id,city_id,language_key,name
208398207,2706471,es,Cerasello
208398284,2706472,es,Espineto
208398361,2706473,es,Mandria del Forno
208398438,2706474,es,Mirabella
208398515,2706475,es,San Nicola
208398592,2706476,es,Annunziata
208398669,2706477,es,Vonio
208398746,2706478,es,Bosco II
208398823,2706479,es,Favani
208398900,2706480,es,Gurafi Alto
208398977,2706481,es,Ogliastrello
208399054,2706482,es,Laurello
208399131,2706483,es,Borgo Petilia
208399208,2706484,es,Coste I
208399285,2706485,es,Rovettazzo
208399362,2706486,es,Gisira
208399439,2706487,es,Porticaletto
208399516,2706488,es,Castagna
208399593,2706489,es,Pietradonata
208399670,2706490,es,Canova
208399747,2706491,es,Ghetto Cinque Quattrini
208399824,2706492,es,Greciropa
208399901,2706493,es,Cesnola
208399978,2706494,es,Carbignano
208400055,2706495,es,Palazzasso
208400132,2706496,es,Regione Gandolfi
208400209,2706497,es,Villa San Pietro
208400286,2706498,es,Parrocchia
208400363,2706499,es,Castelletto
208400440,2706500,es,Migliandolo
208400517,2706501,es,Cortanieto
208400594,2706502,es,Settimio
208400671,2706503,es,Val Meschia
208400748,2706504,es,Costa Inferiore-Superiore
208400825,2706505,es,Camposilvano
208400902,2706506,es,Lavaggiorosso
208400979,2706507,es,Trivino
208401056,2706508,es,Bernaschina
208401133,2706509,es,Galletto
208401210,2706510,es,Boalzo (Sozzi)
208401287,2706511,es,Cadalberto
208401364,2706512,es,San Barnaba
208401441,2706513,es,Cabasso
208401518,2706514,es,Perlupario
208401595,2706515,es,Acquasparsa
208401672,2706516,es,Grumello de' Zanchi
208401749,2706517,es,Noffo
208401826,2706518,es,Gattolino
208401903,2706519,es,Boccardi
208401980,2706520,es,Zona Artigianale
208402057,2706521,es,Presule
208402134,2706522,es,Lochere
208402211,2706523,es,Ortisè
208402288,2706524,es,Strombiano
208402365,2706525,es,Casteldivento
208402442,2706526,es,Calcarole
208402519,2706527,es,Lupati
208402596,2706528,es,Bertoniera
208402673,2706529,es,Fusine
208402750,2706530,es,Guarniere-Melette
208402827,2706531,es,San Martino
208402904,2706532,es,Ceresere
208402981,2706533,es,Ai Boschi San Marco
208403058,2706534,es,Case Marchi/Milani
208403135,2706535,es,Lonconetta
208403212,2706536,es,Michettoni
208403289,2706537,es,Ca' di Bosco
208403366,2706538,es,Magro
208403443,2706539,es,Peraro
208403520,2706540,es,Sorzento
208403597,2706541,es,Canonica Vecchia
208403674,2706542,es,Pantano
208403751,2706543,es,Maro
208403828,2706544,es,Casone Case Laghi
208403905,2706545,es,Alberazzo
208403982,2706546,es,Villa Mattei
208404059,2706547,es,Verpiana
208404136,2706548,es,Limano
208404213,2706549,es,Aiola-Il Colletto
208404290,2706550,es,Fabbiano
208404367,2706551,es,Grati
208404444,2706552,es,Il Ferruzzi
208404521,2706553,es,Le Lame
208404598,2706554,es,Il Passaggio
208404675,2706555,es,Poggio di Loro
208404752,2706556,es,Case Rosse
208404829,2706557,es,Serravoglia
208404906,2706558,es,Tagliano
208404983,2706559,es,Varnieri
208405060,2706560,es,Taverna Figura
208405137,2706561,es,Lama Traversa
208405214,2706562,es,Case Razzano
208405291,2706563,es,San Vito
208405368,2706564,es,Fonte Moro
208405445,2706565,es,Sant’Agnello
208405522,2706566,es,Colle Spedale
208405599,2706567,es,Coste
208405676,2706568,es,Iazzo delle Fabbriche
208405753,2706569,es,San Nicola I
208405830,2706570,es,Piane
208405907,2706571,es,Manche
208405984,2706572,es,Gelsomini
208406061,2706573,es,Pezze
208406138,2706574,es,Manca Lauro
208406215,2706575,es,Maglionzi
208406292,2706576,es,Figheri
208406369,2706577,es,Roccazzelle I
208406446,2706578,es,Sant'Isidoro
208406523,2706579,es,Corte Baccas
208406600,2706580,es,Cascinette Nere
208406677,2706581,es,Borgo Nuovo
208406754,2706582,es,Tetti Gilardi e Falchero
208406831,2706583,es,Prese-Montone
208406908,2706584,es,Aronco
208406985,2706585,es,Valle Casette
208407062,2706586,es,Villero
208407139,2706587,es,Occhetti
208407216,2706588,es,Paschero
208407293,2706589,es,Norea
208407370,2706590,es,Dani
208407447,2706591,es,Sarasino
208407524,2706592,es,Diano Evigno
208407601,2706593,es,Ottano
208407678,2706594,es,Montaldo
208407755,2706595,es,Cantarena
208407832,2706596,es,Sella
208407909,2706597,es,Piamo
208407986,2706598,es,Villaggio Ortigherio
208408063,2706599,es,Moj
208408140,2706600,es,Bellentrino
208408217,2706601,es,Dosso
208408294,2706602,es,Torrino
208408371,2706603,es,Castelfranco d'Oglio
208408448,2706604,es,Breda Azzolini
208408525,2706605,es,Breitbach
208408602,2706606,es,Folas
208408679,2706607,es,Mala
208408756,2706608,es,Pianezze
208408833,2706609,es,Zona Industrial Borgo San Donato
208408910,2706610,es,Casteggioni
208408987,2706611,es,Casterna
208409064,2706612,es,Brega
208409141,2706613,es,Pellizzer
208409218,2706614,es,Località Produttiva
208409295,2706615,es,Case Andretta
208409372,2706616,es,Stazione
208409449,2706617,es,Cornarotta II
208409526,2706618,es,Prà
208409603,2706619,es,Case Cazzaro
208409680,2706620,es,Croce del Sud
208409757,2706621,es,Momeliano
208409911,2706623,es,Sordiglio
208409988,2706624,es,Osteria
208410065,2706625,es,Case dell'Eva
208410142,2706626,es,Rovinaccia
208410219,2706627,es,Pacchenia
208410296,2706628,es,Graziola
208410373,2706629,es,San Patrignano
208410450,2706630,es,San Pellegrino
208410527,2706631,es,Grotte-Sotto le Noci
208410604,2706632,es,Gabella Nuova
208410681,2706633,es,San Michele
208410758,2706634,es,Castel San Pietro
208410835,2706635,es,Fornaci Incisa
208410912,2706636,es,San Bavello
208410989,2706637,es,Orceto
208411066,2706638,es,Vado
208411143,2706639,es,Palagio
208411220,2706640,es,Agazzara
208411297,2706641,es,Peruzzo
208411374,2706642,es,Lanciano
208411451,2706643,es,Rocca Ripesena
208411528,2706644,es,Vigne Nuove
208411605,2706645,es,Campolungo
208411682,2706646,es,Santo Massimo
208411759,2706647,es,San Martinello
208411836,2706648,es,Collacciano
208411913,2706649,es,Casilina Sud
208411990,2706650,es,Farneto
208412067,2706651,es,Campo Sportivo
208412144,2706652,es,Cerreto
208412221,2706653,es,Ponte dei Santi
208412298,2706654,es,Esche
208412375,2706655,es,Masseria
208412452,2706656,es,Santa Lucia
208412529,2706657,es,Pizzicato
208412606,2706658,es,Bivio Cupoli-Chirachiuccolo
208412683,2706659,es,Tacconelli
208412760,2706660,es,Clementi
208412837,2706661,es,Serraiocco
208412914,2706662,es,Salce
208412991,2706663,es,Portolecchia
208413068,2706664,es,Ippocampo
208413145,2706665,es,Perez
208413299,2706667,es,Galluccio
208413376,2706668,es,Gallufo
208413453,2706669,es,Ferrari
208413530,2706670,es,Petrulla
208413607,2706671,es,Madonna del Carmelo
208413684,2706672,es,Guglielmo
208413761,2706673,es,Serra Petrisi
208413838,2706674,es,Spineto
208413915,2706675,es,Carcara
208413992,2706676,es,Badessa
208414069,2706677,es,Nero
208414146,2706678,es,San Nicolò Vecchio
208414223,2706679,es,Annunziata-Raviola
208414300,2706680,es,Bonavita
208414377,2706681,es,Bufana
208414454,2706682,es,Serra
208414608,2706684,es,Madonna Marina
208414685,2706685,es,Fontaniva
208414762,2706686,es,Terriaca
208414839,2706687,es,Torazza
208414916,2706688,es,Albereto
208414993,2706689,es,Gabella Vi
208415070,2706690,es,Zagaria
208415147,2706691,es,Clot
208415224,2706692,es,Colombe Superiore
208415301,2706693,es,Roncaglia
208415378,2706694,es,Rivalta
208415455,2706695,es,Manei
208415532,2706696,es,San Salvatore
208415609,2706697,es,Marmorito Santa Maria
208415686,2706698,es,Valle d'Orta
208415763,2706699,es,Ilva Spa
208415840,2706700,es,San Simone
208415917,2706701,es,Comeglio
208415994,2706702,es,Terrile
208416071,2706703,es,Cascina Battaglie
208416148,2706704,es,Cerreto
208416225,2706705,es,Chiaviche
208416302,2706706,es,Fossato
208416379,2706707,es,Ca' Albertini-Pizzofreddo
208416456,2706708,es,Sacca
208416533,2706709,es,Squarzanella
208416610,2706710,es,San Antonio
208416687,2706711,es,Giovignano
208416764,2706712,es,Giarette
208416841,2706713,es,Garonzi
208416918,2706714,es,Dossi
208416995,2706715,es,Molini
208417072,2706716,es,Fogomorto
208417149,2706717,es,Coldemies
208417226,2706718,es,Codenzano
208417303,2706719,es,Stabie
208417380,2706720,es,Borgo Lozzo
208417457,2706721,es,Torre d'Orlando
208417534,2706722,es,Bardagole
208417611,2706723,es,Villa Brambullo
208417688,2706724,es,Regazzoni
208417765,2706725,es,San Gaetano
208417919,2706727,es,Casa Martini
208418073,2706729,es,Palà
208418150,2706730,es,Volpara
208418227,2706731,es,Berganzina
208418304,2706732,es,Ballone
208418381,2706733,es,Paradigna
208418458,2706734,es,Vianino
208418535,2706735,es,Case Manzotti-Scolari
208418612,2706736,es,La Valle
208418689,2706737,es,Rovolo
208418766,2706738,es,Cinque Cerri
208418843,2706739,es,Vignola
208418920,2706740,es,Chiusa Nuova
208418997,2706741,es,Passo del Convento
208419074,2706742,es,Muraglione
208419151,2706743,es,Mandriola
208419228,2706744,es,Agolla
208419305,2706745,es,Giucano
208419382,2706746,es,Corte Tognetti
208419459,2706747,es,Santa Lucia
208419536,2706748,es,Il Poggio
208419613,2706749,es,Monteloro
208419690,2706750,es,Debbiacci
208419767,2706751,es,Poggio Pallone
208419844,2706752,es,Pocaia
208419921,2706753,es,Carpineta
208419998,2706754,es,Sant'Elena
208420075,2706755,es,Madonna del Piano
208420152,2706756,es,Gavotti
208420229,2706757,es,La Casina
208420306,2706758,es,Strada dei Confini
208420383,2706759,es,Celenza
208420460,2706760,es,Farnete
208420537,2706761,es,Calabritto
208420614,2706762,es,Villaggio Senn
208420691,2706763,es,Taverna-Zarone
208420768,2706764,es,Petrara
208420845,2706765,es,Chiocche del Forno
208420922,2706766,es,Gaudi
208420999,2706767,es,Volpari
208421076,2706768,es,Madonna della Stella
208421153,2706769,es,Sasso
208421230,2706770,es,Collarso
208421307,2706771,es,Turri
208421384,2706772,es,Villa Pini
208421461,2706773,es,Contrada Nasuti
208421538,2706774,es,Masserie Tomaro
208421615,2706775,es,Cerri
208421692,2706776,es,Località Madonna dell'Assunta
208421769,2706777,es,Quattromani
208421846,2706778,es,serro
208421923,2706779,es,Quattro Vanelle
208422000,2706780,es,Case Nuove
208422077,2706781,es,Monte
208422154,2706782,es,Zigale
208422231,2706783,es,Villaggio Battisti
208422308,2706784,es,Serrapero II
208422385,2706785,es,Piano Ippolito
208422462,2706786,es,Santa Maria la Noce-Difesa Cordari
208422539,2706787,es,Mandriola
208422616,2706788,es,Vigarolo
208422693,2706789,es,Le Casette
208422770,2706790,es,Marzano
208422847,2706791,es,Tetti Cambiano
208422924,2706792,es,Cascina Vittoria
208423001,2706793,es,Colombè
208423078,2706794,es,Tetti Garavaglia
208423155,2706795,es,Bertotti
208423232,2706796,es,Mongovone
208423309,2706797,es,Loreto
208423386,2706798,es,Franchini
208423463,2706799,es,Ollieres-Montcharey
208423540,2706800,es,Tour d'Hereraz
208423617,2706801,es,Prarayer
208423694,2706802,es,Le Mimose
208423771,2706803,es,Centenate
208423848,2706804,es,Buzzi
208423925,2706805,es,Monti
208424002,2706806,es,Monti
208424079,2706807,es,Cavalleri
208424156,2706808,es,Belvedere
208424233,2706809,es,Monticelli d'Oglio
208424310,2706810,es,Fabbrica
208424387,2706811,es,Donelasco
208424464,2706812,es,Parolare
208424541,2706813,es,Santa Caterina
208424618,2706814,es,Ai Cavoni
208424695,2706815,es,Zieglersiedlung
208424772,2706816,es,Gravetsch
208424849,2706817,es,Stradon
208424926,2706818,es,Lovati-Fitto
208425003,2706819,es,Mignano
208425080,2706820,es,Boscoverde
208425157,2706821,es,Ronche
208425234,2706822,es,Borgo Martignago Basso
208425311,2706823,es,Botteghino
208425388,2706824,es,Masseris
208425465,2706825,es,Recesio
208425542,2706826,es,Rezzanello
208425619,2706827,es,torre
208425696,2706828,es,Castellaro
208425773,2706829,es,Campolungo
208425850,2706830,es,Castel Trivellino
208425927,2706831,es,Case Armandi
208426004,2706832,es,Ducenta
208426081,2706833,es,Ospedaletto
208426158,2706834,es,Colcello
208426235,2706835,es,Spaccio Romitelli
208426312,2706836,es,Salita
208426389,2706837,es,Taccino
208426466,2706838,es,Mezzomonte
208426543,2706839,es,Salceta-Formicheto-Osteria
208426620,2706840,es,Macchia della Madonna I
208426697,2706841,es,Fornaci Bellaria
208426774,2706842,es,Petrelle
208426851,2706843,es,Cancellara
208426928,2706844,es,Palombaro del Cieco
208427005,2706845,es,Silvignano
208427082,2706846,es,Casa Perazza
208427159,2706847,es,Strada Romana
208427236,2706848,es,Rocca
208427313,2706849,es,Dei Monti
208427390,2706850,es,Aia Nuova-San Quirico
208427467,2706851,es,Compagnoni
208427544,2706852,es,Silvaggi
208427621,2706853,es,Ceschetto
208427698,2706854,es,Perazzeta
208427775,2706855,es,Salice
208427852,2706856,es,Bauglione
208427929,2706857,es,Santa Vittoria
208428006,2706858,es,Belvedere
208428083,2706859,es,Longhi
208428160,2706860,es,Frusci
208428237,2706861,es,Vagno
208428314,2706862,es,Cozzo del Monaco
208428391,2706863,es,Rinacchio
208428468,2706864,es,Pasqualazzo
208428545,2706865,es,Meta-Piraino
208428622,2706866,es,Drusù
208428699,2706867,es,Corridori
208428776,2706868,es,Collevavuso
208428853,2706869,es,Cutoni
208428930,2706870,es,San Silvestro
208429007,2706871,es,Cagliano
208429161,2706873,es,Tetti Faule
208429238,2706874,es,Picchi
208429315,2706875,es,Borla
208429392,2706876,es,Bardonetto
208429469,2706877,es,Martinetti-Vietti
208429546,2706878,es,Garavoglie
208429623,2706879,es,Tetti Pianca-Parsè
208429700,2706880,es,Socco Madernassa
208429777,2706881,es,Valcossana-Grilletto
208429854,2706882,es,San Defendente
208429931,2706883,es,Santuario Rocche
208430008,2706884,es,Rhins
208430085,2706885,es,Gazzo-Vigna
208430162,2706886,es,Marta
208430239,2706887,es,Maggiolo
208430316,2706888,es,Piano di Vezzano II
208430393,2706889,es,Fornetto-Vigane
208430470,2706890,es,Pozzolo Inferiore
208430547,2706891,es,Seghebbia
208430624,2706892,es,Roncaglia
208430701,2706893,es,Olmo
208430778,2706894,es,Cristini
208430855,2706895,es,Plazzanecco
208430932,2706896,es,Lerano
208431009,2706897,es,Cella-Gariasco
208431086,2706898,es,Lodolo
208431163,2706899,es,Corte Gatti
208431240,2706900,es,Mitterstrich
208431317,2706901,es,Stadtl
208431394,2706902,es,Seo
208431471,2706903,es,Cortivo
208431548,2706904,es,Valle di Sopra
208431625,2706905,es,San Pietro
208431702,2706906,es,Zona Artigianale Astichello
208431779,2706907,es,Masieri di Sotto
208431856,2706908,es,Barbetta-Toffoli
208431933,2706909,es,Area Artigianale del Fagher
208432010,2706910,es,La Chiesa
208432087,2706911,es,carita
208432241,2706913,es,Case Pugliero
208432318,2706914,es,Ca' Longa
208432395,2706915,es,Marcato-Rostellato
208432472,2706916,es,Spagnano
208432626,2706918,es,Rocchetta Sandri
208432703,2706919,es,La Cà
208432780,2706920,es,Tivoli
208432857,2706921,es,Tombe
208432934,2706922,es,La Fiorana
208433011,2706923,es,San Vitale
208433088,2706924,es,San Vito sul Cesano
208433165,2706925,es,Al Sasso
208433242,2706926,es,Cignano
208433319,2706927,es,Tinaia
208433396,2706928,es,Valcarene
208433473,2706929,es,Casastieri
208433550,2706930,es,Caggio
208433627,2706931,es,Casecola
208433704,2706932,es,Settevene
208433858,2706934,es,Colle Selva II
208433935,2706935,es,Colle Piuccio
208434012,2706936,es,Morgazzano Sant'Adamini
208434089,2706937,es,Ponte Maggiore
208434166,2706938,es,Vado del Cerro
208434243,2706939,es,Case Nuove-Quattro Stradoni
208434320,2706940,es,Parco dei Salici
208434397,2706941,es,Località Cinistrelli
208434474,2706942,es,Provinciale III
208434551,2706943,es,Bosco
208434628,2706944,es,bosque
208434705,2706945,es,San Giuseppe al Pennino I
208434782,2706946,es,Lavanghe
208434936,2706948,es,Villaggio Boncore
208435013,2706949,es,Rimendiello
208435090,2706950,es,Falascoso
208435167,2706951,es,Gadursello
208435244,2706952,es,Lacco
208435321,2706953,es,Mitoio II
208435398,2706954,es,Pantano Grande
208435475,2706955,es,Marmora
208435552,2706956,es,Lago
208435629,2706957,es,Scavuzzo
208435706,2706958,es,Mitogio
208435783,2706959,es,Paternostro
208435860,2706960,es,Torrefano
208435937,2706961,es,Zona Industriale Casic
208436014,2706962,es,Cagnacci
208436091,2706963,es,Ca' Nova
208436168,2706964,es,Corno
208436245,2706965,es,Sant'Antonio
208436322,2706966,es,Cervarolo
208436399,2706967,es,Borretti
208436476,2706968,es,Abrau
208436553,2706969,es,Baciglio
208436630,2706970,es,Lussito
208436707,2706971,es,Passaronda
208436784,2706972,es,Pratolungo Inferiore
208436861,2706973,es,Manzolo
208436938,2706974,es,Targnod
208437015,2706975,es,Pila-Ciel Blu
208437092,2706976,es,Briffi
208437169,2706977,es,Ligo
208437246,2706978,es,San Pietro
208437323,2706979,es,Tranci
208437400,2706980,es,Pastine
208437477,2706981,es,Tassera
208437554,2706982,es,Barna
208437631,2706983,es,Ca' Campo
208437708,2706984,es,Cascina Pezzoli
208437785,2706985,es,Laveno
208437862,2706986,es,Nogarola
208437939,2706987,es,Regnana
208438016,2706988,es,Varda
208438093,2706989,es,Bracagnoli
208438170,2706990,es,Caorsa
208438247,2706991,es,Di Via Cesari
208438324,2706992,es,Stivanelli-Budrion
208438401,2706993,es,Repele
208438478,2706994,es,Pisoliva
208438555,2706995,es,Osteria
208438632,2706996,es,Case Bonetto
208438709,2706997,es,Ca' Gaiotto
208438786,2706998,es,Cavino
208438863,2706999,es,Cuccato
208438940,2707000,es,Pratiarcati
208439017,2707001,es,Turato-Gaiola
208439094,2707002,es,Case Borin
208439171,2707003,es,Monterosso
208439325,2707005,es,Bilegno
208439402,2707006,es,Castellana
208439479,2707007,es,Costa
208439556,2707008,es,Bezze
208439633,2707009,es,Vedriano
208439710,2707010,es,Santa Brigida
208439787,2707011,es,Via Nuova
208439864,2707012,es,Alberlungo
208439941,2707013,es,Ponte del Castello
208440018,2707014,es,San Pietro ai Prati
208440095,2707015,es,Case Zanotti
208440172,2707016,es,Tufo
208440249,2707017,es,Serripola
208440326,2707018,es,Ponte Tesino
208440403,2707019,es,Mommio
208440480,2707020,es,Guzzano-Pieve di Controne
208440557,2707021,es,Brollo
208440634,2707022,es,Aiaccia
208440711,2707023,es,La Felce
208440788,2707024,es,Armaiolo
208440865,2707025,es,Castellaccia
208440942,2707026,es,Contrada Pacifici
208441019,2707027,es,Colli
208441096,2707028,es,Monte Piccolo
208441173,2707029,es,Papili Lingua d'Oca
208441250,2707030,es,Via Marittima
208441327,2707031,es,Casale Menenti
208441404,2707032,es,Collenoci I
208441481,2707033,es,Bisanti-Fortinelli
208441558,2707034,es,Baia Azzurra-Levagnole
208441635,2707035,es,Cerzito Piccolo
208441712,2707036,es,Torre dei Rai
208441789,2707037,es,La Marmora I
208441866,2707038,es,Cutricchio
208441943,2707039,es,Petogna
208442020,2707040,es,Feudo Alto
208442097,2707041,es,Case di Pasquale
208442174,2707042,es,Scagnane
208442251,2707043,es,Case Pettinella
208442328,2707044,es,Ciampino
208442405,2707045,es,Inforchia
208442482,2707046,es,Medichetta
208442559,2707047,es,Cecci
208442636,2707048,es,Pantanello
208442713,2707049,es,Valle di Paola
208442790,2707050,es,Sant'Onofrio
208442867,2707051,es,Calatria
208442944,2707052,es,Contrada Belvedere
208443021,2707053,es,Sant'Adriano Vecchio
208443098,2707054,es,Timpa dei Palombi
208443175,2707055,es,LocalitàCamemi Superiore
208443252,2707056,es,Rovittello
208443329,2707057,es,Costa-Castello
208443406,2707058,es,Molinengo
208443483,2707059,es,Borasca e Boraschina
208443560,2707060,es,Verdi
208443637,2707061,es,Buasca
208443714,2707062,es,Bosafarinera
208443791,2707063,es,San Miguel
208443868,2707064,es,Ripoli
208443945,2707065,es,Osteria
208444022,2707066,es,San Biagio
208444099,2707067,es,Bassa
208444176,2707068,es,Carleveri
208444253,2707069,es,Porrona
208444330,2707070,es,Le Sale
208444407,2707071,es,Ganduglia
208444484,2707072,es,Premanico
208444561,2707073,es,Bozza di Bogno
208444638,2707074,es,Bolgia
208444715,2707075,es,Cascina Saronna
208444869,2707077,es,Fontanella
208444946,2707078,es,Località Rovata
208445023,2707079,es,Località Campagne
208445100,2707080,es,Burago
208445177,2707081,es,Bompensiero
208445254,2707082,es,Alperolo
208445331,2707083,es,Monasterolo
208445408,2707084,es,Ca' Nove de' Biazzi
208445485,2707085,es,Ponte d'Adige
208445562,2707086,es,Barbaniga
208445639,2707087,es,Roverè
208445716,2707088,es,Teaio
208445793,2707089,es,Cristo-Spadi
208445870,2707090,es,Palazzo Bertoldi
208445947,2707091,es,Gambaretti
208446024,2707092,es,Casa di Cura Santa Giuliana
208446101,2707093,es,Borgo Redentore
208446178,2707094,es,Brenton
208446255,2707095,es,Al Sasso
208446332,2707096,es,Ai Sabbioni
208446409,2707097,es,Case Perinon
208446486,2707098,es,Giare
208446563,2707099,es,Puccini
208446640,2707100,es,Case Zago
208446717,2707101,es,Pengo
208446794,2707102,es,Nanetti
208446871,2707103,es,Ceccarello
208446948,2707104,es,Ca' Segato
208447025,2707105,es,Località Produttiva
208447102,2707106,es,Magazzini
208447179,2707107,es,Giare
208447256,2707108,es,Borgo Chiavica
208447333,2707109,es,Prodavalle-Casa Magnani
208447410,2707110,es,Rovina
208447487,2707111,es,Mossale
208447564,2707112,es,Rosa
208447641,2707113,es,Musiara Superiore
208447718,2707114,es,Fondo Oca
208447795,2707115,es,Vigoló
208447872,2707116,es,Casoletta
208447949,2707117,es,Ca' de' Pazzi
208448026,2707118,es,I Terzi
208448103,2707119,es,Sassatella
208448180,2707120,es,Faeto
208448257,2707121,es,Spazzate-Sassatelli
208448334,2707122,es,Case Colombara
208448411,2707123,es,Il Casone
208448488,2707124,es,Case Lanternari
208448565,2707125,es,Campodiegoli
208448642,2707126,es,San Cassiano
208448719,2707127,es,Lupinaia
208448796,2707128,es,Ciocche II
208448873,2707129,es,Londolatico
208448950,2707130,es,Acquabona
208449027,2707131,es,Compito
208449104,2707132,es,San Pietro in Villa
208449181,2707133,es,Collebrano
208449258,2707134,es,Rosceto le Cinque Torri
208449335,2707135,es,Maratta Alta
208449412,2707136,es,Sant'Antonio
208449566,2707138,es,Cerqueto
208449643,2707139,es,Santa Fumia II
208449720,2707140,es,Cossira
208449797,2707141,es,Bacco
208449874,2707142,es,Litoranea
208449951,2707143,es,Case Rosse
208450028,2707144,es,Rinchiusa
208450105,2707145,es,Mandroni
208450182,2707146,es,Casa Arsa
208450259,2707147,es,Cortecorbo
208450336,2707148,es,Tedeschi
208450413,2707149,es,Succiano
208450490,2707150,es,Sicinella
208450567,2707151,es,Selve Piane
208450644,2707152,es,Capracchia
208450721,2707153,es,Fonte del Fico
208450798,2707154,es,Case Candeloro
208450875,2707155,es,Tacconelli
208450952,2707156,es,Morgia
208451029,2707157,es,Acquaviva
208451106,2707158,es,Barrea
208451183,2707159,es,Calabrese
208451260,2707160,es,Cervillo
208451337,2707161,es,Tintiera
208451414,2707162,es,Montesirico
208451491,2707163,es,Signore
208451568,2707164,es,Santa Maria
208451645,2707165,es,Ceramile
208451722,2707166,es,Tommarinaro
208451799,2707167,es,Prato
208451876,2707168,es,Sala
208452030,2707170,es,Casaleddo
208452107,2707171,es,Tesoriero
208452184,2707172,es,Cerasito di Mezzo
208452261,2707173,es,Coppolicchio
208452338,2707174,es,Vigna
208452415,2707175,es,San Carlo-Caucino
208452492,2707176,es,Vezio
208452569,2707177,es,Case Paglierani
208452646,2707178,es,Casa del Gallo
208452723,2707179,es,Oitana
208452800,2707180,es,San Quintino
208452877,2707181,es,San Mauro
208452954,2707182,es,Fornace
208453031,2707183,es,Quarona
208453108,2707184,es,Noche
208453185,2707185,es,Buisson
208453262,2707186,es,Carnovale
208453339,2707187,es,Mereta
208453416,2707188,es,Ortigaro
208453493,2707189,es,Cadero
208453570,2707190,es,Strada per Cerello
208453647,2707191,es,Molini
208453724,2707192,es,Pura
208453801,2707193,es,Scullera
208453878,2707194,es,Sant'Anna
208453955,2707195,es,Medaglia
208454032,2707196,es,Scarpone 50
208454109,2707197,es,Pioppelle
208454186,2707198,es,Fosse
208454263,2707199,es,Palù
208454340,2707200,es,Garzano
208454417,2707201,es,Colombarone-Bassi
208454494,2707202,es,Dal Cero
208454571,2707203,es,Albero
208454648,2707204,es,Masetti
208454725,2707205,es,Di la Tione
208454802,2707206,es,Villabroggia
208454879,2707207,es,Volpente
208454956,2707208,es,Battistini
208455033,2707209,es,Leguzzano
208455110,2707210,es,Rettorgole
208455187,2707211,es,Ca' Carpaneda
208455264,2707212,es,Palughetto
208455341,2707213,es,Desedan
208455418,2707214,es,Scalon
208455495,2707215,es,Borgo Caliselle
208455572,2707216,es,Campagne
208455649,2707217,es,Baldan-Suppiei
208455726,2707218,es,La Peressina
208455803,2707219,es,Ca' Caregnato
208455880,2707220,es,Serrai
208455957,2707221,es,Serego
208456034,2707222,es,Case Chilanti
208456111,2707223,es,Garibaldi
208456188,2707224,es,San Ruffino
208456265,2707225,es,Carpaneto
208456342,2707226,es,Costaferrata
208456419,2707227,es,San Lorenzo
208456496,2707228,es,Castello
208456573,2707229,es,Stelloni
208456650,2707230,es,Bidentino
208456727,2707231,es,Case Ciaramella
208456804,2707232,es,Pievefavera
208456881,2707233,es,Carciole
208456958,2707234,es,Aneto
208457035,2707235,es,Campomaggio
208457112,2707236,es,Giannini
208457189,2707237,es,Pian di Gragno
208457266,2707238,es,Villa a Roggio
208457343,2707239,es,Casato Lotti
208457420,2707240,es,La Presura
208457497,2707241,es,Alberi
208457574,2707242,es,Noce
208457651,2707243,es,Poschini
208457728,2707244,es,San Timoteo
208457805,2707245,es,Casa Biondo
208457882,2707246,es,Bonsciano
208457959,2707247,es,La Valle
208458036,2707248,es,Grotti
208458113,2707249,es,Coste
208458190,2707250,es,San Vito in Monte
208458267,2707251,es,Furbara
208458344,2707252,es,Monte Cannelliere
208458421,2707253,es,Sciuscione
208458498,2707254,es,Colle Merulino
208458575,2707255,es,Colle della Castagna
208458652,2707256,es,Colli del Sole
208458806,2707258,es,Rondinella
208458883,2707259,es,Cavalle
208458960,2707260,es,Monte Trave
208459037,2707261,es,La Selva
208459114,2707262,es,Mola la Corte-Pozzo Marinaro-Decignano
208459191,2707263,es,Masseria Castellana
208459268,2707264,es,Guinnazzi
208459345,2707265,es,Moliniello Pescara
208459422,2707266,es,Campetelle
208459499,2707267,es,Bagno
208459576,2707268,es,Macerino Vecchio
208459653,2707269,es,Roccacerro
208459730,2707270,es,Stampalone
208459807,2707271,es,Crocetta Santa Maria
208459884,2707272,es,Trinità
208459961,2707273,es,De Rosa
208460038,2707274,es,Stella
208460115,2707275,es,Solagne
208460192,2707276,es,Specchiolla
208460269,2707277,es,Braida
208460346,2707278,es,Manca Cozzaro
208460423,2707279,es,Cerasuolo
208460500,2707280,es,Santa Agata
208460577,2707281,es,Pirivoglia
208460654,2707282,es,Mastro Pietro
208460731,2707283,es,Mersa
208460808,2707284,es,Castello
208460885,2707285,es,Crocevia-Novello
208460962,2707286,es,Pirastreddu
208461039,2707287,es,Pian di Sorres
208461116,2707288,es,Panegai II
208461193,2707289,es,Casello
208461270,2707290,es,Ceresito
208461347,2707291,es,Peppazzi
208461424,2707292,es,Piai
208461501,2707293,es,Canavetti
208461578,2707294,es,Pinardi
208461655,2707295,es,Inverso Cognetti-Fiemminuto
208461732,2707296,es,Massarotta
208461809,2707297,es,Tetto Messone-Fabrizio
208461886,2707298,es,Piantorre
208461963,2707299,es,Villaggio San Paolo
208462040,2707300,es,Valdozza
208462117,2707301,es,Olivero
