id,city_id,language_key,name
209914568,2726164,es,Didiero
209916647,2726191,es,Vignetta
209917802,2726206,es,Tetto Menone
209919034,2726222,es,Tagliata
209920420,2726240,es,Bricco Rossi
209922037,2726261,es,Volpreto
209923115,2726275,es,Praulin
209923731,2726283,es,Bevino
209923885,2726285,es,Canova
209924578,2726294,es,Casedogana
209924963,2726299,es,Via d'Annunzio
209926118,2726314,es,Cassinello
209927119,2726327,es,Grana
209927504,2726332,es,Pomarolo
209928659,2726347,es,Goiane
209929121,2726353,es,Cascina Tapella
209933433,2726409,es,Ceppaia
209933664,2726412,es,Buzzi
209933972,2726416,es,Slaghenaufi
209934588,2726424,es,Ronchi
209938130,2726470,es,Ca' Bosco di Sotto
209943058,2726534,es,Restocina
209943828,2726544,es,Guerra
209946292,2726576,es,Ca' d'Orio
209955070,2726690,es,Ravanella
209960152,2726756,es,La Città
209960922,2726766,es,Tenuta
209962539,2726787,es,Pianillo
209964387,2726811,es,Santo Jorio
209968853,2726869,es,Porticatello
209969007,2726871,es,Granelli
209972703,2726919,es,Robert
209974243,2726939,es,Roncalermo
209977631,2726983,es,"San Giuseppe, Italia"
209982020,2727040,es,Antigastro
209984561,2727073,es,Rota
209984638,2727074,es,Cascina Brodolini
209987872,2727116,es,Frenzo
209988488,2727124,es,Pallavicina
209996034,2727222,es,Ciamber
209996958,2727234,es,Case Fregona
209997189,2727237,es,Via Colle Nord
210003580,2727320,es,Ginepreto
210006891,2727363,es,Schiavi
210021906,2727558,es,Campo Tradizio
210022907,2727571,es,Colavozza
210023908,2727584,es,Crichi Soprano
210024678,2727594,es,Pira
210035227,2727731,es,Adrecchio
210036536,2727748,es,Vengore
210045853,2727869,es,Località San Benedetto
210054400,2727980,es,Turra
210078039,2728287,es,Masseria d'Amari
210078193,2728289,es,Siena
210131862,2728986,es,Posto Rosso
210140409,2729097,es,Polveriera
210143412,2729136,es,Montefallonio
210151728,2729244,es,Zona Industriale e Artigianale
210162816,2729388,es,Bando
210172595,2729515,es,Torino
210185454,2729682,es,Valle Caterina
210187071,2729703,es,Città del Mare-Perla Del Golfo
210187841,2729713,es,Borgo Villa
210202779,2729907,es,Albelasco
210212866,2730038,es,Vedovato
210226495,2730215,es,La Piaggia
210237121,2730353,es,Cascina Canova
210252290,2730550,es,Lo Stradone
210276699,2730867,es,Sagana
210284861,2730973,es,Ponciona-Rampina
210310348,2731304,es,Stratola
210312812,2731336,es,Zona P.A.I.P.
210316123,2731379,es,Saint-Rhemy
210316354,2731382,es,Corigliano Scalo
210316585,2731385,es,Ross
210316970,2731390,es,Scaramuzza
210318895,2731415,es,San Marcellino-Aversa
210319511,2731423,es,Madonna della Neve
210323207,2731471,es,Beatrice
210323900,2731480,es,Campagnoli Mattina
210328212,2731536,es,Anastasi III
210328366,2731538,es,Rua
210331677,2731581,es,Fontanile della Regina
210334218,2731614,es,Cascinotti di Giacomo
210341225,2731705,es,Diana Marina
210347000,2731780,es,Camerana
210352313,2731849,es,Chiesina
210359782,2731946,es,Peschiera Borromeo
210372641,2732113,es,Corte Dori
210374874,2732142,es,Ronco Vecchio
210379263,2732199,es,Assalino
210379340,2732200,es,Via Mulini
210379494,2732202,es,Dosso Foppe
210379571,2732203,es,Barbiselle
210379725,2732205,es,Le Chiaviche
210380110,2732210,es,Toldo
210380264,2732212,es,Valdoneghe
210380341,2732213,es,Martinè
210380495,2732215,es,Spinosa Nord
210380649,2732217,es,Masieri di Sopra
210380880,2732220,es,Perer
210381419,2732227,es,Zona Artigianale Malalbergo
210381881,2732233,es,Masseria Calandra
210381958,2732234,es,Grieci
210382266,2732238,es,Sant'Emidio
210382497,2732241,es,ferraro
210382574,2732242,es,Rione la Sala
210382728,2732244,es,Fortugno
210383113,2732249,es,Grangetto
210383421,2732253,es,Carle
210383806,2732258,es,Breda
210384345,2732265,es,Colombara Volner
210384422,2732266,es,Ronchi
210384499,2732267,es,Varisella Nuova
210384730,2732270,es,Chiarello
210384961,2732273,es,Pianari
210385423,2732279,es,Zona Industriale Albettoniera
210385731,2732283,es,Mossale Inferiore
210385962,2732286,es,Monfestino
210386039,2732287,es,Castiglia
210386193,2732289,es,Borgo Castelli
210386424,2732292,es,Arginello
210386578,2732294,es,Poggetto
210386655,2732295,es,Contrada la Voleca
210386809,2732297,es,Tramonti III
210386886,2732298,es,Felci
210387964,2732312,es,Camparnaldo
210388041,2732313,es,Pedaggio Vecchio
210388657,2732321,es,Obre Tschossil
210388734,2732322,es,Champretavy
210389042,2732326,es,ronco
210390043,2732339,es,Alberetto
210390505,2732345,es,Zona Industriale di Lago
210391121,2732353,es,Collegio
210391429,2732357,es,Talbignano
210391506,2732358,es,Castelló
210391737,2732361,es,Le Casette
210391968,2732364,es,Cardagnano Basso
210392122,2732366,es,Cintoia
210392199,2732367,es,Santo Stefano
210392276,2732368,es,Molini di Cammoro I
210392353,2732369,es,Colle delle Torce
210392430,2732370,es,Colle Apone
210392584,2732372,es,Ischitella
210392661,2732373,es,Murillo Fatigati I
210392738,2732374,es,Masseria Montefalco
210392815,2732375,es,lago
210393123,2732379,es,Fonte
210393200,2732380,es,Fonte
210393431,2732383,es,Masciangelo
210393585,2732385,es,Oriomosso
210393739,2732387,es,Cascinetta
210393816,2732388,es,Castiraga
210394047,2732391,es,Cheggio
210394124,2732392,es,Cascina Balbiano
210395048,2732404,es,Cascina Rogorina I
210395202,2732406,es,Cassinone
210396280,2732420,es,Casona
210396357,2732421,es,Schiavonia-Boschetta
210396665,2732425,es,Reato
210397204,2732432,es,Ca Nova
210397281,2732433,es,La Ca
210397358,2732434,es,Borgo Berta
210397589,2732437,es,Montegallo
210397666,2732438,es,Le Case
210398051,2732443,es,Pergo
210398205,2732445,es,Parlesca
210398821,2732453,es,Espineto
210398898,2732454,es,Tore
210399129,2732457,es,Torre dei Mussi
210399206,2732458,es,Contrada Impiso
210399283,2732459,es,Rosa
210399514,2732462,es,Uomomorto I
210399591,2732463,es,Carlo Pasqua
210399745,2732465,es,Gallo
210399822,2732466,es,San Nazzaro
210400130,2732470,es,Cascina Monache
210400438,2732474,es,Bassura
210400592,2732476,es,Ferrere Sottana
210401131,2732483,es,Montegrino
210403441,2732513,es,San Lazzaro
210403672,2732516,es,Ronchi
210403749,2732517,es,Fornace
210403826,2732518,es,Fornace
210404904,2732532,es,Bivio Pozzo
210405058,2732534,es,San Gennaro I
210405212,2732536,es,Masserie Chiovi
210405289,2732537,es,Masseria Paoloni
210405443,2732539,es,lago
210405520,2732540,es,sierra
210405674,2732542,es,Contrada Piano Grasso I
210405828,2732544,es,Stazione di Bovino
210405905,2732545,es,Le Caselle III
210405982,2732546,es,Contrada Chieti
210406059,2732547,es,Contrada Iriti
210406213,2732549,es,Contrada Carabona
210406444,2732552,es,Santa Maria
210406675,2732555,es,Cardonata
210406752,2732556,es,Gerbidi
210408138,2732574,es,Cerete
210409062,2732586,es,Casello
210409139,2732587,es,Zai Zevio
210409216,2732588,es,Vandini
210409909,2732597,es,Olmara
210410371,2732603,es,Sasso-Fornace
210410525,2732605,es,Chiesa Albinea
210410602,2732606,es,Ronchi
210411064,2732612,es,Possessione Parolia
210411295,2732615,es,Colletto
210411372,2732616,es,fornaci
210411526,2732618,es,Tolena
210412296,2732628,es,Rione Fornace
210412373,2732629,es,San Martín
210412450,2732630,es,Malandra Nuova
210412527,2732631,es,San Giovanni Cerreto
210413220,2732640,es,Santo Ianni
210413605,2732645,es,Giarre (Pagliara)
210413759,2732647,es,Collematteo
210413913,2732649,es,Cascina San Martino
210413990,2732650,es,Cascina Bruseda
210414221,2732653,es,Baraccone
210414375,2732655,es,Villarbasse
210414529,2732657,es,Roata Fresia
210414837,2732661,es,Giaretto
210414914,2732662,es,Boidi
210415145,2732665,es,Moulin
210415222,2732666,es,Grand Bruson
210415453,2732669,es,Cascina Peliza
210416300,2732680,es,Valbusa
210416377,2732681,es,Vallese-Due Ponti
210416531,2732683,es,campagnola
210416685,2732685,es,Bordignon-Cadore
210418225,2732705,es,Contradone Sopra
210418995,2732715,es,Le Case
210419380,2732720,es,Piano di Moriolo
210420920,2732740,es,Loverola
210421151,2732743,es,stazione di Ricadi
210421228,2732744,es,Area Produttiva Confine Baveno
210421382,2732746,es,Brugaro
210421536,2732748,es,Rossi
210421998,2732754,es,Bettole di Castellar Ponzano
210422229,2732757,es,Serrato
210422537,2732761,es,Cascina Calnago
210422614,2732762,es,Cascina Bernardina
210422922,2732766,es,Marzuole di Mezzo
210423076,2732768,es,Cascina San Germana
210423307,2732771,es,Pieve Gurata
210423461,2732773,es,Colombina
210423538,2732774,es,Stazione di Revere
210423692,2732776,es,Zona Artigianale
210423846,2732778,es,Mezzane di Sopra
210424077,2732781,es,Ceresara
210424154,2732782,es,Ceresara
210424385,2732785,es,Culpi
210424462,2732786,es,Peretti
210424770,2732790,es,Loc.Produttiva V.Le Grado Lauzacco
210425155,2732795,es,La Costa di Gotra
210425540,2732800,es,Villa
210425694,2732802,es,Ca' de' Bocci
210425771,2732803,es,Serra
210426002,2732806,es,Coldorso
210426079,2732807,es,Palombare
210426310,2732810,es,bardina
210426541,2732813,es,Zona Pip-Località Trieste
210426618,2732814,es,Taverna Vecchia
210427311,2732823,es,Gabella III
210427388,2732824,es,Trontana
210427542,2732826,es,Luisetta
210427619,2732827,es,Borgata Montiglio
210428851,2732843,es,Costa
210429082,2732846,es,Frassinello
210429236,2732848,es,Località Romenase
210429775,2732855,es,Via Cadè
210430083,2732859,es,Via Marcazzan
210430391,2732863,es,Costa
210430622,2732866,es,Laste di Sotto
210431315,2732875,es,Grassano Basso
210431854,2732882,es,Villa Valenti
210432008,2732884,es,Col d'Erba
210432085,2732885,es,Località Torre di Cammoro
210432393,2732889,es,Masserie Marcolfi
210432547,2732891,es,Ischia
210432701,2732893,es,Garrano Alto
210433394,2732902,es,Contessa Soprana
210433702,2732906,es,Panigai
210433856,2732908,es,Molinetto
210434010,2732910,es,Pietrasanta
210434318,2732914,es,Cappella Merli
210434472,2732916,es,Case Scavarda
210435858,2732934,es,Castelló
210436166,2732938,es,Cascina Cerina di Sotto
210437475,2732955,es,Quore
210438014,2732962,es,Oporto
210438245,2732965,es,Bagnolo I
210438399,2732967,es,San Giovanni
210438476,2732968,es,Castellaccio
210438630,2732970,es,Roseto II
210438707,2732971,es,Piana
210438861,2732973,es,Cupa Sottana
210439246,2732978,es,Serra
210439708,2732984,es,Agogna
210439862,2732986,es,Manzoni
210439939,2732987,es,Manzoni
210440324,2732992,es,Costa
210440478,2732994,es,Cascina Gerola
210440555,2732995,es,Champlong Martignon
210440709,2732997,es,Vernazzola
210440863,2732999,es,Località Badile
210441556,2733008,es,Malagnina
210442018,2733014,es,San Rocco
210442249,2733017,es,Véneto
210442326,2733018,es,Veneto
210443866,2733038,es,Baschi Scalo
210443943,2733039,es,Santo Pietro
210444251,2733043,es,fontanela
210444559,2733047,es,Contrada Colachecco
210444636,2733048,es,Contrada Starà
210444944,2733052,es,Mino
210445483,2733059,es,Chianavasso
210445560,2733060,es,Via Fiano
210445637,2733061,es,Tetti Meni
210445868,2733064,es,Cascine Sillano
210445945,2733065,es,Zerbe Superiori
210446330,2733070,es,Casa Rossa
210446407,2733071,es,Loglio
210446484,2733072,es,Cascina Campasso
210446638,2733074,es,Valle di Nivione
210447408,2733084,es,Case di Via Grado
210447716,2733088,es,Case Reggiani
210447947,2733091,es,Laghi 1
210448101,2733093,es,Frassineta
210448332,2733096,es,Vecciola di Sopra
210448717,2733101,es,Masseria Cusano
210448794,2733102,es,Lame
210449025,2733105,es,Baia di Gallipoli
210449179,2733107,es,Santo Ianni
210449256,2733108,es,Contrada Loddini
210449949,2733117,es,Area Artigianale Industriale Loc. San Giovanni
210450103,2733119,es,Revelli
210450180,2733120,es,Braia
210450334,2733122,es,Perno Superiore
210450411,2733123,es,Casa Lucchi
210450488,2733124,es,Cascina Corona
210450565,2733125,es,Poggio
210450642,2733126,es,Zolezzi
210451258,2733134,es,Campagna
210451335,2733135,es,Campagna
210451720,2733140,es,Comuna
210451951,2733143,es,Boioli di Perino
210452105,2733145,es,Colombaia
210452490,2733150,es,Secchio Sopra
210452721,2733153,es,Case Mariotti
210453260,2733160,es,Piana d'Olmo
210453337,2733161,es,Forno
210453491,2733163,es,Cascina Piva
210453645,2733165,es,Santa María
210454030,2733170,es,Boco Superiore
210454107,2733171,es,Cornaletto Sottano
210454184,2733172,es,Tetti Perulet
210454723,2733179,es,Zona Industrial
210455185,2733185,es,Vallalta sul Canale
210455955,2733195,es,Terro di Sopra
210456186,2733198,es,Contrada Lacco
210456494,2733202,es,Garini
210457110,2733210,es,Zona Artigianale-Industriale
210458496,2733228,es,Bose
210458881,2733233,es,Squaneto Superiore
210458958,2733234,es,Ubaghetta Costa
210459343,2733239,es,Piano di Rocchetta
210459574,2733242,es,Piano Roda
210460113,2733249,es,Bessè Basso
210460498,2733254,es,Cascina Matta
210460652,2733256,es,Zona Artigianale Kalchgruber
210461114,2733262,es,Stazione Fossanova
210461499,2733267,es,Cromba-Frise
210461653,2733269,es,Case
210461884,2733272,es,zona industriale Fornace
210462346,2733278,es,Castellino
210462500,2733280,es,Toplecca di Sopra
210462731,2733283,es,Lorenzo
210462808,2733284,es,Bassè
210462885,2733285,es,Via Leini
210463039,2733287,es,Ressia Inferiore
210463193,2733289,es,Molineri F.Ti
210463347,2733291,es,Motto
210463501,2733293,es,La Costa
210463886,2733298,es,Stazione di San Mauro la Bruca
210464656,2733308,es,Serre Superiore
210464887,2733311,es,Stazione FF.SS. Cava Manara
210465041,2733313,es,Altopiano Cavallaro II
210465503,2733319,es,Piani Resinelli II
210465811,2733323,es,coágulo
210466196,2733328,es,Tetto Rive
210466350,2733330,es,Zona Industrial
210466427,2733331,es,Cappuccini
210466966,2733338,es,Frazione Cerisola-Baracche
210467197,2733341,es,Tetto Barlot
210467428,2733344,es,Desertetto Tetto Trimaglio
210467659,2733347,es,Costaclavarezza
210468044,2733352,es,Castagna
210468352,2733356,es,Fratte II
210468737,2733361,es,Zona Industriale San Bernardo
210469045,2733365,es,Chiotto
210469430,2733370,es,Alpe di Massa
210469507,2733371,es,Sala
210469584,2733372,es,Zona Industriale Tiberina Narni Scalo
210469892,2733376,es,Aziende Agricole Associate Fonte Verde
210469969,2733377,es,Zona Industriale Su Faigu
210470046,2733378,es,Area Industriale
210470123,2733379,es,Clot di Boulard
210470277,2733381,es,Localita Produttiva Tricerri
210470816,2733388,es,Area Produttiva Pocola
210470893,2733389,es,Zona Industriale I
210471586,2733398,es,Zona Industriale Gandine
210471817,2733401,es,Impianti Agip-Snam
210471971,2733403,es,Zona Industrial
210472048,2733404,es,Zona Industriale Schmelze
210472125,2733405,es,Zona Industriale Mezzomolino
210472279,2733407,es,Localita Produttiva I (Nord)
210472356,2733408,es,Thiene
210472433,2733409,es,Thiene
210472587,2733411,es,Area Insediamenti Produttivi Lovera
210472741,2733413,es,L.P. San Pietro Viminario
210472818,2733414,es,Loc.Produttiva San Mauro-Percoto
210472972,2733416,es,Monte Tavianella I
210473049,2733417,es,Cooperativa Agricola Cesena
210473126,2733418,es,San Martino 2
210473434,2733422,es,Localita I Paicci
210473588,2733424,es,Centrale Enel San Liberato
210473973,2733429,es,Area Produzione 2
210474435,2733435,es,Localita P.I.P. 2
210474512,2733436,es,L.P. Pontesabato
210474666,2733438,es,Santa María
210474743,2733439,es,Area Artigianale
210474820,2733440,es,Casa di Cura Santa Lucia
210474974,2733442,es,Padicagne di Colle Martino
210475359,2733447,es,Fiumara
210475513,2733449,es,Pantano
210475590,2733450,es,Pantano
210475667,2733451,es,Zona Industriale II
210475744,2733452,es,Raffineria di Milazzo
210475821,2733453,es,Piraino Mare
210475898,2733454,es,Raffineria San Filippo del Mela
210475975,2733455,es,Centrale Enel Eurogen
210476052,2733456,es,Zona Industriale San Cataldo Scalo
210476129,2733457,es,Casazze
210476206,2733458,es,Zona Industriale Padriggia
210476283,2733459,es,Zona Industriale Mixeddu
210476360,2733460,es,Zona Industriale di Frasein
210476514,2733462,es,Tures
210476591,2733463,es,Capragrassa III
210476745,2733465,es,Passo dei Giovi II
210476899,2733467,es,colé
210476976,2733468,es,Stradone
210477053,2733469,es,Ville di Montecoronaro
210477130,2733470,es,Santa Colomba III
210477207,2733471,es,Zona Industriale di Colleranesco
210477284,2733472,es,Maiano Nuovo
210477361,2733473,es,Porciano
210477438,2733474,es,Sozze di Sopra
210477515,2733475,es,Villa Fimon
210477592,2733476,es,Pieve di Brancoli
210477669,2733477,es,Pini Nord B
210477746,2733478,es,Marcinà Superiore
210477823,2733479,es,Acqua di Ognio
210477900,2733480,es,Forchia
210477977,2733481,es,Forchia
210478054,2733482,es,Santa María
210478131,2733483,es,Bancone di Sotto
210478208,2733484,es,Ragano-Sega
210478285,2733485,es,Tresole
210478362,2733486,es,Contrada Civitatomassa
210478439,2733487,es,Canale
210478516,2733488,es,Marangi
210478593,2733489,es,Sterpito di Sotto
210478670,2733490,es,San Martín
210478747,2733491,es,Ville Sur Nus
210478824,2733492,es,Montebello di Cima
210478901,2733493,es,Scorzoletta
210478978,2733494,es,alpone
210479055,2733495,es,Aggregato Scalchi
210479132,2733496,es,Vicinato le Basse
210479209,2733497,es,San Nicola
210479286,2733498,es,Bardella
210479363,2733499,es,Sorne
210479440,2733500,es,Pontina
210479517,2733501,es,Giardiniera Superiore
210479594,2733502,es,Giarrossa Centro
210479748,2733504,es,Villaro
210479825,2733505,es,Borgata Lerda
210479902,2733506,es,Monte Rosa
210479979,2733507,es,Ponte
210480056,2733508,es,Tezze di Ceresara
210480133,2733509,es,Certignano
210480210,2733510,es,Colle Ponte
210480287,2733511,es,Contrada Sant'Elia
210480364,2733512,es,Villaggio delle Mimose
210480441,2733513,es,Versciaco di Sotto
210480518,2733514,es,Stradella
210480595,2733515,es,Stazione Bibbona
210480672,2733516,es,Rannola Sud
210480749,2733517,es,Contrada Faveliti
210480826,2733518,es,Lova Rossetto-Veggo
210480903,2733519,es,Vallicella Alta
210480980,2733520,es,Codacchio I
210481057,2733521,es,Sabbioni Alti II
210481134,2733522,es,Gaiofana di Vergiano
210481211,2733523,es,Imborgnana
210481288,2733524,es,La Selva
210481365,2733525,es,Bivio Fornace
210481442,2733526,es,P.I.P. Dentecane
210481519,2733527,es,Foggianello
210481596,2733528,es,Via Peraci Bonaccorsi
210481673,2733529,es,Ponte di Fontaniva
210481750,2733530,es,Casale Castagnola
210481827,2733531,es,Taverna di Pignataro Maggiore
210481904,2733532,es,Santa María
210481981,2733533,es,Scuola Sant'Anna
210482058,2733534,es,Colle Martino
210482135,2733535,es,fabri
210482212,2733536,es,Pian di Frasso II
210482289,2733537,es,Albe
210482366,2733538,es,Re di Coppe
210482443,2733539,es,Mulini di Calanna
210482520,2733540,es,Castello Montericco
210482597,2733541,es,Il Cantone di Marmirolo
210482674,2733542,es,Molina di Equi Terme
210482751,2733543,es,Via Latina
210482828,2733544,es,Tufo Varaccani-Verdesca
210482905,2733545,es,Contrada Fiumicello
210482982,2733546,es,Petrulla II
210483136,2733548,es,Spoccia
210483213,2733549,es,Ponte di Bibiana
210483290,2733550,es,Bargana
210483367,2733551,es,Camiciola
210483444,2733552,es,Pantano di Diodato
210483521,2733553,es,Caria
210483598,2733554,es,Ratina-Fiora
210483675,2733555,es,Roggia di Sopra
210483752,2733556,es,Pordenone
210483829,2733557,es,Porrino Vicolo
210483906,2733558,es,foro
210483983,2733559,es,Vincolise
210484060,2733560,es,Bucolia Superiore III
210484137,2733561,es,Vara Inferiore
210484214,2733562,es,Castelnuovo
210484291,2733563,es,Costa
210484368,2733564,es,Passo Colmurano Sud
210484445,2733565,es,Fornace
210484522,2733566,es,Stazione Rocca di Fondi
210484599,2733567,es,Masseria Vecchia Sud
210484676,2733568,es,Nibbio
210484753,2733569,es,Santa Ana
210484830,2733570,es,Coste
210484907,2733571,es,Piane di Carniglia
210484984,2733572,es,Molino
210485061,2733573,es,Fornace
210485138,2733574,es,Fara
210485215,2733575,es,Fara
210485292,2733576,es,Baussan-Giovo
210485369,2733577,es,Isola San Giulio
210485446,2733578,es,Nava
210485523,2733579,es,Nava
210485600,2733580,es,Sotto Camorone
210485677,2733581,es,Ponte di Stelvio
210485754,2733582,es,Stazione Villa Opicina-Campagna
210485831,2733583,es,Bonina
210485908,2733584,es,Mocogno
210486062,2733586,es,Fontignano II
210486139,2733587,es,Guardiola III
210486216,2733588,es,Mezzofato II
210486293,2733589,es,Masseria
210486370,2733590,es,Colle di Nava
210486447,2733591,es,Strada per Battuello
210486524,2733592,es,Pra'
210486601,2733593,es,Casoni Sopra
210486678,2733594,es,Sorifa
210486755,2733595,es,Stazione di Pietrelcina
210486832,2733596,es,Contrada Capitano
210486909,2733597,es,Magliano
210486986,2733598,es,Payè
210487063,2733599,es,Fornello
210487140,2733600,es,L.P. Vazzola
210487217,2733601,es,Gessi
210487294,2733602,es,Scuola San Claudio
210487371,2733603,es,Contrada Torre Monte II
210487448,2733604,es,Decontra
210487525,2733605,es,Rocchetta Alta
210487602,2733606,es,Rossi
210487679,2733607,es,Baraggia
210487756,2733608,es,Crocette di Sotto
210487833,2733609,es,Oltris
210487987,2733611,es,Sterpettine I
210488064,2733612,es,Colle
210488141,2733613,es,Lungo Sisto I
210488218,2733614,es,Stazione Valle di Maddaloni
210488295,2733615,es,Baglio Messina I
210488372,2733616,es,Albaro Vecchio
210488449,2733617,es,Borghetto Traversara
210488526,2733618,es,Parrana San Giusto
210488603,2733619,es,Stazione di Castelnuovo Berardenga
210488680,2733620,es,Roccaporena
210488757,2733621,es,Oppido
210488834,2733622,es,Cretara
210488911,2733623,es,Piano dei Rossi-Sud
210488988,2733624,es,Accaria
210489065,2733625,es,Vacciaghetto
210489142,2733626,es,Foresto II
210489219,2733627,es,Trignano
210489296,2733628,es,Centro 32
210489373,2733629,es,Lomba Cave
210489450,2733630,es,San Martino d'Ocre
210489527,2733631,es,Stazione di Vigliano
210489604,2733632,es,Colli
210489681,2733633,es,Ficara III
210489758,2733634,es,Gonengo
210489835,2733635,es,Gerlotto
210489912,2733636,es,Zoalengo
210489989,2733637,es,Gironico al Monte
210490066,2733638,es,Magno
210490143,2733639,es,Casanova di Destra
210490220,2733640,es,Tozzaga
210490297,2733641,es,Villa di Cireglio
210490374,2733642,es,Stazione Pianella
210490451,2733643,es,Falletti-Guelpa
210490528,2733644,es,Serra di Sopra
210490605,2733645,es,Baraggia
210490682,2733646,es,Poggi Santo Spirito
210490759,2733647,es,Montegrosso
210490836,2733648,es,Moerna
210490913,2733649,es,Aggregato Cassola
210490990,2733650,es,Massegnan
210491067,2733651,es,Bojon Gottardo Via Rivelli
210491144,2733652,es,Tremignon-Vaccarino
210491221,2733653,es,San Martino
210491298,2733654,es,Piazza di Sabbione
210491375,2733655,es,Zona Industriale di Stiatico
210491452,2733656,es,San Gennaro I
210491529,2733657,es,Schiopparello III
210491683,2733659,es,Crocicchio Basso
210491760,2733660,es,Massari
210491837,2733661,es,Contrada Orticelli
210491914,2733662,es,Masseria Fruscione
210492068,2733664,es,Bivio Avena O Vuccale
210492145,2733665,es,Contrada Donna
210492222,2733666,es,Trivero
210492299,2733667,es,Mulini-Filatoio
210492376,2733668,es,Martini
210492453,2733669,es,Martini
210492684,2733672,es,Santa Maria Maddalena
210492761,2733673,es,Colle Ceraso
210492838,2733674,es,Santa Croce
210492915,2733675,es,Contrada Noce Bassa
210492992,2733676,es,Masseria Lo Muto
210493069,2733677,es,Monte Iotta
210493146,2733678,es,Tetti Mondesio
210493223,2733679,es,Stazione Magliano-Crava-Morozzo
210493300,2733680,es,Costa di Tivegna
210493377,2733681,es,Koferersiedlung
210493531,2733683,es,Casone
210493608,2733684,es,Petrognola
210493685,2733685,es,Macchia di Piano I
210493762,2733686,es,stazione di Chianche-Ceppaloni
210493839,2733687,es,Foro III
210493916,2733688,es,Contrada Chianche
210493993,2733689,es,Giumellasco
210494070,2733690,es,Commessaggio Inferiore
210494147,2733691,es,Lanzarini
210494224,2733692,es,Alta di Pradipozzo
210494301,2733693,es,Zona Artigianale Argelato
210494378,2733694,es,Ciocche I
210494455,2733695,es,Vecchia Striano
210494532,2733696,es,"San Giuseppe, Italia"
210494609,2733697,es,San Nicola Bassa
210494686,2733698,es,Lovera-Ceolini
210494763,2733699,es,San Grato
210494840,2733700,es,Bosco
210494917,2733701,es,bosque
210494994,2733702,es,Le Maggiola Nord
210495071,2733703,es,Macchia Grande
210495148,2733704,es,Madonna del Pianto
210495225,2733705,es,Case Albanesi
210495302,2733706,es,Scagnane di Sopra
210495379,2733707,es,Ministalla II
210495456,2733708,es,Croce di San Lorenzo
210495533,2733709,es,Contrada Sant'Anna I
210495610,2733710,es,Marezzane di Sotto
210495687,2733711,es,Schiavonia Conscio
210495764,2733712,es,Cavazzana-Santa Lucia
210495841,2733713,es,Casette di Cadriano
210495918,2733714,es,Zona Industriale Maratta
210495995,2733715,es,Pini Sud 3
210496072,2733716,es,Sala
210496149,2733717,es,Aspalmo Inferiore
210496226,2733718,es,Borgo
210496303,2733719,es,Occa
210496380,2733720,es,Verbano
210496457,2733721,es,Scipione Ponte
210496534,2733722,es,Stradone Sala
210496611,2733723,es,Macchione
210496688,2733724,es,San Giovanni in Golfo I
210496765,2733725,es,Le Murge
210496842,2733726,es,Masseria Lo Russo
210496919,2733727,es,Villaggio dei Gigli
210496996,2733728,es,Molino Savina-Strona-Filippo
210497073,2733729,es,San Giacomo
210497150,2733730,es,Zona Industriale Artigianale Sarentino
210497227,2733731,es,Gazzolo
210497304,2733732,es,Stazione Gaifana
210497381,2733733,es,Colle di Sora II
210497458,2733734,es,Bosco San Pietro
210497612,2733736,es,Contrada Poria
210497689,2733737,es,Boccalupo II
210497766,2733738,es,Santa Iusta San Matteo
210497843,2733739,es,Orco
210497920,2733740,es,Zona Industrial Borgo San Donato
210497997,2733741,es,Cascina Finiletti
210498074,2733742,es,Piana Bassa
210498151,2733743,es,Borgo Bodi
210498228,2733744,es,Ponte
210498305,2733745,es,Fragnolo
210498459,2733747,es,Località Toppo Basso
210498536,2733748,es,Osteria di Nerola
210498613,2733749,es,Migliara 56 II
210498690,2733750,es,Piana
210498767,2733751,es,Piana
210498844,2733752,es,Accorneri Superiore
210498921,2733753,es,Santa Maria
210498998,2733754,es,Berguarina II
210499075,2733755,es,Bruciate
210499152,2733756,es,Castellano
210499229,2733757,es,Centro 15
210499306,2733758,es,Centro 20
210499383,2733759,es,San Nicola II
210499460,2733760,es,Paracchino
210499537,2733761,es,Case Ghisiolo
210499614,2733762,es,Sagron
210499691,2733763,es,Postumia di Levante I
210499768,2733764,es,Arsa
210499845,2733765,es,valle
210499922,2733766,es,Área Industrial Dosso
210499999,2733767,es,Fiano
210500076,2733768,es,Mandra Cacchiana I
210500153,2733769,es,valle
210500230,2733770,es,Grotta dell'Olmo III
210500307,2733771,es,Terzerie II
210500384,2733772,es,Santa Maria Uno
210500461,2733773,es,Villa Baccile
210500538,2733774,es,Maida I
210500615,2733775,es,Contrada Castello-Via Lancellotta D.
210500692,2733776,es,Colla di Netro
210500769,2733777,es,Tetti Borno
210500846,2733778,es,Villa Fontana
210500923,2733779,es,Capitello
210501000,2733780,es,Pra'
210501077,2733781,es,Borgo Doimo
210501231,2733783,es,Valico Rabuiese
210501308,2733784,es,Castello San Michele
210501385,2733785,es,Case Marini
210501462,2733786,es,Paso Sant'Andrea
210501539,2733787,es,Seponi Ovest
210501616,2733788,es,Tavernola
210501693,2733789,es,Telese Terme
210501770,2733790,es,Case Alfonsi
210501847,2733791,es,Destre di Ghiandaro
210501924,2733792,es,Case a Nord-Est di Basedo
210502001,2733793,es,Castellina Managò
210502155,2733795,es,Cascina Carpana
210502309,2733797,es,Campo
