id,city_id,language_key,name
30504539,396163,sw,Mena
30504616,396164,sw,Memni
30505078,396170,sw,Melapleu
30505232,396172,sw,Melagouin
30505309,396173,sw,Mekro
30505617,396177,sw,Mehidan
30505771,396179,sw,Medibli
30505925,396181,sw,Mebo
30506079,396183,sw,Meblala
30506156,396184,sw,Meampleu
30506233,396185,sw,Meantouo
30506387,396187,sw,Mbouedio
30506464,396188,sw,Mborono
30506541,396189,sw,Mborla-Dioulasso
30506618,396190,sw,Mborola-Banbarasso
30506695,396191,sw,Mbrati
30506772,396192,sw,Mbokrou
30506849,396193,sw,Mbohouin
30507080,396196,sw,Mbengue
30507157,396197,sw,Mbia
30507234,396198,sw,M'Berie
30507311,396199,sw,Mberi
30507388,396200,sw,Mbegwele
30507542,396202,sw,Mbeboussou
30507619,396203,sw,Mbaya-Blekro
30507696,396204,sw,M'batto
30507850,396206,sw,Mbasso-Atie
30507927,396207,sw,M'Basso Agni
30508004,396208,sw,Mbaoussiessou
30508158,396210,sw,Mbala
30508235,396211,sw,Mbala
30508312,396212,sw,M'bahiakro
30508389,396213,sw,Mbahaso
30508466,396214,sw,Mbabrasso
30508774,396218,sw,Mazela
30508851,396219,sw,Mayoubli
30508928,396220,sw,Mayo
30509005,396221,sw,Mayeoua
30509082,396222,sw,Mavou
30509236,396224,sw,Matemandia
30509313,396225,sw,Massorogo
30509467,396227,sw,Massadougou
30509698,396230,sw,Massandji
30509852,396232,sw,Masedougou
30510391,396239,sw,Massala
30510699,396243,sw,Masabwedougou
30510776,396244,sw,Massa
30510930,396246,sw,Marhana
30511084,396248,sw,Marassue
30511238,396250,sw,Marandala
30511315,396251,sw,Maranama
30511469,396253,sw,Tarafa ya Marabadiassa
30511546,396254,sw,Mara
30511700,396256,sw,Mapri
30511854,396258,sw,Mapina
30512085,396261,sw,Nzuessi
30512316,396264,sw,Maounou
30512470,396266,sw,Manzanouan
30512547,396267,sw,Manzanoua
30512624,396268,sw,Manyerekoro
30512855,396271,sw,Manoufla
30512932,396272,sw,Manorota
30513086,396274,sw,Wilaya ya Mankono
30513163,396275,sw,Minignan
30513394,396278,sw,Manidougou
30513548,396280,sw,Nusu Berebi
30513933,396285,sw,Kawolo-Sobara
30514010,396286,sw,Mangorosso
30514087,396287,sw,Mangofi
30514164,396288,sw,Embe
30514318,396290,sw,Mangbara
30514780,396296,sw,Mandougou
30514857,396297,sw,Mandanou
30515165,396301,sw,Manandougou
30515242,396302,sw,Manabri
30515319,396303,sw,Manadoun
30515396,396304,sw,Manaboue
30515473,396305,sw,Man
30515627,396307,sw,Mamouya
30515704,396308,sw,Mamouroula
30515781,396309,sw,Mamouroula
30515858,396310,sw,Mamouroudougou
30515935,396311,sw,Mamougou
30516243,396315,sw,Tarafa ya Maminigui
30516320,396316,sw,Tarafa ya Mamini
30516551,396319,sw,Mamidougou
30516628,396320,sw,Manmin
30516859,396323,sw,Mama
30517167,396327,sw,Aboisso-Comoe
30517244,396328,sw,Malamalakro
30517321,396329,sw,Makounia
30517398,396330,sw,Bekouenkro
30517475,396331,sw,Makoberi
30517552,396332,sw,Makey
30517706,396334,sw,Makahebli
30517783,396335,sw,Mahigbeu II
30517937,396337,sw,Mahra
30518014,396338,sw,Mahoureboua
30518245,396341,sw,Mahino
30518322,396342,sw,Mahinadopa
30518399,396343,sw,Mahidio
30518553,396345,sw,Mahibouo
30518707,396347,sw,Mahebli
30518784,396348,sw,Mahapleu II
30518861,396349,sw,Tarafa ya Mahapleu
30518938,396350,sw,Mahandiana-Soukourani
30519015,396351,sw,Mahana
30519092,396352,sw,Maghan
30519169,396353,sw,Mahale
30519323,396355,sw,Maguiayo
30519477,396357,sw,Magoudouboua
30519554,396358,sw,Magina
30519708,396360,sw,Magboebli
30519862,396362,sw,Tarafa ya Maféré
30520170,396366,sw,Mafe
30520324,396368,sw,Madyalo
30520709,396373,sw,Madoge
30520786,396374,sw,Madji
30520863,396375,sw,Madinani
30521017,396377,sw,Madina
30521094,396378,sw,Madina
30521248,396380,sw,Madieta
30521325,396381,sw,Madie
30521402,396382,sw,Madia
30521479,396383,sw,Al Munaqqab
30521633,396385,sw,Maboguhe
30521710,396386,sw,Mabehiri
30521787,396387,sw,Maandouni
30521864,396388,sw,Mahadougou
30521941,396389,sw,Lugbakro
30522018,396390,sw,Luehouan
30522249,396393,sw,Luenoufla
30522326,396394,sw,Lozonle
30522480,396396,sw,Tarafa ya Loviguié
30522557,396397,sw,Louwaha
30522711,396399,sw,Louoboua
30522788,396400,sw,Loumbo
30522865,396401,sw,Lomara
30522942,396402,sw,Loulo
30523019,396403,sw,Loukouyakro
30523096,396404,sw,Loukouayo
30523173,396405,sw,Loukouan
30523250,396406,sw,Louholo
30523327,396407,sw,Louhiri
30523404,396408,sw,Loua
30523481,396409,sw,Lougounde
30523712,396412,sw,Louga I
30523789,396413,sw,Loubria
30523866,396414,sw,Logbakro
30524020,396416,sw,Lotialga
30524405,396421,sw,Losogo
30524482,396422,sw,Losinge
30524713,396425,sw,Tarafa ya Lopou
30524867,396427,sw,Lopolessedougou
30524944,396428,sw,Lopin
30525098,396430,sw,Lonneu
30525252,396432,sw,Loniene
30525329,396433,sw,Longongara
30525406,396434,sw,Longo
30525483,396435,sw,Bengbre
30525714,396438,sw,Lonakaha
30525791,396439,sw,Lomo-Sud
30525868,396440,sw,Lomo-Nord
30525945,396441,sw,Lomono
30526022,396442,sw,Lomo
30526099,396443,sw,Lomehekaha
30526330,396446,sw,Lolou
30526407,396447,sw,Solokou
30526638,396450,sw,Lolobo
30526715,396451,sw,Lolobo
30527023,396455,sw,Loleu
30527408,396460,sw,Lokolo
30527562,396462,sw,Lokbonoun
30527716,396464,sw,Lokassou
30527870,396466,sw,Lokanoua
30527947,396467,sw,Lokaha II
30528101,396469,sw,Lohonyonkaha
30528332,396472,sw,Lohiri
30528486,396474,sw,Tarafa ya Logoualé
30528563,396475,sw,Logou
30528640,396476,sw,Logotan
30528871,396479,sw,Logomokaha
30528948,396480,sw,Logobia
30529179,396483,sw,Lohou
30529256,396484,sw,Logouata
30529410,396486,sw,Logaha
30529487,396487,sw,Loga
30529564,396488,sw,Lofinekaha
30529641,396489,sw,Lofine
30529949,396493,sw,Lobouayo
30530103,396495,sw,Lobogueguia
30530180,396496,sw,Lobo-Akoudzin
30530565,396501,sw,Tarafa ya Lobakuya
30530796,396504,sw,Litiara
30530873,396505,sw,Lissolo
30531104,396508,sw,Lipoyo
30531258,396510,sw,Lipara
30531335,396511,sw,Linki
30531412,396512,sw,Linguekoro
30531566,396514,sw,Lingouebo
30531720,396516,sw,Lingekoro
30531951,396519,sw,Lile
30532182,396522,sw,Ligueguhe
30532336,396524,sw,Ligbiso
30532490,396526,sw,Ligbepleu
30532567,396527,sw,Liga
30532644,396528,sw,Lieupleu
30532721,396529,sw,Liessidropleu
30533260,396536,sw,Lewolokaha
30533414,396538,sw,Levonongokaha
30533799,396543,sw,Lessoumasso
30533953,396545,sw,Laleraba
30534030,396546,sw,Paris-Leona
30534107,396547,sw,Lenguezan
30534184,396548,sw,Languira
30534338,396550,sw,Lengue Kouadjokro
30534415,396551,sw,Lengbe-Kouassiblekro
30534646,396554,sw,Linguesso
30534800,396556,sw,Lengekro
30535031,396559,sw,Lenguedougou
30535185,396561,sw,Lenare
30535262,396562,sw,Lemehekaha
30535416,396564,sw,Leleble
30535493,396565,sw,Lele
30535647,396567,sw,Lekodi
30535724,396568,sw,Lekissou-Kaabo
30535801,396569,sw,Lekikro
30536263,396575,sw,Legroulilie
30536417,396577,sw,Ledou
30536571,396579,sw,Ledi
30536648,396580,sw,Lebre
30536802,396582,sw,Lebam
30536879,396583,sw,Leasso
30537418,396590,sw,Tarafa ya Lauzoua
30537495,396591,sw,Latourgo
30537572,396592,sw,Latoumakaha
30537649,396593,sw,Latokaha
30537880,396596,sw,Latemlan Koffikro
30537957,396597,sw,Lateko
30538188,396600,sw,tarafa ya Lataha
30538342,396602,sw,Lassoro
30538496,396604,sw,Lassinkro
30538573,396605,sw,Lasologo
30538958,396610,sw,Laouridou
30539035,396611,sw,Laourebo
30539112,396612,sw,Laoudi-Gan
30539189,396613,sw,tarafa ya Laoudi-Ba
30539266,396614,sw,Laouda
30539343,396615,sw,Laoua
30539420,396616,sw,Laoguie
30539651,396619,sw,Lawampleu
30539805,396621,sw,Lankio
30540036,396624,sw,Langui-Kouadiokro
30540113,396625,sw,Tarafa ya Languibonou
30540267,396627,sw,Longbo
30540344,396628,sw,Langhassou
30540421,396629,sw,Langba
30540652,396632,sw,Landounou
30540729,396633,sw,Landiougou
30540806,396634,sw,Lande
30540883,396635,sw,Landaye
30540960,396636,sw,Lambira
30541037,396637,sw,Lampleu
30541191,396639,sw,Lamouedougou
30541268,396640,sw,Lamoli
30541345,396641,sw,Lamekaha
30541807,396647,sw,Lama-Amanikro
30542038,396650,sw,Lalogo
30542115,396651,sw,Laliiekro
30542192,396652,sw,Lalasso
30542346,396654,sw,Lakpolo
30542577,396657,sw,Lakota
30542731,396659,sw,Lahora
30543116,396664,sw,Lagrepa
30543270,396666,sw,Lagozoan
30543347,396667,sw,Logouale
30543424,396668,sw,Lagoukro
30543655,396671,sw,Lagboro
30543732,396672,sw,Lagbora
30543809,396673,sw,Lagbo
30544040,396676,sw,Lagbayo
30544117,396677,sw,Lagaze
30544271,396679,sw,Lafokpokaha
30544425,396681,sw,Lafile
30544502,396682,sw,Lafigue
30544579,396683,sw,Lafi
30545272,396692,sw,Ladanakaha
30545349,396693,sw,Laboua
30545503,396695,sw,Yaloba
30545580,396696,sw,Labodougou
30545734,396698,sw,Labo
30545888,396700,sw,Lablekaha
30546042,396702,sw,Labenekaha
30546119,396703,sw,Labazoubia
30546350,396706,sw,Kyohan
30546658,396710,sw,Kyakahi
30547120,396716,sw,Tsoundzou 2
30547351,396719,sw,Kohimon
30547813,396725,sw,Krozalie
30547890,396726,sw,Kroumokroum
30547967,396727,sw,Kroukroubo
30548044,396728,sw,Kroukrou
30548275,396731,sw,Kroue Golikro
30548352,396732,sw,Krou
30548506,396734,sw,Krou-Okoukro
30548583,396735,sw,Koumokro
30548660,396736,sw,Krokrom
30548737,396737,sw,Krokokro
30548891,396739,sw,Krohon
30548968,396740,sw,Krofensou
30549045,396741,sw,Krodio
30549122,396742,sw,Krizabayo
30549199,396743,sw,Krisserahio
30549276,396744,sw,Krikpoko
30549353,396745,sw,Kripayo
30549507,396747,sw,Krinjabo
30549584,396748,sw,Krindjabo
30549738,396750,sw,Klimankro Ndenou
30549815,396751,sw,Krigambo
30549969,396753,sw,Krikouma
30550277,396757,sw,Krikorea I
30550354,396758,sw,Campt Kridi
30550508,396760,sw,Kribleguhe
30550662,396762,sw,Kremouye
30550816,396764,sw,Tarafa ya Krégbé
30551047,396767,sw,Kravassou
30551586,396774,sw,Kraffy
30551817,396777,sw,Krabalilie
30551971,396779,sw,Kprako
30552048,396780,sw,Kpoussoussou
30552125,396781,sw,Tarafa ya Kpouèbo
30552279,396783,sw,Kpongbokaha
30552433,396785,sw,Kpoleu
30552510,396786,sw,Kpokaha
30552587,396787,sw,Kpanleu
30552664,396788,sw,Kplessou
30552741,396789,sw,Kpeungarikaha
30552895,396791,sw,Kpeso
30552972,396792,sw,Kpolessou
30553049,396793,sw,Kpele
30553126,396794,sw,Kpefele
30553203,396795,sw,Kpeapleu
30553280,396796,sw,Kpata-Abidou
30553357,396797,sw,tarafa ya Kpata
30553434,396798,sw,Kpanzaopleu
30553511,396799,sw,Kpantouopleu
30553588,396800,sw,Kpan Houye
30553665,396801,sw,Kpangouine
30553742,396802,sw,Kaeringoen
30554204,396808,sw,Kpabli
30554281,396809,sw,Koziayo II
30554512,396812,sw,Koyekro
30554666,396814,sw,Koyatrogbepleu
30554897,396817,sw,Koviessou
30555051,396819,sw,Kouyatouo
30555128,396820,sw,Kouarabo
30555205,396821,sw,Kouayaguiepleu
30555359,396823,sw,Kouyafla
30555436,396824,sw,Kouwovogo
30555513,396825,sw,Kouve
30555667,396827,sw,Koutoukounou
30555821,396829,sw,tarafa ya Koutouba
30555898,396830,sw,Kouto
30555975,396831,sw,Koutiourou
30556129,396833,sw,Kouta
30556283,396835,sw,Kouroudoufla
30556437,396837,sw,Kouroundiala
30556668,396840,sw,Kromiabla
30556899,396843,sw,Kouroukouna
30557053,396845,sw,Kouroukoro
30557130,396846,sw,Kouroukoro
30557361,396849,sw,Kouroukoro
30557438,396850,sw,Koulikoro
30557515,396851,sw,Kouroukono Dioulasso
30557746,396854,sw,Kourou
30557823,396855,sw,Korondougou
30558054,396858,sw,Kourefla
30558285,396861,sw,Koupela
30558362,396862,sw,Konde-Yaokro
30558439,396863,sw,Kouohara
30558516,396864,sw,Kounouman
30558593,396865,sw,Konhoukra
30558824,396868,sw,Kaungokro
30559132,396872,sw,Koundannou
30559209,396873,sw,Koundoudougou
30559440,396876,sw,Kountiguisso
30559594,396878,sw,Kounde
30559748,396880,sw,Kounboueni
30559902,396882,sw,Kounahiri
30559979,396883,sw,Kounadidougou
30560133,396885,sw,Koun-Fao
30560210,396886,sw,Koemuerkoey
30560287,396887,sw,Koumoudji
30560364,396888,sw,Koumoakro
30560441,396889,sw,Koumingekaha
30560672,396892,sw,Koumenagare
30560749,396893,sw,Koumele
30560903,396895,sw,Koumbolik
30560980,396896,sw,Koumbara
30561057,396897,sw,Tarafa ya Koumbala
30561288,396900,sw,Koumassi
30561519,396903,sw,Koumadougou
30561596,396904,sw,Koumabo
30561673,396905,sw,Koulousson
30561827,396907,sw,Kouloukorosso
30561904,396908,sw,Koulotyokaha
30562058,396910,sw,Koulopankaha
30562135,396911,sw,Koulomia
30562212,396912,sw,Koulokakaha
30562289,396913,sw,Koulokaha
30562520,396916,sw,Kouleyo
30562674,396918,sw,Koulea
30562905,396921,sw,Koulale
30562982,396922,sw,Koulaere
30563059,396923,sw,Koulaeoue
30563213,396925,sw,Koukouritie
30563367,396927,sw,Koukoguhe
30563598,396930,sw,Kouisra
30563675,396931,sw,Kouinfla
30563752,396932,sw,Kouibly
30564291,396939,sw,tarafa ya Kouétinfla
30564368,396940,sw,Kouetinfla
30564445,396941,sw,Kouero
30564522,396942,sw,Kouepleu
30564676,396944,sw,Kouenoufla
30564753,396945,sw,Kouenoufla-Don
30565292,396952,sw,Koudouyou
30565446,396954,sw,Koudougou
30565523,396955,sw,Koudougou
30565677,396957,sw,Koubikro
30565754,396958,sw,Koubi
30565831,396959,sw,Koubi
30565908,396960,sw,Koudebo Dan
30565985,396961,sw,Kouban
30566216,396964,sw,Kouatoutou
30566370,396966,sw,Kouate
30566524,396968,sw,Kouata
30566832,396972,sw,Kouassisserenou
30567448,396980,sw,Kouassi Nguessankro
30567525,396981,sw,Kouassi-Ngatakro
30567602,396982,sw,Kouassi-Nawa
30567833,396985,sw,Kouassi Kokro
30567910,396986,sw,Kouassikrokouri
30568141,396989,sw,Kouassikro
30568218,396990,sw,Kouassikro
30568295,396991,sw,Kouassikro
30568911,396999,sw,Assaie-kouassikro
30569065,397001,sw,Kouassikouma
30569219,397003,sw,Kouassi Kouamekro
30569681,397009,sw,Kouassi Golikro
30569758,397010,sw,Kouassidougou
30569835,397011,sw,Kouassidiotekro
30569912,397012,sw,Tarafa ya Kouassi-Datékro
30569989,397013,sw,Kouassiblekro
30570066,397014,sw,Kouassiblediekro
30570143,397015,sw,Kouassibiledougou
30570220,397016,sw,Kouassi Beniekro
30570297,397017,sw,Kouassi Ati Nkro
30570605,397021,sw,Kouassianiaguene
30570682,397022,sw,Kouassi-Afflekro
30570759,397023,sw,Kouasililie
30570836,397024,sw,Tarafa ya Kaouara
30570990,397026,sw,Kouanzra
30571375,397031,sw,Kan-Houye
30571452,397032,sw,Kouan-Houle
30571606,397034,sw,Kouandi-Ndakro
30571683,397035,sw,Konandikro
30572068,397040,sw,Kouame Yaokro
30572145,397041,sw,Kouaminakro
30572222,397042,sw,Kouamekro
30572453,397045,sw,Kouami-Kofikro
30572992,397052,sw,Kouame-Lekro
30573300,397056,sw,Kouamefra
30573454,397058,sw,Kouame-Dari
30573531,397059,sw,Kouame-Boussikro
30573685,397061,sw,Kouame-Bonou
30573762,397062,sw,Kouame Assekro
30573839,397063,sw,Kouame-Akessekro
30573916,397064,sw,Kouame-Akaffoukro
30574147,397067,sw,Kouakro
30574301,397069,sw,Kouakro
30574378,397070,sw,Kouakro
30574455,397071,sw,Kouakoutankrou
30574532,397072,sw,Kouakoussekro
30574686,397074,sw,Kouakou-Oussoukro
30575071,397079,sw,Kouakou-Miankro
30575225,397081,sw,Kouakou-Lekikro
30575302,397082,sw,Kouakoukro
30575379,397083,sw,Bedara
30575918,397090,sw,Kouakou Kremekro
30576226,397094,sw,Kouakou-Kankrou
30576303,397095,sw,Kouakoudougou
30576457,397097,sw,Kakoubroukro
30576534,397098,sw,Kouakoubroukro
30576765,397101,sw,Koi Kouassikro
30576842,397102,sw,Kouakouamekrou
30576996,397104,sw,Kouakou Bakankro
30577073,397105,sw,Kouakou-Yebouekro
30577843,397115,sw,Kouafla
30578151,397119,sw,Kouadioukro
30578536,397124,sw,Kouadiotekro
30578613,397125,sw,Kouadio-Tanoukro
30578844,397128,sw,Kouadjo Ndrikro
30578998,397130,sw,Kouadiokro
30579383,397135,sw,Assan Kouadiokro
30579537,397137,sw,Kouadiokro
30579614,397138,sw,Kouadiokro
30579691,397139,sw,Kouakou Kouadjokro
30579768,397140,sw,Kouadi Prikro
30580076,397144,sw,Kouadiokoto
30580307,397147,sw,Kouadio-Kissikro
30580384,397148,sw,Kouadio-Etienkro
30580461,397149,sw,Kouadiodongokro
30580692,397152,sw,Tarafa ya Kouadioblékro
30581000,397156,sw,Kouadibango
30581154,397158,sw,Kouadjannikro
30581231,397159,sw,Kouadianikro
30581385,397161,sw,Kouabo
30581462,397162,sw,Kouaisseizra
30581539,397163,sw,Tarafa ya Koua
30581693,397165,sw,Kokoumba
30581770,397166,sw,Kotoula
30582078,397170,sw,Kotolo
30582155,397171,sw,Kotokou-Ayera
30582309,397173,sw,Kotokosso
30582386,397174,sw,Kotokounou
30582617,397177,sw,Kotoka
30582694,397178,sw,Koto-Ganda
30582771,397179,sw,Kotoblinouan
30582848,397180,sw,Kotobo
30582925,397181,sw,Tarafa ya Kotobi
30583002,397182,sw,Kotimpo
30583079,397183,sw,Kolikro Aounienou
30583156,397184,sw,Kotiessou
30583387,397187,sw,Kotablieoua
30583464,397188,sw,Kossou
30583541,397189,sw,Kossou
30583618,397190,sw,Kosso
30583849,397193,sw,Kossandougou
30583926,397194,sw,Kossandji
30584080,397196,sw,Kossaba
30584157,397197,sw,Kossehoa
30584234,397198,sw,Kosagi
30584388,397200,sw,Koroumba
30584465,397201,sw,Koroufon
30584542,397202,sw,Korotou
30584619,397203,sw,Korotou
30584773,397205,sw,Korosodougou
30584850,397206,sw,Koro-Oule
30585004,397208,sw,Koronani
30585158,397210,sw,Koromabla
30585466,397214,sw,Koroko
30585543,397215,sw,Korokaha
30585851,397219,sw,Korogola
30586082,397222,sw,Krobopa
30586236,397224,sw,Korobo
30586313,397225,sw,Koro
30586390,397226,sw,Tarafa ya Koro
30586467,397227,sw,Korkana
30586621,397229,sw,Koriani
30586929,397233,sw,Korhogo
30587006,397234,sw,Korgokaha
30587083,397235,sw,Korgokaha
30587160,397236,sw,Koreguhe
30587237,397237,sw,Koreyo
30587314,397238,sw,Korekiprea
30587391,397239,sw,Korebouo
30587468,397240,sw,Koreahinou
30587545,397241,sw,Koreagui
30587622,397242,sw,Korea
30587776,397244,sw,Kora-Akissikro
30587930,397246,sw,Koblekro
30588007,397247,sw,Kopidougou
30588084,397248,sw,Koperagui
30588546,397254,sw,Konzo
30588623,397255,sw,Konzie
30588854,397258,sw,Konyimasa
30589085,397261,sw,Konsou
30589547,397267,sw,Konogo
30589701,397269,sw,Konkoudougou
30589778,397270,sw,Konionan
30590009,397273,sw,Koningbelo
30590240,397276,sw,Konima
30590317,397277,sw,Konikoro
30590548,397280,sw,Koni
30590625,397281,sw,Kongwekoro
30590856,397284,sw,Konguidougou
30591010,397286,sw,Kongossou
30591087,397287,sw,Kongola
30591164,397288,sw,Kongouekro
30591241,397289,sw,Kongoue Kouadjokro
30591318,397290,sw,Kongouanou
30591395,397291,sw,Kongoti
30591472,397292,sw,Kongoti
30591626,397294,sw,Kongossou-Koidiokro
30591703,397295,sw,Kongossou
30591780,397296,sw,Kongonoussou
30591857,397297,sw,Kongonoua
30592011,397299,sw,Kongonekro
30592242,397302,sw,Kongolo
30592319,397303,sw,Kongolila
30592396,397304,sw,Kongokro
30592550,397306,sw,Kongodian
30592704,397308,sw,Kongodian
30593089,397313,sw,Kongobo
30593320,397316,sw,Kongobanadougou
30593397,397317,sw,Kongatouo
30593474,397318,sw,Tarafa ya Kongasso
30593628,397320,sw,Kong
30593705,397321,sw,Kong
30593859,397323,sw,Kondratyevo
30594013,397325,sw,Konekouamekro
30594167,397327,sw,Konefla
30594244,397328,sw,Konefla
30594398,397330,sw,Kondrokro
30594475,397331,sw,Kondoukro
30594552,397332,sw,Kondoubo
30594629,397333,sw,Tarafa ya Kondossou
30594706,397334,sw,Kondorobo
30594783,397335,sw,Kaundrobo
30595014,397338,sw,Kondorobango
30595168,397340,sw,Kondo-Koffikro
30595245,397341,sw,Kondo
30595322,397342,sw,Kondiebouma
30595399,397343,sw,Kondehinou
30595476,397344,sw,Komborodougou
30595553,397345,sw,tarafa ya Kombolokoura
30595630,397346,sw,Konbalasso
30595707,397347,sw,Konayo
30596169,397353,sw,Konanmoukro
30596246,397354,sw,Konan-Lekikro
30596554,397358,sw,Konan Kuikro
30596708,397360,sw,Konan Kokorekro
30596785,397361,sw,Konankofikro
30596862,397362,sw,Konan-Kekrekro
30597093,397365,sw,Konan-N'Drikro
30597324,397368,sw,Konan Kpinkro
30597478,397370,sw,Konan
30597555,397371,sw,Attienkonankro
30597709,397373,sw,Konankro
30597863,397375,sw,Kona
30598017,397377,sw,Komorossou
30598248,397380,sw,Komon
30598325,397381,sw,Omu
30598402,397382,sw,Kombokonoua
30598479,397383,sw,Komoe-Noua
30598787,397387,sw,Kominapla
30599095,397391,sw,Komiekro
30599172,397392,sw,Komien-Kouassikro
30599326,397394,sw,Komeayo
30599403,397395,sw,Komeayo
30599634,397398,sw,Komatou
30599865,397401,sw,Komabo
30599942,397402,sw,Koumabo
30600096,397404,sw,Koma
30600173,397405,sw,Kolon
30600250,397406,sw,Kolon
30600327,397407,sw,Klomikro
30600404,397408,sw,Kolongonoua
30600481,397409,sw,Kolokpo
30600712,397412,sw,Kolokaha
30600866,397414,sw,Kologo
30601020,397416,sw,Kolo
30601174,397418,sw,Koliko
30601251,397419,sw,Haali Kolie Nzikro
30601328,397420,sw,Koliakro
30601405,397421,sw,Kolia
30601482,397422,sw,Kolia
30601559,397423,sw,Kolia
30602021,397429,sw,Kolea
30602098,397430,sw,Kokwo
30602175,397431,sw,Koklo Kouassikro
30602252,397432,sw,Kopingue
30602329,397433,sw,Kokpa
30602637,397437,sw,Kokouna
30602714,397438,sw,Kokoun
30602868,397440,sw,Tarafa ya Kokumbo
30603099,397443,sw,Kokou
30603176,397444,sw,Kokotikro
30603330,397446,sw,Kokoti-Kouamekro
30603407,397447,sw,Kokossou
30603484,397448,sw,Koko-Plage
30603638,397450,sw,Kokonou
30603715,397451,sw,Kokoni Sakasso
30603792,397452,sw,Kokolopozo
30603869,397453,sw,Kokolo
30604254,397458,sw,Koko
30604331,397459,sw,Kokofle
30604408,397460,sw,Koko Fletekro
30604485,397461,sw,Kokoboukro
30604947,397467,sw,Kokaha
30605024,397468,sw,Kouatchienkro
30605101,397469,sw,Koitan
30605255,397471,sw,Kouassi Kouassikro
30605486,397474,sw,Kouami Konlankro
30605640,397476,sw,Kouadro Gbangakro
30605948,397480,sw,Kohui
30606025,397481,sw,Kohodai
30606179,397483,sw,Kohara
30606410,397486,sw,Koguinan
30606487,397487,sw,Poponguine
30606564,397488,sw,Kogotyeri
30606718,397490,sw,Kogolo
30606795,397491,sw,Kogbera
30606949,397493,sw,Kogbala
30607103,397495,sw,Kofre
30607180,397496,sw,Koflande
30607257,397497,sw,Koffi-Yaokro
30607334,397498,sw,Koffissiokaha
30607488,397500,sw,Kofiple
30607642,397502,sw,Kofila
30608027,397507,sw,Kofikro
30608181,397509,sw,Angan Koffikro
30608258,397510,sw,Kofikro
30608489,397513,sw,Kofikro
30608874,397518,sw,Kofikro
30609336,397524,sw,Ahigbe-Koffikro
30609644,397528,sw,Kofikokourokouro
30609798,397530,sw,Kofi Kofikro
30610183,397535,sw,Kofidougou
30610491,397539,sw,Kofi Adoukro
30610645,397541,sw,Koffi Sebregbekro
30610722,397542,sw,Koffi Ngonankro
30610799,397543,sw,Koffikro
30610876,397544,sw,Koffi Ahoussoukro
30610953,397545,sw,Koffi Amoukro
30611030,397546,sw,Koffi-Akakro
30611184,397548,sw,Kofesso
30611492,397552,sw,Koebonou
30611569,397553,sw,Kodiodougou
30611723,397555,sw,Kodoum
30611800,397556,sw,Godokro
30611877,397557,sw,Kodo
30612031,397559,sw,Kodjina
30612108,397560,sw,Kodiossou
30612339,397563,sw,Kodiena
30612416,397564,sw,Kodianikro
30612493,397565,sw,Kodiakro
30612647,397567,sw,Kodiaga
30612724,397568,sw,Kodarasso
30613109,397573,sw,Kobrenyoa
30613263,397575,sw,Koboro
30613340,397576,sw,Koboko
30613725,397581,sw,Kobinou
30614110,397586,sw,Kobadala
30614187,397587,sw,Koba
30614264,397588,sw,Koarho
30614418,397590,sw,Koadguezon
30614649,397593,sw,Klotou
30614803,397595,sw,Kloplou
30614880,397596,sw,Klobli
30615034,397598,sw,Koulinle
30615111,397599,sw,Klazra
30615188,397600,sw,Klapleu
30615342,397602,sw,Klaon
30615419,397603,sw,Klangbolabli
30615496,397604,sw,Klana
30615881,397609,sw,Kissikro
30615958,397610,sw,Kissie Malekro
30616035,397611,sw,Kisankaha
30616112,397612,sw,Hirao
30616420,397616,sw,Kirakro
30616805,397621,sw,Kenneu
30616882,397622,sw,Kinkoua
30616959,397623,sw,Tarafa ya Togoniéré
30617036,397624,sw,Kinkemougosso
30617113,397625,sw,Kinkeledougou
30617267,397627,sw,Kineyekaha
30617344,397628,sw,Kineta
30617652,397632,sw,Kimbirila
30617806,397634,sw,Kilimoukro
30618114,397638,sw,Kikiouere
30618268,397640,sw,Kieti
30618345,397641,sw,Kiere
30618576,397644,sw,Kiendi-Ba
30618653,397645,sw,Kiendi
30618807,397647,sw,Kizelen
30619346,397654,sw,tarafa ya Kétro-Bassam
30619423,397655,sw,Ketongouine
30619500,397656,sw,Ketoke
30619577,397657,sw,Ketiebou
30619808,397660,sw,Ketesso
30619885,397661,sw,Ketasso
30620039,397663,sw,Kesianko
30620270,397666,sw,Kesedougou
30620347,397667,sw,Kesabli
30620424,397668,sw,Kiramisse
30620578,397670,sw,Kereguhe
30620732,397672,sw,Kerebadougou
30620809,397673,sw,Kere
30620886,397674,sw,Kerayo
30620963,397675,sw,Keraoreguhe
30621425,397681,sw,Keningouara
30621656,397684,sw,Kenegbe
30621810,397686,sw,Kenbe
30621964,397688,sw,Kemedi
30622195,397691,sw,Kelieguhe
30622503,397695,sw,Kekrenou
30622657,397697,sw,Kekle Kouakoukro
30622734,397698,sw,Kekirini
30622811,397699,sw,Kekegoza
30623042,397702,sw,Keibla
30623119,397703,sw,Kehi
30623350,397706,sw,Kedigbo
30623427,397707,sw,Kedere
30623504,397708,sw,Kebli
30623581,397709,sw,Kebi
30623735,397711,sw,Kazyomon
30623812,397712,sw,Kazo
30623966,397714,sw,Kayoulo
30624043,397715,sw,Kayo
30624351,397719,sw,Kawolo-Dioulasso
30624659,397723,sw,Kaviessou
