id,city_id,language_key,name
185981410,2415343,zh,卡利卡普尔
185981487,2415344,zh,波卡里亚
185981564,2415345,zh,孔鲁瓦
185981718,2415347,zh,西德普尔
185981872,2415349,zh,贝尔瓦
185982026,2415351,zh,穆拉
185982257,2415354,zh,\N
185982873,2415362,zh,班杜·巴瓦
185982950,2415363,zh,萨克拉尔
185983027,2415364,zh,丹哈尔·迪胡利
185983104,2415365,zh,古尔汉瓦
185983258,2415367,zh,阿希劳利亚
185983566,2415371,zh,穆尔拉
185984028,2415377,zh,米斯劳利亚
185984105,2415378,zh,帕特尼
185984182,2415379,zh,贝拉
185984259,2415380,zh,贝里哈瓦
185984336,2415381,zh,温奇·巴蒂亚
185984413,2415382,zh,帕尔萨乌纳·马丹
185984490,2415383,zh,伊纳尔瓦
185984567,2415384,zh,卡特肯瓦
185984644,2415385,zh,马多布尔南卡
185984721,2415386,zh,\N
185984798,2415387,zh,恰普尔
185984952,2415389,zh,西尔坎迪
185985029,2415390,zh,巴瓦里
185985106,2415391,zh,德奥达特瓦
185985183,2415392,zh,呼蒂哈瓦
185985260,2415393,zh,帕桑拿
185985337,2415394,zh,马多布尔卡拉姆瓦
185985491,2415396,zh,拉古纳特普尔
185985568,2415397,zh,帕贾尔瓦
185985645,2415398,zh,帕奇比尔瓦
185985722,2415399,zh,巴克萨
185985799,2415400,zh,雷迪哈尔
185985876,2415401,zh,乌瓦·比里特
185985953,2415402,zh,凯卡哈瓦
185986030,2415403,zh,戈尔加万
185986107,2415404,zh,比吉亚
185986184,2415405,zh,穆斯瓦
185986261,2415406,zh,\N
185986492,2415409,zh,凯斯瓦利亚
185987031,2415416,zh,库库尔贾里
185987108,2415417,zh,加姆哈里亚
185987185,2415418,zh,罗希尼亚
185987262,2415419,zh,布尔瓦
185987339,2415420,zh,奇楚拉希亚
185987647,2415424,zh,尚普尔
185987724,2415425,zh,普尔瓦尔
185987955,2415428,zh,西斯瓦尼亚
185988032,2415429,zh,古马尔瓦
185988340,2415433,zh,杜姆里
185988494,2415435,zh,拉赫米布尔
185988648,2415437,zh,拉蒂亚希
185988725,2415438,zh,拜昆特瓦
185988879,2415440,zh,安哈拉
185988956,2415441,zh,阿扎纳加尔
185989033,2415442,zh,巴特瓦利亚
185989110,2415443,zh,托拉比尔塔
185989264,2415445,zh,马吉哈里亚
185989341,2415446,zh,加姆哈里亚·卡兰
185989495,2415448,zh,伊米尔瓦
185989649,2415450,zh,比尔塔托拉
185989726,2415451,zh,拉赫米普尔·波卡里亚
185989880,2415453,zh,比顺普尔瓦
185989957,2415454,zh,贝里哈里
185990034,2415455,zh,卡乔瓦
185990111,2415456,zh,希拉·查普拉
185990188,2415457,zh,马加尔奇克
185990265,2415458,zh,恰普尔
185990342,2415459,zh,比沙姆巴拉普尔
185990419,2415460,zh,贝拉希亚
185990573,2415462,zh,塞努阿里亚
185990727,2415464,zh,哈迪亚
185990804,2415465,zh,西兰普尔
185990881,2415466,zh,卡特肯瓦
185990958,2415467,zh,巴瓦尼普尔
185991035,2415468,zh,托拉奇克尼
185991189,2415470,zh,巴尔瓦
185991266,2415471,zh,拉赫米布尔
185991420,2415473,zh,\N
185991497,2415474,zh,纳卡代伊
185991574,2415475,zh,西尔西亚
185991728,2415477,zh,哈普尔
185991805,2415478,zh,假狼紫草属
185992190,2415483,zh,戈拉萨汉
185992267,2415484,zh,托拉兰普尔
185992344,2415485,zh,奈克托拉
185992421,2415486,zh,伊纳尔瓦
185992498,2415487,zh,贝尔达瓦
185992575,2415488,zh,拉拉·查普拉
185992652,2415489,zh,西尔西亚·卡兰
185992806,2415491,zh,\N
185993037,2415494,zh,穆尔蒂亚
185993114,2415495,zh,贝尔瓦
185993191,2415496,zh,阿拉拉
185993268,2415497,zh,巴鲁阿希亚
185993422,2415499,zh,西尔西亚·库尔德
185993576,2415501,zh,加姆哈里亚·库尔德
185993653,2415502,zh,达布达布瓦
185993807,2415504,zh,巴里亚普尔
185993884,2415505,zh,杜巴哈
185993961,2415506,zh,卡特肯瓦
185994038,2415507,zh,帕赫·波卡里亚
185994115,2415508,zh,可拉亚
185994192,2415509,zh,昌达曼
185994269,2415510,zh,库尔米尼亚
185994346,2415511,zh,吉特卡希亚
185994423,2415512,zh,蒂库利亚
185994500,2415513,zh,巴赫里
185994577,2415514,zh,廷科尼
185994654,2415515,zh,巴加希
185994731,2415516,zh,巴克陶拉
185994808,2415517,zh,巴哈杜尔普尔
185994962,2415519,zh,普赖尼亚
185995039,2415520,zh,巴瓦尼普尔
185995193,2415522,zh,巴图阿希亚
185995270,2415523,zh,\N
185995424,2415525,zh,西霍尔瓦
185995501,2415526,zh,比顺普尔
185995578,2415527,zh,马蒂亚·伯特
185995655,2415528,zh,吉特普尔
185995732,2415529,zh,\N
185995809,2415530,zh,西里普尔
185995886,2415531,zh,穆尔利
185995963,2415532,zh,凯尔瓦
185996117,2415534,zh,贝拉
185996194,2415535,zh,戈纳希
185996271,2415536,zh,\N
185996348,2415537,zh,塞姆拉希亚
185996425,2415538,zh,帕索廷普尔
185996502,2415539,zh,帕卡里亚
185996579,2415540,zh,恰普尔
185996656,2415541,zh,拉赫米布尔
185996733,2415542,zh,卡塔哈里亚
185997041,2415546,zh,马拉希语
185997195,2415548,zh,巴斯比塔
185997426,2415551,zh,瑙朗吉亚
185997503,2415552,zh,托拉·班贾里
185997657,2415554,zh,兰普尔
185998042,2415559,zh,卡纳纳·帕肖廷布尔
185998119,2415560,zh,帕特尼
185998196,2415561,zh,纳尔卡提亚
185998889,2415570,zh,汉提亚
185999274,2415575,zh,乌代普尔
185999428,2415577,zh,萨莉亚
185999659,2415580,zh,里希
185999813,2415582,zh,托拉达拉姆普尔
185999890,2415583,zh,萨帕哈
185999967,2415584,zh,查普拉·巴哈斯
186000044,2415585,zh,曼辛哈
186000275,2415588,zh,贾内尔瓦
186000506,2415591,zh,帕楚卡
186000583,2415592,zh,贾特瓦
186000660,2415593,zh,苏希迪
186000891,2415596,zh,恰格拉哈
186000968,2415597,zh,卡帕尔桑迪
186001045,2415598,zh,巴尔加万
186001353,2415602,zh,帕纳普尔
186001584,2415605,zh,贝尔瓦·莱·托拉·纳里亚尔瓦
186001661,2415606,zh,比顺普尔
186001815,2415608,zh,塞姆拉·托拉帽子
186001892,2415609,zh,帕特卡乌利亚
186002431,2415616,zh,帕卡里亚
186002739,2415620,zh,巴伊利亚迪
186002893,2415622,zh,达瓦希
186004279,2415640,zh,马杰哈里亚
186005742,2415659,zh,斋辛布尔
186005973,2415662,zh,奇特拉翁
186006204,2415665,zh,贝拉希
186006589,2415670,zh,拉赫米布尔
186006974,2415675,zh,巴尔哈瓦
186007513,2415682,zh,奥赖耶
186007744,2415685,zh,穆拉尔布尔
186008437,2415694,zh,香卡·萨莱亚
186009130,2415703,zh,艾尔冈
186009207,2415704,zh,拉尼·查普拉
186009284,2415705,zh,哈普尔·拉伊
186009438,2415707,zh,莫哈巴特·查普拉
186009592,2415709,zh,兰普尔查加哈
186009977,2415714,zh,安瓦
186010285,2415718,zh,马杜马拉特
186010978,2415727,zh,塞姆拉
186011286,2415731,zh,纳瓦达
186011363,2415732,zh,达莫·比尔蒂
186011979,2415740,zh,萨巴亚
186012133,2415742,zh,班卡特瓦
186012287,2415744,zh,马查哈加万
186012595,2415748,zh,卡拉里亚·贾吉尔
186012903,2415752,zh,巴尔哈瓦·卡兰
186013211,2415756,zh,钦塔哈
186013519,2415760,zh,马图拉普尔 马斯·戈帕尔
186013904,2415765,zh,拉坦普尔
186014135,2415768,zh,马杜巴尼
186014212,2415769,zh,安瓦
186014366,2415771,zh,阿希劳利亚
186014597,2415774,zh,卡延普尔伯特
186015136,2415781,zh,马赫马达
186015444,2415785,zh,巴斯纳
186015521,2415786,zh,坎斯·查普拉
186015598,2415787,zh,普尔瓦里亚
186015983,2415792,zh,帕克里·阿索克
186016137,2415794,zh,班格里
186016445,2415798,zh,帕克里
186016676,2415801,zh,库纳尔普尔
186016753,2415802,zh,拉姆加尔
186016984,2415805,zh,马胡阿瓦
186018062,2415819,zh,马杰哈里亚
186018524,2415825,zh,贾穆尼亚
186018601,2415826,zh,\N
186018909,2415830,zh,苏鲁杰普尔
186019140,2415833,zh,达穆罕
186019833,2415842,zh,鲁拉希
186019910,2415843,zh,马贾哈尔
186020141,2415846,zh,帕陶拉·托拉·戈尔瓦
186020372,2415849,zh,马蒂亚
186021142,2415859,zh,帕陶拉·托拉·巴塔哈
186021296,2415861,zh,查塔乌尼·阿马尔
186021758,2415867,zh,巴桑特普尔
186022143,2415872,zh,巴斯曼普尔
186022374,2415875,zh,班贾里亚
186022682,2415879,zh,马哈茂德讷格尔
186022913,2415882,zh,马尔考尼亚
186022990,2415883,zh,哈尔凯纳
186023067,2415884,zh,西胡利亚
186023221,2415886,zh,拉姆加瓦
186023298,2415887,zh,莱·辛哈
186023375,2415888,zh,加拉希亚
186023606,2415891,zh,查托尼·拉姆·辛格
186023760,2415893,zh,贝里哈瓦
186023837,2415894,zh,马汉瓜
186023914,2415895,zh,帕帕利亚·哈尔
186024376,2415901,zh,班卡特
186024453,2415902,zh,洛克纳特普尔
186024530,2415903,zh,卡塔哈
186024684,2415905,zh,古拉里亚
186024838,2415907,zh,钱德尔
186024915,2415908,zh,巴吉凯拉
186024992,2415909,zh,安贾尼亚·库尔德
186025762,2415919,zh,萨克塔普尔
186025916,2415921,zh,蒙德海
186026070,2415923,zh,卡利亚赫里
186026147,2415924,zh,纳瓦尔冈
186026224,2415925,zh,古贾克赫里
186026301,2415926,zh,朱纳帕尼
186026686,2415931,zh,安贾尼亚·卡兰
186026763,2415932,zh,特利亚马尔
186027071,2415936,zh,奇克蒂哈尔
186027379,2415940,zh,班贾里
186027456,2415941,zh,班加尔达
186027533,2415942,zh,贾姆科塔
186027610,2415943,zh,皮帕尔科塔
186027687,2415944,zh,奇拉汗
186027764,2415945,zh,乌塔瓦德
186027841,2415946,zh,罗哈尼
186028072,2415949,zh,比贾布尔
186028303,2415952,zh,拉尔普拉
186028380,2415953,zh,杜德冈
186028534,2415955,zh,特马查
186028765,2415958,zh,吉特卡希亚
186028842,2415959,zh,卡尔毛拉
186028996,2415961,zh,贾克拉
186029381,2415966,zh,拉基·库尔德
186029535,2415968,zh,班德里亚瓦德
186029612,2415969,zh,卡兰普拉
186029843,2415972,zh,莫哈纳
186029997,2415974,zh,迪亚纳特普拉
186030074,2415975,zh,拉杰普拉
186030690,2415983,zh,巴关普拉
186030767,2415984,zh,科德巴尔
186030921,2415986,zh,贾万布祖格
186031075,2415988,zh,巴拉尼
186031152,2415989,zh,巴莫里
186031229,2415990,zh,贡德赫拉
186031537,2415994,zh,贾姆尼亚
186031614,2415995,zh,卡隆德
186031845,2415998,zh,马特普尔
186031922,2415999,zh,阿莫达
186031999,2416000,zh,卡尔穆希
186032076,2416001,zh,东格阿尔加奥恩
186032153,2416002,zh,克尔冈
186032307,2416004,zh,巴利亚普拉
186032461,2416006,zh,因贾瓦拉
186032538,2416007,zh,奇奇利布祖尔格
186032615,2416008,zh,杜德瓦斯
186032692,2416009,zh,古拉达
186032769,2416010,zh,卡亚厄伦
186032846,2416011,zh,卡克里亚
186032923,2416012,zh,科尔冈
186033000,2416013,zh,卡姆利亚
186033154,2416015,zh,杜格瓦拉
186033539,2416020,zh,加诺拉
186033693,2416022,zh,特姆利
186033770,2416023,zh,莫塔莱
186033847,2416024,zh,阿姆吉里
186034078,2416027,zh,库迪·马胡利
186034155,2416028,zh,特姆拉
186034232,2416029,zh,拉杰普拉
186034309,2416030,zh,潘纳利
186034386,2416031,zh,皮普拉尼
186034463,2416032,zh,高里克赫达
186034540,2416033,zh,班达拉布祖格
186034617,2416034,zh,雷丘尔
186034694,2416035,zh,阿尔卡德
186034771,2416036,zh,南瓦尼亚
186034848,2416037,zh,兰普拉
186035079,2416040,zh,德夫达尔
186035233,2416042,zh,奇卡尔达
186035387,2416044,zh,巴尔吉拉特
186035464,2416045,zh,门德拉那
186035695,2416048,zh,贡瓦达
186035772,2416049,zh,阿姆达
186036003,2416052,zh,加拉德冈
186036080,2416053,zh,基尔凯埃
186036234,2416055,zh,坎苏尔
186036311,2416056,zh,贝哈迪亚
186036388,2416057,zh,比拉迪
186036850,2416063,zh,史瑞克德
186036927,2416064,zh,梅兰
186037004,2416065,zh,乌哈尔申布
186037081,2416066,zh,巴德贡
186037389,2416070,zh,穆巴拉克普尔
186037466,2416071,zh,巴赫普尔
186037543,2416072,zh,阿德冈
186037620,2416073,zh,哈贡
186037697,2416074,zh,戈迪普尔
186037928,2416077,zh,松瓦尔
186038005,2416078,zh,\N
186038159,2416080,zh,巴加布尔
186038236,2416081,zh,贾夫赫达
186038313,2416082,zh,图基
186038390,2416083,zh,苏丹普尔
186038544,2416085,zh,婆罗门普里
186038698,2416087,zh,戈加布尔
186038775,2416088,zh,库兰吉
186038929,2416090,zh,提达拉
186039160,2416093,zh,卡尔马德
186039468,2416097,zh,蒂特里
186039622,2416099,zh,瓦德冈
186039853,2416102,zh,马特拉拉
186040007,2416104,zh,沙哈娜
186040084,2416105,zh,塔克利
186040161,2416106,zh,兰迪·巴瓦尼
186040238,2416107,zh,布拉纳
186040315,2416108,zh,阿斯洛德
186040392,2416109,zh,邦格拉
186040469,2416110,zh,洛哈拉
186040546,2416111,zh,卡若德
186040623,2416112,zh,皮姆帕达
186040777,2416114,zh,卡姆拉瓦德
186040854,2416115,zh,东格阿尔加奥恩
186041008,2416117,zh,瓦德奇尔
186041085,2416118,zh,松瓦德
186041162,2416119,zh,卡瓦塔尔
186041393,2416122,zh,奇雷坎
186041701,2416126,zh,巴尔瓦
186041778,2416127,zh,巴托利亚
186041855,2416128,zh,杜姆拉
186041932,2416129,zh,贾绍利
186042471,2416136,zh,德布尔帕尔萨
186042856,2416141,zh,瓦贾迪
186043010,2416143,zh,哈特努尔
186043164,2416145,zh,帕萨马尔
186043318,2416147,zh,奇尔纳
186043395,2416148,zh,卡达纳
186043472,2416149,zh,\N
186043549,2416150,zh,巴布胡达
186043626,2416151,zh,马尔普尔
186043703,2416152,zh,卡拉纳
186043780,2416153,zh,平普里
186043934,2416155,zh,尼沙纳
186044011,2416156,zh,德冈
186044165,2416158,zh,萨特玛纳
186044242,2416159,zh,迪维
186044319,2416160,zh,雷瓦迪
186044396,2416161,zh,萨塔拉
186044550,2416163,zh,贝赫德
186044627,2416164,zh,贾卡纳
186044704,2416165,zh,拉米
186044781,2416166,zh,阿姆拉拉
186044935,2416168,zh,穆克提
186045012,2416169,zh,羅蛺蝶屬
186045166,2416171,zh,丹古尔纳
186045243,2416172,zh,奇姆塔瓦尔
186045320,2416173,zh,南达纳
186045551,2416176,zh,尼昆巴
186045705,2416178,zh,隆赫达
186046706,2416191,zh,拜日亚
186046783,2416192,zh,比桑巴普尔
186047014,2416195,zh,萨罗塔尔
186047399,2416200,zh,巴哈瓦·库德
186047630,2416203,zh,昌德·帕萨
186047861,2416206,zh,马南普尔
186047938,2416207,zh,贾穆纳普尔
186048554,2416215,zh,西斯瓦·卡拉尔
186049016,2416221,zh,比什兰普尔杜包利亚
186049555,2416228,zh,洛哈尔加万
186050248,2416237,zh,萨朗布尔
186050402,2416239,zh,哈米德布尔
186052173,2416262,zh,曼吉哈里亚
186052943,2416272,zh,巴斯纳
186053559,2416280,zh,班胡里·巴瑙拉
186053636,2416281,zh,巴赫拉姆普尔
186053944,2416285,zh,托拉戈拉
186054791,2416296,zh,甘哈里
186060643,2416372,zh,帕克里·卡迈勒
186061105,2416378,zh,纳拉扬普尔
186061798,2416387,zh,西斯瓦·纳辛格
186062029,2416390,zh,巴瓦拉哈尔班斯
186062106,2416391,zh,\N
186062183,2416392,zh,巴斯德奥·查普拉
186062568,2416397,zh,巴赫里·马赫什
186062722,2416399,zh,帕克里*迪希特
186062799,2416400,zh,杜尔·帕克里
186062953,2416402,zh,哈努曼纳加尔
186064647,2416424,zh,巴卡布尔
186066110,2416443,zh,比顺普拉
186067265,2416458,zh,纳拉扬·帕克里
186067804,2416465,zh,阿拉兹·萨里亚特普尔
186068651,2416476,zh,波斯普尔
186068728,2416477,zh,迪格瓦
186068805,2416478,zh,卡延布尔
186069267,2416484,zh,班格拉
186069806,2416491,zh,卡塔尔普尔
186069883,2416492,zh,卡普里普尔
186070576,2416501,zh,\N
186071731,2416516,zh,卡兰·库达利亚
186072116,2416521,zh,西乌里
186072732,2416529,zh,皮尔帕·辛加希
186072809,2416530,zh,萨加尔苏丹普尔
186073810,2416543,zh,班索希
186074041,2416546,zh,马蒂亚
186074118,2416547,zh,德乌里亚
186075042,2416559,zh,拉绍利
186075196,2416561,zh,拉古尼
186075504,2416565,zh,查马里亚
186076043,2416572,zh,甘高利
186076197,2416574,zh,加利马普尔
186076582,2416579,zh,库姆海拉
186077044,2416585,zh,多伊拉
186077352,2416589,zh,贡拉杰普尔
186077583,2416592,zh,巴杰拉希亚
186077660,2416593,zh,阿塔那加尔
186077737,2416594,zh,阿玛达
186077814,2416595,zh,戈哈
186078122,2416599,zh,加姆哈里亚
186078276,2416601,zh,穆尔瓦·哈斯
186078507,2416604,zh,萨玛斯普拉
186078584,2416605,zh,戈尔纳
186078892,2416609,zh,马里查
186079277,2416614,zh,曼·普尔绍利
186079739,2416620,zh,\N
186079893,2416622,zh,查皮亚
186080278,2416627,zh,萨塔西
186080586,2416631,zh,萨赫瓦
186080971,2416636,zh,昌普尔瓦
186081048,2416637,zh,阿高萨·桑达尔
186081125,2416638,zh,阿高萨·南达
186081202,2416639,zh,马胡利
186081279,2416640,zh,阿夫扎尔普尔
186081433,2416642,zh,南丹普尔
186081510,2416643,zh,冈德里
186081587,2416644,zh,巴塔乌拉
186081818,2416647,zh,安吉拉达
186081972,2416649,zh,兆丰
186082049,2416650,zh,瓦兰
186082126,2416651,zh,阿塔桑巴
186082203,2416652,zh,达玛利亚
186082357,2416654,zh,帕尔瓦特
186082434,2416655,zh,信德语
186082511,2416656,zh,东格阿尔加奥恩
186082588,2416657,zh,帕奇加奥恩
186082665,2416658,zh,奇卡尔库阿巴迪
186082742,2416659,zh,贾马尔
186082819,2416660,zh,贝达达
186082896,2416661,zh,基拉迪亚
186082973,2416662,zh,博里
186083050,2416663,zh,科力
186083204,2416665,zh,查卡汉
186083358,2416667,zh,西斯瓦
186083743,2416672,zh,尼瓦里
186083820,2416673,zh,巴格瓦特普尔
186083897,2416674,zh,萨雷亚·拉特纳加尔
186083974,2416675,zh,萨雷亚·巴桑特
186084898,2416687,zh,苏卡普里
186084975,2416688,zh,纳克蒂玛塔
186085129,2416690,zh,梅尼玛塔
186085206,2416691,zh,萨马尔赫达
186085283,2416692,zh,特姆拉
186085360,2416693,zh,拉斯冈
186085437,2416694,zh,恰兰凯达
186085514,2416695,zh,巴鲁霍德拉
186085591,2416696,zh,奇克利亚马兰
186085745,2416698,zh,雷丘尔
186085822,2416699,zh,马鲁拉纳
186085899,2416700,zh,瓦利亚帕尼
186086053,2416702,zh,贝拉赫里
186086130,2416703,zh,雅库布·查克
186086207,2416704,zh,拉杰达尼
186086438,2416707,zh,帕赫宾达
186086515,2416708,zh,查皮亚
186086592,2416709,zh,芬哈拉
186086669,2416710,zh,甘达尔
186086823,2416712,zh,恰普尔
186086977,2416714,zh,沙赫内瓦兹布尔
186087208,2416717,zh,拉姆科拉
186087439,2416720,zh,巴卢阿比卡里
186087516,2416721,zh,维加尔冈
186087593,2416722,zh,唐达
186087747,2416724,zh,帕卡利亚
186087824,2416725,zh,霍尔冈
186087901,2416726,zh,比
186087978,2416727,zh,东利亚帕尼
186088209,2416730,zh,塔帕克拉
186088286,2416731,zh,安巴帕尼
186088594,2416735,zh,达姆奈
186088671,2416736,zh,阿姆利亚帕尼
186088902,2416739,zh,达莫迪
186088979,2416740,zh,卡拉赫特
186089133,2416742,zh,朱纳吉拉
186089210,2416743,zh,塞姆利科德拉
186089518,2416747,zh,班达尔达
186089595,2416748,zh,贾达卡胡
186089672,2416749,zh,西达迪
186089749,2416750,zh,韦德普里
186089826,2416751,zh,奇克利亚
186089903,2416752,zh,雷夫贾
186089980,2416753,zh,博拉利
186090134,2416755,zh,辛迪科德拉
186090673,2416762,zh,巴鲁阿·马尔丹
186090827,2416764,zh,安达尔酒吧
186091135,2416768,zh,穆尔利普尔
186091443,2416772,zh,西塔尔帕蒂
186091520,2416773,zh,马昆德普尔
186091828,2416777,zh,查基亚
186092983,2416792,zh,杜鲍利
186093984,2416805,zh,突厥语
186094677,2416814,zh,奇曼普拉
186094908,2416817,zh,\N
186094985,2416818,zh,梅塔乌拉
186095062,2416819,zh,帕克里那罗廷
186095601,2416826,zh,卡朱里
186095755,2416828,zh,查基亚
186095832,2416829,zh,卡丘利亚
186095909,2416830,zh,皮尔塔米普尔
186095986,2416831,zh,法泰赫普爾
186096063,2416832,zh,哈拉克帕克里
186096140,2416833,zh,巴萨特普尔
186096525,2416838,zh,蒙贾
186096987,2416844,zh,班格拉·尼扎马特
186097603,2416852,zh,帕哈普尔马诺拉特
186099220,2416873,zh,马杜拉普尔
186099297,2416874,zh,沙赫布尔·帕蒂
186099374,2416875,zh,胡塞布尔
186099605,2416878,zh,巴齐德普尔
186099682,2416879,zh,萨拉普尔
186099759,2416880,zh,拉赫瑙里
186100067,2416884,zh,达法里
186100298,2416887,zh,巴尔汉普尔
186101376,2416901,zh,比杰布尔
186101530,2416903,zh,马丹·查普拉
186101684,2416905,zh,潘达
186101838,2416907,zh,普尔瓦里亚
186102377,2416914,zh,法特哈巴德
186102454,2416915,zh,胜太郎
186102531,2416916,zh,加亚斯普尔
186102608,2416917,zh,萨马斯特普尔
186103147,2416924,zh,库鲍利
186103224,2416925,zh,杜姆里·沙阿·穆罕默德
186103609,2416930,zh,贾格迪斯普尔
186103994,2416935,zh,达布楚
186104225,2416938,zh,卡兰巴
186104379,2416940,zh,班达拉·库尔德
186104456,2416941,zh,皮普洛德
186104610,2416943,zh,莫伊达
186104841,2416946,zh,万格拉
186104918,2416947,zh,米特冈
186104995,2416948,zh,奇奇利亚
186105072,2416949,zh,帕德利亚
186105149,2416950,zh,哈尼亚
186105226,2416951,zh,布德基
186105380,2416953,zh,科迪德
186105457,2416954,zh,古姆迪亚·库尔德
186105534,2416955,zh,古姆迪亚·布祖尔格
186105611,2416956,zh,纳尼·尼瓦利
186105688,2416957,zh,苏尔冈
186105842,2416959,zh,卡贾尔马塔
186105996,2416961,zh,巴尔冈
186106073,2416962,zh,穆尔贡
186106227,2416964,zh,马胡利亚
186106304,2416965,zh,贾加尔
186106381,2416966,zh,普鲁斯赫达
186106458,2416967,zh,莫格里赫达
186106612,2416969,zh,科利帕达
186106689,2416970,zh,坎帕尼
186106766,2416971,zh,坎普里
186106997,2416974,zh,奇奇巴
186107305,2416978,zh,卡莱帕尼
186107382,2416979,zh,讨厌
186107459,2416980,zh,萨卡拉
186107536,2416981,zh,贾洛德
186107613,2416982,zh,乌哈尔瓦迪
186108152,2416989,zh,巴尔瓦达
186108229,2416990,zh,阿玛莎
186108537,2416994,zh,索尼瓦迪
186108691,2416996,zh,瓦尔苏斯
186108845,2416998,zh,帕坦
186108922,2416999,zh,尼尔古迪
186108999,2417000,zh,坦布莱
186109153,2417002,zh,达巴什
186109230,2417003,zh,苏克瓦德
186109538,2417007,zh,吉达达
186109615,2417008,zh,乌帕品德
186109769,2417010,zh,萨克瓦德
186109923,2417012,zh,瓦纳瓦尔
186110000,2417013,zh,贾托达
186110077,2417014,zh,博尔冈
186110539,2417020,zh,穆凯德
186110616,2417021,zh,瓦萨尔迪
186110693,2417022,zh,南达达
186110770,2417023,zh,尼姆贾里
186110924,2417025,zh,卡万德
186111001,2417026,zh,卡拉姆萨拉
186111155,2417028,zh,平普里
186111232,2417029,zh,塔吉普里
186111386,2417031,zh,库尔卡利
186111463,2417032,zh,斋浦尔
186111617,2417034,zh,坎赫达
186111694,2417035,zh,洪巴尔达
186111771,2417036,zh,瓦德利
186111848,2417037,zh,维克韦尔
186111925,2417038,zh,博尔赫达
186112002,2417039,zh,阿斯利
186112079,2417040,zh,苏拉
186112310,2417043,zh,劳基
186112464,2417045,zh,昌萨
186112541,2417046,zh,翁塔瓦德
186112695,2417048,zh,阿莫达
186113311,2417056,zh,加尔塔德
186113388,2417057,zh,\N
186113465,2417058,zh,萨瓦尔达
186113696,2417061,zh,达斯韦尔
186113850,2417063,zh,希拉拉
186113927,2417064,zh,加夫哈纳
186114004,2417065,zh,\N
186114081,2417066,zh,平普拉德
186114158,2417067,zh,丹达纳
186114235,2417068,zh,瓦鲁德
186114389,2417070,zh,戈拉纳
186114466,2417071,zh,梅拉娜
186114543,2417072,zh,贾托达
186114620,2417073,zh,维泰
186114697,2417074,zh,马利奇
186114774,2417075,zh,平帕克赫达
186114851,2417076,zh,瓦伊普尔
186114928,2417077,zh,昌德加德
186115005,2417078,zh,卡尔马迪
186115082,2417079,zh,瓦戈达
186115159,2417080,zh,巴巴拉
186115467,2417084,zh,东格阿尔加奥恩
186115544,2417085,zh,达普拉
186115621,2417086,zh,达普里
186115775,2417088,zh,隆库塔
186115852,2417089,zh,萨尔瓦德
186115929,2417090,zh,德布哈纳
186116006,2417091,zh,考塔尔
186116083,2417092,zh,亨卡尔瓦迪
186116160,2417093,zh,塔马斯瓦迪
186116237,2417094,zh,贾夫赫达
186116314,2417095,zh,坎昌普尔
186116391,2417096,zh,瓦尔赫达
186116776,2417101,zh,帕什塔
186116853,2417102,zh,马尔萨尔
186117007,2417104,zh,穆达瓦德
186117084,2417105,zh,博雷克
186117238,2417107,zh,曼贾罗德
186117315,2417108,zh,贾波尔
186117392,2417109,zh,尼布
186117546,2417111,zh,帕达瓦德
186117700,2417113,zh,斯哈哈普尔
186117777,2417114,zh,埃克塔斯
186117854,2417115,zh,埃克拉哈拉
186118008,2417117,zh,卡拉姆萨尔
186118239,2417120,zh,\N
186118470,2417123,zh,博雷克
186118547,2417124,zh,巴尔瓦斯
186119163,2417132,zh,阿爾迪
186119240,2417133,zh,阿诺拉
186119548,2417137,zh,安查尔瓦迪
186119625,2417138,zh,拉奈奇
186119702,2417139,zh,卡达克
186119779,2417140,zh,瓦戈达
186119933,2417142,zh,达布利
186120164,2417145,zh,朗查拉姆
186120318,2417147,zh,尼萨尔迪
186120395,2417148,zh,卡兰布
186120472,2417149,zh,坦德利
186120549,2417150,zh,阿塔拉
186120703,2417152,zh,哈哈布尔
186121242,2417159,zh,德比普拉
186121550,2417163,zh,乔坎普尔
186121627,2417164,zh,米蒂普尔
186121704,2417165,zh,巴杰普尔
186121858,2417167,zh,\N
186122628,2417177,zh,哈菲兹甘吉
186122936,2417181,zh,巴桑特纳加尔·贾吉尔
186123167,2417184,zh,乌陀罗
186123398,2417187,zh,坎达·拉姆纳加尔
186123706,2417191,zh,辛塔拉
186123783,2417192,zh,博帕特普尔
186123860,2417193,zh,班普尔
186125169,2417210,zh,鲁普尔
186125323,2417212,zh,希姆卡拉
186125785,2417218,zh,钱杜阿·查姆劳阿
186125862,2417219,zh,索拉哈
186125939,2417220,zh,拉苏拉·塔利布·侯赛因
186126247,2417224,zh,贾穆尼安
186126324,2417225,zh,艾哈迈达巴德
186126401,2417226,zh,关丹达
186126478,2417227,zh,迪布纳普尔
186126555,2417228,zh,钱普尔·马菲
186126863,2417232,zh,戈萨尔布尔
186127402,2417239,zh,卡托拉
186127556,2417241,zh,法苏拉赫布尔
186127710,2417243,zh,拉德普尔乌斯马尔普尔
186127787,2417244,zh,坦达·萨达特
186128018,2417247,zh,基扎普尔
186128249,2417250,zh,莱凯拉
186128711,2417256,zh,基尔奇普尔
186128788,2417257,zh,赛义德普尔
186128942,2417259,zh,丹迪亚·莫赫辛
186129173,2417262,zh,潘德拉
