id,city_id,language_key,name
172665800,2242413,zh,洛德普瓦
172666416,2242421,zh,萨代普尔瓦
172666955,2242428,zh,迪普尔
172667648,2242437,zh,孙瓦尔
172667802,2242439,zh,苏巴达尔·普尔瓦
172668033,2242442,zh,卡兰·卡尔
172668341,2242446,zh,卡拉赫拉
172668957,2242454,zh,普尔普尔·比贾尔普尔
172669034,2242455,zh,普拉坦
172669188,2242457,zh,琼迪·穆阿菲
172669881,2242466,zh,米拉克
172670651,2242476,zh,鲁达尔普尔
172671036,2242481,zh,帕哈普尔瓦卡尔
172671190,2242483,zh,\N
172671344,2242485,zh,卡内塔
172671498,2242487,zh,曼格劳拉
172671883,2242492,zh,甘加特科拉
172671960,2242493,zh,潘德·普尔瓦
172672037,2242494,zh,道拉特普尔卡兰
172672576,2242501,zh,菲罗兹普尔巴德鲁
172672807,2242504,zh,达基亚·卡达尔
172672961,2242506,zh,哈金普尔
172673192,2242509,zh,帕蒂·卡达尔
172673346,2242511,zh,冈瓦
172673500,2242513,zh,布劳里
172674193,2242522,zh,米斯兰普瓦
172674270,2242523,zh,班斯卡卡兰
172674424,2242525,zh,班斯卡·库尔德
172674655,2242528,zh,卡斯图里
172674886,2242531,zh,苏陶利
172675117,2242534,zh,查普纳
172675425,2242538,zh,卡马尔普尔
172675502,2242539,zh,库尔蒂亚
172675579,2242540,zh,军湾
172675887,2242544,zh,加杜布尔
172675964,2242545,zh,塔劳利
172676195,2242548,zh,卡什普拉
172676657,2242554,zh,卡纳乌拉
172677042,2242559,zh,甘杰斯里
172677119,2242560,zh,库尔米普尔瓦
172677273,2242562,zh,萨尔普尔
172677812,2242569,zh,查马兰普瓦
172677966,2242571,zh,拉拉·普尔瓦
172678505,2242578,zh,库沙尔普尔
172678890,2242583,zh,博格普拉
172678967,2242584,zh,戴尼甘杰
172679121,2242586,zh,登克拉
172679429,2242590,zh,阿达姆普尔
172679737,2242594,zh,阿什克布尔
172680045,2242598,zh,查克菲里
172680199,2242600,zh,菩萨
172680353,2242602,zh,西姆塔拉
172680507,2242604,zh,夏姆加希
172680584,2242605,zh,阿希兰普瓦
172680815,2242608,zh,法泰赫普爾
172681200,2242613,zh,基利亚·卡尔萨
172681508,2242617,zh,因塔
172681662,2242619,zh,班斯里
172681816,2242621,zh,奥格普拉
172681893,2242622,zh,桑塔普尔
172682355,2242628,zh,迪纳里
172682740,2242633,zh,苏丹普尔比曼
172683125,2242638,zh,纳格拉·卡达尔
172683433,2242642,zh,塔吉布尔
172683818,2242647,zh,鲁帕纳格拉
172683972,2242649,zh,巴加尔普尔
172684203,2242652,zh,朱杰哈布尔
172684819,2242660,zh,查马尔·帕蒂
172684896,2242661,zh,潘查姆·普尔瓦
172685127,2242664,zh,帕察尔
172685358,2242667,zh,查克·古拉姆·安比亚
172685512,2242669,zh,潘德卡
172685743,2242672,zh,戈里安普瓦
172685820,2242673,zh,关大力
172686436,2242681,zh,达姆加希
172686667,2242684,zh,乌贾里
172687206,2242691,zh,卡克拉瓦
172687437,2242694,zh,加尔苏阿
172688053,2242702,zh,派劳里
172688746,2242711,zh,道德普尔
172689131,2242716,zh,谢赫布尔贾克里
172689285,2242718,zh,努尔普尔库尔德
172689439,2242720,zh,穆罕默德布尔
172689593,2242722,zh,拉惹纳加尔
172689747,2242724,zh,巴达乌拉
172689901,2242726,zh,纳加利亚·蒙希
172690055,2242728,zh,奥萨·穆阿菲
172690517,2242734,zh,查科里
172690979,2242740,zh,沙拉普尔
172691287,2242744,zh,查基亚
172691595,2242748,zh,拉齐赫拉
172691749,2242750,zh,杰哈尔
172691980,2242753,zh,坎杰毛
172692519,2242760,zh,海爾布爾
172692596,2242761,zh,\N
172693058,2242767,zh,巴拉纳加尔
172693212,2242769,zh,菲罗扎巴德
172693289,2242770,zh,拉拉·普尔瓦
172693366,2242771,zh,阿什拉夫布尔
172693751,2242776,zh,达朗普尔
172693905,2242778,zh,哈里亚纳
172694213,2242782,zh,达卡
172694829,2242790,zh,凯瑟琳娜
172694983,2242792,zh,纳加利亚·卡姆加尔
172695137,2242794,zh,贾恩普尔*西索纳
172695907,2242804,zh,萨布达尔布尔·沙尔基
172696523,2242812,zh,门赫迪布尔
172697370,2242823,zh,法塔赫布尔迪奥
172697524,2242825,zh,米尔扎布尔·卡克拉瓦
172698525,2242838,zh,比杰瑙拉
172698602,2242839,zh,普万普瓦
172698833,2242842,zh,萨卡特普尔
172698987,2242844,zh,卡兰普尔
172699218,2242847,zh,乔科尼
172699372,2242849,zh,达里亚普尔拉杰迪奥
172699680,2242853,zh,卡尔绍利
172699988,2242857,zh,乔科尼
172700142,2242859,zh,加里布尔
172700527,2242864,zh,纳尔爵士
172700758,2242867,zh,米拉克
172700912,2242869,zh,帕德利
172701297,2242874,zh,达巴尔西
172701451,2242876,zh,布哈里布尔
172701528,2242877,zh,昌丹·科塔
172701605,2242878,zh,伊萨普尔·桑瓦里
172701836,2242881,zh,穆罕默德布尔班德
172701990,2242883,zh,克绍布尔·宾迪
172702067,2242884,zh,潘迪特·普尔瓦
172702144,2242885,zh,拉姆·萨海
172702375,2242888,zh,达赖普尔瓦
172702683,2242892,zh,西坎德拉巴德
172703068,2242897,zh,科卡普尔
172703145,2242898,zh,锡特拉萨拉瓦
172703376,2242901,zh,巴加尔普尔乔亚
172703607,2242904,zh,普里坦普尔
172703761,2242906,zh,哈亚特普尔
172703915,2242908,zh,卡达格普尔·拉尼瓦拉
172703992,2242909,zh,斯浩利
172704069,2242910,zh,阿科里
172704300,2242913,zh,鲁达扬
172704685,2242918,zh,纳兰布尔
172704993,2242922,zh,阿毛蒂·库特布尔
172705147,2242924,zh,桑丹·穆罕默德普尔
172705301,2242926,zh,巴莫里·帕蒂
172705455,2242928,zh,萨朗布尔
172705840,2242933,zh,查姆拉瓦
172705994,2242935,zh,巴托拉
172706148,2242937,zh,撒哈拉
172706225,2242938,zh,纳拉扬普尔·拉拉克·乔布
172706379,2242940,zh,拉杰*加特
172706456,2242941,zh,卡塞鲁阿
172706533,2242942,zh,普瓦·拉姆·查兰
172706610,2242943,zh,舒贾特普尔
172706764,2242945,zh,塔塔普尔凉鞋
172706918,2242947,zh,希桑普尔
172707072,2242949,zh,皮普利·拉赫曼普尔
172707226,2242951,zh,拉卡乌里·贾拉尔布尔
172707380,2242953,zh,马哈那
172707688,2242957,zh,巴赫拉姆普尔巴祖格
172707842,2242959,zh,巴德罗拉
172708073,2242962,zh,纳拉扬普尔萨尔
172708458,2242967,zh,苏拉赫纳
172708612,2242969,zh,巴陶利
172708843,2242972,zh,沙里夫布尔
172709305,2242978,zh,拉万·库尔德
172709690,2242983,zh,曼尼克拉
172709844,2242985,zh,德帕
172709998,2242987,zh,艾乔拉·丁加尔
172710152,2242989,zh,巴利语
172710229,2242990,zh,萨莱延
172710922,2242999,zh,米拉克·詹德
172711076,2243001,zh,曼德利·沙马斯普尔
172711230,2243003,zh,潘苏卡
172711461,2243006,zh,潘德·普尔瓦
172711538,2243007,zh,米尔帕斯·维耶哈斯
172711846,2243011,zh,塔塔普尔鲁德
172712000,2243013,zh,拉贾
172712077,2243014,zh,沙赫布尔
172712231,2243016,zh,普拉·阿贾布
172712308,2243017,zh,赤陶里
172712462,2243019,zh,钱德普拉
172712616,2243021,zh,艾乔拉·卡姆博
172712924,2243025,zh,甘苏尔布尔
172713848,2243037,zh,法塔赫布尔萨克塔
172714156,2243041,zh,阿利亚·卡利安普尔
172714464,2243045,zh,冈达斯普尔
172714541,2243046,zh,鲁道利
172715234,2243055,zh,纳拉扬普尔·贾伊·辛格
172715311,2243056,zh,巴尔瓦拉
172716158,2243067,zh,埃特卡德布尔·巴特普拉
172716312,2243069,zh,萨图普拉
172717544,2243085,zh,巴伊卡哈
172718006,2243091,zh,巴兰普瓦
172718083,2243092,zh,戈里安
172718622,2243099,zh,谢汗·普瓦
172719777,2243114,zh,法基尔普瓦
172719854,2243115,zh,巴甘普尔瓦
172720008,2243117,zh,昌德瓦普尔
172720393,2243122,zh,迪尔瓦·哈巴斯普尔
172720547,2243124,zh,巴尔加戴
172720624,2243125,zh,拉姆达雅普瓦
172720778,2243127,zh,帕西普瓦
172721086,2243131,zh,贝尔瓦·帕达姆
172721163,2243132,zh,穆拉普瓦
172721702,2243139,zh,席达哈
172721856,2243141,zh,拉姆·阿丁·普瓦
172722010,2243143,zh,卡利普尔瓦
172722241,2243146,zh,达廖普瓦
172722472,2243149,zh,西帕希亚普瓦
172722626,2243151,zh,罗丹普瓦
172722703,2243152,zh,拉吉瓦普尔
172722780,2243153,zh,普拉哈里拉姆
172723088,2243157,zh,查尔达哈
172723242,2243159,zh,普拉·迈哈班
172723473,2243162,zh,道里
172723704,2243165,zh,拜桑普尔瓦
172723858,2243167,zh,尚蒂
172723935,2243168,zh,卡朱里
172724166,2243171,zh,多卡纳比
172724320,2243173,zh,普拉·拉姆·阿丁
172724474,2243175,zh,卡尔维
172724936,2243181,zh,库尔图亚
172725552,2243189,zh,松加
172726014,2243195,zh,查特拉
172726091,2243196,zh,拉尔布尔
172726168,2243197,zh,潘迪特·普尔瓦
172726476,2243201,zh,萨特拉希
172726553,2243202,zh,巴亚普尔瓦
172726630,2243203,zh,古尔达普瓦
172726938,2243207,zh,霍利普尔瓦
172727092,2243209,zh,鲁克纳普尔
172727169,2243210,zh,伊纳亚塔普尔
172727246,2243211,zh,提瓦里普瓦
172727708,2243217,zh,马哈拉毛
172727862,2243219,zh,萨布拉姆普瓦
172728093,2243222,zh,阿姆达普尔
172728632,2243229,zh,奥里普瓦
172728709,2243230,zh,朱拉汉普瓦
172729017,2243234,zh,巴巴甘吉
172729325,2243238,zh,坎达尔瓦
172729479,2243240,zh,库瑙拉
172729710,2243243,zh,帕蒂哈特
172729864,2243245,zh,卡尔莫纳
172730557,2243254,zh,德比达斯·普拉
172730711,2243256,zh,阿克拉乌拉
172730788,2243257,zh,达佩普瓦
172731327,2243264,zh,拉达哈加尔
172731404,2243265,zh,巴里普瓦
172731866,2243271,zh,马苏德布尔
172732020,2243273,zh,萨乔利
172732328,2243277,zh,扬基讷格尔
172732559,2243280,zh,莫亨达尔纳加尔
172732944,2243285,zh,巴厘岛普瓦
172733252,2243289,zh,尼比哈
172733329,2243290,zh,贾伊苏拉
172733406,2243291,zh,杜杜里
172733714,2243295,zh,拉古兰普尔
172734330,2243303,zh,查马尔普尔瓦
172735023,2243312,zh,苏丹娜·马菲
172735100,2243313,zh,昌杜阿毛
172735331,2243316,zh,曼尼·坦德
172735408,2243317,zh,帕楚奇卡塔
172735639,2243320,zh,\N
172735793,2243322,zh,邦胡斯里
172736024,2243325,zh,帕卡里亚
172736255,2243328,zh,桑亚西乔特
172737410,2243343,zh,潘迪特·普尔瓦
172737487,2243344,zh,坎恰尔
172737718,2243347,zh,乌达那·塔库林
172738411,2243356,zh,冈瓦尔
172738796,2243361,zh,马德纳格拉
172739104,2243365,zh,西塔拉姆讷格尔
172739797,2243374,zh,巴姆汉·普尔瓦
172740182,2243379,zh,普拉·绍·萨海
172740336,2243381,zh,阿吉拉姆·普瓦
172740798,2243387,zh,比赛迪哈
172741029,2243390,zh,帕西亚
172741337,2243394,zh,\N
172741953,2243402,zh,塞姆拉
172742107,2243404,zh,巴哈里亚
172742261,2243406,zh,西塞亚
172742338,2243407,zh,莫汉·塔普拉
172743416,2243421,zh,克什瓦普尔
172744571,2243436,zh,南德卡
172744879,2243440,zh,丹卡尔普瓦
172745033,2243442,zh,贾特普尔瓦
172745418,2243447,zh,比丘里
172745880,2243453,zh,多昆万
172746265,2243458,zh,贾姆纳哈卡兰
172747189,2243470,zh,查帕塔拉
172747343,2243472,zh,叶海亚·切特
172747651,2243476,zh,伯纳格里
172748575,2243488,zh,卡特卡
172749191,2243496,zh,巴劳利
172749268,2243497,zh,卡塔瓦
172749884,2243505,zh,乌马里亚
172749961,2243506,zh,巴斯巴利亚
172750423,2243512,zh,卡克拉哈
172750577,2243514,zh,贾格迪什普尔巴尔迪
172750654,2243515,zh,奇比拉·马哈斯
172751424,2243525,zh,\N
172752271,2243536,zh,普拉伊斯里
172752502,2243539,zh,贝尔瓦·班
172752964,2243545,zh,巴瓦尼亚普尔
172753272,2243549,zh,图拉克·普拉
172753426,2243551,zh,南洪普拉
172753580,2243553,zh,纳克提普拉
172754042,2243559,zh,副朝
172754812,2243569,zh,曼加尔纳加尔
172754966,2243571,zh,帕塔那乔特
172755197,2243574,zh,杜姆奇布尔
172755351,2243576,zh,马诺哈约特
172756121,2243586,zh,普拉希萨布
172756198,2243587,zh,法伦达·舒库尔
172756429,2243590,zh,达尔帕特普尔
172756814,2243595,zh,卡扬乔特
172756891,2243596,zh,贝尔瓦巴扎尔
172757815,2243608,zh,贾拉姆*普瓦
172757892,2243609,zh,萨利姆贾夫
172757969,2243610,zh,康奇瓦
172758123,2243612,zh,古赫瓦普尔
172758277,2243614,zh,萨赫詹万
172758354,2243615,zh,比尔普尔博杰
172758508,2243617,zh,纳瓦冈
172758662,2243619,zh,普赖尼安
172758739,2243620,zh,布尔库里
172758970,2243623,zh,阿南特普尔
172759124,2243625,zh,拉贾乔特
172759740,2243633,zh,高哈纳
172759894,2243635,zh,阿斯达哈
172760048,2243637,zh,卡姆拉万
172760279,2243640,zh,坎普尔·马洛
172760433,2243642,zh,加内什布尔
172760510,2243643,zh,贾马尔·普瓦
172760664,2243645,zh,达姆那瓦
172760741,2243646,zh,霍伊纳普尔
172760895,2243648,zh,尼戈
172760972,2243649,zh,拉尼亚普尔·戈布赖
172761357,2243654,zh,戈布里亚
172761665,2243658,zh,普拉帕西
172761819,2243660,zh,卡里哈
172762050,2243663,zh,库尔萨哈
172762127,2243664,zh,中那加拉
172762281,2243666,zh,坎*巴里
172762512,2243669,zh,巴拉·尼扎姆
172762666,2243671,zh,拉赫纳普尔
172763128,2243677,zh,西赛·詹加尔
172763282,2243679,zh,阿利纳加尔
172763667,2243684,zh,巴拉里亚·达尔加希
172763898,2243687,zh,西斯加万
172765130,2243703,zh,拜达乌拉巴扎尔
172765284,2243705,zh,基努巴拉
172765515,2243708,zh,普赖纳
172765669,2243710,zh,苏扬·迪
172765746,2243711,zh,蒂奎亚
172765900,2243713,zh,拉克兰普尔
172766362,2243719,zh,科塔尔
172766670,2243723,zh,苏丹普尔
172767286,2243731,zh,巴尔加戴
172767671,2243736,zh,乔哈塔
172768210,2243743,zh,拉尔纳加尔
172768672,2243749,zh,希鲁普瓦
172768826,2243751,zh,阿姆科尔瓦
172769365,2243758,zh,帕坦乔特
172769673,2243762,zh,罗摩衍那普瓦
172770520,2243773,zh,阿姆莱
172770674,2243775,zh,\N
172770751,2243776,zh,萨鲁卡希
172770828,2243777,zh,斋塔普尔
172770905,2243778,zh,巴拉那加尔·坎德里
172770982,2243779,zh,帕克里
172771290,2243783,zh,贾姆纳希
172771367,2243784,zh,查尼安科特
172772522,2243799,zh,皮普拉
172772599,2243800,zh,马多普瓦
172772907,2243804,zh,廷德瓦
172772984,2243805,zh,巴拉普尔
172773138,2243807,zh,克久拉尔
172773215,2243808,zh,沙赫帕拉
172773369,2243810,zh,比尔哈
172773523,2243812,zh,贾姆纳哈·哈达特
172773600,2243813,zh,拉尼普尔·提拉克
172774370,2243823,zh,尼比哈
172774755,2243828,zh,乔卡里亚
172774909,2243830,zh,比什纳普尔
172775063,2243832,zh,阿姆科尔瓦
172775371,2243836,zh,普拉曼萨拉姆
172775525,2243838,zh,拉尼亚普尔
172775602,2243839,zh,杜达瓦
172775679,2243840,zh,巴尔瓦·卡克拉
172775756,2243841,zh,侯赛因纳加尔
172775833,2243842,zh,奇特纳普尔
172776218,2243847,zh,班加哈
172776757,2243854,zh,南德纳加尔
172777142,2243859,zh,纳拉扬普尔·马菲
172777219,2243860,zh,帕克兰
172777296,2243861,zh,皮提纳特
172777527,2243864,zh,卡拉姆·迪赫库德
172777681,2243866,zh,比尔曼普尔
172777758,2243867,zh,米斯劳利亚
172777912,2243869,zh,阿赫拉普尔
172778220,2243873,zh,乔卡里亚
172778605,2243878,zh,阿克巴布尔
172779991,2243896,zh,哈尔代扬
172780068,2243897,zh,博拉约特
172780453,2243902,zh,库拉西
172780607,2243904,zh,查胡瓦
172780684,2243905,zh,杜巴瓦尔
172780992,2243909,zh,萨哈拉
172781377,2243914,zh,坦德瓦·古拉姆
172781454,2243915,zh,安吉
172781762,2243919,zh,库尔萨里
172782147,2243924,zh,巴尔万迪
172782301,2243926,zh,哈拉菲亚班
172782378,2243927,zh,皮普里
172782686,2243931,zh,库尔萨哈
172783225,2243938,zh,阿希兰普瓦
172783379,2243940,zh,\N
172783995,2243948,zh,查马尔普尔瓦
172784149,2243950,zh,贾拉·塔哈尔
172785920,2243973,zh,\N
172787075,2243988,zh,甘加乔特
172787152,2243989,zh,巴桑特特普拉
172787537,2243994,zh,古吉尔普瓦
172787845,2243998,zh,哈达希
172790463,2244032,zh,因德拉普尔
172790771,2244036,zh,卢尼安·普尔瓦
172790848,2244037,zh,查卡
172792465,2244058,zh,巴特那
172793158,2244067,zh,里瓦尔甘杰
172793312,2244069,zh,兰吉安普瓦
172793389,2244070,zh,苏凯·普尔瓦
172793620,2244073,zh,卡哈兰普瓦
172793928,2244077,zh,马内拉
172794082,2244079,zh,\N
172794236,2244081,zh,比拉斯
172794698,2244087,zh,帕塔基
172795314,2244095,zh,提克里
172795545,2244098,zh,坎纳普尔
172795853,2244102,zh,巴纳普尔
172796392,2244109,zh,\N
172796777,2244114,zh,潘德·普尔瓦
172797239,2244120,zh,贝尔巴哈里亚
172797470,2244123,zh,凯里
172798086,2244131,zh,法泰赫加尔
172798240,2244133,zh,拉姆那格拉
172798702,2244139,zh,坎卡
172798856,2244141,zh,希瓦尔尼
172798933,2244142,zh,伊萨普尔
172799241,2244146,zh,拉姆瓦里
172799318,2244147,zh,马萨德
172799395,2244148,zh,拉西纳
172799472,2244149,zh,欧麦尔·本·赫塔卜
172799626,2244151,zh,达努拉
172799703,2244152,zh,\N
172800011,2244156,zh,希拉普尔
172800242,2244159,zh,甘加布尔
172800319,2244160,zh,塔罗拉
172800627,2244164,zh,哈特马利
172800781,2244166,zh,莫瓦里
172801320,2244173,zh,馬萊岡
172801628,2244177,zh,桑达斯
172801782,2244179,zh,吉拉姆瓦里
172801859,2244180,zh,帕尔迪
172802013,2244182,zh,阿拉蒂
172802090,2244183,zh,纳尔瓦里
172802244,2244185,zh,拜尔曼达尔
172802321,2244186,zh,巴特冈
172802629,2244190,zh,雅罗拉
172802706,2244191,zh,萨尔瓦
172802860,2244193,zh,萨莱冈
172802937,2244194,zh,鲁普尔
172803091,2244196,zh,索雷冈
172803322,2244199,zh,康德胡尔
172803399,2244200,zh,比尔塔尔
172803476,2244201,zh,耶尔基
172803553,2244202,zh,卡姆塔
172803630,2244203,zh,\N
172803861,2244206,zh,克里什纳普尔
172803938,2244207,zh,亚哈冈
172804092,2244209,zh,萨普利
172804169,2244210,zh,科普提
172804323,2244212,zh,比布塔尔
172804477,2244214,zh,博尔达
172804554,2244215,zh,\N
172804708,2244217,zh,达达万达
172805016,2244221,zh,尼奥里
172805093,2244222,zh,塔朗
172805170,2244223,zh,德奥贾纳
172805247,2244224,zh,卡纳加翁
172805401,2244226,zh,温查拉
172805709,2244230,zh,尼姆托克
172805940,2244233,zh,图帕
172806094,2244235,zh,阿索利
172806171,2244236,zh,杰赫拉
172806556,2244241,zh,平帕尔库塔
172806633,2244242,zh,加特瓦迪
172806710,2244243,zh,瓦达德
172806787,2244244,zh,赛伊
172807018,2244247,zh,耶兰迪
172807249,2244250,zh,帕尔迪
172807403,2244252,zh,瓦鲁德
172807480,2244253,zh,洛尼
172807634,2244255,zh,卡塔瓦迪
172807711,2244256,zh,博里
172807788,2244257,zh,马尔瓦迪
172807942,2244259,zh,希乌里
172808019,2244260,zh,考德冈
172808096,2244261,zh,哈特赫德
172808173,2244262,zh,帕洛迪
172808327,2244264,zh,宁比
172808404,2244265,zh,巴通巴
172808481,2244266,zh,卡萨拉
172808558,2244267,zh,馬萊岡
172808635,2244268,zh,萨尔金尼
172808712,2244269,zh,马尔金尼
172808789,2244270,zh,皮姆帕尔冈
172808866,2244271,zh,胡迪河
172808943,2244272,zh,波卡里
172809405,2244278,zh,博里·库德
172809482,2244279,zh,瓦德萨德
172809559,2244280,zh,丹萨拉
172809713,2244282,zh,曼德瓦
172809867,2244284,zh,康代
172810021,2244286,zh,奇克尼
172810098,2244287,zh,贡贾
172810252,2244289,zh,平帕尔瓦迪
172810406,2244291,zh,桑达瓦
172810483,2244292,zh,卡德克达里
172810714,2244295,zh,萨万
172810791,2244296,zh,哈西
172810868,2244297,zh,卡尔西
172810945,2244298,zh,巴尔瓦迪
172811022,2244299,zh,隆达里
172811099,2244300,zh,比比
172811176,2244301,zh,达拉姆瓦迪
172811253,2244302,zh,博塔
172811330,2244303,zh,洛哈拉·库尔德
172811407,2244304,zh,乌蒂
172811484,2244305,zh,兴尼
172811638,2244307,zh,达尔莫霍
172811792,2244309,zh,安达里
172811869,2244310,zh,伊那普尔
172811946,2244311,zh,奇尔瓦迪
172812023,2244312,zh,塔罗迪
172812254,2244315,zh,比哈里普尔·库姆哈卡
172812331,2244316,zh,萨福拉
172812485,2244318,zh,马特南
172812562,2244319,zh,迪玛普拉
172812639,2244320,zh,查蒂亚·塞瓦·拉姆
172812716,2244321,zh,凯苏利亚
172812793,2244322,zh,克勒格布尔·卡兰
172812870,2244323,zh,米盖
172812947,2244324,zh,拉德普尔
172813024,2244325,zh,阿米尔塔·哈斯
172813178,2244327,zh,密札浦
172814564,2244345,zh,博帕特普尔
172814872,2244349,zh,阿恰尔普尔
172815257,2244354,zh,法泰赫普爾
172815642,2244359,zh,费兹普拉
172815719,2244360,zh,毛纳特班詹
172815796,2244361,zh,博帕特普尔
172816181,2244366,zh,戈西普拉
172816335,2244368,zh,纳格拉·吉拉姆布尔
172816489,2244370,zh,古斯拉纳·哈辛
172816643,2244372,zh,塔尔瓦
172816951,2244376,zh,戈斯米
172817259,2244380,zh,米拉姆普尔
172817413,2244382,zh,拉尼甘杰
172817721,2244386,zh,辛达兰布尔
172818106,2244391,zh,马利克普尔
172818183,2244392,zh,图玛丽亚·卡达尔
172818414,2244395,zh,西坎达尔普尔卡吉
172818568,2244397,zh,巴齐尔甘杰
172818722,2244399,zh,塞姆里
172818799,2244400,zh,昌杜·纳格拉
172818876,2244401,zh,孙达尔布尔
172819184,2244405,zh,拉苏纳加尔
172819261,2244406,zh,比坎普尔贾尼
172819338,2244407,zh,辛哈里·卡鲁
172819415,2244408,zh,贾汉普尔
172819723,2244412,zh,海马德普尔
172819800,2244413,zh,\N
172819954,2244415,zh,伊沙克布尔
172820108,2244417,zh,哈达斯普尔
172820262,2244419,zh,卡古普拉
172820647,2244424,zh,萨拉腊
172820878,2244427,zh,德里·卡达尔
172821032,2244429,zh,辛哈拉·切辛格
172821109,2244430,zh,普拉塔普尔
172821186,2244431,zh,古雷塔
172821494,2244435,zh,西尔萨
172821571,2244436,zh,哈帕里
172821802,2244439,zh,壹岐壹岐
172821879,2244440,zh,比贾尔普尔
172822110,2244443,zh,马克兰德普尔
172822187,2244444,zh,卡兰普尔卡亚斯
172822264,2244445,zh,贡哈特
172822418,2244447,zh,塔兰普尔
172822495,2244448,zh,舍尔加尔
172822572,2244449,zh,伊姆里特普尔
172822726,2244451,zh,拉坎普尔
172822803,2244452,zh,库达尔西
172822957,2244454,zh,穆巴拉克普尔
172823111,2244456,zh,拉赫拉拉图
172823188,2244457,zh,卡马尔普尔
172823496,2244461,zh,萨伦普尔
172823573,2244462,zh,埃科纳
172823650,2244463,zh,克吉拉·伊纳亚特甘吉
172823727,2244464,zh,马达瓦利
172823804,2244465,zh,舍普尔
172823881,2244466,zh,\N
172823958,2244467,zh,尼桑普尔
172824112,2244469,zh,巴罗拉
172824343,2244472,zh,辛哈里·普尔比亚
172824420,2244473,zh,坎哈瓦
172824497,2244474,zh,法伊兹普尔
172824805,2244478,zh,帕尼瓦拉
172824882,2244479,zh,多赫里
172825113,2244482,zh,尼奥拉
172825190,2244483,zh,阿马尔普尔
172825267,2244484,zh,沙赫布尔
172825344,2244485,zh,马克苏丹普尔
172825498,2244487,zh,贾托拉·萨加尔普尔
172825729,2244490,zh,帕哈瓦拉
172826037,2244494,zh,杰达斯普尔
172826114,2244495,zh,梅瓦·哈桑甘杰
172826268,2244497,zh,道德普尔
172826422,2244499,zh,马代延巴高
172826499,2244500,zh,纳格利亚·卡齐
172826653,2244502,zh,巴格豪
172826730,2244503,zh,努尔普尔
172826961,2244506,zh,阿克巴布尔
172827038,2244507,zh,坎哈瓦
172827192,2244509,zh,巴勒伊普尔
172827731,2244516,zh,马哈茂德布尔
172827885,2244518,zh,\N
172828193,2244522,zh,恰塔邦布尔
172828270,2244523,zh,马杰拉·法塔赫布尔
172828501,2244526,zh,加尔哈
172828732,2244529,zh,哈法里
172828886,2244531,zh,拜延普尔
172829040,2244533,zh,拜布尔
172829194,2244535,zh,高里布尔
172829271,2244536,zh,辛格普尔
172829348,2244537,zh,阿瑟尔
172829425,2244538,zh,穆卡特普尔
172829887,2244544,zh,甘格塔
172829964,2244545,zh,凯尔蒙迪
172830041,2244546,zh,西萨乌纳
172830118,2244547,zh,穆贾希德布尔
172830272,2244549,zh,尼里亚瓦利
172830426,2244551,zh,巴加尔普尔
172830503,2244552,zh,奥兰加巴德德瓦里
172830657,2244554,zh,恰楚·纳加尔
172830734,2244555,zh,塔塔普尔戈西
172830811,2244556,zh,西坎达尔普尔卡奇利
172831042,2244559,zh,卡奇霍利
172831273,2244562,zh,达纳贾
172831350,2244563,zh,莫霍达里
172831427,2244564,zh,纳格瓦迪
172831504,2244565,zh,帕塔瓦迪
172831581,2244566,zh,奇兰瓦迪
172831658,2244567,zh,坦布胡尔达拉
172831812,2244569,zh,科塔里
172831889,2244570,zh,拉久尔
172831966,2244571,zh,贝尔达里
172832043,2244572,zh,加甘马尔
172832197,2244574,zh,塔罗迪
172832274,2244575,zh,帕尔迪
172832351,2244576,zh,瓦内冈
172832428,2244577,zh,平帕尔达里
172832505,2244578,zh,达加德·达诺拉
172832582,2244579,zh,卡兰布尔
172832659,2244580,zh,贾努纳
172832736,2244581,zh,波普哈利
172832813,2244582,zh,安巴里
172832890,2244583,zh,南德加万
172832967,2244584,zh,哈塔尔
172833044,2244585,zh,蒂朗
172833121,2244586,zh,马努拉
172833275,2244588,zh,贾加普尔
172833506,2244591,zh,胁町
172833583,2244592,zh,辣椒
172833660,2244593,zh,丁达拉
172833737,2244594,zh,马苏尔
172833814,2244595,zh,库普蒂
172833891,2244596,zh,帕尔西
172834045,2244598,zh,萨普蒂
172834122,2244599,zh,塔尔尼
172834199,2244600,zh,马努拉
172834276,2244601,zh,马塔拉
172834430,2244603,zh,纳格什瓦迪
172834584,2244605,zh,瓦鲁德·比比
172834661,2244606,zh,楚穆拉
172834738,2244607,zh,巴尔迪
172834815,2244608,zh,达哈冈
172834892,2244609,zh,贝尔赫达
172835046,2244611,zh,卡罗里
172835200,2244613,zh,马赫塔拉
172835277,2244614,zh,却克里
172835431,2244616,zh,科利
172835585,2244618,zh,比塔冈·库尔德
172835662,2244619,zh,拉贾普尔
172835816,2244621,zh,巴尼冈
172835893,2244622,zh,温切冈
172835970,2244623,zh,达努拉
172836124,2244625,zh,哈斯塔拉
172836201,2244626,zh,马勒冈
172836355,2244628,zh,瑞
172836432,2244629,zh,安巴拉
172836509,2244630,zh,科塔拉
172836586,2244631,zh,马勒冈
172836740,2244633,zh,戈尔勒冈
172836817,2244634,zh,拜尔曼达尔
172836971,2244636,zh,巴布利
172837048,2244637,zh,卡莱什瓦尔
172837125,2244638,zh,塔克利
