id,city_id,language_key,name
182426705,2369178,zh,阿丁布尔
182426782,2369179,zh,贾普尔
182427167,2369184,zh,\N
182427860,2369193,zh,托达尔普尔
182429708,2369217,zh,普尔瓦塔莱
182430555,2369228,zh,昆德拉
182430632,2369229,zh,蒂卡里亚
182430709,2369230,zh,普拉拉尔
182430940,2369233,zh,卡普尔普尔
182431094,2369235,zh,卡纳克布尔
182431171,2369236,zh,钱达普尔
182431787,2369244,zh,帕丹普尔
182432095,2369248,zh,阿霍拉·兰普尔
182432634,2369255,zh,普拉拉拉
182432788,2369257,zh,普拉·萨希布扎达
182433173,2369262,zh,皮尔提普尔
182433327,2369264,zh,哈吉普尔
182434174,2369275,zh,卡鲁·贾拉尔普尔
182434251,2369276,zh,普拉纳拉扬
182434559,2369280,zh,兰普尔·卡希亚
182434790,2369283,zh,普拉·加哈瓦尔
182434867,2369284,zh,普拉科哈兰
182434944,2369285,zh,西西拉
182435945,2369298,zh,马赫什布尔
182436099,2369300,zh,\N
182436253,2369302,zh,马哈南德普尔
182436407,2369304,zh,尼纳万
182436715,2369308,zh,比尔普尔
182436869,2369310,zh,巴拉万
182437177,2369314,zh,西斯尼
182437793,2369322,zh,巴欣普尔
182438255,2369328,zh,查托赫
182438409,2369330,zh,迈达普尔
182439718,2369347,zh,贝塔·穆尔塔扎
182439872,2369349,zh,普拉·巴赫希
182439949,2369350,zh,贾瓦希尔甘杰
182440026,2369351,zh,普拉·贾瓦希尔·汗
182440103,2369352,zh,巴库尔达尔普尔
182440257,2369354,zh,库尔瓦
182441951,2369376,zh,阿马尔普尔
182443876,2369401,zh,拉贾普尔
182444184,2369405,zh,普拉卡兰达尔
182444723,2369412,zh,南达·舒库尔
182444877,2369414,zh,苏贾乌里亚
182445185,2369418,zh,嘎达
182445493,2369422,zh,比塞沙尔布尔
182445570,2369423,zh,苏莱普尔
182445647,2369424,zh,普拉巴海
182446340,2369433,zh,多斯特普尔*布德巴
182446571,2369436,zh,帕奇瓦巴尔
182446802,2369439,zh,巴纳
182447726,2369451,zh,马德卡布尔
182448342,2369459,zh,帕拉尼普尔
182448958,2369467,zh,拉姆那加科特
182449189,2369470,zh,普拉古里安
182449343,2369472,zh,穆斯塔法巴德
182449497,2369474,zh,普拉达利
182449574,2369475,zh,伊赫瓦普尔
182449651,2369476,zh,加希·伊斯兰讷格尔
182449882,2369479,zh,古兰普尔
182450883,2369492,zh,巴桑特普尔
182451268,2369497,zh,拜拉姆普尔
182452654,2369515,zh,普拉诺哈尔
182453424,2369525,zh,普拉·迪尔加·辛格
182454271,2369536,zh,普拉恒河阿希尔
182454348,2369537,zh,普拉·坎海亚·潘德
182455272,2369549,zh,雷奥利
182455811,2369556,zh,乔加普尔
182455888,2369557,zh,萨姆加哈
182456119,2369560,zh,达乌拉特普尔
182456196,2369561,zh,沙捞越
182456273,2369562,zh,普拉蒂凯
182457274,2369575,zh,普拉杜贝
182458583,2369592,zh,普拉·巴瓦尼丁·帕西
182458737,2369594,zh,贝瓦尔
182460585,2369618,zh,普拉比凯
182460739,2369620,zh,普拉努纳尔
182460816,2369621,zh,帕拉亚·尼马克萨
182461047,2369624,zh,普拉拉姆赞
182461124,2369625,zh,普拉宾达
182461509,2369630,zh,拉姆萨普尔
182462125,2369638,zh,迪加
182462279,2369640,zh,马瓦亚
182463357,2369654,zh,坎塔
182463511,2369656,zh,普拉拉贾
182463742,2369659,zh,卡齐普尔·蒂利亚尼
182464204,2369665,zh,萨莱
182464974,2369675,zh,普拉巴拉特
182465128,2369677,zh,普拉卡丁
182465667,2369684,zh,普拉巴甘
182465975,2369688,zh,萨拉延
182466283,2369692,zh,普拉库雷西
182466822,2369699,zh,兰普尔卡夏
182467207,2369704,zh,普拉·乔布·辛格
182468131,2369716,zh,奥恰布尔
182468516,2369721,zh,拉哈蒂卡
182468747,2369724,zh,普拉高塔姆
182469748,2369737,zh,纳瓦尔
182470133,2369742,zh,普拉·湿婆
182470287,2369744,zh,兰基
182470749,2369750,zh,杜恩瓦
182471211,2369756,zh,普拉西罗希
182471519,2369760,zh,马赫加布尔
182472135,2369768,zh,普拉巴德旺
182473290,2369783,zh,普拉·拉古·辛格
182473444,2369785,zh,拉贾普尔
182473829,2369790,zh,基尚加尔
182473906,2369791,zh,舒加尔
182474445,2369798,zh,拉贾布尔
182474753,2369802,zh,普拉·拉尔·潘德
182475215,2369808,zh,桑达哈
182475985,2369818,zh,\N
182476139,2369820,zh,巴瓦普尔
182476986,2369831,zh,库尔哈
182477910,2369843,zh,普拉普雷姆
182478064,2369845,zh,普拉·印度教·辛格
182478603,2369852,zh,达乌拉特普尔
182478911,2369856,zh,艾迪
182479296,2369861,zh,普拉·贾伊·辛格
182479527,2369864,zh,普拉法齐尔
182480528,2369877,zh,达鲁普尔
182480759,2369880,zh,阿修罗
182480913,2369882,zh,贾里亚里
182481067,2369884,zh,普拉·巴达乌里安
182481298,2369887,zh,马克杜姆普尔
182481837,2369894,zh,普拉曼萨
182482068,2369897,zh,\N
182482299,2369900,zh,兰吉特普尔
182482530,2369903,zh,乌姆拉尔
182483223,2369912,zh,皮塔布尔
182483608,2369917,zh,普拉·巴斯旺·辛格
182483762,2369919,zh,普拉阿希兰
182483839,2369920,zh,比尔加尔
182484147,2369924,zh,普拉·巴格万特
182484301,2369926,zh,库萨乌利
182484609,2369930,zh,普拉·巴赫希
182484686,2369931,zh,烏代浦
182484840,2369933,zh,萨尔巴汉普尔
182484994,2369935,zh,普拉链
182485071,2369936,zh,卡尼普尔
182485456,2369941,zh,普拉普兰达
182487381,2369966,zh,拉赫纳普尔
182487766,2369971,zh,普拉·索巴·辛格
182488382,2369979,zh,查汉
182489152,2369989,zh,索哈格普尔
182489614,2369995,zh,代赫卢普尔
182489845,2369998,zh,普拉阿希兰
182489999,2370000,zh,普拉·西塔尔·辛格
182490230,2370003,zh,沙姆斯普尔
182490538,2370007,zh,哈里普尔
182491308,2370017,zh,萨利赫布尔
182491770,2370023,zh,普拉卢尼亚
182492309,2370030,zh,穆莱尼
182492848,2370037,zh,普拉洛卡
182493079,2370040,zh,焦迪布尔
182493464,2370045,zh,乌帕蒂亚布尔
182493772,2370049,zh,西姆拉
182494311,2370056,zh,阿拉瓦尔普尔
182494388,2370057,zh,阿玛万
182494619,2370060,zh,昆比·艾玛
182495004,2370065,zh,平贾里
182495158,2370067,zh,达内瓦
182496390,2370083,zh,达纳普尔
182496467,2370084,zh,普拉舒库尔
182496775,2370088,zh,贾格马尔普尔
182497314,2370095,zh,普拉·克什里
182497622,2370099,zh,古吉尔托拉
182498161,2370106,zh,普拉达努
182498931,2370116,zh,卢尼亚布尔
182499701,2370126,zh,马德布尔
182500702,2370139,zh,巴万沙普尔
182501780,2370153,zh,普拉高塔姆
182502011,2370156,zh,阿塔那加尔
182502242,2370159,zh,普拉·拉古纳特
182502935,2370168,zh,艾因莎
182503551,2370176,zh,帕坦普尔
182503705,2370178,zh,帕拉斯普尔
182504321,2370186,zh,阿哈尔比哈尔
182504398,2370187,zh,卡塔里亚
182504629,2370190,zh,拜贾尔普尔
182504706,2370191,zh,帕蒂·卡彻哈
182504860,2370193,zh,奥马尔普尔
182507863,2370232,zh,普拉萨格拉
182508094,2370235,zh,普拉·塞瓦克·拉姆
182508248,2370237,zh,奥里普尔·瑙吉尔
182508402,2370239,zh,博杰布尔
182508787,2370244,zh,占鲁布尔
182509480,2370253,zh,沙克拉万
182509942,2370259,zh,塞恩塔
182510327,2370264,zh,普拉古鲁
182510558,2370267,zh,帕哈尔甘吉
182510789,2370270,zh,普拉达奈
182511174,2370275,zh,普拉达拉
182511251,2370276,zh,昆比迪哈
182512483,2370292,zh,马尔希普尔
182513022,2370299,zh,德瓦普尔
182513253,2370302,zh,乌斯曼普尔
182513330,2370303,zh,普拉·拉姆·古拉姆
182516025,2370338,zh,昆巴普尔
182516410,2370343,zh,普拉乔杜里
182517642,2370359,zh,马多布尔
182517950,2370363,zh,伊斯梅尔布尔
182518027,2370364,zh,普拉·切迪·拉姆
182518181,2370366,zh,卡兰万
182518412,2370369,zh,达尔沙普尔
182518489,2370370,zh,萨里普尔
182518720,2370373,zh,拉迈布尔
182518797,2370374,zh,帕利亚
182521261,2370406,zh,阿纳普尔
182521415,2370408,zh,哈尔哈
182522570,2370423,zh,阿加万
182522724,2370425,zh,达尔沙普尔
182522878,2370427,zh,马坎普尔
182523494,2370435,zh,科拉
182524957,2370454,zh,贾格迪斯普尔
182525188,2370457,zh,戈帕尔布尔
182525342,2370459,zh,戈巴尔丹普尔
182525419,2370460,zh,黛比加尔
182525727,2370464,zh,苏贾哈尔
182525804,2370465,zh,普拉坎提
182526266,2370471,zh,德姆普拉布
182526574,2370475,zh,普拉苏达玛
182527267,2370484,zh,比贾赫里
182527421,2370486,zh,西劳迪
182527498,2370487,zh,巴德沙赫布尔
182527729,2370490,zh,萨莱·拉尔·沙阿
182528114,2370495,zh,卡利安普尔
182528191,2370496,zh,普拉迪万
182528422,2370499,zh,普拉·纳拉扬·达斯
182529500,2370513,zh,卡泰蒂
182530193,2370522,zh,萨莱延杜班
182530809,2370530,zh,普拉玛哈婆罗门
182533350,2370563,zh,奇特布尔
182533658,2370567,zh,普拉乌多
182534043,2370572,zh,阿加尔
182534120,2370573,zh,拉尔·沙普尔
182534582,2370579,zh,比苏拉
182535044,2370585,zh,阿尼拜加尔
182537662,2370619,zh,波吉
182538817,2370634,zh,朱里亚布尔
182538971,2370636,zh,巴格瓦普尔
182539125,2370638,zh,马希马普尔
182539587,2370644,zh,拜伊斯坦
182542205,2370678,zh,冈德
182542667,2370684,zh,巴赛克普尔
182542744,2370685,zh,桑普尔·曼坎斯
182543360,2370693,zh,普拉达塔
182543745,2370698,zh,萨莱·希尔马蒂
182543899,2370700,zh,贾加特冈
182544053,2370702,zh,恰图尔博杰布尔
182544207,2370704,zh,马哈拉吉普尔
182544438,2370707,zh,纳赖尼
182545131,2370716,zh,奈尼亚
182545978,2370727,zh,瑙哈再也
182546132,2370729,zh,瑙哈·达尔·辛格
182546209,2370730,zh,瑙哈拉鲁
182546363,2370732,zh,普拉阿希兰
182546825,2370738,zh,拜萨那
182546979,2370740,zh,沙巴里
182547441,2370746,zh,科塔
182547672,2370749,zh,普拉班瓦尔
182548519,2370760,zh,卡朱里
182548673,2370762,zh,普拉·戈沙因
182548750,2370763,zh,塔里亚
182548827,2370764,zh,希尔马普尔
182549751,2370776,zh,皮普里
182549982,2370779,zh,达鲁·沙普尔
182550059,2370780,zh,普拉古鲁
182550213,2370782,zh,普拉·比杰·辛格
182551676,2370801,zh,巴霍里克普尔
182552908,2370817,zh,\N
182552985,2370818,zh,达巴
182553370,2370823,zh,鲁库巴
182554448,2370837,zh,多马里古达
182554756,2370841,zh,科特拉贡迪
182554833,2370842,zh,科拉卡瓦拉萨
182555141,2370846,zh,\N
182555680,2370853,zh,贝贾古达
182556296,2370861,zh,哈蒂巴里
182556527,2370864,zh,科纳
182556604,2370865,zh,兰加尼瓦拉萨
182557066,2370871,zh,吉拉
182557451,2370876,zh,巴拉亚古达
182558144,2370885,zh,贾迪古达
182558221,2370886,zh,库达
182558606,2370891,zh,卡姆拉班达
182558914,2370895,zh,普佳里普图
182559068,2370897,zh,\N
182559145,2370898,zh,基拉古达
182559299,2370900,zh,相乐
182559607,2370904,zh,马里古达
182559684,2370905,zh,波达古达
182559761,2370906,zh,加迪亚古达
182559838,2370907,zh,乔图阿
182559915,2370908,zh,萨拉伊
182559992,2370909,zh,比拉古达
182560223,2370912,zh,帕里迪
182560300,2370913,zh,索里奈古达
182560685,2370918,zh,丹达古达
182560762,2370919,zh,乔迪古达
182561224,2370925,zh,博杜古达
182561378,2370927,zh,利维蒂普特
182561532,2370929,zh,杜姆里古达
182561763,2370932,zh,安特里古达
182561917,2370934,zh,普塔班达
182561994,2370935,zh,阿达帕瓦拉萨
182562148,2370937,zh,强达瓦拉萨
182562302,2370939,zh,潘塔尔钦塔
182562533,2370942,zh,佩达帕杜
182562610,2370943,zh,托卡瓦拉萨
182563611,2370956,zh,巴卢古达
182563688,2370957,zh,贡迪古达
182563919,2370960,zh,库苏马古达
182564073,2370962,zh,桑帕帕蒂
182564458,2370967,zh,西拉姆贡迪
182564766,2370971,zh,兰坦帕达
182564920,2370973,zh,纳迪米瓦拉萨
182565151,2370976,zh,乔帕
182565228,2370977,zh,加梅拉瓦拉萨
182565613,2370982,zh,盖班达
182565690,2370983,zh,卡帕拉贡迪
182565844,2370985,zh,库斯玛古达
182566152,2370989,zh,尚帕古达
182566460,2370993,zh,博迪古达
182567153,2371002,zh,丹兰加尼
182567230,2371003,zh,波坎古达
182567384,2371005,zh,库尔萨利古达
182567461,2371006,zh,利蒂古达
182567692,2371009,zh,达尔帕提古达
182568077,2371014,zh,戈拉尔瓦拉萨
182568308,2371017,zh,安贾达
182568462,2371019,zh,内拉达瓦拉萨
182568539,2371020,zh,邦古达
182568693,2371022,zh,贾马古达
182569078,2371027,zh,贡吉古达
182569309,2371030,zh,皮姆帕尔古达
182569386,2371031,zh,杜马古德里
182570002,2371039,zh,马利瓦拉萨
182570387,2371044,zh,坎巴里
182571080,2371053,zh,萨达姆
182571157,2371054,zh,贡迪瓦拉萨
182571234,2371055,zh,加斯巴
182571388,2371057,zh,西姆利古达
182572235,2371068,zh,博德拉马米迪
182572928,2371077,zh,森拜
182573082,2371079,zh,索纳贝塔
182573236,2371081,zh,莫尼古达
182573313,2371082,zh,比特龙达
182574314,2371095,zh,庞代
182574699,2371100,zh,马里帕杜
182575007,2371104,zh,江加拉达
182575161,2371106,zh,雷尼
182575392,2371109,zh,桑卡拉
182576855,2371128,zh,梅塔·坎德尔
182577163,2371132,zh,尼马尔帕杜
182577317,2371134,zh,昌多卡
182577702,2371139,zh,苏拉达
182578164,2371145,zh,加利帕杜
182578780,2371153,zh,帕德马普拉姆
182578934,2371155,zh,库尔利
182579781,2371166,zh,德卡帕杜
182580551,2371176,zh,图杜姆
182580628,2371177,zh,贡迪瓦拉萨
182582399,2371200,zh,达布古达
182583015,2371208,zh,阿塔古达
182583169,2371210,zh,古迪亚古达
182583246,2371211,zh,西姆利古达
182583323,2371212,zh,杜马古德里
182583400,2371213,zh,南迪瓦拉萨
182584247,2371224,zh,普贾里古达
182584324,2371225,zh,索拉尼古达
182584478,2371227,zh,林巴古达
182585171,2371236,zh,苏库鲁古达
182585787,2371244,zh,博里古达
182585864,2371245,zh,穆西里古达
182585941,2371246,zh,波坦吉帕杜
182586172,2371249,zh,甘内拉
182586480,2371253,zh,邦达姆
182586557,2371254,zh,兰加尼古达
182586634,2371255,zh,卡利亚古达
182586942,2371259,zh,皮尔班达
182587173,2371262,zh,基南古达
182588482,2371279,zh,多拉古达
182588636,2371281,zh,托拉瓦拉萨
182589175,2371288,zh,马雷尔
182589329,2371290,zh,马里帕伦
182589868,2371297,zh,博迪加普特
182590176,2371301,zh,埃格鲁迪
182590253,2371302,zh,\N
182590330,2371303,zh,苏迪梅塔
182590638,2371307,zh,帕列姆
182590792,2371309,zh,翁蒂帕卡
182591100,2371313,zh,科拉
182591254,2371315,zh,萨蒂班达
182591562,2371319,zh,博拉帕勒姆
182591639,2371320,zh,德瓦兰
182591870,2371323,zh,皮姆帕尔古达
182592332,2371329,zh,戈帕帕勒姆
182592409,2371330,zh,班库鲁
182593102,2371339,zh,吉拉加尔班达
182593641,2371346,zh,桑塔里
182593872,2371349,zh,班迪钦塔
182593949,2371350,zh,卡姆萨尔贡迪
182594103,2371352,zh,布尔达古米
182594180,2371353,zh,班达马米迪
182594565,2371358,zh,达巴加鲁
182594642,2371359,zh,帕塔科塔
182594796,2371361,zh,曼加拉马米迪
182595104,2371365,zh,拉拉·马查普拉姆
182595335,2371368,zh,波亚戈
182595797,2371374,zh,奥尔达
182596105,2371378,zh,贝拉杜瓦拉萨
182596336,2371381,zh,江甘普
182596721,2371386,zh,布尔达帕杜
182597106,2371391,zh,甘古迪
182597183,2371392,zh,朗辛吉帕杜
182597645,2371398,zh,格达瓦拉萨
182597722,2371399,zh,坎加米迪
182597799,2371400,zh,加萨尔帕勒
182598723,2371412,zh,森比
182598877,2371414,zh,萨拉古
182598954,2371415,zh,罗朗帕杜
182599339,2371420,zh,吉拉孔达
182599955,2371428,zh,萨里亚
182600109,2371430,zh,科达帕勒
182600263,2371432,zh,拉贾基拉姆
182600340,2371433,zh,古曼蒂
182601110,2371443,zh,万卡帕勒
182601341,2371446,zh,达格达
182601803,2371452,zh,古曼蒂
182601957,2371454,zh,佩达巴亚尔
182602111,2371456,zh,博达普特
182602573,2371462,zh,滕卡瓦拉萨
182603112,2371469,zh,帕迪
182603805,2371478,zh,卡利帕杜
182604113,2371482,zh,达布瓦拉萨
182604190,2371483,zh,帕塔姆
182604575,2371488,zh,\N
182604729,2371490,zh,迪古瓦·索纳巴
182604960,2371493,zh,文加达
182605037,2371494,zh,加迪瓦拉萨
182605191,2371496,zh,德瓦尔帕勒
182605576,2371501,zh,马吉瓦拉萨
182605653,2371502,zh,班约达
182606577,2371514,zh,甘达
182606808,2371517,zh,巴斯
182607270,2371523,zh,孔特里亚古达
182607347,2371524,zh,多巴兰吉尼
182607424,2371525,zh,科拉古达
182607578,2371527,zh,巴兰吉班达
182607732,2371529,zh,图姆巴古达
182607809,2371530,zh,桑塔里帕杜
182608733,2371542,zh,雷加姆
182608810,2371543,zh,普鲁苏马米迪
182608887,2371544,zh,拉亚帕杜
182608964,2371545,zh,隆古帕尔蒂
182609503,2371552,zh,普蒂卡普图
182610119,2371560,zh,科塔瓦拉萨
182610196,2371561,zh,切迪瓦拉萨
182610427,2371564,zh,努拉帕勒姆
182610735,2371568,zh,孔丁科塔
182610966,2371571,zh,马兰佩塔
182611351,2371576,zh,杰尼帕杜
182611428,2371577,zh,金塔佩塔
182611505,2371578,zh,皮纳科塔
182611582,2371579,zh,佩达科塔
182611659,2371580,zh,查塔坎巴
182612352,2371589,zh,梅巴
182612583,2371592,zh,甘达努鲁
182612737,2371594,zh,托卡拉伊
182613122,2371599,zh,佩兰巴卡姆
182613430,2371603,zh,康达曼加兰
182613584,2371605,zh,哈努曼泰
182614431,2371616,zh,蒂鲁瓦迪苏拉姆
182614970,2371623,zh,佩伦丹达拉姆
182615663,2371632,zh,科内里库帕姆
182615971,2371636,zh,穆里帕卡姆
182616202,2371639,zh,佩里亚维佩杜
182616279,2371640,zh,\N
182616433,2371642,zh,辛纳维佩杜
182616510,2371643,zh,坦达莱
182617049,2371650,zh,阿拉古萨穆德拉姆
182617357,2371654,zh,梅图库帕姆
182617819,2371660,zh,纳拉帕卡姆
182619590,2371683,zh,佩鲁姆布杜
182619821,2371686,zh,科拉梅杜
182620052,2371689,zh,佩里卡图帕卡姆
182620129,2371690,zh,钦纳卡图帕卡姆
182620437,2371694,zh,苏拉迪曼加兰
182620591,2371696,zh,安娜玛莱普瑟里
182620745,2371698,zh,尼拉曼加兰
182620822,2371699,zh,萨塔曼加兰
182620976,2371701,zh,内尔瓦伊
182621438,2371707,zh,阿亚帕卡姆
182621515,2371708,zh,富都帕塔南
182622285,2371718,zh,拉图尔
182622362,2371719,zh,库杜佩兰巴卡姆
182622516,2371721,zh,阿敏吉卡拉伊
182622593,2371722,zh,维拉普拉姆
182623055,2371728,zh,卡鲁玛拉帕卡姆
182623517,2371734,zh,基拉卡拉尼
182623748,2371737,zh,卡鲁邦加杜
182623979,2371740,zh,梅拉库帕姆
182624287,2371744,zh,佩鲁马莱里
182624826,2371751,zh,卡拉内
182625057,2371754,zh,梅拉帕图
182625365,2371758,zh,阿玛亚帕图
182625750,2371763,zh,阿加拉姆
182625904,2371765,zh,蒂鲁尼莱
182626520,2371773,zh,阿恰拉瓦卡姆
182626597,2371774,zh,西鲁达武尔
182626674,2371775,zh,塞姆巴卡姆
182626751,2371776,zh,马达亚图尔
182626982,2371779,zh,科塔梅杜
182627136,2371781,zh,基卢尔
182627290,2371783,zh,伊拉鲁尔
182627367,2371784,zh,卡图尔
182627444,2371785,zh,安马佩泰
182628368,2371797,zh,阿拉图尔
182629908,2371817,zh,维拉帕卡姆
182629985,2371818,zh,内利库帕姆
182630293,2371822,zh,新加古登
182630370,2371823,zh,林加帕勒姆
182630447,2371824,zh,科塔帕勒
182630601,2371826,zh,蒂米雷迪帕勒
182630678,2371827,zh,帕恰纳加拉姆
182630909,2371830,zh,纳古拉瓦里古德姆
182631063,2371832,zh,马塔姆古德姆
182631217,2371834,zh,蒂马卡帕勒姆
182631294,2371835,zh,纳拉萨马帕勒姆
182631448,2371837,zh,拉曼加普拉姆
182631525,2371838,zh,穆拉加兰帕杜
182631602,2371839,zh,博古卢
182631679,2371840,zh,文卡塔普拉姆
182631756,2371841,zh,卡塔姆雷迪帕勒
182631833,2371842,zh,埃拉瓦里古德姆
182631910,2371843,zh,卡拉拉亚尼古德姆
182632064,2371845,zh,阿亚帕拉朱古德姆
182632141,2371846,zh,巴皮拉朱古德姆
182632218,2371847,zh,拉马昌德拉普拉姆
182632295,2371848,zh,拉亚纳帕勒姆
182632372,2371849,zh,邦马拉茹昆塔
182632449,2371850,zh,拉那拉昆塔
182632526,2371851,zh,康达拉拉奥帕莱姆
182632603,2371852,zh,纳迪帕尔
182632680,2371853,zh,巴利夫
182632757,2371854,zh,兰甘佩塔
182632911,2371856,zh,苏拉罗佩塔
182632988,2371857,zh,贾甘纳达普拉姆
182633065,2371858,zh,维尔普切拉
182633219,2371860,zh,安纳帕内尼瓦格德
182633373,2371862,zh,安坎纳古德姆
182633527,2371864,zh,辛加瓦兰
182633604,2371865,zh,贾南佩塔
182633835,2371868,zh,万古鲁
182633912,2371869,zh,查拉帕勒
182634066,2371871,zh,戈帕纳帕勒姆
182634220,2371873,zh,阿尔古尔古德姆
182634297,2371874,zh,乌普古德姆
182634451,2371876,zh,加拉亚古德姆
182634605,2371878,zh,戈尔拉马杜古
182634682,2371879,zh,拉克什米普拉姆
182634913,2371882,zh,阿基雷迪古德姆
182635067,2371884,zh,文卡塔克里希纳普拉姆
182635144,2371885,zh,卡瓦贡塔
182635221,2371886,zh,佩达*维吉
182635375,2371888,zh,科皮利瓦里古德姆
182635529,2371890,zh,蒙杜鲁
182635683,2371892,zh,库查姆普迪
182635837,2371894,zh,拉马辛加拉姆
182635991,2371896,zh,塔拉·戈卡瓦拉姆
182636068,2371897,zh,波拉萨古德姆
182636299,2371900,zh,维拉帕莱姆
182636376,2371901,zh,帕塔·甘迪古德姆
182636453,2371902,zh,卡拉赫鲁武
182636530,2371903,zh,阿萨纳古德姆
182636607,2371904,zh,韦穆拉帕勒
182636915,2371908,zh,\N
182636992,2371909,zh,加纳帕瓦里古德姆
182637146,2371911,zh,坎德里卡·西塔拉玛瓦拉姆
182637223,2371912,zh,安纳帕纳瓦里古德姆
182637300,2371913,zh,加迪瓦里古德姆
182637454,2371915,zh,哈拉帕瓦里古德姆
182637531,2371916,zh,塔迪切尔拉
182637608,2371917,zh,贡杜戈拉努昆塔
182637685,2371918,zh,瓦德拉帕特兰努塔南
182637762,2371919,zh,萨古帕杜
182637839,2371920,zh,钦纳玛拉帕伦
182637993,2371922,zh,文卡塔克里希纳普拉姆
182638070,2371923,zh,梅塔古德姆
182638224,2371925,zh,瓦里塞蒂古德姆
182638301,2371926,zh,拉马纳古德姆
182638378,2371927,zh,德维纳瓦里古德姆
182638455,2371928,zh,廷马普拉姆
182638532,2371929,zh,帕帕亚帕勒姆
182638686,2371931,zh,巴特瓦拉姆
182638763,2371932,zh,戈文达普拉姆
182638840,2371933,zh,文帕杜
182638917,2371934,zh,哈维利林阿帕伦
182638994,2371935,zh,西塔拉玛普拉姆
182639071,2371936,zh,梅迪尼拉帕伦
182639148,2371937,zh,查拉·金塔拉普迪
182639225,2371938,zh,佩鲁古古登
182639302,2371939,zh,庞吉迪古德姆
182639379,2371940,zh,蒂马纳古登
182639533,2371942,zh,拉马拉奥古德姆
182639610,2371943,zh,马拉卡切拉
182639687,2371944,zh,那拉辛哈布勒姆
182639918,2371947,zh,苏拉帕古德姆
182639995,2371948,zh,帕图鲁
182640226,2371951,zh,阿帕拉帕莱姆
182640380,2371953,zh,丹杜鲁鲁
182640457,2371954,zh,科米雷帕莱
182640611,2371956,zh,博加普拉姆
182640765,2371958,zh,斯里拉玛瓦兰
182640842,2371959,zh,尼亚亚姆帕勒
182641227,2371964,zh,达迪利卡瓦达
182641304,2371965,zh,布拉达科塔
182641458,2371967,zh,帕拉卡吉迪
182641535,2371968,zh,阿巴拉朱佩塔
182641766,2371971,zh,卡卡努鲁
182642382,2371979,zh,马里帕卡鲁
182642459,2371980,zh,坎纳瓦拉姆
182642613,2371982,zh,加利孔达
182642690,2371983,zh,坎帕马努帕卡鲁
182642767,2371984,zh,博达马努帕卡鲁
182642998,2371987,zh,科图鲁
182643383,2371992,zh,阿玛加里·达拉孔达
182643614,2371995,zh,贾吉帕卡鲁
182644153,2372002,zh,普贾里帕卡鲁
182644538,2372007,zh,拉卡瓦拉姆
182644615,2372008,zh,加里曼达
182644692,2372009,zh,埃拉切鲁乌鲁
182644769,2372010,zh,桑古鲁
182644846,2372011,zh,拉卡瓦拉普佩塔
182645000,2372013,zh,皮纳卡迪米
182645077,2372014,zh,萨尼瓦拉普佩塔
182645385,2372018,zh,博加普拉姆
182645539,2372020,zh,拉马拉孔达
182645693,2372022,zh,乌利贡塔
182645770,2372023,zh,卡纳塔拉班达
182645847,2372024,zh,布鲁加瓦达
182646232,2372029,zh,德瓦拉马杜古
182646386,2372031,zh,维拉瓦拉姆
182646540,2372033,zh,达巴帕莱姆
182646694,2372035,zh,乔达瓦拉姆
182646771,2372036,zh,奇卡普加达
182646848,2372037,zh,钦纳瓦迪萨卡拉
182646925,2372038,zh,拉亚帕勒
182647079,2372040,zh,马米迪帕伦
182647156,2372041,zh,阿努库拉帕勒姆
182647387,2372044,zh,拉玛瓦兰
182647772,2372049,zh,达沙努图尔
182647849,2372050,zh,尼玛拉帕伦
182647926,2372051,zh,博南吉帕伦
182648003,2372052,zh,多拉米迪
182648080,2372053,zh,布苏拉帕伦
182648234,2372055,zh,乌利博古拉
182648465,2372058,zh,洛多迪
182648542,2372059,zh,奇迪帕伦
182648696,2372061,zh,戈比拉马杜古
182648773,2372062,zh,阿南塔吉里
182648850,2372063,zh,蒂鲁马拉瓦达
182648927,2372064,zh,波图鲁鲁
182649004,2372065,zh,贾吉帕莱姆
182649235,2372068,zh,达科杜
182649312,2372069,zh,穆拉卡亚拉·比玛瓦拉姆
182649543,2372072,zh,甘加瓦拉姆
182649697,2372074,zh,甘加瓦拉姆
182649851,2372076,zh,巴尔雷武卢
182649928,2372077,zh,皮杜古拉伊
182650082,2372079,zh,萨库拉帕莱姆
182650313,2372082,zh,\N
182650467,2372084,zh,曼帕
182650544,2372085,zh,布鲁加帕莱姆
182650775,2372088,zh,基拉巴
182650852,2372089,zh,雷瓦卢
182650929,2372090,zh,尼玛拉帕伦
182651006,2372091,zh,钦纳·辛格瓦拉姆
182651083,2372092,zh,博达贡迪
182651160,2372093,zh,塔拉帕勒姆
182651237,2372094,zh,萨拉巴瓦兰
182651314,2372095,zh,博亚瓦图
182651468,2372097,zh,卡卡拉帕杜
182651545,2372098,zh,波塔瓦拉姆
182651930,2372103,zh,金德拉
182652084,2372105,zh,内利梅特拉
182652161,2372106,zh,拉巴尔蒂
182652238,2372107,zh,拉加拉伊
182652315,2372108,zh,康达帕勒
182652392,2372109,zh,莫利梅特拉
182652469,2372110,zh,杜萨里帕姆
182652546,2372111,zh,拉贾沃曼吉
182652623,2372112,zh,苏兰巴勒姆
182652777,2372114,zh,\N
182652854,2372115,zh,坦蒂孔达
182653008,2372117,zh,金贾尔蒂
182653085,2372118,zh,苏班帕杜
