id,city_id,language_key,name
190778916,2477649,fi,Nanauri
190779147,2477652,fi,Kharbhaiya
190779224,2477653,fi,Aiman Bigha
190779378,2477655,fi,Sirpatpur
190779455,2477656,fi,Abdullah Chak
190779609,2477658,fi,Saidanpur
190779763,2477660,fi,Sarfabad
190779917,2477662,fi,Barawan
190780071,2477664,fi,Jaitiyapur
190780225,2477666,fi,Mustafapur
190780456,2477669,fi,Sapahua
190780610,2477671,fi,Umm Safa
190780918,2477675,fi,Chamardih
190781149,2477678,fi,Ahiyachak
190781765,2477686,fi,Jamalpur
190781996,2477689,fi,Pachrukhia
190782073,2477690,fi,Sahora
190782150,2477691,fi,Bali
190782381,2477694,fi,Chamanpura
190782458,2477695,fi,Dariapur
190782612,2477697,fi,Udaipur
190782843,2477700,fi,Alawalpur
190782997,2477702,fi,Baria Kalan
190783074,2477703,fi,Hannivka
190783228,2477705,fi,Dhanarua
190783382,2477707,fi,Meghnibigha
190783459,2477708,fi,Hasanpur
190783613,2477710,fi,Narawan
190783767,2477712,fi,Sipara
190783844,2477713,fi,Tulsi Chak
190783921,2477714,fi,Niman
190783998,2477715,fi,Bazar
190784075,2477716,fi,Bara
190784229,2477718,fi,Nawasi Chak
190784306,2477719,fi,Pabheri
190784383,2477720,fi,Siria
190784460,2477721,fi,Jalalpur
190784537,2477722,fi,Bazidpur
190784614,2477723,fi,Chamandih
190784768,2477725,fi,Piprawan
190784845,2477726,fi,Hansopur
190784922,2477727,fi,Sohi Chak
190785076,2477729,fi,Usri
190785230,2477731,fi,Lahladpur
190785307,2477732,fi,Salempur
190785461,2477734,fi,Ainio
190785692,2477737,fi,Pali
190786000,2477741,fi,Kathua
190786308,2477745,fi,Raipur Ranipatra
190786385,2477746,fi,Dilia Hasanabad
190786616,2477749,fi,Biloria
190786770,2477751,fi,Dhanganwan
190786847,2477752,fi,Ghorghat
190786924,2477753,fi,Dewanganj
190787078,2477755,fi,Pipra
190787155,2477756,fi,Sadpur Rajwara
190787309,2477758,fi,Baisa Ramna
190787463,2477760,fi,Bindopur
190787540,2477761,fi,Hariharpur
190787694,2477763,fi,Dighrisalempur
190787925,2477766,fi,Kolsi
190788233,2477770,fi,Sandalpur
190788618,2477775,fi,Madhura
190788772,2477777,fi,Makaipur
190789080,2477781,fi,Chandwa
190789234,2477783,fi,Durgapur
190789619,2477788,fi,Islamkot
190789927,2477792,fi,Azampur Shankar
190791698,2477815,fi,Mehdai
190791775,2477816,fi,Belwa
190791929,2477818,fi,Kadepura
190792006,2477819,fi,Bhauara
190792083,2477820,fi,Khorwa
190792160,2477821,fi,Rampur
190792314,2477823,fi,Kelabari
190792468,2477825,fi,Chanpi
190793238,2477835,fi,Jagarnathpur
190793700,2477841,fi,Biarpur
190793777,2477842,fi,Kawarya
190793931,2477844,fi,Tariabhag
190794085,2477846,fi,Belwa
190794162,2477847,fi,Majhaili
190794239,2477848,fi,Dadaur
190794316,2477849,fi,Jiagachhi
190794624,2477853,fi,Birpur
190794701,2477854,fi,Bhatoria
190794855,2477856,fi,Kishunpur
190794932,2477857,fi,Maharajpur
190795163,2477860,fi,Dansar
190795240,2477861,fi,Kachna
190795317,2477862,fi,Dhangawan
190795548,2477865,fi,Mahendapur
190795625,2477866,fi,Sahawa
190795856,2477869,fi,Barhampur
190795933,2477870,fi,Anaili
190796010,2477871,fi,Bishunpur
190796164,2477873,fi,Gaura
190796241,2477874,fi,Chhotia
190796318,2477875,fi,Bhatgawan
190796395,2477876,fi,Sapni
190796780,2477881,fi,Dkerwa
190797242,2477887,fi,Kalsar
190797396,2477889,fi,Mahamdia
190797473,2477890,fi,Haripur
190797704,2477893,fi,Kajri
190797858,2477895,fi,Pipratol
190798012,2477897,fi,Ratni
190798243,2477900,fi,Balua
190798397,2477902,fi,Bairgachhi
190798474,2477903,fi,Sauria
190798551,2477904,fi,Bhatauria
190798705,2477906,fi,Borni Gorgawan
190798859,2477908,fi,Ram Bhadarpur
190799013,2477910,fi,Sihla
190799475,2477916,fi,Dandkhora
190799629,2477918,fi,Nima
190799706,2477919,fi,Dhusar
190799783,2477920,fi,Khaira
190799860,2477921,fi,Rampura
190800014,2477923,fi,Bathaili
190800168,2477925,fi,Jabra
190800245,2477926,fi,Paharpur
190800322,2477927,fi,Raksa
190800399,2477928,fi,Paranpur
190800707,2477932,fi,Budhnagar
190800784,2477933,fi,Barjhala
190800938,2477935,fi,Dhirganj
190801554,2477943,fi,Singhia
190801708,2477945,fi,Pipra
190801785,2477946,fi,Pinda
190801862,2477947,fi,Hundaili
190801939,2477948,fi,Bastaul
190802016,2477949,fi,Jaunia
190802170,2477951,fi,Panki
190802247,2477952,fi,Harphara
190802555,2477956,fi,Rahar
190802632,2477957,fi,Pakaria
190802786,2477959,fi,Keotia
190802863,2477960,fi,Tikaili
190803171,2477964,fi,Baura
190803248,2477965,fi,Dumaria
190803864,2477973,fi,Gurpahar
190803941,2477974,fi,Nawada
190804018,2477975,fi,Bilrahi
190804095,2477976,fi,Raipur
190804249,2477978,fi,Bijaili
190804326,2477979,fi,Ghoghra
190804942,2477987,fi,Kamra
190805173,2477990,fi,Bhamraili
190805481,2477994,fi,Majhwa
190805635,2477996,fi,Nijhra
190805789,2477998,fi,Doasi
190806251,2478004,fi,Merhaul
190806328,2478005,fi,Sagunia
190806559,2478008,fi,Bandewar
190806790,2478011,fi,Saratih
190806944,2478013,fi,Majhwa
190807406,2478019,fi,Jhauwa
190807483,2478020,fi,Banaili
190807714,2478023,fi,Maheshpur
190807791,2478024,fi,Manikpur
190807945,2478026,fi,Teghra
190808022,2478027,fi,Babhani
190808099,2478028,fi,Khagauta
190808330,2478031,fi,Japharpur
190808407,2478032,fi,Shahkol
190808638,2478035,fi,Nikhrail
190808792,2478037,fi,Duria
190809177,2478042,fi,Nikhra
190809254,2478043,fi,Kolha
190809408,2478045,fi,Hachalpur
190809485,2478046,fi,Ranikola
190809716,2478049,fi,Bhamardah
190809793,2478050,fi,Nargada
190809947,2478052,fi,Parbheli
190810024,2478053,fi,Sadeli
190810178,2478055,fi,Gethaura
190810255,2478056,fi,Bharri
190810409,2478058,fi,Bareya
190810486,2478059,fi,Deogaon
190810794,2478063,fi,Nungara
190810948,2478065,fi,Kadwa
190811564,2478073,fi,Maharajganj
190811718,2478075,fi,Sohasa
190811795,2478076,fi,Kanta
190811872,2478077,fi,Bhogaon
190812180,2478081,fi,Bijahar
190812334,2478083,fi,Bishunpur
190812488,2478085,fi,Kanta
190812642,2478087,fi,Maheshpur
190812719,2478088,fi,Bengthi
190812873,2478090,fi,Majhaili
190813027,2478092,fi,Kahata
190813104,2478093,fi,Gosaipur
190813181,2478094,fi,Maharampur
190813489,2478098,fi,Dharhan
190813643,2478100,fi,Dighaunch
190813797,2478102,fi,Mansuka
190814028,2478105,fi,Patharwar
190814259,2478108,fi,Harsua
190814336,2478109,fi,Gidaul
190814490,2478111,fi,Kachora
190814644,2478113,fi,Datranga
190814721,2478114,fi,Baida
190814798,2478115,fi,Taljhari
190814875,2478116,fi,Lahurbera
190814952,2478117,fi,Damanbhita
190815029,2478118,fi,Jani
190815106,2478119,fi,Amjora
190815183,2478120,fi,Khapra
190815260,2478121,fi,Singhari
190815337,2478122,fi,Patugaon
190815414,2478123,fi,Panki Milik
190815491,2478124,fi,Sirsi
190815568,2478125,fi,Pagla
190815645,2478126,fi,Surjapur
190815722,2478127,fi,Kanimaldahi
190815799,2478128,fi,Dharambari
190815876,2478129,fi,Hijli
190816030,2478131,fi,Gilamari
190816107,2478132,fi,Lalmatia
190816184,2478133,fi,Banchapa
190816261,2478134,fi,Guti
190816338,2478135,fi,Baramasia
190816492,2478137,fi,Kanipahar
190816569,2478138,fi,Gangti
190816646,2478139,fi,Khelatola
190816723,2478140,fi,Basha
190816800,2478141,fi,Gosaichak
190816877,2478142,fi,Chhota Lachhmi
190816954,2478143,fi,Domahani
190817185,2478146,fi,Bara Lachhmi
190817262,2478147,fi,Kamaldaha
190817339,2478148,fi,Rangukita
190817416,2478149,fi,Taledih
190817493,2478150,fi,Banskodi
190817570,2478151,fi,Kendua
190817647,2478152,fi,Asanbana
190817724,2478153,fi,Lilatari
190817801,2478154,fi,Ghatiari
190817878,2478155,fi,Balutola
190817955,2478156,fi,Masnia
190818109,2478158,fi,Khairbani Ithari
190818186,2478159,fi,Bhurkunda
190818263,2478160,fi,Jirlikarharia
190818340,2478161,fi,Barakendua
190818417,2478162,fi,Komodari
190818494,2478163,fi,Motijhil
190818571,2478164,fi,Simra
190818725,2478166,fi,Phulolachhmi
190818802,2478167,fi,Basgo Bodo
190818879,2478168,fi,Doda
190819110,2478171,fi,Jhirikbhita
190819187,2478172,fi,Ranidih
190819264,2478173,fi,Kherwa
190819341,2478174,fi,Chatni
190819418,2478175,fi,Amrapatharghata
190819495,2478176,fi,Amjhor
190819572,2478177,fi,Amra Bedo
190819649,2478178,fi,Kukdar
190819726,2478179,fi,Cheokola
190819880,2478181,fi,Kasari
190819957,2478182,fi,Dhobna
190820111,2478184,fi,Hijri
190820265,2478186,fi,Pokharia
190820342,2478187,fi,Karamba
190820419,2478188,fi,Rupatok
190820496,2478189,fi,Parsa
190820650,2478191,fi,Chhotakurma
190820727,2478192,fi,Bara Kurua
190820881,2478194,fi,Asanbana
190820958,2478195,fi,Dobri
190821035,2478196,fi,Kasamu
190821112,2478197,fi,Morcha
190821189,2478198,fi,Karumba
190821266,2478199,fi,Baramasia
190821343,2478200,fi,Rangamatya
190821420,2478201,fi,Tilatanr
190821497,2478202,fi,Khairasol
190821574,2478203,fi,Sitalpur
190821651,2478204,fi,Shampur
190821728,2478205,fi,Gare Mako
190821805,2478206,fi,Bhalsumia
190821882,2478207,fi,Paraia
190821959,2478208,fi,Rajon
190822036,2478209,fi,Motipahari Bara
190822113,2478210,fi,Simaljori
190822344,2478213,fi,Paradar
190822421,2478214,fi,Jitpur
190822498,2478215,fi,Kauda
190822575,2478216,fi,Karambita
190822729,2478218,fi,Chapalgodo
190822806,2478219,fi,Lilatanr
190822883,2478220,fi,Chasgawan
190822960,2478221,fi,Pathra
190823037,2478222,fi,Telo
190823114,2478223,fi,Jurol
190823191,2478224,fi,Kalkha
190823268,2478225,fi,Dhanaila
190823345,2478226,fi,Chhota Baiasi
190823422,2478227,fi,Bichpura
190823499,2478228,fi,Majhua
190823576,2478229,fi,Balidih
190823730,2478231,fi,Ranchora
190823807,2478232,fi,Chapgawan
190823884,2478233,fi,Danowara
190823961,2478234,fi,Patharghata
190824038,2478235,fi,Pandria
190824192,2478237,fi,Patlohara
190824269,2478238,fi,Chhota Kusma
190824346,2478239,fi,Chhota Banguon
190824423,2478240,fi,Ranidih
190824500,2478241,fi,Bara Kusmi
190824654,2478243,fi,Rangmatia
190824731,2478244,fi,Bishunpur
190824808,2478245,fi,Murgabani
190824885,2478246,fi,Bara Bangoan
190824962,2478247,fi,Bagmundi
190825039,2478248,fi,Tarapur
190825193,2478250,fi,Mangrutikar
190825347,2478252,fi,Kitajhor
190825424,2478253,fi,Dumki
190825501,2478254,fi,Sormari
190825578,2478255,fi,Godda
190825655,2478256,fi,Basko
190825732,2478257,fi,Keraya
190825809,2478258,fi,Matia Bedo
190825886,2478259,fi,Chiutia
190825963,2478260,fi,Mandru
190826040,2478261,fi,Garapani
190826117,2478262,fi,Baramasia
190826194,2478263,fi,Basnia
190826425,2478266,fi,Sahara
190826579,2478268,fi,Gutigoda
190826656,2478269,fi,Partutola
190827118,2478275,fi,Kalajhor
190827195,2478276,fi,Gobindpur
190827272,2478277,fi,Chatra
190827734,2478283,fi,Maheshpur
190827811,2478284,fi,Dule
190828273,2478290,fi,Pachrukhi
190828504,2478293,fi,Amjhor
190828735,2478296,fi,Demba
190828889,2478298,fi,Chaldih
190828966,2478299,fi,Bara Gutibera
190829120,2478301,fi,Palma
190829197,2478302,fi,Ambadiha
190829582,2478307,fi,Chhota Solbandha
190829813,2478310,fi,Bara Salibandha
190829890,2478311,fi,Pindari
190830275,2478316,fi,Karambi
190830506,2478319,fi,Ladonri
190830660,2478321,fi,Banskola
190830737,2478322,fi,Pokhariapahar
190830968,2478325,fi,Phulpahari
190831661,2478334,fi,Bijria
190832046,2478339,fi,Narganj
190832123,2478340,fi,Pataura
190832277,2478342,fi,Dhuliani
190832354,2478343,fi,Bishunpur
190832431,2478344,fi,Paharpur
190832508,2478345,fi,Kusumpokhar
190832585,2478346,fi,Mangtanr
190832662,2478347,fi,Ranibathan
190832816,2478349,fi,Birbalkandar
190832893,2478350,fi,Bagduma
190832970,2478351,fi,Dobni
190833124,2478353,fi,Kordiha
190833201,2478354,fi,Sabaiya
190833278,2478355,fi,Bara Rakso
190833355,2478356,fi,Kadma
190833432,2478357,fi,Dighi
190833509,2478358,fi,Matia
190833586,2478359,fi,Pal
190833663,2478360,fi,Mongra
190833740,2478361,fi,Aprol
190833817,2478362,fi,Gara Santali
190833894,2478363,fi,Marichak
190834048,2478365,fi,Gorgama
190834125,2478366,fi,Simra
190834202,2478367,fi,Gorda
190834279,2478368,fi,Binderi
190834356,2478369,fi,Harinchora
190834433,2478370,fi,Dumria
190834587,2478372,fi,Jadutola Ghaghra
190834664,2478373,fi,Gutibera
190834972,2478377,fi,Ranga
190835049,2478378,fi,Murgabani
190835126,2478379,fi,Kerwatola
190835203,2478380,fi,Baramasia
190835280,2478381,fi,Pandeni Bedo
190835434,2478383,fi,Pachare
190835511,2478384,fi,Tulme
190835665,2478386,fi,Kongabera
190835742,2478387,fi,Gutibera
190835819,2478388,fi,Rampur
190835896,2478389,fi,Ambadiha
190835973,2478390,fi,Guti
190836358,2478395,fi,Chamdi
190836743,2478400,fi,Chakra Dangoda
190836820,2478401,fi,Mundli
190836897,2478402,fi,Hathikhuta
190837051,2478404,fi,Pakar
190837282,2478407,fi,Boga
190837359,2478408,fi,Bhuikunda
190837590,2478411,fi,Tilabanikhaplo
190837667,2478412,fi,Darwas Bedo
190838052,2478417,fi,Kendua
190838129,2478418,fi,Khajuria
190838206,2478419,fi,Baramasia
190838283,2478420,fi,Bathani
190838360,2478421,fi,Solapur
190838437,2478422,fi,Junatola
190838514,2478423,fi,Karikadar
190838591,2478424,fi,Marwa
190838668,2478425,fi,Daldali
190838745,2478426,fi,Chatki
190838822,2478427,fi,Paharpur
190838899,2478428,fi,Tetulia
190838976,2478429,fi,De Parral
190839130,2478431,fi,Kasari
190839361,2478434,fi,Majhauna
190839438,2478435,fi,Barachatnia
190839592,2478437,fi,Simaljori
190839669,2478438,fi,Sihli
190839746,2478439,fi,Gowaibhita
190839823,2478440,fi,Chapa
190839900,2478441,fi,Asanbani
190839977,2478442,fi,Sasra
190840054,2478443,fi,Tetria
190840131,2478444,fi,Durgatola
190840208,2478445,fi,Tetria
190840285,2478446,fi,Parte Bedo
190840439,2478448,fi,Mira
190840516,2478449,fi,Bara Tetariya
190840670,2478451,fi,Chhota Tetria
190840901,2478454,fi,Nirapara
190841132,2478457,fi,Boha
190841979,2478468,fi,Banskola
190842210,2478471,fi,Chongro
190842364,2478473,fi,Tuti
190842441,2478474,fi,Mande
190842518,2478475,fi,Kaliyani
190842595,2478476,fi,Dhanbad
190842672,2478477,fi,Mehdipokher
190842749,2478478,fi,Belbathan
190842826,2478479,fi,Hardi
190842903,2478480,fi,Chamdi Bedo
190842980,2478481,fi,Kaldi Bita
190843057,2478482,fi,Behra
190843134,2478483,fi,Danga
190843211,2478484,fi,Joiya
190843365,2478486,fi,Jhikra Harinkol
190843442,2478487,fi,Bara Harinkol
190843673,2478490,fi,Karanpur
190843750,2478491,fi,Ghogi
190843827,2478492,fi,Jamalpur
190844058,2478495,fi,Kalajhor
190844366,2478499,fi,Khairasol
190844520,2478501,fi,Naughata
190844597,2478502,fi,Lakhipur
190844751,2478504,fi,Chamdi Mako
190844905,2478506,fi,Pusre
190844982,2478507,fi,Bagjori
190845059,2478508,fi,Dudhkol
190845136,2478509,fi,Khairbani
190845213,2478510,fi,Bara Gadaidhab
190845367,2478512,fi,Nipania
190845444,2478513,fi,Parerkola
190845521,2478514,fi,Simaljori
190845675,2478516,fi,Bartola
190845752,2478517,fi,Bishunpur
190845983,2478520,fi,Bhatbhaga
190846060,2478521,fi,Madansai
190846214,2478523,fi,Gangtia
190846291,2478524,fi,Radhakrishnapur
190846368,2478525,fi,Masbera
190846445,2478526,fi,Sharidhab
190846599,2478528,fi,Dalahi
190846676,2478529,fi,Kalyanchak
190846753,2478530,fi,Kendua
190846830,2478531,fi,Garudhab
190846907,2478532,fi,Nischinta
190846984,2478533,fi,Jaskuti
190847061,2478534,fi,Butsi
190847138,2478535,fi,Pararia
190847215,2478536,fi,Brindaban
190847292,2478537,fi,Ramchauki
190847369,2478538,fi,Hisiganj
190847446,2478539,fi,Bamangawan
190847523,2478540,fi,Haripur
190847600,2478541,fi,Salmandra
190847754,2478543,fi,Adore Bedo
190847831,2478544,fi,Titibahiar
190847985,2478546,fi,Khutahari
190848062,2478547,fi,Mir
190848139,2478548,fi,Chilhani
190848216,2478549,fi,Basaul
190848293,2478550,fi,Salta
190848524,2478553,fi,Mahingaon
190848601,2478554,fi,Lalchura
190848678,2478555,fi,Haphanian
190848832,2478557,fi,Tilanga
190849063,2478560,fi,Faqirtoli
190849217,2478562,fi,Lautiabari
190849448,2478565,fi,Tarabari
190850449,2478578,fi,Bhasia
190850603,2478580,fi,Chiraia
190850988,2478585,fi,Kadwa
190851219,2478588,fi,Bangaon
190851296,2478589,fi,Sultanghata
190851373,2478590,fi,Sirnia
190851527,2478592,fi,Bhikanpur
190851758,2478595,fi,Sugwa Mahanandpur
190851912,2478597,fi,Phulbhasa
190851989,2478598,fi,Kajal
190852066,2478599,fi,Kathaul
190852143,2478600,fi,Goagaon
190852220,2478601,fi,Mokaria
190852374,2478603,fi,Bhag Sajna
190852528,2478605,fi,Bag Dob
190852605,2478606,fi,Sikarpur
190852913,2478610,fi,Sabanpur
190852990,2478611,fi,Gorra Samalpur
190853221,2478614,fi,Bijaul
190853375,2478616,fi,Madhopur
190853452,2478617,fi,Basol
190854761,2478634,fi,Baluganj
190854838,2478635,fi,Dighal Daria
190856147,2478652,fi,Bansdol
190856224,2478653,fi,Daulatpur
190856301,2478654,fi,Nichitpur
190856455,2478656,fi,Lahsara
190856532,2478657,fi,Shikarpur
190856609,2478658,fi,Malkot
190856840,2478661,fi,Malopara
190856994,2478663,fi,Bastadangi
190857071,2478664,fi,Patalwa
190857225,2478666,fi,Damraha
190857456,2478669,fi,Malhna
190857533,2478670,fi,Pichhla
190857610,2478671,fi,Muhammadpur Bhagal
190857764,2478673,fi,Babhantoli
190858226,2478679,fi,Bararo
190858303,2478680,fi,Bagdob
190858457,2478682,fi,Majlispur
190858534,2478683,fi,Hathipaon
190858688,2478685,fi,Madhusikar
190858842,2478687,fi,Amra
190858919,2478688,fi,Bhagalpur
190859381,2478694,fi,Jalsua
190859458,2478695,fi,Konal
190859535,2478696,fi,Sasarkol
190859843,2478700,fi,Dehuti
190859997,2478702,fi,Manuskol
190860074,2478703,fi,Ranipur
190860151,2478704,fi,Babhania
190860228,2478705,fi,Kamalpur
190860305,2478706,fi,Jairampur
190860459,2478708,fi,Dewanjagir
190860844,2478713,fi,Hemanpur
190861152,2478717,fi,Chandpur
190861229,2478718,fi,Surta
190861306,2478719,fi,Bhusamani
190861460,2478721,fi,Simanandpur
190861537,2478722,fi,Bhagsur
190861691,2478724,fi,Bagela
190862153,2478730,fi,Bhuri
190862923,2478740,fi,Hartara
190863308,2478745,fi,Chialchari
190863616,2478749,fi,Sahutola
190863693,2478750,fi,Jaipura
190864078,2478755,fi,Chilhapara
190864232,2478757,fi,Fatehpur
190864309,2478758,fi,Ghasipara
190864386,2478759,fi,Sadipur
190864771,2478764,fi,Datian
190864848,2478765,fi,Jonki
190865156,2478769,fi,Mahisal
190865233,2478770,fi,Sirpatol
190865387,2478772,fi,Moralbadh
190865541,2478774,fi,Kansoi
190865618,2478775,fi,Ajgaha
190865695,2478776,fi,Baisbighi
190865772,2478777,fi,Bangradih
190865849,2478778,fi,Lalpur
190866080,2478781,fi,Baghar
190866157,2478782,fi,Pachloha
190866234,2478783,fi,Sadhanpur
190866465,2478786,fi,Dullahpur
190866927,2478792,fi,Dhanpara
190867389,2478798,fi,Bhatwar
190868159,2478808,fi,Panasbari
190868544,2478813,fi,Chaunagara
190868698,2478815,fi,Raniganj
190869083,2478820,fi,Palsa
190869160,2478821,fi,Bagindar
190869622,2478827,fi,Jalalpur
190869776,2478829,fi,Ghordha
190869853,2478830,fi,Phulbari
190869930,2478831,fi,Harra
190870007,2478832,fi,Kalibari
190870161,2478834,fi,Chandgola
190870315,2478836,fi,Baldaria
190870392,2478837,fi,Sahasra
190870546,2478839,fi,Teghra
190870854,2478843,fi,Pothiar
190870931,2478844,fi,Dahuabari
190871008,2478845,fi,Lohagara
190871162,2478847,fi,Katla
190871239,2478848,fi,Chapasar
190871316,2478849,fi,Lohajang
190871393,2478850,fi,Kothitola
190871547,2478852,fi,Jamira
190871624,2478853,fi,Gandal
190871701,2478854,fi,Chirua
190871778,2478855,fi,Galia
190871932,2478857,fi,Jhangartoli
190872009,2478858,fi,Chitaura
190872240,2478861,fi,Mirjadpur
190872394,2478863,fi,Pirdauli
190872471,2478864,fi,Haripur
190872548,2478865,fi,Pipla
190872625,2478866,fi,Kumra
190872779,2478868,fi,Dhakania
190873087,2478872,fi,Udga
190873164,2478873,fi,Dala
190873318,2478875,fi,Tarial
190873395,2478876,fi,Chhota Tarial
190873472,2478877,fi,Salur
190873549,2478878,fi,Dhanalia
190873780,2478881,fi,Gobindpur
190873857,2478882,fi,Bajiaur
190874011,2478884,fi,Kahalgaon
190874165,2478886,fi,Arani
190874242,2478887,fi,Laucha
190874319,2478888,fi,Khudan
190874473,2478890,fi,Satbhiti
190874781,2478894,fi,Siripur
190874935,2478896,fi,Damdama
190875089,2478898,fi,Kamlabari
190875628,2478905,fi,Nichamari
190875782,2478907,fi,Ganjana
190875936,2478909,fi,Paniha
190876013,2478910,fi,Bajargaon
190876167,2478912,fi,Begma
190876321,2478914,fi,Khudargachhi
190876398,2478915,fi,Baliamani
190876629,2478918,fi,Gopalpur
190876860,2478921,fi,Madargachhi
190877476,2478929,fi,Barodangi
190877553,2478930,fi,Kachnagachh
190877938,2478935,fi,Mirzadpur
190878092,2478937,fi,Pargaon
190878400,2478941,fi,Budhra
190878554,2478943,fi,Alampur
190879170,2478951,fi,Sadipur
190879324,2478953,fi,Bhaksala
190879709,2478958,fi,Basudeopur
190879940,2478961,fi,Bhandarbarigachi
190880017,2478962,fi,Bhandarbari
190880248,2478965,fi,Kochara
190880556,2478969,fi,Bhagdoarin
190880633,2478970,fi,Alianagar
190880787,2478972,fi,Gorulbhasa
190880864,2478973,fi,Lahutara
190880941,2478974,fi,Musalmantola
190881018,2478975,fi,Kamat
190881249,2478978,fi,Pothimari
190881634,2478983,fi,Mathihani
190881788,2478985,fi,Sadipur
190881865,2478986,fi,Majheli
190881942,2478987,fi,Bendhabari
190882250,2478991,fi,Baliharpur
190882327,2478992,fi,Bangawan
190882789,2478998,fi,Dakhi
190882943,2479000,fi,Gopinagar
190883097,2479002,fi,Kelabari
190883559,2479008,fi,Thuti
190883636,2479009,fi,Malikpur
190883944,2479013,fi,Babhangaon
190884021,2479014,fi,Jaja
190884791,2479024,fi,Kursail
190885022,2479027,fi,Minapur
190885330,2479031,fi,Gogra
190885561,2479034,fi,Jhaua
190885638,2479035,fi,Maniknagar
190885715,2479036,fi,Arihana
190885946,2479039,fi,Jankinagar
190886023,2479040,fi,Harnagar
190886408,2479045,fi,Ghordah
190886870,2479051,fi,Sitalpur
190886947,2479052,fi,Nagar
190887024,2479053,fi,Singhaul
190887409,2479058,fi,Garhbaghua
190887486,2479059,fi,Garh Baina
190887640,2479061,fi,Solkandha
190888102,2479067,fi,Baliatha
190888256,2479069,fi,Sisabari
190888333,2479070,fi,Jhilipara
190888487,2479072,fi,Chaulhar
190888641,2479074,fi,Kamalpur
190888718,2479075,fi,Sihpur
190888795,2479076,fi,Barwari
190888949,2479078,fi,Rasidpur
190889103,2479080,fi,Raghaul
190889411,2479084,fi,Balsama
190889488,2479085,fi,Daulatabad
190889796,2479089,fi,Rohia
190889950,2479091,fi,Khopra
190890027,2479092,fi,Kamartola
190890104,2479093,fi,Barhat
190890258,2479095,fi,Nalkopa
190890412,2479097,fi,Kanharia
190890489,2479098,fi,Belaunda
190890566,2479099,fi,Kusaha
190890643,2479100,fi,Mahila
190890874,2479103,fi,Pindhal
190890951,2479104,fi,Unaso Pachgachhi
190891028,2479105,fi,Bathankheti
190891798,2479115,fi,Koia
190892106,2479119,fi,Sihpur
190892183,2479120,fi,Harnathpur
190892876,2479129,fi,Bishunpur
190892953,2479130,fi,Kusha
190893030,2479131,fi,Narayanpur
190893107,2479132,fi,Babra
190893261,2479134,fi,Gachh Rasulpur
190893569,2479138,fi,Bidepur
190893646,2479139,fi,Taiyabpur
190893723,2479140,fi,Sonapur
190893877,2479142,fi,Ratanpur
190894031,2479144,fi,Bijhara
190894108,2479145,fi,Raiyapur
190894262,2479147,fi,Sihrol
190894416,2479149,fi,Mahinagar
190894493,2479150,fi,Malaur
190894724,2479153,fi,Lutipur
190894878,2479155,fi,Mirpokhar
190894955,2479156,fi,Mangatpur
190895109,2479158,fi,Golhanda
190895186,2479159,fi,Neamatpur
190895263,2479160,fi,Dubisubhi
190895340,2479161,fi,Lihar
190895417,2479162,fi,Kota
190895494,2479163,fi,Kolha
190895571,2479164,fi,Basatpur
190895648,2479165,fi,Shakarpur
190895879,2479168,fi,Kanaila
190896187,2479172,fi,Bidyanandpur
190896341,2479174,fi,Pakaria
190896495,2479176,fi,Rahmanpur
190897034,2479183,fi,Singhia
190897188,2479185,fi,Balia
190897265,2479186,fi,Nayatola
190897342,2479187,fi,Nista
190897419,2479188,fi,Minapur
190897496,2479189,fi,Bazidpur
190897727,2479192,fi,Basandah
190897804,2479193,fi,Maria
190898035,2479196,fi,Madanpur
190898112,2479197,fi,Jian
190898189,2479198,fi,Mahanganj
190898266,2479199,fi,Baldiagachhi
190898343,2479200,fi,Teghra
190898420,2479201,fi,Gobindpur
190898574,2479203,fi,Sirampur
190898805,2479206,fi,Gorakhpur
190899036,2479209,fi,Dighalia
190899113,2479210,fi,Panighatta
190899421,2479214,fi,Singhrol
190899498,2479215,fi,Sahajna
190899806,2479219,fi,Gorkola
190900037,2479222,fi,Kaparanda
190900345,2479226,fi,Baghaura
190900499,2479228,fi,Jarhanda
190900576,2479229,fi,Malikpur
190900730,2479231,fi,Nimaul
190901115,2479236,fi,Ballipara
190901192,2479237,fi,Radhanagar
190901269,2479238,fi,Santola
190901500,2479241,fi,Santola
190901577,2479242,fi,Budhelmani
190901808,2479245,fi,Nepra
190901962,2479247,fi,Nanania
190902270,2479251,fi,Sisia
190902347,2479252,fi,Nimaul
190902501,2479254,fi,Tetalia
190902732,2479257,fi,Dhapra
190902809,2479258,fi,Garra
190902886,2479259,fi,Chandipura
190902963,2479260,fi,Dhokaria
190903117,2479262,fi,Lakshmipur
190903194,2479263,fi,Kapaichandi
190903348,2479265,fi,Daula
190903425,2479266,fi,Bhagabanpur
190903656,2479269,fi,Chandpur
190903810,2479271,fi,Bartabari
190903887,2479272,fi,Wari
190903964,2479273,fi,Husainpur
190904041,2479274,fi,Bahar
190904118,2479275,fi,Gahilbari
190904195,2479276,fi,Sitalmani
190904272,2479277,fi,Dakol
190904349,2479278,fi,Rajol
190904426,2479279,fi,Bijhat
190904503,2479280,fi,Bagmara
190904580,2479281,fi,Kusidha
190905042,2479287,fi,Gaighatta
190905119,2479288,fi,Lakhitola
190905273,2479290,fi,Mahadipara
