id,city_id,language_key,name
297275673,3860724,am,ላጋሬስ
297275750,3860725,am,ላጋሪካ
297275827,3860726,am,ላጋሬስ
297276058,3860729,am,ላዴራ
297276135,3860730,am,ላዲራ ዴ ሲማ
297276212,3860731,am,ላብሩጌራ
297276289,3860732,am,ላብሩጌራ
297276443,3860734,am,ላብሩጌራ
297276597,3860736,am,ጁሮመንሃ
297276674,3860737,am,ላቦራቶ
297276751,3860738,am,ጁሮመንሃ
297276828,3860739,am,ጁሬሜሎ
297276982,3860741,am,ጁንኬይሮስ
297277059,3860742,am,ጁንኬይራ
297277136,3860743,am,ጁንኬይራ
297277213,3860744,am,ጁንኬይራ
297277290,3860745,am,ጁንጊሮስ
297277444,3860747,am,ጁንካል
297277521,3860748,am,ጁንካል
297277752,3860751,am,ጁንካል
297277829,3860752,am,ጁንካል
297277906,3860753,am,ጁንካል
297278060,3860755,am,ጁንቻእስ ደ ባእሾ
297278137,3860756,am,ጁንካይስ
297278214,3860757,am,ጁሊያዮስ
297278291,3860758,am,ጁሊያ
297278368,3860759,am,ጁደአርአስ
297278676,3860763,am,ጆእናል
297278753,3860764,am,ጆጎ ዳ ቦላ
297279061,3860768,am,ጆአኒንሆ
297279215,3860770,am,ጃርዶይራ
297279292,3860771,am,ጃርዶይራ
297279446,3860773,am,ጃርዶይራ
297279677,3860776,am,ጃኔላስ
297279754,3860777,am,ጃናስ
297279831,3860778,am,ጃናርዶ
297279908,3860779,am,ጃናስ
297279985,3860780,am,ጃናርዶ
297280062,3860781,am,ጃ ዳ ሩዋ
297280139,3860782,am,ጃጋርዶ
297280216,3860783,am,ኢስና
297280370,3860785,am,ኢንፌስታ
297280524,3860787,am,ኢንፌስታ
297280601,3860788,am,ኢማጂናሪዮ
297280755,3860790,am,ኢልሃስ ደ ባይክሶ
297280832,3860791,am,ኢልሃስ ደ ሲማ
297280909,3860792,am,ኢልሃስ ደ ባይክሶ
297280986,3860793,am,ኢልሃ ዶ ፋሮል
297281294,3860797,am,ኢግሬጂንሃ
297281371,3860798,am,ኢግሬጃ ቬልሃ
297281448,3860799,am,ኢግሬጃ ኖቫ
297281602,3860801,am,ኢግሬጃ ኖቫ
297281679,3860802,am,ኢፋኔስ
297281910,3860805,am,ኢዳንሃ-ኤ-ቬልሃ
297281987,3860806,am,ኢዳንሃ-አ-ኖቫ
297282064,3860807,am,ሆስፒታል
297282141,3860808,am,ሆርቲንሃስ
297282218,3860809,am,ሆርቲንሃ
297282295,3860810,am,ሆርቲንሃስ
297282372,3860811,am,ሆርታስ ዶ ታቡዋል
297282449,3860812,am,ሆርታስ
297282526,3860813,am,ሆርታስ ዶ ታቧል
297282603,3860814,am,ሆርታስ
297282680,3860815,am,ሆርታስ
297282757,3860816,am,ሆርታስ
297282911,3860818,am,ሆርታ ዳ ኮርዴራ
297282988,3860819,am,ሄርዳዴ
297283065,3860820,am,ሄርዳዴ ዶ ሜዮ
297283142,3860821,am,ሄሌኖስ
297283296,3860823,am,ሄለኖስ
297283373,3860824,am,ጊሳዶ
297283450,3860825,am,ጉሳንደርያ
297283527,3860826,am,ጊሳዶ
297283681,3860828,am,ጊማሬስ
297283758,3860829,am,ጊልሂም
297283835,3860830,am,ጉያ-ኢስታካዎ
297283912,3860831,am,ጉያ
297284066,3860833,am,ጉያ
297284297,3860836,am,ጉሬይሮስ ደ ሲማ
297284528,3860839,am,ጉዴልሃስ
297284836,3860843,am,ግሩ
297284990,3860845,am,ግሮታ
297285144,3860847,am,በጎርጎሪዮስ
297285221,3860848,am,ግራንጃል
297285452,3860851,am,ግራንጃ
297285837,3860856,am,ግራንጃ
297285991,3860858,am,ግራንዳላ
297286068,3860859,am,ግራንዳኮስ
297286299,3860862,am,ግራይንሆ
297286376,3860863,am,ግራልሃስ
297286453,3860864,am,ግራዲል
297286607,3860866,am,ግራዲል
297286915,3860870,am,ጉቬያ
297287300,3860875,am,ጎርጆአስ ደ ባእሾ
297287685,3860880,am,ጎንካልቪንሆስ
297287762,3860881,am,ጎንሲንሃ
297287839,3860882,am,ጎሜስ አይረስ
297287993,3860884,am,ጎሜስ አይረስ
297288070,3860885,am,ጎሌጋ
297288147,3860886,am,ጎልድራ ዴ ሲማ
297288224,3860887,am,ጎሌጋ
297288301,3860888,am,ጎልድራ
297288378,3860889,am,ጎልድራ ደ ባዮክስ
297288455,3860890,am,ጎዲጋና
297288609,3860892,am,ግሎሪያ
297288763,3860894,am,ግሎሪያ
297288840,3860895,am,ግሎሪያ
297288917,3860896,am,ጊዝ
297288994,3860897,am,ጊራልዶስ
297289148,3860899,am,ጀራልደስ
297289225,3860900,am,ግዮናል
297289302,3860901,am,ጆስ
297289687,3860906,am,ጌቴራስ ሲሜራስ
297289764,3860907,am,ጊስቴይራ
297289995,3860910,am,ግያኦ
297290149,3860912,am,ጌስቶሳ ሲሜራ
297290688,3860919,am,ጋቪያዎ
297291227,3860926,am,ጌቴራስ
297291458,3860929,am,ጋርቫኦ
297291612,3860931,am,ጋርቫኦ
297291689,3860932,am,ጋርሩቻስ
297291920,3860935,am,ጋርጋንታ
297292074,3860937,am,ጋርሺያ
297292228,3860939,am,ጋርሺያ
297292536,3860943,am,ጋኒልሆስ
297292767,3860946,am,ጋንዳራ ደ አኬም
297292844,3860947,am,ጋናዶስ
297292998,3860949,am,ጋሜላስ
297293152,3860951,am,ጋልቫኦ
297293229,3860952,am,ጋምቤላዎች
297293383,3860954,am,ጋልቫና
297293460,3860955,am,ጋልቫ
297293537,3860956,am,ጋሊዛ
297293614,3860957,am,ጋሊዛ
297293691,3860958,am,ጋሊዛ
297294076,3860963,am,ጌልስ
297294846,3860973,am,ጋላማርስ
297295077,3860976,am,ጋጎስ
297295154,3860977,am,ጋፌት
297295231,3860978,am,ጋጎስ
297295308,3860979,am,ጋፌቴ
297295385,3860980,am,ጋፋሪያ
297295616,3860983,am,ፉዜታ
297295693,3860984,am,ፉራዱሮ
297295847,3860986,am,ፉራዶሮ
297295924,3860987,am,ፉራዶሮ
297296155,3860990,am,ፈንጋልቫዝ
297296463,3860994,am,ፈንቾ ዲንቴ
297296771,3860998,am,ፉንቻል
297296848,3860999,am,ፉንቻእስ ደ ባእሾ
297296925,3861000,am,ፍሮንቴራ
297297079,3861002,am,ፍሪላስ
297297233,3861004,am,ፍርእሾፍእራ
297297387,3861006,am,ፍሪክስ
297297464,3861007,am,ፍሪክስ
297297541,3861008,am,ፍሪክስ
297297618,3861009,am,ፍሬክሲዮሳ
297297695,3861010,am,ፍሬክሲንዳ
297297772,3861011,am,\N
297297849,3861012,am,ፍርእሺአል ዶ ቻምፕኦ
297297926,3861013,am,ፍሪሲያል ዴ ሲማ
297298003,3861014,am,ፍሬክሲያል
297298157,3861016,am,ፍሬክሲያል
297298234,3861017,am,ፍሬክስሴራ
297298311,3861018,am,ፍሬሪያ
297298773,3861024,am,ፍሬሪስ
297299004,3861027,am,ፍሬይ ዶሚንጎስ
297299235,3861030,am,ፍራዞአስ
297299312,3861031,am,ፍሬቴል
297299543,3861034,am,ፍራንጎኔሮ
297300082,3861041,am,ፍራጋስ
297300159,3861042,am,ፎዝ ዶ ሪዮ
297300313,3861044,am,ፎዝ ዶ ሪዮ
297300852,3861051,am,ፎዝ ዶ አረልሆ
297301237,3861056,am,ፎዝ
297301314,3861057,am,ፎዝ
297301391,3861058,am,ፎዝ
297301468,3861059,am,ፎዝ
297301622,3861061,am,ፎዝ
297301930,3861065,am,ፎርቲዮስ
297302238,3861069,am,ፎርቴ
297303547,3861086,am,ፎርኒ
297303624,3861087,am,ፎሮኒሮስ
297303932,3861091,am,ፎርናልሃ
297304009,3861092,am,ፎርናልሃ
297304240,3861095,am,ፎርናልሃ
297304317,3861096,am,ፎርሞሳ
297304471,3861098,am,ፎርሚጋል
297304548,3861099,am,ፎንቲንሃ
297304625,3861100,am,ፎንታኦ
297304702,3861101,am,ፎንቴ ቬልሃ
297304933,3861104,am,ፎንቴስ ዳ ማቶሳ
297305087,3861106,am,ፎንቴስ ዳ ማቶሳ
297305318,3861109,am,ፎንቴ ሳልጋዳ
297305703,3861114,am,ፎንቴስ
297305857,3861116,am,ፎንቴ ኖቫ
297305934,3861117,am,ፎንቴ ኖቫ
297306165,3861120,am,ፎንቴ ሎንጋ
297306319,3861122,am,ፎንቴሎ
297306396,3861123,am,ፎንቴ ግራዳ
297306550,3861125,am,ፎንተ ግራዳ
297306627,3861126,am,ፎንቴ ጋሌጋ
297306704,3861127,am,ፎንቴ ኤራዳ
297307012,3861131,am,ፎንቴ ዶ ቱሮ
297307089,3861132,am,ፎንቴ ዶ ፔኔዶ
297307166,3861133,am,ፎንቴ ዶ ኦሌሮ
297307243,3861134,am,ፎንቴ ዶ ቢስፖ
297307397,3861136,am,ፎንቴ ዴ ዶም ጆአዎ
297307551,3861138,am,ፎንቴ ዴ ዶም ጆአዎ
297307628,3861139,am,ፎንቴ ዳ ፔድራ
297307782,3861141,am,ፎንቴ ዳ ሎንግራ
297307859,3861142,am,ፎንተ ዳ ሙርታ
297307936,3861143,am,ፎንቴ ዳ ቢካ
297308090,3861145,am,ፎንቴ ኮቫ
297308244,3861147,am,ፎንቴ ኮቫ
297308321,3861148,am,ፎንቴ ኮበርታ
297308475,3861150,am,ፎንቴ ካታሪና
297308552,3861151,am,ፎንተ ቦአ ዶስ ናቦስ
297308937,3861156,am,ፎንቴ ባሬራ ደ ባይኮ
297309168,3861159,am,ፎንታኔላስ
297309245,3861160,am,ፎንታይንሃስ
297309553,3861164,am,ፎንታይንሃስ
297309630,3861165,am,ፎንታይንሃስ
297310246,3861173,am,ፎልጋሮች
297310323,3861174,am,ፎጆ
297310477,3861176,am,ፎጆ
297310554,3861177,am,ፎጆ
297310631,3861178,am,ፊዮቶስ
297311093,3861184,am,ፊስካል
297311170,3861185,am,ፍላንድስ
297311324,3861187,am,ፊንዳል
297311401,3861188,am,ፊሎሆስ
297311555,3861190,am,ፍጉእሮስ
297311632,3861191,am,ፊጌሪንሃ
297311786,3861193,am,ፊጌሪንሃ
297311940,3861195,am,ፊጌሬዶ
297312171,3861198,am,ፍጉእራስ ደ ጭማ
297312248,3861199,am,ፊጌይራስ
297312325,3861200,am,ፍጉእራ ረዶንዳ
297312402,3861201,am,ፊጌራ እና ባሮስ
297312479,3861202,am,ፊጌራ ዶ ጊንቾ
297312710,3861205,am,ፊጌራ
297313018,3861209,am,ፊጌራ
297313095,3861210,am,ፌቲል
297313172,3861211,am,ፌቲል
297313249,3861212,am,ፌቲል
297313326,3861213,am,ፈቲራስ
297313403,3861214,am,ፈቲራ
297313480,3861215,am,ፈቲራ
297313557,3861216,am,ፈታይስ
297313634,3861217,am,ፈታይስ
297313711,3861218,am,ፌርቬንካ
297313942,3861221,am,ፌሬል
297314096,3861223,am,ፌሬራስ
297314173,3861224,am,ፌሬራ
297314250,3861225,am,ፌሬራ ዶ አሌንቴጆ
297314327,3861226,am,ፌሬራ
297314481,3861228,am,ፌራሪስ
297314866,3861233,am,ፌራሪስ
297315020,3861235,am,ፌራሪ ዴ ሳኦ ጆአዎ
297315097,3861236,am,ፌራል
297315251,3861238,am,ፌራል
297315405,3861240,am,ፌራል
297315713,3861244,am,ፌራዴራ
297315790,3861245,am,ፌራዴራ
297315944,3861247,am,ፈርናኦ ፖርኮ
297316021,3861248,am,ፌርሚል
297316329,3861252,am,ፌሊቴራ
297316483,3861254,am,ፌይቴራስ
297316637,3861256,am,ፊጃኦ
297316714,3861257,am,ፊጃኦ
297316868,3861259,am,ፊጃኦ
297316945,3861260,am,ፊጃኦ
297317099,3861262,am,ፊጃኦ
297317330,3861265,am,ፋዜንዳስ ደ አልሜሪም
297317407,3861266,am,ፋዜንዳ
297317484,3861267,am,ፋዜንዳ
297317638,3861269,am,ፋጢማ
297317792,3861271,am,ፋጢማ
297317869,3861272,am,ፈታካ
297317946,3861273,am,ፋሮቦ
297318100,3861275,am,ፋሮቦ
297318177,3861276,am,ፋሮ ዶ አሌንቴጆ
297318331,3861278,am,ፋሮ ዶ አሌንቴጆ
297318408,3861279,am,ፋሮ
297318716,3861283,am,ፋኒኬይራ
297318793,3861284,am,ፋንሃይስ
297318947,3861286,am,ፋንሃይስ
297319024,3861287,am,ፋናዲያ
297319178,3861289,am,ፋሞአስ
297319255,3861290,am,ፋልፎሳ
297319332,3861291,am,ፋልፎሳ
297319409,3861292,am,ፋሌይሮስ
297319486,3861293,am,ፋልፊራ
297319563,3861294,am,ፋልኮኢራስ
297319640,3861295,am,ፋልኮኢራስ
297319717,3861296,am,ፋልኮኢራስ
297319794,3861297,am,ፋልካኦ
297319871,3861298,am,ፋልካ
297319948,3861299,am,ፋላጉዌራ
297320025,3861300,am,ፋጃ ዶ ፔኔዶ
297320102,3861301,am,ፋጃ ዶ ፔኔዶ
297320256,3861303,am,ፋጃ ዶ ፔኔዶ
297320487,3861306,am,ፋጃ ዳ ኦቨልሃ
297320641,3861308,am,ፈያኦ
297320718,3861309,am,ፌያል
297321026,3861313,am,ኢቮራ ሞንቴ
297321180,3861315,am,ኢቮራ ሞንቴ
297321257,3861316,am,ዩጋሪያ
297321334,3861317,am,ኢቮራ
297321411,3861318,am,ዩጋሪያ
297321488,3861319,am,ኢስትሪቤሮ
297321565,3861320,am,ኢስትሮሞዝ
297321796,3861323,am,ኢስትሬቶ ዴ ካማራ ዴ ሎቦስ
297321873,3861324,am,ኢስትሬቶ ዳ ካልሄታ
297322027,3861326,am,ኢስትሬቶ
297322258,3861329,am,ኢስታራዳ ዴ አንኮስ
297322412,3861331,am,ኢስታራዳ ዴ አንኮስ
297322489,3861332,am,ኢስታራዳ
297322720,3861335,am,ኤስቶሪል
297322951,3861338,am,ኢስቶሪል
297323028,3861339,am,ኤስቶምባር
297323105,3861340,am,እስቴቭስ
297323182,3861341,am,ኢስቴቬራ
297323259,3861342,am,እስቴቭስ
297323336,3861343,am,ኤስቴቫል
297323413,3861344,am,ኤስቴቫል
297323490,3861345,am,እስቴቫይስ
297323644,3861347,am,ኤስቴላ ሞንቴስ
297323721,3861348,am,ኤስቴላ ሞንቴስ
297323798,3861349,am,ኢስቴላ ሞንቴስ
297324337,3861356,am,ኢስታካዎ
297324645,3861360,am,ቢሆንም
297324722,3861361,am,ኤስፒሪቶ ሳንቶ
297324876,3861363,am,ኢስፔሪቶ ሳንቶ
297325030,3861365,am,ኤስፒንሄሮስ
297325107,3861366,am,እስፒንሄሮ
297325338,3861369,am,እስፒንሄሮ
297325415,3861370,am,እስፒካንዴራ
297325723,3861374,am,ስፒች
297325800,3861375,am,እስፒካንዴራ
297325877,3861376,am,ኢስፔራንካ
297326031,3861378,am,እስፓርቶሳ
297326108,3861379,am,ኢስፓዳኔራ
297326262,3861381,am,እስፓዳኔዶ
297326339,3861382,am,ኢስፓዳናል
297326570,3861385,am,ኤስኩሳ
297326724,3861387,am,ኢስኮራ
297326801,3861388,am,ኢስኮራ
297326878,3861389,am,ኢስኮራ
297327186,3861393,am,ኤስካንዳራኦ
297327494,3861397,am,ኢስካሎስ ዴ ሲማ
297327571,3861398,am,ኤስካሎስስ ዴ ባይኮ
297327802,3861401,am,ኤርቪዴል
297327879,3861402,am,ኤርቬዴራ
297327956,3861403,am,ኤርቬዴራ
297328110,3861405,am,ኤርቬዴራ
297328187,3861406,am,ኤርቬዴራ
297328341,3861408,am,ኤርቫስ ቴራስ
297328418,3861409,am,ኤራ
297328649,3861412,am,ኤርሚዳ
297328726,3861413,am,ኤርሚዳ
297328803,3861414,am,ኤሪሴራ
297328880,3861415,am,ኤሬራስ
297328957,3861416,am,ኤሬራ
297329111,3861418,am,ኤንሳራ ዶስ ካቫሌሮስ
297329188,3861419,am,አንሻራ ዶ ብስፕኦ
297329342,3861421,am,ኢንቬንዶስ
297329419,3861422,am,ኢንትሮንካሜንቶ
297329573,3861424,am,ኢንቴሬቪንሃስ
297329804,3861427,am,አንጥሬ አጉአስ
297329881,3861428,am,ኢንትራዳስ
297330112,3861431,am,እንጌንሆ
297330805,3861440,am,ኢንካርናካዎ
297330959,3861442,am,ኤልቫስ
297331113,3861444,am,ኤልቫስ
297331190,3861445,am,ኢሪጎ
297331421,3861448,am,ኢራ ቬልሃ
297332268,3861459,am,ኢራ ዶ ቻኦ
297332653,3861464,am,ኢራ
297332730,3861465,am,ኢጉዊን
297332884,3861467,am,ዶዑሮ
297332961,3861468,am,ዱራዳ
297333269,3861472,am,ዶና ማሪያ
297333885,3861480,am,ዶጉኖ
297333962,3861481,am,ዶይስ ፖርቶስ
297334039,3861482,am,ዶጌኖ
297334424,3861487,am,ዴልጋዳ
297334501,3861488,am,ዴሎንጎ
297334578,3861489,am,ዲማኦስ
297334963,3861494,am,ደፈዝንሃ
297335348,3861499,am,ደፌሳ
297335810,3861505,am,ዳጎርዳ
297336272,3861511,am,ኩርቫሴራስ ፔኩናስ
297336503,3861514,am,ኩራሌይራ
297336580,3861515,am,ቹርራል ዳስ ፍርእራስ
297336965,3861520,am,ኩሪያ
297337196,3861523,am,ኩንኩይሮስ
297337427,3861526,am,ኩሜይራ
297337504,3861527,am,ኩሜይራ
297337581,3861528,am,ኩሜይራ
297337658,3861529,am,ኩሜዳ
297337889,3861532,am,ኩሜራስ
297337966,3861533,am,ኩሜራ
297338120,3861535,am,ኩሜዳስ
297338505,3861540,am,ኩሜዳ
297338659,3861542,am,ክሩዝ ኩቤራዳ
297338736,3861543,am,ኩባ
297338813,3861544,am,ክሩዝ ኩቤራዳ
297338967,3861546,am,ክሩዝስ
297339044,3861547,am,ክሩዚሮ
297339121,3861548,am,ክሩዝ ዴ ጆአዎ ሜንዴስ
297339275,3861550,am,ክሩዝ ዴ ጆአዎ ሜንዴስ
297339352,3861551,am,ክሩዝ ዳ ሌጓ
297339583,3861554,am,ክሩዛሜንቶ
297339968,3861559,am,ክሩሲፊሶ
297340045,3861560,am,ክሬስፖስ
297340199,3861562,am,ክሬስፖስ
297340353,3861564,am,ክራስቶስ
297340584,3861567,am,ኮቫስ ዴ ፌሮ
297340815,3861570,am,ኮቫስ ዴ ፌሮ
297340969,3861572,am,ኮቫስ
297341123,3861574,am,ኮቫስ
297341354,3861577,am,ኮቫዎ ዶ ኮልሆ
297341431,3861578,am,ኮቫዎ ዳ ሲልቫ
297341508,3861579,am,ኮቫዎ ዳ ካርቫልሃ
297341585,3861580,am,ኮቫይስ
297341662,3861581,am,ኮቫዎ ዳ ካርቫልሃ
297341739,3861582,am,ኮቫ ዶ ሎቦ
297342124,3861587,am,ኮቫ ዳ ሙራ
297342278,3861589,am,ኮቫ ዳ አዘንሃ
297342355,3861590,am,ኩቶ ደ ሲማ
297342432,3861591,am,ኩቶ
297342663,3861594,am,ኩታዳ
297342740,3861595,am,ኩሬሊንሃስ
297342817,3861596,am,ኩሬላስ
297343202,3861601,am,ኩራ
297343356,3861603,am,ኩኩዎች
297343433,3861604,am,ኩኮ
297343587,3861606,am,ኮትሮፌ
297343664,3861607,am,ኮቶቪያ
297343741,3861608,am,ኤል ኮቶ
297343972,3861611,am,ኮታስ
297344203,3861614,am,ኮስታ ዴ ካፓሪካ
297344280,3861615,am,ኮስታ ዴ ባይኮ
297344973,3861624,am,ኮርቼ
297345127,3861626,am,ኮርቲንሃስ
297345204,3861627,am,ኮርቲኮይስ
297345281,3861628,am,ኮርቲኮ
297345512,3861631,am,ኮርቲካል ደ ባይሶ
297345589,3861632,am,ኮርቲካል
297345666,3861633,am,ጮርትቻዳስ ዶ ላቭረ
297345897,3861636,am,ኮርቲካ
297346051,3861638,am,ኮርቴዛዎች
297346282,3861641,am,ኮርቴሲያ
297346359,3861642,am,ኮርት ሲን
297346436,3861643,am,ኮርቴሲያ
297346821,3861648,am,ኮርትስ
297347129,3861652,am,ኮርቴ ፔሬሮ
297347283,3861654,am,ኮርቴ ፔሬሮ
297347745,3861660,am,ኮርቴልሃ
297347822,3861661,am,ኮርቴልሃ
297348053,3861664,am,ኮርቴጋና
297348207,3861666,am,ኮርት ፊጌይራ
297348438,3861669,am,ኮርቴ ዶ ፒንቶ
297349054,3861677,am,ኮርቴ ዴ ፓኦ እና አጉዋ
297349131,3861678,am,ኮርቴ ዳ ቬልሃ
297349285,3861680,am,ኮርቴ ዳ ቬልሃ
297349824,3861687,am,ኮሮዮስ
297349978,3861689,am,ኮሬያስ
297350132,3861691,am,ኮሬጎስ ዴ ሞንቴ ሴኮ
297350209,3861692,am,ኮሬይራ
297350363,3861694,am,ኮሮዶስ
297350671,3861698,am,ኮሮቴሎ
297350748,3861699,am,ኮሮዶስ
297350979,3861702,am,ኮርጎስ
297351210,3861705,am,ኮርጋስ
297351287,3861706,am,ኮርጋ
297351518,3861709,am,ኮፔሮ
297351672,3861711,am,ኮፔሮ
297351826,3861713,am,ኮንቴንዳ
297351980,3861715,am,ኮንስታንሲያ
297352057,3861716,am,ኮንሶላካዎ
297352134,3861717,am,ኮንቴይሮስ
297352442,3861721,am,ኮንፍራሪያ
297352981,3861728,am,ኮንካቫዳ
297353058,3861729,am,ኮንካቫዳ
297353135,3861730,am,ኮንካቫዳ
297353212,3861731,am,ኮንካቫዳ
297353289,3861732,am,ኮምፖርታ
297353597,3861736,am,ኮሜዳ
297353751,3861738,am,ኮሜርስ ዴ ሲማ
297353828,3861739,am,ኮሜይራ
297353982,3861741,am,ኮሜይራ
297354059,3861742,am,ኮማሮስ
297354136,3861743,am,ኮሎምቤራ
297354213,3861744,am,ጮሎስ
297354290,3861745,am,ጮሎስ
297354444,3861747,am,ኮልሚያስ
297354521,3861748,am,ኮልሜል
297354752,3861751,am,ኮሌጂዮ
297354829,3861752,am,ኮላሪያ
297354906,3861753,am,ኮላዎች
297354983,3861754,am,ኮይቶ
297355137,3861756,am,ኮይና
297355214,3861757,am,ኮይምብራኦ
297355368,3861759,am,ኮጎሚንሆ
297355445,3861760,am,ኮልሆሳ
297355522,3861761,am,ኮልሆስ
297355907,3861766,am,ኮዲሴራ
297356061,3861768,am,ኮዴሴራ ግራንድ
297356138,3861769,am,ኮዴሴራ
297356215,3861770,am,ኮዴካል
297356446,3861773,am,ኮብሬ
297356754,3861777,am,ክላሬኔስ
297356831,3861778,am,ሲፕረስት
297356908,3861779,am,ሲንትራኦ
297357139,3861782,am,ሲሞ ዶስ ሪቤይሮስ
297357447,3861786,am,ሲማዳስ ሲሜራስ
297357601,3861788,am,ሲድራል
297357678,3861789,am,ሲዳዴ
297357755,3861790,am,ቹቶ
297357909,3861792,am,ቹቶ
297357986,3861793,am,ቻውታሪያ
297358525,3861800,am,ቾካስ
297358679,3861802,am,ቺቁአዳ ደ ባእሾ
297359064,3861807,am,ቼለሮስ
297359141,3861808,am,ቸላስ
297359449,3861812,am,ቼጋንካስ
297359526,3861813,am,ቻቬልሆ
297359680,3861815,am,ቻሩዋዳ
297359911,3861818,am,ቻርነጫ ዶ ማሺአል
297360296,3861823,am,ቻርኔካ ዴ ካፓሪካ
297360373,3861824,am,ቻርኔካ ዴ ካፓሪካ
297360758,3861829,am,ቻርኔካ ዴ ካፓሪካ
297360835,3861830,am,ቻርኔካ ዴ ካፓሪካ
297360912,3861831,am,ቻርኔካ ዴ ካፓሪካ
297361297,3861836,am,ትርምስ
297361682,3861841,am,ቻኦ ፓርዶ
297361759,3861842,am,ቻኦ ዶ ጋሌጎ
297361913,3861844,am,ቻኦ ደ ሜኒኖስ
297361990,3861845,am,ቻዎ ዳ ፓራዳ
297362067,3861846,am,ቻኦ ደ ሜኒኖስ
297362298,3861849,am,ቻኦ ዴ ሎፕስ ግራንዴ
297362452,3861851,am,ቻኦ ዴ ሴቫዳ
297362529,3861852,am,ቻኦ ደ ጮደስ
297362606,3861853,am,ቻዎ ዳ ቫ
297362760,3861855,am,ቻዎ ዳ ቫ
297362991,3861858,am,ቻዎ ዳስ ፒያስ
297363068,3861859,am,ቻኦ ዳስ ማዕአስ
297363222,3861861,am,ቻኦ ዳስ ዶናስ
297363299,3861862,am,ቻዎ ዳ ፎርካ
297363453,3861864,am,ቻንስላሪያ
297363607,3861866,am,ቻሚን
297363838,3861869,am,ቻሚን
297364223,3861874,am,ቻሚኮ
297364377,3861876,am,ቻይንካ
297364608,3861879,am,ቻ ዴ ሲማ
297364685,3861880,am,ቻ ዴ ባዮክስ
297364762,3861881,am,ቻ ዳ ላራንጄራ
297364916,3861883,am,ቻሲም
297365070,3861885,am,ቻ
297365455,3861890,am,ሴሮ ዶ ሞቾ
297365532,3861891,am,ሴሮ ዶ ሎቦ
297365840,3861895,am,ሴሮ ዴ አልፖርቴል
297365994,3861897,am,ሴሮ ዴ አጉያ
297366071,3861898,am,ሴሮ ዳ ዞርራ
297366302,3861901,am,ሴሮ ዳ ሜሲታ
297366533,3861904,am,ሴሮ አልቶ
297366610,3861905,am,ሴራዶ
297366995,3861910,am,ሴራዶ
297367380,3861915,am,ሴሬጄራ
297367611,3861918,am,ሴርካ ቬላ
297367765,3861920,am,ሰርካል
297367919,3861922,am,ሰርካል
297368227,3861926,am,ሰርካ
297368381,3861928,am,ሴራስ
297368535,3861930,am,ሴም ሶልዶስ
297368612,3861931,am,ሴላ ቬልሃ
297368689,3861932,am,ሴላ
297368997,3861936,am,ሴቦላይስ ዴ ሲማ
297369074,3861937,am,ሴቦላ ደ ባይኮ
297369305,3861940,am,ካክሲየራ
297369382,3861941,am,ካክሲያስ
297369536,3861943,am,ካክሳሪያስ
297369844,3861947,am,ካቫሌይሮስ
297369921,3861948,am,ካቫሊንሆ
297369998,3861949,am,ካቫሌይሮስ
297370152,3861951,am,ካቫሌይሮ
297370229,3861952,am,ካቫሌይራ
297370306,3861953,am,ካቫዲንሃ
297370537,3861956,am,ካውታኖ
297370691,3861958,am,ካትሪያ
297370922,3861961,am,ካተም
297371153,3861964,am,ካስትሮ ማሪም
297371230,3861965,am,ካስቴሎ ፒካኦ
297371307,3861966,am,ካስትሮ ማሪም
297371384,3861967,am,ካስቴሎ ኖቮ
297371538,3861969,am,ካስቴሎ ዴ ቪዴ
297371615,3861970,am,ካስቴሎ ዶ ቦዴ
297371692,3861971,am,ካስቴሎ ዴ ቪዴ
297371846,3861973,am,ካስቴሎ ሴርናዶ
297371923,3861974,am,ካስቴሎ ብራንኮ
297372154,3861977,am,ካስቴሎ
297372539,3861982,am,ካስቴሌጆ
297372770,3861985,am,ካስቴላሪያ
297372847,3861986,am,ካስቴሌሮ
297372924,3861987,am,ካስቴላሪያ
297373001,3861988,am,ካስቴላዎ
297373386,3861993,am,ካስታንሃይሮ
297373540,3861995,am,ቻስታንህእራ ዶ ርባተጆ
297373617,3861996,am,ካስታንሃይራ ዴ ፔራ
297373771,3861998,am,ካታንሄይራ ሲሜራ
297373848,3861999,am,ካስታንሃይራ
297374464,3862007,am,ካሲንሃ
297374695,3862010,am,ካሴብሬስ
297374772,3862011,am,ካስካልሆስ
297374849,3862012,am,ካስካልሆ
297374926,3862013,am,ካስካልሆስ
297375003,3862014,am,ካስካልሆ
297375234,3862017,am,ካሳ ቬርሜሎ
297375311,3862018,am,ካስካይስ
297375388,3862019,am,ካሳ ቬርሜሎ
297375465,3862020,am,ካሳ ቬልሃ
297376158,3862029,am,ካሳስ ኖቫስ
297376312,3862031,am,ካሳስ ኖቫስ
297376620,3862035,am,ካሳስ ኖቫስ
297377313,3862044,am,ካሳስ ዳ ዘብሪራ
297377852,3862051,am,ቻሳስ
297378160,3862055,am,ካሳ ኖቫ
297378468,3862059,am,ካሳል ቪየራ
297378699,3862062,am,ካሳ ቬልሆ
297379084,3862067,am,ካሳል ሱዎ
297379700,3862075,am,ካሳ ኖቮ
297379931,3862078,am,ካሳ ኖቮ
297380470,3862085,am,ካሳሊንሆስ ደ አልፋይታ
297380547,3862086,am,ካሳሊንሆስ
297380778,3862089,am,ካሳል ጋሌጎ
