id,city_id,language_key,name
182668418,2372318,ca,Sarampetapadu
182668495,2372319,ca,Doddivaka
182668649,2372321,ca,Konalova
182668803,2372323,ca,Gavarayyapeta
182668880,2372324,ca,Bornagudem
182669034,2372326,ca,Velagalapalem
182669188,2372328,ca,Marripalem
182669342,2372330,ca,Urlakulapadu
182669419,2372331,ca,Chinnampalem
182669650,2372334,ca,Aminbada
182669727,2372335,ca,Vanakarai
182669804,2372336,ca,Karidevupalem
182669881,2372337,ca,Chikilinta
182669958,2372338,ca,Kumarapuram
182670112,2372340,ca,Pedagarrangi
182670189,2372341,ca,Maredubaka
182670266,2372342,ca,Girijanapuram
182670343,2372343,ca,Uligogula
182670420,2372344,ca,Balijepadu
182670497,2372345,ca,Kondalingamparthi
182670574,2372346,ca,Kottapalle
182670651,2372347,ca,Vanchangi
182670882,2372350,ca,Bapandhara
182671190,2372354,ca,Gokavaram
182671267,2372355,ca,Vemulapalem
182671421,2372357,ca,Lampakalova
182671498,2372358,ca,Peda Sankarlapudi
182671652,2372360,ca,Uttarakanchi
182671729,2372361,ca,Peddipalem
182672037,2372365,ca,Podurupaka
182672268,2372368,ca,Buradakota
182672345,2372369,ca,Timmapuram
182672422,2372370,ca,Govindapuram
182672499,2372371,ca,Kandregula
182672576,2372372,ca,Manyamvaripalem
182672653,2372373,ca,Rajapudi
182672807,2372375,ca,Gollalagunta
182672884,2372376,ca,Marripaka
182672961,2372377,ca,Gurappalem
182673038,2372378,ca,Sitaramapuram
182673346,2372382,ca,Uppalapadu
182673500,2372384,ca,Talluru
182673577,2372385,ca,Borrampalem
182673654,2372386,ca,Ellamilli
182673731,2372387,ca,Errampalem
182673808,2372388,ca,P.Nayakampalle
182673885,2372389,ca,Pedarayavaram
182674039,2372391,ca,Surampalem
182674116,2372392,ca,Katravulapalle
182674347,2372395,ca,Kotapadu
182674424,2372396,ca,Venkatapuram
182674578,2372398,ca,Anuru
182674655,2372399,ca,Kondapalle
182674732,2372400,ca,Doddigunta
182674886,2372402,ca,Singampalle
182674963,2372403,ca,Nallamilli
182675040,2372404,ca,Rangapuram
182675194,2372406,ca,Marripudi
182675425,2372409,ca,Chinabrahmadevam
182675502,2372410,ca,Rayabhupalapatnam
182675656,2372412,ca,Valutimmapuram
182675810,2372414,ca,Vetlapalem
182675964,2372416,ca,Mamilladoddi
182676041,2372417,ca,Boyanapudi
182676118,2372418,ca,Venkatakrishnarayapuram
182676503,2372423,ca,Kattamuru
182676580,2372424,ca,Gudivada
182676657,2372425,ca,Pulimeru
182676734,2372426,ca,Sirivada
182676811,2372427,ca,Kandrakota
182676888,2372428,ca,Ulimeswaram
182677119,2372431,ca,Divila
182677196,2372432,ca,Tirupati
182677273,2372433,ca,Turpu Pakala
182677350,2372434,ca,Marlava
182677504,2372436,ca,Goneda
182677658,2372438,ca,Tamarada
182677812,2372440,ca,Viravaram
182677889,2372441,ca,Rajupalem
182677966,2372442,ca,Mukkollu
182678043,2372443,ca,Ramakrishnapuram
182678120,2372444,ca,Bhupalapatnam
182678274,2372446,ca,Sungarayunipalem
182678351,2372447,ca,Geddanapalle
182678505,2372449,ca,Burugupudi
182678582,2372450,ca,Krishnavaram
182678659,2372451,ca,Velanka
182678736,2372452,ca,Peddanapalle
182678813,2372453,ca,Erravaram
182678890,2372454,ca,Irripaka
182678967,2372455,ca,Tirumali
182679044,2372456,ca,Siripuram
182679198,2372458,ca,Chinnampeta
182679429,2372461,ca,Simhadripuram
182679506,2372462,ca,Dharmavaram
182679968,2372468,ca,Jagapatirajapuram
182680045,2372469,ca,Raparti
182680122,2372470,ca,Gokivada
182680199,2372471,ca,Jamulapalle
182680276,2372472,ca,Kolanka
182680584,2372476,ca,Virava
182680815,2372479,ca,Viravada
182680892,2372480,ca,Subbarayudupeta
182680969,2372481,ca,Gorinta
182681046,2372482,ca,Mallam
182681277,2372485,ca,Govindrajpalem
182681431,2372487,ca,Jalluru
182681508,2372488,ca,Kandarada
182681662,2372490,ca,Chendrampalem
182681816,2372492,ca,Kapavaram
182681893,2372493,ca,Pavara
182682124,2372496,ca,Navara
182682201,2372497,ca,Vemavaram
182682278,2372498,ca,Unduru
182682432,2372500,ca,Gonchela
182682509,2372501,ca,Achchampeta
182682586,2372502,ca,Koppavaram
182682740,2372504,ca,Sarpavaram
182682971,2372507,ca,Kodiguden
182683048,2372508,ca,Rallakunta
182683125,2372509,ca,Dwaraka Tirumala
182683202,2372510,ca,Sattanagudem
182683279,2372511,ca,Ayyavaram
182683356,2372512,ca,Malasanikunta
182683510,2372514,ca,Gollagudem
182683587,2372515,ca,Tirumalampalem
182683895,2372519,ca,Zajulakunta
182683972,2372520,ca,Marampalli
182684049,2372521,ca,Madhavapuram
182684203,2372523,ca,Gunnampalle
182684280,2372524,ca,Buttayagudem
182684357,2372525,ca,Takkelapadu
182684819,2372531,ca,Sattala
182684896,2372532,ca,Malapalle
182684973,2372533,ca,Sarabhapuram
182685127,2372535,ca,Matenuvarigudem
182685358,2372538,ca,Vadlapadu
182685589,2372541,ca,Ambarpeta
182685666,2372542,ca,Lingampadu
182685743,2372543,ca,Kurellagudem
182686051,2372547,ca,Tokalapalle
182686282,2372550,ca,Ramanagudem
182686436,2372552,ca,Chinanindrakolanu
182686513,2372553,ca,Lankamallapalle
182686590,2372554,ca,Apparaopeta
182686821,2372557,ca,Kodurupadu
182687514,2372566,ca,Gopinadhapatnam
182687591,2372567,ca,Kottagudem
182687668,2372568,ca,Kamsalakunta
182687745,2372569,ca,Erramallipadu
182687899,2372571,ca,Nallamadu
182688053,2372573,ca,Ramachandrapuram
182688284,2372576,ca,Pandireddigudem
182688361,2372577,ca,Gollagudem
182688438,2372578,ca,Kottagudem
182688669,2372581,ca,Pulalpadu
182688746,2372582,ca,Marellamudi
182688900,2372584,ca,Nabipata
182688977,2372585,ca,Anantapalle
182689131,2372587,ca,Chipuraugudem
182689208,2372588,ca,Timmanapalem
182689362,2372590,ca,Gundepalle
182689439,2372591,ca,Telikicherla
182689593,2372593,ca,Avapadu
182689670,2372594,ca,Prakasaraopalem
182689824,2372596,ca,Singarajupalem
182689901,2372597,ca,Venkatramannagudem
182689978,2372598,ca,Gullapadu
182690055,2372599,ca,Niladripuram
182690132,2372600,ca,Ellamilli
182690209,2372601,ca,Erramalla
182690286,2372602,ca,Nachukunta
182690363,2372603,ca,Kottagudem
182690517,2372605,ca,Badampudi
182690594,2372606,ca,Unguturu
182690671,2372607,ca,Kagupadu
182690748,2372608,ca,Bommidi
182690825,2372609,ca,Devaraguntapadu
182690902,2372610,ca,Pottipadu
182690979,2372611,ca,Ravulaparru
182691056,2372612,ca,Rachuru
182691210,2372614,ca,Kakarlamudi
182691364,2372616,ca,Mavunjipadu
182691441,2372617,ca,Upparagudem
182691595,2372619,ca,Tadepalle
182691672,2372620,ca,Jaggannapeta
182691749,2372621,ca,Pulla
182691903,2372623,ca,Ramannagudem
182692211,2372627,ca,Jatlapalem
182692365,2372629,ca,Kandrapalle
182692596,2372632,ca,Mondigedda
182692673,2372633,ca,Jerrela
182693058,2372638,ca,Vantadipalle
182693135,2372639,ca,Gaigampalle
182693212,2372640,ca,Viravaram
182693366,2372642,ca,Adaparaigondi
182693751,2372647,ca,Pasuvulabanda
182693905,2372649,ca,Rintada
182693982,2372650,ca,Devarapalle
182694059,2372651,ca,Asurodda
182694136,2372652,ca,Antarla
182694290,2372654,ca,Lingavaram
182694367,2372655,ca,Sankada
182694444,2372656,ca,Kotnabilli
182694521,2372657,ca,Erranabilli
182694675,2372659,ca,Kodasingi
182694752,2372660,ca,Suravaram
182694983,2372663,ca,Nimmalapalem
182695060,2372664,ca,Signapalle
182695214,2372666,ca,Turumamidi
182695522,2372670,ca,Rampul
182695830,2372674,ca,Annavaram
182695907,2372675,ca,Kottavuru
182696215,2372679,ca,Bayalukinchangi
182696369,2372681,ca,Mallavaram
182696754,2372686,ca,Kolapari
182696908,2372688,ca,Nagulagondi
182697062,2372690,ca,Sallai
182697293,2372693,ca,Kommangi
182697447,2372695,ca,Damanapalle
182697524,2372696,ca,Rolangi
182697755,2372699,ca,Nimmagedda
182697986,2372702,ca,Kappali
182698756,2372712,ca,Krishnapuram
182698833,2372713,ca,Boyapadu
182699064,2372716,ca,Komalammamidi
182699680,2372724,ca,Tajangi
182699757,2372725,ca,Erravaram
182699834,2372726,ca,Sikayipalem
182699911,2372727,ca,Errabanda
182700219,2372731,ca,Smagiri
182700373,2372733,ca,Kottapalem
182700604,2372736,ca,Battumetta
182700681,2372737,ca,Tenkalametta
182700835,2372739,ca,Sarabhannapalem
182700912,2372740,ca,Labbangi
182701066,2372742,ca,Siripuram
182701143,2372743,ca,Errabommalu
182701297,2372745,ca,Terapalle
182701374,2372746,ca,Madigunta
182701528,2372748,ca,Kudapasingi
182701682,2372750,ca,Gaddipakalu
182701913,2372753,ca,Pedabarada
182702067,2372755,ca,Pedda Kiltari
182702375,2372759,ca,Munsala
182702452,2372760,ca,Kottapalle
182702606,2372762,ca,Antada
182702683,2372763,ca,Balusukurapakalu
182702760,2372764,ca,Gummalapalem
182702914,2372766,ca,Pidatamamidi
182703068,2372768,ca,Jaggampeta
182703145,2372769,ca,Solabu
182703222,2372770,ca,Nallagonda
182703299,2372771,ca,Nadimpalem
182703376,2372772,ca,Pittachalma
182703453,2372773,ca,Lubbarti
182703530,2372774,ca,Koppukonda
182703684,2372776,ca,Panasalapadu
182703761,2372777,ca,Chintalapudi
182703915,2372779,ca,Gangavaram
182704146,2372782,ca,Ginjarti
182704377,2372785,ca,Borampet
182704454,2372786,ca,Koppukonda
182704685,2372789,ca,Amirekula
182704762,2372790,ca,Kimiligadda
182704916,2372792,ca,Kesavaram
182704993,2372793,ca,Lododdi
182705686,2372802,ca,Ramannapalem
182705763,2372803,ca,Sarugudu
182705840,2372804,ca,Torada
182705917,2372805,ca,Asanagiri
182705994,2372806,ca,Sundarikota
182706148,2372808,ca,Bakuluru
182706225,2372809,ca,Nellipudi
182706302,2372810,ca,Ankampalem
182706379,2372811,ca,Kinchell
182706533,2372813,ca,Revallu
182706610,2372814,ca,Kommika
182706764,2372816,ca,Kothatummalabanda
182707149,2372821,ca,Mallavaram
182707226,2372822,ca,Degalapalem
182707303,2372823,ca,Tallapalem
182707765,2372829,ca,Kumarapuram
182707842,2372830,ca,Konkasingi
182707919,2372831,ca,Ratnampeta
182707996,2372832,ca,Gujjumanpakalu
182708381,2372837,ca,Paradesipakalu
182708612,2372840,ca,Bangarampeta
182708689,2372841,ca,Bhimavaram
182708843,2372843,ca,Suttabanda
182708920,2372844,ca,Kinaparti
182709074,2372846,ca,Rajupeta
182709305,2372849,ca,Ganugulu
182709844,2372856,ca,Battapanukulu
182709921,2372857,ca,Nadimpalem
182709998,2372858,ca,Katragedda
182710075,2372859,ca,Ganerlapalem
182710383,2372863,ca,Chandrayapalem
182710768,2372868,ca,Pata Mallampeta
182710845,2372869,ca,Kottapalem
182710999,2372871,ca,Rekapalle
182711153,2372873,ca,Lingandorapalem
182711384,2372876,ca,Golugonda
182711692,2372880,ca,Jaggampeta
182711769,2372881,ca,Chodyam
182711923,2372883,ca,Ammapeta
182712077,2372885,ca,Jammadevipeta
182712154,2372886,ca,Salika Mallavaram
182712385,2372889,ca,Kannampeta
182712616,2372892,ca,Kuruvada
182712770,2372894,ca,Chammachinta
182713232,2372900,ca,Mallapeta
182713386,2372902,ca,Putta Nagandorapalem
182713617,2372905,ca,Natavaram
182713694,2372906,ca,Gummudukonda
182714079,2372911,ca,Lingampeta
182714233,2372913,ca,Manyapuratla
182714695,2372919,ca,Allipudi
182714772,2372920,ca,Gunipudi
182714849,2372921,ca,Adakula
182714926,2372922,ca,Lingampeta
182715003,2372923,ca,Anantasagaram
182715157,2372925,ca,Pudedu
182715234,2372926,ca,Nimmagedda
182715311,2372927,ca,Pappusettipalem
182715465,2372929,ca,Sarlanka
182715619,2372931,ca,Dabbadi
182715696,2372932,ca,Ginnelaram
182715773,2372933,ca,Vatangi
182716004,2372936,ca,Pedduru
182716312,2372940,ca,Ondregula
182716697,2372945,ca,Polavaram
182716774,2372946,ca,Velangi
182716928,2372948,ca,Kondapalle
182717082,2372950,ca,Ankampalem
182717313,2372953,ca,Siddivaripalem
182717467,2372955,ca,Taduvayi
182717698,2372958,ca,Jagannadhapuram
182717852,2372960,ca,Bavuruvaka
182718006,2372962,ca,Gondi
182718083,2372963,ca,Achchampeta
182718160,2372964,ca,Pandavulapalem
182718314,2372966,ca,Totapalle
182718468,2372968,ca,Chintaluru
182718622,2372970,ca,Venkatanagaram
182718776,2372972,ca,Vakapalle
182718853,2372973,ca,Potuluru
182719007,2372975,ca,Nellipudi
182719084,2372976,ca,Kontangi
182719161,2372977,ca,Bendapudi
182719315,2372979,ca,Sankhavaram
182719392,2372980,ca,Jaggampeta
182719469,2372981,ca,Tallapalem
182719546,2372982,ca,Mandapam
182719931,2372987,ca,Srungavaram
182720008,2372988,ca,Parupaka
182720085,2372989,ca,Pallapuchamavaram
182720239,2372991,ca,Koduru
182720316,2372992,ca,Gidajam
182720470,2372994,ca,Bapabhupalapatnam
182720547,2372995,ca,Mallavaram
182720624,2372996,ca,Gummaregula
182720701,2372997,ca,Uppampalem
182720778,2372998,ca,Balarampuram
182720932,2373000,ca,Santapaidipala
182721009,2373001,ca,Mulagapudi
182721086,2373002,ca,Mallampeta
182721163,2373003,ca,Sakirevulapalem
182721394,2373006,ca,Ramakrishnapuram
182721856,2373012,ca,Venkatapuram
182722010,2373014,ca,Raghavapatnam
182722164,2373016,ca,Kotturu
182722318,2373018,ca,Masampalli
182722395,2373019,ca,Satyavaram
182722780,2373024,ca,Kotham
182722934,2373026,ca,Mallavaram
182723473,2373033,ca,Sanguvaka
182723704,2373036,ca,Venkatapuram
182723781,2373037,ca,Latchireddipalem
182724089,2373041,ca,Dhara Jagannadhapuram
182724166,2373042,ca,Srungadhara Agraharam
182724243,2373043,ca,Rajupeta
182724397,2373045,ca,Tetagunta
182724551,2373047,ca,Venkatapuram
182724628,2373048,ca,Hamsavaram
182724705,2373049,ca,Kotturu
182724782,2373050,ca,Timmapuram
182724859,2373051,ca,Gavarapeta
182725321,2373057,ca,Marlapadu
182725398,2373058,ca,Agadallanka
182725475,2373059,ca,Chettunnapadu
182725552,2373060,ca,Mallavaram
182725706,2373062,ca,Paidichintapadu
182725783,2373063,ca,Gukarnapuram
182725860,2373064,ca,Srungarapadu
182725937,2373065,ca,Gummalapadu
182726014,2373066,ca,Lakshmipuram
182726091,2373067,ca,Kolletikota
182726168,2373068,ca,Pandiripalligudem
182726245,2373069,ca,Vadlaguditippa
182726322,2373070,ca,Penchikalamarru
182726476,2373072,ca,Bhujabalapatnam
182726553,2373073,ca,Singapuram
182726630,2373074,ca,Alapadu
182726784,2373076,ca,Ramavaram
182726861,2373077,ca,Doddipatla
182726938,2373078,ca,Narasayapalem
182727015,2373079,ca,Vadarlapadu
182727092,2373080,ca,Sitanapalle
182727169,2373081,ca,Tadinada
182727323,2373083,ca,Aruthagalapadu
182727477,2373085,ca,Venkatapuram
182727631,2373087,ca,Paramanandunipeta
182727708,2373088,ca,Potumarru
182727785,2373089,ca,Konduru
182727862,2373090,ca,Kallapalem
182728324,2373096,ca,Maddivanigudem
182728555,2373099,ca,Sunnapudi
182728632,2373100,ca,Kondangi
182728709,2373101,ca,Pallepalem
182729017,2373105,ca,Cherukumilli
182729248,2373108,ca,Doddanapudi
182729325,2373109,ca,Jvalapalem
182729402,2373110,ca,Elurupadu
182729556,2373112,ca,Kalla
182729633,2373113,ca,Kolanapalle
182729710,2373114,ca,Kuppanapudi
182730018,2373118,ca,Pallepalem
182730326,2373122,ca,Chinakottada
182730480,2373124,ca,Kuruvaka
182730711,2373127,ca,Kollaparru
182730788,2373128,ca,Kottacheruvu
182730865,2373129,ca,Chinna Mallipadu
182731019,2373131,ca,Nandamillipadu
182731096,2373132,ca,Siddapuram
182731173,2373133,ca,Ramayagudem
182731250,2373134,ca,Apparaopeta
182731327,2373135,ca,Taratava
182731404,2373136,ca,Gummuluru
182731712,2373140,ca,Narasimhapuram
182731789,2373141,ca,Pedanindrakolanu
182731866,2373142,ca,Nidamarru
182731943,2373143,ca,Mandalaparru
182732020,2373144,ca,Naganamilli
182732097,2373145,ca,Adavikolanu
182732174,2373146,ca,Gunaparru
182732405,2373149,ca,Chanamilli
182732482,2373150,ca,Siddapuram
182732559,2373151,ca,Bavayapalem
182732636,2373152,ca,Pedakapavaram
182732713,2373153,ca,Chinakapavaram
182732790,2373154,ca,Kaligotla
182732867,2373155,ca,Krovvidi
182733021,2373157,ca,Artamuru
182733098,2373158,ca,Uppukunta
182733175,2373159,ca,Cherukuwada
182733252,2373160,ca,Kalisipudi
182733329,2373161,ca,Pedapulleru
182733406,2373162,ca,Medavaram
182733483,2373163,ca,Komatigunta
182733714,2373166,ca,Jakkaram
182733868,2373168,ca,Suryraopeta
182734022,2373170,ca,Kopalle
182734330,2373174,ca,Ramachandrapuram
182734484,2373176,ca,Velivarru
182734638,2373178,ca,Pamulaparru
182734715,2373179,ca,Kolamuru
182734792,2373180,ca,Uppuluru
182734869,2373181,ca,Panduvva
182734946,2373182,ca,Aredu
182735023,2373183,ca,Kottapalle
182735254,2373186,ca,Velagapalle
182735331,2373187,ca,Kommara
182735485,2373189,ca,Chilukuru
182735562,2373190,ca,Bainepalle
182735716,2373192,ca,Tyajampudi
182735793,2373193,ca,Pallantla
182736024,2373196,ca,Korumamidi
182736101,2373197,ca,Pattempalem
182736178,2373198,ca,Bangarugudem
182736255,2373199,ca,Virampalem
182736332,2373200,ca,Kommugudem
182736409,2373201,ca,Niladripuram
182736486,2373202,ca,Krishnapuram
182736563,2373203,ca,Kadiyadda
182736640,2373204,ca,Chinna Tadepalle
182736794,2373206,ca,Kondruprolu
182737179,2373211,ca,Parasavaripalem
182737333,2373213,ca,Santoshapuram
182737410,2373214,ca,Edavalli
182737487,2373215,ca,Amaravati
182737564,2373216,ca,Urlagonditippa
182737641,2373217,ca,Kotta Pusalamuru
182737718,2373218,ca,Pedalanka
182737872,2373220,ca,Apparaopet
182738026,2373222,ca,Matlam
182738103,2373223,ca,Pratallameraka
182738180,2373224,ca,Dongapindi
182738411,2373227,ca,Mattagunta
182738488,2373228,ca,Pallipalem
182738642,2373230,ca,Mallampudi
182738719,2373231,ca,Modi
182738873,2373233,ca,Anakoderu
182738950,2373234,ca,Elampudi
182739104,2373236,ca,Kalavapudi
182739181,2373237,ca,Lakshmipuram
182739258,2373238,ca,Pallepalem
182739335,2373239,ca,Losari
182739489,2373241,ca,Nagedupalem
182739566,2373242,ca,Patapadu
182739797,2373245,ca,Padatadika
182739874,2373246,ca,Tokatippa
182739951,2373247,ca,Podu
182740028,2373248,ca,Nidamarru
182740105,2373249,ca,Chandala
182740182,2373250,ca,Garisepudi
182740259,2373251,ca,Komallapudi
182740336,2373252,ca,Pedagollapalem
182740413,2373253,ca,Vaivaka
182740490,2373254,ca,Venkatanarayanapuram
182740567,2373255,ca,Chorampudi
182740644,2373256,ca,Ramanamudi
182740721,2373257,ca,Ramavarapumudi
182740798,2373258,ca,Jayapuram
182740875,2373259,ca,Mulaparru
182741337,2373265,ca,Chinapandraka
182741414,2373266,ca,Narayanapuram
182741645,2373269,ca,Jonalavaripalem
182741722,2373270,ca,Interu
182741799,2373271,ca,Endapalle
182741876,2373272,ca,Cherkumilli
182742030,2373274,ca,Munipeda
182742107,2373275,ca,Gollagudem
182742184,2373276,ca,Nilipudi
182742261,2373277,ca,Pendurru
182742492,2373280,ca,Kruttivennu
182742569,2373281,ca,Pallepalem
182743185,2373289,ca,Padala
182743416,2373292,ca,Umamaheswaram
182743570,2373294,ca,Yanalapalle
182743647,2373295,ca,Akutigapadu
182743724,2373296,ca,Muktipuram
182743801,2373297,ca,Mudunuru
182743878,2373298,ca,Billagunta
182744032,2373300,ca,Pentapadu Agraharam
182744109,2373301,ca,Darsiparru
182744186,2373302,ca,Vallurupalle
182744494,2373306,ca,Ittikelakunta
182744571,2373307,ca,Amritapuram
182744802,2373310,ca,Upparagudem
182744879,2373311,ca,Modugagunta
182744956,2373312,ca,Pullayagudem
182745110,2373314,ca,Chikkala
182745418,2373318,ca,Vemuluru
182745572,2373320,ca,Togummi
182745649,2373321,ca,Vadapalle
182745726,2373322,ca,Mallavaram
182745880,2373324,ca,Chandravaram
182745957,2373325,ca,Markondapadu
182746034,2373326,ca,Nandigampadu
182746111,2373327,ca,Kunkudupalle
182746188,2373328,ca,Maddurulanka
182746265,2373329,ca,Vijjeswaram
182746342,2373330,ca,Madduru
182746496,2373332,ca,Purushottapalle
182746573,2373333,ca,Gopavaram
182746727,2373335,ca,Pandalaparru
182746804,2373336,ca,Muppavaram
182746881,2373337,ca,Jidigunta
182746958,2373338,ca,Kalavacherla
182747035,2373339,ca,Korupalle
182747112,2373340,ca,Pendyala
182747189,2373341,ca,Munupalle
182747266,2373342,ca,Atlapadu
182747343,2373343,ca,Settipeta
182747420,2373344,ca,Daravaram
182747497,2373345,ca,Brahmanagudem
182747574,2373346,ca,Singanamuppavaran
182747651,2373347,ca,Unagatla
182747805,2373349,ca,Timmarajupalem
182747882,2373350,ca,Sankarapuram
182748036,2373352,ca,Singavaram
182748190,2373354,ca,Velivennu
182748421,2373357,ca,Kanuru
182748652,2373360,ca,Morta
182748729,2373361,ca,Velagadurru
182748883,2373363,ca,Tadiparru
182748960,2373364,ca,Sitarampuram
182749037,2373365,ca,Ajjaram
182749499,2373371,ca,Satyavada
182749576,2373372,ca,Redducheruvu
182749653,2373373,ca,Suryaraopalem
182749730,2373374,ca,Pasalapudi
182749884,2373376,ca,Konala
182749961,2373377,ca,Muddapuram
182750038,2373378,ca,Alampuram
182750192,2373380,ca,Krishnayapalem
182750346,2373382,ca,Arugollu
182750423,2373383,ca,Kotturu
182750500,2373384,ca,Nawabpalem
182750577,2373385,ca,Jagannadhapuram
182750654,2373386,ca,Madhavaram
182750731,2373387,ca,Gollagudem
182750808,2373388,ca,Apparaopeta
182750885,2373389,ca,Kamsalipalem
182751039,2373391,ca,Tadimalla
182751116,2373392,ca,Unakaramilli
182751193,2373393,ca,Surapuram
182751270,2373394,ca,Katakuteswaram
182751347,2373395,ca,Kalavalapalle
182751424,2373396,ca,Rajavaram
182751501,2373397,ca,Dammennu
182751578,2373398,ca,Peravali
182751809,2373401,ca,Undrajavaram
182751886,2373402,ca,Duvva
182752040,2373404,ca,Chilakapadu
182752117,2373405,ca,Kaldhari
182752194,2373406,ca,Tallapalem
182752271,2373407,ca,Marampalli
182752348,2373408,ca,Nandamuru
182752425,2373409,ca,Arulla
182752502,2373410,ca,Ravipadu
182752579,2373411,ca,Chintapalle
182752656,2373412,ca,Bodapadu
182752733,2373413,ca,Racherla
182752887,2373415,ca,Ernagudem
182752964,2373416,ca,Komarada
182753118,2373418,ca,Enamadurru
182753195,2373419,ca,Dirusumarru
182753272,2373420,ca,Santoshapuram
182753503,2373423,ca,Pallipalem
182753657,2373425,ca,Betapudi
182753811,2373427,ca,Kalipatnam
182753965,2373429,ca,Vadlavaripalem
182754581,2373437,ca,Perupalem
182754735,2373439,ca,Melamvaripalem
182755043,2373443,ca,Vadlavaripalem
182755120,2373444,ca,Kummarapurugupalem
182755351,2373447,ca,Mutyalapalle
182755736,2373452,ca,Akanavaritota
182755813,2373453,ca,Seripalem
182755890,2373454,ca,Kottapalem
182755967,2373455,ca,Vempa
182756121,2373457,ca,Tundurru
182756660,2373464,ca,Kopparru
182756891,2373467,ca,Ramannapalem
182756968,2373468,ca,Jettipalem
182757199,2373471,ca,Pasaladivi
182757353,2373473,ca,Turputallu
182757430,2373474,ca,Modi
182757584,2373476,ca,Likhitapudi
182757815,2373479,ca,Mallavaram
182757969,2373481,ca,Velivela
182758046,2373482,ca,Agartipalem
182758277,2373485,ca,Sakkamcheruvu
182758508,2373488,ca,Bobbanapalle
182758816,2373492,ca,Vemuladivi
182758893,2373493,ca,Maritippa
182758970,2373494,ca,Darbharevu
182759586,2373502,ca,Agarru
182759817,2373505,ca,Penkillapadu
182759894,2373506,ca,Idigapalem
182760048,2373508,ca,Chittavaram
182760202,2373510,ca,Navarasapuram
182760433,2373513,ca,Rameswaram
182760510,2373514,ca,Gudimulakhandrika
182760664,2373516,ca,Pallipalem
182760972,2373520,ca,Varidhanam
182761126,2373522,ca,Pedamamidipalli
182761203,2373523,ca,Digamarru
182761280,2373524,ca,Gondi
182761434,2373526,ca,Biyyaputippa
182761588,2373528,ca,Rompinalla
182761665,2373529,ca,Mittagudem
182761819,2373531,ca,Dundiralapadu
182761896,2373532,ca,Konicherla
182761973,2373533,ca,Nemali
182762127,2373535,ca,Utukuru
182762281,2373537,ca,Arlapadu
182762358,2373538,ca,Chintalanarva
182762435,2373539,ca,Muchavaram
182762589,2373541,ca,Rajannapeta
182762743,2373543,ca,Maddulabanda
182763051,2373547,ca,Degalarai
182763128,2373548,ca,Totlagondi
182763282,2373550,ca,Galaganda
182763436,2373552,ca,Rallaputtu
182763590,2373554,ca,Pullaya Banjar
182763975,2373559,ca,Chandrupatla
182764052,2373560,ca,Narayanapuram
182764129,2373561,ca,Lingala
182764206,2373562,ca,Ragunathagudem
182764283,2373563,ca,Akkapalem
182764514,2373566,ca,Peddavaram
182764591,2373567,ca,Rajagudem
182764668,2373568,ca,Vavilala
182764745,2373569,ca,Vamakuntla
182764976,2373572,ca,Erramadu
182765053,2373573,ca,Gollapudi
182765130,2373574,ca,Kommireddipalli
182765207,2373575,ca,Mustikuntla
182765361,2373577,ca,Suravaram
182765438,2373578,ca,Rolupadu
182765592,2373580,ca,Erukopadu
182765746,2373582,ca,Lingala
182765823,2373583,ca,Sobbala
182765900,2373584,ca,Gangapadu
182765977,2373585,ca,Chintalapadu
182766131,2373587,ca,Pullarlamudi
182766208,2373588,ca,Kotturu
182766285,2373589,ca,Koduru
182766439,2373591,ca,Polisettipadu
182766516,2373592,ca,Marepalle
182766593,2373593,ca,Gudichintalapadu
182766747,2373595,ca,Ramannapalem
182766824,2373596,ca,Kakarla
182766901,2373597,ca,Jillakunta
182767055,2373599,ca,Vallampatla
182767440,2373604,ca,Kokilampadu
182767517,2373605,ca,Lankaseshayya Banjar
182768210,2373614,ca,Peruvancha
182768287,2373615,ca,Korlagudem
182768518,2373618,ca,Bayannagudem
182768672,2373620,ca,Tekalpalle
182768903,2373623,ca,Karalpadu
182769057,2373625,ca,Brahmalkunta
182769211,2373627,ca,Tadlapenta
182769288,2373628,ca,Gangadevipadu
182769519,2373631,ca,Lingagudem
182769596,2373632,ca,Rangaraobanjara
182769827,2373635,ca,Chaudavaram
182769981,2373637,ca,Ramachandraraobanjar
182770058,2373638,ca,Penaballi
182770135,2373639,ca,Gollagudem
182770212,2373640,ca,Mandalapadu
182770366,2373642,ca,Gollagudem
182770751,2373647,ca,Pallevada
182770828,2373648,ca,Rajagudem
182770905,2373649,ca,Suraya Banjar
182771213,2373653,ca,Ramannapalem
182772060,2373664,ca,Kallurgudem
182772214,2373666,ca,Kotturu
182772368,2373668,ca,Chinna Mallela
182772445,2373669,ca,Jayalakshmipuram
182772599,2373671,ca,Nuthapadu
182772676,2373672,ca,Sattanegudem
182772753,2373673,ca,Vemireddipalle
182773061,2373677,ca,Mallela
182773523,2373683,ca,Anjaneyapuram
182774062,2373690,ca,Mallepalli
182774832,2373700,ca,Aswapuram
182774986,2373702,ca,Gundigudem
182775063,2373703,ca,Venkatapuram
182775140,2373704,ca,Tummalacheruvu
182775371,2373707,ca,Turubaka
182775448,2373708,ca,Bandarugudem
182775525,2373709,ca,Maredubaka
182775602,2373710,ca,Narsapuram
182775679,2373711,ca,Dantenam
182776295,2373719,ca,Sanrallabodu
