id,city_id,language_key,name
191786527,2490735,ca,Nizampur
191786681,2490737,ca,Kutri
191786835,2490739,ca,Daulatpur
191786912,2490740,ca,Dandaura
191786989,2490741,ca,Aliapur
191787220,2490744,ca,Sabbashahr
191787297,2490745,ca,Bai Kunwan
191787374,2490746,ca,Sadarpur
191787682,2490750,ca,Bardha
191787836,2490752,ca,Pipri Azizpur
191787990,2490754,ca,Sahupur
191788529,2490761,ca,Khunti Khurd
191788606,2490762,ca,Khunti Buzurg
191788683,2490763,ca,Rahiparas
191788837,2490765,ca,Chatarpur
191788991,2490767,ca,Chak Bichpari
191789068,2490768,ca,Munda Basahi
191789222,2490770,ca,Amraulia
191789299,2490771,ca,Usri
191789376,2490772,ca,Parsehra
191789453,2490773,ca,Kurram Nagar
191789530,2490774,ca,Piparia Khagai
191789607,2490775,ca,Alinagar
191789761,2490777,ca,Udarha
191789915,2490779,ca,Kaimta Banwari
191789992,2490780,ca,Kukargoti
191790069,2490781,ca,Dhakia Rup
191790146,2490782,ca,Dhakhia Devi
191790300,2490784,ca,Kulhaura
191790454,2490786,ca,Kunwarpur
191790608,2490788,ca,Bhera Lal
191790685,2490789,ca,Darman
191790916,2490792,ca,Muradpur
191791147,2490795,ca,Pakaria
191791301,2490797,ca,Bargàdia
191791455,2490799,ca,Nakara
191791532,2490800,ca,Ahiri
191791609,2490801,ca,Kalwa Moti
191791840,2490804,ca,Simra Grant
191791917,2490805,ca,Shiupuri
191791994,2490806,ca,Kaimtagulli
191792148,2490808,ca,Rampur Ramdas
191792302,2490810,ca,Saraiyan
191792456,2490812,ca,Munda Hardas
191792533,2490813,ca,Patsar
191792610,2490814,ca,Ulrapur
191792764,2490816,ca,Rawan
191792918,2490818,ca,Jankinagar Grant
191793226,2490822,ca,Bangla
191793457,2490825,ca,Kamlapur
191793611,2490827,ca,Basara Khera
191793765,2490829,ca,Mehda
191793996,2490832,ca,Chhotilalpur
191794073,2490833,ca,Kàkraha
191794150,2490834,ca,Basaigapur
191794227,2490835,ca,Chandnapur
191794304,2490836,ca,Rajwapur
191794381,2490837,ca,Banjaria
191794458,2490838,ca,Bhogiapur
191794535,2490839,ca,Magdapur
191794612,2490840,ca,Maini
191794689,2490841,ca,Maria
191794766,2490842,ca,Sisokan
191795074,2490846,ca,Thorant Smith Grant
191795228,2490848,ca,Muqaddarnagar
191795305,2490849,ca,Ghaffarnagar
191795459,2490851,ca,Bastauli
191795536,2490852,ca,Jigna
191795613,2490853,ca,Narayanpur
191795690,2490854,ca,Munda Mafi
191795767,2490855,ca,Tilakpur
191795921,2490857,ca,Raghunathpur
191796075,2490859,ca,Kamalpur
191796229,2490861,ca,Munda Khalsa
191796460,2490864,ca,Amirnagar
191796691,2490867,ca,Harinagar Grant
191797153,2490873,ca,Gangapur Grant
191797384,2490876,ca,Paraspur
191797538,2490878,ca,Umaria
191797615,2490879,ca,Deoria
191797692,2490880,ca,Mathna
191797769,2490881,ca,Dannapur
191797846,2490882,ca,Jamnaha
191798000,2490884,ca,Nandlapur
191798154,2490886,ca,Mirzapur Grant
191798231,2490887,ca,Sujanpur
191798539,2490891,ca,Nawa Khera
191798924,2490896,ca,Raghunathpur
191799001,2490897,ca,Nangapur
191799309,2490901,ca,Shabuddin Pur
191799463,2490903,ca,Jaraura
191799694,2490906,ca,Bilahri
191799848,2490908,ca,Kajarkori
191799925,2490909,ca,Bashi Khurd
191800002,2490910,ca,Chhichhauna
191800079,2490911,ca,Kana Khera
191800233,2490913,ca,Parsehra
191800387,2490915,ca,Ram Khera
191800541,2490917,ca,Chamrapur
191800772,2490920,ca,Kachiani
191800849,2490921,ca,Raina Kera
191800926,2490922,ca,Kaimahra
191801157,2490925,ca,Hayatpur
191801311,2490927,ca,Munda Dikchhit
191801388,2490928,ca,Alipur
191801773,2490933,ca,Amilahar
191802004,2490936,ca,Muhammadabad
191802081,2490937,ca,Chandamau
191802158,2490938,ca,Dhakia
191802312,2490940,ca,Deomaniya-kalan
191802389,2490941,ca,Deomaniya Khurd
191802466,2490942,ca,Singhahar
191802543,2490943,ca,Birahimpur
191802620,2490944,ca,Nazimabad
191802697,2490945,ca,Baraula
191802851,2490947,ca,Nagra
191802928,2490948,ca,Kathghra
191803159,2490951,ca,Kutlupur
191803390,2490954,ca,Bahera
191803621,2490957,ca,Jamhaura
191804930,2490974,ca,Neolapur
191805238,2490978,ca,Sainpur
191805700,2490984,ca,Piara
191805777,2490985,ca,Sareli
191805854,2490986,ca,Dahar
191805931,2490987,ca,Khamaria
191806162,2490990,ca,Bhirawan Grant
191806470,2490994,ca,Kastaül
191806624,2490996,ca,Dhakia
191806855,2490999,ca,Rautapur
191806932,2491000,ca,Jalalpur
191807009,2491001,ca,Kachiani
191807086,2491002,ca,Dhanipur
191807240,2491004,ca,Gularha Grant
191807394,2491006,ca,Jhala
191807548,2491008,ca,Badaha
191807779,2491011,ca,Khanpur Grant
191807933,2491013,ca,Madanpur
191808318,2491018,ca,Mainhan
191808395,2491019,ca,Rani Bihar
191808549,2491021,ca,Simrawan
191808626,2491022,ca,Akbarpur
191808780,2491024,ca,Kaimibhur
191808857,2491025,ca,Batau
191809242,2491030,ca,Lalhauwa
191809319,2491031,ca,Alipur
191809396,2491032,ca,Husainpur
191809550,2491034,ca,Majhgawan
191809627,2491035,ca,Simraiya
191810089,2491041,ca,Kusmi
191810628,2491048,ca,Kunwarpur Gaddi
191810705,2491049,ca,Narwa
191810782,2491050,ca,Masandapur
191810859,2491051,ca,Palakisa
191810936,2491052,ca,Palia
191811321,2491057,ca,Bhadurganj
191811860,2491064,ca,Vativellupalli
191812168,2491068,ca,Sangrigundal
191812861,2491077,ca,Cansaulim
191813092,2491080,ca,Omkareshwar
191813246,2491082,ca,Qila Kumbhalgarh
191813400,2491084,ca,Garhmukteshwar
191813477,2491085,ca,Elappara
191813708,2491088,ca,Yelagiri
191813785,2491089,ca,Roopangarh
191813862,2491090,ca,Moreh
191813939,2491091,ca,Salav
191814093,2491093,ca,Maidan Garhi
191814170,2491094,ca,Kakkanad
191814247,2491095,ca,Fatehpur
191814555,2491099,ca,Virochannagar
191814632,2491100,ca,Abrama
191814863,2491103,ca,Phusro
191815248,2491108,ca,Hawai
191815479,2491111,ca,Ahiran
191815710,2491114,ca,Akkurthi
191816018,2491118,ca,Alangad
191816249,2491121,ca,Amalsad
191816403,2491123,ca,Ambathurai
191816480,2491124,ca,Ambikanagar
191816557,2491125,ca,Ammavarikuppam
191816634,2491126,ca,Amodra
191816711,2491127,ca,Amrutulu
191816788,2491128,ca,Anapate
191816865,2491129,ca,Andipalayam
191816942,2491130,ca,Anklav
191817173,2491133,ca,Aradgaon
191817250,2491134,ca,Argaon
191817481,2491137,ca,Ayandur
191817558,2491138,ca,Alarsa
191817635,2491139,ca,Kosindra
191817712,2491140,ca,Davol
191817789,2491141,ca,Virsad
191817866,2491142,ca,Sisva
191817943,2491143,ca,Valvod
191818020,2491144,ca,Vatadra
191818174,2491146,ca,Kasor
191818251,2491147,ca,Sunav
191818328,2491148,ca,Palaj
191818405,2491149,ca,Sath
191818482,2491150,ca,Changada
191818559,2491151,ca,Mil Rampura
191818636,2491152,ca,Kauka
191818713,2491153,ca,Ambareli
191818790,2491154,ca,Gangad
191818867,2491155,ca,Rethal
191818944,2491156,ca,Longleng
191819098,2491158,ca,Tuli
191819329,2491161,ca,Bagbera
191819560,2491164,ca,Balran
191819637,2491165,ca,Banali
191819714,2491166,ca,Banapuram
191819791,2491167,ca,Bandhaguda
191819868,2491168,ca,Barauni
191819945,2491169,ca,Barbodhan
191820176,2491172,ca,Bhadole
191820330,2491174,ca,Bharananganam
191820407,2491175,ca,Bhognadih
191820484,2491176,ca,Bhoj Pandaul
191820561,2491177,ca,Bikihakola
191820638,2491178,ca,Bochasan
191820792,2491180,ca,Boratwada
191820869,2491181,ca,Boriavi
191820946,2491182,ca,Kanjari
191821100,2491184,ca,Vadugam
191821177,2491185,ca,Vadinar
191821331,2491187,ca,Vadavukode
191821485,2491189,ca,Vadakkanandal
191821562,2491190,ca,Vadakadu
191821639,2491191,ca,Uranipuram
191821716,2491192,ca,Unava
191822024,2491196,ca,Ukhra
191822101,2491197,ca,Ujina
191822178,2491198,ca,Udiana
191822794,2491206,ca,Tirumalpur
191822871,2491207,ca,Tindharia
191823256,2491212,ca,Tihu
191823333,2491213,ca,Thumpamon
191823487,2491215,ca,Thottippal
191823564,2491216,ca,Thevalakkara
191823718,2491218,ca,Thazhakara
191824026,2491222,ca,Thalayolaparambu
191824334,2491226,ca,Tarimul
191824488,2491228,ca,Tangla
191824565,2491229,ca,Talod
191824873,2491233,ca,Sundankottai
191824950,2491234,ca,Sukkampalayam
191825412,2491240,ca,Sodam
191825566,2491242,ca,Sithurajapuram
191825643,2491243,ca,Sirjapali
191825720,2491244,ca,Singanapalem
191825874,2491246,ca,Simlak
191826028,2491248,ca,Sigam
191826182,2491250,ca,Shrirampur
191826259,2491251,ca,Shirshi
191826336,2491252,ca,Shipur
191826413,2491253,ca,Sherdi
191826567,2491255,ca,Savarkundla
191826644,2491256,ca,Savandapur
191826721,2491257,ca,Satpakhali
191826798,2491258,ca,Sarthebari
191826875,2491259,ca,Saripalli
191827029,2491261,ca,Saputara
191827106,2491262,ca,Sanaswadi
191827183,2491263,ca,Sanapallilanka
191827414,2491266,ca,Saldi
191827645,2491269,ca,Saijpur
191827722,2491270,ca,Sagarpara
191827799,2491271,ca,Rojid
191827876,2491272,ca,Resubelpara
191827953,2491273,ca,Regonda
191828030,2491274,ca,Rayamangalam
191828107,2491275,ca,Ratnal
191828261,2491277,ca,Ranjangaon Sandas
191828415,2491279,ca,Rangat
191828492,2491280,ca,Rampura Phul
191828569,2491281,ca,Ramol
191828723,2491283,ca,Ramanaickenpettai
191828800,2491284,ca,Ralegan Siddhi
191828954,2491286,ca,Rajesultanpur
191829031,2491287,ca,Rajcharadi
191829108,2491288,ca,Rajadanga
191829262,2491290,ca,Puthencruz
191829416,2491292,ca,Puthalapattu
191829493,2491293,ca,Purisai
191829570,2491294,ca,Puranattukara
191829724,2491296,ca,Puliyoor
191829801,2491297,ca,Puthukkad
191830032,2491300,ca,Posana
191830109,2491301,ca,Poruvazhy
191830340,2491304,ca,Ponparappi
191830802,2491310,ca,Pidimgoyya
191831033,2491313,ca,Peruvallur
191831187,2491315,ca,Periyalur
191831264,2491316,ca,Peravali
191831341,2491317,ca,Peramangalam
191831418,2491318,ca,Penumantra
191831495,2491319,ca,Payyanadam
191831649,2491321,ca,Pattabiramapuram
191831726,2491322,ca,Patole
191831803,2491323,ca,Patlur
191831880,2491324,ca,Pathsala
191831957,2491325,ca,Patdi
191832034,2491326,ca,Pasarni
191832188,2491328,ca,Paravai
191832265,2491329,ca,Parappukkara
191832342,2491330,ca,Paranda
191832419,2491331,ca,Panoli
191832727,2491335,ca,Pandurangapuram
191832881,2491337,ca,Pamulur
191832958,2491338,ca,Pamulapadu
191833035,2491339,ca,Palthana
191833266,2491342,ca,Paladugu
191833343,2491343,ca,Palacherla
191833420,2491344,ca,Padanilam
191833728,2491348,ca,Odagaon
191833882,2491350,ca,Obri
191834036,2491352,ca,Nindra
191834113,2491353,ca,Nimmanapalle
191834421,2491357,ca,Neelamperoor
191834575,2491359,ca,Nedumpana
191834729,2491361,ca,Ka`walah
191834960,2491364,ca,Narichana
191835037,2491365,ca,Narendrapuram
191835114,2491366,ca,Nanjai Puliampatti
191835345,2491369,ca,Namsai
191835422,2491370,ca,Nallila
191835499,2491371,ca,Naikal
191835576,2491372,ca,Naduvakurichi
191835653,2491373,ca,Nadapa
191835730,2491374,ca,Nachiapuram
191835807,2491375,ca,Mynagappally
191835884,2491376,ca,Mylakkadu
191835961,2491377,ca,Muzadpur
191836038,2491378,ca,Mutholapuram
191836115,2491379,ca,Murarbad
191836269,2491381,ca,Chalavara
191836423,2491383,ca,Chamrail
191836500,2491384,ca,Chandeni
191836577,2491385,ca,Chandrapura
191836654,2491386,ca,Chapirevula
191836731,2491387,ca,Chegunta
191836885,2491389,ca,Chennithala
191836962,2491390,ca,Cherlopalle
191837039,2491391,ca,Chevitikallu
191837116,2491392,ca,Chinnalapatti
191837193,2491393,ca,Chintakani
191837347,2491395,ca,Chirakkara
191837501,2491397,ca,Chirkunda
191837578,2491398,ca,Chittapuram
191837732,2491400,ca,Choreya
191837809,2491401,ca,Chowtapalli
191837886,2491402,ca,Chulanur
191837963,2491403,ca,Chungathara
191838271,2491407,ca,Mundru
191838502,2491410,ca,Mulavukad
191838579,2491411,ca,Mulakuzha
191838656,2491412,ca,Mulakalacheruvu
191838810,2491414,ca,Mudigonda
191838964,2491416,ca,Clappana
191839041,2491417,ca,Dadegaon
191839349,2491421,ca,Devsar
191839503,2491423,ca,Dhanyakuria
191839580,2491424,ca,Dhavaleshwar
191839657,2491425,ca,Dhavali
191839811,2491427,ca,Didihat
191839965,2491429,ca,Domakonda
191840042,2491430,ca,Donkamokam
191840196,2491432,ca,Dumarkunda
191840273,2491433,ca,Durgachak
191840350,2491434,ca,Durgada
191840504,2491436,ca,Edakkalathur
191840658,2491438,ca,Edavilangu
191840889,2491441,ca,Elamkunnapuzha
191840966,2491442,ca,Elanad
191841043,2491443,ca,Elangadu
191841197,2491445,ca,Enathu
191841274,2491446,ca,Dimaruguri
191841351,2491447,ca,Fadanpura
191841428,2491448,ca,Furus
191841505,2491449,ca,Gajanvav
191841582,2491450,ca,Gajsinghpur
191841659,2491451,ca,Gamdi
191841736,2491452,ca,Gandikota
191841813,2491453,ca,Gandipalem
191841890,2491454,ca,Ganeswarpur
191841967,2491455,ca,Gangadharanellore
191842044,2491456,ca,Garla
191842121,2491457,ca,Gauchar
191842352,2491460,ca,Godhavi
191842506,2491462,ca,Gudakkarai
191842583,2491463,ca,Gudamalani
191842737,2491465,ca,Gundwad
191842814,2491466,ca,Hampar
191843045,2491469,ca,Hatamuniguda
191843122,2491470,ca,Hathigadh
191843353,2491473,ca,Hatsingimari
191843430,2491474,ca,Herobhanga
191843584,2491476,ca,Hingangaon
191843738,2491478,ca,Inamgaon
191843815,2491479,ca,Injimedu
191843892,2491480,ca,I.Polavaram
191843969,2491481,ca,Ittamozhi
191844046,2491482,ca,Jaithari
191844123,2491483,ca,Jajuar
191844200,2491484,ca,Jakhal
191844277,2491485,ca,Jalda
191844354,2491486,ca,Jamjodhpur
191844431,2491487,ca,Jeenmata
191844508,2491488,ca,Jook
191844585,2491489,ca,Kadaplamattom
191844739,2491491,ca,Kaigram
191844816,2491492,ca,Kainoor
191844893,2491493,ca,Kaipuzha
191844970,2491494,ca,Kabirabad
191845047,2491495,ca,Kakkayur
191845124,2491496,ca,Kakkivadanpatti
191845432,2491500,ca,Kalluvathukkal
191845509,2491501,ca,Kalpeni
191845586,2491502,ca,Kamalakur
191845663,2491503,ca,Kandanvilai
191845817,2491505,ca,Kannamangalam
191845971,2491507,ca,Kansbahal
191846048,2491508,ca,Kappadu
191846125,2491509,ca,Kappur
191846202,2491510,ca,Malkapur
191846279,2491511,ca,Devikhindi
191846356,2491512,ca,Kotij
191846433,2491513,ca,Karalam
191846741,2491517,ca,Karthikappally
191846818,2491518,ca,Karunapuram
191846895,2491519,ca,Katgun
191846972,2491520,ca,Katrathal
191847049,2491521,ca,Katrenikona
191847126,2491522,ca,Kavalkinaru
191847280,2491524,ca,Keeramangalam
191847434,2491526,ca,Khanpar
191847742,2491530,ca,Kodumon
191847819,2491531,ca,Kokernag
191847896,2491532,ca,Kolaghat
191847973,2491533,ca,Kolenchery
191848127,2491535,ca,Kondalampatti
191848204,2491536,ca,Kondukuduru
191848281,2491537,ca,Kongarpalayam
191848358,2491538,ca,Koolimuttam
191848512,2491540,ca,Koothappar
191848589,2491541,ca,Kootanad
191848666,2491542,ca,Koottickal
191848743,2491543,ca,Koovappady
191849051,2491547,ca,Kulanada
191849128,2491548,ca,Kulasekharamangalam
191849359,2491551,ca,Kumardubi
191849436,2491552,ca,Kumarghat
191849513,2491553,ca,Kumbhar Falia
191849590,2491554,ca,Kumirdaha
191849667,2491555,ca,Kunali
191849744,2491556,ca,Kunnamthanam
191849975,2491559,ca,Thenkurissi
191850206,2491562,ca,Kuvagam
191850514,2491566,ca,Limbuda
191850668,2491568,ca,Madhapar
191850745,2491569,ca,Madhurapudi
191850822,2491570,ca,Madurawada
191850976,2491572,ca,Mahendrawada
191851053,2491573,ca,Maktampur
191851130,2491574,ca,Maktupur
191851207,2491575,ca,Malikipuram
191851361,2491577,ca,Mamuara
191851438,2491578,ca,Manakala
191851515,2491579,ca,Manapakkam
191851592,2491580,ca,Manendragarh
191851669,2491581,ca,Mangavilai
191851746,2491582,ca,Manjalumoodu
191851823,2491583,ca,Maradu
191851900,2491584,ca,Maramadakki
191852054,2491586,ca,Marthandam
191852131,2491587,ca,Masagram
191852208,2491588,ca,Meghahatuburu
191852285,2491589,ca,Melnariyappanur
191852439,2491591,ca,Mezhathur
191852516,2491592,ca,Mudalur
191852593,2491593,ca,Minalur
191852670,2491594,ca,Minicoy
191853594,2491606,ca,Motona
191853748,2491608,ca,Moothakunnam
191853902,2491610,ca,Vadeli
191853979,2491611,ca,Vadayar
191854056,2491612,ca,Vadavalli
191854364,2491616,ca,Manund
191854441,2491617,ca,Mannamangalam
191854518,2491618,ca,Pintharpura
191854826,2491622,ca,Yadamari
191854903,2491623,ca,Wategaon
191854980,2491624,ca,Warwat Bakal
191855057,2491625,ca,Wankhed
191855211,2491627,ca,Vorasamni
191855288,2491628,ca,V.Kalathur
191855442,2491630,ca,Villukuri
191855519,2491631,ca,Vilankurichi
191855596,2491632,ca,Vilangad
191855673,2491633,ca,Vikramam
191855750,2491634,ca,Vettiyar
191855827,2491635,ca,Vettilappara
191855904,2491636,ca,Veppathur
191855981,2491637,ca,Venmony
191856135,2491639,ca,Vemulapally
191856289,2491641,ca,Vellora
191856366,2491642,ca,Vellarada
191856443,2491643,ca,Veliyanad
191856520,2491644,ca,Veligandla
191856905,2491649,ca,Vangani
191856982,2491650,ca,Vandithavalam
191857136,2491652,ca,Vanavasi
191857213,2491653,ca,Valathungal
191857290,2491654,ca,Vakkalagadda
191857367,2491655,ca,Vakathanam
191857444,2491656,ca,Vajreshwari
191857521,2491657,ca,Vaipur
191857906,2491662,ca,Anjugramam
191857983,2491663,ca,Arabal
191858137,2491665,ca,Avatti
191858291,2491667,ca,Ayyalur
191858368,2491668,ca,Barloni
191858445,2491669,ca,Bayyaram
191858522,2491670,ca,Beerakuppam
191858830,2491674,ca,Chalthan
191859061,2491677,ca,Changlang
191859446,2491682,ca,Chirumarri
191859523,2491683,ca,Dainhat
191859600,2491684,ca,Dalavaipatti
191859754,2491686,ca,Diguvamasapalle
191859831,2491687,ca,Doravarisatram
191859985,2491689,ca,Erumamunda
191860216,2491692,ca,Gurholi
191860293,2491693,ca,Handigund
191860524,2491696,ca,Ikhar
191860678,2491698,ca,Iroopara
191860755,2491699,ca,Joka
191860986,2491702,ca,Kamargoria
191861140,2491704,ca,Kambagi
191861217,2491705,ca,Kambhamvaripalle
191861448,2491708,ca,Kavalur
191861602,2491710,ca,Kegaon
191861679,2491711,ca,Kesabpur
191861987,2491715,ca,Karakulam
191862064,2491716,ca,Kodanad
191862295,2491719,ca,Krishna Kittur
191862372,2491720,ca,Kumaramangalam
191862526,2491722,ca,Kulichapattu
191862603,2491723,ca,Madathara
191862834,2491726,ca,Maheshkhunt
191862988,2491728,ca,Mallavolu
191863065,2491729,ca,Nagarukhra
191863142,2491730,ca,Nahira
191863296,2491732,ca,Nangamangalam
191863373,2491733,ca,Nangathur
191863450,2491734,ca,Narasimhanaickenpalayam
191863527,2491735,ca,Narrawada
191863681,2491737,ca,Nasalapur
191863758,2491738,ca,Barajamda
191863835,2491739,ca,Barvala-Baval
191864066,2491742,ca,Beerakuppam
191864297,2491745,ca,Mothadaka
191864374,2491746,ca,Vedurukuppam
191864528,2491748,ca,Valathoor
191864605,2491749,ca,Thayamangalam
191864836,2491752,ca,Srirangarajapuram
191865067,2491755,ca,Pimpalner
191865144,2491756,ca,Paluvai
191865529,2491761,ca,Warla
191865606,2491762,ca,Ghota
191865683,2491763,ca,Sonda
191865837,2491765,ca,Panala
191866145,2491769,ca,Wadgaon
191866299,2491771,ca,Wanwarla
191866453,2491773,ca,Rambha
191866530,2491774,ca,Januna
191866607,2491775,ca,Yeheldari
191866684,2491776,ca,Nandura
191866915,2491779,ca,Sawali
191867069,2491781,ca,Jalpur
191867223,2491783,ca,Satarmal
191867300,2491784,ca,Mansal
191867377,2491785,ca,Adgaon
191867608,2491788,ca,Dargsawangi
191867685,2491789,ca,Kumbhari
191867839,2491791,ca,Patwanda
191867916,2491792,ca,Bhatsawangi
191867993,2491793,ca,Dhanapur
191868147,2491795,ca,Sagad
191868301,2491797,ca,Dhotra
191868840,2491804,ca,Khairkhed
191869071,2491807,ca,Sawargaon
191869302,2491810,ca,Pergaon
191869379,2491811,ca,Lambi
191869533,2491813,ca,Karwad
191869610,2491814,ca,Rajura
191869841,2491817,ca,Borja
191870072,2491820,ca,Deothana
191870149,2491821,ca,Gaula Manjri
191870226,2491822,ca,Morwad
191870303,2491823,ca,Warari
191870380,2491824,ca,Amti
191870534,2491826,ca,Buti
191870765,2491829,ca,Paragodu
191870842,2491830,ca,Adinarayanahalli
191870919,2491831,ca,Devireddypalli
191871073,2491833,ca,Adalli
191871612,2491840,ca,Vastapur
191871766,2491842,ca,Lingetla
191871843,2491843,ca,Gauliguda
191871920,2491844,ca,Sarangpur
191872151,2491847,ca,Borgaon
191872228,2491848,ca,Dhani
191872305,2491849,ca,Gopalpet
191872382,2491850,ca,Ranapur
191872459,2491851,ca,Dangapur
191872536,2491852,ca,Tandra
191872690,2491854,ca,Burugpalli
191872844,2491856,ca,Medpalli
191872921,2491857,ca,Yalareddipet
191873306,2491862,ca,Kalva
191873383,2491863,ca,Allur
191873614,2491866,ca,Nilaipet
191873845,2491869,ca,Arepalli
191873922,2491870,ca,Parimandal
191874692,2491880,ca,Langdapur
191874769,2491881,ca,Chityal
191874846,2491882,ca,Sirgapur
191874923,2491883,ca,Mayapur
191875000,2491884,ca,Tamsa
191875231,2491887,ca,Kautla
191875385,2491889,ca,Venkatapur
191875462,2491890,ca,Akapur
191875616,2491892,ca,Wadyal
191875693,2491893,ca,Narsapuram
191875770,2491894,ca,Kankapuram
191876001,2491897,ca,Borgaon
191876078,2491898,ca,Sangampet
191876232,2491900,ca,Zafrapur
191876386,2491902,ca,Mallapur
191876694,2491906,ca,Madapur
191876771,2491907,ca,Gamjal
191876848,2491908,ca,Songarh
191877002,2491910,ca,Dharmaram
191877079,2491911,ca,Pichira
191877156,2491912,ca,Laxmanchanda
191877233,2491913,ca,Tirupalli
191877541,2491917,ca,Korenahalli
191877695,2491919,ca,Sriniyasapura
191877926,2491922,ca,Nirgantipalli
191878080,2491924,ca,Sankavarampalli
191878157,2491925,ca,Tenkaimakalapalli
191878311,2491927,ca,Buragamadaga
191878388,2491928,ca,Gondipalli
191878542,2491930,ca,Gujjepalli
191878696,2491932,ca,Nallasanampalli
191878850,2491934,ca,Gudipalli
191878927,2491935,ca,Marimakalapalli
191879004,2491936,ca,Singappagaripalli
191879081,2491937,ca,Yagavanetiguntapalli
191879389,2491941,ca,Chokampalli
191879466,2491942,ca,Malligurke
191879620,2491944,ca,Papinaikanapalli
191879774,2491946,ca,Muttinapalli
191879851,2491947,ca,Palligutta
191879928,2491948,ca,Gollapalli
191880005,2491949,ca,Reddyvaripalli
191880236,2491952,ca,Kanugamakulapalli
191880467,2491955,ca,Tirumani
191880621,2491957,ca,Arigepalli
191880698,2491958,ca,Varadayagaripalli
191880775,2491959,ca,Bhogenahalli
191881314,2491966,ca,Nallamallepalli
191881545,2491969,ca,Nadimpalli
191881699,2491971,ca,Kumbalahalli
191881776,2491972,ca,Patravandlapalli
191881853,2491973,ca,Chaprampalli
191881930,2491974,ca,Yellampalli
191882161,2491977,ca,Tettahalli
191882238,2491978,ca,Chanduru
191883085,2491989,ca,Bichiganahalli
191883162,2491990,ca,Talavanadinne
191883239,2491991,ca,Pinnehalli
191883393,2491993,ca,Katenahalli
191883470,2491994,ca,Pottavaripalli
191883701,2491997,ca,Surapalli
191884163,2492003,ca,Venkatapur
191884240,2492004,ca,Vadigere
191884317,2492005,ca,Bandolpalli
191884548,2492008,ca,Bandakindapalli
191884625,2492009,ca,Gummalpalli
191884779,2492011,ca,Dugginaikanapalli
191884933,2492013,ca,Pulkuntlapalli
191885010,2492014,ca,Kuntlapalli
191885087,2492015,ca,Polinayakanapalli
191885164,2492016,ca,Motakapalli
191885318,2492018,ca,Ajaganapalli
191886165,2492029,ca,Kanampalli
191886319,2492031,ca,Bedikadarepalli
191886396,2492032,ca,Julpalya
191886935,2492039,ca,Kamanahalli
191887166,2492042,ca,Kotagallu
191887243,2492043,ca,Sonaganahalli
191887397,2492045,ca,Uppukuntahalli
191887474,2492046,ca,Nallappanahalli
191887705,2492049,ca,Someswara
191887936,2492052,ca,Ganganahalli
191888167,2492055,ca,Mudireddihalli
191888244,2492056,ca,Lakshmisagara
191888321,2492057,ca,Varlakonde
191888398,2492058,ca,Gontiganahudya
191888629,2492061,ca,Herenagavali
191888706,2492062,ca,Muddalahalli
191888783,2492063,ca,Jangalahalli
191888860,2492064,ca,Medimakalahalli
191888937,2492065,ca,Bommanahalli
191889168,2492068,ca,Koppukatenahalli
191889245,2492069,ca,Bandarlahalli
191889707,2492075,ca,Somenahalli
191889784,2492076,ca,Gummareddihalli
191889938,2492078,ca,Kadirisettihalli
191890092,2492080,ca,Doddanancherlu
191890246,2492082,ca,Ramaganahalli
191890323,2492083,ca,Pavujenahalli
191890477,2492085,ca,Varasandra
191890554,2492086,ca,Settikere
191890785,2492089,ca,Halehalli
191890939,2492091,ca,Timmasandra
191891247,2492095,ca,Neralemaradahalli
191891324,2492096,ca,Golahalli
191891401,2492097,ca,Pusaganadoddi
191891478,2492098,ca,Iragappanahalli
191891709,2492101,ca,Vardaganahalli
191891786,2492102,ca,Yerranagehahalli
191892094,2492106,ca,Thimmenahalli
191892171,2492107,ca,Boyinahalli
191892248,2492108,ca,Kasuvuguttapalli
191892325,2492109,ca,Ganganahalli
191892864,2492116,ca,Basettihalli
191893249,2492121,ca,Chikkanagavalli
191893403,2492123,ca,Kamaganapalli
191893711,2492127,ca,Arur
191893865,2492129,ca,Chikkavarur
191893942,2492130,ca,Bachchireddipalli
191894558,2492138,ca,Biraganahalli
191894635,2492139,ca,Marvenahalli
191894712,2492140,ca,Bommahalli
191894789,2492141,ca,Akamat Hassan al-Ulya
191894866,2492142,ca,Jarugahalli
191894943,2492143,ca,Kondappagaripalli
191895097,2492145,ca,Yalagalhalli
191895174,2492146,ca,Hiriyetachenahalli
191895251,2492147,ca,Chinna Dibburahalli
191895328,2492148,ca,Bachanahalli
191895405,2492149,ca,Dibburahalli
191895482,2492150,ca,Vaddahalli
191895559,2492151,ca,Talakayilabetta
191895636,2492152,ca,Maralappanahalli
191895790,2492154,ca,Dasarahalli
191896098,2492158,ca,Devaganahalli
191896175,2492159,ca,Korlaparti
191896252,2492160,ca,Gajulavarapalli
191896329,2492161,ca,Golahalli
191896406,2492162,ca,Neranaguttahalli
191896637,2492165,ca,Maniyarmuddenahalli
191896714,2492166,ca,Kurukachenahalli
191896791,2492167,ca,Kommasandra
191896868,2492168,ca,Kariyappanahalli
191897022,2492170,ca,Balegaudanahalli
191897099,2492171,ca,Vemagallu
191897176,2492172,ca,Kyasigere
191897253,2492173,ca,Chikkabandaragatta
191897330,2492174,ca,Chengavarihalli
191897407,2492175,ca,Doddabandaragatta
191897484,2492176,ca,Pulakuntahalli
191897792,2492180,ca,Gonimaradahalli
