id,city_id,language_key,name
162208209,2106601,ca,Jamlapani
162208363,2106603,ca,Pathara
162208440,2106604,ca,Narsala
162208517,2106605,ca,Dholankhapa
162208594,2106606,ca,Pathai
162208825,2106609,ca,Sendurjana
162208902,2106610,ca,Changoba
162209133,2106613,ca,Bandhan
162209210,2106614,ca,Ghogri
162209364,2106616,ca,Met
162209518,2106618,ca,Dhanora
162209903,2106623,ca,Dokarjhila
162209980,2106624,ca,Narayanghat
162210134,2106626,ca,Palaspani
162210211,2106627,ca,Barighat
162210365,2106629,ca,Jamghat
162210673,2106633,ca,Govindwari
162211212,2106640,ca,Machhera
162211289,2106641,ca,Pardhanghogri
162211520,2106644,ca,Matiyadoh
162211674,2106646,ca,Temni Khurd
162211828,2106648,ca,Pathrakhokar
162211905,2106649,ca,Shankarpur
162212213,2106653,ca,Salaiya Kalan
162212290,2106654,ca,Karla Kalan
162212367,2106655,ca,Salaiya Khurd
162212675,2106659,ca,Kalkot
162212752,2106660,ca,Chhabri
162212906,2106662,ca,Gondegaon
162212983,2106663,ca,Mohdi
162213137,2106665,ca,Parsori
162213291,2106667,ca,Banor
162213368,2106668,ca,Mogra
162213445,2106669,ca,Toyapar
162213522,2106670,ca,Sardi
162213599,2106671,ca,Pithori
162213753,2106673,ca,Nanda
162213830,2106674,ca,Yeni
162213907,2106675,ca,Koni
162214215,2106679,ca,Dhotra
162214292,2106680,ca,Ambola
162214523,2106683,ca,Wadgaon
162214600,2106684,ca,Mukni
162214754,2106686,ca,Khandala
162214831,2106687,ca,Singarkhera
162214908,2106688,ca,Rajni
162214985,2106689,ca,Khamli
162215293,2106693,ca,Musli
162215370,2106694,ca,Bhisnur
162215447,2106695,ca,Nayegaon
162215524,2106696,ca,Thaturwara
162215755,2106699,ca,Wadhona
162215832,2106700,ca,Panwari
162216140,2106704,ca,Karla
162216371,2106707,ca,Yenwa
162216448,2106708,ca,Mohkhedi
162216602,2106710,ca,Sonolí
162216679,2106711,ca,Mendki
162216756,2106712,ca,Khangaon
162216833,2106713,ca,Chicholi
162216987,2106715,ca,Dhiwarwari
162217141,2106717,ca,Junawani
162217526,2106722,ca,Borgondi
162217757,2106725,ca,Pathar
162217834,2106726,ca,Bhajipani
162217911,2106727,ca,Dongargaon
162217988,2106728,ca,Sirsawari
162218219,2106731,ca,Hatla
162218296,2106732,ca,Dhawlapur
162218450,2106734,ca,Bordoh
162218527,2106735,ca,Gangaldoh
162218604,2106736,ca,Maskhapra
162218681,2106737,ca,Kohla
162218758,2106738,ca,Lakholi
162218989,2106741,ca,Tarabori
162219066,2106742,ca,Sankhaemb
162219143,2106743,ca,Malegaon
162219528,2106748,ca,Golharkhapa
162219682,2106750,ca,Gondimohgaon
162219759,2106751,ca,Bori
162219990,2106754,ca,Gondikhapa
162220221,2106757,ca,Umri
162220298,2106758,ca,Sindi
162220452,2106760,ca,Malapur
162220529,2106761,ca,Tapni
162220837,2106765,ca,Joga
162220914,2106766,ca,Malegaon
162220991,2106767,ca,Agra
162221376,2106772,ca,Manath
162221530,2106774,ca,Chorkhairi
162221684,2106776,ca,Shemda
162221761,2106777,ca,Bothiya
162221838,2106778,ca,Anjangaon
162221915,2106779,ca,Pipalgaon
162222146,2106782,ca,Khadki
162222223,2106783,ca,Walni
162222300,2106784,ca,Tandulwani
162222377,2106785,ca,Murti
162222454,2106786,ca,Dharti
162222531,2106787,ca,Kedarpur
162222608,2106788,ca,Parsori
162222685,2106789,ca,Ladgaon
162222762,2106790,ca,Vaghoda
162222839,2106791,ca,Ridhora
162222993,2106793,ca,Paunar
162223070,2106794,ca,Bariwara
162223147,2106795,ca,Bhutai
162223224,2106796,ca,Bhaironpur
162223301,2106797,ca,Narsara
162223378,2106798,ca,Jarond
162223455,2106799,ca,Gujarkhedi
162223609,2106801,ca,Sabkund
162223686,2106802,ca,Chicholi
162223763,2106803,ca,Ahmadnagar
162223994,2106806,ca,Chandanpardi
162224071,2106807,ca,Junapani
162224148,2106808,ca,Khapri
162224302,2106810,ca,Agargaon
162224379,2106811,ca,Dhamangaon
162224533,2106813,ca,Taroda
162224610,2106814,ca,Khursapar
162224687,2106815,ca,Salai
162224764,2106816,ca,Khapa
162224918,2106818,ca,Nandora
162224995,2106819,ca,Mendhepathar
162225226,2106822,ca,Joga
162225303,2106823,ca,Rahati
162225457,2106825,ca,Kannamwargram
162225611,2106827,ca,Nandora
162225765,2106829,ca,Ambhora
162225842,2106830,ca,Bangdapur
162225919,2106831,ca,Dhanoli
162225996,2106832,ca,Kamthi
162226150,2106834,ca,Masod
162226227,2106835,ca,Nagajhari
162226304,2106836,ca,Chikhli
162226381,2106837,ca,Kajli
162226458,2106838,ca,Borgaon
162226535,2106839,ca,Sindi Vihiri
162226612,2106840,ca,Khairi
162226689,2106841,ca,Enidodka
162226766,2106842,ca,Maragsur
162226843,2106843,ca,Nawargaon
162226997,2106845,ca,Garamsur
162227074,2106846,ca,Met
162227151,2106847,ca,Dhotiwada
162227228,2106848,ca,Khapa
162227382,2106850,ca,Gidamgarh
162227459,2106851,ca,Gothangaon
162227690,2106854,ca,Khairi
162227767,2106855,ca,Kinkighoda
162227921,2106857,ca,Jatlapur
162227998,2106858,ca,Pusgondi
162228075,2106859,ca,Dodki Tanda
162228152,2106860,ca,Dodki
162228229,2106861,ca,Dhurkheda
162228306,2106862,ca,Panjhara
162228383,2106863,ca,Hardoli
162228460,2106864,ca,Mhasala
162228537,2106865,ca,Miniwada
162228614,2106866,ca,Ghubadi
162228768,2106868,ca,Malkapur
162228845,2106869,ca,Shiva
162228922,2106870,ca,Ringnabodi
162229230,2106874,ca,Kachari Savanga
162229307,2106875,ca,Alagondi
162229384,2106876,ca,Sonpur
162229461,2106877,ca,Ganeshpur
162229538,2106878,ca,Bihalgondi
162229692,2106880,ca,Kundi
162229846,2106882,ca,Sekapur
162229923,2106883,ca,Garamsur
162230077,2106885,ca,Kalmunda
162230308,2106888,ca,Mendhepathar
162230462,2106890,ca,Sonmoh
162230847,2106895,ca,Maragsur
162230924,2106896,ca,Wasbodi
162231078,2106898,ca,Murli
162231386,2106902,ca,Gubrel
162231463,2106903,ca,Hatleva
162231540,2106904,ca,Bhaurtalai
162231848,2106908,ca,Bhajipani Khurd
162231925,2106909,ca,Kamthi
162232002,2106910,ca,Buchnai
162232079,2106911,ca,Tikari
162232156,2106912,ca,Khunjhir Khurd
162232233,2106913,ca,Narangi
162232310,2106914,ca,Jhalakui
162232464,2106916,ca,Sohagpur
162232541,2106917,ca,Chhabri
162232695,2106919,ca,Khari
162232849,2106921,ca,Saroth
162232926,2106922,ca,Sonmau
162233003,2106923,ca,Shakkarjhiri
162233080,2106924,ca,Kalithuni
162233234,2106926,ca,Lohangi
162233465,2106929,ca,Singhpur
162233619,2106931,ca,Mau
162233696,2106932,ca,Ekalbehri
162233927,2106935,ca,Jannat Makan
162234004,2106936,ca,Rajegaon
162234081,2106937,ca,Umariya Dalel
162234158,2106938,ca,Urdhan
162234312,2106940,ca,Ghoghri
162234389,2106941,ca,Amajhiri
162234543,2106943,ca,Sillewani
162234928,2106948,ca,Rangaritalab
162235005,2106949,ca,Wanda
162235621,2106957,ca,Tinkuhi
162235698,2106958,ca,Garhmau
162236006,2106962,ca,Khapa
162236083,2106963,ca,Nandudhana
162236391,2106967,ca,Ghoghri
162236545,2106969,ca,Khutamba
162236622,2106970,ca,Nauthal
162236699,2106971,ca,Bhairopani
162237007,2106975,ca,Dangariya
162237161,2106977,ca,Kusamdhano
162237392,2106980,ca,Gulsi
162237469,2106981,ca,Kunda Raiyawari
162237700,2106984,ca,Bothiya
162237854,2106986,ca,Gorakhpur
162237931,2106987,ca,Turkikhapa
162238162,2106990,ca,Karer
162238393,2106993,ca,Gwara
162238624,2106996,ca,Umariya
162238778,2106998,ca,Bamla
162238855,2106999,ca,Sirkui
162239009,2107001,ca,Partalai
162239086,2107002,ca,Jhiriya
162239163,2107003,ca,Anjani
162239394,2107006,ca,Lehgadua
162239548,2107008,ca,Chikhli Kalan
162239702,2107010,ca,Goreghat
162239779,2107011,ca,Sarora
162239933,2107013,ca,Pathranai
162240087,2107015,ca,Lendargondi
162240164,2107016,ca,Sank
162240241,2107017,ca,Bhandkhapa
162240318,2107018,ca,Bisapur Kalan
162240395,2107019,ca,Bhaiskola
162240626,2107022,ca,Gohjar
162240703,2107023,ca,Bisapur Khurd
162240780,2107024,ca,Palamau
162240857,2107025,ca,Gadarwara
162241165,2107029,ca,Khunajhir Kalan
162241396,2107032,ca,Imlikhera
162241473,2107033,ca,Murmari
162241627,2107035,ca,Shikarpur
162241781,2107037,ca,Kukrachiman
162241935,2107039,ca,Paunari
162242012,2107040,ca,Arjunvari
162242089,2107041,ca,Chargaon
162242243,2107043,ca,Tara
162242320,2107044,ca,Koramau
162242397,2107045,ca,Kheri
162242705,2107049,ca,Pipla Kanhan
162242859,2107051,ca,Rampet Damami
162243244,2107056,ca,Karli
162243321,2107057,ca,Kajarwani
162243398,2107058,ca,Sitapar
162243629,2107061,ca,Bichhwi
162243783,2107063,ca,Utekata
162244091,2107067,ca,Jannat Makan
162244399,2107071,ca,Jirola
162244476,2107072,ca,Nimni
162244553,2107073,ca,Sayra
162244630,2107074,ca,Jakhiwara
162244784,2107076,ca,Dhotki
162244938,2107078,ca,Borgaon
162245169,2107081,ca,Ambari
162245708,2107088,ca,Tinkhera
162245862,2107090,ca,Gawariwadhona
162246093,2107093,ca,Brahmanpipla
162246247,2107095,ca,Sangam
162246324,2107096,ca,Kabarpipla
162246401,2107097,ca,Paradsinga
162246555,2107099,ca,Satnur
162246632,2107100,ca,Dudhala Khurd
162246709,2107101,ca,Dudhalakala
162247017,2107105,ca,Mogra
162247094,2107106,ca,Pareghat
162247171,2107107,ca,Malegaon
162247325,2107109,ca,Raiwari
162247479,2107111,ca,Bichhwa
162247556,2107112,ca,Kormeta
162247633,2107113,ca,Sironji
162247710,2107114,ca,Surewani
162247787,2107115,ca,Sonpur
162247864,2107116,ca,Maharkund
162248172,2107120,ca,Bhilapar
162248249,2107121,ca,Vairagarh
162248480,2107124,ca,Kondasaori
162248711,2107127,ca,Bhedoni
162248788,2107128,ca,Tekari
162248865,2107129,ca,Warpani
162248942,2107130,ca,Chaurapathar
162249173,2107133,ca,Chakara
162249250,2107134,ca,Bhurtan Savangi
162249327,2107135,ca,Sahanwari
162249558,2107138,ca,Lohangi
162249943,2107143,ca,Ghotni
162250020,2107144,ca,Palatra
162250097,2107145,ca,Jamrapani
162250174,2107146,ca,Khadbeli
162250251,2107147,ca,Panyari
162250405,2107149,ca,Badosa
162250790,2107154,ca,Yenvihira
162250867,2107155,ca,Raulgaon
162251175,2107159,ca,Linga
162251329,2107161,ca,Sonegaon
162251483,2107163,ca,Ghogali
162251560,2107164,ca,Sawangi
162251637,2107165,ca,Uparwahi
162251714,2107166,ca,Khairi
162251791,2107167,ca,Nimboli
162251868,2107168,ca,Lonara
162251945,2107169,ca,Gumthala
162252022,2107170,ca,Katlabari
162252407,2107175,ca,Khairi
162252484,2107176,ca,Satnawari
162252561,2107177,ca,Panjra
162252715,2107179,ca,Vyahad
162252792,2107180,ca,Pethaldongri
162252869,2107181,ca,Nimji
162253100,2107184,ca,Bhuyari
162253254,2107186,ca,Chicholi
162253331,2107187,ca,Chankapur
162253408,2107188,ca,Digdoh
162253485,2107189,ca,Umri
162253639,2107191,ca,Walni
162253716,2107192,ca,Agargaon
162253870,2107194,ca,Dabha
162254178,2107198,ca,Nandera
162254409,2107201,ca,Neri
162254640,2107204,ca,Mohgaon
162254717,2107205,ca,Dhanoli
162254871,2107207,ca,Yerangaon
162254948,2107208,ca,Degma
162255025,2107209,ca,Salaimendha
162255256,2107212,ca,Mangli
162255410,2107214,ca,Junawani
162255487,2107215,ca,Ukhali
162255641,2107217,ca,Amgaon
162255872,2107220,ca,Gumgaon
162255949,2107221,ca,Kotewara
162256026,2107222,ca,Shivmarka
162256180,2107224,ca,Panjri
162256257,2107225,ca,Kharka
162256334,2107226,ca,Sumthana
162256411,2107227,ca,Takli
162256488,2107228,ca,Sukli
162256565,2107229,ca,Metaumari
162256642,2107230,ca,Girola
162256719,2107231,ca,Mangrui
162256796,2107232,ca,Wardhamna
162256873,2107233,ca,Nagalwari
162256950,2107234,ca,Sangam
162257489,2107241,ca,Wanadongri
162257566,2107242,ca,Nildoh
162257643,2107243,ca,Sonegaon
162257874,2107246,ca,Deolimet
162257951,2107247,ca,Surabardi
162258336,2107252,ca,Sahuli
162258490,2107254,ca,Khargaon
162258721,2107257,ca,Selu
162258798,2107258,ca,Brahmani
162258875,2107259,ca,Pardi
162259029,2107261,ca,Borgaon
162259183,2107263,ca,Yerla
162259260,2107264,ca,Dahegaon
162259337,2107265,ca,Chicholi
162259491,2107267,ca,Mondha
162259568,2107268,ca,Varha
162259645,2107269,ca,Ghota
162259722,2107270,ca,Murtijapur
162259876,2107272,ca,Vàndal
162259953,2107273,ca,Marda
162260184,2107276,ca,Husenpur
162260261,2107277,ca,Borda
162260415,2107279,ca,Masdi
162260646,2107282,ca,Amarpur
162260723,2107283,ca,Ashoknagar
162260800,2107284,ca,Dhakulgaon
162260954,2107286,ca,Anjanvati
162261031,2107287,ca,Nimla
162261108,2107288,ca,Tembhurni
162261185,2107289,ca,Mandva
162261339,2107291,ca,Dilawarpur
162261416,2107292,ca,Tuljapur
162261570,2107294,ca,Mirjapur
162261801,2107297,ca,Gunji
162261878,2107298,ca,Tarod
162261955,2107299,ca,Rajna
162262109,2107301,ca,Wadgaon Rajdi
162262186,2107302,ca,Dipori
162262340,2107304,ca,Sangulwada
162262417,2107305,ca,Ismailpur
162262494,2107306,ca,Tivra
162262571,2107307,ca,Supalvada
162262725,2107309,ca,Dhanodi
162262802,2107310,ca,Bagapur
162262879,2107311,ca,Kashikhed
162262956,2107312,ca,Jalgaon Arvi
162263033,2107313,ca,Ramgaon
162263110,2107314,ca,Nargayandi
162263187,2107315,ca,Dhamangaon
162263264,2107316,ca,Parsodi
162263341,2107317,ca,Juna Dhamangaon
162263418,2107318,ca,Vagholi
162263495,2107319,ca,Kasarkhed
162263572,2107320,ca,Hingangaon
162263649,2107321,ca,Nimbhora Raj
162263726,2107322,ca,Bhili
162263880,2107324,ca,Nimboli
162263957,2107325,ca,Dabhad
162264111,2107327,ca,Jalgaon
162264188,2107328,ca,Vasad
162264342,2107330,ca,Gavha Nipani
162264419,2107331,ca,Anjansingi
162264496,2107332,ca,Nimboli
162264650,2107334,ca,Pipalkhuta
162264881,2107337,ca,Deurvada
162264958,2107338,ca,Dharvada
162265035,2107339,ca,Durgvada
162265112,2107340,ca,Sarkaspur
162265189,2107341,ca,Ahirvada
162265343,2107343,ca,Rajapur
162265420,2107344,ca,Karmabad
162265574,2107346,ca,Vàgda
162265651,2107347,ca,Vathoda
162265882,2107350,ca,Khubgaon
162266344,2107356,ca,Jahangirpur
162266421,2107357,ca,Harishvada
162266498,2107358,ca,Shidodi
162266575,2107359,ca,Barhanpur
162266729,2107361,ca,Tuliapur
162266806,2107362,ca,Alvada
162266960,2107364,ca,Vadhona
162267037,2107365,ca,Raghunathpur
162267114,2107366,ca,Kamnapur
162267191,2107367,ca,Ghosali
162267268,2107368,ca,Satephal
162267345,2107369,ca,Javra
162267422,2107370,ca,Nimgavhan
162267499,2107371,ca,Danapur
162267576,2107372,ca,Manjarkhed
162267730,2107374,ca,Mahimapur
162267807,2107375,ca,Malatpur
162267884,2107376,ca,Vadhona
162267961,2107377,ca,Ghuikhed
162268192,2107380,ca,Kopra
162268269,2107381,ca,Kotha
162268346,2107382,ca,Fatehpur
162268500,2107384,ca,Barod
162268577,2107385,ca,Pahur
162268654,2107386,ca,Dabha
162268731,2107387,ca,Galvhi
162268808,2107388,ca,Dehni
162268885,2107389,ca,Mahuli
162268962,2107390,ca,Nagargaon
162269116,2107392,ca,Malapur
162269193,2107393,ca,Kolhi
162269270,2107394,ca,Mitnapur
162269347,2107395,ca,Thalegaon
162269424,2107396,ca,Khadak Savanga
162269578,2107398,ca,Bhatmarg
162269655,2107399,ca,Kopra
162269732,2107400,ca,Mangrul
162269809,2107401,ca,Takalgaon
162269886,2107402,ca,Panas
162269963,2107403,ca,Pandhurna
162270040,2107404,ca,Pimpri
162270194,2107406,ca,Pimpalgaon
162270271,2107407,ca,Asegaon
162270348,2107408,ca,Alegaon
162270502,2107410,ca,Borgaon
162270733,2107413,ca,Antargaon
162270810,2107414,ca,Rani Umravati
162270887,2107415,ca,Chenkapur
162271041,2107417,ca,Gimona
162271118,2107418,ca,Umri
162271195,2107419,ca,Umarda
162271272,2107420,ca,Devgaon
162271349,2107421,ca,Ganori
162271426,2107422,ca,Hastapur
162271503,2107423,ca,Mitnapur
162271580,2107424,ca,Kotamba
162271811,2107427,ca,Nandura Khurd
162271888,2107428,ca,Nayagaon
162271965,2107429,ca,Kondha
162272119,2107431,ca,Savangi
162272196,2107432,ca,Muradabad
162272273,2107433,ca,Gavandi
162272350,2107434,ca,Sarphali
162272427,2107435,ca,Parandan
162272504,2107436,ca,Gondhli
162272581,2107437,ca,Kinhi
162272658,2107438,ca,Mubarakpur
162272889,2107441,ca,Virkhed
162272966,2107442,ca,Sarul
162273043,2107443,ca,Bagwadi
162273120,2107444,ca,Mahmadpur
162273197,2107445,ca,Devgaon
162273274,2107446,ca,Nagapur
162273351,2107447,ca,Parsodi
162273428,2107448,ca,Gharphal
162273505,2107449,ca,Sindi
162273582,2107450,ca,Validadpur
162273659,2107451,ca,Renkapur
162273813,2107453,ca,Savla
162273890,2107454,ca,Asegaon
162273967,2107455,ca,Salnapur
162274044,2107456,ca,Kalasi
162274121,2107457,ca,Anjangaon
162274198,2107458,ca,Sonegaon
162274275,2107459,ca,Hirpur
162274352,2107460,ca,Usalgavhan
162274429,2107461,ca,Borvaghal
162274506,2107462,ca,Bhatkuli
162274583,2107463,ca,Kharda
162274814,2107466,ca,Pachkhed
162275199,2107471,ca,Kita
162275430,2107474,ca,Jambhurni
162275507,2107475,ca,Hatola
162275584,2107476,ca,Bhisni
162275738,2107478,ca,Takli
162275815,2107479,ca,Karalgaon
162275892,2107480,ca,Chondhi
162276200,2107484,ca,Lasina
162276354,2107486,ca,Kamandev
162276508,2107488,ca,Chinchbardi
162276662,2107490,ca,Pimpalgaon
162276739,2107491,ca,Vaghapur
162276893,2107493,ca,Jamvadi
162276970,2107494,ca,Íchora
162277201,2107497,ca,Arjuna
162277278,2107498,ca,Kinhi
162277355,2107499,ca,Umarsera
162277509,2107501,ca,Godhni
162277663,2107503,ca,`Ijam
162277740,2107504,ca,Barbada
162277817,2107505,ca,Manpur
162278048,2107508,ca,Kharad
162278279,2107511,ca,Ghodkhindi
162278356,2107512,ca,Pandhri
162278433,2107513,ca,Chaudhara
162278510,2107514,ca,Murjhadi
162278587,2107515,ca,Chinchghat
162278664,2107516,ca,Ratchandna
162278818,2107518,ca,Dhamni
162279126,2107522,ca,Karli
162279203,2107523,ca,Jamdoh
162279280,2107524,ca,Talegaon
162279434,2107526,ca,Khangaon
162279896,2107532,ca,Dorli
162279973,2107533,ca,Madkona
162280127,2107535,ca,Bhari
162280358,2107538,ca,Moho
162280512,2107540,ca,Murjhadi
162280666,2107542,ca,Borgaon
162280743,2107543,ca,Mendhla
162280820,2107544,ca,Taroda
162281282,2107550,ca,Madni
162283669,2107581,ca,Riawali Nagla
162283746,2107582,ca,Nahalí
162283823,2107583,ca,Pitlokhar
162283977,2107585,ca,Atali
162284054,2107586,ca,Nagwa
162284131,2107587,ca,Kalandi
162284208,2107588,ca,Baparsi
162284285,2107589,ca,Chhur
162284901,2107597,ca,Karnawal
162285132,2107600,ca,Durjanpur
162285209,2107601,ca,Narangpur
162285440,2107604,ca,Baram
162285979,2107611,ca,Chandauri Khas
162286056,2107612,ca,Bhadaura
162286133,2107613,ca,Dalampur
162286210,2107614,ca,Amanullapur
162286441,2107617,ca,Dhadra
162286518,2107618,ca,Satwai
162286595,2107619,ca,Madangarhi
162286672,2107620,ca,Shahpur Jainpur
162286980,2107624,ca,Arnawli
162287288,2107628,ca,Dungar
162287365,2107629,ca,Jatpura
162287442,2107630,ca,Dabthuagarhi
162287596,2107632,ca,Ratauli
162287673,2107633,ca,Ratangarhi
162288058,2107638,ca,Ikri
162288135,2107639,ca,Bhawa-Nagla
162288212,2107640,ca,Kakepur
162288289,2107641,ca,Ahandabad
162288443,2107643,ca,Chandna
162288905,2107649,ca,Chhabariya
162288982,2107650,ca,Kaland
162289059,2107651,ca,Mahadev
162289213,2107653,ca,Nawada
162289290,2107654,ca,Pali
162289444,2107656,ca,Khera
162289521,2107657,ca,Aurangnagar Rardhana
162289675,2107659,ca,Bhupkheri
162290060,2107664,ca,Kheri Ranghran
162290214,2107666,ca,Kapsadh
162290291,2107667,ca,Daulatpur
162290753,2107673,ca,Manpuri
162290830,2107674,ca,Kalanjan
162290984,2107676,ca,Madarpura
162291215,2107679,ca,Machhri
162292062,2107690,ca,Dwarkapuri
162292139,2107691,ca,Pabli Khura
162292447,2107695,ca,Jangerhi
162294218,2107718,ca,Dhanju
162294372,2107720,ca,Bharala
162294449,2107721,ca,Panwari
162294680,2107724,ca,Akhtiarpur
162294911,2107727,ca,Walidpur
162295142,2107730,ca,Mamuri
162295527,2107735,ca,Jasratpur
162295604,2107736,ca,Ruhasa
162295758,2107738,ca,Tanda
162295835,2107739,ca,Jitpur
162295912,2107740,ca,Madaripur
162295989,2107741,ca,Mandaura
162296066,2107742,ca,Shahpur Pirpur
162296143,2107743,ca,Bahadurgarh
162296297,2107745,ca,Kaili
162296374,2107746,ca,Titaura
162296682,2107750,ca,Dudhli
162296759,2107751,ca,Tabita
162296913,2107753,ca,Rukanpur
162297067,2107755,ca,Milak
162297144,2107756,ca,Mohamadpur Hayak
162297375,2107759,ca,Arasalur
162297452,2107760,ca,Thirunarayanapuram
162297606,2107762,ca,Belpahar
162297683,2107763,ca,Bishrampur
162297760,2107764,ca,Narsinghpura
162297991,2107767,ca,Romana Albel Singh
162298068,2107768,ca,Moranwali
162298145,2107769,ca,Bholuwala
162298222,2107770,ca,Pak Khat
162298299,2107771,ca,Kaler
162298376,2107772,ca,Misriwala
162298453,2107773,ca,Tehna
162298530,2107774,ca,Bhana
162298607,2107775,ca,Chahal
162298684,2107776,ca,Sikhanwala
162298761,2107777,ca,Sandhwan
162298915,2107779,ca,Wirewala
162298992,2107780,ca,Jalalyana
162299069,2107781,ca,Dawareana
162299146,2107782,ca,Koharwala
162299223,2107783,ca,Wara Daraka
162299300,2107784,ca,Dhaipai
162299377,2107785,ca,Baihbal Khurd
162299454,2107786,ca,Baihbal Kalan
162299531,2107787,ca,Gurusar
162299608,2107788,ca,Saranwan
162299685,2107789,ca,Dhilwan Kalan
162299762,2107790,ca,Sibian
162299839,2107791,ca,Deviwala
162299916,2107792,ca,Natthewala
162299993,2107793,ca,Sirsari
162300070,2107794,ca,Aulakh
162300147,2107795,ca,Bagyana
162300224,2107796,ca,Tsuha
162300301,2107797,ca,Nangal
162300378,2107798,ca,Chambeli
162300455,2107799,ca,Dhudi
162300532,2107800,ca,Dhulkot
162300686,2107802,ca,Gil
162300763,2107803,ca,Jandwala
162300840,2107804,ca,Haryewala
162300917,2107805,ca,Mahla Kalan
162300994,2107806,ca,Nathuwala
162301071,2107807,ca,Nathewala
162301148,2107808,ca,Demru Khurd
162301225,2107809,ca,Demru Kalan
162301302,2107810,ca,Landa
162301379,2107811,ca,Jiwanwala
162301456,2107812,ca,Ghanyewala
162301533,2107813,ca,Panjgirain Khurd
162301610,2107814,ca,Malke
162301687,2107815,ca,Burj Harika
162301764,2107816,ca,Sahuke
162301841,2107817,ca,Burj Jawahar Singhwala
162301918,2107818,ca,Bargari
162301995,2107819,ca,Gondara
162302149,2107821,ca,Mungena
162302226,2107822,ca,Mundli
162302303,2107823,ca,Bijavata
162302380,2107824,ca,Madanpura
162302534,2107826,ca,Ralaita
162303073,2107833,ca,Daulatpura
162303150,2107834,ca,Kolana
162303227,2107835,ca,Dibri
162303458,2107838,ca,Kishanganj
162303535,2107839,ca,Patpara
162303612,2107840,ca,Kanara
162303689,2107841,ca,Tisala
162303766,2107842,ca,Jaloda Khatian
162303843,2107843,ca,Rampura Barod
162303920,2107844,ca,Umedpura
162304305,2107849,ca,Kherli Parasram
162304382,2107850,ca,Sonwa
162304690,2107854,ca,Dhansuri
162304767,2107855,ca,Pipalda
162304921,2107857,ca,Paparli
162304998,2107858,ca,Bislai
162305075,2107859,ca,Barana
162305152,2107860,ca,Mandpur
162305229,2107861,ca,Godawari
162305383,2107863,ca,Jakhrond
162305537,2107865,ca,Tikhod
162305614,2107866,ca,Ghorigaon
162305691,2107867,ca,Hingonia
162305768,2107868,ca,Shyampura
162305845,2107869,ca,Shokanda
162306076,2107872,ca,Raithal
162306153,2107873,ca,Rakaspuria
162306307,2107875,ca,Chhatrapura
162306384,2107876,ca,Nawalpura
162306461,2107877,ca,Mahuwa
162306615,2107879,ca,Kishanpura
162306692,2107880,ca,Kusha
162306846,2107882,ca,Pakalkhera
162306923,2107883,ca,Borda
162307000,2107884,ca,Jaloda Tejaji
162307077,2107885,ca,Chandraheri
162307231,2107887,ca,Bhojaheri
162307385,2107889,ca,Shrinal
162307539,2107891,ca,Balwankheri
162307693,2107893,ca,Mal Bamori
162307770,2107894,ca,Shripura
162307847,2107895,ca,Kankra
162307924,2107896,ca,Rampura Bhagtan
162308078,2107898,ca,Dorli
162308155,2107899,ca,Prempura
162308232,2107900,ca,Matoli
162308463,2107903,ca,Chanda
162308617,2107905,ca,Ganeshpura
162308694,2107906,ca,Kherlidev
162308771,2107907,ca,Ganesh Khera
162308848,2107908,ca,Luhawad
162308925,2107909,ca,Pipalda Khurd
162309079,2107911,ca,Kajliya
162309156,2107912,ca,Shahpura
162309233,2107913,ca,Ayani
162309464,2107916,ca,Jaisinghpura
162309695,2107919,ca,Kamokhari
162309772,2107920,ca,Mei Khurd
162309926,2107922,ca,Gothra
162310003,2107923,ca,Mei Kalan
162310080,2107924,ca,Pawandi
162310157,2107925,ca,Sawalpur
162310234,2107926,ca,A Kalalki
162310311,2107927,ca,Barod
162310619,2107931,ca,Akhaigarh
162310696,2107932,ca,Gokalpur
162310773,2107933,ca,Karira Khurd
162310927,2107935,ca,Bari ka Chhanra
162311004,2107936,ca,Akoda
162311466,2107942,ca,Phiriya
162311620,2107944,ca,Gandawar
162311774,2107946,ca,Aniyala
162311928,2107948,ca,Barwas
162312082,2107950,ca,Daulatpura
162312236,2107952,ca,Haripura
162312390,2107954,ca,Bohna
162312544,2107956,ca,Sonkachh
162312698,2107958,ca,Samarsa
162312775,2107959,ca,Banjari
162312929,2107961,ca,Tongani
162313083,2107963,ca,Sirsod
162313391,2107967,ca,Awni
162313545,2107969,ca,Bichpari
162313622,2107970,ca,Unchakhera
162313699,2107971,ca,Dharmpuri
162313776,2107972,ca,Sewti Khurd
162313930,2107974,ca,Dantardo Kalan
162314007,2107975,ca,Mudalapada
162314161,2107977,ca,Nayagaon
162314315,2107979,ca,Bagawda
162314623,2107983,ca,Sara ka Para
162314700,2107984,ca,Banwara
162314777,2107985,ca,Kacharmuli
162315239,2107991,ca,Tahla
162315316,2107992,ca,Mewara
162315393,2107993,ca,Bahrawda
162315470,2107994,ca,Saroda
162315547,2107995,ca,Shankarpur
162315701,2107997,ca,Dalarand Kalan
162315855,2107999,ca,Chhapol
162316625,2108009,ca,Dadoni
162316779,2108011,ca,Bhikapur
162316856,2108012,ca,Jwalapur
162317087,2108015,ca,Rannod
162317164,2108016,ca,Charod
162317241,2108017,ca,Sangrampura
162317395,2108019,ca,Kethoda
162317703,2108023,ca,Kashipur
162317780,2108024,ca,Isri
162317934,2108026,ca,Utraj
