id,city_id,language_key,name
186522114,2422366,ca,Ramnagar
186522191,2422367,ca,Baghakol
186522345,2422369,ca,Shikarpur
186522807,2422375,ca,Kolhaiya
186522961,2422377,ca,Ladibadi
186523038,2422378,ca,Kotila
186523192,2422380,ca,Jagdishpur
186523269,2422381,ca,Kolhuara
186523500,2422384,ca,Takia
186523577,2422385,ca,Benibigha
186523654,2422386,ca,Mandar
186523731,2422387,ca,Or
186523808,2422388,ca,Sarasti
186523885,2422389,ca,Itarhi
186523962,2422390,ca,Jalwasi
186524270,2422394,ca,Bagahipatti
186524424,2422396,ca,Kawalpokhar
186524501,2422397,ca,Narayanpur
186524578,2422398,ca,Mahila
186524655,2422399,ca,Khatiba
186524732,2422400,ca,Baksara
186524809,2422401,ca,Santh
186524886,2422402,ca,Pakri
186524963,2422403,ca,Dehria
186525040,2422404,ca,Gangapur
186525194,2422406,ca,Basudhar
186525271,2422407,ca,Baruna
186525348,2422408,ca,Konch
186525425,2422409,ca,Bharchakiya
186525579,2422411,ca,Unwans
186525656,2422412,ca,Garuabandh
186525733,2422413,ca,Sanwabahar
186525810,2422414,ca,Turai Dehra
186525887,2422415,ca,Malkaudha
186525964,2422416,ca,Gopinathpur
186526041,2422417,ca,Jaipur
186526118,2422418,ca,Harpur
186526195,2422419,ca,Bahuara
186526272,2422420,ca,Saraia
186526349,2422421,ca,Misraulia
186526426,2422422,ca,Nahrar
186526503,2422423,ca,Mangalpur
186526657,2422425,ca,Chameli
186526734,2422426,ca,Basantpur
186526811,2422427,ca,Kanpura
186526965,2422429,ca,Indaur
186527042,2422430,ca,Kasimpur
186527119,2422431,ca,Karanjuwa
186527196,2422432,ca,Samda
186527581,2422437,ca,Amarpur
186527658,2422438,ca,Kailakh
186527735,2422439,ca,Rasulpur
186527812,2422440,ca,Baladeva
186527889,2422441,ca,Lodhas
186527966,2422442,ca,Nihalpur
186528043,2422443,ca,Madan Dehra
186528197,2422445,ca,Paharpur
186528274,2422446,ca,Kauresari
186528351,2422447,ca,Indarpur
186528428,2422448,ca,Mohanpur
186528659,2422451,ca,Baradih
186528736,2422452,ca,Girdharpur
186528813,2422453,ca,Jigna
186528967,2422455,ca,Chhatupur
186529044,2422456,ca,Samahuta
186529121,2422457,ca,Maira
186529198,2422458,ca,Gangari
186529275,2422459,ca,Manikpur
186529352,2422460,ca,Ramdhanpur
186529429,2422461,ca,Chakia
186529737,2422465,ca,Sisaudha
186529891,2422467,ca,Karaila
186530045,2422469,ca,Mahesh Dehri
186530199,2422471,ca,Goppur
186530353,2422473,ca,Madhopur
186530430,2422474,ca,Bhadi
186530507,2422475,ca,Dahingna
186530584,2422476,ca,Koiria
186530661,2422477,ca,Khakharahi
186530738,2422478,ca,Manihari
186530815,2422479,ca,Jogia
186530892,2422480,ca,Patkhaulia
186531123,2422483,ca,Khochrihan
186531200,2422484,ca,Dharnipur
186531277,2422485,ca,Moharihan
186531354,2422486,ca,Dulpha
186531431,2422487,ca,Jagmanpur
186531585,2422489,ca,Karma
186531893,2422493,ca,Sujayatpur
186532124,2422496,ca,Sarana
186532355,2422499,ca,Bhui
186532432,2422500,ca,Kaithahar Khurd
186532509,2422501,ca,Andaur
186532586,2422502,ca,Bariyarpur
186532663,2422503,ca,Kishunipur
186533048,2422508,ca,Munra
186533279,2422511,ca,Khalsapur
186533356,2422512,ca,Jamraurh
186533433,2422513,ca,Kuwa Khonch
186533510,2422514,ca,Sambhu Dehri
186533587,2422515,ca,Dharmagatpur
186533664,2422516,ca,Parasrampur
186533741,2422517,ca,Dhaula Chak
186533818,2422518,ca,Jigna
186533895,2422519,ca,Sakhua
186533972,2422520,ca,Bararhi Kalan
186534049,2422521,ca,Rehi
186534203,2422523,ca,Bararhi Khurd
186534280,2422524,ca,Sigti
186534357,2422525,ca,Paranpur
186534434,2422526,ca,Ranni
186534511,2422527,ca,Pachauli
186534588,2422528,ca,Kharika
186534665,2422529,ca,Amuwa
186534742,2422530,ca,Nauwa
186534896,2422532,ca,Dehri
186534973,2422533,ca,Bisambharpur
186535050,2422534,ca,Kumhaura
186535127,2422535,ca,Bhaluni
186535281,2422537,ca,Tenuwath
186535358,2422538,ca,Gaura
186535512,2422540,ca,Sarana
186535666,2422542,ca,Karanj
186535820,2422544,ca,Makundpur
186535974,2422546,ca,Dharkandha
186536128,2422548,ca,Bhanpur
186536205,2422549,ca,Ghorwanchh
186536282,2422550,ca,Bishunpur
186536359,2422551,ca,Puhpi
186536513,2422553,ca,Bilaspur
186536590,2422554,ca,Khanita
186536667,2422555,ca,Basuhari
186536744,2422556,ca,Lohra
186536898,2422558,ca,Chilbila
186536975,2422559,ca,Kauni
186537052,2422560,ca,Mohanpur
186537129,2422561,ca,Baradi
186537206,2422562,ca,Dehri
186537283,2422563,ca,Lilwachh
186537360,2422564,ca,Bakra
186537437,2422565,ca,Gunsej
186537514,2422566,ca,Basdeo Dehri
186537591,2422567,ca,Bhainsra
186537668,2422568,ca,Bairia
186537745,2422569,ca,Bithni
186537822,2422570,ca,Choranti
186537899,2422571,ca,Arthu
186537976,2422572,ca,Gorsara
186538053,2422573,ca,Madhukarpur
186538130,2422574,ca,Panjari
186538207,2422575,ca,Bichhiawan
186538284,2422576,ca,Bharsara
186538361,2422577,ca,Belhan
186538438,2422578,ca,Isarpura
186538515,2422579,ca,Laheri
186538669,2422581,ca,Dumra
186538746,2422582,ca,Bisi Khurd
186538823,2422583,ca,Bisi Kalan
186538900,2422584,ca,Semra
186538977,2422585,ca,Bararhi
186539131,2422587,ca,Kariakant
186539208,2422588,ca,Kharagpur
186539285,2422589,ca,Purainiyan
186539362,2422590,ca,Babuganj Inglis
186539516,2422592,ca,Koraria
186539593,2422593,ca,Chorpokhar Inglis
186539747,2422595,ca,Anwarhi
186539824,2422596,ca,Kukurha
186539901,2422597,ca,Mednipur
186539978,2422598,ca,Bensagar
186540055,2422599,ca,Pongarhi
186540132,2422600,ca,Damdiha
186540209,2422601,ca,Ghorsari
186540286,2422602,ca,Haroj
186540440,2422604,ca,Kewatiya
186540594,2422606,ca,Orap Khurd
186540671,2422607,ca,Basaó
186540748,2422608,ca,Salempur
186540825,2422609,ca,Sikraur
186540979,2422611,ca,Kunjnara
186541056,2422612,ca,Parmesarpur
186541287,2422615,ca,Belaon
186541518,2422618,ca,Dhapchhuha
186541672,2422620,ca,Kalyanpur
186541749,2422621,ca,Chandi
186542057,2422625,ca,Belahri
186542134,2422626,ca,Parsaganda
186542211,2422627,ca,Kharaicha
186542288,2422628,ca,Patarkona
186542365,2422629,ca,Bikrampur
186542519,2422631,ca,Baikunthpur
186542596,2422632,ca,Bhakhwa
186542673,2422633,ca,Harnipatti
186542750,2422634,ca,Adpa
186542981,2422637,ca,Kanjharua
186543058,2422638,ca,Parmanpur
186543135,2422639,ca,Kanjia
186543212,2422640,ca,Raika
186543289,2422641,ca,Kamdharpur
186543366,2422642,ca,Bairia
186543443,2422643,ca,Lahana
186543520,2422644,ca,Marsara
186543597,2422645,ca,Mugaon
186543751,2422647,ca,Khairahi
186543828,2422648,ca,Chuar
186543982,2422650,ca,Khewali
186544059,2422651,ca,Thori
186544136,2422652,ca,Panrepur
186544213,2422653,ca,Masahariya
186544521,2422657,ca,Nawadih
186544675,2422659,ca,Nazirganj
186544752,2422660,ca,Dakhinawan
186544906,2422662,ca,Kachainiya
186545060,2422664,ca,Rampur
186545676,2422672,ca,Chakaura
186545907,2422675,ca,Dasiyawan
186545984,2422676,ca,Shivpur
186546215,2422679,ca,Nokhpur
186546292,2422680,ca,Dihupur
186546523,2422683,ca,Bàsdeva
186546677,2422685,ca,Dabauli
186546754,2422686,ca,Bhadar
186546831,2422687,ca,Gobinapur
186546908,2422688,ca,Kesath
186546985,2422689,ca,Banditola
186547062,2422690,ca,Athar
186547216,2422692,ca,Atmi
186547524,2422696,ca,Kukur Bhuka
186547755,2422699,ca,Bhatauli
186548140,2422704,ca,Manahatha
186548217,2422705,ca,Usra
186548294,2422706,ca,Dhanbakhra
186548371,2422707,ca,Rupsagar
186548448,2422708,ca,Parariya
186548602,2422710,ca,Patkhauli
186548679,2422711,ca,Akorha
186548756,2422712,ca,Harakhmal Dehri
186548833,2422713,ca,Parsiya Kalen
186548987,2422715,ca,Jamsona
186549064,2422716,ca,Semri
186549295,2422719,ca,Parsiyakhurd
186549449,2422721,ca,Parmanpur
186549526,2422722,ca,Rewatia
186549680,2422724,ca,Param Dehri
186549834,2422726,ca,Batsa
186549911,2422727,ca,Shahpur
186549988,2422728,ca,Bhundadih
186550142,2422730,ca,Parariya
186550219,2422731,ca,Chhitni
186550296,2422732,ca,Chatra
186550373,2422733,ca,Dewrhi
186550450,2422734,ca,Rajaundha
186550835,2422739,ca,Deogana
186550912,2422740,ca,Dolaicha
186550989,2422741,ca,Sundar
186551066,2422742,ca,Chaunri Kedar
186551143,2422743,ca,Usari
186551220,2422744,ca,Dawath
186551297,2422745,ca,Ragho Dehra
186551374,2422746,ca,Shivbahar
186551528,2422748,ca,Agrer Kalan
186551682,2422750,ca,Angrer Khurd
186551759,2422751,ca,Doma Dehri
186551836,2422752,ca,Sahinaon
186551990,2422754,ca,Mahuari
186552067,2422755,ca,Kailani
186552144,2422756,ca,Lakhanpura
186552221,2422757,ca,Rampur
186552375,2422759,ca,Paunra
186552452,2422760,ca,Dobariya
186552606,2422762,ca,Surhuriya
186552683,2422763,ca,Srikantpur
186552760,2422764,ca,Dharmagatpur
186552837,2422765,ca,Lilkantpur
186552991,2422767,ca,Balihar
186553222,2422770,ca,Narayanpur
186553299,2422771,ca,Gothani
186553453,2422773,ca,Aliganj
186553530,2422774,ca,Imirta
186553607,2422775,ca,Sujanpur
186553684,2422776,ca,Semri
186553761,2422777,ca,Bhatpurwa
186553838,2422778,ca,Pitsar
186553915,2422779,ca,Jagdispur
186553992,2422780,ca,Dalipur
186554069,2422781,ca,Bithwa
186554146,2422782,ca,Fatehpur
186554223,2422783,ca,Shauna
186554377,2422785,ca,Dewanpura
186554531,2422787,ca,Barahra
186554608,2422788,ca,Murar
186554839,2422791,ca,Surtapur
186554916,2422792,ca,Itarhia
186554993,2422793,ca,Bhairo Dehri
186555070,2422794,ca,Garhiya
186555147,2422795,ca,Kasiya
186555224,2422796,ca,Khairahi
186555686,2422802,ca,Tamdag
186555763,2422803,ca,Tulbula
186555917,2422805,ca,Arapur
186556071,2422807,ca,Tali
186556148,2422808,ca,Pipra
186556302,2422810,ca,Bana
186556379,2422811,ca,Khokhma
186556533,2422813,ca,Pataria
186556687,2422815,ca,Sarauna
186556841,2422817,ca,Karcha
186556918,2422818,ca,Jharha Khurd
186556995,2422819,ca,Jharha Kalan
186557072,2422820,ca,Chachria
186557149,2422821,ca,Barmoria Kalan
186557457,2422825,ca,Tukbera
186557534,2422826,ca,Chanea
186557765,2422829,ca,Supwa
186557842,2422830,ca,Ataria
186558073,2422833,ca,Pandwa
186558458,2422838,ca,Lohandi
186558612,2422840,ca,Gari Khas
186558689,2422841,ca,Gangi
186558766,2422842,ca,Dulhi
186558843,2422843,ca,Chechanha
186558920,2422844,ca,Bokea Kalan
186558997,2422845,ca,Bokea Khurd
186559151,2422847,ca,Patarhia Khurd
186559228,2422848,ca,Lidki
186559305,2422849,ca,Kaktua
186559459,2422851,ca,Katuwal Kalan
186559613,2422853,ca,Kosiara
186559690,2422854,ca,Lidki
186559844,2422856,ca,Kolhua Khurd
186559921,2422857,ca,Karamdih
186559998,2422858,ca,Khiribar
186560075,2422859,ca,Singraha Kalan
186560152,2422860,ca,Kajri
186560383,2422863,ca,Mahulia
186560537,2422865,ca,Lokea
186560768,2422868,ca,Majhgawan
186560845,2422869,ca,Chenrabar
186560999,2422871,ca,Tali
186561153,2422873,ca,Bankheta
186561230,2422874,ca,Babhandih
186561384,2422876,ca,Khutar Kalan
186561461,2422877,ca,Bansdih
186561538,2422878,ca,Mohugawan
186561615,2422879,ca,Banjari
186561692,2422880,ca,Ajodhyakolhua
186561769,2422881,ca,Bajrha
186562693,2422893,ca,Kankari
186563001,2422897,ca,Kalyanpur
186563155,2422899,ca,Shahpur
186563386,2422902,ca,Chak Harbhonga
186563617,2422905,ca,Khohri
186563694,2422906,ca,Banua
186564002,2422910,ca,Kudaga Khurd
186564079,2422911,ca,Garda
186564156,2422912,ca,Harbhonga
186564387,2422915,ca,Chainpur
186564541,2422917,ca,Neura
186564618,2422918,ca,Kudaga Kalan
186564772,2422920,ca,Semaria
186564926,2422922,ca,Dumri
186565080,2422924,ca,Jilia Jirhitoli
186565234,2422926,ca,Chianki
186565773,2422933,ca,Pokraha Kalan
186566620,2422944,ca,Jaitukhanr
186567159,2422951,ca,Siki Khurd
186567467,2422955,ca,Kanke Kalan
186567544,2422956,ca,Siki Kalan
186567621,2422957,ca,Bhoga
186567775,2422959,ca,Maral
186568006,2422962,ca,Jhari Nima
186568391,2422967,ca,Golhna
186568622,2422970,ca,Bijra
186569007,2422975,ca,Naudiha
186569084,2422976,ca,Sakhui
186569161,2422977,ca,Palhe Khurd
186569238,2422978,ca,Kathautia
186569315,2422979,ca,Sika
186569392,2422980,ca,Gametha
186569469,2422981,ca,Sanda
186569777,2422985,ca,Palhe Kalan
186569854,2422986,ca,Gadariadih
186570008,2422988,ca,Gahar Pathra
186570085,2422989,ca,Saraiya
186570162,2422990,ca,Basu
186570239,2422991,ca,Mayapur Kalan
186570547,2422995,ca,Baida Kalan
186570624,2422996,ca,Bhusra
186570701,2422997,ca,Kokarsa
186570778,2422998,ca,Manahar
186571163,2423003,ca,Patra
186571240,2423004,ca,Murma
186571317,2423005,ca,Jhari
186571394,2423006,ca,Kajarma
186571471,2423007,ca,Dulhi
186571625,2423009,ca,Tusra
186571856,2423012,ca,Rabdi
186571933,2423013,ca,Chakrkudarpur
186572164,2423016,ca,Dumri
186572241,2423017,ca,Jora Khurd
186572318,2423018,ca,Barwadih
186572395,2423019,ca,Ahori
186572472,2423020,ca,Nenua
186572626,2423022,ca,Palwa
186572703,2423023,ca,Chilhi
186572780,2423024,ca,Banaudha
186572857,2423025,ca,Bhikhahi
186573011,2423027,ca,Turidag
186573088,2423028,ca,Chilho Kalan
186573165,2423029,ca,Chilho Khurd
186573396,2423032,ca,Latdag
186573781,2423037,ca,Kisaini
186574320,2423044,ca,Pachkeria
186574397,2423045,ca,Banjari
186574474,2423046,ca,Sathe
186574705,2423049,ca,Mahulia
186574936,2423052,ca,Tandwa
186575244,2423056,ca,Sakhoi
186575398,2423058,ca,Sakanpirhi
186575860,2423064,ca,Imli Khas
186575937,2423065,ca,Janghasi
186576168,2423068,ca,Kundri
186576245,2423069,ca,Darha
186576322,2423070,ca,Kishunpur
186576399,2423071,ca,Kharaunha
186576476,2423072,ca,Kurwa
186576553,2423073,ca,Sirma
186576630,2423074,ca,Kariahar
186576707,2423075,ca,Phusna Pathra
186576784,2423076,ca,Juimaran Pathra
186576861,2423077,ca,Nimia
186577092,2423080,ca,Koiriadih Khurd
186577323,2423083,ca,Manika
186577400,2423084,ca,Bardiha
186577477,2423085,ca,Diharia
186577554,2423086,ca,Amwa
186577631,2423087,ca,Chetma
186577862,2423090,ca,Karar Kalan
186577939,2423091,ca,Karar Khurd
186578016,2423092,ca,Kalapahar
186578093,2423093,ca,Loinga
186578170,2423094,ca,Sutha
186578247,2423095,ca,Danrai
186578324,2423096,ca,Rajhara
186578555,2423099,ca,Pakri
186578632,2423100,ca,Pandepura
186578786,2423102,ca,Sola
186578940,2423104,ca,Sangbar
186579094,2423106,ca,Haratua
186579402,2423110,ca,Itahe
186579633,2423113,ca,Lohra
186579941,2423117,ca,Juru
186580249,2423121,ca,Goradih Piprahat
186580634,2423126,ca,Darudih
186580865,2423129,ca,Sonhi Sarai
186580942,2423130,ca,Turkadih
186581173,2423133,ca,Basaura
186581250,2423134,ca,Munaria
186581327,2423135,ca,Jhagarpur
186581481,2423137,ca,Purnadih
186582020,2423144,ca,Pathrahi
186582174,2423146,ca,Kanauda
186582559,2423151,ca,Murubar
186582713,2423153,ca,Naudiha
186583406,2423162,ca,Kundelwa
186584099,2423171,ca,Chhechhauri
186584176,2423172,ca,Utaki
186584253,2423173,ca,Jharkatia
186584407,2423175,ca,Goradihtoli
186584946,2423182,ca,Ankorha
186585023,2423183,ca,Sadhwa
186585100,2423184,ca,Rupi
186585177,2423185,ca,Kusahi
186585254,2423186,ca,Dhawniyan
186585331,2423187,ca,Girdhariya
186585485,2423189,ca,Bhanas
186585562,2423190,ca,Kunr
186585639,2423191,ca,Gopalpur
186585716,2423192,ca,Mathiya
186585793,2423193,ca,Samhauti Buzurg
186585870,2423194,ca,Ghurki
186585947,2423195,ca,Turqui
186586024,2423196,ca,Ubdhi
186586101,2423197,ca,Khairhi
186586178,2423198,ca,Babhandiha
186586255,2423199,ca,Maudehra
186586332,2423200,ca,Bharsara
186586409,2423201,ca,Paltudehra
186586486,2423202,ca,Akorhi
186586563,2423203,ca,Maheshpur
186586640,2423204,ca,Larui
186586717,2423205,ca,Pipra
186586794,2423206,ca,Basdiha
186586948,2423208,ca,Kaniyari
186587025,2423209,ca,Pithni
186587102,2423210,ca,Bisrampur
186587179,2423211,ca,Parsa
186587256,2423212,ca,Panrepur
186587333,2423213,ca,Sanwabahar
186587410,2423214,ca,Tetrarh
186587487,2423215,ca,Jalwaia
186587641,2423217,ca,Semra
186587718,2423218,ca,Dharampura
186587795,2423219,ca,Khakhra
186587872,2423220,ca,Emandehri
186587949,2423221,ca,Khairahi
186588026,2423222,ca,Tenduni
186588103,2423223,ca,Adain
186588180,2423224,ca,Kamalpur
186588257,2423225,ca,Panaila
186588411,2423227,ca,Senduwar
186588488,2423228,ca,Tendua
186588565,2423229,ca,Kaithi
186588642,2423230,ca,Singwa Dharampur
186588950,2423234,ca,Sisrit
186589027,2423235,ca,Balbhaddarpur
186589104,2423236,ca,Lahuara
186589258,2423238,ca,Chandarbhanpur
186589412,2423240,ca,Kusdihra
186589489,2423241,ca,Faridpur
186589566,2423242,ca,Tilai
186589720,2423244,ca,Badjoga
186589951,2423247,ca,Jabra
186590028,2423248,ca,Bhikharidih
186590182,2423250,ca,Nonsari
186590567,2423255,ca,Pahari
186590644,2423256,ca,Kusmi
186590721,2423257,ca,Rupahtha
186590798,2423258,ca,Nawadih
186590875,2423259,ca,Babhani
186590952,2423260,ca,Sakhuwan
186591029,2423261,ca,Girdharpur
186591106,2423262,ca,Karup
186591183,2423263,ca,Bishanpura
186591260,2423264,ca,Barawan
186591568,2423268,ca,Shivpur
186592030,2423274,ca,Jakhani
186592107,2423275,ca,Penar
186592184,2423276,ca,Dharupur
186592261,2423277,ca,Hathni
186592338,2423278,ca,Tarar
186592415,2423279,ca,Chanka
186592492,2423280,ca,Gokhulpur
186592569,2423281,ca,Panjar
186592646,2423282,ca,Balapur
186592723,2423283,ca,Mosahebpur
186592877,2423285,ca,Kothara
186592954,2423286,ca,Bhagwanpur
186593185,2423289,ca,Mokar
186593339,2423291,ca,Agrer
186593647,2423295,ca,Aruhi
186593878,2423298,ca,Akasi
186594109,2423301,ca,Garura
186594802,2423310,ca,Gobina
186594879,2423311,ca,Rudana
186594956,2423312,ca,Paisara
186595033,2423313,ca,Karup
186595187,2423315,ca,Bhainsahi
186595264,2423316,ca,Bishunpura
186595418,2423318,ca,Budhua
186595572,2423320,ca,Mahuari
186595649,2423321,ca,Salea
186595726,2423322,ca,Chanp
186595803,2423323,ca,Bhaon
186595880,2423324,ca,Majhiyawan
186595957,2423325,ca,Itawa
186596034,2423326,ca,Lilari
186596111,2423327,ca,Meyari
186596342,2423330,ca,Kadwa
186596650,2423334,ca,Gamharia
186596727,2423335,ca,Kuri
186596881,2423337,ca,Maudiha
186596958,2423338,ca,Mani
186597112,2423340,ca,Pachpokhri
186597189,2423341,ca,Khairahin
186597266,2423342,ca,Chanki
186597343,2423343,ca,Rampur
186597574,2423346,ca,Kusahi
186597651,2423347,ca,Gangahar
186597728,2423348,ca,Gopalpur
186597882,2423350,ca,Pipra
186597959,2423351,ca,Karma
186598036,2423352,ca,Misraulia
186598190,2423354,ca,Bhawandihri
186598267,2423355,ca,Ghubayrah
186598344,2423356,ca,Naran
186598421,2423357,ca,Sultanpur
186598498,2423358,ca,Rampur
186598575,2423359,ca,Gosainpur
186598652,2423360,ca,Sirkhinda
186598806,2423362,ca,Sariawan
186598883,2423363,ca,Chhabilapur
186598960,2423364,ca,Ghurdihan
186599037,2423365,ca,Nawadih
186599653,2423373,ca,Nokha
186599961,2423377,ca,Dumra
186600346,2423382,ca,Akrahia
186600423,2423383,ca,Chhatauna
186600577,2423385,ca,Ramnagar
186600654,2423386,ca,Samhauta
186600731,2423387,ca,Barauli
186600808,2423388,ca,Sikati
186600885,2423389,ca,Susari
186600962,2423390,ca,Amaithi
186601039,2423391,ca,Dera
186601270,2423394,ca,Sotawan
186601347,2423395,ca,Dudhar
186601424,2423396,ca,Charnarh
186601501,2423397,ca,Bhaunra
186601578,2423398,ca,Tendua
186601886,2423402,ca,Gamharia
186602040,2423404,ca,Baradih
186602117,2423405,ca,Hasnadih
186602194,2423406,ca,Kharwath
186602348,2423408,ca,Nadauwan
186602502,2423410,ca,Karhansi
186602579,2423411,ca,Dharhara
186602733,2423413,ca,Khairhi
186602810,2423414,ca,Bhelari Pachhiari
186602964,2423416,ca,Masauna
186603041,2423417,ca,Basaura
186603118,2423418,ca,Siaruwa
186603195,2423419,ca,Jamuhari
186603272,2423420,ca,Motihari
186603349,2423421,ca,Misraulia
186603426,2423422,ca,Usra
186603657,2423425,ca,Gariganwan
186603734,2423426,ca,Chilharua
186603811,2423427,ca,Dhanpura
186603888,2423428,ca,Bhuawal
186603965,2423429,ca,Majhakhora
186604119,2423431,ca,Kori
186604196,2423432,ca,Bhaluahi
186604273,2423433,ca,Karmaini
186604427,2423435,ca,Baruna
186604504,2423436,ca,Bairipur
186604581,2423437,ca,Jagdispur
186604658,2423438,ca,Milki
186604735,2423439,ca,Muswath
186604966,2423442,ca,Bidhi Khap
186605043,2423443,ca,Arila Raghunathpur
186605120,2423444,ca,Sahuari
186605197,2423445,ca,Kishunpura
186605274,2423446,ca,Ballia
186605351,2423447,ca,Biraua Kalan
186605428,2423448,ca,Ahirawan
186605813,2423453,ca,Sarawan
186606044,2423456,ca,Nadauan
186606121,2423457,ca,Mahraurh
186606352,2423460,ca,Sonbarsa
186606429,2423461,ca,Harbanspur
186606506,2423462,ca,Rajpur
186606583,2423463,ca,Jamorhi
186606737,2423465,ca,Maudehra
186606891,2423467,ca,Bardiha
186607122,2423470,ca,Natwar Kalan
186607199,2423471,ca,Natwar Khurd
186607276,2423472,ca,Tanuaj
186607892,2423480,ca,Bahuara
186607969,2423481,ca,Ammapokhar
186608046,2423482,ca,Nonhar
186608200,2423484,ca,Parariya
186608431,2423487,ca,Kolha
186608508,2423488,ca,Raksiya
186608585,2423489,ca,Karmaini
186608739,2423491,ca,Rauni
186608893,2423493,ca,Manpur
186609124,2423496,ca,Baluahi
186609201,2423497,ca,Semra
186609278,2423498,ca,Jogia
186609355,2423499,ca,Reriya
186609586,2423502,ca,Khaira
186609663,2423503,ca,Amauna
186609817,2423505,ca,Chandi Inglis
186609971,2423507,ca,Tilai
186610048,2423508,ca,Rajadih
186610125,2423509,ca,Tendua
186610202,2423510,ca,Jigni
186610279,2423511,ca,Karmaini
186610356,2423512,ca,Amadah
186610433,2423513,ca,Matuli
186610510,2423514,ca,Kajhai
186610587,2423515,ca,Lokya
186610741,2423517,ca,Ghusiya Khurd
186610895,2423519,ca,Khetalpur
186611126,2423522,ca,Mani
186611203,2423523,ca,Lachhmanpur
186611280,2423524,ca,Purandarpur
186611434,2423526,ca,Karma
186611511,2423527,ca,Misrauliya
186611588,2423528,ca,Majhauli
186611819,2423531,ca,Garura
186611896,2423532,ca,Udaipur
186612050,2423534,ca,Chaita
186612127,2423535,ca,Buknawan
186612204,2423536,ca,Chauriya
186612358,2423538,ca,Bhopatpur
186612435,2423539,ca,Dehri
186612512,2423540,ca,Gopalpur
186612589,2423541,ca,Karup
186612666,2423542,ca,Barana
186612743,2423543,ca,Khairadih
186612820,2423544,ca,Itharia
186613051,2423547,ca,Ramna Dihra
186613128,2423548,ca,Bensagar
186613205,2423549,ca,Sajhaulimath
186613359,2423551,ca,Soni
186613436,2423552,ca,Bairi
186613513,2423553,ca,Bagiya
186613590,2423554,ca,Koni
186613821,2423557,ca,Chaita Bahori
186613898,2423558,ca,Kujhi
186614129,2423561,ca,Sianwak
186614283,2423563,ca,Bhatauli
186614360,2423564,ca,Bhaluahi
186614514,2423566,ca,Harbanspur
186614591,2423567,ca,Patkhaulia
186614668,2423568,ca,Pakari
186614745,2423569,ca,Amarpur
186614822,2423570,ca,Chapra
186614899,2423571,ca,Husainabad
186615130,2423574,ca,Malawan
186615284,2423576,ca,Chhulkai
186615361,2423577,ca,Parariya
186615438,2423578,ca,Baraicha
186615515,2423579,ca,Parasia
186615669,2423581,ca,Mahuari
186615746,2423582,ca,Chhanha
186615823,2423583,ca,Eghara
186615900,2423584,ca,Pachahar
186615977,2423585,ca,Baghaila
186616054,2423586,ca,Kusadhar
186616131,2423587,ca,Rutawan
186616208,2423588,ca,Suara
186616285,2423589,ca,Karamkila
186616362,2423590,ca,Habbupur
186616439,2423591,ca,Kapasia
186616516,2423592,ca,Niman
186616670,2423594,ca,Biseni Kalan
186616824,2423596,ca,Karup
186617132,2423600,ca,Rajandih
186617209,2423601,ca,Balgawan
186617440,2423604,ca,Rajpur
186617517,2423605,ca,Misraulia
186617594,2423606,ca,Dayalganj
186617748,2423608,ca,Mangraulia
186618056,2423612,ca,Bandhpa
186618133,2423613,ca,Isra
186618210,2423614,ca,Piarepur
186618287,2423615,ca,Jadwa
186618364,2423616,ca,Bagha Khoh
186618441,2423617,ca,Chit Bisawan
186618518,2423618,ca,Kusamhra
186618595,2423619,ca,Karmahi
186618672,2423620,ca,Chhotki Biseni
186618749,2423621,ca,Kaithi
186618903,2423623,ca,Tetrarh
186619057,2423625,ca,Barawan
186619134,2423626,ca,Gonuwan
186619211,2423627,ca,Kaupa
186619288,2423628,ca,Nawadih
186619596,2423632,ca,Basantpur
186619981,2423637,ca,Babhanpurwa
186620058,2423638,ca,Kharaunia
186620289,2423641,ca,Bishunpur
186620443,2423643,ca,Charpurwa
186620520,2423644,ca,Kaithi
186620905,2423649,ca,Lok Dehri
186620982,2423650,ca,Dilia
186621136,2423652,ca,Keshodih
186621290,2423654,ca,Baligawan
186621367,2423655,ca,Ghusia
186621521,2423657,ca,Sisirta
186621598,2423658,ca,Tiwaridih
186621752,2423660,ca,Bazidpur
186621829,2423661,ca,Bhatauli
186622137,2423665,ca,Amhara
186622214,2423666,ca,Pinjwar
186622291,2423667,ca,Tanri
186622753,2423673,ca,Kirtupur
186623138,2423678,ca,Babhunauli
186623215,2423679,ca,Bisauli
186623292,2423680,ca,Husainabad
186623754,2423686,ca,Mathia
186623908,2423688,ca,Tahirpur
186623985,2423689,ca,Mathauli
186624293,2423693,ca,Pura
186624370,2423694,ca,Dharwar
186624755,2423699,ca,Mangil Chhap
186624832,2423700,ca,Bhobatpur
186625063,2423703,ca,Bharauli
186625140,2423704,ca,Rajauli
186625371,2423707,ca,Kumhaila
186625448,2423708,ca,Sahatwar
186625525,2423709,ca,Baghon
186625679,2423711,ca,Rampur
186625910,2423714,ca,Mathia
186626064,2423716,ca,Datauli
186626218,2423718,ca,Dumaria
186626449,2423721,ca,Sonauli
186626680,2423724,ca,Jaideopur
186627758,2423738,ca,Samrathpah
186627912,2423740,ca,Chandwak
186627989,2423741,ca,Baruna
186628066,2423742,ca,Puras
186628143,2423743,ca,Pindari
186628297,2423745,ca,Kirpalpur
186628528,2423748,ca,Babuapur
