id,city_id,language_key,name
170971348,2220408,ca,Dubai
170971502,2220410,ca,Deoparpur
170971964,2220416,ca,Isapur
170972349,2220421,ca,Jagdishpur
170972734,2220426,ca,Kamna
170972811,2220427,ca,Gopalpur
170973119,2220431,ca,Akbarpur
170973658,2220438,ca,Khana Maror
170974428,2220448,ca,Khajuha
170974659,2220451,ca,Jamdari
170974967,2220455,ca,Chapkha
170975737,2220465,ca,Sadhwapur
170975814,2220466,ca,Chandrasa Kalan
170975891,2220467,ca,Damu Benar
170976045,2220469,ca,Gaura
170976276,2220472,ca,Husainpur
170976661,2220477,ca,Gaisapur
170976815,2220479,ca,Surjanpur
170976892,2220480,ca,Madanià
170977046,2220482,ca,Ramnagar
170977200,2220484,ca,Sondaura Khurd
170977354,2220486,ca,Sheikhpur
170977508,2220488,ca,Surtanapur
170977585,2220489,ca,Mitaula
170978124,2220496,ca,Barari Nankar
170978663,2220503,ca,Rajapur
170979048,2220508,ca,Sarpatha
170979279,2220511,ca,Nakahia
170979741,2220517,ca,Shankerpur
170980280,2220524,ca,Zalimnagar
170980357,2220525,ca,Bilauli
170980665,2220529,ca,Chandrasa Khurd
170980819,2220531,ca,Chahlar
170981589,2220541,ca,Nari Behar
170982128,2220548,ca,Mukhlispur
170983514,2220566,ca,Mundia
170984053,2220573,ca,Hasnapur
170984207,2220575,ca,Ranjitganj
170984592,2220580,ca,Gurudinpurwa
170985362,2220590,ca,Qazipur
170985670,2220594,ca,Nargara
170986132,2220600,ca,Udaipur
170986286,2220602,ca,Khamaria Khurd
170986363,2220603,ca,Ganeshpur
170986440,2220604,ca,Birsinghpur
170987749,2220621,ca,Thakuranpurwa
170987980,2220624,ca,Pamchampurwa
170988057,2220625,ca,Laljipurwa
170988442,2220630,ca,Sisya Kalan
170988981,2220637,ca,Aurangabad
170989443,2220643,ca,Kalwapur
170990136,2220652,ca,Nagaria
170990213,2220653,ca,Rajapur
170990444,2220656,ca,Ramlok
170990675,2220659,ca,Dhanki Purwa
170990752,2220660,ca,Chak Lakhipur
170990983,2220663,ca,Sisya Khurd
170991214,2220666,ca,Shahbazpur
170991368,2220668,ca,Debipurwa
170991676,2220672,ca,Basúrhia
170992138,2220678,ca,Dilawalpur
170992369,2220681,ca,Godian Purwa
170992831,2220687,ca,Mundi Khera
170992908,2220688,ca,Ramrura
170993062,2220690,ca,Matua Saraia
170993293,2220693,ca,Irapur
170993601,2220697,ca,Diwan Purwa
170993755,2220699,ca,Supauli
170993832,2220700,ca,Makhu Behar
170993909,2220701,ca,Sultanapur
170994371,2220707,ca,Bhawanipur
170994679,2220711,ca,Pipri
170994987,2220715,ca,Dhanpuria Purwa
170995064,2220716,ca,Dhanpuria
170995295,2220719,ca,Palauli
170995757,2220725,ca,Lakhnapur
170996065,2220729,ca,Purwa Acharia
170996450,2220734,ca,Rehar
170997297,2220745,ca,Khajura
170997451,2220747,ca,Dugana
170997528,2220748,ca,Shekhanapur
170997605,2220749,ca,Gadiana
170998144,2220756,ca,Gular Bojha
170998221,2220757,ca,Tarpara
170998298,2220758,ca,Saidapur
170998837,2220765,ca,Umra Khurd
170998991,2220767,ca,Sakran
170999838,2220778,ca,Kudri
170999915,2220779,ca,Kalli
171000223,2220783,ca,Midnapur
171000531,2220787,ca,Jhawa Kalan
171000762,2220790,ca,Bariari
171000993,2220793,ca,Murthana
171001147,2220795,ca,Bilwa Basahia
171001224,2220796,ca,Sultanpur
171001378,2220798,ca,Chak Deoria
171001609,2220801,ca,Lale Purwa
171001686,2220802,ca,Gathiya Kala
171001840,2220804,ca,Birai Purwa
171002071,2220807,ca,Arua
171002148,2220808,ca,Maholiya Kala
171002687,2220815,ca,Bhawanipur
171002764,2220816,ca,Gurian Purwa
171002841,2220817,ca,Bohra
171003072,2220820,ca,Kishan Purwa
171003303,2220823,ca,Muhari
171003457,2220825,ca,Ramnagar
171003534,2220826,ca,Balbalpur
171003765,2220829,ca,Kazipur
171004304,2220836,ca,Barbata
171004458,2220838,ca,Kyotana Hardo Patti
171004535,2220839,ca,Zalimnagar
171004612,2220840,ca,Kuchalia
171004843,2220843,ca,Maror
171005228,2220848,ca,Rauapur
171005305,2220849,ca,Gathia Khurd
171005536,2220852,ca,Ahiran Purwa
171005613,2220853,ca,Purwa Pipri
171005998,2220858,ca,Orajhar
171006075,2220859,ca,Simra Khurd
171006152,2220860,ca,Gopalapur
171006306,2220862,ca,Sanda
171006383,2220863,ca,Shahpur
171006614,2220866,ca,Deotapur
171006922,2220870,ca,Ullaha
171007153,2220873,ca,Sakran
171007230,2220874,ca,Singhapur
171007384,2220876,ca,Kutbapur
171007846,2220882,ca,Bilhaura
171007923,2220883,ca,Pipri
171008385,2220889,ca,Allahabad
171008616,2220892,ca,Khamaria
171008847,2220895,ca,Baldi Purwa
171008924,2220896,ca,Madharmau
171009386,2220902,ca,Kowa Khera
171009540,2220904,ca,Bara Singha
171009617,2220905,ca,Bilària
171009771,2220907,ca,Randa
171010002,2220910,ca,Patni
171010387,2220915,ca,Pachdeora
171011080,2220924,ca,Puraina
171011157,2220925,ca,Gundlamau
171011234,2220926,ca,Bichpuri
171011388,2220928,ca,Raipur
171011465,2220929,ca,Ahmadabad
171011619,2220931,ca,Bhulaganj
171011773,2220933,ca,Hulaspur
171012158,2220938,ca,Jagipur
171012697,2220945,ca,Dhami Sarai
171012851,2220947,ca,Sirsaklan
171013082,2220950,ca,Sarayan
171013236,2220952,ca,Niamatpur
171013467,2220955,ca,Piragpur
171013544,2220956,ca,Bachhwapur
171013621,2220957,ca,Patna
171013852,2220960,ca,Deoria Khurd
171013929,2220961,ca,Punji Khera
171014160,2220964,ca,Lalpur
171014314,2220966,ca,Mamasipur
171014622,2220970,ca,Amba
171015007,2220975,ca,Ratipurwa
171015315,2220979,ca,Silhwa
171015392,2220980,ca,Bhadmara
171015623,2220983,ca,Maholia
171016085,2220989,ca,Kothar
171016162,2220990,ca,Ori Purwa
171016624,2220996,ca,Khanwanpur
171016932,2221000,ca,Bara
171017240,2221004,ca,Muratpur
171017779,2221011,ca,Rasulpur Hardo Patti
171018087,2221015,ca,Dhanawan
171018703,2221023,ca,Ismailpur
171019165,2221029,ca,Sikhauwa
171019242,2221030,ca,Subansipur
171019396,2221032,ca,Bari
171019473,2221033,ca,Bachhepur
171019858,2221038,ca,Pipra
171019935,2221039,ca,Phukna Purwa
171020089,2221041,ca,Seota
171020320,2221044,ca,Sarayan
171020474,2221046,ca,Bhainsaha
171020551,2221047,ca,Chandr Seni
171020628,2221048,ca,Lodhpurwa
171021013,2221053,ca,Bhawanipur
171021090,2221054,ca,Zalimpur
171021783,2221063,ca,Manpur
171022476,2221072,ca,Khanpur
171022861,2221077,ca,Gorahar
171023246,2221082,ca,Himmatpur
171023477,2221085,ca,Dhamdhampur
171023862,2221090,ca,Pasinpurwa
171024016,2221092,ca,Sablapur
171024093,2221093,ca,Khurwalia
171024170,2221094,ca,Zabar Purwa
171024478,2221098,ca,Mahola
171025325,2221109,ca,Adwari
171025402,2221110,ca,Unchgaon
171025633,2221113,ca,Sahanjar Kalan
171025710,2221114,ca,Kurtahia
171025787,2221115,ca,Mudila
171025864,2221116,ca,Kolgarh
171025941,2221117,ca,Sikri
171026018,2221118,ca,Behta
171026172,2221120,ca,Sumer
171026326,2221122,ca,Narna
171026942,2221130,ca,Chak Simra
171027250,2221134,ca,Hazratpur
171027789,2221141,ca,Daryana
171028097,2221145,ca,Bilha Daryana
171028251,2221147,ca,Kankari
171028328,2221148,ca,Naikhera
171028636,2221152,ca,Kithura
171028790,2221154,ca,Bhitia
171029021,2221157,ca,Monu Purwa
171029175,2221159,ca,Kalnapur
171029329,2221161,ca,Roha Chandi Khera
171029406,2221162,ca,Ruhia Shivpur
171029483,2221163,ca,Raipur
171029560,2221164,ca,Chhatangur
171030253,2221173,ca,Kàkraha
171030638,2221178,ca,Behta Pakauri
171030715,2221179,ca,Chhareta
171030792,2221180,ca,Sirhana
171030869,2221181,ca,Nabinagar
171031023,2221183,ca,Suri Para
171031100,2221184,ca,Jagdispur
171031716,2221192,ca,Dhundha Kalan
171031947,2221195,ca,Chandwa Purwa
171032794,2221206,ca,Asaipur
171032871,2221207,ca,Gobindapur
171033179,2221211,ca,Durgapur
171033333,2221213,ca,Jawahar Behar
171033410,2221214,ca,Pachrukhi
171033487,2221215,ca,Naju Purwa
171034488,2221228,ca,Sur Purwa
171034642,2221230,ca,Madhopur
171034719,2221231,ca,Katra
171036182,2221250,ca,Panpurwa
171036259,2221251,ca,Charheti
171036336,2221252,ca,Koli Purwa
171036413,2221253,ca,Nawa Purwa
171036490,2221254,ca,Bhanipur
171036644,2221256,ca,Bohra
171036875,2221259,ca,Dalpatpur
171037029,2221261,ca,Harharpur
171037183,2221263,ca,Kasmaura
171037260,2221264,ca,Nagrauli
171037337,2221265,ca,Bohra
171038184,2221276,ca,Jakh Danda
171038415,2221279,ca,Kharehra
171038800,2221284,ca,Sikdahia
171039108,2221288,ca,Raghunathpur
171039262,2221290,ca,Aksoha
171039339,2221291,ca,Chandauli
171039801,2221297,ca,Madhopur
171040032,2221300,ca,Shekhanpurwa
171040186,2221302,ca,Karsa
171040571,2221307,ca,Chamrnpurwa
171040648,2221308,ca,Bilauta
171041264,2221316,ca,Rangwa
171041803,2221323,ca,Mannipurwa
171041880,2221324,ca,Déu Purwa
171042111,2221327,ca,Jahgira Bad
171042265,2221329,ca,Dakhin Purwa
171042342,2221330,ca,Bahachka
171042573,2221333,ca,Tajpur
171042881,2221337,ca,Sohria
171044498,2221358,ca,Tàrseora
171044729,2221361,ca,Katra Raypur
171044806,2221362,ca,Narsuia
171045114,2221366,ca,Kalmapur
171046115,2221379,ca,Shiupuri
171046654,2221386,ca,Palhri
171046885,2221389,ca,Puraini
171047270,2221394,ca,Ganeshpur
171047347,2221395,ca,Sukhawan Kalan
171047424,2221396,ca,Ramwapur
171048117,2221405,ca,Jangle Bilas
171048194,2221406,ca,Ramabhari
171048887,2221415,ca,Dhanapur
171048964,2221416,ca,Parària
171049041,2221417,ca,Kàkraha
171049118,2221418,ca,Pipra Klan
171049195,2221419,ca,Nandi Purwa
171049503,2221423,ca,Markhapur
171049657,2221425,ca,Gaddipur
171049888,2221428,ca,Mankapur
171050196,2221432,ca,Bhinehni
171050735,2221439,ca,Moch Kalan
171050889,2221441,ca,Lodhaura
171051351,2221447,ca,Tilokpur
171051582,2221450,ca,Jadwapur
171052198,2221458,ca,Balchand Purwa
171052352,2221460,ca,Gulampur
171052891,2221467,ca,Sadhupur
171053122,2221470,ca,Rushan
171053199,2221471,ca,Katwa Purwa
171053276,2221472,ca,Deokalia
171053507,2221475,ca,Amanabad
171053584,2221476,ca,Raja Karnai
171053815,2221479,ca,Sukhawan Khurd
171053969,2221481,ca,Chandpur
171054123,2221483,ca,Sankarpur
171054277,2221485,ca,Umrahar
171054662,2221490,ca,Shiurakh Kalan
171054816,2221492,ca,Shiurakh Khurd
171055201,2221497,ca,Inayatpur
171055509,2221501,ca,Paharapur
171055740,2221504,ca,Purwa Dargajignj
171056125,2221509,ca,Husainpur
171056433,2221513,ca,Ramipur
171056587,2221515,ca,Chaharpur
171056895,2221519,ca,Sirsa Khurd
171056972,2221520,ca,Akbarpur
171057742,2221530,ca,Padaria
171058127,2221535,ca,Kamharia
171058512,2221540,ca,Ramnagra
171058589,2221541,ca,Chamar Purwa
171058743,2221543,ca,Sultanpur
171059359,2221551,ca,Isarwara
171059513,2221553,ca,Umraoganj
171059590,2221554,ca,Madarpur
171059667,2221555,ca,Bhagwantpur
171059975,2221559,ca,Hirapur
171060052,2221560,ca,Chhujhwa Purwa
171060129,2221561,ca,Naglapur
171060514,2221566,ca,Lachhmanpur
171061053,2221573,ca,Sarayan Kadipur
171061207,2221575,ca,Sansarpur
171061361,2221577,ca,Parsadipur
171061438,2221578,ca,Para Parsadipur
171061746,2221582,ca,Khitmani
171061900,2221584,ca,Pahla
171061977,2221585,ca,Todakpur
171062131,2221587,ca,Sikandrabad
171062285,2221589,ca,Khafakhurd
171062362,2221590,ca,Alaipur
171062593,2221593,ca,Sonsa
171062901,2221597,ca,Bhagiapur
171062978,2221598,ca,Dhakia
171063055,2221599,ca,Kondri
171063132,2221600,ca,Bidhaura
171063209,2221601,ca,Jannagar
171063286,2221602,ca,Rasulpur
171063363,2221603,ca,Bagrabhari
171063517,2221605,ca,Kisripur
171063594,2221606,ca,Babupur
171063671,2221607,ca,Sultanpur
171063748,2221608,ca,Azimabad
171063902,2221610,ca,Rajpur
171063979,2221611,ca,Chandnapur
171064056,2221612,ca,Kurauli
171064210,2221614,ca,Mankapur
171064287,2221615,ca,Badhia Dih
171064980,2221624,ca,Bhawanipur
171065134,2221626,ca,Mumtazpur
171065750,2221634,ca,Sair
171065827,2221635,ca,Kalmapur
171065981,2221637,ca,Banjarwa
171066058,2221638,ca,Madarpur
171066135,2221639,ca,Bhanpur
171066212,2221640,ca,Lodhauri
171066520,2221644,ca,Katra
171066828,2221648,ca,Shampur
171066905,2221649,ca,Khanla
171066982,2221650,ca,Kashipur
171067059,2221651,ca,Usmanpur
171067213,2221653,ca,Unira
171067444,2221656,ca,Nathupur
171067675,2221659,ca,Muhammadpur
171067829,2221661,ca,Ramnagra
171067906,2221662,ca,Lalpur
171067983,2221663,ca,Shankarpur
171068137,2221665,ca,Kurar
171068599,2221671,ca,Miranagar
171068676,2221672,ca,Gudhauri
171068753,2221673,ca,Ambarpur
171068984,2221676,ca,Gudhaura
171069138,2221678,ca,Shankarpur
171069292,2221680,ca,Baratipur
171069600,2221684,ca,Wazidnagar
171069754,2221686,ca,Muhabbatpur
171069908,2221688,ca,Hararmau
171070139,2221691,ca,Siampur
171070216,2221692,ca,Dilli Agra
171070293,2221693,ca,Daulatabad
171070447,2221695,ca,Kandaura
171070601,2221697,ca,Firozpur
171070678,2221698,ca,Behatimansa
171070986,2221702,ca,Lodhasa
171071140,2221704,ca,Molhepur
171071294,2221706,ca,Rajwapur
171071602,2221710,ca,Malpur
171071756,2221712,ca,Guhli
171071910,2221714,ca,Paharapur
171072064,2221716,ca,Bhulbhuliapur
171072218,2221718,ca,Muzaffarpur
171072295,2221719,ca,Sadranwan
171072526,2221722,ca,Muhammadpur
171072603,2221723,ca,Tàrsena
171073065,2221729,ca,Behma
171073296,2221732,ca,Chunka
171073450,2221734,ca,Nawabpur
171073527,2221735,ca,Mohammadpur Kala
171073604,2221736,ca,Unchgaon
171073989,2221741,ca,Itala
171074297,2221745,ca,Imamnagar
171074528,2221748,ca,Gujrajpur
171074682,2221750,ca,Ashrafpur
171074759,2221751,ca,Muzampur
171075144,2221756,ca,Bahadurpur
171075298,2221758,ca,Bohiya
171075452,2221760,ca,Dubsena
171075683,2221763,ca,Kasiapur
171075760,2221764,ca,Paharapur
171075914,2221766,ca,Bithara Madho
171075991,2221767,ca,Sirauli
171076068,2221768,ca,Bhawanipur
171076145,2221769,ca,Deoria
171076222,2221770,ca,Abdullapur
171076299,2221771,ca,Simra
171076530,2221774,ca,Inchauli
171076761,2221777,ca,Gangchauli
171076838,2221778,ca,Tandwa Nankari
171076992,2221780,ca,Saiti Kiratpur
171077300,2221784,ca,Neri
171077454,2221786,ca,Malkapur
171077531,2221787,ca,Kunsra
171077608,2221788,ca,Sadrapur
171077685,2221789,ca,Rahlamau
171077916,2221792,ca,Kesarwara
171077993,2221793,ca,Mirannagar
171078378,2221798,ca,Paintepur
171078532,2221800,ca,Baqarnagar
171078609,2221801,ca,Yaqubpur
171078763,2221803,ca,Mubarakpur
171078840,2221804,ca,Bharharmau
171078917,2221805,ca,Sarayan
171078994,2221806,ca,Niamatpur
171079071,2221807,ca,Murtazenagar
171079764,2221816,ca,Kidarpur
171079841,2221817,ca,Alampur
171079995,2221819,ca,Jiapur
171080072,2221820,ca,Sadipur
171080149,2221821,ca,Niamatpur
171080380,2221824,ca,Chhangapur
171080457,2221825,ca,Maulvipur
171080765,2221829,ca,Siam Daspur
171080842,2221830,ca,Gulramau
171080919,2221831,ca,Kanjia
171081304,2221836,ca,Chatwara
171081535,2221839,ca,Mahrauli
171081766,2221842,ca,Samda
171081997,2221845,ca,Bhiria
171082151,2221847,ca,Samanpur
171082459,2221851,ca,Umria
171082613,2221853,ca,Muhammadpur Qadim
171083306,2221862,ca,Lailkalan
171083383,2221863,ca,Nawada
171083537,2221865,ca,Maria
171083691,2221867,ca,Amlia Manpur
171083768,2221868,ca,Chandanpur
171083845,2221869,ca,Lail Khurd
171084153,2221873,ca,Jaikampur
171084230,2221874,ca,Bhithaura
171084615,2221879,ca,Sahdewa
171084923,2221883,ca,Rudain
171085231,2221887,ca,Lakhnapur
171085308,2221888,ca,Jafarpur
171085385,2221889,ca,Pachdeora Chobe
171085616,2221892,ca,Ramduari
171085693,2221893,ca,Suharu Khera
171085770,2221894,ca,Baghain
171086309,2221901,ca,Rajnapur
171086386,2221902,ca,Pukhra Gushain
171086540,2221904,ca,Alipur
171086617,2221905,ca,Samardaha
171086771,2221907,ca,Dafra
171087156,2221912,ca,Lalpur
171087233,2221913,ca,Maholipur
171087310,2221914,ca,Gonda Purwa
171087464,2221916,ca,Khapura
171087695,2221919,ca,Harsinghpur
171087772,2221920,ca,Daulatpur
171088003,2221923,ca,Janipur
171088080,2221924,ca,Bardaha
171088157,2221925,ca,Basawanpur
171088234,2221926,ca,Benipur
171088311,2221927,ca,Katra
171088542,2221930,ca,Shamsabad
171088619,2221931,ca,Jabdahar
171088773,2221933,ca,Sheikhpur
171089235,2221939,ca,Ahewa
171089312,2221940,ca,Karnapur Dih
171089389,2221941,ca,Deoria
171089543,2221943,ca,Kishanpur
171089697,2221945,ca,Ramduari
171089774,2221946,ca,Lohangpur
171090005,2221949,ca,Parpatpur
171090236,2221952,ca,Karan Khera
171090467,2221955,ca,Pipri
171090544,2221956,ca,Randa
171090621,2221957,ca,Basantpur
171091237,2221965,ca,Bairagipur
171092007,2221975,ca,Chandpur
171092238,2221978,ca,Chamar Purwa
171092777,2221985,ca,Nabiganj
171093085,2221989,ca,Lachhipur
171093239,2221991,ca,Bakhwan
171093547,2221995,ca,Ganeshpur
171093624,2221996,ca,Surkhu Purwa
171093701,2221997,ca,Mahmudpur
171094317,2222005,ca,Markhapur
171094625,2222009,ca,Rajparapur
171094702,2222010,ca,Sohela
171095087,2222015,ca,Loghia Purwa
171095241,2222017,ca,Shiupur Deoria
171095318,2222018,ca,Dharampur
171095395,2222019,ca,Bhulwahi
171095549,2222021,ca,Bangawan
171095934,2222026,ca,Tikri
171096011,2222027,ca,Haraiya
171096165,2222029,ca,Bhusna
171096781,2222037,ca,Chamar Purwa
171096858,2222038,ca,Rajparapur
171097166,2222042,ca,Jamnapur
171097243,2222043,ca,Hajipur
171097474,2222046,ca,Bakhari Kalan
171097628,2222048,ca,Manuharapur
171098013,2222053,ca,Banian Purwa
171098167,2222055,ca,Gawari
171098783,2222063,ca,Bakhari Khurd
171098860,2222064,ca,Kothila
171098937,2222065,ca,Soharua
171099399,2222071,ca,Bhatpurwa
171100092,2222080,ca,Sarayan Bhatpurwa
171100631,2222087,ca,Lalakpurwa
171100708,2222088,ca,Cadena Purwa
171101555,2222099,ca,Chandauli
171101709,2222101,ca,Angthuwa
171101786,2222102,ca,Turni
171102094,2222106,ca,Guraicha
171102171,2222107,ca,Jarawan
171102556,2222112,ca,Khairpur
171102633,2222113,ca,Chandela
171102787,2222115,ca,Gaura
171102864,2222116,ca,Dhakhwa
171102941,2222117,ca,Rarjitpur
171103095,2222119,ca,Muradpur
171103172,2222120,ca,Bhulbhuliapur
171103326,2222122,ca,Bhagwanpur
171103557,2222125,ca,Alhanpur
171103711,2222127,ca,Sukalipur
171103788,2222128,ca,Bahadurpur
171103865,2222129,ca,Pahatapur
171104173,2222133,ca,Karimpur
171104327,2222135,ca,Sarayan Masudpur
171104481,2222137,ca,Sudhwapur
171104558,2222138,ca,Lodhani
171104789,2222141,ca,Chandpur Faridpur
171104866,2222142,ca,Faridpur
171105020,2222144,ca,Tilpura
171105097,2222145,ca,Fatehpur
171105174,2222146,ca,Bibekpur
171105328,2222148,ca,Jagtapur
171105405,2222149,ca,Basantpur
171105482,2222150,ca,Ainipur
171105559,2222151,ca,Dawindapur
171105713,2222153,ca,Bakhari
171105867,2222155,ca,Raipur
171105944,2222156,ca,Katra
171106329,2222161,ca,Chhitauni
171106406,2222162,ca,Masudpur
171106714,2222166,ca,Sahuri
171106868,2222168,ca,Haibatpur
171107022,2222170,ca,Shikarpur
171107099,2222171,ca,Rewan
171107484,2222176,ca,Bhikhampur
171107561,2222177,ca,Qabulnagar
171107638,2222178,ca,Gedrapur
171107946,2222182,ca,Balidpur
171108023,2222183,ca,Kansa
171108177,2222185,ca,Mustafaabad
171108485,2222189,ca,Daulatpur
171108793,2222193,ca,Narapur
171108870,2222194,ca,Mirnagar
171109178,2222198,ca,Deoria
171109255,2222199,ca,Rasulabad
171109409,2222201,ca,Ghauspur
171109948,2222208,ca,Lodhanpur
171110102,2222210,ca,Hela Para
171110179,2222211,ca,Khusarwa
171110333,2222213,ca,Jiari Purwa
171110410,2222214,ca,Husainpur
171110872,2222220,ca,Palia
171110949,2222221,ca,Bhatara
171111103,2222223,ca,Kuti
171111180,2222224,ca,Fathapur
171111257,2222225,ca,Jafarpur Kalan
171111565,2222229,ca,Dariapur
171111642,2222230,ca,Jhajihar
171111719,2222231,ca,Hasanpur
171111950,2222234,ca,Dhúria
171112027,2222235,ca,Misrkha
171112258,2222238,ca,Maina Newaria
171112412,2222240,ca,Gundipur
171112566,2222242,ca,Bikhari Purwa
171112951,2222247,ca,Anpara
171113721,2222257,ca,Jhala Kalan
171114106,2222262,ca,Jolahin Purwa
171114260,2222264,ca,Bhagarwa
171114337,2222265,ca,Karaunda
171114414,2222266,ca,Parag Purwa
171114645,2222269,ca,Daulatpur
171114876,2222272,ca,Mallapur
171115107,2222275,ca,Nawa Purwa
171115184,2222276,ca,Singha
171115954,2222286,ca,Intaha
171116416,2222292,ca,Tiwai Purwa
171116493,2222293,ca,Muraon Purwa
171116570,2222294,ca,Kidwai Purwa
171116647,2222295,ca,Rahmat Purwa
171116724,2222296,ca,Tiloki Purwa
171117263,2222303,ca,Bhogajot
171117340,2222304,ca,Ahiran Purwa
171117725,2222309,ca,Cadena Purwa
171118187,2222315,ca,Pande Purwa
171118572,2222320,ca,Jagdharbhar
171119034,2222326,ca,Kale Purwa
171119419,2222331,ca,Tulsipur
171119496,2222332,ca,Kahar Purwa
171120343,2222343,ca,Bangla
171121113,2222353,ca,Narayan Purwa
171121344,2222356,ca,Korin Purwa
171121575,2222359,ca,Tipraha
171122114,2222366,ca,Nakahi
171122345,2222369,ca,Ahir Purwa
171122499,2222371,ca,Khale Purwa
171122884,2222376,ca,Bamhni Chak
171123038,2222378,ca,Ramgaon
171123423,2222383,ca,Korin Purwa
171123500,2222384,ca,Nawada
171124193,2222393,ca,Jamlajot
171124270,2222394,ca,Bhagiapur
171124809,2222401,ca,Kuti
171124886,2222402,ca,Nagu Diha
171124963,2222403,ca,Tarapur
171125733,2222413,ca,Akil Purwa
171125887,2222415,ca,Dasrathpur
171126041,2222417,ca,Gadarian Purwa
171126118,2222418,ca,Sain Purwa
171126195,2222419,ca,Baukaha
171126580,2222424,ca,Bhakla Gopalpur
171126811,2222427,ca,Sarpatha
171126888,2222428,ca,Narhargonda
171127042,2222430,ca,Arhipur
171127196,2222432,ca,Gadarian Purwa
171127273,2222433,ca,Kaharan Purwa
171127504,2222436,ca,Baba Purwa
171127581,2222437,ca,Cadena Purwa
171128967,2222455,ca,Khalepurwa
171129429,2222461,ca,Kaharan Purwa
171130199,2222471,ca,Ujagar Purwa
171130738,2222478,ca,Bishnapur
171130815,2222479,ca,Muafikpur
171130892,2222480,ca,Nawa Purwa
171131046,2222482,ca,Jasmalpur
171131739,2222491,ca,Jabdi
171132586,2222502,ca,Sisai Purwa
171133664,2222516,ca,Chakapur
171133895,2222519,ca,Botal Purwa
171134357,2222525,ca,Chamaran Purwa
171135435,2222539,ca,Sila Ram
171135512,2222540,ca,Mirzapur
171135666,2222542,ca,Tiwari Purwa
171135820,2222544,ca,Kaitha Chak
171136436,2222552,ca,Baundi Fateullapur
171136667,2222555,ca,Mansa Purwa
171137437,2222565,ca,Dhobia
171137591,2222567,ca,Damodarjot
171137668,2222568,ca,Sisaiya
171138361,2222577,ca,Raipur
171139131,2222587,ca,Pahlada
171139208,2222588,ca,Mahru
171139516,2222592,ca,Lauki
171139670,2222594,ca,Kishanpur
171139747,2222595,ca,Korin Purwa
171139978,2222598,ca,Bhaisaha
171140055,2222599,ca,Bargadhia
171140209,2222601,ca,Ganeshpur
171140517,2222605,ca,Bargadha
171142673,2222633,ca,Begampur
171142750,2222634,ca,Korian Purwa
171142981,2222637,ca,Chamaran Purwa
171143212,2222640,ca,Rasuli Chak
171143828,2222648,ca,Bansi
171143905,2222649,ca,Chandwar
171144136,2222652,ca,Barwani
171144521,2222657,ca,Jhansa
171144675,2222659,ca,Kazijot
171147139,2222691,ca,Kamridand
171147216,2222692,ca,Belwadah
171148525,2222709,ca,Jolahin Purwa
171148987,2222715,ca,Lalta Purwa
171149449,2222721,ca,Piparia
171149526,2222722,ca,Husainpur
171149680,2222724,ca,Kaharan Purwa
171150142,2222730,ca,Agapurwa
171152760,2222764,ca,Mirpur Kasba
171155686,2222802,ca,Pindari
171155917,2222805,ca,Garia
171156148,2222808,ca,Patkhirna
171156225,2222809,ca,Jhapar
171156302,2222810,ca,Siswa
171156995,2222819,ca,Sisai Salon
171157534,2222826,ca,Thanai Purwa
171157688,2222828,ca,Mangre Purwa
171158227,2222835,ca,Rasulpur
171158304,2222836,ca,Kakra
171158381,2222837,ca,Maha Purwa
171158612,2222840,ca,Jalalpatti
171158766,2222842,ca,Jagdishpur Sokha
171158843,2222843,ca,Nawagaon
171159536,2222852,ca,Piprahar
171159690,2222854,ca,Sirsuti
171159998,2222858,ca,Injani
171160537,2222865,ca,Arai Khurd
171160691,2222867,ca,Balbhaddarpur
171160922,2222870,ca,Harbaspur
171161230,2222874,ca,Akbarpur
171161307,2222875,ca,Datpur
171161384,2222876,ca,Biria Purwa
171161615,2222879,ca,Bargàdia
171161846,2222882,ca,Husenpur Mirdangi
171162154,2222886,ca,Bishnapur
171162462,2222890,ca,Ramwanpur
171162539,2222891,ca,Gundaura
171162616,2222892,ca,Narsingh Diha
171162924,2222896,ca,Hundarwa
171163155,2222899,ca,Amraiya
171163463,2222903,ca,Phul Purwa
171163771,2222907,ca,Bankati
171163848,2222908,ca,Dikauli
171164464,2222916,ca,Kamlajot
171164541,2222917,ca,Mukam
171164926,2222922,ca,Itkauri
171165003,2222923,ca,Parewa Khan
171165157,2222925,ca,Katilia Bhup Singh
171165465,2222929,ca,Jamadar Purwa
171165773,2222933,ca,Lunian Purwa
171165850,2222934,ca,Bankatwa
171165927,2222935,ca,Makolia
171166312,2222940,ca,Khalra Hasan
171166466,2222942,ca,Tanda Jalal
171166543,2222943,ca,Jauhara
171167082,2222950,ca,Baba Purwa
171167236,2222952,ca,Barai
171167313,2222953,ca,Bilasa
171167390,2222954,ca,Fitna
171167929,2222961,ca,Baghaunda
171169084,2222976,ca,Hazi Bilai
171169161,2222977,ca,Shekhwapur
171169854,2222986,ca,Shahpur Jot Yusuf
171170162,2222990,ca,Masihabad
171170239,2222991,ca,Taj Khudai
171170624,2222996,ca,Adilpur
171171163,2223003,ca,Sardarpur
171171240,2223004,ca,Kondri
171171471,2223007,ca,Nagraur
171172472,2223020,ca,Lodha Purwa
171172549,2223021,ca,Gauria
171172857,2223025,ca,Belgaon
171172934,2223026,ca,Mansha Purwa
171173088,2223028,ca,Baikuntha
