id,city_id,language_key,name
167656575,2177359,ca,Chorad
167656729,2177361,ca,Dharamwadi
167656806,2177362,ca,Mussalvadi
167656883,2177363,ca,Pimpalsend
167656960,2177364,ca,Kutardoho
167657114,2177366,ca,Aman
167657345,2177369,ca,Dhamdhami
167657653,2177373,ca,Mandoli
167657730,2177374,ca,Sonkhas
167657961,2177377,ca,Ansing
167658038,2177378,ca,Sudi
167658115,2177379,ca,Davha
167658192,2177380,ca,Jamkhel
167658346,2177382,ca,Nagardas
167658423,2177383,ca,Bordi
167658500,2177384,ca,Pimpal
167658577,2177385,ca,Hanmatkhed
167658654,2177386,ca,Karli
167658731,2177387,ca,Yerand
167658808,2177388,ca,Givha
167659039,2177391,ca,Sonal
167659116,2177392,ca,Mairaldoh
167659193,2177393,ca,Bhoyat
167659270,2177394,ca,Soyat
167659424,2177396,ca,Dudhkhed
167659501,2177397,ca,Devdari
167659578,2177398,ca,Udi
167659732,2177400,ca,Negura
167659886,2177402,ca,Majhwar
167660040,2177404,ca,Masauni
167660117,2177405,ca,Undrakachh
167660271,2177407,ca,Nadwa
167660348,2177408,ca,Sirkamba
167660425,2177409,ca,Dolariya
167660502,2177410,ca,Temagaon
167660579,2177411,ca,Jhirikheri
167660656,2177412,ca,Kapasi
167660733,2177413,ca,Panrarmati
167660887,2177415,ca,Nimyagaon
167660964,2177416,ca,Jinwani
167661041,2177417,ca,Jamdhar
167661195,2177419,ca,Kalpi
167661272,2177420,ca,Umardha
167661426,2177422,ca,Amakatra
167661503,2177423,ca,Gangiya
167661580,2177424,ca,Barurghat
167661657,2177425,ca,Uskalli
167661734,2177426,ca,Santai
167661811,2177427,ca,Bandarkho
167661965,2177429,ca,Gurajghat
167662042,2177430,ca,Lilariya
167662119,2177431,ca,Ranipur
167662196,2177432,ca,Jhinganpur
167662273,2177433,ca,Nawalgaon
167662427,2177435,ca,Paraswara
167662504,2177436,ca,Amlara Khurd
167662581,2177437,ca,Amlara Kalan
167662735,2177439,ca,Shahpur
167662812,2177440,ca,Dhamaniya
167662889,2177441,ca,Rawanpipal
167663043,2177443,ca,Choukigawan
167663120,2177444,ca,Bhaironpur
167663428,2177448,ca,Jhaklay
167663505,2177449,ca,Thuha
167663736,2177452,ca,Chatarkhera
167663890,2177454,ca,Barakhar Khurd
167663967,2177455,ca,Barakhar Kalan
167664044,2177456,ca,Bildhi
167664121,2177457,ca,Nipaniya
167664275,2177459,ca,Adh Dhari
167664352,2177460,ca,Bawariyabapu
167664429,2177461,ca,Bharlay
167664814,2177466,ca,Tinsiya
167664891,2177467,ca,Jamaniya
167665122,2177470,ca,Dhandiwara
167665276,2177472,ca,Mahuadhana
167665353,2177473,ca,Surajpur
167665430,2177474,ca,Bankaberi
167665584,2177476,ca,Manakpur
167665661,2177477,ca,Baijanpur
167665815,2177479,ca,Moriya
167666046,2177482,ca,Lehi
167666123,2177483,ca,Samardha
167666200,2177484,ca,Kamtha
167666277,2177485,ca,Palasi
167666508,2177488,ca,Jamnagari
167666739,2177491,ca,Ghana
167666816,2177492,ca,Faridpur
167666970,2177494,ca,Mohanpur
167667047,2177495,ca,Jhiriadoh
167667201,2177497,ca,Budrak
167667355,2177499,ca,Nawada
167667432,2177500,ca,Gauma Khurd
167667509,2177501,ca,Dalpatpura
167667663,2177503,ca,Paitua
167667740,2177504,ca,\N
167667894,2177506,ca,Ramgarh
167667971,2177507,ca,Hathiani
167668048,2177508,ca,Bazidpur
167668125,2177509,ca,Machiya Kala
167668202,2177510,ca,Darweshpur
167668433,2177513,ca,Daudpur
167668510,2177514,ca,Fatehpur Kalan
167668664,2177516,ca,Narainpur
167668741,2177517,ca,Bijaipur
167668895,2177519,ca,Alahi
167669126,2177522,ca,Allahdadpur
167669357,2177525,ca,Sohadwar
167669434,2177526,ca,Chak
167669511,2177527,ca,Mirdadpur
167669588,2177528,ca,Jagdishpur
167669665,2177529,ca,Sonbarsa
167669742,2177530,ca,Bhadalpur
167669819,2177531,ca,Jalalpur
167670050,2177534,ca,Bhatija
167670435,2177539,ca,Marhar
167670512,2177540,ca,Halwa
167670589,2177541,ca,Ghanapur
167670666,2177542,ca,Kila
167670820,2177544,ca,Churmuli
167670897,2177545,ca,Sugai
167670974,2177546,ca,Biuri
167671051,2177547,ca,Newada
167671282,2177550,ca,Gahri
167671667,2177555,ca,Belwani
167671898,2177558,ca,Kishanpura
167672129,2177561,ca,Shiv
167672206,2177562,ca,Naubant
167672283,2177563,ca,Kanhpur
167672360,2177564,ca,Dharhar
167672437,2177565,ca,Bilkhari
167672514,2177566,ca,Baruri
167672591,2177567,ca,Pipari
167672899,2177571,ca,Tejopur
167672976,2177572,ca,Muhammadpur
167673053,2177573,ca,Bagahi Kumhapur
167673207,2177575,ca,Khemanpur
167673361,2177577,ca,Putri
167674054,2177586,ca,Pipat
167674208,2177588,ca,Nadya
167674285,2177589,ca,Chaubar
167674362,2177590,ca,Bhuska
167674516,2177592,ca,Imiliya
167674593,2177593,ca,Dabari
167674670,2177594,ca,Birona
167674901,2177597,ca,Udaipura
167675055,2177599,ca,Pahara
167675132,2177600,ca,Sadna
167675209,2177601,ca,Naubatpur
167675286,2177602,ca,Dhan Saray
167675363,2177603,ca,Sakhelipur
167675440,2177604,ca,Bhanpur
167675517,2177605,ca,Kurari
167675594,2177606,ca,Chhawan
167675671,2177607,ca,Madhura
167675748,2177608,ca,Raghunathpur
167675825,2177609,ca,Manipur
167675902,2177610,ca,Ishipur
167676056,2177612,ca,Bheria
167676133,2177613,ca,Bhadaini
167676210,2177614,ca,Dhanichha
167676287,2177615,ca,Chipali
167676364,2177616,ca,Lakhairi
167676441,2177617,ca,Hatwaha
167676518,2177618,ca,Garha
167676903,2177623,ca,Nayagaon
167677057,2177625,ca,Kadoha
167677134,2177626,ca,Ganj
167677750,2177634,ca,Devgaon
167677904,2177636,ca,Hatna
167678212,2177640,ca,Kulharia
167678366,2177642,ca,Larma
167678443,2177643,ca,Niazpur
167678520,2177644,ca,Khajura
167678674,2177646,ca,Machhanhata
167678751,2177647,ca,Dasaunti
167678905,2177649,ca,Kotsa
167678982,2177650,ca,Khairi
167679059,2177651,ca,Bendri
167679367,2177655,ca,Bamitha
167679521,2177657,ca,Kishorganj
167679598,2177658,ca,Toriya
167679675,2177659,ca,Shivrajpur
167679983,2177663,ca,Bamari
167680060,2177664,ca,Bhiyatal
167680137,2177665,ca,Dhamna
167680214,2177666,ca,Tikri
167680291,2177667,ca,Pira
167680522,2177670,ca,Bara Khera
167680599,2177671,ca,Gararpura
167681061,2177677,ca,Chhata
167681138,2177678,ca,Kharsara
167681292,2177680,ca,Kharkholi
167681446,2177682,ca,Sariawan
167681523,2177683,ca,Harballabhpur
167681600,2177684,ca,Gorar
167681677,2177685,ca,Khamdaura
167681754,2177686,ca,Chanos
167681831,2177687,ca,Naukata
167681908,2177688,ca,Kuddi
167681985,2177689,ca,Bhatani
167682062,2177690,ca,Miria
167682216,2177692,ca,Silauta
167682524,2177696,ca,Bamnora
167682601,2177697,ca,Beniganj
167682909,2177701,ca,Chitrai
167683063,2177703,ca,Kuwadda
167683294,2177706,ca,Sihoria
167683371,2177707,ca,Majhgain
167683448,2177708,ca,Bhewar
167683525,2177709,ca,Bheri
167683602,2177710,ca,Dhobaha Pachhimpatti
167683756,2177712,ca,Barawan
167683833,2177713,ca,Salaunja
167683910,2177714,ca,Bhaluhari
167683987,2177715,ca,Paura
167684064,2177716,ca,Lasanri
167684141,2177717,ca,Dugthua
167684295,2177719,ca,Hakimpur
167684372,2177720,ca,Dibiyapurwa
167684603,2177723,ca,Gòra
167684757,2177725,ca,Bandargarh
167684834,2177726,ca,Bhulera
167684911,2177727,ca,Pagar
167685142,2177730,ca,Khajwa
167685373,2177733,ca,Bila
167685604,2177736,ca,Atarra
167686374,2177746,ca,Bairi
167686528,2177748,ca,Barharia
167686682,2177750,ca,Kesari
167686759,2177751,ca,Kharanti
167686836,2177752,ca,Barahni
167686913,2177753,ca,Chauri
167686990,2177754,ca,Sonao
167687144,2177756,ca,Karji
167687606,2177762,ca,Nand
167687837,2177765,ca,Kishunpura
167687914,2177766,ca,Lalpur
167687991,2177767,ca,Manpur
167688145,2177769,ca,Bhameridev
167688222,2177770,ca,Kharda
167688299,2177771,ca,Darunpur
167688376,2177772,ca,Bahuara
167688453,2177773,ca,Ledari
167688530,2177774,ca,Shohpur
167688607,2177775,ca,Bararhi
167688761,2177777,ca,Shudhia
167688838,2177778,ca,Balubheria
167688915,2177779,ca,Saraila
167688992,2177780,ca,Baghaila
167689069,2177781,ca,Gosaisipur
167689146,2177782,ca,Jigana
167689223,2177783,ca,Kalaura
167689300,2177784,ca,Goir
167689377,2177785,ca,Birbhanpur
167689531,2177787,ca,Bedaha
167689608,2177788,ca,Dharauli
167689685,2177789,ca,Jenguri
167689993,2177793,ca,Rohankhi
167690070,2177794,ca,Bariarpur
167690147,2177795,ca,Khkhra
167690224,2177796,ca,Parmandapur
167690301,2177797,ca,Ghorsari
167690455,2177799,ca,Imilia
167690532,2177800,ca,Masoi
167690609,2177801,ca,Paharpur
167690686,2177802,ca,Bharuhia
167690917,2177805,ca,Kanta
167690994,2177806,ca,Jamokhar
167691071,2177807,ca,Manikpur
167691225,2177809,ca,Parasi Kala
167691302,2177810,ca,Keraogaon
167691379,2177811,ca,Gobindpur
167691533,2177813,ca,Bhorsar
167691610,2177814,ca,Bhusikrit Purwa
167691687,2177815,ca,Itahiya
167691918,2177818,ca,Bhadaulia
167691995,2177819,ca,Tirbhawanpur
167692072,2177820,ca,Pakhanpura
167692149,2177821,ca,Gopa
167692226,2177822,ca,Fatehpur Khurd
167692457,2177825,ca,Lataon
167692765,2177829,ca,Parsrampur
167692842,2177830,ca,Kalwari
167692919,2177831,ca,Singraul
167692996,2177832,ca,Bhatraul
167693304,2177836,ca,Kuan
167693381,2177837,ca,Tiara
167693458,2177838,ca,Sari Murkaul
167693612,2177840,ca,Ekauna
167693689,2177841,ca,Shahabgani
167693766,2177842,ca,Amarsipur
167693920,2177844,ca,Amaon
167693997,2177845,ca,Subantha
167694536,2177852,ca,Bayapur
167694613,2177853,ca,Ujari Katwan
167694767,2177855,ca,Sarangpur
167694921,2177857,ca,Kanera
167694998,2177858,ca,Nenwa Khurd
167695075,2177859,ca,Kalani
167695229,2177861,ca,Ben
167695383,2177863,ca,Bishunpurwa
167695460,2177864,ca,Dhunnu
167695537,2177865,ca,Rasia
167695614,2177866,ca,Palpur
167695768,2177868,ca,Salya
167695922,2177870,ca,Sherwa
167695999,2177871,ca,Sihar
167696076,2177872,ca,Arari
167696230,2177874,ca,Dumri
167696307,2177875,ca,Haraura
167696384,2177876,ca,Baraura
167696461,2177877,ca,Jigna
167696538,2177878,ca,Walipur
167696615,2177879,ca,Baraon
167697000,2177884,ca,Bhurkura
167697077,2177885,ca,Rampur
167697308,2177888,ca,Shivpur
167697385,2177889,ca,Tlari
167697462,2177890,ca,Sawalsot
167697539,2177891,ca,Majhui
167697847,2177895,ca,Ilia
167697924,2177896,ca,Karaundia
167698232,2177900,ca,Babhniawan
167698309,2177901,ca,Karmapur
167698386,2177902,ca,Ekauni
167698540,2177904,ca,Bagchhara
167698694,2177906,ca,Lahopakar
167698925,2177909,ca,Pateri
167699002,2177910,ca,Parasia
167699156,2177912,ca,Mahdaich
167699233,2177913,ca,Sirsia
167699387,2177915,ca,Seha
167699464,2177916,ca,Dighi
167699618,2177918,ca,Ailai
167699695,2177919,ca,Maldah
167699772,2177920,ca,Bahadura
167699849,2177921,ca,Parhi
167700003,2177923,ca,Piparia
167700080,2177924,ca,Gohuwan
167700157,2177925,ca,Jhajhani
167700234,2177926,ca,Morawa
167700311,2177927,ca,Sirbit
167700388,2177928,ca,Konahra
167700465,2177929,ca,Sirihra
167700696,2177932,ca,Ichawan
167700773,2177933,ca,Bharuhia
167700850,2177934,ca,Kekrha
167701004,2177936,ca,Nauan
167701158,2177938,ca,Pahraicha
167701235,2177939,ca,Diwane
167701389,2177941,ca,Lohdan
167701466,2177942,ca,Hansrev
167701620,2177944,ca,Tiwai
167701697,2177945,ca,Karaundia
167701851,2177947,ca,Gangapur
167701928,2177948,ca,Masoi Khurd
167702005,2177949,ca,Rupin
167702082,2177950,ca,Bhagwatipur
167702313,2177953,ca,Kurain
167702390,2177954,ca,Masoin
167702467,2177955,ca,Karjav
167702698,2177958,ca,Babhaniawan
167702929,2177961,ca,Sikandarpur
167703006,2177962,ca,Parsotimpur
167703083,2177963,ca,Aunkhara
167703160,2177964,ca,Madurna
167703391,2177967,ca,Al-Qashabah
167703622,2177970,ca,Dumaria
167703776,2177972,ca,Diha
167703853,2177973,ca,Lakhmanpur
167704084,2177976,ca,Bardiha
167704161,2177977,ca,Kakrikundi
167704238,2177978,ca,Raghubirgarh
167704392,2177980,ca,Chitarhi
167704469,2177981,ca,Niranianpur
167704546,2177982,ca,Merh
167704623,2177983,ca,Tenaura
167704700,2177984,ca,Sirsi
167704777,2177985,ca,Shukulpur
167704854,2177986,ca,Kauria Chak
167704931,2177987,ca,Shahpur
167705008,2177988,ca,Naudiha
167705085,2177989,ca,Majhui
167705393,2177993,ca,Madurni
167705547,2177995,ca,Naughara
167705701,2177997,ca,Nandna
167705778,2177998,ca,Sarpani
167705855,2177999,ca,Surha
167706009,2178001,ca,Koindi
167706086,2178002,ca,Barhauna
167706163,2178003,ca,Bheladih
167706240,2178004,ca,Dih Bhujaina
167706471,2178007,ca,Ramauli
167706625,2178009,ca,Bhaganda
167706779,2178011,ca,Ramgarh
167706856,2178012,ca,Saukhara
167706933,2178013,ca,Dhorhanpur
167707164,2178016,ca,Khajhra
167707241,2178017,ca,Isargorhwa
167707318,2178018,ca,Banrasia
167707626,2178022,ca,Kharanti Khurd
167707703,2178023,ca,Basaha
167707780,2178024,ca,Kharauli
167707934,2178026,ca,Ratan Purwa
167708011,2178027,ca,Isapur Kalan
167708088,2178028,ca,Ghurahupur
167708319,2178031,ca,Songar
167708396,2178032,ca,Hamirpur
167708473,2178033,ca,Patesar
167708627,2178035,ca,Rampur
167708704,2178036,ca,Jagdishpur
167708858,2178038,ca,Neura
167709012,2178040,ca,Shiwrampur
167709089,2178041,ca,Isapur Khurd
167709166,2178042,ca,Arazi Khurd
167709320,2178044,ca,Garhar
167709397,2178045,ca,Bhar Purwa
167709551,2178047,ca,Saidupur
167709859,2178051,ca,Arazi Kala
167710013,2178053,ca,Khas
167710398,2178058,ca,Usari
167710475,2178059,ca,Khojapur
167710552,2178060,ca,Sultanpur
167710629,2178061,ca,Ramsala
167710706,2178062,ca,Nasopur
167710783,2178063,ca,Chak Nasopur
167711091,2178067,ca,Tiro
167711168,2178068,ca,Baghi
167711245,2178069,ca,Dulahi
167711322,2178070,ca,Kurhnu
167711399,2178071,ca,Alipur
167711476,2178072,ca,Kilni
167711784,2178076,ca,Ram Mando
167712092,2178080,ca,Dobhri
167712169,2178081,ca,Dharhara
167712246,2178082,ca,Kumharra
167712554,2178086,ca,Semri
167712708,2178088,ca,Baina
167713016,2178092,ca,Senthri
167713093,2178093,ca,Jaroli
167713170,2178094,ca,Ansuli
167713324,2178096,ca,Ingui
167713401,2178097,ca,Bhowaibuzurg
167713709,2178101,ca,Bhowai Khurd
167713786,2178102,ca,Baisora
167713940,2178104,ca,Bhadraua
167714017,2178105,ca,Changpura
167714094,2178106,ca,Sikrauli
167714171,2178107,ca,Nayagaon
167714248,2178108,ca,Parsona Gujar
167714325,2178109,ca,Kudra
167714402,2178110,ca,Basith
167714479,2178111,ca,Kheri Devi
167714556,2178112,ca,Khairona
167714633,2178113,ca,Semri
167714710,2178114,ca,Malaua
167714787,2178115,ca,Kudari
167714864,2178116,ca,Jaswantpur
167714941,2178117,ca,Kherichachu
167715095,2178119,ca,Pahadirawat
167715249,2178121,ca,Barguan
167715557,2178125,ca,Jaswantpura
167715788,2178128,ca,Pachokhra
167715942,2178130,ca,Dohar
167716019,2178131,ca,Anandpur
167716096,2178132,ca,Badehri
167716250,2178134,ca,Itarora
167716327,2178135,ca,Sikri
167716481,2178137,ca,Bhaganpura
167716635,2178139,ca,Fatehpur
167716712,2178140,ca,Karra
167716789,2178141,ca,Puranpura
167716866,2178142,ca,Syora
167716943,2178143,ca,Ahrora
167717020,2178144,ca,Talgaon
167717097,2178145,ca,Barka
167717174,2178146,ca,Hasanpura
167717251,2178147,ca,Bhitari
167717328,2178148,ca,Urina
167717482,2178150,ca,Kashipur
167717559,2178151,ca,Ahroni
167717636,2178152,ca,Bhalka
167717713,2178153,ca,Raruajiwan
167717867,2178155,ca,Durgapur
167717944,2178156,ca,Delua
167718021,2178157,ca,Amawali
167718098,2178158,ca,Mahonajat
167718175,2178159,ca,Dabhaira
167718252,2178160,ca,Surapara
167718329,2178161,ca,Kuthaunda
167718406,2178162,ca,Netuapura
167718560,2178164,ca,Bandapara
167718791,2178167,ca,Chitai
167719253,2178173,ca,Seoni
167719330,2178174,ca,Nandana
167719407,2178175,ca,Simthara
167719561,2178177,ca,Katapur
167719638,2178178,ca,Padri
167719792,2178180,ca,Kamlapuri
167719869,2178181,ca,Khiria Faizullah
167719946,2178182,ca,Chhan
167720100,2178184,ca,Nadia
167720177,2178185,ca,Khiria Gopi
167720254,2178186,ca,Singhpura
167720716,2178192,ca,Murguwan
167720793,2178193,ca,Ranipura
167720870,2178194,ca,Unchia
167721024,2178196,ca,Raruarai
167721255,2178199,ca,Jaitpura
167721409,2178201,ca,Tigra
167721486,2178202,ca,Khaikhera
167721640,2178204,ca,Dhanauli
167721717,2178205,ca,Deguwan Gujar
167721794,2178206,ca,Nayagaon
167721871,2178207,ca,Lodhipura
167721948,2178208,ca,Kuraitha
167722025,2178209,ca,Deguwan Chamar
167722179,2178211,ca,Bagpura
167722256,2178212,ca,Charrai
167722410,2178214,ca,Sahjora
167722487,2178215,ca,Ajitpur
167722641,2178217,ca,Patharra Narain
167722795,2178219,ca,Madhopura
167722949,2178221,ca,Bichhreta
167723026,2178222,ca,Berachh
167723103,2178223,ca,Barana
167723180,2178224,ca,Badera Haveli
167723257,2178225,ca,Khiriya Khodas
167723334,2178226,ca,Kalyanpurabujurg
167723411,2178227,ca,Kumharra
167723565,2178229,ca,Bhoi
167723873,2178233,ca,Devpura
167724104,2178236,ca,Akola
167724258,2178238,ca,Raruapura
167724335,2178239,ca,Badanpur
167724412,2178240,ca,Danda
167724489,2178241,ca,Dalippura
167724643,2178243,ca,Sunri
167724720,2178244,ca,Nimona
167724874,2178246,ca,Jaura
167724951,2178247,ca,Chandpura
167725028,2178248,ca,Chirotlya
167725105,2178249,ca,Barkhera
167725182,2178250,ca,Boladongari
167725413,2178253,ca,Nimanpur
167725490,2178254,ca,Kahariya
167725567,2178255,ca,Khal
167725644,2178256,ca,Bhameri
167725721,2178257,ca,Gajanpur
167725875,2178259,ca,Borkunda
167726029,2178261,ca,Bandi
167726260,2178264,ca,Pipalthon
167726491,2178267,ca,Satpura
167726953,2178273,ca,Devthan
167727107,2178275,ca,Tokra
167727569,2178281,ca,Timarni
167727954,2178286,ca,Barasel
167728339,2178291,ca,Napupura
167728570,2178294,ca,Bhamanda
167728647,2178295,ca,Baspani
167728724,2178296,ca,Jatamau
167728801,2178297,ca,Nayagaon
167728955,2178299,ca,Kevlajhir
167729032,2178300,ca,Narri
167729109,2178301,ca,Gotabari
167729186,2178302,ca,Nagjhir
167729417,2178305,ca,Malapat
167729494,2178306,ca,Chandakhar
167729648,2178308,ca,Salai
167729725,2178309,ca,Parchha
167729802,2178310,ca,Bandri
167729956,2178312,ca,Bharangchikli
167730110,2178314,ca,Somalwara
167730264,2178316,ca,Tangna
167730495,2178319,ca,Lalpani
167730572,2178320,ca,Bhatna
167730649,2178321,ca,Ranjhi
167730803,2178323,ca,Borkhera
167730880,2178324,ca,Pipariya
167731034,2178326,ca,Chhitapura
167731111,2178327,ca,Chichwani
167731188,2178328,ca,Sadhpura
167731342,2178330,ca,Chandkiya
167731419,2178331,ca,Khora
167731496,2178332,ca,Kalapani
167732189,2178341,ca,Kharwar
167732497,2178345,ca,Raghunathpur
167732574,2178346,ca,Fahipur
167733036,2178352,ca,Tanda
167733344,2178356,ca,Amapura
167733421,2178357,ca,Alamgarh
167733498,2178358,ca,Kamtha
167733575,2178359,ca,Pipalbarra
167733729,2178361,ca,Gawajharap
167733960,2178364,ca,Nandra
167734037,2178365,ca,Churni
167734191,2178367,ca,Bela
167734653,2178373,ca,Motipur
167734730,2178374,ca,Bhandwa
167734884,2178376,ca,Jamli
167734961,2178377,ca,Singarchavri
167735038,2178378,ca,Manakdand
167735192,2178380,ca,Ratanpur
167735577,2178385,ca,Barangwari
167735654,2178386,ca,Gondumandal
167735808,2178388,ca,Dudhiya
167736039,2178391,ca,Harrawari
167736116,2178392,ca,Kondhar
167736193,2178393,ca,Sitadongri
167736809,2178401,ca,Unchagohan
167736963,2178403,ca,Alampur
167737271,2178407,ca,Chunagosai
167737348,2178408,ca,Harnya
167737579,2178411,ca,Chunahazuri
167737964,2178416,ca,Matigarh
167738041,2178417,ca,Khaprabari
167738195,2178419,ca,Pandajhiri
167738657,2178425,ca,Dhamnya
167738734,2178426,ca,Phopliya
167739042,2178430,ca,Chaksangwani
167739119,2178431,ca,Balor
167739196,2178432,ca,Khapriya
167739581,2178437,ca,Kasmar
167739735,2178439,ca,Kanjitalav
167739889,2178441,ca,Bijadehi
167740120,2178444,ca,Sitadongari
167740197,2178445,ca,Kajli
167740582,2178450,ca,Kanhegaon
167740736,2178452,ca,Hardu
167740813,2178453,ca,Kesiya
167741121,2178457,ca,Mandai Buzurg
167741198,2178458,ca,Phongariya
167741352,2178460,ca,Katkuhi
167741429,2178461,ca,Mlajpur
167741660,2178464,ca,Newari
167741814,2178466,ca,Khokhra
167741891,2178467,ca,Jamthi
167741968,2178468,ca,Sonpur
167742199,2178471,ca,Taketa
167742353,2178473,ca,Sahel
167742892,2178480,ca,Kala Akhar
167743816,2178492,ca,Koyalbuddhi
167743970,2178494,ca,Khapa
167744047,2178495,ca,Kachhar
167744432,2178500,ca,Sonadeh
167744586,2178502,ca,Gowadi
167744663,2178503,ca,Dhodra Mohar
167744740,2178504,ca,Gurgunda
167744971,2178507,ca,Banabehra
167745433,2178513,ca,Salimet
167745510,2178514,ca,Chirmatekri
167746511,2178527,ca,Silwani
167747050,2178534,ca,Jhunkar
167747435,2178539,ca,Hiranchapra
167747512,2178540,ca,Ojhapur
167747666,2178542,ca,Morpani
167747974,2178546,ca,Dhansai
167748205,2178549,ca,Khakrapura
167748282,2178550,ca,Sakut
167748359,2178551,ca,Malupura
167748436,2178552,ca,Khamda
167748513,2178553,ca,Jhalai
167748667,2178555,ca,Ranapura
167748744,2178556,ca,Bhatna
167748821,2178557,ca,Kaili
167748898,2178558,ca,Sataldehi
167749437,2178565,ca,Khapa
167749514,2178566,ca,Chhimri
167749591,2178567,ca,Kusmari
167749745,2178569,ca,Dhar
167749822,2178570,ca,Mandikhoh
167750053,2178573,ca,Pawarjhanda
167750207,2178575,ca,Jamnagari
167750900,2178584,ca,Chendkapur
167751054,2178586,ca,Darapur
167751824,2178596,ca,Hathikund
167751901,2178597,ca,Dhappa
167751978,2178598,ca,Bondri
167752055,2178599,ca,Sitaljhiri
167752132,2178600,ca,Sehra
167752209,2178601,ca,Jakhli
167752286,2178602,ca,Ghana
167752363,2178603,ca,Chikhli
167752517,2178605,ca,Jharkund
167752671,2178607,ca,Rawanwari
167752979,2178611,ca,Sillot
167753441,2178617,ca,Naharpur
167753672,2178620,ca,Umarwani
167753749,2178621,ca,Baspani
167753826,2178622,ca,Medhapani
167753980,2178624,ca,Kuppa
167754057,2178625,ca,Gohchi
167754134,2178626,ca,Pisajhori
167754288,2178628,ca,Malsivni
167754827,2178635,ca,Bhurki
167755058,2178638,ca,Amagohan
167755135,2178639,ca,Chhuri
167755212,2178640,ca,Khari
167755289,2178641,ca,Dori
167755366,2178642,ca,Bacha
167755443,2178643,ca,Kevlajhir
167755520,2178644,ca,Khadara
167755597,2178645,ca,Baretha
167755828,2178648,ca,Bhagtandhana
167755905,2178649,ca,Pathai
167756059,2178651,ca,Kalapani
167756521,2178657,ca,Kamthi
167756598,2178658,ca,Kundi
167756983,2178663,ca,Raipur
167757060,2178664,ca,Pahawari
167757137,2178665,ca,Hirawari
167757291,2178667,ca,Malwar
167757445,2178669,ca,Mardanpur
167757522,2178670,ca,Dauri
167757753,2178673,ca,Temru
167757830,2178674,ca,Kotmi
167757907,2178675,ca,Golai Khurd
167758061,2178677,ca,Tawakati
167758138,2178678,ca,Sohagpurdhana
167758292,2178680,ca,Katasur
167758369,2178681,ca,Shivsagar
167758523,2178683,ca,Silpati
167758754,2178686,ca,Palaspani
167758831,2178687,ca,Baspur
167758985,2178689,ca,Dhargaon
167759062,2178690,ca,Bhayawari
167759293,2178693,ca,Pipri
167759909,2178701,ca,Phulgohan
167760140,2178704,ca,Chopna
167760448,2178708,ca,Kharagondi
167760756,2178712,ca,Khamalpur
167760987,2178715,ca,Sindhwari
167761064,2178716,ca,Keolari
167761141,2178717,ca,Chirauli
167761295,2178719,ca,Mangalpur
167761372,2178720,ca,Buhara
167761449,2178721,ca,Karkhara
167761526,2178722,ca,Charbara
167761603,2178723,ca,Dubah
167761988,2178728,ca,Mhaispur
167762296,2178732,ca,Nidodi
167762604,2178736,ca,Checharwadi
167762681,2178737,ca,Alangaon
167762758,2178738,ca,Hartala
167762835,2178739,ca,Kakarkhed
167762912,2178740,ca,Adhvi
167762989,2178741,ca,Sarmastapur
167763220,2178744,ca,Jasapur
167763605,2178749,ca,Pedhi
167763682,2178750,ca,Ganoja
167763836,2178752,ca,Kanphodi
167763913,2178753,ca,Chakur
167763990,2178754,ca,Ganori
167764144,2178756,ca,Sipgaon
167764221,2178757,ca,Kharbi
167764298,2178758,ca,Ibrahimpur
167764529,2178761,ca,Sonori
167764606,2178762,ca,Bapori
167764683,2178763,ca,Khodad
167764760,2178764,ca,Dadhi
167764837,2178765,ca,Mandura
167765068,2178768,ca,Ramtek
167765222,2178770,ca,Madhapuri
167765299,2178771,ca,Phulamla
167765376,2178772,ca,Ajani
167765453,2178773,ca,Dahigaon
167765530,2178774,ca,Chinchkhed
167765607,2178775,ca,Navsal
167765761,2178777,ca,Nagjhari
167765838,2178778,ca,Vatpur
167765915,2178779,ca,Bopnemtabad
167766069,2178781,ca,Belorahirapur
167766146,2178782,ca,Morgaon
167766223,2178783,ca,Bhagur
167766377,2178785,ca,Chandsura
167766454,2178786,ca,Januna
167766531,2178787,ca,Dhanor Jog
167766685,2178789,ca,Jalu
167766839,2178791,ca,Halallar
167766916,2178792,ca,Uttamsar
167766993,2178793,ca,Parlam
167767070,2178794,ca,Borgaon
167767301,2178797,ca,Pala
167767455,2178799,ca,Katamla
167767532,2178800,ca,Dabha
167767686,2178802,ca,Gaurkheda
167767840,2178804,ca,Kavtha
167767917,2178805,ca,Malkapur
167767994,2178806,ca,Raipur
167768071,2178807,ca,Lontek
167768148,2178808,ca,Chandur
167768764,2178816,ca,Morangna
167768841,2178817,ca,Nimbha
167769149,2178821,ca,Sukli
167769303,2178823,ca,Hanumannagar
167769688,2178828,ca,Kamunj
167769842,2178830,ca,Tatarpur
167769996,2178832,ca,Kund Sarjapur
167770381,2178837,ca,Koltek
167770458,2178838,ca,Pota
167770535,2178839,ca,Dhavalsari
167770612,2178840,ca,Jasapur
167770689,2178841,ca,Majhguwan
167770920,2178844,ca,Diswar
167770997,2178845,ca,Ramgarh
167771151,2178847,ca,Tatarpur
167771382,2178850,ca,Baswaha
167771459,2178851,ca,Dursara
167771536,2178852,ca,Dariapur
167771613,2178853,ca,Bhula
167771690,2178854,ca,Bikar
167771844,2178856,ca,Mawai
