id,city_id,language_key,name
194393208,2524588,ca,Sanliyurt
194393285,2524589,ca,Nagireddipatti
194393362,2524590,ca,Tottampatti
194393516,2524592,ca,Sembanur
194393593,2524593,ca,Attimarattur
194393824,2524596,ca,Kudaraikkaranur
194393901,2524597,ca,Banapuram
194393978,2524598,ca,Pavalattampatti
194394055,2524599,ca,Koppam
194394132,2524600,ca,Koppampudur
194394209,2524601,ca,Tannirkuttappatti
194394286,2524602,ca,Kuttapatti
194394440,2524604,ca,Erwadi
194394517,2524605,ca,Vavaltoppur
194394594,2524606,ca,Nariyanur
194394671,2524607,ca,Kanakanur
194394748,2524608,ca,Palamkottai
194394825,2524609,ca,Kaliyur
194394902,2524610,ca,Virudarajampatti
194394979,2524611,ca,Mallapanur
194395056,2524612,ca,Koppanur
194395133,2524613,ca,Pudur
194395210,2524614,ca,Chakkiliteruvu
194395364,2524616,ca,Pottaneri Nallakavundanpatti
194395441,2524617,ca,Kunjandiyur
194395518,2524618,ca,Chinnakkavur
194395595,2524619,ca,Kullavirampatti
194395672,2524620,ca,Masilapalayam
194395826,2524622,ca,Pudur
194395903,2524623,ca,Nattamangalam
194395980,2524624,ca,Tottilpatti
194396057,2524625,ca,Virakkal
194396134,2524626,ca,Palakaranur
194396365,2524629,ca,Muttampatti
194396442,2524630,ca,Kanganippatti
194396673,2524633,ca,Kudakkalanur
194396750,2524634,ca,Manattal
194396827,2524635,ca,Nayinakavundanur
194396904,2524636,ca,Valadasampatti
194396981,2524637,ca,Olaipatti
194397212,2524640,ca,Tolasampatti
194397289,2524641,ca,Ammapalaiyattuchakkiliteruvu
194397366,2524642,ca,Ayittasanur
194397443,2524643,ca,Annamalaipalaiyam
194397520,2524644,ca,Ayyampalaiyam
194397674,2524646,ca,Reddipalaiyam
194397828,2524648,ca,Nallampalayam
194397982,2524650,ca,Paraiyur
194398213,2524653,ca,Mulakkattanur
194398444,2524656,ca,Kattur
194398521,2524657,ca,Sangattanur
194398598,2524658,ca,Kulavarai
194398752,2524660,ca,Preiyampalaiyam
194398829,2524661,ca,Rasipurattanur
194398906,2524662,ca,Chinnakavundanur
194398983,2524663,ca,Gopalanur
194399060,2524664,ca,Varadampatty
194399137,2524665,ca,Rayalur
194399214,2524666,ca,Kalianur
194399291,2524667,ca,Kuppanur
194399368,2524668,ca,Olapattiyanur
194399907,2524675,ca,Salaiyur
194399984,2524676,ca,Vettuvateruvu
194400061,2524677,ca,Avarangampm
194400138,2524678,ca,Idaiyappatti
194400215,2524679,ca,Puchampatti
194400369,2524681,ca,Sungudivarudampatti
194400446,2524682,ca,Valayachettipalaiyam
194400523,2524683,ca,Chennaraippatti
194400677,2524685,ca,Pudur
194400754,2524686,ca,Pachchapatti
194400908,2524688,ca,Uppupalayam
194400985,2524689,ca,Annadanapatti
194401062,2524690,ca,Pappanayakkanur
194401139,2524691,ca,Vadugapatti
194401216,2524692,ca,Chinnakkavundanur
194401370,2524694,ca,Kalleri
194401678,2524698,ca,Silanayakkanur
194401986,2524702,ca,Pedda Vadugapalaiyam
194402140,2524704,ca,Ariyampalayam
194402217,2524705,ca,Vaddakkavundanur
194402294,2524706,ca,Pannakkinattur
194402371,2524707,ca,Chinnarpalayam
194402448,2524708,ca,Chinnavaduga Palayam
194402525,2524709,ca,Sembampalaiyam
194402833,2524713,ca,Kodangivalavu
194402910,2524714,ca,Pillanattam
194402987,2524715,ca,Tannirpandalpalaiyam
194403064,2524716,ca,Velakavundanpatti
194403141,2524717,ca,Kangeyampalayam
194403218,2524718,ca,Tirumangalam
194403372,2524720,ca,Pallarnattam
194403449,2524721,ca,Karumapuram
194403526,2524722,ca,Veppampatti
194403603,2524723,ca,Maravampalayam
194403911,2524727,ca,Chettippatti
194404065,2524729,ca,Tiruvandippatti
194404142,2524730,ca,Kollapalaiyam
194404219,2524731,ca,Kolikalnattam
194404296,2524732,ca,Pullipalaiyam
194404450,2524734,ca,Naranappanchavadi
194404527,2524735,ca,Puchakkattuvalavu
194404604,2524736,ca,Maileripatti
194405066,2524742,ca,Nagichettipatty
194405143,2524743,ca,Tattankattuvalavu
194405297,2524745,ca,Koraikkattampalaiyam
194405605,2524749,ca,Pallatur
194405682,2524750,ca,Samandiyur
194405759,2524751,ca,Kavundanur
194406221,2524757,ca,Padaiveedu
194406298,2524758,ca,Mudalaimadaiyur
194406606,2524762,ca,Kodanur
194406760,2524764,ca,Malappalaiyam
194406837,2524765,ca,Kinattupalaiyam
194407145,2524769,ca,Kattuppalaiyam
194407530,2524774,ca,Elandakuttai
194407607,2524775,ca,Savudapuram
194407761,2524777,ca,Kattuppalaiyam
194407992,2524780,ca,Uppupalaiyam
194408069,2524781,ca,Modamangalam
194408146,2524782,ca,Muniyappanpalaiyam
194408377,2524785,ca,Anangur
194408454,2524786,ca,Muniyappanpalaiyam
194408762,2524790,ca,Kandaswamipalaiyam
194408916,2524792,ca,Vengepalaiyam
194409378,2524798,ca,Karuveppampatti
194409455,2524799,ca,Srinivasampalaiyam
194409532,2524800,ca,Pudur
194409609,2524801,ca,Morur
194409686,2524802,ca,Karukkampalayam
194409917,2524805,ca,Kalarankuttai
194410148,2524808,ca,Sendampalaiyam
194410379,2524811,ca,Neykarpatti
194410456,2524812,ca,Pallikkattur
194410533,2524813,ca,Kailasampalaiyam
194410610,2524814,ca,Appurpalaiyam
194410687,2524815,ca,Naramukkapalaiyam
194410764,2524816,ca,Andirapatti
194410995,2524819,ca,Kanakappatti
194411072,2524820,ca,Mettuppalaiyam
194411149,2524821,ca,Anangurampm
194411226,2524822,ca,Appiyapatti
194411303,2524823,ca,Vattur
194411457,2524825,ca,Chinnathambipalayam
194411611,2524827,ca,Pettampatti
194411765,2524829,ca,Pallipalayam
194411842,2524830,ca,Akkarapattiyampalayam
194411919,2524831,ca,Mudevandipalaiyam
194411996,2524832,ca,Pudukariyampm
194412073,2524833,ca,Chinna Nattampalaiyam
194412150,2524834,ca,Kariyampalayam
194412227,2524835,ca,Nattampalayam
194412304,2524836,ca,Attimarappatti
194412535,2524839,ca,Pavalakkuttai
194412689,2524841,ca,Pallipatti
194412766,2524842,ca,Pallipatti
194412843,2524843,ca,Kumarapalaiyam
194412920,2524844,ca,Olangkattur
194413305,2524849,ca,Tannirpandalpalaiyam
194413536,2524852,ca,Sadayakavundanpalaiyam
194413613,2524853,ca,Kuppandapalayam
194413690,2524854,ca,Mylankattur
194413767,2524855,ca,Sattinayakkanpalaiyam
194413844,2524856,ca,Pudur
194413998,2524858,ca,Pudur
194414075,2524859,ca,Kusavanpalaiyam
194414229,2524861,ca,Ettimarudanur
194414306,2524862,ca,Mandapalaiyam
194414383,2524863,ca,Pudur
194414460,2524864,ca,Manguttaipalaiyam
194414537,2524865,ca,Vellalappatti
194414614,2524866,ca,Suriyapalaiyam
194414691,2524867,ca,Kavundanpalaiyam
194414768,2524868,ca,Kuttapalli
194414845,2524869,ca,Sanarpalaiyam
194414922,2524870,ca,Ayyakavundanpalaiyam
194415076,2524872,ca,Karattuppalaiyam
194415153,2524873,ca,Nachipalaiyam
194415461,2524877,ca,Kattivelanpalaiyam
194415538,2524878,ca,Muppattampalayam
194415692,2524880,ca,Kavundanpalaiyam
194415769,2524881,ca,Puliyampattipalaiyam
194415846,2524882,ca,Virappakavundanpalaiyam
194415923,2524883,ca,Chinna Anangur
194416000,2524884,ca,Paramasivakkavundanpalaiyam
194416077,2524885,ca,Morasakuttai
194416308,2524888,ca,Kadachchinallur
194416539,2524891,ca,Alampalaiyam
194416770,2524894,ca,Terkupalaiyam
194417078,2524898,ca,Devanpalaiyam
194417155,2524899,ca,Kattur
194417309,2524901,ca,Karudanpalaiyam
194417386,2524902,ca,Errappanayakkanpalaiyam
194417540,2524904,ca,Muttiyalanayakkanpalaiyam
194417694,2524906,ca,Thottikarapalayam
194417771,2524907,ca,Kallapalaiyam
194417848,2524908,ca,Kolaipalaiyam
194418002,2524910,ca,Kailasampalaiyam
194418156,2524912,ca,Akkampalaiyam
194418310,2524914,ca,Pomangalpalaiyam
194418387,2524915,ca,Kavundanpalaiyam
194418618,2524918,ca,Attipalaiyam
194418695,2524919,ca,Sundamedu
194418772,2524920,ca,Animur
194418926,2524922,ca,Sirumolasi
194419003,2524923,ca,Vettuvapalaiyam
194419311,2524927,ca,Vattaparuppu
194419388,2524928,ca,Kallupalayam
194419465,2524929,ca,Samuttirappalaiyam
194419542,2524930,ca,Pudupuliyampatti
194419696,2524932,ca,Pudur
194419850,2524934,ca,Puduppalaiyam
194419927,2524935,ca,Ellaisembampalaiyam
194420158,2524938,ca,Pokkampalaiyam
194420312,2524940,ca,Kuttikkalipalaiyam
194420466,2524942,ca,Molipalli
194420543,2524943,ca,Mugashi
194420774,2524946,ca,Rayarpalaiyam
194420928,2524948,ca,Pachanpalaiyam
194421005,2524949,ca,Puduppalaiyam
194421159,2524951,ca,Karichipalayam
194421236,2524952,ca,Pappampalayam
194421390,2524954,ca,Talakkarai
194421467,2524955,ca,Vagurampalaiyam
194421544,2524956,ca,Pachchampalaiyam
194421621,2524957,ca,Mandipalaiyam
194421698,2524958,ca,Maniyanur
194421852,2524960,ca,Pichanpalaiyam
194422083,2524963,ca,Seyyampalaiyam
194422160,2524964,ca,Devanpalaiyam
194422237,2524965,ca,Uppupalayam
194422314,2524966,ca,Sullippalaiyam
194422391,2524967,ca,Chittalandur
194422545,2524969,ca,Ponappalaiyam
194422776,2524972,ca,Karukkampalaiyam
194422853,2524973,ca,Ilayampalaiyam
194422930,2524974,ca,Kumarapalaiyam
194423007,2524975,ca,Panangattuvalasu
194423084,2524976,ca,Attipalaiyam
194423161,2524977,ca,Piridi
194423238,2524978,ca,Andivalasu
194423315,2524979,ca,Veppampalaiyam
194423392,2524980,ca,Cheriyampalaiyam
194423546,2524982,ca,Pudur
194423777,2524985,ca,Pallarteruvu
194423854,2524986,ca,Vittampalayam
194423931,2524987,ca,Parateruvu
194424008,2524988,ca,Perumalpalaiyam
194424085,2524989,ca,Balanayakkanpalaiyam
194424162,2524990,ca,Nayinapalaiyam
194424316,2524992,ca,Veliyanpalaiyam
194424470,2524994,ca,Elayampalayam
194424778,2524998,ca,Kokkarayanpettai
194424855,2524999,ca,Punjai Lakkapuram
194425086,2525002,ca,Alichampalaiyam
194425163,2525003,ca,Chennappanayakkanpm
194425394,2525006,ca,Karundevanpalayam
194425625,2525009,ca,Chinna Kattur
194425702,2525010,ca,Kattur
194425779,2525011,ca,Unnapallampudur
194425856,2525012,ca,Pallarnattam
194425933,2525013,ca,Kangayampalayam
194426010,2525014,ca,Nungappakavundanpudur
194426087,2525015,ca,Mannadampalaiyam
194426164,2525016,ca,Erayamangalam
194426241,2525017,ca,Kulattuppalaiyam
194426395,2525019,ca,Chimbiliyampalaiyam
194426703,2525023,ca,Chinnamalaippalaiyam
194426780,2525024,ca,Molasi
194426857,2525025,ca,Kalpachchapalaiyam
194426934,2525026,ca,Manpachchapalaiyam
194427011,2525027,ca,Devampalayam
194427088,2525028,ca,Rakkaivalasu
194427165,2525029,ca,Allalipalayam
194427242,2525030,ca,Veiyakanjanpudur
194427319,2525031,ca,Ponnampalayam
194427396,2525032,ca,Kupparikkapalaiyam
194427473,2525033,ca,Perunkurichi
194427550,2525034,ca,Kattur
194427704,2525036,ca,Pudur
194427781,2525037,ca,Siripalampalaiyam
194427858,2525038,ca,Sullippalaiyam
194428089,2525041,ca,Ayyampalaiyam
194428166,2525042,ca,Karundevampalayam
194428243,2525043,ca,Konappalaiyam
194428551,2525047,ca,Kaliyappanur
194428628,2525048,ca,Kavundipalayam
194428705,2525049,ca,Perumapatti
194428782,2525050,ca,Vayipalaiyam
194428859,2525051,ca,Kolaram
194428936,2525052,ca,Kattur
194429013,2525053,ca,Karumakavundanpalaiyam
194429090,2525054,ca,Vanakkarampalayam
194429167,2525055,ca,Vadivelampalayam
194429321,2525057,ca,Pudur
194429398,2525058,ca,Karungalpatti
194429475,2525059,ca,Siluppilampalaiyam
194430168,2525068,ca,Perumapalaiyam
194430322,2525070,ca,Olaippalaiyam
194430399,2525071,ca,Modakkurichchi
194430553,2525073,ca,Pannangattuvalasu
194430630,2525074,ca,Ogambalikattuvalasu
194430707,2525075,ca,Avarangattuvalasu
194430784,2525076,ca,Tanattampalaiyam
194430861,2525077,ca,Manur
194430938,2525078,ca,Sanarpalaiyam
194431015,2525079,ca,Velampalaiyam
194431092,2525080,ca,Muttayipalaiyam
194431169,2525081,ca,Muttukkavundanpalaiyam
194431246,2525082,ca,Chinna Vettipalaiyam
194431323,2525083,ca,Periyavethipalayam
194431400,2525084,ca,Sattiyakavundanvalasu
194431477,2525085,ca,Kannudayampalayam
194431554,2525086,ca,Karuppakavundanpalaiyam
194431631,2525087,ca,Punjai Kalamangalam
194431708,2525088,ca,Kulattuppalaiyam
194431785,2525089,ca,Sakkavundanpalaiyam
194431862,2525090,ca,Uttandipalaiyam
194432093,2525093,ca,Vadugapudur
194432247,2525095,ca,Mukkudivelampalaiyam
194432401,2525097,ca,Pasur
194432478,2525098,ca,Sattirampudur
194432555,2525099,ca,Solangapalaiyam
194432632,2525100,ca,Palanikkavundanpalaiyam
194432709,2525101,ca,Pamba Kavundanpalaiyam
194432786,2525102,ca,Puduppalaiyam
194432863,2525103,ca,Pachchakkavundanvalasu
194432940,2525104,ca,Cholasiramani
194433094,2525106,ca,Marappanpalaiyam
194433171,2525107,ca,Karattuppalaiyam
194433248,2525108,ca,Pusaripalaiyam
194433325,2525109,ca,Sattipalaiyam
194433402,2525110,ca,Kulattuppalaiyam
194433556,2525112,ca,Chinnampalayam
194433633,2525113,ca,Konasamudram
194433864,2525116,ca,Kunnamalai
194434172,2525120,ca,Tottiyappatti
194434403,2525123,ca,Karattupalayam
194434557,2525125,ca,Vadugapalayam
194434634,2525126,ca,Ramadevam
194434788,2525128,ca,Nattukkalpalayam
194434865,2525129,ca,Rasappalaiyam
194435019,2525131,ca,Chellappampalaiyam
194435096,2525132,ca,Melsattambur
194435558,2525138,ca,Nadandai
194435635,2525139,ca,Puliyampatti
194435789,2525141,ca,Ramanathapuram
194435866,2525142,ca,Chinnsurampalayam
194435943,2525143,ca,Ranganadapuram
194436174,2525146,ca,Shir Mahalleh
194436251,2525147,ca,Kunjampalayam
194436328,2525148,ca,Ettikkampalayam
194436713,2525153,ca,Tidumal
194437560,2525164,ca,Kurumbalamahadevi
194437714,2525166,ca,Pongalivalasu
194437791,2525167,ca,Arasampalayam
194438869,2525181,ca,Vellavadanparappu
194439254,2525186,ca,Chettikkattuvalasu
194439408,2525188,ca,Kovilpalayam
194439485,2525189,ca,Rakkiyapalayam
194439639,2525191,ca,Vathikkattuvalasu
194439793,2525193,ca,Injampalli
194440178,2525198,ca,Kumarapalaiyam
194440486,2525202,ca,Ananthampalayam
194440563,2525203,ca,Chellattupalaiyam
194440794,2525206,ca,Semur
194440871,2525207,ca,Tottippalaiyam
194441102,2525210,ca,Elumattur
194441179,2525211,ca,Athikattuvalasu
194441872,2525220,ca,Karakattuvalasu
194441949,2525221,ca,Muttaiyanvalasu
194442334,2525226,ca,Kanakkampalayam
194442411,2525227,ca,Sanappalaiyam
194442565,2525229,ca,Pusaripalaiyam
194442873,2525233,ca,Kagam
194443489,2525241,ca,Palamangalam
194443720,2525244,ca,Vadakkupalayam
194443797,2525245,ca,Papavalasu
194443874,2525246,ca,Armpalaiyam
194443951,2525247,ca,Perumapalaiyam
194444105,2525249,ca,Punjai Kolanalli
194444259,2525251,ca,Velliyampalaiyam
194445029,2525261,ca,Arampalaiyam
194445106,2525262,ca,Karuvelampalayam
194445260,2525264,ca,Kottamangalam
194445414,2525266,ca,Pallapalayam
194445491,2525267,ca,Kallipalayam
194445876,2525272,ca,Sembadapalaiyam
194445953,2525273,ca,Vottuvapalaiyam
194446107,2525275,ca,Karuppampalayam
194446415,2525279,ca,Irukkur
194446492,2525280,ca,Nattamettupudur
194446569,2525281,ca,Nonakattipudur
194446646,2525282,ca,Senjadayapalaiyam
194446877,2525285,ca,Panjapalaiyam
194446954,2525286,ca,Manikkanattam
194447493,2525293,ca,Gopanampalayam
194447570,2525294,ca,Pungampalayam
194447878,2525298,ca,Nettayampalayam
194448186,2525302,ca,Subbaiyanpalaiyam
194448263,2525303,ca,Periya Marudur
194448571,2525307,ca,Pagampalaiyam
194448648,2525308,ca,Chinna Marudur
194448879,2525311,ca,Vadagarai Attur
194448956,2525312,ca,Kandipalaiyam
194449110,2525314,ca,Anangur
194449187,2525315,ca,Ayyampalaiyam
194449572,2525320,ca,Unjalur
194449649,2525321,ca,Vengambur
194449880,2525324,ca,Kolukkattuvalasu
194449957,2525325,ca,Thamaraipalayam
194450188,2525328,ca,Porayampalaiyam
194450419,2525331,ca,Karukkampalayam
194450496,2525332,ca,Kallavarankottai
194450573,2525333,ca,Kalipalayam
194450650,2525334,ca,Kottakkattuvalasu
194450727,2525335,ca,Kondalam
194450804,2525336,ca,Virasangili
194450881,2525337,ca,Mantittu
194450958,2525338,ca,Pudur
194451035,2525339,ca,Muttaiyanvalasu
194451189,2525341,ca,Toppampalaiyam
194451266,2525342,ca,Anaimalaikottai
194451420,2525344,ca,Talaiyanallur
194451574,2525346,ca,Kavundanpalaiyam
194451651,2525347,ca,Sanarpalaiyam
194451728,2525348,ca,Terkupalaiyam
194451805,2525349,ca,Lingayakavundanvalasu
194451882,2525350,ca,Muttukkavundanpudur
194451959,2525351,ca,Vettuvapalaiyam
194452036,2525352,ca,Chinniyampalaiyam
194452113,2525353,ca,Ellaikkadu
194452190,2525354,ca,Anaimalaipalaiyam
194452421,2525357,ca,Vilakketti
194452498,2525358,ca,Musakavundanur
194452652,2525360,ca,Rangasamudram
194452806,2525362,ca,Molaippalaiyam
194453345,2525369,ca,Valaitottam
194453422,2525370,ca,Siruvampalaiyam
194453499,2525371,ca,Nammakkavundanpalaiyam
194453576,2525372,ca,Vallipuram
194453653,2525373,ca,Kulampalaiyam
194454038,2525378,ca,Karukkuvalasu
194454115,2525379,ca,Perumporappu
194454192,2525380,ca,Karkattuvalasu
194454269,2525381,ca,Tattampalaiyam
194454423,2525383,ca,Valantankottai
194454500,2525384,ca,Ichchippalaiyam
194454577,2525385,ca,Valantankottai
194454731,2525387,ca,Valnayakkanpalaiyam
194454808,2525388,ca,Pongakivalasu
194455116,2525392,ca,Navappalaiyam
194455347,2525395,ca,Ganapatipalaiyam
194455501,2525397,ca,Emaya Kavundanur
194456040,2525404,ca,Nathamedu
194456117,2525405,ca,Kunnattur
194456348,2525408,ca,Nallakavundanpalaiyam
194456733,2525413,ca,Sokkanadhapuram
194456887,2525415,ca,Mettur
194457041,2525417,ca,Sarkar Kondalam
194457118,2525418,ca,Karukkanpalaiyam
194457195,2525419,ca,Minachipalaiyam
194457272,2525420,ca,Sanarpalaiyam
194457349,2525421,ca,Kantampalaiyam
194457426,2525422,ca,Bommanapalaiyam
194457503,2525423,ca,Tittamedu
194457580,2525424,ca,Kallipaiyam
194457657,2525425,ca,Vegarai
194457734,2525426,ca,Tenguperumpalaiyam
194457888,2525428,ca,Pandamangalam
194458042,2525430,ca,Kattipalayam
194458273,2525433,ca,Kombupalayam
194458350,2525434,ca,Kantampalaiyam
194458504,2525436,ca,Karappalaiyam
194458581,2525437,ca,Muttanur
194458658,2525438,ca,Semangi
194458735,2525439,ca,Pudur
194458889,2525441,ca,Nallikkovi
194459197,2525445,ca,Orappupalaiyam
194459351,2525447,ca,Vettamangalam
194459428,2525448,ca,Kalipalayam
194459505,2525449,ca,Vadugapatti
194459582,2525450,ca,Kulattur
194459659,2525451,ca,Kulattuppalaiyam
194459736,2525452,ca,Maravaapalayam
194459813,2525453,ca,Neikuppam
194459890,2525454,ca,Velliyampalaiyam
194460044,2525456,ca,Kulattuppalaiyam
194460198,2525458,ca,Summangottaipudur
194460275,2525459,ca,Periyanattam
194460352,2525460,ca,Avadaiyaparai
194460429,2525461,ca,Solakalipalaiyam
194460660,2525464,ca,Kuppampalayam
194460737,2525465,ca,Elunuttimangalam
194461045,2525469,ca,Salaipudur
194461353,2525473,ca,Taluvampalaiyam
194461507,2525475,ca,Terkumurtippalaiyam
194461584,2525476,ca,Sengodanpalli
194461738,2525478,ca,Murugampalayam
194461892,2525480,ca,Velliampalayam
194462123,2525483,ca,Kattanpatti
194462200,2525484,ca,Kattur
194462277,2525485,ca,Cherinattam
194462431,2525487,ca,Ungampalayam
194462508,2525488,ca,Rajampalaiyam
194462662,2525490,ca,Narikattuvalasu
194462739,2525491,ca,Pappavalasu
194462816,2525492,ca,Pandiyampalaiyam
194462893,2525493,ca,Karuvaypalaiyam
194463124,2525496,ca,Solakallpalaiyam
194463201,2525497,ca,Nagamanayakkanpalaiyam
194463278,2525498,ca,Kolanthapalayam
194463355,2525499,ca,Pillaiyanpalaiyam
194463432,2525500,ca,Chinnavalaiyapalayam
194463509,2525501,ca,Kuppakkavundanvalasu
194463586,2525502,ca,Kumarapalaiyam
194463817,2525505,ca,Karattuppalaiyam
194463894,2525506,ca,Nagappalaiyam
194464048,2525508,ca,Velliyankattupudur
194464279,2525511,ca,Molakavundanpudur
194464433,2525513,ca,Malaiyattapalaiyam
194464587,2525515,ca,Mangalapatti
194464664,2525516,ca,Karakattuvalasu
194464741,2525517,ca,Chellappampalaiyam
194464972,2525520,ca,Kandasamipalayam
194465049,2525521,ca,Ponnapuram
194465203,2525523,ca,Tottippalaiyam
194465357,2525525,ca,Pundippalaiyam
194465434,2525526,ca,Karvali
194465896,2525532,ca,Kumarapalaiyam
194466050,2525534,ca,Avutippalaiyam
194466127,2525535,ca,Chinnakilandapuram
194466204,2525536,ca,Kandasamipalayam
194466281,2525537,ca,Akilandapuram
194466435,2525539,ca,Pulakkattur
194466512,2525540,ca,Ichchikkattur
194466743,2525543,ca,Toppampatti
194466820,2525544,ca,Ayyampalayam
194466897,2525545,ca,Pumandappalaiyam
194466974,2525546,ca,Servaikaranpalayam
194467128,2525548,ca,Velampalayam
194467282,2525550,ca,Pudur
194467436,2525552,ca,Sakkarapalayam
194467513,2525553,ca,Kuppam
194467744,2525556,ca,Arasampalayam
194467821,2525557,ca,Pudurpatti
194467898,2525558,ca,Kuntanippalaiyam
194467975,2525559,ca,Unnattuppalaiyam
194468052,2525560,ca,Uppupalayam
194468360,2525564,ca,Marappakavundappudur
194468437,2525565,ca,Sangarampalayam
194468514,2525566,ca,Velliampalayam
194468591,2525567,ca,Kariyampatti
194468668,2525568,ca,Pandiyapalaiyam
194468822,2525570,ca,Vadugapalaiyam
194468899,2525571,ca,Pudur
194468976,2525572,ca,Arthanaripalayam
194469053,2525573,ca,Kangeyampalayam
194469130,2525574,ca,Pullaiampalayam
194469438,2525578,ca,Pattanam
194469823,2525583,ca,Pallappalaiyam
194470131,2525587,ca,Appanayakkanpatti
194470208,2525588,ca,Paruvai
194470285,2525589,ca,Pudur
194470362,2525590,ca,Muthandipalayam
194470516,2525592,ca,Arakulam
194470593,2525593,ca,Velappakavundanpalaiyam
194470747,2525595,ca,Anupatti
194470824,2525596,ca,Veppankuttaipalaiyampudur
194470901,2525597,ca,Mallekavundanpalaiyam
194470978,2525598,ca,Puliyampatti
194471055,2525599,ca,Mattanayakkanpalaiyam
194471209,2525601,ca,Selakkarichchal
194471286,2525602,ca,Siddanayakkanpalaiyam
194471517,2525605,ca,Kallapalayam
194471594,2525606,ca,Malaimachchampatti
194471671,2525607,ca,Okkilipalaiyam
194471748,2525608,ca,Krishnarayapuram
194471825,2525609,ca,Orattukkuppai
194471979,2525611,ca,Periyakuyilai
194472133,2525613,ca,Bogampatti
194472364,2525616,ca,Lakshminayakkanpalaiyam
194472749,2525621,ca,Sadaiyanchettipalayam
194472826,2525622,ca,Sengodampalaiyam
194472903,2525623,ca,Kandampalaiyam
194473134,2525626,ca,Krishnapuram
194473211,2525627,ca,Manasipalaiyam
194473288,2525628,ca,V Vadugapalayam
194473365,2525629,ca,Nallikkavundanpalaiyam
194473442,2525630,ca,Vadambacheri
194473596,2525632,ca,Nallurpalayam
194473673,2525633,ca,Chinnasedappalaiyam
194473750,2525634,ca,Periyasedappalaiyam
194473904,2525636,ca,Vadavedampatti
194473981,2525637,ca,Karumbiripalaiyam
194474135,2525639,ca,Varapatti
194474289,2525641,ca,Akkamanayakkanpalaiyam
194474443,2525643,ca,Vadavalli
194474597,2525645,ca,Kavilipalayam
194474674,2525646,ca,Vellekavundanpudur
194474751,2525647,ca,Ponnakkani
194474828,2525648,ca,Tegani
194474905,2525649,ca,Karachcheri
194475059,2525651,ca,Solavampalaiyam
194475136,2525652,ca,Immudipalaiyam
194475213,2525653,ca,Kondampatty
194475367,2525655,ca,Sikkalampalayam
194475444,2525656,ca,Arasampalayam
194475752,2525660,ca,Mandrampalayam
194475829,2525661,ca,Mettubavi
194475906,2525662,ca,Periakalandai
194475983,2525663,ca,Narayananayakkanpudur
194476060,2525664,ca,Dasanayakkanpalaiyam
194476291,2525667,ca,Malappalaiyam
194476368,2525668,ca,Malayadipalayam
194476445,2525669,ca,Senjeri
194476522,2525670,ca,Kumarapalaiyam
194476676,2525672,ca,Kammalapatti
194476753,2525673,ca,Mandripalaiyam
194476830,2525674,ca,Arugampalayam
194476907,2525675,ca,Senjeri Ayyampalayam
194476984,2525676,ca,Vadugapalaiyam
194477061,2525677,ca,Salaiyur
194477138,2525678,ca,Nandipuram
194477292,2525680,ca,Chinnamanayakkanpalaiyam
194477369,2525681,ca,Thalakarai
194477523,2525683,ca,Mulanur
194477600,2525684,ca,Mannampalayam
194477677,2525685,ca,Pachchakavundanpalaiyam
194477908,2525688,ca,Nagarkalandi
194477985,2525689,ca,Arasur
194478216,2525692,ca,Vanjipalaiyam
194478293,2525693,ca,Guruvakkavundanpudur
194478370,2525694,ca,Sirukalandai
194478447,2525695,ca,Andipalayam
194478524,2525696,ca,Maniampalaiyam
194478601,2525697,ca,Kurunellipalayam
194478678,2525698,ca,Cheripalayam
194478832,2525700,ca,Mandikkavundanpudur
194478909,2525701,ca,Chettiyakkapalaiyam
194478986,2525702,ca,Kodavadi
194479063,2525703,ca,Pattanam
194479140,2525704,ca,Nallattipalayam
194479217,2525705,ca,Kodangipalaiyam
194479294,2525706,ca,Devaradipalayam
194479679,2525711,ca,Tamarakkulam
194479910,2525714,ca,Aramanaippudur
194479987,2525715,ca,Masanayakkanpudur
194480141,2525717,ca,Valasupalayam
194480295,2525719,ca,Devanampalayam
194480372,2525720,ca,Kaniyalampalayam
194480449,2525721,ca,Kappalankarai
194480603,2525723,ca,Salaipudur
194480834,2525726,ca,Chettikalipalayam
194480911,2525727,ca,Vidampatti
194480988,2525728,ca,Velur
194481065,2525729,ca,Vagattoluvu
194481219,2525731,ca,Guruvappanayakkanpudur
194481296,2525732,ca,Jallamanayakkanpatti
194481450,2525734,ca,Mungittoluvu
194481604,2525736,ca,Amandakadavu
194481835,2525739,ca,Sandekavundanpalaiyam
194481912,2525740,ca,Okkilipalayam
194481989,2525741,ca,Kaliyannanpudur
194482066,2525742,ca,Kovilpalayam
194482143,2525743,ca,Solanur
194482297,2525745,ca,Nanjekavundanpudur
194482374,2525746,ca,Pottanur
194482451,2525747,ca,Kakkadavu
194482528,2525748,ca,Muttampalaiyam
194482605,2525749,ca,Varadanur
194482682,2525750,ca,Senguttaipalaiyam
194482759,2525751,ca,Vaguttampalaiyam
194482836,2525752,ca,Kaliyampalaiyam
194483067,2525755,ca,Kanakkampalayam
194483144,2525756,ca,Kallippatti Pudur
194483221,2525757,ca,Karumapurampudur
194483298,2525758,ca,Chinnanegamam
194483375,2525759,ca,Kondekavundanpalaiyam
194483452,2525760,ca,Udavipalaiyam
194483529,2525761,ca,Mulanur
194483606,2525762,ca,Bommanayakkanpatti
194483760,2525764,ca,Virugalpatti Pudur
