id,city_id,language_key,name
157333031,2043287,ca,Shambhugarh
157333416,2043292,ca,Shakapur
157333493,2043293,ca,Shajapur
157333724,2043296,ca,Sheikhpura
157333801,2043297,ca,Shahzadpur
157334109,2043301,ca,Shahpura
157334186,2043302,ca,Shahpura (ciutat)
157334263,2043303,ca,Shahpura
157334340,2043304,ca,Shahpura
157334571,2043307,ca,Shahpur
157334725,2043309,ca,Shahpur
157334802,2043310,ca,Shahpur
157334879,2043311,ca,Shahpur
157334956,2043312,ca,Shahpur
157335033,2043313,ca,Shahpur
157335110,2043314,ca,Shahpur
157335187,2043315,ca,Shahpur
157335264,2043316,ca,Shahpur
157335418,2043318,ca,Shahpur
157335495,2043319,ca,Shahnagar
157335572,2043320,ca,Shahkund
157335649,2043321,ca,Shahkot
157335726,2043322,ca,Shahjahanpur
157335803,2043323,ca,Shahjahanpur
157335880,2043324,ca,Shahi
157335957,2043325,ca,Shahgarh
157336034,2043326,ca,Shahgarh
157336111,2043327,ca,Shahganj
157336188,2043328,ca,Shahganj
157336265,2043329,ca,Shahganj
157336342,2043330,ca,Shahgadh
157336419,2043331,ca,Shahdol
157336573,2043333,ca,Shahbazpur
157336650,2043334,ca,Saharwa
157336727,2043335,ca,Shahapur
157336804,2043336,ca,Shahapur
157336958,2043338,ca,Shahajapur
157337035,2043339,ca,Shahada
157337189,2043341,ca,Shahabad
157337266,2043342,ca,Shahabad
157337343,2043343,ca,Shahabad
157337420,2043344,ca,Shahabad
157337497,2043345,ca,Shahabad
157337651,2043347,ca,Shahabad
157337728,2043348,ca,Shahabad
157338190,2043354,ca,Seydunganallur
157338267,2043355,ca,Sewari
157338344,2043356,ca,Sewara
157338498,2043358,ca,Siwani
157338575,2043359,ca,Sewa
157338652,2043360,ca,Sewa
157338960,2043364,ca,Seura
157339037,2043365,ca,Settur
157339114,2043366,ca,Settur
157339191,2043367,ca,Settigunta
157339345,2043369,ca,Sahsram
157339576,2043372,ca,Sesaipura
157339730,2043374,ca,Seruna
157339807,2043375,ca,Sèrula
157340423,2043383,ca,Seripalle
157340885,2043389,ca,Serchhip
157340962,2043390,ca,Serang
157341039,2043391,ca,Sedam
157341193,2043393,ca,Sarai
157341347,2043395,ca,Sepau
157341424,2043396,ca,Seorinarayan
157341578,2043398,ca,Seoni Malwa
157341655,2043399,ca,Seoni Chhapara
157341732,2043400,ca,Seoni
157341809,2043401,ca,Seoni
157341886,2043402,ca,Seondha
157342117,2043405,ca,Seohara
157342348,2043408,ca,Senvon
157342887,2043415,ca,Sengaon
157342964,2043416,ca,Sengaon
157343041,2043417,ca,Sendwal
157343118,2043418,ca,Shendurjana
157343272,2043420,ca,Sendurjan
157343349,2043421,ca,Senduria
157343426,2043422,ca,Sendurai
157343503,2043423,ca,Sendurai
157343580,2043424,ca,Sendri
157343734,2043426,ca,Sendhwa
157343888,2043428,ca,Sendamangalam
157343965,2043429,ca,Sendal
157344042,2043430,ca,Senapur
157344119,2043431,ca,Siyana
157344735,2043439,ca,Semli
157344889,2043441,ca,Semboli
157345043,2043443,ca,Sembatti
157345197,2043445,ca,Semadoh
157345505,2043449,ca,Semartal
157345659,2043451,ca,Semarkhia
157345813,2043453,ca,Semaria
157345890,2043454,ca,Semari
157345967,2043455,ca,Semapur
157346044,2043456,ca,Silasan
157346121,2043457,ca,Selwara
157346275,2043459,ca,Selud
157346660,2043464,ca,Selarpur
157346737,2043465,ca,Selari
157346891,2043467,ca,Sekhwan
157347122,2043470,ca,Sejakpur
157347353,2043473,ca,Sihot Bari
157347430,2043474,ca,Sehore
157347584,2043476,ca,Sehara
157347661,2043477,ca,Segaon
157347738,2043478,ca,Sedha
157348046,2043482,ca,Secunderabad
157348354,2043486,ca,Sayla
157348431,2043487,ca,Sayatkharda
157348508,2043488,ca,Sawyerpuram
157348585,2043489,ca,Sayalgudi
157348662,2043490,ca,Sayala
157348816,2043492,ca,Sawargaon
157348893,2043493,ca,Sawargaon
157349047,2043495,ca,Sawarda
157349124,2043496,ca,Sawar
157349201,2043497,ca,Sawang
157349278,2043498,ca,Sawan
157349355,2043499,ca,Sawan
157349432,2043500,ca,Sawali
157349509,2043501,ca,Sawai Madhopur
157349663,2043503,ca,Sawa
157349817,2043505,ca,Savli
157349894,2043506,ca,Savlaj
157349971,2043507,ca,Savda
157350048,2043508,ca,Savargaon
157350202,2043510,ca,Savargaon
157350279,2043511,ca,Savargaom
157350356,2043512,ca,Savar
157350433,2043513,ca,Savanur
157350510,2043514,ca,Sawantwadi
157350587,2043515,ca,Savangi
157350664,2043516,ca,Savalagi
157350741,2043517,ca,Savalanga
157350818,2043518,ca,Savaikot
157350895,2043519,ca,Sausar
157350972,2043520,ca,Saurikh
157351049,2043521,ca,Saurian
157351280,2043524,ca,Saunshi
157351357,2043525,ca,Saunk
157351434,2043526,ca,Saundatti
157351511,2043527,ca,Sant Manuel
157351742,2043530,ca,Satyavedu
157351819,2043531,ca,Sathyamangalam
157351896,2043532,ca,Satwas
157352281,2043537,ca,Sattur
157352358,2043538,ca,Sattigeri
157352512,2043540,ca,Satti
157352589,2043541,ca,Sattenapalli
157352666,2043542,ca,Sattegalam
157352820,2043544,ca,Sathankulam
157352897,2043545,ca,Satrikh
157352974,2043546,ca,Satrenga
157353051,2043547,ca,Satrasen
157353436,2043552,ca,Satola
157353513,2043553,ca,Satodad
157353590,2043554,ca,Sato
157353744,2043556,ca,Satner
157353821,2043557,ca,Satnali
157353898,2043558,ca,Satna
157353975,2043559,ca,Satlasna
157354206,2043562,ca,Satipara
157354360,2043564,ca,Satihal
157354437,2043565,ca,Satra
157354668,2043568,ca,Sathla
157354899,2043571,ca,Sathiala
157354976,2043572,ca,Satheri
157355130,2043574,ca,Sathana
157355207,2043575,ca,Sathamba
157355284,2043576,ca,Sathalli
157355592,2043580,ca,Sater
157355746,2043582,ca,Sategaon
157355823,2043583,ca,Satbarwa
157355900,2043584,ca,Satara
157356054,2043586,ca,Satana
157356208,2043588,ca,Satak
157356285,2043589,ca,Satabhaya
157356362,2043590,ca,Sasvad
157356516,2043592,ca,Sasthankotta
157356901,2043597,ca,Sasni
157356978,2043598,ca,Saslu
157357055,2043599,ca,Sasha
157357132,2043600,ca,Sasaram
157357363,2043603,ca,Sarzora
157357440,2043604,ca,Sawar
157357594,2043606,ca,Sarwan
157357671,2043607,ca,Sarwan
157357748,2043608,ca,Sarwai
157357825,2043609,ca,Sarwad
157357902,2043610,ca,Sarvona
157357979,2043611,ca,Sarvakota
157358056,2043612,ca,Sarvapuram
157358364,2043616,ca,Sarugani
157358441,2043617,ca,Saruda
157358518,2043618,ca,Sarubera
157358672,2043620,ca,Sar Ta Lin
157358903,2043623,ca,Sarsi Istamrar
157359288,2043628,ca,Sarsai
157359365,2043629,ca,Sarsa
157359442,2043630,ca,Sarra
157359827,2043635,ca,Sarola Khurd
157359904,2043636,ca,Sarola Kalan
157360135,2043639,ca,Sarod
157360443,2043643,ca,Sarna
157360520,2043644,ca,Sarna
157360597,2043645,ca,Sarmera
157360751,2043647,ca,Samana
157360828,2043648,ca,Sarma
157360982,2043650,ca,Sarli
157361059,2043651,ca,Sarla
157361213,2043653,ca,Sarkhej
157361444,2043656,ca,Sarkar Valavandi
157361598,2043658,ca,Sarkaghat
157361752,2043660,ca,Sarjapur
157362060,2043664,ca,Sirangsar
157362214,2043666,ca,Sarila
157362445,2043669,ca,Sària
157362522,2043670,ca,Sària
157362753,2043673,ca,Sarhari
157362907,2043675,ca,Sarh
157362984,2043676,ca,Sargur
157363138,2043678,ca,Sirgapur
157363369,2043681,ca,Sareri
157363446,2043682,ca,Sareri
157363523,2043683,ca,Sarera
157363600,2043684,ca,Sareni
157363677,2043685,ca,Sarenga
157363754,2043686,ca,Sarendhi
157363831,2043687,ca,Sardulgarh
157363908,2043688,ca,Sardoi
157364062,2043690,ca,Sardhar
157364139,2043691,ca,Sardhana
157364216,2043692,ca,Sarda
157364293,2043693,ca,Sardarshahar
157364524,2043696,ca,Sardargarh
157364601,2043697,ca,Lawa Sardargarh
157364678,2043698,ca,Sardargarh
157364909,2043701,ca,Sarbhon
157365140,2043704,ca,Sarawan
157365294,2043706,ca,Saravli
157365371,2043707,ca,Saravde
157365448,2043708,ca,Saravali
157365525,2043709,ca,Sarauth Puwayan
157365602,2043710,ca,Sarauli
157365679,2043711,ca,Sarath
157365756,2043712,ca,Saraskheri
157365833,2043713,ca,Sarari
157365910,2043714,ca,Sarapgarh
157365987,2043715,ca,Sarapdar
157366218,2043718,ca,Saranvadi
157366449,2043721,ca,Sarangpur
157366526,2043722,ca,Sarangkheda
157366603,2043723,ca,Sarangi
157366680,2043724,ca,Sarangdeo
157366757,2043725,ca,Sarangarh
157366911,2043727,ca,Sarandapali
157366988,2043728,ca,Sirana
157367065,2043729,ca,Saran
157367219,2043731,ca,Saralpara
157367758,2043738,ca,Sarai Rani
157367835,2043739,ca,Saraipali
157367912,2043740,ca,Sarai Mir
157367989,2043741,ca,Sarai Khwaja
157368066,2043742,ca,Sarai Kheta
157368143,2043743,ca,Saraikela
157368220,2043744,ca,Sarai Ekdil
157368451,2043747,ca,Sarai Akil
157368528,2043748,ca,Sarai Ajitmal
157368605,2043749,ca,Sarai Aghat
157368913,2043753,ca,Sarai
157369144,2043756,ca,Sarahan
157369298,2043758,ca,Saragaon
157369375,2043759,ca,Saradhna
157369452,2043760,ca,Sarad
157369683,2043763,ca,Sara
157369837,2043765,ca,Saptur
157370068,2043768,ca,Sapotra
157370145,2043769,ca,Sapos
157370299,2043771,ca,Sapatgram
157370530,2043774,ca,Saora
157370607,2043775,ca,Saoli
157370684,2043776,ca,Savangi
157370838,2043778,ca,Saoner
157370992,2043780,ca,Saoli
157371223,2043783,ca,Sanwrad
157371300,2043784,ca,Sawer
157371377,2043785,ca,Sanwara
157371454,2043786,ca,Sanvordem
157371531,2043787,ca,Savarde
157371685,2043789,ca,Santuri
157371839,2043791,ca,Santpur
157371916,2043792,ca,Santpur
157371993,2043793,ca,Santoshpur
157372070,2043794,ca,Santokhgarh
157372147,2043795,ca,Santipur
157372301,2043797,ca,Santhal
157372378,2043798,ca,Santemarahalli
157372455,2043799,ca,Santhebennur
157372532,2043800,ca,Santhebachahalli
157372686,2043802,ca,Santalpur
157372840,2043804,ca,Santhajutur
157373071,2043807,ca,Sanquelim
157373148,2043808,ca,Sapla
157373225,2043809,ca,Sanosra
157373379,2043811,ca,Sankhwali
157373456,2043812,ca,Sankrail
157373533,2043813,ca,Sankrail
157373610,2043814,ca,Sankra
157373687,2043815,ca,Sankra
157373764,2043816,ca,Sankra
157373841,2043817,ca,Sankra
157373918,2043818,ca,Sankra
157374072,2043820,ca,Sankhwas
157374226,2043822,ca,Sankheda
157374303,2043823,ca,Sankhalpur
157374380,2043824,ca,Sankh
157374457,2043825,ca,Sankeshwar
157374534,2043826,ca,Sankeshvar
157374996,2043832,ca,Sankarada
157375073,2043833,ca,Sankarankoil
157375150,2043834,ca,Sankal
157375304,2043836,ca,Sanjit
157375381,2043837,ca,Sanjemula
157375458,2043838,ca,Sanjeli
157375535,2043839,ca,Sanjari
157375689,2043841,ca,Shanivarsanthe
157375843,2043843,ca,Sanikatta
157376151,2043847,ca,Sangvi
157376228,2043848,ca,Sanguem
157376382,2043850,ca,Sangrur
157376690,2043854,ca,Sangramgarh
157376767,2043855,ca,Sangola
157376844,2043856,ca,Sangod
157377306,2043862,ca,Sangli
157377460,2043864,ca,Sanghol
157377614,2043866,ca,Sangevadi
157377691,2043867,ca,Sangesra
157377922,2043870,ca,Sangaria
157378076,2043872,ca,Sangareddy
157378384,2043876,ca,Sangamner
157378538,2043878,ca,Sangameshwar
157378615,2043879,ca,Sangam
157378692,2043880,ca,Sangam
157378769,2043881,ca,Sangakhera Khurd
157378846,2043882,ca,Sangakhera Kalan
157378923,2043883,ca,Sanet
157379077,2043885,ca,Sandwa
157379154,2043886,ca,Sandur
157379308,2043888,ca,Sankotra
157379385,2043889,ca,Sandila
157379462,2043890,ca,Sandia
157379539,2043891,ca,Sandi
157379616,2043892,ca,Sandheli
157379693,2043893,ca,Sandhan
157379847,2043895,ca,Sandes
157379924,2043896,ca,Sanderao
157380001,2043897,ca,Sandalpur
157380078,2043898,ca,Sancordem
157380155,2043899,ca,Sancoale
157380232,2043900,ca,Sanchore
157380386,2043902,ca,Sanchi
157380463,2043903,ca,Sanawra
157380540,2043904,ca,Sanawad
157380617,2043905,ca,Sanaur
157380771,2043907,ca,Sanand
157380925,2043909,ca,Sanai
157381002,2043910,ca,Sant Gumma
157381079,2043911,ca,Sanagalaguduru
157381387,2043915,ca,Samudrapur
157381464,2043916,ca,Samudram
157381618,2043918,ca,Samthar
157381695,2043919,ca,Samsherpur
157381772,2043920,ca,Samri
157381849,2043921,ca,Samrau
157381926,2043922,ca,Samrala
157382234,2043926,ca,Sampra
157382311,2043927,ca,Sampla
157382542,2043930,ca,Samou Motawas
157382696,2043932,ca,Samoda
157382773,2043933,ca,Samod
157382927,2043935,ca,Samnapur
157383081,2043937,ca,Samla
157383158,2043938,ca,Samjia
157383235,2043939,ca,Samia
157383312,2043940,ca,Sami
157383543,2043943,ca,Samdari
157383620,2043944,ca,Samda
157383697,2043945,ca,Samburvadakara
157383774,2043946,ca,Sambre
157383851,2043947,ca,Sambrani
157383928,2043948,ca,Sambhupipar
157384005,2043949,ca,Sambhuganj
157384082,2043950,ca,Sambhar
157384159,2043951,ca,Sambhal
157384236,2043952,ca,Sambalpur
157384313,2043953,ca,Sambalpur
157384390,2043954,ca,Sambalpur
157384467,2043955,ca,Samba
157384621,2043957,ca,Samayanallur
157384775,2043959,ca,Samattur
157384852,2043960,ca,Samat
157384929,2043961,ca,Samastipur
157385006,2043962,ca,Samaruma
157385237,2043965,ca,Samarda Kaliasot
157385314,2043966,ca,Samarda
157385391,2043967,ca,Samantri
157385468,2043968,ca,Samana
157385545,2043969,ca,Samana
157385622,2043970,ca,Samalsar
157385776,2043972,ca,Samalpatti
157385853,2043973,ca,Samalkot
157385930,2043974,ca,Samalkha
157386007,2043975,ca,Samalka
157386161,2043977,ca,Samelia
157386238,2043978,ca,Samal
157386469,2043981,ca,Samaguri
157386623,2043983,ca,Samadhiala
157386777,2043985,ca,Samadh Bhai
157386854,2043986,ca,Sama
157386931,2043987,ca,Sam
157387162,2043990,ca,Shi`b Sud
157387239,2043991,ca,Salwa Khurd
157387316,2043992,ca,Salwahi
157387393,2043993,ca,Salur
157387470,2043994,ca,Salumbar
157387547,2043995,ca,Salukdih
157387624,2043996,ca,Saltora
157387701,2043997,ca,Salt Lake City
157387778,2043998,ca,Salotgi
157387932,2044000,ca,Salon
157388009,2044001,ca,Salod
157388086,2044002,ca,Salmari
157388163,2044003,ca,Sallopat
157388240,2044004,ca,Salkocha
157388317,2044005,ca,Salkhan
157388394,2044006,ca,Salempur
157388471,2044007,ca,Salimi
157388548,2044008,ca,Salimgarh
157388625,2044009,ca,Saligrama
157388702,2044010,ca,Saligao
157388856,2044012,ca,Salgundi
157388933,2044013,ca,Salgare
157389164,2044016,ca,Salgadih
157389241,2044017,ca,Salewara
157389318,2044018,ca,Saletekri
157389395,2044019,ca,Salepur
157389472,2044020,ca,Salepali
157389549,2044021,ca,Salimpur
157389626,2044022,ca,Salemabad
157389703,2044023,ca,Salem
157389780,2044024,ca,Salem
157389857,2044025,ca,Salegaon
157389934,2044026,ca,Salebhata
157390011,2044027,ca,Salbani
157390242,2044030,ca,Salaya
157390319,2044031,ca,Salawas
157390396,2044032,ca,Salawa
157390550,2044034,ca,Salatua
157390627,2044035,ca,Salasar
157390704,2044036,ca,Salara
157390781,2044037,ca,Salar
157390858,2044038,ca,Salanpur
157390935,2044039,ca,Salanpur
157391089,2044041,ca,Islamkot
157391397,2044045,ca,Salaiya
157391474,2044046,ca,Salai
157391628,2044048,ca,Salahwas
157391859,2044051,ca,Salagame
157392013,2044053,ca,Salabatpur
157392244,2044056,ca,Sakur
157392321,2044057,ca,Saktipur
157392398,2044058,ca,Saktigar
157392552,2044060,ca,Sakti
157392706,2044062,ca,Saksohara
157392783,2044063,ca,Sakritola
157392937,2044065,ca,Sakri
157393014,2044066,ca,Sakri
157393168,2044068,ca,Sakrauda
157393245,2044069,ca,Sakras
157393322,2044070,ca,Sakrar
157393399,2044071,ca,Sikrai
157393476,2044072,ca,Sakonia
157393630,2044074,ca,Sakoli
157393861,2044077,ca,Sankhna
157394092,2044080,ca,Sakli
157394169,2044081,ca,Sakleshpur
157394323,2044083,ca,Sakrepatna
157394477,2044085,ca,Sakit
157394631,2044087,ca,Sakhpur
157394708,2044088,ca,Sakol
157394939,2044091,ca,Sakhi
157395016,2044092,ca,Sakhare
157395324,2044096,ca,Sakarra
157395401,2044097,ca,Sakargarh
157395478,2044098,ca,Sakardih
157395555,2044099,ca,Sakaldiha
157395632,2044100,ca,Sajvahal
157395709,2044101,ca,Sajod
157395786,2044102,ca,Sajhauli
157395863,2044103,ca,Sajeti
157395940,2044104,ca,Saja
157396248,2044108,ca,Saitlaw
157396325,2044109,ca,Saisar
157396479,2044111,ca,Sairang
157396633,2044113,ca,Sayra
157396864,2044116,ca,Sahwa
157397018,2044118,ca,Sainthia
157397095,2044119,ca,Sainthal
157397172,2044120,ca,Saintala
157397326,2044122,ca,Sainkhera
157397634,2044126,ca,Selu
157397865,2044129,ca,Sailana
157397942,2044130,ca,Saila
157398019,2044131,ca,Saikhoa Ghat
157398096,2044132,ca,Saikhede
157398250,2044134,ca,Saiha
157398327,2044135,ca,Saigavhan
157398481,2044137,ca,Saidpur Dabra
157398558,2044138,ca,Saidpur
157398635,2044139,ca,Saidpur
157398789,2044141,ca,Saidapuram
157398943,2044143,ca,Saidal
157399020,2044144,ca,Saidabad
157399251,2044147,ca,Sahur
157399405,2044149,ca,Sanai
157399713,2044153,ca,Sahibganj
157399790,2044154,ca,Sahibganj
157399867,2044155,ca,Sahgaon
157399944,2044156,ca,Saheri
157400098,2044158,ca,Sahawar
157400175,2044159,ca,Sahaswan
157400329,2044161,ca,Sahaspur
157400406,2044162,ca,Sahaspur
157400483,2044163,ca,Saharsa
157400560,2044164,ca,Saharanpur
157400791,2044167,ca,Sahaban
157400868,2044168,ca,Shahar
157401022,2044170,ca,Sahaban
157401099,2044171,ca,Sahajpur
157401253,2044173,ca,Saha
157401407,2044175,ca,Sagwara
157401561,2044177,ca,Sagtala
157401638,2044178,ca,Sagoda
157401792,2044180,ca,Sagoni
157401946,2044182,ca,Sagolmang
157402023,2044183,ca,Sagbara
157402100,2044184,ca,Sagauli
157402485,2044189,ca,Sagardighi
157402639,2044191,ca,Sagar
157402716,2044192,ca,Sagar
157402793,2044193,ca,Sagar
157402870,2044194,ca,Sagar
157403024,2044196,ca,Sagar
157403101,2044197,ca,Sagar
157403178,2044198,ca,Safipur
157403255,2044199,ca,Safidon
157403332,2044200,ca,Safapur
157403486,2044202,ca,Sadullahnagar
157403717,2044205,ca,Sadri
157403794,2044206,ca,Sadri
157403948,2044208,ca,Sadra
157404025,2044209,ca,Sadolai
157404179,2044211,ca,Sadisopur
157404256,2044212,ca,Sadik
157404333,2044213,ca,Sadingia
157404564,2044216,ca,Sadhaura
157404795,2044219,ca,Sadepur
157404872,2044220,ca,Sade
157405026,2044222,ca,Sadat
157405180,2044224,ca,Sadasivpet
157405257,2044225,ca,Sadasar
157405411,2044227,ca,Sadalpur
157405488,2044228,ca,Sadali
157405565,2044229,ca,Sadalgi
157405642,2044230,ca,Sadabad
157405873,2044233,ca,Sachin
157406181,2044237,ca,Sahabsar
157406258,2044238,ca,Sardom
157406335,2044239,ca,Sabarang
157406412,2044240,ca,Sabora
157406489,2044241,ca,Sabli
157406566,2044242,ca,Sabla
157406797,2044245,ca,Sabbavaram
157406874,2044246,ca,Sabaur
157406951,2044247,ca,Sabathu
157407182,2044250,ca,Sabang
157407336,2044252,ca,Sabalgarh
157407567,2044255,ca,Rosera
157407721,2044257,ca,Rurka Kalan
157407798,2044258,ca,Rurawan
157407875,2044259,ca,Rura
157408183,2044263,ca,Rupnayal
157408337,2044265,ca,Rupnarayanpur
157408414,2044266,ca,Rupnagar
157408568,2044268,ca,Rupjhar
157408876,2044272,ca,Rupbas
157408953,2044273,ca,Rupawati
157409030,2044274,ca,Rupawas
157409261,2044277,ca,Rupanagudi
157409338,2044278,ca,Rupana
157409415,2044279,ca,Rupaliya
157409492,2044280,ca,Rupal
157409800,2044284,ca,Rupaheli
157409877,2044285,ca,Rupa
157410185,2044289,ca,Runija
157410262,2044290,ca,Runija
157410647,2044295,ca,Rukhar
157410724,2044296,ca,Rukanpura
157410801,2044297,ca,Rukadi
157410878,2044298,ca,Ruichattisi
157410955,2044299,ca,Rui
157411109,2044301,ca,Rudrur
157411263,2044303,ca,Rudravaram
157411417,2044305,ca,Rudraprayag
157411494,2044306,ca,Rudrangi
157411725,2044309,ca,Rudawal
157411879,2044311,ca,Rudauli
157412033,2044313,ca,Rudarpur
157412187,2044315,ca,Rudakota
157412803,2044323,ca,Roshanganj
157413034,2044326,ca,Roro
157413111,2044327,ca,Rori
157413188,2044328,ca,Rorawad
157413573,2044333,ca,Roorkee
157413727,2044335,ca,Ronvel
157414035,2044339,ca,Rongram
157414651,2044347,ca,Rondapolli
157414805,2044349,ca,Ron
157414882,2044350,ca,Rombha
157414959,2044351,ca,Rollapenta
157415036,2044352,ca,Rolla
157415190,2044354,ca,Rol
157415498,2044358,ca,Rohti
157415575,2044359,ca,Rohtak
157415652,2044360,ca,Rohru
157415806,2044362,ca,Rohni
157415883,2044363,ca,Rohna Kalan
157415960,2044364,ca,Rohna
157416037,2044365,ca,Rohla
157416114,2044366,ca,Rohisa
157416191,2044367,ca,Rohini
157416268,2044368,ca,Rohini
157416345,2044369,ca,Rohini
157416422,2044370,ca,Rohina
157416499,2044371,ca,Rohera
157416576,2044372,ca,Rohat
157416653,2044373,ca,Rohankhed
157416730,2044374,ca,Rohania
157416807,2044375,ca,Rohania
157416961,2044377,ca,Roha
157417038,2044378,ca,Roha
157417192,2044380,ca,Roddam
157417346,2044382,ca,Robertsganj
157417500,2044384,ca,Rivona
157417808,2044388,ca,Rih
157418039,2044391,ca,Rithad
157418116,2044392,ca,Risod
157418193,2044393,ca,Rishra
157418270,2044394,ca,Rishivandiyam
157418347,2044395,ca,Rishikesh
157418424,2044396,ca,Risgaon
157418501,2044397,ca,Risewada
157418578,2044398,ca,Risalia Khera
157418655,2044399,ca,Riri
157418886,2044402,ca,Ringi
157418963,2044403,ca,Ringnod
157419040,2044404,ca,Ringnod
157419271,2044407,ca,Reengus
157419887,2044415,ca,Righagarh
157420041,2044417,ca,Riga
157420118,2044418,ca,Riga
157420272,2044420,ca,Richughutu
157420349,2044421,ca,Richha
157420503,2044423,ca,Riasi
157420734,2044426,ca,Rian
157420811,2044427,ca,Riamal
157420965,2044429,ca,Rhenock
157421196,2044432,ca,Rewas Deora
157421273,2044433,ca,Rewari
157421427,2044435,ca,Rewad Kalan
157421504,2044436,ca,Rewa
157421581,2044437,ca,Revora
157421658,2044438,ca,Godna
157421812,2044440,ca,Revas
157421889,2044441,ca,Revdanda
157422197,2044445,ca,Rerwas
157422428,2044448,ca,Reria
157422505,2044449,ca,Repalle
157422582,2044450,ca,Reotipur
157422659,2044451,ca,Reoti
157422736,2044452,ca,Reodar
157422890,2044454,ca,Renukut
157422967,2044455,ca,Rentachintala
157423121,2044457,ca,Renigunta
157423198,2044458,ca,Reni
157423352,2044460,ca,Renghalo
157423583,2044463,ca,Rengali
157423660,2044464,ca,Rengalbera
157423737,2044465,ca,Rengakhar
157423814,2044466,ca,Rendhar
157423891,2044467,ca,Renavi
157423968,2044468,ca,Renapur
157424045,2044469,ca,Rena
157424122,2044470,ca,Ren
157424199,2044471,ca,Remuna
157424276,2044472,ca,Remidicherla
157424353,2044473,ca,Remenda
157424584,2044476,ca,Relawan
157424661,2044477,ca,Relangi
157424738,2044478,ca,Rel
157424815,2044479,ca,Rel
157424969,2044481,ca,Rehti
157425123,2044483,ca,Rahra
157425200,2044484,ca,Rehra
157425277,2044485,ca,Rehli
157425508,2044488,ca,Rendari
157425585,2044489,ca,Reha Nana
157425662,2044490,ca,Reha Mota
157425816,2044492,ca,Regod
157425893,2044493,ca,Regadipally
157425970,2044494,ca,Regadigudur
157426047,2044495,ca,Redi
157426201,2044497,ca,Reddipalli
157426278,2044498,ca,Redana
157426432,2044500,ca,Razole
157426509,2044501,ca,Razam
157426586,2044502,ca,Raypatan
157426663,2044503,ca,Rayna
157426740,2044504,ca,Raykhed
157426894,2044506,ca,Raybag
157426971,2044507,ca,Rayavaram
157427048,2044508,ca,Rayate
157427202,2044510,ca,Rayanapadu
157427356,2044512,ca,Rayalpad
157427433,2044513,ca,Rayalapeta
157427510,2044514,ca,Rayalacheruvu
157427587,2044515,ca,Rayakottai
157427664,2044516,ca,Rayagada
157427741,2044517,ca,Rayadrug
157427818,2044518,ca,Rayachoti
157427895,2044519,ca,Raya
157427972,2044520,ca,Ray
157428049,2044521,ca,Raxaul
157428126,2044522,ca,Rawatsar
157428203,2044523,ca,Rawatbhata
157428280,2044524,ca,Rawar
157428588,2044528,ca,Rawal
157428665,2044529,ca,Rawal
157428819,2044531,ca,Raver
157428896,2044532,ca,Ravel
157428973,2044533,ca,Ravangaon
157429050,2044534,ca,Rauzagaon
157429204,2044536,ca,Rautara
157429281,2044537,ca,Rauta
157429358,2044538,ca,Rourkela
157429435,2044539,ca,Rauni
157429512,2044540,ca,Raunapar
157429820,2044544,ca,Ratu
157429974,2044546,ca,Rattihalli
157430051,2044547,ca,Ratti
157430128,2044548,ca,Rattewala
157430205,2044549,ca,Ratasar
157430359,2044551,ca,Ratariya
157430590,2044554,ca,Ratnagiri
157430667,2044555,ca,Ratlam
157430744,2044556,ca,Ratlai
157430821,2044557,ca,Ratkal
157430898,2044558,ca,Ratia
157430975,2044559,ca,Ratia
157431129,2044561,ca,Ratkuriya
157431206,2044562,ca,Rath
157431283,2044563,ca,El Cràter
157431360,2044564,ca,Rateu
157431437,2044565,ca,Ratdi
157431514,2044566,ca,Ratanpura
157431591,2044567,ca,Ratanpur
157431668,2044568,ca,Ratanpur
157431745,2044569,ca,Ratanpur
157431822,2044570,ca,Ratanpur
157432130,2044574,ca,Ratangarh
157432207,2044575,ca,Ratangarh
157432284,2044576,ca,Ratadia
157432438,2044578,ca,Rasunchapa
157432515,2044579,ca,Rasulpur Rohta
157432592,2044580,ca,Rasulpur
157432746,2044582,ca,Rasulabad
157432823,2044583,ca,Rasulabad
157432977,2044585,ca,Rassin
157433054,2044586,ca,Rasra
157433131,2044587,ca,Rasol
157433208,2044588,ca,Rasmi
157433439,2044591,ca,Rasla
157433516,2044592,ca,Rasipuram
157433747,2044595,ca,Rasela
157433824,2044596,ca,Rasegaon
157433901,2044597,ca,Rasapudipalem
157433978,2044598,ca,Ras
157434209,2044601,ca,Radhu
157434286,2044602,ca,Rarbahal
157434363,2044603,ca,Rapur
157434440,2044604,ca,Rapri
157434594,2044606,ca,Rapar
157434671,2044607,ca,Raoti (Ratlam)
157434748,2044608,ca,Raoli
157434902,2044610,ca,Raogaon
157435056,2044612,ca,Ranveri
157435133,2044613,ca,Ranuj
157435210,2044614,ca,Ransigaon
157435518,2044618,ca,Ranpur
157435595,2044619,ca,Ranpur
157435672,2044620,ca,Ranpur
157435749,2044621,ca,Ranpur
157435826,2044622,ca,Ranod
157435903,2044623,ca,Ranka Kalan
157436134,2044626,ca,Ranjani
157436211,2044627,ca,Ranjankudi
157436365,2044629,ca,Ranjangaon
157436442,2044630,ca,Ranjamba
157436673,2044633,ca,Ranitali
157436750,2044634,ca,Ranisawargaon
157436827,2044635,ca,Ranisar
157436981,2044637,ca,Ranirbazar
