id,city_id,language_key,name
174934769,2271881,ca,Karampur
174934846,2271882,ca,Purwa Srinawas
174935000,2271884,ca,Tirbisawan
174935077,2271885,ca,Malik Patti
174935231,2271887,ca,Sarangpur
174935539,2271891,ca,Pakar Purwa
174935616,2271892,ca,Jainagar
174935693,2271893,ca,Dewa
174935770,2271894,ca,Kurauli
174935924,2271896,ca,Dwarkapur
174936001,2271897,ca,Bhadauti Buzurg
174936463,2271903,ca,Pilkhawa
174936540,2271904,ca,Giananpur
174936617,2271905,ca,Baspur
174936694,2271906,ca,Palia Tekdhar
174936925,2271909,ca,Kishanpur
174937002,2271910,ca,Janapur
174937079,2271911,ca,Aunrahwa
174937156,2271912,ca,Rasra
174937310,2271914,ca,Purwa Chhotia
174937387,2271915,ca,Amiala Pur
174937849,2271921,ca,Chachikpur
174938234,2271926,ca,Hatlahi
174938311,2271927,ca,Purwa Hardat Ram
174938773,2271933,ca,Mednipur
174939081,2271937,ca,Fatehpur Mumtazabad
174939235,2271939,ca,Bhikharipur
174939312,2271940,ca,Arwat
174939466,2271942,ca,Kalyanpur Barauli
174939620,2271944,ca,Malkhanpur
174939697,2271945,ca,Kundi
174939774,2271946,ca,Biraspur
174939851,2271947,ca,Purwa Supali
174940082,2271950,ca,Keshopur
174940313,2271953,ca,Targauhan
174940544,2271956,ca,Parsauli
174940929,2271961,ca,Mujbharia
174941006,2271962,ca,Haidarpur
174941083,2271963,ca,Jirakpur
174941237,2271965,ca,Purwa Mahabir
174941314,2271966,ca,Pahara Patti
174941468,2271968,ca,Purwa Tikai
174941622,2271970,ca,Purwa Parsan
174941930,2271974,ca,Chandanpur
174942007,2271975,ca,Purwa Pande
174942161,2271977,ca,Sudawanpur
174942238,2271978,ca,Purwa Gajadhar
174942392,2271980,ca,Bikapur
174942469,2271981,ca,Purwa Dwarka
174942546,2271982,ca,Purwa Dikshit
174942777,2271985,ca,Rajaura
174942931,2271987,ca,Purwa Nurwanti
174943085,2271989,ca,Amauni
174943162,2271990,ca,Amari
174943239,2271991,ca,Maharajipur
174943393,2271993,ca,Rauwa Lohangpur
174943624,2271996,ca,Bhoya
174943701,2271997,ca,Sunbarsa
174943855,2271999,ca,Jagdispur
174944009,2272001,ca,Purwa Ramcharan
174944394,2272006,ca,Baharpur
174944471,2272007,ca,Purwa Boshai
174944625,2272009,ca,Pithapur
174944779,2272011,ca,Purwa Audan Singh
174944933,2272013,ca,Purwa Gharib
174945164,2272016,ca,Gurwa
174945318,2272018,ca,Jaisimau
174945549,2272021,ca,Amir Bandi
174945780,2272024,ca,Purwa Matha
174945857,2272025,ca,Aghaganj
174946011,2272027,ca,Purwa Sanwan
174946088,2272028,ca,Matinpur
174946165,2272029,ca,Kandharpur
174946319,2272031,ca,Duriapur
174946550,2272034,ca,Daudaha
174946704,2272036,ca,Purwa Bali
174946935,2272039,ca,Tikri
174947012,2272040,ca,Purwa Gola
174947397,2272045,ca,Kirpalpur
174947474,2272046,ca,Hargobind
174947628,2272048,ca,Purwa Durbal
174947705,2272049,ca,Balipur Kirpalpur
174947859,2272051,ca,Pichhaura
174947936,2272052,ca,Purwa Kurmi
174948013,2272053,ca,Semra
174948090,2272054,ca,Purwa Parsan
174948398,2272058,ca,Barehta
174948937,2272065,ca,Purwa Tilak Ram
174949014,2272066,ca,Parelwa
174949091,2272067,ca,Tarapur
174949168,2272068,ca,Chamar Tola
174949553,2272073,ca,Chitawan
174949630,2272074,ca,Achalpur
174949707,2272075,ca,Bedapur
174949938,2272078,ca,Chamar Tola
174950015,2272079,ca,Dahalwa
174950246,2272082,ca,Kakrahia
174950323,2272083,ca,Dandwa
174950400,2272084,ca,Purwa Ganesh
174950554,2272086,ca,Jagannathpur
174950631,2272087,ca,Purwa Parsan
174950785,2272089,ca,Purwa Jolan
174950939,2272091,ca,Purwa Mangre
174951093,2272093,ca,Purwa Bhawandin
174951247,2272095,ca,Bhaisauli
174951324,2272096,ca,Purwa Bhola
174951401,2272097,ca,Kewari Sripal
174951478,2272098,ca,Saraiya
174951555,2272099,ca,Kewari Parmanand
174951632,2272100,ca,Kharagpur
174951863,2272103,ca,Purwa Ram Lal
174951940,2272104,ca,Hiramanpur
174952017,2272105,ca,Purwa Kewat
174952094,2272106,ca,Purwa Gulzar
174952171,2272107,ca,Nansa
174952325,2272109,ca,Purwa Bhawani Bakhsh
174952402,2272110,ca,Purwa Kalka
174952479,2272111,ca,Usri
174952556,2272112,ca,Purwa Ramjiawan
174953326,2272122,ca,Dubaulia
174953480,2272124,ca,Sanaura Gaopur
174953865,2272129,ca,Purwa Sarauti
174953942,2272130,ca,Purwa Dwarka
174954173,2272133,ca,Purwa Hichai
174954327,2272135,ca,Bibipur
174954635,2272139,ca,Purwa Ram Gobind
174954789,2272141,ca,Misrane
174954866,2272142,ca,Misrane
174954943,2272143,ca,Narayanpur
174955020,2272144,ca,Purwa Tiloki
174955174,2272146,ca,Purwa Gainhu
174955251,2272147,ca,Bilgara
174955790,2272154,ca,Purwa Harbakhsh
174955867,2272155,ca,Fatehpur Kmasin
174956098,2272158,ca,Darupur
174956791,2272167,ca,Budaicha
174957253,2272173,ca,Purwa Pande
174957715,2272179,ca,Sriramganj
174957792,2272180,ca,Purwa Gobind
174957946,2272182,ca,Purwa Moti
174958177,2272185,ca,Sarai Raghunath
174958408,2272188,ca,Kampur
174958485,2272189,ca,Dostgram Pur
174958562,2272190,ca,Babura
174958639,2272191,ca,Risauli
174959101,2272197,ca,Purwa Sahai
174959717,2272205,ca,Purwa Jarokha
174959794,2272206,ca,Purwa Goshain
174959948,2272208,ca,Barhaiya
174960102,2272210,ca,Shahpur
174960179,2272211,ca,Purwa Thakur
174960256,2272212,ca,Purwa Janki
174960487,2272215,ca,Matupur
174960564,2272216,ca,Goluiya
174960641,2272217,ca,Asgawan
174960795,2272219,ca,Barahi
174961026,2272222,ca,Purwa Bhadai
174961103,2272223,ca,Purwa Ramphal
174961257,2272225,ca,Purwa Gadarian
174961334,2272226,ca,Pamwanpur Pande
174961411,2272227,ca,Pura Kumar
174961642,2272230,ca,Achhra
174961796,2272232,ca,Sahjaura
174961950,2272234,ca,Gokul
174962258,2272238,ca,Kashipur
174962412,2272240,ca,Padia Dih
174962566,2272242,ca,Baidaulia Misr
174962643,2272243,ca,Batauli
174962874,2272246,ca,Pura Hemdhar
174962951,2272247,ca,Pure Nathu
174963028,2272248,ca,Bithlapur
174963259,2272251,ca,Akla
174963336,2272252,ca,Balwa Rudni
174963413,2272253,ca,Dholwapur
174963721,2272257,ca,Pura Bed
174963798,2272258,ca,Pure Hemraj
174963875,2272259,ca,Shaikhpura
174963952,2272260,ca,Kuangaon
174964029,2272261,ca,Charthikathik
174964183,2272263,ca,Charthi Bhat
174964337,2272265,ca,Sahindapur
174964414,2272266,ca,Bujhawakpur
174964568,2272268,ca,Dhaurahra Chauhan
174964645,2272269,ca,Deokhal
174964722,2272270,ca,Dhirauli Babu
174964799,2272271,ca,Anandpur
174964876,2272272,ca,Baburi Babu
174964953,2272273,ca,Kandrupur
174965030,2272274,ca,Narsinghpur
174965184,2272276,ca,Mahadewa
174965261,2272277,ca,Bamhrauli
174965338,2272278,ca,Jaitpur
174965415,2272279,ca,Chandaha
174965569,2272281,ca,Pure Motiram
174965877,2272285,ca,Pithiya Laskari
174965954,2272286,ca,Chhapia Malik
174966031,2272287,ca,Niamatpur
174966108,2272288,ca,Ramwapur
174966262,2272290,ca,Sainnathpur
174966493,2272293,ca,Biswal
174967109,2272301,ca,Dostpur
174967494,2272306,ca,Raghunathpur
174967571,2272307,ca,Dandupur
174967648,2272308,ca,Dulahpur
174968033,2272313,ca,Jajwat
174968264,2272316,ca,Paraspur
174968495,2272319,ca,Babuapur
174968572,2272320,ca,Rampur Kanungo
174969342,2272330,ca,Badaghpur
174969419,2272331,ca,Banrahi
174969573,2272333,ca,Tikra
174969727,2272335,ca,Rampur Baihari
174969804,2272336,ca,Baihari
174969958,2272338,ca,Purwa Naipal
174970189,2272341,ca,Hamzapur
174970266,2272342,ca,Gokulpur
174970728,2272348,ca,Saidullahpur
174971267,2272355,ca,Bankatwa
174971498,2272358,ca,Purwa Shiu Ghulam
174971575,2272359,ca,Mainpur
174971652,2272360,ca,Purwa Mangru
174971883,2272363,ca,Kaurila
174971960,2272364,ca,Alhadipur
174972114,2272366,ca,Purwa Subdan
174972191,2272367,ca,Dihwa
174972345,2272369,ca,Purwa Jiau
174972422,2272370,ca,Bairisal
174972807,2272375,ca,Purwa Lala
174972961,2272377,ca,Banghusra
174973038,2272378,ca,Mathia
174973115,2272379,ca,Purwa Debi
174973192,2272380,ca,Chamar Tola
174973269,2272381,ca,Purwa Jaskaran
174973346,2272382,ca,Matia
174973423,2272383,ca,Pachrukhwa
174973500,2272384,ca,Purwa Charu
174973654,2272386,ca,Purwa Balbhadar
174973731,2272387,ca,Deora
174973885,2272389,ca,Chamar Tola
174973962,2272390,ca,Tandauli
174974270,2272394,ca,Mathia
174974655,2272399,ca,Purwa Ahiran
174974963,2272403,ca,Saloni Babu
174975040,2272404,ca,Samantha
174976118,2272418,ca,Jamnipur
174976195,2272419,ca,Achakwapur
174976349,2272421,ca,Daharwa
174976657,2272425,ca,Purwa Pande
174976888,2272428,ca,Darapur
174977042,2272430,ca,Kot Rajahpur
174977119,2272431,ca,Rajapur
174977196,2272432,ca,Bargàdia
174977581,2272437,ca,Chamniyapur
174977735,2272439,ca,Phulpur
174977812,2272440,ca,Samda
174978197,2272445,ca,Sumerpur
174978274,2272446,ca,Purwa Misran
174978351,2272447,ca,Purwa Lachhman
174978428,2272448,ca,Purwa Gajadhar
174978505,2272449,ca,Chamar Tola
174978736,2272452,ca,Jogapur
174979044,2272456,ca,Dapatganj
174979198,2272458,ca,Purwa Nirhu
174979352,2272460,ca,Gopalpur
174979583,2272463,ca,Purwa Ori Rai
174979660,2272464,ca,Purwa Bahelwa
174979891,2272467,ca,Dangra Bhari
174980122,2272470,ca,Kharka Bhari
174980199,2272471,ca,Purwa Boda
174980353,2272473,ca,Gudrahwa
174980507,2272475,ca,Nukrapur
174980584,2272476,ca,Kazipur Gadar
174980738,2272478,ca,Bartotia
174980815,2272479,ca,Dandwa
174980969,2272481,ca,Khanpur
174981739,2272491,ca,Madaipur
174982817,2272505,ca,Hardaspur
174983202,2272510,ca,Dihwa
174983895,2272519,ca,Ankaripur
174984280,2272524,ca,Ramanpur
174984742,2272530,ca,Tejapur
174985358,2272538,ca,Dharupur
174985512,2272540,ca,Dhanipatti
174985589,2272541,ca,Muridpur
174985666,2272542,ca,Chirkdha
174985820,2272544,ca,Patkhauli
174986744,2272556,ca,Bhikhipur
174986821,2272557,ca,Bhgola
174987360,2272564,ca,Bharpurwa
174987437,2272565,ca,Ranipur Grant
174988053,2272573,ca,Taktakwa
174988130,2272574,ca,Madhpur Miranpur
174988669,2272581,ca,Tindauli
174988746,2272582,ca,Chachikpur
174989054,2272586,ca,Gartauli
174989670,2272594,ca,Keotahia
174989824,2272596,ca,Karnaipur
174991056,2272612,ca,Bhatauli
174991133,2272613,ca,Sarai Jangal
174991518,2272618,ca,Faridpur
174991672,2272620,ca,Basapatpur
174991749,2272621,ca,Hirdipur
174992288,2272628,ca,Bhatpura
174992442,2272630,ca,Kanpur
174992519,2272631,ca,Mustafabad
174992827,2272635,ca,Raimalpur
174993520,2272644,ca,Narayanpur
174993674,2272646,ca,Rukmangadpur
174993828,2272648,ca,Bhawanipur
174993905,2272649,ca,Damupur
174994598,2272658,ca,Bhakrahi
174994752,2272660,ca,Bijaipur
174994906,2272662,ca,Gajpur
174995060,2272664,ca,Basantpur
174995137,2272665,ca,Dawarpara
174995368,2272668,ca,Raipur Bachgoti
174995676,2272672,ca,Saraiya Atbal
174995753,2272673,ca,Dhanaijot
174995984,2272676,ca,Chuil Babu
174996061,2272677,ca,Amarpur
174996215,2272679,ca,Bhimal Jot Misr
174996446,2272682,ca,Nagra Dube
174996754,2272686,ca,Dahia Khal
174996831,2272687,ca,Ramnagar
174997062,2272690,ca,Baniajot
174997216,2272692,ca,Jogapur
174997447,2272695,ca,Bhilmapur
174997909,2272701,ca,Samaura
174997986,2272702,ca,Pura Jharihag
174998371,2272707,ca,Hengapur
174998833,2272713,ca,Bishandaspur
174999757,2272725,ca,Khushhalganj
174999911,2272727,ca,Jamuar Pande
174999988,2272728,ca,Gokulpur
175000065,2272729,ca,Chakohi
175000219,2272731,ca,Pipra Brij Lal
175000450,2272734,ca,Dariauna
175000604,2272736,ca,Ranipur Durbas
175000989,2272741,ca,Akhanpur
175001220,2272744,ca,Bargadahia
175001374,2272746,ca,Bardiya Kuwar
175001451,2272747,ca,Katha
175002144,2272756,ca,Husainpur
175002221,2272757,ca,Godiana
175002298,2272758,ca,Bara
175002375,2272759,ca,Gaddupur
175002529,2272761,ca,Rasulpur
175002760,2272764,ca,Karampur
175003068,2272768,ca,Durgapur
175003145,2272769,ca,Isapur
175003453,2272773,ca,Mahuwari
175003607,2272775,ca,Sewaganj
175004685,2272789,ca,Grdhara Mau
175004762,2272790,ca,Tulsipur Bankata
175005455,2272799,ca,Dewapur
175005763,2272803,ca,Raipur
175005840,2272804,ca,Mirzapur
175006533,2272813,ca,Bhawalpur
175006687,2272815,ca,Piprahwa
175007226,2272822,ca,Atraura
175007303,2272823,ca,Daipur
175007534,2272826,ca,Bera
175007765,2272829,ca,Khirauni
175007842,2272830,ca,Antpur
175008073,2272833,ca,Reori
175008304,2272836,ca,Birshah Pur
175008381,2272837,ca,Anapur Saraiya
175008766,2272842,ca,Bandanpur
175009151,2272847,ca,Jangalpur
175009305,2272849,ca,Jagdispur
175009382,2272850,ca,Medapur
175009767,2272855,ca,Budhipur
175009921,2272857,ca,Tilokpur
175010229,2272861,ca,Jafarpur
175010383,2272863,ca,Amsin
175010460,2272864,ca,Parmanpur
175010922,2272870,ca,Jaita
175011307,2272875,ca,Jamdara
175011384,2272876,ca,Tiwaripur
175011538,2272878,ca,Ratanpur
175011923,2272883,ca,Bharthua
175012231,2272887,ca,Chingi
175012308,2272888,ca,Mithipur
175012770,2272894,ca,Dharampur
175013078,2272898,ca,Khaira
175013232,2272900,ca,Mukandpur
175014233,2272913,ca,Fatehpur
175014464,2272916,ca,Tikampara
175014695,2272919,ca,Ashrafpur Barah
175014849,2272921,ca,Samaisa
175015080,2272924,ca,Shahpur
175015311,2272927,ca,Rasulpur
175015465,2272929,ca,Asagarh
175015927,2272935,ca,Nandupur
175016004,2272936,ca,Hulaiya
175016235,2272939,ca,Bhiknapur
175016312,2272940,ca,Rajpokhar
175016928,2272948,ca,Shi`b al-Qaysi
175019161,2272977,ca,Mahmudpur
175019238,2272978,ca,Batugarh
175019700,2272984,ca,Yarki
175020316,2272992,ca,Jariauna
175020624,2272996,ca,Rampur
175021163,2273003,ca,Chuil Kazi
175021394,2273006,ca,Suraha
175021548,2273008,ca,Jamoli
175022241,2273017,ca,Hardi
175022472,2273020,ca,Jalalpur
175022703,2273023,ca,Bhitaura
175023473,2273033,ca,Kadipur
175023781,2273037,ca,Punhad
175024012,2273040,ca,Gopalpur
175024474,2273046,ca,Wazirpur
175024551,2273047,ca,Shahpur
175024705,2273049,ca,Sarkhilwa
175025244,2273056,ca,Kasba
175026014,2273066,ca,Bankatwa
175026091,2273067,ca,Sabarpur
175026168,2273068,ca,Madanpur
175026322,2273070,ca,Sikahra
175027092,2273080,ca,Bhadar Khurd
175027554,2273086,ca,Purwa Hanuman
175027631,2273087,ca,Sirsa
175028170,2273094,ca,Karnaipur
175029402,2273110,ca,Sarai Manodhar
175029556,2273112,ca,Purwa Nandlal
175029633,2273113,ca,Malawan
175029787,2273115,ca,Purwa Nadhai
175029864,2273116,ca,Kunwarpur
175029941,2273117,ca,Kela Lal Khan
175030018,2273118,ca,Palia
175030711,2273127,ca,Bazidpur
175031173,2273133,ca,Bankatwa
175031558,2273138,ca,Ranipur
175031943,2273143,ca,Kahi
175032482,2273150,ca,Singra
175032559,2273151,ca,Baure
175032636,2273152,ca,Teria
175033406,2273162,ca,Bangaon
175033483,2273163,ca,Manjhanpur
175033560,2273164,ca,Khetahia
175034176,2273172,ca,Madar Bhari
175034407,2273175,ca,Dandwa
175034484,2273176,ca,Adhanpur
175034638,2273178,ca,Daya Dih
175035485,2273189,ca,Ghambirpur
175035562,2273190,ca,Raiganj
175035793,2273193,ca,Pura Darbar
175036024,2273196,ca,Khandsa
175036332,2273200,ca,Mallepur
175036409,2273201,ca,Chandauka
175036794,2273206,ca,Bagha
175036871,2273207,ca,Bhari
175037487,2273215,ca,Bela
175037564,2273216,ca,Reoli
175038180,2273224,ca,Kichhuti
175038565,2273229,ca,Birmalpur
175038642,2273230,ca,Kathautia
175038719,2273231,ca,Kilhapur
175038796,2273232,ca,Kandipur
175039258,2273238,ca,Chapra
175039335,2273239,ca,Kunchi
175039797,2273245,ca,Patna Harbans
175040259,2273251,ca,Khempur
175040567,2273255,ca,Isur
175040644,2273256,ca,Amdewa
175040721,2273257,ca,Madhopur
175040875,2273259,ca,Asapatti
175041029,2273261,ca,Katka
175041183,2273263,ca,Parsa
175041260,2273264,ca,Buapur
175041645,2273269,ca,Bahli
175041722,2273270,ca,Harharpur
175042646,2273282,ca,Deoprapar
175042800,2273284,ca,Sumerpur
175043416,2273292,ca,Tindauli
175043647,2273295,ca,Mahmudpur Simri
175043724,2273296,ca,Chakharia
175044109,2273301,ca,Bhikhupur
175044340,2273304,ca,Purwa Kirtani
175044725,2273309,ca,Bishundaspur
175044879,2273311,ca,Chiranedih
175044956,2273312,ca,Gobindpur
175045418,2273318,ca,Darpipur
175045803,2273323,ca,Ahbaranpur
175045957,2273325,ca,Bahorikpur
175046111,2273327,ca,Gyanpur
175046419,2273331,ca,Malwanià
175046496,2273332,ca,Jaitupur
175047266,2273342,ca,Kariban
175047343,2273343,ca,Kalyanpur
175047574,2273346,ca,Sabai
175047882,2273350,ca,Nidura
175048267,2273355,ca,Udaipur
175048421,2273357,ca,Parsohan
175049268,2273368,ca,Barwa
175049422,2273370,ca,Umri
175049499,2273371,ca,Harnathpur
175049653,2273373,ca,Sipahi
175049807,2273375,ca,Bhanpur
175050423,2273383,ca,Ramanpur
175050577,2273385,ca,Domanpur
175050885,2273389,ca,Pemanpur
175051039,2273391,ca,Khandsara
175051193,2273393,ca,Babrahi
175051424,2273396,ca,Dharsauli
175051886,2273402,ca,Domanpur
175052348,2273408,ca,Rajpalganj
175052887,2273415,ca,Hamzabad
175053041,2273417,ca,Ankaripur
175053349,2273421,ca,Mairi Ranjit
175053580,2273424,ca,Karaundi
175054196,2273432,ca,Malwa
175054427,2273435,ca,Chauhanpur
175054581,2273437,ca,Ahda
175054658,2273438,ca,Ahrauli
175054812,2273440,ca,Dingurpur
175054889,2273441,ca,Rampur
175055428,2273448,ca,Dihwa
175056968,2273468,ca,Jua
175057199,2273471,ca,Dullahpur
175057661,2273477,ca,Jiudharpur
175057892,2273480,ca,Tikri
175058123,2273483,ca,Dharmganj
175059740,2273504,ca,Naupur
175060048,2273508,ca,Rudaupur
175060202,2273510,ca,Samantha
175060664,2273516,ca,Gobindpur
175060972,2273520,ca,Chandapur
175061280,2273524,ca,Ban Purwa
175061511,2273527,ca,Bastipur
175061665,2273529,ca,Gajanpur
175061742,2273530,ca,Basupur
175063051,2273547,ca,Chaubepur
175063282,2273550,ca,Sahmalpur
175063821,2273557,ca,Pithapur
175066747,2273595,ca,Bhagwan Patti
175067055,2273599,ca,Chhitan Patti
175068210,2273614,ca,Arjunpur
175068595,2273619,ca,Basohari
175069057,2273625,ca,Manikpur
175070058,2273638,ca,Jalalpur Sehra
175070828,2273648,ca,Abhaichandpur
175071521,2273657,ca,Dandwa
175071675,2273659,ca,Harnathpur
175071983,2273663,ca,Dudhaura
175072830,2273674,ca,Chamrauti
175073061,2273677,ca,Mukundipur
175073600,2273684,ca,Rajapur
175073831,2273687,ca,Juraupur
175074062,2273690,ca,Baura
175074370,2273694,ca,Madhopur
175074524,2273696,ca,Halapur
175074986,2273702,ca,Narsinghdaspur
175075371,2273707,ca,Saidpur
175075679,2273711,ca,Ugharpur
175075987,2273715,ca,Parkhotampur Raghubansi
175076295,2273719,ca,Sajwan
175076372,2273720,ca,Dih Bhikhari
175076449,2273721,ca,Jajrahi
175076757,2273725,ca,Pipra Bhawanipur
175076911,2273727,ca,Bishnagarpur Bhatpura
175077142,2273730,ca,Karnaipur
175077219,2273731,ca,Raybhanpur
175077681,2273737,ca,Mathani
175077912,2273740,ca,Pura Jaimal
175077989,2273741,ca,Prannathpur
175078682,2273750,ca,Baharpur
175078836,2273752,ca,Kasra
175078990,2273754,ca,Rampurharinandan
175079221,2273757,ca,Malipur
175079298,2273758,ca,Goetha
175079529,2273761,ca,Makrahi
175079683,2273763,ca,Raychandpur
175079914,2273766,ca,Biaspur
175079991,2273767,ca,Ramapatti
175080376,2273772,ca,Sarai Sahaban
175081069,2273781,ca,Rajapur
175081377,2273785,ca,Gussesinghpur
175081531,2273787,ca,Shekhanpur
175081608,2273788,ca,Baní
175081685,2273789,ca,Arjunaipur
175081762,2273790,ca,Sailkha
175081839,2273791,ca,Bibharpur
175081993,2273793,ca,Bhawanipur
175082532,2273800,ca,Sahanwan
175082686,2273802,ca,Malikpur Bakhra
175083302,2273810,ca,Dheman
175083610,2273814,ca,Padarathpur Achli
175084149,2273821,ca,Harharpur
175084303,2273823,ca,Jaychandpur
175084996,2273832,ca,Imligaon
175085150,2273834,ca,Mustafabad
175085458,2273838,ca,Tazuddinpur
175085612,2273840,ca,Alahdadpur
175085843,2273843,ca,Balaipur
175086305,2273849,ca,Surajpur
175086536,2273852,ca,Kardaspur
175087306,2273862,ca,Madangarh
175087691,2273867,ca,Lakhaichandpur
175087922,2273870,ca,Gangapur
175089154,2273886,ca,Firozpur
175089539,2273891,ca,Bajdaha
175089770,2273894,ca,Muslimpatti
175089847,2273895,ca,Tewaripur
175090309,2273901,ca,Sarangpur
175090617,2273905,ca,Ramgarh
175090694,2273906,ca,Molnapur
175090771,2273907,ca,Khojapur
175091387,2273915,ca,Narharia
175091464,2273916,ca,Karmpur
175091618,2273918,ca,Tewaripur
175092619,2273931,ca,Baizpur
175093081,2273937,ca,Khozadpur
175094467,2273955,ca,Banethu
175094698,2273958,ca,Bhawanipur
175094775,2273959,ca,Madhopur
175094852,2273960,ca,Maniarpur
175094929,2273961,ca,Madanpur
175095160,2273964,ca,Khargpur
175095314,2273966,ca,Pithapur
175095699,2273971,ca,Khemnathpur
175096007,2273975,ca,Kanak Patti
175096161,2273977,ca,Banjaria
175096623,2273983,ca,Dullapur
175097085,2273989,ca,Jagdispur
175097701,2273997,ca,Satrahi
175098471,2274007,ca,Baramadpur Jariari
175098702,2274010,ca,Sarangpur
175099857,2274025,ca,Durgupur
175100704,2274036,ca,Harchandpur
175100781,2274037,ca,Rampur
175100935,2274039,ca,Koirana
175101474,2274046,ca,Rampatti
175101551,2274047,ca,Mahmudpur
175101628,2274048,ca,Khajur Dih
175102321,2274057,ca,Mirpur Bhtoro
175102475,2274059,ca,Mansapur
175103014,2274066,ca,Hamzapur Pande
175103322,2274070,ca,Angwal
175103630,2274074,ca,Sangia
175103861,2274077,ca,Sangi
175104554,2274086,ca,Dhanetara
175104939,2274091,ca,Karauna
175105324,2274096,ca,Nasirpur
175105555,2274099,ca,Haibatpur
175105863,2274103,ca,Raghunathpur
175106094,2274106,ca,Pakhanpur
175106633,2274113,ca,Kandharpur
175106787,2274115,ca,Manikpur
175106941,2274117,ca,Hardopur
175107095,2274119,ca,Tajpur
175107711,2274127,ca,Malethu
175107942,2274130,ca,Ghuraupur
175108250,2274134,ca,Bhuwanpur
175108635,2274139,ca,Gopipur
175109405,2274149,ca,Jogapur
175109482,2274150,ca,Dandwa
175109713,2274153,ca,Dhanaupur
175110483,2274163,ca,Kurchana
175110791,2274167,ca,Malikpur
175111099,2274171,ca,Bankhodwa
175111561,2274177,ca,Chamrauti
175112793,2274193,ca,Husenpur
175113255,2274199,ca,Rampur Sakawari
175113332,2274200,ca,Bhojpur
175113640,2274204,ca,Barwa
175113794,2274206,ca,Naramadhaipur
175113871,2274207,ca,Sirsisakarwari
175114025,2274209,ca,Narsinghpur
175114179,2274211,ca,Makraha Jagdispur
175114641,2274217,ca,Shahpur
175114872,2274220,ca,Basaha
175114949,2274221,ca,Bamhrauli
175115026,2274222,ca,Dewapur
175115257,2274225,ca,Sarsawa
175115334,2274226,ca,Kohra
175115411,2274227,ca,Sarajasar
175115642,2274230,ca,Madanpur Khurd
175116489,2274241,ca,Rannathpur
175116720,2274244,ca,Ragu Patti
175116874,2274246,ca,Usra
175117182,2274250,ca,Khalispur Dingur
175117490,2274254,ca,Mahapara
175117644,2274256,ca,Saraiyan
175118029,2274261,ca,Bahorikpur
175119261,2274277,ca,Shukul Dolicha
175119338,2274278,ca,Kaithwarah
175119954,2274286,ca,Gaura
175120185,2274289,ca,Alipur
175120339,2274291,ca,Abusaidpur
175120724,2274296,ca,Motipur
175121032,2274300,ca,Ranipur Rajmo
175121725,2274309,ca,Gauri
175121879,2274311,ca,Baramadpatti
175121956,2274312,ca,Surjanpur
175122110,2274314,ca,Jamalpur
175122726,2274322,ca,Ahiyai
175123419,2274331,ca,Adaraspur
175124728,2274348,ca,Chakidi
175124805,2274349,ca,Koilari Buzurg
175124959,2274351,ca,Sonwara
175125036,2274352,ca,Khalispur
175125806,2274362,ca,Khimajatpur
175126268,2274368,ca,Bhat Dolicha
175127423,2274383,ca,Tengarpur
175127962,2274390,ca,Shahkhajura
175128193,2274393,ca,Nai
175128501,2274397,ca,Khaira
175129964,2274416,ca,Darzi Chak
175131273,2274433,ca,Azambandh
175131966,2274442,ca,Tikregaon
175132043,2274443,ca,Madhopur
175132120,2274444,ca,Bhataura
175132505,2274449,ca,Bhawanpur
175132736,2274452,ca,Mahmudpur
175133198,2274458,ca,Gambhirban
175134045,2274469,ca,Kusarna
175134122,2274470,ca,Godhaura
175135893,2274493,ca,Sakhauli Khurd
175136124,2274496,ca,Sabsukhpur
175136509,2274501,ca,Magapur
175136894,2274506,ca,Upadhyapur
175136971,2274507,ca,Karanpur
175137125,2274509,ca,Bhamarpur
175137202,2274510,ca,Mampur
175137279,2274511,ca,Pakria Ranipur
175137510,2274514,ca,Muhammadpur
175137895,2274519,ca,Dholapatti
175138126,2274522,ca,Sardarganj
175138280,2274524,ca,Hatwa Aima
175138665,2274529,ca,Hatwa Khalsa
175138742,2274530,ca,Shaikhupur
175139281,2274537,ca,Dilmanpur
175139820,2274544,ca,Bachhawal
175140744,2274556,ca,Dobauli
175141283,2274563,ca,Jamkhori
175141437,2274565,ca,Benipur
175141514,2274566,ca,Murarpur
175141591,2274567,ca,Rai
175141976,2274572,ca,Akbelpur
175142284,2274576,ca,Katahri
175142669,2274581,ca,Jalalpur
175143054,2274586,ca,Khudwal
175143285,2274589,ca,Tarchha
175144979,2274611,ca,Lotia
175145749,2274621,ca,Baghsarai
175146057,2274625,ca,Shaikhpur
175146519,2274631,ca,Kuchiya
175146827,2274635,ca,Tilmanpur
175147135,2274639,ca,Kathan
175147751,2274647,ca,Khajura
175147828,2274648,ca,Kheonsipur
175147905,2274649,ca,Kusmulia
175147982,2274650,ca,Bhikhampur
175148059,2274651,ca,Tisaura
175148213,2274653,ca,Pithaurpur
175148290,2274654,ca,Usri
175148444,2274656,ca,Benupur
175148521,2274657,ca,Renda
175148598,2274658,ca,Fatehpur Bhatuli
175148829,2274661,ca,Pilkhua
175148983,2274663,ca,Ghinhapur
175149060,2274664,ca,Barhauna Dih
175149368,2274668,ca,Pars Patti
175149907,2274675,ca,Karnaipur
175150677,2274685,ca,Amari
175150831,2274687,ca,Chandani
175151216,2274692,ca,Serra
