id,city_id,language_key,name
180533747,2344595,ca,Pikridih
180533901,2344597,ca,Ganiari
180534055,2344599,ca,Jawa
180534132,2344600,ca,Tulsi
180534363,2344603,ca,Ameri
180534594,2344606,ca,Sonbhatta
180534671,2344607,ca,Bureni
180534748,2344608,ca,Tekari
180534825,2344609,ca,Kunda
180534902,2344610,ca,Bargaon
180534979,2344611,ca,Torgaon
180535133,2344613,ca,Nara
180535210,2344614,ca,Khamaria
180535287,2344615,ca,Dighari
180535364,2344616,ca,Gorhi
180535441,2344617,ca,Sandi
180535518,2344618,ca,Karhi
180535595,2344619,ca,Bithia
180535749,2344621,ca,Tildadih
180535826,2344622,ca,Math
180535980,2344624,ca,Khaulidabri
180536057,2344625,ca,Bharwadih Kalan
180536134,2344626,ca,Bharwadih Khurd
180536211,2344627,ca,Pachdeori
180536288,2344628,ca,Keotara
180536365,2344629,ca,Paraswani
180536519,2344631,ca,Kathia
180536596,2344632,ca,Bhalesur
180536750,2344634,ca,Pachri
180536904,2344636,ca,Nahardih
180536981,2344637,ca,Motimpur Khurd
180537058,2344638,ca,Bardih
180537135,2344639,ca,Sirri
180537212,2344640,ca,Madadih
180537289,2344641,ca,Keoradih
180537443,2344643,ca,Nawagaon
180537674,2344646,ca,Ilda
180537751,2344647,ca,Beltukri
180537828,2344648,ca,Bhadha
180537905,2344649,ca,Sundra
180537982,2344650,ca,Burgahan
180538136,2344652,ca,Malidih
180538213,2344653,ca,Akoli Khurd
180538290,2344654,ca,Barchha
180538367,2344655,ca,Parsathi
180538521,2344657,ca,Ghont
180538598,2344658,ca,Bohardih
180538675,2344659,ca,Pharphod
180538752,2344660,ca,Chorhadih
180538906,2344662,ca,Bothli
180539060,2344664,ca,Gukhera
180539137,2344665,ca,Chingaria
180539214,2344666,ca,Madhaipur
180539291,2344667,ca,Alesur
180539368,2344668,ca,Muswadih
180539445,2344669,ca,Fatehpur Kalan
180539522,2344670,ca,Rawalpindi
180539599,2344671,ca,Mohnwal
180539830,2344674,ca,Khabire
180539907,2344675,ca,Aima Muglan
180540061,2344677,ca,Fatehpur Khurd
180540138,2344678,ca,Kalgarh
180540215,2344679,ca,Bhagwal
180540446,2344682,ca,Deron
180540523,2344683,ca,Denowal Khurd
180540754,2344686,ca,Dogarpur
180540831,2344687,ca,Basyala
180541062,2344690,ca,Panam
180541216,2344692,ca,Chak Phullu
180541370,2344694,ca,Hana
180541447,2344695,ca,Bora
180541678,2344698,ca,Dugri
180541909,2344701,ca,Bhamian
180541986,2344702,ca,Kalewal
180542140,2344704,ca,Parowal
180542217,2344705,ca,Sadowal
180542294,2344706,ca,Barapur
180542371,2344707,ca,Chandpur Rurki
180542448,2344708,ca,Chak Raotan
180542525,2344709,ca,Shahpur
180542602,2344710,ca,Khanpur
180542756,2344712,ca,Kunail
180542833,2344713,ca,Nangal
180542910,2344714,ca,Ror Mazara
180542987,2344715,ca,Maujupur
180543064,2344716,ca,Kukkar Mazara
180543295,2344719,ca,Dial
180543372,2344720,ca,Sahungar
180543449,2344721,ca,Chak Gujran
180543603,2344723,ca,Samundara
180543680,2344724,ca,Chak Hajipur
180543757,2344725,ca,Rasulpur
180543834,2344726,ca,Goliwal
180543988,2344728,ca,Alipur
180544142,2344730,ca,Mubarakpur
180544527,2344735,ca,Barnala Kalan
180544604,2344736,ca,Bhangal Kalan
180544681,2344737,ca,Amargarh
180544835,2344739,ca,Mahalon
180544912,2344740,ca,Jubbuwal
180545066,2344742,ca,Manguwal
180545374,2344746,ca,Nagra
180545451,2344747,ca,Karnana
180545528,2344748,ca,Rasulpur
180545605,2344749,ca,Musapur
180545759,2344751,ca,Raipur
180546144,2344756,ca,Kahma
180546221,2344757,ca,Kariha
180546298,2344758,ca,Rurki Khas
180546375,2344759,ca,Chak Sikha
180546452,2344760,ca,Chak Guru
180546606,2344762,ca,Simli
180546683,2344763,ca,Dhamai
180546837,2344765,ca,Chhadauri
180546914,2344766,ca,Bakapur
180547068,2344768,ca,Sajawalpur
180547145,2344769,ca,Majari
180547222,2344770,ca,Jainpur
180547376,2344772,ca,Barwa
180547453,2344773,ca,Rakkar
180547530,2344774,ca,Rurki Muglan
180547607,2344775,ca,Sauna
180547684,2344776,ca,Langroya
180547915,2344779,ca,Daulatpur
180548069,2344781,ca,Saloh
180548146,2344782,ca,Punnu Mazara
180548377,2344785,ca,Gohlron
180548454,2344786,ca,Sajawalpur
180548531,2344787,ca,Sanawa
180548685,2344789,ca,Karyam
180548762,2344790,ca,Ghutaron
180549070,2344794,ca,Lodipur
180549147,2344795,ca,Shakohpur
180549224,2344796,ca,Sahlon
180549378,2344798,ca,Dharmkot
180549455,2344799,ca,Gakewal
180549609,2344801,ca,Chokran
180549686,2344802,ca,Bairsian
180549763,2344803,ca,Mahrampur
180549840,2344804,ca,Malpur
180549917,2344805,ca,Garcha
180549994,2344806,ca,Bohara
180550071,2344807,ca,Mai Ditta
180550148,2344808,ca,Mahmudpur
180550225,2344809,ca,Mirpur Lakha
180550302,2344810,ca,Mahal Khurd
180550533,2344813,ca,Bahadurpur
180550687,2344815,ca,Bazidpur
180550918,2344818,ca,Kang
180551149,2344821,ca,Kahlon
180551226,2344822,ca,Kot Ranjha
180551303,2344823,ca,Palian Khurd
180551380,2344824,ca,Palian Kalan
180551457,2344825,ca,Shahbazpur
180551534,2344826,ca,Usmanpur
180551688,2344828,ca,Ramgarh
180552073,2344833,ca,Karimpur
180552150,2344834,ca,Jaafarpur
180552227,2344835,ca,Raniwal
180552689,2344841,ca,Majhur
180552843,2344843,ca,Rakasan
180552997,2344845,ca,Mirpur Bhtoro
180553074,2344846,ca,Otal
180553151,2344847,ca,Birowal
180553382,2344850,ca,Simal Mazara
180553459,2344851,ca,Jadli
180553536,2344852,ca,Janian
180553613,2344853,ca,Alowal
180553690,2344854,ca,Mandhala
180553844,2344856,ca,Chak Elahi Bakhsh
180553921,2344857,ca,Malakpur
180554152,2344860,ca,Nangal
180554460,2344864,ca,Shekhe Mazara
180554537,2344865,ca,Hussainpur
180555307,2344875,ca,Mehdipur
180555615,2344879,ca,Mirzapur
180555769,2344881,ca,Ratnana
180555923,2344883,ca,Talwandi Shiba
180556000,2344884,ca,Ibrahimpur
180556077,2344885,ca,Lalewal
180556154,2344886,ca,Tajpur
180556231,2344887,ca,Kharkuwal
180556308,2344888,ca,Julah Mazra
180556385,2344889,ca,Khoja
180556462,2344890,ca,Thathiala
180556693,2344893,ca,Soeta
180557078,2344898,ca,Jaddigadde
180560389,2344941,ca,Bhujleta
180562468,2344968,ca,Khajurnu
180563469,2344981,ca,Simla Pat
180572170,2345094,ca,Thathal
180603278,2345498,ca,Busal
180603817,2345505,ca,Surla
180604125,2345509,ca,Kukrer
180605049,2345521,ca,Jhola
180607282,2345550,ca,Kud Jogian
180614443,2345643,ca,Salehr
180635233,2345913,ca,Konkankop
180635387,2345915,ca,Junjinbail
180635464,2345916,ca,Kabbingadde
180635695,2345919,ca,Hutkhand
180635849,2345921,ca,Balegadde
180635926,2345922,ca,Goligadde
180636080,2345924,ca,Kanchnalli
180636465,2345929,ca,Jambesal
180636619,2345931,ca,Malalgaon
180636850,2345934,ca,Kodigadde
180637312,2345940,ca,Kampli
180637928,2345948,ca,Yadalli
180638313,2345953,ca,Tolgod
180638852,2345960,ca,Hitlalli
180639006,2345962,ca,Ilehalli
180639930,2345974,ca,Tarehalli
180640777,2345985,ca,Kotemane
180640854,2345986,ca,Sankadgundi
180640931,2345987,ca,Shigemane
180641085,2345989,ca,Hiresar
180641162,2345990,ca,Bidralli
180641547,2345995,ca,Kusguli
180641778,2345998,ca,Hasangi
180641855,2345999,ca,Bedehakkal
180642009,2346001,ca,Jogbhattarker
180642471,2346007,ca,Àlvad
180642548,2346008,ca,Halligadde
180642625,2346009,ca,Malgimane
180642702,2346010,ca,Chikkoti
180642933,2346013,ca,Kabbingadde
180643087,2346015,ca,Kerehosalli
180643318,2346018,ca,Somnalli
180643472,2346020,ca,Kumbri
180643780,2346024,ca,Hulgod
180643857,2346025,ca,Mainalli
180643934,2346026,ca,Bhumanalli
180644011,2346027,ca,Basangundi
180644165,2346029,ca,Chikkabilki
180644242,2346030,ca,Bilki
180644319,2346031,ca,Basrijaddi
180644396,2346032,ca,Shirnala
180644704,2346036,ca,Hunsemane
180644781,2346037,ca,Jakkolli
180645012,2346040,ca,Savane
180645089,2346041,ca,Kundargi
180645166,2346042,ca,Belambi
180645243,2346043,ca,Sampekop
180645397,2346045,ca,Ullal
180645705,2346049,ca,Bedasgaon
180645782,2346050,ca,Togralli
180646090,2346054,ca,Kalkeri
180646244,2346056,ca,Kurli
180646321,2346057,ca,Andalgi
180646475,2346059,ca,Sidalgundi
180646937,2346065,ca,Mahndli Kalan
180647014,2346066,ca,Burj
180647245,2346069,ca,Mehndwan
180647399,2346071,ca,Chandpur
180647476,2346072,ca,Gajpur
180647707,2346075,ca,Mahndli Khurd
180647784,2346076,ca,Samlab
180648092,2346080,ca,Baloli
180648246,2346082,ca,Daulowal
180648323,2346083,ca,Majher
180648400,2346084,ca,Baruwala
180648477,2346085,ca,Chikna
180649170,2346094,ca,Narad
180649324,2346096,ca,Dehni
180649401,2346097,ca,Dabhur
180649478,2346098,ca,Kulari
180650017,2346105,ca,Ghanor
180659565,2346229,ca,Torahl
180660797,2346245,ca,Goyl
180662799,2346271,ca,Nawlakha
180662876,2346272,ca,Dadhi
180663492,2346280,ca,Fatenpur Bunga
180663569,2346281,ca,Pirthipur
180663646,2346282,ca,Hardo Namo
180663723,2346283,ca,Sarai
180663800,2346284,ca,Bassi
180663877,2346285,ca,Shahpur
180664031,2346287,ca,Hardo Haripur
180664185,2346289,ca,Atari
180664262,2346290,ca,Bal
180665417,2346305,ca,Majra
180665494,2346306,ca,Kheli
180665571,2346307,ca,Saskaur
180665802,2346310,ca,Mirpur Bhtoro
180665956,2346312,ca,Chanoli
180666033,2346313,ca,Lalpur
180666341,2346317,ca,Aulak
180666649,2346321,ca,Bains
180666726,2346322,ca,Bhaowal
180666880,2346324,ca,Bari Jhakhian
180667111,2346327,ca,Bajrur
180667188,2346328,ca,Chaunta
180667342,2346330,ca,Abiana
180667496,2346332,ca,Batarla
180667881,2346337,ca,Gareval
180667958,2346338,ca,Sarthali
180668035,2346339,ca,Bhogipur
180668112,2346340,ca,Bhaton
180668266,2346342,ca,Takhtgarh
180668497,2346345,ca,Nangal
180668651,2346347,ca,Kharuta
180668728,2346348,ca,Himatpur
180668805,2346349,ca,Kimatpur
180668882,2346350,ca,Alowal
180668959,2346351,ca,Bhaowal
180669036,2346352,ca,Beli
180669344,2346356,ca,Kakrala
180678122,2346470,ca,Aspur
180678430,2346474,ca,Indarpura
180678507,2346475,ca,Saini Mazra
180678584,2346476,ca,Rawal Mazra
180679046,2346482,ca,Nangal
180679123,2346483,ca,Mangowal
180679508,2346488,ca,Sahu Mazra
180680124,2346496,ca,Miani
180680432,2346500,ca,Bahadurpur
180680663,2346503,ca,Alampur
180680740,2346504,ca,Ahmadpur
180680817,2346505,ca,Dugri
180680894,2346506,ca,Alipur
180681048,2346508,ca,Dakala
180681125,2346509,ca,Bari Makori
180681279,2346511,ca,Thali
180681356,2346512,ca,Dangaoli
180681433,2346513,ca,Chak Kerman
180681510,2346514,ca,Chhoti Makori
180683050,2346534,ca,Rangmatia
180683127,2346535,ca,Tilaidadar
180683204,2346536,ca,Daldali
180683281,2346537,ca,Bhuwneshwarpur
180683358,2346538,ca,Dhalam
180683512,2346540,ca,Belkhand
180683589,2346541,ca,Garhgaon
180683666,2346542,ca,Birandabri
180683897,2346545,ca,Rajpalpur
180684051,2346547,ca,Jogidadar
180684128,2346548,ca,Limdarha
180684205,2346549,ca,Ajgarkhar
180684359,2346551,ca,Sarkanda
180684436,2346552,ca,Dhupendih
180684513,2346553,ca,Dongripali
180684667,2346555,ca,Deotarai
180684744,2346556,ca,Bhaskarapali
180685052,2346560,ca,Milarabad
180685206,2346562,ca,Tarekela
180685283,2346563,ca,Barekel
180685360,2346564,ca,Jhapimauha
180685514,2346566,ca,Patnarla
180685591,2346567,ca,Bagmara
180685668,2346568,ca,Khairjhori
180685822,2346570,ca,Gondmarra
180685976,2346572,ca,Durugpali
180686053,2346573,ca,Dhumabhata
180686207,2346575,ca,Sitapur
180686284,2346576,ca,Jarra
180686361,2346577,ca,Narsinghpur
180686746,2346582,ca,Girrabhata
180686823,2346583,ca,Saraipatra
180686900,2346584,ca,Bargaon
180686977,2346585,ca,Khatkhati
180687054,2346586,ca,Khemra
180687131,2346587,ca,Remra
180687208,2346588,ca,Bamradih
180687439,2346591,ca,Salhetarai
180687516,2346592,ca,Khursipahar
180687593,2346593,ca,Chhandanpur
180687670,2346594,ca,Arekel
180687747,2346595,ca,Kurekel
180687824,2346596,ca,Jamri
180687901,2346597,ca,Sirko
180688132,2346600,ca,Habekanta
180688209,2346601,ca,Bhathori
180688440,2346604,ca,Gidhapali
180688517,2346605,ca,Barbaspur
180688594,2346606,ca,Banipali
180688671,2346607,ca,Kharora
180688748,2346608,ca,Pipalkhuta
180688825,2346609,ca,Surangipali
180689056,2346612,ca,Khurapali
180689133,2346613,ca,Barpeladih
180689210,2346614,ca,Dumarpali
180689287,2346615,ca,Pandrapat
180689364,2346616,ca,Bhukel
180689441,2346617,ca,Jalkot
180689595,2346619,ca,Nawagaon
180689672,2346620,ca,Ganekera
180689826,2346622,ca,Khawaspali
180690057,2346625,ca,Bhulka
180690134,2346626,ca,Jogipali
180690211,2346627,ca,Jagat
180690288,2346628,ca,Sankri
180690365,2346629,ca,Gaurtek
180690442,2346630,ca,Pitaipali
180690519,2346631,ca,Kumhari
180690596,2346632,ca,Dhanapali
180690673,2346633,ca,Baradoli
180690750,2346634,ca,Gohedadar
180690827,2346635,ca,Kodopali
180690904,2346636,ca,Karrabhona
180691289,2346641,ca,Chandkhuri
180691443,2346643,ca,Kandadongri
180691520,2346644,ca,Padkipali
180691597,2346645,ca,Jharband
180691674,2346646,ca,Paita
180691828,2346648,ca,Dhamanghutkuri
180691905,2346649,ca,Kalmidadar
180692213,2346653,ca,Sanbahali
180692290,2346654,ca,Loharipur
180692367,2346655,ca,Paterapali
180692444,2346656,ca,Urela
180692521,2346657,ca,Bandabri
180692598,2346658,ca,Rupapali
180692675,2346659,ca,Chapia
180692752,2346660,ca,Jharurela
180692829,2346661,ca,Kelwardabri
180692906,2346662,ca,Purusottampur
180693060,2346664,ca,Jamnidih
180693291,2346667,ca,Dhutikona
180693368,2346668,ca,Sagundih
180693445,2346669,ca,Bandabri
180693522,2346670,ca,Lalitpur
180693599,2346671,ca,Karnapali
180693676,2346672,ca,Kurmadih
180693830,2346674,ca,Jhalpali
180693907,2346675,ca,Potapara
180693984,2346676,ca,Tipa
180694061,2346677,ca,Loharindipa
180694138,2346678,ca,Lambar
180694215,2346679,ca,Madhopali
180694292,2346680,ca,Chirrabahra
180694369,2346681,ca,Kusmur
180694523,2346683,ca,Bansulidih
180694677,2346685,ca,Khogsa
180694754,2346686,ca,Rohina
180694831,2346687,ca,Sagarpali
180694908,2346688,ca,Kapudih
180695062,2346690,ca,Sajapali
180695139,2346691,ca,Chirrapali
180695216,2346692,ca,Durgapali
180695524,2346696,ca,Sukhapali
180695678,2346698,ca,Budhudongar
180695832,2346700,ca,Bendari
180695909,2346701,ca,Dularpali
180695986,2346702,ca,Chhirralewa
180696063,2346703,ca,Bichhia
180696217,2346705,ca,Santpali
180696371,2346707,ca,Harilchhapar
180696448,2346708,ca,Bartiabhata
180696525,2346709,ca,Thuthapali
180696602,2346710,ca,Kuliaridih
180696756,2346712,ca,Kutendarha
180696833,2346713,ca,Merhapali
180696987,2346715,ca,Mokhaputka
180697064,2346716,ca,Barihapali
180697141,2346717,ca,Bagaijor
180697295,2346719,ca,Kendudhar
180697372,2346720,ca,Kankewa
180697449,2346721,ca,Umaria
180697526,2346722,ca,Balsi
180697680,2346724,ca,Lakhanpali
180697757,2346725,ca,Lukapara
180698142,2346730,ca,Chhuipali
180698219,2346731,ca,Singhanpur
180698296,2346732,ca,Boharpar
180698450,2346734,ca,Harratar
180698604,2346736,ca,Jognipali
180698681,2346737,ca,Sanpandhi
180698758,2346738,ca,Mahka
180698835,2346739,ca,Baigandih
180698912,2346740,ca,Bardih
180698989,2346741,ca,Mundpahar
180699066,2346742,ca,Bilaigarh
180699143,2346743,ca,Badepandhi
180699220,2346744,ca,Khairmal
180699374,2346746,ca,Gidhli
180699451,2346747,ca,Lawamahua
180699528,2346748,ca,Kotgarh
180699605,2346749,ca,Pirda
180699682,2346750,ca,Jamdarha
180699759,2346751,ca,Khusrupali
180699836,2346752,ca,Manki
180699913,2346753,ca,Muridih
180703532,2346800,ca,Sharwan
180704456,2346812,ca,Shilh
180706843,2346843,ca,Gharon
180710231,2346887,ca,Giuni
180714620,2346944,ca,Ladiana
180718547,2346995,ca,Kamehr
180723321,2347057,ca,Kamla Dev
180723475,2347059,ca,Dhaniara
180723706,2347062,ca,Nosa
180730867,2347155,ca,Gunkhri
180734486,2347202,ca,Kotli
180735025,2347209,ca,Sari
180739953,2347273,ca,Parota
180740415,2347279,ca,Banog
180740723,2347283,ca,Nagrota
180742340,2347304,ca,Barogla
180752350,2347434,ca,Tapan
180755122,2347470,ca,Patraun
180756123,2347483,ca,Maniana
180760897,2347545,ca,Rawalsar
180775065,2347729,ca,Banaun
180811563,2348203,ca,Rura
180814181,2348237,ca,Baggar
180815875,2348259,ca,Sariali
180820418,2348318,ca,Huwani
180826347,2348395,ca,Dabar
180841747,2348595,ca,Saner
180845597,2348645,ca,Jalanpur
180845674,2348646,ca,Malakpur
180845751,2348647,ca,Ramgarh
180845828,2348648,ca,Kotla Ajner
180845905,2348649,ca,Ajner
180845982,2348650,ca,Bari
180846136,2348652,ca,Saidpur
180846290,2348654,ca,Raipur
180846367,2348655,ca,Dhulewal
180846521,2348657,ca,Kheri Nudh Singh
180846598,2348658,ca,Hargana
180846675,2348659,ca,Kotla Masaud
180846752,2348660,ca,Mustafabad
180846829,2348661,ca,Audalpur
180846906,2348662,ca,Malanpur
180847137,2348665,ca,Dhunda
180847214,2348666,ca,Thablan
180847368,2348668,ca,Bazidpur
180847445,2348669,ca,Noganwan
180847599,2348671,ca,Rampur Kaler
180847676,2348672,ca,Nahalheri
180847830,2348674,ca,Narsinghpura
180848215,2348679,ca,Lachhmangarh
180848292,2348680,ca,Badwala
180848446,2348682,ca,Gopalon
180848523,2348683,ca,Marwa
180848600,2348684,ca,Bhangwan
180849062,2348690,ca,Bahrampur
180849370,2348694,ca,Khalaspur
180849447,2348695,ca,Damheri
180849524,2348696,ca,Ladpuri
180849678,2348698,ca,Jaluwal
180849832,2348700,ca,Lohar Mazra
180849909,2348701,ca,Manak Mazra
180850063,2348703,ca,Fatehgarh Manuan
180850140,2348704,ca,Asmailpur
180850294,2348706,ca,Buthgarh
180850371,2348707,ca,Shahabpur
180850448,2348708,ca,Mahawan
180850679,2348711,ca,Bhadla Nicha
180850756,2348712,ca,Nasrali
180850987,2348715,ca,Gobindgarh
180851141,2348717,ca,Kotla Dadheri
180851295,2348719,ca,Firozpur
180851757,2348725,ca,Shahidgarh
180851834,2348726,ca,Jodhpur
180851911,2348727,ca,Mahmudpur
180851988,2348728,ca,Ghamandgarh
180852065,2348729,ca,Gunia Majri
180852142,2348730,ca,Baher
180852219,2348731,ca,Kotla Manda
180852296,2348732,ca,Shahzadpur
180852527,2348735,ca,Bhaganpur
180852604,2348736,ca,Dophera
180852681,2348737,ca,Kotla Fazil
180852758,2348738,ca,Muhammadpur
180852835,2348739,ca,Pir Zain
180852989,2348741,ca,Chhoti Balahri
180853143,2348743,ca,Bhaironpur
180853297,2348745,ca,Mirpur Bhtoro
180853682,2348750,ca,Harlalpura
180853759,2348751,ca,Harbanspur
180853836,2348752,ca,Shahzazpur
180853990,2348754,ca,Dera Mir Miran
180854375,2348759,ca,Chatarpura
180854606,2348762,ca,Badgujaran
180854760,2348764,ca,Jalalpur
180854914,2348766,ca,Baraunga Zir
180855068,2348768,ca,Anian
180855222,2348770,ca,Katehpur
180855376,2348772,ca,Mulanpur Kalan
180855453,2348773,ca,Wazirabad
180855684,2348776,ca,Chanalon
180855838,2348778,ca,Malakpur
180855915,2348779,ca,Takhan Mazra
180856223,2348783,ca,Shekhupur
180856300,2348784,ca,Shamshernagar
180856377,2348785,ca,Kotla Bhaika
180856531,2348787,ca,Dhirpur
180856608,2348788,ca,Inaitpura
180856762,2348790,ca,Manunpur
180856839,2348791,ca,Rashidpura
180856916,2348792,ca,Balahri
180856993,2348793,ca,Balahra
180857070,2348794,ca,Ramgarh Sainian
180857147,2348795,ca,Dhabali
180857224,2348796,ca,Khera
180857301,2348797,ca,Hansali
180857455,2348799,ca,Rampur Nauabad
180857532,2348800,ca,Boran
180857763,2348803,ca,Bhat Mazra
180857840,2348804,ca,Kotla Sulaiman
180857917,2348805,ca,Sado Mazra
180857994,2348806,ca,Radhawa
180858071,2348807,ca,Mathi
180858302,2348810,ca,Sudhuwal
180858379,2348811,ca,Sanipur
180858456,2348812,ca,Khoja Mazra
180858533,2348813,ca,Sudhupur
180858687,2348815,ca,Sonda
180858764,2348816,ca,Jahla
180858918,2348818,ca,Mulanpur Khurd
180858995,2348819,ca,Kheri
180859072,2348820,ca,Badati
180859226,2348822,ca,Naraingarh
180859303,2348823,ca,Bholia
180859765,2348829,ca,Bhamarsi Nicha
180859842,2348830,ca,Bhamarsi Uncha
180859919,2348831,ca,Mirpur Bhtoro
180860073,2348833,ca,Khara
180860150,2348834,ca,Sangatpura
180860227,2348835,ca,Husainpura
180860381,2348837,ca,Adampur
180860535,2348839,ca,Biwipur
180860612,2348840,ca,Rain Mazra
180860689,2348841,ca,Longo Majri
180860766,2348842,ca,Buchra
180860997,2348845,ca,Jalberi Dhumi
180861074,2348846,ca,Dalo Mazra
180861151,2348847,ca,Jalberi Gahla
180861228,2348848,ca,Sadhugerh
180861536,2348852,ca,Chhota Patarsi
180861613,2348853,ca,Jiwanpura
180861690,2348854,ca,Ruhna Bhola
180861767,2348855,ca,Ruhna Uncha
180861844,2348856,ca,Ruhna Niwan
180861998,2348858,ca,Lataur
180862075,2348859,ca,Barkatpur
180862306,2348862,ca,Pindrali
180862383,2348863,ca,Atapur
180862460,2348864,ca,Turkheri Khurd
180862691,2348867,ca,Bhal Mazra
180862768,2348868,ca,Rangeri Kalan
180862845,2348869,ca,Channa Nathuwali
180863076,2348872,ca,Shamshpur
180863153,2348873,ca,Alampur
180863307,2348875,ca,Jhabali Sani
180863538,2348878,ca,Ranon Chhota
180863615,2348879,ca,Raimal Majri
180863692,2348880,ca,Rampur Sahiwal
180863769,2348881,ca,Jindalpur
180863923,2348883,ca,Shahpur
180864000,2348884,ca,Chanarthal Khurd
180864154,2348886,ca,Rurki
180864231,2348887,ca,Nalini
180864385,2348889,ca,Chhota Nalina
180864462,2348890,ca,Bari Panjoli
180864539,2348891,ca,Panjoli
180864616,2348892,ca,Chhoti Panjoli
180864693,2348893,ca,Bahlolpur
180864770,2348894,ca,Mianpur
180864847,2348895,ca,Pola
180864924,2348896,ca,Kumbh
180865078,2348898,ca,Raipur
180865155,2348899,ca,Jawinda
180865232,2348900,ca,Lulon
180865386,2348902,ca,Dasangadde
180865617,2348905,ca,Kumatkeri
180865694,2348906,ca,Kalgadde
180866233,2348913,ca,Bhatheri
180866310,2348914,ca,Silkapra
180866387,2348915,ca,Bata
180866464,2348916,ca,Bibipur
180866541,2348917,ca,Rora
180866618,2348918,ca,Sotal
180866695,2348919,ca,Ghoga Kheri
180867003,2348923,ca,Bara
180867080,2348924,ca,Kamali
180867157,2348925,ca,Men Mazra
180867234,2348926,ca,Nandpur
180867388,2348928,ca,Kheri Bir Singh
180867465,2348929,ca,Dhabali
180867542,2348930,ca,Ghoga
180867619,2348931,ca,Malakpur
180867696,2348932,ca,Basian
180867773,2348933,ca,Panwan
180868004,2348936,ca,Bujheri
180868081,2348937,ca,Pir Sohana
180868158,2348938,ca,Namian
180868235,2348939,ca,Rangian
180868312,2348940,ca,Madanheri
180868389,2348941,ca,Badali
180868697,2348945,ca,Bara Cholhta
180868774,2348946,ca,Tipari
180868928,2348948,ca,Magar
180869005,2348949,ca,Rasanheri
180869082,2348950,ca,Gaba Mazra
180869159,2348951,ca,Pupnan
180869698,2348958,ca,Bad Mazra
180869852,2348960,ca,Balaungi
180870160,2348964,ca,Bari Chaparcheri
180871700,2348984,ca,Chhota Raipur
180872008,2348988,ca,Sukhgarh
180872085,2348989,ca,Bara Raipur
180872162,2348990,ca,Saneta
180872239,2348991,ca,Gobindgarh
180872547,2348995,ca,Bhago Mazra
180872624,2348996,ca,Bairampur
180872701,2348997,ca,Dharak Kalan
180872855,2348999,ca,Majat
180872932,2349000,ca,Makran
180873009,2349001,ca,Majatri
180873086,2349002,ca,Jhanjeri
180873240,2349004,ca,Saidpur
180873317,2349005,ca,Chuhar Mazra
180873394,2349006,ca,Machhli Chhoti
180873471,2349007,ca,Machhli Bari
180873548,2349008,ca,Gadarpur
180873625,2349009,ca,Chudiala
180873856,2349012,ca,Bhagatpur
180873933,2349013,ca,Rasulpur
180874010,2349014,ca,Sirkapra
180874164,2349016,ca,Bari Chuni
180874395,2349019,ca,Todar Mazra
180874472,2349020,ca,Daiana
180874626,2349022,ca,Rupalheri
180874703,2349023,ca,Kasumbri
180874780,2349024,ca,Gadhera
180874857,2349025,ca,Ghel
180874934,2349026,ca,Kale Mazra
180875011,2349027,ca,Makarampur
180875088,2349028,ca,Badali
180875165,2349029,ca,Khanpur Bahlan
180875473,2349033,ca,Hindupur
180875550,2349034,ca,Dangerian
180875627,2349035,ca,Kheri Bhaiki
180875858,2349038,ca,Naraingarh
180875935,2349039,ca,Timbarpur
180876089,2349041,ca,Loha Kheri
180876243,2349043,ca,Manhera
180876397,2349045,ca,Rampur
180876474,2349046,ca,Jhampur
180876551,2349047,ca,Bhagrana
180876628,2349048,ca,Dadu Mazra
180876705,2349049,ca,Khahrgarh
180876782,2349050,ca,Natan
180876859,2349051,ca,Biromajri
180876936,2349052,ca,Narainan
180877013,2349053,ca,Boha Kher
180877167,2349055,ca,Paton
180877244,2349056,ca,Daulatpur
180877321,2349057,ca,Tajpura
180877398,2349058,ca,Poala
180877475,2349059,ca,Garaulian
180877552,2349060,ca,Patran
180877706,2349062,ca,Dhilpur
180877937,2349065,ca,Dhurali
180878014,2349066,ca,Paton
180878168,2349068,ca,Chau Mazra
180878245,2349069,ca,Darim
180878322,2349070,ca,Bhatlana
180878399,2349071,ca,Gorana
180878476,2349072,ca,Naugiari
180878553,2349073,ca,Tangauri
180878630,2349074,ca,Mota Mazra
180878707,2349075,ca,Kalauli
180878784,2349076,ca,Shekhan Mazra
180878861,2349077,ca,Kurra
180878938,2349078,ca,Kurri
180879015,2349079,ca,Karara
180879169,2349081,ca,Khanpur Khaddar
180879246,2349082,ca,Dharmgarh
180879323,2349083,ca,Mamauli
180879400,2349084,ca,Ramgarh Buta Singh
180879477,2349085,ca,Jalalpur
180879554,2349086,ca,Gobindpura
180879785,2349089,ca,Hulka
180880016,2349092,ca,Jansli
180880324,2349096,ca,Hadaitpur
180880555,2349099,ca,Urna
180880709,2349101,ca,Wazirabad
180880863,2349103,ca,Jansui
180880940,2349104,ca,Gado Mazra
180881171,2349107,ca,Rangian
180881325,2349109,ca,Khairullah
180881402,2349110,ca,Haripur
180881479,2349111,ca,Sural Chhoti
180881556,2349112,ca,Hariyaon
180881633,2349113,ca,Kotla
180881864,2349116,ca,Chandu Mazra
180882018,2349118,ca,Balsua
180882172,2349120,ca,Salempur
180882249,2349121,ca,Sindheran
180882326,2349122,ca,Harnan
180882403,2349123,ca,Sural Bari
