id,city_id,language_key,name
178897189,2323341,ca,Sagran
178897266,2323342,ca,Gag Sultan
178897343,2323343,ca,Fatehgarh
178897497,2323345,ca,Mirpur Bhtoro
178897574,2323346,ca,Sahukapind
178897651,2323347,ca,Kaluwal
178897728,2323348,ca,Sundia
178897805,2323349,ca,Gag Jallo
178897882,2323350,ca,Bisa Chak
178898036,2323352,ca,Ghazi Bhatoli
178898113,2323353,ca,Makhowal
178898344,2323356,ca,Baghowal
178898421,2323357,ca,Raide Chak
178898575,2323359,ca,Tihara
178898652,2323360,ca,Banial
178898883,2323363,ca,Dulminwal
178898960,2323364,ca,Sud
178899037,2323365,ca,Bararowal
178899114,2323366,ca,Begpur
178899345,2323369,ca,Kiri Afgana
178899499,2323371,ca,Bhat
178899576,2323372,ca,Miani Mewan
178899653,2323373,ca,Khwaja Bains
178899730,2323374,ca,Lalewal
178899807,2323375,ca,Chak Bamun
178899961,2323377,ca,Kanwen
178900269,2323381,ca,Safdarpur
178900346,2323382,ca,Akitunda
178900423,2323383,ca,Passi
178900962,2323390,ca,Munan
178901039,2323391,ca,Nun
178901116,2323392,ca,Fattu Barkat
178901270,2323394,ca,Galowal
178901347,2323395,ca,Chhawarian
178901578,2323398,ca,Khepar
178901732,2323400,ca,Paswal
178901809,2323401,ca,Saidowal
178902117,2323405,ca,Chanalta
178902194,2323406,ca,Rawan
178902271,2323407,ca,Gambowal
178902425,2323409,ca,Shahpur
178902502,2323410,ca,Jhingar Khurd
178902656,2323412,ca,Khun Khun Khurd
178902733,2323413,ca,Dugal Dawakhri
178902887,2323415,ca,Bodal
178903118,2323418,ca,Kathana
178903195,2323419,ca,Dugri
178903349,2323421,ca,Hamza
178904581,2323437,ca,Jand
178904658,2323438,ca,Ludhiani
178904812,2323440,ca,Chak Mehra
178904889,2323441,ca,Chandidass
178905120,2323444,ca,Kakoa
178905351,2323447,ca,Sajan
178905428,2323448,ca,Khun Khun
178905582,2323450,ca,Jalota
178905659,2323451,ca,Balagan
178905813,2323453,ca,Gangian
178905967,2323455,ca,Radhawa
178906044,2323456,ca,Kular
178906198,2323458,ca,Jandaur
178906275,2323459,ca,Thakur
178906352,2323460,ca,Takipur
178906429,2323461,ca,Chhawarian
178906506,2323462,ca,Panwan
178906583,2323463,ca,Sagal
178906660,2323464,ca,Bangalipur
178906737,2323465,ca,Odra
178906814,2323466,ca,Khokhar Dawakhri
178906968,2323468,ca,Argowal
178907045,2323469,ca,Kalra
178907122,2323470,ca,Manga
178907353,2323473,ca,Kala Jhinga
178907430,2323474,ca,Bhana
178907507,2323475,ca,Pandori
178907584,2323476,ca,Kals
178907738,2323478,ca,Man
178907815,2323479,ca,Khichian
178907892,2323480,ca,Daowal
178908200,2323484,ca,Latifpur
178908277,2323485,ca,Ghogra
178908354,2323486,ca,Haler
178908585,2323489,ca,Rampura
178908662,2323490,ca,Sogalpur
178908739,2323491,ca,Bisuni
178908970,2323494,ca,Purwatola
178909047,2323495,ca,Manpur
178909124,2323496,ca,Junewani
178909201,2323497,ca,Katangi
178909278,2323498,ca,Thanegaon
178909432,2323500,ca,Khandaphari
178909509,2323501,ca,Bhursidongri
178909586,2323502,ca,Saheki
178909894,2323506,ca,Lohara
178909971,2323507,ca,Bordi
178910048,2323508,ca,Birunpur
178910202,2323510,ca,Chikhli
178910279,2323511,ca,Chicholi
178910356,2323512,ca,Dongargaon
178910510,2323514,ca,Wari
178910587,2323515,ca,Bomhanwada
178910895,2323519,ca,Karadi
178910972,2323520,ca,Chichewada
178911049,2323521,ca,Khedipar
178911280,2323524,ca,Pathri
178911357,2323525,ca,Sonpuri
178911665,2323529,ca,Gallatola
178911742,2323530,ca,Andhiatola
178911819,2323531,ca,Ameda
178911973,2323533,ca,Watekasa
178912050,2323534,ca,Baghatola
178912127,2323535,ca,Timkitola
178912204,2323536,ca,Pandhri
178912358,2323538,ca,Ramatola
178912897,2323545,ca,Piparia
178913051,2323547,ca,Bakalsara
178913128,2323548,ca,Nimba
178913282,2323550,ca,Kahali
178913513,2323553,ca,Nimtola
178913744,2323556,ca,Salekasa
178913821,2323557,ca,Halbitola
178913975,2323559,ca,Nawatola
178914360,2323564,ca,Dhanegaon
178914437,2323565,ca,Daldalkuhi
178914514,2323566,ca,Dumartola
178914591,2323567,ca,Pipartola
178914668,2323568,ca,Mahritola
178914745,2323569,ca,Jamakudo
178914822,2323570,ca,Dahratola
178915053,2323573,ca,Bharritola
178915130,2323574,ca,Banjari
178915438,2323578,ca,Markudoh
178915515,2323579,ca,Dandari
178915669,2323581,ca,Tekatola
178916285,2323589,ca,Khursitola
178916362,2323590,ca,Sulsuli
178916516,2323592,ca,Malaidoh
178916901,2323597,ca,Khursipar
178916978,2323598,ca,Boitola
178917055,2323599,ca,Dhansiwa
178917132,2323600,ca,Thema
178917209,2323601,ca,Kalimati
178917594,2323606,ca,Manikpur
178917902,2323610,ca,Lonkhedi
178917979,2323611,ca,Ubhand
178918056,2323612,ca,Chaugaon
178918133,2323613,ca,Hingne
178918210,2323614,ca,Pimparkhed
178918287,2323615,ca,Ajnale
178918364,2323616,ca,Nagziri
178918672,2323620,ca,Kaluwal Kotla
178918903,2323623,ca,Ghilzian
178919134,2323626,ca,Mada
178919211,2323627,ca,Tala
178919288,2323628,ca,Gil
178919365,2323629,ca,Munak Kalan
178919596,2323632,ca,Salempur
178919673,2323633,ca,Tahli
178919904,2323636,ca,Jalal Nangal
178919981,2323637,ca,Balo Chak
178920058,2323638,ca,Akbarpur
178920135,2323639,ca,Inowal
178920289,2323641,ca,Jalalpur
178920366,2323642,ca,Rarra
178920520,2323644,ca,Bhulpur
178920597,2323645,ca,Pindi Khair
178920751,2323647,ca,Daburji
178920905,2323649,ca,Pul Pukhta
178920982,2323650,ca,Shahbazpur
178921290,2323654,ca,Gurala
178921521,2323657,ca,Nathupur
178921598,2323658,ca,Dumana
178921675,2323659,ca,Ranipind
178921983,2323663,ca,Pempur
178922060,2323664,ca,Talwandi Salan
178922137,2323665,ca,Manpur
178922522,2323670,ca,Khaki
178922676,2323672,ca,Firoz Sangowal
178922830,2323674,ca,Bhadas
178922907,2323675,ca,Naurangpur
178922984,2323676,ca,Sarupwal
178923061,2323677,ca,Jabhowal
178923138,2323678,ca,Bariar
178923215,2323679,ca,Usaf Bucha
178923292,2323680,ca,Kaluwal
178923369,2323681,ca,Awan
178923446,2323682,ca,Nadali
178923523,2323683,ca,Bassi
178923600,2323684,ca,Jidr
178923677,2323685,ca,Lamba
178923831,2323687,ca,Talwandi Dadian
178924139,2323691,ca,Zahura
178924216,2323692,ca,Kalianpur
178924293,2323693,ca,Mokal
178924370,2323694,ca,Khojpur
178924524,2323696,ca,Chak Shakur
178924601,2323697,ca,Patial
178924678,2323698,ca,Rajpur
178924755,2323699,ca,Mubarakpur
178925140,2323704,ca,Akhara
178925294,2323706,ca,Akala
178925448,2323708,ca,Baghbanpur
178925602,2323710,ca,Bajaz
178925679,2323711,ca,Boparai
178925756,2323712,ca,Butran
178925833,2323713,ca,Fatehpur
178925910,2323714,ca,Bhatnura Kalan
178925987,2323715,ca,Bhatnura Khurd
178926064,2323716,ca,Bhatnura Banjara
178926141,2323717,ca,Sagranwali
178926295,2323719,ca,Barchuhi
178926372,2323720,ca,Charar
178926449,2323721,ca,Tandi
178926603,2323723,ca,Lohar
178926680,2323724,ca,Chahrke
178926757,2323725,ca,Mumandpur
178927296,2323732,ca,Davidaspur
178927373,2323733,ca,Alampur
178927450,2323734,ca,Talwandi Jharder
178927604,2323736,ca,Metla
178927681,2323737,ca,Jande
178927758,2323738,ca,Khanke Fatehgarh
178927835,2323739,ca,Mangeke
178927912,2323740,ca,Bula
178927989,2323741,ca,Muridpur
178928066,2323742,ca,Bhallowal
178928143,2323743,ca,Kurala
178928220,2323744,ca,Ghug
178928297,2323745,ca,Sudana
178928374,2323746,ca,Kotli Sazawar
178928451,2323747,ca,Jamalpur
178928528,2323748,ca,Singhpur
178928605,2323749,ca,Talwandi Abdar
178928682,2323750,ca,Kandhala
178928913,2323753,ca,Muchrowal
178928990,2323754,ca,Sada Chak
178929067,2323755,ca,Nangal Khurd
178929144,2323756,ca,Bhundiah
178929375,2323759,ca,Ghorewali
178929452,2323760,ca,Kingra
178929606,2323762,ca,Sondha Chak
178929683,2323763,ca,Ladhra
178929760,2323764,ca,Gehlar
178929837,2323765,ca,Behram
178929991,2323767,ca,Itanbadhi
178930068,2323768,ca,Manak Rai
178930222,2323770,ca,Sanda
178930299,2323771,ca,Sus
178930376,2323772,ca,Susana
178930453,2323773,ca,Katowal
178930530,2323774,ca,Bub
178930915,2323779,ca,Kana
178930992,2323780,ca,Lama
178931069,2323781,ca,Talwandi
178931146,2323782,ca,Nurpur
178931454,2323786,ca,Sanaura
178931531,2323787,ca,Kureshian
178931608,2323788,ca,Kharl Kalan
178931685,2323789,ca,Chulang
178931762,2323790,ca,Kharl Khurd
178931839,2323791,ca,Hattane
178931916,2323792,ca,Chamiari
178931993,2323793,ca,Rastgo
178932070,2323794,ca,Sikandarpur
178932147,2323795,ca,Jander
178932224,2323796,ca,Giganwal
178932301,2323797,ca,Sohalpur
178932378,2323798,ca,Manakdheri
178932455,2323799,ca,Birampur
178932532,2323800,ca,Baghiari
178932609,2323801,ca,Nangal Farid
178932686,2323802,ca,Jaura
178932840,2323804,ca,Babak
178932917,2323805,ca,Nangal Jamal
178932994,2323806,ca,Hezam
178933302,2323810,ca,Khardehar
178933610,2323814,ca,Badala Pukhta
178933687,2323815,ca,Hajz
178933764,2323816,ca,Buri Rajputan
178933841,2323817,ca,Muradpur Narial
178933918,2323818,ca,Sarhala
178933995,2323819,ca,Mundian Jattan
178934072,2323820,ca,Khanpur
178934303,2323823,ca,Kunt
178934380,2323824,ca,Khokhar
178934457,2323825,ca,Raipur
178934534,2323826,ca,Dhadiala
178934611,2323827,ca,Odhpur
178934688,2323828,ca,Rajdhan
178934842,2323830,ca,Dhi `Atam
178934919,2323831,ca,Mohkamgarh
178935073,2323833,ca,Bapi Jalal Khan
178935227,2323835,ca,Kaloa
178935304,2323836,ca,Chahl
178935381,2323837,ca,Litar
178935458,2323838,ca,Dandhala Shekhan
178935535,2323839,ca,Jhanwan
178935612,2323840,ca,Randian
178935689,2323841,ca,Pandori
178935766,2323842,ca,Kandhali
178935843,2323843,ca,Mirzapur
178935920,2323844,ca,Bhagian
178935997,2323845,ca,Baich
178936074,2323846,ca,Sandhar
178936228,2323848,ca,Khadiala
178936305,2323849,ca,Dhat
178936382,2323850,ca,Hambran
178936459,2323851,ca,Kandhala Jattan
178936613,2323853,ca,Nainowal Baid
178936844,2323856,ca,Harsipind
178936998,2323858,ca,Rajpur
178937075,2323859,ca,Lode Chak
178937152,2323860,ca,Kurala Kalan
178937229,2323861,ca,Sohian
178937460,2323864,ca,Jaja
178937537,2323865,ca,Budhipind
178937614,2323866,ca,Nangal
178937691,2323867,ca,Jauhal
178937845,2323869,ca,Kotli
178937999,2323871,ca,Chatowal
178938153,2323873,ca,Dhuga
178938384,2323876,ca,Rupenwal
178938538,2323878,ca,Muhan
178938615,2323879,ca,Sakrala
178938692,2323880,ca,Masit Palkot
178938846,2323882,ca,Laluwal
178938923,2323883,ca,Sarai
178939077,2323885,ca,Pandori Malhian
178939154,2323886,ca,Jhambowal
178939231,2323887,ca,Darapur
178939308,2323888,ca,Dharmkot
178939539,2323891,ca,Chohak
178939616,2323892,ca,Jia Natha
178939847,2323895,ca,Kumpur
178939924,2323896,ca,Khunkhun
178940078,2323898,ca,Bagol Khurd
178940540,2323904,ca,Bhatian
178940771,2323907,ca,Thinda
178941156,2323912,ca,Jia Sahota Kalan
178941233,2323913,ca,Tandi
178941464,2323916,ca,Kotla
178941541,2323917,ca,Madhopur
178941618,2323918,ca,Baga
178941772,2323920,ca,Chachedi
178941849,2323921,ca,Ghusaria
178941926,2323922,ca,Kumhari
178942157,2323925,ca,Pipardol
178942234,2323926,ca,Sachratola
178942619,2323931,ca,Ratga
178942696,2323932,ca,Deorajtola
178942927,2323935,ca,Deoridand
178943004,2323936,ca,Salekota
178943543,2323943,ca,Bhaunatola
178943620,2323944,ca,Ameratikra
178943697,2323945,ca,Silpahri
178943851,2323947,ca,Balbahara
178944082,2323950,ca,Kolbira
178944159,2323951,ca,Khairwatola
178944390,2323954,ca,Dumarkherwa
178944467,2323955,ca,Nagwahi
178944544,2323956,ca,Pipramar
178944621,2323957,ca,Khujjitola
178944698,2323958,ca,Pateratola
178944775,2323959,ca,Pathhara
178945083,2323963,ca,Jarahatola
178945391,2323967,ca,Pandrikhar
178945545,2323969,ca,Bhandi
178945622,2323970,ca,Nawatola
178945699,2323971,ca,Sakola
178946007,2323975,ca,Tangiamar
178946084,2323976,ca,Bariumrao
178946315,2323979,ca,Jhabar
178946469,2323981,ca,Chuchaitola
178946777,2323985,ca,Nawagaon
178947008,2323988,ca,Gajan
178947085,2323989,ca,Pandariatola
178947470,2323994,ca,Tilora
178947701,2323997,ca,Gurda
178948009,2324001,ca,Deori Kalan
178948548,2324008,ca,Damdam
178949010,2324014,ca,Bandhatola
178949164,2324016,ca,Matiadand
178949703,2324023,ca,Bansital
178949780,2324024,ca,Danikundi
178949857,2324025,ca,Badtola
178949934,2324026,ca,Magurda
178950319,2324031,ca,Kargi Kalan
178950396,2324032,ca,Latiasarai
178950704,2324036,ca,Dhepnipani
178951089,2324041,ca,Sakda
178951166,2324042,ca,Parsamuda
178951243,2324043,ca,Bilaidand
178952090,2324054,ca,Kumhari
178952167,2324055,ca,Balbahara
178952475,2324059,ca,Kotmarra
178952552,2324060,ca,Telimar
178952860,2324064,ca,Chandroti
178952937,2324065,ca,Kari`
178953168,2324068,ca,Baghindand
178953245,2324069,ca,Naka
178953476,2324072,ca,Semardarri
178953630,2324074,ca,Chichgohna
178953938,2324078,ca,Ramatola
178954015,2324079,ca,Tailpura
178954477,2324085,ca,Dansaria
178954785,2324089,ca,Bhojawas
178954862,2324090,ca,Thakurwas
178955016,2324092,ca,Borimadho
178955401,2324097,ca,Dipta
178955632,2324100,ca,Padmela
178955940,2324104,ca,Baniamali
178956017,2324105,ca,Sichana
178956402,2324110,ca,Kachbali
178956556,2324112,ca,Mandawar
178956864,2324116,ca,Hamela ki Bir
178956941,2324117,ca,Kahari
178957018,2324118,ca,Miala
178957095,2324119,ca,Nabri
178957403,2324123,ca,Phulad
178957942,2324130,ca,Dhal
178958019,2324131,ca,Pipli
178958096,2324132,ca,Thoria
178958481,2324137,ca,Thikarwas Kalan
178958558,2324138,ca,Thikarwas Khurd
178958789,2324141,ca,Rasmi
178958943,2324143,ca,Kundeli
178959482,2324150,ca,Bagora
178960252,2324160,ca,Daulatpura
178960329,2324161,ca,Anjna
178960406,2324162,ca,Ghati
178960483,2324163,ca,Jemakhera
178960945,2324169,ca,Tekhi
178961022,2324170,ca,Kishanpura
178961099,2324171,ca,Baghana
178961330,2324174,ca,Dailpura
178961484,2324176,ca,Karwara
178962177,2324185,ca,Nawapara
178962254,2324186,ca,Amadand
178962408,2324188,ca,Pankota
178963024,2324196,ca,Amatola
178963178,2324198,ca,Dallatola
178963255,2324199,ca,Khampura
178963332,2324200,ca,Bicharpur
178963486,2324202,ca,Maramjob
178963563,2324203,ca,Mangikhuta
178963717,2324205,ca,Burhanchhapar
178963871,2324207,ca,Pitepani
178963948,2324208,ca,Bhursatola
178964025,2324209,ca,Karutola
178964102,2324210,ca,Mohanpur
178964179,2324211,ca,Alidand
178964256,2324212,ca,Kaneri
178964410,2324214,ca,Tatekasa
178964487,2324215,ca,Bhagwantola
178964564,2324216,ca,Kothitola
178964641,2324217,ca,Khalrbana
178964718,2324218,ca,Ghortalao
178964872,2324220,ca,Charbhata
178964949,2324221,ca,Fatehganj
178965026,2324222,ca,Telinbandha
178965103,2324223,ca,Pendridrih
178965180,2324224,ca,Bharritola
178965411,2324227,ca,Katenga
178965488,2324228,ca,Khobha
178965565,2324229,ca,Gopalpur
178965642,2324230,ca,Bhejratola
178965719,2324231,ca,Jaitgudra
178965796,2324232,ca,Bajrangpur
178965873,2324233,ca,Job
178966027,2324235,ca,Musuljob
178966104,2324236,ca,Chhuria Kalan
178966258,2324238,ca,Ghoghre
178966335,2324239,ca,Boirdih
178966412,2324240,ca,Shikari Mahka
178966489,2324241,ca,Jarhamahka
178966566,2324242,ca,Baniyatola
178966720,2324244,ca,Halekosa
178966874,2324246,ca,Dumardih
178966951,2324247,ca,Bhandarpur
178967028,2324248,ca,Kalutola
178967105,2324249,ca,Barchhatola
178967182,2324250,ca,Bisahutola
178967259,2324251,ca,Lalutola
178967413,2324253,ca,Pinkapar
178967567,2324255,ca,Ranitalao
178967952,2324260,ca,Muglani
178968106,2324262,ca,Mahrutola
178968414,2324266,ca,Madiyan
178968491,2324267,ca,Jhinjhari
178968568,2324268,ca,Khuwatola
178968722,2324270,ca,Thakurtola
178968799,2324271,ca,Bhelwatola
178968876,2324272,ca,Sendri
178968953,2324273,ca,Makkatola
178969107,2324275,ca,Khursipar
178969184,2324276,ca,Barnara Kalan
178969492,2324280,ca,Kotnapani
178969569,2324281,ca,Tuyagondi
178969646,2324282,ca,Chandsuraj
178969877,2324285,ca,Baigatola
178969954,2324286,ca,Ramjitola
178970108,2324288,ca,Chhindijob
178970185,2324289,ca,Kauhapani
178970339,2324291,ca,Kholarghat
178970647,2324295,ca,Kharkatola
178970724,2324296,ca,Chichdo
178970878,2324298,ca,Chuthna
178970955,2324299,ca,Bharritola
178971032,2324300,ca,Ledijob
178971186,2324302,ca,Kaliyanpur
178971571,2324307,ca,Ramatola
178971648,2324308,ca,Manikpur
178971725,2324309,ca,Hirapur
178971802,2324310,ca,Motipur
178971879,2324311,ca,Dhandongri
178971956,2324312,ca,Bhothli
178972033,2324313,ca,Govindpur
178972187,2324315,ca,Jhandatalao
178972341,2324317,ca,Tendunala
178972418,2324318,ca,Rampur
178972495,2324319,ca,Maharajpur
178972649,2324321,ca,Jhitratola
178972726,2324322,ca,Shikaritola
178972803,2324323,ca,Darrabandha
178972880,2324324,ca,Riwatola
178972957,2324325,ca,Asra
178973111,2324327,ca,Magardhokara
178973188,2324328,ca,Pata Kohra
178973419,2324331,ca,Andi
178973727,2324335,ca,Sonbacharwar
178974189,2324341,ca,Lata
178974882,2324350,ca,Umarkhoi
178975344,2324356,ca,Sonpuri
178975729,2324361,ca,Kusamkhera
178975883,2324363,ca,Nagpura
178975960,2324364,ca,Chureli
178976037,2324365,ca,Manikpur
178976114,2324366,ca,Silpahri
178976268,2324368,ca,Sarartikra
178976345,2324369,ca,Badgawan
178976422,2324370,ca,Siridand
178976653,2324373,ca,Majhgaon
178976961,2324377,ca,Kotmi Khurd
178977038,2324378,ca,Paitikra
178977115,2324379,ca,Lamna
178977192,2324380,ca,Basti
178977346,2324382,ca,Ghatbahara
178977500,2324384,ca,Kanaibahara
178977808,2324388,ca,Jilda
178977885,2324389,ca,Kotgar
178977962,2324390,ca,Murmur
178978039,2324391,ca,Bendarchua
178978270,2324394,ca,Pitampur
178978424,2324396,ca,Kherdi
178978578,2324398,ca,Dhelwa
178978655,2324399,ca,Sarasmar
178978809,2324401,ca,Pathardand
178979040,2324404,ca,Saila
178979271,2324407,ca,Semra
178979348,2324408,ca,Ghanwara
178979579,2324411,ca,Tikar Khurd
178979810,2324414,ca,Piparbahara
178979887,2324415,ca,Bukramuda
178979964,2324416,ca,Bagra
178980041,2324417,ca,Puta
178980195,2324419,ca,Ratkhandi
178980503,2324423,ca,Bagesarpara
178980657,2324425,ca,Ladhari
178980811,2324427,ca,Ulaha
178980888,2324428,ca,Gera
178983352,2324460,ca,Bhanhta
178983814,2324466,ca,Siri Pindain
178983891,2324467,ca,Changarwan
178984122,2324470,ca,Handwal
178984199,2324471,ca,Sathwan
178984738,2324478,ca,Asatpur
178984815,2324479,ca,Budhalian
178985123,2324483,ca,Khagwal
178985200,2324484,ca,Jugial
178985585,2324489,ca,Beh Jogan
178985893,2324493,ca,Fatehpur
178986740,2324504,ca,Kothi Tila
178987895,2324519,ca,Hathuwal
178987972,2324520,ca,Bah Mawa
178988203,2324523,ca,Hir Bah
178988280,2324524,ca,Bah Ranga
178988434,2324526,ca,Tohlu
178989050,2324534,ca,Jukhuni
178989743,2324543,ca,Salohar
178989820,2324544,ca,Hardo Neknama
178989897,2324545,ca,Rampur Haler
178989974,2324546,ca,Bah Nangal
178990590,2324554,ca,Chamuhi
178990744,2324556,ca,Bering
178990821,2324557,ca,Bah Chuhar
178990898,2324558,ca,Bah Fattu
178992669,2324581,ca,Sikri
178992823,2324583,ca,Dharmpur
178992900,2324584,ca,Bhol Badmarian
178993131,2324587,ca,Chatarpur
178993208,2324588,ca,Naurangpur
178993362,2324590,ca,Aglaur
178993593,2324593,ca,Chhangial
178993670,2324594,ca,Sansarpur
178993747,2324595,ca,Morian
178993824,2324596,ca,Ratro
178993901,2324597,ca,Kolian
178993978,2324598,ca,Bhatoli
178994286,2324602,ca,Makowal
178994517,2324605,ca,Chang Basoa
178994671,2324607,ca,Jujhar Chathiali
178994902,2324610,ca,Labar
178995980,2324624,ca,Jamsher Chathial
178996057,2324625,ca,Rajpur
178996134,2324626,ca,Bhatlu
178996211,2324627,ca,Fatehpur
178996288,2324628,ca,Barinda
178996365,2324629,ca,Bahtiwala
178996519,2324631,ca,Kundhalian
178996596,2324632,ca,Mirzapur
178996750,2324634,ca,Bhambowal
178996827,2324635,ca,Mastiwal
178996904,2324636,ca,Bhatoli
178996981,2324637,ca,Bhanowal
178997058,2324638,ca,Manhoti
178997135,2324639,ca,Kakrali
178997212,2324640,ca,Raghowal
178997366,2324642,ca,Katohar
178997674,2324646,ca,Ramtatwal
178998290,2324654,ca,Bahera
179000215,2324679,ca,Khangwari
179000677,2324685,ca,Dadial
179000831,2324687,ca,Rajwal
179001755,2324699,ca,Palohar
179001832,2324700,ca,Bringli
179002525,2324709,ca,Basa
179002679,2324711,ca,Baruhi
179004219,2324731,ca,Jharera
179004373,2324733,ca,Jhamra
179004681,2324737,ca,Kothi
179004912,2324740,ca,Lit
179005066,2324742,ca,Kuhi
179005374,2324746,ca,Raoli
179006991,2324767,ca,Joh
179007530,2324774,ca,Kori
179007684,2324776,ca,Piparkheda
179007761,2324777,ca,Shirpur
179007838,2324778,ca,Kolkheda
179007915,2324779,ca,Satavad
179008069,2324781,ca,Dhaba
179008377,2324785,ca,Katkona
179008454,2324786,ca,Belkamar
179008531,2324787,ca,Semlai
179008608,2324788,ca,Dhauramuda
179008839,2324791,ca,Sirri
179008916,2324792,ca,Suarghutra
179008993,2324793,ca,Kumhari
179009147,2324795,ca,Amlibahara
179009994,2324806,ca,Senha
179010302,2324810,ca,Dhawalpur
179010379,2324811,ca,Basin
179010456,2324812,ca,Sasin
179010533,2324813,ca,Betlu
179010610,2324814,ca,Sendurgarh
179010687,2324815,ca,Barra
179010764,2324816,ca,Hardewa
179010918,2324818,ca,Biadand
179011072,2324820,ca,Sarma
179011226,2324822,ca,Tilaikundi
179011534,2324826,ca,Pangawa
179011765,2324829,ca,Darripara
179012073,2324833,ca,Korgar
179012304,2324836,ca,Kasimuda
179012766,2324842,ca,Bari
179012920,2324844,ca,Mugum
179012997,2324845,ca,Amka
179013228,2324848,ca,Khamarmuda
179013536,2324852,ca,Kurtha
179013613,2324853,ca,Bhandarpara
179013690,2324854,ca,Budapara
179013767,2324855,ca,Damhamuda
179014075,2324859,ca,Misia
179014152,2324860,ca,Bhadrapara
179014306,2324862,ca,Mahuapara
179014383,2324863,ca,Lad
179014537,2324865,ca,Pondi
179014845,2324869,ca,Korbi
179015307,2324875,ca,Parla
179015615,2324879,ca,Lamna
179015846,2324882,ca,Amlikunda
179015923,2324883,ca,Karimati
179016000,2324884,ca,Mukua
179016077,2324885,ca,Tilsara
179016231,2324887,ca,Ramakachhar
179016308,2324888,ca,Hirwadoli
179016385,2324889,ca,Sapalwa
179016693,2324893,ca,Surka
179016770,2324894,ca,Pahargaon
179016924,2324896,ca,Keramuda
179017155,2324899,ca,Raha
179017309,2324901,ca,Rawa
179017386,2324902,ca,Banwar
179017925,2324909,ca,Barbaspur
179018079,2324911,ca,Putwa
179018387,2324915,ca,Tuman
179018464,2324916,ca,Tendubhatha
179018541,2324917,ca,Kesalpur
179018695,2324919,ca,Sirki
179018772,2324920,ca,Barbhatha
179019465,2324929,ca,Kargamar
179019542,2324930,ca,Pachra
179019773,2324933,ca,Ghumanidand
179019927,2324935,ca,Talmaidand
179020004,2324936,ca,Dhanras
179020158,2324938,ca,Nawapara
179020389,2324941,ca,Hadmor
179020543,2324943,ca,Amatikra
179020620,2324944,ca,Bala
179020774,2324946,ca,Manora
179021005,2324949,ca,Amaldiha
179021082,2324950,ca,Salihapara
179021159,2324951,ca,Pachdhar
179021236,2324952,ca,Amjhar
179021313,2324953,ca,Baswarpara
179021390,2324954,ca,Dumarmuda
179021698,2324958,ca,Dongartarai
179021852,2324960,ca,Sipat
179021929,2324961,ca,Bhanwar
179022006,2324962,ca,Saguna
179022083,2324963,ca,Pandripani
179022160,2324964,ca,Lodibahara
179022237,2324965,ca,Karra
179022391,2324967,ca,Binjhra
179022545,2324969,ca,Chanegaon
179022776,2324972,ca,Gotane
179022853,2324973,ca,Udane
179023007,2324975,ca,Nimdale
179023238,2324978,ca,Tisgaon
179023392,2324980,ca,Vadel
179023469,2324981,ca,Gondur
179023700,2324984,ca,Mahindale
179023854,2324986,ca,Sanjiri
179023931,2324987,ca,Dahyane
179024008,2324988,ca,Raver
179024162,2324990,ca,Morshevadi
179024239,2324991,ca,Sadgaon
179024316,2324992,ca,Anakvadi
179024393,2324993,ca,Balhane
179024470,2324994,ca,Padalde
179024624,2324996,ca,Nandre
179024778,2324998,ca,Lule
179024855,2324999,ca,Morane
179025009,2325001,ca,Aklad
179025086,2325002,ca,Kaindatola
179025317,2325005,ca,Chichgaon
179025471,2325007,ca,Ramgarhi
179025548,2325008,ca,Tingatola
179025702,2325010,ca,Mundghusri
179025856,2325012,ca,Chamari
179026472,2325020,ca,Ajgara
179026549,2325021,ca,Pipartola
179026626,2325022,ca,Salghat
179026934,2325026,ca,Bargaon
179027396,2325032,ca,Sundarwahi
179027935,2325039,ca,Amakhodra
179028243,2325043,ca,Loharidih
179028320,2325044,ca,Usarwahi
179028474,2325046,ca,Mate
179028782,2325050,ca,Khursipar
179028859,2325051,ca,Pandaria
179028936,2325052,ca,Dhobghat
179029013,2325053,ca,Lormi
179029090,2325054,ca,Bhagatwahi
179029321,2325057,ca,Kania
179029475,2325059,ca,Jamunia
179029552,2325060,ca,Pandharia
179029706,2325062,ca,Singanpuri
179029937,2325065,ca,Jhamul
179030476,2325072,ca,Boijidongri
179030553,2325073,ca,Pondi
179030861,2325077,ca,Kachnari
179030938,2325078,ca,Achanakpur
179031015,2325079,ca,Ragholi
179031092,2325080,ca,Amgaon
179031169,2325081,ca,Nawagaon
179031246,2325082,ca,Majgaon
179031323,2325083,ca,Sahaspur
179031400,2325084,ca,Bandhatola
179031554,2325086,ca,Pawartola
179031785,2325089,ca,Chitpuri Khurd
179031939,2325091,ca,Kalarjhori
179032016,2325092,ca,Chitpuri Kalan
179032247,2325095,ca,Saraipathra
179032401,2325097,ca,Lalpur
179032478,2325098,ca,Dongaria
179032555,2325099,ca,Nachania
179032632,2325100,ca,Newaspur
179032786,2325102,ca,Karmanda
179032863,2325103,ca,Motimpur
179033094,2325106,ca,Raniguda
179033325,2325109,ca,Dhamindih
179033402,2325110,ca,Saraipatera
179033633,2325113,ca,Mohantola
179033710,2325114,ca,Garra
179034018,2325118,ca,Lawa
179034095,2325119,ca,Adwar
179034172,2325120,ca,Barenda
179034403,2325123,ca,Bakharikona
179034711,2325127,ca,Rol
