id,city_id,language_key,name
271215447,3522279,lv,Pelleberg
271215524,3522280,lv,Peistorpet
271215601,3522281,lv,Oyuvstad
271215909,3522285,lv,Oystese
271216063,3522287,lv,Oyslebo
271216294,3522290,lv,Oynes
271216525,3522293,lv,Oyjordi
271216602,3522294,lv,Oyjorda
271216987,3522299,lv,Oygarden
271217218,3522302,lv,Oygard
271217295,3522303,lv,Oygard
271217603,3522307,lv,Oyeren
271217680,3522308,lv,Oye
271218065,3522313,lv,Oye
271218142,3522314,lv,Oydvenstod
271218219,3522315,lv,Oyenkilen
271218373,3522317,lv,Oyan
271219220,3522328,lv,Ovre Tennel
271219451,3522331,lv,Ovre Ramse
271219528,3522332,lv,Ovre Oydna
271219759,3522335,lv,Ovrein
271219913,3522337,lv,Ovre Haland
271219990,3522338,lv,Ovre Fjellsa
271220375,3522343,lv,Ovrebo
271220529,3522345,lv,Ovraland
271220683,3522347,lv,Ovlin
271220914,3522350,lv,Overland
271220991,3522351,lv,Overland
271221915,3522363,lv,Ottersbo
271221992,3522364,lv,Otteroy
271222146,3522366,lv,Otta
271222300,3522368,lv,Otnes
271222839,3522375,lv,Osthusvik
271224071,3522391,lv,Osoyro
271224302,3522394,lv,Oslo
271224610,3522398,lv,Osens
271225226,3522406,lv,Os
271225303,3522407,lv,Os
271225534,3522410,lv,Orvella
271226073,3522417,lv,Orra
271226304,3522420,lv,Ornes
271226766,3522426,lv,Ormen
271226920,3522428,lv,Orkanger
271226997,3522429,lv,Orje
271227459,3522435,lv,Rūdas
271227613,3522437,lv,Orbekk
271227767,3522439,lv,Or
271227844,3522440,lv,Optedal
271227998,3522442,lv,Oppsal
271228152,3522444,lv,Oppsal
271228229,3522445,lv,Oppsal
271228383,3522447,lv,Opploya
271228460,3522448,lv,Oppland
271228614,3522450,lv,Oppheim
271228691,3522451,lv,Oppen
271228845,3522453,lv,Oppdol
271228922,3522454,lv,Oppdol
271228999,3522455,lv,Oppdol
271229153,3522457,lv,Oppdal
271229307,3522459,lv,Opeland
271229384,3522460,lv,Opedal
271229461,3522461,lv,Onstad
271229615,3522463,lv,Onoya
271229846,3522466,lv,Oni
271230000,3522468,lv,Onarheim
271230077,3522469,lv,Ona
271230539,3522475,lv,Olveset
271230616,3522476,lv,Olum
271230770,3522478,lv,Oltedal
271231232,3522484,lv,Olsjobakkadn
271231386,3522486,lv,Olset
271231848,3522492,lv,Ollestad
271231925,3522493,lv,Olfinnvik
271232233,3522497,lv,Olen
271232849,3522505,lv,Oldereidet
271233003,3522507,lv,Olderbakken
271233465,3522513,lv,Oksvoll
271233542,3522514,lv,Okstveit
271233696,3522516,lv,Okstind
271233773,3522517,lv,Oksneshamna
271233850,3522518,lv,Oksnes
271234158,3522522,lv,Oksengarden
271234312,3522524,lv,Oksal
271234389,3522525,lv,Okri
271234697,3522529,lv,Ogna
271234851,3522531,lv,Ofte
271234928,3522532,lv,Ofstad
271235082,3522534,lv,Offersoya
271235159,3522535,lv,Offersoy
271235390,3522538,lv,Odlande
271235467,3522539,lv,Odda
271235544,3522540,lv,Odberg
271235621,3522541,lv,Odals Verk
271236006,3522546,lv,Sulitjelma
271236391,3522551,lv,Nylandet
271236853,3522557,lv,Nyhus
271237084,3522560,lv,Nyheim
271237315,3522563,lv,Nīgarda
271238008,3522572,lv,Nybergsund
271238547,3522579,lv,Notodden
271238932,3522584,lv,Norvik
271239086,3522586,lv,Norlande
271239163,3522587,lv,Norheimsund
271239317,3522589,lv,Noresund
271239471,3522591,lv,Indre Nore
271239856,3522596,lv,Nordvik
271240241,3522601,lv,Nordstrono
271240395,3522603,lv,Nordstrand
271240549,3522605,lv,Nordstebo
271240626,3522606,lv,Nordskot
271240703,3522607,lv,Nordskard
271240857,3522609,lv,Nordsjona
271240934,3522610,lv,Nordset
271241165,3522613,lv,Nordrom
271241319,3522615,lv,Nordre Heggdal
271241396,3522616,lv,Nordre Hamlagro
271241473,3522617,lv,Geitagardan
271241627,3522619,lv,Nordnesoya
271242012,3522624,lv,Nordland
271242089,3522625,lv,Vigo
271242166,3522626,lv,Gargan
271242243,3522627,lv,Nordkisa
271242397,3522629,lv,Nordhorsfjord
271242782,3522634,lv,Nord-Fron
271243090,3522638,lv,Nordfjordeid
271243398,3522642,lv,Nordeng
271243629,3522645,lv,Nordeide
271243783,3522647,lv,Norddal
271244168,3522652,lv,Nordby Bruk
271244245,3522653,lv,Nordby
271244322,3522654,lv,Nordby
271244630,3522658,lv,Nordbostad
271244707,3522659,lv,Nordbo
271244784,3522660,lv,Nordbo
271244861,3522661,lv,Nordbo
271245092,3522664,lv,Nordas
271245477,3522669,lv,Nokleberg
271245554,3522670,lv,Noem
271245785,3522673,lv,Nodeland
271246632,3522684,lv,Neverdal
271247556,3522696,lv,Nessane
271247864,3522700,lv,Nesna
271248018,3522702,lv,Nesjestranda
271248249,3522705,lv,Nesheim
271248480,3522708,lv,Nesflaten
271249250,3522718,lv,Nese
271249327,3522719,lv,Nesbyen
271249481,3522721,lv,Nes
271249558,3522722,lv,Nes
271250097,3522729,lv,Nes
271250174,3522730,lv,Nes
271250251,3522731,lv,Nes
271250328,3522732,lv,Nes
271250636,3522736,lv,Nes
271250713,3522737,lv,Nes
271251098,3522742,lv,Nes
271251175,3522743,lv,Nes
271251406,3522746,lv,Nerland
271251637,3522749,lv,Nerebo
271251868,3522752,lv,Nedre Tolladal
271252022,3522754,lv,Nedre Standalen
271252099,3522755,lv,Nedre Leira
271252561,3522761,lv,Nedre Dal
271252638,3522762,lv,Nedenes
271252715,3522763,lv,Neby
271252869,3522765,lv,Navjordgarden
271253023,3522767,lv,Naversbor
271253100,3522768,lv,Navaran
271253254,3522770,lv,Nautnes
271253562,3522774,lv,Naustdal
271254024,3522780,lv,Natas
271254101,3522781,lv,Nastad
271254178,3522782,lv,Narvīka
271254409,3522785,lv,Nappen
271254563,3522787,lv,Namsskogan
271254640,3522788,lv,Namsos
271254717,3522789,lv,Nalum
271254794,3522790,lv,Nakkestad
271254871,3522791,lv,Nakkerud
271254948,3522792,lv,Naglestad
271255025,3522793,lv,Nag
271255179,3522795,lv,Naevervegan
271255410,3522798,lv,Naersnes
271255641,3522801,lv,Naerbo
271255872,3522804,lv,Nada
271256103,3522807,lv,Na
271256257,3522809,lv,Mysen
271257489,3522825,lv,Myre
271257797,3522829,lv,Myre
271258182,3522834,lv,Mira
271258259,3522835,lv,Mira
271258336,3522836,lv,Myr
271258644,3522840,lv,Myklebust
271259029,3522845,lv,Myklebostad
271259260,3522848,lv,Myklebust
271259337,3522849,lv,Myklebost
271259645,3522853,lv,Myklabost
271259799,3522855,lv,Myking
271259876,3522856,lv,Mygland
271260338,3522862,lv,Murvoll
271260415,3522863,lv,Muruvik
271260569,3522865,lv,Mundheim
271260646,3522866,lv,Mundal
271260800,3522868,lv,Mūlis
271260954,3522870,lv,Movik
271261108,3522872,lv,Movik
271261724,3522880,lv,Moss
271261801,3522881,lv,Moskenes
271261878,3522882,lv,Mosjoen
271262186,3522886,lv,Mortveit
271262340,3522888,lv,Morstad
271263033,3522897,lv,Mork
271263957,3522909,lv,Mamma
271264342,3522914,lv,Molnarhaug
271264419,3522915,lv,Mollerstad
271264573,3522917,lv,Molda
271264727,3522919,lv,Moldjord
271264881,3522921,lv,Molde
271265035,3522923,lv,Moland
271265112,3522924,lv,Fyresdal
271265266,3522926,lv,Mokleby
271265497,3522929,lv,Mokjaland
271265574,3522930,lv,Mo i Rana
271265805,3522933,lv,Moi
271266190,3522938,lv,Mogedal
271266421,3522941,lv,Moen
271266883,3522947,lv,Moen
271267422,3522954,lv,Moelv
271267499,3522955,lv,Modalen
271267807,3522959,lv,Mo
271268423,3522967,lv,Mo
271268500,3522968,lv,Mo
271268885,3522973,lv,Mo
271269347,3522979,lv,Mjondalen
271269732,3522984,lv,Mjolfjell
271270425,3522993,lv,Mjavatn
271270887,3522999,lv,Misvaer
271271118,3523002,lv,Minnesund
271271426,3523006,lv,Milde
271271811,3523011,lv,Midtskogen
271272119,3523015,lv,Midtbygdi
271272350,3523018,lv,Midsund
271272581,3523021,lv,Mehammar
271272658,3523022,lv,Middagsnes
271272735,3523023,lv,Middagsbukta
271273505,3523033,lv,Mesel
271273582,3523034,lv,Mesel
271273659,3523035,lv,Merraneset
271273813,3523037,lv,Meraker
271273967,3523039,lv,Mengkroken
271274044,3523040,lv,Menes
271274198,3523042,lv,Melvaer
271274352,3523044,lv,Melsomvik
271274429,3523045,lv,Melskardet
271274660,3523048,lv,Meloy
271275430,3523058,lv,Melhus
271275661,3523061,lv,Melen
271275815,3523063,lv,Mele
271275892,3523064,lv,Meldals
271276046,3523066,lv,Melbu
271276739,3523075,lv,Meland
271276893,3523077,lv,Meland
271277201,3523081,lv,Melaen
271277355,3523083,lv,Meisfjorden
271278279,3523095,lv,Maurstad
271278356,3523096,lv,Maursets
271278433,3523097,lv,Maura
271279049,3523105,lv,Masfjorden
271279588,3523112,lv,Marnes
271279665,3523113,lv,Marland
271279973,3523117,lv,Marka
271280050,3523118,lv,Marka
271280204,3523120,lv,Marikoven
271280512,3523124,lv,Marhaug
271280589,3523125,lv,Maren
271280743,3523127,lv,Maragheh
271280897,3523129,lv,Mano
271280974,3523130,lv,Mannasgrend
271281128,3523132,lv,Manger
271281205,3523133,lv,Manger
271281359,3523135,lv,Mandāls
271281436,3523136,lv,Malvik
271281744,3523140,lv,Maloy
271281821,3523141,lv,Malnes
271282129,3523145,lv,Malm
271282437,3523149,lv,Magnor
271282822,3523154,lv,Maere
271283207,3523159,lv,Maeland
271283515,3523163,lv,Madla
271283669,3523165,lv,Lystadmoen
271283900,3523168,lv,Lysoysund
271284131,3523171,lv,Lyse
271284285,3523173,lv,Lynnevik
271284439,3523175,lv,Lyngvaeret
271284747,3523179,lv,Lyngor
271284824,3523180,lv,Lyngedal
271284901,3523181,lv,Lyngdal
271284978,3523182,lv,Lyngdal
271285055,3523183,lv,Lyng
271285132,3523184,lv,Lykling
271285363,3523187,lv,Lyfjorden
271286056,3523196,lv,Lunner
271286441,3523201,lv,Lunderasen
271286980,3523208,lv,Lundeby
271287211,3523211,lv,Lunde
271287442,3523214,lv,Lunde
271287596,3523216,lv,Lunde
271287827,3523219,lv,Lunde
271288058,3523222,lv,Lundamo
271288212,3523224,lv,Lunda
271288674,3523230,lv,Lunda
271288751,3523231,lv,Lunda
271289059,3523235,lv,Lukashaugen
271289136,3523236,lv,Luggens
271289444,3523240,lv,Loyning
271289675,3523243,lv,Lovjomas
271289983,3523247,lv,Lovik
271290137,3523249,lv,Loten
271291138,3523262,lv,Losamoen
271291215,3523263,lv,Lorenfallet
271291292,3523264,lv,Lono
271291369,3523265,lv,Lono
271291908,3523272,lv,Longum
271291985,3523273,lv,Lonevag
271292370,3523278,lv,Lona
271292447,3523279,lv,Lon
271292524,3523280,lv,Lomunddal
271292678,3523282,lv,Fossbergom
271293063,3523287,lv,Loklia
271293140,3523288,lv,Lokkoy
271293294,3523290,lv,Lokken Verk
271293448,3523292,lv,Lokken
271293679,3523295,lv,Lokja
271293756,3523296,lv,Loken
271293833,3523297,lv,Loken
271293910,3523298,lv,Loga
271293987,3523299,lv,Lofthus
271294141,3523301,lv,Lofta
271294295,3523303,lv,Lofald
271294449,3523305,lv,Lodingen
271294603,3523307,lv,Loding
271294834,3523310,lv,Lobben
271295219,3523315,lv,Ljosno
271296451,3523331,lv,Litle Moen
271296836,3523336,lv,Litledalen
271297837,3523349,lv,Liset
271298376,3523356,lv,Lingrasmo
271299069,3523365,lv,Lindefjell
271299377,3523369,lv,Lindas
271299762,3523374,lv,Lillestrema
271299839,3523375,lv,Lillesand
271299993,3523377,lv,Lillehammere
271300070,3523378,lv,Lilleenget
271300224,3523380,lv,Lidaladi
271300301,3523381,lv,Lidaladdi
271300609,3523385,lv,Lidaladi
271300763,3523387,lv,Likverna
271300840,3523388,lv,Liknes
271301225,3523393,lv,Lier
271301533,3523397,lv,Lian
271301610,3523398,lv,Lian
271301687,3523399,lv,Liagardan
271301764,3523400,lv,Liagardane
271301841,3523401,lv,Liaboen
271301918,3523402,lv,Liabo
271302072,3523404,lv,Lia
271302226,3523406,lv,Lia
271302380,3523408,lv,Lia
271302534,3523410,lv,Li
271302611,3523411,lv,Li
271302688,3523412,lv,Li
271302842,3523414,lv,Li
271302919,3523415,lv,Li
271302996,3523416,lv,Li
271303150,3523418,lv,Levke
271303458,3523422,lv,Levanger
271303535,3523423,lv,Levang
271303612,3523424,lv,Lesund
271303766,3523426,lv,Lervik
271304074,3523430,lv,Leranden
271304151,3523431,lv,Lepsoy
271304228,3523432,lv,Lenvik
271304536,3523436,lv,Ļena
271304690,3523438,lv,Leland
271304998,3523442,lv,Sorleksa
271305152,3523444,lv,Leknes
271305614,3523450,lv,Leite
271305845,3523453,lv,Leirvika
271305999,3523455,lv,Leirvik
271306230,3523458,lv,Leirvik
271306538,3523462,lv,Leirvik
271306846,3523466,lv,Leirvagen
271307000,3523468,lv,Leirvag
271307154,3523470,lv,Leirsund
271307308,3523472,lv,Leirgulen
271307462,3523474,lv,Leirfjord
271307770,3523478,lv,Leirbekkmoen
271308078,3523482,lv,Leira
271308463,3523487,lv,Leikvika
271308540,3523488,lv,Leiknes
271308617,3523489,lv,Leknes
271308694,3523490,lv,Leikong
271309387,3523499,lv,Lavangen
271309772,3523504,lv,Lauvsnes
271310465,3523513,lv,Lauvhaugen
271310773,3523517,lv,Lauvas
271310850,3523518,lv,Lausland
271311620,3523528,lv,Laudal ovre
271312159,3523535,lv,Larvik
271312313,3523537,lv,Larsnes
271312467,3523539,lv,La Colmena
271312698,3523542,lv,Nordre Langsjoasen
271313006,3523546,lv,Langset
271313160,3523548,lv,Nedre Langnes
271313622,3523554,lv,Langevag
271313699,3523555,lv,Langevag
271313776,3523556,lv,Langetangen
271313853,3523557,lv,Langesund
271314007,3523559,lv,Longerak
271314392,3523564,lv,Langeland
271314854,3523570,lv,Langangen
271315393,3523577,lv,Landsverk
271316394,3523590,lv,Lanasoren
271316702,3523594,lv,Lalm
271316933,3523597,lv,Laksevag
271317087,3523599,lv,Lakselv
271317241,3523601,lv,Laksa
271317395,3523603,lv,Laksa
271317549,3523605,lv,Laingen
271317780,3523608,lv,Laerdalsoyri
271317857,3523609,lv,Laerdalsoyri
271318011,3523611,lv,Lade
271318396,3523616,lv,Kyte
271318627,3523619,lv,Kyrksæterøra
271319089,3523625,lv,Kirkjebo
271319166,3523626,lv,Kylstad
271320013,3523637,lv,Kvitingen
271320244,3523640,lv,Kvithyll
271320321,3523641,lv,Kvithamārs
271320398,3523642,lv,Kviteseid
271320937,3523649,lv,Kvisla
271321014,3523650,lv,Kvisgard
271321091,3523651,lv,Kvinlog
271321245,3523653,lv,Kvinesdal
271321476,3523656,lv,Kvikneplassen
271321553,3523657,lv,Kvikstad
271321938,3523662,lv,Kversoy
271322015,3523663,lv,Kvernvika
271322400,3523668,lv,Kvernfjord
271322554,3523670,lv,Kverndalen
271323016,3523676,lv,Kvelde
271323555,3523683,lv,Kvassheim
271323709,3523685,lv,Kvarme
271323786,3523686,lv,Kvanvik
271323863,3523687,lv,Kvannli
271323940,3523688,lv,Kvannkjosen
271324094,3523690,lv,Kvanndal
271324556,3523696,lv,Kvamme
271324633,3523697,lv,Kvamsvag
271324941,3523701,lv,Kvame
271325249,3523705,lv,Kvam
271325865,3523713,lv,Kvalvag
271326096,3523716,lv,Kvalsvik
271326173,3523717,lv,Kvalsvik
271326250,3523718,lv,Kvalsoy
271326327,3523719,lv,Kvalshausen
271326866,3523726,lv,Kvalnes
271327559,3523735,lv,Kvalevag
271327713,3523737,lv,Kval
271327867,3523739,lv,Kvael
271328098,3523742,lv,Kupa
271328252,3523744,lv,Kuli
271328329,3523745,lv,Kuleseid
271328560,3523748,lv,Krutvik
271328637,3523749,lv,Krossli
271328714,3523750,lv,Krosshamn
271328791,3523751,lv,Kroksund
271328868,3523752,lv,Krokstranda
271328945,3523753,lv,Krokstadora
271329022,3523754,lv,Krokstadelva
271329176,3523756,lv,Krokstadgrenda
271329330,3523758,lv,Kroken
271329638,3523762,lv,Krokeide
271330023,3523767,lv,Cayiroenue
271330100,3523768,lv,Kroderen
271330331,3523771,lv,Kristiansund
271330485,3523773,lv,Krisjānsanna
271330947,3523779,lv,Kreklingan
271331178,3523782,lv,Kratorp
271331255,3523783,lv,Krakstad
271331409,3523785,lv,Kraksletta
271331871,3523791,lv,Krakberget
271332025,3523793,lv,Kragero
271332102,3523794,lv,Krabol
271332256,3523796,lv,Kotsoy
271332410,3523798,lv,Korsvoll
271332641,3523801,lv,Korssund
271332718,3523802,lv,Korsnes
271333334,3523810,lv,Korgen
271333488,3523812,lv,Koppera
271333565,3523813,lv,Koppang
271333642,3523814,lv,Kopervik
271333950,3523818,lv,Konsmo
271334104,3523820,lv,Konnerud
271334258,3523822,lv,Kongsvinger
271334643,3523827,lv,Kongsberg
271334720,3523828,lv,Kongsbakk
271335028,3523832,lv,Kolvereid
271335644,3523840,lv,Kolnes
271336029,3523845,lv,Koldal
271336260,3523848,lv,Kolbu
271336337,3523849,lv,Kolbotn
271336491,3523851,lv,Kolbeinsvik
271337415,3523863,lv,Knarrviki
271337492,3523864,lv,Knarvik
271337877,3523869,lv,Knapstad
271337954,3523870,lv,Knappskog
271339186,3523886,lv,Klofta
271339956,3523896,lv,Klevar
271340341,3523901,lv,Kleppo
271340418,3523902,lv,Kleppesto
271340726,3523906,lv,Kleppe
271340803,3523907,lv,Klepp
271340880,3523908,lv,Klepp
271340957,3523909,lv,Kleivodden
271341342,3523914,lv,Kleiveland
271341419,3523915,lv,Kleive
271342112,3523924,lv,Klaebu
271343729,3523945,lv,Kjora
271343806,3523946,lv,Kjopsvik
271345577,3523969,lv,Kjerret
271345731,3523971,lv,Kjerland
271346578,3523982,lv,Kjellsund
271348272,3524004,lv,Kirkenaer
271348580,3524008,lv,Kinn
271348811,3524011,lv,Killand
271349119,3524015,lv,Kile
271349427,3524019,lv,Kilāns
271349581,3524021,lv,Kil
271349735,3524023,lv,Kiken
271350120,3524028,lv,Kaupanger
271350582,3524034,lv,Kasin
271350659,3524035,lv,Kasfjord
271350890,3524038,lv,Karviknes
271351429,3524045,lv,Karsto
271351583,3524047,lv,Karstad
271351737,3524049,lv,Kārlstāde
271351814,3524050,lv,Kārlshūsa
271351891,3524051,lv,Kārlshūsa
271351968,3524052,lv,Karlshus
271353662,3524074,lv,Kalvag
271354817,3524089,lv,Kaldheim
271355202,3524094,lv,Kaland
271355356,3524096,lv,Kabelvag
271355972,3524104,lv,Judaberg
271356588,3524112,lv,Jossang
271356819,3524115,lv,Jorpeland
271357050,3524118,lv,Jordtveit
271357897,3524129,lv,Jondal
271357974,3524130,lv,Jondal
271358359,3524135,lv,Jevnakers
271358436,3524136,lv,Džesnesa
271358513,3524137,lv,Jessheim
271358975,3524143,lv,Gjerdrum
271359899,3524155,lv,Jaren
271360053,3524157,lv,Jamtlia
271360284,3524160,lv,Jaktoya
271360515,3524163,lv,Jaegervatnet
271360669,3524165,lv,Iveland
271360746,3524166,lv,Isdalsto
271361208,3524172,lv,Innvik
271361747,3524179,lv,Innlegget
271362055,3524183,lv,Inndyr
271362286,3524186,lv,Ingvaldstad
271362440,3524188,lv,Ingeborgrud
271362825,3524193,lv,Indre Standal
271364673,3524217,lv,Ilsvag
271364827,3524219,lv,Ilseng
271365058,3524222,lv,Ilbro
271365212,3524224,lv,Ikornnes
271365674,3524230,lv,Ibestad
271365982,3524234,lv,Hynnekleiv
271366213,3524237,lv,Hyllestad
271366367,3524239,lv,Hylla
271366444,3524240,lv,Hylkje
271366521,3524241,lv,Hyggen
271366598,3524242,lv,Hvittingfoss
271367060,3524248,lv,Hvam
271367984,3524260,lv,Husoy
271368600,3524268,lv,Husebo
271369293,3524277,lv,Huristveit
271369447,3524279,lv,Hunstad
271369986,3524286,lv,Hundstrand
271370217,3524289,lv,Hundorp
271370371,3524291,lv,Hundeidvik
271370448,3524292,lv,Hundeid
271370833,3524297,lv,Hugudalen
271371526,3524306,lv,Hoylandsbygda
271371911,3524311,lv,Hoyjord
271372373,3524317,lv,Hoyanger
271372758,3524322,lv,Hovlande
271372835,3524323,lv,Hovlande
271373451,3524331,lv,Hovins
271373605,3524333,lv,Hovins
271374606,3524346,lv,Hoddevik
271374760,3524348,lv,Hovden
271374837,3524349,lv,Hovden
271374914,3524350,lv,Hovden
271374991,3524351,lv,Hovde
271375530,3524358,lv,Hovag
271375915,3524363,lv,Hov
271375992,3524364,lv,Hov
271376069,3524365,lv,Houm
271376223,3524367,lv,Hoston
271376454,3524370,lv,Hoslemo
271376531,3524371,lv,Hoset
271376685,3524373,lv,Hoset
271376762,3524374,lv,Hosen
271376916,3524376,lv,Harvika
271376993,3524377,lv,Horvenes
271377070,3524378,lv,Horveid
271377301,3524381,lv,Horten
271377455,3524383,lv,Horte
271377840,3524388,lv,Šausmas
271377917,3524389,lv,Horpestad
271378071,3524391,lv,Hornnes
271378225,3524393,lv,Hordnes
271378302,3524394,lv,Hordnes
271379303,3524407,lv,Hoppestad
271379534,3524410,lv,Hopen
271379688,3524412,lv,Hopen
271379996,3524416,lv,Ceru
271380150,3524418,lv,Hopaenget
271380304,3524420,lv,Hop
271380612,3524424,lv,Honsand
271380689,3524425,lv,Honefoss
271380766,3524426,lv,Homsbo
271380920,3524428,lv,Homo
271381074,3524430,lv,Hommelvik
271381921,3524441,lv,Holter
271382537,3524449,lv,Holta
271382768,3524452,lv,Holts
271382845,3524453,lv,Holts
271383076,3524456,lv,Holstad
271383769,3524465,lv,Holmsbu
271384000,3524468,lv,Holmestrand
271384077,3524469,lv,Holmenkollene
271384385,3524473,lv,Holmena
271384616,3524476,lv,Holmeli
271384847,3524479,lv,Holms
271384924,3524480,lv,Holms
271385155,3524483,lv,Holms
271385463,3524487,lv,Hollen
271385925,3524493,lv,Holvika
271386310,3524498,lv,Holen
271386618,3524502,lv,Hole
271387234,3524510,lv,Holande
271387696,3524516,lv,Hol
271387927,3524519,lv,Hol
271388389,3524525,lv,Hokksund
271388543,3524527,lv,Hojem
271389390,3524538,lv,Hogli
271389467,3524539,lv,Hoggto
271389852,3524544,lv,Hofstad
271390314,3524550,lv,Hof
271390853,3524557,lv,Hjuksevelta
271390930,3524558,lv,Hjorungavag
271391007,3524559,lv,Hjortset
271391161,3524561,lv,Hjontvet
271391392,3524564,lv,Hjelvika
271391469,3524565,lv,Hjelset
271391700,3524568,lv,Hjelmeland
271392393,3524577,lv,Hjellebol
271392624,3524580,lv,Hjelle
271393163,3524587,lv,Hitra
271393625,3524593,lv,Hillestad
271393702,3524594,lv,Hillestad
271393779,3524595,lv,Hillesdal
271394472,3524604,lv,Hestvika
271395088,3524612,lv,Hesthamar
271395165,3524613,lv,Hestenesoyra
271395319,3524615,lv,Hestad
271395473,3524617,lv,Hest
271395550,3524618,lv,Hesnes
271395858,3524622,lv,Hesby
271396397,3524629,lv,Herre
271396474,3524630,lv,Heroysund
271397090,3524638,lv,Hermansverk
271397706,3524646,lv,Herdlevaeret
271397937,3524649,lv,Heradsbygd
271398091,3524651,lv,Heum
271398630,3524658,lv,Henningsvaer
271399169,3524665,lv,Hemsedal
271399323,3524667,lv,Hemnesbruket
271399400,3524668,lv,Hemnesberget
271399477,3524669,lv,Hemnes
271400093,3524677,lv,Hellvik
271400401,3524681,lv,Hellesylt
271400786,3524686,lv,Hellesoyni
271400863,3524687,lv,Hellesmork
271400940,3524688,lv,Hellesfjorden
271401402,3524694,lv,Helleland
271401479,3524695,lv,Helleberg
271401787,3524699,lv,Helle
271403404,3524720,lv,Helland
271403481,3524721,lv,Hell
271403866,3524726,lv,Helgeroa
271404097,3524729,lv,Helgeland
271404405,3524733,lv,Helgaland
271404482,3524734,lv,Helgaland
271404636,3524736,lv,Hektoen
271405252,3524744,lv,Heimdal
271405406,3524746,lv,Heigre
271405714,3524750,lv,Hegset
271405791,3524751,lv,Hegrestad
271405868,3524752,lv,Hegrenes
271405945,3524753,lv,Hegra
271407177,3524769,lv,Heggenes
271407485,3524773,lv,Hege
271407947,3524779,lv,Hedalen
271409102,3524794,lv,Haveland
271409179,3524795,lv,Havagen
271409256,3524796,lv,Hausvik
271409795,3524803,lv,Haukstols
271409872,3524804,lv,Hauknes
271409949,3524805,lv,Haukland
271411104,3524820,lv,Haugsvik
271411566,3524826,lv,Haugsgjerdet
271411874,3524830,lv,Haugo
271412182,3524834,lv,Haugland
271412259,3524835,lv,Haugland
271412952,3524844,lv,Haugesund
271413106,3524846,lv,Haugens
271413260,3524848,lv,Haugens
271414646,3524866,lv,Hauge
271414723,3524867,lv,Hauge
271414800,3524868,lv,Hauge i Dalane
271415878,3524882,lv,Haug
271416494,3524890,lv,Hatlestad
271416956,3524896,lv,Hasle
271417264,3524900,lv,Harstad
271417495,3524903,lv,Harran
271417572,3524904,lv,Harpefoss
271417803,3524907,lv,Harkestad
271417957,3524909,lv,Hareid
271418111,3524911,lv,Hardbakke
271418496,3524916,lv,Ad Duwayr
271418881,3524921,lv,Hansvika
271418958,3524922,lv,Hansnes
271419112,3524924,lv,Hanoya
271419266,3524926,lv,Hanko
271419497,3524929,lv,Hanebrekka
271419959,3524935,lv,Hanasand
271420344,3524940,lv,Hamre
271420498,3524942,lv,Hamre
271420883,3524947,lv,Hamnvik
271421576,3524956,lv,Hammerstad
271421807,3524959,lv,Hamarvika
271421884,3524960,lv,Hammarsland
271422038,3524962,lv,Hamaren
271422269,3524965,lv,Hāmara
271423886,3524986,lv,Hallingby
271424733,3524997,lv,Halden
271424887,3524999,lv,Haland
271425272,3525004,lv,Haland
271426273,3525017,lv,Hakadal
271427120,3525028,lv,Haganes
271427428,3525032,lv,Indra Haga
271427890,3525038,lv,Haereid
271428121,3525041,lv,Hēgelande
271428352,3525044,lv,Haegebostad
271428737,3525049,lv,Haddal
271429430,3525058,lv,Gvarv
271430123,3525067,lv,Gulstad
271430739,3525075,lv,Gullmoen
271430816,3525076,lv,Gulli
271430893,3525077,lv,Gullholmen
271431047,3525079,lv,Gullhaug
271431355,3525083,lv,Gulen
271431894,3525090,lv,Grytoyra
271432356,3525096,lv,Gryllefjord
271433665,3525113,lv,Grua
271433742,3525114,lv,Grov
271434127,3525119,lv,Grottoy
271434743,3525127,lv,Grotlia
271435667,3525139,lv,Gronvoll
271436976,3525156,lv,Grong
271437130,3525158,lv,Grondalen
271437284,3525160,lv,Groa
271437823,3525167,lv,Grindheim
271438131,3525171,lv,Grinder
271438285,3525173,lv,Grinde
271438439,3525175,lv,Grinde
271438824,3525180,lv,Grimstad
271439517,3525189,lv,Grette
271440364,3525200,lv,Greaker
271440595,3525203,lv,Gravningsgrend
271440672,3525204,lv,Graven
271440826,3525206,lv,Gravdal
271441673,3525217,lv,Gratangen
271441904,3525220,lv,Senjahopen
271442058,3525222,lv,Granvin
271442520,3525228,lv,Granheim
271442905,3525233,lv,Gran
271442982,3525234,lv,Gran
271444060,3525248,lv,Gol
271444984,3525260,lv,Glostad
271445138,3525262,lv,Glomfjord
271445369,3525265,lv,Glesne
271445446,3525266,lv,Glaerem
271445754,3525270,lv,Gladstad
271446370,3525278,lv,Jēvīka
271448526,3525306,lv,Gjerstad
271449296,3525316,lv,Gjerde
271450451,3525331,lv,Gislingrud
271450528,3525332,lv,Giskemo
271450605,3525333,lv,Giskeli
271451221,3525341,lv,Gilja
271451298,3525342,lv,Gile
271451529,3525345,lv,Gibostad
271451837,3525349,lv,Geitryggengruver
271451914,3525350,lv,Egeland
271452299,3525355,lv,Geilo
271452530,3525358,lv,Gautestad
271453685,3525373,lv,Gaseby
271454147,3525379,lv,Garsjoen
271454301,3525381,lv,Garnes
271454455,3525383,lv,Gahre
