id,city_id,language_key,name
106503468,1383162,tr,Neudorf
106503776,1383166,tr,Neudorf
106504854,1383180,tr,Neudingen
106504931,1383181,tr,Neudietendorf
106505470,1383188,tr,Neudersum
106505624,1383190,tr,Neudenau
106505701,1383191,tr,Neudeck
106506625,1383203,tr,Neu Darchau
106506779,1383205,tr,Neu Dannenberg
106507241,1383211,tr,Neu Canow
106507549,1383215,tr,Neuburlage
106507626,1383216,tr,Neuburgweier
106507857,1383219,tr,Neuburg a.d. Kammel
106507934,1383220,tr,Neuburg an der Donau
106508011,1383221,tr,Neuburg
106508088,1383222,tr,Neuburg
106508242,1383224,tr,Neuburg
106508319,1383225,tr,Neuburg
106508473,1383227,tr,Neuburg an der Donau
106508550,1383228,tr,Neubulach
106508627,1383229,tr,Schliemannstadt Neubukow
106509089,1383235,tr,Neubrunn
106509243,1383237,tr,Neubrunn
106509320,1383238,tr,Neubrucke
106509474,1383240,tr,Neubruck
106509628,1383242,tr,Neubruck
106509782,1383244,tr,Neubruchhausen
106509859,1383245,tr,Neubronn
106510013,1383247,tr,Neubronn
106510398,1383252,tr,Neu Brenz
106510783,1383257,tr,Neubrandenburg
106511322,1383264,tr,Neubornsen
106511399,1383265,tr,Neubornitz
106511476,1383266,tr,Neuborna
106511553,1383267,tr,Neuborger
106511630,1383268,tr,Neu Boltenhagen
106511861,1383271,tr,Neubokel
106512554,1383280,tr,Neubiberg
106512631,1383281,tr,Neubeuern
106513093,1383287,tr,Neuberg
106513247,1383289,tr,Neuberend
106513478,1383292,tr,Neubeckum
106514094,1383300,tr,Neubau
106514402,1383304,tr,Neu Bartelshagen
106514479,1383305,tr,Neu Barstede
106514633,1383307,tr,Neubarental
106514710,1383308,tr,Neubanz
106514864,1383310,tr,Neu-Bamberg
106515095,1383313,tr,Neuastenberg
106515326,1383316,tr,Neu-Anspach
106515403,1383317,tr,Andreasberg
106515711,1383321,tr,Bad Neualbenreuth
106516096,1383326,tr,Netzstall
106516327,1383329,tr,Netzschkau
106516635,1383333,tr,Netzen
106517020,1383338,tr,Netze
106517097,1383339,tr,Netzbach
106517251,1383341,tr,Nettlingen
106517482,1383344,tr,Nettgau
106517559,1383345,tr,Nettetal
106517713,1383347,tr,Nettersheim
106517790,1383348,tr,Nettershausen
106518021,1383351,tr,Nettenscheid
106518098,1383352,tr,Nettelstedt
106518252,1383354,tr,Nettelsee
106518329,1383355,tr,Nettelrede
106518483,1383357,tr,Nettelkamp
106518714,1383360,tr,Nette
106518791,1383361,tr,Nette
106518868,1383362,tr,Netra
106518945,1383363,tr,Netphen
106519022,1383364,tr,Nethen
106519561,1383371,tr,Nesslbach
106520177,1383379,tr,Nesselwangen
106520254,1383380,tr,Nesselwang
106520331,1383381,tr,Nesselroden
106520485,1383383,tr,Nesselried
106520870,1383388,tr,Nesse
106520947,1383389,tr,Nesse
106521178,1383392,tr,Nesow
106521486,1383396,tr,Neschwitz
106521717,1383399,tr,Neschen
106521871,1383401,tr,Nerzweiler
106521948,1383402,tr,Nersingen
106522179,1383405,tr,Neroth
106522333,1383407,tr,Nerkewitz
106522410,1383408,tr,Neritz
106522564,1383410,tr,Neresheim
106522641,1383411,tr,Nerenstetten
106522718,1383412,tr,Nerdlen
106522795,1383413,tr,Nerdin
106522872,1383414,tr,Nerchau
106523103,1383417,tr,Nepperwitz
106523334,1383420,tr,Neppermin
106523565,1383423,tr,Nenzenheim
106523796,1383426,tr,Nentmannsdorf
106523873,1383427,tr,Nentershausen
106523950,1383428,tr,Nentershausen
106524104,1383430,tr,Nenntmannsreuth
106524181,1383431,tr,Nennslingen
106524412,1383434,tr,Nenningen
106524489,1383435,tr,Nennig
106524566,1383436,tr,Nennhausen
106524720,1383438,tr,Nenndorf
106524874,1383440,tr,Nenndorf
106525028,1383442,tr,Nenkersdorf
106525259,1383445,tr,Nendorf
106525413,1383447,tr,Nendingen
106525490,1383448,tr,Nenderoth
106525567,1383449,tr,Nemt
106525644,1383450,tr,Nemsdorf
106525798,1383452,tr,Nempitz
106525875,1383453,tr,Nemmersdorf
106525952,1383454,tr,Nemmenich
106526106,1383456,tr,Nemering
106526414,1383460,tr,Nellmersbach
106526491,1383461,tr,Nellingsheim
106526568,1383462,tr,Nellinghof
106526722,1383464,tr,Nellingen
106527261,1383471,tr,Neitersen
106527415,1383473,tr,Neipperg
106527492,1383474,tr,Neipel
106527569,1383475,tr,Neinstedt
106527646,1383476,tr,Neindorf
106527723,1383477,tr,Neindorf
106528108,1383482,tr,Neidlingen
106528339,1383485,tr,Neidhartshausen
106528647,1383489,tr,Neidenstein
106528724,1383490,tr,Neidenfels
106528955,1383493,tr,Neidenbach
106529032,1383494,tr,Neiden
106529340,1383498,tr,Neichen
106529571,1383501,tr,Neichen
106529648,1383502,tr,Neibsheim
106529802,1383504,tr,Nehren
106529879,1383505,tr,Nehren
106529956,1383506,tr,Nehmten
106530033,1383507,tr,Nehms
106530187,1383509,tr,Nehlitz
106530649,1383515,tr,Nehden
106530880,1383518,tr,Negis
106530957,1383519,tr,Negernbötel
106531111,1383521,tr,Negenharrie
106531188,1383522,tr,Negenborn
106531265,1383523,tr,Negenborn
106531496,1383526,tr,Negast
106531804,1383530,tr,Neetzow
106531881,1383531,tr,Neetzka
106531958,1383532,tr,Beetzendorf
106532035,1383533,tr,Neetze
106532343,1383537,tr,Neesbach
106532420,1383538,tr,Neerstedt
106532574,1383540,tr,Neersen
106532882,1383544,tr,Neermoor
106533113,1383547,tr,Neenstetten
106533267,1383549,tr,Neehausen
106533344,1383550,tr,Neef
106533575,1383553,tr,Nedlitz
106533652,1383554,tr,Nedlitz
106533883,1383557,tr,Nedensdorf
106534268,1383562,tr,Neddenaverbergen
106534345,1383563,tr,Neddemin
106534422,1383564,tr,Nedaschutz
106534884,1383570,tr,Neckarzimmern
106534961,1383571,tr,Neckarwimmersbach
106535038,1383572,tr,Neckarwestheim
106535115,1383573,tr,Neckarweihingen
106535192,1383574,tr,Neckartenzlingen
106535269,1383575,tr,Neckartailfingen
106535346,1383576,tr,Neckarsulm
106535423,1383577,tr,Neckarsteinach
106535500,1383578,tr,Neckarmuhlbach
106535577,1383579,tr,Neckarkatzenbach
106535731,1383581,tr,Neckarhausen
106535808,1383582,tr,Neckarhausen
106536039,1383585,tr,Neckargerach
106536116,1383586,tr,Neckargemünd
106536193,1383587,tr,Neckarelz
106536270,1383588,tr,Neckarburken
106536347,1383589,tr,Neckarbischofsheim
106536655,1383593,tr,Nechlin
106536732,1383594,tr,Nechern
106536886,1383596,tr,Nebra
106537271,1383601,tr,Nebenstedt
106537425,1383603,tr,Nebelschutz
106537502,1383604,tr,Nebelin
106537656,1383606,tr,Nebel
106537887,1383609,tr,'Azzan
106537964,1383610,tr,Nauwalde
106538195,1383613,tr,Nausslitz
106538426,1383616,tr,Nausnitz
106538503,1383617,tr,Nausitz
106538657,1383619,tr,Nausis
106538811,1383621,tr,Nausen
106538888,1383622,tr,Nausdorf
106538965,1383623,tr,Nauroth
106539119,1383625,tr,Naurod
106539273,1383627,tr,Naurath
106539427,1383629,tr,Nauort
106539504,1383630,tr,Naunstadt
106539581,1383631,tr,Naunhof
106539658,1383632,tr,Naunhof
106539889,1383635,tr,Naunheim
106540351,1383641,tr,Naundorf
106540736,1383646,tr,Naundorf
106540813,1383647,tr,Naundorf
106540890,1383648,tr,Naundorf
106541121,1383651,tr,Naundorf
106541275,1383653,tr,Naundorf
106541429,1383655,tr,Naundorf
106541814,1383660,tr,Naundorf
106541891,1383661,tr,Naundorf
106542122,1383664,tr,Naundorf
106542276,1383666,tr,Nauendorf
106542430,1383668,tr,Naumburg
106542507,1383669,tr,Naumburg
106542661,1383671,tr,Naulitz
106543046,1383676,tr,Nauheim
106543354,1383680,tr,Nauendorf
106543508,1383682,tr,Nauendorf
106543585,1383683,tr,Nauendorf
106543739,1383685,tr,Nauen
106543816,1383686,tr,Nauen
106544047,1383689,tr,Nauberg
106544124,1383690,tr,Natzungen
106544355,1383693,tr,Nattheim
106544509,1383695,tr,Nattershofen
106544663,1383697,tr,Natternberg
106544817,1383699,tr,Natterholz
106544894,1383700,tr,Natterheide
106544971,1383701,tr,Nattenheim
106545048,1383702,tr,Nattenhausen
106545202,1383704,tr,Natrup-Hagen
106545818,1383712,tr,Natendorf
106546203,1383717,tr,Nastatten
106546357,1383719,tr,Nassweiler
106546434,1383720,tr,Nassig
106546665,1383723,tr,Nassenheide
106546819,1383725,tr,Nassenhausen
106546896,1383726,tr,Nassenfels
106546973,1383727,tr,Nassenerfurth
106547050,1383728,tr,Nassenbeuren
106547512,1383734,tr,Nassau
106547666,1383736,tr,Nassachmuhle
106547743,1383737,tr,Nassach
106548205,1383743,tr,Nasingen
106548667,1383749,tr,Nartum
106548821,1383751,tr,Narsdorf
106549129,1383755,tr,Nardt
106549745,1383763,tr,Nanzenbach
106549822,1383764,tr,Nanzdietschweiler
106550130,1383768,tr,Nannhofen
106550207,1383769,tr,Nannhausen
106550515,1383773,tr,Nankendorf
106550669,1383775,tr,Nandlstadt
106550900,1383778,tr,Nammen
106550977,1383779,tr,Namedy
106551054,1383780,tr,Namborn
106551285,1383783,tr,Nalbach
106551516,1383786,tr,Naitschau
106551670,1383788,tr,Naisa
106551978,1383792,tr,Naila
106552363,1383797,tr,Nahrstedt
106552517,1383799,tr,Nahrendorf
106552594,1383800,tr,Anamizu
106552902,1383804,tr,Nahermemmingen
106553056,1383806,tr,Nahe
106553133,1383807,tr,Nahbollenbach
106553210,1383808,tr,Nagold
106553364,1383810,tr,Nagelstedt
106554134,1383820,tr,Nagel
106554288,1383822,tr,Naensen
106554442,1383824,tr,Nadrensee
106554673,1383827,tr,Nadling
106554750,1383828,tr,Naderkau
106554904,1383830,tr,Nadelwitz
106555135,1383833,tr,Nackenheim
106555289,1383835,tr,Nackel
106555366,1383836,tr,Nack
106555520,1383838,tr,Nachtsheim
106555674,1383840,tr,Nachterstedt
106556059,1383845,tr,Nachrodt-Wiblingwerde
106556290,1383848,tr,Nabin
106556367,1383849,tr,Nabern
106556444,1383850,tr,Nabburg
106557137,1383859,tr,Muxerath
106557522,1383864,tr,Mutzschen
106557753,1383867,tr,Mutzershof
106558138,1383872,tr,Mutzenich
106558292,1383874,tr,Mutzel
106558369,1383875,tr,Mutzdorf
106558600,1383878,tr,Mutterstadt
106558754,1383880,tr,Muttershofen
106558985,1383883,tr,Mutterschied
106559139,1383885,tr,Muttensweiler
106559293,1383887,tr,Muttenhofen
106559601,1383891,tr,Mutschlena
106559678,1383892,tr,Mutschelbach
106559909,1383895,tr,Mutlangen
106560140,1383898,tr,Muthmannshofen
106560294,1383900,tr,Musweiler
106560448,1383902,tr,Mustin
106560525,1383903,tr,Mustin
106560833,1383907,tr,Mussingen
106561295,1383913,tr,Müssen
106561372,1383914,tr,Mussen
106562065,1383923,tr,Musen
106562142,1383924,tr,Musdorf
106562219,1383925,tr,Muschwitz
106562296,1383926,tr,Muschenried
106562450,1383928,tr,Muschenheim
106562527,1383929,tr,Muschenbach
106562758,1383932,tr,Muschelwitz
106562835,1383933,tr,Muscheid
106562912,1383934,tr,Muschede
106563066,1383936,tr,Musch
106563143,1383937,tr,Musch
106563220,1383938,tr,Musberg
106563297,1383939,tr,Mues
106563605,1383943,tr,Mursbach
106563836,1383946,tr,Murrhardt
106563913,1383947,tr,Murr
106563990,1383948,tr,Murow
106564221,1383951,tr,Murnau am Staffelsee
106564452,1383954,tr,Murlenbach
106564914,1383960,tr,Murg
106564991,1383961,tr,Murchin
106565145,1383963,tr,Mupperg
106565376,1383966,tr,Munzingen
106565684,1383970,tr,Munzing
106565838,1383972,tr,Munzesheim
106565992,1383974,tr,Munzenberg
106566223,1383977,tr,Muntz
106566300,1383978,tr,Muntscha
106566531,1383981,tr,Munster-Sarmsheim
106566685,1383983,tr,Munstermaifeld
106566916,1383986,tr,Munsterhausen
106566993,1383987,tr,Münsterdorf
106567147,1383989,tr,Munsterbrock
106567224,1383990,tr,Munsterappel
106567301,1383991,tr,Munster
106567378,1383992,tr,Münster
106567532,1383994,tr,Munster
106567763,1383997,tr,Munster
106568071,1384001,tr,Munster
106568148,1384002,tr,Munster
106568302,1384004,tr,Münster
106568533,1384007,tr,Munstedt
106568610,1384008,tr,Munsingen
106568687,1384009,tr,Munsing
106568995,1384013,tr,Munsa
106569072,1384014,tr,Munningen
106569226,1384016,tr,Münnerstadt
106569303,1384017,tr,Munkwolstrup
106569457,1384019,tr,Munklingen
106569611,1384021,tr,Munkbrarup
106569688,1384022,tr,Munk
106570073,1384027,tr,Mundraching
106570150,1384028,tr,Mundling
106570381,1384031,tr,Mundingen
106570612,1384034,tr,Mundersbach
106570689,1384035,tr,Munderloh
106570766,1384036,tr,Munderkingen
106570920,1384038,tr,Hann. Münden
106570997,1384039,tr,Muenden
106571074,1384040,tr,Mundelsheim
106571151,1384041,tr,Mundelfingen
106571382,1384044,tr,Munchwies
106571459,1384045,tr,Munchweiler an der Rodalb
106571536,1384046,tr,Munchweiler an der Alsenz
106571613,1384047,tr,Munchweiler am Klingbach
106571767,1384049,tr,Munchweier
106571844,1384050,tr,Munchwald
106571921,1384051,tr,Munchsteinach
106571998,1384052,tr,Munchsreuth
106572075,1384053,tr,Munchsmunster
106572152,1384054,tr,Munchshofen
106572614,1384060,tr,Munchsdorf
106572768,1384062,tr,Munchsdorf
106572999,1384065,tr,Munchrath
106573076,1384066,tr,Munchnerau
106573230,1384068,tr,Munchingen
106573384,1384070,tr,Munchholzhausen
106573769,1384075,tr,Münchhoef
106574000,1384078,tr,Munchhausen
106574077,1384079,tr,Munchhausen
106574154,1384080,tr,Munchham
106574539,1384085,tr,Munchenroda
106575078,1384092,tr,Munchenbernsdorf
106575155,1384093,tr,Munchen
106575232,1384094,tr,Münih
106575309,1384095,tr,Münih
106575386,1384096,tr,Munchehofe
106575463,1384097,tr,Munchehofe
106575540,1384098,tr,Munchehofe
106575617,1384099,tr,Munchehof
106575694,1384100,tr,Munchehagen
106575771,1384101,tr,Müncheberg
106575848,1384102,tr,Münchberg
106576002,1384104,tr,Munchaurach
106576079,1384105,tr,Mumsdorf
106576233,1384107,tr,Mumling-Grumbach
106576541,1384111,tr,Mulsum
106576926,1384116,tr,Mulsen
106577080,1384118,tr,Mulmshorn
106577234,1384120,tr,Mullrose
106577311,1384121,tr,Mullingsen
106577542,1384124,tr,Müllheim
106578158,1384132,tr,Mullerdorf
106578466,1384136,tr,Mullenborn
106578620,1384138,tr,Mullenbach
106578697,1384139,tr,Mullenbach
106578774,1384140,tr,Mullenbach
106579005,1384143,tr,Mullen
106579390,1384148,tr,Mulkwitz
106579621,1384151,tr,Mülheim an der Ruhr
106579698,1384152,tr,Mulheim
106579929,1384155,tr,Mulheim
106580160,1384158,tr,Mulfingen
106580314,1384160,tr,Muldenstein
106580468,1384162,tr,Muldenhammer
106580545,1384163,tr,Muldenhammer
106580776,1384166,tr,Mulden
106580930,1384168,tr,Mulda
106581084,1384170,tr,Mulben
106581238,1384172,tr,Mulbach
106581392,1384174,tr,Mukrena
106581623,1384177,tr,Muhringen
106582008,1384182,tr,Muhltroff
106582701,1384191,tr,Muhltal
106583086,1384196,tr,Muhlsdorf
106583240,1384198,tr,Muhl Rosin
106583317,1384199,tr,Muhlrose
106583471,1384201,tr,Muhlrath
106583625,1384203,tr,Muhlpfad
106584010,1384208,tr,Muhlingen
106584087,1384209,tr,Muhlhofen
106584626,1384216,tr,Mühlheim an der Donau
106584703,1384217,tr,Muhlheim am Bach
106584780,1384218,tr,Muhlheim
106584857,1384219,tr,Muehlheim am Main
106585011,1384221,tr,Muhlheim
106585165,1384223,tr,Muhlhausen an der Enz
106585396,1384226,tr,Mühlhausen
106585858,1384232,tr,Muhlhausen
106586012,1384234,tr,Muhlhausen
106586089,1384235,tr,Muhlhausen
106586474,1384240,tr,Muhlhausen
106586705,1384243,tr,Muhlhausen
106587321,1384251,tr,Muhlfeld
106588168,1384262,tr,Mühlenrade
106589015,1384273,tr,Muhlen Eichsen
106589092,1384274,tr,Muhlendorf
106589246,1384276,tr,Muhlendorf
106590247,1384289,tr,Muhlenbeck
106590324,1384290,tr,Mühlenbarbek
106590401,1384291,tr,Muhlenbach
106590478,1384292,tr,Muhlen
106590709,1384295,tr,Muhlen
106591094,1384300,tr,Muhleip
106591402,1384304,tr,Muhle
106592172,1384314,tr,Mühldorf
106592326,1384316,tr,Muehlbuehl
106592788,1384322,tr,Muehlberg
106592865,1384323,tr,Muehlberg
106594020,1384338,tr,Muhlbeck
106594174,1384340,tr,Muehlbach
106594636,1384346,tr,Muehlbach
106594944,1384350,tr,Muehlbach
106595329,1384355,tr,Muhlau
106595637,1384359,tr,Muhlacker
106595791,1384361,tr,Mühbrook
106596176,1384366,tr,Muglenz
106596484,1384370,tr,Muggensturm
106596638,1384372,tr,Muggenhausen
106596792,1384374,tr,Muggendorf
106596946,1384376,tr,Muggendorf
106597947,1384389,tr,Mugeln
106598024,1384390,tr,Mugeln
106598178,1384392,tr,Mudisdorf
106598255,1384393,tr,Mudesheim
106598332,1384394,tr,Mudershausen
106598409,1384395,tr,Mudersbach
106598717,1384399,tr,Mudenbach
106598794,1384400,tr,Müeden
106598871,1384401,tr,Muden
106598948,1384402,tr,Müeden
106599025,1384403,tr,Muddersheim
106599179,1384405,tr,Mudau
106599795,1384413,tr,Muckern
106600026,1384416,tr,Muckental
106600180,1384418,tr,Muckenschopf
106600411,1384421,tr,Muckenloch
106601027,1384429,tr,Muckeln
106601104,1384430,tr,Mucka
106601258,1384432,tr,Muchow
106601489,1384435,tr,Mucheln
106601643,1384437,tr,Mucheln
106601720,1384438,tr,Much
106601874,1384440,tr,Mözen
106602028,1384442,tr,Moxa
106602413,1384447,tr,Motzlar
106602490,1384448,tr,Motzingen
106602567,1384449,tr,Motzing
106603029,1384455,tr,Motzenhofen
106603106,1384456,tr,Motzen
106603183,1384457,tr,Motzen
106603260,1384458,tr,Motzelbach
106603491,1384461,tr,Mottlingen
106603568,1384462,tr,Mottingen
106603645,1384463,tr,Mottgers
106603722,1384464,tr,Motterwitz
106603799,1384465,tr,Motten
106603876,1384466,tr,Mottau
106604107,1384469,tr,Motrich
106604723,1384477,tr,Mosthinsdorf
106605108,1384482,tr,Mossling
106605185,1384483,tr,Mossingen
106605262,1384484,tr,Mossendorf
106605416,1384486,tr,Mossbach
106605570,1384488,tr,Mosigkau
106605647,1384489,tr,Mosheim
106605801,1384491,tr,Moser
106606263,1384497,tr,Mosen
106606494,1384500,tr,Moseln
106606571,1384501,tr,Moselkern
106606725,1384503,tr,Mosel
106606956,1384506,tr,Musa
106607033,1384507,tr,Moschwitz
106607264,1384510,tr,Moschheim
106607495,1384513,tr,Moschendorf
106607649,1384515,tr,Mosbruch
106608188,1384522,tr,Mosbach
106608265,1384523,tr,Mosbach
106608573,1384527,tr,Morzheim
106608804,1384530,tr,Moerz
106608881,1384531,tr,Morxdorf
106608958,1384532,tr,Morungen
106609035,1384533,tr,Mortka
106609112,1384534,tr,Mortitz
106609266,1384536,tr,Mortelstein
106609574,1384540,tr,Morsum
106609651,1384541,tr,Morsum
106609728,1384542,tr,Morstadt
106609805,1384543,tr,Morslingen
106609882,1384544,tr,Morsleben
106610190,1384548,tr,Morshausen
106610267,1384549,tr,Morsfeld
106610575,1384553,tr,Morsdorf
106610652,1384554,tr,Morsdorf
106610806,1384556,tr,Morschreuth
106610883,1384557,tr,Morscholz
106610960,1384558,tr,Morschied
106611037,1384559,tr,Morschheim
106611191,1384561,tr,Morschenhardt
106611345,1384563,tr,Morscheid
106611422,1384564,tr,Morschbach
106611499,1384565,tr,Morsch
106611961,1384571,tr,Morsbach
106612269,1384575,tr,Morsbach
106612654,1384580,tr,Mornsheim
106612731,1384581,tr,Mornshausen
106613270,1384588,tr,Morles
106613347,1384589,tr,Morlenbach
106613424,1384590,tr,Morlen
106613732,1384594,tr,Morlach
106613963,1384597,tr,Morl
106614348,1384602,tr,Moritzheim
106614733,1384607,tr,Moritzburg
106614887,1384609,tr,Moritz
106615118,1384612,tr,Moringen
106615426,1384616,tr,Morgenrothe-Rautenkranz
106615580,1384618,tr,Morgenitz
106615888,1384622,tr,Morenhoven
106615965,1384623,tr,Mörel
106616042,1384624,tr,Morbach
106616119,1384625,tr,Morbach
106616581,1384631,tr,Moosthenning
106616658,1384632,tr,Moosthann
106616889,1384635,tr,Moosrain
106617274,1384640,tr,Mooskorb
106617351,1384641,tr,Moosinning
106617813,1384647,tr,Moosheim
106618121,1384651,tr,Moosham
106618737,1384659,tr,Moosham
106618968,1384662,tr,Moosfurth
106619045,1384663,tr,Moosen
106619892,1384674,tr,Moosburg
106620046,1384676,tr,Moosbrunn
106620277,1384679,tr,Moosbeuren
106620508,1384682,tr,Mosbach
106621047,1384689,tr,Mooseurach
106621278,1384692,tr,Moosach
106621740,1384698,tr,Moos
106623434,1384720,tr,Moos
106623511,1384721,tr,Moos
106624281,1384731,tr,Moorweg
106624358,1384732,tr,Moorwarfen
106624666,1384736,tr,Moorsee
106624743,1384737,tr,Moorriem
106624820,1384738,tr,Moorrege
106624897,1384739,tr,Moorrege
106625128,1384742,tr,Mooringen
106625205,1384743,tr,Moorhusen
106625975,1384753,tr,Moorenweis
106626360,1384758,tr,Moordorf
106626668,1384762,tr,Moordiek
106626899,1384765,tr,Moorburg
106627207,1384769,tr,Monzingen
106627284,1384770,tr,Monzernheim
106627361,1384771,tr,Monzelfeld
106627515,1384773,tr,Montenich
106627669,1384775,tr,Montabaur
106627746,1384776,tr,Monstetten
106627823,1384777,tr,Monstadt
106627900,1384778,tr,Monstab
106627977,1384779,tr,Monsheim
106628054,1384780,tr,Monsheim
106628131,1384781,tr,Monschau
106628285,1384783,tr,Monreal
106628439,1384785,tr,Monninghausen
106628670,1384788,tr,Mönkloh
106628747,1384789,tr,Mönkhagen
106628978,1384792,tr,Monkebude
106629055,1384793,tr,Mönkeberg
106629132,1384794,tr,Moning
106629363,1384797,tr,Monheim am Rhein
106629440,1384798,tr,Monheim
106629825,1384803,tr,Mondorf
106629979,1384805,tr,Mondfeld
106630056,1384806,tr,Monchzell
106630133,1384807,tr,Monchwinkel
106630210,1384808,tr,Monchweiler
106630287,1384809,tr,Monchswalde
106630364,1384810,tr,Monchstockheim
106630441,1384811,tr,Monchsroth
106630903,1384817,tr,Monchsdeggingen
106631365,1384823,tr,Monchsambach
106631519,1384825,tr,Monchpfiffel-Nikolausrieth
106632058,1384832,tr,Monchherrnsdorf
106632212,1384834,tr,Monchhagen
106632289,1384835,tr,Monchgrun
106632443,1384837,tr,Mönchenholzhausen
106632520,1384838,tr,Monchenhofe
106632597,1384839,tr,Mönchengladbach
106632751,1384841,tr,Monchberg
106632982,1384844,tr,Monbrunn
106633059,1384845,tr,Monau
106633136,1384846,tr,Monatshausen
106633213,1384847,tr,Monakam
106633367,1384849,tr,Mommenheim
106633444,1384850,tr,Momlingen
106633598,1384852,tr,Mombris
106633675,1384853,tr,Momberg
106633752,1384854,tr,Momart
106633983,1384857,tr,Molzhain
106634060,1384858,tr,Molzen
106634368,1384862,tr,Moltzow
106634676,1384866,tr,Molsheim
106634753,1384867,tr,Molsdorf
106634830,1384868,tr,Molschow
106634907,1384869,tr,Molschleben
106635061,1384871,tr,Molschbach
106635138,1384872,tr,Molsberg
106635446,1384876,tr,Molmerswende
106635600,1384878,tr,Molme
106635831,1384881,tr,Mollseifen
106636139,1384885,tr,Mölln
106636216,1384886,tr,Molln
106636524,1384890,tr,Mollhagen
106636678,1384892,tr,Mollenstorf
106636832,1384894,tr,Mollensee
106636909,1384895,tr,Mollensdorf
106636986,1384896,tr,Mollenhagen
106637063,1384897,tr,Mollenfelde
106637140,1384898,tr,Mollendorf
106637371,1384901,tr,Mollendorf
106637679,1384905,tr,Mollenbeck
106637756,1384906,tr,Mollenbeck
106637987,1384909,tr,Mollen
106638295,1384913,tr,Mollbergen
106638603,1384917,tr,Molkenberg
106638757,1384919,tr,Molkau
106638911,1384921,tr,Molfsee
106639219,1384925,tr,Molbitz
106639373,1384927,tr,Molbis
106639527,1384929,tr,Molbergen
106639681,1384931,tr,Molau
106640220,1384938,tr,Moischt
106640374,1384940,tr,Moisburg
106640605,1384943,tr,Mohsdorf
106640759,1384945,tr,Mohringen
106641298,1384952,tr,Mohrenhausen
106641452,1384954,tr,Mohrendorf
106641529,1384955,tr,Mohrenbach
106641606,1384956,tr,Mohren
106641683,1384957,tr,Mohra
106641914,1384960,tr,Mohorn
106642068,1384962,tr,Möhnsen
106642299,1384965,tr,Moehn
106642376,1384966,tr,Mohlsdorf
106642838,1384972,tr,Mohlau
106643069,1384975,tr,Moglingen
106643454,1384980,tr,Mogglingen
106643531,1384981,tr,Moggingen
106643608,1384982,tr,Moggingen
106644147,1384989,tr,Mogendorf
106644378,1384992,tr,Mogelin
106644532,1384994,tr,Moers
106644686,1384996,tr,Modrath
106644917,1384999,tr,Modlos
106645148,1385002,tr,Modlich
106645379,1385005,tr,Modishofen
106645456,1385006,tr,Modingen
106645610,1385008,tr,Modesse
106645687,1385009,tr,Moderwitz
106645995,1385013,tr,Modelwitz
106646226,1385016,tr,Mockzig
106646380,1385018,tr,Mockritz
106646611,1385021,tr,Mockrehna
106646765,1385023,tr,Mockmuhl
106646919,1385025,tr,Mockethal
106647073,1385027,tr,Mockers
106647304,1385030,tr,Mockern
106647381,1385031,tr,Mockern
106647458,1385032,tr,Mockern
106647535,1385033,tr,Mockenlohe
106647997,1385039,tr,Mochenwangen
106648151,1385041,tr,Mochau
106648228,1385042,tr,Mochau
106648382,1385044,tr,Mobiskruge
106648613,1385047,tr,Mobendorf
106648767,1385049,tr,Mixdorf
106648844,1385050,tr,Mitwitz
106649075,1385053,tr,Mittweida
106649691,1385061,tr,Mitterwohr
106650076,1385066,tr,Mitterteich
106650230,1385068,tr,Mittersthal
106650384,1385070,tr,Mitterskirchen
106650538,1385072,tr,Mitterschneidhart
106650769,1385075,tr,Mitterscheyern
106651539,1385085,tr,Mitterndorf
106652232,1385094,tr,Mitterlern
106653541,1385111,tr,Mitterharthausen
106654003,1385117,tr,Mittergars
106654234,1385120,tr,Mitterfels
106654311,1385121,tr,Mitterfecking
106655543,1385137,tr,Mittenwalde
106655620,1385138,tr,Mittenwalde
106655697,1385139,tr,Mittenwald
106655774,1385140,tr,Mittenkirchen
106656005,1385143,tr,Mittenaar
106656390,1385148,tr,Mittelweissenbach
106656929,1385155,tr,Mittelurbach
106657083,1385157,tr,Mitteltal
106657237,1385159,tr,Mittelstrimmig
106657314,1385160,tr,Mittelstreu
106657391,1385161,tr,Mittelstille
106657622,1385164,tr,Mittelstetten
106657853,1385167,tr,Mittelstenweiler
106657930,1385168,tr,Mittelsten Thule
106658084,1385170,tr,Mittelstenahe
106658392,1385174,tr,Mittelsteinach
106658546,1385176,tr,Mittelstadt
106658700,1385178,tr,Mittelsommern
106658854,1385180,tr,Mittelsinn
106659008,1385182,tr,Mittelshuchting
106659470,1385188,tr,Mittelschontal
106660086,1385196,tr,Mittelschefflenz
106660317,1385199,tr,Mittelsaida
106660625,1385203,tr,Mittelrode
106661087,1385209,tr,Mittelreidenbach
106661241,1385211,tr,Mittelpollnitz
106661472,1385214,tr,Mittelnkirchen
106661549,1385215,tr,Mittelneufnach
106661703,1385217,tr,Mittelndorf
106661934,1385220,tr,Mittelmembach
106662550,1385228,tr,Mittelkalbach
106663166,1385236,tr,Mittelhof
106663628,1385242,tr,Mittelherwigsdorf
106663859,1385245,tr,Mittelhausen
106664552,1385254,tr,Mittelgrundau
106664860,1385258,tr,Mittelfischach
106664937,1385259,tr,Mittelfeld
106665091,1385261,tr,Mitteleschenbach
106665399,1385265,tr,Mittelehrenbach
