id,city_id,language_key,name
108480212,1408834,tr,Fischerhude
108480366,1408836,tr,Fischerhauser
108480597,1408839,tr,Fischerdorf
108480751,1408841,tr,Fischerbach
108480828,1408842,tr,Fischenich
108481136,1408846,tr,Fischen
108481290,1408848,tr,Fischelbach
108481521,1408851,tr,Fischborn
108481598,1408852,tr,Fischbek
108481675,1408853,tr,Fischbeck
108481906,1408856,tr,Fischbachau
108483061,1408871,tr,Fischbach
108483138,1408872,tr,Fischbach
108483600,1408878,tr,Fischbach
108483677,1408879,tr,Fischbach
108484370,1408888,tr,Fischach
108484447,1408889,tr,Fisch
108484524,1408890,tr,Firrel
108484909,1408895,tr,Fintel
108485063,1408897,tr,Finsterwalde
108485217,1408899,tr,Finsterrot
108485679,1408905,tr,Finsterbergen
108485756,1408906,tr,Finsterau
108485987,1408909,tr,Finsing
108486064,1408910,tr,Finsing
108486141,1408911,tr,Finowfurt
108486218,1408912,tr,Finningen
108486295,1408913,tr,Finnentrop
108486603,1408917,tr,Finkenthal
108487296,1408926,tr,Finkenberg
108487450,1408928,tr,Finkenbach-Gersweiler
108487527,1408929,tr,Finkenbach
108488066,1408936,tr,Fincken
108488220,1408938,tr,Filzingen
108488374,1408940,tr,Filzen
108488759,1408945,tr,Filz
108488836,1408946,tr,Filsum
108488913,1408947,tr,Filsen
108489298,1408952,tr,Filchenhard
108489760,1408958,tr,Fiestel
108489914,1408960,tr,Fiersbach
108490145,1408963,tr,Fienstedt
108490222,1408964,tr,Fienerode
108490530,1408968,tr,Fiefbergen
108491069,1408975,tr,Fichtenwalde
108491839,1408985,tr,Fichtenberg
108491993,1408987,tr,Fichtenau
108492224,1408990,tr,Fichtelberg
108492532,1408994,tr,Feusdorf
108493225,1409003,tr,Feuerscheid
108493302,1409004,tr,Feuersbach
108493379,1409005,tr,Feuerbach
108493533,1409007,tr,Feudingen
108493610,1409008,tr,Feuchtwangen
108493687,1409009,tr,Feuchten
108493764,1409010,tr,Feucht
108494457,1409019,tr,Fessenheim
108494534,1409020,tr,Fessenbach
108494765,1409023,tr,Fesenfeld
108494996,1409026,tr,Ferschweiler
108495227,1409029,tr,Fernthal
108495381,1409031,tr,Fernsdorf
108495766,1409036,tr,Fernneuendorf
108496074,1409040,tr,Fernhag
108496536,1409046,tr,Fernbreitenbach
108496613,1409047,tr,Fernabrunst
108496690,1409048,tr,Ferna
108497152,1409054,tr,Ferdinandshof
108497460,1409058,tr,Ferchland
108497537,1409059,tr,Ferchesar
108497768,1409062,tr,Ferch
108497845,1409063,tr,Ferbitz
108498153,1409067,tr,Fensdorf
108498230,1409068,tr,Fenne
108498384,1409070,tr,Fenken
108499077,1409079,tr,Felsen
108499308,1409082,tr,Felsberg
108499462,1409084,tr,Felmerholz
108499539,1409085,tr,Felm
108499616,1409086,tr,Fellingshausen
108499924,1409090,tr,Fellheim
108500232,1409094,tr,Fellerdilln
108500386,1409096,tr,Fellen
108500463,1409097,tr,Felldorf
108500540,1409098,tr,Fellbach
108500617,1409099,tr,Fellach
108500694,1409100,tr,Fell
108500848,1409102,tr,Felizenzell
108500925,1409103,tr,Felgentreu
108501233,1409107,tr,Feldwies
108501464,1409110,tr,Feldstetten
108502003,1409117,tr,Feldrennach
108502080,1409118,tr,Feldolling
108502311,1409121,tr,Feldkirchen-Westerham
108502388,1409122,tr,Feldkirchen
108502927,1409129,tr,Feldkirchen
108503235,1409133,tr,Feldkirchen
108503312,1409134,tr,Feldkirch
108503389,1409135,tr,Feldkamp
108503466,1409136,tr,Feldkahl
108503697,1409139,tr,Feldheim
108504390,1409148,tr,Feldhausen
108504544,1409150,tr,Feldhausen
108504775,1409153,tr,Feldgeding
108505391,1409161,tr,Felde
108505545,1409163,tr,Felde
108505776,1409166,tr,Feldbergen
108505853,1409167,tr,Feldberg
108505930,1409168,tr,Muellheim-Feldberg
108506084,1409170,tr,Feldafing
108506238,1409172,tr,Feld
108506546,1409176,tr,Felchta
108507162,1409184,tr,Feilsdorf
108507239,1409185,tr,Feilitzsch
108507470,1409188,tr,Feilbingert
108507701,1409191,tr,Feigenhofen
108507778,1409192,tr,Feigendorf
108508009,1409195,tr,Feichten
108508317,1409199,tr,Fehrow
108508471,1409201,tr,Fehrenwohld
108508625,1409203,tr,Fehrenbotel
108508702,1409204,tr,Fehrenbach
108508779,1409205,tr,Fehrbellin
108509010,1409208,tr,Fehndorf
108509164,1409210,tr,Fehmbach
108509318,1409212,tr,Fehl-Ritzhausen
108509472,1409214,tr,Fehlheim
108509549,1409215,tr,Feggendorf
108510242,1409224,tr,Fedderwarden
108510319,1409225,tr,Fedderingen
108510473,1409227,tr,Feckenhausen
108511243,1409237,tr,Fakhr-e Davud
108511320,1409238,tr,Faulungen
108511705,1409243,tr,Faulenrost
108512244,1409250,tr,Al Julbah
108512321,1409251,tr,Fauerbach vor der Hohe
108512706,1409256,tr,Fatschenbrunn
108512783,1409257,tr,Fastrau
108513322,1409264,tr,Fassberg
108513399,1409265,tr,Fasendorf
108513630,1409268,tr,Farwick
108513784,1409270,tr,Farven
108514015,1409273,tr,Farsleben
108514092,1409274,tr,Farschweiler
108514400,1409278,tr,Farnstadt
108514477,1409279,tr,Farnroda
108514862,1409284,tr,Farmsen
108515170,1409288,tr,Farchant
108515247,1409289,tr,Farchach
108515324,1409290,tr,Fangschleuse
108515401,1409291,tr,Fange
108515555,1409293,tr,Fambach
108515786,1409296,tr,Falscheid
108515863,1409297,tr,Falsbrunn
108516017,1409299,tr,Bad Fallingbostel
108516325,1409303,tr,Fall
108516556,1409306,tr,Falkenthal
108516787,1409309,tr,Falkenstein/Vogtl.
108516941,1409311,tr,Falkenstein
108517018,1409312,tr,Falkenstein
108517249,1409315,tr,Falkensteig
108517403,1409317,tr,Falkensee
108517480,1409318,tr,Falkenrehde
108517788,1409322,tr,Falkenhain
108517865,1409323,tr,Falkenhain
108518404,1409330,tr,Falkenhagen
108518481,1409331,tr,Falkenhagen
108518558,1409332,tr,Falkenhagen
108518635,1409333,tr,Falken-Gesass
108518712,1409334,tr,Falkenfels
108518789,1409335,tr,Falkendorf
108519020,1409338,tr,Falkenburg
108519328,1409342,tr,Falkenberg
108519405,1409343,tr,Falkenberg
108519790,1409348,tr,Falkenberg/Elster
108519944,1409350,tr,Falkenberg
108520175,1409353,tr,Falkenberg
108520252,1409354,tr,Falkenberg
108520483,1409357,tr,Falkenbach
108520868,1409362,tr,Falkenau
108520945,1409363,tr,Falkenau
108521022,1409364,tr,Falken
108521638,1409372,tr,Faistenhaar
108522100,1409378,tr,`Ufad
108522639,1409385,tr,Fahrland
108523024,1409390,tr,Fahrenzhausen
108523101,1409391,tr,Fahrenwalde
108523178,1409392,tr,Fahrenkrug
108523255,1409393,tr,Fahrenhorst
108523409,1409395,tr,Fahrenholz
108523563,1409397,tr,Fahrenholz
108524487,1409409,tr,Fahrenbach
108524564,1409410,tr,Fahren
108524795,1409413,tr,Fahrdorf
108524872,1409414,tr,Fahrdorf
108525103,1409417,tr,Fahrbinde
108525180,1409418,tr,Fahr
108526027,1409429,tr,Fahlenbach
108526181,1409431,tr,Faha
108526335,1409433,tr,Fachsenfeld
108526874,1409440,tr,Fachbach
108527028,1409442,tr,Fabrikschleichach
108527105,1409443,tr,Ezelsdorf
108527336,1409446,tr,Eystrup
108527413,1409447,tr,Eysolden
108527567,1409449,tr,Eyershausen
108527798,1409452,tr,Eyendorf
108527952,1409454,tr,Eydelstedt
108528106,1409456,tr,Eybach
108528645,1409463,tr,Exter
108528722,1409464,tr,Exten
108529030,1409468,tr,Exdorf
108529107,1409469,tr,Ewighausen
108529184,1409470,tr,Ewersbach
108529261,1409471,tr,Ewattingen
108529415,1409473,tr,Evinghoven
108529646,1409476,tr,Evessen
108529723,1409477,tr,Eveshausen
108529954,1409480,tr,Everswinkel
108530108,1409482,tr,Eversmeer
108530339,1409485,tr,Eversen
108530493,1409487,tr,Eversen
108530570,1409488,tr,Eversen
108530724,1409490,tr,Eversdorf
108530801,1409491,tr,Eversberg
108530878,1409492,tr,Eversael
108530955,1409493,tr,Everode
108531032,1409494,tr,Evern
108531109,1409495,tr,Everloh
108531263,1409497,tr,Everingen
108531725,1409503,tr,Evenhausen
108531879,1409505,tr,Evendorf
108532187,1409509,tr,Eutzsch
108532418,1409512,tr,Eutingen an der Enz
108532495,1409513,tr,Eutingen
108532572,1409514,tr,Eutin
108532726,1409516,tr,Eutenhofen
108532803,1409517,tr,Eutenhofen
108533034,1409520,tr,Eutendorf
108533111,1409521,tr,Eusserthal
108533188,1409522,tr,Eussenheim
108533265,1409523,tr,Eussenhausen
108533342,1409524,tr,Euskirchen
108533419,1409525,tr,Euschertsfurth
108533496,1409526,tr,Euscheid
108533573,1409527,tr,Eurishofen
108533727,1409529,tr,Eurasburg
108533804,1409530,tr,Eurasburg
108534343,1409537,tr,Eulgem
108535498,1409552,tr,Eulendorf
108535729,1409555,tr,Eulenbis
108535883,1409557,tr,Eulenberg
108536114,1409560,tr,Eulen
108536268,1409562,tr,Eulau
108536422,1409564,tr,Eula
108536576,1409566,tr,Eula
108536884,1409570,tr,Euerwang
108537038,1409572,tr,Euernbach
108537192,1409574,tr,Euerfeld
108537269,1409575,tr,Euerdorf
108537346,1409576,tr,Euerbach
108537423,1409577,tr,Euenheim
108537500,1409578,tr,Euelsloch
108537731,1409581,tr,Eudorf
108537808,1409582,tr,Eudenbach
108537885,1409583,tr,Euchen
108537962,1409584,tr,Eubigheim
108539040,1409598,tr,Etzleben
108539117,1409599,tr,Etzin
108539348,1409602,tr,Etzenrot
108539425,1409603,tr,Etzenricht
108539733,1409607,tr,Etzen-Gesass
108539887,1409609,tr,Etzenborn
108540041,1409611,tr,Etzenberg
108540349,1409615,tr,Etzelwang
108540580,1409618,tr,Etzelbach
108540888,1409622,tr,Etzdorf
108541196,1409626,tr,Etzbach
108541273,1409627,tr,Appen-Etz
108541350,1409628,tr,Ettringen
108541504,1409630,tr,Ettmannsweiler
108541735,1409633,tr,Ettlishofen
108541889,1409635,tr,Ettlingenweier
108541966,1409636,tr,Ettlingen
108542043,1409637,tr,Ettling
108542120,1409638,tr,Ettling
108542197,1409639,tr,Ettlenschiess
108542274,1409640,tr,Ettleben
108542351,1409641,tr,Ettisweiler
108542428,1409642,tr,Ettishofen
108542582,1409644,tr,Ettingshausen
108542659,1409645,tr,Ettinghausen
108542890,1409648,tr,Etting
108543044,1409650,tr,Etting
108543121,1409651,tr,Ettikon
108543275,1409653,tr,Etterzhausen
108543352,1409654,tr,Etterwinden
108543429,1409655,tr,Ettersdorf
108543660,1409658,tr,Etterschlag
108543737,1409659,tr,Ettersburg
108543891,1409661,tr,Ettenstatt
108544430,1409668,tr,Ettenkirch
108544507,1409669,tr,Ettenheimweiler
108544584,1409670,tr,Ettenheimmunster
108544661,1409671,tr,Ettenheim
108544815,1409673,tr,Ettenhausen
108545123,1409677,tr,Ettenbuttel
108545200,1409678,tr,Ettenbeuren
108545354,1409680,tr,Ettelried
108545431,1409681,tr,Etteln
108545508,1409682,tr,Etteldorf
108545585,1409683,tr,Ettal
108545662,1409684,tr,Etsdorf
108545816,1409686,tr,Etschberg
108545970,1409688,tr,Etingen
108546047,1409689,tr,Etgert
108546201,1409691,tr,Etgersleben
108546509,1409695,tr,Estorf
108546586,1409696,tr,Estorf
108546740,1409698,tr,Esting
108546817,1409699,tr,Esthal
108546894,1409700,tr,Esterwegen
108547048,1409702,tr,Esterndorf
108547125,1409703,tr,Esterndorf
108547741,1409711,tr,Estenfeld
108547818,1409712,tr,Estedt
108547972,1409714,tr,Essweiler
108548126,1409716,tr,Esslingen
108548280,1409718,tr,Esslingen am Neckar
108548357,1409719,tr,Esslingen
108548434,1409720,tr,Essleben
108548588,1409722,tr,Essinghausen
108548665,1409723,tr,Essingen
108548742,1409724,tr,Essingen
108548819,1409725,tr,Essing
108548896,1409726,tr,Essig
108549127,1409729,tr,Essfeld
108549281,1409731,tr,Essern
108549358,1409732,tr,Esserden
108549435,1409733,tr,Esseratsweiler
108549512,1409734,tr,Essentho
108549589,1409735,tr,Essenrode
108549666,1409736,tr,Essenheim
108549897,1409739,tr,Essenbach
108550205,1409743,tr,Essen
108550282,1409744,tr,Essen
108550513,1409747,tr,Esselborn
108550590,1409748,tr,Esselberg
108550667,1409749,tr,Esselbach
108550821,1409751,tr,Essel
108550975,1409753,tr,Essehof
108551129,1409755,tr,Essbach
108551360,1409758,tr,Esplingerode
108551514,1409760,tr,Esperstedt
108551591,1409761,tr,Esperstedt
108551668,1409762,tr,Esperke
108551745,1409763,tr,Esperde
108551976,1409766,tr,Espenhain
108552130,1409768,tr,Espenau
108552284,1409770,tr,Espelkamp
108552361,1409771,tr,Espasingen
108552515,1409773,tr,Espa
108552669,1409775,tr,Eslohe
108552746,1409776,tr,Eslarn
108552977,1409779,tr,Esingen
108553131,1409781,tr,Esgrus
108553285,1409783,tr,Esenshamm
108553362,1409784,tr,Esens
108553439,1409785,tr,Esenhausen
108554055,1409793,tr,Esebeck
108554363,1409797,tr,Eschweiler
108554594,1409800,tr,Eschwege
108554671,1409801,tr,Eschringen
108554748,1409802,tr,Eschollbrucken
108554979,1409805,tr,Eschlkam
108555287,1409809,tr,Eschlbach
108555903,1409817,tr,Eschhofen
108556057,1409819,tr,Eschfeld
108556134,1409820,tr,Eschertshofen
108556288,1409822,tr,Eschershausen
108556365,1409823,tr,Eschershausen
108556519,1409825,tr,Escherode
108556673,1409827,tr,Escherlich
108556904,1409830,tr,Eschental
108556981,1409831,tr,Eschenstruth
108557135,1409833,tr,Eschenrode
108557212,1409834,tr,Eschenrod
108557443,1409837,tr,Eschenlohe
108557520,1409838,tr,Eschenlohe
108557828,1409842,tr,Eschenhart
108557905,1409843,tr,Eschenhahn
108557982,1409844,tr,Eschenfelden
108558213,1409847,tr,Eschenbruch
108558444,1409850,tr,Eschenbergen
108558598,1409852,tr,Eschenbach in der Oberpfalz
108558906,1409856,tr,Eschenbach
108559137,1409859,tr,Eschenbach
108559291,1409861,tr,Eschenau
108559522,1409864,tr,Eschenau
108559984,1409870,tr,Escheln
108560215,1409873,tr,Eschelbronn
108560369,1409875,tr,Eschelbach an der Ilm
108560446,1409876,tr,Eschelbach
108560600,1409878,tr,Eschelbach
108560677,1409879,tr,Eschefeld
108560754,1409880,tr,Eschede
108560831,1409881,tr,Escheburg
108561062,1409884,tr,Esche
108561139,1409885,tr,Ersange
108561293,1409887,tr,Eschborn
108561755,1409893,tr,Eschbach
108561832,1409894,tr,Eschbach
108561909,1409895,tr,Eschbach
108562063,1409897,tr,Eschau
108562525,1409903,tr,Eschach
108563372,1409914,tr,Esch
108563526,1409916,tr,Esch
108563757,1409919,tr,Esbeck
108563911,1409921,tr,Esbeck
108564912,1409934,tr,Erzingen
108564989,1409935,tr,Erzingen
108565220,1409938,tr,Erzhausen
108565297,1409939,tr,Erzhausen
108565451,1409941,tr,Erzenhausen
108565836,1409946,tr,Erxleben
108565913,1409947,tr,Erxleben
108566067,1409949,tr,Erwitte
108566221,1409951,tr,Ertinghausen
108566298,1409952,tr,Ertingen
108566452,1409954,tr,Ersrode
108566606,1409956,tr,Ersingen
108566683,1409957,tr,Ershausen
108566760,1409958,tr,Ersfeld
108566914,1409960,tr,Ersbach
108566991,1409961,tr,Erpolzheim
108567145,1409963,tr,Erpfting
108567222,1409964,tr,Erpfingen
108568146,1409976,tr,Erpel
108568223,1409977,tr,Erp
108568300,1409978,tr,Erolzheim
108568377,1409979,tr,Ernzen
108568685,1409983,tr,Ernstthal
108568839,1409985,tr,Ernstroda
108569378,1409992,tr,Ernsthofen
108569686,1409996,tr,Ernsthausen
108569917,1409999,tr,Ernstfeld
108569994,1410000,tr,Ernstfeld
108570225,1410003,tr,Ernst
108570302,1410004,tr,Ernsgaden
108570379,1410005,tr,Ernsee
108570533,1410007,tr,Ernsbach
108570918,1410012,tr,Ernersdorf
108570995,1410013,tr,Erndtebruck
108571149,1410015,tr,Ernatsreute
108571226,1410016,tr,Ernading
108571303,1410017,tr,Ermstedt
108571380,1410018,tr,Ermsleben
108571534,1410020,tr,Ermschwerd
108571765,1410023,tr,Ermlitz
108571842,1410024,tr,Ermke
108571919,1410025,tr,Ermingen
108572150,1410028,tr,Ermetzhofen
108572304,1410030,tr,Ermetheis
108572381,1410031,tr,Ermershausen
108572612,1410034,tr,Ermengerst
108572920,1410038,tr,Erlstatt
108573459,1410045,tr,Erlingshofen
108573767,1410049,tr,Erlinghausen
108573844,1410050,tr,Erlinghagen
108573921,1410051,tr,Erlingen
108574075,1410053,tr,Erling
108574229,1410055,tr,Erligheim
108574768,1410062,tr,Erlensee
108574845,1410063,tr,Erlenmoos
108575230,1410068,tr,Erlenbrunn
108575461,1410071,tr,Erlenbach b. Marktheidenfeld
108575538,1410072,tr,Erlenbach am Main
108575692,1410074,tr,Erlenbach am Main
108575769,1410075,tr,Erlenbach
108575846,1410076,tr,Erlenbach
108576077,1410079,tr,Erlenbach
108576154,1410080,tr,Erlenbach
108576231,1410081,tr,Erlenbach
108576308,1410082,tr,Erlenbach
108576847,1410089,tr,Erle
108576924,1410090,tr,Erlbach
108577001,1410091,tr,Erlbach
108577078,1410092,tr,Erlbach
108577463,1410097,tr,Erlbach
108577694,1410100,tr,Erlbach
108577925,1410103,tr,Erlau
108578079,1410105,tr,Erlau
108578233,1410107,tr,Erlau
108578541,1410111,tr,Erlangen
108578618,1410112,tr,Erlaheim
108578849,1410115,tr,Erlach
108579003,1410117,tr,Erlach
108579850,1410128,tr,Erlabrunn
108579927,1410129,tr,Erlabrunn
108580235,1410133,tr,Erksdorf
108580312,1410134,tr,Erkrath
108580389,1410135,tr,Erkner
108580543,1410137,tr,Erkheim
108580697,1410139,tr,Erkertshofen
108580774,1410140,tr,Erkersreuth
108580928,1410142,tr,Erkerode
108581005,1410143,tr,Erkensruhr
108581082,1410144,tr,Erkenbrechtsweiler
108581467,1410149,tr,Erkeln
108581544,1410150,tr,Erkelenz
108581775,1410153,tr,Eriskirch
108581852,1410154,tr,Erisdorf
108581929,1410155,tr,Eringerfeld
108582006,1410156,tr,Ering
108582314,1410160,tr,Erharting
108582391,1410161,tr,Ergste
108582468,1410162,tr,Ergoldsbach
108582545,1410163,tr,Ergolding
108582622,1410164,tr,Erggertshofen
108582776,1410166,tr,Ergeshausen
108582853,1410167,tr,Ergertshausen
108582930,1410168,tr,Ergertshausen
108583007,1410169,tr,Ergersheim
108583084,1410170,tr,Ergenzingen
108583315,1410173,tr,Erfweiler
108583392,1410174,tr,Erfurtshausen
108583469,1410175,tr,Erfurt
108583546,1410176,tr,Erftstadt
108583777,1410179,tr,Erfenbach
108583854,1410180,tr,Erfelden
108583931,1410181,tr,Erfeld
108584085,1410183,tr,Erfde
108584162,1410184,tr,Eresried
108584239,1410185,tr,Eresing
108584316,1410186,tr,Erdweg
108584470,1410188,tr,Erdorf
108584547,1410189,tr,Erdmannsweiler
108584855,1410193,tr,Erdmannsdorf
108585163,1410197,tr,Erdmannhausen
108585240,1410198,tr,Erdingen
108585317,1410199,tr,Erding
108585394,1410200,tr,Erdhausen
108585471,1410201,tr,Erdesbach
108585548,1410202,tr,Erder
108585702,1410204,tr,Erden
108585856,1410206,tr,Erdbach
108586010,1410208,tr,Erda
108586241,1410211,tr,Erbstetten
108586395,1410213,tr,Erbstadt
108586472,1410214,tr,Erbshausen
108586549,1410215,tr,Erbsen
108586703,1410217,tr,Erbringen
108586857,1410219,tr,Erblingen
108587165,1410223,tr,Erbes-Budesheim
108587319,1410225,tr,Erberich
108587627,1410229,tr,Erbenheim
108587858,1410232,tr,Erbenhausen
108587935,1410233,tr,Erbengrun
108588012,1410234,tr,Erbendorf
108588474,1410240,tr,Erbach
108588628,1410242,tr,Erbach
108588782,1410244,tr,Erbach
108588936,1410246,tr,Erasbach
108589013,1410247,tr,Equord
108589090,1410248,tr,Equarhofen
108589167,1410249,tr,Epterode
108589244,1410250,tr,Epsingsen
108589321,1410251,tr,Epsendorf
108589398,1410252,tr,Epschenrode
108589552,1410254,tr,Eppstein
108589783,1410257,tr,Epplingen
108589937,1410259,tr,Eppishofen
108590014,1410260,tr,Eppishausen
108590091,1410261,tr,Eppisburg
108590245,1410263,tr,Eppingen
108590476,1410266,tr,Eppertshausen
108590553,1410267,tr,Eppersdorf
108590630,1410268,tr,Eppenschlag
108590707,1410269,tr,Eppenrod
108591246,1410276,tr,Eppenhain
108591400,1410278,tr,Eppendorf
108591554,1410280,tr,Eppendorf
108591631,1410281,tr,Eppenbrunn
108591708,1410282,tr,Eppenberg
108591862,1410284,tr,Eppelsheim
108591939,1410285,tr,Eppelheim
108592016,1410286,tr,Eppelborn
108592093,1410287,tr,Eppe
108592247,1410289,tr,Epfenhofen
108592324,1410290,tr,Epfenhausen
108592401,1410291,tr,Epfendorf
108592478,1410292,tr,Epfenbach
108592555,1410293,tr,Epfach
108592632,1410294,tr,Epenwöhrden
108592709,1410295,tr,Epe
108592786,1410296,tr,Epe
108592863,1410297,tr,Enzweiler
108592940,1410298,tr,Enzweihingen
108593248,1410302,tr,Enzklosterle
108594557,1410319,tr,Enzendorf
108594788,1410322,tr,Enzen
108594942,1410324,tr,Enzelhausen
108595019,1410325,tr,Enzberg
108595250,1410328,tr,Entrup
108595481,1410331,tr,Ammerbuch
108596713,1410347,tr,Entenberg
108597175,1410353,tr,Enspel
108597406,1410356,tr,Enslingen
108597560,1410358,tr,Ensingen
108597637,1410359,tr,Ensheim
108597791,1410361,tr,Ensfeld
108597945,1410363,tr,Ensen
108598099,1410365,tr,Ensdorf
108598176,1410366,tr,Ensdorf
108598330,1410368,tr,Ensch
108598407,1410369,tr,Ensbach
108598561,1410371,tr,Ennigerloh
108598638,1410372,tr,Enniger
108598715,1410373,tr,Ennetach
108598869,1410375,tr,Ennerich
108599023,1410377,tr,Ennepetal
108599408,1410382,tr,Ennabeuren
108599562,1410384,tr,Enokicho
108599639,1410385,tr,Enkingen
108599716,1410386,tr,Enkhausen
108599870,1410388,tr,Enkesen im Klei
108599947,1410389,tr,Enkesen
108600024,1410390,tr,Enkering
108600409,1410395,tr,Enkenbach-Alsenborn
108600640,1410398,tr,Eningen unter Achalm
108600948,1410402,tr,Engter
108601025,1410403,tr,Engstlatt
108601641,1410411,tr,Englmeng
108601718,1410412,tr,Sankt Englmar
108602334,1410420,tr,Englfing
108603566,1410436,tr,Engetried
108603797,1410439,tr,Engertsham
108603951,1410441,tr,Engertsdorf
108604105,1410443,tr,Engers
108604336,1410446,tr,Engern
108604490,1410448,tr,Engerhafe
108604798,1410452,tr,Enger
108605183,1410457,tr,Engenstein
108605260,1410458,tr,Engensen
108605414,1410460,tr,Engenhahn
108605645,1410463,tr,Engen
108605799,1410465,tr,Engelthal
108605876,1410466,tr,Engelswies
108606030,1410468,tr,Engelstadt
108606107,1410469,tr,Engelskirchen
108606569,1410475,tr,Engelsdorf
108607262,1410484,tr,Engelschoff
108607570,1410488,tr,Engelsbrand
108607724,1410490,tr,Engelsberg
108607801,1410491,tr,Engelsberg
108607878,1410492,tr,Engelsbach
108607955,1410493,tr,Engelrod
108608340,1410498,tr,Engeln
108608648,1410502,tr,Engelmannsreuth
108608956,1410506,tr,Engelhelms
108609187,1410509,tr,Engelhardsberg
108609418,1410512,tr,Engelgau
108609572,1410514,tr,Engeldorf
108609649,1410515,tr,Engelbrechtsmunster
108610342,1410524,tr,Engelade
108610727,1410529,tr,Engden
108611497,1410539,tr,Endschutz
108611651,1410541,tr,Bad Endorf
108611728,1410542,tr,Endorf
108611882,1410544,tr,Ensdorf
108612190,1410548,tr,Endlichhofen
108612267,1410549,tr,Endlhausen
108612652,1410554,tr,Endingen am Kaiserstuhl
108613576,1410566,tr,Endbogen
108613653,1410567,tr,Bad Endbach
108614038,1410572,tr,Bitiş
108614115,1410573,tr,Enchenreuth
108614269,1410575,tr,Emtmannsberg
108614346,1410576,tr,Emtinghausen
108614423,1410577,tr,Emstek
108614500,1410578,tr,Emstal
108614577,1410579,tr,Emstal
108614731,1410581,tr,Emskirchen
108614885,1410583,tr,Emsing
108615039,1410585,tr,Emsen
108615116,1410586,tr,Emseloh
108615193,1410587,tr,Emsdorf
108615270,1410588,tr,Emsdetten
108615424,1410590,tr,Emsburen
108615655,1410593,tr,Empfingen
108615809,1410595,tr,Empfertshausen
108615963,1410597,tr,Empertsreut
108616040,1410598,tr,Empelde
108616117,1410599,tr,Empede
108616271,1410601,tr,Emmingen
108616348,1410602,tr,Emming
108616425,1410603,tr,Emmerzhausen
108616733,1410607,tr,Emmersweiler
108616887,1410609,tr,Emmershausen
108617349,1410615,tr,Emmerke
108617426,1410616,tr,Emmeringen
108617503,1410617,tr,Emmering
108617657,1410619,tr,Emmering
108617888,1410622,tr,Emmerichenhain
108617965,1410623,tr,Emmerich am Rhein
108618273,1410627,tr,Emmenhausen
108618427,1410629,tr,Emmendorf
108618504,1410630,tr,Emmendingen
108618812,1410634,tr,Emmelshausen
108618966,1410636,tr,Emmeln
108619197,1410639,tr,Emmelbaum
108619428,1410642,tr,Emlichheim
108619505,1410643,tr,Emleben
108619659,1410645,tr,Emkendorf
108620044,1410650,tr,Emetzheim
108620121,1410651,tr,Emertsham
108620198,1410652,tr,Emersleben
108620352,1410654,tr,Emersacker
108620583,1410657,tr,Emerkingen
108620737,1410659,tr,Emeringen
108621045,1410663,tr,Emden
108621122,1410664,tr,Emden
108621199,1410665,tr,Embühren
108621276,1410666,tr,Embsen
108621430,1410668,tr,Embken
108621507,1410669,tr,Emberg
108621738,1410672,tr,Elzweiler
108622046,1410676,tr,Elze
108622123,1410677,tr,Elze
108622200,1410678,tr,Elzach
108622277,1410679,tr,Elz
108622354,1410680,tr,Elxleben
108622431,1410681,tr,Elxleben
108622508,1410682,tr,Elvese
108622585,1410683,tr,Elvershausen
108622816,1410686,tr,Elverdissen
108623047,1410689,tr,Eltze
108623124,1410690,tr,Eltville am Rhein
108623355,1410693,tr,Eltmann
108623432,1410694,tr,Eltingshausen
108623509,1410695,tr,Eltheim
108623586,1410696,tr,Eltershofen
108623663,1410697,tr,Ventersdorp
108623817,1410699,tr,Elters
108623971,1410701,tr,Elterlein
108624048,1410702,tr,Elten
108624125,1410703,tr,Elte
108624202,1410704,tr,Elstra
108624279,1410705,tr,Elstorf
108624356,1410706,tr,Elsterwerda
108624510,1410708,tr,Elstertrebnitz
108624741,1410711,tr,Elsterberg
108624818,1410712,tr,Elster
108624895,1410713,tr,Elsten
108624972,1410714,tr,Elstal
108625049,1410715,tr,Elspe
108625203,1410717,tr,Elsoff
108625280,1410718,tr,Elsnigk
108625357,1410719,tr,Elsnig
108625588,1410722,tr,Elskop
108625742,1410724,tr,Elsig
108625819,1410725,tr,Elsholz
108626050,1410728,tr,Elsfleth
108626204,1410730,tr,Elser Holz
108626358,1410732,tr,Elsenz
108626512,1410734,tr,Elsenroth
108626589,1410735,tr,Elsenfeld
108626666,1410736,tr,Elsendorf
108626743,1410737,tr,Elsendorf
108627436,1410746,tr,Elsdorf-Westermühlen
108627513,1410747,tr,Elsdorf
108627667,1410749,tr,Elsdorf
108627975,1410753,tr,Elschbach
108628514,1410760,tr,Elpersheim
108628745,1410763,tr,Elpersbüttel
108628899,1410765,tr,Elpe
108629130,1410768,tr,Elnhausen
108629207,1410769,tr,Elmstein
108629284,1410770,tr,Elmshorn
108629361,1410771,tr,Elmshausen
108629515,1410773,tr,Elmshagen
108629669,1410775,tr,Elmpt
108629746,1410776,tr,Elmlohe
108630285,1410783,tr,Elmenhorst/Lichtenhagen
108630362,1410784,tr,Elmenhorst
108630439,1410785,tr,Elmenhorst
108630516,1410786,tr,Elmenhorst
108630593,1410787,tr,Elmenhorst
108630747,1410789,tr,Elmeloh
