id,city_id,language_key,name
240872987,3128221,my,မော်လမ်ဘာ
240873064,3128222,my,\N
240873141,3128223,my,မလင်ဂါ
240873295,3128225,my,မီလိကာ
240873372,3128226,my,မယ်ဝ
240873449,3128227,my,မလီနို
240873526,3128228,my,မလင်ဂါစင်ဂါ
240873603,3128229,my,မလန်ဒါ
240873680,3128230,my,မယ်လာ
240873988,3128234,my,မလန်ဂါလီ
240874142,3128236,my,မလန်ဒါ
240874219,3128237,my,မလန်ဒါ
240874450,3128240,my,မလမ်ဘာ
240874681,3128243,my,မကွိုင်းဒါ
240874835,3128245,my,မကဝီချီ
240874989,3128247,my,မကဝီယာ
240875066,3128248,my,\N
240875143,3128249,my,မကွီလာ
240875297,3128251,my,မကဝဝီ
240875374,3128252,my,မကဝတီလီ
240875528,3128254,my,မကဝပါတီရာ
240875759,3128257,my,မကဝဝဇူ
240875913,3128259,my,ကုဝီလ
240876452,3128266,my,မကမ်ဘာ
240876529,3128267,my,မကူမနီဇာ
240876606,3128268,my,မကလူမီဘာ
240876683,3128269,my,မကူလာ
240876760,3128270,my,မကူလေ
240876837,3128271,my,မကူလာ
240876914,3128272,my,မကူကူလာ
240876991,3128273,my,မကူဘူ
240877068,3128274,my,မဂူဘနီနန်ဒလိုဗူ
240877145,3128275,my,မကွမ်ဘား
240877222,3128276,my,မကော့ဆာနို
240877376,3128278,my,မကော့တာမို
240877607,3128281,my,မကွန်ဒမ္ဘီရီ
240877684,3128282,my,ကွန်ဘိုဇီ
240877838,3128284,my,မကွန်ဘီ
240877992,3128286,my,မကွန်ဘာ
240878069,3128287,my,မကမန်ဒိုလိုမဝယာ
240878223,3128289,my,မကိုမာ
240878300,3128290,my,မကောလာမာ
240878377,3128291,my,မကိုကိုမာ
240878454,3128292,my,မကိုကို
240878762,3128296,my,မခွန်ဒဲ
240878839,3128297,my,ခိုမို
240878993,3128299,my,မခိုမာ
240879070,3128300,my,မခလာပဒူဝါ
240879147,3128301,my,မကာဇုံဘား
240879224,3128302,my,မကနီလီ
240879532,3128306,my,မကန်တိုမာ
240879686,3128308,my,မကန်သာမ
240879840,3128310,my,မကာတာမာ
240879994,3128312,my,\N
240880071,3128313,my,မကနီလီ
240880225,3128315,my,မကန်ဂို
240880379,3128317,my,မကန်ဒို
240880533,3128319,my,မကန်ဒါဝိုင်း
240880610,3128320,my,မကန်ဒါမိုတို
240880687,3128321,my,မကန်ဒါ
240880841,3128323,my,ဂျီမူးမကန်ဒါ
240880995,3128325,my,မကာဂူလာ
240881226,3128328,my,မဂျွန်ဒို
240881457,3128331,my,မဂျင်း
240881534,3128332,my,\N
240881611,3128333,my,မီကီတာ
240881765,3128335,my,ယက်ဆာယာမီဇဝါ
240881842,3128336,my,မီဇိုးဒို
240881919,3128337,my,မီဇွန်ဒါ
240882150,3128340,my,မီယိုဝ
240882227,3128341,my,မီယာဝါ
240882381,3128343,my,မစ်တွန်ဒူ
240882535,3128345,my,မီတီ
240882689,3128347,my,မီတန်ဂို
240882766,3128348,my,မီတန်ဘို
240882843,3128349,my,မီတန်ဘို
240882920,3128350,my,မီတာရာ
240882997,3128351,my,မီတန်ဒါ
240883074,3128352,my,မစ်စီ
240883305,3128355,my,မီစီ
240883536,3128358,my,မင်ဂူ
240883767,3128361,my,မီဘာ
240883998,3128364,my,မီလင်ဘို
240884075,3128365,my,မီလာဇာ
240884152,3128366,my,မီလာလာ
240884306,3128368,my,မီကွါလာ ၁
240884383,3128369,my,မီကူယူး
240885076,3128378,my,\N
240885384,3128382,my,မဂျင်းတာ
240885538,3128384,my,\N
240885692,3128386,my,မောင်ဝမ်ဂါ
240885846,3128388,my,မဂွါတာ
240885923,3128389,my,မဂွါစီဖူ
240886077,3128391,my,မဂွန်ဇီ
240886154,3128392,my,မဂွန်ဒါဇူဝါ
240886308,3128394,my,မဂူလာ
240886616,3128398,my,မဂိုနီလာ
240887155,3128405,my,မဂါဘီ
240887232,3128406,my,မဖူစီ
240887309,3128407,my,\N
240887463,3128409,my,မေယို
240887540,3128410,my,မက်ဆီရာ
240887848,3128414,my,မီနူလီ
240887925,3128415,my,မင်ဂွီ
240888002,3128416,my,မန်ဒဲ
240888079,3128417,my,မီဂျာ
240888233,3128419,my,မဒူဝါ
240888310,3128420,my,မဒန်ဂါ
240888464,3128422,my,မဒူကာ
240888772,3128426,my,မဒီမာ
240888926,3128428,my,မဒူကာ
240889080,3128430,my,မဒလာချီကိုဝါ
240889388,3128434,my,\N
240889542,3128436,my,ချီပီရာ
240889619,3128437,my,မချိန်းဂျီ
240889696,3128438,my,မချိန်းဂျီ
240890081,3128443,my,\N
240890158,3128444,my,မချန်ဂါ
240890235,3128445,my,မချန်ဂါ
240890389,3128447,my,မချန်ဂါ
240890697,3128451,my,ချာဟူလူ
240890774,3128452,my,မချာချာ
240890928,3128454,my,မက်စီကာစီကာ
240891005,3128455,my,မဘွိုင်းဒီ
240891082,3128456,my,မဘဝီဇို
240891544,3128462,my,မဘူဇီမဇူမာရာ
240891852,3128466,my,မဘူဇီ
240892160,3128470,my,\N
240892237,3128471,my,မဘူလာမာ
240892391,3128473,my,မဘူအာ
240892699,3128477,my,မဘိုဝရာ
240892930,3128480,my,အမ်ဘွန်ဒို
240893084,3128482,my,မဘုံဘား
240894393,3128499,my,မဘင်ဇီ
240894624,3128502,my,မဘင်ဝ
240895086,3128508,my,မဘီဇာ
240895240,3128510,my,မဘီဝါ
240895394,3128512,my,မဘီဝါ
240895471,3128513,my,မဘီတာဆမ်ဘာ
240896010,3128520,my,\N
240896241,3128523,my,မဘီလက်ရှီကာ
240896472,3128526,my,မဘိုင်ယို
240896703,3128529,my,မဘဝါ
240897165,3128535,my,မဘန်ဂွန်ဘီ
240897781,3128543,my,မဘလီရာ
240897935,3128545,my,မဘလမ်
240898012,3128546,my,မဘလမ်
240898320,3128550,my,မဘချွန်
240898397,3128551,my,မဘကွန်ဒါ
240898474,3128552,my,မဘချွန်
240898859,3128557,my,မာဇွန်ဂိုဇာ
240898936,3128558,my,မာဇွန်
240899090,3128560,my,မဇင်ဂျယ်
240899321,3128563,my,မိုင်ယိုလာ
240899475,3128565,my,\N
240899629,3128567,my,မာယာနီ
240899860,3128570,my,\N
240899937,3128571,my,မောဟ
240900014,3128572,my,\N
240900168,3128574,my,မဝမ်ဂိုဒုတိယ
240900245,3128575,my,မဝမ်ဂို ၁
240900322,3128576,my,မဝမ်ဂို
240900476,3128578,my,မာဝရီ
240900630,3128580,my,မောယာ
240900784,3128582,my,မအူပီ
240900861,3128583,my,ကမန်ဂါမွန်ဒီ
240901092,3128586,my,မတူးဝမ်ဘာမဝဲ
240901169,3128587,my,တူးတူး
240901246,3128588,my,မတူးတ
240901400,3128590,my,မတ်တန်ဒလူးဇီ
240901554,3128592,my,မတ္တမ်ဘာ
240901708,3128594,my,မာတိုတို
240902170,3128600,my,မာတိုလိုကယ်လာ
240902478,3128604,my,မာတိုလာ
240902632,3128606,my,မာတီတီ
240902709,3128607,my,မာတီဘာ
240902863,3128609,my,မက်တီယူးချီတာယာ
240903325,3128615,my,မတ္တရာ
240903633,3128619,my,မာတလာ
240904172,3128626,my,မဆမ်ဘာ
240904249,3128627,my,မဆူလာ
240904557,3128631,my,\N
240905019,3128637,my,မက်ဆီဂျာ
240905173,3128639,my,မက်ဆီဘတ်ကွီ
240905250,3128640,my,\N
240905712,3128646,my,မာဆာနီယာ
240905789,3128647,my,မဆန်ခါဝါ
240905866,3128648,my,မစန္ဒူကို
240906097,3128651,my,မာဆာကန်ဒဲဗူ
240906328,3128654,my,မက်တီချ်
240906482,3128656,my,မာကာနယသန္ဒို
240906867,3128661,my,မပူဂျလီ
240907098,3128664,my,မာပါရာ
240907175,3128665,my,မာပါတာ
240907252,3128666,my,မာပါတာ
240907483,3128669,my,မောင်ဒါ
240907637,3128671,my,မယ်လမ်ဘိုဇီဝါ
240907714,3128672,my,မန်ယွန်
240907791,3128673,my,မန်ယမ်ဘာ
240907945,3128675,my,မန်နွန်ဒို
240908253,3128679,my,မန်ကူဇူ
240908561,3128683,my,မန်ခမ်းဘီရာ
240908792,3128686,my,မန်ကမ္ဗလာ
240908869,3128687,my,မန်ဂျိုလို
240908946,3128688,my,မန်ဂျိုလို
240909023,3128689,my,မန်ဂျီရီရာ
240909100,3128690,my,မန်ဂျာဝီလာ
240909177,3128691,my,မနီယာ
240909562,3128696,my,မန်ဂွါဝဲ
240909870,3128700,my,မန်ဂိုချီ
240910024,3128702,my,မန်ဂလာ
240910255,3128705,my,မန်ဂနာစီ
240910332,3128706,my,မန်ဂနီလာ
240910717,3128711,my,မန်ဒဲ
240910948,3128714,my,မန်ဒက်ဘဗူ
240911179,3128717,my,မန္တလေး
240911256,3128718,my,မန္တလာ
240911410,3128720,my,မန္တလာ
240911487,3128721,my,မန်ချီစီ
240911641,3128723,my,မမ်ဘို
240911795,3128725,my,ချင်ဘူလီမာလူးဝါ
240912103,3128729,my,မလူမာ
240912180,3128730,my,မလူမာ
240912257,3128731,my,မာလာလာ
240912334,3128732,my,မာလူကူ
240912411,3128733,my,မယ်လိုပါ
240912565,3128735,my,မာလုံဂါ
240912642,3128736,my,မယ်လန်ဒါ
240912796,3128738,my,မယ်လမ်ဘီတရားရုံး
240912873,3128739,my,မယ်လိုဗူ
240913104,3128742,my,မလိဝ
240913258,3128744,my,မလီဆာဝါနဂဝီရာ
240913335,3128745,my,မာလင်ဂူလာ
240913412,3128746,my,\N
240913489,3128747,my,မလီဘာ
240913643,3128749,my,မာလီ
240913874,3128752,my,မာလီကာ
240914105,3128755,my,မာလီကို
240914490,3128760,my,မယ်လီပါ
240914644,3128762,my,မယ်လန်ဂါမဇိုမာ
240914952,3128766,my,မာလင်ဂါ
240915029,3128767,my,မာလင်ဂါ
240915568,3128774,my,မာလမ်ဘို
240915799,3128777,my,မယ်လီကီဇာ
240915876,3128778,my,မာလာဇာ
240915953,3128779,my,မာလာဝီ
240916030,3128780,my,မာလာလီ
240916261,3128783,my,မာလာဂို
240916338,3128784,my,မလန်ဒဲ
240916569,3128787,my,မာလန်ဒါ
240916723,3128789,my,မလမ်ဘာ
240916800,3128790,my,မာလာလာ
240917031,3128793,my,မာလာဂါမူလာ
240917185,3128795,my,မကွမ်ဘာ
240917339,3128797,my,မက္ခဝါဆာ
240917416,3128798,my,မက္ခဝါဆာ
240917493,3128799,my,မကဝနီ
240917647,3128801,my,မကာဝါလို
240917955,3128805,my,မကူတာ
240918109,3128807,my,\N
240918263,3128809,my,မကူဂူလာ
240918417,3128811,my,မကူဘီ
240918494,3128812,my,မကမ်ဘီ
240918571,3128813,my,မကူလာဝေး
240918648,3128814,my,မာကိုပါလာ ဟာရာ
240919033,3128819,my,မကိုကာ
240919341,3128823,my,မာခရာ
240919418,3128824,my,မခွမ်ဘာ
240919572,3128826,my,မဟို
240919726,3128828,my,မကာဝီလာ
240919803,3128829,my,မကာဝါ
240919957,3128831,my,မကာဆာ
240920111,3128833,my,မကန်ဂျီလာ
240920265,3128835,my,မကန်ဂျီလာ
240920496,3128838,my,မကန်ဒီ
240920573,3128839,my,မေပယ်
240920881,3128843,my,မာလာ
240921035,3128845,my,မကာဘိုလာ
240921112,3128846,my,မကာ
240921651,3128853,my,မဂျီယာဆာဝါ
240921728,3128854,my,မဂျီဂါ
240921882,3128856,my,မဂျာဝါ
240922190,3128860,my,မိုင်းနူကာ
240922575,3128865,my,မဟာတာ
240922806,3128868,my,မာဂဝါလန်ဂါ
240922883,3128869,my,မာဂဝါလန်ဂါ
240922960,3128870,my,မဂွန်ဂျီနီယမ်ဘနီ
240923037,3128871,my,မာဂုံဘီ
240923268,3128874,my,မာဂိုမီရို
240923345,3128875,my,မာဂွန်ဘို
240923499,3128877,my,မဂိုဒီနိရန္တ
240923576,3128878,my,မာဂိုဒီ
240923730,3128880,my,မာဂလာစီ
240923961,3128883,my,မက်ဂန်ဂါ
240924115,3128885,my,မာဂါဆူ
240924192,3128886,my,မာဂရက်တာ
240924346,3128888,my,မဂင်္ဂါ
240924654,3128892,my,မဖူတ
240924808,3128894,my,မာဖွန်တီ
240924962,3128896,my,မဖူလေကာ
240925039,3128897,my,မဖီဆာ
240925501,3128903,my,\N
240925578,3128904,my,\N
240925655,3128905,my,\N
240925732,3128906,my,\N
240925809,3128907,my,မဒူနာစင်ဂီနီ
240925886,3128908,my,မက်တီယူးမာဒိုလိုဂျီရာ
240925963,3128909,my,မဒဂျာမန်ဒါ
240926117,3128911,my,မက်ဒီစ်
240926271,3128913,my,မဒင်ဘာ
240926656,3128918,my,မတ္တပ
240926733,3128919,my,မက်မာရစ်စ်
240927041,3128923,my,မက်ကီကာ
240927118,3128924,my,မာချူလီကာ
240927195,3128925,my,မချိုဝနီနခော့ရှဲ
240927426,3128928,my,မချိုင်းဂျီရီ
240927503,3128929,my,မာချင်းဂါ
240927811,3128933,my,မချီဝ
240928504,3128942,my,လူးဇီဝါ
240928889,3128947,my,လူးသူးလီမာကာမို
240928966,3128948,my,လူးဆာလေ
240929197,3128951,my,လူးပါဖီးယား
240929505,3128955,my,လန်ဒူ
240929582,3128956,my,လန်ဒူ
240929659,3128957,my,လန်ဒူ
240929890,3128960,my,လမ်ဖိုဘို
240930429,3128967,my,လူးကွန်းဝ
240930506,3128968,my,လူးခန်ဒါ
240930660,3128970,my,လူးချန်ဇာ
240930814,3128972,my,လိုဝီ
240930891,3128973,my,\N
240930968,3128974,my,လိုညာ
240931122,3128976,my,လောင်ဝီမြို့
240931276,3128978,my,လောင်ဝီမြို့
240932200,3128990,my,လီဝွန်ဒ
240932277,3128991,my,လီဝင်းဂါ
240932431,3128993,my,လီဝင်းဂါ
240932508,3128994,my,လီဝမ်နီ
240932662,3128996,my,လီဗင်ဇာ
240932739,3128997,my,လီဗင်စတိုနီးယား
240932970,3129000,my,လီဆန်ဒဝါ
240933201,3129003,my,လီပင်ဂါ
240933278,3129004,my,လီပင်ဂါ
240933355,3129005,my,\N
240933509,3129007,my,လင်ယန်ဝ
240933663,3129009,my,လင်ဂိုနီးယား
240933740,3129010,my,လင်ဂါကီ
240933894,3129012,my,ခြေလက်
240934125,3129015,my,လီလုံဝေ
240934202,3129016,my,လီကူနီ
240934279,3129017,my,လီကူလူ
240934433,3129019,my,လီကွန်ဂါဂျီ
240934510,3129020,my,လီကွန်ဒီ
240934587,3129021,my,လီကွန်ယိုဝါ
240934664,3129022,my,လစ်ခခမာ
240934741,3129023,my,လစ်ကန်ဂါရီယား
240934818,3129024,my,လီကန်ဂလာ
240934895,3129025,my,လစ်ကမ်ဘီလီ
240934972,3129026,my,လီကာကာ
240935126,3129028,my,လီဂွမ်ဝါ
240935280,3129030,my,\N
240935357,3129031,my,လီချာပါ
240935588,3129034,my,လေဇာ
240935819,3129037,my,လေဝိ ယေရေ
240935896,3129038,my,လေဝိ
240935973,3129039,my,လီဗင်
240936204,3129042,my,လာဇာလို
240936512,3129046,my,လန်ဂို
240936743,3129049,my,လန်ဂါ
240936897,3129051,my,လမ်ဘွိုင်း
240937128,3129054,my,\N
240937205,3129055,my,ကွီတန်ဒါ
240937436,3129058,my,ကွီဆာ
240937513,3129059,my,\N
240937667,3129061,my,ကွီလမ်ဘီ
240937744,3129062,my,\N
240937898,3129064,my,ကွီရာ
240937975,3129065,my,\N
240938052,3129066,my,ကွာတာအင်း
240938437,3129071,my,ကူယူး
240938591,3129073,my,\N
240938976,3129078,my,ကန်တီဝါ
240939053,3129079,my,ကွမ်တမ်ဘာ
240939207,3129081,my,ကူဆင်ဂျာ
240939361,3129083,my,ကွမ်းခေါင်
240939438,3129084,my,ကမ်ဘူယို
240939515,3129085,my,ကွန်ဂွါ
240939592,3129086,my,ကွန်ဂွါ
240939669,3129087,my,\N
240939746,3129088,my,ကန်ဂူမာ
240939900,3129090,my,\N
240939977,3129091,my,ကွမ်ဒဲ
240940285,3129095,my,ကွမ်တမ်မန်ဂျီ
240940439,3129097,my,ကုမ်ပါတိုလာ
240940593,3129099,my,ခူမီဆူ
240940747,3129101,my,ကွမ်ဘီ
240940824,3129102,my,ကွမ်ဘာဝါ
240940901,3129103,my,ကွမ်ဘန်ဒက်
240941132,3129106,my,ကလူပ်စ်ယာ
240941286,3129108,my,ကူလေမီကာ
240941363,3129109,my,ကူလန်ဂါ
240941517,3129111,my,ကူကန်ဂါ
240941671,3129113,my,ကူဇို
240942210,3129120,my,ကိုပါကိုပါ
240942364,3129122,my,ကွန်ဂျီဝါ
240942672,3129126,my,ကိုမာ
240942749,3129127,my,ကိုလိုဗီကာ
240942826,3129128,my,ကာကိုလိုဗက်ကာ
240942903,3129129,my,ကိုလိုပယ်
240942980,3129130,my,ကိုလိုပါ
240943365,3129135,my,ခဝဝ
240943442,3129136,my,ကစ်ယွန်ဘီ
240943750,3129140,my,\N
240943904,3129142,my,ခူဇီ
240944135,3129145,my,ခမီ
240944366,3129148,my,ခိုဇပ်ပီမွန်ဂါ
240944443,3129149,my,ခိုဇာလီဆာလေ
240944982,3129156,my,ခိုမီရာ
240945367,3129161,my,\N
240945675,3129165,my,ကိုဖီ
240945983,3129169,my,ခန်ဒါ
240946060,3129170,my,ကာမီဆာ
240946137,3129171,my,ခမာခမာ
240946445,3129175,my,ကယ်လူးလာ
240946522,3129176,my,ကာဇီယိုဇို
240946676,3129178,my,ကာဇွန်ဂါ
240946984,3129182,my,ကာဇီရာ
240947215,3129185,my,ဖီလီမွန်ဇင်ဘီ
240947369,3129187,my,ကာယွန်နီလူးဟန်ဂါ
240947446,3129188,my,ကယွန်းနီ
240947600,3129190,my,ကယောရာ
240947754,3129192,my,ဇာကီယိုကာယီဒိုကီလူးဟန်ဂါ
240947908,3129194,my,ကေယက်ဆာ
240948062,3129196,my,ကေယက်ဆာ
240948139,3129197,my,ကယမ်ဘီ
240948293,3129199,my,ကယမ်ဘီ
240948370,3129200,my,ကယမ်ဘီ
240948447,3129201,my,ကွာအိုလီ
240948524,3129202,my,ကဝိဂ
240948601,3129203,my,ကဝိဂ
240948678,3129204,my,ကာဝီလီဇာ
240948755,3129205,my,ကွေတေကာ
240948832,3129206,my,ကွေတာ
240948986,3129208,my,ကွာဝမ်ဒါ
240949063,3129209,my,ကွာဝမ်ဒါ
240950064,3129222,my,ကွာလေ
240950141,3129223,my,ကွာလေ
240950295,3129225,my,ကာဝါ
240950372,3129226,my,ကာဗာလို
240950449,3129227,my,ကဗာလို
240950526,3129228,my,ကဗလာ
240950757,3129231,my,ကော်စီဝါ
240951065,3129235,my,ကွမ်ဒါ
240951373,3129239,my,ကာမ
240951527,3129241,my,\N
240951681,3129243,my,ကာဇင်ဂါ
240951758,3129244,my,\N
240951912,3129246,my,ကတူးဝါ
240952220,3129250,my,\N
240952374,3129252,my,ကတ်တန်ဂါ
240952528,3129254,my,ကာတွမ်ဘာ
240952605,3129255,my,ကာတွမ်ဘာ
240952990,3129260,my,ကတ်ဆူကူနီယာ
240953067,3129261,my,ကတ်ဆူကူနီယာ
240953683,3129269,my,ကတ်တိုဒါ
240953914,3129272,my,ကာတိုလာ
240953991,3129273,my,ကာတိုဘဝါ
240954145,3129275,my,ခတ္တိမလ
240954299,3129277,my,ကက်တီကဝီရီ
240954453,3129279,my,ကသွန်သာ
240954607,3129281,my,ကက်သဲဝဲလာ
240954684,3129282,my,ကက်တီယာ
240954761,3129283,my,ကိတ်ဝ
240954915,3129285,my,ကိတ်တီ
240955146,3129288,my,ကက်တင်ဂျီ
240955531,3129293,my,ကက်တီမာ
240955608,3129294,my,ကက်တီမာ
240955762,3129296,my,ကက်တီမာ
240955916,3129298,my,ကာတာယင်
240956224,3129302,my,ကာဝါ
240956301,3129303,my,ကတ္တန
240956378,3129304,my,ကတန်တ
240956763,3129309,my,ကတန်ဘို
240956917,3129311,my,ချတ်တာမာ
240956994,3129312,my,ကတာလီမ
240957071,3129313,my,ကတာလီမ
240957610,3129320,my,ကက်စ်ဝဲ
240957764,3129322,my,ကက်စဝမ်ဒါ
240957841,3129323,my,ကာဆူပီ
240957995,3129325,my,ကဆွန်ဂူ
240958072,3129326,my,ကာဆမ်ဘူ
240958303,3129329,my,ကာဆူဂူလူး
240958457,3129331,my,ကက်ဆိုချ်
240958688,3129334,my,ကဆုန်ဒါ
240958765,3129335,my,ကဆုန်ဒါ
240958842,3129336,my,ကက်စွန်ပီ
240958919,3129337,my,ကာဆိုကီရာကွမ်ဒါ
240958996,3129338,my,ကာဆီလီဇီကာ
240959073,3129339,my,ကာစီယာဒန်ဂါ
240959304,3129342,my,ကာစီယာ
240959381,3129343,my,ကာစီစီ
240959458,3129344,my,ကစီပုတ
240959535,3129345,my,ကာဆင်ဂျီ
240959766,3129348,my,ကက်စန္ဒာ
240959920,3129350,my,ကာစီချီ
240959997,3129351,my,ကာစီချီ
240960151,3129353,my,ကက်ဂျူလီ
240960305,3129355,my,ကက်ဆီ
240960382,3129356,my,ကက်ဆီ
240960536,3129358,my,ကက်စင်ဇာ
240960844,3129362,my,ကက်ဆက်ကာ
240960921,3129363,my,ကာဆန်ဇာ
240961152,3129366,my,ကစန္ဒာ
240961383,3129369,my,ကာဆမ်ဘာ
240961537,3129371,my,ကာဆာလီကာ
240961614,3129372,my,ကာဆာလီကာ
240961691,3129373,my,ကာဆာလီဂါ
240961768,3129374,my,ကာဆာကူရာ
240961922,3129376,my,ကာဆာကူလာဝိုယဲရာ
240962230,3129380,my,ကာဆာဂူလာ
240962461,3129383,my,ကာရူစီ
240962538,3129384,my,ကာရွန်ဂါလောင်ဝဲ
240963385,3129395,my,ကပူဇမာ
240963693,3129399,my,ကပွန်ဒူလီ
240963770,3129400,my,ကပွန်ဒူး
240963847,3129401,my,ကပူန်ဒို
240964232,3129406,my,ကပိုနီယာ
240964771,3129413,my,ကပိုလိုမာ
240964848,3129414,my,ကပိုလို
240965002,3129416,my,ကာပီရီ
240965079,3129417,my,ကာဖိရီ
240965310,3129420,my,ကပိန်ယာဇီဂမ်ဘို
240965464,3129422,my,ကပိန္ဒူလာ
240965695,3129425,my,ကပီစီလာတီ
240965926,3129428,my,ကာပီစီလာ
240966003,3129429,my,ကပ္ပိချိလာ
240966388,3129434,my,ကာဖိစီ
240966542,3129436,my,ကဖီလီဂျွန်ဂျို
240966696,3129438,my,ကဖာတင်ဂါ
240966850,3129440,my,ကပက်ဇီ
240967158,3129444,my,ကပနူကာ
240967312,3129446,my,ကပ်ပယ်လာ
240967389,3129447,my,ကပ်ပယ်လာ
240967620,3129450,my,ယိုကိုနီယာကပါတူကာ
240967697,3129451,my,ကပ္ပတိက
240967774,3129452,my,ကာပါရာ
240968082,3129456,my,ကပန်ဂါ
240968236,3129458,my,ကပ္ပိကာ
240968313,3129459,my,ကပ္ပလပ
240968390,3129460,my,ကပါလာမူးလာ
240969083,3129469,my,ကာအိုလီ
240969622,3129476,my,ကန်ယွန်ဒို
240969699,3129477,my,ကန်ယွမ်ဘာကာ
240969930,3129480,my,ကန်ယွန်နီ
240970161,3129483,my,ကန်ယန်ဂျီ
240970238,3129484,my,ကန်ယန်ဂျီ
240970315,3129485,my,ကန်ယင်ဘို
240970469,3129487,my,ကန်ယင်ဘီ
240970546,3129488,my,ကန်ယေဇီ
240970777,3129491,my,ကန်ယန်ဒူလီ
240970854,3129492,my,ကန်ယန်ဒါဘွန်ဒို
240971239,3129497,my,ကန်ယန်ဒါ
240971547,3129501,my,ကန်ယမ်လာ
240971624,3129502,my,ကန်ယမ်ဂွန်ဒို
240971701,3129503,my,ကန်နမ်ဘို
240971778,3129504,my,ကန်ယာမ
240972009,3129507,my,ကန်ယာကတီဖာ
240972163,3129509,my,\N
240972548,3129514,my,ကန်ဆူကာ
240972702,3129516,my,ကန်ဆီလီ
240972779,3129517,my,ကန်နွန်ဂိုလာ
240972933,3129519,my,ကန်နီ
240973010,3129520,my,ကမ်ကဝိတ်
240973241,3129523,my,ကန်ဟမ်ဘဝါ
240973318,3129524,my,ကန်ကွန်ဘာ
240973395,3129525,my,ကန်ကွန်ဘာ
240973472,3129526,my,ကန်ခိုမာ
240973549,3129527,my,ကန်ကန်ဒီ
240973934,3129532,my,ကာဂျန်ဂိုမိုယို
240974242,3129536,my,ကန်နင်းဂါ
240974627,3129541,my,ကန်ဂူလူ
240974781,3129543,my,ကန်မား
240974858,3129544,my,ကန်ဂိုလ်ဝါ
240975012,3129546,my,ကန်ဂိုလ်ဝါ
240975089,3129547,my,ကန်ဂို
240975320,3129550,my,ကန်ဂင်ဘီ
240975397,3129551,my,ကန်ဂါဝါ
240975551,3129553,my,ကန်ဇူ
240975628,3129554,my,ကန်ဒူးရှု
240975859,3129557,my,ကန်ဒူလို
240976167,3129561,my,ကန်ဒူး
240976244,3129562,my,ကန်ဒီတဲ
240976475,3129565,my,ကန်ဒမ
240977014,3129572,my,\N
240977322,3129576,my,ကန်ကူလာရာမကန်ဒါဝိုင်း
240977553,3129579,my,ကမ်ဇွန်ဂူဇနီ
240977784,3129582,my,ကမ်ဇင်ဘီ
240977861,3129583,my,ကမ်ဇာတီ
240977938,3129584,my,ကမ်ဝင်းယေ
240978169,3129587,my,ကမ်ဝါဇာ
240978246,3129588,my,ကမ်ဝမ်ဘာ
240978323,3129589,my,ကမ်ဝလာပရီ
240978477,3129591,my,ကမ်ဗိုနာဂွိုင်ယန်နီ
240978554,3129592,my,ခူမူဘန်ဂါ
240978631,3129593,my,ကာမူနာ
240978785,3129595,my,ကွမ်ဝေ
240979016,3129598,my,\N
240979401,3129603,my,ကမ်တမ်ဘို
240979709,3129607,my,ကမ်တီကာ
240979863,3129609,my,ကမ်တဝါ
240980017,3129611,my,ကမ်ဆာလေ
240980171,3129613,my,ကမ်ပိုတီ
240980325,3129615,my,ကမ်ပိုမို
240980402,3129616,my,ကမ်ပီနီ
240980479,3129617,my,ကမ်ပင်းဂိုဆစ်ဘန်ဒဲ
240980556,3129618,my,ကမ်ပင်းဂို
240980633,3129619,my,ကမ်ဖင်ဂါ
240981172,3129626,my,ကမ္ပတာ
240981711,3129633,my,ကမ်ပတာ
240981788,3129634,my,ကမ်ပနီကီဇာ
240981865,3129635,my,ကမ်ပနီ
240982019,3129637,my,ကမ်ပမ်ဘီ
240982096,3129638,my,ကမ်ပါလီလို
240982404,3129642,my,ကမောင်ဂါ
240982481,3129643,my,ကမ်သမ်ဘာလ
240982558,3129644,my,ကမ်ဒလီလို
240982635,3129645,my,ကမလိက
240983020,3129650,my,ကမ်ကွန်ဒို
240983405,3129655,my,ကန်မား
240983636,3129658,my,ကမ်မီ
240983713,3129659,my,ကမ်ဒီဒီ
240983790,3129660,my,ကမ်ဒေး
240983867,3129661,my,ကမ်ကိုကို
240983944,3129662,my,ကမ်ချို
240984252,3129666,my,ကမ်းဝီလီ
240984560,3129670,my,ကမ်ဘူကူ
240984637,3129671,my,ကမ်ဘူဝီ
240984714,3129672,my,ကမ်ဘိုနား
240984868,3129674,my,ကမ်ဘိုဘို
240985022,3129676,my,ကမ်ဘီဝါဇင်ဘာ
240985176,3129678,my,ကမ်ဘာဝီ
240985253,3129679,my,ကမ်ဘာတူဝါ
240985715,3129685,my,ကမ်ဘာဇို
240985869,3129687,my,ကမန်ဂီရာ
240985946,3129688,my,ကာမန်ဂျီ
240986023,3129689,my,ကာမန်ဂါဒါဇီမိုယို
240986254,3129692,my,ကာမန်ဂျီ
240986331,3129693,my,ကမန်ဂါ
240986408,3129694,my,ကမန်ဂါ
240986485,3129695,my,ကမန်ဂါ
240987024,3129702,my,ကာမာကိုကို
240987101,3129703,my,ကမာဂဝါခဝါ
240987255,3129705,my,ကလူဝီလာ
240987409,3129707,my,ကလူဗာ
240987486,3129708,my,ကလူအွန်ဒါ
240987563,3129709,my,ကာလူဇီ
240987794,3129712,my,\N
240987948,3129714,my,ကလမ်ဘူ
