id,city_id,language_key,name
364496205,4733717,ur,كهَفسه
364496282,4733718,ur,المقابل
364496513,4733721,ur,القمرہ
364496667,4733723,ur,بیت العضب
364496975,4733727,ur,َلوجَر
364497052,4733728,ur,بیت نور
364497591,4733735,ur,بیت ندب
364497976,4733740,ur,القنہ
364498130,4733742,ur,ایک نخیل
364498284,4733744,ur,الامشہ
364498669,4733749,ur,القرشی
364498746,4733750,ur,حدابۃ العدین
364498823,4733751,ur,ثاجہ الولیا
364498977,4733753,ur,القلاح
364499131,4733755,ur,القلاح
364499208,4733756,ur,القریشی
364499285,4733757,ur,شعیب سوادہ
364499516,4733760,ur,شیب موسی
364499670,4733762,ur,العزیویہ
364500055,4733767,ur,کاولات بوری
364500132,4733768,ur,شیب ربہ
364500363,4733771,ur,شیب الحید
364500440,4733772,ur,الجوس
364500517,4733773,ur,'اذان
364500594,4733774,ur,القرادی
364500671,4733775,ur,اش شرف
364500748,4733776,ur,هيد َلمعزَب
364500825,4733777,ur,میزاب بنی مسلم
364500902,4733778,ur,لحف شط الملح
364501056,4733780,ur,حدابت عثمان
364501133,4733781,ur,شط الجدم
364501210,4733782,ur,العبدیہ
364501364,4733784,ur,العبدیہ
364501441,4733785,ur,الخلف
364501903,4733791,ur,ایش شاجن
364501980,4733792,ur,قضات اضاہر
364502057,4733793,ur,م`قرہ
364502134,4733794,ur,جحیمہ
364502288,4733796,ur,المرعد
364502365,4733797,ur,العجمہ
364502519,4733799,ur,العولقیہ
364502596,4733800,ur,عز ظواہریرہ
364502750,4733802,ur,شی`ب `یدہ
364502827,4733803,ur,الملقات
364502981,4733805,ur,الغربی
364503674,4733814,ur,المساوید
364503751,4733815,ur,حیاشاہ
364503828,4733816,ur,بيت تهَمر
364503982,4733818,ur,المنور
364504367,4733823,ur,ار راونہ
364504444,4733824,ur,ڈیرہ شمر
364504521,4733825,ur,سهعب سعدَن
364504752,4733828,ur,بیت اکم
364504829,4733829,ur,المملجم
364505060,4733832,ur,حولۃ المحراق
364505676,4733840,ur,َلوجَر
364505753,4733841,ur,ایش شجنہ
364505830,4733842,ur,الخالدیہ بطور سفلہ
364505907,4733843,ur,ایش شجنہ
364505984,4733844,ur,الخالدیہ بطور سفلہ
364506138,4733846,ur,البلقی
364506215,4733847,ur,قنداہ
364506292,4733848,ur,سهعب َلهلَه
364506369,4733849,ur,َلبهر
364506523,4733851,ur,باب سہین
364506600,4733852,ur,الخوامس
364506677,4733853,ur,المقنزا
364506908,4733856,ur,ادھ دھونوبی
364506985,4733857,ur,الکدمہ
364507062,4733858,ur,َلمسيَل
364507293,4733861,ur,ادھ دھڑ`اہ
364507370,4733862,ur,ٹرم
364507524,4733864,ur,ال لکمہ
364507755,4733867,ur,المناشاہ
364507832,4733868,ur,شیب علی
364508063,4733871,ur,سهعب َلَتهب
364508448,4733876,ur,اذان الغربی
364508679,4733879,ur,المنصہ
364508756,4733880,ur,بيت سهعلَن
364508833,4733881,ur,بَب هوسَن
364509141,4733885,ur,ار راہہ
364509218,4733886,ur,المکل
364509295,4733887,ur,َلهَمي
364509372,4733888,ur,اش شرقیہ
364509680,4733892,ur,الامارہ
364509757,4733893,ur,العلیہ
364509834,4733894,ur,َلهرسهَء
364509988,4733896,ur,نجد بطور سلف
364510065,4733897,ur,المنارہ
364510142,4733898,ur,بیت الحج ہادی
364510219,4733899,ur,المروی
364510296,4733900,ur,معید
364510373,4733901,ur,العناقب
364510527,4733903,ur,ایک نخلی
364510604,4733904,ur,القاسیہ
364510681,4733905,ur,القبلی۔
364510758,4733906,ur,الفیش
364510835,4733907,ur,حضرت اجاج
364510912,4733908,ur,''الکمہ
364510989,4733909,ur,الحزم
364511143,4733911,ur,هردَن
364511220,4733912,ur,ار راسوی''
364511451,4733915,ur,ٹالف
364511528,4733916,ur,ميرَن
364511759,4733919,ur,ار رکب
364511836,4733920,ur,بیت حمود
364511913,4733921,ur,ار رکب
364511990,4733922,ur,اش شاری''
364512067,4733923,ur,الاکامہ
364512144,4733924,ur,اش شاری''
364512221,4733925,ur,المظلم
364512375,4733927,ur,قد نسیہ
364512529,4733929,ur,بنی الذری۔
364512606,4733930,ur,عز زہرہ
364512760,4733932,ur,بیت محمد
364512837,4733933,ur,الوکبین
364513145,4733937,ur,َلمركه
364513376,4733940,ur,\N
364513530,4733942,ur,سہل العراج
364513607,4733943,ur,العواش
364513684,4733944,ur,سہل العراج
364514146,4733950,ur,المکروت
364514377,4733953,ur,الحسابہ
364514531,4733955,ur,سہل القلا`
364514839,4733959,ur,الحوا
364514916,4733960,ur,َلمجرَن
364515378,4733966,ur,شیعب اش شقرہ
364515917,4733973,ur,بیت المُس
364516533,4733981,ur,راس القریہ
364516918,4733986,ur,بیت راھ شتبی
364517534,4733994,ur,بيت جهلَن
364517996,4734000,ur,بیت مصلح
364518381,4734005,ur,بیت یاحی علی
364518458,4734006,ur,بیت حرمل
364518843,4734011,ur,الاکامہ
364519074,4734014,ur,بیت الجرائن
364519690,4734022,ur,القلاح
364520075,4734027,ur,بَب َلهجَر
364520537,4734033,ur,بیت رزق
364520614,4734034,ur,میزاب راھ شیباری۔
364520691,4734035,ur,بیت الغیاتھی
364521153,4734041,ur,عقبۃ الرقبہ
364522000,4734052,ur,بيت َلقتيل
364522308,4734056,ur,رکن اس سلب
364522539,4734059,ur,شیب عش شاہ
364522847,4734063,ur,بیت محسن ذیبان
364523155,4734067,ur,بیت المغربہ
364523617,4734073,ur,جادرہ
364523848,4734076,ur,بیت اللوزی
364524310,4734082,ur,بیت خالد عز زبیری۔
364524387,4734083,ur,بنی جمیل
364525388,4734096,ur,دعفَن
364526004,4734104,ur,بیت اسفل عقبہ
364526158,4734106,ur,غولۃ الحریت
364526620,4734112,ur,شیرا
364526774,4734114,ur,بیت ثمام حزام
364526851,4734115,ur,بیت اضحیفانی
364527005,4734117,ur,المیزاب الغربی
364527082,4734118,ur,المیزاب الشرقی
364527159,4734119,ur,بیت درہم
364527236,4734120,ur,بیت ناجی یحی
364527313,4734121,ur,بیت درہم
364527390,4734122,ur,از زیلہ الولیا
364527467,4734123,ur,عز زیلہ بطور سفلہ
364527852,4734128,ur,الخیصاء
364528853,4734141,ur,قفلات اور نصیری
364529007,4734143,ur,َلعتم
364529084,4734144,ur,بیت ماریت
364529700,4734152,ur,ان نشمۂ
364530393,4734161,ur,`ارجت القدامی
364530701,4734165,ur,القررہ
364531317,4734173,ur,الحاد
364531471,4734175,ur,رَس سهفل
364531702,4734178,ur,دھارا راھ شمل
364531779,4734179,ur,العقد
364531856,4734180,ur,بیت زمام
364532318,4734186,ur,المغریبہ
364533088,4734196,ur,دار القحفہ
364533550,4734202,ur,بیت الخریفی
364533627,4734203,ur,جوبجوب
364534320,4734212,ur,ساویل کے طور پر
364534936,4734220,ur,وادی الحشر
364535167,4734223,ur,بیت ابو سلیم
364535244,4734224,ur,ظہر قولہ
364535398,4734226,ur,َلقعرَت
364535475,4734227,ur,القلاحی۔
364535629,4734229,ur,القلاحی۔
364535783,4734231,ur,َلقنَن
364535860,4734232,ur,الاشبی
364535937,4734233,ur,ایش شا
364536014,4734234,ur,اس سایہ
364536168,4734236,ur,ان نوا`ام
364536245,4734237,ur,عز ظاہر الاسفال
364536399,4734239,ur,بیت رسام
364536938,4734246,ur,الحدان
364537862,4734258,ur,تارکہ
364539171,4734275,ur,المجنہ
364539556,4734280,ur,المقشب
364540095,4734287,ur,شی`ب ات تراب
364540403,4734291,ur,الحزہ
364540711,4734295,ur,عروۃ الاسفال
364540788,4734296,ur,حوایدہ
364540865,4734297,ur,شیعب الموز
364541404,4734304,ur,المحراق
364541635,4734307,ur,کوولت حزام
364541712,4734308,ur,ات تولہ
364541943,4734311,ur,الکنادیہ
364542328,4734316,ur,رکن الوصلہ
364542405,4734317,ur,المقاری
364542559,4734319,ur,قبر القلح
364542713,4734321,ur,محال العبید
364542944,4734324,ur,بیت الحشف
364543329,4734329,ur,مجران العرجیہ
364543483,4734331,ur,الاکامہ
364543868,4734336,ur,بیت ناجی
364544253,4734341,ur,المغریب
364544561,4734345,ur,الحمیت
364544715,4734347,ur,الحمیت
364544946,4734350,ur,ابر مدھر
364545100,4734352,ur,عز زہرہ
364545177,4734353,ur,القشب
364545947,4734363,ur,متان
364546178,4734366,ur,باب متقاہ
364546486,4734370,ur,المراگاہ
364546563,4734371,ur,بیت الخولانی
364546948,4734376,ur,کمال
364547102,4734378,ur,َلجهَر
364547410,4734382,ur,زیارت المقش
364547564,4734384,ur,بنی جراد
364547718,4734386,ur,عد دارب
364547795,4734387,ur,الجلّٰہ
364547872,4734388,ur,عد دارب
364547949,4734389,ur,القصبہ بطور سفلہ
364548103,4734391,ur,َلگهمَر
364548257,4734393,ur,ميرَن
364548873,4734401,ur,بیت اٹ تم
364549104,4734404,ur,'اقاب
364549335,4734407,ur,شیعب الحلہ
364549566,4734410,ur,الاطربہ
364549643,4734411,ur,صنماء
364550105,4734417,ur,ساح کے طور پر
364550182,4734418,ur,بیت عد دہمی۔
364550259,4734419,ur,ساح کے طور پر
364550490,4734422,ur,عرسهَن
364550644,4734424,ur,بیت رسام
364550952,4734428,ur,راسد
364551645,4734437,ur,بيت َلَدور
364551876,4734440,ur,كهدَر
364551953,4734441,ur,نواہ
364552184,4734444,ur,بيت َلعورَء
364552492,4734448,ur,بیت اذوان
364552646,4734450,ur,الحاتمہ
364552723,4734451,ur,بیت زمر
364552954,4734454,ur,بیت غشام و بیت زید
364553031,4734455,ur,الخواقیرہ
364553647,4734463,ur,ساوانی کے طور پر`
364553801,4734465,ur,''عطر
364553955,4734467,ur,ماشااللہ
364554032,4734468,ur,ظفر
364554109,4734469,ur,ماشااللہ
364554340,4734472,ur,بيت سهَلف
364554494,4734474,ur,قا اش شرقی
364554648,4734476,ur,قا اش شرقی
364554725,4734477,ur,بیت متہار
364554802,4734478,ur,بیت عصاری۔
364555033,4734481,ur,ایش شلال
364555110,4734482,ur,بيت نَسهر
364555187,4734483,ur,ایش شلال
364555495,4734487,ur,اسفراح
364555803,4734491,ur,نجد بطور سلف
364556342,4734498,ur,بیت مبارک
364556727,4734503,ur,بیت ہمائلہ
364556804,4734504,ur,قصان
364556881,4734505,ur,الحویری
364556958,4734506,ur,عز زینبی
364557035,4734507,ur,رفاعہ
364557189,4734509,ur,ال لوجین
364557266,4734510,ur,بطور سلف
364557420,4734512,ur,بطور سلف
364557497,4734513,ur,دروَن
364557574,4734514,ur,غریب روزایق
364557651,4734515,ur,شیب القیسی
364557805,4734517,ur,محرق القطری
364557959,4734519,ur,عد دحاویر
364558113,4734521,ur,شعیب الحجوری
364558190,4734522,ur,الغاششہ
364558267,4734523,ur,سالقو
364558498,4734526,ur,الکوبیشی
364558652,4734528,ur,َلجيسهيَت
364559499,4734539,ur,بیت الجوشہ
364559576,4734540,ur,جبل حوثلہ
364559653,4734541,ur,اش شراوی۔
364559730,4734542,ur,قلات الحناش
364559807,4734543,ur,شاہرہ
364559884,4734544,ur,قلات الحناش
364559961,4734545,ur,البش
364560115,4734547,ur,میہوال
364560192,4734548,ur,نادلہ
364560346,4734550,ur,َلهوق
364560500,4734552,ur,المدحیہ
364560654,4734554,ur,المبار
364560731,4734555,ur,''اذان
364560885,4734557,ur,ایک نقیف
364560962,4734558,ur,وادی بطور ثانی
364561270,4734562,ur,القفاحہ
364561501,4734565,ur,العرق
364561655,4734567,ur,جو`ابہ
364561732,4734568,ur,عاد دلہ بطور سفلہ
364561886,4734570,ur,الحدیر
364561963,4734571,ur,عدل دلاہ العلیہ
364562425,4734577,ur,بیت `آوشہ
364562579,4734579,ur,بیت خمش
364562887,4734583,ur,الجہری
364563041,4734585,ur,المسان
364563195,4734587,ur,ار راسہ
364563272,4734588,ur,المحصرہ
364563426,4734590,ur,الحسوہ
364563734,4734594,ur,ال لکمہ
364563965,4734597,ur,بیت عنان
364564042,4734598,ur,بيت سلعَن
364564196,4734600,ur,صنماء کے طور پر
364564273,4734601,ur,قاع الجہاری
364564350,4734602,ur,بیت الحارثی۔
364564581,4734605,ur,بیت عبداﷲ علی
364564812,4734608,ur,العقہ
364565120,4734612,ur,بیت الجہفلی
364565274,4734614,ur,َلهَيل
364565505,4734617,ur,ہجرت و بیت مطہر
364565582,4734618,ur,بیت ارسیم
364565813,4734621,ur,المروہ بطور سفلہ
364567045,4734637,ur,سہل سلیم
364567276,4734640,ur,المقدودہ
364567738,4734646,ur,الکوۃ الحمراء
364567815,4734647,ur,اس سہل
364567892,4734648,ur,المحل
364568200,4734652,ur,المخلف
364568893,4734661,ur,الحوماری۔
364568970,4734662,ur,قراد
364569124,4734664,ur,جبل عارف
364569278,4734666,ur,بیت ابوحداش
364569355,4734667,ur,سور جدان
364569740,4734672,ur,عد دہشور
364569817,4734673,ur,ادھ دھیرا وا اس ساوا
364569894,4734674,ur,ذیرہ القصبہ
364570125,4734677,ur,بیت حسن
364570202,4734678,ur,اش شراوی۔
364570433,4734681,ur,البردہ
364570587,4734683,ur,جبل ہسن
364570664,4734684,ur,غریب اس سوق
364570741,4734685,ur,وادی القلاح
364570818,4734686,ur,قد رائدہ
364570895,4734687,ur,وادی الجواب
364570972,4734688,ur,القانہ
364571049,4734689,ur,بیت شوکی
364571203,4734691,ur,صفا کے طور پر
364571357,4734693,ur,بیت ال خزا`ا
364571434,4734694,ur,قلات ہادی
364571742,4734698,ur,بیت محمد
364572050,4734702,ur,جبل قط
364572127,4734703,ur,العولی
364572281,4734705,ur,دار القدی
364572589,4734709,ur,بیت الجعفری
364572743,4734711,ur,بیت عاد دیبا
364572820,4734712,ur,الجربہ
364573051,4734715,ur,بیت جبر
364573282,4734718,ur,کناد
364573436,4734720,ur,العناب
364573513,4734721,ur,الغزالی
364573667,4734723,ur,المعالی
364573744,4734724,ur,شاوت
364573975,4734727,ur,بیت غازی
364574052,4734728,ur,حماتہ
364574514,4734734,ur,المنادر
364574668,4734736,ur,ار رمادیہ
364574745,4734737,ur,القارہ
364575438,4734746,ur,جوعَن
364575669,4734749,ur,القارہ
364575746,4734750,ur,دار القدی
364576593,4734761,ur,الحزلیم
364576747,4734763,ur,قلات الرح
364576824,4734764,ur,محسبہ
364576901,4734765,ur,بیت المکین
364577440,4734772,ur,بیت الجزائر
364577517,4734773,ur,بیت ہادی علی
364578056,4734780,ur,سارو کے طور پر
364578133,4734781,ur,القحزہ
364578287,4734783,ur,بیت المہجر
364578595,4734787,ur,الفائدہ
364579596,4734800,ur,ذیرہ العدنہ
364579981,4734805,ur,العشش
364580058,4734806,ur,القنہ
364580135,4734807,ur,بیت ات طلحی
364580212,4734808,ur,القنہ
364580443,4734811,ur,قد حسین
364580520,4734812,ur,شوکان
364580597,4734813,ur,َلعجوَت
364580674,4734814,ur,هوسَن
364580751,4734815,ur,آر ریگ
364581521,4734825,ur,میزاب بنی بکر
364581675,4734827,ur,بیت الدواسی
364581829,4734829,ur,بیت الدواسی
364582214,4734834,ur,محل القریٰ
364582676,4734840,ur,الخیال
364583138,4734846,ur,بیت ال مجوویب
364583523,4734851,ur,بیت العرسہ
364583831,4734855,ur,بیت اش شریفی۔
364583908,4734856,ur,الحیرہ
364583985,4734857,ur,بیت اش شریفی۔
364584139,4734859,ur,کواد مرزوق
364584370,4734862,ur,بیت اش شو`اب
364584524,4734864,ur,َلهيَفَ
364584678,4734866,ur,بیت `ید
364584755,4734867,ur,الحمایت
364585217,4734873,ur,بيت سهرهَن
364586295,4734887,ur,بيت َلعمس
364586526,4734890,ur,ار راجائیم
364586603,4734891,ur,'اے ایس ایف
364586680,4734892,ur,البکور
364586757,4734893,ur,المربخ
364586834,4734894,ur,بیت راھ شرفی
364587296,4734900,ur,بیت القریٰ
364587450,4734902,ur,القرانہ
364587527,4734903,ur,راس الغولہ
364587681,4734905,ur,راس الغولہ
364587989,4734909,ur,بیت غیلان
364588066,4734910,ur,کہو
364588990,4734922,ur,اس سنانہ
364589144,4734924,ur,الوراح
364589529,4734929,ur,سیان
364590145,4734937,ur,بنی العماری۔
364590684,4734944,ur,الغربی
364590761,4734945,ur,َلقهد
364590838,4734946,ur,الغربی
364590915,4734947,ur,العماش
364590992,4734948,ur,بیت الانسی۔
364591223,4734951,ur,عش شالی
364591300,4734952,ur,َلميدَن
364591377,4734953,ur,اس سددہ
364591608,4734956,ur,القری
364591762,4734958,ur,دبيَن
364592147,4734963,ur,بیت سلامہ
364592224,4734964,ur,عز زرفہ
364592301,4734965,ur,اش شقہ
364592763,4734971,ur,بیت بطور سورہی
364592840,4734972,ur,المحلی
364593225,4734977,ur,بیوت فارس
364593379,4734979,ur,معيَن
364593533,4734981,ur,الغیل
364593610,4734982,ur,الخوای
364593764,4734984,ur,بيت جَر َلله
364593841,4734985,ur,وادی الغمر
364593995,4734987,ur,بیت جعفر
364594072,4734988,ur,بیت الاکرامی۔
364594149,4734989,ur,رعدت عز ظلہ
364594226,4734990,ur,اس صفیہ
364594303,4734991,ur,جیسا کہ سرار
364594688,4734996,ur,العریدہ
364594842,4734998,ur,بیت کتاں
364595073,4735001,ur,المریبیہ
364595612,4735008,ur,الانسیہ
364595766,4735010,ur,بیت احمد العلا
364595843,4735011,ur,الوشال
364595920,4735012,ur,دھی کھیسہ
364595997,4735013,ur,الوشال
364596382,4735018,ur,بیت دہراش
364596536,4735020,ur,بیت الدعوبی
364596690,4735022,ur,بيت كهَتم
364596844,4735024,ur,بیت م`لف
364596921,4735025,ur,حضرت حئی
364597075,4735027,ur,اد دہقا'اق
364597152,4735028,ur,الوثقی
364597229,4735029,ur,جیسا کہ صفیہ
364597306,4735030,ur,برعید
364597383,4735031,ur,بیت حجیرہ
364597460,4735032,ur,بیت الباوراء
364597537,4735033,ur,بیت `آوزہ
364597691,4735035,ur,ایڈ ڈیک
364597768,4735036,ur,جیسا کہ صفیہ
364597845,4735037,ur,العنیدہ
364597922,4735038,ur,الحدلی
364597999,4735039,ur,العنیدہ
364598076,4735040,ur,بیت الحیسامی
364598153,4735041,ur,بیت صلاح
364598230,4735042,ur,القع بدہ
364598307,4735043,ur,المشایمہ
364598384,4735044,ur,بیت الحمہ
364598461,4735045,ur,المشایمہ
364598538,4735046,ur,ہالس
364598615,4735047,ur,ات تففہ
364598692,4735048,ur,وادی القرود
364598846,4735050,ur,وادی القرود
364599000,4735052,ur,َلمنعَء
364599077,4735053,ur,الغریبہ
364599308,4735056,ur,الخانیق
364599385,4735057,ur,العبرین
364599462,4735058,ur,المدقہ
364599616,4735060,ur,المدبیخ
364599693,4735061,ur,الادف
364599770,4735062,ur,ار رمدہ
364599847,4735063,ur,بیت المغنی ۔
364599924,4735064,ur,بیت الانسی۔
364600001,4735065,ur,بیت المغنی ۔
364600232,4735068,ur,الحسن
364600309,4735069,ur,المحراق الاسفال
364600386,4735070,ur,بیت حامد
364600463,4735071,ur,بیت بطور سید
364600540,4735072,ur,القصبہ
364600617,4735073,ur,بیت بطور سید
364600694,4735074,ur,القصبہ
364600771,4735075,ur,بیت سویدان
364600925,4735077,ur,بيت گهدبَن
364601079,4735079,ur,الحجاز
364601233,4735081,ur,الحجاز
364601310,4735082,ur,الفداویر
364601387,4735083,ur,بیت اش شوبری
364601464,4735084,ur,بیت اجیب
364601695,4735087,ur,ایک نجد
364601772,4735088,ur,سارار کے طور پر
364602003,4735091,ur,فوق الحید
364602311,4735095,ur,عد دبراہ
364602465,4735097,ur,بیت بسیس
364602542,4735098,ur,بیت الوجاری
364602696,4735100,ur,بیاہ
364602773,4735101,ur,از زفق
364602850,4735102,ur,البریق
364603004,4735104,ur,'ارشد
364603543,4735111,ur,وائل
364603697,4735113,ur,بیت فراج
364603774,4735114,ur,بیت محویش
364603851,4735115,ur,لحف المحللہ
364604005,4735117,ur,صفا کے طور پر
364604082,4735118,ur,گهيتهَن
364604159,4735119,ur,بیت مفلح
364604236,4735120,ur,بیت القرس
364604313,4735121,ur,بیت `الی راجہ
364604390,4735122,ur,بیت القرس
364604467,4735123,ur,بیت حزام
364604544,4735124,ur,بیت جزر
364604621,4735125,ur,بیت الکبسی
364604775,4735127,ur,بیت عبدہ
364604852,4735128,ur,بیت المصلی۔
364604929,4735129,ur,جبل قط
364605006,4735130,ur,بیت تمیم
364605083,4735131,ur,بیت وازی
364605160,4735132,ur,بیت الانسی۔
364605237,4735133,ur,بیت القطوف
364605391,4735135,ur,بیت القطوف
364605622,4735138,ur,''اسران
364605776,4735140,ur,َلكهرَز
364605853,4735141,ur,الحاتمہ
364605930,4735142,ur,بيت معسَر
364606084,4735144,ur,بیت الجودہ
364606315,4735147,ur,\N
364606392,4735148,ur,حرات الحبلین
364606469,4735149,ur,الفقہاء
364607085,4735157,ur,ایک نجد الاحمر
364607162,4735158,ur,الموقفہ
364607239,4735159,ur,العرق
364607393,4735161,ur,سلہ
364607778,4735166,ur,بیت علی مصلح
364607855,4735167,ur,بیت مو`ےید
364607932,4735168,ur,بیت جراح
364608163,4735171,ur,بیت الحمودی
364608394,4735174,ur,'عقدہ
364608625,4735177,ur,عيزر َلَسهرَف
364608933,4735181,ur,ات طوف
364609087,4735183,ur,بیت مہر
364609626,4735190,ur,سوکیا کے طور پر'
364610242,4735198,ur,المقشب
364610396,4735200,ur,الکدانہ
364610473,4735201,ur,'اڈہاق
364610704,4735204,ur,القشاء
364611474,4735214,ur,راس الوجیہ
364612937,4735233,ur,ات تول
364613014,4735234,ur,اس سادہ
364613399,4735239,ur,القریشی
364614323,4735251,ur,باب ملقاتہ
364614477,4735253,ur,المغریبہ
364614631,4735255,ur,آر ریدہ
364614785,4735257,ur,بیت ناصر
364615247,4735263,ur,بیت حزام
364615555,4735267,ur,جهرَن
364615709,4735269,ur,رید ادھ دھنابہ
364615786,4735270,ur,قبر غریب
364616402,4735278,ur,شمر
364616710,4735282,ur,بیت العماری۔
364616864,4735284,ur,دلت المنزر
364617403,4735291,ur,محلل اد ڈالی`ا
364617557,4735293,ur,بیت ات تیّر
364618173,4735301,ur,بیت منصور
364619405,4735317,ur,الولی
364619867,4735323,ur,اش شامیخ
364620252,4735328,ur,بیت مجلی
364620406,4735330,ur,'اکدان
364620483,4735331,ur,بیت جازہ
364620868,4735336,ur,بیت سعد قاسم
364620945,4735337,ur,البلاد
364621022,4735338,ur,بیت القمۃ
364621099,4735339,ur,عد داہاہ
364621176,4735340,ur,بیت اش شہراری
364621330,4735342,ur,بیت طاہر
364621484,4735344,ur,َلمسيَ
364621638,4735346,ur,الکرسہ
364621715,4735347,ur,\N
364621792,4735348,ur,بیت سعید
364622793,4735361,ur,الحببہ
364622870,4735362,ur,بیت الحنجری
364623024,4735364,ur,بیت فاری۔
364623101,4735365,ur,المخزاق
364623178,4735366,ur,سلیت
364623255,4735367,ur,المخزاق
364623332,4735368,ur,خللۃ العقد
364623409,4735369,ur,الحوات
364623563,4735371,ur,القنہ
364623640,4735372,ur,المخزاعی
364623794,4735374,ur,الجہدای
364624025,4735377,ur,گهرَس جَبر
364624102,4735378,ur,جربت البیر
364624179,4735379,ur,ایڈ دربین
364624333,4735381,ur,الحمراء
364624410,4735382,ur,حدابت عشریہ
364624487,4735383,ur,الفلق
364624564,4735384,ur,جبیب العوج
364624641,4735385,ur,الفلق
364624718,4735386,ur,بیت رشید
364624795,4735387,ur,بیت `اتےییف
364625180,4735392,ur,عش شکولہ
364625411,4735395,ur,بیت رجح
364626104,4735404,ur,بيت فرهَن
364626335,4735407,ur,المغریبہ
364626412,4735408,ur,ريعَن
364626489,4735409,ur,المغریبہ
364626643,4735411,ur,الحمزی
364626874,4735414,ur,ایک نبیتا
364626951,4735415,ur,بیت ال یمانی
364627182,4735418,ur,صفا کے طور پر
364627798,4735426,ur,ال لکمہ
364628260,4735432,ur,بیت مطر
364628722,4735438,ur,صفا کے طور پر
364628799,4735439,ur,المنشیاء
364629338,4735446,ur,جیسا کہ صلاحی الاعلیٰ
364629415,4735447,ur,جیسا کہ صلاحی الاسفال
364629877,4735453,ur,العرد
364629954,4735454,ur,بیت غولہ
364630262,4735458,ur,بیت اردہ
364630339,4735459,ur,ات طلحہ
364630955,4735467,ur,بیت یحییٰ مہدی
364631032,4735468,ur,بیت عز زندانی۔
364631186,4735470,ur,بیت المحربی
364631263,4735471,ur,بیت العینہ
364631417,4735473,ur,بیت العینہ
364631571,4735475,ur,بیت العیانی
364631725,4735477,ur,بیت العیانی
364631802,4735478,ur,بیت الدُقّہ
364631956,4735480,ur,بیت القادی
364632418,4735486,ur,قلات البیضاء
364632495,4735487,ur,بیت القملی
364633034,4735494,ur,البلاد
364633650,4735502,ur,گیل الاشہ
364633727,4735503,ur,مندر اس سوما`اہ
364634035,4735507,ur,محل صفا
364634266,4735510,ur,ایڈ دل`
364634420,4735512,ur,ذی ملجم
364634882,4735518,ur,المقلد
364635113,4735521,ur,تھوئیل
364635267,4735523,ur,َلعبرَت
364635344,4735524,ur,موکل
364635421,4735525,ur,آل بیت علی
364635652,4735528,ur,المعالیف
364635729,4735529,ur,الجرفہ
364636191,4735535,ur,القامیس
364636268,4735536,ur,الحارق
364636422,4735538,ur,راشدہ
364637500,4735552,ur,الجوابی۔
364637731,4735555,ur,مفار
364637808,4735556,ur,القہدہ بطور صفیل
364637885,4735557,ur,الحسن
364637962,4735558,ur,َلمقلَع
364638116,4735560,ur,الماریب
364638501,4735565,ur,ادھ دھانہ
364638886,4735570,ur,المغریب
364638963,4735571,ur,ووحیبان
364639117,4735573,ur,َجرَع
364639271,4735575,ur,العریدہ
364639425,4735577,ur,َلقردَع
364639656,4735580,ur,مسوارہ
364639964,4735584,ur,ماوکی`
364640272,4735588,ur,الحسن
364640349,4735589,ur,الاشخرہ
364640580,4735592,ur,بیت بطور سیوا
364641196,4735600,ur,سارم کے طور پر
364642890,4735622,ur,َلمسل
364644276,4735640,ur,عد دارب
364644353,4735641,ur,الحمر
364644430,4735642,ur,عد دارب
364644661,4735645,ur,بیت غازی
364644738,4735646,ur,رمادہ
364644892,4735648,ur,نجد المدفان
364645046,4735650,ur,نجد المدفان
364645277,4735653,ur,ذی باقر
364645431,4735655,ur,بیت رسام
364645585,4735657,ur,الجیاہ
364645662,4735658,ur,وادی شا`ار
364645739,4735659,ur,الجیاہ
364645970,4735662,ur,القلی
364646663,4735671,ur,سنہینہ کے طور پر
364646894,4735674,ur,باب خامس
364647202,4735678,ur,سالم
364647587,4735683,ur,الاکامہ
364647818,4735686,ur,حسبان
364647972,4735688,ur,غلفی
364648357,4735693,ur,القطبہ
364649050,4735702,ur,بوہیت
364649820,4735712,ur,ایڈ داتھن
364650282,4735718,ur,حوادہ
364650898,4735726,ur,ار روکاوا
364652130,4735742,ur,همرَن
364652361,4735745,ur,الحوامیر
364652977,4735753,ur,سورم العطبیہ
364653054,4735754,ur,زہرات بطور سلفہ
364653362,4735758,ur,الحنانی
364653439,4735759,ur,ابہیرہ
364653516,4735760,ur,جیسا کہ صفیہ
364653747,4735763,ur,بیت شوایطیر
364654055,4735767,ur,راکھ شادو
364654363,4735771,ur,نجد الجامع
364654517,4735773,ur,حوف الوادی
364657597,4735813,ur,ارحب
364659060,4735832,ur,القفیلی۔
364660446,4735850,ur,ظہر قزان
364660754,4735854,ur,بَب قعوَن
364661062,4735858,ur,عد درہ
364662448,4735876,ur,عد دبراہ
364662602,4735878,ur,دهوَد
364662756,4735880,ur,زَوَ َلگهرف
364662833,4735881,ur,زہرات الدہامی
364662910,4735882,ur,ظہرۃ الکعبد
364662987,4735883,ur,َلقفل
364663295,4735887,ur,المسر
364664681,4735905,ur,المنجیہ
364664835,4735907,ur,المنجیہ
364664989,4735909,ur,رفد حور
364665066,4735910,ur,زہرات رحمہ
364665143,4735911,ur,ظہرۃ المجاہیر
364665220,4735912,ur,عد ذیبہ
364665605,4735917,ur,جو`ب
364665759,4735919,ur,ار رمانہ
