id,city_id,language_key,name
362807056,4711780,ur,جیسا کہ سوادیہ
362807133,4711781,ur,ات تنب
362807210,4711782,ur,َلكتف
362807287,4711783,ur,الکدانہ
362807749,4711789,ur,َلَسلَف
362808057,4711793,ur,الجلّٰہ
362808288,4711796,ur,َلقَعر
362808365,4711797,ur,جیسا کہ صفیف
362808519,4711799,ur,المرقاب
362808596,4711800,ur,ال جممہ
362808673,4711801,ur,َلَسلَم
362809058,4711806,ur,قاع بطور صلاحی
362809135,4711807,ur,ابر عائش
362809366,4711810,ur,بیت ات طلحہ
362809674,4711814,ur,جبل الفقیہ
362809751,4711815,ur,الغرار
362809828,4711816,ur,جبل الفقیہ
362809905,4711817,ur,عز زاواقر
362809982,4711818,ur,الحمریر
362810136,4711820,ur,جیسا کہ سارہید
362810213,4711821,ur,َلمدهَع
362810290,4711822,ur,الغرہ
362810444,4711824,ur,الممرہ
362810752,4711828,ur,صلاحت لابن
362811445,4711837,ur,المسلی
362811676,4711840,ur,المرقاب
362811753,4711841,ur,الغوائل
362812138,4711846,ur,الغوائل
362812831,4711855,ur,ات توابی
362813139,4711859,ur,محل الجماعۃ
362813293,4711861,ur,اکامت اور دخان
362813370,4711862,ur,الحواد
362815064,4711884,ur,المحناشہ
362815141,4711885,ur,العساقی
362815218,4711886,ur,المراعیس
362815295,4711887,ur,ہاتلی
362816219,4711899,ur,العدانی
362816296,4711900,ur,حباجیرہ
362816373,4711901,ur,العدانی
362817066,4711910,ur,المبایاہ
362817220,4711912,ur,اللومیہ
362817528,4711916,ur,خداشاہ
362819376,4711940,ur,خلیلہ
362820377,4711953,ur,المویلہ
362821378,4711966,ur,الحیجہ البیضاء
362821455,4711967,ur,المردوح
362821840,4711972,ur,شیعب اش شوبیت
362823303,4711991,ur,القریشی
362823688,4711996,ur,القدقہ
362826229,4712029,ur,المحراق
362826383,4712031,ur,مہجان
362826537,4712033,ur,ار روکا`
362827230,4712042,ur,ایک نقیل علی
362827307,4712043,ur,المحل
362827615,4712047,ur,المعلمہ بطور صفیلہ
362828154,4712054,ur,عد دارمی
362828539,4712059,ur,جبل جبران
362828924,4712064,ur,اس سروہ
362829309,4712069,ur,قلات بشیر
362831465,4712097,ur,َلَعدب
362831542,4712098,ur,العریش
362831773,4712101,ur,المجارین
362832235,4712107,ur,رخامہ
362832389,4712109,ur,بطور سلف
362832620,4712112,ur,ات تا`اکرہ
362833082,4712118,ur,راشدہ
362833544,4712124,ur,اد درہ
362834545,4712137,ur,المغریبہ
362834930,4712142,ur,بیت ادھ دھبب
362835007,4712143,ur,دھارا راھ شمل
362835084,4712144,ur,اذھاری العلی
362835469,4712149,ur,دَر قريسه
362836316,4712160,ur,الغوائل
362837009,4712169,ur,جیسا کہ سوریہ
362837933,4712181,ur,سلف شجبہ
362838010,4712182,ur,بطور صداد
362838087,4712183,ur,سلف شجبہ
362838164,4712184,ur,ار رباط
362838549,4712189,ur,بیوت شیب غنی
362838703,4712191,ur,َلَسهعَب
362838780,4712192,ur,المنقید
362838934,4712194,ur,المرقاب
362840320,4712212,ur,َلَقرَه
362840628,4712216,ur,جیسا کہ صائب
362841090,4712222,ur,غرب
362842707,4712243,ur,برمہ
362842861,4712245,ur,بیت القطوف
362842938,4712246,ur,الحوارہ
362843323,4712251,ur,کُمت سعدان
362843477,4712253,ur,تہمد
362843631,4712255,ur,مہجان
362843708,4712256,ur,بیت بطور سہلہ
362843862,4712258,ur,المختار
362844863,4712271,ur,الوصیہ
362844940,4712272,ur,بیت سعد
362845094,4712274,ur,العرور
362845171,4712275,ur,صبح
362845248,4712276,ur,الغوائل
362845479,4712279,ur,امقہ
362845556,4712280,ur,َلكرف
362845633,4712281,ur,الاغباری
362845710,4712282,ur,جیسا کہ صفیہ
362845864,4712284,ur,الغوائل
362846249,4712289,ur,بيت روسَن
362846557,4712293,ur,آدم
362846711,4712295,ur,ار رباط
362848405,4712317,ur,عدن ڈار
362848559,4712319,ur,کاولات الجزیرہ
362848790,4712322,ur,قرعہ
362849868,4712336,ur,المحکوف
362855027,4712403,ur,الکولت الحمراء
362856644,4712424,ur,سمال
362857029,4712429,ur,ڈار ایش شرف
362857106,4712430,ur,سهعب َلمَله
362857183,4712431,ur,العوشہ
362857260,4712432,ur,تاکید
362857337,4712433,ur,العوشہ
362857568,4712436,ur,القامیس
362857953,4712441,ur,مسجد الحرۃ
362858107,4712443,ur,المنخ بطور صفیل
362858415,4712447,ur,العجلمہ
362858954,4712454,ur,العانیہ
362860417,4712473,ur,نباہ الاحساء شنامہ
362860725,4712477,ur,ایش شیب
362860802,4712478,ur,َلقهد
362860879,4712479,ur,المحل
362861110,4712482,ur,صفا المشق
362861649,4712489,ur,ایش شیب
362861803,4712491,ur,ایش شیب
362862111,4712495,ur,المشاب
362862650,4712502,ur,جراح
362862881,4712505,ur,ایش شیب
362862958,4712506,ur,المردہ
362863266,4712510,ur,َلمَعد
362863882,4712518,ur,حیدہ
362864036,4712520,ur,َلهجر
362864883,4712531,ur,شو`بہ
362864960,4712532,ur,خیران
362865961,4712545,ur,المرسہ
362866192,4712548,ur,الجبہ
362866269,4712549,ur,نویرہ
362866346,4712550,ur,المبقلہ
362866500,4712552,ur,ڈرو`اہ
362866731,4712555,ur,ابر اولیا
362867039,4712559,ur,المجارین
362867270,4712562,ur,ار ردیف
362867501,4712565,ur,ابر جراب
362867732,4712568,ur,َلعرسه
362867809,4712569,ur,ان نففہ
362868117,4712573,ur,الحرف
362868271,4712575,ur,العباس
362868964,4712584,ur,المبکر
362869195,4712587,ur,ہیتھا
362869272,4712588,ur,الخالدی
362869734,4712594,ur,ایڈ ڈلو
362870196,4712600,ur,الخداب
362870658,4712606,ur,ایک ناشم
362870889,4712609,ur,ابر یونس
362871120,4712612,ur,الجہرہ
362871813,4712621,ur,الوصیہ
362872044,4712624,ur,خُبّہ
362873199,4712639,ur,الخرائب
362873353,4712641,ur,تھوکف
362873430,4712642,ur,َلبَعد
362873661,4712645,ur,المملہ
362874123,4712651,ur,ارمہ
362874431,4712655,ur,الملیح
362874585,4712657,ur,اد دھراہی۔
362874970,4712662,ur,صناف
362875124,4712664,ur,مہفد
362875201,4712665,ur,المحل
362875355,4712667,ur,ات تولقہ
362875509,4712669,ur,ابر صالح
362875586,4712670,ur,محل غالب
362875740,4712672,ur,محل غالب
362875817,4712673,ur,َلكرف
362875971,4712675,ur,اس سفاکه
362876125,4712677,ur,الوصیہ
362876510,4712682,ur,المقصومہ
362877665,4712697,ur,اد دھراہی۔
362877973,4712701,ur,الجبہ
362878743,4712711,ur,کمت عبید
362878820,4712712,ur,کیماہ
362879282,4712718,ur,حسن حمد
362879513,4712721,ur,شقا
362879898,4712726,ur,الوادی
362881515,4712747,ur,تمریرہ
362881746,4712750,ur,ایک نابلہ
362882285,4712757,ur,بطور سلف
362882439,4712759,ur,سلف یہوداہ
362882593,4712761,ur,الحزہ
362882670,4712762,ur,بطور سہانی
362882978,4712766,ur,المجارین
362883132,4712768,ur,نیاہ الدار
362883363,4712771,ur,توی ال لتھلہ
362883748,4712776,ur,َمر
362884672,4712788,ur,المرقاب
362884749,4712789,ur,الحناکہ
362886597,4712813,ur,جیسا کہ سورہ
362887059,4712819,ur,ال قرنہ
362889677,4712853,ur,تثاب
362889831,4712855,ur,ہیم جیران
362890370,4712862,ur,عد داویر
362891063,4712871,ur,ایک ناشم
362891448,4712876,ur,اد دھراہی۔
362892218,4712886,ur,َلهرق
362892372,4712888,ur,القلاح
362895837,4712933,ur,عز ضحیہ
362897531,4712955,ur,ار رم
362897839,4712959,ur,ادھ ذھب
362898378,4712966,ur,اشتھار داریف
362898609,4712969,ur,کیسانا
362899071,4712975,ur,ان نو`ام
362899533,4712981,ur,الحمری
362903460,4713032,ur,ایک نحیہ
362904153,4713041,ur,قبر از زیبہ وہ مسنامۂ
362904538,4713046,ur,مہدادہ
362905539,4713059,ur,الحرقہ
362906001,4713065,ur,القدمہ
362906694,4713074,ur,منکتھ
362907233,4713081,ur,نجد بطور سلف
362907618,4713086,ur,عقاد الحدہ
362907772,4713088,ur,المیزاب
362907926,4713090,ur,جیسا کہ صق العلی
362908388,4713096,ur,القابیل
362908465,4713097,ur,المدوارہ
362908619,4713099,ur,المرقیب
362908850,4713102,ur,َلهوف
362909389,4713109,ur,المسانیح
362909466,4713110,ur,المشارح
362909543,4713111,ur,المسانیح
362910082,4713118,ur,المرزوم
362910467,4713123,ur,مدھیہ
362910775,4713127,ur,اتھوابی
362911391,4713135,ur,بَب َلجند
362911776,4713140,ur,قتالہ
362911853,4713141,ur,َلجند
362912007,4713143,ur,ایش شیب
362913316,4713160,ur,ایش شیب
362913470,4713162,ur,الخالدی
362914471,4713175,ur,کُمت صندل
362914933,4713181,ur,اخربہ
362915010,4713182,ur,َلجند
362915164,4713184,ur,ذی انصار
362915472,4713188,ur,مشرہ
362915549,4713189,ur,خیر الفروی
362915626,4713190,ur,حسن قرآن
362915703,4713191,ur,المراعیس
362915934,4713194,ur,َلعنَب
362916781,4713205,ur,نجد المعقل
362917782,4713218,ur,الغیب العلی
362918167,4713223,ur,العوشہ
362918860,4713232,ur,اَر رُمّانہ
362920323,4713251,ur,الحلجم
362921170,4713262,ur,بوزَن
362921632,4713268,ur,غرفہ
362922325,4713277,ur,المسلاقہ
362922402,4713278,ur,حرجہ
362923172,4713288,ur,نجد العیان
362924096,4713300,ur,المزیبۃ
362924558,4713306,ur,'اکدان
362924712,4713308,ur,كهدسه
362924789,4713309,ur,خدش العلی
362925020,4713312,ur,شیعب الدب`
362925097,4713313,ur,َلَقلَم
362925251,4713315,ur,قوز ات تیر
362925328,4713316,ur,ایک نجد
362925636,4713320,ur,مدھکھارا
362926098,4713326,ur,الم ملاب
362926329,4713329,ur,المدفان
362926406,4713330,ur,مہازیر
362928023,4713351,ur,المدرسۃ العلیاء
362928177,4713353,ur,طیور العلی
362928331,4713355,ur,اقامت بطور سق
362929409,4713369,ur,َلهجر
362929640,4713372,ur,اد دکن
362929794,4713374,ur,عدن ڈار
362931334,4713394,ur,حفراہ
362931411,4713395,ur,اکامت منڈا
362931719,4713399,ur,زیارت القرد
362933567,4713423,ur,نجد احمد
362934491,4713435,ur,’’عامر
362935338,4713446,ur,مدج العلی
362935492,4713448,ur,جبل عدن
362935569,4713449,ur,مساری
362935723,4713451,ur,المکاشہ
362935800,4713452,ur,اکامت حسن
362937494,4713474,ur,َلَجوَز َلعَلي
362937571,4713475,ur,الوراح
362938341,4713485,ur,القانہ
362938649,4713489,ur,صحب کے طور پر
362938726,4713490,ur,از زرم
362938803,4713491,ur,شو`یبه
362938880,4713492,ur,عز زالا'
362938957,4713493,ur,باجامہ
362939188,4713496,ur,اس سیف
362939881,4713505,ur,الجداس
362939958,4713506,ur,نقل بیرہہ
362940035,4713507,ur,یاریم
362940343,4713511,ur,القصائ
362940420,4713512,ur,المرعبہ
362940497,4713513,ur,القصائ
362940728,4713516,ur,سلولہ
362940805,4713517,ur,اش شارق
362940882,4713518,ur,شیعبہ
362940959,4713519,ur,ال وشمار
362941267,4713523,ur,جیسا کہ صالحیہ
362941344,4713524,ur,سارہ کے طور پر
362941498,4713526,ur,سارہ کے طور پر
362941575,4713527,ur,عریشہ
362941729,4713529,ur,لکم
362943115,4713547,ur,مشرہ
362943269,4713549,ur,نقیل الحامد
362943500,4713552,ur,آر راج''
362943885,4713557,ur,الحلّہ
362944347,4713563,ur,َمرَكه
362944501,4713565,ur,دفادہ
362944963,4713571,ur,الخرائب
362945117,4713573,ur,ایش شفیر
362945194,4713574,ur,المدنا
362945271,4713575,ur,ایش شفیر
362945348,4713576,ur,المقبن
362945425,4713577,ur,شیعب المدنہ
362945656,4713580,ur,دا صباح
362945964,4713584,ur,سم اللہ
362946349,4713589,ur,َلمَء
362946657,4713593,ur,ما سوقہ
362946734,4713594,ur,المزجی
362946811,4713595,ur,بطور سبلہ
362946888,4713596,ur,دا کھبتھل
362947042,4713598,ur,دا کھبتھل
362947350,4713602,ur,حجفات العالیہ
362947427,4713603,ur,المراگاہ
362947504,4713604,ur,باجامہ
362947735,4713607,ur,جدلہ
362948043,4713611,ur,نجد العلی
362948197,4713613,ur,َلَعرَم
362948351,4713615,ur,جیسا کہ سجری
362948505,4713617,ur,المرقاب
362948890,4713622,ur,اش شرقیہ
362949044,4713624,ur,حماہیم
362949275,4713627,ur,جبل حاطب
362950122,4713638,ur,ماوزیف
362950199,4713639,ur,الغوائل
362951123,4713651,ur,القدشہ
362951277,4713653,ur,بيت َلمهدَد
362952278,4713666,ur,راس المحل
362952971,4713675,ur,المقاتلہ
362953048,4713676,ur,الحزہ
362953125,4713677,ur,ال لکمہ
362953279,4713679,ur,المغریبہ
362953356,4713680,ur,المحریر
362953433,4713681,ur,المسمر
362953895,4713687,ur,حفراہ
362954588,4713696,ur,الفار
362954819,4713699,ur,شجاعیہ
362955358,4713706,ur,ال ہابیل ال `الی
362955435,4713707,ur,زرارہ
362955897,4713713,ur,\N
362956128,4713716,ur,ار رجمہ
362956205,4713717,ur,ایش شیب
362956513,4713721,ur,المنارہ
362956590,4713722,ur,ار رکب
362957514,4713734,ur,المجاویرۃ
362957591,4713735,ur,اس صدقہ
362957668,4713736,ur,َلجهَر
362958361,4713745,ur,شط نمر
362958438,4713746,ur,زہرا جبران
362958592,4713748,ur,شی`ب ات ترکی
362958823,4713751,ur,تہرت العدت
362958900,4713752,ur,طہرات راھ شیطان
362959208,4713756,ur,مشامہ
362959285,4713757,ur,ال لج
362959439,4713759,ur,عد دخخ
362959516,4713760,ur,ال ہابیل ال `الی
362960209,4713769,ur,بیت القادی
362960286,4713770,ur,الحلجم
362960440,4713772,ur,شیعب عمر
362960594,4713774,ur,شیعب عمر
362961133,4713781,ur,المدراج
362961210,4713782,ur,ہاواہ
362961287,4713783,ur,َلمسهوَف
362961364,4713784,ur,البشمہ
362961749,4713789,ur,زیارت المسجد
362961826,4713790,ur,العریدہ
362962134,4713794,ur,البطحی
362962211,4713795,ur,ار ردیف
362962365,4713797,ur,العوجی
362962596,4713800,ur,المراگاہ
362962750,4713802,ur,حیاء ماجہ
362962827,4713803,ur,مقویبہ
362962904,4713804,ur,َلقسهب
362962981,4713805,ur,ساوا
362963289,4713809,ur,اس سویق
362963597,4713813,ur,المکداشہ
362963751,4713815,ur,المحوا
362964213,4713821,ur,از زاوگ
362966138,4713846,ur,حیات راھ شٹ
362966215,4713847,ur,المقطوف
362966600,4713852,ur,جویلبہ
362966831,4713855,ur,الجردامی۔
362966985,4713857,ur,باجامہ
362967524,4713864,ur,الحزہ
362967678,4713866,ur,المقبن
362968448,4713876,ur,زہرا سعد
362968602,4713878,ur,المکداشہ
362968679,4713879,ur,ظہرۃ القطنۃ
362968910,4713882,ur,ظہرت اس سبےھیہ
362968987,4713883,ur,المقصبہ
362969064,4713884,ur,ظہرت عر ربہ
362969218,4713886,ur,الحفرہ
362969295,4713887,ur,شیب عن نامیس
362969449,4713889,ur,َلقلت
362969757,4713893,ur,عز ذبیبہ
362969911,4713895,ur,الحرف
362970065,4713897,ur,الحزہ
362970142,4713898,ur,القشائب
362970219,4713899,ur,الغوائل
362970450,4713902,ur,ات طرّہ
362970527,4713903,ur,المقصوب
362970604,4713904,ur,ایش شانتاب
362970758,4713906,ur,ایش شانتاب
362971297,4713913,ur,عش شعبہ
362971451,4713915,ur,البلالیہ
362971605,4713917,ur,ان نوجود
362971759,4713919,ur,َلكهلو
362971836,4713920,ur,ایش شانتابہ
362971990,4713922,ur,الملبابہ
362972067,4713923,ur,الغراسہ
362972221,4713925,ur,َلعرج
362972760,4713932,ur,دار قشاشہ
362972837,4713933,ur,سرقہ
362973376,4713940,ur,شیعب ار راون
362973453,4713941,ur,حمرہ
362973607,4713943,ur,اش شاسرہ
362973684,4713944,ur,جبل عمار
362973838,4713946,ur,زیارت المقاشی
362973915,4713947,ur,بیوت محمود
362974300,4713952,ur,ایش شٹوٹ
362974839,4713959,ur,مکیبارہ
362975224,4713964,ur,ایش شرف بطور صفیل
362975301,4713965,ur,القریشی
362975455,4713967,ur,هيَج َلعلب
362975532,4713968,ur,المعبان
362975840,4713972,ur,القرن
362975994,4713974,ur,عز زالہ
362976610,4713982,ur,البطول
362976841,4713985,ur,الکراب
362977688,4713996,ur,المشباب
362978073,4714001,ur,مریقہ
362978535,4714007,ur,الیاب
362978612,4714008,ur,القصائ
362978920,4714012,ur,دا ٹلہ
362979074,4714014,ur,مہاجیمہ
362979151,4714015,ur,الجور
362979228,4714016,ur,الاس
362979305,4714017,ur,َلمدهبَب
362979382,4714018,ur,المرابیخ
362979459,4714019,ur,القرن
362979536,4714020,ur,ایک نجد
362979690,4714022,ur,دا مشر
362979767,4714023,ur,َلعلَو
362980075,4714027,ur,حیات الحمیر
362980152,4714028,ur,المجاویرۃ
362980229,4714029,ur,منفس
362980614,4714034,ur,مغرب الخضر
362980691,4714035,ur,شیب الجن
362980768,4714036,ur,ودن حلیمہ
362981153,4714041,ur,ایش شیب
362982462,4714058,ur,المرقاب
362982770,4714062,ur,ار راہوہ
362984079,4714079,ur,القباد العلا
362984156,4714080,ur,المغریبہ
362984233,4714081,ur,حمرہ
362984464,4714084,ur,شیب القریف
362984618,4714086,ur,الودان
362984695,4714087,ur,َلَهوَف
362985157,4714093,ur,المجاویرۃ
362985311,4714095,ur,العفیف
362985542,4714098,ur,اش شراوی۔
362986081,4714105,ur,ودن بحر
362986312,4714108,ur,نجد القریٰ
362986389,4714109,ur,الجبیب
362986851,4714115,ur,شط جعفر
362987467,4714123,ur,الوادی اکامت عد دار
362987698,4714126,ur,راس الحیجہ
362987775,4714127,ur,اس سرفہ
362988083,4714131,ur,خلیلہ
362988237,4714133,ur,اس صلبہ
362988545,4714137,ur,َلَعوَد
362988699,4714139,ur,ار راجہ
362989161,4714145,ur,زیارت مسافر
362989238,4714146,ur,سنفی کے طور پر
362989469,4714149,ur,شعیب رشید
362989700,4714152,ur,میہالا بطور سفلا
362989931,4714155,ur,المدوارہ
362990393,4714161,ur,اش شراوی۔
362990470,4714162,ur,المجارین
362990547,4714163,ur,ٹالف
362990932,4714168,ur,البقہ
362991163,4714171,ur,عز زہرہ
362991317,4714173,ur,َلهجفَء
362991548,4714176,ur,المدق الصفل
362991625,4714177,ur,َلَسهعَب
362992087,4714183,ur,المغریبہ
362992472,4714188,ur,الحرف
362992626,4714190,ur,الموجار
362992703,4714191,ur,َلكهرف
362992857,4714193,ur,ات طلبہ
362993088,4714196,ur,المرأۃ العلی
362993242,4714198,ur,المرأۃ العلی
362993319,4714199,ur,شیب ار راجمہ
362993396,4714200,ur,الحزہ
362993473,4714201,ur,شیب ار راجمہ
362993704,4714204,ur,الاسلمہ
362994012,4714208,ur,البرکہ
362994397,4714213,ur,حیج عن نقیل
362994474,4714214,ur,الخطیر
362995090,4714222,ur,الماسوق
362995244,4714224,ur,ذیرہ المرقاب
362995475,4714227,ur,اد دھراہی۔
362995783,4714231,ur,الغوائل
362995937,4714233,ur,المحل
362996322,4714238,ur,حبیل شہاب
362996476,4714240,ur,عش الشنفیہ
362996707,4714243,ur,َلمسهرَه
362996861,4714245,ur,ظہرت الاحمد
362996938,4714246,ur,الحفیرہ
362997323,4714251,ur,اس صدر
362997400,4714252,ur,ات تربہ
362997554,4714254,ur,جرعَن
362997631,4714255,ur,َلقوز
362997785,4714257,ur,ار راہہ
362997939,4714259,ur,المغریب
362998093,4714261,ur,الشعب الاسفال
362998170,4714262,ur,محل راھ شیخ
362998247,4714263,ur,العریدہ
362998324,4714264,ur,المغریبہ
362998401,4714265,ur,الحرف
362999171,4714275,ur,البرکہ
362999479,4714279,ur,المرقاب
362999633,4714281,ur,جرار عمر
363000018,4714286,ur,َلهسهم
363000095,4714287,ur,المدا
363000557,4714293,ur,الجسیمہ
363001173,4714301,ur,شقا
363001250,4714302,ur,ایش شطح
363001327,4714303,ur,عر ریاض
363001481,4714305,ur,اس سرفہ
363001558,4714306,ur,العامود
363001712,4714308,ur,اکامت زید
363001943,4714311,ur,الخرائب
363002020,4714312,ur,الجراح
363002174,4714314,ur,القصائ
363002405,4714317,ur,نجد َلعين
363002636,4714320,ur,الاکامہ
363002713,4714321,ur,اس سرفہ
363002867,4714323,ur,القصی''
363002944,4714324,ur,سلقہ کے طور پر
363003021,4714325,ur,َلقفر
363003098,4714326,ur,بیت عض ذھب
363003406,4714330,ur,'ارد ار راہ'
363003560,4714332,ur,المراون
363003637,4714333,ur,َلَوقَع
363003868,4714336,ur,البیضاء
363005023,4714351,ur,العریدہ
363006332,4714368,ur,المشرافہ
363006717,4714373,ur,بطور صلاۃ
363006948,4714376,ur,صنم کے طور پر
363007333,4714381,ur,القریشی
363007410,4714382,ur,منکتھ
363007487,4714383,ur,شعوب مہیدہ
363007564,4714384,ur,حیات القدی
363007718,4714386,ur,شیرا عز زہر
363008642,4714398,ur,اس سرفہ
363008719,4714399,ur,الوراح
363008873,4714401,ur,شارع القریہ
363008950,4714402,ur,راس القریہ
363009335,4714407,ur,الجزاء
363009412,4714408,ur,نجد العراقی
363009489,4714409,ur,نجد الغول الخرابہ
363009720,4714412,ur,المکداشہ
363009874,4714414,ur,المکداشہ
363009951,4714415,ur,العریدہ
363010259,4714419,ur,َلهيَج
363010721,4714425,ur,ایک نجد
363011029,4714429,ur,الوطیح
363011568,4714436,ur,الجبیہ
363011722,4714438,ur,الکدیفہ
363011953,4714441,ur,المقریبہ
363012030,4714442,ur,عقبت بطور سوق
363012107,4714443,ur,الوسطا۔
363013262,4714458,ur,اس اصلاب
363014571,4714475,ur,بیوت عن نقیل
363015649,4714489,ur,المقادیح
363015726,4714490,ur,الخدیری
363015957,4714493,ur,العتیلہ
363016265,4714497,ur,راس الوادی
363016650,4714502,ur,القریشی
363016958,4714506,ur,اس سرفہ
363017266,4714510,ur,الموصف
363017651,4714515,ur,العریدہ
363017882,4714518,ur,ایش شٹوٹ
363017959,4714519,ur,َلقتَر
363018113,4714521,ur,ال لافج
363018190,4714522,ur,نجد المحل
363018267,4714523,ur,المزبیحہ
363018421,4714525,ur,الاکامہ
363018498,4714526,ur,زجم
363018652,4714528,ur,القشب
363018729,4714529,ur,بطور سبیحیہ
363018883,4714531,ur,المکروز
363019345,4714537,ur,المائدہ
363019653,4714541,ur,ظہرت المہنی
363019807,4714543,ur,ایک نقی
363019961,4714545,ur,العکاد
363020346,4714550,ur,سنکابہ کے طور پر
363020885,4714557,ur,بیت الباری
363020962,4714558,ur,حی المرکز
363021039,4714559,ur,بنی مالک
363021116,4714560,ur,رداہ
363021424,4714564,ur,ار رباط
363021501,4714565,ur,عز زبیرہ
363021578,4714566,ur,ان نطفہ
363021809,4714569,ur,الخرازہ
363021886,4714570,ur,َلكهزرَء
363021963,4714571,ur,محرابہ
363022579,4714579,ur,عز زوبیبہ
363022656,4714580,ur,الجنہ
363022733,4714581,ur,سبیل کے طور پر
363023041,4714585,ur,الملیح
363023118,4714586,ur,وادی ابرین
363023272,4714588,ur,الحزہ
363023426,4714590,ur,المجارین
363023503,4714591,ur,القدادہ
363023657,4714593,ur,بیر اللیمہ
363024119,4714599,ur,اکامت حجل
363024427,4714603,ur,اکامۃ العواق
363024658,4714606,ur,ظہرۃ المبارہ
363024735,4714607,ur,ظہرت المنامہ
363024812,4714608,ur,سرفت عودان اور دخان
363024889,4714609,ur,ظہرت المنامہ
363025813,4714621,ur,ایڈ ڈب`
363026121,4714625,ur,العقود
363026198,4714626,ur,المقابل
363026660,4714632,ur,عش شجرہ
363026814,4714634,ur,َلَسور
363027661,4714645,ur,الاشرف
363027815,4714647,ur,الجراح
363027892,4714648,ur,ار رکب
363027969,4714649,ur,مسوارہ
363028200,4714652,ur,دهَ َلهود
363028508,4714656,ur,جبلان
363028662,4714658,ur,الحمراء
363028739,4714659,ur,َلَدوَم
363028816,4714660,ur,َلَسفَه
363029047,4714663,ur,ساعر
363029201,4714665,ur,مشاقب
363029586,4714670,ur,ساقہ
363029663,4714671,ur,اتھ تھوارک
363029817,4714673,ur,اتھ تھوارک
363029894,4714674,ur,ساردی کے طور پر
363029971,4714675,ur,ظہرت الاحرام
363030125,4714677,ur,حیات حجمان
363030587,4714683,ur,بيت دبوَن
363030664,4714684,ur,ودن الفارس
363031280,4714692,ur,سق دھی حریز
363031588,4714696,ur,العکاد
363031665,4714697,ur,الخاناب
363031896,4714700,ur,ایش شاہد
363031973,4714701,ur,بیت علی صالح
363032358,4714706,ur,َلجرن
363032435,4714707,ur,اکامۃ القریٰ
363032512,4714708,ur,َلعروَن
363032589,4714709,ur,العریدہ
363032743,4714711,ur,العریدہ
363032820,4714712,ur,شعیب العرر
363032897,4714713,ur,بیت ال `عدن
363033205,4714717,ur,َلفَسه
363033359,4714719,ur,بیت حسن
363033436,4714720,ur,المدبی
363033513,4714721,ur,الاکامہ الولیا
363033975,4714727,ur,العنین
363034206,4714730,ur,المسعودیہ
363034437,4714733,ur,المقدہ
363035284,4714744,ur,البرادہ
363035438,4714746,ur,اد دھراہی۔
363036208,4714756,ur,الاعراف
363036285,4714757,ur,سراج کے طور پر
363036362,4714758,ur,صقر
363036516,4714760,ur,صقر
363036901,4714765,ur,العنقیبہ بطور سفلہ
363037055,4714767,ur,باجامہ
363037363,4714771,ur,الموکیرہ
363037440,4714772,ur,العریشہ
363037517,4714773,ur,کارش
363037748,4714776,ur,اکامۃ الحمراء
363037979,4714779,ur,اس سلقۂ
363038056,4714780,ur,العنقیبہ الولیاء
363038133,4714781,ur,'ارد الحدہ
363038287,4714783,ur,'ارد الحدہ
363038518,4714786,ur,َلمسهَيكه
363038672,4714788,ur,توڑ `اتر
363038980,4714792,ur,شعیب سلیم
363039134,4714794,ur,بحیثیت حنیف
363039211,4714795,ur,جبل حاطب
363039288,4714796,ur,الخرائبہ
363039365,4714797,ur,َلَنجد
363039442,4714798,ur,القابۃ
363039519,4714799,ur,اش شراوی۔
363039673,4714801,ur,المدینہ
363039904,4714804,ur,شیب الجراء
363039981,4714805,ur,دار الاقدہ
363040212,4714808,ur,قبیقبہ
363040366,4714810,ur,سق الموکرہ
363040520,4714812,ur,القاد
363040597,4714813,ur,ایڈ ڈہن
363041213,4714821,ur,سارہ کے طور پر
363041290,4714822,ur,القشب
363041367,4714823,ur,سارہ کے طور پر
363041521,4714825,ur,صفا۔۔۔
363041598,4714826,ur,حیات امیر
363041675,4714827,ur,الحساب
363041829,4714829,ur,الحساب
363041983,4714831,ur,الحسیب
363042060,4714832,ur,دار حمزہ العالیہ
363042214,4714834,ur,حیاۃ القاری
363042445,4714837,ur,الوریرا
363042522,4714838,ur,الجبرہ
363042599,4714839,ur,اش شوے`یہ
363042830,4714842,ur,َلهوف
363043292,4714848,ur,ایش شانتابہ
363043446,4714850,ur,المنتشہ الاولیاء
363043754,4714854,ur,شیب ہادی
363044062,4714858,ur,الحیفاق
363044216,4714860,ur,المقادیح
363044447,4714863,ur,العقیر
363044601,4714865,ur,الفرح
363044832,4714868,ur,شقا
363044986,4714870,ur,الجداس
363045063,4714871,ur,المغالیسہ
363045294,4714874,ur,َلهيَج
363045371,4714875,ur,بنی موسیٰ
363045448,4714876,ur,وادی معیان
363045756,4714880,ur,عر رفاعی
363046141,4714885,ur,حیات قریش
363046911,4714895,ur,عاد داوا
363046988,4714896,ur,جعفر
363047142,4714898,ur,اس سنیف
363047219,4714899,ur,سبیر
363047604,4714904,ur,اد دخین
363048066,4714910,ur,دار بنی اش شامی۔
363048220,4714912,ur,ال مراٹھٹھاہ
363048297,4714913,ur,شیعب اد دیابی
363048759,4714919,ur,مهو َلهمرَء
363048913,4714921,ur,الحزہ
363049067,4714923,ur,ات تولہ
363049375,4714927,ur,َلبَزق
363049683,4714931,ur,قائمس
363049837,4714933,ur,ال لوخین
