id,city_id,language_key,name
190685487,2476435,tl,Jadunathpur Chandwara
190685564,2476436,tl,Pachdamia
190685641,2476437,tl,Adhinpur
190685718,2476438,tl,Etwarpur Sisaul
190685795,2476439,tl,Sirsa Biran
190685872,2476440,tl,Garauna
190686026,2476442,tl,Sirsa Ram Rai
190686180,2476444,tl,Basant Jahanabad
190686411,2476447,tl,Bedauli
190686642,2476450,tl,Pakri Kanth
190686719,2476451,tl,Basant Jagarnath
190686796,2476452,tl,Kopa Muhabbatpur
190686873,2476453,tl,Manikpur Pakri
190687027,2476455,tl,Lacchminarayanpur
190687104,2476456,tl,Akhtiarpur
190687412,2476460,tl,Lalpura
190687489,2476461,tl,Barauna
190687566,2476462,tl,Paharpur
190687797,2476465,tl,Kuari
190687874,2476466,tl,Husaina Ragho
190687951,2476467,tl,Sadullahpur
190688028,2476468,tl,Abul Hasanpur
190688105,2476469,tl,Purkhauli
190688259,2476471,tl,Madhurapur Kusdeh
190688413,2476473,tl,Shamaspura
190688490,2476474,tl,Rikhar
190688644,2476476,tl,Pachrukhi
190688721,2476477,tl,Puran Tanr
190688798,2476478,tl,Chak Rasul
190688875,2476479,tl,Dilawarpur
190688952,2476480,tl,Kaulesar
190689106,2476482,tl,Kanti
190689183,2476483,tl,Pachpaika
190689260,2476484,tl,Bara Dakhli
190689337,2476485,tl,Lakhan Sarai Tejsingh
190689414,2476486,tl,Raipura
190689491,2476487,tl,Muhammadpur
190689568,2476488,tl,Mohiuddinpur
190689722,2476490,tl,Paharpur
190689799,2476491,tl,Abhua
190689876,2476492,tl,Gopalpur
190690030,2476494,tl,Bakhri Chak
190690107,2476495,tl,Madhopur Ram
190690415,2476499,tl,Chaturbhujpur
190690569,2476501,tl,Rampur Horil
190690646,2476502,tl,Jaganpura
190690877,2476505,tl,Jarangi
190690954,2476506,tl,Jagdispur
190691108,2476508,tl,Bishunpur Basdeo
190691262,2476510,tl,Khajauta
190691339,2476511,tl,Sohai
190691416,2476512,tl,Rahimpur
190691570,2476514,tl,Dharampur
190691647,2476515,tl,Makhua Bindwara Makho
190691724,2476516,tl,Chintamanpur
190691878,2476518,tl,Karneji
190691955,2476519,tl,Paterhi Bhai Khan
190692032,2476520,tl,Paterha Khurd
190692109,2476521,tl,Manpura
190692263,2476523,tl,Paterha Buzurg
190692417,2476525,tl,Shampur
190692571,2476527,tl,Rohna
190692725,2476529,tl,Jatkauli
190692879,2476531,tl,Kishunnagar
190692956,2476532,tl,Bidaulia
190693110,2476534,tl,Sain Berauna
190693264,2476536,tl,Belsand
190693341,2476537,tl,Suratha Dharampur
190693495,2476539,tl,Chakna Maruf
190693649,2476541,tl,Chak Mansur
190693726,2476542,tl,Ekderwa Masuria
190693880,2476544,tl,Barwara
190693957,2476545,tl,Mubarakpur
190694111,2476547,tl,Ratanpurdih
190694188,2476548,tl,Basdeopatti
190694265,2476549,tl,Bhagwatpur
190695497,2476565,tl,Akilpur
190696729,2476581,tl,Harpurnand
190698192,2476600,tl,Lodipur
190699424,2476616,tl,Maksudpur
190699655,2476619,tl,Patlapur
190699886,2476622,tl,Madhopur
190699963,2476623,tl,Jafarpur
190700040,2476624,tl,Harsham Chak
190700117,2476625,tl,Hetampur
190700271,2476627,tl,Panapur
190700656,2476632,tl,Naktatola
190702812,2476660,tl,Jamsaut
190703813,2476673,tl,Lachmi Chak
190704814,2476686,tl,Shekhpura
190707047,2476715,tl,Hamidpur Shanari
190707432,2476720,tl,Anda
190707586,2476722,tl,Babu Chak
190707817,2476725,tl,Naoratantola
190708279,2476731,tl,Nohsa
190709973,2476753,tl,Kurthaur
190711513,2476773,tl,Murgia Chak
190711898,2476778,tl,Majhauli
190712052,2476780,tl,Bhusaula Danapur
190712206,2476782,tl,Hanuman Chak
190712283,2476783,tl,Simra
190712360,2476784,tl,Mahngupur
190712976,2476792,tl,Alampur Gonpura
190713130,2476794,tl,Kurkuri
190714131,2476807,tl,Chipra
190714208,2476808,tl,Mitan Chak
190714593,2476813,tl,Ganja Chak Muhammadpur
190714670,2476814,tl,Naharpura
190714747,2476815,tl,Koriawan
190714824,2476816,tl,Sharistabad
190715132,2476820,tl,Sorampur
190715209,2476821,tl,Adhpa
190715286,2476822,tl,Koeribigha
190715363,2476823,tl,Nihura
190715440,2476824,tl,Fatehpur Dhibra
190715594,2476826,tl,Nasirpur
190715671,2476827,tl,Thutipur
190715825,2476829,tl,Dhanu Chak
190715902,2476830,tl,Palanga
190715979,2476831,tl,Sita Chak
190716133,2476833,tl,Mohiuddinpur
190716287,2476835,tl,Chihut
190716364,2476836,tl,Mahuli
190716441,2476837,tl,Dhamul
190716595,2476839,tl,Nawada
190716749,2476841,tl,Sabar Chak
190716903,2476843,tl,Panwar
190717134,2476846,tl,Hasanpura
190717365,2476849,tl,Khardiha
190717519,2476851,tl,Manglichak
190718058,2476858,tl,Taranpur
190718135,2476859,tl,Bahuwara
190718212,2476860,tl,Kandap
190718289,2476861,tl,Shib Chak
190718751,2476867,tl,Jujharpur
190718828,2476868,tl,Daulatpur
190718982,2476870,tl,Bariakhurd
190719598,2476878,tl,Mirchi
190719675,2476879,tl,Mircha
190720368,2476888,tl,Maheshpur
190721061,2476897,tl,Chai Chak
190721138,2476898,tl,Shekhpura
190721215,2476899,tl,Dharar Chak
190721292,2476900,tl,Sakraicha
190721369,2476901,tl,Gopalpur
190721446,2476902,tl,Ramnagar
190721523,2476903,tl,Sultanpur
190721677,2476905,tl,Sharifabad
190721908,2476908,tl,Asdharpur
190722293,2476913,tl,Sarai Chak
190722370,2476914,tl,Kuari Khurd
190722447,2476915,tl,Yusufpur Dighi Khurd
190722601,2476917,tl,Baladhari
190723371,2476927,tl,Naurangabad
190723448,2476928,tl,Chak Chandaleh
190723756,2476932,tl,Akilabad
190723833,2476933,tl,Godai Sarai
190723910,2476934,tl,Chandaleh
190723987,2476935,tl,Moazampur
190724218,2476938,tl,Ghauspur Ljra
190724372,2476940,tl,Jhirwa Mal
190724526,2476942,tl,Ghoswar
190724834,2476946,tl,Raidih
190724911,2476947,tl,Yusufpur
190725450,2476954,tl,Minapur Rai
190727606,2476982,tl,Jarhua
190728684,2476996,tl,Barjalpur
190729223,2477003,tl,Gangapur
190729454,2477006,tl,Mirzapur
190730378,2477018,tl,Lakhanpar
190730609,2477021,tl,Painapur
190730686,2477022,tl,Purainian
190730994,2477026,tl,Gulam Muhammad
190731071,2477027,tl,Khapura
190731225,2477029,tl,Nadpur
190731456,2477032,tl,Gawaspur
190731610,2477034,tl,Majhauli
190732226,2477042,tl,Habibpur
190732611,2477047,tl,Dehri
190732765,2477049,tl,Lodipur
190732919,2477051,tl,Harechak
190733304,2477056,tl,Siswachak
190733381,2477057,tl,Ekauna
190733458,2477058,tl,Paikauli
190733535,2477059,tl,Madarpur
190733612,2477060,tl,Mohanpur
190733689,2477061,tl,Shekhpura
190733843,2477063,tl,Chhakan Bigha
190733997,2477065,tl,Khaira
190734074,2477066,tl,Bhabhaul
190734305,2477069,tl,Dekuli
190734459,2477071,tl,Mohiuddinpur
190734613,2477073,tl,Parthu
190734690,2477074,tl,Tikaichak
190734844,2477076,tl,Chanduara
190735075,2477079,tl,Bakarpur
190735229,2477081,tl,Jol Bigha
190735306,2477082,tl,Basuhar
190735460,2477084,tl,Nima
190735691,2477087,tl,Chanedih
190735845,2477089,tl,Ganj
190735999,2477091,tl,Rasulpur
190736230,2477094,tl,Abgila
190736307,2477095,tl,Walipur
190736538,2477098,tl,Salarpur
190736692,2477100,tl,Makhdumgarh
190736846,2477102,tl,Qutubpur
190736923,2477103,tl,Karai
190737077,2477105,tl,Lahsuna
190737308,2477108,tl,Barah
190737462,2477110,tl,Lochna
190737539,2477111,tl,Keora
190737616,2477112,tl,Dhanuki
190737693,2477113,tl,Kamalpura
190737770,2477114,tl,Dharahra
190738078,2477118,tl,Muhammadpur
190738155,2477119,tl,Saraiya
190738232,2477120,tl,Bhagwanpur
190738386,2477122,tl,Sundarpur
190738540,2477124,tl,Surajgarha
190738694,2477126,tl,Bijawar
190738771,2477127,tl,Krimdi Chak
190738925,2477129,tl,Nirman Chak
190739156,2477132,tl,Seoti
190739233,2477133,tl,Sisauna
190739387,2477135,tl,Panpura
190739695,2477139,tl,Kashinagar
190739849,2477141,tl,Bijubigha
190739926,2477142,tl,Wahidpur
190740003,2477143,tl,Khurrampur
190740080,2477144,tl,Makhdumpur
190740234,2477146,tl,Sonmai
190740311,2477147,tl,Oiara
190740388,2477148,tl,Sikandarpur
190740465,2477149,tl,Gurpati Chak
190740542,2477150,tl,Sukhathia
190740619,2477151,tl,Qazi Chak
190740773,2477153,tl,Ghorahuwan
190740927,2477155,tl,Hunrari
190741004,2477156,tl,Thaipura
190741081,2477157,tl,Niamatpur
190741235,2477159,tl,Akauna
190741389,2477161,tl,Chapaur
190741543,2477163,tl,Rama Chak
190741697,2477165,tl,Bhalua
190741774,2477166,tl,Chananpur
190741851,2477167,tl,Harbanspur
190741928,2477168,tl,Raghunathpur
190742082,2477170,tl,Patharhat
190742236,2477172,tl,Thubha
190742390,2477174,tl,Chaliskurwa
190742467,2477175,tl,Khardiha
190742775,2477179,tl,Gobindpur
190742852,2477180,tl,Baurihi
190742929,2477181,tl,Gauspur Dubhara
190743622,2477190,tl,Imlia
190743699,2477191,tl,Deodaha
190743930,2477194,tl,Bhimpura
190744007,2477195,tl,Bhakhra
190744161,2477197,tl,Kuriawan
190744315,2477199,tl,Usmanchak
190744854,2477206,tl,Keorha
190744931,2477207,tl,Milki
190745162,2477210,tl,Kosut
190745470,2477214,tl,Chiraiyatanr
190745624,2477216,tl,Lawaich
190745701,2477217,tl,Rampur
190745778,2477218,tl,Telhara
190745855,2477219,tl,Satparsa
190746086,2477222,tl,Fatehpur
190746240,2477224,tl,Mustafapur
190746394,2477226,tl,Alipur
190746471,2477227,tl,Nadpura
190746625,2477229,tl,Sain
190746702,2477230,tl,Majhauli
190746856,2477232,tl,Bhakhri
190747087,2477235,tl,Bhadaura
190747318,2477238,tl,Dighwa
190747549,2477241,tl,Mahadeopur
190748011,2477247,tl,Chandapar
190748396,2477252,tl,Sanda
190748550,2477254,tl,Ashrafganj
190748704,2477256,tl,Chanaki
190748781,2477257,tl,Rasalpur
190748935,2477259,tl,Kolhachak
190749089,2477261,tl,Bhergawan
190749320,2477264,tl,Rajpura
190749474,2477266,tl,Moriawan
190749551,2477267,tl,Rarha
190749628,2477268,tl,Bhaipur
190749705,2477269,tl,Devchandbigha
190749782,2477270,tl,Kaili
190749936,2477272,tl,Atarpura
190750013,2477273,tl,Makhdumpur
190750321,2477277,tl,Dhanauti
190750398,2477278,tl,Basaur
190750475,2477279,tl,Chhotki Masaurhi
190750629,2477281,tl,Tineri
190750783,2477283,tl,Saguni
190750860,2477284,tl,Tarpura
190750937,2477285,tl,Shakarpura
190751014,2477286,tl,Pakri
190751091,2477287,tl,Jagpura
190751245,2477289,tl,Gulariabigha
190751322,2477290,tl,Mahadeobigha
190751476,2477292,tl,Dariapur
190751630,2477294,tl,Dewan
190752092,2477300,tl,Panditganj
190752323,2477303,tl,Haria
190752400,2477304,tl,Phulpura
190752631,2477307,tl,Bardiha
190752708,2477308,tl,Manikbigha
190753093,2477313,tl,Bahrampur
190753632,2477320,tl,Salempur
190753709,2477321,tl,Shiunand
190753863,2477323,tl,Bilaitha
190754017,2477325,tl,Birra
190754248,2477328,tl,Rewan
190754325,2477329,tl,Bhaisawan
190754402,2477330,tl,Kharjawan
190754633,2477333,tl,Maybigha
190754710,2477334,tl,Barhanpura
190754787,2477335,tl,Mogul Bigha
190754941,2477337,tl,Nataul
190755249,2477341,tl,Gonpura
190755480,2477344,tl,Binaikapali
190755557,2477345,tl,Basaurhi
190755788,2477348,tl,Bari Bigha
190756173,2477353,tl,Muzaffarpur
190756250,2477354,tl,Shahopur
190756327,2477355,tl,Binaika
190756481,2477357,tl,Jalalpur
190756635,2477359,tl,Kauria
190756866,2477362,tl,Dewra
190757251,2477367,tl,Mohan Bigha
190757328,2477368,tl,Gularia Bigha
190757405,2477369,tl,Sadipur
190757482,2477370,tl,Ratan Bigha
190757559,2477371,tl,Baghbar
190757636,2477372,tl,Anatpur
190757713,2477373,tl,Pataria
190757867,2477375,tl,Korauna
190757944,2477376,tl,Chauran Bigha
190758021,2477377,tl,Sohi
190758406,2477382,tl,Mahua Bagh
190758483,2477383,tl,Bibipur
190758637,2477385,tl,Lodipur Lanjo
190758714,2477386,tl,Chak Hasan
190758945,2477389,tl,Kasiawan
190759099,2477391,tl,Golakpur Barawan
190759176,2477392,tl,Barawan
190759407,2477395,tl,Narainpur Murhari
190759715,2477399,tl,Nagwan
190759792,2477400,tl,Latanpatti
190759946,2477402,tl,Uttarsarthu
190760023,2477403,tl,Afzalpur
190760100,2477404,tl,Bemai
190760177,2477405,tl,Sakraurha
190760254,2477406,tl,Mai
190760331,2477407,tl,Shekhpura
190760485,2477409,tl,Chandharia
190760639,2477411,tl,Milki
190760793,2477413,tl,Habalipur
190761024,2477416,tl,Imliya Chak
190761101,2477417,tl,Saidabad Parsain
190761409,2477421,tl,Mahadeopur
190761563,2477423,tl,Pachheti
190761640,2477424,tl,Charui
190761948,2477428,tl,Bhimalpur
190762256,2477432,tl,Ghana Bigha
190762410,2477434,tl,Pakhanpura
190762487,2477435,tl,Rukunpura
190762718,2477438,tl,Mandachh
190762872,2477440,tl,Pura
190763026,2477442,tl,Lala Bigha
190763103,2477443,tl,Rarhil
190763180,2477444,tl,Pitamberpur
190763257,2477445,tl,Naiawan
190763411,2477447,tl,Kanjas
190763488,2477448,tl,Dharm Bigha
190763565,2477449,tl,Hasanpur
190763642,2477450,tl,Tili Par
190763796,2477452,tl,Lodipur
190764027,2477455,tl,Badalpur
190764104,2477456,tl,Faridpur
190764181,2477457,tl,Dhangawan
190764258,2477458,tl,Garhpar
190764335,2477459,tl,Parthu
190764412,2477460,tl,Bar Bigha
190764489,2477461,tl,Makhdumpur
190764566,2477462,tl,Kosiawan
190764643,2477463,tl,Bazidpur
190764874,2477466,tl,Manpur
190765105,2477469,tl,Barhanpura
190765259,2477471,tl,Sikandarpur Masarh
190765336,2477472,tl,Masarh Jagirdari
190765413,2477473,tl,Masarh Nisf
190765567,2477475,tl,Pritam Bigha
190765644,2477476,tl,Barhai Bigha
190765721,2477477,tl,Atapur
190765952,2477480,tl,Phulwaria
190766414,2477486,tl,Sivshankar Pur
190766645,2477489,tl,Shohrapur
190766799,2477491,tl,Maheshpur
190767030,2477494,tl,Bharaiti
190767261,2477497,tl,Bamhanthan Malawan
190767415,2477499,tl,Jogipur Malawan
190767492,2477500,tl,Yarpur
190767569,2477501,tl,Asarhi
190767646,2477502,tl,Chandu Bigha
190767954,2477506,tl,Nasratpur
190768031,2477507,tl,Amarpur
190768185,2477509,tl,Bas Bigha
190768493,2477513,tl,Marwa
190768724,2477516,tl,Korawan
190768878,2477518,tl,Durga Bigha
190769186,2477522,tl,Renri
190769648,2477528,tl,Salbat Pur
190769725,2477529,tl,Ugan Bigha
190769879,2477531,tl,Paindapur
190769956,2477532,tl,Chiksaura
190770033,2477533,tl,Maranchi
190770110,2477534,tl,Dallu Bigha
190770187,2477535,tl,Pakhanpur
190770264,2477536,tl,Kesochak
190770341,2477537,tl,Farashpur
190770418,2477538,tl,Dhamaul
190770495,2477539,tl,Rasalpur
190770572,2477540,tl,Chhati
190771342,2477550,tl,Gondu Bigha
190771496,2477552,tl,Bechu Bigha
190771804,2477556,tl,Gauspur
190771958,2477558,tl,Sadarpur
190772035,2477559,tl,Fatehpur
190772189,2477561,tl,Makrauta
190772420,2477564,tl,Ganga Bigha
190772497,2477565,tl,Amat
190772574,2477566,tl,Berthu
190772651,2477567,tl,Pabhera
190772728,2477568,tl,Jahanpur
190772882,2477570,tl,Shahbazpur
190772959,2477571,tl,Kamarthu
190773190,2477574,tl,Khokhna
190773883,2477583,tl,Chhitrauli
190774114,2477586,tl,Salempur
190774268,2477588,tl,Kandhauli
190774576,2477592,tl,Kisti Pur
190774653,2477593,tl,Malikpur
190774730,2477594,tl,Makhdumpur
190774884,2477596,tl,Bazidpur
190774961,2477597,tl,Asya
190775038,2477598,tl,Abupur
190775115,2477599,tl,Jian Chak
190775269,2477601,tl,Chak Siria
190775654,2477606,tl,Khanpura
190775731,2477607,tl,Sandh
190775885,2477609,tl,Galimpur
190775962,2477610,tl,Kasahapar
190776424,2477616,tl,Chhitar Bigha
190776501,2477617,tl,Jalalpur
190776578,2477618,tl,Merhwan
190776963,2477623,tl,Chakrahima
190777040,2477624,tl,Deokali
190777117,2477625,tl,Fazalchak
190777194,2477626,tl,Chhatu Chak
190777656,2477632,tl,Jaitiya
190777810,2477634,tl,Andari
190777887,2477635,tl,Nanda Chak
190778195,2477639,tl,Bhergawan
190778272,2477640,tl,Bibipur
190778426,2477642,tl,Masarhi
190778657,2477645,tl,Top
190778734,2477646,tl,Sarthua
190778965,2477649,tl,Nanauri
190779196,2477652,tl,Kharbhaiya
190779273,2477653,tl,Aiman Bigha
190779427,2477655,tl,Sirpatpur
190779504,2477656,tl,Abdullah Chak
190779658,2477658,tl,Saidanpur
190779812,2477660,tl,Sarfabad
190779966,2477662,tl,Barawan
190780120,2477664,tl,Jaitiyapur
190780274,2477666,tl,Mustafapur
190780505,2477669,tl,Sapahua
190780659,2477671,tl,Umm Safa
190780967,2477675,tl,Chamardih
190781198,2477678,tl,Ahiyachak
190781814,2477686,tl,Jamalpur
190782045,2477689,tl,Pachrukhia
190782122,2477690,tl,Sahora
190782199,2477691,tl,Bali
190782430,2477694,tl,Chamanpura
190782507,2477695,tl,Dariapur
190782661,2477697,tl,Udaipur
190782892,2477700,tl,Alawalpur
190783046,2477702,tl,Baria Kalan
190783123,2477703,tl,Hannivka
190783277,2477705,tl,Dhanarua
190783431,2477707,tl,Meghnibigha
190783508,2477708,tl,Hasanpur
190783662,2477710,tl,Narawan
190783816,2477712,tl,Sipara
190783893,2477713,tl,Tulsi Chak
190783970,2477714,tl,Niman
190784047,2477715,tl,Bazar
190784124,2477716,tl,Bara
190784278,2477718,tl,Nawasi Chak
190784355,2477719,tl,Pabheri
190784432,2477720,tl,Siria
190784509,2477721,tl,Jalalpur
190784586,2477722,tl,Bazidpur
190784663,2477723,tl,Chamandih
190784817,2477725,tl,Piprawan
190784894,2477726,tl,Hansopur
190784971,2477727,tl,Sohi Chak
190785125,2477729,tl,Usri
190785279,2477731,tl,Lahladpur
190785356,2477732,tl,Salempur
190785510,2477734,tl,Ainio
190785741,2477737,tl,Pali
190786049,2477741,tl,Kathua
190786357,2477745,tl,Raipur Ranipatra
190786434,2477746,tl,Dilia Hasanabad
190786665,2477749,tl,Biloria
190786819,2477751,tl,Dhanganwan
190786896,2477752,tl,Ghorghat
190786973,2477753,tl,Dewanganj
190787127,2477755,tl,Pipra
190787204,2477756,tl,Sadpur Rajwara
190787358,2477758,tl,Baisa Ramna
190787512,2477760,tl,Bindopur
190787589,2477761,tl,Hariharpur
190787743,2477763,tl,Dighrisalempur
190787974,2477766,tl,Kolsi
190788282,2477770,tl,Sandalpur
190788667,2477775,tl,Madhura
190788821,2477777,tl,Makaipur
190789129,2477781,tl,Chandwa
190789283,2477783,tl,Durgapur
190789668,2477788,tl,Islamkot
190789976,2477792,tl,Azampur Shankar
190791747,2477815,tl,Mehdai
190791824,2477816,tl,Belwa
190791978,2477818,tl,Kadepura
190792055,2477819,tl,Bhauara
190792132,2477820,tl,Khorwa
190792209,2477821,tl,Rampur
190792363,2477823,tl,Kelabari
190792517,2477825,tl,Chanpi
190793287,2477835,tl,Jagarnathpur
190793749,2477841,tl,Biarpur
190793826,2477842,tl,Kawarya
190793980,2477844,tl,Tariabhag
190794134,2477846,tl,Belwa
190794211,2477847,tl,Majhaili
190794288,2477848,tl,Dadaur
190794365,2477849,tl,Jiagachhi
190794673,2477853,tl,Birpur
190794750,2477854,tl,Bhatoria
190794904,2477856,tl,Kishunpur
190794981,2477857,tl,Maharajpur
190795212,2477860,tl,Dansar
190795289,2477861,tl,Kachna
190795366,2477862,tl,Dhangawan
190795597,2477865,tl,Mahendapur
190795674,2477866,tl,Sahawa
190795905,2477869,tl,Barhampur
190795982,2477870,tl,Anaili
190796059,2477871,tl,Bishunpur
190796213,2477873,tl,Gaura
190796290,2477874,tl,Chhotia
190796367,2477875,tl,Bhatgawan
190796444,2477876,tl,Sapni
190796829,2477881,tl,Dkerwa
190797291,2477887,tl,Kalsar
190797445,2477889,tl,Mahamdia
190797522,2477890,tl,Haripur
190797753,2477893,tl,Kajri
190797907,2477895,tl,Pipratol
190798061,2477897,tl,Ratni
190798292,2477900,tl,Balua
190798446,2477902,tl,Bairgachhi
190798523,2477903,tl,Sauria
190798600,2477904,tl,Bhatauria
190798754,2477906,tl,Borni Gorgawan
190798908,2477908,tl,Ram Bhadarpur
190799062,2477910,tl,Sihla
190799524,2477916,tl,Dandkhora
190799678,2477918,tl,Nima
190799755,2477919,tl,Dhusar
190799832,2477920,tl,Khaira
190799909,2477921,tl,Rampura
190800063,2477923,tl,Bathaili
190800217,2477925,tl,Jabra
190800294,2477926,tl,Paharpur
190800371,2477927,tl,Raksa
190800448,2477928,tl,Paranpur
190800756,2477932,tl,Budhnagar
190800833,2477933,tl,Barjhala
190800987,2477935,tl,Dhirganj
190801603,2477943,tl,Singhia
190801757,2477945,tl,Pipra
190801834,2477946,tl,Pinda
190801911,2477947,tl,Hundaili
190801988,2477948,tl,Bastaul
190802065,2477949,tl,Jaunia
190802219,2477951,tl,Panki
190802296,2477952,tl,Harphara
190802604,2477956,tl,Rahar
190802681,2477957,tl,Pakaria
190802835,2477959,tl,Keotia
190802912,2477960,tl,Tikaili
190803220,2477964,tl,Baura
190803297,2477965,tl,Dumaria
190803913,2477973,tl,Gurpahar
190803990,2477974,tl,Nawada
190804067,2477975,tl,Bilrahi
190804144,2477976,tl,Raipur
190804298,2477978,tl,Bijaili
190804375,2477979,tl,Ghoghra
190804991,2477987,tl,Kamra
190805222,2477990,tl,Bhamraili
190805530,2477994,tl,Majhwa
190805684,2477996,tl,Nijhra
190805838,2477998,tl,Doasi
190806300,2478004,tl,Merhaul
190806377,2478005,tl,Sagunia
190806608,2478008,tl,Bandewar
190806839,2478011,tl,Saratih
190806993,2478013,tl,Majhwa
190807455,2478019,tl,Jhauwa
190807532,2478020,tl,Banaili
190807763,2478023,tl,Maheshpur
190807840,2478024,tl,Manikpur
190807994,2478026,tl,Teghra
190808071,2478027,tl,Babhani
190808148,2478028,tl,Khagauta
190808379,2478031,tl,Japharpur
190808456,2478032,tl,Shahkol
190808687,2478035,tl,Nikhrail
190808841,2478037,tl,Duria
190809226,2478042,tl,Nikhra
190809303,2478043,tl,Kolha
190809457,2478045,tl,Hachalpur
190809534,2478046,tl,Ranikola
190809765,2478049,tl,Bhamardah
190809842,2478050,tl,Nargada
190809996,2478052,tl,Parbheli
190810073,2478053,tl,Sadeli
190810227,2478055,tl,Gethaura
190810304,2478056,tl,Bharri
190810458,2478058,tl,Bareya
190810535,2478059,tl,Deogaon
190810843,2478063,tl,Nungara
190810997,2478065,tl,Kadwa
190811613,2478073,tl,Maharajganj
190811767,2478075,tl,Sohasa
190811844,2478076,tl,Kanta
190811921,2478077,tl,Bhogaon
190812229,2478081,tl,Bijahar
190812383,2478083,tl,Bishunpur
190812537,2478085,tl,Kanta
190812691,2478087,tl,Maheshpur
190812768,2478088,tl,Bengthi
190812922,2478090,tl,Majhaili
190813076,2478092,tl,Kahata
190813153,2478093,tl,Gosaipur
190813230,2478094,tl,Maharampur
190813538,2478098,tl,Dharhan
190813692,2478100,tl,Dighaunch
190813846,2478102,tl,Mansuka
190814077,2478105,tl,Patharwar
190814308,2478108,tl,Harsua
190814385,2478109,tl,Gidaul
190814539,2478111,tl,Kachora
190814693,2478113,tl,Datranga
190814770,2478114,tl,Baida
190814847,2478115,tl,Taljhari
190814924,2478116,tl,Lahurbera
190815001,2478117,tl,Damanbhita
190815078,2478118,tl,Jani
190815155,2478119,tl,Amjora
190815232,2478120,tl,Khapra
190815309,2478121,tl,Singhari
190815386,2478122,tl,Patugaon
190815463,2478123,tl,Panki Milik
190815540,2478124,tl,Sirsi
190815617,2478125,tl,Pagla
190815694,2478126,tl,Surjapur
190815771,2478127,tl,Kanimaldahi
190815848,2478128,tl,Dharambari
190815925,2478129,tl,Hijli
190816079,2478131,tl,Gilamari
190816156,2478132,tl,Lalmatia
190816233,2478133,tl,Banchapa
190816310,2478134,tl,Guti
190816387,2478135,tl,Baramasia
190816541,2478137,tl,Kanipahar
190816618,2478138,tl,Gangti
190816695,2478139,tl,Khelatola
190816772,2478140,tl,Basha
190816849,2478141,tl,Gosaichak
190816926,2478142,tl,Chhota Lachhmi
190817003,2478143,tl,Domahani
190817234,2478146,tl,Bara Lachhmi
190817311,2478147,tl,Kamaldaha
190817388,2478148,tl,Rangukita
190817465,2478149,tl,Taledih
190817542,2478150,tl,Banskodi
190817619,2478151,tl,Kendua
190817696,2478152,tl,Asanbana
190817773,2478153,tl,Lilatari
190817850,2478154,tl,Ghatiari
190817927,2478155,tl,Balutola
190818004,2478156,tl,Masnia
190818158,2478158,tl,Khairbani Ithari
190818235,2478159,tl,Bhurkunda
190818312,2478160,tl,Jirlikarharia
190818389,2478161,tl,Barakendua
190818466,2478162,tl,Komodari
190818543,2478163,tl,Motijhil
190818620,2478164,tl,Simra
190818774,2478166,tl,Phulolachhmi
190818851,2478167,tl,Basgo Bodo
190818928,2478168,tl,Doda
190819159,2478171,tl,Jhirikbhita
190819236,2478172,tl,Ranidih
190819313,2478173,tl,Kherwa
190819390,2478174,tl,Chatni
190819467,2478175,tl,Amrapatharghata
190819544,2478176,tl,Amjhor
190819621,2478177,tl,Amra Bedo
190819698,2478178,tl,Kukdar
190819775,2478179,tl,Cheokola
190819929,2478181,tl,Kasari
190820006,2478182,tl,Dhobna
190820160,2478184,tl,Hijri
190820314,2478186,tl,Pokharia
190820391,2478187,tl,Karamba
190820468,2478188,tl,Rupatok
190820545,2478189,tl,Parsa
190820699,2478191,tl,Chhotakurma
190820776,2478192,tl,Bara Kurua
190820930,2478194,tl,Asanbana
190821007,2478195,tl,Dobri
190821084,2478196,tl,Kasamu
190821161,2478197,tl,Morcha
190821238,2478198,tl,Karumba
190821315,2478199,tl,Baramasia
190821392,2478200,tl,Rangamatya
190821469,2478201,tl,Tilatanr
190821546,2478202,tl,Khairasol
190821623,2478203,tl,Sitalpur
190821700,2478204,tl,Shampur
190821777,2478205,tl,Gare Mako
190821854,2478206,tl,Bhalsumia
190821931,2478207,tl,Paraia
190822008,2478208,tl,Rajon
190822085,2478209,tl,Motipahari Bara
190822162,2478210,tl,Simaljori
190822393,2478213,tl,Paradar
190822470,2478214,tl,Jitpur
190822547,2478215,tl,Kauda
190822624,2478216,tl,Karambita
190822778,2478218,tl,Chapalgodo
190822855,2478219,tl,Lilatanr
190822932,2478220,tl,Chasgawan
190823009,2478221,tl,Pathra
190823086,2478222,tl,Telo
190823163,2478223,tl,Jurol
190823240,2478224,tl,Kalkha
190823317,2478225,tl,Dhanaila
190823394,2478226,tl,Chhota Baiasi
190823471,2478227,tl,Bichpura
190823548,2478228,tl,Majhua
190823625,2478229,tl,Balidih
190823779,2478231,tl,Ranchora
190823856,2478232,tl,Chapgawan
190823933,2478233,tl,Danowara
190824010,2478234,tl,Patharghata
190824087,2478235,tl,Pandria
190824241,2478237,tl,Patlohara
190824318,2478238,tl,Chhota Kusma
190824395,2478239,tl,Chhota Banguon
190824472,2478240,tl,Ranidih
190824549,2478241,tl,Bara Kusmi
190824703,2478243,tl,Rangmatia
190824780,2478244,tl,Bishunpur
190824857,2478245,tl,Murgabani
190824934,2478246,tl,Bara Bangoan
