id,city_id,language_key,name
156107123,2027366,et,Singonegaran
156107662,2027373,et,Tirtoudan
156107893,2027376,et,Kampungdalem
156111281,2027420,et,Gogorante
156114053,2027456,et,Nglungu
156114669,2027464,et,Candi Indah
156114900,2027467,et,Jelakombo
156114977,2027468,et,Wersah
156116440,2027487,et,Butuh
156120059,2027534,et,Pranggang
156120829,2027544,et,Watugaluh
156121214,2027549,et,Kawur
156124833,2027596,et,Pagerwojo
156130300,2027667,et,Bangkalan
156132610,2027697,et,Gendir Lor
156132687,2027698,et,Bringinnunjen
156135921,2027740,et,Sumberwadung
156136614,2027749,et,Lamparan
156139463,2027786,et,Bakalan
156141003,2027806,et,Gedong
156145084,2027859,et,Mendet Kidul
156145623,2027866,et,Segaranduwas
156148087,2027898,et,Mangaran Selatan
156149088,2027911,et,Pekarangan
156149319,2027914,et,Bukuan
156150782,2027933,et,Kebunpanas
156151167,2027938,et,Duren
156152245,2027952,et,Krucil Timur
156153477,2027968,et,Sumberkapung
156154093,2027976,et,Tambakukir
156158097,2028028,et,Doren
156160792,2028063,et,Jatigoong
156161947,2028078,et,Kajen
156163487,2028098,et,Pemangkon
156164950,2028117,et,Suwari Timur
156165720,2028127,et,Telukjati
156166259,2028134,et,Rujing
156166567,2028138,et,Eler
156167029,2028144,et,Pasirpanjang
156167414,2028149,et,Padaleman Kidul
156168107,2028158,et,Bululuar Utara
156168569,2028164,et,Kebunkebun
156169339,2028174,et,Bengkosobung
156170725,2028192,et,Sungaitinta
156170956,2028195,et,Sudimara
156172419,2028214,et,Grejeg Selatan
156177424,2028279,et,Tanjungori
156179888,2028311,et,Raas
156183353,2028356,et,Pegirian
156184123,2028366,et,Simokerto
156184200,2028367,et,Tambakrejo
156188127,2028418,et,Buduan Ghejeh
156188974,2028429,et,Bringin
156191515,2028462,et,Sekolahan
156196674,2028529,et,Giliketapang Krajan
156197059,2028534,et,Pangkung Tanah Kauh
156197444,2028539,et,Loning
156199523,2028566,et,Klareyan
156202526,2028605,et,Sirangkang
156202603,2028606,et,Widodaren
156204143,2028626,et,Sewaka
156204451,2028630,et,Pemalang
156206915,2028662,et,Taman
156213845,2028752,et,Pedurungan Tengah
156217387,2028798,et,Pagerwangi
156220236,2028835,et,Gunung Panjang
156226935,2028922,et,Modisi
156227397,2028928,et,Wertim
156227474,2028929,et,Kampung Bukit
156227551,2028930,et,Bikar
156228090,2028937,et,Bahoi
156231478,2028981,et,Ranai Kota
156231555,2028982,et,Bugalaga
156231632,2028983,et,Kota Sambas
156232402,2028993,et,Krajan Satu
156232633,2028996,et,Krajan
156233788,2029011,et,Krajan Satu
156234019,2029014,et,Krajan Satu
156234096,2029015,et,Krajan Satu
156234250,2029017,et,Banjar Badung
156238254,2029069,et,Kebonan
156239486,2029085,et,Krajan
156240102,2029093,et,Krajan
156240872,2029103,et,Krajan
156241796,2029115,et,Krajan
156241873,2029116,et,Krajan
156244953,2029156,et,Tanete
156250497,2029228,et,Kelod
156251883,2029246,et,Gubuk Lauk
156266282,2029433,et,Kebonagung
156275368,2029551,et,Bangunrejo
156281682,2029633,et,Kampungsawah
156283453,2029656,et,Neglasari
156283607,2029658,et,Sindangasih
156302164,2029899,et,Jati
156302395,2029902,et,Babakanloa
156305706,2029945,et,Randukurung
156314946,2030065,et,Babakankondang
156322646,2030165,et,Sindangsari
156328883,2030246,et,Cisodong
156338816,2030375,et,Ngablak
156339124,2030379,et,Sindangsari
156346131,2030470,et,Gandu
156346439,2030474,et,Tanggung
156348826,2030505,et,Jombang
156355833,2030596,et,Majan
156356372,2030603,et,Tengah
156356911,2030610,et,Barat
156357681,2030620,et,Pesisir
156357835,2030622,et,Pesisir
156359606,2030645,et,Tengah
156359991,2030650,et,Mandala
156360068,2030651,et,Gapura
156365381,2030720,et,Pidie
156366921,2030740,et,Dumai Kota
156382244,2030939,et,Ulu Siau
