id,city_id,language_key,name
208336481,2705669,ms,Lucchini-Chiavicone
208336558,2705670,ms,Borgofreddo
208336635,2705671,ms,Monteplair
208336712,2705672,ms,Pratone
208336789,2705673,ms,Chiusa
208336866,2705674,ms,Ronchi
208336943,2705675,ms,Montalbiano
208337020,2705676,ms,Scopelletta
208337097,2705677,ms,Castelrotto
208337174,2705678,ms,Palazzo-Rezzola
208337251,2705679,ms,Zona Artigianale
208337328,2705680,ms,Campana
208337405,2705681,ms,Forme Cerati
208337482,2705682,ms,Cet
208337559,2705683,ms,Case Lanzarini
208337636,2705684,ms,Al Boschetto
208337713,2705685,ms,Lugatti II
208337790,2705686,ms,Selvanese
208337867,2705687,ms,Bragagnolo
208337944,2705688,ms,Argine Sinistro
208338021,2705689,ms,Gabbatore
208338098,2705690,ms,Guizze
208338175,2705691,ms,Via Beviera
208338252,2705692,ms,Rosse
208338329,2705693,ms,La Rocca
208338406,2705694,ms,Borgo Capanne
208338483,2705695,ms,Borgo del Passo
208338560,2705696,ms,Borgo Viazza
208338637,2705697,ms,Celletta
208338714,2705698,ms,Becerica
208338791,2705699,ms,Ponte alla Ciliegia
208338868,2705700,ms,Stignano
208338945,2705701,ms,Cinelli
208339022,2705702,ms,Il Torrino
208339099,2705703,ms,Viaio
208339176,2705704,ms,Scuola di San Nicolo
208339253,2705705,ms,Firenzuola
208339330,2705706,ms,Tamburino
208339407,2705707,ms,Appia Nord
208339484,2705708,ms,Bagnara
208339561,2705709,ms,Sceselunghe
208339638,2705710,ms,Zona Asi (Area Industriale)
208339715,2705711,ms,Forna
208339792,2705712,ms,Torre degli Amanti
208339869,2705713,ms,Pomice
208339946,2705714,ms,Santa Felicita
208340023,2705715,ms,Grifi
208340100,2705716,ms,Terravecchia
208340177,2705717,ms,Magazzini
208340254,2705718,ms,Tempa Grue-Pedace
208340331,2705719,ms,Colle Petitto
208340408,2705720,ms,Paranesi
208340485,2705721,ms,Giardino
208340562,2705722,ms,Tanesi
208340639,2705723,ms,Paduli-Solagne
208340716,2705724,ms,Morelle
208340793,2705725,ms,Fortunati
208340870,2705726,ms,Canonica
208340947,2705727,ms,Marina di Lesina
208341024,2705728,ms,Oronzo Persio
208341101,2705729,ms,Agri
208341178,2705730,ms,Deuda
208341255,2705731,ms,Ellera
208341332,2705732,ms,Roiove
208341409,2705733,ms,Miglianico
208341486,2705734,ms,Franca-San Rocco
208341563,2705735,ms,La Zingarina
208341640,2705736,ms,Podere Canonici
208341717,2705737,ms,Santa Maria
208341794,2705738,ms,Bondolo
208341871,2705739,ms,Resiga
208341948,2705740,ms,Monte
208342025,2705741,ms,Piancerreto
208342102,2705742,ms,Vargo
208342179,2705743,ms,La Cretaz
208342256,2705744,ms,Acque
208342333,2705745,ms,Garbarini
208342410,2705746,ms,San Salvatore
208342487,2705747,ms,Poglianasca
208342564,2705748,ms,Bondo
208342641,2705749,ms,Avanzesca
208342795,2705751,ms,Feligara
208342872,2705752,ms,Casanova d'Offredi
208342949,2705753,ms,Coletta
208343026,2705754,ms,Botteghino
208343103,2705755,ms,Falzoni
208343180,2705756,ms,Bussacchetti-Vinaldi
208343257,2705757,ms,San Mauro
208343334,2705758,ms,Duello
208343411,2705759,ms,Ronconi
208343488,2705760,ms,Due Mori
208343565,2705761,ms,Costame
208343642,2705762,ms,La Secca
208343719,2705763,ms,Ca' Leoncino
208343796,2705764,ms,Soller
208343873,2705765,ms,D'Annunzio
208343950,2705766,ms,Talponera
208344027,2705767,ms,Motte
208344104,2705768,ms,Fornasetta
208344181,2705769,ms,San Pietro Basso
208344258,2705770,ms,Rezzo
208344335,2705771,ms,Capoponte
208344412,2705772,ms,Bortolani
208344489,2705773,ms,Pantana Serralta
208344566,2705774,ms,Castellaro
208344643,2705775,ms,Spaccio Bagnolo
208344720,2705776,ms,Tenerano
208344797,2705777,ms,Nave
208344874,2705778,ms,Antisciana
208344951,2705779,ms,Dalli Sotto
208345028,2705780,ms,L'Apparita-Monte Pilli
208345105,2705781,ms,Istia-Sigliola-Greta
208345182,2705782,ms,Poggio al Topo
208345259,2705783,ms,Trappola
208345336,2705784,ms,San Giovanni
208345413,2705785,ms,Carraia Nord
208345490,2705786,ms,Monsello
208345567,2705787,ms,Tre Ponti
208345644,2705788,ms,Ascarello
208345721,2705789,ms,Renaiola
208345798,2705790,ms,Ocosce
208345875,2705791,ms,Pozzo Ciolino
208345952,2705792,ms,Santa Lucia
208346029,2705793,ms,Cerreto
208346106,2705794,ms,Le Fosse
208346183,2705795,ms,Corevento
208346260,2705796,ms,Sasso
208346337,2705797,ms,Terravalle
208346414,2705798,ms,Fornaci
208346491,2705799,ms,Pineta Nuova
208346568,2705800,ms,Sepalone
208346645,2705801,ms,Lisoni
208346722,2705802,ms,Reviglione
208346799,2705803,ms,Selve Vecchie
208346876,2705804,ms,Quercino
208346953,2705805,ms,Marotta
208347030,2705806,ms,Amendola
208347107,2705807,ms,San Giovanni
208347184,2705808,ms,Pedicciano
208347261,2705809,ms,Valloni
208347338,2705810,ms,Masseria Sassano
208347415,2705811,ms,Contrada Pantanelle-Campo di Rato
208347492,2705812,ms,San Raffaele
208347569,2705813,ms,Prioli
208347646,2705814,ms,Vallericciardo Inferiore
208347723,2705815,ms,Fiumarella
208347800,2705816,ms,Tuffarelli
208347877,2705817,ms,Contrada Fiori Sud
208347954,2705818,ms,Li Lioni
208348031,2705819,ms,Graglia Piana
208348108,2705820,ms,Campagna
208348185,2705821,ms,Santa Lucia-Cornetto
208348262,2705822,ms,Chambons
208348339,2705823,ms,Mollar
208348416,2705824,ms,Gerbidi
208348493,2705825,ms,San Carlo
208348570,2705826,ms,San Pietro
208348647,2705827,ms,Mombarone
208348724,2705828,ms,Gavonata
208348801,2705829,ms,Campo
208348878,2705830,ms,Bordighi
208348955,2705831,ms,Mostiola
208349032,2705832,ms,Merlate
208349109,2705833,ms,Rizzoli
208349186,2705834,ms,San Martin (El Llano)
208349263,2705835,ms,Caricatore
208349340,2705836,ms,Eno
208349417,2705837,ms,Cascina Rossa
208349494,2705838,ms,Colterenzio
208349571,2705839,ms,Muncion
208349648,2705840,ms,Orgnano
208349725,2705841,ms,Danesi di Sopra
208349802,2705842,ms,Barabo
208349879,2705843,ms,Galuppo-Pavarano
208349956,2705844,ms,Digonera
208350033,2705845,ms,Ponte Ardo
208350110,2705846,ms,Pra' de Roda
208350187,2705847,ms,Chizzetta
208350264,2705848,ms,Zagallo
208350341,2705849,ms,Zona Palu
208350418,2705850,ms,Loch-Specognis
208350495,2705851,ms,Pesek
208350572,2705852,ms,Casatico
208350649,2705853,ms,Cartiera
208350726,2705854,ms,Nismozza
208350803,2705855,ms,Borgo Confina
208350880,2705856,ms,Borgo delle Rose
208350957,2705857,ms,Genghe-Caturchio
208351034,2705858,ms,Cioni
208351111,2705859,ms,Capodacqua
208351188,2705860,ms,Trito
208351265,2705861,ms,Loreto Basso
208351342,2705862,ms,Pietraia
208351419,2705863,ms,Kes Nuove
208351496,2705864,ms,Colle Salomonio
208351573,2705865,ms,Giannottola
208351650,2705866,ms,Mezzagosto
208351727,2705867,ms,Canalara
208351804,2705868,ms,II Traversa Civita F. Nord
208351881,2705869,ms,Riello-Nucci
208351958,2705870,ms,Cappelle
208352035,2705871,ms,Pini Nord E
208352112,2705872,ms,Coste Anitra I
208352189,2705873,ms,C.Procuzzi
208352266,2705874,ms,Casale
208352343,2705875,ms,Contrada Cicirelli
208352420,2705876,ms,Casaleno
208352497,2705877,ms,Grasciano
208352574,2705878,ms,Villa Falchini
208352651,2705879,ms,Piano Finocchio
208352728,2705880,ms,Colle Stella
208352805,2705881,ms,Collegrilli
208352882,2705882,ms,Lucianetti
208352959,2705883,ms,Fossato
208353036,2705884,ms,Stazione Nasisi
208353113,2705885,ms,Tempi Nuovi
208353190,2705886,ms,Masseria Cagadiavoli
208353267,2705887,ms,Giarrossa Ravizzone
208353344,2705888,ms,Contrada Canonica
208353421,2705889,ms,Castellaro
208353498,2705890,ms,Fria Duglia
208353575,2705891,ms,Timpone
208353652,2705892,ms,Centro Sociale
208353729,2705893,ms,Muraglione
208353806,2705894,ms,Palagani
208353883,2705895,ms,Pezzolo
208353960,2705896,ms,Amendolea
208354037,2705897,ms,Sommariva
208354114,2705898,ms,Calcare
208354191,2705899,ms,Mercato Ortofruttic. C.Da Fanello
208354268,2705900,ms,San Martino
208354345,2705901,ms,Bruzzelle
208354422,2705902,ms,Case Cattani
208354499,2705903,ms,Valdo
208354576,2705904,ms,Campagnino
208354653,2705905,ms,Canton Cresto-Pagliero Valgrand
208354730,2705906,ms,Borgo Nuovo
208354807,2705907,ms,Tetti Varetti - Rogliatti
208354884,2705908,ms,Pian del Lot
208354961,2705909,ms,Santa Maria
208355038,2705910,ms,Boetti San Grato
208355115,2705911,ms,Rossi
208355192,2705912,ms,Sorina
208355269,2705913,ms,Faiello
208355346,2705914,ms,Schierano
208355423,2705915,ms,Arcesaz
208355500,2705916,ms,Vila Gavenola
208355577,2705917,ms,Tessi
208355654,2705918,ms,Bassi
208355731,2705919,ms,Colombina-Somarin
208355808,2705920,ms,Gardata
208355885,2705921,ms,Sant'Andrea
208355962,2705922,ms,Trognano
208356039,2705923,ms,Malcantone
208356116,2705924,ms,Somrabbi
208356193,2705925,ms,Casoni
208356270,2705926,ms,Val di Rua
208356347,2705927,ms,Cadalogo
208356424,2705928,ms,Vich
208356501,2705929,ms,La Colombara
208356578,2705930,ms,Manfrina
208356655,2705931,ms,La Valle
208356732,2705932,ms,Partisioni
208356809,2705933,ms,Case Cervesato
208356886,2705934,ms,Baldassa
208356963,2705935,ms,San Vincenzo
208357040,2705936,ms,Valmolin Inferiore
208357117,2705937,ms,Cereseto
208357194,2705938,ms,La Carnevala
208357271,2705939,ms,Marmoreto
208357348,2705940,ms,Vergari Alti
208357425,2705941,ms,Casoni Sotto
208357502,2705942,ms,Monte Baducco
208357579,2705943,ms,Borgo Pancaldi
208357656,2705944,ms,Argigliano
208357733,2705945,ms,Condotti Vecchi
208357810,2705946,ms,Chientina
208357887,2705947,ms,Castelleone
208357964,2705948,ms,Pian d'Assino
208358041,2705949,ms,San Marino
208358118,2705950,ms,Monteroni
208358195,2705951,ms,Macchioni
208358272,2705952,ms,Marzi I
208358349,2705953,ms,Cologni
208358426,2705954,ms,Matrice
208358503,2705955,ms,Fontana Mandrini
208358580,2705956,ms,Campotrivolte
208358657,2705957,ms,Catailli
208358734,2705958,ms,Molinella
208358811,2705959,ms,Cantoncello
208358888,2705960,ms,Cretazzo
208358965,2705961,ms,Petrara
208359042,2705962,ms,Pozzo
208359119,2705963,ms,Pescarina
208359196,2705964,ms,Alboreto
208359273,2705965,ms,Crocetta
208359350,2705966,ms,Tori
208359427,2705967,ms,Sanguineto
208359504,2705968,ms,Barrata
208359581,2705969,ms,Macchia
208359658,2705970,ms,Pantalia
208359735,2705971,ms,Balzata
208359812,2705972,ms,Gallarate
208359889,2705973,ms,San Bartolo
208359966,2705974,ms,Citta Povera
208360043,2705975,ms,Ricchio
208360120,2705976,ms,Surra
208360197,2705977,ms,Locanda
208360274,2705978,ms,Cavallo Pastorio
208360351,2705979,ms,Piano Ceci
208360428,2705980,ms,Fornaci
208360505,2705981,ms,Casali Bacciana
208360582,2705982,ms,Gratteria
208360659,2705983,ms,Rolassa
208360736,2705984,ms,Cuquello
208360813,2705985,ms,Lillaz
208360890,2705986,ms,Marmoreo
208360967,2705987,ms,Gravani
208361044,2705988,ms,Biegno
208361121,2705989,ms,Ca' Teresa
208361198,2705990,ms,Gisole-Palobbie
208361275,2705991,ms,Macina
208361352,2705992,ms,Teotti
208361429,2705993,ms,Ponte Pier
208361506,2705994,ms,Casanova di Sinistra
208361583,2705995,ms,Colombetta Piane
208361660,2705996,ms,Cortetano
208361737,2705997,ms,Serraglio
208361814,2705998,ms,Ronco
208361891,2705999,ms,Campodazzo
208361968,2706000,ms,Casola
208362045,2706001,ms,Mastellina
208362199,2706003,ms,Mongabia
208362276,2706004,ms,Cappella Fasani
208362353,2706005,ms,Valdellette
208362430,2706006,ms,Giani
208362507,2706007,ms,Corte-Sega
208362584,2706008,ms,Niccia
208362661,2706009,ms,Fossalato
208362738,2706010,ms,Bosco
208362892,2706012,ms,Correzzo
208362969,2706013,ms,Merso di Sotto
208363046,2706014,ms,Tabbiano
208363123,2706015,ms,Entra
208363200,2706016,ms,Spianamento
208363277,2706017,ms,Uscerno
208363354,2706018,ms,Sillico
208363431,2706019,ms,Sovita
208363508,2706020,ms,Corezzo
208363585,2706021,ms,Campino
208363662,2706022,ms,Morano Madonnuccia
208363739,2706023,ms,Ponte Parrano
208363893,2706025,ms,Localita Colle Dolce
208363970,2706026,ms,Torre del Padiglione
208364047,2706027,ms,Col del Fico
208364124,2706028,ms,Colle Mola
208364201,2706029,ms,Vallommari
208364355,2706031,ms,Sorgente
208364432,2706032,ms,Baseleone
208364586,2706034,ms,De Siervo
208364663,2706035,ms,Santa Maria del Piano
208364740,2706036,ms,Girone
208364817,2706037,ms,Masseria Fortino
208364894,2706038,ms,Case Merluzzo
208364971,2706039,ms,Prati
208365048,2706040,ms,Sambuceto
208365125,2706041,ms,Taverna del Tratturo
208365202,2706042,ms,Montetermiti
208365279,2706043,ms,Montegaldo
208365356,2706044,ms,Ruodo
208365433,2706045,ms,Tremoli
208365510,2706046,ms,Vallena
208365587,2706047,ms,Seminario
208365664,2706048,ms,Primogenito
208365818,2706050,ms,Spinazzedo II
208365895,2706051,ms,Acqua Solfa
208365972,2706052,ms,Colli
208366049,2706053,ms,Pian Bausano
208366126,2706054,ms,Betulle
208366203,2706055,ms,Roncole
208366280,2706056,ms,Stoccada
208366357,2706057,ms,Poggi San Siro
208366434,2706058,ms,Costamagna
208366511,2706059,ms,Barbaso
208366588,2706060,ms,Benessea
208366665,2706061,ms,Battifollo
208366742,2706062,ms,Bosco
208366819,2706063,ms,Mastrello
208366896,2706064,ms,Gaggio
208366973,2706065,ms,Dosso
208367127,2706067,ms,Localita Draghetto
208367204,2706068,ms,Campello
208367281,2706069,ms,Finiletti
208367358,2706070,ms,Meano
208367435,2706071,ms,Montonale Basso
208367512,2706072,ms,Sasso
208367589,2706073,ms,Vescovera
208367666,2706074,ms,Villalunga
208367743,2706075,ms,Casa Marchese
208367820,2706076,ms,Zona Industriale Artigianale
208367897,2706077,ms,Torcolo
208367974,2706078,ms,Valentini
208368051,2706079,ms,Dumez
208368128,2706080,ms,Chiesa Vecchia
208368205,2706081,ms,Brandizie-Comune
208368282,2706082,ms,Case Battaglia
208368359,2706083,ms,Col Roigo Basso
208368436,2706084,ms,Canova
208368513,2706085,ms,Case Tavernaro
208368590,2706086,ms,Case Feltrin
208368667,2706087,ms,Ca' Martin
208368744,2706088,ms,Borgo Valentini
208368821,2706089,ms,Lazzaretto
208368898,2706090,ms,Villa Mulachie
208368975,2706091,ms,Ballan
208369052,2706092,ms,Valerisce
208369129,2706093,ms,Trinita
208369206,2706094,ms,Sole Sopra
208369283,2706095,ms,Ospitaletto
208369360,2706096,ms,Camurana
208369437,2706097,ms,Tre Gobbi
208369514,2706098,ms,Case Tibaldi-Ghetto Milanesi
208369591,2706099,ms,Morelli
208369668,2706100,ms,La Giunca-Mozzano
208369745,2706101,ms,Doccia
208369822,2706102,ms,Buriano
208369899,2706103,ms,La Torre
208369976,2706104,ms,Vacciano
208370053,2706105,ms,Le Maschere
208370130,2706106,ms,Meliciano
208370207,2706107,ms,Carceri
208370284,2706108,ms,Rasina
208370361,2706109,ms,Podere Vescovato
208370438,2706110,ms,Favale
208370515,2706111,ms,Aravecchia
208370669,2706113,ms,Pietrerotte
208370746,2706114,ms,Via Iscalonga
208370823,2706115,ms,Calore Variante
208370900,2706116,ms,Chiaretto
208370977,2706117,ms,Morrecine
208371054,2706118,ms,Arpinova
208371131,2706119,ms,Masseria Grande
208371208,2706120,ms,Ponte Giacoia
208371285,2706121,ms,Sorge
208371362,2706122,ms,San Giorgio Pantaide Bassa
208371439,2706123,ms,Pianetto
208371516,2706124,ms,Valdichiesa
208371593,2706125,ms,La Pedraia
208371670,2706126,ms,Fragnete
208371747,2706127,ms,Gittana
208371824,2706128,ms,Zaghini
208371901,2706129,ms,Monte Ossolano
208371978,2706130,ms,Tetti Alassio
208372055,2706131,ms,Moranda
208372132,2706132,ms,Cerutti
208372209,2706133,ms,Corticella
208372286,2706134,ms,Orfengo
208372363,2706135,ms,Mottalunga
208372440,2706136,ms,Chioalengo
208372517,2706137,ms,Seran
208372594,2706138,ms,Leverone
208372671,2706139,ms,Scernio
208372748,2706140,ms,Valdonica
208372825,2706141,ms,Poiano
208372902,2706142,ms,Samaino
208372979,2706143,ms,Cascina Piatti
208373056,2706144,ms,Piateda Centro
208373133,2706145,ms,Giumello
208373210,2706146,ms,Canareglia
208373287,2706147,ms,Bueggio
208373364,2706148,ms,San Tomaso
208373441,2706149,ms,Acqualunga Badona
208373518,2706150,ms,Girelli
208373595,2706151,ms,Pratole
208373672,2706152,ms,Rupiano
208373749,2706153,ms,Ponzilovo
208373826,2706154,ms,Iv Novembre
208373903,2706155,ms,San Vettore
208373980,2706156,ms,Burani
208374057,2706157,ms,Isonzo
208374134,2706158,ms,Bernardi-Case Brunelli
208374211,2706159,ms,Passo Vecchio-Correr
208374288,2706160,ms,Bagnoletto
208374365,2706161,ms,Locchi
208374442,2706162,ms,Xxv Aprile
208374519,2706163,ms,Daniele
208374596,2706164,ms,Laibacco
208374673,2706165,ms,Valle
208374750,2706166,ms,Albareto
208374827,2706167,ms,Boschetto
208374904,2706168,ms,Casale di Sopra
208374981,2706169,ms,Cugini
208375058,2706170,ms,Morsiano
208375135,2706171,ms,Loghetto
208375212,2706172,ms,Loreto
208375289,2706173,ms,Rani-Gardini
208375366,2706174,ms,Montemontanaro
208375443,2706175,ms,Nemi
208375520,2706176,ms,Villa Curti
208375597,2706177,ms,Gignola
208375674,2706178,ms,Checi
208375751,2706179,ms,Gragnanella
208375828,2706180,ms,Pian di Cerreto
208375905,2706181,ms,Vettori-Caporale
208375982,2706182,ms,Bussotto-La Torre
208376059,2706183,ms,Collegramole Case Nuove
208376136,2706184,ms,Fiorentina
208376213,2706185,ms,Pino
208376290,2706186,ms,Pian del Ballo
208376367,2706187,ms,Santa Tecla
208376444,2706188,ms,Madonna delle Treie
208376521,2706189,ms,Mazzini
208376598,2706190,ms,Le Tore
208376675,2706191,ms,San Lorenzo
208376752,2706192,ms,Stella
208376829,2706193,ms,Tesenella
208376906,2706194,ms,Mandra Cacchiana II
208376983,2706195,ms,Fontana Cicchetta
208377060,2706196,ms,Cisterna
208377137,2706197,ms,Trocchia
208377214,2706198,ms,Parco Verde
208377291,2706199,ms,Pianelle
208377368,2706200,ms,San Nicola A Mare
208377445,2706201,ms,Feudo
208377522,2706202,ms,Tomassuoli-Pugliesi
208377599,2706203,ms,Fonte Maccarone
208377676,2706204,ms,Segezia
208377753,2706205,ms,Patrovaro
208377830,2706206,ms,Pirito di Pescara
208377907,2706207,ms,San Pietro
208377984,2706208,ms,San Giovanni
208378061,2706209,ms,Paterna
208378138,2706210,ms,Blandano
208378215,2706211,ms,Piano Pozzi
208378292,2706212,ms,Giosio
208378369,2706213,ms,Pian Maurin - Grange
208378446,2706214,ms,Morondo
208378523,2706215,ms,Manera
208378600,2706216,ms,San Bernardo
208378677,2706217,ms,Bricco
208378754,2706218,ms,Capraglia
208378831,2706219,ms,Vallegioliti
208378908,2706220,ms,Cretaz
208378985,2706221,ms,Case Rossi
208379062,2706222,ms,Piano di Madrignano
208379139,2706223,ms,Ca' di Lazzino
208379216,2706224,ms,Cascina Foppa
208379293,2706225,ms,Sant'Antonio Abbandonato
208379370,2706226,ms,Ustecchio
208379447,2706227,ms,Colonne
208379524,2706228,ms,Pescatora
208379601,2706229,ms,Sant'Anna
208379678,2706230,ms,Vienuove
208379755,2706231,ms,Rom
208379832,2706232,ms,Telfen-Lanzin
208379909,2706233,ms,Sella
208379986,2706234,ms,Campagnon
208380063,2706235,ms,I Casotti
208380140,2706236,ms,Case Stevan
208380217,2706237,ms,Santissima Trinita
208380294,2706238,ms,Favaretto
208380371,2706239,ms,Scaramuzza Sud
208380448,2706240,ms,Campagnon
208380525,2706241,ms,Sabbadina
208380602,2706242,ms,Pilastro
208380679,2706243,ms,Terranova
208380756,2706244,ms,Sivizzano
208380833,2706245,ms,Gameda
208380910,2706246,ms,Cadorno
208380987,2706247,ms,San Giacomo
208381064,2706248,ms,Sanita
208381141,2706249,ms,Paglierani
208381218,2706250,ms,Villa Cantagallo
208381295,2706251,ms,Localita Rivolta Pera
208381372,2706252,ms,Ponte Magra
208381449,2706253,ms,La Vigna
208381526,2706254,ms,Palleroso
208381603,2706255,ms,Serreta
208381680,2706256,ms,Castagno
208381757,2706257,ms,Capannili
208381834,2706258,ms,Ponte alla Piera
208381911,2706259,ms,Santarello
208381988,2706260,ms,Villamagina
208382065,2706261,ms,Valle Falsa
208382142,2706262,ms,Cupaello
208382219,2706263,ms,Molette
208382296,2706264,ms,Torre Bruna
208382373,2706265,ms,San Pietro
208382450,2706266,ms,Pisterzo
208382527,2706267,ms,Pignataro
208382604,2706268,ms,Liburdi
208382681,2706269,ms,Noci
208382758,2706270,ms,Collestrambo
208382835,2706271,ms,Contrada Izzi
208382912,2706272,ms,Palombara
208382989,2706273,ms,Petrosa
208383066,2706274,ms,Mandrizzo
208383143,2706275,ms,Pizzancapa
208383220,2706276,ms,Petrignano Bivio
208383297,2706277,ms,Buccieri
208383374,2706278,ms,Pianagrande
208383451,2706279,ms,Adriani
208383528,2706280,ms,Fonticelle
208383605,2706281,ms,Tavernola
208383682,2706282,ms,La Pergola
208383759,2706283,ms,Contrada Notaro Iaco
208383836,2706284,ms,Canarra
208383913,2706285,ms,Iscalunga
208383990,2706286,ms,Masseria Romaniello
208384067,2706287,ms,Finocchio
208384144,2706288,ms,Chiadrello
208384221,2706289,ms,Florio
208384298,2706290,ms,Pietre Mole
208384375,2706291,ms,Suvarelli
208384452,2706292,ms,Localita Piano Spito
208384529,2706293,ms,Torre II
208384606,2706294,ms,San Marco
208384683,2706295,ms,Kaset
208384760,2706296,ms,Stazione
208384837,2706297,ms,Ghetto Petini
208384914,2706298,ms,Moncucca
208384991,2706299,ms,Tetti Sapini
208385068,2706300,ms,Comnago
208385145,2706301,ms,Gangaglietti
208385222,2706302,ms,Rissordo
208385299,2706303,ms,Migliabruna Nuova
208385376,2706304,ms,Botti-Magnaldi
208385453,2706305,ms,Lanci
208385530,2706306,ms,Loreto
208385607,2706307,ms,Villa Cerreto
208385684,2706308,ms,Cantone Rossi
208385761,2706309,ms,Muzio
208385838,2706310,ms,La Villa
208385915,2706311,ms,Quaratica
208385992,2706312,ms,Ca' Longa
208386069,2706313,ms,Fiaschetteria
208386146,2706314,ms,Pietra
208386223,2706315,ms,Cascina Colombare
208386300,2706316,ms,Cascina Dotti
208386377,2706317,ms,San Cipriano
208386454,2706318,ms,Quistro
208386531,2706319,ms,Meluno
208386685,2706321,ms,Lacinigo
208386762,2706322,ms,Martini
208386839,2706323,ms,Tezze
208386916,2706324,ms,Pantina
208386993,2706325,ms,Ciudad de Allende
208387070,2706326,ms,Gera
208387147,2706327,ms,Alle Pozzette
208387224,2706328,ms,Sant'Antonio
208387301,2706329,ms,Ca' Venturin
208387378,2706330,ms,Ragazzo
208387455,2706331,ms,Villaggio Primero
208387532,2706332,ms,Cassolo
208387609,2706333,ms,Gerra
208387686,2706334,ms,Debbia
208387763,2706335,ms,Piolo
208387840,2706336,ms,Casalgrandi
208387917,2706337,ms,Borgo Fondo Reno
208387994,2706338,ms,Corte Vecchia
208388071,2706339,ms,Biancanigo
208388148,2706340,ms,Accarisi-La Rotta
208388225,2706341,ms,Guarniera
208388302,2706342,ms,Vergineto
208388379,2706343,ms,Massa
208388456,2706344,ms,Fornace Giuliodori
208388533,2706345,ms,Vecciola di Mezzo
208388610,2706346,ms,Stadano
208388687,2706347,ms,Arionzo-Cravilla
208388764,2706348,ms,La Barca
208388841,2706349,ms,Metra
208388918,2706350,ms,Pilarciano
208388995,2706351,ms,Stazione di Campiglia Marittima
208389072,2706352,ms,Chiesanuova
208389149,2706353,ms,I Visconti
208389226,2706354,ms,Quota
208389303,2706355,ms,Breccione
208389380,2706356,ms,Poggio Sant'Ercolano
208389457,2706357,ms,Contea
208389534,2706358,ms,Madonna di Pompei
208389611,2706359,ms,Localita Castagneto
208389688,2706360,ms,Porrelli
208389765,2706361,ms,Ricci
208389842,2706362,ms,San Giuseppe
208389919,2706363,ms,Cuffiano
208389996,2706364,ms,Sant'Elia
208390073,2706365,ms,Carpine
208390150,2706366,ms,Rione Montemarano
208390227,2706367,ms,Via Zappelle
208390304,2706368,ms,Campoceraso-P.I.P.
208390458,2706370,ms,Pedicagne Colle Martino
208390535,2706371,ms,Galliani
208390612,2706372,ms,Chiaie
208390689,2706373,ms,Ponte Arenazza
208390766,2706374,ms,Fosse
208390843,2706375,ms,Persicara
208390920,2706376,ms,Cariati
208390997,2706377,ms,Verdi II
208391074,2706378,ms,Francari
208391151,2706379,ms,Santa Lucia
208391228,2706380,ms,Cagnano
208391305,2706381,ms,Mandravecchia
208391382,2706382,ms,Scura
208391459,2706383,ms,Donnagona
208391536,2706384,ms,San Giacomo Mulino
208391613,2706385,ms,Pozzillo
208391690,2706386,ms,Is Perrizzonis
208391767,2706387,ms,Borgata Bussolino
208391844,2706388,ms,Santa Iusta Pisano
208391921,2706389,ms,San Bononio
208391998,2706390,ms,Masserano
208392075,2706391,ms,Taiello
208392152,2706392,ms,Creggio
208392229,2706393,ms,Avetta
208392383,2706395,ms,Castel de' Ratti
208392460,2706396,ms,Mandollaz-Plaisant
208392537,2706397,ms,Gambulli
208392614,2706398,ms,Soria Vecchia
208392691,2706399,ms,Moriago
208392768,2706400,ms,Quagliara
208392845,2706401,ms,Comuna Bellis
208392922,2706402,ms,Eores di Sopra
208392999,2706403,ms,Comploi
208393076,2706404,ms,Brenta
208393153,2706405,ms,Mezzomonte di Sopra
208393230,2706406,ms,San Verolo
208393307,2706407,ms,Pugnello
208393384,2706408,ms,Trieste
208393461,2706409,ms,Belvedere-Tezze
208393538,2706410,ms,Ca' Pavan-Farneda
208393615,2706411,ms,Roveredo
208393692,2706412,ms,Roncaglia
208393769,2706413,ms,Crosara
208393846,2706414,ms,Piovel
208393923,2706415,ms,Case Gioia
208394000,2706416,ms,Villaggio Kennedy
208394077,2706417,ms,Sega di Trentunmozzo
208394154,2706418,ms,Tognon
208394231,2706419,ms,Canalvecchio
208394308,2706420,ms,Piancasale
208394385,2706421,ms,La Palazzina
208394462,2706422,ms,Castellaro
208394539,2706423,ms,Bastiglia
208394616,2706424,ms,Canaletti
208394693,2706425,ms,Fabbreria
208394770,2706426,ms,Santa Maria Villiana
208394847,2706427,ms,Qualto
208394924,2706428,ms,Sant'Andrea
208395001,2706429,ms,Villa Rizzi
208395078,2706430,ms,Case Borgatti
208395155,2706431,ms,Sant'Antonio
208395232,2706432,ms,Ca' Mazzasette
208395309,2706433,ms,Spaccio Tombesi
208395386,2706434,ms,Del Parco
208395463,2706435,ms,Rocca Sigillina
208395540,2706436,ms,Campia
208395617,2706437,ms,Luciani
208395694,2706438,ms,Campitello
208395771,2706439,ms,Le Coste
208395848,2706440,ms,Torre Grosso
208395925,2706441,ms,I Cuffi-Marchetti
208396002,2706442,ms,Santa Maria
208396079,2706443,ms,Madonna Prati
208396156,2706444,ms,San Francesco
208396233,2706445,ms,Macchia Pantano
208396310,2706446,ms,Manuli
208396387,2706447,ms,Vigne Piane
208396541,2706449,ms,Antica
208396618,2706450,ms,Morelle
208396695,2706451,ms,Cocorbito
208396772,2706452,ms,Starza
