id,city_id,language_key,name
208781695,2711451,ms,Torrenuova
208781772,2711452,ms,Piano Lepre
208781849,2711453,ms,Ficuzza
208781926,2711454,ms,Parata
208782003,2711455,ms,Nuppolara
208782080,2711456,ms,Favali
208782157,2711457,ms,Bucito
208782234,2711458,ms,Serra d'Asino
208782388,2711460,ms,Banda
208782465,2711461,ms,Campo Chiesa
208782542,2711462,ms,Ianipari I
208782619,2711463,ms,Candidati
208782696,2711464,ms,Leggio
208782773,2711465,ms,Arsanello
208782850,2711466,ms,Pipi
208782927,2711467,ms,Batiola
208783004,2711468,ms,Borgo Bonsignore
208783081,2711469,ms,Albanazzo
208783158,2711470,ms,Chiusa Cavalli
208783235,2711471,ms,Terrabianca
208783312,2711472,ms,Sant'Andrea
208783466,2711474,ms,Lagoni
208783543,2711475,ms,Gauta di Lollo
208783620,2711476,ms,Cannine
208783697,2711477,ms,Chiocchetti-Gianadda
208783774,2711478,ms,Canton Bonda
208783851,2711479,ms,Trivero-Renecco
208783928,2711480,ms,Barazzetta Inferiore
208784005,2711481,ms,Tappi Rosa
208784082,2711482,ms,Ferreri-Perini-Molini
208784159,2711483,ms,Scerizza
208784236,2711484,ms,Sernovella
208784313,2711485,ms,Barazzina II
208784390,2711486,ms,Ca' Muratore
208784467,2711487,ms,Il Palazzone
208784544,2711488,ms,Castello
208784621,2711489,ms,Freccioni
208784698,2711490,ms,Prerichard
208784775,2711491,ms,Grangiotti
208784852,2711492,ms,Funghera
208784929,2711493,ms,Girella Villa
208785006,2711494,ms,Margaula
208785083,2711495,ms,Vila
208785160,2711496,ms,Baudi
208785237,2711497,ms,Cascina Pettiti
208785314,2711498,ms,Cervoto
208785391,2711499,ms,Cascinotti
208785468,2711500,ms,Chioso
208785545,2711501,ms,Arboerio
208785622,2711502,ms,Cascina Grandina
208785699,2711503,ms,Villero
208785776,2711504,ms,Rivo
208785853,2711505,ms,Roata Bacias
208785930,2711506,ms,Santuario Ronchi
208786007,2711507,ms,Prato Salice Soprano
208786084,2711508,ms,Pia
208786161,2711509,ms,Moriondo
208786238,2711510,ms,San Pietro
208786315,2711511,ms,Maunera
208786392,2711512,ms,Casabianca
208786469,2711513,ms,San Giuseppe
208786546,2711514,ms,Costarossa
208786623,2711515,ms,Bettola
208786700,2711516,ms,Tacconotti
208786777,2711517,ms,Cheirasca
208786854,2711518,ms,Albarasca
208786931,2711519,ms,Echevennoz
208787008,2711520,ms,Madonna della Ruota
208787085,2711521,ms,Ferra
208787162,2711522,ms,Zanoni
208787239,2711523,ms,Verzi
208787316,2711524,ms,Ossegna
208787393,2711525,ms,Roccolo
208787470,2711526,ms,Medu
208787547,2711527,ms,Aldera
208787624,2711528,ms,Via Foscolo
208787701,2711529,ms,Dosso-Finsue
208787778,2711530,ms,Dogana
208787855,2711531,ms,Portico Caleppio
208787932,2711532,ms,Roncaglia
208788009,2711533,ms,Villino
208788086,2711534,ms,Barche
208788163,2711535,ms,Santa Giustina
208788240,2711536,ms,Baldone
208788317,2711537,ms,Stacca
208788394,2711538,ms,Cascina Malpaga
208788471,2711539,ms,Lavino
208788548,2711540,ms,Magenta
208788625,2711541,ms,Stradella
208788702,2711542,ms,Cascine San Carlo
208788779,2711543,ms,Guado
208788856,2711544,ms,Segrada I
208788933,2711545,ms,Cascinale
208789010,2711546,ms,Saring
208789087,2711547,ms,Molini
208789164,2711548,ms,Gobbera
208789241,2711549,ms,Localita Produttiva I
208789318,2711550,ms,Magre
208789395,2711551,ms,Casna
208789472,2711552,ms,Pergheri
208789549,2711553,ms,Casottinuovi
208789626,2711554,ms,Zovo
208789703,2711555,ms,Molini-Torre
208789780,2711556,ms,Carbognini
208789857,2711557,ms,Cervia
208790011,2711559,ms,Milone
208790088,2711560,ms,Campanari
208790165,2711561,ms,Chiesuola
208790242,2711562,ms,Chiavica
208790319,2711563,ms,Belloca
208790396,2711564,ms,Ca' dei Micheli
208790473,2711565,ms,Turchetti
208790550,2711566,ms,Corte Bassa
208790627,2711567,ms,Due Mori-Villa Gaspari
208790704,2711568,ms,Palu
208790781,2711569,ms,Carpaneda
208790858,2711570,ms,Zamberlan
208790935,2711571,ms,Pianari
208791012,2711572,ms,Gecchelina
208791089,2711573,ms,Spinosa di Sopra
208791166,2711574,ms,Ceola-Fonzerga
208791243,2711575,ms,Albere
208791320,2711576,ms,Asse
208791397,2711577,ms,Bragi
208791474,2711578,ms,Sac
208791551,2711579,ms,San Pietro in Campo
208791628,2711580,ms,Martin
208791705,2711581,ms,Carfon
208791782,2711582,ms,Moe
208791859,2711583,ms,Lacuna
208791936,2711584,ms,Pian Molin-Costa di Mezzo
208792013,2711585,ms,Santa Lucia
208792090,2711586,ms,Case Baseggio
208792167,2711587,ms,Calmaggiore I
208792244,2711588,ms,Borgo Economia
208792321,2711589,ms,Del Merlo
208792398,2711590,ms,Case Fraccaro
208792475,2711591,ms,Postioma
208792552,2711592,ms,Costa di La
208792629,2711593,ms,Lauro
208792706,2711594,ms,Pilotto
208792783,2711595,ms,Tabina
208792860,2711596,ms,Ca' Soldati
208792937,2711597,ms,Ca' Colletto
208793014,2711598,ms,Contrada Monteron
208793091,2711599,ms,Sant'Elena II
208793168,2711600,ms,Terzo Bacino
208793245,2711601,ms,Branchine
208793322,2711602,ms,Case Campigotto
208793399,2711603,ms,Ballin-Miotto
208793476,2711604,ms,Pignan
208793553,2711605,ms,Via Lunga
208793630,2711606,ms,Sabbioni
208793707,2711607,ms,Case Gennari
208793784,2711608,ms,Tadiole
208793861,2711609,ms,Marcanta
208793938,2711610,ms,Le Casette
208794015,2711611,ms,La Coltra
208794092,2711612,ms,Marseu
208794169,2711613,ms,Osgnetto
208794246,2711614,ms,Fornelli di Sopra
208794323,2711615,ms,Belpoggio
208794400,2711616,ms,Sant'Agata
208794477,2711617,ms,Grezzo
208794554,2711618,ms,Setterone
208794631,2711619,ms,Citerna
208794708,2711620,ms,Malcantone
208794785,2711621,ms,Coloreto
208794862,2711622,ms,Pizzolese
208794939,2711623,ms,La Fornace
208795016,2711624,ms,Bergogno
208795093,2711625,ms,Vittoria
208795170,2711626,ms,Gatta
208795247,2711627,ms,Bellaria
208795324,2711628,ms,Ca' Nova
208795401,2711629,ms,La Cooperativa
208795478,2711630,ms,La Volta
208795555,2711631,ms,Case Viazza
208795632,2711632,ms,Zona Industriale Castelfranco
208795709,2711633,ms,Sammartini
208795786,2711634,ms,Borgata Acli
208795863,2711635,ms,Vaticano
208795940,2711636,ms,Poggio
208796017,2711637,ms,La Piazza
208796094,2711638,ms,Sant'Antonio di Sopra
208796171,2711639,ms,Albersano
208796248,2711640,ms,Case Formica
208796325,2711641,ms,San Filippo
208796402,2711642,ms,La Marmana
208796479,2711643,ms,Ca' Montecchi
208796556,2711644,ms,Montalvello
208796633,2711645,ms,Canepina
208796710,2711646,ms,Barisello
208796787,2711647,ms,Villanova
208796864,2711648,ms,Saponiera
208796941,2711649,ms,Lagacci
208797018,2711650,ms,Muriccia
208797095,2711651,ms,Bassetto
208797172,2711652,ms,Caselle
208797249,2711653,ms,Fornacelle
208797326,2711654,ms,Vila Maria
208797403,2711655,ms,Podere Sant'Achille
208797480,2711656,ms,Poggiolo
208797557,2711657,ms,Marciano
208797634,2711658,ms,Grimoli
208797711,2711659,ms,Bucciano
208797865,2711661,ms,Terrarossa
208797942,2711662,ms,Tombetta
208798096,2711664,ms,Valpinza
208798173,2711665,ms,Corone
208798635,2711671,ms,Pian della Breccia
208798712,2711672,ms,Monterazzano
208798789,2711673,ms,Pian di Legname
208798866,2711674,ms,Grottaglie
208798943,2711675,ms,Casanova Madonna Pace-San Giovanni
208799020,2711676,ms,Campigliano
208799097,2711677,ms,Cigliano
208799174,2711678,ms,Fosso dell'Isolotto
208799251,2711679,ms,San Giuseppe
208799328,2711680,ms,Selve di Mondragone
208799405,2711681,ms,Montecanino
208799482,2711682,ms,Casale Nuovo
208799559,2711683,ms,Casale
208799636,2711684,ms,Sprofondi
208799713,2711685,ms,Sindici
208799790,2711686,ms,San Paolo
208799867,2711687,ms,Sacchi
208799944,2711688,ms,Cerzoccole
208800021,2711689,ms,Cardito
208800098,2711690,ms,Fumarielli
208800175,2711691,ms,Torrepalazzo
208800252,2711692,ms,San Gregorio
208800329,2711693,ms,Cervino
208800406,2711694,ms,Guardie
208800483,2711695,ms,Sferracavallo
208800560,2711696,ms,Torretta
208800637,2711697,ms,San Giovanni
208800714,2711698,ms,Marano
208800791,2711699,ms,Santo Spirito
208800868,2711700,ms,Fontana
208800945,2711701,ms,Maisi
208801022,2711702,ms,Case Lettieri
208801099,2711703,ms,Termini-Sant'Agata
208801176,2711704,ms,Spineto I
208801253,2711705,ms,Biancaneve
208801330,2711706,ms,Drodo-Cavallo Mauro
208801407,2711707,ms,Vallecorvo
208801484,2711708,ms,Pettorano
208801561,2711709,ms,Poggioragone
208801715,2711711,ms,Solferino
208801869,2711713,ms,Tratturo
208801946,2711714,ms,Sorbo-San Michele
208802023,2711715,ms,Salera
208802100,2711716,ms,Palude Mezzane
208802177,2711717,ms,Scala di Furno
208802254,2711718,ms,Terzo Marzoccolo
208802331,2711719,ms,Dema
208802408,2711720,ms,Zerti
208802485,2711721,ms,Puzzillo
208802562,2711722,ms,Rivello
208802639,2711723,ms,Zona Industriale Sud
208802716,2711724,ms,Montanaro-Polibio
208802793,2711725,ms,Gammicella
208802870,2711726,ms,Campo San Lorenzo
208802947,2711727,ms,Rosaniti
208803024,2711728,ms,Case Sant'Andrea
208803178,2711730,ms,Pensabene
208803255,2711731,ms,Salina
208803332,2711732,ms,Sauro
208803409,2711733,ms,Candelora
208803486,2711734,ms,San Giorgio Timpirussi
208803563,2711735,ms,Gatta
208803640,2711736,ms,Tribastone I
208803717,2711737,ms,Plaia Grande
208803794,2711738,ms,Multeddu
208803871,2711739,ms,Colle Croce Primo
208803948,2711740,ms,Le Vignazze
208804025,2711741,ms,Giovenigo
208804102,2711742,ms,Isola
208804179,2711743,ms,Casenuove
208804256,2711744,ms,Castello
208804333,2711745,ms,Casa Ferri
208804410,2711746,ms,Colle Bisenzio
208804487,2711747,ms,Pontenisi
208804564,2711748,ms,Regina Elena
208804641,2711749,ms,Lomese
208804872,2711752,ms,Girardi
208807798,2711790,ms,Borghetto
208808337,2711797,ms,Loghini
208808414,2711798,ms,Albella
208808799,2711803,ms,Via Aslago
208809030,2711806,ms,Vaneze
208810108,2711820,ms,Barozzino
208813265,2711861,ms,Strada Vecchia
208813419,2711863,ms,Quercioli
208815960,2711896,ms,Saette
208816345,2711901,ms,Madonna del Cesto
208817808,2711920,ms,Fabbreria
208818347,2711927,ms,Sardilli
208818501,2711929,ms,Sterpareti
208819964,2711948,ms,Ponte di Ferro
208821350,2711966,ms,Casa Petra
208821658,2711970,ms,Borgata Perilli
208822043,2711975,ms,Contrada Scalo Ferroviario
208822582,2711982,ms,Scarpara
208822813,2711985,ms,Zona P. Centonze-Velodromo
208827433,2712045,ms,Bianchina
208828357,2712057,ms,Sersane
208831437,2712097,ms,Salatina
208831822,2712102,ms,La Croce
208838136,2712184,ms,Guistrigona
208838444,2712188,ms,Tegolaio II
208838521,2712189,ms,Case del Colle
208839291,2712199,ms,Fontanavazza
208839830,2712206,ms,Costa Cannucce
208840985,2712221,ms,Muscettoli
208843603,2712255,ms,Ficarella
208843988,2712260,ms,Cuccubello
208846683,2712295,ms,Burty
208846991,2712299,ms,Borgo Impero
208851149,2712353,ms,Santa Teresa
208851919,2712363,ms,Novella
208851996,2712364,ms,San Rocco
208852689,2712373,ms,Case Zanatta
208852997,2712377,ms,Nadesini
208853613,2712385,ms,Follo
208853921,2712389,ms,Cabrelle
208854999,2712403,ms,Peschiera
208855307,2712407,ms,Caserma
208855846,2712414,ms,Colombaia Secchia
208859080,2712456,ms,Case d'Orifile
208862622,2712502,ms,Ciaffante
208865086,2712534,ms,Canton Santa Maria
208865394,2712538,ms,Sesto
208865471,2712539,ms,Serbadone
208867242,2712562,ms,Sant'Eufemia
208868628,2712580,ms,Pradaccio
208869244,2712588,ms,Via Cassano
208871862,2712622,ms,Casette di Sopra
208872324,2712628,ms,Cortesi-Orni-Oneste
208873402,2712642,ms,Case Coldebella Forlin
208873479,2712643,ms,Sile
208873941,2712649,ms,Dandolo
208877406,2712694,ms,Ponte all'Asse
208878022,2712702,ms,Mazzarelli
208879023,2712715,ms,Monaci
208879177,2712717,ms,Cupone
208880871,2712739,ms,Localita Renella
208881564,2712748,ms,Medoro
208886338,2712810,ms,Doirone
208887031,2712819,ms,Staffarda
208889110,2712846,ms,Madonna delle Rose
208889880,2712856,ms,San Fermo
208890111,2712859,ms,Persone
208892113,2712885,ms,Calisti-Castello
208895347,2712927,ms,Bolzonella
208896810,2712946,ms,Lirone
208898196,2712964,ms,Montecurto
208899890,2712986,ms,Padule
208899967,2712987,ms,Mezzopiano
208900044,2712988,ms,Via Larga
208900891,2712999,ms,Fornarelli
208902431,2713019,ms,Ciavolone
208908360,2713096,ms,Castellero
208910901,2713129,ms,Lozzo
208911748,2713140,ms,Via Rezzo
208917831,2713219,ms,Santo Stefano
208919910,2713246,ms,Granarolo
208922066,2713274,ms,Le Piagge
208922759,2713283,ms,Santa Rosa
208923144,2713288,ms,Retafani
208923606,2713294,ms,I Gelsi
208923760,2713296,ms,Russo
208927764,2713348,ms,Porto Tramatzu
208927841,2713349,ms,Lotti
208930305,2713381,ms,Varaita
208930690,2713386,ms,Mottura
208931152,2713392,ms,Montebro
208931229,2713393,ms,Fabbrica
208935233,2713445,ms,Bosco
208935387,2713447,ms,Virle
208935926,2713454,ms,Quartiere Adige
208940700,2713516,ms,Possessione Ca' Grande
208941855,2713531,ms,Beniamino Gigli
208943703,2713555,ms,I Quadri
208946860,2713596,ms,Case di Norcia
208947091,2713599,ms,Vico
208947553,2713605,ms,Berardinelli
208949478,2713630,ms,Piano Stoppa
208949632,2713632,ms,Sant'Onofrio
208951480,2713656,ms,Molinasso
208951865,2713661,ms,Pialpetta
208952789,2713673,ms,San Rocco Seno d'Elvio
208953251,2713679,ms,Rua Sottana
208954021,2713689,ms,Bazzana
208954252,2713692,ms,Frescondino
208955407,2713707,ms,Biviglione
208958102,2713742,ms,Binter
208959642,2713762,ms,Ceola
208960412,2713772,ms,Case dei Rigo
208964262,2713822,ms,Pianello
208967804,2713868,ms,Ponte Selvotta
208968266,2713874,ms,Immoglie
208968343,2713875,ms,Prepoie II
208969652,2713892,ms,Carrafiello
208971038,2713910,ms,Cerqueglio
208971808,2713920,ms,Acquaviva
208973579,2713943,ms,Santa Giorgia
208973810,2713946,ms,Sant'Arcangelo
208974349,2713953,ms,Borgo Ampiano
208975196,2713964,ms,Umbro
208975735,2713971,ms,Castellazzo
208976043,2713975,ms,Nava
208978507,2714007,ms,Arzello
208980201,2714029,ms,Castiona
208981895,2714051,ms,Squarzieri
208983512,2714072,ms,Massoni
208984282,2714082,ms,Leva
208988363,2714135,ms,Padova
208988440,2714136,ms,Cantoncello delle Rossole
208993137,2714197,ms,Piediripa
208993445,2714201,ms,Selvarelle Basse
208993984,2714208,ms,Casale Santa Maria
208994138,2714210,ms,Kawasan Perindustrian
208994754,2714218,ms,Renidio
209000067,2714287,ms,Romitello
209000606,2714294,ms,Fondo Morte
209002762,2714322,ms,Pilucchi
209003147,2714327,ms,Bertolone dei Prati
209004841,2714349,ms,Riforno
209005303,2714355,ms,Canova
209008383,2714395,ms,San Lino
209008845,2714401,ms,Stradellino
209012618,2714450,ms,Marcora
209023013,2714585,ms,Chiariello I
209023475,2714591,ms,Pubbliconi
209024322,2714602,ms,Lido Chiatona-Stazione di Palagiano
209024784,2714608,ms,Cultura
209025554,2714618,ms,Voda
209026324,2714628,ms,Largo Don Luigi Sturzo
209029558,2714670,ms,Ca' Bianca
209030174,2714678,ms,Meliga
209034640,2714736,ms,Fuldres
209036873,2714765,ms,Pascoli
209044419,2714863,ms,Montegemoli
209047191,2714899,ms,San Donato
209047499,2714903,ms,Tremolizzi
209049655,2714931,ms,Bagni di Chiatona
209054275,2714991,ms,Piumati
209056816,2715024,ms,Casarico
209057586,2715034,ms,Belgioioso
209058356,2715044,ms,Colombara-Vedria
209058895,2715051,ms,Pedercini
209059819,2715063,ms,Campolino
209061205,2715081,ms,Riobonello
209062206,2715094,ms,Nodol
209063746,2715114,ms,Borgofuro
209066287,2715147,ms,Bottega San Prospero
209066364,2715148,ms,Rizza
209066595,2715151,ms,Corte
209067596,2715164,ms,Piombino
209068289,2715173,ms,Foce
209076913,2715285,ms,Cervarano
209079069,2715313,ms,Contrade Noci-Diamale
209079223,2715315,ms,Fiolli
209079916,2715324,ms,San Gregorio
209081225,2715341,ms,Sant'Antonio
209081533,2715345,ms,Tetti Fasano
209081995,2715351,ms,Tetti Fasella
209083766,2715374,ms,Canavere Basse
209090311,2715459,ms,Castello Plars
209093776,2715504,ms,Ferretto
209097087,2715547,ms,Case Culzoni
209098704,2715568,ms,Mazzalaio
209099089,2715573,ms,Caparucci
209099936,2715584,ms,Fleno
209105480,2715656,ms,Noce Grande
209105788,2715660,ms,Colonnella
209106327,2715667,ms,Yscla
209107713,2715685,ms,Torre Rinalda
209107944,2715688,ms,Cerasia
209108329,2715693,ms,Vaccaro
209108714,2715698,ms,Torre Malizia
209109638,2715710,ms,Gorgo Lungo
209110023,2715715,ms,Arboriamar
209111486,2715734,ms,Zutolo
209113411,2715759,ms,Giardina
209115028,2715780,ms,Piazzano
209115105,2715781,ms,Madonna della Villa
209117261,2715809,ms,Fontane
209118416,2715824,ms,Sabbionera-Breda Franca
209121650,2715866,ms,Palo
209123421,2715889,ms,Giacomazzi
209123729,2715893,ms,Zona Industriale
209126578,2715930,ms,San Savino
209127810,2715946,ms,Spinzola
209128349,2715953,ms,Le Rose
209131891,2715999,ms,Tre Ville
209134740,2716036,ms,Prato Cesarino
209135510,2716046,ms,San Chirico
209136434,2716058,ms,Via Caprarelle
209138051,2716079,ms,Valle del Sole
209138821,2716089,ms,Pesculuse
209139437,2716097,ms,Pianette
209141593,2716125,ms,Pizzoglio-Murazze
209141901,2716129,ms,Via Industria II
209144750,2716166,ms,Tetti Soprani
209146752,2716192,ms,Gros Ollian
209146906,2716194,ms,Trucchi
209147214,2716198,ms,Rollo
209150756,2716244,ms,Fornacione
209151911,2716259,ms,Tamion
209152835,2716271,ms,Colombare
209153451,2716279,ms,Miola
209153605,2716281,ms,Ciepar
209156916,2716324,ms,Vila
209159149,2716353,ms,La Fossa
209162229,2716393,ms,Le Porcarecce
209164616,2716424,ms,Ranuccio
209165617,2716437,ms,Serola
209166079,2716443,ms,Capitolo
209166387,2716447,ms,Merici
209167542,2716462,ms,Seude
209169313,2716485,ms,Santa Maria de Foras
209169621,2716489,ms,Sciali degli Zingari
209170853,2716505,ms,Forevia
209172085,2716521,ms,Sas Linnas Siccas
209173779,2716543,ms,Contrada Iannacci
209175088,2716560,ms,Rubiani
209177090,2716586,ms,Cuniola
209178245,2716601,ms,Cascina
209180786,2716634,ms,Colombera
209181402,2716642,ms,Ca' Vecchie
209183019,2716663,ms,Fagioli
209183250,2716666,ms,Gnirega
209183404,2716668,ms,San Francesco
209190334,2716758,ms,Lo Stallone
209192644,2716788,ms,Via Suore
209192875,2716791,ms,Ca Rossa
209195493,2716825,ms,Falciano
209196186,2716834,ms,Masseto
209198419,2716863,ms,Case Tosti
209198650,2716866,ms,San Fortunato
209198727,2716867,ms,Castiglioni
209199651,2716879,ms,Collebaccaro
209199882,2716882,ms,Quarto del Lago
209202962,2716922,ms,Principe
209203116,2716924,ms,Stregara
209204887,2716947,ms,La Strea
209205657,2716957,ms,Traversa
209205811,2716959,ms,Contrada Liddu
209205888,2716960,ms,Perciante-Strago
209206273,2716965,ms,Mortilli
209206504,2716968,ms,Maimone
209209353,2717005,ms,Selvaggio
209211201,2717029,ms,Gangotta Sottana
209215436,2717084,ms,Corte Re
209215821,2717089,ms,Bazzana Superiore
209216129,2717093,ms,Villazurli
209216360,2717096,ms,Castra
209217900,2717116,ms,Cascina Sette Filagni
209220595,2717151,ms,Grumoletto
209221442,2717162,ms,Battistella
209222751,2717179,ms,Rossetto
209224060,2717196,ms,Cortello
209224214,2717198,ms,Veggiola
209225831,2717219,ms,Rocca Santa Maria
209225985,2717221,ms,Il Molino
209235764,2717348,ms,Campagnolo
209237227,2717367,ms,Fonte Ferrara
209238382,2717382,ms,Mortilletto
209239845,2717401,ms,Casuto
209240538,2717410,ms,Ostolino
209241693,2717425,ms,Canali
209245466,2717474,ms,Borgo Lavandara
209249932,2717532,ms,Prati Magri
209251934,2717558,ms,Baselga
209252704,2717568,ms,Cabassa
209264408,2717720,ms,Ca' Pantoli
209264639,2717723,ms,San Cesareo
209264947,2717727,ms,Montesecco
209265024,2717728,ms,Cerreto
209267411,2717759,ms,Le Piane
209268797,2717777,ms,San Girolamo
209270106,2717794,ms,San Carlo
209270568,2717800,ms,Carone
209272416,2717824,ms,Difesa
209273802,2717842,ms,Petrilli Alto
209274726,2717854,ms,Villaggio Quadrifoglio
209276266,2717874,ms,Contrada Santoro
209276574,2717878,ms,Catello
209277036,2717884,ms,Ufra
209278114,2717898,ms,Canton Campaccio
209283735,2717971,ms,Torrent Sec
209283966,2717974,ms,Olmo
209284736,2717984,ms,Carpinello
209285121,2717989,ms,Case di Morero
209285968,2718000,ms,Cascina Tapella
209294207,2718107,ms,Cimone
209295747,2718127,ms,Talponada
209295901,2718129,ms,Picciol
209295978,2718130,ms,Case Noaje
209296209,2718133,ms,Balbi
209297056,2718144,ms,Tognato
209305064,2718248,ms,Cimocroce
209305680,2718256,ms,La Puce-San Jacopo
209305757,2718257,ms,Fabbriche
209306835,2718271,ms,Saya Lopi
209308298,2718290,ms,Tiravento
209310685,2718321,ms,Crispi
209314458,2718370,ms,Vence Piccolo
209316229,2718393,ms,Rio
209317384,2718408,ms,Franzolini
209329473,2718565,ms,Ramedello
209330705,2718581,ms,Cengio
209334863,2718635,ms,Genova
209334940,2718636,ms,San Gerardo
209339483,2718695,ms,Sassocanino
209341100,2718716,ms,La Cascinaccia
209344411,2718759,ms,Ciucchi
209348261,2718809,ms,Leggiana
209350340,2718836,ms,Vallevona
209351572,2718852,ms,Serroni B
209353189,2718873,ms,Santa Caterina
209354652,2718892,ms,Serra di Pepe
209356962,2718922,ms,Borgo Bosco
209358348,2718940,ms,Casetti
209363045,2719001,ms,Morra Ripe
209365971,2719039,ms,Filanda Profondo
209367357,2719057,ms,Cascina Vione
209369513,2719085,ms,Olzano
209370745,2719101,ms,Belvedere
209371130,2719106,ms,Marza
209372670,2719126,ms,Ghetto
209374595,2719151,ms,Mirandola Bassa
209379292,2719212,ms,Case Mantoet
209379600,2719216,ms,Avogadro
209380678,2719230,ms,Longo
209381833,2719245,ms,Coranzano
209385837,2719297,ms,Rio Ca De Fabbri
209394230,2719406,ms,Pescanese
209395770,2719426,ms,Mito
209396232,2719432,ms,Le Crete
209396463,2719435,ms,Localita Cappuccini
209398850,2719466,ms,Bivio Seluci
209400313,2719485,ms,Magghiu
209400390,2719486,ms,Malpasso
209403855,2719531,ms,Ciama
209414558,2719670,ms,Longiar
209416406,2719694,ms,Volpiana
209419563,2719735,ms,Le Cornare
209433885,2719921,ms,Fascia
209436965,2719961,ms,La Vecchia
209437273,2719965,ms,Parula
209438274,2719978,ms,Fonte Nuova
209440276,2720004,ms,Cappuccini
209441970,2720026,ms,San Giorgio II
209442124,2720028,ms,Villaggio Mandorli
209442817,2720037,ms,Achino
209443279,2720043,ms,Colombaio
209444357,2720057,ms,Pian del Tetto
209445666,2720074,ms,Marse
209445974,2720078,ms,Cerialdo
209448823,2720115,ms,Pratoferrero
209458140,2720236,ms,Ultimo
209466225,2720341,ms,Ghetto
209469459,2720383,ms,Capanna
209470691,2720399,ms,Fondo Borghetto
209471846,2720414,ms,Case Stradelle
209473617,2720437,ms,Le Rote
209473848,2720440,ms,Sercognano
209476081,2720469,ms,Bellavista
209477313,2720485,ms,Raypole
209478545,2720501,ms,Vesca
209478776,2720504,ms,Vico Matrino
209481240,2720536,ms,Santo Stefano
209482780,2720556,ms,Zona P.I.P.
209485013,2720585,ms,Vallonevina Superiore
209485475,2720591,ms,Buglio
209487477,2720617,ms,Zanchi
209487631,2720619,ms,Capobianco
209491558,2720670,ms,Fontan
209492251,2720679,ms,Mulino Cerrati
209493021,2720689,ms,Valentino
209493714,2720698,ms,San Lorenzo - Vicolo Bigatti
209497333,2720745,ms,Beretta
209509884,2720908,ms,Balegante
209519663,2721035,ms,Rastia
209520587,2721047,ms,Saldina
209522281,2721069,ms,Centola
209529750,2721166,ms,San Pietro
209529904,2721168,ms,Molara
209532830,2721206,ms,Scirocco
209538682,2721282,ms,Sant'Anna del Frasche
209538913,2721285,ms,Pian del Troglio
209542609,2721333,ms,Localita Orti
209542763,2721335,ms,Niana
209543764,2721348,ms,Campi
209558086,2721534,ms,San Lorenzo
209561705,2721581,ms,Fravica
209562013,2721585,ms,Badenigo
209569713,2721685,ms,Paterno
209571869,2721713,ms,Ponte Torto
209572408,2721720,ms,Zona Intermedia San Bartolo
209573640,2721736,ms,Capraia
209574487,2721747,ms,Casa la Bruca
209576104,2721768,ms,Campo Gallo
209578491,2721799,ms,Frolice
209580724,2721828,ms,Dogli
209582033,2721845,ms,Presepe
209582341,2721849,ms,Torre Squillace
209587962,2721922,ms,Ruinas
209589425,2721941,ms,San Maurizio
209590272,2721952,ms,Langa
209595816,2722024,ms,Cascina Moroni
209596201,2722029,ms,Carpeno
209597741,2722049,ms,Pianera
209602130,2722106,ms,Prai
209603670,2722126,ms,Lora
209609830,2722206,ms,Fornace Carotta
209614450,2722266,ms,Alberelli
209614527,2722267,ms,Zocco
209617222,2722302,ms,Cisterna
209617376,2722304,ms,Villa Cal Frate
209617684,2722308,ms,Borgo Selva
209618608,2722320,ms,Gagliannuovo
209620225,2722341,ms,La Fornace
209621842,2722362,ms,Buiano
209621919,2722363,ms,Scarpaccia
209622612,2722372,ms,Cinquevie
209622920,2722376,ms,Isola
209625461,2722409,ms,Codete
209629773,2722465,ms,Frantoio Pietre
209630158,2722470,ms,Valle Bona
209632699,2722503,ms,San Leo-Apesana
209632930,2722506,ms,Calcerana-Marina
209634624,2722528,ms,cascina Mandella
209635933,2722545,ms,Gamba
209636857,2722557,ms,Gran Faetto
209637627,2722567,ms,San Pietro
209639090,2722586,ms,Gerbola
209640014,2722598,ms,Vallon Grande
209640476,2722604,ms,Tait
209642401,2722629,ms,Beauregard
209645173,2722665,ms,Balzarini
209647098,2722690,ms,Bredazzane
209650486,2722734,ms,Virti
209651179,2722743,ms,Villa Serena
209651256,2722744,ms,Premagri
209655106,2722794,ms,Gazzo
209655876,2722804,ms,Col
209656184,2722808,ms,Medaglie d'Oro
209660265,2722861,ms,Nonta
209661112,2722872,ms,Crosa
209666194,2722938,ms,Torretta
209667965,2722961,ms,Scuola Mellini
209670660,2722996,ms,Valbona
209670814,2722998,ms,Aurelia Sud
209675357,2723057,ms,Astura
209676666,2723074,ms,Madonna Immacolata
209677051,2723079,ms,Santa Maria degli Angeli
209678360,2723096,ms,Petrellosa
209680747,2723127,ms,Cignano II
209682749,2723153,ms,Cuturella
209683365,2723161,ms,Sicciarotta-Calatubo
209683442,2723162,ms,Nociazzi
209693067,2723287,ms,Zerbetta
209693991,2723299,ms,Sarral
209694453,2723305,ms,Brigneta
209698996,2723364,ms,Ca' Facchini
209699073,2723365,ms,Grugnetto
209704386,2723434,ms,Vallaon
209708621,2723489,ms,Campigotti
209709699,2723503,ms,Case Orso
209709776,2723504,ms,Case Zamattia
209712856,2723544,ms,Cladrecis
209714627,2723567,ms,Stallone
209716167,2723587,ms,Canossa
209718631,2723619,ms,Mucchio
209719632,2723632,ms,Ca' Biondino
