id,city_id,language_key,name
166679709,2164672,mh,Daulatpur
166679786,2164673,mh,Rurgaon
166679863,2164674,mh,Dwarikapur
166679940,2164675,mh,Girdharpur
166680017,2164676,mh,Salempur Aima
166680094,2164677,mh,Sujgawan
166680171,2164678,mh,Shyam Sunderpur
166680248,2164679,mh,Asuapur
166680556,2164683,mh,Langre Ka Purwa
166680710,2164685,mh,Kushrjapur
166680787,2164686,mh,Macha
166680864,2164687,mh,Allahpur
166681018,2164689,mh,Sunrapur
166681095,2164690,mh,Kalla
166681326,2164693,mh,Jarailapur
166681403,2164694,mh,Barhauli
166681557,2164696,mh,Udhampur
166681634,2164697,mh,Gadaikhera
166681711,2164698,mh,Atwa
166681865,2164700,mh,Asewa
166681942,2164701,mh,Sahabapur
166682019,2164702,mh,Chhote Purwa
166682096,2164703,mh,Labarsi
166682250,2164705,mh,Jagdishpur
166682404,2164707,mh,Sihari
166682481,2164708,mh,Mallahan Purwa
166682789,2164712,mh,Thakur Purwa
166682866,2164713,mh,Ghar
166682943,2164714,mh,Bomhrauli
166683020,2164715,mh,Sherpur
166683097,2164716,mh,Pulandar
166683174,2164717,mh,Hardua Khalsa
166683251,2164718,mh,Gurha
166683405,2164720,mh,Sundarpur
166683636,2164723,mh,Bhartauli
166683713,2164724,mh,Kishwa
166683790,2164725,mh,Kumhapur
166683867,2164726,mh,Chaprehta
166684098,2164729,mh,Paraw
166684252,2164731,mh,Kachhgaon
166684329,2164732,mh,Bauan
166684560,2164735,mh,Mahera
166684637,2164736,mh,Nathuapur
166684791,2164738,mh,Astia
166684868,2164739,mh,Chak Chalpur
166684945,2164740,mh,Chauki
166685022,2164741,mh,Durgadaspur
166685099,2164742,mh,Parehrapur
166685407,2164746,mh,Nonapur
166685561,2164748,mh,Biroha
166685792,2164751,mh,Raigawan
166685946,2164753,mh,Ahrauli Shekh
166686023,2164754,mh,Amrodha
166686100,2164755,mh,Gauri Rajjan
166686408,2164759,mh,Udaipur
166686562,2164761,mh,Chandapur
166686639,2164762,mh,Kaithra
166686716,2164763,mh,Jalpura
166687024,2164767,mh,Chaura
166687101,2164768,mh,Daulatpur
166687178,2164769,mh,Harcharanpur
166687255,2164770,mh,Bilhapur
166687332,2164771,mh,Puraini
166687409,2164772,mh,Dilaulia Bangar
166687486,2164773,mh,Nagasia
166687717,2164776,mh,Dudhanian
166687794,2164777,mh,Chain ka Purwa
166687871,2164778,mh,Panianmau
166687948,2164779,mh,Kanakhera
166688025,2164780,mh,Sujaur
166688102,2164781,mh,Prempur
166688333,2164784,mh,Barauli
166688487,2164786,mh,Jari
166688641,2164788,mh,Gauri
166688718,2164789,mh,Sultanpur
166689103,2164794,mh,Kaluatala
166689180,2164795,mh,Murlipur
166689257,2164796,mh,Deorahat
166689334,2164797,mh,Talapar
166689488,2164799,mh,Madnupur
166689719,2164802,mh,Ganah
166689796,2164803,mh,Salarpur
166690104,2164807,mh,Madra Lalpur
166690181,2164808,mh,Jhagrahi
166690412,2164811,mh,Dhamna
166690489,2164812,mh,Abhirwa
166690566,2164813,mh,Pali
166690643,2164814,mh,Hanspur
166690874,2164817,mh,Umrahat
166690951,2164818,mh,Haraulipur
166691413,2164824,mh,Naya Purwa
166691490,2164825,mh,Pathar
166691644,2164827,mh,Atbal Purwa
166691721,2164828,mh,Murtazanagar
166691952,2164831,mh,Chaparghata
166692029,2164832,mh,Akbarabad
166692106,2164833,mh,Rampur
166692337,2164836,mh,Bhitaria
166692414,2164837,mh,Lalki Purwa
166692491,2164838,mh,Katar
166692568,2164839,mh,Ballah
166692645,2164840,mh,Dadri
166693107,2164846,mh,Mawai Ahir
166693184,2164847,mh,Sondhi
166693261,2164848,mh,Mumtazabad
166693338,2164849,mh,Mohari
166693569,2164852,mh,Raila
166693646,2164853,mh,Mushtaqnagar
166693723,2164854,mh,Misripur
166693800,2164855,mh,Katri
166694108,2164859,mh,Barua
166694185,2164860,mh,Simra
166694262,2164861,mh,Jaganpur
166694416,2164863,mh,Dhaniram ka Pura
166694570,2164865,mh,Jaksia
166694647,2164866,mh,Jamrehi
166694724,2164867,mh,Riaznagar
166694801,2164868,mh,Pachkhura
166694955,2164870,mh,Mangalpur
166695032,2164871,mh,Kharaunj
166695109,2164872,mh,Bamhanpur
166695263,2164874,mh,Jaisukhpur
166695340,2164875,mh,Dihuwan ka Dera
166695417,2164876,mh,Todarpur
166695494,2164877,mh,Kusmara
166695648,2164879,mh,Harchandpur
166696033,2164884,mh,Taharpur
166696110,2164885,mh,Hansa
166696187,2164886,mh,Alipur
166696264,2164887,mh,Manjhwar
166696418,2164889,mh,Lamsar
166696495,2164890,mh,Barkhera
166696572,2164891,mh,Rasulpur
166696649,2164892,mh,Kathpurwa
166696726,2164893,mh,Garehi
166696803,2164894,mh,Selhupur
166696880,2164895,mh,Lakhnanpur
166696957,2164896,mh,Nisbapur
166697034,2164897,mh,Lodhipur
166697419,2164902,mh,Parausa
166697496,2164903,mh,Sarauta
166697727,2164906,mh,Parmu ka Purwa
166697804,2164907,mh,Kirpalpur
166697881,2164908,mh,Deopura
166698112,2164911,mh,Barhal
166698189,2164912,mh,Kunda
166698266,2164913,mh,Braoda Kalan
166698343,2164914,mh,Pandori
166698420,2164915,mh,Bohra
166698497,2164916,mh,Chamrathakurpur
166698805,2164920,mh,Padri
166698882,2164921,mh,Bhadari
166698959,2164922,mh,Baroda Khurd
166699036,2164923,mh,Simaria
166699113,2164924,mh,Paniara
166699190,2164925,mh,Anda
166699267,2164926,mh,Ghusia
166699344,2164927,mh,Darhi
166699421,2164928,mh,Paretha
166699652,2164931,mh,Kheri
166699729,2164932,mh,Deogaon
166699806,2164933,mh,Kudaiya
166699883,2164934,mh,Pipri Kala
166700037,2164936,mh,Phulaila
166700114,2164937,mh,Aira
166700191,2164938,mh,Kishanpura
166700268,2164939,mh,Karai
166700499,2164942,mh,Marora Kalan
166700576,2164943,mh,Tigra Kalan
166700653,2164944,mh,Sunaya
166700730,2164945,mh,Magra
166700884,2164947,mh,Chandni
166700961,2164948,mh,Chandurra
166701038,2164949,mh,Satoh
166701192,2164951,mh,Amita
166701423,2164954,mh,Bilayan
166701500,2164955,mh,Sei
166701577,2164956,mh,Basob
166701654,2164957,mh,Chautarhai
166701731,2164958,mh,Nari
166701808,2164959,mh,Bhepta
166701885,2164960,mh,Kamtari
166701962,2164961,mh,Pahargaon
166702039,2164962,mh,Kashipura
166702116,2164963,mh,Sersa
166702501,2164968,mh,Hunhuna
166702578,2164969,mh,Chamari
166702809,2164972,mh,Birgawan Khurd
166702886,2164973,mh,Jakhauli
166702963,2164974,mh,Dhamseni
166703117,2164976,mh,Hardua
166703271,2164978,mh,Jamrohi Khurd
166703348,2164979,mh,Gumaoli
166703502,2164981,mh,Dhurat
166703579,2164982,mh,Tikaria
166703656,2164983,mh,Bhitara
166703733,2164984,mh,Chhiraoli
166703964,2164987,mh,Ingui Khurd
166704041,2164988,mh,Inguikalan
166704118,2164989,mh,Khakal
166704272,2164991,mh,Babai
166704349,2164992,mh,Sesa
166704426,2164993,mh,Dhera
166704734,2164997,mh,Parechha
166704811,2164998,mh,Sala
166704888,2164999,mh,Thurat Sojna
166704965,2165000,mh,Bharsunda
166705119,2165002,mh,Malhata
166705196,2165003,mh,Rukhna
166705350,2165005,mh,Gonti
166705581,2165008,mh,Dhamdhauli
166705735,2165010,mh,Sikandra
166705812,2165011,mh,Chitgawan
166705889,2165012,mh,Khilli Jhansi
166705966,2165013,mh,Marora Khurd
166706197,2165016,mh,Sarai Jhansi
166706274,2165017,mh,Jakhanwara
166706351,2165018,mh,Jhabra
166706582,2165021,mh,Silari
166706659,2165022,mh,Panari
166706736,2165023,mh,Ganeshpura
166706967,2165026,mh,Parechha
166707044,2165027,mh,Seta
166707198,2165029,mh,Manohari
166707275,2165030,mh,Kaithi
166707429,2165032,mh,Kusmi
166707506,2165033,mh,Kharusa
166707660,2165035,mh,Usargaon
166707737,2165036,mh,Marora
166707968,2165039,mh,Dhargawan
166708122,2165041,mh,Barera
166708199,2165042,mh,Rinian
166708276,2165043,mh,Baragaon
166708430,2165045,mh,Kaitheri
166708507,2165046,mh,Sahpura
166708584,2165047,mh,Kapasi
166708661,2165048,mh,Bardh
166708738,2165049,mh,Daulatpura Orai
166708892,2165051,mh,Akori
166708969,2165052,mh,Kankankhera
166709123,2165054,mh,Narchha
166709200,2165055,mh,Chilli
166709277,2165056,mh,Birgawan
166709354,2165057,mh,Muhammadabad
166709431,2165058,mh,Kuthaunda
166709508,2165059,mh,Rampura
166709585,2165060,mh,Airi
166709662,2165061,mh,Kusmilia
166709816,2165063,mh,Qabilpura
166709893,2165064,mh,Sesa
166709970,2165065,mh,Nunsai
166710047,2165066,mh,Goran
166710124,2165067,mh,Timron
166710201,2165068,mh,Phulpura
166710278,2165069,mh,Jaisari Khurd
166710355,2165070,mh,Jaisari Kalan
166710432,2165071,mh,Barsar
166710509,2165072,mh,Kahta
166710586,2165073,mh,Behtar
166710663,2165074,mh,Karthara
166710740,2165075,mh,Saidnagar
166710894,2165077,mh,Nunbal
166710971,2165078,mh,Khadani
166711048,2165079,mh,Binaura
166711125,2165080,mh,Kurkuru
166711202,2165081,mh,Aindha
166711279,2165082,mh,Pachokhara
166711510,2165085,mh,Somai
166711587,2165086,mh,Dhagwan Kalan
166711664,2165087,mh,Khera Kalan
166711741,2165088,mh,Girthan
166711895,2165090,mh,Pur
166712126,2165093,mh,Makrechha
166712203,2165094,mh,Chikasi
166712280,2165095,mh,Magrauth
166712511,2165098,mh,Kamtha
166712588,2165099,mh,Khama
166712665,2165100,mh,Kurri
166712742,2165101,mh,Gokul
166712819,2165102,mh,Pratappura
166712896,2165103,mh,Deori
166712973,2165104,mh,Bilgaon
166713050,2165105,mh,Pahra
166713127,2165106,mh,Atra
166713204,2165107,mh,Rihuta
166713358,2165109,mh,Ghatiari
166713435,2165110,mh,Tharro
166713512,2165111,mh,Mohana
166713589,2165112,mh,Bangra
166713666,2165113,mh,Rahank
166713743,2165114,mh,Itelia Raja
166713897,2165116,mh,Garhar
166713974,2165117,mh,Kharwanch
166714051,2165118,mh,Dhanaura
166714128,2165119,mh,Jakhaura
166714282,2165121,mh,Tola Khagaran
166714359,2165122,mh,Machhli Kachh
166714436,2165123,mh,Dhagwan
166714513,2165124,mh,Ujneh
166714667,2165126,mh,Kharka
166714744,2165127,mh,Bhonbai
166714821,2165128,mh,Bargaon Khangar
166714898,2165129,mh,Siya
166714975,2165130,mh,Ikthaura
166715052,2165131,mh,Athgaon
166715129,2165132,mh,Machahri
166715206,2165133,mh,Khiria
166715283,2165134,mh,Jarakhar
166715360,2165135,mh,Sargaon
166715437,2165136,mh,Kachir
166715514,2165137,mh,Hiranagar
166715745,2165140,mh,Raghauli
166715822,2165141,mh,Dumrai
166715899,2165142,mh,Majhgawan
166715976,2165143,mh,Nauranga
166716053,2165144,mh,Kharakar
166716130,2165145,mh,Birpura
166716207,2165146,mh,Sila
166716284,2165147,mh,Durkhuru
166716438,2165149,mh,Ramora
166716515,2165150,mh,Kotha
166716592,2165151,mh,Itaura Rath
166716669,2165152,mh,Bakrai
166716746,2165153,mh,Deora
166716823,2165154,mh,Barel
166717208,2165159,mh,Ramora
166717285,2165160,mh,Gohana
166717362,2165161,mh,Nipan
166717439,2165162,mh,Tola
166717516,2165163,mh,Kuchhechha
166717593,2165164,mh,Tola Rawat
166717670,2165165,mh,Muskura Khurd
166717747,2165166,mh,Kulahnda
166717824,2165167,mh,Sikraudha Rath
166717978,2165169,mh,Dhibkai
166718055,2165170,mh,Birona
166718132,2165171,mh,Bangra
166718209,2165172,mh,Nimgahna
166718363,2165174,mh,Nadora
166718517,2165176,mh,Sujanpura
166718594,2165177,mh,Gugarwara
166718825,2165180,mh,Girwar
166718902,2165181,mh,Salaiya Khalsa
166719210,2165185,mh,Bagi
166719287,2165186,mh,Saadatpur
166719364,2165187,mh,Udanpur
166719441,2165188,mh,Khutmal
166719518,2165189,mh,Sirsai
166719595,2165190,mh,Damar
166719826,2165193,mh,Naka
166719903,2165194,mh,Margaya
166720057,2165196,mh,Chatela
166720211,2165198,mh,Ukarua
166720288,2165199,mh,Lahra
166720365,2165200,mh,Sajera
166720442,2165201,mh,Khareta
166720519,2165202,mh,Bhainsapali
166720596,2165203,mh,Kasauli
166720673,2165204,mh,Rithari
166720750,2165205,mh,Chakothi
166720827,2165206,mh,Jalla
166720904,2165207,mh,Jakhela
166720981,2165208,mh,Gulabganj
166721366,2165213,mh,Baragaon
166721443,2165214,mh,Kariapur
166721520,2165215,mh,Deviganj
166721674,2165217,mh,Para
166721905,2165220,mh,Chandarsi
166721982,2165221,mh,Tikapur
166722136,2165223,mh,Patreta
166722444,2165227,mh,Kotra
166722521,2165228,mh,Basrehi
166722675,2165230,mh,Mora Kandar
166722906,2165233,mh,Bhojpur
166722983,2165234,mh,Kupra
166723137,2165236,mh,Khandaut
166723214,2165237,mh,Himanpura
166723522,2165241,mh,Dhanpura
166723599,2165242,mh,Chhani Khurd
166723676,2165243,mh,Rirwi Para
166723830,2165245,mh,Hassupur Sesa
166723907,2165246,mh,Barkhera
166723984,2165247,mh,Bangra
166724138,2165249,mh,Kalla
166724215,2165250,mh,Chandauli Ahir
166724369,2165252,mh,Rajamau
166724446,2165253,mh,Dhaul Buzurg
166724523,2165254,mh,Chheri Beni
166724677,2165256,mh,Lodipur Jalalpur
166724754,2165257,mh,Atrar
166724908,2165259,mh,Niwada
166724985,2165260,mh,Kathehri
166725062,2165261,mh,Bhatra
166725139,2165262,mh,Puraini
166725216,2165263,mh,Bibhuni
166725524,2165267,mh,Pawai
166725601,2165268,mh,Pathkuri
166725832,2165271,mh,Parchha
166725986,2165273,mh,Magraul
166726371,2165278,mh,Bilgaon
166726448,2165279,mh,Mahera
166726525,2165280,mh,Jalla
166726679,2165282,mh,Kargaon
166726756,2165283,mh,Pura Jahan
166726833,2165284,mh,Chilli
166727064,2165287,mh,Uprehka
166727372,2165291,mh,Chiksona
166727449,2165292,mh,Bhugaicha
166727526,2165293,mh,Mutni
166727603,2165294,mh,Kamokhar
166727680,2165295,mh,Masgaon
166727757,2165296,mh,Dampur
166727834,2165297,mh,Baswari
166727988,2165299,mh,Kunehta
166728296,2165303,mh,Ainjhi
166728835,2165310,mh,Tagari
166728989,2165312,mh,Basaut
166729066,2165313,mh,Dhawari
166729143,2165314,mh,Parthania
166729528,2165319,mh,Baberi
166729605,2165320,mh,Achano
166729682,2165321,mh,Padora
166729990,2165325,mh,Bedawar
166730067,2165326,mh,Pahreta
166730221,2165328,mh,Pupwara
166730452,2165331,mh,Parsaha
166730529,2165332,mh,Surha
166730760,2165335,mh,Atrauli
166731068,2165339,mh,Umri
166731145,2165340,mh,Ajnara
166731299,2165342,mh,Bamhauri Kalan
166731376,2165343,mh,Jaunrakhera
166731453,2165344,mh,Bara
166731530,2165345,mh,Garha
166731607,2165346,mh,Surehti
166731684,2165347,mh,Kurhana Alamgir
166731761,2165348,mh,Mawai
166731915,2165350,mh,Karamchandpur
166731992,2165351,mh,Dasahri
166732069,2165352,mh,Imisa
166732146,2165353,mh,Imlia Buzurg
166732223,2165354,mh,Rirua
166732300,2165355,mh,Dhamni Buzurg
166732377,2165356,mh,Gora Khurd
166732454,2165357,mh,Bardar
166732531,2165358,mh,Shahidnagar
166732685,2165360,mh,Parasan
166732762,2165361,mh,Sonahta
166732839,2165362,mh,Dadri
166732916,2165363,mh,Karwi Buzurg
166733147,2165366,mh,Tikar
166733224,2165367,mh,Kharka
166733301,2165368,mh,Kurauna
166733455,2165370,mh,Basaria
166733686,2165373,mh,Bindhauli
166733763,2165374,mh,Ichhaura
166733917,2165376,mh,Baukhar
166734071,2165378,mh,Indarpura
166734148,2165379,mh,Lodhipura
166734225,2165380,mh,Neoli Basa
166734302,2165381,mh,Harsudi
166734379,2165382,mh,Kadaura
166734533,2165384,mh,Burhi
166734687,2165386,mh,Bindhaul
166734764,2165387,mh,Barera Muafi
166734841,2165388,mh,Gurha
166734918,2165389,mh,Hardua
166735072,2165391,mh,Birhat
166735149,2165392,mh,Islampur
166735303,2165394,mh,Dando
166735380,2165395,mh,Mankahari
166735457,2165396,mh,Pachkhura
166735688,2165399,mh,Mamna
166735765,2165400,mh,Sutar
166735842,2165401,mh,Jariya Tila
166735996,2165403,mh,Gutakwara
166736073,2165404,mh,Barauli
166736150,2165405,mh,Kariari
166736381,2165408,mh,Gahuli
166736458,2165409,mh,Jamkhuri
166736535,2165410,mh,Jariya
166736612,2165411,mh,Tyotna
166736843,2165414,mh,Alkachhwa
166736920,2165415,mh,Simariya
166737074,2165417,mh,Kahta Hamirpur
166737228,2165419,mh,Almori
166737305,2165420,mh,Mohardevi
166737382,2165421,mh,Minaura Kalpi
166737767,2165426,mh,Pahra
166737844,2165427,mh,Umaria
166738075,2165430,mh,Itaura
166738152,2165431,mh,Bagipura
166738306,2165433,mh,Mahjauli
166738383,2165434,mh,Masgawan
166738460,2165435,mh,Amgaon
166738537,2165436,mh,Karaundi
166738691,2165438,mh,Nadna
166738845,2165440,mh,Turna
166738922,2165441,mh,Chilli
166738999,2165442,mh,Bigwan
166739076,2165443,mh,Bora Dera
166739230,2165445,mh,Kargawan
166739538,2165449,mh,Aunta
166739615,2165450,mh,Tola Rath
166739769,2165452,mh,Tikur
166739846,2165453,mh,Linga
166740000,2165455,mh,Churwa
166740077,2165456,mh,Saina
166740308,2165459,mh,Sarsai
166740385,2165460,mh,Aunrakhera
166740539,2165462,mh,Dhanaura
166740693,2165464,mh,Dhanauri
166740770,2165465,mh,Akauna
166740924,2165467,mh,Jakheri
166741232,2165471,mh,Kurra
166741309,2165472,mh,Bihar
166741617,2165476,mh,Barda
166741694,2165477,mh,Dadri
166741771,2165478,mh,Pahari Bir
166741848,2165479,mh,Behgaon
166742002,2165481,mh,Dhamna
166742156,2165483,mh,Barda
166742387,2165486,mh,Bilrakh
166742464,2165487,mh,Basela
166742541,2165488,mh,Nauhai
166742618,2165489,mh,Mawai
166742695,2165490,mh,Padra
166742772,2165491,mh,Para
166742926,2165493,mh,Ballain
166743003,2165494,mh,Kudar
166743080,2165495,mh,Chandauli
166743157,2165496,mh,Gauhani Rath
166743311,2165498,mh,Pathnauri
166743388,2165499,mh,Paharigarhi
166743465,2165500,mh,Kaitha Sadr
166743542,2165501,mh,Kaitha
166743619,2165502,mh,Barauli Rath
166743696,2165503,mh,Jharauli
166743850,2165505,mh,Ujneri
166743927,2165506,mh,Damdama
166744004,2165507,mh,Tisoni
166744235,2165510,mh,Saidpur
166744312,2165511,mh,Gundela
166745082,2165521,mh,Silgapur
166745236,2165523,mh,Kompalli
166745698,2165529,mh,Hill Colony
166746083,2165534,mh,Pilligundlathanda
166746160,2165535,mh,Nelikal
166746468,2165539,mh,Vijayapuri North
166746853,2165544,mh,Bellamkondavaripalem
166746930,2165545,mh,Nagulavaram
166747007,2165546,mh,Subbareddypalem
166747084,2165547,mh,Bodanampadu
166747315,2165550,mh,Tallapalli
166747469,2165552,mh,Kothur
166747546,2165553,mh,Pasuvemula
166747700,2165555,mh,Amanizammalamadaka
166747777,2165556,mh,Kambhampadu
166747854,2165557,mh,Matukumalli
166748316,2165563,mh,Jalakoti Tanda
166748624,2165567,mh,Mallavaram
166748778,2165569,mh,Nadugadda
166749317,2165576,mh,Mulkacharla
166750087,2165586,mh,Surepalli
166750164,2165587,mh,Regalgadda
166750318,2165589,mh,Yerracheruvuthanda
166750472,2165591,mh,Chinna Sitaram Tanda
166750549,2165592,mh,Pedda Sitaram Tanda
166750626,2165593,mh,Mukundapuram
166750703,2165594,mh,Kokkireni
166750857,2165596,mh,Veldanda
166750934,2165597,mh,Timmareddigudem
166751011,2165598,mh,Chennarigudem
166751088,2165599,mh,Acherlagudem
166751242,2165601,mh,Jarripotulagudem
166751319,2165602,mh,Rangapuram
166751473,2165604,mh,Kottagudem
166751627,2165606,mh,Tallamalkapuram
166751935,2165610,mh,Sitaram Tanda
166752089,2165612,mh,Karakkayalagudem
166752166,2165613,mh,Kondapuram
166752243,2165614,mh,Madhavagudem
166752320,2165615,mh,Betavolu
166752782,2165621,mh,Abbareddigudem
166752859,2165622,mh,Venkatrampuram
166752936,2165623,mh,Lakshmipuram
166753013,2165624,mh,Sarvavaram
166753090,2165625,mh,Lingagiri
166753167,2165626,mh,Anumulagudem
166753321,2165628,mh,Kachavarigudem
166753398,2165629,mh,Gopalapuram
166753552,2165631,mh,Marrigudem
166753629,2165632,mh,Srinivasapuram
166753706,2165633,mh,Ganugabanda
166753783,2165634,mh,Kondayagudem
166753937,2165636,mh,Pareddygudem
166754168,2165639,mh,Hanumantulagudem
166754322,2165641,mh,Yatvakilla
166754399,2165642,mh,Allipuram
166754476,2165643,mh,Amaravaram
166754630,2165645,mh,Lakkavaram
166755015,2165650,mh,Kamanchikuntathanda
166755477,2165656,mh,Lalithanda
166755554,2165657,mh,Tummalathanda
166755785,2165660,mh,Vardhapuram
166755939,2165662,mh,Chennayapalem
166756016,2165663,mh,Alangapuram
166756093,2165664,mh,Gundlapahad
166756170,2165665,mh,Raghapuram
166756709,2165672,mh,Tigalacheruvu Tanda
166756786,2165673,mh,Yepal Madhavaram
166757017,2165676,mh,Venkatrampuram
166757325,2165680,mh,Kappalakuntathanda
166757556,2165683,mh,Kandibanda
166757633,2165684,mh,Yepalasingaram
166757710,2165685,mh,Paleannaram
166757941,2165688,mh,Ganapavaram
166758018,2165689,mh,Ramalakshmipuram
166758172,2165691,mh,Nallabandagudem
166758249,2165692,mh,Mangalkuntathanda
166758326,2165693,mh,Yethirajapuramtanda
166758403,2165694,mh,Sarveswarapuram
166758480,2165695,mh,Kapugallu
166758557,2165696,mh,Arlegudem
166758634,2165697,mh,Ramapuram
166758865,2165700,mh,Chilkur
166759096,2165703,mh,Dudyatanda
166759404,2165707,mh,Alwapuram
166759481,2165708,mh,Narlangagudem
166759558,2165709,mh,Ratanpur
166759635,2165710,mh,Naraini
166759866,2165713,mh,Shahjahanpur
166760020,2165715,mh,Silmi Garhwa
166760097,2165716,mh,Baraulia
166760174,2165717,mh,Lodhaura
166760251,2165718,mh,Jagatpur
166760328,2165719,mh,Ranipur Bahera
166760482,2165721,mh,Baraichi
166760636,2165723,mh,Bijaipur
166760790,2165725,mh,Sironj
166760867,2165726,mh,Karri
166761252,2165731,mh,Bhujpura
166761329,2165732,mh,Kachari
166761406,2165733,mh,Hatha
166761637,2165736,mh,Bajno
166761714,2165737,mh,Basantpura
166761791,2165738,mh,Murar
166765179,2165782,mh,Ganeshpur
166765872,2165791,mh,Tikkur
166766411,2165798,mh,Sarsand
166767951,2165818,mh,Sonhariya Buzurg
166768182,2165821,mh,Panuwa
166768721,2165828,mh,Harchandpur
166771801,2165868,mh,Baruahar
166776498,2165929,mh,Sofiapur
166777884,2165947,mh,Pilkhani
166779886,2165973,mh,Musalmanabad
166785045,2166040,mh,Bisheshar
166788125,2166080,mh,Kundra Khera
166790666,2166113,mh,Durga Khera
166794285,2166160,mh,Ghanshiamnagar
166795363,2166174,mh,Bairagi Khera
166798828,2166219,mh,Malar
166798982,2166221,mh,Palda
166799136,2166223,mh,Majora
166799213,2166224,mh,Nimani
166799290,2166225,mh,Jagara
166799367,2166226,mh,Dardonia
166799752,2166231,mh,Hirdepur
166799829,2166232,mh,Jara
166800214,2166237,mh,Birampur
166800445,2166240,mh,Bhujpura
166800676,2166243,mh,Kusmar
166800830,2166245,mh,Dalpatpura
166800907,2166246,mh,Kanora Kalan
166800984,2166247,mh,Shehpura Khurd
166801061,2166248,mh,Sadpur
166801215,2166250,mh,Naipar
166801292,2166251,mh,Jangupura
166801523,2166254,mh,Rajpura
166801600,2166255,mh,Damotipura
166801677,2166256,mh,Panari
166801908,2166259,mh,Silapri
166802139,2166262,mh,Bakchor
166802293,2166264,mh,Naiakhera
166802370,2166265,mh,Baranand
166802447,2166266,mh,Kanjra
166802678,2166269,mh,Chopra
166802755,2166270,mh,Ponri
166802832,2166271,mh,Madanwa
166803140,2166275,mh,Goranand
166803217,2166276,mh,Hatlai
166803294,2166277,mh,Gadwai
166803371,2166278,mh,Mathni
166803448,2166279,mh,Katkut
166803525,2166280,mh,Nandi
166803602,2166281,mh,Chandi
166803756,2166283,mh,Olamba
166804372,2166291,mh,Khudiya
166804449,2166292,mh,Serguna
166804526,2166293,mh,Kumahgaon
166804757,2166296,mh,Mola
166804911,2166298,mh,Sukardi
166804988,2166299,mh,Kisanpur
166805065,2166300,mh,Kankarkui
166805142,2166301,mh,Jhirnya
166805219,2166302,mh,Amla
166805373,2166304,mh,Satagaon
166805450,2166305,mh,Bandi
166805527,2166306,mh,Karondkhurd
166805681,2166308,mh,Siralya
166805835,2166310,mh,Sulgaon
166805912,2166311,mh,Puroni
166805989,2166312,mh,Bhukia
166806066,2166313,mh,Kankaria
166806143,2166314,mh,Barda
166806297,2166316,mh,Tiwadia
166806374,2166317,mh,Sannod
166806451,2166318,mh,Panda
166806528,2166319,mh,Badnawar
166806605,2166320,mh,Tikwara
166806682,2166321,mh,Richhi
166806759,2166322,mh,Bhawras
166806913,2166324,mh,Sukras
166806990,2166325,mh,Nanasa
166807067,2166326,mh,Taklikhera
166807144,2166327,mh,Sirsodia
166807221,2166328,mh,Barwaikhera
166807375,2166330,mh,Bahirawad
166807452,2166331,mh,Mawasha
166807529,2166332,mh,Kothmir
166807606,2166333,mh,Piplani
166807683,2166334,mh,Surani
166807760,2166335,mh,Amoda
166807837,2166336,mh,Borelia
166807991,2166338,mh,Barwai
166808068,2166339,mh,Bhatasa
166808222,2166341,mh,Agarda
166808299,2166342,mh,Nayapura
166808453,2166344,mh,Barchhakhurd
166808530,2166345,mh,Ghorighat
166808607,2166346,mh,Khirnikhera
166808684,2166347,mh,Behari
166808761,2166348,mh,Gujargaon
166808838,2166349,mh,Bhawras
166808915,2166350,mh,Rehti
166808992,2166351,mh,Kana
166809069,2166352,mh,Dulwa
166809531,2166358,mh,Bagda
166809608,2166359,mh,Nimbora
166809916,2166363,mh,Dhaili
166809993,2166364,mh,Bhilkheri
166810070,2166365,mh,Khurgaon
166810147,2166366,mh,Chichli
166810224,2166367,mh,Pipalkota
166810301,2166368,mh,Barari
166810378,2166369,mh,Kherkhera
166810532,2166371,mh,Manora
166810609,2166372,mh,Akura
166810686,2166373,mh,Jamkoili
166810840,2166375,mh,Kura
166810994,2166377,mh,Chak Babullapur
166811148,2166379,mh,Tisahi Khurd
166811302,2166381,mh,Lachhmanpur
166811456,2166383,mh,Tisahi Buzurg
166811610,2166385,mh,Bahlolpur Ahlai
166812072,2166391,mh,Chak Katoghan
166812226,2166393,mh,Sansarpur
166812534,2166397,mh,Manjhkhor
166812611,2166398,mh,Qasba Sohan
166812765,2166400,mh,Okathu
166812996,2166403,mh,Gaurahar
166813073,2166404,mh,Chandwana
166813150,2166405,mh,Rehti
166813227,2166406,mh,Didali
166813304,2166407,mh,Biloda
166813381,2166408,mh,Pipalda
166813458,2166409,mh,Somgaon
166813535,2166410,mh,Bhandariya
166813612,2166411,mh,Golpura
166813689,2166412,mh,Masuriya
166813766,2166413,mh,Rantha
166814151,2166418,mh,Kana Buzurg
166814228,2166419,mh,Rajor
166814382,2166421,mh,Kahi
166814536,2166423,mh,Katoghan
166814613,2166424,mh,Sukrupur
166814690,2166425,mh,Sainya Ka Purwa
166814921,2166428,mh,Karha
166815075,2166430,mh,Kallanpur
166815152,2166431,mh,Purain
166815229,2166432,mh,Chhimi
166815306,2166433,mh,Bagha
166815383,2166434,mh,Chak Salempur Goli
166815460,2166435,mh,Nademai
166815537,2166436,mh,Salempur Goli
166815614,2166437,mh,Amaon
166815691,2166438,mh,Jorawarpur
166815768,2166439,mh,Bhauntar
