id,city_id,language_key,name
222555260,2890329,az,Novotaubinka
222555337,2890330,az,Novosvetlovka
222555491,2890332,az,Novostroyka
222555568,2890333,az,Novospasovka
222555645,2890334,az,Novosumnoe
222555722,2890335,az,Novoselskoye
222555799,2890336,az,Novosyolovka
222555876,2890337,az,Novoselovka
222556030,2890339,az,Novosyolovka
222556415,2890344,az,Novorybinka
222556569,2890346,az,Novorossiysk
222556800,2890349,az,Novoprirecnoe
222556877,2890350,az,Novopolakovka
222557031,2890352,az,Novopokrovka
222557108,2890353,az,Novopokrovka
222557185,2890354,az,Novopokrovka
222557262,2890355,az,Novopokrovka
222557570,2890359,az,Novopavlovka
222558340,2890369,az,Novonikolayevka
222558417,2890370,az,\N
222558494,2890371,az,Novonezhinka
222558725,2890374,az,Novomikhaylovka
222559264,2890381,az,Novokievka
222559341,2890382,az,Novokienka
222559495,2890384,az,Novokamenka
222559803,2890388,az,Novoivanovka
222559880,2890389,az,Novoisimka
222559957,2890390,az,Novoil'inovka
222560111,2890392,az,Novoignat'yevskoye
222560265,2890394,az,Novografskoe
222560573,2890398,az,Novodolinskij
222561035,2890404,az,Novobytnyy
222561112,2890405,az,Novobratskoe
222561420,2890409,az,Novobazenovo
222562113,2890418,az,Solneçnoye
222562267,2890420,az,Novoaleksandrovka
222562575,2890424,az,Novaa Sul'ba
222562652,2890425,az,Novaya Xayruzovka
222562883,2890428,az,Novaya Buxtarma
222562960,2890429,az,Novaya Belokamenka
222563037,2890430,az,Kosmos
222563730,2890439,az,Mashat
222563961,2890442,az,Nijni Burluk
222564115,2890444,az,Nizamabad
222564423,2890448,az,Nikolsko-Burlukskoye
222564577,2890450,az,Satpayev
222564962,2890455,az,Nikolayevka
222565039,2890456,az,Nikolayevka
222565193,2890458,az,Nikolayevka
222565424,2890461,az,Nikolayevka
222565578,2890463,az,Nikolayevka
222566271,2890472,az,Nesterovka
222566348,2890473,az,Nemetskiy
222566502,2890475,az,Nekrasovka
222566733,2890478,az,Nazarovka
222566887,2890480,az,Komintern
222566964,2890481,az,Nayzatomar
222567041,2890482,az,Nayzatas
222567272,2890485,az,Naualy
222567349,2890486,az,Natalovka
222567426,2890487,az,Ay-Kol
222567503,2890488,az,Narshu-Kunya
222567657,2890490,az,Namazkin
222567734,2890491,az,Nalobino
222567811,2890492,az,\N
222567965,2890494,az,Nadezka
222568042,2890495,az,Nadezdovka
222568119,2890496,az,Nadezka
222568350,2890499,az,Nadek
222568504,2890501,az,Myrzhyq
222568735,2890504,az,Aj
222568966,2890507,az,Mynaral
222569274,2890511,az,Muzhiksu
222569428,2890513,az,Muyaldy
222569659,2890516,az,Muryntal
222570121,2890522,az,Mulaly
222570429,2890526,az,Mukˌyr
222570506,2890527,az,Moyynty
222570583,2890528,az,Moyynty
222570891,2890532,az,Moskovskij
222571199,2890536,az,Moskovka
222571430,2890539,az,Uyzbay
222571815,2890544,az,Molodezhnyy
222572200,2890549,az,Molodyojnoe
222572508,2890553,az,Kurcatov
222573586,2890567,az,Mirzatay
222573663,2890568,az,Mironovka
222573971,2890572,az,Kairy
222575049,2890586,az,Mixaylovka
222575357,2890590,az,Sarykemer
222575434,2890591,az,Mixaylovka
222575511,2890592,az,Mixaylovka
222575973,2890598,az,Mezdurecenskoe
222576050,2890599,az,Mezhduozyornoe
222576281,2890602,az,Mes
222576435,2890604,az,Merke
222576512,2890605,az,Merke
222576820,2890609,az,Menzinskoe
222576974,2890611,az,Menej
222577128,2890613,az,Melitopol'
222577205,2890614,az,Medvezh'ye
222577359,2890616,az,Medvedskoye
222577436,2890617,az,Medvedka
222577975,2890624,az,Maytobe
222578360,2890629,az,Mayorsk
222578822,2890635,az,Mayorovka
222579207,2890640,az,Maylybash
222579361,2890642,az,Majkol
222579592,2890645,az,Maykapchigay
222579669,2890646,az,Maykan
222579746,2890647,az,Maykamys
222579900,2890649,az,Mayqayyng
222580439,2890656,az,Majbalykˌ
222580670,2890659,az,Mayak
222580747,2890660,az,Maya
222580901,2890662,az,Mautan
222580978,2890663,az,Matveyevka
222581132,2890665,az,Matay
222581517,2890670,az,Masakˌ
222582133,2890678,az,Novomarinovka
222582364,2890681,az,Marinogorka
222582903,2890688,az,Makˌansy
222583057,2890690,az,Mankent
222583981,2890702,az,Mamlyutka
222585906,2890727,az,Aqmol
222586137,2890730,az,Malaya Vladimirovka
222587369,2890746,az,Makinsk
222588601,2890762,az,Magdalinovka
222589063,2890768,az,Madeniet
222589140,2890769,az,Madani
222589217,2890770,az,Madani
222589525,2890774,az,Ludmilovka
222589602,2890775,az,Lublinka
222589679,2890776,az,Lyubitskoye
222589756,2890777,az,Lyubimovskiy
222589987,2890780,az,Lysanovka
222590757,2890790,az,Kˌulan
222590834,2890791,az,Lugovoy
222590911,2890792,az,Lugansk
222591065,2890794,az,Lozovoye
222591142,2890795,az,Lozovoe
222591219,2890796,az,Lovar
222591681,2890802,az,Lobanovo
222591989,2890806,az,Lisakovsk
222592143,2890808,az,Lidievka
222592913,2890818,az,Lepsy
222593606,2890827,az,Leninzhol
222593837,2890830,az,Xuzankola
222593991,2890832,az,Kazığurt
222594299,2890836,az,Leninski
222594453,2890838,az,Leninka
222594530,2890839,az,Baykonur
222594684,2890841,az,Ridder
222594992,2890845,az,Leningradskoe
222595223,2890848,az,Lenger
222595377,2890850,az,Akkuly
222595685,2890854,az,Lbuzunskiy
222595762,2890855,az,Lavrovka
222596147,2890860,az,Kişkenekol
222596224,2890861,az,Kişkenekol'
222596609,2890866,az,Kˌyzylzuldyz
222597148,2890873,az,Boris Romanovka
222597225,2890874,az,Kˌyzylzar
222597456,2890877,az,\N
222597687,2890880,az,Kˌyzylzar
222597841,2890882,az,Kyzylzhar
222599304,2890901,az,Kˌyzyltu
222599689,2890906,az,Kˌyzyltu
222600074,2890911,az,Kˌyzyldau
222600613,2890918,az,Akbastau
222600690,2890919,az,Kyzylshoky
222601383,2890928,az,Kyzylogiz
222602538,2890943,az,Qızılqışlaq
222602923,2890948,az,Kyzylkain
222603847,2890960,az,Ran
222604540,2890969,az,Qızılaşçı
222604925,2890974,az,Kˌyzylagas
222605079,2890976,az,Kyzylabad
222605695,2890984,az,Kyrgaz
222606234,2890991,az,Kuzmichevka
222606465,2890994,az,Kuzeun'
222606619,2890996,az,Kuzekadyr
222607312,2891005,az,Novoişimskoye
222608005,2891014,az,Kute-Khodzha
222608159,2891016,az,Birlik
222608236,2891017,az,Kustovoe
222608698,2891023,az,Kˌusokˌy
222608775,2891024,az,Simferopol'
222608929,2891026,az,Kuşeriki
222609853,2891038,az,Kurmansazy
222610084,2891041,az,Kurli
222610469,2891046,az,Kˌorgalzyn
222610777,2891050,az,Kürçum
222611547,2891060,az,Kupka
222612240,2891069,az,Kumzhata
222613241,2891082,az,Qumquduk
222613703,2891088,az,Qumkeshu
222613780,2891089,az,Kˌumkent
222616321,2891122,az,Kstau-Terek
222617399,2891136,az,Krivinka
222617784,2891141,az,Krestovka
222618169,2891146,az,Kremencug
222619940,2891169,az,Egindikol
222620094,2891171,az,Krasnoarka
222620402,2891175,az,Krasnovodskoe
222620556,2891177,az,Krasnovka
222621172,2891185,az,Ağtoğay
222621326,2891187,az,Krasnokamenka
222621480,2891189,az,Krasnogorskij
222621942,2891195,az,Tayınşa
222622327,2891200,az,Krasnaya Polyana
222622712,2891205,az,Krasnaya Qorka
222622866,2891207,az,Akˌsaj
222623020,2891209,az,Krasilovka
222623251,2891212,az,Kozluska
222623559,2891216,az,Turar
222624637,2891230,az,Kˌojgeldi
222624868,2891233,az,Kˌaramyrza
222624945,2891234,az,Kˌojbagar
222625869,2891246,az,Kovalyovka
222626716,2891257,az,Kostomarovka
222626793,2891258,az,Kostobe
222627255,2891264,az,Kˌozmoldakˌ
222627563,2891268,az,\N
222627871,2891272,az,Kˌoskol
222628102,2891275,az,Koshumbay
222628410,2891279,az,Qoşqar
222628564,2891281,az,Koshi
222628641,2891282,az,Kokshetau
222629257,2891290,az,Kosagash
222629796,2891297,az,Mayoshak
222630027,2891300,az,Korakovka
222630181,2891302,az,Korshunovka
222630412,2891305,az,Kurnekty
222630797,2891310,az,Korolyovka
222631028,2891313,az,Kornilovka
222631105,2891314,az,Kornilovka
222631567,2891320,az,Kopycenka
222633107,2891340,az,Konstantinovka
222633338,2891343,az,Konstatinovka
222634031,2891352,az,Kondrat'yevo
222634262,2891355,az,Kondratovka
222634493,2891358,az,Selo Temirbeka Jurgenova
222635109,2891366,az,Komsomol'skiy
222635263,2891368,az,Qarabalıq
222635494,2891371,az,komsomol
222636957,2891390,az,Komarovka
222637034,2891391,az,Komarovka
222637496,2891397,az,Qanshenggel
222637958,2891403,az,Kolesnikovka
222638035,2891404,az,Kˌulbasy
222639036,2891417,az,Koktuma
222639421,2891422,az,Kokterek
222639575,2891424,az,Kokterek
222639883,2891428,az,Kokterek
222640576,2891437,az,Koktal
222640653,2891438,az,Koktal
222640730,2891439,az,Koktal
222640807,2891440,az,Koktal
222642039,2891456,az,Kokpekty
222642116,2891457,az,Kokpekty
222642501,2891462,az,Ondiris
222642809,2891466,az,Kokkatyn
222643117,2891470,az,Kokbastau
222643502,2891475,az,Kokozek
222643579,2891476,az,Kˌogadaj
222643887,2891480,az,Koqa
222643964,2891481,az,Koen-Tyubek
222644272,2891485,az,Kobensay
222644349,2891486,az,Kobensaj
222644426,2891487,az,Knyazevka
222644888,2891493,az,Klin
222645042,2891495,az,Kliment'evka
222645119,2891496,az,Kladbinka
222645350,2891499,az,Qima
222645504,2891501,az,Kiyevski
222645581,2891502,az,Nura
222645812,2891505,az,Kiyama
222646197,2891510,az,Ktaj
222646582,2891515,az,Kirpichkon
222646890,2891519,az,Balpık
222646967,2891520,az,Asıqata
222647275,2891524,az,Kirirovka
222647352,2891525,az,Kirillovka
222647429,2891526,az,Taldinka
222648661,2891542,az,Xorqos
222649816,2891557,az,Xarkovka
222650047,2891560,az,Hantau
222650124,2891561,az,Khabayevka
222650201,2891562,az,Kezensu
222650355,2891564,az,Keyashik
222650432,2891565,az,Keskentas
222650663,2891568,az,Kerej
222650894,2891571,az,Karabulak
222651202,2891575,az,Qenzharyq
222651433,2891578,az,Kentau
222651587,2891580,az,Kenotkol
222651664,2891581,az,Kenotkol
222651741,2891582,az,Kenetay
222651972,2891585,az,Kenes
222652203,2891588,az,Kenesaryk
222652357,2891590,az,Kenes
222652665,2891594,az,Kenes
222653127,2891600,az,Kendirlik
222653512,2891605,az,Kenaral
222653897,2891610,az,Kellerovka
222654205,2891614,az,Kegen
222654436,2891617,az,Kˌazy
222654744,2891621,az,Kaznakovka
222655052,2891625,az,Kazgorodok
222655129,2891626,az,Kazgorodok
222655206,2891627,az,Kazgorodok
222655283,2891628,az,Kˌazybek
222655360,2891629,az,Kazatkom
222655514,2891631,az,Qazan
222656207,2891640,az,Kazabat
222656284,2891641,az,Kazalinsk
222656438,2891643,az,Kazakhstan
222657208,2891653,az,Kaynazar
222657285,2891654,az,Kaynazarka
222657362,2891655,az,Kaynarskoye
222657593,2891658,az,Kˌajnarbulakˌ
222657747,2891660,az,Kaynar
222657978,2891663,az,Kaymanachixa
222658363,2891668,az,Kauchuk
222658671,2891672,az,Kasymbek
222658979,2891676,az,Kˌastek
222659826,2891687,az,Karzhas
222660134,2891691,az,Kar'yer
222660288,2891693,az,Kartuz Tssyp
222660750,2891699,az,Karaoy
222661828,2891713,az,Karazhar
222662213,2891718,az,Karavan-Saray
222662367,2891720,az,Karaungur
222663060,2891729,az,Aşçısay
222663368,2891733,az,Karatomyr
222663522,2891735,az,Karatomar
222664061,2891742,az,Kˌaraterek
222664138,2891743,az,Karatobe
222664677,2891750,az,Kˌaratal
222665986,2891767,az,Karasu
222667064,2891781,az,Karasor Pervyy
222669605,2891814,az,Karaotkel'
222669913,2891818,az,Karamys
222670067,2891820,az,Karamuryn
222670221,2891822,az,Kara-Mulla
222670760,2891829,az,Kˌoram
222670914,2891831,az,Kˌarakˌur
222670991,2891832,az,Kˌarakˌum
222671068,2891833,az,Karakula
222671145,2891834,az,Qaraquduk
222671299,2891836,az,Kara-Kuduk
222671915,2891844,az,Karakol'
222672069,2891846,az,Kˌarakol
222672223,2891848,az,Karakol'
222672685,2891854,az,Karakol'
222672916,2891857,az,Kˌarakˌol
222673455,2891864,az,Kˌarakˌoga
222673763,2891868,az,Kˌarakemer
222674225,2891874,az,Kˌarakˌastek
222674610,2891879,az,Kˌarakˌamys
222675072,2891885,az,Qaragujixa
222675226,2891887,az,Karaguz
222675380,2891889,az,Karagaylykol'
222675765,2891894,az,Kˌaragandykol
222676073,2891898,az,Karagach
222676150,2891899,az,Kˌarazota
222677382,2891915,az,Karabulak
222677921,2891922,az,Solonchak Karabastuz
222678152,2891925,az,Kˌarabas
222678229,2891926,az,Karabas
222679076,2891937,az,Qapal
222679692,2891945,az,Kanonerka
222679923,2891948,az,Kangly
222680154,2891951,az,Kandos
222680616,2891957,az,Qamysty
222681771,2891972,az,Hayivka
222681848,2891973,az,Hayivka
222682233,2891978,az,Hayivka
222682541,2891982,az,Kapchi
222683003,2891988,az,Kˌalkˌaman
222683234,2891991,az,Kalinovka
222683388,2891993,az,Kalinovka
222683619,2891996,az,Kalininskoye
222683696,2891997,az,Kalinovka
222683773,2891998,az,Kalininskiy
222683850,2891999,az,Kalinovka
222683927,2892000,az,Kalinino
222684543,2892008,az,Kakozek
222685390,2892019,az,Terengkol
222686160,2892029,az,İzvestkovyy
222686237,2892030,az,Izumrudnyj
222686314,2892031,az,Izobil'noe
222687238,2892043,az,İvanovka
222687392,2892045,az,İvanovka
222687469,2892046,az,İvanovka
222687931,2892052,az,İvanovka
222688470,2892059,az,Esik
222689163,2892068,az,Isakovka
222689548,2892073,az,İrtışsk
222689933,2892078,az,İrdyn
222690087,2892080,az,Iolozhar
222690241,2892082,az,Intymak
222690318,2892083,az,Intymak
222690549,2892086,az,Intymak
222690703,2892088,az,Internatsional'nyy
222691627,2892100,az,Krasnıy Bereg
222691704,2892101,az,Inbek
222691781,2892102,az,Jdanovo
222691935,2892104,az,Imeni Zhdanova
222692089,2892106,az,Imeni Vtoroy Pyatiletki
222692551,2892112,az,Jandosovo
222693013,2892118,az,Imeni Tret'yey Pyatiletki
222693398,2892123,az,Timiryazevo
222694322,2892135,az,Sverdlovka
222694476,2892137,az,Imeni Sverdlova
222696940,2892169,az,İmeni Panfilova
222697325,2892174,az,İmeni Molotova
222698634,2892191,az,İmeni Lenina
222698711,2892192,az,İmeni Lenina
222700251,2892212,az,Kˌaratal
222700636,2892217,az,Kirovo
222701637,2892230,az,Altınemel
222703408,2892253,az,İmeni Kalinina
222703639,2892256,az,İmeni Kalinina
222703870,2892259,az,Kalinino
222703947,2892260,az,İmeni Kalinina
222704486,2892267,az,Imeni Kaganovicha
222705025,2892274,az,Gastello
222707797,2892310,az,Budennoye
222708259,2892316,az,Enbek
222708875,2892324,az,Iltay
222708952,2892325,az,Iliysk
222709337,2892330,az,Atakent
222709953,2892338,az,Gvardejskij
222710107,2892340,az,Qusakovka
222710492,2892345,az,Gulsat
222710954,2892351,az,Grodikov
222711185,2892354,az,Znamenskoe
222711570,2892359,az,Granitogorsk
222712032,2892365,az,Gostevskiy
222712109,2892366,az,Gosbank
222713110,2892379,az,Gordeevka
222713264,2892381,az,Gomba
222714034,2892391,az,Qlubokoye
222714188,2892393,az,Qlubokoye
222715189,2892406,az,Korday
222715343,2892408,az,Kˌalbatau
222715420,2892409,az,Geday
222715882,2892415,az,Garsino
222716652,2892425,az,Moyinkum
222717345,2892434,az,Fedoseevka
222717422,2892435,az,Fyodorov
222717499,2892436,az,Fyodorov
222717730,2892439,az,Qarğalı
222717807,2892440,az,Esperli
222717961,2892442,az,Esil
222718038,2892443,az,"Aksu (şəhər, Pavlodar vilayəti)"
222718115,2892444,az,Yereymentau
222718192,2892445,az,Kyzylsay
222718423,2892448,az,Energiya
222718500,2892449,az,Otegen Batyr
222719116,2892457,az,Ekibastuz
222719270,2892459,az,Eban
222719347,2892460,az,Dzhus-Agachskiy
222719424,2892461,az,Dzhus-Agach
222720502,2892475,az,Jetısay
222721195,2892484,az,Zarkol
222721272,2892485,az,Jangizkuduk
222721580,2892489,az,Dzhan-Chilik
222722042,2892495,az,Cambul
222722273,2892498,az,Cambul
222722427,2892500,az,Cambul
222722581,2892502,az,Cambul
222723197,2892510,az,Jalaqaş
222723428,2892513,az,Dzerjinskoye
222723813,2892518,az,Dyusen'
222723967,2892520,az,Dyurt-Sart
222724044,2892521,az,Dynchek
222724121,2892522,az,Dvurecnyj
222724275,2892524,az,Dvenadtsatogo Dekabrya
222725276,2892537,az,Dubrovka
222725892,2892545,az,Drujba
222726046,2892547,az,Dragomirovka
222726200,2892549,az,Dostizenie
222726662,2892555,az,Dorogovka
222727278,2892563,az,Donetskoye
222727586,2892567,az,Dolmatovo
222727663,2892568,az,Dolinka
222727817,2892570,az,Budyonnoe
222727894,2892571,az,Nijnyaya Kutuzovka
222728048,2892573,az,Qaramengdi
222728664,2892581,az,Dmitrievka
222728895,2892584,az,Dmitrievka
222728972,2892585,az,Dievka
222729203,2892588,az,Deurechnyy
222729280,2892589,az,Qaraquduk
222729357,2892590,az,Desyat' Let Kazakhskoy Sovetskoy Sotsialisticheskoy Respubliki
222729511,2892592,az,Kenesarı
222729742,2892595,az,Degeres
222730589,2892606,az,Darstvennoye
222730897,2892610,az,Dardamty
222731051,2892612,az,Daratab
222731436,2892617,az,Dandy
222731513,2892618,az,Damsa
222731667,2892620,az,Dal'nij Vostok
222732283,2892628,az,Çunca
222732360,2892629,az,Solakˌkˌorgan
222732976,2892637,az,Sholakay
222733746,2892647,az,Chistyy Chandak
222733823,2892648,az,Çistyakovskoye
222733977,2892650,az,Cistovskoe
222734131,2892652,az,Cistopol'skoe
222734593,2892658,az,Chimbek
222734978,2892663,az,Silikti
222735055,2892664,az,Şiyeli (Qızılorda vilayəti)
222735363,2892668,az,Cervonnoe
222735671,2892672,az,Zibek Zoly
222736133,2892678,az,Çernovodsk
222737057,2892690,az,Cerkasskoe
222738058,2892703,az,Şayan
222738366,2892707,az,Sardara
222738520,2892709,az,Maşino
222738597,2892710,az,Kalynove
222738674,2892711,az,Kalynove
222739598,2892723,az,Çaqan
222739906,2892727,az,Birlik
222740599,2892736,az,Burunday
222740676,2892737,az,Burunday
222740907,2892740,az,Bauyrzan Momysuly
222741523,2892748,az,Burli
222742370,2892759,az,Buranbek
222742909,2892766,az,Bulayevo
222742986,2892767,az,Bulat-Kayegan
222743525,2892774,az,Bakˌty
222744449,2892786,az,Budennovskoye
222745065,2892794,az,Bratolyubovka
222745758,2892803,az,Boarka
222746143,2892808,az,Bostandykˌ
222746297,2892810,az,Bostaban
222746451,2892812,az,Boskol
222747067,2892820,az,Borovskoy
222747221,2892822,az,Burabay
222747375,2892824,az,Boroduliha
222748145,2892834,az,Boraldaj
222748299,2892836,az,Ketpen
222748530,2892839,az,Ulken Dikˌan
222748607,2892840,az,Bolşoy Akzhar
222748992,2892845,az,Tassaj
222749377,2892850,az,Ulkennaryn
222749454,2892851,az,Besqarağay
222750070,2892859,az,Ulken Boken
222750301,2892862,az,Boko
222750378,2892863,az,Bogun-Bay
222750532,2892865,az,Bogoyavlenskoye
222750686,2892867,az,Bogoslovka
222750994,2892871,az,Bogolubovo
222751225,2892874,az,Boget
222751610,2892879,az,Boqdanovka
222752226,2892887,az,Bobrovka
222752996,2892897,az,Blagodarnoe
222753612,2892905,az,Bişkul
222754998,2892923,az,Birlik
222755075,2892924,az,Birlik
222755229,2892926,az,Birlestik
222755768,2892933,az,Bigach
222756307,2892940,az,Bezvodnyy
222756692,2892945,az,Betpak-Dala
222757000,2892949,az,Bestobe
222757077,2892950,az,Bestobe
222757154,2892951,az,Bes-Terek
222757924,2892961,az,Besnen'
222758078,2892963,az,Beskubyr
222758155,2892964,az,Beskol
222758925,2892974,az,Bermagombet
222759387,2892980,az,Berezovka
222759695,2892984,az,Beryozovka
222759849,2892986,az,Boztal
222759926,2892987,az,Beryozovka
222760003,2892988,az,Berezovka
222760619,2892996,az,Bereqovoye
222760773,2892998,az,Aksu
222761620,2893009,az,Beloarka
222762159,2893016,az,Belousovka
222762467,2893020,az,Belozyorka
222762621,2893022,az,Belokamenka
222762698,2893023,az,Belokamenka
222762775,2893024,az,Belokamenka
222763006,2893027,az,Koktobe
222763083,2893028,az,Belogorskij
222764931,2893052,az,Begen
222765085,2893054,az,Shalay
222765316,2893057,az,Bazarka
222765778,2893063,az,Bayjansay
222766240,2893069,az,Bajtanat
222767241,2893082,az,Bajmen
222768011,2893092,az,Bayqakum
222768473,2893098,az,Baybota
222768781,2893102,az,Bayanaul
222769012,2893105,az,Qoğam
222769320,2893109,az,Baumanskoe
222769551,2893112,az,Komintern
222770937,2893130,az,Basqynshy
222771014,2893131,az,Basqudyq
222771091,2893132,az,Baskol
222771168,2893133,az,Baskol
222772477,2893150,az,Barnevka
222772631,2893152,az,Barkhot
222772785,2893154,az,Barataj
222773016,2893157,az,Barankol
222774171,2893172,az,Baltabay
222774248,2893173,az,Balqaş
222774402,2893175,az,Ballastnyy
222774633,2893178,az,Balkasino
222774710,2893179,az,Birlik
222775249,2893186,az,Bakhanas
222775403,2893188,az,Bakˌbakˌty
222775480,2893189,az,Bakˌanas
222775942,2893195,az,Bagara
222776712,2893205,az,Babaata
222777097,2893210,az,Azat
222777405,2893214,az,Ajyr
222778560,2893229,az,Aynabulak
222778714,2893231,az,Aynabek
222779176,2893237,az,Ajgyrzal
222779407,2893240,az,Aydarlı
222779484,2893241,az,Aydarlı
222779715,2893244,az,Aydar
222780254,2893251,az,Ayatskiy
222780485,2893254,az,Ayaqoz
222780562,2893255,az,Aj
222780870,2893259,az,Avat
222780947,2893260,az,Avat
222781255,2893264,az,Aulsovet Pervyy
222782025,2893274,az,Əuezov
222782872,2893285,az,Atbasar
222782949,2893286,az,Jangaarqa
222783026,2893287,az,Atambek
222783103,2893288,az,Atakan
222783411,2893292,az,Asubulakˌ
222783642,2893295,az,Həştərxanka
222783796,2893297,az,Asa
222783873,2893298,az,Aspara
222784258,2893303,az,Aşçısay
222784566,2893307,az,Akçakol'
222784643,2893308,az,Aschykol
222785259,2893316,az,Asenkritovka
222785721,2893322,az,Temirqazıq
222785798,2893323,az,Arıs
222785875,2893324,az,Arys
222786183,2893328,az,Arykty
222786260,2893329,az,Vari-ye Kalak
222786337,2893330,az,Gornoe
222786414,2893331,az,Vari-ye Kalak
222787107,2893340,az,Arkalıq
222787184,2893341,az,Spiridonovka
222788262,2893355,az,Arasan
222788647,2893360,az,Aral-Tyube
222788955,2893364,az,Araltobe
222789494,2893371,az,Aralkol
222790033,2893378,az,Aralsk
222790110,2893379,az,Ağtoğay
222790187,2893380,az,Akˌtau
222790341,2893382,az,Aqsatau
222790418,2893383,az,Astana
222790495,2893384,az,Aqadir
222790880,2893389,az,Antonovka
222791034,2893391,az,Antonovka
222791342,2893395,az,Annovka
222791727,2893400,az,Androkovskiy
222791881,2893402,az,Andreyevka
222792035,2893404,az,Andreyevka
222792112,2893405,az,Andreyevka
222792266,2893407,az,Andreyevka
222792882,2893415,az,Amantoğay
222793652,2893425,az,Amangeldi
222794037,2893430,az,Amankeldi
222794191,2893432,az,Amangeldi
222794576,2893437,az,Altyn-Aryk
222794653,2893438,az,Altykiben
222795038,2893443,az,Altay
222795423,2893448,az,Almatı
222795731,2893452,az,Alkaly
222796039,2893456,az,Əli
222796347,2893460,az,Əlqabas
222796963,2893468,az,Əlqabas
222797040,2893469,az,Əlqabas
222797656,2893477,az,Alepaul
222797733,2893478,az,Alekseyevka
222797964,2893481,az,Akkol (şəhər)
222798195,2893484,az,Marqakol
222798503,2893488,az,Aleksandrovskiy Zavod
222799042,2893495,az,Aleksandrovka
222799119,2893496,az,Aleksandrovka
222799196,2893497,az,Aleksandrovka
222799658,2893503,az,Yeşilhisar
222800043,2893508,az,Alakol'
222800120,2893509,az,Alakol
222800274,2893511,az,Alakol
222800736,2893517,az,Priqorodnoye
222801198,2893523,az,Akzhar
222801275,2893524,az,Akzhar
222801352,2893525,az,Akzhar
222801660,2893529,az,Akzhar
222801737,2893530,az,Akzhar
222802045,2893534,az,Akˌyrtobe
222802353,2893538,az,Ak-Tyube
222802815,2893544,az,Aktuma
222802969,2893546,az,Akˌtubek
222803123,2893548,az,Aktogay
222803200,2893549,az,Aktogay
222803970,2893559,az,Aktobe
222804586,2893567,az,Aktau
222804894,2893571,az,Ak-Tasty
222804971,2893572,az,Aktasbulak
222805125,2893574,az,Aktaş
222805202,2893575,az,Aktaş
222805510,2893579,az,Aktaş
222805741,2893582,az,Akˌtam
222805972,2893585,az,Akˌsumbe
222806049,2893586,az,Akˌsu-Auly
222806511,2893592,az,Zavodskoy
222806665,2893594,az,Zavodskoy
222806819,2893596,az,Aksu
222808436,2893617,az,Aksay
222808590,2893619,az,Aksay
222808667,2893620,az,Akˌsaj
222808821,2893622,az,Aksary
222809129,2893626,az,Akbas
222810669,2893646,az,Akˌkˌudykˌ
222811516,2893657,az,Aqkol
222811824,2893661,az,Aqkol
222812055,2893664,az,Aqkol
222812902,2893675,az,Akimovka
222813672,2893685,az,Stepnoye
222813749,2893686,az,Ak-Dzhal
222814288,2893693,az,Akshiy
222814904,2893701,az,Akbidaik
222815828,2893713,az,Akbakay
222815905,2893714,az,Akbakay
222816136,2893717,az,Akaryk
222816367,2893720,az,Akˌaral
222816444,2893721,az,Akaral
222816598,2893723,az,Kyzyltu
222816983,2893728,az,Aimakan
222817753,2893738,az,Afon'kino
222817830,2893739,az,Afanas'evka
222818138,2893743,az,Pervomajskoe
222818292,2893745,az,Ad Day'ah
222818677,2893750,az,Abay
222818908,2893753,az,Abay
222819216,2893757,az,Sokutash
222819447,2893760,az,Balatopar
222819601,2893762,az,Zartas
222819755,2893764,az,Koktobe
222819832,2893765,az,Akˌdala
222819986,2893767,az,Ashchybulak
222820371,2893772,az,Akˌozek
222820448,2893773,az,Kerbulakˌ
222820602,2893775,az,Izgar
222820910,2893779,az,Politotdel
222821526,2893787,az,Şəlqiyyə
222821911,2893792,az,Lenin-Kyariz
222825376,2893837,az,Sorkulak
222825838,2893843,az,Mirolubovo
222826839,2893856,az,Krynychky
222826993,2893858,az,Kondratovka
222827147,2893860,az,Belovka
222827455,2893864,az,Zaton
222827532,2893865,az,Kustobe
222827763,2893868,az,Aytbay
222827994,2893871,az,Sin'kovo
222828071,2893872,az,Malinovoe
222828225,2893874,az,Uzynkoga
222828610,2893879,az,Vişnevka
222828764,2893881,az,Yakovlevka
222828995,2893884,az,Krutoye
222829996,2893897,az,Koltsovka
222832229,2893926,az,Çistoye
222832383,2893928,az,Urozhaynoye
222833153,2893938,az,Qarıquduk
222833230,2893939,az,Isakovka
222833307,2893940,az,Krasnıy Yar
222833615,2893944,az,Amantogaj
222833769,2893946,az,Borki
222833846,2893947,az,Kalinovka
222834308,2893953,az,Tselinnoye
222834385,2893954,az,Kˌaratomar
222834693,2893958,az,Kˌajrankol
222835078,2893963,az,Mynkeser
222836464,2893981,az,Priisimka
222836618,2893983,az,Bostandykˌ
222837003,2893988,az,Semipalatnoe
222837157,2893990,az,Cirikovka
222838158,2894003,az,Dvinsk
222838389,2894006,az,Alabie
222838466,2894007,az,Tamambaj
222839005,2894014,az,Ulgo
222839313,2894018,az,Kokterek
222840622,2894035,az,Bastomar
222841623,2894048,az,Yujnıy
222841777,2894050,az,Otdeleniye Nomer Tri Sovxoza Imeni Kirova
222842162,2894055,az,Baymirzə
222842547,2894060,az,Baysakal
222843548,2894073,az,Moxovoye
222843933,2894078,az,Belogradovka
222844164,2894081,az,Rassvet
222844241,2894082,az,Sulinskiy
222844472,2894085,az,Aksu
