id,city_id,language_key,name
103499364,1344148,ms,Otradovice
103499518,1344150,ms,Otradovice
103499595,1344151,ms,Otradov
103499749,1344153,ms,Otovice
103499826,1344154,ms,Otovice
103499903,1344155,ms,Otov
103500057,1344157,ms,Otonovice
103500134,1344158,ms,Otnice
103500211,1344159,ms,Otmíče
103500365,1344161,ms,Otmarov
103500519,1344163,ms,Otinoves
103500596,1344164,ms,Otin
103500673,1344165,ms,Otin
103500750,1344166,ms,Otin
103500827,1344167,ms,Otín
103500904,1344168,ms,Otín
103500981,1344169,ms,Otin
103501135,1344171,ms,Otice
103501366,1344174,ms,Otevek
103501443,1344175,ms,Otěšice
103501597,1344177,ms,Otaslavice
103501674,1344178,ms,Osvračín
103501828,1344180,ms,Osvětimany
103501905,1344181,ms,Ostry Kamen
103502213,1344185,ms,Ostružno
103502290,1344186,ms,Ostruzno
103502367,1344187,ms,Ostruzno
103502444,1344188,ms,Ostružná
103502675,1344191,ms,Ostrožská Nová Ves
103502752,1344192,ms,Ostrožská Lhota
103502829,1344193,ms,Ostrov u Stribra
103502906,1344194,ms,Ostrov u Macochy
103502983,1344195,ms,Ostrov u Bezdružic
103503060,1344196,ms,Ostrov nad Oslavou
103503137,1344197,ms,Ostrovec
103503445,1344201,ms,Ostrovánky
103503522,1344202,ms,Ostrovačice
103503753,1344205,ms,Ostrov
103504061,1344209,ms,Ostrov
103504215,1344211,ms,Ostrov
103504523,1344215,ms,Ostrov
103504600,1344216,ms,Ostrov
103504754,1344218,ms,Ostrov
103504908,1344220,ms,Ostrov
103504985,1344221,ms,Ostrov
103505062,1344222,ms,Ostroměř
103505139,1344223,ms,Ostromec
103505216,1344224,ms,Ostrolovský Újezd
103505370,1344226,ms,Ostřetín
103505447,1344227,ms,Ostřetice
103505524,1344228,ms,Ostřešany
103505601,1344229,ms,Ostředek
103505678,1344230,ms,Ostre
103505832,1344232,ms,Ostravice
103505909,1344233,ms,Ostrava
103505986,1344234,ms,Ostrata
103506217,1344237,ms,Ostrá
103506294,1344238,ms,Ostopovice
103506371,1344239,ms,Ostojkovice
103506448,1344240,ms,Ostasovice
103506525,1344241,ms,Ostasov
103506679,1344243,ms,Ospelov
103506756,1344244,ms,Osovec
103506833,1344245,ms,Osové
103506910,1344246,ms,Osová Bítýška
103506987,1344247,ms,Osova
103507064,1344248,ms,Osov
103507218,1344250,ms,Osoblaha
103507295,1344251,ms,Osnice
103507372,1344252,ms,Osluchov
103507603,1344255,ms,Oslov
103507680,1344256,ms,Oslnovice
103507911,1344259,ms,Oslavička
103507988,1344260,ms,Oslavice
103508065,1344261,ms,Oslavany
103508142,1344262,ms,Oslava
103508219,1344263,ms,Oskořínek
103508296,1344264,ms,Oskobrh
103508373,1344265,ms,Oskava
103508604,1344268,ms,Osiky
103508912,1344272,ms,Osík
103508989,1344273,ms,Osičky
103509066,1344274,ms,Osíčko
103509220,1344276,ms,Osice
103509451,1344279,ms,Osenice
103509528,1344280,ms,Ošelín
103509605,1344281,ms,Oselce
103509682,1344282,ms,Koesekoey
103509759,1344283,ms,Osek nad Bečvou
103509836,1344284,ms,Osek
103509913,1344285,ms,Osek
103509990,1344286,ms,Osek
103510067,1344287,ms,Osek
103510144,1344288,ms,Osek
103510221,1344289,ms,Osek
103510298,1344290,ms,Osek
103510375,1344291,ms,Osek
103510529,1344293,ms,Osečnice
103510606,1344294,ms,Osečná
103510683,1344295,ms,Oseček
103510760,1344296,ms,Osečany
103510837,1344297,ms,Osec
103510991,1344299,ms,Orlovice
103511068,1344300,ms,Orlová
103511222,1344302,ms,Orlov
103511607,1344307,ms,Orličky
103511761,1344309,ms,Orlice
103511838,1344310,ms,Orikov
103511915,1344311,ms,Oresin
103511992,1344312,ms,Orel
103512146,1344314,ms,Ořechov
103512223,1344315,ms,Ořechov
103512300,1344316,ms,Ořechov
103512377,1344317,ms,Ořechov
103512454,1344318,ms,Ořech
103512685,1344321,ms,Orasice
103512762,1344322,ms,Oráčov
103512916,1344324,ms,Oprostovice
103512993,1344325,ms,Opretice
103513070,1344326,ms,Oprechtice
103513147,1344327,ms,Oprechtice
103513301,1344329,ms,Oponešice
103513455,1344331,ms,Opolany
103513609,1344333,ms,Opočno
103513686,1344334,ms,Opočno
103513763,1344335,ms,Opocno
103513840,1344336,ms,Opočnice
103513917,1344337,ms,Opocinek
103514071,1344339,ms,Oplotec
103514148,1344340,ms,Oplot
103514225,1344341,ms,Oplocany
103514302,1344342,ms,Oplany
103514379,1344343,ms,Opavice
103514456,1344344,ms,Opava
103514533,1344345,ms,Opatovice I
103514610,1344346,ms,Opatovice nad Labem
103514764,1344348,ms,Opatovice
103514841,1344349,ms,Opatovice
103514918,1344350,ms,Opatovice
103514995,1344351,ms,Opatovice
103515072,1344352,ms,Opatovice
103515149,1344353,ms,Opatovice
103515303,1344355,ms,Opatovec
103515534,1344358,ms,Opatov
103515611,1344359,ms,Opatov
103515688,1344360,ms,Opatov
103515765,1344361,ms,Oparno
103515842,1344362,ms,Opařany
103515919,1344363,ms,Opalka
103516227,1344367,ms,Onsovice
103516304,1344368,ms,Onsovec
103516381,1344369,ms,Onšov
103516458,1344370,ms,Onšov
103516535,1344371,ms,Onomyšl
103516766,1344374,ms,Ondrejovice
103516997,1344377,ms,Ondrejov
103517074,1344378,ms,Ondrejov
103517151,1344379,ms,Ondrejov
103517228,1344380,ms,Ondřejov
103517305,1344381,ms,Ondřejov
103517459,1344383,ms,Ondratice
103517613,1344385,ms,Omlenicka
103517690,1344386,ms,Omlenice
103517767,1344387,ms,Omice
103517844,1344388,ms,Olhynove
103517921,1344389,ms,Olšovice
103517998,1344390,ms,Olšovec
103518306,1344394,ms,Olsina
103518460,1344396,ms,Olsi
103518537,1344397,ms,Olší
103518691,1344399,ms,Olší
103518845,1344401,ms,Olšany
103518922,1344402,ms,Olsany
103519076,1344404,ms,Olsany u Prostejova
103519153,1344405,ms,Olšany
103519230,1344406,ms,Olšany
103519307,1344407,ms,Olšany
103519384,1344408,ms,Olsany
103519461,1344409,ms,Olovnice
103519538,1344410,ms,Oloví
103519692,1344412,ms,Olomučany
103519769,1344413,ms,Olomouc
103519846,1344414,ms,Olesovice
103520077,1344417,ms,Olešník
103520308,1344420,ms,Olešnice
103520385,1344421,ms,Olesnice
103520462,1344422,ms,Olešnice v Orlických horách
103520539,1344423,ms,Olešnice
103520616,1344424,ms,Olešnice
103520693,1344425,ms,Olesnice
103520770,1344426,ms,Olesnice
103520847,1344427,ms,Olešnice
103520924,1344428,ms,Olešnice
103521001,1344429,ms,Olešná
103521232,1344432,ms,Olešná
103521386,1344434,ms,Olešná
103521694,1344438,ms,Olesna
103521771,1344439,ms,Olešná
103521848,1344440,ms,Olešná
103521925,1344441,ms,Olesna
103522002,1344442,ms,Olesky
103522079,1344443,ms,Oleško
103522156,1344444,ms,Olesko
103522310,1344446,ms,Oleška
103522387,1344447,ms,Oltinko`l
103522464,1344448,ms,Olešenka
103522541,1344449,ms,Oleksovicky
103522618,1344450,ms,Oleksovice
103522849,1344453,ms,Oldřišov
103523080,1344456,ms,Oldris
103523157,1344457,ms,Oldřiš
103523234,1344458,ms,Oldris
103523311,1344459,ms,Oldřichov v Hájích
103523388,1344460,ms,Oldrichov na Hranicich
103523465,1344461,ms,Oldrichovice
103523542,1344462,ms,Oldrichovice
103523696,1344464,ms,Oldřichovice
103523850,1344466,ms,Oldrichov
103524081,1344469,ms,Oldrichov
103524158,1344470,ms,Oldřichov
103524235,1344471,ms,Oldřichov
103524312,1344472,ms,Oldrichov
103524389,1344473,ms,Oldretice
103524620,1344476,ms,Olbramovice
103524697,1344477,ms,Olbramov
103524774,1344478,ms,Olbramkostel
103524851,1344479,ms,Olbramice
103524928,1344480,ms,Olbramice
103525005,1344481,ms,Okrouhlo
103525236,1344484,ms,Okrouhlička
103525313,1344485,ms,Okrouhlice
103525390,1344486,ms,Okrouhlice
103525467,1344487,ms,Okrouhle Hradiste
103525544,1344488,ms,Okrouhlá Radouň
103525621,1344489,ms,Okrouhlá
103525698,1344490,ms,Okrouhlá
103525775,1344491,ms,Okrouhlá
103525852,1344492,ms,Okříšky
103525929,1344493,ms,Okřínek
103526083,1344495,ms,Okřešice
103526160,1344496,ms,Okřesaneč
103526237,1344497,ms,Okrasovice
103526314,1344498,ms,Okounov
103526391,1344499,ms,Okorin
103526468,1344500,ms,Okoř
103526622,1344502,ms,Okna
103526699,1344503,ms,Okna
103526853,1344505,ms,Okarec
103526930,1344506,ms,Ohucov
103527007,1344507,ms,Ohrozim
103527084,1344508,ms,Ohrobec
103527238,1344510,ms,Ohrazenice
103527392,1344512,ms,Ohrazenice
103527546,1344514,ms,Ohrazenice
103527623,1344515,ms,Ohrazeni
103527700,1344516,ms,Ohrada
103527777,1344517,ms,Ohrada
103528008,1344520,ms,Ohnišťany
103528085,1344521,ms,Ohnišov
103528162,1344522,ms,Ohaveč
103528239,1344523,ms,Ohařice
103528316,1344524,ms,Ohaře
103528470,1344526,ms,Odunec
103528547,1344527,ms,Odry
103528624,1344528,ms,Odruvky
103528701,1344529,ms,Odrovice
103528778,1344530,ms,Odrlice
103528855,1344531,ms,Odřepsy
103528932,1344532,ms,Odrava
103529086,1344534,ms,Odranec
103529240,1344536,ms,Odolice
103529317,1344537,ms,Odolenovice
103529548,1344540,ms,Odolena Voda
103529625,1344541,ms,Odlochovice
103529779,1344543,ms,Oder
103529856,1344544,ms,Ocmanice
103530087,1344547,ms,Očihov
103530164,1344548,ms,Ochoz u Tišnova
103530472,1344552,ms,Ochoz
103530626,1344554,ms,Ochoz u Brna
103530703,1344555,ms,Očelice
103530780,1344556,ms,Obytce
103530857,1344557,ms,Obyčtov
103530934,1344558,ms,Obrvan
103531011,1344559,ms,Obruby
103531319,1344563,ms,Obrnice
103531396,1344564,ms,Obříství
103531627,1344567,ms,Obrataň
103531704,1344568,ms,"Obory, Republik Czech"
103531781,1344569,ms,Oborná
103531858,1344570,ms,Obořiště
103532089,1344573,ms,Obora
103532166,1344574,ms,Obora
103532320,1344576,ms,Obora
103532474,1344578,ms,Obora
103532628,1344580,ms,Obora
103532782,1344582,ms,Obora
103532859,1344583,ms,Obora
103533475,1344591,ms,Oblekovice
103533552,1344592,ms,Oblanov
103533629,1344593,ms,Oblajovice
103533783,1344595,ms,Obědovice
103533860,1344596,ms,Obedne
103533937,1344597,ms,Obědkovice
103534014,1344598,ms,Obectov
103534091,1344599,ms,Obecnice
103534245,1344601,ms,Obdenice
103534322,1344602,ms,Občov
103534553,1344605,ms,Nýrsko
103534630,1344606,ms,Nýrov
103534707,1344607,ms,Nýřany
103534861,1344609,ms,Nynice
103534938,1344610,ms,Nymburk
103535015,1344611,ms,Nyklovice
103535092,1344612,ms,Nýdek
103535246,1344614,ms,Nuzirov
103535400,1344616,ms,Nuzice
103535785,1344621,ms,Nupaky
103535939,1344623,ms,Nucnicky
103536016,1344624,ms,Nucnice
103536093,1344625,ms,Nučice
103536170,1344626,ms,Nučice
103536324,1344628,ms,Nový Vestec
103536478,1344630,ms,Nový Telečkov
103536709,1344633,ms,Novy Svet
103536863,1344635,ms,Novy Svet
103537094,1344638,ms,Novy Studenec
103537556,1344644,ms,Novy Samechov
103537710,1344646,ms,Nový Rychnov
103538249,1344653,ms,Nový Přerov
103538326,1344654,ms,Nový Poddvorov
103538403,1344655,ms,Nový Ples
103538634,1344658,ms,Nový Oldřichov
103538711,1344659,ms,Nový Malín
103538865,1344661,ms,Novy Luhov
103539250,1344666,ms,Nový Kramolín
103539404,1344668,ms,Nový Kostel
103539481,1344669,ms,Nový Knín
103539558,1344670,ms,Novy Klicov
103539712,1344672,ms,Nový Jimramov
103539789,1344673,ms,Nový Jičín
103539866,1344674,ms,Nový Jáchymov
103540020,1344676,ms,Nový Hrozenkov
103540097,1344677,ms,Nový Hrádek
103540944,1344688,ms,Nový Dvůr
103541560,1344696,ms,Novy Dvur
103541637,1344697,ms,Novy Dvur
103542253,1344705,ms,Novy Dvur
103542561,1344709,ms,Novy Dvur
103543177,1344717,ms,Nový Dům
103543716,1344724,ms,Nový Bydžov
103544024,1344728,ms,Nový Bor
103544101,1344729,ms,Novy
103544178,1344730,ms,Novy
103544332,1344732,ms,Novosedly nad Nežárkou
103544409,1344733,ms,Novosedly
103544640,1344736,ms,Novosedly
103544717,1344737,ms,Novosedly
103544794,1344738,ms,Novosedly
103544871,1344739,ms,Novosedly
103545025,1344741,ms,Novosedlice
103545256,1344744,ms,Noviny pod Ralskem
103545718,1344750,ms,Novici
103546026,1344754,ms,Nove Zamky
103546565,1344761,ms,Nove Vilemovice
103546642,1344762,ms,Nové Veselí
103546719,1344763,ms,Nove Valterice
103546873,1344765,ms,Nove Tupadly
103547104,1344768,ms,Nove Techanovice
103547181,1344769,ms,Nové Syrovice
103547258,1344770,ms,Nové Strašecí
103547643,1344775,ms,Nové Sedlo
103547720,1344776,ms,Nové Sedlo
103547797,1344777,ms,Nove Sedliste
103547874,1344778,ms,Nové Sedlice
103547951,1344779,ms,Nové Sady
103548259,1344783,ms,Nove Sady
103548413,1344785,ms,Nové Sady
103548490,1344786,ms,Nove Sady
103548644,1344788,ms,Nove Ransko
103549029,1344793,ms,Nove Podlesi
103549337,1344797,ms,Nove Ouholice
103549645,1344801,ms,Nove Mlyny
103549722,1344802,ms,Nové Mitrovice
103549799,1344803,ms,Nové Město pod Smrkem
103549876,1344804,ms,Nové Město na Moravě
103549953,1344805,ms,Nové Město nad Metují
103550184,1344808,ms,Nové Město
103550492,1344812,ms,Nové Lublice
103550569,1344813,ms,Nove Losiny
103550800,1344816,ms,Nove Krecany
103551031,1344819,ms,Nove Kopisty
103551108,1344820,ms,Nove Kocbere
103551185,1344821,ms,Nove Kestrany
103551339,1344823,ms,Nove Jirny
103551493,1344825,ms,Nove Hvezdlice
103551570,1344826,ms,Nové Hutě
103551647,1344827,ms,Nove Hute
103551801,1344829,ms,Nové Hrady
103551878,1344830,ms,Nové Hrady
103551955,1344831,ms,Nove Hrabeci
103552186,1344834,ms,Nové Heřminovy
103552263,1344835,ms,Nové Hamry
103552417,1344837,ms,Nove Dvory
103552494,1344838,ms,Nové Dvory
103552648,1344840,ms,Nové Dvory
103552802,1344842,ms,Nové Dvory
103552956,1344844,ms,Nové Dvory
103553033,1344845,ms,Nove Dvory
103553110,1344846,ms,Nove Dvory
103553264,1344848,ms,Nove Dvory
103553341,1344849,ms,Nove Dvory
103553495,1344851,ms,Nove Dvory
103554958,1344870,ms,Nové Bránice
103555728,1344880,ms,Nova Viska
103556113,1344885,ms,Nová Ves v Horách
103556190,1344886,ms,Nová Ves u Světlé
103556267,1344887,ms,Nova Ves u Litomysle
103556344,1344888,ms,Nová Ves u Jarošova
103556421,1344889,ms,Nova Ves u Dolnich Kralovic
103556498,1344890,ms,Nová Ves u Bakova
103556575,1344891,ms,Nová Ves pod Pleší
103556652,1344892,ms,Nová Ves nad Popelkou
103556806,1344894,ms,Nová Ves nad Lužnicí
103557037,1344897,ms,Nova Ves
103557191,1344899,ms,Nova Ves
103557499,1344903,ms,Nova Ves
103557576,1344904,ms,Nova Ves
103557807,1344907,ms,Nová Ves
103557961,1344909,ms,Nová Ves
103558346,1344914,ms,Nová Ves
103558423,1344915,ms,Nova Ves
103558577,1344917,ms,Nova Ves
103558731,1344919,ms,Nova Ves
103558885,1344921,ms,Nová Ves
103558962,1344922,ms,Nová Ves
103559193,1344925,ms,Nova Ves I
103559501,1344929,ms,Nová Ves
103559655,1344931,ms,Nova Ves
103559809,1344933,ms,Nova Ves
103560040,1344936,ms,Nova Ves
103560117,1344937,ms,Nova Ves
103560194,1344938,ms,Nova Ves u Lestiny
103560271,1344939,ms,Nova Ves
103560348,1344940,ms,Nova Ves u Chotebore
103560425,1344941,ms,Nova Ves
103560733,1344945,ms,Nova Ves
103560887,1344947,ms,Nova Ves
103561041,1344949,ms,Nova Ves u Mlade Vozice
103561118,1344950,ms,Nova Ves u Noveho Mesta na Morave
103561195,1344951,ms,Nova Ves
103561272,1344952,ms,Nova Ves
103561426,1344954,ms,Nova Ves
103561657,1344957,ms,Nová Ves
103561734,1344958,ms,Nova Ves u Chynova
103561811,1344959,ms,Nova Ves
103561888,1344960,ms,Nová Ves
103562119,1344963,ms,Nova Ves
103562427,1344967,ms,Nova Ves
103562504,1344968,ms,Nová Ves
103562658,1344970,ms,Nová Ves
103562966,1344974,ms,Nová Ves
103563043,1344975,ms,Nova Ves
103563120,1344976,ms,Nová Ves
103563351,1344979,ms,Nová Včelnice
103563505,1344981,ms,Nová Telib
103563582,1344982,ms,Nova Studnice
103564044,1344988,ms,Nová Sídla
103564121,1344989,ms,Nova Seninka
103564429,1344993,ms,Nová Role
103564506,1344994,ms,Nová Říše
103564737,1344997,ms,Nova Planice
103564814,1344998,ms,Nová Pláň
103564891,1344999,ms,Nová Pec
103564968,1345000,ms,Nová Paka
103565045,1345001,ms,Nová Olešná
103565430,1345006,ms,Nova Lhota
103565507,1345007,ms,Nová Lhota
103566046,1345014,ms,Nova Hut
103566123,1345015,ms,Nova Hut
103566739,1345023,ms,Nova Horka
103566816,1345024,ms,Nova Hlina
103567124,1345028,ms,Nova Dedina
103567201,1345029,ms,Nova Dedina
103567278,1345030,ms,Nová Dědina
103567355,1345031,ms,Nova Chribska
103567509,1345033,ms,Nova Cervena Voda
103567586,1345034,ms,Nová Cerekev
103567663,1345035,ms,Nová Bystřice
103567740,1345036,ms,Nová Buková
103568125,1345041,ms,Nouzov
103568202,1345042,ms,Nouzov
103568510,1345046,ms,Noutonice
103568587,1345047,ms,Nošovice
103568664,1345048,ms,Noskov
103568741,1345049,ms,Nosislav
103568972,1345052,ms,Nosálov
103569126,1345054,ms,Norin
103569203,1345055,ms,Norberčany
103569434,1345058,ms,Nižní Lhoty
103569588,1345060,ms,Nížkovice
103569665,1345061,ms,Nížkov
103569742,1345062,ms,Nizka Srbska
103569896,1345064,ms,Nizebohy
103569973,1345065,ms,Nižbor
103570358,1345070,ms,Nivnice
103570435,1345071,ms,Niva
103570512,1345072,ms,Nitovice
103570589,1345073,ms,Nítkovice
103570666,1345074,ms,Nišovice
103570743,1345075,ms,Nimpšov
103570820,1345076,ms,Niměřice
103570897,1345077,ms,Nikovice
103570974,1345078,ms,Nikolčice
103571051,1345079,ms,Níhov
103571128,1345080,ms,Nihošovice
103571282,1345082,ms,Nicov
103571436,1345084,ms,Nezvěstice
103571590,1345086,ms,Neznasovy
103571667,1345087,ms,Neznasov
103571744,1345088,ms,Neznasov
103571975,1345091,ms,Nezdřev
103572129,1345093,ms,Nezdice
103572283,1345095,ms,Nezdice na Sumave
103572360,1345096,ms,Nezdenice
103572437,1345097,ms,Nezbavětice
103572514,1345098,ms,Nezamyslice
103572591,1345099,ms,Nezamyslice
103572668,1345100,ms,Nezabudice
103572822,1345102,ms,Nevsova
103572899,1345103,ms,Nevřeň
103572976,1345104,ms,Nevratice
103573053,1345105,ms,Nevolice
103573130,1345106,ms,Nevojice
103573207,1345107,ms,Nevid
103573284,1345108,ms,Nevězice
103573361,1345109,ms,Neveklovice
103573438,1345110,ms,Neveklov
103573515,1345111,ms,Nevcehle
103573592,1345112,ms,Neustupov
103573746,1345114,ms,Neurazy
103573823,1345115,ms,Neumětely
103573900,1345116,ms,Neuměřice
103573977,1345117,ms,Neuměř
103574131,1345119,ms,Neubuz
103574285,1345121,ms,Netvořice
103574439,1345123,ms,Netunice
103574593,1345125,ms,Netreby
103574670,1345126,ms,Netřebice
103574747,1345127,ms,Netřebice
103574901,1345129,ms,Netreba
103575055,1345131,ms,Netonice
103575132,1345132,ms,Netolice
103575209,1345133,ms,Netolice
103575286,1345134,ms,Netín
103575363,1345135,ms,Netechovice
103575440,1345136,ms,Netcice
103575671,1345139,ms,Nesvačily
103575748,1345140,ms,Nesvacily
103575979,1345143,ms,Nesvačilka
103576056,1345144,ms,Nesuchyně
103576133,1345145,ms,Nestrašovice
103576364,1345148,ms,Nestedice
103576441,1345149,ms,Nestanice
103576672,1345152,ms,Nespery
103576749,1345153,ms,Nesperska Lhota
103576826,1345154,ms,Nespeky
103576903,1345155,ms,Nesovice
103577057,1345157,ms,Nesmerice
103577134,1345158,ms,Nesmen
103577211,1345159,ms,Nesmen
103577288,1345160,ms,Neslovice
103577365,1345161,ms,Neskaredice
103577750,1345166,ms,Neratovice
103577904,1345168,ms,Neratov
103578135,1345171,ms,Nerad
103578289,1345173,ms,Neprobylice
103578597,1345177,ms,Nepřevázka
103578674,1345178,ms,Neprejov
103578751,1345179,ms,Nepomyšl
103578828,1345180,ms,Nepomuky
103578982,1345182,ms,Nepomuk
103579059,1345183,ms,Nepomuk
103579213,1345185,ms,Nepoměřice
103579290,1345186,ms,Nepolisy
103579367,1345187,ms,Neplachovice
103579444,1345188,ms,Neplachov
103579521,1345189,ms,Nepasice
103579598,1345190,ms,Nenkovice
103579752,1345192,ms,Nenačovice
103579829,1345193,ms,Nemyslovice
103579906,1345194,ms,Nemyšl
103579983,1345195,ms,Nemyčeves
103580137,1345197,ms,Nemotice
103580214,1345198,ms,Nemosice
103580291,1345199,ms,Nemojov
103580445,1345201,ms,Nemojov
103580522,1345202,ms,Nemojany
103580599,1345203,ms,Nemochovice
103580830,1345206,ms,Nemilkov
103580907,1345207,ms,Nemilkov
103580984,1345208,ms,Nemile
103581138,1345210,ms,Nemetice
103581215,1345211,ms,Němětice
103581292,1345212,ms,Nemejice
103581600,1345216,ms,Němčovice
103581677,1345217,ms,Němčičky
103581754,1345218,ms,Němčičky
103581831,1345219,ms,Němčičky
103581908,1345220,ms,Němčice nad Hanou
103581985,1345221,ms,Němčice
103582062,1345222,ms,Němčice
103582139,1345223,ms,Němčice
103582216,1345224,ms,Němčice
103582293,1345225,ms,Nemcice
103582447,1345227,ms,Němčice
103582524,1345228,ms,Nemcice
103582601,1345229,ms,Němčice
103582755,1345231,ms,Němčice
103582832,1345232,ms,Němčice
103582986,1345234,ms,Němčice
103583371,1345239,ms,Němčany
103583679,1345243,ms,Nemanice
103583833,1345245,ms,Nelešovice
103583987,1345247,ms,Nelahozeves
103584064,1345248,ms,Nekvasovy
103584218,1345250,ms,Nekoř
103584295,1345251,ms,Nekmíř
103584449,1345253,ms,Nejdek
103584526,1345254,ms,Nejdek
103584603,1345255,ms,Nejdek
103584757,1345257,ms,Nehvizdy
103584988,1345260,ms,Nehodiv
103585142,1345262,ms,Nedvezi
103585450,1345266,ms,Nedvezi
103585604,1345268,ms,Nedvězí
103585758,1345270,ms,Nedvědice
103585835,1345271,ms,Nedrazice
103585912,1345272,ms,Nedrahovicke Podhaji
103585989,1345273,ms,Nedrahovice
103586066,1345274,ms,Nedosin
103586143,1345275,ms,Nedomice
103586220,1345276,ms,Neděliště
103586297,1345277,ms,Nedašova Lhota
103586374,1345278,ms,Nedašov
103586451,1345279,ms,Nedariz
103586605,1345281,ms,Nedanice
103586759,1345283,ms,Nedakonice
103586836,1345284,ms,Nedachlebice
103586913,1345285,ms,Nedabyle
103586990,1345286,ms,Nečtiny
103587067,1345287,ms,Nečín
103587144,1345288,ms,Necichy
103587298,1345290,ms,Nechyba
103587375,1345291,ms,Nechvalín
103587452,1345292,ms,Nechvalice
103587529,1345293,ms,Nechranice
103587606,1345294,ms,Nechov
103587683,1345295,ms,Nechanice
103587760,1345296,ms,Nechanice
103587914,1345298,ms,Nechalov
103587991,1345299,ms,Necemice
103588145,1345301,ms,Nebužely
103588376,1345304,ms,Nebreziny
103588530,1345306,ms,Nebřehovice
103588684,1345308,ms,Nebovidy
103588761,1345309,ms,Nebovidy
103588992,1345312,ms,Nebocady
103589146,1345314,ms,Nebílovy
103589223,1345315,ms,Nebilovsky Borek
103589300,1345316,ms,Nebeska Rybna
103589454,1345318,ms,Nebanice
103589531,1345319,ms,Nebahovy
103589839,1345323,ms,Návsí
103589916,1345324,ms,Návojná
103590301,1345329,ms,Nasoburky
103590455,1345331,ms,Našiměřice
103590686,1345334,ms,Násedlovice
103590763,1345335,ms,Nasedlnice
103590840,1345336,ms,Nasavrky
103590917,1345337,ms,Nasavrky
103590994,1345338,ms,Nasavrky
103591302,1345342,ms,Narysov
103591456,1345344,ms,Nárameč
103591841,1345349,ms,Napajedla
103592534,1345358,ms,Náměšť na Hané
103592611,1345359,ms,Náměšť nad Oslavou
103592842,1345362,ms,Nalžovice
103592919,1345363,ms,Naloučany
103593073,1345365,ms,Nakvasovice
103593150,1345366,ms,Nákří
103593612,1345372,ms,Náklo
103594074,1345378,ms,Najdek
103594382,1345382,ms,Nahy Ujezdec
103594459,1345383,ms,Nahošovice
103594613,1345385,ms,Nahosice
103594690,1345386,ms,Nahoruby
103594844,1345388,ms,Nahořany
103594998,1345390,ms,Nahoryany
103595306,1345394,ms,Nahlov
103595845,1345401,ms,Nadryby
103596076,1345404,ms,Nadlesi
103596230,1345406,ms,Nadějov
103596307,1345407,ms,Nadějkov
103596692,1345412,ms,Náchod
103597000,1345416,ms,Načešice
103597077,1345417,ms,Naceratice
103597154,1345418,ms,Načeradec
103597231,1345419,ms,Nabočany
103597308,1345420,ms,Nabdin
103597539,1345423,ms,Mžany
103597616,1345424,ms,Mýto
103597693,1345425,ms,Myto
103598617,1345437,ms,Myt
103598771,1345439,ms,Myštice
103598848,1345440,ms,Myštěves
103599079,1345443,ms,Myslovice
103599233,1345445,ms,Myslotin
103599310,1345446,ms,Mysločovice
103599387,1345447,ms,Myslkovice
103599618,1345450,ms,Myslív
103599695,1345451,ms,Myslinka
103599772,1345452,ms,Myslín
103599849,1345453,ms,Menlik
103599926,1345454,ms,Myslic
103600003,1345455,ms,Myslibořice
103600080,1345456,ms,Mysliboř
103600157,1345457,ms,Mysletín
103600311,1345459,ms,Mysletice
103600388,1345460,ms,Myslejovice
103600465,1345461,ms,Myslechovice
103600542,1345462,ms,Mysenec
103600696,1345464,ms,Mydlovary
103600927,1345467,ms,Muzetice
103601081,1345469,ms,Mutna
103601158,1345470,ms,Mutkov
103601235,1345471,ms,Mutisov
103601389,1345473,ms,Mutěnín
103601466,1345474,ms,Mutěnice
103601543,1345475,ms,Mutěnice
103601620,1345476,ms,Mutějovice
103601697,1345477,ms,Musov
103601774,1345478,ms,Munice
103601851,1345479,ms,Mukov
103602005,1345481,ms,Mukarov
103602159,1345483,ms,Mukařov
103602236,1345484,ms,Mukařov
103602775,1345491,ms,Mstisov
103602852,1345492,ms,Mstislavice
103603237,1345497,ms,Mstenovice
103603468,1345500,ms,Mšeno
103603622,1345502,ms,Mšecké Žehrovice
103603699,1345503,ms,Mšec
103603853,1345505,ms,Mrzlice
103603930,1345506,ms,Mrzky
103604007,1345507,ms,Mrzkovice
103604161,1345509,ms,Mrtník
103604392,1345512,ms,Mrsklesy
103604469,1345513,ms,Mrlínek
103604623,1345515,ms,Mrklov
103604700,1345516,ms,Mříčná
103604777,1345517,ms,Mric
103605008,1345520,ms,Mrazov
103605162,1345522,ms,Mratín
103605239,1345523,ms,Mramotice
103605316,1345524,ms,Mrákov
103605393,1345525,ms,Mrákotín
103605470,1345526,ms,Mrákotín
103605547,1345527,ms,Mrakotice
103605624,1345528,ms,Mradice
103605778,1345530,ms,Mracnice
103605855,1345531,ms,Mrač
103606163,1345535,ms,Mozdenice
103606240,1345536,ms,Moutnice
103606317,1345537,ms,Mouřínov
103606471,1345539,ms,Mouchnice
103606625,1345541,ms,Mosty u Jablunkova
103606702,1345542,ms,Mosty u Ceskeho Tesina
103606779,1345543,ms,Mosty
103607010,1345546,ms,Mostkovice
103607087,1345547,ms,Mostkov
103607241,1345549,ms,Mostiste
103607395,1345551,ms,Mostek
103607549,1345553,ms,Mostek
103608011,1345559,ms,Most
103608088,1345560,ms,Mošnov
103608473,1345565,ms,Morkůvky
103608627,1345567,ms,Mořkov
