id,city_id,language_key,name
228182253,2963406,tk,Krievragciems
228182484,2963409,tk,Krievciems
228182792,2963413,tk,Kreici
228182946,2963415,tk,Kraukli
228183100,2963417,tk,Kraukli
228183331,2963420,tk,Kraujas
228183716,2963425,tk,Kraslava
228183793,2963426,tk,Krape
228183870,2963427,tk,Krapa
228184409,2963434,tk,Koziraci
228184563,2963436,tk,Kozas
228184717,2963438,tk,Kotolnieki
228184948,2963441,tk,Koskina
228185179,2963444,tk,Korsi
228185410,2963447,tk,Korneti
228185487,2963448,tk,Korgene
228185718,2963451,tk,Konstantinova
228186026,2963455,tk,Koni
228186411,2963460,tk,Kombuli
228186488,2963461,tk,Kolka
228186565,2963462,tk,Kolbergis
228186796,2963465,tk,Koknese
228186950,2963467,tk,Kokari
228187181,2963470,tk,Koceni
228187335,2963472,tk,Knideri
228187566,2963475,tk,Lielas Klokas
228187643,2963476,tk,Klives
228188105,2963482,tk,Klinti
228188259,2963484,tk,Kligene
228188336,2963485,tk,Klieni
228189183,2963496,tk,Klavi
228189337,2963498,tk,Klauce
228189414,2963499,tk,Klaras
228189491,2963500,tk,Klapkalnciems
228190030,2963507,tk,Kisi
228190261,2963510,tk,Kronauce
228190492,2963513,tk,Kirbizi
228191108,2963521,tk,Kimale
228191185,2963522,tk,Kilkir
228191570,2963527,tk,Kiegelceplis
228191647,2963528,tk,Kiegelceplis
228191724,2963529,tk,Kiburi
228191801,2963530,tk,Kevele
228192032,2963533,tk,Kesterciems
228192186,2963535,tk,Selpils
228192340,2963537,tk,Kempji
228192417,2963538,tk,Kemere
228192571,2963540,tk,Sukekawa
228192648,2963541,tk,Keizi
228192802,2963543,tk,Keipene
228192956,2963545,tk,Kegums
228193110,2963547,tk,Kozupe
228193495,2963552,tk,Kazimirova
228193649,2963554,tk,Kazdanga
228193726,2963555,tk,Kazari
228193880,2963557,tk,Kauvuzas
228194419,2963564,tk,Kaunata
228194496,2963565,tk,Kaulini
228194650,2963567,tk,Kaulaci
228194727,2963568,tk,Kaulaci
228194881,2963570,tk,Kauguri
228195189,2963574,tk,Katlesi
228195266,2963575,tk,Katlakalns
228195497,2963578,tk,Kastire
228195574,2963579,tk,Kasatniki
228195882,2963583,tk,Karsava
228196036,2963585,tk,Karnini
228196190,2963587,tk,Karli
228196267,2963588,tk,Baltaiskrogs
228196652,2963593,tk,Kareli
228196960,2963597,tk,Kapsede
228197037,2963598,tk,Kaplava
228197499,2963604,tk,Kangari
228197653,2963606,tk,Kandavas Stacija
228197730,2963607,tk,Kandava
228197884,2963609,tk,Kampiski
228198192,2963613,tk,Kalvene
228198423,2963616,tk,Kalupe
228198577,2963618,tk,Kaltene
228198808,2963621,tk,Kalnsetas
228199039,2963624,tk,Kalniski
228199270,2963627,tk,Kalniena
228199347,2963628,tk,Kalni
228199424,2963629,tk,Kalngale
228199501,2963630,tk,Kalnciems
228199732,2963633,tk,Kalncempji
228200117,2963638,tk,Sieksate
228200194,2963639,tk,Kalnakrogs
228200271,2963640,tk,Kalnagals
228200425,2963642,tk,Kalkune
228200502,2963643,tk,Kalki
228200656,2963645,tk,Kaleti
228200887,2963648,tk,Kaldabruna
228201118,2963651,tk,Kakiske
228201426,2963655,tk,Kakenieki
228201580,2963657,tk,Kaive
228202119,2963664,tk,Kaigu Ciems
228202273,2963666,tk,Kaibala
228202504,2963669,tk,Kacupe
228202658,2963671,tk,Kabile
228202812,2963673,tk,Jurmalciems
228202889,2963674,tk,Jurmala
228202966,2963675,tk,Jurkalne
228203274,2963679,tk,Jurgi
228203505,2963682,tk,Jumurda
228203659,2963684,tk,Jumprava
228203736,2963685,tk,Dzelmes
228204121,2963690,tk,Judazi
228204583,2963696,tk,Jornini
228204968,2963701,tk,Jersika
228205122,2963703,tk,Jeri
228205276,2963705,tk,Ercerceni
228205353,2963706,tk,Jelgavkrasti
228205430,2963707,tk,Ýoe Gwa
228205507,2963708,tk,Jekabpils
228205584,2963709,tk,Jeci
228205815,2963712,tk,Garupe
228205969,2963714,tk,Jaunzemji
228206123,2963716,tk,Janukalns
228206816,2963725,tk,Jauna Slobodka
228207278,2963731,tk,Jaunsaule
228207817,2963738,tk,Jaunpils
228207894,2963739,tk,Jaunpiebalga
228207971,2963740,tk,Jaunpeternieki
228208048,2963741,tk,Jaunpagast
228208125,2963742,tk,Jaunolaine
228208510,2963747,tk,Jaunmuiza
228208895,2963752,tk,Jaunmarupe
228209049,2963754,tk,Jaunlutrini
228209280,2963757,tk,Jaunlaicene
228209434,2963759,tk,Jaunklidzis
228209588,2963761,tk,Karki
228209665,2963762,tk,Jaunkalsnava
228209819,2963764,tk,Jaunjelgava
228209896,2963765,tk,Jaungulbene
228210127,2963768,tk,Jaundundaga
228210589,2963774,tk,Jaunciems
228210743,2963776,tk,Bozova
228211051,2963780,tk,Jaunberze
228211436,2963785,tk,Jaunauce
228211590,2963787,tk,Jaunanna
228211821,2963790,tk,Jauna Muiza
228211975,2963792,tk,Jaunaluksne
228212052,2963793,tk,Jaunaglona
228212822,2963803,tk,Januciems
228213053,2963806,tk,Janopole
228213207,2963808,tk,Janmuiza
228213592,2963813,tk,Izvalta
228213900,2963817,tk,Iugulova
228214054,2963819,tk,Iwdri
228214131,2963820,tk,Ivande
228214285,2963822,tk,Istalsna
228214670,2963827,tk,Irsi
228214747,2963828,tk,Irlava
228214901,2963830,tk,Ipiki
228215055,2963832,tk,Inesi
228215440,2963837,tk,Indrani
228215517,2963838,tk,Indra
228215671,2963840,tk,Incukalns
228215748,2963841,tk,Inciems
228216133,2963846,tk,Ilze
228216287,2963848,tk,Ilukste
228216364,2963849,tk,Ilukste
228216441,2963850,tk,Ilmaki
228216595,2963852,tk,Ilini
228216672,2963853,tk,Ilgi
228216826,2963855,tk,Ile
228216903,2963856,tk,Ikskile
228217288,2963861,tk,Igene
228217519,2963864,tk,Ieriki
228217673,2963866,tk,Eçigawa
228218058,2963871,tk,Krauja
228218366,2963875,tk,Guzas
228218905,2963882,tk,Gundegas
228219213,2963886,tk,Gulbitis
228219367,2963888,tk,Gulbene
228219444,2963889,tk,Gulbine
228219598,2963891,tk,Gudenieki
228219829,2963894,tk,Grundzale
228220445,2963902,tk,Gropini
228220522,2963903,tk,Grobina
228220676,2963905,tk,Grivdeniesi
228221215,2963912,tk,Griki
228221523,2963916,tk,Grieze
228221677,2963918,tk,Gricgale
228221985,2963922,tk,Grenctale
228222139,2963924,tk,Grenci
228222370,2963927,tk,Greiveri
228222678,2963931,tk,Graveri
228223063,2963936,tk,Gravani
228223140,2963937,tk,Grauzde
228223294,2963939,tk,Gostini
228223602,2963943,tk,Gornica
228223756,2963945,tk,Goliseva
228223833,2963946,tk,Gobdzinas
228224141,2963950,tk,Gluda
228224295,2963952,tk,Glazskunis
228224526,2963955,tk,Gipka
228224603,2963956,tk,Giksi
228224680,2963957,tk,Gibzde
228224757,2963958,tk,Gibuli
228224834,2963959,tk,Gibuli
228225065,2963962,tk,Krievciems
228225142,2963963,tk,Geranimova
228225450,2963967,tk,Skaista
228225527,2963968,tk,Gavieze
228225604,2963969,tk,Gaveiki
228225758,2963971,tk,Gaujiena
228225835,2963972,tk,Gaujasreveli
228225912,2963973,tk,Gauja
228226066,2963975,tk,Gatciems
228226297,2963978,tk,Garzde
228226374,2963979,tk,Garsene
228226451,2963980,tk,Garsmuiza
228226605,2963982,tk,Garoza
228226759,2963984,tk,Garkalne
228226913,2963986,tk,Garciems
228227683,2963996,tk,Galgauska
228227837,2963998,tk,Gale
228228068,2964001,tk,Silabriezi
228228145,2964002,tk,Galamuiza
228228299,2964004,tk,Ilzeskalns
228228453,2964006,tk,Gailava
228228530,2964007,tk,Gaiki
228228684,2964009,tk,Gaigalava
228229531,2964020,tk,Franci
228230070,2964027,tk,Felicianowa
228230147,2964028,tk,Feimani
228230763,2964036,tk,Ezernieki
228231379,2964044,tk,Ezere
228231533,2964046,tk,Cibla
228231610,2964047,tk,Evele
228231687,2964048,tk,Evarzi
228231841,2964050,tk,Esmiraldova
228231995,2964052,tk,Erini
228232072,2964053,tk,Eregli
228232149,2964054,tk,Ergeme
228232303,2964056,tk,Erberge
228232380,2964057,tk,Engure
228232611,2964060,tk,Endzele
228232765,2964062,tk,Emburga
228233381,2964070,tk,Eleja
228233766,2964075,tk,Eglaine
228233843,2964076,tk,Eglaine
228233920,2964077,tk,Edole
228234074,2964079,tk,Dzukste
228234228,2964081,tk,Dzirnieki
228234536,2964085,tk,Dzirciems
228235152,2964093,tk,Dzerumi
228235306,2964095,tk,Dzerbene
228235768,2964101,tk,Dzelzi
228235845,2964102,tk,Dzelzava
228235922,2964103,tk,Dzelda
228235999,2964104,tk,Dzeguzeni
228236076,2964105,tk,Dzedri
228236384,2964109,tk,Dvirets
228236692,2964113,tk,Dursupe
228236923,2964116,tk,Durbe
228237154,2964119,tk,Dunski
228237308,2964121,tk,Dunika
228237539,2964124,tk,Dundaga
228237616,2964125,tk,Dunava
228237693,2964126,tk,Dunalka
228237924,2964129,tk,Dukuri
228238155,2964132,tk,Dukuleva
228238617,2964138,tk,Dubuli
228238771,2964140,tk,Dubna
228239079,2964144,tk,Dubeni
228239156,2964145,tk,Druviena
228239387,2964148,tk,Drusti
228239695,2964152,tk,Drivnieki
228240157,2964158,tk,Drabesi
228240311,2964160,tk,Dorupe
228240773,2964166,tk,Dolnaja
228241004,2964169,tk,Dokupe
228241235,2964172,tk,Dobele
228241312,2964173,tk,Dizstende
228241543,2964176,tk,Gramzda
228241851,2964180,tk,Dinaborciki
228242082,2964183,tk,Dikli
228242544,2964189,tk,Dervaniski
228242852,2964193,tk,Demene
228242929,2964194,tk,Dekteri
228243083,2964196,tk,Deksne
228243160,2964197,tk,Deksares
228243391,2964200,tk,Degumnieki
228244007,2964208,tk,Dawini
228244084,2964209,tk,Daukstes
228244238,2964211,tk,Dauguli
228244315,2964212,tk,Dauguli
228244469,2964214,tk,Daugmale
228244546,2964215,tk,Daugavpils
228244777,2964218,tk,Daudzeva
228244854,2964219,tk,Daudzese
228245085,2964222,tk,Razotaji
228245162,2964223,tk,Darzciems
228245316,2964225,tk,Dartina
228245778,2964231,tk,Dalbe
228245932,2964233,tk,Doktas
228246009,2964234,tk,Daksti
228246163,2964236,tk,Daibe
228246240,2964237,tk,Dagda
228247010,2964247,tk,Code
228247395,2964252,tk,Ciskadi
228247472,2964253,tk,Ciruli
228247857,2964258,tk,Cirsi
228248165,2964262,tk,Cirava
228248319,2964264,tk,Cimza
228248396,2964265,tk,Cimdenieki
228248781,2964270,tk,Ciecere
228248935,2964272,tk,Cesvaine
228249012,2964273,tk,Cesis
228249474,2964279,tk,Cernoste
228249705,2964282,tk,Cerkste
228249782,2964283,tk,Cere
228249859,2964284,tk,Ceraukste
228250013,2964286,tk,Ceplisi
228250398,2964291,tk,Cielavas
228250629,2964294,tk,Celmene
228250860,2964297,tk,Cekule
228251476,2964305,tk,Çzarniska Wola
228251553,2964306,tk,Cempi
228251630,2964307,tk,Calissils
228251707,2964308,tk,Cakuli
228251861,2964310,tk,Caksi
228252246,2964315,tk,Butnari
228252477,2964318,tk,Budiski
228252631,2964320,tk,Busnieki
228252785,2964322,tk,Burzowa
228252862,2964323,tk,Burtnieki
228253170,2964327,tk,Bunka
228253324,2964329,tk,Bungas
228253786,2964335,tk,Bulisi
228253863,2964336,tk,Buki
228254094,2964339,tk,Bukas
228254171,2964340,tk,Bukaisi
228255018,2964351,tk,Brutuli
228255326,2964355,tk,Brunava
228255403,2964356,tk,Brunava
228255942,2964363,tk,Brodi
228256096,2964365,tk,Broceni
228256558,2964371,tk,Brigi
228256712,2964373,tk,Briezuciems
228256943,2964376,tk,Briezeva
228257328,2964381,tk,Brenguli
228257405,2964382,tk,Brenci
228258021,2964390,tk,Braslava
228258406,2964395,tk,Bramberge
228258791,2964400,tk,Barauka
228258868,2964401,tk,Borowije
228258945,2964402,tk,Bormani
228259022,2964403,tk,Bormani
228259176,2964405,tk,Barbali
228259330,2964407,tk,Bonifacova
228259407,2964408,tk,Bondari
228259484,2964409,tk,Bondari
228259638,2964411,tk,Bokani
228259715,2964412,tk,Bojas
228260177,2964418,tk,Blonti
228260254,2964419,tk,Blome
228260331,2964420,tk,Blome
228260562,2964423,tk,Blidene
228260793,2964426,tk,Blazma
228261409,2964434,tk,Biteni
228261563,2964436,tk,Cirgali
228261717,2964438,tk,Birznieki
228261794,2964439,tk,Birzi
228261948,2964441,tk,Birzgale
228262102,2964443,tk,Berzi
228262256,2964445,tk,Birini
228262333,2964446,tk,Binowa
228262410,2964447,tk,Bilska
228262564,2964449,tk,Bilene
228262795,2964452,tk,Biksti
228262872,2964453,tk,Biksere
228263103,2964456,tk,Bikernieki
228263257,2964458,tk,Bikernieki
228263411,2964460,tk,Bigaunciems
228263796,2964465,tk,Bestes
228264027,2964468,tk,Berzsipele
228264181,2964470,tk,Berzpils
228264335,2964472,tk,Berzkalne
228264412,2964473,tk,Porecje
228264643,2964476,tk,Berzgale
228264797,2964478,tk,Berze
228264874,2964479,tk,Berzciems
228265028,2964481,tk,Berzaune
228265336,2964485,tk,Berzaine
228265413,2964486,tk,Bervircava
228265567,2964488,tk,Bernati
228265875,2964492,tk,Bernadski
228265952,2964493,tk,Bergi
228266029,2964494,tk,Berozovka
228266183,2964496,tk,Berezniki
228266414,2964499,tk,Bene
228266799,2964504,tk,Belava
228267030,2964507,tk,Belejowa
228267107,2964508,tk,Dzelzamurs
228267184,2964509,tk,Beksi
228267338,2964511,tk,Beja
228267415,2964512,tk,Beites
228267569,2964514,tk,Saule
228267877,2964518,tk,Bebrene
228268108,2964521,tk,Bauska
228268339,2964524,tk,Nowadnieki
228268493,2964526,tk,Bata
228268570,2964527,tk,Baski
228268647,2964528,tk,Basi
228268801,2964530,tk,Bartuli
228268878,2964531,tk,Barkava
228268955,2964532,tk,Barkava
228269032,2964533,tk,Barkani
228269109,2964534,tk,Borisova
228269263,2964536,tk,Bardaskrogs
228269340,2964537,tk,Barbele
228269571,2964540,tk,Balvi
228269725,2964542,tk,Baltmuiza
228269879,2964544,tk,Baltina
228269956,2964545,tk,Baltinava
228270033,2964546,tk,Baltezers
228270110,2964547,tk,Otrie Baltini
228270495,2964552,tk,Balini
228270957,2964558,tk,Baldone
228271034,2964559,tk,Varpas
228271419,2964564,tk,Bajari
228271958,2964571,tk,Babite
228272189,2964574,tk,Awotkalni
228272266,2964575,tk,Avoti
228272343,2964576,tk,Avisi
228272805,2964582,tk,Ladezers
228272959,2964584,tk,Auri
228273036,2964585,tk,Auri
228273267,2964588,tk,Aumeisteri
228273421,2964590,tk,Auleja
228273883,2964596,tk,Augstkalne
228274037,2964598,tk,Augstori
228274191,2964600,tk,`Akawis
228274345,2964602,tk,Audrini
228274653,2964606,tk,Auciems
228274807,2964608,tk,Auce
228274884,2964609,tk,Atari
228275038,2964611,tk,Atasiene
228275115,2964612,tk,Asune
228275423,2964616,tk,Astasova
228275962,2964623,tk,Asare
228276347,2964628,tk,Ivani
228276655,2964632,tk,Arlava
228276809,2964634,tk,Ardava
228277425,2964642,tk,Apsuciems
228277656,2964645,tk,Apriki
228277810,2964647,tk,Apsenieki
228277887,2964648,tk,Apgulde
228277964,2964649,tk,Ape
228278041,2964650,tk,Apali
228278195,2964652,tk,Antuzi
228278272,2964653,tk,Antuzi
228278580,2964657,tk,Antinciems
228278965,2964662,tk,Annenieki
228279658,2964671,tk,Annapole
228279735,2964672,tk,Anna
228279812,2964673,tk,Ilkene
228279889,2964674,tk,Ane
228279966,2964675,tk,Andzeli
228280197,2964678,tk,Andrupene
228280274,2964679,tk,Augsligatne
228281044,2964689,tk,Ancene
228281121,2964690,tk,Ance
228281275,2964692,tk,Amele
228281352,2964693,tk,Ambeli
228281429,2964694,tk,Amata
228281814,2964699,tk,Aluksne
228281891,2964700,tk,Alsviki
228282045,2964702,tk,Alsunga
228282276,2964705,tk,Aloja
228282430,2964707,tk,Almale
228282507,2964708,tk,Allazi
228282661,2964710,tk,Allazmuiza
228282892,2964713,tk,Alderi
228283046,2964715,tk,Akniste
228283200,2964717,tk,Akmene
228283277,2964718,tk,Akmendziras
228283662,2964723,tk,Aizviki
228283970,2964727,tk,Aizupe
228284047,2964728,tk,Aizstrautnieki
228284124,2964729,tk,Aizpute
228284201,2964730,tk,Aizpurve
228284355,2964732,tk,Aizpuri
228284432,2964733,tk,Aispuri
228284586,2964735,tk,Aizkraukle
228284663,2964736,tk,Aizklani
228284740,2964737,tk,Aizkalne
228284971,2964740,tk,Ainazi
228285125,2964742,tk,Aglonas Stacija
228285202,2964743,tk,Aglona
228285279,2964744,tk,Adzuni
228285510,2964747,tk,Atgoniski
228285664,2964749,tk,Adazi
228285741,2964750,tk,Adazi
228285895,2964752,tk,Adamowa
228286049,2964754,tk,Abrupe
228286126,2964755,tk,Abrinas
228286280,2964757,tk,Abragciems
228286742,2964763,tk,Abavnieki
228286896,2964765,tk,Belomoje
228286973,2964766,tk,Ziguri
228287050,2964767,tk,Ziedoni
228287435,2964772,tk,Gardene
228287512,2964773,tk,Tetele
228287589,2964774,tk,Damradi
228287666,2964775,tk,Egluciems
228287743,2964776,tk,Mezares
228287820,2964777,tk,Priezciems
228288051,2964780,tk,Pernciems
228288205,2964782,tk,Ozolnieki
228288590,2964787,tk,Macitajmuiza
228289129,2964794,tk,Dambji
228289360,2964797,tk,Celmraugciems
228290130,2964807,tk,Purvini
228290900,2964817,tk,Straume
228291054,2964819,tk,Viesturciems
228291285,2964822,tk,Birzes
228291362,2964823,tk,Strelnieki
228291516,2964825,tk,Balozi
228291670,2964827,tk,Marupe
228291747,2964828,tk,Sauriesi
228291824,2964829,tk,Upeslejas
228291978,2964831,tk,Gaidas
228292055,2964832,tk,Silakrogs
228292132,2964833,tk,Jugla
228292209,2964834,tk,Priedkalne
228292286,2964835,tk,Bukulti
228292363,2964836,tk,Makstenieki
228292440,2964837,tk,Laveri
228292517,2964838,tk,Gauja
228292902,2964843,tk,Puikules Stacija
228292979,2964844,tk,Vecriga
228293133,2964846,tk,Tuja
228293903,2964856,tk,Beibezi
228294057,2964858,tk,Zorgi
228294442,2964863,tk,Pasiekste
228294519,2964864,tk,Baetciems
228294596,2964865,tk,Vimbukrogs
228294673,2964866,tk,Naujene
228294750,2964867,tk,Pulkarne
228301218,2964951,tk,Ciskani
228301834,2964959,tk,Seili
228302142,2964963,tk,Cesli
228302912,2964973,tk,Belevici
228303451,2964980,tk,Kalastinas
228303836,2964985,tk,Muhi
228304452,2964993,tk,Ratinieki
228304529,2964994,tk,Dreijerovka
228304914,2964999,tk,Taurinka
228304991,2965000,tk,Lali
228305992,2965013,tk,Djogi
228307378,2965031,tk,Saraki
228307532,2965033,tk,Hvorobina
228309303,2965056,tk,Uskaunieki
228310381,2965070,tk,Ulinova
228310612,2965073,tk,Kozuberzi
228312075,2965092,tk,Lipski
228312306,2965095,tk,Rublevski
228312383,2965096,tk,Skeneva
228313461,2965110,tk,Krukenyçi
228313538,2965111,tk,Jaunsloboda
228315771,2965140,tk,Krimuldy
228317157,2965158,tk,Bertuli
228317234,2965159,tk,Ayzupiýeshi
228317311,2965160,tk,Mucenieki
228319005,2965182,tk,Uzvara
228319929,2965194,tk,Locova
228321161,2965210,tk,Bungciems
228321623,2965216,tk,Baltini
228321854,2965219,tk,Apsenieki
228322393,2965226,tk,Saveiki
228323009,2965234,tk,Telakolni
228323394,2965239,tk,Auguli
228323702,2965243,tk,Rubeni
228324087,2965248,tk,Malutki
228324164,2965249,tk,Pilupsola
228324241,2965250,tk,Jaudzemi
228324395,2965252,tk,Aiviekste
228325011,2965260,tk,Skrici
228325550,2965267,tk,Vacumnieki
228326243,2965276,tk,Gavarciki
228326705,2965282,tk,Baganiski
228327475,2965292,tk,Peisova
228327937,2965298,tk,Kulneva
228328014,2965299,tk,Kresle
228329400,2965317,tk,Pusbari
228329939,2965324,tk,Priedites
228330940,2965337,tk,Baltini
228331017,2965338,tk,Bortniki
228331248,2965341,tk,Visku Tehnikums
228331402,2965343,tk,Lozdas
228331787,2965348,tk,Kalnenieki
228332095,2965352,tk,Riciki
228332172,2965353,tk,Vacpiragova
228332403,2965356,tk,Zubki
228332942,2965363,tk,Anstrupe
228333250,2965367,tk,Denicova
228333481,2965370,tk,Jakubki
228333635,2965372,tk,Kuzmi
228333943,2965376,tk,Lesovscizna
228334328,2965381,tk,Hromina
228334944,2965389,tk,Kondrati
228335483,2965396,tk,Pluguciems
228335560,2965397,tk,Krievkalns
228335945,2965402,tk,Lielie Stradiski
228336407,2965408,tk,Augsciems
228336792,2965413,tk,Toki
228337254,2965419,tk,Gribusti
228337331,2965420,tk,Vingri
228337639,2965424,tk,Rogozovka
228338563,2965436,tk,Brizi
228338640,2965437,tk,Silkini
228339333,2965446,tk,Plindzi
228339564,2965449,tk,Putkas
228340103,2965456,tk,Kisupe 2
228340642,2965463,tk,Vilkadubisi
228340873,2965466,tk,Kazi
228340950,2965467,tk,Poslovas
228341027,2965468,tk,Krustkalni
228341258,2965471,tk,Sarkani
228341489,2965474,tk,Smildzejciems
228341720,2965477,tk,Eglupe
228342105,2965482,tk,Liniki
228342259,2965484,tk,Otrie Rukmani
228343106,2965495,tk,Krogsils
228343568,2965501,tk,Kirkiliski
228344184,2965509,tk,Banga
228344338,2965511,tk,Krodzinieki
228344646,2965515,tk,Ieceni
228344723,2965516,tk,Berzmente
228344877,2965518,tk,Bekciems
228345031,2965520,tk,Klavas
228345724,2965529,tk,Skadini
228346186,2965535,tk,Masli
228346263,2965536,tk,Silovi
228346879,2965544,tk,Kozanki
228347110,2965547,tk,Sausukalns
228347649,2965554,tk,Kazieri
228347957,2965558,tk,Grinkova
228348881,2965570,tk,Vilki
228349112,2965573,tk,Gribnieki
228350421,2965590,tk,Ceperi
228350652,2965593,tk,Sila Dauksti
228350806,2965595,tk,Klabauci
228350883,2965596,tk,Verpuleva
228351037,2965598,tk,Dimzukalns
228351114,2965599,tk,Ornisi
228351499,2965604,tk,Restmuiza
228351884,2965609,tk,Amatciems
228352423,2965616,tk,Krusti
228353655,2965632,tk,Zagorski
228354502,2965643,tk,Meza Onckuli
228354656,2965645,tk,Stabule
228354964,2965649,tk,Boldaci
228355272,2965653,tk,Saukani
228355349,2965654,tk,Kozusola
228356042,2965663,tk,Jubileja
228356119,2965664,tk,Jeci
228358044,2965689,tk,Cepluki
228358429,2965694,tk,Osudari
228358814,2965699,tk,Sauliszori
228358968,2965701,tk,Jaunsaimnieki
228359507,2965708,tk,Virzas
228359969,2965714,tk,Liela Bandarova
228360046,2965715,tk,Jaundzemli
228360893,2965726,tk,Zidi
228360970,2965727,tk,Prizevoiti
228361432,2965733,tk,Borovaja
228362048,2965741,tk,Divezeri
228362202,2965743,tk,Nowadnieki
228362279,2965744,tk,Dzerves
228362356,2965745,tk,Audrupi
228362433,2965746,tk,Kavali
228362587,2965748,tk,Bragas
228362741,2965750,tk,Virsi
228363434,2965759,tk,Aukspole
228363511,2965760,tk,Krumpani
228363588,2965761,tk,Ruskuli
228364127,2965768,tk,Kasi
228364435,2965772,tk,Kroski
228364512,2965773,tk,Greiski
228365359,2965784,tk,Uzvaras Lidums
228365513,2965786,tk,Sosini
228365898,2965791,tk,Apsiniki
228366591,2965800,tk,Melleni
228368285,2965822,tk,Abeli
228368439,2965824,tk,Vabali
228368747,2965828,tk,Harcenki
228368901,2965830,tk,Gailisciems
228369132,2965833,tk,Micurinietis
228369748,2965841,tk,Relenki
228369902,2965843,tk,Brivkalni
228370595,2965852,tk,Barauha
228371596,2965865,tk,Smeili
228372212,2965873,tk,Sola
228373136,2965885,tk,Ievaises
228373213,2965886,tk,Janupe
228373367,2965888,tk,Raki
228373521,2965890,tk,Grenes
228373983,2965896,tk,Blazevici
228374676,2965905,tk,Dagunova
228375292,2965913,tk,Rudusi
228376524,2965929,tk,Ivuski
228376755,2965932,tk,Juzefinova
228376909,2965934,tk,Grabova
228377679,2965944,tk,Dubudeksnis
228377756,2965945,tk,Novaja
228377987,2965948,tk,Karlzemnieki
228378141,2965950,tk,Pullans
228379219,2965964,tk,Gorki
228380528,2965981,tk,Vilmani
228381452,2965993,tk,Kazuliski
228381837,2965998,tk,Saliniki
228382068,2966001,tk,Zahariski
228382299,2966004,tk,Vigrieze
228383146,2966015,tk,Rimsi
228383685,2966022,tk,Mezavepri
228384301,2966030,tk,Prizi
228384532,2966033,tk,Keibinieki
228385379,2966044,tk,Gribuli
228385764,2966049,tk,Raubeni
228385841,2966050,tk,Galini
228386072,2966053,tk,Blaideli
228386149,2966054,tk,Mazas Klockas
228386226,2966055,tk,Janiki
228386303,2966056,tk,Sarni
228386457,2966058,tk,Kalna Japini
228387689,2966074,tk,Teivani
228387766,2966075,tk,Vaivarini
228387843,2966076,tk,Skukisi
228388151,2966080,tk,Zagorci
228388382,2966083,tk,Bruzis
228389075,2966092,tk,Ziedani
228389383,2966096,tk,Jaunsauriesi
228389768,2966101,tk,Kastjuki
228390230,2966107,tk,Paski
228390461,2966110,tk,Neicenieki
228390615,2966112,tk,Klonovka
228391385,2966122,tk,Jurdzi
228392001,2966130,tk,Krolovka
228392617,2966138,tk,Plotie
228393849,2966154,tk,Kokiniski
228394850,2966167,tk,Benislava
228395774,2966179,tk,Jaunmucenieki
228397468,2966201,tk,Maculi
228398007,2966208,tk,Lubaste
228398546,2966215,tk,Vilkmugure
228399085,2966222,tk,Licupe
228399316,2966225,tk,Valaini
228399470,2966227,tk,Silavi
228399701,2966230,tk,Pirmie Vingri
228399778,2966231,tk,Ezerstarpi
228399932,2966233,tk,Lejas Romuli
228400086,2966235,tk,Saulaina Ieleja
228400856,2966245,tk,Vecie Mozuli
228401164,2966249,tk,Sadnieki
228402088,2966261,tk,Piebalgas
228402781,2966270,tk,Zeilini
228402935,2966272,tk,Akminisi
228403243,2966276,tk,Podkajas
228403397,2966278,tk,Selga
228403859,2966284,tk,Blijas
228406400,2966317,tk,Kivdolova
228406554,2966319,tk,Muitas
228407016,2966325,tk,Barsuki
228408325,2966342,tk,Zemkopibas Instituts
228409403,2966356,tk,Riosari
228409480,2966357,tk,Saliniki
228409711,2966360,tk,Vonogi
228409942,2966363,tk,Amatnieki
228410250,2966367,tk,Liepu Sala
228410481,2966370,tk,Patrejevka
228410558,2966371,tk,Ceplisi
228410712,2966373,tk,Peiragi
228410866,2966375,tk,Stropicas
228411020,2966377,tk,Jurani
228411097,2966378,tk,Berniski
228411790,2966387,tk,Roze
228412483,2966396,tk,Miculevka
228413253,2966406,tk,Rubuli
228413715,2966412,tk,Beltinçi
228413792,2966413,tk,Vikuli
228413869,2966414,tk,Sveteni
228414023,2966416,tk,Eisagi
228414331,2966420,tk,Parma
228414639,2966424,tk,Zeme
228414716,2966425,tk,Treikaniski
228415255,2966432,tk,Kondrasi
228415794,2966439,tk,Staprini
228417334,2966459,tk,Ezerkalns
228417488,2966461,tk,Vandzenes Skola
228417950,2966467,tk,Aizupites
228419028,2966481,tk,Kalnaji
228419105,2966482,tk,Meza Miculisi
228419721,2966490,tk,Kopci
228419875,2966492,tk,Kozlovka
228420183,2966496,tk,Malejevka
228420414,2966499,tk,Upiskalns
228420491,2966500,tk,Novo Misli
228421492,2966513,tk,Cecerski
228421646,2966515,tk,Olhovka
228422031,2966520,tk,Salgunova
228422647,2966528,tk,Pastari
228422878,2966531,tk,Kurjanova
228423186,2966535,tk,Joski
228423725,2966542,tk,Baltackalns
228423879,2966544,tk,Lemesava
228424033,2966546,tk,Ainava
228424341,2966550,tk,Ciemupe
228424726,2966555,tk,Polockiesi
228425034,2966559,tk,Gaisma
228425265,2966562,tk,Stuceva
228425342,2966563,tk,Sturisi
228425573,2966566,tk,Telakolni
228425650,2966567,tk,Saulgozi
228425804,2966569,tk,Lurupi
