id,city_id,language_key,name
156590895,2033648,zh,巴林厄姆
156590972,2033649,zh,巴利康奈尔
156591126,2033651,zh,巴利纳拉克
156591203,2033652,zh,巴利纳基尔
156591434,2033655,zh,巴利纳加尔
156591742,2033659,zh,巴利纳克什
156591896,2033661,zh,巴利纳
156591973,2033662,zh,巴利纳
156592204,2033665,zh,巴拉赫肯
156592281,2033666,zh,\N
156592512,2033669,zh,巴拉
156592820,2033673,zh,巴爾布里根
156592897,2033674,zh,拜利伯勒
156592974,2033675,zh,巴戈茨敦
156593051,2033676,zh,穆因比格
156593205,2033678,zh,奧格里姆
156593359,2033680,zh,\N
156594206,2033691,zh,阿赛
156594360,2033693,zh,\N
156594514,2033695,zh,\N
156594591,2033696,zh,\N
156594668,2033697,zh,雅典娜
156594745,2033698,zh,荷兰湾
156595053,2033702,zh,卡斯卡龙
156595361,2033706,zh,亞許本
156595515,2033708,zh,阿尔瓦
156595592,2033709,zh,阿瑟斯敦
156595823,2033712,zh,阿克洛
156596362,2033719,zh,阿德拉汉
156596439,2033720,zh,阿德帕特里克
156596670,2033723,zh,阿德纳克鲁沙
156596747,2033724,zh,阿德莫尔
156596978,2033727,zh,阿德格室
156597055,2033728,zh,阿德芬南
156597209,2033730,zh,阿德弗特
156597286,2033731,zh,\N
156597594,2033735,zh,阿达拉
156597902,2033739,zh,阿达格
156598518,2033747,zh,\N
156598595,2033748,zh,安纳加桑
156598672,2033749,zh,安纳马尔
156599057,2033754,zh,阿纳斯考尔
156599673,2033762,zh,艾伦伍德
156599904,2033765,zh,阿赫拉
156599981,2033766,zh,阿亨尼
156600058,2033767,zh,阿哈斯克拉
156600366,2033771,zh,阿英语
156601367,2033784,zh,阿加达
156601675,2033788,zh,阿德里戈
156601752,2033789,zh,阿代尔
156601829,2033790,zh,亞當斯敦
156602368,2033797,zh,阿贝什鲁勒
156602445,2033798,zh,阿比莱克斯
156602599,2033800,zh,阿比菲尔
156602676,2033801,zh,\N
156603215,2033808,zh,卡斯尔敦
156604755,2033828,zh,诺克纳洛尔
156606064,2033845,zh,默特尔维尔
156606603,2033852,zh,肖像
156606757,2033854,zh,洛赫欣尼
156607681,2033866,zh,因钦兰纳
156618846,2034011,zh,图尔纳富拉
156621849,2034050,zh,法伦
156623466,2034071,zh,古尔特纳斯托卡
156624544,2034085,zh,布温
156626315,2034108,zh,里拉琴
156626931,2034116,zh,德罗马哈尼
156627855,2034128,zh,\N
156627932,2034129,zh,卡斯尔马格纳
156628548,2034137,zh,龙骨
156628856,2034141,zh,\N
156629857,2034154,zh,基拉尼
156630704,2034165,zh,卡帕纳古尔
156632475,2034188,zh,亚瑟堡
156632937,2034194,zh,加拉特里姆
156634169,2034210,zh,中途
156635016,2034221,zh,巴利迪文小屋酒店
156635555,2034228,zh,古拉多
156642023,2034312,zh,基尔迈克尔
156642562,2034319,zh,查珀尔敦
156643332,2034329,zh,斯卡里夫
156644179,2034340,zh,达比桥
156648799,2034400,zh,克里文
156649338,2034407,zh,\N
156649415,2034408,zh,切尔科马诺
156649877,2034414,zh,\N
156649954,2034415,zh,特拉莫爾
156650031,2034416,zh,克罗格恩
156650339,2034420,zh,拉哈丹
156650955,2034428,zh,基尔昆桥
156651802,2034439,zh,旧法院
156651879,2034440,zh,罗切斯敦
156656268,2034497,zh,巴林威林
156664122,2034599,zh,格莱格
156667818,2034647,zh,士兵们过马路
156668126,2034651,zh,克拉什纳达里夫
156668434,2034655,zh,格莱格·贝格
156668588,2034657,zh,伍德豪斯
156669358,2034667,zh,莱米布里恩
156672977,2034714,zh,加林坦普尔
156676057,2034754,zh,基利拉十字路口
156676596,2034761,zh,拉斯帕特里克十字路口
156678521,2034786,zh,奥博伊桥
156678906,2034791,zh,五十字路口
156682217,2034834,zh,凯特的十字路口
156683757,2034854,zh,皮尔斯敦
156685836,2034881,zh,加勒特山大桥
156690148,2034937,zh,格伦马古
156694691,2034996,zh,莫卡里十字路口
156695153,2035002,zh,诺克斯奎尔
156695923,2035012,zh,\N
156696385,2035018,zh,巴利纳布拉纳
156700081,2035066,zh,拉特托
156700543,2035072,zh,金钱桥
156701313,2035082,zh,巴利霍格
156702545,2035098,zh,巴利罗
156703007,2035104,zh,卡斯尔莱利斯
156703623,2035112,zh,巴林罗德
156703931,2035116,zh,巴利蒙德
156708166,2035171,zh,\N
156709552,2035189,zh,格伦布罗哈恩
156711631,2035216,zh,阿納科蒂鎮
156711708,2035217,zh,卡斯尔康奈尔
156712170,2035223,zh,斯塔格代尔桥
156712786,2035231,zh,莫纳德
156715096,2035261,zh,巴利希达
156715404,2035265,zh,卡赫纳哈利亚
156716097,2035274,zh,巴利班
156718407,2035304,zh,克拉格
156718715,2035308,zh,纽敦
156718869,2035310,zh,尼纳桥
156719485,2035318,zh,布林德利桥
156720024,2035325,zh,\N
156720486,2035331,zh,布拉杜夫
156720563,2035332,zh,博赫拉汉
156720794,2035335,zh,玫瑰绿
156721102,2035339,zh,巴利沃恩
156725568,2035397,zh,洛哈努尔
156725722,2035399,zh,多雷
156726569,2035410,zh,利达夫桥
156726646,2035411,zh,拉斯贝格桥
156727185,2035418,zh,特蒙
156729110,2035443,zh,\N
156730804,2035465,zh,七姐妹
156731112,2035469,zh,廷卡谢尔十字路口
156734346,2035511,zh,新桥
156738504,2035565,zh,穆拉纳索尔
156740275,2035588,zh,索雷尔岛大桥
156741276,2035601,zh,卡尔海恩
156741969,2035610,zh,洛法德山
156744587,2035644,zh,克洛格芬
156745049,2035650,zh,克洛格芬
156746127,2035664,zh,拉姆帕克
156749053,2035702,zh,马格拉克隆
156750054,2035715,zh,安娜利汀
156750747,2035724,zh,安尼亚拉
156752133,2035742,zh,巴利诺桥
156752441,2035746,zh,克洛汉桥
156753057,2035754,zh,诺克纳布利
156753365,2035758,zh,阿森卡德桥
156753827,2035764,zh,老基尔迪莫
156753904,2035765,zh,新基尔迪莫
156754289,2035770,zh,香農鎮
156756676,2035801,zh,诺哈瓦尔
156759371,2035836,zh,克隆古伦
156760064,2035845,zh,西班牙点
156763606,2035891,zh,巴利高利
156769381,2035966,zh,\N
156769689,2035970,zh,克洛格莫尔南
156770305,2035978,zh,福尔博
156774540,2036033,zh,\N
156776234,2036055,zh,斯拉蒂
156777081,2036066,zh,巴林科尔
156777312,2036069,zh,巴利根
156777774,2036075,zh,克隆莫伊兰
156778467,2036084,zh,\N
156780161,2036106,zh,酷罗斯
156780700,2036113,zh,巴利威廉
156789401,2036226,zh,杜恩
156789786,2036231,zh,基尔康奈尔
156792481,2036266,zh,克隆法德
156793790,2036283,zh,\N
156793944,2036285,zh,基洛尼
156794252,2036289,zh,阿斯隆
156795253,2036302,zh,新桥
156796870,2036323,zh,巴利废墟
156797332,2036329,zh,\N
156797948,2036337,zh,凯勒格罗夫
156798256,2036341,zh,布罗克拉
156801952,2036389,zh,巴利沙恩
156802876,2036401,zh,克朗达夫
156804108,2036417,zh,基尔科马克
156804878,2036427,zh,拉姆克隆十字路口
156807265,2036458,zh,\N
156807804,2036465,zh,波拉
156810653,2036502,zh,格林南
156811962,2036519,zh,基尔卡瑟琳娜
156812116,2036521,zh,护城河
156813271,2036536,zh,\N
156816274,2036575,zh,巴多克十字路口
156816582,2036579,zh,巴利罗
156816736,2036581,zh,卡斯尔米切尔南
156817275,2036588,zh,巴利罗十字路口
156822280,2036653,zh,巴利克罗斯尔
156822588,2036657,zh,基勒纳德
156822973,2036662,zh,\N
156823512,2036669,zh,基尔丹甘
156823666,2036671,zh,奥吉尔桥
156824744,2036685,zh,桑克罗夫特
156824975,2036688,zh,布朗斯敦十字路口
156825822,2036699,zh,布兰诺克斯敦
156826900,2036713,zh,克隆杜鲁斯克
156828825,2036738,zh,米尔敦
156829980,2036753,zh,西拉格
156830519,2036760,zh,沃尔什岛
156830981,2036766,zh,伍登布里奇
156831751,2036776,zh,巴利基林
156833522,2036799,zh,艾伦伍德十字路口
156834369,2036810,zh,德里布伦南
156834908,2036817,zh,基爾
156838835,2036868,zh,约翰斯敦桥
156839836,2036881,zh,拉斯科菲
156840683,2036892,zh,基尔卡尼十字路口
156842839,2036920,zh,德鲁姆丹甘
156843147,2036924,zh,阿什福德
156843840,2036933,zh,\N
156845457,2036954,zh,\N
156845534,2036955,zh,巴林托伯
156845842,2036959,zh,基尔马卡诺格
156846920,2036973,zh,巴利福兰
156847074,2036975,zh,伊兹敦
156847305,2036978,zh,格伦卡伦
156847613,2036982,zh,沃特福德
156847690,2036983,zh,布里塔斯
156847921,2036986,zh,巴利蒙特
156850000,2037013,zh,卡布拉
156850616,2037021,zh,穆鲁达特
156851694,2037035,zh,奥德博恩
156853157,2037054,zh,阿基尔桑德
156854312,2037069,zh,博费瑙恩
156854774,2037075,zh,\N
156855621,2037086,zh,\N
156860164,2037145,zh,拉哈顿
156864476,2037201,zh,布什
156866093,2037222,zh,默里斯十字
156867479,2037240,zh,恩尼斯克龙
156867864,2037245,zh,查尔斯敦
156868095,2037248,zh,罗斯卡伯里
156868403,2037252,zh,下丹甘
156869481,2037266,zh,莫伊罗斯
156870328,2037277,zh,巴利索达尔
156870405,2037278,zh,巴利利南
156871252,2037289,zh,恩尼斯基恩
156871560,2037293,zh,基尔梅登
156871868,2037297,zh,帕默斯頓
156872330,2037303,zh,\N
156872792,2037309,zh,克伦拉拉
156873023,2037312,zh,莉西凯西
156873562,2037319,zh,\N
156874024,2037325,zh,马洪
156874178,2037327,zh,卡斯芬
156874409,2037330,zh,公牛岛
156874794,2037335,zh,基尔萨拉汉
156875025,2037338,zh,修道院诺克莫伊
156875256,2037341,zh,芒特贝柳
156875641,2037346,zh,布莱克索德
156875795,2037348,zh,莫伊万
156875872,2037349,zh,\N
156876026,2037351,zh,斯托尼福德
156876103,2037352,zh,天鹅
156876257,2037354,zh,德罗马海尔
156876334,2037355,zh,\N
156876642,2037359,zh,德罗姆科洛格
156876719,2037360,zh,基尔芬纳内
156876796,2037361,zh,奥格纳克利夫
156876950,2037363,zh,纽敦福布斯
156877412,2037369,zh,博尼孔隆
156877489,2037370,zh,卡纳肯
156877643,2037372,zh,穆兰尼
156877874,2037375,zh,克罗萨基尔
156877951,2037376,zh,德拉姆康拉特
156878028,2037377,zh,肯特敦
156878259,2037380,zh,克隆布洛格
156878413,2037382,zh,巴利弗兰
156878721,2037386,zh,塔蒙巴里
156878798,2037387,zh,卡帕怀特
156878952,2037389,zh,Ring
156879029,2037390,zh,卡斯尔敦地理格根
156879414,2037395,zh,基尔夸德
156879491,2037396,zh,纽敦肯尼迪山
156879568,2037397,zh,斯兰尼河畔斯特拉特福
156880184,2037405,zh,卡巴尔·马鲁尔
156880261,2037406,zh,巴恩达里格
156880338,2037407,zh,格拉霍马克
156880415,2037408,zh,巴林卡尔
156880492,2037409,zh,里德诺吉
156880569,2037410,zh,巴尔布拉达
156880646,2037411,zh,基尔克隆
156880723,2037412,zh,格兰奇莫尔
156880800,2037413,zh,斯利韦鲁
156880877,2037414,zh,格伦
156880954,2037415,zh,劳克斯
156881031,2037416,zh,蒙妮罗
156881108,2037417,zh,喷泉镇
156881185,2037418,zh,诺克格拉斯
156881262,2037419,zh,巴约尔斯特
156881339,2037420,zh,\N
156881416,2037421,zh,巴利坎南
156881493,2037422,zh,巴利萨克斯
156881570,2037423,zh,巴恩敦
156881647,2037424,zh,拜林
156881724,2037425,zh,蟠龙十字
156881801,2037426,zh,卡布拉
156881878,2037427,zh,教堂湾
156881955,2037428,zh,\N
156882032,2037429,zh,丹麦城堡
156882109,2037430,zh,德拉姆肯
156882186,2037431,zh,基利尼林
156882263,2037432,zh,基尔米德
156882340,2037433,zh,莱迪敦
156882417,2037434,zh,马登斯敦
156882494,2037435,zh,模范村
156882571,2037436,zh,奥拉姆
156882648,2037437,zh,兰恩·纳·费尔斯特
156882725,2037438,zh,拉塔德
156882802,2037439,zh,里弗米德
156882879,2037440,zh,罗斯卡希尔
156882956,2037441,zh,下议院
156883033,2037442,zh,蒂努雷
156883110,2037443,zh,\N
156883187,2037444,zh,克南斯敦
156883264,2037445,zh,金西利-德里南
156886344,2037485,zh,拉格达夫更多
156887037,2037494,zh,浪涌视界
156890117,2037534,zh,克拉博伊
156896046,2037611,zh,巴林瓦利
156897047,2037624,zh,洛根斯敦
156897509,2037630,zh,\N
156898741,2037646,zh,布朗斯敦
156899665,2037658,zh,格拉纳尼亚
156903823,2037712,zh,莫南尼康
156906056,2037741,zh,纽拉斯大
156908751,2037776,zh,巴斯基纳上层
156910522,2037799,zh,梅恩拉格
156912370,2037823,zh,纽哈格德
156912447,2037824,zh,狗镇
156915219,2037860,zh,浣熊
156917221,2037886,zh,吉尔利
156919300,2037913,zh,\N
156925229,2037990,zh,菲林斯敦
156927000,2038013,zh,科格斯敦
156931158,2038067,zh,阿隆斯敦
156931389,2038070,zh,邓肯
156932698,2038087,zh,巴特约翰
156935239,2038120,zh,罗克弗利特
156936702,2038139,zh,\N
156937857,2038154,zh,韦斯顿
156939859,2038180,zh,卡哈
156940244,2038185,zh,希恩
156941322,2038199,zh,布拉克拉
156947097,2038274,zh,克洛纳格莫尔
156947790,2038283,zh,科高拉
156949099,2038300,zh,\N
156952333,2038342,zh,萨拉格尔
156954104,2038365,zh,巴林洛
156958416,2038421,zh,\N
156959263,2038432,zh,诺克纳丁尼韦尔
156959725,2038438,zh,罗基尔梅纳
156960341,2038446,zh,诺克罗斯基
156963113,2038482,zh,巴林沃伊
156967656,2038541,zh,伯纳陶尼亚
156969812,2038569,zh,\N
156970967,2038584,zh,埃里夫
156972507,2038604,zh,\N
156974663,2038632,zh,杜维拉
156976049,2038650,zh,马哈里斯
156977589,2038670,zh,奥卡拉加公园
156977974,2038675,zh,考特布拉克
156978051,2038676,zh,\N
156978128,2038677,zh,领主地位
156978205,2038678,zh,爱尔兰镇
156978282,2038679,zh,巴林罗德
156978359,2038680,zh,\N
156978436,2038681,zh,巴利博菲-斯特兰诺拉尔
156978513,2038682,zh,查尔斯敦-贝拉希
156981054,2038715,zh,兰兹当
156982055,2038728,zh,格伦克鲁
156987599,2038800,zh,\N
156991757,2038854,zh,阿格纳格兰下层
