id,city_id,language_key,name
6899344,89602,th,ตยนตยนเดร
6899421,89603,th,ตยนดะเล
6899575,89605,th,ตยลเดน
6899652,89606,th,ตเยรซ
6899883,89609,th,ไทการาห์
6899960,89610,th,ซาตัก
6900037,89611,th,ตโวมิเลฟละต
6900191,89613,th,ทวีดเฮดส์
6900653,89619,th,ตุรระวะน
6900807,89621,th,ตุโรซซเกะด
6900884,89622,th,ตุโรนดะเล
6901115,89625,th,ตุรเนรซฟละต
6901192,89626,th,ตูร์ลินจาห์
6901346,89628,th,ตุระลลิน
6901500,89630,th,ตุนนะจก
6901654,89632,th,ตุงะมุลล
6901731,89633,th,ตุงกามาห์
6901808,89634,th,ตุนจุรรย
6901885,89635,th,ตุนเจซเตร
6901962,89636,th,ทันบริดจ์
6902039,89637,th,ตุมุต
6902116,89638,th,ตุโมุลิน
6902270,89640,th,ตุมมะฤิลเล
6902347,89641,th,ตุมบโลง
6902424,89642,th,ตุมบะรุมบะ
6902578,89644,th,ตุลลยโมรกะน
6902655,89645,th,ทัลลี
6902732,89646,th,ตุลลิบิเกะล
6902809,89647,th,ตุลเลระ
6902886,89648,th,ตุลละโมเร
6902963,89649,th,ตุลลาห์
6903194,89652,th,ตเุนะ
6903348,89654,th,ตุจกุริมบะ
6903502,89656,th,ตุ๊กกี้
6903579,89657,th,ตุจะบิะ
6903733,89659,th,ตุบบุล
6903964,89662,th,ทรังค์กี้ครีก
6904041,89663,th,ตรุงเลยกะลล
6904118,89664,th,ตรุนดเล
6904272,89666,th,ตโรวุตตะ
6904426,89668,th,ตริดะ
6904580,89670,th,ตริะงเลฟละต
6904811,89673,th,ตริะบุนนะ
6905042,89676,th,ตเรซโจ
6905119,89677,th,ตเรนทะมเะซต
6905196,89678,th,ตเรนทะม
6905427,89681,th,เทร็กเกิล
6905504,89682,th,ตเรโบนเน
6905658,89684,th,ทราวูล
6905735,89685,th,ตระวะลละ
6905889,89687,th,ตระเฤซโตน
6905966,89688,th,ตระระลโกนโซุท
6906043,89689,th,ทรารัลกอน
6906120,89690,th,ตระงเิ
6906274,89692,th,ทราโกเวล
6906428,89694,th,ตระฟะลกะรโซุท
6906505,89695,th,ทราฟัลการ์อีสต์
6906582,89696,th,ทราฟัลการ์
6906659,89697,th,โตวระง
6906813,89699,th,โตโวง
6906890,89700,th,ทาวส์วิลล์
6907044,89702,th,ทาวเวอร์ฮิลล์
6907275,89705,th,โตวะมบะ
6907583,89709,th,ท็อตแน่ม
6907891,89713,th,โตรรุมบะรรย
6908045,89715,th,โตรริงโตน
6908122,89716,th,โตรเรนซจเรเก
6908199,89717,th,ทอร์คีย์
6908353,89719,th,โตรบะนเละ
6908430,89720,th,โตปิโตปิ
6908584,89722,th,บุษราคัม
6908738,89724,th,ทูวูมบา
6908815,89725,th,ทูทูล
6908892,89726,th,ทูธเดล
6908969,89727,th,ทูราวีนาห์
6909123,89729,th,โตโยต้า
6909277,89731,th,ตุงกิ
6909431,89733,th,โตโงะบบเิ
6909739,89737,th,โทมิกา
6909970,89740,th,โตโโลนโด
6910047,89741,th,\N
6910124,89742,th,โตโเลยบุจ
6910278,89744,th,ทูลังกิ
6910355,89745,th,โตโละมบะเวซต
6910432,89746,th,ทูลัมบา
6910509,89747,th,ทูกูม
6910586,89748,th,ทูกูลาวาห์
6910663,89749,th,โตโโกง
6910740,89750,th,โตโโบระจ
6910817,89751,th,ทอจบัค
6910894,89752,th,ทูบันนา
6911202,89756,th,โตงโิ
6911433,89759,th,โตงะละ
6911587,89761,th,โตมกิ
6911741,89763,th,โตมิงเลย
6911818,89764,th,โตเมวิน
6911895,89765,th,โตเมโรง
6912126,89768,th,โตมะกิน
6912280,89770,th,โตลมเิ
6912357,89771,th,ทอลก้า
6912434,89772,th,โตจุมวะล
6912588,89774,th,ติรโระน
6912665,89775,th,ติรระนนะฤิลเล
6912819,89777,th,ตินตินะระ
6912896,89778,th,ตินเตนบะร
6912973,89779,th,ตินตะลดระ
6913127,89781,th,ติโนเนเ
6913204,89782,th,ติงกูรา
6913358,89784,th,ทิงฮา
6913435,89785,th,ตินเดรโบอ
6913512,89786,th,ตินจะนบะย
6913589,89787,th,ตินะมบะ
6913743,89789,th,ติโมร
6913820,89790,th,ติโมร
6913897,89791,th,ติมเมริง
6914051,89793,th,ทิมบูน
6914513,89799,th,ติลปะ
6914667,89801,th,ติลบุซเตร
6914744,89802,th,ติลบะติลบะ
6914898,89804,th,ติชโบรเน
6914975,89805,th,ติโบโบุรระ
6915129,89807,th,ติะโร
6915591,89813,th,ทูลิมบาห์
6915668,89814,th,ทุดดุงระ
6915745,89815,th,สามเดือน
6915822,89816,th,ทเรดโบ
6916053,89819,th,โทรปดะเล
6916130,89820,th,โทรนโตน
6916284,89822,th,โทระ
6916438,89824,th,ทูน่า
6916746,89828,th,ทิรลซตะเน
6916823,89829,th,ทิรลเมเร
6917208,89834,th,เทซุมมิต
6917285,89835,th,เทซิซเตรซ
6917516,89838,th,เทโรจก
6917593,89839,th,เฮดริก
6917670,89840,th,เทเรซะปะรก
6917747,89841,th,เทโปจเกต
6917824,89842,th,เทโโดเร
6917901,89843,th,เดอะโอ๊คส์
6918132,89846,th,ลากูน
6918363,89849,th,เทกุมซ
6918902,89856,th,ธีบีน
6918979,89857,th,เทชะนโนน
6919133,89859,th,เทบระนช
6919287,89861,th,ธาร์โกมินดาห์
6919364,89862,th,ทังกูล
6919595,89865,th,ทะลโลน
6919903,89869,th,"เทกซัส, กูดิวินดิ"
6919980,89870,th,เตวเกซบุรย
6920057,89871,th,เตฤโิตฤิลเล
6920134,89872,th,เตเฤน
6920211,89873,th,เตโตโระโระด
6920288,89874,th,เทอร์รี่ ฮีฮี
6920442,89876,th,เตรระมุงะมิเน
6920519,89877,th,เทอร์รากอน
6920827,89881,th,เตริปเตริป
6920904,89882,th,เตริดเกรเิ
6921058,89884,th,เตระง
6921443,89889,th,เตนเตรฟเิลด
6921597,89891,th,เทนนีสัน
6921751,89893,th,เทมปี้
6921828,89894,th,เตมปลิน
6921982,89896,th,เตโมระ
6922136,89898,th,เตลเลบะง
6922367,89901,th,เตเลกระพโปินต
6922444,89902,th,เตละงะตุกเะซต
6922829,89907,th,ทีสเดล
6922983,89909,th,เตะตเรเ
6923060,89910,th,เตะลโปินต
6923214,89912,th,เตะกะรเดนซ
6923291,89913,th,ตะยโลรซฟละต
6923368,89914,th,ตะยโลรซะรม
6923753,89919,th,ตะุนโตน
6923907,89921,th,ทัตยูน
6923984,89922,th,ตะตุระ
6924061,89923,th,ตะโตง
6924138,89924,th,ตะทระ
6924215,89925,th,ตะทะม
6924369,89927,th,ทาร์ซาลี
6924523,89929,th,ตะรวินโลเวร
6924677,89931,th,ตะรวิน
6924908,89934,th,ตะรริงโตน
6925139,89937,th,ตะรระวิเงเ
6925216,89938,th,ตะรระฤิลเล
6925293,89939,th,ตะรระฤะลเลย
6925678,89944,th,ตาร์พีน่า
6925755,89945,th,ทารูม
6925832,89946,th,ตะโรง
6925909,89947,th,ตะรนะกุลละ
6925986,89948,th,ตะรโล
6926140,89950,th,ทาร์จินี่
6926294,89952,th,ธารี
6926679,89957,th,ตะระนนะ
6926987,89961,th,ทารัลกา
6927218,89964,th,ทาราโก
6927295,89965,th,ตะระดะเล
6927449,89967,th,ทานุชิมารุมาจิ-โทโยกิ
6927757,89971,th,ตะนตะโนโละ
6927911,89973,th,ตะนนยโมเรล
6928142,89976,th,ตะนจิลโซุท
6928219,89977,th,ทันจา
6928373,89979,th,ตะโงริน
6928681,89983,th,ตะงะมบะละงะ
6928758,89984,th,ตะนดุร
6928835,89985,th,ตะนดะรระ
6928912,89986,th,ตะนบย
6928989,89987,th,แทมเวิร์ท
6929297,89991,th,ตะมินิจก
6929374,89992,th,ตะมโบุปเปร
6929528,89994,th,แทมโบ้
6929605,89995,th,ตะมบะรซปริงซ
6929759,89997,th,ตะมบะน
6929990,90000,th,ตะลมะลโม
6930144,90002,th,ตัลลีการุปนา
6930221,90003,th,ตะลโลง
6930298,90004,th,ตะลลิมบะ
6930375,90005,th,ตะลละวะง
6930452,90006,th,ทัลลารุก
6930529,90007,th,ตะลละงะตตะ
6930683,90009,th,ตะลละนโดโน
6930914,90012,th,ทาลการ์โน
6931299,90017,th,ตะลโบต
6931376,90018,th,ตะลบิโง
6931530,90020,th,ตะละรม
6931684,90022,th,ตะกุระ
6931761,90023,th,ตะโกเน
6931992,90026,th,ทาห์มูร์
6932223,90029,th,แท็กเกอร์
6932300,90030,th,ตะบุละม
6932454,90032,th,ทาบูบา
6932608,90034,th,ตะบิลก
6932685,90035,th,ตะบบิตะ
6933301,90043,th,ซิดนีย์
6933378,90044,th,ซวิฟตซจเรเก
6933686,90048,th,สวอนซี
6933763,90049,th,ซวะนเระช
6933917,90051,th,สวอนพูล
6933994,90052,th,ซวะนมะรซก
6934071,90053,th,สวอนฮิลล์
6934148,90054,th,สวอนครีก
6934225,90055,th,ซวะนบะย
6934302,90056,th,ซุตโตนโตวน
6934379,90057,th,ซุตโตนกระเง
6934456,90058,th,ซุตโตนโฟเรซต
6934610,90060,th,ซัตตัน
6934841,90063,th,อ่าวเซอร์เจส
6934995,90065,th,ซุระต
6935072,90066,th,ซุนโตป
6935303,90069,th,ซันนี่ไซด์
6935457,90071,th,ซุนนยโจรเนร
6935534,90072,th,ซุมเมรโกลม
6935611,90073,th,ซุลพุรจเรเก
6935842,90076,th,ซตุบโบ
6935919,90077,th,ซตุะรตโตวน
6935996,90078,th,ซตุะรตซโปินต
6936073,90079,th,ซตุะรตมิลล
6936150,90080,th,ซตรเซเลจกิ
6936381,90083,th,ซตโรุดโระด
6936458,90084,th,ซตโรุด
6936612,90086,th,สเตรทแธม
6936843,90089,th,ซตระทเมรโตน
6936997,90091,th,ซตระทเกลละร
6937074,90092,th,ซตระทโดวนเิ
6937305,90095,th,ซตระทจเรเก
6937382,90096,th,ซตระทโบกเิ
6937536,90098,th,ซตระทบละเน
6937613,90099,th,ซตระทะลละน
6937690,90100,th,สแตรทฟอร์ด
6937844,90102,th,ซตระงวะยซ
6937921,90103,th,สตราฮาน
6937998,90104,th,ซตระดบโรเก
6938075,90105,th,ซโตวโปรต
6938537,90111,th,สโตนี่ ครีก
6938614,90112,th,สโตนี่ ครีก
6939076,90118,th,ซโตเนเกเง
6939153,90119,th,ซโตเนเกเง
6939307,90121,th,ซโตจกยะรด
6939384,90122,th,ซโตจกินบิงะล
6939461,90123,th,สต็อคเดล
6939615,90125,th,ซเตวะรตซริเฤร
6939846,90128,th,ซเตวะรโตน
6940154,90132,th,โปรตซเตเพนซ
6940308,90134,th,ชไตลิทซ์
6940462,90136,th,ซตะเวลล
6940616,90138,th,ซตะุคโตนฤะเล
6940693,90139,th,ซตะนเวลล
6940770,90140,th,ซตะนโทรเป
6940847,90141,th,ซตะนนุม
6940924,90142,th,ซตะนนิเฟร
6941078,90144,th,ซตะนโมเร
6941155,90145,th,สแตนลีย์
6941232,90146,th,สแตนลีย์
6941386,90148,th,สแตนโฮป
6941463,90149,th,ซตะนบริดเก
6941540,90150,th,ซตะนโบโรุค
6941617,90151,th,ซตะมโฟรด
6942002,90156,th,ซปริงเตรระเจ
6942079,90157,th,ซปริงซุเร
6942310,90160,th,สปริงริดจ์
6942387,90161,th,ซปริงโมุนต
6942464,90162,th,ซปริงกุรซต
6942541,90163,th,สปริงฮิลล์
6942618,90164,th,สปริงฮิลล์
6942695,90165,th,สปริงฟิลด์
6942772,90166,th,สปริงฟิลด์
6943003,90169,th,สปริงเดล
6943080,90170,th,ซปริงจเรเก
6943234,90172,th,เซะโฟรท
6943311,90173,th,ซปริงบโรโก
6943465,90175,th,ซปเรยโตน
6943542,90176,th,ซปเรนต
6943619,90177,th,สปีด (รัฐวิกตอเรีย)
6943927,90181,th,เซาท์วูด
6944235,90185,th,โซุทริะนะ
6944466,90188,th,ลีออนกาธาใต้
6944620,90190,th,เซาท์ จอห์นสโตน
6945005,90195,th,เซาธ์เกต
6945082,90196,th,โซุเทรนจโรซซ
6945236,90198,th,เซาท์บรูค
6945313,90199,th,อาร์มใต้
6945467,90201,th,ซัมเมอร์ตัน
6945544,90202,th,ซอมเมอร์เซ็ท
6945852,90206,th,โซฟะละ
6946006,90208,th,\N
6946237,90211,th,ซนะเกฤะลเลย
6946391,90213,th,ซมยเทซดะเล
6946468,90214,th,ซมยเทซจเรเก
6946545,90215,th,สมิธทาวน์
6946622,90216,th,ซมิทโตน
6946930,90220,th,ซเมะโตน
6947161,90223,th,ฮอลโลว์ง่วงนอน
6947469,90227,th,ซละเดฤะเล
6947546,90228,th,ซกิปโตน
6947623,90229,th,ซกิลลโินฟละต
6947700,90230,th,ซเกเนซจเรเก
6947777,90231,th,ซิซเตรซจเรเก
6947931,90233,th,ซิงเกิลตัน
6948239,90237,th,ซิลเวอร์ตัน
6948316,90238,th,ซิลเฤรซปุร
6948470,90240,th,ซิลค์วูด
6948778,90244,th,ซิดโมุท
6949317,90251,th,เชอร์วูด
6949471,90253,th,เชปเปอร์ตัน
6949625,90255,th,เธอโอ๊ค
6949702,90256,th,เชลล์ฮาเบอร์
6949779,90257,th,เชลฟอร์ด
6949933,90259,th,ซเกลโบุรเน
6950010,90260,th,เชฟฟิลด์
6950318,90264,th,ชารอน
6950395,90265,th,ซกะนโนนฤะเล
6950472,90266,th,แชนนอน บรู๊ค
6950549,90267,th,เชดี้ครีก
6950780,90270,th,เซยโมุร
6950857,90271,th,เซอโตน
6950934,90272,th,เซเฤรนเละ
6951088,90274,th,เซเฤนเตเนเซเฤนตย
6951165,90275,th,เซรฤิเจโตน
6951242,90276,th,เซรเปนติเน
6951319,90277,th,เซปติมุซ
6951396,90278,th,เซลวิน
6951627,90281,th,เซลโบุรเน
6951704,90282,th,เซเกนโฮ
6951781,90283,th,วีลแลนด์
6951858,90284,th,เซดจ์วิค
6951935,90285,th,เซดจ์ฟิลด์
6952012,90286,th,เซบาสโตโพล
6952089,90287,th,เซบาสเตียน
6952166,90288,th,เซะฤเิว
6952243,90289,th,เซดจ์วิค
6952320,90290,th,เซะซประย
6952397,90291,th,เซะละเก
6952705,90295,th,ซโจตตฤิลเล
6952782,90296,th,ซโจตตซดะเล
6952859,90297,th,ซโจตตซจเรเก
6952936,90298,th,ซโจตซบุรน
6953013,90299,th,ซโจเน
6953321,90303,th,ซจะมะนเดร
6953475,90305,th,ซะเฤรนะเก
6953552,90306,th,เซามาเรซ
6953706,90308,th,ซะซซะฟระซ
6953860,90310,th,ซะรซฟเิลด
6953937,90311,th,ซะรินะ
6954091,90313,th,ซะปพิเร
6954168,90314,th,ซะนเรโม
6954322,90316,th,แซนดี้พอยต์
6954553,90319,th,ซะนดยฟละต
6954630,90320,th,แซนดี้ครีก
6954938,90324,th,ซานดิโก
6955246,90328,th,ซะนดโฟรด
6955323,90329,th,ซะนดฟลย
6955400,90330,th,ซะนดะลโวโด
6955554,90332,th,ซะมโซนฤะเล
6955631,90333,th,สะมาเรีย
6955708,90334,th,ซะลตวะเตรริเฤร
6956093,90339,th,ซะลิซบุรยปละินซ
6956247,90341,th,ซะลิซบุรย
6956324,90342,th,ซะเล
6956478,90344,th,เซนต์นาเซียนซ์
6956632,90346,th,เซนต์ลีโอนาร์ด
6956709,90347,th,เซนต์ลอว์เรนซ์
6956786,90348,th,นักบุญยอแซฟ
6956863,90349,th,เซนต์เฮเลนส์
6957094,90352,th,แซงต์ แชร์กแมงส์
6957402,90356,th,นักบุญ อาโนด์
6957556,90358,th,เซนต์อัลบันส์
6957633,90359,th,ซะิโลรซฟะลลซ
6958095,90365,th,รยลซโตเน
6958172,90366,th,รเยปะรก
6958326,90368,th,รยะนซโตน
6958480,90370,th,รุทเฤน
6958557,90371,th,รัทเธอร์เกล็น
6958711,90373,th,รัชเวิร์ธ
6958788,90374,th,รุปะนยุป
6958865,90375,th,รันนีมีด
6958942,90376,th,รุนนิงซตเระม
6959250,90380,th,รักบี้
6959327,90381,th,รุฟฟย
6959404,90382,th,รุบยฤะเล
6959481,90383,th,ทับทิม
6959558,90384,th,โรยซโตน
6959635,90385,th,โรยะลละ
6959712,90386,th,โรวซเลย
6959866,90388,th,โรวีน่า
6959943,90389,th,โรเวลละ
6960097,90391,th,โรุซมิลล
6960482,90396,th,โรซซฤิลเล
6960559,90397,th,โรซซโมยะ
6960790,90400,th,โรซซิ
6960867,90401,th,รอสเกลน
6960944,90402,th,รอสส์ ครีก
6961175,90405,th,รอสส์
6961252,90406,th,ชิงชัน
6961329,90407,th,โรเซเฤะรซ
6961406,90408,th,โรเซฤะลเลย
6961483,90409,th,โรเซฤะเล
6961945,90415,th,โรสฮิลล์
6962022,90416,th,โรสเดล
6962099,90417,th,โรสเดล
6962176,90418,th,โรสเดล
6962253,90419,th,โรสบรูค
6962407,90421,th,โรเซเบรย
6962561,90423,th,โรเซบะนก
6962792,90426,th,โรเปเลย
6962869,90427,th,รูคเฮิร์สท์
6962946,90428,th,โรมเซย
6963023,90429,th,โรม่า
6963100,90430,th,โรเลสตัน
6963177,90431,th,โรลละนดซปละินซ
6963254,90432,th,โรแลนด์
6963408,90434,th,โร๊ควูด
6963485,90435,th,โรเกบย
6963639,90437,th,โรเกรริเฤร
6963870,90440,th,โรจกยริเฤร
6964101,90443,th,ร็อคกี้ เกลน
6964486,90448,th,โรจกยจะเป
6964640,90450,th,หุบเขาหิน
6964948,90454,th,โรจกโมุนต
6965102,90456,th,โรจกลยน
6965179,90457,th,โรจกเลย
6965256,90458,th,ร็อกแฮมตัน
6965333,90459,th,โรจกฟละต
6965410,90460,th,โรชโฟรด
6965487,90461,th,โรเชซเตร
6965564,90462,th,โรบโรย
6965795,90465,th,โรเบิร์ตสัน
6965872,90466,th,โระดฤะเล
6965949,90467,th,ริเฤรซเละ
6966026,90468,th,ริมแม่น้ำ
6966257,90471,th,ริเฤรเลิค
6966334,90472,th,ริตะิซละนด
6966411,90473,th,ริงะโรโมะ
6966488,90474,th,ริเลยซกิลล
6966642,90476,th,ริดจ์ลีย์
6966796,90478,th,ริดเดลล์
6967027,90481,th,ริชมอนด์
6967181,90483,th,ริชมอนด์
6967412,90486,th,ริะนะ
6967489,90487,th,รกยนดะซโตน
6967643,90489,th,รกยลล
6967797,90491,th,เรโอลา
6968105,90495,th,เรปโตน
6968259,90497,th,เรนมะรกเวซต
6968336,90498,th,เรนมะรกโนรท
6968413,90499,th,เรนมะรก
6968567,90501,th,เรนเดลซกะม
6968798,90504,th,เริดซดะเล
6968952,90506,th,เริดริเฤร
6969414,90512,th,รีดดี้ ครีก
6969491,90513,th,รีดดี้ ครีก
6969568,90514,th,เรดร็อค
6969645,90515,th,เรดระเง
6969722,90516,th,เรดปะ
6970030,90520,th,เรดฮิลล์
6970261,90523,th,เรเดซดะเล
6970338,90524,th,เรดจลิฟฟซ
6970415,90525,th,เรดจะซตเล
6970723,90529,th,เรดบะนก
6970800,90530,th,เรย์วูด
6970877,90531,th,ระยโมนดิซละนด
6970954,90532,th,รอว์สันวิลล์
6971185,90535,th,ระวโดนิซละนด
6971262,90536,th,ระวเบลเล
6971416,90538,th,เรเวนส์วูด
6971493,90539,th,เรเวนส์วูด
6971570,90540,th,ความเท่าเทียมกัน
6971724,90542,th,ระเฤนซโบุรเน
6971955,90545,th,ระทโดวเนย
6972032,90546,th,ระปปฤิลเล
6972109,90547,th,ระนโนจก
6972263,90549,th,ระนกินซซปริงซ
6972571,90553,th,ราเนลาห์
6972648,90554,th,ระนด
6972725,90555,th,ระนเจบย
6973033,90559,th,ราลี
6973110,90560,th,ระินโบวฟละต
6973187,90561,th,สายรุ้ง
6973264,90562,th,ระิลโตน
6973341,90563,th,แรกลัน
6973495,90565,th,แรกลัน
6973957,90571,th,กิรินดี
6974034,90572,th,ควิโปลลี่
6974265,90575,th,ควินาโลว์
6974342,90576,th,กุิลปเิ
6974573,90579,th,ควีนส์ทาวน์
6974727,90581,th,ควีนส์คลิฟ
6974881,90583,th,ควีนเบยัน
6975035,90585,th,กวนถง
6975112,90586,th,กุะนดิะลละ
6975266,90588,th,ควอมบี้ บรูค
6975420,90590,th,ควอมโบน
6975497,90591,th,ควอมบาทูค
6975574,90592,th,ความา
6975728,90594,th,ปยระมุล
6975805,90595,th,ปยระมิดกิลล
6976113,90599,th,ปเยงะนะ
6976190,90600,th,ปยะป
6976267,90601,th,ปยะโลง
6976344,90602,th,ปุตตย
6976421,90603,th,เพอร์รัมเบเตเซาท์
6976498,90604,th,ปุรนิม
6977345,90615,th,ปุจกะปุนยะล
6977499,90617,th,ปโรซโตน
6977576,90618,th,ปโรเซรปิเน
6977884,90622,th,ปรินเจโตวน
6978038,90624,th,ปเรตตยปิเน
6978269,90627,th,ปเรโเลนนะ
6978346,90628,th,เพรนซ์เลา
6978423,90629,th,ปเรเมร
6978500,90630,th,ปเรมะยเดนะ
6978577,90631,th,ประตเตน
6978731,90633,th,ประิรเิ
6978808,90634,th,ประิรเิ
6978885,90635,th,โปซิแยร์
6979347,90641,th,โปุนดจเรเก
6979578,90644,th,พอร์ต เวลช์พูล
6979655,90645,th,โปรตโซเรลล
6979732,90646,th,โปรตมะจกุะรเิ
6979809,90647,th,โปรตมะจโดนเนลล
6979963,90649,th,พอร์ตแลนด์
6980040,90650,th,พอร์ตแลนด์
6980117,90651,th,โปรตกโุน
6980194,90652,th,โปรตฟระนกลิน
6980271,90653,th,โปรตฟะิรย
6980348,90654,th,โปรเตรซเรตเระต
6980425,90655,th,โปรตโดุกละซ
6980502,90656,th,โปรตจะมปเบลล
6980656,90658,th,พอร์ตอาร์เทอร์
6980733,90659,th,โปรตะรลิงโตน
6980887,90661,th,พอร์ตอัลเบิร์ต
6980964,90662,th,โปเรปุนกะก
6981118,90664,th,โปโโวงโนรท
6981195,90665,th,โปโโวงเะซต
6981272,90666,th,โปโโวง
6981349,90667,th,ปูติลลา
6981503,90669,th,พุนแครี่
6981657,90671,th,ปูจินาโกริค
6981811,90673,th,โปมปะปเิล
6981888,90674,th,โปโมนะล
6981965,90675,th,ปอมเมอรอย
6982042,90676,th,โปมโบรเนิต
6982427,90681,th,ปเลยซโตเว
6982504,90682,th,ปเลนตย
6982581,90683,th,เนินเขาที่น่ารื่นรมย์
6982889,90687,th,ปละินละนด
6982966,90688,th,ปิตตซโวรท
6983351,90693,th,ปิรโรนยะลโลจก
6983428,90694,th,ปิรเิซ
6983582,90696,th,ปิเปรซริเฤร
6983659,90697,th,ปิเปรซจเรเก
6983736,90698,th,ปิเปรซบโรโก
6983813,90699,th,ปโิระ
6983967,90701,th,ปินนะโรโ
6984044,90702,th,ปินนะจเล
6984275,90705,th,ปิเนยระเง
6984352,90706,th,เวซตปิเนโระด
6984506,90708,th,ไพน์ริดจ์
6984660,90710,th,ไพน์เฮเว่น
6985045,90715,th,ปินดิมะร
6985199,90717,th,ปิมปินโิ
6985276,90718,th,ปิมลิโจ
6985353,90719,th,ปิลโตน
6985507,90721,th,พิลลิกา
6985584,90722,th,ปิลละรฤะลเลย
6985661,90723,th,ปิเลรวะ
6985969,90727,th,พิกกาบีน
6986277,90731,th,ปิจโตน
6986354,90732,th,ปิโจละ
6986739,90737,th,ปิะงิล
6986893,90739,th,ปิะมโบง
6986970,90740,th,ปิะลละวะย
6987047,90741,th,ปิะลละโมเร
6987278,90744,th,พิลลิป
6987355,90745,th,เพะซะนตจเรเก
6987663,90749,th,เปเตรโบโรุค
6987740,90750,th,เปรทฤิลเล
6987817,90751,th,เพิร์ธ
6987894,90752,th,เปรเซเฤระนเจ
6988048,90754,th,เปรรยบริดเก
6988125,90755,th,เปโรนเน
6988356,90758,th,เประงะ
6988510,90760,th,เปนตละนด
6988587,90761,th,เพนเฮิสต์
6988664,90762,th,พีโอเรียไฮท์ส
6988741,90763,th,เปโนละ
6988818,90764,th,เปนนยโรยะล
6988972,90766,th,เปงุิน
6989203,90769,th,เปมบโรโเก
6989357,90771,th,เปลเฤระตะ
6989819,90777,th,เพจาร์
6989896,90778,th,พีรมณ
6990050,90780,th,ปอกเปลือก
6990281,90783,th,เปเเชลบะ
6990512,90786,th,เปเชย
6990589,90787,th,เปะกฤเิว
6990666,90788,th,พีคฮิลล์
6990743,90789,th,เปะกจโรซซิง
6990820,90790,th,เปะโจจกซิดิง
6990974,90792,th,เพย์นสวิลล์
6991051,90793,th,แพกซ์ตัน
6991282,90796,th,ปาวลีนา
6991436,90798,th,ปาตยาห์
6991513,90799,th,ปะโท
6991744,90802,th,แพตเตอร์สัน
6991821,90803,th,ปะตเชโวลโลจก
6991898,90804,th,พาต้า
6992514,90812,th,ปะรระกเิ
6992822,90816,th,ปะรคะม
6992976,90818,th,ปะรเกซ
6993053,90819,th,ปะริลละ
6993207,90821,th,ปารัตตาห์
6993438,90824,th,ปะปปินบะรระ
6993669,90827,th,ปะนมุเร
6993823,90829,th,ปะนิตยะ
6994054,90832,th,ปะมบุละ
6994131,90833,th,ปาลูน่า
6994208,90834,th,ปะลมฤะเล
6994747,90841,th,ปะลละมะลละวะ
6994824,90842,th,ปะลละล
6994978,90844,th,ปะเลนจเรเก
6995517,90851,th,โอซาร์ก
6995748,90854,th,โอเวนส์ แกป
6995825,90855,th,โเวนซจเรเก
6995902,90856,th,โอวานยิลลา
6996056,90858,th,โเฤรละนดโจรเนร
6996133,90859,th,โเฤนซ
6996210,90860,th,อูเยน
6996287,90861,th,\N
6996364,90862,th,อูส
6996672,90866,th,ออตตาบา
6996903,90869,th,ออสบอร์นแฟลต
6997288,90874,th,โอเรียลตัน
6997365,90875,th,ออร์ฟอร์ด
6997442,90876,th,ออร์ฟอร์ด
6997519,90877,th,ออร์บอส
6997673,90879,th,ออเรนจ์
6997827,90881,th,โโปซซุมบะย
6997904,90882,th,โอฟีร์
6998135,90885,th,โยโกตะ
6998828,90894,th,โโโลง
6998982,90896,th,ออนดิท
6999059,90897,th,โเมโ
6999444,90902,th,ลองวูดเก่า
6999598,90904,th,จูนีเก่า
6999675,90905,th,ละนเจฟเิลด
6999906,90908,th,โลดโบนะลโบ
6999983,90909,th,บาร์เก่า
7000291,90913,th,อ็อกมอร์
7000445,90915,th,โ'โจนเนลล
7000753,90919,th,โอบลีย์
7000907,90921,th,โเบโรน
7001138,90924,th,โอ๊ตแลนด์
7001292,90926,th,โอ๊ควูด
7001369,90927,th,โอ๊ควูด
7001754,90932,th,โอ๊คแลนด์
7001831,90933,th,โอ๊คเฮิร์สต์
7002062,90936,th,โอ๊คกี้
7002139,90937,th,โอเคนเดน
7002216,90938,th,โอ๊คเดล
7002370,90940,th,นยงะน
7002524,90942,th,นยมโบิดะ
7002601,90943,th,นีมากี
7002909,90947,th,นยาห์ เวสต์
7002986,90948,th,นยาห์
7003140,90950,th,นุรระบเิล
7003679,90957,th,นุนดเล
7003833,90959,th,นูมูร์กาห์
7003910,90960,th,นูมุลกี
7003987,90961,th,นูมินบาห์
7004064,90962,th,นุเมระลละ
7004218,90964,th,\N
7004449,90967,th,นุมบะะ
7004526,90968,th,นุลละวิล
7004603,90969,th,โอลลาวาร์เร
7004757,90971,th,นุลละมะนนะ
7004911,90973,th,นูเจนท์
7005142,90976,th,นูบีน่า
7005219,90977,th,นุบบะ
7005604,90982,th,โนเวนโดจ
7005681,90983,th,โนวะโนวะ
7005835,90985,th,โนรวิน
7005912,90986,th,นอร์เวย์
7006143,90989,th,นอร์ธวูด
7006297,90991,th,โนรทตุมบุลกุม
7006528,90994,th,โนรทโมตโตน
7006913,90999,th,นอร์ธเฮเว่น
7007221,91003,th,โนรทโดวน
7007298,91004,th,โนรทโดรริโก
7007914,91012,th,โนโรง
7008068,91014,th,นอร์แมนตัน
7008145,91015,th,โนราดจูฮา
7008453,91019,th,หนูรินบี
7008530,91020,th,นูรัต
