id,city_id,language_key,name
299449308,3888953,az,Cotofanesti
299449385,3888954,az,Cotofenesti
299449462,3888955,az,Cotofanca
299449616,3888957,az,Cotnari
299449693,3888958,az,Cotmenita
299449770,3888959,az,Cotmeana
299449847,3888960,az,Cotmeana
299449924,3888961,az,Cotargasi
299450001,3888962,az,Cotargaci
299450078,3888963,az,Cotargaci
299450232,3888965,az,Cotiglet
299450309,3888966,az,Cotic
299450386,3888967,az,Cotesti
299450540,3888969,az,Cotesti
299450694,3888971,az,Coteni
299450848,3888973,az,Coteni
299450925,3888974,az,Cotenesti
299451002,3888975,az,Coteasca
299451079,3888976,az,Coteana
299451156,3888977,az,Cotatcu
299451310,3888979,az,Cosuleni
299451387,3888980,az,Cosula
299451464,3888981,az,Costuleni
299451541,3888982,az,Costomiru
299451618,3888983,az,Costiui
299451695,3888984,az,Costiugeni
299451772,3888985,az,Costita
299451849,3888986,az,Costisata
299451926,3888987,az,Costisa de Sus
299452003,3888988,az,Costisa
299452080,3888989,az,Costisa
299452157,3888990,az,Costisa
299452234,3888991,az,Costisa
299452311,3888992,az,Costis
299452388,3888993,az,Costinesti
299452465,3888994,az,Costinesti
299452542,3888995,az,Costana
299452619,3888996,az,Costileva
299452773,3888998,az,Costieni
299452850,3888999,az,Costi
299452927,3889000,az,Costesti-Valsan
299453004,3889001,az,Costestii din Vale
299453081,3889002,az,Costestii din Deal
299453158,3889003,az,Costesti-Deal
299453235,3889004,az,Costesti
299453312,3889005,az,Costesti
299453466,3889007,az,Costesti
299453543,3889008,az,Costesti
299453620,3889009,az,Costesti
299453697,3889010,az,Costesti
299453774,3889011,az,Costesti
299453851,3889012,az,Costesti
299453928,3889013,az,Costesti
299454005,3889014,az,Costesti
299454082,3889015,az,Costesti
299454159,3889016,az,Costesti
299454236,3889017,az,Costesti
299454313,3889018,az,Costeni
299454390,3889019,az,Costeni
299454467,3889020,az,Costeni
299454544,3889021,az,Costeni
299454621,3889022,az,Costeiu de Sus
299454698,3889023,az,Costeiu
299454929,3889026,az,Costache Negri
299455083,3889028,az,Cosoveni
299455160,3889029,az,Cosoteni
299455237,3889030,az,Cosoba
299455314,3889031,az,Cosoaia
299455391,3889032,az,Cosniciu de Sus
299455468,3889033,az,Cosniciu de Jos
299455545,3889034,az,Cosnea
299455622,3889035,az,Osniah
299455699,3889036,az,Cosmina de Sus
299455776,3889037,az,Cosmina de Jos
299455853,3889038,az,Cosmestii-Vale
299455930,3889039,az,Cosmesti
299456007,3889040,az,Cosmesti
299456084,3889041,az,Coslugea
299456161,3889042,az,Coslogeni
299456238,3889043,az,Coslegi
299456315,3889044,az,Coslariu Nou
299456392,3889045,az,Coslariu
299456469,3889046,az,Cositeni
299456546,3889047,az,Cositeni
299456623,3889048,az,Cosambesti
299456700,3889049,az,Cosevita
299456777,3889050,az,Cosesti
299456854,3889051,az,Cosesti
299456931,3889052,az,Cosesti
299457008,3889053,az,Coseriu
299457085,3889054,az,Coseri
299457162,3889055,az,Cosereni
299457316,3889057,az,Cosereni
299457393,3889058,az,Coserele
299457470,3889059,az,Coseni
299457547,3889060,az,Coseiu
299457624,3889061,az,Cosdeni
299457701,3889062,az,Cosca
299457778,3889063,az,Cosbuc
299457855,3889064,az,Cosava
299457932,3889065,az,Cosarii
299458009,3889066,az,Cosani
299458086,3889067,az,Cosaci
299458163,3889068,az,Corzu
299458240,3889069,az,Corvinesti
299458317,3889070,az,Corusu
299458394,3889071,az,Corund
299458471,3889072,az,Corund
299458548,3889073,az,Corunca
299458625,3889074,az,Coruia
299458702,3889075,az,Corugea
299458779,3889076,az,Corsoru
299458933,3889078,az,Corpadea
299459010,3889079,az,Corpaci
299459087,3889080,az,Coropceni
299459241,3889082,az,Coroi
299459318,3889083,az,Coroi
299459395,3889084,az,Coroiu
299459472,3889085,az,Coroisanmartin
299459626,3889087,az,Coroiesti
299459703,3889088,az,Coroiestii de Sus
299459857,3889090,az,Coroiesti
299459934,3889091,az,Coroiesti
299460011,3889092,az,Coroieni
299460088,3889093,az,Corodesti
299460165,3889094,az,Corod
299460242,3889095,az,Corod
299460319,3889096,az,Corocaiesti
299460627,3889100,az,Corobai
299460704,3889101,az,Coroana
299460781,3889102,az,Cornutel
299460935,3889104,az,Cornu Luncii
299461012,3889105,az,Cornu de Sus
299461089,3889106,az,Cornu de Sus
299461166,3889107,az,Cornu de Jos
299461243,3889108,az,Cornu de Jos
299461397,3889110,az,Cornu
299461474,3889111,az,Cornitel
299461551,3889112,az,Cornita
299461628,3889113,az,Cornisoru
299461705,3889114,az,Cornisesti
299461859,3889116,az,Cornii de Sus
299461936,3889117,az,Cornii de Jos
299462013,3889118,az,Corni-Albesti
299462090,3889119,az,Corni
299462167,3889120,az,Corni
299462244,3889121,az,Corni
299462321,3889122,az,Corni
299462398,3889123,az,Corni
299462475,3889124,az,Corni
299462552,3889125,az,Cornetu
299462706,3889127,az,Cornetu
299462783,3889128,az,Cornetu
299462860,3889129,az,Cornetu
299463014,3889131,az,Cornet
299463168,3889133,az,Cornet
299463399,3889136,az,Cornesti
299463553,3889138,az,Cornesti
299463630,3889139,az,Cornesti
299463707,3889140,az,Cornesti
299463784,3889141,az,Cornesti
299463861,3889142,az,Cornesti
299463938,3889143,az,Cornesti
299464092,3889145,az,Cornesti
299464169,3889146,az,Cornesti
299464246,3889147,az,Cornesti
299464323,3889148,az,Cornesti
299464477,3889150,az,Cornereva
299464554,3889151,az,Corneni
299464631,3889152,az,Corneanu
299464708,3889153,az,Cornea
299464785,3889154,az,Cornatelu
299464862,3889155,az,Cornatelu
299464939,3889156,az,Cornatelu
299465016,3889157,az,Cornatel
299465093,3889158,az,Cornatel
299465170,3889159,az,Cornatel
299465247,3889160,az,Korna
299465324,3889161,az,Cormenis
299465401,3889162,az,Port Maria
299465555,3889164,az,Corlatesti
299465632,3889165,az,Corlatesti
299465709,3889166,az,Corlateni
299465786,3889167,az,Corlate
299465863,3889168,az,Corlatel
299465940,3889169,az,Corlata
299466094,3889171,az,Corjauti
299466171,3889172,az,Corhana
299466325,3889174,az,Coroiesti
299466479,3889176,az,Cordun
299466556,3889177,az,Cordun
299466633,3889178,az,Cordos
299466787,3889180,az,Cordau
299466864,3889181,az,Cordareni
299466941,3889182,az,Corcova
299467018,3889183,az,Corcodel
299467095,3889184,az,Corcioveni
299467172,3889185,az,Corbu Vechi
299467249,3889186,az,Corbu Nou
299467480,3889189,az,Corbu
299467557,3889190,az,Corbu
299467711,3889192,az,Corbu
299467788,3889193,az,Corbu
299467865,3889194,az,Corbu
299467942,3889195,az,Corbu
299468019,3889196,az,Corbu
299468096,3889197,az,Corbu
299468173,3889198,az,Hatçobori
299468250,3889199,az,Corboaia
299468327,3889200,az,Corbita
299468404,3889201,az,Corbii Mari
299468481,3889202,az,Corbii din Vale
299468558,3889203,az,Corbi
299468635,3889204,az,Corbi
299468712,3889205,az,Corbesti
299468789,3889206,az,Corbesti
299468866,3889207,az,Corbesti
299468943,3889208,az,Corbeni
299469020,3889209,az,Corbeni
299469097,3889210,az,Corbeanca
299469174,3889211,az,Corbeanca
299469251,3889212,az,Corbasca
299469405,3889214,az,Corabia
299469482,3889215,az,Copuzu
299469559,3889216,az,Copsa Mica
299469636,3889217,az,Copsa Mare
299469713,3889218,az,Copru
299469790,3889219,az,Coplean
299469867,3889220,az,Copand
299469944,3889221,az,Copalnic-Manastur
299470021,3889222,az,Copalnic
299470098,3889223,az,Copalau
299470175,3889224,az,Copaciu
299470252,3889225,az,Kopasioasa
299470406,3889227,az,Kopasioasa
299470637,3889230,az,Copacesti
299470868,3889233,az,Copaceni
299470945,3889234,az,Copaceni
299471022,3889235,az,Copaceni
299471099,3889236,az,Copaceni
299471176,3889237,az,Copaceni
299471253,3889238,az,Copaceni
299471407,3889240,az,Copacelu
299471484,3889241,az,Copacele
299471561,3889242,az,Copacel
299471638,3889243,az,Copacel
299471715,3889244,az,Copaceana
299471792,3889245,az,Contesti
299471946,3889247,az,Contesti
299472023,3889248,az,Contesti
299472100,3889249,az,Contesti
299472177,3889250,az,Contesti
299472254,3889251,az,Contea
299472331,3889252,az,Constantin Gabrielescu
299472408,3889253,az,Konstantinesti
299472485,3889254,az,Konstantinesti
299472562,3889255,az,Constantin Daicoviciu
299472639,3889256,az,Konstansa
299472716,3889257,az,Conop
299472793,3889258,az,Conduratu
299472870,3889259,az,Condrea
299472947,3889260,az,Condrea
299473101,3889262,az,Condoiesti
299473178,3889263,az,Condeiesti
299473255,3889264,az,Condeesti
299473332,3889265,az,Concesti
299473486,3889267,az,Conacu
299473563,3889268,az,Comsesti
299473640,3889269,az,Comosteni
299473794,3889271,az,Comoraste
299473871,3889272,az,Comori
299474025,3889274,az,Comoara
299474102,3889275,az,Comlosu Mic
299474179,3889276,az,Comlosu Mare
299474256,3889277,az,Comlod
299474333,3889278,az,Comlausa
299474410,3889279,az,Comisani
299474487,3889280,az,Comiat
299474641,3889282,az,Comasca
299474718,3889283,az,Comarnic
299474795,3889284,az,Comarna
299474872,3889285,az,Comanita
299474949,3889286,az,Comanicea
299475026,3889287,az,Comani
299475180,3889289,az,Comanesti
299475257,3889290,az,Comanesti
299475334,3889291,az,Comanesti
299475411,3889292,az,Comanesti
299475488,3889293,az,Comanesti
299475642,3889295,az,Comanesti
299475719,3889296,az,Comanesti
299475796,3889297,az,Comaneasca
299475873,3889298,az,Comandau
299475950,3889299,az,Comanca
299476027,3889300,az,Comana de Sus
299476104,3889301,az,Comana de Jos
299476258,3889303,az,Comana
299476335,3889304,az,Comana
299476412,3889305,az,Coman
299476489,3889306,az,Colun
299476566,3889307,az,Coltu Pietrii
299476643,3889308,az,Coltu de Jos
299476720,3889309,az,Coltu Cornii
299476797,3889310,az,Coltu
299476874,3889311,az,Coltirea
299476951,3889312,az,Coltii de Jos
299477028,3889313,az,Colti
299477105,3889314,az,Coltesti
299477182,3889315,az,Coltesti
299477259,3889316,az,Coltesti
299477336,3889317,az,Colteni
299477413,3889318,az,Coltea
299477490,3889319,az,Coltau
299477567,3889320,az,Coltaneni
299477644,3889321,az,Colonia Talmaciu
299477721,3889322,az,Colonia Sase Martie
299477798,3889323,az,Colonia Reconstructia
299477875,3889324,az,Colonia Tarnava
299477952,3889325,az,Colonia Mica
299478029,3889326,az,Colonia 1 Mai
299478183,3889328,az,Colonia Fabricii
299478337,3889330,az,Colonia Bulgara
299478491,3889332,az,Colonia Bod
299478568,3889333,az,Koloniya
299478645,3889334,az,Colonesti
299478722,3889335,az,Colonesti
299478799,3889336,az,Calonda
299478876,3889337,az,Colnic
299478953,3889338,az,Colina
299479030,3889339,az,Colibita
299479107,3889340,az,Colibi
299479184,3889341,az,Colibasi
299479261,3889342,az,Colibasi
299479338,3889343,az,Colibasi
299479415,3889344,az,Colibasi
299479492,3889345,az,Colibasi
299479569,3889346,az,Colibasi
299479646,3889347,az,Colibasi
299479723,3889348,az,Coleseni
299479800,3889349,az,Colelia
299479954,3889351,az,Colelia
299480108,3889353,az,Coldau
299480185,3889354,az,Colceag
299480262,3889355,az,Colaret
299480339,3889356,az,Colanu
299480416,3889357,az,Colacu
299480493,3889358,az,Colacu
299480570,3889359,az,Colacu
299480724,3889361,az,Cojoiu
299480801,3889362,az,Cojocna
299480878,3889363,az,Co GJo
299481032,3889365,az,Cojocaru
299481109,3889366,az,Cojocareni
299481186,3889367,az,Cojocani
299481263,3889368,az,Cojmanesti
299481340,3889369,az,Cojesti
299481417,3889370,az,Cojasca
299481494,3889371,az,Cojanu
299481571,3889372,az,Cojani
299481648,3889373,az,Cohani
299481725,3889374,az,Cogeasca
299481802,3889375,az,Cogealac
299481879,3889376,az,Codru Butesii
299481956,3889377,az,Codru
299482033,3889378,az,Codru
299482187,3889380,az,Codrisoru
299482264,3889381,az,Codresti
299482341,3889382,az,Kodreni
299482418,3889383,az,Kodreni
299482572,3889385,az,Codor
299482649,3889386,az,Kodlea
299482726,3889387,az,Codaesti
299482803,3889388,az,Cocu
299482957,3889390,az,Cocosesti
299483034,3889391,az,Cocosari
299483111,3889392,az,Cocoru
299483188,3889393,az,Cocorova
299483265,3889394,az,Cocorova
299483342,3889395,az,Cocoreni
299483419,3889396,az,Cocorastii Mislii
299483496,3889397,az,Cocorastii Colt
299483573,3889398,az,Cocorastii Caplii
299483650,3889399,az,Cocorastii Grind
299483727,3889400,az,Cocorasti
299483804,3889401,az,Cocora
299483881,3889402,az,Coconi
299483958,3889403,az,Coconari
299484035,3889404,az,Cociuba Mica
299484112,3889405,az,Cociuba Mare
299484189,3889406,az,Cociuba
299484266,3889407,az,Cociu
299484343,3889408,az,Cociu
299484420,3889409,az,Cocarceni
299484574,3889411,az,Cochirleni
299484651,3889412,az,Cochirleanca
299484728,3889413,az,Cochinesti
299484805,3889414,az,Cocesti
299484882,3889415,az,Cocenesti
299485036,3889417,az,Coca-Niculesti
299485190,3889419,az,Cocani
299485267,3889420,az,Coca-Antimiresti
299485344,3889421,az,Koka
299485498,3889423,az,Cobor
299485575,3889424,az,Cobles
299485652,3889425,az,Cobiuta
299485806,3889427,az,Cobatesti
299485883,3889428,az,Cobadin
299485960,3889429,az,Coasta Vascului
299486191,3889432,az,Coasta Mare
299486268,3889433,az,Coasta Magurii
299486345,3889434,az,Coasta Lupei
299486422,3889435,az,Coasta Hentii
299486653,3889438,az,Coasta Cerbului
299486730,3889439,az,Costa
299486807,3889440,az,Costa
299486884,3889441,az,Costa
299486961,3889442,az,Costa
299487115,3889444,az,Coas
299487192,3889445,az,Coarnele Caprei
299487269,3889446,az,Coaja
299487346,3889447,az,Coada Stancii
299487423,3889448,az,Coada Malului
299487500,3889449,az,Coada Izvorului
299487577,3889450,az,Coada Izvorului
299487654,3889451,az,Coada Cornetului
299487731,3889452,az,Kolozsvár
299487808,3889453,az,Closca
299487962,3889455,az,Closani
299488039,3889456,az,Clopotiva
299488116,3889457,az,Clopodia
299488193,3889458,az,Clondiru de Sus
299488270,3889459,az,Clondiru
299488347,3889460,az,Clocotici
299488424,3889461,az,Cloasterf
299488501,3889462,az,Clit
299488578,3889463,az,Clit
299488655,3889464,az,Clit
299488809,3889466,az,Clipicesti
299489040,3889469,az,Clinceni
299489117,3889470,az,Climesti
299489194,3889471,az,Climesti
299489271,3889472,az,Climauti
299489348,3889473,az,Cliciova
299489425,3889474,az,Clesnesti
299489502,3889475,az,Clejani
299489579,3889476,az,Cleja
299489656,3889477,az,Cleanov
299489733,3889478,az,Clatesti
299489810,3889479,az,Clanita
299489887,3889480,az,Cladova
299489964,3889481,az,Cladova
299490041,3889482,az,Cizer
299490118,3889483,az,Ciuturesti
299490195,3889484,az,Ciutura
299490272,3889485,az,Ciutesti
299490349,3889486,az,Ciutelec
299490580,3889489,az,Ciuta
299490657,3889490,az,Ciuta
299490734,3889491,az,Ciuta
299490811,3889492,az,Ciuslea
299490888,3889493,az,Ciuruleasa
299490965,3889494,az,Ciurila
299491119,3889496,az,Ciurgau
299491196,3889497,az,Ciurgau
299491273,3889498,az,Ciurestii Noi
299491350,3889499,az,Ciuresti
299491504,3889501,az,Ciuresti
299491658,3889503,az,Ciuresti
299491735,3889504,az,Ciureni
299491812,3889505,az,Ciurea
299491889,3889506,az,Ciurea
299491966,3889507,az,Ciurbesti
299492197,3889510,az,Ciurari
299492351,3889512,az,Ciurari-Deal
299492505,3889514,az,Ciupercenii Vechi
299492582,3889515,az,Ciupercenii Noi
299492659,3889516,az,Ciupercenii de Oltet
299492736,3889517,az,Ciuperceni
299492813,3889518,az,Ciuperceni
299492890,3889519,az,Ciuperceni
299492967,3889520,az,Ciuperceni
299493044,3889521,az,Ciuperca
299493121,3889522,az,Ciupelnita
299493275,3889524,az,Ciupa-Manciulescu
299493429,3889526,az,Ciuntesti
299493506,3889527,az,Ciungu Mare
299493583,3889528,az,Ciungetu
299493660,3889529,az,Ciungani
299493891,3889532,az,Ciumarna
299493968,3889533,az,Ciumesti
299494122,3889535,az,Ciumeghiu
299494199,3889536,az,Ciumbrud
299494276,3889537,az,Ciumasi
299494353,3889538,az,Ciumani
299494430,3889539,az,Ciumagi
299494507,3889540,az,Ciumafaia
299494584,3889541,az,Ciulpaz
299494738,3889543,az,Ciulnita
299494815,3889544,az,Ciulnita
299494969,3889546,az,Ciulesti
299495046,3889547,az,Ciuleni
299495200,3889549,az,Ciulea
299495277,3889550,az,Ciuldesti
299495431,3889552,az,Ciula Mica
299495508,3889553,az,Ciula Mare
299495585,3889554,az,Ciula
299495662,3889555,az,Ciuhoi
299495816,3889557,az,Ciuguzel
299495893,3889558,az,Ciugudu de Sus
299495970,3889559,az,Ciugudu de Jos
299496047,3889560,az,Ciugud
299496124,3889561,az,Ciughes
299496201,3889562,az,Ciudanovita
299496278,3889563,az,Ciucurova
299496432,3889565,az,Ciuculesti
299496509,3889566,az,Ciucsangeorgiu
299496663,3889568,az,Ciuchici
299496740,3889569,az,Ciucheti
299496817,3889570,az,Ciucea
299496894,3889571,az,Ciucani
299496971,3889572,az,Ciubancuta
299497048,3889573,az,Ciubanca
299497125,3889574,az,Ciuani
299497202,3889575,az,Catcau
299497356,3889577,az,Cisteiu de Mures
299497433,3889578,az,Cistei
299497510,3889579,az,İrsadiye
299497587,3889580,az,Cismele
299497664,3889581,az,Cismeaua Noua
299497741,3889582,az,Cismea
299497818,3889583,az,Cismea
299497895,3889584,az,Cismanesti
299498049,3889586,az,Cislau
299498203,3889588,az,Cirtulesti
299498357,3889590,az,Cartisoara
299498434,3889591,az,Cartibasi
299498511,3889592,az,Ciretea
299498588,3889593,az,Carta
299498665,3889594,az,Carta
299498742,3889595,az,Carsu
299498896,3889597,az,Carstieni
299498973,3889598,az,Carstani
299499050,3889599,az,Carstanesti
299499127,3889600,az,Carsie
299499204,3889601,az,Carsa Rosie
299499358,3889603,az,Carniceni
299499435,3889604,az,Carnesti
299499512,3889605,az,Carnecea
299499666,3889607,az,Carlomanu
299499743,3889608,az,Carlomanesti
299499820,3889609,az,Carlomanesti
299499897,3889610,az,Carlogani
299499974,3889611,az,Carlogani
299500051,3889612,az,Carligu Mic
299500128,3889613,az,Carligu Mare
299500205,3889614,az,Carlig
299500282,3889615,az,Carligi
299500359,3889616,az,Carligi
299500436,3889617,az,Carligele
299500513,3889618,az,Carligei
299500590,3889619,az,Carligei
299500667,3889620,az,Carlig
299500744,3889621,az,Carlibaba Noua
299500821,3889622,az,Carlibaba
299500975,3889624,az,Carlanesti
299501052,3889625,az,Carjoani
299501129,3889626,az,Carjoaia
299501283,3889628,az,Carjiti
299501360,3889629,az,Carjelari
299501437,3889630,az,Carjei
299501514,3889631,az,Carjari
299501668,3889633,az,Carja
299501976,3889637,az,Ciresul
299502053,3889638,az,Ciresu
299502130,3889639,az,Ciresu
299502207,3889640,az,Ciresu
299502361,3889642,az,Ciresu
299502438,3889643,az,Ciresu
299502515,3889644,az,Ciresu
299502592,3889645,az,Ciresoaia
299502669,3889646,az,Ciresoaia
299502746,3889647,az,Cireseni
299502823,3889648,az,Cireseni
299502900,3889649,az,Çiesanuova
299502977,3889650,az,Ciresa
299503054,3889651,az,Cireasov
299503131,3889652,az,Cireasi
299503208,3889653,az,Carciumaresti
299503285,3889654,az,Carciu
299503362,3889655,az,Carcesti
299503439,3889656,az,Carceni
299503516,3889657,az,Carcea
299503593,3889658,az,Carbesti
299503747,3889660,az,Ciprian Porumbescu
299503824,3889661,az,Cipau
299503901,3889662,az,Ciovarnasani
299504055,3889664,az,Ciosa
299504132,3889665,az,Ciortolom
299504209,3889666,az,Ciortesti
299504286,3889667,az,Ciortesti
299504440,3889669,az,Ciortea
299504517,3889670,az,Cioroiu Nou
299504594,3889671,az,Cioroiu
299504748,3889673,az,Cioroiasu
299504825,3889674,az,Cioroiasi
299504902,3889675,az,Ciorogarla
299504979,3889676,az,Cioroboreni
299505210,3889679,az,Ciornei
299505518,3889683,az,Ciorasti
299505595,3889684,az,Ciorasti
299505749,3889686,az,Ciorasti
299505826,3889687,az,Ciorari
299505903,3889688,az,Cioranii de Sus
299505980,3889689,az,Cioranii de Jos
299506057,3889690,az,Ciorani
299506134,3889691,az,Cioranca
299506288,3889693,az,Ciopeia
299506365,3889694,az,Cioponesti
299506442,3889695,az,Cionti
299506596,3889697,az,Tionk Essil
299506673,3889698,az,Cionchesti
299506750,3889699,az,Ciomartan
299506827,3889700,az,Ciumarna
299506904,3889701,az,Ciomagesti
299506981,3889702,az,Ciolt
299507058,3889703,az,Ciolpani
299507135,3889704,az,Ciolcesti
299507212,3889705,az,Ciolanestii din Vale
299507289,3889706,az,Ciolanestii din Deal
299507366,3889707,az,Ciolanesti
299507520,3889709,az,Ciohorani
299507597,3889710,az,Ciofrangeni
299507674,3889711,az,Ciofliceni
299507828,3889713,az,Cioflanu
299507905,3889714,az,Ciofeni
299507982,3889715,az,Ciocrac
299508136,3889717,az,Ciocotis
299508213,3889718,az,Ciocmani
299508290,3889719,az,Cioclovina
299508367,3889720,az,Ciocarlia de Sus
299508521,3889722,az,Ciocarlia
299508598,3889723,az,Ciocarlia
299508675,3889724,az,Ciocarlesti
299508752,3889725,az,Ciocaltei
299508829,3889726,az,Ciocile
299508906,3889727,az,Ciochina
299508983,3889728,az,Ciocesti
299509060,3889729,az,Cioceni
299509214,3889731,az,Ciocanu
299509291,3889732,az,Ciucani
299509368,3889733,az,Ciocani
299509445,3889734,az,Ciocanesti
299509522,3889735,az,Ciocanesti
299509599,3889736,az,Cicanesti
299509676,3889737,az,Ciocanesti
299509753,3889738,az,Ciocanesti
299509830,3889739,az,Ciocanesti
299509907,3889740,az,Ciocanesti
299509984,3889741,az,Ciocanesti
299510061,3889742,az,Ciocanele
299510138,3889743,az,Ciocanari
299510215,3889744,az,Ciocanari
299510292,3889745,az,Colaknabi
299510369,3889746,az,Ciocaia
299510446,3889747,az,Ciocadia
299510523,3889748,az,Cioca-Boca
299510677,3889750,az,Cioboti
299510754,3889751,az,Ciobotani
299510831,3889752,az,Ciobanus
299510908,3889753,az,Ciobanu
299510985,3889754,az,Ciobanoaia
299511062,3889755,az,Ciobanita
299511216,3889757,az,Ciobani
299511293,3889758,az,Ciobanesti
299511370,3889759,az,Cioarga
299511447,3889760,az,Cioara de Sus
299511524,3889761,az,Cintei
299511601,3889762,az,Cinta
299511832,3889765,az,Canepesti
299511986,3889767,az,Candu
299512063,3889768,az,Candesti-Vale
299512140,3889769,az,Candesti-Radauti
299512294,3889771,az,Candesti Deal
299512371,3889772,az,Candesti
299512448,3889773,az,Candesti
299512602,3889775,az,Candesti
299512679,3889776,az,Candesti
299512756,3889777,az,Candesti
299512910,3889779,az,Candelesti
299512987,3889780,az,Candeasca
299513064,3889781,az,Cincu
299513141,3889782,az,Cincsor
299513218,3889783,az,Cincis-Cerna
299513295,3889784,az,Campuri-Surduc
299513372,3889785,az,Campuri de Sus
299513449,3889786,az,Campuri
299513526,3889787,az,Campurelu
299513603,3889788,az,Campu Parului
299513680,3889789,az,Camp-Moti
299513757,3889790,az,Campu Mare
299513834,3889791,az,Campu Mare
299513911,3889792,az,Campu Mare
299513988,3889793,az,Campulung Moldovenesc
299514065,3889794,az,Campulung la Tisa
299514142,3889795,az,Campulungeanca
299514219,3889796,az,Campulung
299514296,3889797,az,Campu lui Neag
299514450,3889799,az,Campu Goblii
299514527,3889800,az,Campu Cetatii
299514604,3889801,az,Campofeni
299514681,3889802,az,Campineanca
299514758,3889803,az,Campelos
299514835,3889804,az,Campia Turzii
299514912,3889805,az,Campia
299514989,3889806,az,Campia
299515066,3889807,az,Campenita
299515143,3889808,az,Campeni
299515220,3889809,az,Campeni
299515297,3889810,az,Campeni
299515374,3889811,az,Campeni
299515528,3889813,az,Campeni
299515605,3889814,az,Campenesti
299515759,3889816,az,Campani
299515836,3889817,az,Campani de Pomezeu
299515913,3889818,az,Aram
299515990,3889819,az,Aram
299516144,3889821,az,Calnicu de Sus
299516221,3889822,az,Calnic
299516375,3889824,az,Calnic
299516452,3889825,az,Calnic
299516529,3889826,az,Calnic
299516606,3889827,az,Cilieni
299516683,3889828,az,Cilibiu
299516837,3889830,az,Cilibia
299516914,3889831,az,Calcesti
299516991,3889832,az,Cil
299517068,3889833,az,Cainenii Mici
299517145,3889834,az,Cainenii Mari
299517222,3889835,az,Caineni Bai
299517299,3889836,az,Caineni
299517453,3889838,az,Cihei
299517607,3889840,az,Cigmau
299517684,3889841,az,Ciglean
299517761,3889842,az,Cig
299517838,3889843,az,Ciesti
299517915,3889844,az,Cidreag
299517992,3889845,az,Ciclova Romana
299518146,3889847,az,Cicarlau
299518300,3889849,az,Cicir
299518454,3889851,az,Ciceu-Poieni
299518531,3889852,az,Ciceu-Mihaiesti
299518608,3889853,az,Ciceu-Giurgesti
299518685,3889854,az,Ciceu-Corabia
299518762,3889855,az,Ciceu
299518839,3889856,az,Cicau
299518916,3889857,az,Cibu
299518993,3889858,az,Ciba
299519070,3889859,az,Cib
299519147,3889860,az,Ciaracio
299519224,3889861,az,Ciacova
299519301,3889862,az,Chizeni
299519378,3889863,az,Chizatau
299519455,3889864,az,Chiuza
299519532,3889865,az,Satu Nou
299519609,3889866,az,Chiuiesti
299519686,3889867,az,Çitulesti
299519763,3889868,az,Chitoveni
299519840,3889869,az,Chitorani
299519917,3889870,az,Chitoc
299520071,3889872,az,Chitila
299520148,3889873,az,Chitid
299520225,3889874,az,Chiticeni
299520302,3889875,az,Chitesti
299520379,3889876,az,Chiteasca
299520456,3889877,az,Chitcani
299520533,3889878,az,Chitcani
299520610,3889879,az,Chitani
299520764,3889881,az,Chistag
299520841,3889882,az,Chisoda
299520918,3889883,az,Chislaz
299520995,3889884,az,Chislaca
299521149,3889886,az,Chisirid
299521226,3889887,az,Chisineu-Cris
299521303,3889888,az,Chisindia
299521380,3889889,az,Chiselet
299521534,3889891,az,Chiscau
299521611,3889892,az,Chiscareni
299521688,3889893,az,Chiscareni
299521765,3889894,az,Chiscani
299521842,3889895,az,Chiscadaga
299521919,3889896,az,Chisau
299522150,3889899,az,Chirpar
299522227,3889900,az,Chiroiu-Ungureni
299522304,3889901,az,Chiroiu-Satu Nou
299522381,3889902,az,Chiroiu Pamanteni
299522458,3889903,az,Chirnogi
299522535,3889904,az,Chirnogi
299522612,3889905,az,Chirnogeni
299522689,3889906,az,Chirlesti
299522766,3889907,az,Chiritesti
299522843,3889908,az,Chiritesti
299522920,3889909,az,Chiritesti
299523074,3889911,az,Chiris
299523151,3889912,az,Chirileu
299523228,3889913,az,Chiril
299523305,3889914,az,Chiricesti
299523459,3889916,az,Chiribis
299523536,3889917,az,Chiriacu
299523613,3889918,az,Chirculesti
299523690,3889919,az,Chirculesti
299523767,3889920,az,Chircesti
299523844,3889921,az,Chiricani
299523921,3889922,az,Chirca
299524152,3889925,az,Chiraleu
299524229,3889926,az,Chirales
299524306,3889927,az,Çiftevi
299524383,3889928,az,Chiperu
299524460,3889929,az,Chiperesti
299524614,3889931,az,Chiojdu
299524691,3889932,az,Chiojdeni
299524768,3889933,az,Chiojdeanca
299524845,3889934,az,Chioibasesti
299524922,3889935,az,Chiochis
299524999,3889936,az,Chioag
299525076,3889937,az,Chinusu
299525153,3889938,az,Chintinici
299525230,3889939,az,Chintesti
299525307,3889940,az,Chinteni
299525384,3889941,az,Chintelnic
299525538,3889943,az,Chinari
299525615,3889944,az,Chimindia
299525692,3889945,az,Chiliu
299525769,3889946,az,Chilisoaia
299525846,3889947,az,Chiliseni
299525923,3889948,az,Chilioara
299526154,3889951,az,Çililə
299526308,3889953,az,Chilii
299526385,3889954,az,Chilii
299526539,3889956,az,Chilieni
299526616,3889957,az,Chilieni
299526693,3889958,az,Chilia Veche
299526770,3889959,az,Chilia Benei
299526847,3889960,az,Chilia
299526924,3889961,az,Chilia
299527078,3889963,az,Chilia
