id,city_id,language_key,name
215597145,2799963,tr,naejongli
215597915,2799973,tr,naegwedong
215599763,2799997,tr,Nae-dong
215600918,2800012,tr,Nae-dong
215601149,2800015,tr,Nae-dong
215601919,2800025,tr,An-gol
215602304,2800030,tr,Naech'onsang
215602612,2800034,tr,naechon
215602766,2800036,tr,naechilcheong
215603228,2800042,tr,Nach'ol-li
215603844,2800050,tr,Myongui-ri
215604306,2800056,tr,myeongsan
215604845,2800063,tr,myeongjeongdong
215605615,2800073,tr,Myongch'ol-li
215607001,2800091,tr,musanli
215607155,2800093,tr,musan
215607463,2800097,tr,Murung-ni
215607694,2800100,tr,Murung-dong
215607848,2800102,tr,muloedong
215610543,2800137,tr,Munjong-ni
215610774,2800140,tr,Munjong
215611082,2800144,tr,munhwa
215611544,2800150,tr,Munho-ri
215612699,2800165,tr,Munchon
215612776,2800166,tr,Munchon
215613161,2800171,tr,munchon
215615009,2800195,tr,Muda-ri
215615548,2800202,tr,Mulbangdong-ni
215615702,2800204,tr,Muksong-ni
215616934,2800220,tr,Muhak-tong
215619629,2800255,tr,Mongnyong-dong
215619706,2800256,tr,mognae
215620707,2800269,tr,Mokkol
215622016,2800286,tr,mochimdong
215622324,2800290,tr,miudong
215622478,2800292,tr,Mich'ong-ni
215622940,2800298,tr,Miryongnae
215623171,2800301,tr,Miryang
215624634,2800320,tr,Midang-ni
215625019,2800325,tr,mayudong
215625250,2800328,tr,Mayong-nodongjagu
215625635,2800333,tr,Mau-ri
215626020,2800338,tr,Masal-li
215627714,2800360,tr,malyong
215627945,2800363,tr,malangdong
215628099,2800365,tr,mapyeong
215630409,2800395,tr,mang-illi
215632565,2800423,tr,Malchon
215633104,2800430,tr,majungdong
215633720,2800438,tr,Majon-maul
215634105,2800443,tr,Majol-li
215634259,2800445,tr,Majik-tong
215634490,2800448,tr,Majang-ni
215635183,2800457,tr,mahyeondong
215635337,2800459,tr,Mahwa-ri
215635568,2800462,tr,mahangdong
215636107,2800469,tr,maeyangdong
215637031,2800481,tr,maengjungli
215637570,2800488,tr,Maemol
215638263,2800497,tr,Maehyol-li
215638494,2800500,tr,Maehwa-ri
215638648,2800502,tr,maehwadong
215638879,2800505,tr,Maehoe-ri
215639803,2800517,tr,maebong
215640265,2800523,tr,madong
215641343,2800537,tr,Kyot'am-ni
215644038,2800572,tr,gyoha
215644269,2800575,tr,Kyo-dong
215644962,2800584,tr,Kyerim-ni
215645501,2800591,tr,Kyehyol-li
215645655,2800593,tr,Kyedong-ni
215646579,2800605,tr,Kwinon-gol
215646656,2800606,tr,Kwinongjong
215648119,2800625,tr,Kwansan-dong
215648427,2800629,tr,Kwanp'yong-ni
215649043,2800637,tr,Kwal-li
215649659,2800645,tr,Kwanha-ri
215650968,2800662,tr,Kwangsong-ni
215651199,2800665,tr,Kwangsong
215651738,2800672,tr,Kwangsongmol
215651969,2800675,tr,gwangsan
215653509,2800695,tr,Kwangjong-ni
215653740,2800698,tr,gwang-igol
215653971,2800701,tr,Kwanghung-ni
215654125,2800703,tr,Çol-gol
215654741,2800711,tr,Kwangdong-ni
215656050,2800728,tr,Kwangch'ol-li
215656358,2800732,tr,Kwangch'on
215658360,2800758,tr,Kwanbong-ni
215658591,2800761,tr,Kwanam-ni
215658899,2800765,tr,Kwaksan
215659130,2800768,tr,Kwail-up
215659207,2800769,tr,gwahwadong
215659900,2800778,tr,Kuwol-li
215660208,2800782,tr,nonbeolli
215660670,2800788,tr,Kuum-ni
215660824,2800790,tr,Kuum-ni
215661440,2800798,tr,Kusong
215661517,2800799,tr,Kusong
215661594,2800800,tr,Kusong
215661979,2800805,tr,Kusok-tong
215662826,2800816,tr,Kusal-li
215663211,2800821,tr,Kuryong-ni
215664058,2800832,tr,Kuryong-dong
215666445,2800863,tr,Kunul-li
215666676,2800866,tr,keuntomi
215667369,2800875,tr,gunpojae
215667754,2800880,tr,K'unmulchu
215668370,2800888,tr,keunmal
215668601,2800891,tr,keunmal
215671681,2800931,tr,K'un'galgum
215672066,2800936,tr,keundong
215672451,2800941,tr,Kumya
215674915,2800973,tr,Kumsal-li
215677995,2801013,tr,Kumgong-ni
215679689,2801035,tr,Kumch'on-dong
215681614,2801060,tr,Chuk-tong
215683385,2801083,tr,Kokpong-ni
215684155,2801093,tr,Kujong-dong
215684617,2801099,tr,Kujang-up
215684925,2801103,tr,gujan
215685156,2801106,tr,Kuhwa-ri
215685310,2801108,tr,Kuhung-dong
215686003,2801117,tr,Kudongch'ang-ni
215686157,2801119,tr,Kudarigöl
215686542,2801124,tr,Kuch'on 3-dong
215687928,2801142,tr,Kuam-dong
215688313,2801147,tr,Kuam-dong
215688544,2801150,tr,Kuam
215688698,2801152,tr,Koyol-li
215688852,2801154,tr,Koyang-ni
215689083,2801157,tr,Koyang-dong
215689160,2801158,tr,Kowon-up
215689237,2801159,tr,Kouptong Ha-dong
215690238,2801172,tr,Kosong-ni
215690392,2801174,tr,Koruk
215690623,2801177,tr,Kosong-dong
215691162,2801184,tr,Koşan
215691239,2801185,tr,Kosal-li
215691855,2801193,tr,Koriyong
215692317,2801199,tr,Koriso-ri
215692548,2801202,tr,Ko-ri
215692702,2801204,tr,Korasa
215693549,2801215,tr,Konsal-li
215693780,2801218,tr,Konok-maşa
215694011,2801221,tr,gonjudong
215694165,2801223,tr,Konji-ri
215694396,2801226,tr,Konja-ri
215694550,2801228,tr,Kongsujong-ni
215694935,2801233,tr,gongsedong
215695089,2801235,tr,Kongp'o-ri
215695782,2801244,tr,Konch'ol-li
215698785,2801283,tr,golmal
215699093,2801287,tr,Kol-mal
215699324,2801290,tr,Kollamjwa-ri
215699478,2801292,tr,Kok-tong
215699632,2801294,tr,Koksan-yukarı
215700710,2801308,tr,Koju
215701018,2801312,tr,Kojong-dong
215703328,2801342,tr,Koeyom-ni
215703482,2801344,tr,goewangsan
215703790,2801348,tr,Koejong-ni
215704945,2801363,tr,godaedong
215710566,2801436,tr,Kilsang-dong
215710720,2801438,tr,Kilma-jae
215711105,2801443,tr,Kihoe-ri
215711413,2801447,tr,gidong
215711644,2801450,tr,gidong
215712029,2801455,tr,Kiam-ni
215712260,2801458,tr,Kyedang
215712414,2801460,tr,gawangdong
215712953,2801467,tr,Kaso-dong
215713261,2801471,tr,Karung-dong
215713800,2801478,tr,Karogae
215714185,2801483,tr,Karhyon-dong
215714339,2801485,tr,Karhyon-dong
215715032,2801494,tr,Karaegol
215715340,2801498,tr,Gapyeong
215715494,2801500,tr,Gapyeong
215716572,2801514,tr,Kansong-ni
215716803,2801517,tr,Kanp'yong-ni
215717034,2801520,tr,gan-oji
215717419,2801525,tr,ganhandae
215717727,2801529,tr,Kangson
215718035,2801533,tr,Kangsom
215718497,2801539,tr,Kangp'o-ri
215718882,2801544,tr,Kangnyong
215718959,2801545,tr,Kangnung-dong
215719344,2801550,tr,Kangjong-ni
215720114,2801560,tr,gang-gagol
215720268,2801562,tr,Kangdong-up
215721115,2801573,tr,gangchon
215721269,2801575,tr,gangchon
215721346,2801576,tr,gangchon
215722424,2801590,tr,Kan-dong
215722963,2801597,tr,Kan-dong
215725273,2801627,tr,Kamsong-dong
215725966,2801636,tr,Kamdul-li
215726274,2801640,tr,Kamch'on-dong
215727429,2801655,tr,Kama
215728661,2801671,tr,Kalmaejang
215729046,2801676,tr,Kalli-maul
215729585,2801683,tr,galgogae
215730047,2801689,tr,Kalch'on
215730432,2801694,tr,Kaksan-dong
215732280,2801718,tr,Kahyol-li
215733127,2801729,tr,gagol
215733512,2801734,tr,Kaesong
215733666,2801736,tr,Kaeryong-dong
215734205,2801743,tr,Kae mal
215734590,2801748,tr,gaegol
215735052,2801754,tr,Kaech'on
215735129,2801755,tr,Kaechon
215737978,2801792,tr,il-yangdong
215738440,2801798,tr,Irhae-ri
215739595,2801813,tr,Ipsok ha-dong
215739826,2801816,tr,Ippong-dong
215739980,2801818,tr,Ippau-dong
215740134,2801820,tr,Ippau
215742136,2801846,tr,Inhung-ni
215742367,2801849,tr,Inhwa-ri
215742752,2801854,tr,Inhwa-ri
215743060,2801858,tr,Ingp'o-ri
215743445,2801863,tr,İndu-ri
215744523,2801877,tr,Imsong-ni
215744754,2801880,tr,impung
215745601,2801891,tr,İmhal-li
215746833,2801907,tr,ilsindong
215747526,2801916,tr,Ilgong-ni
215747834,2801920,tr,ilgol
215747988,2801922,tr,ilchuldong
215748142,2801924,tr,Ilbong-dong
215748296,2801926,tr,ilbongdaedong
215748989,2801935,tr,ihyeongyo
215749528,2801942,tr,ihwadong
215749913,2801947,tr,ihadong
215750067,2801949,tr,İgusa
215751222,2801964,tr,Ich'ol-li
215751453,2801967,tr,ibyeondong
215751684,2801970,tr,ibamli
215752300,2801978,tr,ianli
215752685,2801983,tr,Hyudu-ri
215753147,2801989,tr,hyuamdong
215753378,2801992,tr,Hyuam
215753609,2801995,tr,Hyopp'o-dong
215753840,2801998,tr,Hyol-li
215754148,2802002,tr,Hyonhung-ni
215755149,2802015,tr,Hyondong-ni
215755611,2802021,tr,hyeon-amdong
215755919,2802025,tr,hyojadong
215756381,2802031,tr,hyangpungli
215756535,2802033,tr,Hyangmong-ni
215756612,2802034,tr,Hyangmong-maul
215757228,2802042,tr,Hyanggon-ni
215757998,2802052,tr,Hyang-dong
215758152,2802054,tr,Hwaya-ri
215758383,2802057,tr,hwayangli
215759384,2802070,tr,hwasanli
215760693,2802087,tr,hwapyeong
215761155,2802093,tr,Hwanhyol-li
215761540,2802098,tr,Hwangt'ot'ong
215761848,2802102,tr,Hwangsan-dong
215762156,2802106,tr,Hwangnyong-ni
215762310,2802108,tr,Hwangju-up
215762387,2802109,tr,Hwangju-up
215762695,2802113,tr,Hwanghak-purak
215763465,2802123,tr,Hwangdongmok
215763619,2802125,tr,hwangdaedong
215764389,2802135,tr,Parho-ri
215764774,2802140,tr,hwajeon
215765005,2802143,tr,hwajangli
215765313,2802147,tr,Hwahyok-tong
215765852,2802154,tr,Hwagum-ni
215766006,2802156,tr,Hwagong-ni
215767084,2802170,tr,Hwach'ol-li
215768085,2802183,tr,Twimoraet'o
215770857,2802219,tr,Hungnam
215771319,2802225,tr,Hullyong-dong
215771704,2802230,tr,Hukkyo-ri
215771781,2802231,tr,Hukkon-ni
215773013,2802247,tr,hugang
215773167,2802249,tr,heug-amchon
215773321,2802251,tr,Hu-dong
215773552,2802254,tr,Hu-dong-maul
215774784,2802270,tr,hongsinchon
215775015,2802273,tr,Hongnop'yong
215776247,2802289,tr,heungchon
215776478,2802292,tr,heondong
215776940,2802298,tr,Honam-ni
215778018,2802312,tr,hogundong
215778249,2802315,tr,Hoeyang
215779173,2802327,tr,hoemul
215779712,2802334,tr,hoegye
215780174,2802340,tr,Hoedong-ni
215780559,2802345,tr,hoechunli
215781098,2802352,tr,hodong
215781637,2802359,tr,hoamli
215782792,2802374,tr,hawondong
215782946,2802376,tr,Hawol-li
215783254,2802380,tr,ha-eundong
215784101,2802391,tr,Haso-ri
215784255,2802393,tr,Hasok
215785179,2802405,tr,Hasokkyo
215786103,2802417,tr,hasegyo
215786257,2802419,tr,hasasan
215786488,2802422,tr,Hasan-gol
215786642,2802424,tr,Anp'yong
215786796,2802426,tr,hasandong
215787104,2802430,tr,hasamgwi
215787335,2802433,tr,hasaeng-geun
215787489,2802435,tr,Haryup'yong
215787643,2802437,tr,Haryung-ni
215787797,2802439,tr,halyonghodong
215790030,2802468,tr,Hao-ri
215790954,2802480,tr,Hansu-dong
215791185,2802483,tr,Hanp'o-ri
215791570,2802488,tr,hanjeong
215792571,2802501,tr,Hanhaep'yong
215793264,2802510,tr,Hangnyong-dong
215793880,2802518,tr,Hangmyong-dong
215794727,2802529,tr,handeul
215794958,2802532,tr,Handari
215795343,2802537,tr,Han-ch'on
215796113,2802547,tr,han-amli
215796267,2802549,tr,han-amdong
215796498,2802552,tr,hanaedong
215796883,2802557,tr,Hamjong-ni
215797114,2802560,tr,Hamhung
215797730,2802568,tr,Hamayu-dong
215797884,2802570,tr,Hamae-ri
215798346,2802576,tr,Hak-tong
215798577,2802579,tr,Hakkol
215798885,2802583,tr,Haktang-ni
215799347,2802589,tr,hagsodong
215799886,2802596,tr,Hakpong-ni
215800656,2802606,tr,Hakhyon-dong
215802119,2802625,tr,Hajang-dong
215802735,2802633,tr,hahwasanli
215803197,2802639,tr,Hahoryo-dong
215804121,2802651,tr,hageomdong
215804275,2802653,tr,hagodong
215805430,2802668,tr,Hagam
215806354,2802680,tr,haesongdong
215807047,2802689,tr,Haep'yong-ni
215807894,2802700,tr,Haeju
215809126,2802716,tr,haeamli
215810281,2802731,tr,Ha-dong
215811205,2802743,tr,Hadal-li
215811436,2802746,tr,hadangdong
215811667,2802749,tr,hadandong
215812437,2802759,tr,T'anu-dong
215812591,2802761,tr,Hach'o-ri
215812976,2802766,tr,hachildong
215813361,2802771,tr,habujeong
215813823,2802777,tr,haan-yangdong
215814054,2802780,tr,chwiseongdong
215814593,2802787,tr,Chwahu-dong
215815440,2802798,tr,Chusan-dong
215816518,2802812,tr,Chinp'o-ri
215816826,2802816,tr,Chunhyong-ni
215817134,2802820,tr,Chungang-ni
215817750,2802828,tr,Chungsong-dong
215817904,2802830,tr,Chungsong-dong
215818443,2802837,tr,Çungsinam
215818597,2802839,tr,Chungse
215818828,2802842,tr,Chungsan-dong
215819059,2802845,tr,Chungsal-li
215819213,2802847,tr,Chungsan-dong
215819367,2802849,tr,Chungsan-dong
215819906,2802856,tr,Çungsagol
215820137,2802859,tr,Chungp'yong-ni
215820599,2802865,tr,Chungp'yong
215820830,2802868,tr,Chungo-ri
215821061,2802871,tr,chungog
215821215,2802873,tr,Çungo-gol
215821369,2802875,tr,Chungnyol-li
215823448,2802902,tr,Chungma-ri
215823910,2802908,tr,Chungji-dong
215824064,2802910,tr,Chungillak
215824295,2802913,tr,Chunghwa
215824372,2802914,tr,Chunghwasal-li
215825681,2802931,tr,Chunghung-dong
215827375,2802953,tr,Chunggan-dong
215827914,2802960,tr,Chungga-dong
215829531,2802981,tr,Chungdal-li
215829839,2802985,tr,Chungdan
215830070,2802988,tr,Chungdan
215830224,2802990,tr,Chungdan
215830532,2802994,tr,Chungch'un-dong
215830686,2802996,tr,Chungch'ol-li
215830840,2802998,tr,Chungch'ong-dong
215831071,2803001,tr,Chung-ch'on
215831379,2803005,tr,Chungbong
215831533,2803007,tr,Chungbang-dong
215831764,2803010,tr,Chungang-nodongjagu
215832072,2803014,tr,Çungangburak
215832380,2803018,tr,Chungang-dong
215832534,2803020,tr,chung-am
215832842,2803024,tr,P'ojong-ni
215832996,2803026,tr,chumaedong
215833304,2803030,tr,Çuktong-ni
215833535,2803033,tr,Chuk-tong
215833766,2803036,tr,Ch'uk-tong
215834074,2803040,tr,Chuksan-dong
215834228,2803042,tr,Chuksan-dong
215835075,2803053,tr,Çuho-ri
215835229,2803055,tr,Chukchol-li
215835537,2803059,tr,Chuju-ri
215835691,2803061,tr,Ch'ujol-li
215836615,2803073,tr,Chuha-ri
215837077,2803079,tr,chudongli
215837385,2803083,tr,Chu-dong
215838001,2803091,tr,chudong
215838540,2803098,tr,Chudal-li
215838925,2803103,tr,chuchon
215839233,2803107,tr,Chuam-ni
215839464,2803110,tr,Ch'uam-dong
215839541,2803111,tr,Ch'uam-burak
215840157,2803119,tr,Choyang-ni
215840388,2803122,tr,Choyang-dong
215841004,2803130,tr,Choulli il-li
215841235,2803133,tr,Chot'al-li
215841620,2803138,tr,Ch'osal-li
215842082,2803144,tr,Chosan-dong
215842390,2803148,tr,Ch'osan
215842544,2803150,tr,Ch'oryosan
215842698,2803152,tr,Chorang-dong
215843083,2803157,tr,Ch'op'yong-ni
215843314,2803160,tr,chopyeongdong
215843468,2803162,tr,Chop'o-dong
215843853,2803167,tr,Chonup
215844161,2803171,tr,Ch'ont'ae-ri
215844392,2803174,tr,cheonseongdong
215844623,2803177,tr,Chonsal-li
215844854,2803180,tr,Naejonsal-li
215845085,2803183,tr,Chonsan
215845393,2803187,tr,Chonsa-dong
215846317,2803199,tr,Chonmun-maul
215846471,2803201,tr,Ch'onma-ri
215846702,2803204,tr,Chonjwami
215847703,2803217,tr,Chonhang-ni
215847934,2803220,tr,Ch'ongnyong-dong
215848088,2803222,tr,Ch'on'gye-ri
215849166,2803236,tr,Ch'ongsong-ni
215849320,2803238,tr,Ch'ongsok-tong
215849628,2803242,tr,cheongsanpo
215849782,2803244,tr,Chongsal-li
215849936,2803246,tr,Ch'ongsal-li
215850398,2803252,tr,Ch'ongsal-li
215851476,2803266,tr,Ch'on'gok-tong
215852400,2803278,tr,Ch'ongnyong-ni
215852631,2803281,tr,Ch'ongnyong-dong
215852939,2803285,tr,cheong-yongdong
215854864,2803310,tr,Chongju
215855634,2803320,tr,Chongjamori
215855865,2803323,tr,Chongja-dong
215856019,2803325,tr,Ch'on'gi-ri
215856250,2803328,tr,Chunghwa
215856712,2803334,tr,Ch'onghang-ni
215857405,2803343,tr,cheong-gyedong
215857713,2803347,tr,Chonggong-ni
215858098,2803352,tr,Chongdong-ni
215858252,2803354,tr,Ch'ongdong-ni
215859022,2803364,tr,Ch'ongdan-up
215860023,2803377,tr,Ch'ongbo-ri
215860100,2803378,tr,Chongbong-dong
215860639,2803385,tr,Chon'gang-dong
215860870,2803388,tr,Çongal-li
215861101,2803391,tr,Ch'ondong-ni
215861486,2803396,tr,cheondong
215862179,2803405,tr,Chondok maşası
215863334,2803420,tr,cheonbyeondong
215863873,2803427,tr,Ch'onam-ni
215864027,2803429,tr,Ch'omokkol
215865105,2803443,tr,Chombong
215865490,2803448,tr,Ch'ol-tong
215865567,2803449,tr,Çol-gol
215865952,2803454,tr,cheolsandong
215866106,2803456,tr,Chorha
215867030,2803468,tr,Çol-gol
215867492,2803474,tr,Choktong-ni
215867646,2803476,tr,Choktong-ni
215868647,2803489,tr,Chokhyon-dong
215868724,2803490,tr,Chokch'on-dong
215869879,2803505,tr,Ch'ohyol-li
215870264,2803510,tr,choha
215870649,2803515,tr,Ch'ogu-ri
215870726,2803516,tr,Chogun'gogae
215870957,2803519,tr,Chogang-ni
215871188,2803522,tr,Ch'oega-ri
215872343,2803537,tr,Ch'oe-mal
215872805,2803543,tr,chodong
215872959,2803545,tr,chodong
215873036,2803546,tr,chodangli
215874114,2803560,tr,Çobalmi
215874268,2803562,tr,chiaepo
215874422,2803564,tr,Çiyabol
215875115,2803573,tr,Chisong-ni
215875500,2803578,tr,Chisal-li
215876270,2803588,tr,Chinwon-dong
215877040,2803598,tr,Çin
215877502,2803604,tr,Çinmi
215877579,2803605,tr,Çinmaeng
215877656,2803606,tr,Chindo-ri
215878272,2803614,tr,Chinhae-ri
215878734,2803620,tr,Çingogae
215879042,2803624,tr,Chin-dong
215879889,2803635,tr,Chinbong-ni
215880428,2803642,tr,chimgyodong
215880813,2803647,tr,Ch'imdari
215880967,2803649,tr,Ch'imch'ol-li
215881044,2803650,tr,chimbangpo
215881121,2803651,tr,simbangli
215881198,2803652,tr,chimaedong
215881352,2803654,tr,chilseongdong
215881429,2803655,tr,chilsanli
215881506,2803656,tr,Ch'ilmok-tong
215881583,2803657,tr,Chillyudom
215881968,2803662,tr,chilgidong
215882122,2803664,tr,Ch'ilchon-dong
215882199,2803665,tr,Ch'ilchon-dong
215882353,2803667,tr,chilbo
215882507,2803669,tr,chilbongli
215882584,2803670,tr,chilbongli
215883354,2803680,tr,Chijong-dong
215883585,2803683,tr,Chiil-li
215883739,2803685,tr,Chiha-ri
215883816,2803686,tr,Chigyong-ni
215884278,2803692,tr,Chigyong-dong
215885895,2803713,tr,Chi-dong
215886665,2803723,tr,chiae
215886896,2803726,tr,Unhye-ri
215886973,2803727,tr,Cheryang-dong
215887127,2803729,tr,teme
215887743,2803737,tr,Chegung-dong
215889052,2803754,tr,Chayang-dong
215889514,2803760,tr,Chasong-dong
215890746,2803776,tr,Chappat-kol
215891131,2803781,tr,Ch'anumul
215891285,2803783,tr,Chinong-ni
215891516,2803786,tr,Changyon
215891593,2803787,tr,Changyon
215891747,2803789,tr,Changyang-dong
215892055,2803793,tr,Changya-dong
215892440,2803798,tr,Changt'ogol
215892671,2803801,tr,Changsuwon
215893056,2803806,tr,Changsong-ni
215893672,2803814,tr,Changsal-li
215894365,2803823,tr,Changsang-ni
215894442,2803824,tr,Changsang-ni
215894673,2803827,tr,Sambak-kol
215895366,2803836,tr,Changp'yong-gol
215895982,2803844,tr,Ch'angp'o-ri
215896290,2803848,tr,Ch'angp'a
215896598,2803852,tr,Kinjae-maul
215896675,2803853,tr,Changnyang-ni
215896983,2803857,tr,Changnim-dong
215897137,2803859,tr,Ch'ang-ni
215897599,2803865,tr,Changmok
215897984,2803870,tr,Changmae-ri
215898061,2803871,tr,changmaeli
215898215,2803873,tr,Changjwa-ri
215898292,2803874,tr,Changju-ri
215898369,2803875,tr,Changjong-ni
215898677,2803879,tr,Ch'angjol-li
215898908,2803882,tr,Changjil-li
215899062,2803884,tr,Chigum-ni
215899293,2803887,tr,Changjakkol
215899447,2803889,tr,Changjae-dong
215899601,2803891,tr,Changjae-gol
215899678,2803892,tr,Changjae-gol
215900140,2803898,tr,Changhyol-li
215900602,2803904,tr,Changhyon-gol
215901603,2803917,tr,Changhung-ni
215902065,2803923,tr,Changhung-ni
215902450,2803928,tr,changhudong
215903220,2803938,tr,Changhang-dong
215904375,2803953,tr,Changgunsok
215904837,2803959,tr,Changgu
215904914,2803960,tr,Changgotchi
215905222,2803964,tr,Çanggok
215905761,2803971,tr,Ch'angdo
215905838,2803972,tr,Ch'angdo-ri
215906069,2803975,tr,Changdong-ni
215906223,2803977,tr,Ch'angdong-ni
215906300,2803978,tr,Changdong-ni
215906377,2803979,tr,Changdong-ni
215906685,2803983,tr,Changjwa-gol
215906762,2803984,tr,Ch'ang-dong
215906916,2803986,tr,Chang-dong
215907224,2803990,tr,Ch'ang-dong
215907378,2803992,tr,Chang-dong
215908610,2804008,tr,Ch'angdae
215909380,2804018,tr,Chang-ch'on
215909688,2804022,tr,Ch'ang-ch'on
215910612,2804034,tr,Changch'idong-ni
215911151,2804041,tr,Changbang-dong
215911921,2804051,tr,Ch'angbavi
215912537,2804059,tr,Chamo-ri
215914847,2804089,tr,Chajak-tong
215914924,2804090,tr,chaildong
215916233,2804107,tr,Chagun'gogae
215916849,2804115,tr,Chagae-dong
215917311,2804121,tr,Ch'aesong-ni
215917465,2804123,tr,Chaeryong-up
215917542,2804124,tr,Chaeryong-ni
215918235,2804133,tr,Chaejol-li
215918389,2804135,tr,Chaehyon
215918620,2804138,tr,Chaegyong-gol
215919621,2804151,tr,Chaeammol
215919775,2804153,tr,chadong
215919929,2804155,tr,Cha-dong
215920083,2804157,tr,chadolgol
215920160,2804158,tr,Çadan
215920237,2804159,tr,Chadal-li
215920314,2804160,tr,chachon
215920391,2804161,tr,chachon
215920699,2804165,tr,Ayang-ni
215921007,2804169,tr,Arang-dong
215921392,2804174,tr,Araejongmaru
215921469,2804175,tr,hachi
215923394,2804200,tr,Ansong-ni
215923933,2804207,tr,ansimchon
215924010,2804208,tr,Ansemi
215924164,2804210,tr,ansandong
215924857,2804219,tr,anmal
215925011,2804221,tr,Anju
215925473,2804227,tr,Anhyol-li
215926551,2804241,tr,Naedong-ni
215927321,2804251,tr,Angol
215927552,2804254,tr,An-gol
215927629,2804255,tr,An-gol
215928322,2804264,tr,andong
215928630,2804268,tr,andong
215929169,2804275,tr,Anbyon yukarı
215929477,2804279,tr,Kanaishima
215929554,2804280,tr,Anak
215929631,2804281,tr,amsil
215929708,2804282,tr,Amp'o-ri
215929785,2804283,tr,Amnyong-ni
215929939,2804285,tr,anmal
215930016,2804286,tr,amjeondong
215930555,2804293,tr,amchon
215930863,2804297,tr,Ahyol-li
215931248,2804302,tr,ahodong
215931325,2804303,tr,Aewol-li
215931402,2804304,tr,aeudong
215931941,2804311,tr,Aegong-ni
215932095,2804313,tr,aedangpo
215932249,2804315,tr,Aech'ol-li
215932480,2804318,tr,acheon
215936330,2804368,tr,Kujae
215937639,2804385,tr,idong
215938101,2804391,tr,Kach'ijae
215938255,2804393,tr,Nop'unt'o
215938717,2804399,tr,Puram-dong
215944492,2804474,tr,Tongsang-ni
215945108,2804482,tr,gyemol
215945339,2804485,tr,andojang
215946417,2804499,tr,Chigap maşası
215948265,2804523,tr,Kumnan
215950267,2804549,tr,seojaemal
215954040,2804598,tr,Chaegol
215954194,2804600,tr,Sabuk
215955426,2804616,tr,dumugol
215956350,2804628,tr,Paengnak-tong
215956504,2804630,tr,Paek-ch'on
215956581,2804631,tr,An-gol
215957043,2804637,tr,Changp'yong-dong
215957428,2804642,tr,hul-yang-gol
215957505,2804643,tr,Torip'yong
215957582,2804644,tr,gaeyadong
215957736,2804646,tr,Ansong-dong
215957813,2804647,tr,samgong
215958198,2804652,tr,Puhung-dong
215958352,2804654,tr,Tae-dong
215959045,2804663,tr,Sinhung
215959122,2804664,tr,Tolmae
215959815,2804673,tr,Yaksu-dong
215959892,2804674,tr,Sangdan
215960662,2804684,tr,sa-eundong
215960816,2804686,tr,Changch'i-dong
215961278,2804692,tr,Yongyon-dong
215961355,2804693,tr,Hasu-ch'on
215961663,2804697,tr,Tolme
215962279,2804705,tr,Suraejom
215963049,2804715,tr,Changhyon-ni
215963203,2804717,tr,Sagimak
215963973,2804727,tr,Nuptunji
215964127,2804729,tr,Sokchong-dong
215965359,2804745,tr,Kunoe-ri
215965667,2804749,tr,Sangjang-dong
215965821,2804751,tr,Songjae-ri
215966052,2804754,tr,Sangt'am-ni
215966206,2804756,tr,Çak-kol
215966283,2804757,tr,Chukchol-li
215966591,2804761,tr,Hyanggyop'al-li
215966822,2804764,tr,Kwangsan-maul
215966976,2804766,tr,Yugumi-ri
215967515,2804773,tr,Yongch'ol-li
215968362,2804784,tr,P'oha-ri
215968516,2804786,tr,Sokpung-ni
215968670,2804788,tr,Kwangt'al-li
215968901,2804791,tr,Hyonhung-ni
215968978,2804792,tr,Haganam-ni
215969825,2804803,tr,Hairol-li
215970210,2804808,tr,soligaegol
215970364,2804810,tr,Çol-gol
215970749,2804815,tr,san-yang-gol
215970826,2804816,tr,sucheongdong
215972212,2804834,tr,Changjaedok
215973752,2804854,tr,gungpo
215974368,2804862,tr,Sangwon'gori
215974599,2804865,tr,Tarumdol
215974676,2804866,tr,sogsagol
215974753,2804867,tr,chugsandong
215975446,2804876,tr,Çolgol
215975754,2804880,tr,Koch'a
215975908,2804882,tr,Unt'o
215976293,2804887,tr,K'algu-dong
215976524,2804890,tr,Sin-dong
215977679,2804905,tr,Çanggol
215978988,2804922,tr,Malgu-ri
215979219,2804925,tr,hasudong
215979835,2804933,tr,Oryong-dong
215980297,2804939,tr,Un'gol
215981221,2804951,tr,choedong-gol
215982530,2804968,tr,Chonch'ol-li
215983608,2804982,tr,Chikp'o-ri
215984378,2804992,tr,Utch'on-gol
215985456,2805006,tr,Sep'omokchang
215985995,2805013,tr,Ch'onbuk-tong
215987073,2805027,tr,Changjang-dong
215987227,2805029,tr,Twippol
215988151,2805041,tr,sagigol
215988228,2805042,tr,galgae
215988844,2805050,tr,An-gol
215989691,2805061,tr,Kumgwi-gol
215990769,2805075,tr,Chuum-dong
215991616,2805086,tr,yagsudong
215991847,2805089,tr,Soeppau-dong
215991924,2805090,tr,wondangli
215992078,2805092,tr,oesochang
215992309,2805095,tr,Komyoul
215992694,2805100,tr,Ondammal
215992848,2805102,tr,Songjong
215993079,2805105,tr,sangpo
215993772,2805114,tr,Chahagol
215993849,2805115,tr,Changdong-ni
215994157,2805119,tr,sampojang
215997776,2805166,tr,Chuch'ang-dong
215998084,2805170,tr,Songnim-ni
215998469,2805175,tr,Nae-gol
215998623,2805177,tr,Yohwa-ri
215999316,2805186,tr,yongmundong
