id,city_id,language_key,name
111260042,1444936,my,ချီရ
111260119,1444937,my,ချီဖာ
111260350,1444940,my,ချူရဖာ
111260812,1444946,my,ချေတိုအန်း
111260889,1444947,my,ချေတာ
111260966,1444948,my,ချီတာဘီ
111261197,1444951,my,ချယ်ရီယာ
111261428,1444954,my,\N
111261505,1444955,my,ချီရာယာ
111261890,1444960,my,ချီရာဂါ
111262352,1444966,my,ကီမိုရာ
111262429,1444967,my,ချေမီနီ
111262583,1444969,my,ချယ်လာတာ
111262660,1444970,my,ချယ်လာလတ်အယ်လ်အဒါဝါရာ
111262891,1444973,my,ချယ်လာ
111263045,1444975,my,\N
111263122,1444976,my,ချေကဖာ
111263892,1444986,my,ခေဗလီ
111264200,1444990,my,ချာရူအင်း
111264277,1444991,my,ချာရက်ဖ်
111264354,1444992,my,ချိုင်ဘာ
111264431,1444993,my,ချာဘူနီးယား
111264662,1444996,my,ချာဘတ်အယ်လ်အာမီရ်
111265124,1445002,my,ချာဘတ်အယ်လ်လီဟမ်
111265586,1445008,my,သတို့သမီး
111265663,1445009,my,ဘရီဇီနာ
111265971,1445013,my,ဘရန်နစ်
111266433,1445019,my,ဘူဇီနာ
111266664,1445022,my,\N
111268204,1445042,my,ဘူးတလီစ်
111268358,1445044,my,ဘူတဲလ်ဂျာ
111268820,1445050,my,\N
111269051,1445053,my,ဘူစကင်
111270129,1445067,my,ဘိုးဆာဒါ
111270591,1445073,my,ဘူကီကာ
111271130,1445080,my,အင်းဆောလ်တန်
111271746,1445088,my,\N
111272516,1445098,my,ဘူမာဂူ
111273132,1445106,my,ဘူမာဟရာအာမက်
111274749,1445127,my,\N
111274903,1445129,my,ဘူအစ္စမိုင်းလ်
111275134,1445132,my,ဘူရာ
111275288,1445134,my,ဘူနန်
111275442,1445136,my,ဘူဟ်မာမာ
111275673,1445139,my,ဘူဟင်နီ
111276058,1445144,my,ဘူဟနီဖီးယားအယ်လ်ဟာမတ်
111276751,1445153,my,ဘူဇူလ်
111276828,1445154,my,ဘူဂူရတ်
111276982,1445156,my,ဘူဂူမာ
111277059,1445157,my,ဘူဂ်တိုဘ်
111277290,1445160,my,ဘူဂါရာ
111277367,1445161,my,ဘူဂါ
111277752,1445166,my,ဘူဖာတီစ်
111277829,1445167,my,ဘူဖာရစ်
111277906,1445168,my,ဘူနိုဂရာ
111278137,1445171,my,ဘူဒူကာ
111278214,1445172,my,ဘူဒူးအူး
111278368,1445174,my,ဘူဂျီမာ
111278522,1445176,my,ဘူဒယ်လီလ်
111278984,1445182,my,ဘူဒူးအူအယ်လ်ဘာရီ
111279292,1445186,my,\N
111279985,1445195,my,ဟူးအက်စ်နီးယား
111280139,1445197,my,ဘူးအဇစ်
111280216,1445198,my,ဘူအတီမာမွတ်
111280678,1445204,my,ဘိုးအာဖာ
111281448,1445214,my,ဘူအာလမ်
111282295,1445225,my,\N
111282680,1445230,my,ဘော့ဂျ်အိုမာဒရစ်
111282757,1445231,my,ဘော့ဂျ်အိုခရစ်
111282988,1445234,my,ဘော်ဂျီမီနာယယ်
111283604,1445242,my,ဘော်ဂျ်ဂဒီရ်
111283681,1445243,my,ဘော့ဂျ်အီမီရ်ခယ်လ်ဒ်
111283758,1445244,my,ဘော်ဂျီအယ်လ်ကီဖန်
111283989,1445247,my,ဘော်ဂျီအယ်လ်အီမစ်အဗ္ဗဒယ်ကာဒါ
111284220,1445250,my,\N
111285837,1445271,my,\N
111287531,1445293,my,ဘိုဂနီ
111287608,1445294,my,ဘိုဂါ
111287839,1445297,my,\N
111287916,1445298,my,\N
111288224,1445302,my,တူအာဟရီယား
111288532,1445306,my,ဘစ်တမ်
111288686,1445308,my,ဘစ်စကရာ
111288763,1445309,my,ဘရူတိုတာ
111289379,1445317,my,ဘီရခဒမ်
111289456,1445318,my,ဘီရကက်စဒလီ
111289533,1445319,my,ဘီရီနင်
111289841,1445323,my,ဘီရဟာဒါဒါ
111289995,1445325,my,ဘီရ်ဂဘလို
111290611,1445333,my,\N
111290688,1445334,my,ဘီရအယ်လ်အက်တာ
111290919,1445337,my,ဘီရချူဟာ
111292074,1445352,my,ဘက်တီယို
111292305,1445355,my,ဘက်စ်ဘ်
111292382,1445356,my,\N
111292459,1445357,my,ဘရီချ်
111292536,1445358,my,ဘာရီယန်
111292613,1445359,my,ဘာရာဟယ်
111292921,1445363,my,ဘာဟုမ်
111293383,1445369,my,ဘန်ဇူ
111293691,1445373,my,ဘင်ယာဟီးယားအဗ္ဗဒရာဟ်မန်း
111294076,1445378,my,ဘင်ဆူရော့
111294230,1445380,my,\N
111294384,1445382,my,ဘင်ဆာလာ
111294769,1445387,my,ဘင်နချွတ်
111295077,1445391,my,ဘင်မဟီဒီ
111295693,1445399,my,ဘီနီတာမူး
111296001,1445403,my,ဘီနီစလီမန်
111296078,1445404,my,ဘီနီစလီမန်
111296309,1445407,my,ဘီနီဆာဖ်
111296540,1445410,my,ဘီနီရာချ်
111296617,1445411,my,ဘာဘူရှ်
111296694,1445412,my,ဘီနီအူနီဖ်
111297156,1445418,my,ဘီနီမက်စတာ
111297233,1445419,my,\N
111298465,1445435,my,ဘီနီအီခယ်ဖ်
111298619,1445437,my,ဘီနီဟာဝါ
111299004,1445442,my,ဘီနီဂွီချာ
111299081,1445443,my,ဘီနီဖူဒါ
111299158,1445444,my,ဘီနီဖူဒါ
111299543,1445449,my,ဘီနီဒူအာလာ
111299697,1445451,my,ဘီနီဘရာဟင်
111300159,1445457,my,ဘီနီဘီချီရ်
111300236,1445458,my,ဘီနီဘာဒယ်လ်
111300390,1445460,my,ဘီနီယန်
111300544,1445462,my,ဘီနီအမ်ရန်း
111300698,1445464,my,ဘီနီအိုင်စီ
111300929,1445467,my,\N
111301006,1445468,my,ဘင်ဟင်နီ
111301160,1445470,my,ဘင်ဟာရွန်
111301699,1445477,my,ဘူဒါ
111302084,1445482,my,ဘင်ဘာဒီစ်
111302161,1445483,my,အာဘွန်း
111302623,1445489,my,ဘင်အကနွန်
111303162,1445496,my,ဘဲလ်ခီးယား
111303932,1445506,my,ဘီလာဘီ
111304240,1445510,my,\N
111304317,1445511,my,ဘက်ကာရီယာ
111304548,1445514,my,\N
111305010,1445520,my,ဘက်ခလိုလ်
111305318,1445524,my,ဘီခါ
111305934,1445532,my,ဘတ်နာ
111306165,1445535,my,ဘာရီကာ
111306396,1445538,my,ဘာဘချာ
111306473,1445539,my,ဘာရာကီ
111306550,1445540,my,ဘန်နီယို
111306781,1445543,my,ဘလူးလ်
111307551,1445553,my,\N
111307628,1445554,my,ဘဂ္ဂိုင်း
111307936,1445558,my,\N
111308013,1445559,my,ဘတ်အယ်လ်အာဆာ
111308090,1445560,my,\N
111308167,1445561,my,ဘဘဟာဆန်
111308475,1445565,my,အဇဘား
111308706,1445568,my,အဇူဇာ
111309707,1445581,my,\N
111309861,1445583,my,အာဇာဂါ
111310323,1445589,my,အတ္တဗ
111311247,1445601,my,အာစဖာ
111311324,1445602,my,\N
111311401,1445603,my,အာရစ်စ်
111311709,1445607,my,အာရစ်
111311863,1445609,my,\N
111312479,1445617,my,အာဘာတာချ်
111312556,1445618,my,\N
111312864,1445622,my,အာဘ
111313172,1445626,my,အော်ရီ
111313403,1445629,my,\N
111313711,1445633,my,အူဂရော့
111313788,1445634,my,\N
111313865,1445635,my,အူဘယ်လီ
111314096,1445638,my,အော်မာ
111314173,1445639,my,အော်ကာစ်
111314712,1445646,my,အန်နာဘာ
111314866,1445648,my,အန်ဒရီချ်
111315405,1445655,my,အမူချာ
111315482,1445656,my,အမ်မီမူဆာ
111315790,1445660,my,အမီဇူရ်
111316560,1445670,my,အမာလူ
111316637,1445671,my,အမာလူ
111317638,1445684,my,အယ်လဂျီးယားမြို့
111318254,1445692,my,အကဖာဒူး
111318562,1445696,my,အကဘူ
111318716,1445698,my,အကော့ဂျ်
111318793,1445699,my,အကဘလီ
111319409,1445707,my,အိုင်တီစမိုင်းလ်
111322181,1445743,my,\N
111322566,1445748,my,\N
111324106,1445768,my,အိုင်အိုက်ချာ
111324953,1445779,my,အင်းဇူအိုက်
111325184,1445782,my,အိုင်းဇာဂါ
111325415,1445785,my,အိုင်းဇဒါ
111325492,1445786,my,အင်းယောဆက်ဖ်
111325569,1445787,my,အင်းယာဂေါ့
111325723,1445789,my,\N
111326031,1445793,my,အင်းတိုတာ
111326108,1445794,my,\N
111326339,1445797,my,အင်းတိုကီ
111326416,1445798,my,အင်းတိုလ်ဘာ
111326647,1445801,my,'အင်းတီဒမင်
111326801,1445803,my,အင်းတီမိုရှန်
111327263,1445809,my,အင်းတာယာ
111327340,1445810,my,အင်းတာဂရော့
111327417,1445811,my,အင်းဆောလ်တန်
111327494,1445812,my,အင်းစမာရာ
111327648,1445814,my,အိုင်းဆစ်ဒီအလီ
111327879,1445817,my,\N
111327956,1445818,my,အင်းစဖရာ
111328264,1445822,my,အိုင်းနူအာ
111328572,1445826,my,\N
111328803,1445829,my,အင်းအူလ်မင်
111329188,1445834,my,\N
111329342,1445836,my,'အိုက်နာဂ
111329650,1445840,my,အင်းမလီလာ
111329727,1445841,my,အိုင်းမက်ဆွဒ်
111329881,1445843,my,အင်းမာရန်း
111330266,1445848,my,အိုင်းမက်ခလိုဖ်
111330574,1445852,my,အင်းလေချိ
111330651,1445853,my,အင်းလာလုအိ
111330728,1445854,my,အင်းကီဟယ်
111330882,1445856,my,အင်းခီးယား
111331190,1445860,my,အင်းခဒရာ
111331267,1445861,my,\N
111331344,1445862,my,\N
111331575,1445865,my,အင်းကတ်ချာ
111332345,1445875,my,\N
111332499,1445877,my,\N
111332576,1445878,my,အင်းဖီကာ
111332653,1445879,my,အင်းဖာရက်စ်
111332730,1445880,my,အင်းဖာခရွန်
111333346,1445888,my,'အင်းအယ်လ်တူရကီ
111333423,1445889,my,\N
111333577,1445891,my,'အင်းအယ်လ်မယ်ဟ်
111333962,1445896,my,အိုင်းအယ်လ်ကမာ
111334039,1445897,my,အိုင်းအယ်လ်ကေဘီရာ
111334347,1445901,my,အင်းအယ်လ်ဟာမန်
111334501,1445903,my,အင်းအယ်လ်ဟာဂျယ်
111334732,1445906,my,အင်းအယ်လ်ဟာဂျာ
111334809,1445907,my,အိုင်းအယ်လ်ဟာဒီဒ်
111335271,1445913,my,အင်းအယ်ဘယာ
111335502,1445916,my,အင်းအယ်လ်ဘာ့ဒ်
111335656,1445918,my,အင်းအယ်လ်ဘဲလ်
111335887,1445921,my,\N
111335964,1445922,my,အင်းအယ်လ်အာဘာ
111336580,1445930,my,'အင်းဒီဟက်ဘ်
111336657,1445931,my,အင်းဒက်ဖလာ
111337119,1445937,my,အင်းချားချာ
111337273,1445939,my,အင်းဘူဇီယန်
111337581,1445943,my,အင်းဘူဒင်နာ
111337658,1445944,my,အင်းဘူစီဖ်
111337812,1445946,my,အင်းဘက်စမ်
111337889,1445947,my,အိုင်းဘာဒါ
111337966,1445948,my,'အင်းဘင်ခယ်လီလ်
111338043,1445949,my,'အင်းဘီနီယန်
111338120,1445950,my,\N
111338351,1445953,my,အင်းဘီဒါ
111338505,1445955,my,အင်းဘဘူရှ်
111338582,1445956,my,အင်းအဇယ်
111338659,1445957,my,အင်းအာနတ်
111338736,1445958,my,အိုင်းအာကို
111338967,1445961,my,အင်းအဗ္ဗဒ
111339044,1445962,my,အိုင်းအဗက်ဆာ
111339583,1445969,my,အာမက်ရာချီဒီ
111339891,1445973,my,အာမက်ဘယ်ဟာဂျ်
111341431,1445993,my,အဂ်လလ
111341970,1446000,my,အာဖလူး
111342124,1446002,my,အာဖရ
111343048,1446014,my,မဒါ
111344203,1446029,my,အဘူအယ်လ်ဟာဆန်
111345820,1446050,my,အဘာလီဆာ
111345897,1446051,my,အဗ္ဗဒလာ
111347206,1446068,my,တနီရာ
111348592,1446086,my,\N
111350517,1446111,my,ဆမ်မာ
111352057,1446131,my,အယ်လ်ခါရိုဘာ
111356754,1446192,my,လာဘီယိုဒ်မက်ဂျာဂျာ
111363145,1446275,my,အူလ်ဒ်ဟာမူး
111371461,1446383,my,တာချေတာဇူဂါဂါ
111372385,1446395,my,\N
111372847,1446401,my,ဘိုးလူး
111383627,1446541,my,အယ်လ်ဟာရာချ်
111383704,1446542,my,အယ်လ်ဟ်မဒနာ
111388324,1446602,my,ဂျီဘာဘရာ
111396563,1446709,my,ဆစ်ဒီဇီယန်
111398180,1446730,my,ဆစ်ဒီအာမက်
111402030,1446780,my,ဖာရာဂွစ်
111410346,1446888,my,ဆစ်ဒီဘာခတီ
111411116,1446898,my,ဒါဘင် အဗ္ဗဒယ်လာ
111413503,1446929,my,ဆစ်ဒီလားဘီဘဲလ်မတ်တာ
111431290,1447160,my,လဟ်မာ
111432599,1447177,my,ဆူကအယ်လ်ဂျီမာ
111444534,1447332,my,ဘီရူလ်ဒ်ခယ်လီဖာ
111444688,1447334,my,\N
111446074,1447352,my,'အင်းအယ်လ်တူရကီ
111448307,1447381,my,တီမီယာဝင်း
111448384,1447382,my,ဘော်ဂျီဘာဂျီမိုခတာ
111448769,1447387,my,ဘဘော်
111449000,1447390,my,ဆာလာမြို့တွင်
111449308,1447394,my,အာဘတ်
111449462,1447396,my,ရူအာချဒီယာ
111449539,1447397,my,စမလာ
111460858,1447544,my,အင်းရာဟမ်
111471330,1447680,my,\N
111471715,1447685,my,ဆွာဖလီယာ
111476720,1447750,my,ဆစ်ဒီလာဇရက်
111481571,1447813,my,အူလ်ဒ်ခလီဖာ
111487885,1447895,my,ဆစ်ဒီဘိုင်ဇစ်
111488963,1447909,my,ဆိုဘာ
111490195,1447925,my,ဂျေလီဒါ
111494738,1447984,my,တာဂ်ဇော့
111502130,1448080,my,ဘူအိုင်ချ်
111505518,1448124,my,ဟန်နာချာ
111507443,1448149,my,အူလ်ဒ်ဘူအာခရာ
111507982,1448156,my,ဟက်စီဖီဒူးလ်
111514681,1448243,my,မူဆာဒက်
111534316,1448498,my,\N
111535471,1448513,my,မီခါထရီယာ
111538859,1448557,my,တိဘက်ကနင်
111539783,1448569,my,အူလ်ဒ်အမ်မာ
111540014,1448572,my,ဇက်ဒင်း
111540399,1448577,my,မီရာဘ်တိုင်း
111542016,1448598,my,ဒရာဘီယာ
111542401,1448603,my,ဆစ်ဒီဇာဟာ
111542940,1448610,my,အူလ်ဒ်ဆလာမာ
111543864,1448622,my,ဘူဟတ်ဂျာ
111545866,1448648,my,ရီဒန်
111546559,1448657,my,အူဒ်ဂျီမာ
111546713,1448659,my,အယ်လ်ဂွီတာနာ
111547637,1448671,my,\N
111547714,1448672,my,အိတ်ယဟိယာ
111548253,1448679,my,ဘူရူဘာ
111548561,1448683,my,အူဒ်ကိုရီချ်
111548638,1448684,my,အလီမန်ဒယ်လီ
111548792,1448686,my,\N
111548946,1448688,my,အူလ်ဒ်ဆာဘော်
111549023,1448689,my,အဂ်ဘာလို
111549254,1448692,my,\N
111549870,1448700,my,အယ်လ်မူရာဒီယာ
111549947,1448701,my,ခတ်တိုတီဆဒ်အယ်လ်ဂျီရ်
111550255,1448705,my,\N
111550332,1448706,my,ကိုလို
111550409,1448707,my,မက်ကာစ်
111550486,1448708,my,ဆစ်ဒီအမာ
111550563,1448709,my,ဒူအာအယ်လ်မာ
111550640,1448710,my,အယ်လ်ဘော်မာ
111550794,1448712,my,\N
111550871,1448713,my,\N
111550948,1448714,my,ဒယ်လ်ဒူး
111551025,1448715,my,တိနာကော့
111551102,1448716,my,ကဆာကာဒူရ်
111551179,1448717,my,တယ်မိုင်း
111551256,1448718,my,ဇဂ်မီရ်မြို့တွင်
