id,city_id,language_key,name
6855349,89031,lb,Wooli
6855426,89032,lb,Woolgoolga
6855580,89034,lb,Woolbrook
6855734,89036,lb,Woolamai
6855888,89038,lb,Wood Wood
6856042,89040,lb,Woodview
6856119,89041,lb,Woodvale
6856350,89044,lb,Woodstock
6856427,89045,lb,Woodsreef
6856581,89047,lb,Woodside
6856658,89048,lb,Woodsdale
6856889,89051,lb,Woodleigh
6857120,89054,lb,Woodhill
6857274,89056,lb,Woodgate
6857428,89058,lb,Woodford
6857582,89060,lb,Woodend
6857659,89061,lb,Woodenbong
6857813,89063,lb,Woodburn
6857890,89064,lb,Woodbridge
6858198,89068,lb,Won Wron
6858506,89072,lb,Wonthaggi
6858583,89073,lb,Wongwibinda
6858968,89078,lb,Wongarbon
6859122,89080,lb,Wongabel
6859199,89081,lb,Wondecla
6859276,89082,lb,Wondai
6859353,89083,lb,Wonbah
6859430,89084,lb,Womina
6859584,89086,lb,Womboota
6859892,89090,lb,Wombat
6860046,89092,lb,Wolvi
6860123,89093,lb,South Wolumla
6860200,89094,lb,Wolumla
6860354,89096,lb,Wolseley
6860431,89097,lb,Wollun
6860508,89098,lb,Wollongbar
6860585,89099,lb,Wollomombi
6860739,89101,lb,Wollar
6860893,89103,lb,Woleebee
6861201,89107,lb,Wodonga
6861432,89110,lb,Wittitrin
6861663,89113,lb,Wirrinya
6861740,89114,lb,Wirrimbi
6862202,89120,lb,Winwill
6862279,89121,lb,Winton
6862356,89122,lb,Winton
6862433,89123,lb,Winton
6862587,89125,lb,Winslow
6862664,89126,lb,Winnindoo
6862818,89128,lb,Winnaleah
6862895,89129,lb,Winkleigh
6862972,89130,lb,Winkie
6863126,89132,lb,Wingham
6863203,89133,lb,Wingen
6863280,89134,lb,Wingello
6863511,89137,lb,Windorah
6863665,89139,lb,Windeyer
6863742,89140,lb,Windermere
6863819,89141,lb,Windermere
6863896,89142,lb,Windera
6863973,89143,lb,Windellama
6864204,89146,lb,Winchelsea
6864281,89147,lb,Wimbledon
6864512,89150,lb,Wilton
6864589,89151,lb,Wilsons Plains
6864897,89155,lb,Wilmot
6864974,89156,lb,Willung South
6865051,89157,lb,Willung
6865205,89159,lb,Willow Tree
6865282,89160,lb,Willow Grove
6865590,89164,lb,Willina
6865744,89166,lb,Williamsdale
6865975,89169,lb,Willawarrin
6866052,89170,lb,Willaura
6866129,89171,lb,Willatook
6866283,89173,lb,Willala
6866514,89176,lb,Wilkesdale
6866745,89179,lb,Wildes Meadow
6866899,89181,lb,Wilcannia
6866976,89182,lb,Wilby
6867130,89184,lb,Wilberforce
6867284,89186,lb,Wieambilla
6867515,89189,lb,Widdin
6867592,89190,lb,Wickliffe
6867669,89191,lb,Wiangaree
6867823,89193,lb,Whorouly South
6867900,89194,lb,Whorouly
6867977,89195,lb,Whoota
6868131,89197,lb,Whitton
6868208,89198,lb,Whittingham
6868285,89199,lb,Whitfield
6868516,89202,lb,White Rock
6868670,89204,lb,Whitemore
6868747,89205,lb,Whitemark
6868824,89206,lb,Whiteman Creek
6869132,89210,lb,Whitefoord
6869209,89211,lb,White Cliffs
6869517,89215,lb,Whiporie
6869594,89216,lb,Whian Whian
6869671,89217,lb,Whetstone
6869825,89219,lb,Wheeo
6869902,89220,lb,Wheatvale
6870056,89222,lb,Wharparilla
6870210,89224,lb,Weymouth
6870441,89227,lb,West Wyalong
6870518,89228,lb,Westwood
6870672,89230,lb,West Strahan
6870749,89231,lb,West Ridgeley
6871057,89235,lb,West Kentish
6871288,89238,lb,Westerway
6871365,89239,lb,Western Junction
6871596,89242,lb,Westcourt
6871904,89246,lb,Westbury
6872135,89249,lb,Westbrook
6872212,89250,lb,Wesley Vale
6872289,89251,lb,Werris Creek
6872443,89253,lb,Werombi
6872520,89254,lb,Werneth
6872597,89255,lb,Weranga
6872751,89257,lb,Wentworth
6872828,89258,lb,Wensleydale
6872905,89259,lb,Wengenville
6872982,89260,lb,Welshpool
6873059,89261,lb,Welshmans Reef
6873213,89263,lb,Wellsford
6873367,89265,lb,Wellington
6873444,89266,lb,Wellingrove
6874214,89276,lb,Weipa
6874291,89277,lb,Weilmoringle
6874522,89280,lb,Wee Waa
6874599,89281,lb,Weethalle
6874676,89282,lb,Weetaliba
6874753,89283,lb,Weetah
6874830,89284,lb,Weerite
6874907,89285,lb,Weering
6875061,89287,lb,Weemelah
6875138,89288,lb,Weegena
6875523,89293,lb,Wedderburn
6875600,89294,lb,Wedderburn
6875985,89299,lb,Waukivory
6876216,89302,lb,Wauchope
6876370,89304,lb,Waubra
6876678,89308,lb,Wattle Hill
6876832,89310,lb,Wattle Grove
6876986,89312,lb,Wattle Flat
6877063,89313,lb,Wattle Flat
6877217,89315,lb,Wattle Bank
6877294,89316,lb,Wattamondara
6877525,89319,lb,Watsonville
6877602,89320,lb,Watsons Creek
6877833,89323,lb,Waterloo
6878064,89326,lb,Waterfall
6878218,89328,lb,Watchem
6878449,89331,lb,Warwick
6878603,89333,lb,Wartook
6878680,89334,lb,Warrubullen
6878757,89335,lb,Warroo
6878834,89336,lb,Warrong
6878911,89337,lb,Warrnambool
6878988,89338,lb,Warrion
6879296,89342,lb,Warrenbayne
6879373,89343,lb,Warren
6879527,89345,lb,Warrell Creek
6879989,89351,lb,Warral
6880066,89352,lb,Warrak
6880143,89353,lb,Warrah Ridge
6880220,89354,lb,Warrah Creek
6880374,89356,lb,Warragul
6880528,89358,lb,Warraderry
6880605,89359,lb,Warracknabeal
6880836,89362,lb,Warra
6881144,89366,lb,Warncoort
6881452,89370,lb,Warkworth
6881683,89373,lb,Warialda
6881914,89376,lb,Wareek
6881991,89377,lb,Wards River
6882222,89380,lb,Wardell
6882453,89383,lb,Waratah
6882684,89386,lb,Wapengo
6882992,89390,lb,Wantabadgery
6883146,89392,lb,Wannon
6883454,89396,lb,Wangoom
6883762,89400,lb,Wangaratta
6883839,89401,lb,Wanganella
6884070,89404,lb,Wandsworth
6884147,89405,lb,Wando Vale
6884301,89407,lb,Wandong
6884455,89409,lb,Wandoan
6884686,89412,lb,Wandilo
6884763,89413,lb,Wandiligong
6885225,89419,lb,Wanaaring
6885841,89427,lb,Walwa
6885995,89429,lb,Walterhall
6886149,89431,lb,Walpeup
6886226,89432,lb,Walpa
6886380,89434,lb,Walmer
6886688,89438,lb,Wallumbilla
6886765,89439,lb,Wallington
6887073,89443,lb,Wallerawang
6887150,89444,lb,Wallendbeen
6887227,89445,lb,Walla Walla
6887304,89446,lb,Wallaville
6887458,89448,lb,Wallarobba
6887535,89449,lb,Wallangra
6887612,89450,lb,Wallangarra
6887920,89454,lb,Wallan
6888305,89459,lb,Wallacedale
6888382,89460,lb,Wallace
6888459,89461,lb,Wallabadah
6888613,89463,lb,Walkerston
6888767,89465,lb,Walgett
6888844,89466,lb,Walcha Road
6888921,89467,lb,Walcha
6888998,89468,lb,Walbundrie
6889075,89469,lb,Wakool
6889383,89473,lb,Wahring
6889460,89474,lb,Wahgunyah
6889922,89480,lb,Wadeville
6890307,89485,lb,Waaia
6890538,89488,lb,Violet Town
6890615,89489,lb,Vinifera
6890692,89490,lb,Vincent
6890846,89492,lb,Villeneuve
6890923,89493,lb,Victory Valley
6891077,89495,lb,Victoria Park
6891385,89499,lb,Verona
6891539,89501,lb,Veresdale
6891616,89502,lb,Ventnor
6891924,89506,lb,Vasey
6892078,89508,lb,Valla Beach
6892155,89509,lb,Valery
6892232,89510,lb,Valentine Plains
6892309,89511,lb,Valencia Creek
6892540,89514,lb,Utungun
6892694,89516,lb,Urunga
6893002,89520,lb,Urbenville
6893387,89525,lb,Urana
6893464,89526,lb,Uralla
6893618,89528,lb,Upsalls Creek
6893849,89531,lb,Upper Tenthill
6894003,89533,lb,Upper Stone
6894234,89536,lb,Upper Rouchel
6894311,89537,lb,Upper Rollands Plains
6894619,89541,lb,Upper Natone
6895081,89547,lb,Upper Manilla
6895158,89548,lb,Upper Lurg
6895312,89550,lb,Upper Horseshoe Creek
6895389,89551,lb,Upper Gundowring
6895543,89553,lb,Upper Freestone
6895774,89556,lb,Upper Corindi
6895851,89557,lb,Upper Colo
6896005,89559,lb,Upper Castra
6896390,89564,lb,Upper Blessington
6896621,89567,lb,Upper Barron
6896698,89568,lb,Upotipotpon
6896929,89571,lb,Ungarie
6897160,89574,lb,Underbool
6897314,89576,lb,Undera
6897391,89577,lb,Umbiram
6897468,89578,lb,Ulverstone
6897776,89582,lb,Ultima
6897930,89584,lb,Ulmarra
6898161,89587,lb,Ulladulla
6898315,89589,lb,Ulimambri
6898469,89591,lb,Ulan
6898931,89597,lb,Tringham
6899085,89599,lb,Tyrendarra
6899162,89600,lb,Tyntynder South
6899316,89602,lb,Tyntynder
6899393,89603,lb,Tyndale
6899547,89605,lb,Tylden
6899624,89606,lb,Tyers
6899855,89609,lb,Tyagarah
6899932,89610,lb,Tsatak
6900009,89611,lb,Two Mile Flat
6900163,89613,lb,Tweed Heads
6900625,89619,lb,Turrawan
6900779,89621,lb,Tuross Head
6900856,89622,lb,Turondale
6901087,89625,lb,Turners Flat
6901164,89626,lb,Turlinjah
6901318,89628,lb,Turallin
6901472,89630,lb,Tunnack
6901626,89632,lb,Tungamull
6901703,89633,lb,Tungamah
6901780,89634,lb,Tuncurry
6901857,89635,lb,Tuncester
6901934,89636,lb,Tunbridge
6902011,89637,lb,Tumut
6902088,89638,lb,Tumoulin
6902242,89640,lb,Tummaville
6902319,89641,lb,Tumblong
6902396,89642,lb,Tumbarumba
6902550,89644,lb,Tullymorgan
6902627,89645,lb,Tully
6902704,89646,lb,Tullibigeal
6902781,89647,lb,Tullera
6902858,89648,lb,Tullamore
6902935,89649,lb,Tullah
6903166,89652,lb,Tuena
6903320,89654,lb,Tuckurimba
6903474,89656,lb,Tucki
6903551,89657,lb,Tucabia
6903705,89659,lb,Tubbul
6903936,89662,lb,Trunkey Creek
6904013,89663,lb,Trungley Hall
6904090,89664,lb,Trundle
6904244,89666,lb,Trowutta
6904398,89668,lb,Trida
6904552,89670,lb,Triangle Flat
6904783,89673,lb,Triabunna
6905014,89676,lb,Tresco
6905091,89677,lb,Trentham East
6905168,89678,lb,Trentham
6905399,89681,lb,Tregeagle
6905476,89682,lb,Trebonne
6905630,89684,lb,Trawool
6905707,89685,lb,Trawalla
6905861,89687,lb,Traveston
6905938,89688,lb,Traralgon South
6906015,89689,lb,Traralgon
6906092,89690,lb,Trangie
6906246,89692,lb,Tragowel
6906400,89694,lb,Trafalgar South
6906477,89695,lb,Trafalgar East
6906554,89696,lb,Trafalgar
6906631,89697,lb,Towrang
6906785,89699,lb,Towong
6906862,89700,lb,Saint Johnsville
6907016,89702,lb,Tower Hill
6907247,89705,lb,Towamba
6907555,89709,lb,Tottenham
6907863,89713,lb,Torrumbarry
6908017,89715,lb,Torrington
6908094,89716,lb,Torrens Creek
6908171,89717,lb,Torquay
6908325,89719,lb,Torbanlea
6908402,89720,lb,Topi Topi
6908556,89722,lb,Topaz
6908710,89724,lb,Toowoomba
6908787,89725,lb,Jitotol
6908864,89726,lb,Toothdale
6908941,89727,lb,Tooraweenah
6909095,89729,lb,Toyota
6909249,89731,lb,Toongi
6909403,89733,lb,Toongabbie
6909711,89737,lb,Tomika
6909942,89740,lb,Toolondo
6910019,89741,lb,Toolleen
6910096,89742,lb,Tooleybuc
6910250,89744,lb,Toolangi
6910327,89745,lb,Toolamba West
6910404,89746,lb,Toolamba
6910481,89747,lb,Toogoom
6910558,89748,lb,Toogoolawah
6910635,89749,lb,Toogong
6910712,89750,lb,Tooborac
6910789,89751,lb,Toobeah
6910866,89752,lb,Toobanna
6911174,89756,lb,Tongio
6911405,89759,lb,Tongala
6911559,89761,lb,Tomki
6911713,89763,lb,Tomingley
6911790,89764,lb,Tomewin
6911867,89765,lb,Tomerong
6912098,89768,lb,Tomakin
6912252,89770,lb,Tolmie
6912329,89771,lb,Tolga
6912406,89772,lb,Tocumwal
6912560,89774,lb,Tirroan
6912637,89775,lb,Tirrannaville
6912791,89777,lb,Tintinara
6912868,89778,lb,Tintenbar
6912945,89779,lb,Tintaldra
6913099,89781,lb,Tinonee
6913176,89782,lb,Tingoora
6913330,89784,lb,Tingha
6913407,89785,lb,Tinderbox
6913484,89786,lb,Tin Can Bay
6913561,89787,lb,Tinamba
6913715,89789,lb,Timor
6913792,89790,lb,Timor
6913869,89791,lb,Timmering
6914023,89793,lb,Timboon
6914485,89799,lb,Tilpa
6914639,89801,lb,Tilbuster
6914716,89802,lb,Tilba Tilba
6914870,89804,lb,Tichborne
6914947,89805,lb,Tibooburra
6915101,89807,lb,Tiaro
6915563,89813,lb,Thulimbah
6915640,89814,lb,Thuddungra
6915717,89815,lb,Three Moon
6915794,89816,lb,Thredbo
6916025,89819,lb,Thorpdale
6916102,89820,lb,Thornton
6916256,89822,lb,Thora
6916410,89824,lb,Thoona
6916718,89828,lb,Thirlstane
6916795,89829,lb,Thirlmere
6917180,89834,lb,The Summit
6917257,89835,lb,The Sisters
6917488,89838,lb,The Rock
6917565,89839,lb,Khrias
6917642,89840,lb,Theresa Park
6917719,89841,lb,The Pocket
6917796,89842,lb,Theodore
6917873,89843,lb,The Oaks
6918104,89846,lb,The Lagoon
6918335,89849,lb,The Gums
6918874,89856,lb,Theebine
6918951,89857,lb,The Channon
6919105,89859,lb,The Branch
6919259,89861,lb,Thargomindah
6919336,89862,lb,Thangool
6919567,89865,lb,Thallon
6919875,89869,lb,"Texas, Goodiwindi"
6919952,89870,lb,Tewkesbury
6920029,89871,lb,Teviotville
6920106,89872,lb,Teven
6920183,89873,lb,Tetoora Road
6920260,89874,lb,Terry Hie Hie
6920414,89876,lb,Terramungamine
6920491,89877,lb,Terragon
6920799,89881,lb,Terip Terip
6920876,89882,lb,Teridgerie
6921030,89884,lb,Terang
6921415,89889,lb,Tenterfield
6921569,89891,lb,Tennyson
6921723,89893,lb,Tempy
6921800,89894,lb,Templin
6921954,89896,lb,Temora
6922108,89898,lb,Tellebang
6922339,89901,lb,Telegraph Point
6922416,89902,lb,Telangatuk East
6922801,89907,lb,Teesdale
6922955,89909,lb,Tea Tree
6923032,89910,lb,Teal Point
6923186,89912,lb,Tea Gardens
6923263,89913,lb,Taylors Flat
6923340,89914,lb,Taylors Arm
6923725,89919,lb,Taunton
6923879,89921,lb,Tatyoon
6923956,89922,lb,Tatura
6924033,89923,lb,Tatong
6924110,89924,lb,Tathra
6924187,89925,lb,Tatham
6924341,89927,lb,Tarzali
6924495,89929,lb,Tarwin Lower
6924649,89931,lb,Tarwin
6924880,89934,lb,Tarrington
6925111,89937,lb,Tarrawingee
6925188,89938,lb,Tarraville
6925265,89939,lb,Tarra Valley
6925650,89944,lb,Tarpeena
6925727,89945,lb,Taroom
6925804,89946,lb,Tarong
6925881,89947,lb,Tarnagulla
6925958,89948,lb,Tarlo
6926112,89950,lb,Targinnie
6926266,89952,lb,Taree
6926651,89957,lb,Taranna
6926959,89961,lb,Taralga
6927190,89964,lb,Tarago
6927267,89965,lb,Taradale
6927421,89967,lb,Tara
6927729,89971,lb,Tantanoola
6927883,89973,lb,Tannymorel
6928114,89976,lb,Tanjil South
6928191,89977,lb,Tanja
6928345,89979,lb,Tangorin
6928653,89983,lb,Tangambalanga
6928730,89984,lb,Tandur
6928807,89985,lb,Tandarra
6928884,89986,lb,Tanby
6928961,89987,lb,Tamworth
6929269,89991,lb,Taminick
6929346,89992,lb,Tambo Upper
6929500,89994,lb,Tambo
6929577,89995,lb,Tambar Springs
6929731,89997,lb,Tamban
6929962,90000,lb,Talmalmo
6930116,90002,lb,Tallygaroopna
6930193,90003,lb,Tallong
6930270,90004,lb,Tallimba
6930347,90005,lb,Tallawang
6930424,90006,lb,Tallarook
6930501,90007,lb,Tallangatta
6930655,90009,lb,Tallandoon
6930886,90012,lb,Talgarno
6931271,90017,lb,Talbot
6931348,90018,lb,Talbingo
6931502,90020,lb,Talarm
6931656,90022,lb,Takura
6931733,90023,lb,Takone
6931964,90026,lb,Tahmoor
6932195,90029,lb,Taggerty
6932272,90030,lb,Tabulam
6932426,90032,lb,Tabooba
6932580,90034,lb,Tabilk
6932657,90035,lb,Tabbita
6933273,90043,lb,Sydney
6933350,90044,lb,Swifts Creek
6933658,90048,lb,Swansea
6933735,90049,lb,Swan Reach
6933889,90051,lb,Swanpool
6933966,90052,lb,Swan Marsh
6934043,90053,lb,Swan Hill
6934120,90054,lb,Swan Creek
6934197,90055,lb,Swan Bay
6934274,90056,lb,Sutton Town
6934351,90057,lb,Sutton Grange
6934428,90058,lb,Sutton Forest
6934582,90060,lb,Sutton
6934813,90063,lb,Surges Bay
6934967,90065,lb,Surat
6935044,90066,lb,Suntop
6935275,90069,lb,Sunnyside
6935429,90071,lb,Sunny Corner
6935506,90072,lb,Summerholm
6935583,90073,lb,Sulphur Creek
6935814,90076,lb,Stubbo
6935891,90077,lb,Stuart Town
6935968,90078,lb,Stuarts Point
6936045,90079,lb,Stuart Mill
6936122,90080,lb,Strzelecki
6936353,90083,lb,Stroud Road
6936430,90084,lb,Stroud
6936584,90086,lb,Streatham
6936815,90089,lb,Strathmerton
6936969,90091,lb,Strathkellar
6937046,90092,lb,Strathdownie
6937277,90095,lb,Strath Creek
6937354,90096,lb,Strathbogie
6937508,90098,lb,Strathblane
6937585,90099,lb,Strathallan
6937662,90100,lb,Stratford
6937816,90102,lb,Strangways
6937893,90103,lb,Strahan
6937970,90104,lb,Stradbroke
6938047,90105,lb,Stowport
6938509,90111,lb,Stony Creek
6938586,90112,lb,Stony Creek
6939048,90118,lb,Stonehenge
6939125,90119,lb,Stonehenge
6939279,90121,lb,Stockyard
6939356,90122,lb,Stockinbingal
6939433,90123,lb,Stockdale
6939587,90125,lb,Stewarts River
6939818,90128,lb,Stewarton
6940126,90132,lb,Port Stephens
6940280,90134,lb,Steiglitz
6940434,90136,lb,Stawell
6940588,90138,lb,Staughton Vale
6940665,90139,lb,Stanwell
6940742,90140,lb,Stanthorpe
6940819,90141,lb,Stannum
6940896,90142,lb,Stannifer
6941050,90144,lb,Stanmore
6941127,90145,lb,Stanley
6941204,90146,lb,Stanley
6941358,90148,lb,Stanhope
6941435,90149,lb,Stanbridge
6941512,90150,lb,Stanborough
6941589,90151,lb,Stamford
6941974,90156,lb,Spring Terrace
6942051,90157,lb,Springsure
6942282,90160,lb,Fréijoer Ridge
6942359,90161,lb,Springmount
6942436,90162,lb,Springhurst
6942513,90163,lb,Fréijoer Hill
6942590,90164,lb,Fréijoer Hill
6942667,90165,lb,Springfield
6942744,90166,lb,Springfield
6942975,90169,lb,Springdale
6943052,90170,lb,Spring Creek
6943206,90172,lb,Seaforth
6943283,90173,lb,Springbrook
6943437,90175,lb,Spreyton
6943514,90176,lb,Sprent
6943591,90177,lb,Speed
6943899,90181,lb,Southwood
6944207,90185,lb,South Riana
6944438,90188,lb,Süd Leongatha
6944592,90190,lb,South Johnstone
6944977,90195,lb,Südgate
6945054,90196,lb,Southern Cross
6945208,90198,lb,Southbrook
6945285,90199,lb,Süd Arm
6945439,90201,lb,Somerton
6945516,90202,lb,Somerset
6945824,90206,lb,Sofala
6945978,90208,lb,Snug
6946209,90211,lb,Snake Valley
6946363,90213,lb,Smythesdale
6946440,90214,lb,Smythes Creek
6946517,90215,lb,Smithtown
6946594,90216,lb,Smithton
6946902,90220,lb,Smeaton
6947133,90223,lb,Schlof Huel
6947441,90227,lb,Sladevale
6947518,90228,lb,Skipton
6947595,90229,lb,Skillion Flat
6947672,90230,lb,Skenes Creek
6947749,90231,lb,Sisters Creek
6947903,90233,lb,Singleton
6948211,90237,lb,Silverton
6948288,90238,lb,Silverspur
6948442,90240,lb,Silkwood
6948750,90244,lb,Sidmouth
6949289,90251,lb,Sherwood
6949443,90253,lb,Shepparton
6949597,90255,lb,She Oaks
6949674,90256,lb,Shellharbour
6949751,90257,lb,Shelford
6949905,90259,lb,Shelbourne
6949982,90260,lb,Sheffield
6950290,90264,lb,Sharon
6950367,90265,lb,Shannon Vale
6950444,90266,lb,Shannon Brook
6950521,90267,lb,Shady Creek
6950752,90270,lb,Seymour
6950829,90271,lb,Sexton
6950906,90272,lb,Severnlea
6951060,90274,lb,Seventeen Seventy
6951137,90275,lb,Serviceton
6951214,90276,lb,Serpentine
6951291,90277,lb,Septimus
6951368,90278,lb,Selwyn
6951599,90281,lb,Selbourne
6951676,90282,lb,Segenhoe
6951753,90283,lb,Elandsbaai
6951830,90284,lb,Sedgwick
6951907,90285,lb,Sedgefield
6951984,90286,lb,Sebastopol
6952061,90287,lb,Sebastian
6952138,90288,lb,Sea View
6952215,90289,lb,Seaton
6952292,90290,lb,Seaspray
6952369,90291,lb,Sea Lake
6952677,90295,lb,Scottville
6952754,90296,lb,Scottsdale
6952831,90297,lb,Scotts Creek
6952908,90298,lb,Scotsburn
6952985,90299,lb,Scone
6953293,90303,lb,Scamander
6953447,90305,lb,Savernake
6953524,90306,lb,Saumarez
6953678,90308,lb,Sassafras
6953832,90310,lb,Sarsfield
6953909,90311,lb,Sarina
6954063,90313,lb,Sapphire
6954140,90314,lb,San Remo
6954294,90316,lb,Sandy Point
6954525,90319,lb,Sandy Flat
6954602,90320,lb,Sandy Creek
6954910,90324,lb,Sandigo
6955218,90328,lb,Sandford
6955295,90329,lb,Sandfly
6955372,90330,lb,Sandalwood
6955526,90332,lb,Samsonvale
6955603,90333,lb,Samaria
6955680,90334,lb,Saltwater River
6956065,90339,lb,Salisbury Plains
6956219,90341,lb,Salisbury
6956296,90342,lb,Verkaf
6956450,90344,lb,Saint Marys
6956604,90346,lb,Saint Leonards
6956681,90347,lb,Saint Laurentius
6956758,90348,lb,Saint James
6956835,90349,lb,St Helens
6957066,90352,lb,Saint-Germains
6957374,90356,lb,Saint-Arnaud
6957528,90358,lb,Saint Albans
6957605,90359,lb,Sailors Falls
6958067,90365,lb,Rylstone
6958144,90366,lb,Rye Park
6958298,90368,lb,Ryanston
6958452,90370,lb,Ruthven
6958529,90371,lb,Rutherglen
6958683,90373,lb,Rushworth
6958760,90374,lb,Rupanyup
6958837,90375,lb,Runnymede
6958914,90376,lb,Running Stream
6959222,90380,lb,Rugby
6959299,90381,lb,Ruffy
6959376,90382,lb,Rubyvale
6959453,90383,lb,Rubin
6959530,90384,lb,Royston
6959607,90385,lb,Royalla
6959684,90386,lb,Rowsley
6959838,90388,lb,Rowena
6959915,90389,lb,Rowella
6960069,90391,lb,Rous Mill
6960454,90396,lb,Rossville
6960531,90397,lb,Rossmoya
6960762,90400,lb,Rossi
6960839,90401,lb,Rossglen
6960916,90402,lb,Ross Creek
6961147,90405,lb,Ross
6961224,90406,lb,Rosewood
6961301,90407,lb,Rosevears
6961378,90408,lb,Rose Valley
6961455,90409,lb,Rosevale
6961917,90415,lb,Rosehill
6961994,90416,lb,Rosedale
6962071,90417,lb,Rosedale
6962148,90418,lb,Rosedale
6962225,90419,lb,Rosebrook
6962379,90421,lb,Rosebery
6962533,90423,lb,Rosebank
6962764,90426,lb,Ropeley
6962841,90427,lb,Rookhurst
6962918,90428,lb,Romsey
6962995,90429,lb,Roma
6963072,90430,lb,Rolleston
6963149,90431,lb,Rollands Plains
6963226,90432,lb,Roland
6963380,90434,lb,Rokewood
6963457,90435,lb,Rokeby
6963611,90437,lb,Roger River
6963842,90440,lb,Rocky River
6964073,90443,lb,Rocky Glen
6964458,90448,lb,Rocky Cape
6964612,90450,lb,Rock Dall
6964920,90454,lb,Rockmount
6965074,90456,lb,Rocklyn
6965151,90457,lb,Rockley
6965228,90458,lb,Rockhampton
6965305,90459,lb,Rock Flat
6965382,90460,lb,Rochford
6965459,90461,lb,Rochester
6965536,90462,lb,Rob Roy
6965767,90465,lb,Robertson
6965844,90466,lb,Roadvale
6965921,90467,lb,Riverslea
6965998,90468,lb,Riverside
6966229,90471,lb,Riverleigh
6966306,90472,lb,Rita Island
6966383,90473,lb,Ringarooma
6966460,90474,lb,Rileys Hill
6966614,90476,lb,Ridgley
6966768,90478,lb,Riddell
6966999,90481,lb,Richmond
6967153,90483,lb,Richmond
6967384,90486,lb,Riana
6967461,90487,lb,Rhyndaston
6967615,90489,lb,Rhyll
6967769,90491,lb,Rheola
6968077,90495,lb,Repton
6968231,90497,lb,Renmark West
6968308,90498,lb,Renmark North
6968385,90499,lb,Renmark
6968539,90501,lb,Rendelsham
6968770,90504,lb,Reidsdale
6968924,90506,lb,Reid River
6969386,90512,lb,Reedy Creek
6969463,90513,lb,Reedy Creek
6969540,90514,lb,Red Rock
6969617,90515,lb,Red Range
6969694,90516,lb,Redpa
6970002,90520,lb,Red Hill
6970233,90523,lb,Redesdale
6970310,90524,lb,Red Cliffs
6970387,90525,lb,Redcastle
6970695,90529,lb,Redbank
6970772,90530,lb,Raywood
6970849,90531,lb,Raymond Island
6970926,90532,lb,Rawsonville
6971157,90535,lb,Rawdon Island
6971234,90536,lb,Rawbelle
6971388,90538,lb,Ravenswood
6971465,90539,lb,Ravenswood
6971542,90540,lb,Ravenshoe
6971696,90542,lb,Ravensbourne
6971927,90545,lb,Rathdowney
6972004,90546,lb,Rappville
6972081,90547,lb,Rannock
6972235,90549,lb,Rankins Springs
6972543,90553,lb,Ranelagh
6972620,90554,lb,Rand
6972697,90555,lb,Ranceby
6973005,90559,lb,Raleigh
6973082,90560,lb,Rainbow Flat
6973159,90561,lb,Reebou
6973236,90562,lb,Railton
6973313,90563,lb,Raglan
6973467,90565,lb,Raglan
6973929,90571,lb,Quirindi
6974006,90572,lb,Quipolly
6974237,90575,lb,Quinalow
6974314,90576,lb,Quilpie
6974545,90579,lb,Queenstown
6974699,90581,lb,Queenscliff
6974853,90583,lb,Queanbeyan
6975007,90585,lb,Quantong
6975084,90586,lb,Quandialla
6975238,90588,lb,Quamby Brook
6975392,90590,lb,Quambone
6975469,90591,lb,Quambatook
6975546,90592,lb,Quaama
6975700,90594,lb,Pyramul
6975777,90595,lb,Pyramid Hill
6976085,90599,lb,Pyengana
6976162,90600,lb,Pyap
6976239,90601,lb,Pyalong
6976316,90602,lb,Putty
6976393,90603,lb,Purrumbete Süden
6976470,90604,lb,Purnim
6977317,90615,lb,Puckapunyal
6977471,90617,lb,Proston
6977548,90618,lb,Proserpine
6977856,90622,lb,Princetown
6978010,90624,lb,Pretty Pine
6978241,90627,lb,Preolenna
6978318,90628,lb,Prenzlau
6978395,90629,lb,Premer
6978472,90630,lb,Premaydena
6978549,90631,lb,Pratten
6978703,90633,lb,Prairie
6978780,90634,lb,Prairie
6978857,90635,lb,Pozieres
6979319,90641,lb,Pound Creek
6979550,90644,lb,Port Welshpool
6979627,90645,lb,Port Sorell
6979704,90646,lb,Port Macquarie
6979781,90647,lb,Port MacDonnell
6979935,90649,lb,Portland
6980012,90650,lb,Portland
6980089,90651,lb,Port Huon
6980166,90652,lb,Port Franklin
6980243,90653,lb,Port Fairy
6980320,90654,lb,Porters Retreat
6980397,90655,lb,Port Douglas
6980474,90656,lb,Port Campbell
6980628,90658,lb,Port Arthur
6980705,90659,lb,Portarlington
6980859,90661,lb,Port Albert
6980936,90662,lb,Porepunkah
6981090,90664,lb,Poowong North
6981167,90665,lb,Poowong East
6981244,90666,lb,Poowong
6981321,90667,lb,Pootilla
6981475,90669,lb,Pooncarie
6981629,90671,lb,Pooginagoric
6981783,90673,lb,Pompapiel
6981860,90674,lb,Pomonal
6981937,90675,lb,Pomeroy
6982014,90676,lb,Pomborneit
6982399,90681,lb,Pleystowe
6982476,90682,lb,Plenty
6982553,90683,lb,Pleasant Hills
6982861,90687,lb,Plainland
6982938,90688,lb,Pittsworth
6983323,90693,lb,Pirron Yallock
6983400,90694,lb,Piries
6983554,90696,lb,Pipers River
6983631,90697,lb,Pipers Creek
6983708,90698,lb,Pipers Brook
6983785,90699,lb,Piora
