id,city_id,language_key,name
187840448,2439487,hu,Holekoppa
187840525,2439488,hu,Kanur
187840602,2439489,hu,Hantavani
187840679,2439490,hu,Bintravalli
187840756,2439491,hu,Balugaru
187840910,2439493,hu,Kela Harandur
187841141,2439496,hu,Talamakki
187841218,2439497,hu,Kudregundi
187841295,2439498,hu,Kandya
187842219,2439510,hu,Nuggi
187842604,2439515,hu,Al Jarrar al `Ali
187842681,2439516,hu,Kamalapur
187842758,2439517,hu,Jigalemane
187843066,2439521,hu,Bemmane
187843220,2439523,hu,Konodi
187843374,2439525,hu,Mattigar
187843451,2439526,hu,Kallarasuli
187843605,2439528,hu,Kesave
187844067,2439534,hu,Aratal
187844144,2439535,hu,Bagvalli
187844375,2439538,hu,Hunsekere
187844606,2439541,hu,Tattibail
187844914,2439545,hu,Vurutale
187845299,2439550,hu,Manikoppa
187845376,2439551,hu,Mrugavadhe
187845453,2439552,hu,Hagange
187845838,2439557,hu,Honngkoppa
187845915,2439558,hu,Konihadlu
187846069,2439560,hu,Kankale
187846300,2439563,hu,Hasandur
187846531,2439566,hu,Makkikoppa
187846993,2439572,hu,Kesakki
187847070,2439573,hu,Kuppur
187847147,2439574,hu,Jambuvalli
187847224,2439575,hu,Begavalli
187847301,2439576,hu,Tuduru
187847378,2439577,hu,Tyaranduru
187847455,2439578,hu,Javalli
187847532,2439579,hu,Rudrakshikoppa
187847763,2439582,hu,Bidarahalli
187847840,2439583,hu,Mudaba
187847994,2439585,hu,Muttinakoppa
187848225,2439588,hu,Hemmakki
187848302,2439589,hu,Lingapura
187848456,2439591,hu,Kusaburu
187848610,2439593,hu,Aramballi
187848687,2439594,hu,Alandur
187848841,2439596,hu,Kadabinabail
187848995,2439598,hu,Banagi
187849072,2439599,hu,Kangeri
187849149,2439600,hu,Karugunda
187849226,2439601,hu,Handiguni
187849303,2439602,hu,Almakki
187849380,2439603,hu,Kalikoppa
187849611,2439606,hu,Bannamakki
187849996,2439611,hu,Kattegale
187850304,2439615,hu,Hosagere
187850458,2439617,hu,Balekoppa
187850689,2439620,hu,Aralikoppa
187850766,2439621,hu,Gaddemane
187851074,2439625,hu,Bellur
187851151,2439626,hu,Vagade
187851228,2439627,hu,Muluvalli
187851305,2439628,hu,Hampana Kodagi
187851459,2439630,hu,Alehalli
187851536,2439631,hu,Hegalvani
187851613,2439632,hu,Bilve
187851844,2439635,hu,Kelkere
187851998,2439637,hu,Ingatadi
187852152,2439639,hu,Hachcharu
187852383,2439642,hu,Siragala
187852537,2439644,hu,Hosahalli
187852691,2439646,hu,Malali
187852999,2439650,hu,Kanave
187853384,2439655,hu,Burju
187853538,2439657,hu,Kademakki
187853692,2439659,hu,Harogolige
187853923,2439662,hu,Melbelre
187854154,2439665,hu,Hangalu
187854539,2439670,hu,Hosakoppa
187854616,2439671,hu,Csidaravalli
187855232,2439679,hu,Kerodi
187855848,2439687,hu,Belandur
187855925,2439688,hu,Kavadi
187856233,2439692,hu,Halandur
187856541,2439696,hu,Hebbige
187856695,2439698,hu,Nidadalli
187856849,2439700,hu,Balaga
187857080,2439703,hu,Narve
187857234,2439705,hu,Nirgal
187857311,2439706,hu,Narsipura
187857388,2439707,hu,Bemmanakodagi
187857542,2439709,hu,Maritotlu
187857696,2439711,hu,Tulavanakoppa
187857773,2439712,hu,Kalkere
187857850,2439713,hu,Kalbasti
187858004,2439715,hu,Belvadi
187858235,2439718,hu,Bhuyanakote
187858312,2439719,hu,Bhuvanakote
187858466,2439721,hu,Masige
187858543,2439722,hu,Kirakodu
187858697,2439724,hu,Hanakodu
187859005,2439728,hu,Aradavalli
187859313,2439732,hu,Hedase
187859621,2439736,hu,Muttavalli
187859775,2439738,hu,Menase
187859852,2439739,hu,Vidyaranyapura
187860006,2439741,hu,Sidle
187860391,2439746,hu,Vaikuntapura
187860468,2439747,hu,Dayamballi
187860545,2439748,hu,Nagavani
187861007,2439754,hu,Hosakoppa
187861546,2439761,hu,Agalagundi
187861623,2439762,hu,Kulur
187862316,2439771,hu,Kochige
187862624,2439775,hu,Malnadu
187863548,2439787,hu,Bentavani
187863625,2439788,hu,Bhaidevaru
187863856,2439791,hu,Kogre
187863933,2439792,hu,Kallugudde
187864087,2439794,hu,Nellihadlu
187864164,2439795,hu,Nerunki
187864549,2439800,hu,Chikkanakodagi
187864703,2439802,hu,Hornadu
187864780,2439803,hu,Horanadu
187864857,2439804,hu,Haluvalli
187865088,2439807,hu,Holalu
187865165,2439808,hu,Balehole
187865242,2439809,hu,Algodu
187865473,2439812,hu,Baisagaru
187865550,2439813,hu,Tanudi
187865627,2439814,hu,Totadaru
187865781,2439816,hu,Talegodu
187865858,2439817,hu,Bettadakolale
187866243,2439822,hu,Myadakki
187866859,2439830,hu,Halsur
187867244,2439835,hu,Herur
187867398,2439837,hu,Magodu
187867552,2439839,hu,Sankaragadde
187867629,2439840,hu,Hipalki
187867860,2439843,hu,Aligeswara
187868168,2439847,hu,Tuppur
187868476,2439851,hu,Hiregadde
187868553,2439852,hu,Megaramakki
187869015,2439858,hu,Harokoppa
187869169,2439860,hu,Balebilalu
187869246,2439861,hu,Tanudi
187869554,2439865,hu,Makkimane
187869631,2439866,hu,Davana
187870016,2439871,hu,Hunasekoppa
187870170,2439873,hu,Csikka Agrahara
187870401,2439876,hu,Hosakoppa
187870632,2439879,hu,Nirgodu
187870709,2439880,hu,Mudaguni
187871017,2439884,hu,Bannur
187871094,2439885,hu,Kodagi
187871171,2439886,hu,Jakkanike
187871402,2439889,hu,Mahagundi
187871556,2439891,hu,Kuntur
187871710,2439893,hu,Karekombi
187871787,2439894,hu,Heggaru
187872018,2439897,hu,Kote
187872095,2439898,hu,Asagodu
187872403,2439902,hu,Naibe
187872480,2439903,hu,Honnugundi
187872557,2439904,hu,Kibbali
187872711,2439906,hu,Abali
187873250,2439913,hu,Ramanattukara
187873404,2439915,hu,Shamshi
187873558,2439917,hu,Semmeduru
187873635,2439918,hu,Vellakkadai
187873943,2439922,hu,Purwa
187874328,2439927,hu,Gawnaha
187874405,2439928,hu,Gawnaha
187874636,2439931,hu,Durjanpur
187875021,2439936,hu,Pathakhali
187875098,2439937,hu,Dhanwani
187875868,2439947,hu,Bhurlai
187875945,2439948,hu,Bijoramafi
187876330,2439953,hu,Haidi
187876407,2439954,hu,Satmohni
187876561,2439956,hu,Sindhkhal
187876638,2439957,hu,Dongaliya
187876715,2439958,hu,Mirjapur
187876869,2439960,hu,Bhagwanpura
187877023,2439962,hu,Dinkarpura
187877177,2439964,hu,Nawalpura
187877408,2439967,hu,Bailwari
187877562,2439969,hu,Rewapur
187877639,2439970,hu,Imlani
187877793,2439972,hu,Mohanya Kalan
187877870,2439973,hu,Manhúr
187877947,2439974,hu,Sindhkher
187878101,2439976,hu,Sivariya
187878178,2439977,hu,Dohad
187878255,2439978,hu,Mohad
187878409,2439980,hu,Bhilai
187878640,2439983,hu,Gehalgaon
187878871,2439986,hu,Imlani
187879025,2439988,hu,Kasrawad
187879410,2439993,hu,Sonpura
187879487,2439994,hu,Somgaon
187879795,2439998,hu,Chhalpi Khurd
187880180,2440003,hu,Sidlipur
187880257,2440004,hu,Virupenkoppa
187880488,2440007,hu,Mojappan Hosur
187880642,2440009,hu,Basavanagangur
187880796,2440011,hu,Hunasod
187880873,2440012,hu,Belalkatte
187880950,2440013,hu,Mattod
187881643,2440022,hu,Udimakki
187881797,2440024,hu,Vodamale
187881951,2440026,hu,Gutiadka
187882336,2440031,hu,Malur
187882490,2440033,hu,Goltara
187882721,2440036,hu,Kodanje
187883029,2440040,hu,Indabettu
187883183,2440042,hu,Kattlebettu
187883722,2440049,hu,Parabettu
187884030,2440053,hu,Chandkur
187884107,2440054,hu,Barengadi
187884261,2440056,hu,Manjotti
187884338,2440057,hu,Tangappe
187884492,2440059,hu,Parnadka
187884569,2440060,hu,Manjala
187884646,2440061,hu,Kanyadi
187884877,2440064,hu,Nada
187885416,2440071,hu,Gundifélék
187885570,2440073,hu,Bayt al-Jabal
187885647,2440074,hu,Pilithadka
187886340,2440083,hu,Kuntadi
187886571,2440086,hu,Chibidre
187887418,2440097,hu,Kirnadi Kumri
187887572,2440099,hu,Nadumane
187887649,2440100,hu,Bendral
187887803,2440102,hu,Parlani
187888111,2440106,hu,Bellur Kanapadi
187888342,2440109,hu,Hosabetty
187888419,2440110,hu,Bandaje
187888496,2440111,hu,Kariyandur
187888573,2440112,hu,Anadka
187888650,2440113,hu,Panekal
187888804,2440115,hu,Neranki
187888881,2440116,hu,Durgadahalli
187888958,2440117,hu,Maidadi
187889035,2440118,hu,Balige
187889112,2440119,hu,Malla
187889189,2440120,hu,Marasanige
187889266,2440121,hu,Idkani
187890267,2440134,hu,Kallumán
187890421,2440136,hu,Malignadu
187890498,2440137,hu,Aramanetalagur
187890575,2440138,hu,Nidavale
187890652,2440139,hu,Sunkasale
187890806,2440141,hu,Megur
187890883,2440142,hu,Mudagundi
187891037,2440144,hu,Bidartale
187891268,2440147,hu,Gandibagilu
187891422,2440149,hu,Kataje
187891730,2440153,hu,Agali
187891884,2440155,hu,Yadur
187891961,2440156,hu,Pilikala
187892038,2440157,hu,Killur
187892115,2440158,hu,Putlaje
187892346,2440161,hu,Mulijodi
187892654,2440165,hu,Arabi
187892731,2440166,hu,Nandikaou
187892808,2440167,hu,Laila
187892962,2440169,hu,Hosamata
187893039,2440170,hu,Malla
187893116,2440171,hu,Surya
187893578,2440177,hu,Javalli
187893655,2440178,hu,Kap
187893732,2440179,hu,Kakanhosudi
187893886,2440181,hu,Vaderhatti
187893963,2440182,hu,Gajjenhalli
187894348,2440187,hu,Anupankatte
187894502,2440189,hu,Gopasethikoppa
187894964,2440195,hu,Agasavalli
187895041,2440196,hu,Kallur
187895118,2440197,hu,Ramenkoppa
187895657,2440204,hu,Hosahalli
187895734,2440205,hu,Hosakoppa
187895811,2440206,hu,Sante Kadur
187896042,2440209,hu,Mandekoppa
187896119,2440210,hu,Honnapur
187896273,2440212,hu,Gajanur
187896427,2440214,hu,Kachinakatte
187896504,2440215,hu,Korlahalli
187896581,2440216,hu,Kuskur
187896658,2440217,hu,Kadokal
187896812,2440219,hu,Saragere
187896889,2440220,hu,Kanagalsara
187896966,2440221,hu,Siddammaji Hosur
187897043,2440222,hu,Kambadala Hosur
187897120,2440223,hu,Sidlipur
187897274,2440225,hu,Lakkenkoppa
187897351,2440226,hu,Hagalamane
187897428,2440227,hu,Kalhalli
187897582,2440229,hu,Siriyur
187898506,2440241,hu,Machenahalli
187899045,2440248,hu,Yelavati
187899353,2440252,hu,Pillangere
187899430,2440253,hu,Holebenavalli
187899661,2440256,hu,Biranahalli
187899738,2440257,hu,Hatikatte
187899815,2440258,hu,Settihalli
187899892,2440259,hu,Hole Hanasavadi
187899969,2440260,hu,Hoysanahalli
187900123,2440262,hu,Bhadrapur
187900277,2440264,hu,Venkatapur
187900431,2440266,hu,Holebyranahalli
187900508,2440267,hu,Melina Hanasavadi
187900585,2440268,hu,Chikkudli
187900662,2440269,hu,Jambragatta
187900970,2440273,hu,Arahatolal
187901047,2440274,hu,Tattihalli
187901124,2440275,hu,Emmehatti
187901201,2440276,hu,Agasanahall
187901432,2440279,hu,Marasettyhalli
187901663,2440282,hu,Aredotlu
187901740,2440283,hu,Hosahalli
187901817,2440284,hu,Kalpanahalli
187901894,2440285,hu,Katikere
187902125,2440288,hu,Malenahalli
187902279,2440290,hu,Tadasa
187902356,2440291,hu,Kagikodamagge
187902433,2440292,hu,Donabagatta
187902510,2440293,hu,Tippalapura
187902587,2440294,hu,Arlihalli
187902664,2440295,hu,Baballi
187902972,2440299,hu,Hebbandi
187903203,2440302,hu,Kavalikatte
187903280,2440303,hu,Komaranahalli
187903434,2440305,hu,Devara Narsipur
187903511,2440306,hu,Antragange
187903665,2440308,hu,Yerehalli
187903819,2440310,hu,Hiriyur
187903973,2440312,hu,Kenchenhalli
187904050,2440313,hu,Hallikére
187904204,2440315,hu,Balemarnahalli
187904666,2440321,hu,Huliyur Ramenkoppa
187904820,2440323,hu,Sogane
187904897,2440324,hu,Basavapur
187904974,2440325,hu,Nagati Belagal
187905051,2440326,hu,Tellikatte
187905359,2440330,hu,Belagal
187905436,2440331,hu,Aldara
187905590,2440333,hu,Masarhalli
187905667,2440334,hu,Siddarahalli
187905821,2440336,hu,Biragur
187905898,2440337,hu,Hosanpura
187906129,2440340,hu,Basti
187906206,2440341,hu,Darusana
187906360,2440343,hu,Guladamane
187906437,2440344,hu,Susalavani
187906514,2440345,hu,Devalekoppa
187906976,2440351,hu,Mundahalli
187907361,2440356,hu,Nagalapura
187907669,2440360,hu,Honne Kodagi
187908054,2440365,hu,Hantavani
187908131,2440366,hu,Kumara Salur
187908285,2440368,hu,Bennegundi
187908516,2440371,hu,Borahalli
187908670,2440373,hu,Varkati
187908747,2440374,hu,Sarya
187908901,2440376,hu,Siravani
187908978,2440377,hu,Haravanhalli
187909286,2440381,hu,Malikoppa
187909440,2440383,hu,Mandaravalli
187909517,2440384,hu,Halasur
187909979,2440390,hu,Sompura
187910133,2440392,hu,Basavanahalli
187910210,2440393,hu,Kesarkoppa
187910441,2440396,hu,Koralkoppa
187911134,2440405,hu,Baragenahalli
187911596,2440411,hu,Siddapura
187911750,2440413,hu,Madla
187912289,2440420,hu,Hennang
187912443,2440422,hu,Kalavase
187912520,2440423,hu,Hosakoppa
187912674,2440425,hu,Bikanahalli
187913059,2440430,hu,Balekoppa
187913367,2440434,hu,Ujani
187913598,2440437,hu,Khan Na Yao
187913675,2440438,hu,Basapura
187913752,2440439,hu,Belagola
187913829,2440440,hu,Buradahalli
187913983,2440442,hu,Shiravasi
187914060,2440443,hu,Bogase
187914599,2440450,hu,Kadavant
187914676,2440451,hu,Biranigodu
187914830,2440453,hu,Hyarambi
187914984,2440455,hu,Pura
187915061,2440456,hu,Hunasvalli
187915215,2440458,hu,Bettadamalya
187915292,2440459,hu,Bisaravalli
187915369,2440460,hu,Karagane
187915523,2440462,hu,Kesgemane
187915600,2440463,hu,Aniganahalli
187915677,2440464,hu,Makodu
187915908,2440467,hu,Honhalli
187915985,2440468,hu,Huigere
187916062,2440469,hu,Hadivani
187916216,2440471,hu,Bikkarane
187916370,2440473,hu,Hakkimakki
187916447,2440474,hu,Chikkamagaravalli
187916524,2440475,hu,Doddamagaravalli
187916678,2440477,hu,Haliyur
187916755,2440478,hu,Hedadalu
187916909,2440480,hu,Gundihombla
187916986,2440481,hu,Csikkanahallimath
187917217,2440484,hu,Nellemakki
187917294,2440485,hu,Kadebail
187917371,2440486,hu,Magalu
187917448,2440487,hu,Devadana
187917525,2440488,hu,Belasi
187917602,2440489,hu,Andvani
187917756,2440491,hu,Kanati
187917833,2440492,hu,Devarahalli
187918064,2440495,hu,Kesave
187918449,2440500,hu,Nidagodu
187918680,2440503,hu,Bagamane
187918911,2440506,hu,Danihalli
187919065,2440508,hu,Masakali
187919142,2440509,hu,Karaguru
187919604,2440515,hu,Havare
187919681,2440516,hu,Keramakki
187919835,2440518,hu,Hangaravalli
187919912,2440519,hu,Hukunda
187920143,2440522,hu,Bannur
187920297,2440524,hu,Hulavale
187920374,2440525,hu,Kuduvalli
187920528,2440527,hu,Gautameswara
187920836,2440531,hu,Dinnekere
187920913,2440532,hu,Hunsemakki
187921144,2440535,hu,Hallihittalu
187921221,2440536,hu,Kesarike
187921298,2440537,hu,Hancharavalli
187921452,2440539,hu,Basagodu
187921606,2440541,hu,Mallimane
187921760,2440543,hu,Haranahalli
187921991,2440546,hu,Joladahalu
187922068,2440547,hu,Muddenahalli
187922145,2440548,hu,Katrimane
187922222,2440549,hu,Ilihole
187922376,2440551,hu,Jakkanahalli
187922453,2440552,hu,Uluvagalu
187922607,2440554,hu,Kabbinahalli
187922761,2440556,hu,Malanduru
187923223,2440562,hu,Hosapura
187923685,2440568,hu,Bhuvanahalli
187923762,2440569,hu,Kolagave
187923993,2440572,hu,Jagar
187924840,2440583,hu,Malagar
187924994,2440585,hu,Totadahalli
187925148,2440587,hu,Hedderhalli
187925225,2440588,hu,Byagadahalli
187925379,2440590,hu,Chikkolale
187925456,2440591,hu,Indavara
187925533,2440592,hu,Hukunda
187925610,2440593,hu,Gadabanahalli
187925687,2440594,hu,Hosahallipet
187925841,2440596,hu,Dambadahalli
187925995,2440598,hu,Mattavara
187926072,2440599,hu,Mugatihalli
187926149,2440600,hu,Siragunda
187926226,2440601,hu,Dumagere
187926380,2440603,hu,Aladagudde
187926457,2440604,hu,Bachiganahalli
187926534,2440605,hu,Kesavinamane
187926688,2440607,hu,Tondavalli
187926842,2440609,hu,Bellangi
187927150,2440613,hu,Byaravalli
187927227,2440614,hu,Pura
187927381,2440616,hu,Mavinaguni
187927458,2440617,hu,Arjihalli
187927612,2440619,hu,Siragola
187927689,2440620,hu,Heggudlu
187927997,2440624,hu,Belagode
187928074,2440625,hu,Kannagere
187928228,2440627,hu,Balur
187928382,2440629,hu,Halahalli
187928459,2440630,hu,Hosahalli
187928536,2440631,hu,Bagasgodu
187928690,2440633,hu,Kelahalli
187928767,2440634,hu,Bankal
187928921,2440636,hu,Hallikére
187929075,2440638,hu,Attgere
187929383,2440642,hu,Bankenhalli
187929460,2440643,hu,Phalguni
187929537,2440644,hu,Halike
187929691,2440646,hu,Binnadi
187929768,2440647,hu,Taruve
187929999,2440650,hu,Kudahalli
187930076,2440651,hu,Kogile
187930615,2440658,hu,Guthi
187930769,2440660,hu,Devarmane
187931077,2440664,hu,Kumbardi
187931308,2440667,hu,Settiganhalli
187931385,2440668,hu,Urubage
187931924,2440675,hu,Byrahalli
187932001,2440676,hu,Kogarhalli
187932232,2440679,hu,Devaurinda
187932386,2440681,hu,Kannehalli
187932694,2440685,hu,Harmakki
187932771,2440686,hu,Uggihalli
187932848,2440687,hu,Angadi
187932925,2440688,hu,Hanthur
187933079,2440690,hu,Byduvalli
187933156,2440691,hu,Balegadde
187933233,2440692,hu,Billur
187933310,2440693,hu,Hemmadi
187933464,2440695,hu,Maddikere
187933541,2440696,hu,Hallikére
187933618,2440697,hu,Konagere
187933772,2440699,hu,Daradvalli
187933849,2440700,hu,Pattadur
187934080,2440703,hu,Jenbylu
187934234,2440705,hu,Hyargudde
187934311,2440706,hu,Bangkok Noi
187934619,2440710,hu,Abachur
187934850,2440713,hu,Muthigepur
187934927,2440714,hu,Bidarhalli
187935004,2440715,hu,Kolur
187935158,2440717,hu,Badavandinne
187935235,2440718,hu,Horahatti
187935389,2440720,hu,Halekote
187935620,2440723,hu,Kenjige
187935697,2440724,hu,Thatkola
187935774,2440725,hu,Kollibyle
187936159,2440730,hu,Machagondanhalli
187936236,2440731,hu,Gullanpet
187936313,2440732,hu,Sathihalli
187936390,2440733,hu,Haravingandi
187936467,2440734,hu,Kattradahalli
187936544,2440735,hu,Kanigadde
187936621,2440736,hu,Kesavinhaklu
187937083,2440742,hu,Sarhalli
187937237,2440744,hu,Csithavalli
187937314,2440745,hu,Siravalal
187937391,2440746,hu,Aranhalli
187937468,2440747,hu,Thadagase
187937545,2440748,hu,Manemakki
187937930,2440753,hu,Vajavalli
187938007,2440754,hu,Hachadmane
187938084,2440755,hu,Halasmane
187938315,2440758,hu,Valagerehalli
187938392,2440759,hu,Nandikere
187938469,2440760,hu,Neradi
187938546,2440761,hu,Kanchanhalli
187938623,2440762,hu,Billenhalli
187938700,2440763,hu,Budanike
187938777,2440764,hu,Kelgani
187938931,2440766,hu,Balehalli
187939085,2440768,hu,Nandipur
187939162,2440769,hu,Koligodu
187939239,2440770,hu,Kannapura
187939316,2440771,hu,Kademadkal
187939624,2440775,hu,Makonhalli
187939778,2440777,hu,Magehalli
187939855,2440778,hu,Koligodu
187939932,2440779,hu,Bommenhalli
187940086,2440781,hu,Sangamapura
187940240,2440783,hu,Pura
187940625,2440788,hu,Nidagodu
187940702,2440789,hu,Marebylu
187940779,2440790,hu,Kummergode
187940856,2440791,hu,Salmara
187940933,2440792,hu,Machuvalli
187941241,2440796,hu,Mudasosi
187941703,2440802,hu,Chinnuga
187941780,2440803,hu,Agrahara
187942011,2440806,hu,Bettadmane
187942088,2440807,hu,Hanumanhalli
187942165,2440808,hu,Hosahalli
187942319,2440810,hu,Chimmatgere
187942396,2440811,hu,Chakkodagi
187942550,2440813,hu,Heggarvalli
187942627,2440814,hu,Huradi
187942935,2440818,hu,Hanumanhalli
187943089,2440820,hu,Hiresigara
187943166,2440821,hu,Baszra
187943243,2440822,hu,Hadige
187943397,2440824,hu,Magajihalli
187943474,2440825,hu,Avarekadu
187943551,2440826,hu,Dinnekere
187943705,2440828,hu,Tripura
187944013,2440832,hu,Indravalli
187944090,2440833,hu,Handi
187944167,2440834,hu,Malahalli
187944321,2440836,hu,Malur
187944398,2440837,hu,Marhadige
187944552,2440839,hu,Padoli
187944860,2440843,hu,Datal
187945014,2440845,hu,Chorala
187945091,2440846,hu,Arvat
187945245,2440848,hu,Charvat
187945322,2440849,hu,Seoni
187945630,2440853,hu,Nirli
187945784,2440855,hu,Paoni
187945861,2440856,hu,Gauri
187946169,2440860,hu,Mutra
187946246,2440861,hu,Karmana
187946323,2440862,hu,Chhota Mutra
187946400,2440863,hu,Khamona
187946477,2440864,hu,Kairgaon
187946554,2440865,hu,Árvi
187946631,2440866,hu,Kapangaon
187946708,2440867,hu,Matra
187946785,2440868,hu,Doptala
187946862,2440869,hu,Sasti
187947016,2440871,hu,Kolgaon
187947093,2440872,hu,Isapur
187947170,2440873,hu,Nandgaon
187947247,2440874,hu,Bhivkund
187947401,2440876,hu,Lalpet
187947632,2440879,hu,Lohara
187947786,2440881,hu,Karva
187947940,2440883,hu,Daheli
187948094,2440885,hu,Chunala
187948171,2440886,hu,Chanaka
187948248,2440887,hu,Satri
187948479,2440890,hu,Gantachauki
187948556,2440891,hu,Jambrala
187948633,2440892,hu,Asegaon
187948710,2440893,hu,Jilbili
187948787,2440894,hu,Mohali Tukum
187948941,2440896,hu,Manora
187949095,2440898,hu,Korti Tukum
187949172,2440899,hu,Kinhi
187949249,2440900,hu,Palasgaon
187949326,2440901,hu,Amri
187949403,2440902,hu,Panchala
187949480,2440903,hu,Katali
187949788,2440907,hu,Chandanvayi
187950019,2440910,hu,Ahiri
187950096,2440911,hu,Pachgaon
187950558,2440917,hu,Ganeri
187950866,2440921,hu,Gunjara
187951020,2440923,hu,Bambara
187951328,2440927,hu,Kirdi
187951405,2440928,hu,Sonorli
187951559,2440930,hu,Sukudpalli
187951636,2440931,hu,Bedoda
187951944,2440935,hu,Ranveli
187952252,2440939,hu,Tulana
187952329,2440940,hu,Sirsi
187952483,2440942,hu,Berdi
187952637,2440944,hu,Kelzar
187952868,2440947,hu,Kostara
187952945,2440948,hu,Babunagar
187953099,2440950,hu,Dongargaon
187953176,2440951,hu,Kambada
187953253,2440952,hu,Sindi
187953330,2440953,hu,Nalpadi
187953638,2440957,hu,Múrti
187954023,2440962,hu,Antargaon
187954100,2440963,hu,Annur
187954485,2440968,hu,Sarandi
187954562,2440969,hu,Kherdi
187954793,2440972,hu,Ghatjangaon
187954947,2440974,hu,Tejapur
187955178,2440977,hu,Jhandagura
187955255,2440978,hu,Kommugura
187955409,2440980,hu,Gollaguda
187955486,2440981,hu,Salegura
187955563,2440982,hu,Yellaram
187955794,2440985,hu,Anksapur
187956025,2440988,hu,Samela
187956102,2440989,hu,Tumpalli
187956256,2440991,hu,Chillatigura
187956410,2440993,hu,Ghagarugura
187956641,2440996,hu,Singraopet
187957026,2441001,hu,Rudrapur
187957103,2441002,hu,Kothagura
187957180,2441003,hu,Devaigura
187957873,2441012,hu,Apepalli
187957950,2441013,hu,Gollagura
187958027,2441014,hu,Kommugura
187958258,2441017,hu,Rajur
187958335,2441018,hu,Govindpur
187958489,2441020,hu,Gundifélék
187958566,2441021,hu,Borda
187958720,2441023,hu,Jaitpur
187958951,2441026,hu,Samela
187959028,2441027,hu,Khamana
187959182,2441029,hu,Jamuldhari
187959413,2441032,hu,Kópagudem
187959490,2441033,hu,Welgi
187959567,2441034,hu,Kadegaon
187959644,2441035,hu,Komatgura
187960260,2441043,hu,Metpalli
187960414,2441045,hu,Nandpa
187960491,2441046,hu,Rahpalli
187960568,2441047,hu,Dubbagura
187960876,2441051,hu,Khairgaon
187961723,2441062,hu,Gangapur
187962031,2441066,hu,Nerpalli
187962185,2441068,hu,Rampur
187962416,2441071,hu,Anksapur
187962493,2441072,hu,Narapur
187962647,2441074,hu,Sarkepalli
187962878,2441077,hu,Kosni
187962955,2441078,hu,Chargaon
187963109,2441080,hu,Sivapur
187963340,2441083,hu,Bareguda
187963571,2441086,hu,Dharmaram
187963956,2441091,hu,Kothapet
187964418,2441097,hu,Devapur
187964495,2441098,hu,Peddapur
187964572,2441099,hu,Szonapur
187964803,2441102,hu,Szonapur
187964880,2441103,hu,Abbapur
187964957,2441104,hu,Bijal
187965111,2441106,hu,Golet
187965265,2441108,hu,Narsapur
187965342,2441109,hu,Madaram
187965496,2441111,hu,Tirmalapur
187965573,2441112,hu,Venkatapur
187965650,2441113,hu,Rotepalli
187965727,2441114,hu,Malkepalli
187965804,2441115,hu,Dharmaraopet
187965881,2441116,hu,Csintagudem
187966189,2441120,hu,Garwapur
187966728,2441127,hu,Kanklapur
187966882,2441129,hu,Konur
187966959,2441130,hu,Ankusam
187967036,2441131,hu,Chotpalli
187967267,2441134,hu,Pochanpalli
187967883,2441142,hu,Kothapalli
187968268,2441147,hu,Pulikunta
187968345,2441148,hu,Pulikunta
187968807,2441154,hu,Nimbal
187968961,2441156,hu,Ayagarpalli
187969192,2441159,hu,Rajaram
187969423,2441162,hu,Rolapahad
187969500,2441163,hu,Balanpur
187969731,2441166,hu,Kasipet
187969808,2441167,hu,Csandrapalli
187969885,2441168,hu,Darkapur
187970193,2441172,hu,Rampur
187970270,2441173,hu,Kannal
187971040,2441183,hu,Netiwal
187971117,2441184,hu,Yedehalli
187971271,2441186,hu,Bukkambudi
187971425,2441188,hu,Durvigere
187971579,2441190,hu,Bilhalli
187971656,2441191,hu,Haronahalli
187971733,2441192,hu,Kenchapura
187971810,2441193,hu,Basavapura
187971887,2441194,hu,Masanikere
187972041,2441196,hu,Kodgikere
187972118,2441197,hu,Virapura
187972195,2441198,hu,Gejjegondanahalli
187972272,2441199,hu,Hirekanvangala
187972426,2441201,hu,Haronahalli
187972503,2441202,hu,Yarehalli
187972580,2441203,hu,Hanni
187972657,2441204,hu,Chikkanvangala
187972734,2441205,hu,Sziddapur
187972811,2441206,hu,Jaldihalli
187973042,2441209,hu,Maravanji
187973119,2441210,hu,Halakanalu
187973196,2441211,hu,Jammapur
187973350,2441213,hu,Medugondanahalli
187973427,2441214,hu,Honnebage
187973504,2441215,hu,Savehadlu
187973658,2441217,hu,Dandigenhalli
187973812,2441219,hu,Pandavamatti
187973889,2441220,hu,Mavinahole
187973966,2441221,hu,Kaggi
187974197,2441224,hu,Tavarekere
187974351,2441226,hu,Mugalihalli
187974428,2441227,hu,Chiksandi
187974582,2441229,hu,Gangondahalli
187974659,2441230,hu,Devarahalli
187974736,2441231,hu,Dodderi
187974813,2441232,hu,Arakere
187974890,2441233,hu,Kodihalli
187974967,2441234,hu,Danavadi
187975044,2441235,hu,Chendanakere
187975121,2441236,hu,Kallihal
187975198,2441237,hu,Dombarbairanhalli
187975352,2441239,hu,Kudligere
187975506,2441241,hu,Arabilache
187975583,2441242,hu,Vithalapur
187975737,2441244,hu,Nagenahalli
187975814,2441245,hu,Kuntinamadu
187976045,2441248,hu,Gopanhal
187976122,2441249,hu,Sarthi
187976430,2441253,hu,Mavinakere
187976507,2441254,hu,Hadikere
187976584,2441255,hu,Gantakanave
187976892,2441259,hu,Belenahalli
187977046,2441261,hu,Kodihalli
187977200,2441263,hu,Hurulihalli
