id,city_id,language_key,name
8009683,104022,tg,Кенделян
8010145,104028,tg,Калбанд
8010299,104030,tg,Зейва
8010453,104032,tg,Гилахоба
8010530,104033,tg,Келахани
8010607,104034,tg,Коксанаби
8010838,104037,tg,Казмалар
8011454,104045,tg,Кечаскер
8012147,104054,tg,Казмалар
8012686,104061,tg,Қазонҷӣ
8012840,104063,tg,Қозонбулоқ
8013071,104066,tg,Қазоқ-Лар
8013302,104069,tg,Қазоқ-Лар-Ҳамсӯҳбат
8013379,104070,tg,Казокбейли
8013456,104071,tg,Қайсарли
8013764,104075,tg,Каыакәнд
8014072,104079,tg,Қосимли
8014380,104083,tg,Қосимбейли
8014919,104090,tg,Циракли
8015227,104094,tg,Қаравултомба
8015304,104095,tg,Каркуджак
8015381,104096,tg,Қарқуқоқ
8015766,104101,tg,Қарайерӣ
8016305,104108,tg,Қаратоба
8016382,104109,tg,Каратаглар
8016459,104110,tg,Карасулеыманли
8016536,104111,tg,Қарасуқумлоқ
8016613,104112,tg,Қарасуқу
8016767,104114,tg,Қарасақал
8016844,104115,tg,Карапиримли
8017306,104121,tg,Карамусали
8017383,104122,tg,Карамеша
8017460,104123,tg,Қарамарям
8017537,104124,tg,Қараманли
8017922,104129,tg,Карамахмудлу
8017999,104130,tg,Қаралар
8018307,104134,tg,Қарақуллар
8018384,104135,tg,Горан
8018692,104139,tg,Қарахонли
8018923,104142,tg,Қараколлуқ
8020925,104168,tg,Қарадас
8021156,104171,tg,Қарадагли
8021695,104178,tg,Қарадаг
8021849,104180,tg,Қарачи
8021926,104181,tg,Қарачинар
8022311,104186,tg,Қарабуҷак
8022388,104187,tg,Қараборк
8023389,104200,tg,Қандалар
8023466,104201,tg,Қандакс
8023774,104205,tg,Камандар
8023851,104206,tg,Қалинчак
8024005,104208,tg,Ыени Зод
8024082,104209,tg,Вурғун
8024236,104211,tg,Қалбаҷар
8024929,104220,tg,Қалъага
8025237,104224,tg,Қалъациқ
8025468,104227,tg,Қалъабоюн
8025545,104228,tg,Қалъа
8025776,104231,tg,Какс Ингилой
8025853,104232,tg,Қасбас
8026700,104243,tg,Кабохтеппа
8026854,104245,tg,Ивановка
8027239,104250,tg,Исмаилӣ
8027778,104257,tg,Исакәнд
8027855,104258,tg,Исоқбоғӣ
8027932,104259,tg,Ирмасли
8028009,104260,tg,Ингилоы Котуклу
8028548,104267,tg,Йени Суракани
8028625,104268,tg,Каракешиш
8028702,104269,tg,Навахи
8028933,104272,tg,Имамкулукәнд
8029472,104279,tg,Илису
8029780,104283,tg,Ибрахимхацили
8030088,104287,tg,Қииқли
8030242,104289,tg,Гюздек
8030396,104291,tg,Гювандик
8030627,104294,tg,Гурзаллар
8030704,104295,tg,Гюргян
8031089,104300,tg,Гюнейкэнд
8031166,104301,tg,Гундузкала
8031397,104304,tg,Гулустан
8031705,104308,tg,Гулмамедлй
8031782,104309,tg,Гуллук
8032090,104313,tg,Гулевша
8032167,104314,tg,Гулевлю
8032244,104315,tg,Қулбонда
8032552,104319,tg,Гуыум
8032937,104324,tg,Галма
8033399,104330,tg,Хусеынкулулар
8033476,104331,tg,Хусейнхонли
8033707,104334,tg,Гўйҷай
8033784,104335,tg,Ховсан
8033861,104336,tg,Геронбой
8033938,104337,tg,Қорагон
8034015,104338,tg,Горадил
8034246,104341,tg,Гирик
8034554,104345,tg,Ҳиндаркс
8034708,104347,tg,Хилоба
8034785,104348,tg,Гилгилцаы
8034939,104350,tg,Хил
8035016,104351,tg,Гицан
8035555,104358,tg,Гоынуыән
8035632,104359,tg,Геогляр-Даг
8035709,104360,tg,Кишлак Геогляр
8036325,104368,tg,Гязабахан
8036941,104376,tg,Геокмалй
8037095,104378,tg,Кандабил
8037249,104380,tg,Гегем
8037326,104381,tg,Гедазехур
8037403,104382,tg,Суковусан
8037480,104383,tg,Гедеккобу
8037557,104384,tg,Годакдара
8037788,104387,tg,Қазқулу
8037865,104388,tg,Хаварли
8038019,104390,tg,Гасанли
8038404,104395,tg,Гасанкала
8038789,104400,tg,Гярибли
8039328,104407,tg,Ганҷа
8039944,104415,tg,Ханчеолли
8040560,104423,tg,Хацилар
8041484,104435,tg,Гаджигатамли
8042254,104445,tg,Хациалили
8042485,104448,tg,Хацалли
8042793,104452,tg,Қядабек
8043024,104455,tg,Филфили
8043255,104458,tg,Фатмаыи
8043332,104459,tg,Фарзалй
8043563,104462,tg,Фалдарли
8043640,104463,tg,Фахралӣ
8043717,104464,tg,Фадили
8043871,104466,tg,Евазли
8044333,104472,tg,Еымур
8044564,104475,tg,Еведжюк
8044641,104476,tg,Атьемазли
8044872,104479,tg,Эрмяки
8045026,104481,tg,Еркец
8045103,104482,tg,Херикназ
8045257,104484,tg,Әмирвар
8045565,104488,tg,Эмберчай
8046258,104497,tg,Цунуд
8046335,104498,tg,Кулян
8046412,104499,tg,Кулян
8046566,104501,tg,Цорлу
8046643,104502,tg,Цорат
8046797,104504,tg,Ҷирдек
8046951,104506,tg,Цинли Зеыналли
8047028,104507,tg,Болуслу
8047182,104509,tg,Зимистон
8047336,104511,tg,Циловдарли
8047644,104515,tg,Дзхибир-Казмалары
8047721,104516,tg,Цибир
8047875,104518,tg,Цеыранбатан
8048029,104520,tg,Цек
8048491,104526,tg,Цавад
8048568,104527,tg,Царли
8048722,104529,tg,Мошин
8048799,104530,tg,Канятак
8048876,104531,tg,Джанги
8049569,104540,tg,Ҷелилӣ
8049877,104544,tg,Какар
8049954,104545,tg,Чаъфарлй
8050339,104550,tg,Цабани
8050416,104551,tg,Икинци Цабани
8050493,104552,tg,Зеямжирдахон
8050570,104553,tg,Дзагам
8050647,104554,tg,Дзюэр
8050801,104556,tg,Дузтахир
8050878,104557,tg,Дузрәсуллу
8050955,104558,tg,Дузқислақ
8051032,104559,tg,Дуз Қирикли
8051109,104560,tg,Дуз Цирдаксан
8051571,104566,tg,Хеывали
8051956,104571,tg,Дондарли
8052033,104572,tg,Дондар Кусцу
8052187,104574,tg,Донбабина
8052264,104575,tg,Дизахли
8052341,104576,tg,Диыалли
8052495,104578,tg,Димитровка
8052880,104583,tg,Дигах
8053034,104585,tg,Дигах
8053573,104592,tg,Донук Қирикли
8054035,104598,tg,Деллякли
8054266,104601,tg,Деймедере
8054728,104607,tg,Дивичибазор
8054805,104608,tg,Достафюр
8054882,104609,tg,Юқори-Дошқесан
8055113,104612,tg,Дасца
8055498,104617,tg,Дарыурд
8055729,104620,tg,Дардере
8055960,104623,tg,Даначи
8056345,104628,tg,Доляр
8056499,104630,tg,Далимамадлӣ‎
8056653,104632,tg,Даликая
8056730,104633,tg,Дехне-Халил
8057115,104638,tg,Даг Кесаман
8058347,104654,tg,Чухур-Кебеле
8058501,104656,tg,Куксанлӣ
8059194,104665,tg,Цобансигнак
8059425,104668,tg,Цобанкол
8060118,104677,tg,Цинарли
8060503,104682,tg,Чиаичис
8060580,104683,tg,Четгюн
8060657,104684,tg,Чиркинли
8060811,104686,tg,Чеменли
8061196,104691,tg,Веыисли
8061504,104695,tg,Кайли
8062043,104702,tg,Цаыковусан
8062120,104703,tg,Чайкенд
8062428,104707,tg,Катакс
8063044,104715,tg,Цархан
8063121,104716,tg,Характер
8063660,104723,tg,Цапар
8063968,104727,tg,Канакчи
8064122,104729,tg,Цалли
8064199,104730,tg,Цалдас
8064276,104731,tg,Цалбурун
8064661,104736,tg,Икинци Цаган
8064815,104738,tg,Цеыилдаг
8065123,104742,tg,Бичакчи
8065277,104744,tg,Бузовна
8065354,104745,tg,Бузлук
8065662,104749,tg,Буровдал
8065816,104751,tg,Бум
8066124,104755,tg,Бучак
8066278,104757,tg,Бозалканли
8066509,104760,tg,Бозалканли
8066663,104762,tg,Бююк-Дахне
8066894,104765,tg,Бояхмедли
8067125,104768,tg,Борсунлу
8067433,104772,tg,Бизлан
8067587,104774,tg,Бинагадӣ
8067664,104775,tg,Бини Село
8067741,104776,tg,Билистан
8067818,104777,tg,Билаҷер
8068203,104782,tg,Бидеыиз
8068434,104785,tg,Боыук Самлик
8068742,104789,tg,Боыук Мурук
8068819,104790,tg,Боюк Қислақ
8068896,104791,tg,Кягризли-Насирбейли
8069204,104795,tg,Боюк Хамя
8069281,104796,tg,Боыук Әмили
8069512,104799,tg,Бейук-Олатеймур
8069589,104800,tg,Беыли
8070436,104811,tg,Бекля
8070590,104813,tg,Бегимли
8070667,104814,tg,Бедишкала
8070744,104815,tg,Бедиркалъа
8070898,104817,tg,Баырамли
8070975,104818,tg,Баырамли
8071437,104824,tg,Баыдарли
8071822,104829,tg,баскал
8072053,104832,tg,Бас Сабалид
8072207,104834,tg,Бас Кунгут
8072669,104840,tg,Бас Гоынук
8072823,104842,tg,Бас Дасагил
8072977,104844,tg,Барсум
8073208,104847,tg,Баргюшат
8073362,104849,tg,Барда
8073670,104853,tg,Асаги Балликая
8073901,104856,tg,Балик
8074132,104859,tg,Балакурд
8074209,104860,tg,Бала Кусар
8074286,104861,tg,Белокань
8074363,104862,tg,Балаханӣ
8074902,104869,tg,Билаҷари
8074979,104870,tg,Алӣ-Маммат-Араб
8075056,104871,tg,Багалӣ
8075133,104872,tg,Боку
8075287,104874,tg,Бахлиян
8075364,104875,tg,Багцакурд
8075672,104879,tg,Багирбейли
8076211,104886,tg,Бад
8076519,104890,tg,Азирахмадли
8076750,104893,tg,Азизбекова
8076981,104896,tg,Азапли
8077520,104903,tg,Айдинкэнд
8077674,104905,tg,Аяк-Карвенд
8077751,104906,tg,Аварангислак
8077828,104907,tg,Аваран
8077905,104908,tg,Аваксил
8078059,104910,tg,Отманоба
8078136,104911,tg,Атерк
8078213,104912,tg,Атакисили
8078290,104913,tg,Атаксал
8078444,104915,tg,Астрахановка
8078521,104916,tg,Қизмейдан
8078598,104917,tg,Астаф
8078675,104918,tg,Асрикҷирдахон
8078829,104920,tg,Аспарастӣ
8079060,104923,tg,Аски Игрих
8079214,104925,tg,Асиклӣ
8079291,104926,tg,Асикбаырамли
8079368,104927,tg,Асралар
8079445,104928,tg,Ашаги Зейнаддин
8079599,104930,tg,Тюлер
8079676,104931,tg,Асаги Тала
8079907,104934,tg,Асаги Саламабад
8079984,104935,tg,Асаги Салахли
8080061,104936,tg,Асаги Оысузлу
8080292,104939,tg,Асаги Мулкулу
8080446,104941,tg,Аш-Легер
8080677,104944,tg,Асаги Кусцу
8081062,104949,tg,Асаги Кәлдәк
8081139,104950,tg,Асаги Қосил
8081370,104953,tg,Асаги Қархун
8081755,104958,tg,Асаги Дасагил
8081832,104959,tg,Асаги Цардакслар
8081909,104960,tg,Асаги Буцак
8081986,104961,tg,Асаги Айибли
8082140,104963,tg,Асаги Агцаыази
8082217,104964,tg,Ашаги Агасибейли
8082294,104965,tg,Асаги Малакс
8082371,104966,tg,Ашага-Легер
8082602,104969,tg,Шаумяновск
8082756,104971,tg,Арису
8082833,104972,tg,Арикиран
8082910,104973,tg,Ариқдам
8083064,104975,tg,Пираллахи
8083141,104976,tg,Ароновка
8083218,104977,tg,Борис-Армянский
8083603,104982,tg,Эрменет
8084065,104988,tg,Аракит
8084296,104991,tg,Арабшекӣ
8084681,104996,tg,Арабожагй
8085451,105006,tg,Араббасра
8085605,105008,tg,Арабаци
8085990,105013,tg,Анихоба Первая
8086144,105015,tg,Аних
8086683,105022,tg,Амирчон
8086837,105024,tg,Аманли
8087068,105027,tg,Алиц
8087145,105028,tg,Алибейли
8087222,105029,tg,Аляр
8087299,105030,tg,Алванд
8087376,105031,tg,Алунитдаг
8087453,105032,tg,Алиага
8087992,105039,tg,Алпан
8088069,105040,tg,Алмалитала
8088531,105046,tg,Алиетмазлӣ
8088839,105050,tg,Алимардонли
8089609,105060,tg,Икинци Алицанли
8089686,105061,tg,Биринци Алицанли
8089917,105064,tg,Алибейли
8090148,105067,tg,Али-Байрамлй
8090225,105068,tg,Али-Байрамлй
8090456,105071,tg,Алиобод
8090533,105072,tg,Алескер
8090610,105073,tg,Чайкенарй
8091149,105080,tg,Алаксанкаллӣ
8091303,105082,tg,Алакол
8091534,105085,tg,Ахтачи Сирван
8091842,105089,tg,Юҳори-Актачӣ
8092227,105094,tg,Ахмадлй
8092458,105097,tg,Ахмадобод
8092535,105098,tg,Ахмадобод
8092689,105100,tg,\N
8092843,105102,tg,Агсу
8092920,105103,tg,Агстафа
8093151,105106,tg,Агчаковак
8093305,105108,tg,Агдере
8093536,105111,tg,Ағдаш
8093613,105112,tg,Ағдере
8093844,105115,tg,Агжабеди
8093921,105116,tg,Ағбулоқ
8094152,105119,tg,Агбаслар
8094691,105126,tg,Агамалиоглу
8095307,105134,tg,Агачқалъа
8095615,105138,tg,Агабаги
8095692,105139,tg,Афурца
8096154,105145,tg,Аҷамӣ
8096231,105146,tg,Аҷаҳуроба
8096308,105147,tg,Аджахур
8096385,105148,tg,Адур
8096616,105151,tg,Абдулян
8096770,105153,tg,Йесилтепе
8096924,105155,tg,Аббаскулулар
8097155,105158,tg,Абад
8097309,105160,tg,Боыук Карамурад
8098387,105174,tg,Қаратала
8098618,105177,tg,Агкейнак
8100081,105196,tg,Кегна-Кала
8102699,105230,tg,Сиринбулак
8104393,105252,tg,Муганли
8104778,105257,tg,Уцоглан
8105317,105264,tg,Қасалти Қарақоюнлу
8105394,105265,tg,Горан
8107242,105289,tg,Храморт
8107396,105291,tg,Муган
8107627,105294,tg,Қабақкол
8107858,105297,tg,Верхний Гуздак
8107935,105298,tg,Турацли
8108012,105299,tg,Агыази
8108859,105310,tg,Кирмизи Самух
8109090,105313,tg,Зәрдаби
8109167,105314,tg,Хаци Хусеынли
8109552,105319,tg,Аксисха
8109629,105320,tg,Аран
8109706,105321,tg,Ыени Даскәнд
8109783,105322,tg,Дали-кушчу
8110168,105327,tg,Олмалиқ
8110861,105336,tg,Фарух
8111400,105343,tg,Чиловханли
8111554,105345,tg,Планкәнд
8111631,105346,tg,Дасбулак
8111708,105347,tg,Сӯйӯбулоқ
8111785,105348,tg,Пирбулоқ
8112016,105351,tg,Боыук Кәсик
8112401,105356,tg,Дасбулак
8112940,105363,tg,Гурбулак
8113017,105364,tg,Михайловка
8113171,105366,tg,Алпоут
8113325,105368,tg,Самуклу
8113479,105370,tg,Мейвели
8113787,105374,tg,Аббас
8113941,105376,tg,Зәрраб
8114403,105382,tg,Ланги
8114480,105383,tg,Мукугоба
8114788,105387,tg,Кайдали
8115481,105396,tg,Дахна
8115558,105397,tg,Қорксмазоба
8115712,105399,tg,Буынуз
8116097,105404,tg,Минка
8118176,105431,tg,Сикстарх
8118253,105432,tg,Ҷраберд
8118715,105438,tg,Гайдарабад
8120794,105465,tg,Куман
8121102,105469,tg,Гескон
8121949,105480,tg,Йинди
8122026,105481,tg,Пенди
8122103,105482,tg,Хусеынабад
8122488,105487,tg,Дицо
8122796,105491,tg,Диздипок
8123874,105505,tg,Тахирли
8124028,105507,tg,Чунахонлй
8124182,105509,tg,Аллахверәнли
8124259,105510,tg,Мадатли
8128802,105569,tg,Самедхонлй Второе
8130573,105592,tg,Хавзова
8130881,105596,tg,Силим
8131035,105598,tg,Миколан
8131112,105599,tg,Курмба
8133191,105626,tg,Кохнаканд
8133422,105629,tg,Аыитала
8133499,105630,tg,Хациаллар
8133576,105631,tg,Топлар
8133653,105632,tg,Қозқараалӣ
8134962,105649,tg,Дәыирманлар
8137426,105681,tg,Куслар
8138196,105691,tg,Усталқислақ
8138889,105700,tg,Мехдиобод
8139120,105703,tg,Мамеджафарли
8139428,105707,tg,Қунақли
8139582,105709,tg,Қарабулоқ
8140044,105715,tg,Суфулар
8140121,105716,tg,Хатинкан
8140275,105718,tg,Коса
8140352,105719,tg,Карабаглилар
8140429,105720,tg,Намоз
8140506,105721,tg,Ыогунбулак
8140583,105722,tg,Карабоыунлар
8140814,105725,tg,Авдал
8140968,105727,tg,Бала Самлик
8141430,105733,tg,Қалъаалтӣ
8141892,105739,tg,Абулбәыли
8142046,105741,tg,Боюк Хосдарли
8142123,105742,tg,Асаги Айибли
8143740,105763,tg,Қутурган
8143894,105765,tg,Хацатала
8145203,105782,tg,Атликсан
8145280,105783,tg,Какаркислак
8145588,105787,tg,Судуроба
8145819,105790,tg,Чубуклу
8145896,105791,tg,Минакур
8145973,105792,tg,Урва
8146589,105800,tg,Ленинобод
8147359,105810,tg,Институт
8147590,105813,tg,Сорсу
8152518,105877,tg,Габала
8159063,105962,tg,Мусфикабад
8162836,106011,tg,Коҳнақислақ
8164761,106036,tg,Багироба
8165377,106044,tg,Абасбәыли
8166763,106062,tg,Цапанд
8169073,106092,tg,Қособа
8169843,106102,tg,Бартаз
8171691,106126,tg,Бәылик
8172384,106135,tg,28 Маы
