id,city_id,language_key,name
317297081,4120742,hr,Lofsdalen
317297235,4120744,hr,Lödöse
317297389,4120746,hr,Loderup
317297466,4120747,hr,Loddekopinge
317298775,4120764,hr,Lockarp
317299160,4120769,hr,Loeberoed
317300238,4120783,hr,Ljusnedal
317300315,4120784,hr,Ljusne
317300777,4120790,hr,Ljusfallshammar
317300931,4120792,hr,Ljusfall
317301008,4120793,hr,Ljusdal
317301624,4120801,hr,Ljungskile
317301855,4120804,hr,Ljungsbro
317301932,4120805,hr,Ljungsarp
317302317,4120810,hr,Ljunghusen
317302933,4120818,hr,Ljungdalen
317303087,4120820,hr,Ljungbyholm
317303164,4120821,hr,Ljungbyhed
317303395,4120824,hr,Ljungby
317303472,4120825,hr,Ljungby
317303857,4120830,hr,Ljungaverk
317304396,4120837,hr,Ljunga
317304627,4120840,hr,Ljung
317304704,4120841,hr,Ljugarn
317304858,4120843,hr,Ljothed
317305782,4120855,hr,Lit
317305859,4120856,hr,Listerby
317306552,4120865,hr,Lisselhaga
317307476,4120877,hr,Linsell
317307861,4120882,hr,Linneryd
317307938,4120883,hr,Linneryd
317308169,4120886,hr,Linnehojden
317308785,4120894,hr,Linneback
317309324,4120901,hr,Linköping
317310017,4120910,hr,Linghem
317310094,4120911,hr,Linghed
317310171,4120912,hr,Lingbo
317310633,4120918,hr,Lindsta
317310941,4120922,hr,Lindsdal
317311326,4120927,hr,Lindrum
317311711,4120932,hr,Lindome
317311942,4120935,hr,Lindo
317312789,4120946,hr,Lindholmen
317313405,4120954,hr,Lindesberg
317313790,4120959,hr,Linderod
317313867,4120960,hr,Linderas
317315099,4120976,hr,Lindberg
317315484,4120981,hr,Lindasen
317317563,4121008,hr,Limmared
317317717,4121010,hr,Limedsforsen
317317948,4121013,hr,Lima
317320412,4121045,hr,Lillhardal
317320951,4121052,hr,Lillfjaten
317323261,4121082,hr,Lilla Tjarby
317323569,4121086,hr,Lilla Svedala
317325802,4121115,hr,Lillangsdal
317329113,4121158,hr,Lilla Homa
317329190,4121159,hr,Lilla Holmtrask
317329421,4121162,hr,Lilla Harrie
317329729,4121166,hr,Lilla Hallingeberg
317331192,4121185,hr,Lilla Ekeryd
317331269,4121186,hr,Lilla Edet
317334349,4121226,hr,Likenas
317335273,4121238,hr,Lidköping
317335427,4121240,hr,Lidingö
317335581,4121242,hr,Lidhult
317335889,4121246,hr,Lidhult
317336351,4121252,hr,Liden
317336659,4121256,hr,Lidbranna
317337891,4121272,hr,Liatorp
317338122,4121275,hr,Liared
317339816,4121297,hr,Lessebo
317339893,4121298,hr,Lesjofors
317341048,4121313,hr,Lerum
317341202,4121315,hr,Lersjon
317342049,4121326,hr,Lerkil
317342742,4121335,hr,Lerdala
317344205,4121354,hr,Lennartsfors
317344359,4121356,hr,Lenhovda
317345129,4121366,hr,Lemesjo
317345283,4121368,hr,Lekvattnet
317345668,4121373,hr,Leksberg
317345745,4121374,hr,Leksand
317345976,4121377,hr,Lekeryd
317346977,4121390,hr,Lefstad
317348286,4121407,hr,Laxvik
317348363,4121408,hr,Laxvik
317348825,4121414,hr,Laxne
317349518,4121423,hr,Laxa
317350134,4121431,hr,Latorpsbruk
317350519,4121436,hr,Lastringe
317350673,4121438,hr,Lastad
317350750,4121439,hr,Lasserud
317351597,4121450,hr,Larv
317352983,4121468,hr,Larbro
317353445,4121474,hr,Lappe
317354754,4121491,hr,Lanna
317354908,4121493,hr,Lanna
317355370,4121499,hr,Lanna
317355601,4121502,hr,Langviksmon
317355986,4121507,hr,Langvik
317356140,4121509,hr,Langvik
317358450,4121539,hr,Langsjon
317358758,4121543,hr,Langshyttan
317359374,4121551,hr,Langsele
317362454,4121591,hr,Langhem
317365688,4121633,hr,Langban
317366381,4121642,hr,Langasjo
317366766,4121647,hr,Langas
317367536,4121657,hr,Langared
317368768,4121673,hr,Lane
317368845,4121674,hr,Landvetter
317369461,4121682,hr,Landskrona
317369538,4121683,hr,Landsbro
317369846,4121687,hr,Landfjarden
317369923,4121688,hr,Landeryd
317370616,4121697,hr,Lammhult
317373388,4121733,hr,Laholm
317374774,4121751,hr,Laggarberg
317375390,4121759,hr,Lagerfors
317375929,4121766,hr,Lagan
317377315,4121784,hr,Laeby
317377931,4121792,hr,Kyvik
317378778,4121803,hr,Kyrkobyn
317378855,4121804,hr,Kerkhuurt
317378932,4121805,hr,Kerkhuurt
317379086,4121807,hr,Kyrkheddinge
317379317,4121810,hr,Kyrkesund
317380010,4121819,hr,Kyrkeby
317381242,4121835,hr,Kyrkberget
317381396,4121837,hr,Kyrkbacken
317381781,4121842,hr,Kyna
317383629,4121866,hr,Kvistbro
317383937,4121870,hr,Kvissleby
317384784,4121881,hr,Kvillsfors
317385092,4121885,hr,Kvillehed
317385169,4121886,hr,Kville
317385785,4121894,hr,Kvidinge
317385862,4121895,hr,Kvicksund
317385939,4121896,hr,Kvibille
317386170,4121899,hr,Kverrestad
317390405,4121954,hr,Kvarnamalen
317391098,4121963,hr,Kvaerloev
317391175,4121964,hr,Kvanum
317393562,4121995,hr,Kungsor
317393716,4121997,hr,Kungslena
317393947,4122000,hr,Kungshult
317394101,4122002,hr,Kungshamn
317394255,4122004,hr,Kungsgarden
317394409,4122006,hr,Kungsgarden
317394871,4122012,hr,Kungsberga
317395102,4122015,hr,Kungsbacka
317395179,4122016,hr,Kungsater
317395256,4122017,hr,Kungsaengen
317395410,4122019,hr,Kungälv
317396642,4122035,hr,Kumla
317397027,4122040,hr,Kulltorp
317397104,4122041,hr,Kulltorp
317397258,4122043,hr,Kullsveden
317398259,4122056,hr,Kullersta
317401031,4122092,hr,Kulla
317402109,4122106,hr,Kuggeboda
317403880,4122129,hr,Krossekarr
317407653,4122178,hr,Krokom
317408346,4122187,hr,Krokek
317409578,4122203,hr,Krogshult
317410117,4122210,hr,Kristvallabrunn
317410425,4122214,hr,Kristinehamn
317410733,4122218,hr,Kristinedal
317410810,4122219,hr,Kristineberg
317411118,4122223,hr,Kristianstad
317411195,4122224,hr,Kristianopel
317411349,4122226,hr,Kristdala
317411657,4122230,hr,Krika
317412504,4122241,hr,Krange
317413274,4122251,hr,Kramfors
317413505,4122254,hr,Krakstensjo
317417355,4122304,hr,Kovikshamn
317417586,4122307,hr,Koverboda
317418125,4122314,hr,Kosta
317419742,4122335,hr,Korskrogen
317420358,4122343,hr,Korsberga
317420435,4122344,hr,Korsberga
317423438,4122383,hr,Koppom
317423823,4122388,hr,Kopparmora
317424516,4122397,hr,Kopparberg
317424670,4122399,hr,Kopmannebro
317424747,4122400,hr,Kopmanholmen
317424901,4122402,hr,Kopingebro
317425209,4122406,hr,Koping
317426672,4122425,hr,Konga
317427981,4122442,hr,Kolsva
317429829,4122466,hr,Kolmsta
317430445,4122474,hr,Kollanda
317431215,4122484,hr,Kolerud
317431908,4122493,hr,Kolback
317433294,4122511,hr,Koinge
317433910,4122519,hr,Koge
317435681,4122542,hr,Knutby
317436913,4122558,hr,Knivsta
317437221,4122562,hr,Kniva
317437452,4122565,hr,Knislinge
317437683,4122568,hr,Knipered
317438915,4122584,hr,Knared
317440532,4122605,hr,Knada
317441148,4122613,hr,Kluk
317441764,4122621,hr,Kloevsjoe
317441918,4122623,hr,Klovedal
317442303,4122628,hr,Kloster
317442534,4122631,hr,Klorup
317442688,4122633,hr,Klockrike
317442919,4122636,hr,Klockestrand
317444382,4122655,hr,Klippans bruk
317444536,4122657,hr,Klippan
317444690,4122659,hr,Klippan
317444998,4122663,hr,Klintehamn
317445845,4122674,hr,Klingsta
317446307,4122680,hr,Klimpfjall
317446384,4122681,hr,Klevshult
317447308,4122693,hr,Klenshyttan
317448694,4122711,hr,Klassbol
317451620,4122749,hr,Klagstorp
317451774,4122751,hr,Klagstorp
317451851,4122752,hr,Klagshamn
317452082,4122755,hr,Klagerup
317452159,4122756,hr,Kladesholmen
317452929,4122766,hr,Klackbo
317453237,4122770,hr,Kjulaas
317453622,4122775,hr,Kivik
317454007,4122780,hr,Kittelfjall
317454854,4122791,hr,Kiryu
317455393,4122798,hr,Kinnarumma
317455470,4122799,hr,Kinnarp
317455547,4122800,hr,Kinnared
317455624,4122801,hr,Kinnared
317455855,4122804,hr,Kinanah
317456471,4122812,hr,Kimstad
317457010,4122819,hr,Kilsmo
317457703,4122828,hr,Killeberg
317459243,4122848,hr,Kilafors
317459782,4122855,hr,Kil
317459859,4122856,hr,Kil
317461861,4122882,hr,Kaxholmen
317462169,4122886,hr,Kaxas
317462554,4122891,hr,Kavlinge
317463016,4122897,hr,Kattvik
317463401,4122902,hr,Katslosa
317464402,4122915,hr,Kattilsmala
317464556,4122917,hr,Katthammarsvik
317465403,4122928,hr,Kattarp
317465711,4122932,hr,Katrineholm
317467097,4122950,hr,Kastlosa
317468021,4122962,hr,Kasta
317468791,4122972,hr,Kasenberg
317469869,4122986,hr,Karvingeborn
317470408,4122993,hr,Kartorp
317472025,4123014,hr,Karsta
317472102,4123015,hr,Karsta
317472179,4123016,hr,Karsta
317472333,4123018,hr,Karsta
317473796,4123037,hr,Karryd
317475336,4123057,hr,Karreberga
317475875,4123064,hr,Karrbo
317476876,4123077,hr,Karradal
317478416,4123097,hr,Karna
317478493,4123098,hr,Karna
317478647,4123100,hr,Karmansbo
317479725,4123114,hr,Karlstad
317480187,4123120,hr,Karlslund
317480264,4123121,hr,Karlskrona
317480341,4123122,hr,Karlskoga
317480572,4123125,hr,Karlshamn
317481188,4123133,hr,Karlsdal
317481650,4123139,hr,Karlsborg
317482035,4123144,hr,Karlsberg
317482882,4123155,hr,Karlholmsbruk
317483421,4123162,hr,Karlby
317484268,4123173,hr,Kaeringoen
317485192,4123185,hr,Karemo
317485500,4123189,hr,Kareby
317485731,4123192,hr,Karda
317485885,4123194,hr,Karby
317486116,4123197,hr,Karby
317487117,4123210,hr,Karbenning
317487887,4123220,hr,Karamala
317489042,4123235,hr,Kappelshamn
317489350,4123239,hr,Kaperyd
317490659,4123256,hr,Kanna
317491814,4123271,hr,Kamptorp
317492045,4123274,hr,Kampersvik
317492969,4123286,hr,Kalvsund
317493739,4123296,hr,Kalvia
317495202,4123315,hr,Kalmar
317496896,4123337,hr,Kallstorp
317498821,4123362,hr,Kallsby
317499437,4123370,hr,Kallo-Knippla
317500361,4123382,hr,Kallinge
317502286,4123407,hr,Goekaliler
317503441,4123422,hr,Kallby
317504827,4123440,hr,Kallands-Asaka
317506983,4123468,hr,Kalarne
317507368,4123473,hr,Kakarberget
317507445,4123474,hr,Kahog
317507984,4123481,hr,Kagerod
317508754,4123491,hr,Kabdalis
317508831,4123492,hr,Kabbo
317509986,4123507,hr,Jursta
317510063,4123508,hr,Jursla
317510294,4123511,hr,Junsele
317510525,4123514,hr,Juniskar
317510833,4123518,hr,Jung
317510910,4123519,hr,Jung
317512527,4123540,hr,Jossefors
317512681,4123542,hr,Jormvattnet
317512912,4123545,hr,Jorlanda
317513451,4123552,hr,Jordbro
317513990,4123559,hr,Jonstorp
317514375,4123564,hr,Jonstorp
317514683,4123568,hr,Jonslund
317515145,4123574,hr,Jonsered
317516146,4123587,hr,Jönköping
317516300,4123589,hr,Jonaker
317516608,4123593,hr,Jokkmokk
317516685,4123594,hr,Johansfors
317516762,4123595,hr,Johansfors
317516839,4123596,hr,Johannishus
317517917,4123610,hr,Johannedal
317518841,4123622,hr,Jattendal
317519226,4123627,hr,Jaervsoe
317520843,4123648,hr,Jarpen
317521228,4123653,hr,Jarpas
317521690,4123659,hr,Jarnforsen
317522460,4123669,hr,Jarna
317522537,4123670,hr,Jarna
317522922,4123675,hr,Jarlasa
317522999,4123676,hr,Jarkvissle
317523384,4123681,hr,Jarbo
317524693,4123698,hr,Jaemshoeg
317525001,4123702,hr,Jaemjoe
317525463,4123708,hr,Jalla
317526387,4123720,hr,Jakobsberg
317526618,4123723,hr,Jadraas
317526926,4123727,hr,Jaderfors
317527080,4123729,hr,Jackvik
317529852,4123765,hr,Irsta
317529929,4123766,hr,Irsta
317530853,4123778,hr,Insjon
317530930,4123779,hr,Insjon
317531007,4123780,hr,Inseros
317532547,4123800,hr,Ingrirud
317534010,4123819,hr,Ingelstrade
317534703,4123828,hr,Ingelstad
317534857,4123830,hr,Ingelsrud
317536089,4123846,hr,Ingeborgbo
317536782,4123855,hr,Ingatorp
317537167,4123860,hr,Ingarostrand
317537552,4123865,hr,Indal
317538168,4123873,hr,Immeln
317538630,4123879,hr,Ilsbo
317539554,4123891,hr,Iggesund
317539785,4123894,hr,Igelstorp
317540478,4123903,hr,Igelfors
317540632,4123905,hr,Idvattnet
317540863,4123908,hr,Idre
317540940,4123909,hr,Idkerberget
317542172,4123925,hr,Idala
317543635,4123944,hr,Hyssna
317543712,4123945,hr,Hysingsvik
317543943,4123948,hr,Hyppeln
317544559,4123956,hr,Hyltebruk
317544636,4123957,hr,Hylte
317545483,4123968,hr,Hyltan
317545637,4123970,hr,Hylta
317545791,4123972,hr,Hyllinge
317546484,4123981,hr,Hydinge
317546792,4123985,hr,Hybo
317547023,4123988,hr,Huvudhultao
317547562,4123995,hr,Husum
317548255,4124004,hr,Huskvarna
317549102,4124015,hr,mužić
317550642,4124035,hr,Hurva
317550950,4124039,hr,Hunsberg
317551181,4124042,hr,Hunnestad
317551412,4124045,hr,Hunnebostrand
317553183,4124068,hr,Hummelsta
317555031,4124092,hr,Hulu
317555724,4124101,hr,Hultsfred
317556494,4124111,hr,Hulterstad
317556571,4124112,hr,Hulteby
317557418,4124123,hr,Hultafors
317558265,4124134,hr,Hult
317560575,4124164,hr,Hult
317562346,4124187,hr,Hullaryd
317562500,4124189,hr,Huljen
317564040,4124209,hr,Hudiksvall
317564271,4124212,hr,Huddinge
317564502,4124215,hr,Huarod
317564810,4124219,hr,Hovsta
317564964,4124221,hr,Hovslatt
317565349,4124226,hr,Hovmantorp
317565580,4124229,hr,Hoviksnas
317565888,4124233,hr,Hovid
317566427,4124240,hr,Hovenaset
317567274,4124251,hr,Hova
317568275,4124264,hr,Hoting
317569045,4124274,hr,Hossna
317570123,4124288,hr,Horvik
317571355,4124304,hr,Horsbo
317572433,4124318,hr,Horred
317573973,4124338,hr,Hornefors
317574204,4124341,hr,Horndal
317575436,4124357,hr,Rog
317575667,4124360,hr,Rog
317576206,4124367,hr,Horle
317576283,4124368,hr,Horla
317576668,4124373,hr,Horja
317577130,4124379,hr,Horda
317577669,4124386,hr,Hoeoer
317577823,4124388,hr,Hoeoer
317578285,4124394,hr,Honsa
317578362,4124395,hr,Hoenoe
317579979,4124416,hr,Holsljunga
317580133,4124418,hr,Holsbybrunn
317580364,4124421,hr,Holo
317580441,4124422,hr,Hoeloe
317581596,4124437,hr,Holmskog
317581904,4124441,hr,Holmsjo
317582135,4124444,hr,Holmsjo
317584291,4124472,hr,Holmeja
317585754,4124491,hr,Holma
317586601,4124502,hr,Holm
317587525,4124514,hr,Holm
317587602,4124515,hr,Hollviken
317588526,4124527,hr,Holjes
317590143,4124548,hr,Hola
317590528,4124553,hr,Hol
317590605,4124554,hr,Hol
317590990,4124559,hr,Hokopinge
317592530,4124579,hr,Hokerum
317593377,4124590,hr,Hokasen
317593839,4124596,hr,Hok
317594763,4124608,hr,Hoja
317594840,4124609,hr,Hoja
317595148,4124613,hr,Hohog
317595302,4124615,hr,Hogvalta
317595918,4124623,hr,Hogstorp
317596380,4124629,hr,Hogstad
317596457,4124630,hr,Hogstaby
317597381,4124642,hr,Hogsjon
317597458,4124643,hr,Hoegsjoe
317597920,4124649,hr,Hogsbyarhult
317597997,4124650,hr,Hogsby
317598228,4124653,hr,Hoegsaeter
317598305,4124654,hr,Hogsater
317598844,4124661,hr,Hognaset
317599306,4124667,hr,Hoglunda
317599614,4124671,hr,Hogliden
317604465,4124734,hr,Hogboda
317605620,4124749,hr,Hogasen
317606159,4124756,hr,Höganäs
317608315,4124784,hr,Hofterup
317608392,4124785,hr,Hofors
317609932,4124805,hr,Hjulsjo
317611241,4124822,hr,Hjortsberga
317611318,4124823,hr,Hjortsberga
317611780,4124829,hr,Hjortnaes
317611857,4124830,hr,Hjortkvarn
317611934,4124831,hr,Hjorted
317612242,4124835,hr,Hjo
317612396,4124837,hr,Hjartum
317613166,4124847,hr,Hjarsas
317613320,4124849,hr,Hjarnarp
317613551,4124852,hr,Hjaltevad
317614167,4124860,hr,Hjalstaby
317615245,4124874,hr,Hjalmsanga
317616323,4124888,hr,Hjalmared
317616400,4124889,hr,Hjalmared
317616554,4124891,hr,Hjalm
317617093,4124898,hr,Hittarp
317617170,4124899,hr,Hittarp
317617478,4124903,hr,Hissmofors
317617786,4124907,hr,Hishult
317617940,4124909,hr,Hinstorp
317618248,4124913,hr,Hinneryd
317618787,4124920,hr,Hindas
317619711,4124932,hr,Himle
317620481,4124942,hr,Hilleshog
317620558,4124943,hr,Hillerstorp
317621482,4124955,hr,Hillared
317622175,4124964,hr,Hestra
317622329,4124966,hr,Hestra
317622406,4124967,hr,Hestra
317623484,4124981,hr,Herrskog
317623792,4124985,hr,Herrljunga
317624023,4124988,hr,Herrestad
317624100,4124989,hr,Herrestad
317624177,4124990,hr,Herresta
317624716,4124997,hr,Herrang
317626256,4125017,hr,Hennan
317626410,4125019,hr,Henan
317627026,4125027,hr,Hemsjo
317627411,4125032,hr,Hemsjo
317627642,4125035,hr,Hemse
317628566,4125047,hr,Hemmesta
317628720,4125049,hr,Hemmesdynge
317629336,4125057,hr,Hemfosa
317629644,4125061,hr,Hemavan
317629798,4125063,hr,Helsingborg
317631723,4125088,hr,Heestrand
317632416,4125097,hr,Hedlunda
317632647,4125100,hr,Hedkarra
317633186,4125107,hr,Hedesunda
317633263,4125108,hr,Hedeskoga
317635573,4125138,hr,Heden
317635881,4125142,hr,Hedemora
317635958,4125143,hr,Hedekas
317636343,4125148,hr,Hede
317637883,4125168,hr,Hedas
317638191,4125172,hr,Hedared
317638499,4125176,hr,Heda
317638576,4125177,hr,Heda
317638884,4125181,hr,Heby
317639192,4125185,hr,Heberg
317639269,4125186,hr,Heberg
317639885,4125194,hr,Havstenssund
317640886,4125207,hr,Havla
317641194,4125211,hr,Haverud
317641579,4125216,hr,Haverdal
317641887,4125220,hr,Havdhem
317642195,4125224,hr,Havberg
317642349,4125226,hr,Haurida
317643042,4125235,hr,Hastveda
317643889,4125246,hr,Hastholmen
317645352,4125265,hr,Hastback
317646430,4125279,hr,Hasslov
317646507,4125280,hr,Hasslosa
317646584,4125281,hr,Hasslo
317646738,4125283,hr,Hassleror
317647431,4125292,hr,Hässleholm
317648586,4125307,hr,Hasslarp
317648663,4125308,hr,Hasslarp
317648971,4125312,hr,Hassjaberg
317649664,4125321,hr,Hasselfors
317650434,4125331,hr,Hassela
317652436,4125357,hr,Haersloev
317653360,4125369,hr,Harryda
317654207,4125380,hr,Harplinge
317654823,4125388,hr,Härnösand
317655901,4125402,hr,Harmanger
317656209,4125406,hr,Harlosa
317656825,4125414,hr,Harkie
317657518,4125423,hr,Hargshamn
317658596,4125437,hr,Harestad
317659597,4125450,hr,Harborsta
317659674,4125451,hr,Harbo
317660752,4125465,hr,Haradsbygden
317660906,4125467,hr,Haradsback
317661137,4125470,hr,Harad
317661291,4125472,hr,Hara
317662446,4125487,hr,Hansgardarna
317663447,4125500,hr,Haninge
317663678,4125503,hr,Hanhals
317664140,4125509,hr,Hanger
317664217,4125510,hr,Hanger
317665218,4125523,hr,Handen
317665603,4125528,hr,Hanaskog
317667605,4125554,hr,Hamrangefjarden
317668914,4125571,hr,Hampetorp
317669453,4125578,hr,Hammerdal
317669530,4125579,hr,Hammenhog
317669838,4125583,hr,Hammarsvall
317669992,4125585,hr,Hammarstrand
317670146,4125587,hr,Hammarslund
317670531,4125592,hr,Hammaro
317670685,4125594,hr,Hammarn
317670839,4125596,hr,Hammarlov
317671070,4125599,hr,Hammarby
317671763,4125608,hr,Hammarby
317672225,4125614,hr,Hammar
317672610,4125619,hr,Hammar
317672764,4125621,hr,Hammar
317672995,4125624,hr,Hamburgsund
317673611,4125632,hr,Halvarsgardarna
317674766,4125647,hr,Haelsoe
317674920,4125649,hr,Halsjo
317676152,4125665,hr,Halmstad
317676383,4125668,hr,Hallvide
317677230,4125679,hr,Halltorp
317677307,4125680,hr,Halltorp
317677692,4125685,hr,Hallstavik
317677846,4125687,hr,Hallstahammar
317677923,4125688,hr,Hallsta
317678539,4125696,hr,Hallsta
317679540,4125709,hr,Hallsberg
317679848,4125713,hr,Hallom
317680002,4125715,hr,Hallnas
317680079,4125716,hr,Haellnaes
317680695,4125724,hr,Hallingsjo
317681542,4125735,hr,Halleviksstrand
317681619,4125736,hr,Hallevik
317681773,4125738,hr,Hallevadsholm
317681927,4125740,hr,Hallestad
317682081,4125742,hr,Hallestad
317682620,4125749,hr,Hallesaker
317683544,4125761,hr,Hallen
317683929,4125766,hr,Hallen
317684622,4125775,hr,Hallekis
317684776,4125777,hr,Halleforsnas
317684853,4125778,hr,Hallefors
317685084,4125781,hr,Halledal
317685315,4125784,hr,Hallebro
317686162,4125795,hr,Hallbybrunn
317687394,4125811,hr,Hallbjortorp
317687548,4125813,hr,Hallberga
317688241,4125822,hr,Hallaryd
317688472,4125825,hr,Hallaryd
317689242,4125835,hr,Halland
317689627,4125840,hr,Hallabrottet
317689704,4125841,hr,Hallabro
317689858,4125843,hr,Hallaboke
317690474,4125851,hr,Halla
317692014,4125871,hr,Haljarp
317692245,4125874,hr,Haljalt
317692322,4125875,hr,Haljabo
317694170,4125899,hr,Haksberg
317697789,4125946,hr,Hagsta
317701947,4126000,hr,Haggenas
317702640,4126009,hr,Hagge
317703487,4126020,hr,Hagfors
317705951,4126052,hr,Hagby
317706567,4126060,hr,Hagby
317708877,4126090,hr,Hafors
317710032,4126105,hr,Hacksta
317711264,4126121,hr,Hackas
317711341,4126122,hr,Haby
317711495,4126124,hr,Habol
317711649,4126126,hr,Habo
317712573,4126138,hr,Gyttorp
317712727,4126140,hr,Gysinge
317714036,4126157,hr,Gylle
317715191,4126172,hr,Gusum
317715576,4126177,hr,Gustavsfors
317715961,4126182,hr,Gustavsberg
317716500,4126189,hr,Gustav Adolf
317716885,4126194,hr,Gusselby
317717963,4126208,hr,Gunsta
317719195,4126224,hr,Gunnetorp
317719349,4126226,hr,Gunnestorp
317719580,4126229,hr,Gunnesby
317720350,4126239,hr,Gunnebo
317720504,4126241,hr,Gunnarstorp
317720966,4126247,hr,Gunnarstorp
317721351,4126252,hr,Gunnarskog
317726125,4126314,hr,Gullspang
317726818,4126323,hr,Gullringen
317727126,4126327,hr,Gullholmen
317727665,4126334,hr,Gullerasen
317728050,4126339,hr,Gullbranna
317728127,4126340,hr,Gullbrandstorp
317730360,4126369,hr,Gudhem
317731207,4126380,hr,Gubbo
317731284,4126381,hr,Gubbo
317731592,4126385,hr,Gualov
317733132,4126405,hr,Grythyttan
317733286,4126407,hr,Grythem
317733363,4126408,hr,Grytgol
317733440,4126409,hr,Gryteryd
317733979,4126416,hr,Gryta
317734903,4126428,hr,Gryt
317735442,4126435,hr,Grycksbo
317736674,4126451,hr,Grunnebo
317737598,4126463,hr,Grundsund
317738445,4126474,hr,Grums
317739831,4126492,hr,Groto
317740216,4126497,hr,Grostorp
317742449,4126526,hr,Gronskara
317743989,4126546,hr,Gronhogen
317744143,4126548,hr,Grondal
317745606,4126567,hr,Grodby
317745837,4126570,hr,Grisslehamn
317746145,4126574,hr,Gripenberg
317746530,4126579,hr,Grinnerod
317747531,4126592,hr,Grimstorp
317747608,4126593,hr,Grimstorp
317748378,4126603,hr,Grimslov
317748763,4126608,hr,Grimsas
317750149,4126626,hr,Grillby
317750611,4126632,hr,Grevie
317750919,4126636,hr,Grevbo
317751920,4126649,hr,Gredeby
317752536,4126657,hr,Grebo
317752613,4126658,hr,Grebbestad
317753922,4126675,hr,Gravas
317754769,4126686,hr,Grastorp
317757772,4126725,hr,Granum
317760852,4126765,hr,Grano
317761083,4126768,hr,Grano
317761160,4126769,hr,Grano
317762161,4126782,hr,Gränna
317764394,4126811,hr,Grangesberg
317764779,4126816,hr,Grangarde
317765395,4126824,hr,Granby
317768860,4126869,hr,Grafsnas
317769168,4126873,hr,Graeddoe
317769399,4126876,hr,Grabo
317770400,4126889,hr,Gottne
317771093,4126898,hr,Gotlunda
317771170,4126899,hr,Gothem
317771555,4126904,hr,Gotene
317771709,4126906,hr,Göteborg
317772094,4126911,hr,Gotarp
317772479,4126916,hr,Goeta
317773018,4126923,hr,Gosta
317774866,4126947,hr,Gopa
317775097,4126950,hr,Gonas
317777869,4126986,hr,Godestad
317778100,4126989,hr,Godegard
317779101,4127002,hr,Gnosjo
317779332,4127005,hr,Gnesta
317779563,4127008,hr,Gnarp
317779948,4127013,hr,Glumslov
317780333,4127018,hr,Glote
317781411,4127032,hr,Gloemminge
317781488,4127033,hr,Glommerstrask
317781565,4127034,hr,Glommen
317781642,4127035,hr,Glommen
317781950,4127039,hr,Glissjoberg
317782643,4127048,hr,Al Mi'marah
317782797,4127050,hr,Glemminge
317782951,4127052,hr,Glava
317783259,4127056,hr,Glanshammar
317783721,4127062,hr,Glado kvarn
317784337,4127070,hr,Gistad
317784414,4127071,hr,Gistad
317786339,4127096,hr,Gislov
317786416,4127097,hr,Gislaved
317787879,4127116,hr,Gillstad
317789650,4127139,hr,Gigaryd
317789958,4127143,hr,Gideabacka
317790035,4127144,hr,Gidea
317790112,4127145,hr,Gidea
317791806,4127167,hr,Getinge
317792884,4127181,hr,Gesunda
317793885,4127194,hr,Gerlesborg
317794193,4127198,hr,Genvalla
317794424,4127201,hr,Genevad
317794732,4127205,hr,Genarp
317794886,4127207,hr,Gemla
317795425,4127214,hr,Geijersholm
317795887,4127220,hr,Gavsta
317796041,4127222,hr,Gävle
317797196,4127237,hr,Gate
317798659,4127256,hr,Gassljunga
317801277,4127290,hr,Garsnas
317801354,4127291,hr,Gaersnaes
317801585,4127294,hr,Garphyttan
317801662,4127295,hr,Garpenberg
317801970,4127299,hr,Garnviken
317802663,4127308,hr,Garelesele
317803510,4127319,hr,Gardstanga
317803818,4127323,hr,Gardspanga
317804049,4127326,hr,Gardslov
317804434,4127331,hr,Gards Kopinge
317804511,4127332,hr,Gardskar
317805127,4127340,hr,Gardsjo
317806590,4127359,hr,Garde
317807129,4127366,hr,Gardby
317808130,4127379,hr,Gantofta
317808977,4127390,hr,Gangletorp
317811210,4127419,hr,Gammalstorp
317811364,4127421,hr,Gammalskeda
317812057,4127430,hr,Gamleby
317812288,4127433,hr,Gamleberg
317814444,4127461,hr,Galstad-Lundby
317815445,4127474,hr,Gallstad
317816446,4127487,hr,Gaelloe
317816908,4127493,hr,Gallinge
317818987,4127520,hr,Gagnef
317820604,4127541,hr,Gaddede
317822144,4127561,hr,Furuvik
317822375,4127564,hr,Furusjo
317822529,4127566,hr,Furulund
317822606,4127567,hr,Furulund
317822837,4127570,hr,Furudal
317822914,4127571,hr,Furuby
317823530,4127579,hr,Funningen
317824069,4127586,hr,Funbo
317824146,4127587,hr,Funasdalen
317825070,4127599,hr,Fuglie
317826148,4127613,hr,Frufallan
317826456,4127617,hr,Frövi
317829228,4127653,hr,Froskog
317830075,4127664,hr,Frosakull
317830383,4127668,hr,Frommesta
317831307,4127680,hr,Frojered
317831692,4127685,hr,Frodinge
317831923,4127688,hr,Frobol
317832847,4127700,hr,Fritsla
317832924,4127701,hr,Fristad
317833078,4127703,hr,Fristad
317833309,4127706,hr,Frinnaryd
317833617,4127710,hr,Frillesas
317833925,4127714,hr,Friggesund
317834464,4127721,hr,Fridlevstad
317835388,4127733,hr,Fridafors
317835542,4127735,hr,Frestersbyn
317835850,4127739,hr,Freluga
317836158,4127743,hr,Fredriksfors
317836312,4127745,hr,Fredriksberg
317836466,4127747,hr,Fredrika
317836543,4127748,hr,Fredriksdal
