id,city_id,language_key,name
310733532,4035501,ka,ნოვოპოკროვკა
310734071,4035508,ka,ნოვოპავლოვკა
310734687,4035516,ka,ნოვონიკოლსკი
310735226,4035523,ka,ნოვაია მოსკვა
310736150,4035535,ka,ნოვოკურგატაი
310736227,4035536,ka,ნოვოკრუჩინინსკი
310736612,4035541,ka,ნოვოკიჟინგინსკი
310736689,4035542,ka,ნოვოკიევსკი უვალი
310737613,4035554,ka,ნოვოილინსკი
310738999,4035572,ka,ნოვობურეისკი
310740616,4035593,ka,ნოვაია უდა
310741540,4035605,ka,ნოვაია იგირმა
310741925,4035610,ka,ნოვაია ბრაიანი
310742233,4035614,ka,ნოვოიე
310742541,4035618,ka,ნორსკი
310742926,4035623,ka,ულზარი
310745775,4035660,ka,ნიჟნი ცასჩეი
310746468,4035669,ka,ნიჟნი ნარიმ
310746545,4035670,ka,ნიჟნი კურანახი
310746699,4035672,ka,ნიჟნი კურანახი
310748316,4035693,ka,ნიჟნი ბესტიახი
310749317,4035706,ka,ნიჟნეიანსკი
310749933,4035714,ka,ნიჟნელენინსკოე
310750010,4035715,ka,ნიჟნე-კარელინა
310750241,4035718,ka,ნიჟნეანგარსკი
310750780,4035725,ka,ნიმგერკანი
310751165,4035730,ka,ნიკულინა
310751242,4035731,ka,დუბოვკა
310751550,4035735,ka,ნიკოლსკი
310752705,4035750,ka,ნიკოლაევსკი
310753090,4035755,ka,ნიკოლაევკა
310753321,4035758,ka,ნიკოლაევკა
310753552,4035761,ka,ნიკოლა
310753783,4035764,ka,ნიკიტაევო
310754399,4035772,ka,ნეჟინო
310754553,4035774,ka,ნევსკოე
310754707,4035776,ka,არასოდეს
310755400,4035785,ka,ნერიუნგრი
310755939,4035792,ka,ნერჩინსკი ზავოდ
310756016,4035793,ka,ნერჩინსკი
310756401,4035798,ka,ნეპა
310757556,4035813,ka,ნეკრასოვკა
310757633,4035814,ka,ნეკრასოვკა
310758865,4035830,ka,ნაუშკი
310759481,4035838,ka,ნასიმოტანი
310760482,4035851,ka,ნარასუნი
310760636,4035853,ka,ნამი
310760713,4035854,ka,ნამცი
310762099,4035872,ka,ნახოდკა
310762330,4035875,ka,ნაგორნი
310765102,4035911,ka,მუტორაი
310767643,4035944,ka,მულინო
310768105,4035950,ka,მუხორშიბირი'
310768567,4035956,ka,მუხენი
310769029,4035962,ka,მუგუნი
310769953,4035974,ka,მოტი
310770184,4035977,ka,მოტნია
310772802,4036011,ka,მონასტრიშჩე
310773110,4036015,ka,მონახოვო
310775420,4036045,ka,მოხსოგოლოხ
310775959,4036052,ka,მოგზონი
310776190,4036055,ka,მოგოიტუი
310776960,4036065,ka,მოგოჩა
310777884,4036077,ka,მაჭახ
310778038,4036079,ka,მნოგოვერშინი
310778115,4036080,ka,მნოგოუდობნოიე
310778500,4036085,ka,მიშელევკა
310778962,4036091,ka,მირნი
310779039,4036092,ka,მირნაია
310780117,4036106,ka,მილეხინო
310781195,4036120,ka,მიხაილოვკა
310782119,4036132,ka,მიხაილოვკა
310783120,4036145,ka,მეჟდურეჩიე
310783967,4036156,ka,მენზა
310784891,4036168,ka,მელგუნოვკა
310785507,4036176,ka,მეგეტ
310786354,4036187,ka,ლა მაკაია
310786816,4036193,ka,მაიმაგა
310788356,4036213,ka,მასტახი
310789973,4036234,ka,მარკოვო
310790050,4036235,ka,მარკოვო
310790127,4036236,ka,მარკოვო
310790512,4036241,ka,მარხა
310792591,4036268,ka,მანზურკა
310793053,4036274,ka,მანილოვსკაია
310793207,4036276,ka,მანგუტი
310793823,4036284,ka,მამაკანი
310793900,4036285,ka,მალვიჩინო
310799598,4036359,ka,მაქსიმოვშჩინა
310800368,4036369,ka,მაკკავეევო
310801215,4036380,ka,მაგარასი
310801292,4036381,ka,მაგისტრალი
310801446,4036383,ka,მაგდაგაჩი
310801600,4036385,ka,მაგანი
310801985,4036390,ka,მაჩა
310802447,4036396,ka,ლიუკსიუგიუნი
310802678,4036399,ka,სერგეევკა
310803294,4036407,ka,ლიალიჩი
310804449,4036422,ka,ლუგოვსკი
310805219,4036432,ka,ლუჩკი
310805373,4036434,ka,ლუჩეგორსკი
310805989,4036442,ka,ლონდოკო
310806066,4036443,ka,ლონჩაკოვო
310807067,4036456,ka,ლივადია
310807375,4036460,ka,ლიტოვკო
310807606,4036463,ka,ლისტვიანკა
310807991,4036468,ka,ლიპოვცი
310808530,4036475,ka,ლიდოგა
310809146,4036483,ka,ლესოზავოდსკი
310809839,4036492,ka,ლერმონტოვკა
310810455,4036500,ka,ლენსკი
310810609,4036502,ka,ლენინსკოე
310810686,4036503,ka,ლენინსკი
310811302,4036511,ka,ლებიაჟიე
310811456,4036513,ka,ლებედინი
310812072,4036521,ka,ლაზო
310812149,4036522,ka,ლაზო
310812226,4036523,ka,ლაზარევო
310812303,4036524,ka,ლაზარევკა
310812380,4036525,ka,ლაზარევკა
310812611,4036528,ka,ლატვია
310813535,4036540,ka,\N
310813689,4036542,ka,კიუსური
310815229,4036562,ka,კიუერდემი
310815460,4036565,ka,კიუბიაინდე
310816692,4036581,ka,\N
310817231,4036588,ka,კისტატიამი
310817616,4036593,ka,კირენი
310818155,4036600,ka,კირა
310818694,4036607,ka,კრეუცპულახი
310819464,4036617,ka,კიახტა
310820619,4036632,ka,კუიტუნი
310820696,4036633,ka,კუიტუნი
310821235,4036640,ka,კუტულიკი
310821466,4036643,ka,კუტუგაი
310822467,4036656,ka,კუსტური
310824546,4036683,ka,კურუმკანი
310824854,4036687,ka,კურულგა
310825162,4036691,ka,კურორტ-დარასუნი
310826317,4036706,ka,კურბულიკი
310828165,4036730,ka,კუნერმა
310830167,4036756,ka,კულტაევო
310831245,4036770,ka,კულდურ
310833709,4036802,ka,კუდეჩა
310833863,4036804,ka,კუდარა-სომონი
310835788,4036829,ka,კრუგლოე
310836096,4036833,ka,კროპოტკინი
310836327,4036836,ka,კრონშტადტკა
310837482,4036851,ka,კრესტ-კიტილი
310837559,4036852,ka,კრესტ-ხალძაი
310837944,4036857,ka,კრემოვო
310841794,4036907,ka,კრასნორეჩენსკი
310842102,4036911,ka,კრასნოკამენსკი
310843488,4036929,ka,კრასკინო
310844027,4036936,ka,კოზიმინო
310845336,4036953,ka,ბოლშიე კოტი
310845490,4036955,ka,კოტიი
310845721,4036958,ka,კოტიკი
310848878,4036999,ka,კორფოვსკი
310850572,4037021,ka,კონსტანტინოვკა
310851573,4037034,ka,კონკინო
310852882,4037051,ka,კომსომოლსკი-ამურზე
310856193,4037094,ka,კოკუი
310857194,4037107,ka,კობიაი
310857271,4037108,ka,კობოლდო
310857810,4037115,ka,კნიაზე-ვოლკონსკოე
310857964,4037117,ka,კნევიჩი
310859581,4037138,ka,კლიუჩევსკი
310859966,4037143,ka,კლიესტინა
310860197,4037146,ka,კლიჩკა
310860505,4037150,ka,კიჟინგა
310862969,4037182,ka,კიროვსკი
310863893,4037194,ka,კირენსკი
310864278,4037199,ka,კიპარისოვო-ვტოროიე
310864432,4037201,ka,კიმილტეი
310865125,4037210,ka,კიჩერა
310865895,4037220,ka,ხუჟირ
310867435,4037240,ka,ხურბა
310869360,4037265,ka,ხრუსტალნი
310869822,4037271,ka,ხრბტოვაია
310871978,4037299,ka,ხოროლი
310872440,4037305,ka,ხორინცი
310872517,4037306,ka,ხორინსკი
310872902,4037311,ka,ხორ
310873595,4037320,ka,ხონხოლოი
310874211,4037328,ka,ხომუტოვო
310875366,4037343,ka,ხოლტოსონი
310875597,4037346,ka,ხოლოდნაია
310876213,4037354,ka,ხოლბონი
310878908,4037389,ka,ოროსუ
310878985,4037390,ka,ხინგანსკი
310879216,4037393,ka,ხილოკი
310880217,4037406,ka,ხაისარდახი
310880294,4037407,ka,ჰაიმორი
310883066,4037443,ka,ხატისტირი
310883143,4037444,ka,ხატასი
310883528,4037449,ka,ხატანგა
310883836,4037453,ka,ხასანი
310884914,4037467,ka,იმიახტახ
310886762,4037491,ka,ხარბატოვო
310888918,4037519,ka,ჰავრონცი
310888995,4037520,ka,ხარანტეი
310891459,4037552,ka,ხანი
310891844,4037557,ka,ხუან დიეგო
310894308,4037589,ka,ხალკიდონი
310896541,4037618,ka,ხაბაროვსკი (ქალაქი)
310898312,4037641,ka,კეპტინი
310898389,4037642,ka,კეპტენი
310901623,4037684,ka,კაზაკევიჩევო
310901777,4037686,ka,კოზაჩე
310901931,4037688,ka,კაზაჩინსკოე
310902239,4037692,ka,კაილასტუი
310902470,4037695,ka,კაიდალოვო
310903240,4037705,ka,კავალეროვო
310903702,4037711,ka,კატანგარი
310904472,4037721,ka,კარიმსკოე
310906012,4037741,ka,კარლუკი
310906936,4037753,ka,კარაზეი
310907937,4037766,ka,კაპცეგაიტუი
310908630,4037775,ka,კანკუნსკი
310910324,4037797,ka,კამენსკი
310910401,4037798,ka,კამენ-რიბოლოვი
310911325,4037810,ka,კამენკა
310911710,4037815,ka,კალტუკი
310913019,4037832,ka,კალგა
310913558,4037839,ka,კალანგუი
310914636,4037853,ka,კადაია
310914944,4037857,ka,კაჩუგ
310915021,4037858,ka,კაჩიკაცი
310915406,4037863,ka,ყაბარგა
310915483,4037864,ka,კაბაანსკი
310915791,4037868,ka,იზვესტკოვი
310916253,4037874,ka,იენგრა
310916407,4037876,ka,ივოლგინსკი
310917793,4037894,ka,ივანოვკა
310917947,4037896,ka,ივანოვკა
310918794,4037907,ka,იტაკა
310918948,4037909,ka,ისტბნე
310919410,4037915,ka,ისიტ
310920642,4037931,ka,ირკუტსკი
310921412,4037941,ka,ინნიახი
310922105,4037950,ka,ინოკენტ'ევკა
310923414,4037967,ka,ინიალი
310924569,4037982,ka,იმენის პოლინი ოსიპენკო
310926263,4038004,ka,ილია
310926417,4038006,ka,ილმოვკა
310926648,4038009,ka,ილკა
310926802,4038011,ka,ილირი
310927726,4038023,ka,ილ'ინკა
310928804,4038037,ka,ილბენგე
310929189,4038042,ka,იროკეზები
310929266,4038043,ka,იკარალი
310929805,4038050,ka,იგნატიევო
310931345,4038070,ka,გუსინოე ოზერო
310931422,4038071,ka,გუსინოე ოზერო
310931499,4038072,ka,გუსინოე ოზერო
310931576,4038073,ka,გუსინოოზიორსკი
310932038,4038079,ka,გურულბა
310932192,4038081,ka,გურსკოე
310932269,4038082,ka,გურანი
310932423,4038084,ka,\N
310934194,4038107,ka,სირენა
310934271,4038108,ka,ნოვოგრუდინინა
310935195,4038120,ka,გრიგორევკა
310936119,4038132,ka,გრანოვშჩინა
310937351,4038148,ka,გორნიე კლიუჩი
310937505,4038150,ka,კოქტობე
310937582,4038151,ka,კოქტობე
310937890,4038155,ka,გორნორეჩენსკი
310937967,4038156,ka,გორნო-ჩუისკი
310938429,4038162,ka,გორინი
310940508,4038189,ka,გოლუბოიე
310942664,4038217,ka,გლაზოვკა
310944204,4038237,ka,გაზიმურსკი ზავოდ
310945051,4038248,ka,გაშეი
310946822,4038271,ka,გალენკი
310947361,4038278,ka,გადალი
310948824,4038297,ka,ფევრალსკი
310950441,4038318,ka,ეიკი
310951057,4038326,ka,\N
310951519,4038332,ka,ესე-ხაია
310951673,4038334,ka,ერხირიკი
310952366,4038343,ka,ენხელუკი
310954291,4038368,ka,\N
310955215,4038380,ka,ელდიკანი
310955292,4038381,ka,ელბან
310955523,4038384,ka,ეკონდა
310955677,4038386,ka,ეკიმჩანი
310958526,4038423,ka,ჯიდა
310959373,4038434,ka,ძებარიკი-ხაია
310959989,4038442,ka,ძარგალახი
310960836,4038453,ka,ჯალინდა
310961221,4038458,ka,დიულიუკიუ
310961606,4038463,ka,დიგდალი
310962530,4038475,ka,დუშკინო
310963993,4038494,ka,დუნეი
310964224,4038497,ka,დულდურგა
310965995,4038520,ka,დროვიანაია
310966303,4038524,ka,დოსტოევკა
310967381,4038538,ka,დონო
310967766,4038543,ka,დომნა
310969922,4038571,ka,ნიჟნიაია ივოლგა
310970692,4038581,ka,ანდრეევკა
310973926,4038623,ka,დელგეი
310974311,4038628,ka,ვერხნიაია ივოლგა
310975543,4038644,ka,დავენდა
310975620,4038645,ka,დაურია
310976544,4038657,ka,დარასუნი
310977391,4038668,ka,დალდერე
310978161,4038678,ka,დალნერეჩენსკი
310979701,4038698,ka,დაბანი
310980856,4038713,ka,ჩურაპჩა
310981395,4038720,ka,ჩუმიკანი
310981472,4038721,ka,ჩულმან
310982011,4038728,ka,ჩუგუევკა
310983166,4038743,ka,ჩკალოვსკოე
310983397,4038746,ka,ჩიტა
310984629,4038762,ka,ჩინეკე
310985399,4038772,ka,ჩიკოი
310985784,4038777,ka,ჩიგირი
310987555,4038800,ka,შავი ქორი
310987709,4038802,ka,ჩერნიშევსკი
310987863,4038804,ka,ჩერნიშევკა
310988017,4038806,ka,ჩერნიშევკა
310989326,4038823,ka,ჩერნიგოვკა
310989480,4038825,ka,ჩერნიგოვკა
310989557,4038826,ka,ჩერნეჩენო
310991405,4038850,ka,ჩერემხოვო
310993176,4038873,ka,ჩეკუნდა
310993407,4038876,ka,ჩეგდომინი
310993484,4038877,ka,ჩეჩუისკი
310995024,4038897,ka,ჩარა
310996102,4038911,ka,ჩამჩა
310997642,4038931,ka,ჩაგდა
310999413,4038954,ka,ბირკა
310999798,4038959,ka,ბირაკანი
311000106,4038963,ka,\N
311001107,4038976,ka,ბიჩჩაგდანი
311002878,4038999,ka,ბუტიხა
311003417,4039006,ka,ბუშე
311003494,4039007,ka,ბუშე
311004726,4039023,ka,ბურსომონი
311005419,4039032,ka,ბურხუნი
311006574,4039047,ka,ბურეა
311007267,4039056,ka,ბურა
311008730,4039075,ka,ბულუსი
311009115,4039080,ka,ბულუნი
311009731,4039088,ka,ბულგუნიახტახ
311010963,4039104,ka,ბუკაჩაჩა
311011194,4039107,ka,ბუგულდეიკა
311011964,4039117,ka,ბუდულანი
311012118,4039119,ka,ბუდაგოვო
311012811,4039128,ka,ბრუსილოვკა
311014274,4039147,ka,ბოტულუ
311014813,4039154,ka,ბოზკაია
311015814,4039167,ka,ბორონუკი
311016122,4039171,ka,ბოროგონცი
311016430,4039175,ka,ბორობინო
311017970,4039195,ka,ბომნაკი
311018355,4039200,ka,ბოლუღური
311019972,4039221,ka,ბოლშოი კუნალი
311020819,4039232,ka,ბოლ 'სოჯ კამენი'
311021127,4039236,ka,ბოლშოე გოლუსტნოე
311021974,4039247,ka,ბოლშიე გოლი
311022128,4039249,ka,ბოლშეჟილკინა
311023283,4039264,ka,ბოლშაია ტურა
311023591,4039268,ka,ბოლშაია რეჩკა
311023745,4039270,ka,ბოლშაია რეჩკა
311026286,4039303,ka,ბოხანი
311026902,4039311,ka,ბოგოსლოვკა
311027133,4039314,ka,ბოგომიაგკოვო
311027672,4039321,ka,ბოგდანოვკა
311028288,4039329,ka,ბოდაიბო
311029289,4039342,ka,ბლაგოვეშჩენსკი
311029751,4039348,ka,ბლაგოდატნოე
311030059,4039352,ka,ბირიულკა
311030136,4039353,ka,ბირიუკი
311030290,4039355,ka,ბიროფელდ
311030367,4039356,ka,ბირობიჯანი
311030906,4039363,ka,ბირაკანი
311030983,4039364,ka,ბირა
311031214,4039367,ka,ბილიუტაი
311032677,4039386,ka,ბიკინი
311032985,4039390,ka,ბიჭურა
311033062,4039391,ka,ბიჭურა
311033524,4039397,ka,ბეზიმიანი
311034602,4039411,ka,ბეიდინგა
311034756,4039413,ka,ბეტიუნგი
311035064,4039417,ka,ბეტენკესი
311035603,4039424,ka,ბესტიახი
311036450,4039435,ka,ბერკაკიტი
311036681,4039438,ka,ბერეზოვი
311037220,4039445,ka,ბერეზოვო
311038144,4039457,ka,ბერეზნიაკი
311040223,4039484,ka,ბერდიგესტიახ
311041070,4039495,ka,ბელოიაროვო
311041224,4039497,ka,ბელოცერკოვკა
311041455,4039500,ka,ბელომესტნოვო
311041609,4039502,ka,ბელოგორი
311041686,4039503,ka,ბელოგორსკი
311043380,4039525,ka,ბედემე
311044073,4039534,ka,ბაზანოვო
311044997,4039546,ka,ბაიკალსკი
311045151,4039548,ka,ოეზბეკი
311045921,4039558,ka,ბაიანგოლი
311045998,4039559,ka,ბაიანდეი
311047692,4039581,ka,ბატაგაი-ალიტა
311047846,4039583,ka,ბატაგაი
311048539,4039592,ka,ბარილასი
311050002,4039611,ka,ბარგუზინი
311051773,4039634,ka,ბარაბაშ
311051850,4039635,ka,ბარი
311052620,4039645,ka,ბალზოი
311053082,4039651,ka,ბალიაგა
311053390,4039655,ka,ბეილი
311054006,4039663,ka,ბალახნინსკი
311054083,4039664,ka,ბალაგანსკი
311054391,4039668,ka,ბალაგანნახ
311054545,4039670,ka,ბალაგანნახ
311055238,4039679,ka,ბაკლაში
311055315,4039680,ka,ბახინაი
311055700,4039685,ka,ბაღდარინი
311056470,4039695,ka,ბადეი
311056701,4039698,ka,ბადარი
311057009,4039702,ka,ბადა
311057086,4039703,ka,მისოვსკი
311057163,4039704,ka,ბაბსტოვო
311057625,4039710,ka,აიხალი
311058549,4039722,ka,აიანს
311059319,4039732,ka,აუროვკა
311060628,4039749,ka,ატამანოვკა
311061090,4039755,ka,ასიმა
311062553,4039774,ka,არილახ
311063323,4039784,ka,ვარკა დეჰ
311063862,4039791,ka,არტემ
311064401,4039798,ka,არშანი
311064632,4039801,ka,არსენიევი
311065094,4039807,ka,არქიპოვკა
311065248,4039809,ka,არხარა
311065633,4039814,ka,არკადიევკა
311065710,4039815,ka,არიადნოე
311067481,4039838,ka,არბაგარი
311068405,4039850,ka,არახლი
311069483,4039864,ka,ანუჩინო
311070792,4039881,ka,ანოსოვო
311071562,4039891,ka,ანა
311072871,4039908,ka,ანგარსკი
311074488,4039929,ka,ანდრეევკა
311074565,4039930,ka,ანდრეევკა
311075643,4039944,ka,ამურზეტი
311075720,4039945,ka,ამურსკოე
311075951,4039948,ka,ამურსკი
311076798,4039959,ka,იუნკიური
311077183,4039964,ka,ამგა
311077568,4039969,ka,ამაზარი
311078338,4039979,ka,ალისარდაახ
311078800,4039985,ka,ალტინოვკა
311079724,4039997,ka,ალმაზნი
311079955,4040000,ka,ალახ-იუნ'
311081264,4040017,ka,ალენტუი
311081495,4040020,ka,ალექსეი-ნიკოლსკოე
311081803,4040024,ka,ალექსეევსკაია
311081880,4040025,ka,ალექსეევსკი
311082573,4040034,ka,ალექსეევკა
311082650,4040035,ka,ალექსეევკა
311083035,4040040,ka,ალექსანდროვსკი ზავოდ
311083420,4040045,ka,ალექსანდროვკა
311084575,4040060,ka,ალდანი
311084729,4040062,ka,ალბინ
311084806,4040063,ka,ალბაზინო
311086808,4040089,ka,აკშა
311087886,4040103,ka,დამიზნება
311087963,4040104,ka,აგზუ
311088348,4040109,ka,აგინსკოე
311089041,4040118,ka,აფანასიევა
311090350,4040135,ka,აბრაჟეევკა
311090658,4040139,ka,აბრამოვკა
311090889,4040142,ka,აბლათუკანი
311091120,4040145,ka,აბაგაიტუი
311091274,4040147,ka,აბაგა
311091428,4040149,ka,დეპუტატსკი
311092198,4040159,ka,დევიატი ვალ
311092814,4040167,ka,ვენევიტინოვო
311092891,4040168,ka,კიპარისოვო
311094662,4040191,ka,ნოვი ურგალი
311096433,4040214,ka,ევდოკიმოვსკი
311096664,4040217,ka,ცელინნოე
311096818,4040219,ka,ბულიუშკინა
311097049,4040222,ka,ჩისტიე კლიუჩი
311100283,4040264,ka,სახიურთა
311102824,4040297,ka,კრასნი ოქტიაბრა
311104826,4040323,ka,ტრუდოვოი
311107059,4040352,ka,დალნეგორსკი
311107290,4040355,ka,სერჟანტოვო
311108137,4040366,ka,ბრატსკი
311108368,4040369,ka,პრიბოინი
311108522,4040371,ka,ნარატაი
311110139,4040392,ka,კაზაკოვო
311111294,4040407,ka,ონოტ
311111833,4040414,ka,საიანსკი
311112141,4040418,ka,იუკტალი
311114297,4040446,ka,კისლოკანი
311115144,4040457,ka,ანგოია
311115221,4040458,ka,იანჩუკანი
311115375,4040460,ka,ხანი
311115529,4040462,ka,ხანი
311115683,4040464,ka,უდოკანი
311115760,4040465,ka,ნოვაია ჩარა
311117454,4040487,ka,იანტალი'
311118994,4040507,ka,ლიპე-ატახი
311119302,4040511,ka,სვეტლი
311120996,4040533,ka,დრუჟბა
311121073,4040534,ka,ოეზბეკი
311121381,4040538,ka,უკრაინკა
311121997,4040546,ka,უსურიისკი
311122536,4040553,ka,ძერჟინსკი
311122690,4040555,ka,მარკოვა
311122844,4040557,ka,ნოვაია ინია
311124538,4040579,ka,ვილიუჩინსკი
311125693,4040594,ka,ზერჯავკა
311127618,4040619,ka,ზავეტი ილიჩა
311129620,4040645,ka,იუჟნო-სახალინსკი
311129774,4040647,ka,იუჟნო-კურილსკი
311132084,4040677,ka,ელიზოვო
311133470,4040695,ka,იაგოდნოიე
311133932,4040701,ka,იაბლოჩნი
311134009,4040702,ka,ვზმორ'იე
311134163,4040704,ka,ახალი ვენა
311135395,4040720,ka,ვოსტოკი
311135626,4040723,ka,ვოსტოჩნი
311139476,4040773,ka,ვერხნეკოლიმსკი
311140015,4040780,ka,ვაიეგი
311140631,4040788,ka,ვანინო
311140939,4040792,ka,ვალკუმეი
311141247,4040796,ka,ვალ
311141324,4040797,ka,ვახრუშევი
311141786,4040803,ka,უიანდი
311143403,4040824,ka,უსტ'-ომჩუგ
311143480,4040825,ka,უსტ-ნერა
311144173,4040834,ka,უსტ'-კამჩატსკი
311144404,4040837,ka,უსტ'-ბოლშერეცკი
311145944,4040857,ka,უფტარი
311147869,4040882,ka,უგოლნიე კოპი
311148331,4040888,ka,უგლეზავოდსკი
311148408,4040889,ka,უგლეგორსკი
311148716,4040893,ka,ბრძენი
311149794,4040907,ka,ტიმოვსკოე
311150641,4040918,ka,ტუნგორი
311151719,4040932,ka,ტროიცკოე
311153336,4040953,ka,ტომტორი
311153490,4040955,ka,ტომარი
311154645,4040970,ka,ტილიჩიკი
311154722,4040971,ka,ტიხმენევო
311154876,4040973,ka,"ტიგილი"""
311155107,4040976,ka,ტერიუტ
311155954,4040987,ka,ტავაივაამ
311158880,4041025,ka,სილგი-იტარ
311159265,4041030,ka,სიაგანნახი
311160035,4041040,ka,სვატაი
311160420,4041045,ka,სუსუმანი
311161113,4041054,ka,სუონ-ტიტი
311164193,4041094,ka,სრედნეკოლიმსკი
311164886,4041103,ka,სოვეტსკაია გავანი
311165040,4041105,ka,ორტო-ბალაგანი
311166272,4041121,ka,სოკოლი
311166349,4041122,ka,სოკოლი
311166580,4041125,ka,სობოლოხ
311166734,4041127,ka,სობოლევო
311166965,4041130,ka,კოსტრიჟივკა
311167119,4041132,ka,სმირნიხი
311168274,4041147,ka,სირენიკი
311168505,4041150,ka,სინეგორსკი
311168582,4041151,ka,სინეგორსკი
311169583,4041164,ka,შიროკი
311170276,4041173,ka,შებუნინო
311171200,4041185,ka,შახტერსკი
311171277,4041186,ka,შახტერსკი
311171354,4041187,ka,სეიმჩანი
311171508,4041189,ka,სევერო-კურილსკი
311174434,4041227,ka,სენ-სირი
311175820,4041245,ka,ტიკუჩი
311181980,4041325,ka,პრედპოროჟნი
311182057,4041326,ka,პრავდა
311182596,4041333,ka,პორონაისკი
311184213,4041354,ka,პოხოდსკი
311186138,4041379,ka,პევეკი
311186754,4041387,ka,პეტროპავლოვსკ-კამჩატსკი
311190142,4041431,ka,პარატუნკა
311190527,4041436,ka,პალატკა
311190681,4041438,ka,პალანა
311191297,4041446,ka,ოზერსკი
311191682,4041451,ka,ოზერნოვსკი
311191836,4041453,ka,ოიუსარდახი
311191990,4041455,ka,ოიმიაკონი
311192298,4041459,ka,ოტრადა
311192837,4041466,ka,ოსტროვნოე
311193299,4041472,ka,ოსორა
311193992,4041481,ka,ოროტუკანი
311195147,4041496,ka,ომსუკჩანი
311195301,4041498,ka,ომოლონი
311196918,4041519,ka,ოლა
311197457,4041526,ka,ოქტიაბრსკი
311197765,4041530,ka,ოხოცკი
311197842,4041531,ka,ოხა
311198535,4041540,ka,ნეშ
311200229,4041562,ka,ნოვიკოვო
311201076,4041573,ka,ნოგლიკი
311201538,4041579,ka,ნიჟნი კუდიუმი
311202693,4041594,ka,დუბოვკა
311202924,4041597,ka,ნიკოლაევსკი-ონ-ამურე
311203463,4041604,ka,ნიჩალახი
311203694,4041607,ka,ნეველსკი
311205234,4041627,ka,ნალიმსკოე
311206928,4041649,ka,მუჯნა
311209546,4041683,ka,მილკოვო
311210008,4041689,ka,მგაჩი
311210085,4041690,ka,მეინიპილ'გინო
311211317,4041706,ka,მაისკი
311212549,4041722,ka,მარკოვო
311214936,4041753,ka,მაკაროვი
311215167,4041756,ka,მაგო
311215398,4041759,ka,მაგადანი
311216707,4041776,ka,ლოსოსინა
311218170,4041795,ka,ლესნაია
311218555,4041800,ka,ლეონიდოვო
311218786,4041803,ka,ლენინგრადსკი
311219017,4041806,ka,ლაზარევი
311219479,4041812,ka,ლამუტსკოე
311221481,4041838,ka,კუიდუსუნი
311222020,4041845,ka,კურილისკი
311223791,4041868,ka,კრუტოგოროვსკი
311225870,4041895,ka,კრასნოგორსკი
311225947,4041896,ka,კრასნოარმეისკი
311226024,4041897,ka,კრასნენო
311226640,4041905,ka,კოზირევსკი
311227949,4041922,ka,კორსაკოვი
311228257,4041926,ka,კორფ
311229258,4041939,ka,კომსომოლსკი
311231106,4041963,ka,კლიუჩი
311234725,4042010,ka,ხონუუ
311235033,4042014,ka,ცივი ეშტონი
311235187,4042016,ka,ხოლმსკი
311236265,4042030,ka,ხათირკა
311239114,4042067,ka,კეპერვიემი
311240885,4042090,ka,კათანგლი
311241655,4042100,ka,ყანჩალანი
311242117,4042106,ka,კამენსკოე
311247584,4042177,ka,ილირნი
311250433,4042214,ka,გორნოზავოდსკი
311252743,4042244,ka,გატკა
311252897,4042246,ka,გასტელო
311253282,4042251,ka,გალიმი
311254052,4042261,ka,ევენსკი
311254283,4042264,ka,ესო
311254822,4042271,ka,ენმელენი
311255592,4042281,ka,ეხაბი
311255669,4042282,ka,დრესბახი
311257132,4042301,ka,დუკატი
311257209,4042302,ka,გამო
311257286,4042303,ka,დუდინო
311257517,4042306,ka,დრუჟინა
311257748,4042309,ka,დოლინსკი
311259211,4042328,ka,დე-კასტრი
311259365,4042330,ka,დებინი
311261059,4042352,ka,ჩუვანსკოე
311261906,4042363,ka,ჩოკურდახი
311263215,4042380,ka,ჩერსკი
311263985,4042390,ka,ჩეხოვი
311266218,4042419,ka,ბიკოვი
311267065,4042430,ka,ბურხალა
311267604,4042437,ka,ბუორ-სისი
311268605,4042450,ka,ბოშნიაკოვო
311270068,4042469,ka,ბოგოროდსკოე
311270684,4042477,ka,ბინგჰემის ფერმები
311270838,4042479,ka,ბილიბინო
311271608,4042489,ka,ბერინგოვსკი
311273533,4042514,ka,ბელაია გორა
311276998,4042559,ka,ატლასოვო
311277075,4042560,ka,ატკა
311278230,4042575,ka,მარტუკი
311278461,4042578,ka,არმანი
311279385,4042590,ka,არგახტახი
311279770,4042595,ka,აპუკა
311280078,4042599,ka,ანიუისკი
311280540,4042605,ka,ანივა
311280694,4042607,ka,ანდრიუშკინო
311281387,4042616,ka,ანადირი
311282773,4042634,ka,ალქათვაამ
311283389,4042642,ka,ალექსანდროვსკ-სახალინსკი
311284621,4042658,ka,\N
311284929,4042662,ka,კადიკჩანი
311286238,4042679,ka,ზონალნოიე
311286623,4042684,ka,\N
311287393,4042694,ka,იანტარნი
311287778,4042699,ka,მამონოვო
311287855,4042700,ka,დონსკოე
311287932,4042701,ka,ბალტიისკი
311291166,4042743,ka,იანრაკინნოტი
311291474,4042747,ka,ვანკარემი
311291936,4042753,ka,უელენი
311292244,4042757,ka,რირკაიპი
311292629,4042762,ka,პროვიდენია
311293245,4042770,ka,ნუნლიგრანი
311293784,4042777,ka,ლორინო
311293938,4042779,ka,ლავრენტია
311294169,4042782,ka,კონერჯინო
