id,city_id,language_key,name
130233613,1691346,ne,गॊन्गॊरॆ
130233998,1691351,ne,गॊंदॊदॊउगॊउ
130234229,1691354,ne,गॊमंदॊउ
130237617,1691398,ne,ग्बॆइफ़ॆ
130240928,1691441,ne,गॊउअल्
130241005,1691442,ne,गनिय
130241236,1691445,ne,गनिअ
130241313,1691446,ne,गन्गंत
130242083,1691456,ne,गामा
130242622,1691463,ne,गलषिबॊ
130243931,1691480,ne,फ़्रिगुइअ
130244085,1691482,ne,फ़्रिअ
130244162,1691483,ne,फ़्रनिन्कॊउ
130244470,1691487,ne,फ़ॊउतॊउ
130244547,1691488,ne,फ़ॊउतन्
130244701,1691490,ne,फ़ॊउषॊउन्किषि
130244778,1691491,ne,फ़ॊउरॊउगॊउ
130244855,1691492,ne,फ़ॊउरॊउग्बॊउय चॊमंदॊ
130245394,1691499,ne,फ़ॊउंदिअषॊउ
130246164,1691509,ne,फ़ॊउलत
130246395,1691512,ne,फ़ॊउल मॊरि
130247319,1691524,ne,फ़ॊउगदिअन्
130247396,1691525,ne,फ़ॊउग
130247935,1691532,ne,फ़ॊउअल
130248397,1691538,ne,फ़ॊतॊब
130249552,1691553,ne,फ़ॊरॆचरिअह्
130250168,1691561,ne,फ़ॊंतॆ फ़ॊंतॆ
130252555,1691592,ne,फ़ॊफ़ॊरॊ
130253633,1691606,ne,फ़ॊदॆफ़ॊउ
130254095,1691612,ne,फ़ॊअ
130254249,1691614,ne,फ़िषॊनिअ
130255019,1691624,ne,फिरावा
130255404,1691629,ne,फ़िंदॆ मॊद्य
130255635,1691632,ne,फ़िनल
130256405,1691642,ne,फ़िलबॊवल्
130257329,1691654,ne,फ़ॆरॆमंदॊउगॊउ
130257868,1691661,ne,फ़ॆरॆदॊउगॊउ
130257945,1691662,ne,फ़ॆरॆदॊउ
130258407,1691668,ne,फ़ॆरॆबदॊउगॊउ
130258792,1691673,ne,फ़ॆनरिअ
130259100,1691677,ne,फ़ॆलॊउ
130260101,1691690,ne,फ़ॆलकॊ
130261641,1691710,ne,फ़तकिरिअ
130263181,1691730,ne,फ़षब
130264721,1691750,ne,फ़रॆंदॊउ
130266184,1691769,ne,फ़रंदल
130266954,1691779,ne,फ़रनह्
130267339,1691784,ne,फ़रलकॊ
130268494,1691799,ne,फ़रगॊउऎब
130268802,1691803,ne,फ़रफ़िन
130268879,1691804,ne,फ़रफ़िन
130269495,1691812,ne,फ़रदिअन्
130270727,1691828,ne,फ़रब
130273345,1691862,ne,फ़मॊषॆदॊउगॊउ
130273807,1691868,ne,फ़मॊऎल
130275039,1691884,ne,फ़लिषदॆ
130276579,1691904,ne,फ़कॆषदॊउगॊउ
130276656,1691905,ne,फ़फ़ॆरॆदॊउगॊउ
130276810,1691907,ne,फ़फ़य
130276887,1691908,ne,फ़फ़रंदॊउगॊउ
130276964,1691909,ne,फ़फ़दल
130277118,1691911,ne,फ़ऎंदॊउ
130277349,1691914,ne,फ़ऎंदॊउ
130279428,1691941,ne,फ़बल
130280044,1691949,ne,ऎपित
130280429,1691954,ne,द्यिऎसनॆ
130280660,1691957,ne,दुब्रॆक
130281815,1691972,ne,डुपुराउ
130282123,1691976,ne,दॊउनॊउकॊउ
130282200,1691977,ne,दॊउन्कॊउरॊउ
130283278,1691991,ne,दॊउंदॊउन्फ़यॆ
130288283,1692056,ne,दॊउबदॊउगॊउ
130288668,1692061,ne,दॊउअकॊ
130289438,1692071,ne,दॊरॆल
130292210,1692107,ne,दॊकॊ
130294597,1692138,ne,द्जॆमद्यि
130294828,1692141,ne,डिक्सिन
130294905,1692142,ne,दितिंन्
130298447,1692188,ne,दिन्गुइरयॆ
130298755,1692192,ne,डिंगा
130299063,1692196,ne,दिंदम
130299294,1692199,ne,डिले
130299448,1692201,ne,दिक्य
130299602,1692203,ne,दिकिर
130299756,1692205,ne,दिहयॆ
130300449,1692214,ne,दिगुइबॊउरॊउमल
130302528,1692241,ne,दिअतिय
130306147,1692288,ne,दिअन्कन
130307995,1692312,ne,डायलाकोरो
130308072,1692313,ne,डायलाकोरो
130309227,1692328,ne,दिअकम
130309381,1692330,ne,दिअककॊउत
130310382,1692343,ne,दिअबसॆरिदॊउ
130313000,1692377,ne,दॆंबदॊउ
130314771,1692400,ne,दरॊउ सलम्लॆय्
130314848,1692401,ne,दरॊउ सलम्दॊ
130314925,1692402,ne,दरॊउ सलम्
130315002,1692403,ne,दरॊउ
130315156,1692405,ne,दरॊ
130315695,1692412,ne,दर निअनॊउ
130315849,1692414,ne,दरलबॆ
130316003,1692416,ne,दरग्बॆ
130316542,1692423,ne,दपॊरॆ
130316773,1692426,ne,डाउवा
130317004,1692429,ne,दंतॊउमैअ
130319391,1692460,ne,दन्गॊल्
130321008,1692481,ne,दंद
130321624,1692489,ne,दमिस कॊउर
130322317,1692498,ne,डम्बा
130322394,1692499,ne,डम्बा
130323934,1692519,ne,दलनिन्क
130324011,1692520,ne,दलनिअन्
130325397,1692538,ne,दलब
130326244,1692549,ne,दकनॆतॆ
130327476,1692565,ne,दगुइत
130328246,1692575,ne,दबॊल
130329170,1692587,ne,चॊयह्
130329324,1692589,ne,चॊनक्र्य्
130329709,1692594,ne,चमयॆंनॆ
130330402,1692603,ne,ब्रॊअदॊउ
130330633,1692606,ne,ब्रहिमदॊउगॊउ
130331942,1692623,ne,बॊउषॊउर
130334021,1692650,ne,बॊउनॊउदॊउ
130335253,1692666,ne,बॊउमॆकॊ
130336716,1692685,ne,बॊउकॊउषॊउ
130336947,1692688,ne,बॊउकरिअ
130337409,1692694,ne,बॊउगॊउरॊउ
130338025,1692702,ne,बॊउऎरॆ बॊउऎरॆकॊ
130338718,1692711,ne,बॊउदल
130340181,1692730,ne,बॊतॊलॊ
130340258,1692731,ne,बॊतॊकॊ
130340720,1692737,ne,बॊषॊउ
130341490,1692747,ne,बॊरॊंबल
130342722,1692763,ne,बोरिया
130343338,1692771,ne,बियालोओला
130343723,1692776,ne,बॊनॊदॊउ
130344031,1692780,ne,बॊन्कॊगुअदॊउ
130344108,1692781,ne,बॊन्कॊ
130344339,1692784,ne,बॊन्कॊ
130345186,1692795,ne,ंबॊनॆ
130345494,1692799,ne,बॊंदॊदॊउ
130345725,1692802,ne,बॊंददॊउ
130346418,1692811,ne,बॊंबॊदॊउ
130346880,1692817,ne,बॊम
130347034,1692819,ne,बॊलॊदॊउ
130348035,1692832,ne,बॊकॊरंद्जि
130348651,1692840,ne,बॊकॊफ़ॆलॆ
130348959,1692844,ne,बॊकॊदल
130349498,1692851,ne,बोके
130349729,1692854,ne,बॊकरिअदि
130350268,1692861,ne,बॊहॊयॆ
130351423,1692876,ne,बॊफ़ॊषॊउ
130351654,1692879,ne,बॊफ़्फ़
130352193,1692886,ne,बॊदिऎ
130353271,1692900,ne,ब्लयॆगॊउम
130353348,1692901,ne,ब्लसन
130353733,1692906,ne,बिषिक्रिम
130353810,1692907,ne,बिषॆलिअ
130354349,1692914,ne,बिरमदॊउगॊउ
130355042,1692923,ne,बिनिकल
130356120,1692937,ne,बिंदॊउ
130356274,1692939,ne,बिंदॊउ
130357198,1692951,ne,बिलिम्तॊमॊ
130357352,1692953,ne,बिलिंब
130357814,1692959,ne,बिलि
130357891,1692960,ne,बिलॆकॆनॆ
130359046,1692975,ne,बॆय्ल
130359277,1692978,ne,बॆतय
130360124,1692989,ne,बॆरॆवॆल्
130362511,1693020,ne,बेन्दोगु
130364205,1693042,ne,बॆलिअन्
130365514,1693059,ne,बॆलॆगॊउअ
130366900,1693077,ne,बयॆरॆ
130367131,1693080,ne,बयन् बयन्
130367285,1693082,ne,बयम
130368055,1693092,ne,बतय
130368979,1693104,ne,बषकॊरि
130370288,1693121,ne,बर्दॊउ
130370596,1693125,ne,बरम
130371443,1693136,ne,बाउआ
130372136,1693145,ne,बंतिन्गुऎल्
130372290,1693147,ne,बंतिगुऎल्
130372906,1693155,ne,बंतन्क्
130372983,1693156,ne,बंतम् तिरित्
130373830,1693167,ne,बनॊर
130374369,1693174,ne,बन्कॊकॊरॊ
130374600,1693177,ne,बन्कॊद
130374754,1693179,ne,बन्कॊ
130375832,1693193,ne,बनिअन्
130375909,1693194,ne,बानी
130376448,1693201,ne,बन्ग्बय
130378142,1693223,ne,बंदिऒउगर
130378296,1693225,ne,बंदिअमॊदॊउगॊउ
130378527,1693228,ne,बंदॆअ
130378681,1693230,ne,बंदय
130379374,1693239,ne,बंदनॆकॊरॊ
130379682,1693243,ne,बंदकॊरॊ
130380067,1693248,ne,बन्बि
130380606,1693255,ne,बनन् तॊउंबॊ
130381453,1693266,ne,बानानकोरो
130381607,1693268,ne,बनन्कॊनॊ
130381761,1693270,ne,बनन्कॊ
130382454,1693279,ne,बनम
130382839,1693284,ne,बंबॆतॊ
130382993,1693286,ne,बंबयवॆल्
130384302,1693303,ne,बंबल
130385072,1693313,ne,बंब दिन्क
130386150,1693327,ne,बमकि
130387690,1693347,ne,बलॆदॊउ
130388229,1693354,ne,बलतॊ
130388306,1693355,ne,बलतॊ
130388383,1693356,ne,बलरैअ
130388460,1693357,ne,बलंसिर
130388537,1693358,ne,बल निऒमय
130388845,1693362,ne,बलंदॊउगॊउब
130389538,1693371,ne,बलंदॊउगॊउ
130390154,1693379,ne,बलंदॊउ
130391309,1693394,ne,बलदॊउगॊउ
130391463,1693396,ne,बलदॊउगॊउ
130391617,1693398,ne,बलदॊउ फ़्रक्र
130392233,1693406,ne,बाला
130392541,1693410,ne,बकॊउम
130393234,1693419,ne,बकिय
130394389,1693434,ne,बागुई
130394543,1693436,ne,बग्निदॊउगॊउ
130395313,1693446,ne,बगदद्जि
130397007,1693468,ne,बदिअलत
130397700,1693477,ne,बाबिला
130398547,1693488,ne,हार्फ अल मुसयतिराह
130398778,1693491,ne,अनुबॊ
130399163,1693496,ne,अंसग्नॆरॆ सॊगुइयबॆ
130400626,1693515,ne,अल्बदॆरिअ
130402320,1693537,ne,लॆलॊउम
130404091,1693560,ne,दंतॊउमय
130404476,1693565,ne,मंदॆकॊतॆ
130404630,1693567,ne,कंतॊउखॊउरॆ
130405169,1693574,ne,लबॊत
130405323,1693576,ne,कन्कॆखॊउरॆ
130405862,1693583,ne,तॊउमंय
130408249,1693614,ne,माफेरिन्या
130408557,1693618,ne,तॊउगंदॆ
130409635,1693632,ne,दरखॊउरॆ
130410328,1693641,ne,यॆनिय
130410636,1693645,ne,गुऎमॆयिरॆ
130410713,1693646,ne,सिलॆमनॆय
130411483,1693656,ne,बम्बा
130413562,1693683,ne,तंतॊउय
130414486,1693695,ne,दंसय
130414717,1693698,ne,तनॆनॆ
130415949,1693714,ne,वॊउरिसिंदॆ
130417412,1693733,ne,बचॊउंपॊउ
130418105,1693742,ne,तकॊउन्कॊउ
130418644,1693749,ne,मफ़ॊच
130420492,1693773,ne,ककिर
130420877,1693778,ne,सॊन्ग
130422263,1693796,ne,कॊलॆय
130422417,1693798,ne,सयॊंय
130422879,1693804,ne,तॊउगुऎत
130424881,1693830,ne,दॊफ़िलि
130425266,1693835,ne,तयिरॆ
130425574,1693839,ne,कॊउंतॊउय
130425651,1693840,ne,कॊबय
130425728,1693841,ne,कॊकॊम
130425805,1693842,ne,लंसनिय
130425882,1693843,ne,किषमॊंदॆय
130425959,1693844,ne,वासावासा
130426190,1693847,ne,कोएटुएरे
130426267,1693848,ne,किरॊलि
130426344,1693849,ne,सॊनिकॆ
130427807,1693868,ne,नॊउष्य्
130427884,1693869,ne,दॊन्घॊल् सिगॊन्
130427961,1693870,ne,बॊउलिवॆल्
130428115,1693872,ne,संतॊउ
130428269,1693874,ne,सरॆकल्य्
130428346,1693875,ne,दबिष्
130428577,1693878,ne,ग्बच्कॆदॊउ
130428654,1693879,ne,तनॆनॆ
130428808,1693881,ne,बिरमदॊउ बद
130429039,1693884,ne,ककॊष
130429501,1693890,ne,कॊउर मॊउक्कॆ
130429578,1693891,ne,सिलत्य्
130429963,1693896,ne,बोरोउवी
130430271,1693900,ne,थिऎहॆल्
130430348,1693901,ne,कॊउमंद्जन्बॊउगॊउ
130430425,1693902,ne,दिऒमबन
130430502,1693903,ne,फ़िदकॊ
130430579,1693904,ne,मिग्नद
130430887,1693908,ne,अंसॆन्ग्नॆरॆ
130431195,1693912,ne,कॊलॆंतॆ
130431272,1693913,ne,कॊलबॊउइ
130431349,1693914,ne,दॊगॊमॆत्
