id,city_id,language_key,name
229031393,2974434,pl,Douar Oulad El Mehdi
229031547,2974436,pl,Oulad Ali
229031701,2974438,pl,Douar Oulad Ali
229032317,2974446,pl,Qacbat Ben 'Ali
229032394,2974447,pl,Oulad Ali
229032625,2974450,pl,Douar Oulad Allain
229032779,2974452,pl,Oulad al Haj
229032933,2974454,pl,Oulad al Afkir
229033087,2974456,pl,Douar Qaraiya
229033472,2974461,pl,Douar Oulad Aissa El Oued
229033626,2974463,pl,Oulad Aissa
229033857,2974466,pl,Oulad Aissa
229034011,2974468,pl,Oulad Aissa
229034088,2974469,pl,Oulad Aissa
229034165,2974470,pl,Oulad 'Issa
229034319,2974472,pl,Oulad 'Ayssa
229034473,2974474,pl,Zaouiet Ouled Aissa
229034935,2974480,pl,Oulad Ahmed Ben Brahim
229035012,2974481,pl,Douar Oulad Ahmed Ben Amer
229035089,2974482,pl,Douar Oulad Ben Ali
229035243,2974484,pl,Douar Bni Mtarref
229035320,2974485,pl,Douar Oulad Ahmed
229035397,2974486,pl,Oulad Ahmed
229035628,2974489,pl,Oulad Ahmed
229035705,2974490,pl,Oulad Bella guide
229035782,2974491,pl,Douar Lbazla
229036013,2974494,pl,Oulad Abderrahmane
229036321,2974498,pl,Oulad Abbou
229036398,2974499,pl,Douar Oulad Abdelkarim
229036475,2974500,pl,Douar Oulad Abdelkarim
229036783,2974504,pl,Oulad Abdallah Barraho
229036860,2974505,pl,Ain Bida
229036937,2974506,pl,Oulad Abdallah
229037014,2974507,pl,Oulad Abdallah
229037245,2974510,pl,Oulad Abdallah
229037322,2974511,pl,Ain Bida
229037861,2974518,pl,Oulad Abbou
229037938,2974519,pl,Oulad Abbou
229038015,2974520,pl,Douar Oulad Abid
229038092,2974521,pl,Oulad El Khabbazlya
229038169,2974522,pl,Oulad Abbou
229038246,2974523,pl,Oulad Abbou
229038323,2974524,pl,Ajt Abbou
229038477,2974526,pl,Douar Oulad Abbas
229038708,2974529,pl,Douar Oulad Abba
229038785,2974530,pl,Ouksir
229038862,2974531,pl,Oukris
229038939,2974532,pl,Oukhribene
229039016,2974533,pl,Akhlissane
229039093,2974534,pl,Oukhit
229039170,2974535,pl,Ouchkoul
229039478,2974539,pl,Wadżda
229039555,2974540,pl,Ouizmaine
229039709,2974542,pl,Ouizerta
229039786,2974543,pl,Wiślan
229040017,2974546,pl,Ouirgane
229040094,2974547,pl,Wiyrane
229040248,2974549,pl,Ouintfeline
229040325,2974550,pl,Wiyntsray
229040402,2974551,pl,Ouinizrane
229040556,2974553,pl,Wi-n-Iguidar
229040633,2974554,pl,Ouinigui
229040710,2974555,pl,Wi-n-Tatayine
229040864,2974557,pl,Wirzane
229040941,2974558,pl,Wayloulane
229041095,2974560,pl,Ouijjane
229041172,2974561,pl,Wihlane
229041249,2974562,pl,Wiygrane
229041326,2974563,pl,Ouguenguemt
229041557,2974566,pl,Ougouz
229041634,2974567,pl,Agni
229041711,2974568,pl,Agni
229041788,2974569,pl,Ouggine
229041942,2974571,pl,Ouggoug
229042019,2974572,pl,Ouggong Melloul
229042173,2974574,pl,Ougasset
229042327,2974576,pl,Oufnane
229042481,2974578,pl,Oufella Ou Assif
229042558,2974579,pl,Wafadna
229042635,2974580,pl,Douar Ouezgane
229042866,2974583,pl,Oued Zem
229043020,2974585,pl,Oued Ouahar
229043097,2974586,pl,Oued Nja
229043251,2974588,pl,Oued Laou
229043328,2974589,pl,Oued Issene
229043405,2974590,pl,Oued el Himer
229043482,2974591,pl,Oulad El Caid
229043636,2974593,pl,Oued Beth Bataille
229043713,2974594,pl,Oued Bers
229043790,2974595,pl,Oued Amlil
229043867,2974596,pl,Oued Amlil
229044175,2974600,pl,Wadiz
229044329,2974602,pl,Oudane
229044483,2974604,pl,Ouchehane
229044791,2974608,pl,Oubdir
229044868,2974609,pl,Wazzan
229044945,2974610,pl,Wazzan
229045022,2974611,pl,Ouatfrah
229045099,2974612,pl,Ou Assouane
229045407,2974616,pl,Warzazat
229045484,2974617,pl,Ouartisene
229045561,2974618,pl,Douar Ouartas
229046100,2974625,pl,Ouarhennchoucht
229046331,2974628,pl,Ouargazene
229046408,2974629,pl,Bou Argane
229046562,2974631,pl,Ouardouz
229046716,2974633,pl,Ouarchedik
229046870,2974635,pl,Waramdane
229047255,2974640,pl,Wawzert
229047332,2974641,pl,Ouaouzagour
229047409,2974642,pl,Wawtilt
229047486,2974643,pl,Ouaoussinet
229047563,2974644,pl,Ouaoussekht
229047640,2974645,pl,Ourika Wawrmas
229047794,2974647,pl,Wawaryout
229047871,2974648,pl,Douar Ouaourhinnt
229047948,2974649,pl,Ouaroughrout
229048179,2974652,pl,Ouaounsaout
229048256,2974653,pl,Wawmikart
229048641,2974658,pl,Wawkil
229049257,2974666,pl,Ouaouguinekht
229049334,2974667,pl,Ouaouglout
229049565,2974670,pl,Ouaouchi
229049642,2974671,pl,Wawarg
229049719,2974672,pl,Wanzoukiy
229049796,2974673,pl,Imi Wanziz
229049950,2974675,pl,Wanzid
229050027,2974676,pl,Ouanitkh
229050104,2974677,pl,Wanina
229050181,2974678,pl,Wanamsa
229050412,2974681,pl,Walgou
229050489,2974682,pl,Walmou
229050566,2974683,pl,Wallal
229050720,2974685,pl,Oualidia
229050797,2974686,pl,Oualga
229050874,2974687,pl,Oualeurh
229051028,2974689,pl,Wakrmad
229051182,2974691,pl,Ouaisselane
229051721,2974698,pl,Waguejdit
229051952,2974701,pl,Ouadiene
229052106,2974703,pl,Ou-'Abid Allah
229052183,2974704,pl,Sidi Mohamed Ou Abdallah
229052414,2974707,pl,Ochenene
229052491,2974708,pl,Kasba et Torch
229052645,2974710,pl,Nzalet Hamiri
229052799,2974712,pl,Nzalat Laadam
229052876,2974713,pl,Nzala Ghedira Al Khecheb
229052953,2974714,pl,Nzalet Bou Sebla
229053107,2974716,pl,Nzala el Oudaia
229053184,2974717,pl,Nzalat Bni Amar
229053646,2974723,pl,Zawyat an Nwacer
229053877,2974726,pl,Nousroun
229054416,2974733,pl,Douar Nouanoua
229054570,2974735,pl,Nwaji
229054647,2974736,pl,Nouaji
229054724,2974737,pl,Nouafla
229054801,2974738,pl,Nosoula
229054878,2974739,pl,Douar Nmoura
229054955,2974740,pl,Nkob
229055186,2974743,pl,Douar Nchila
229055340,2974745,pl,Nqaqsa
229055417,2974746,pl,Njara
229055494,2974747,pl,Njajra
229055879,2974752,pl,Enalihi
229056033,2974754,pl,Douar Nekhakhsa
229056110,2974755,pl,Douar Neqaqcha
229056187,2974756,pl,Nejara
229056264,2974757,pl,Douar Ennchal
229056341,2974758,pl,Htatch
229056418,2974759,pl,Nefzi
229056495,2974760,pl,Nehirat
229056649,2974762,pl,Ndalla
229056726,2974763,pl,N-Chaba
229056803,2974764,pl,Ncha
229056957,2974766,pl,Douar Nbabla
229057342,2974771,pl,Naouji Et Tahtaniine
229057650,2974775,pl,Nsissa
229057804,2974777,pl,Ayn Ougayda
229057881,2974778,pl,Naima
229057958,2974779,pl,Naima
229058035,2974780,pl,Naima
229058112,2974781,pl,Nador
229058189,2974782,pl,Nador
229058266,2974783,pl,Nador
229058343,2974784,pl,Nador
229058574,2974787,pl,Najat
229058728,2974789,pl,Lamzoudia
229058882,2974791,pl,Mzizal
229059036,2974793,pl,Mzefroune
229059190,2974795,pl,Douar M'Zarcha
229059267,2974796,pl,Mzarcha
229059344,2974797,pl,Mzal
229059421,2974798,pl,Mzaiouate
229059498,2974799,pl,Douar Mzagrou
229059575,2974800,pl,Mumirak
229059652,2974801,pl,Mulquens
229059729,2974802,pl,Muguin
229059806,2974803,pl,Mentrhoulest
229059883,2974804,pl,Azib el Mtougui
229060037,2974806,pl,Mtouga
229060191,2974808,pl,Mtili
229060345,2974810,pl,Douar Mtarhra
229060576,2974813,pl,Mastarikt
229060653,2974814,pl,Msoun
229060730,2974815,pl,Msissi
229060807,2974816,pl,Msila
229060884,2974817,pl,Msikhine
229060961,2974818,pl,Mseriou
229061192,2974821,pl,Douar Lemsabha
229061346,2974823,pl,Msara
229061962,2974831,pl,Mrilla
229062116,2974833,pl,Mrija
229062193,2974834,pl,Mrhitane Sder
229062578,2974839,pl,Douar Mghaytene Oulad Abdellah
229062655,2974840,pl,Douar Mghaytene
229064195,2974860,pl,Moul El Bergui
229064272,2974861,pl,Moul El Bergui
229064349,2974862,pl,Moul el Bacha
229064580,2974865,pl,Moulay Yacoub
229064734,2974867,pl,Moulay Otmane
229064811,2974868,pl,Moulay Lahsene
229064888,2974869,pl,Mulaj Idris
229064965,2974870,pl,Mulaj Idris
229065196,2974873,pl,Moulay Cherif
229065427,2974876,pl,Moulay Brahim
229065504,2974877,pl,Moulay Brahim
229065658,2974879,pl,Moulay Bousselham
229065812,2974881,pl,Moulay Bouchta
229065889,2974882,pl,Moulay Bou 'azza
229066120,2974885,pl,Moulay Abdelkader
229066197,2974886,pl,N'zalat
229066351,2974888,pl,Moulay Ali
229066428,2974889,pl,Dar Moulay Ibrahim Bilouch
229066582,2974891,pl,Moulay Abd el Krim
229066659,2974892,pl,Moulay Abdallah Daqqaq
229066736,2974893,pl,Moulay Abdallah
229066967,2974896,pl,Douar Moujjou
229067121,2974898,pl,Mouddat
229067198,2974899,pl,Mouichnate
229067275,2974900,pl,Mouiba
229067352,2974901,pl,Mougueur
229067429,2974902,pl,Mouch Qellal
229067583,2974904,pl,Lmmaouqa
229067660,2974905,pl,Mouamena
229067814,2974907,pl,Moualine el Malah
229067968,2974909,pl,Moualda
229068045,2974910,pl,Lemnadla
229068199,2974912,pl,Al Aaroui
229068430,2974915,pl,Douar Maqra
229068507,2974916,pl,Mokrisset
229068661,2974918,pl,Mohou Lyazid
229068738,2974919,pl,Mehdiya
229068815,2974920,pl,Tasma'int
229068969,2974922,pl,Moha Ou 'Ali
229069046,2974923,pl,Mohand Ben Hamed
229069200,2974925,pl,Mohammed Ou Rami
229069277,2974926,pl,Al-Muhammadijja
229069354,2974927,pl,Al-Muhammadijja
229069508,2974929,pl,Mohammed Driss
229069585,2974930,pl,Mohammed Ben Hasbia
229069662,2974931,pl,Sidi Muhammed ben Ahmed
229069739,2974932,pl,Douar Oulad Mohammed en Ahmed
229069970,2974935,pl,Mohammed Bel Kamel
229070047,2974936,pl,Mohammad Amallal
229070278,2974939,pl,Douar Ab 'Bouch
229070355,2974940,pl,Moha Abdi n'Ait Abdallah
229070432,2974941,pl,Mocharit
229070509,2974942,pl,Dar al Mnacera
229070586,2974943,pl,Mlilat
229070663,2974944,pl,Mlalt
229070894,2974947,pl,Mlaguet
229071048,2974949,pl,Douar Mqichrat I
229071279,2974952,pl,Douar Mkarza
229071510,2974955,pl,Douar Lamjaara
229071741,2974958,pl,Missour
229072049,2974962,pl,Mira Ceti
229072126,2974963,pl,Miro
229072357,2974966,pl,Douar Mimouna
229072511,2974968,pl,Douar Mils
229072588,2974969,pl,Douar Miloudat
229072665,2974970,pl,Miksout
229072742,2974971,pl,Mikbi
229072819,2974972,pl,Migourdane
229072973,2974974,pl,Midalt
229073050,2974975,pl,Midar
229073127,2974976,pl,Midara
229073204,2974977,pl,Michmaine
229073589,2974982,pl,Qciba
229073666,2974983,pl,Mharza
229073743,2974984,pl,Mharir
229073820,2974985,pl,El Maharir
229073897,2974986,pl,Mhand
229074051,2974988,pl,Mehdjat
229074205,2974990,pl,Douar Mgarouel
229074282,2974991,pl,Mgrounat
229074359,2974992,pl,Mgouna
229074590,2974995,pl,Mezzint
229074667,2974996,pl,Douar Mezzaourou
229074744,2974997,pl,Mezraoua el Foukania
229074821,2974998,pl,Mezguitem
229075052,2975001,pl,Douar Mazgalef
229075129,2975002,pl,Mezgaine
229075206,2975003,pl,Douar Mezdegha Essouk
229075514,2975007,pl,Douar Souk L'qolla
229075976,2975013,pl,Messeied
229076053,2975014,pl,Missarikt
229076130,2975015,pl,Messaoud
229076361,2975018,pl,Douar El Mesrane
229076515,2975020,pl,Mesnitene
229076592,2975021,pl,Douar Mesnaoua
229076669,2975022,pl,Masmout
229076746,2975023,pl,Meslagh
229076823,2975024,pl,Meslakh
229076900,2975025,pl,Mokdassene
229076977,2975026,pl,Meski
229077285,2975030,pl,Mazguida
229077439,2975032,pl,Machrouha
229077593,2975034,pl,Mesbar
229077670,2975035,pl,Merzouga
229077747,2975036,pl,Marzouga
229077824,2975037,pl,Merzoug
229077901,2975038,pl,Oued Merzeg
229077978,2975039,pl,Merezzane
229078517,2975046,pl,Merja
229078671,2975048,pl,Al Mrija Tahtaniya
229078825,2975050,pl,Bou Chaibou Oulad Aissa
229078902,2975051,pl,Meghraoua
229078979,2975052,pl,Mghiten Oulad Slimane
229079133,2975054,pl,Merhitene
229079287,2975056,pl,Merheinane
229079518,2975059,pl,Merdan
229079749,2975062,pl,Mansoura
229079826,2975063,pl,Mensora
229079903,2975064,pl,Douar Menouala
229079980,2975065,pl,Menokra
229080134,2975067,pl,Lemnaysrat
229080211,2975068,pl,Manyala
229080365,2975070,pl,Mnasra
229080442,2975071,pl,Mnasra
229080596,2975073,pl,Douara Mnaata
229080673,2975074,pl,Melka el Ouidane
229080827,2975076,pl,Malloussa
229080904,2975077,pl,Melloukiyine
229080981,2975078,pl,Imilmane
229081058,2975079,pl,Zawyat Mellal
229081135,2975080,pl,Mellal
229081443,2975084,pl,Mellaha
229081520,2975085,pl,Mellaha
229081674,2975087,pl,Mellah
229081751,2975088,pl,Mellah
229082059,2975092,pl,Douar Melyana
229082136,2975093,pl,Melgou
229082367,2975096,pl,Douar Ifqurene
229082444,2975097,pl,Mekta Oulad Ben Adeli
229082521,2975098,pl,Meknes
229082598,2975099,pl,Meknes
229082675,2975100,pl,Meknassa Tahtania
229082983,2975104,pl,Mekansa
229083137,2975106,pl,Douar Majmoula
229083368,2975109,pl,Mejjat
229083599,2975112,pl,Mehdya
229083676,2975113,pl,Mharza
229083753,2975114,pl,Douar Kechamra
229083830,2975115,pl,Mehalla
229083984,2975117,pl,Mekta Sfa
229084138,2975119,pl,Magat
229084369,2975122,pl,Megdoul Ouled Youssef
229084600,2975125,pl,Magdaz
229084754,2975127,pl,Madrar
229084831,2975128,pl,Madyouna
229084985,2975130,pl,Mediouna
229085062,2975131,pl,Mediouna
229085139,2975132,pl,Mediouna
229085216,2975133,pl,Modyar
229085370,2975135,pl,Meddouza
229085524,2975137,pl,Medarsa
229085678,2975139,pl,Mechta Sidi Amar
229085755,2975140,pl,Mechra Safsaf
229085909,2975142,pl,Mechra Keiloul
229085986,2975143,pl,Mechra-Hommadi
229086063,2975144,pl,Douar Mechra' Lkyadar
229086140,2975145,pl,Mechraa Bel Ksiri
229086217,2975146,pl,Mechraa Bel Ksiri
229086294,2975147,pl,Douar Mechka
229086448,2975149,pl,Douar Machkour
229086525,2975150,pl,Mechkour
229086833,2975154,pl,Mdiq
229086987,2975156,pl,Douar Lemdafra
229087141,2975158,pl,Mbarek Ben Khalifa
229087603,2975164,pl,Douar Mazigha
229087680,2975165,pl,Douar Mazer
229087834,2975167,pl,Mayat
229087988,2975169,pl,Matmata
229088065,2975170,pl,Matmata
229088219,2975172,pl,Matarka
229088296,2975173,pl,Douar Mataa
229088527,2975176,pl,Martyl
229088681,2975178,pl,Douar Mersala
229088758,2975179,pl,Marrakesz
229088835,2975180,pl,Marrakesz
229088912,2975181,pl,Lmarrakchiyine
229088989,2975182,pl,Mirroutcha
229089066,2975183,pl,Douar Mernissa
229089143,2975184,pl,Assif-n-Wallous
229089374,2975187,pl,Maghlif
229089451,2975188,pl,Makhfamane
229089528,2975189,pl,Marhabidene
229089605,2975190,pl,Maret
229089682,2975191,pl,Marchich
229090529,2975202,pl,Menia
229090683,2975204,pl,Makouda
229090837,2975206,pl,Douar Makhfamane
229091145,2975210,pl,Douar Mayzine
229091453,2975214,pl,Mailfa
229091530,2975215,pl,Douar Lamaachate Leflalha
229091607,2975216,pl,Douar Lemaaycha
229091761,2975218,pl,Maja
229091838,2975219,pl,Maia
229091915,2975220,pl,Zawyat M'arad
229091992,2975221,pl,Douar Mahlil
229092685,2975230,pl,Mahaleth
229092762,2975231,pl,Maguenoun
229092916,2975233,pl,Magoussa
229092993,2975234,pl,Oulad Jilali Magous
229093224,2975237,pl,Mghayer
229093532,2975241,pl,Madit
229093686,2975243,pl,mdagh
229093763,2975244,pl,Madaw
229093840,2975245,pl,Madadha
229093994,2975247,pl,Machat
229094687,2975256,pl,Maanane
229094841,2975258,pl,Ma'alla
229095457,2975266,pl,Lzirway
229095534,2975267,pl,Louta
229095611,2975268,pl,Louta
229095688,2975269,pl,Louredra
229095765,2975270,pl,Loummih
229095842,2975271,pl,L'Oulja
229095996,2975273,pl,Douar Loukrimat
229096150,2975275,pl,Douar Legramat
229096381,2975278,pl,Loubiret
229096766,2975283,pl,Douar Lmharba
229097151,2975288,pl,L' Kasbour
229097228,2975289,pl,Kasbat Ait Mesri
229097459,2975292,pl,Lisasfa Et-tahtania
229097536,2975293,pl,Lisasfa
229097767,2975296,pl,Liguemmi Ou Aers
229097844,2975297,pl,Lhnidat
229097921,2975298,pl,Douar Laassasla
229098075,2975300,pl,Lhallat
229098306,2975303,pl,Al Hadaja
229098460,2975305,pl,Ait Zayd
229098614,2975307,pl,Ifrane
229098691,2975308,pl,'Ifur
229098768,2975309,pl,Lziyt
229098845,2975310,pl,Douar Madcher Lazbal
229098922,2975311,pl,Le Sais
229099384,2975317,pl,Lemouns
229099692,2975321,pl,Lemdaouad
229099846,2975323,pl,Lekherbt
229100077,2975326,pl,Lehrhi
229100231,2975328,pl,Douar Lahmamda
229100616,2975333,pl,Douar Lacheqrach
229100693,2975334,pl,Lahchaba
229101155,2975340,pl,Lblida
229101309,2975342,pl,Oulad er Rahi
229101386,2975343,pl,Ibaqalliwn
229101463,2975344,pl,Douar Laazib
229101617,2975346,pl,Lassouat
229101848,2975349,pl,Douar Laasara
229101925,2975350,pl,Douar Laroussine
229102233,2975354,pl,Douar Larjame
229102541,2975358,pl,Lagharta
229102618,2975359,pl,Douar Oulad El Arbi Ettouil
229102772,2975361,pl,Douar Larbi Nessiri
229102926,2975363,pl,Al-Araisz
229103003,2975364,pl,Al-Araisz
229103157,2975366,pl,Laaraara
229103388,2975369,pl,Douar Lehouichat
229103619,2975372,pl,Laaouaguel
229103850,2975375,pl,Lanassar
229104081,2975378,pl,Douar Lamriene
229104158,2975379,pl,Douar Laamirat
229104389,2975382,pl,Tallouzt
229104543,2975384,pl,Jezioro Lalla Takerkoust
229104697,2975386,pl,Lalla Rhano
229104774,2975387,pl,Lalla Outka
229105005,2975390,pl,Lalla Mimouna
229105082,2975391,pl,Lalla Mezouara
229105159,2975392,pl,Douar Laalaloua
229105236,2975393,pl,Lalla Ito
229105390,2975395,pl,Lalla Chafia
229105775,2975400,pl,Douar Hlalma
229106391,2975408,pl,Douar Lakhlifat
229106468,2975409,pl,Douar Lekaabcha
229106545,2975410,pl,Lakaaka
229106699,2975412,pl,Douar Laajema
229106776,2975413,pl,Laioun
229107084,2975417,pl,Laidoun
229107161,2975418,pl,Lahwant
229107238,2975419,pl,Lahsene Abd el Kader
229107315,2975420,pl,Douara Lahsena
229107392,2975421,pl,Douar Lahsasna
229107469,2975422,pl,Douar Lahrayq
229107546,2975423,pl,Dour Lehouiouate
229107623,2975424,pl,Douar Lahouel
229108008,2975429,pl,Lahlaiss
229108085,2975430,pl,Lahallat
229108162,2975431,pl,Lahadene
229108239,2975432,pl,Lahabsa
229108316,2975433,pl,Douar Laabichat
229108393,2975434,pl,Lahabd
229108470,2975435,pl,Lagoumaihat
229108547,2975436,pl,Ladi n'Ougouram
229108701,2975438,pl,La Capestane
229108932,2975441,pl,Labiar
229109009,2975442,pl,Labalda
229109086,2975443,pl,Laazib
229109163,2975444,pl,Douar Laayayda
229109240,2975445,pl,Laatoutat
229109317,2975446,pl,Douar Laatoucha
229109394,2975447,pl,Laassaba
229109548,2975449,pl,Laarbia
229109625,2975450,pl,Laarabsa
229109779,2975452,pl,Douar Laamaren
229110010,2975455,pl,Ktawa
229110087,2975456,pl,Douar Qsirissi
229110241,2975458,pl,Asserghine
229110318,2975459,pl,Ociba N-igourramane
229110395,2975460,pl,Ksiba
229110780,2975465,pl,Ksebt Ibourri
229110857,2975466,pl,Ksebt er Remla
229110934,2975467,pl,Ksebt An-Namous
229111088,2975469,pl,Ksebt Arhellane
229111165,2975470,pl,Ksebt Ait Isfoul
229111242,2975471,pl,Ksebt Ait Hamed Ben Ali
229112320,2975485,pl,Ksar Lahsene Ou Ahmar
229112474,2975487,pl,Ksar Jedid
229112551,2975488,pl,Ksar Jdid
229112628,2975489,pl,Qcar Jdid
229112705,2975490,pl,Qcar Jedid
229112859,2975492,pl,Ksar Jdid
229113090,2975495,pl,Ksar Guedim
229113244,2975497,pl,Ksar Sghir
229113321,2975498,pl,Al-Kasr al-Kabir
229113398,2975499,pl,Al-Kasr al-Kabir
229113475,2975500,pl,Ksar el Kebir
229113552,2975501,pl,Ksar el Kebir
229113629,2975502,pl,Kasar Lakbir
229113783,2975504,pl,Ksar el Kbir
229114014,2975507,pl,Qcar Al Bour
229114168,2975509,pl,Ksar el Arrouadi
229114322,2975511,pl,Douar Tizi N Zou
229114399,2975512,pl,Qcirat Charfa
229114476,2975513,pl,Ksar des Ait Ben Moussa
229114553,2975514,pl,Ksar des Ait Abdallah Ou Haddour
229114630,2975515,pl,Ksar Derrag
229114707,2975516,pl,Ksar d'el Mers
229115015,2975520,pl,Bni Ouzim
229115169,2975522,pl,Ksar Almou Abtouri
229115246,2975523,pl,Ksar Ali Ben Hamadi
229115323,2975524,pl,Ait Aqqa
229115400,2975525,pl,Ksar Ait Moulay Said
229115477,2975526,pl,Ksar Ait Kerkait
229115554,2975527,pl,Qcar Ayt Bcher
229115631,2975528,pl,Qcar 'Issa
229115708,2975529,pl,Qcar Agouddiym
229115785,2975530,pl,Ksabt el Kaaba
229115862,2975531,pl,Ksabi
229115939,2975532,pl,Ksabi
229116016,2975533,pl,Douar Kzouzia
229116093,2975534,pl,Douar Krikor
229116170,2975535,pl,Krayker
229116247,2975536,pl,Kriba
229116324,2975537,pl,Douar Krarma
229116555,2975540,pl,Douar Krazza
229116632,2975541,pl,Douar Krarma
229116709,2975542,pl,Douar Kaaoucha Fouaqa
229116786,2975543,pl,Krakra
229116863,2975544,pl,Douar Krakra
229117017,2975546,pl,Krakeb
229117094,2975547,pl,Douar Lekrakba
229117248,2975549,pl,Douar Krafes
229117479,2975552,pl,Kurkda
229117556,2975553,pl,Kourimat
229117633,2975554,pl,Ikourane
229117710,2975555,pl,Kura
229117787,2975556,pl,Koumch
229118018,2975559,pl,Kalalt
229118095,2975560,pl,Kwilal
229118172,2975561,pl,Douar Kourdad
229118326,2975563,pl,Douar Ktama
229118403,2975564,pl,Kouebdana
229118480,2975565,pl,Kouebbach
229118557,2975566,pl,Koudiat Tizi Ghefar
229118634,2975567,pl,Ait Oufella
229118711,2975568,pl,Koudia
229118788,2975569,pl,Kchayt
229118865,2975570,pl,Douar Lkoucha
229118942,2975571,pl,Koucha
229119019,2975572,pl,Qouassem
229119404,2975577,pl,Kortba
229119481,2975578,pl,Qorra
229119558,2975579,pl,Kormad
229119866,2975583,pl,Kolla
229119943,2975584,pl,Douar Lqolla
229120251,2975588,pl,Douar Leqliaa
229120482,2975591,pl,Klabou
229120559,2975592,pl,Douar Loulja Esseflia
229120636,2975593,pl,Douar Ba'qila
229120713,2975594,pl,Kifane ech Chorfa
229120790,2975595,pl,Douar El Kifane
229120867,2975596,pl,Khter n'Ait Khebbach
229120944,2975597,pl,Lakhrouta
229121098,2975599,pl,Churibka
229121637,2975606,pl,Khodrane
229121791,2975608,pl,Khmis Sidi al 'Aydi
229121868,2975609,pl,Kioud
229122022,2975611,pl,Douar Khyam Bouih
229122407,2975616,pl,Kheriba
229122484,2975617,pl,Douar Kherbennayine
229122561,2975618,pl,Lkharba
229122792,2975621,pl,Chunajfira
229122869,2975622,pl,Chunajfira
229122946,2975623,pl,Khenichet-sur Ouerha
229123100,2975625,pl,Douar Khandeq Zarzour
229123177,2975626,pl,Khendek es Slia
229123331,2975628,pl,Khendek el Bir
229123485,2975630,pl,Kenafif
229123562,2975631,pl,Douar Khandeq
229123639,2975632,pl,Khamliya
229123716,2975633,pl,Khemis Majden
229123793,2975634,pl,Khemis Sahel
229123870,2975635,pl,Khemis Sahel
229123947,2975636,pl,Khellal
229124024,2975637,pl,Douar Khelifit
229124255,2975640,pl,Khelafna
229124563,2975644,pl,Kharissat
229124640,2975645,pl,Douar El Gherbane
229124717,2975646,pl,Khaoui Naam
229124794,2975647,pl,Khandeq Zrarae
229124871,2975648,pl,Douar Khandeq Hmar
229124948,2975649,pl,Douar Khandeq Lkebch
229125025,2975650,pl,Khanacha
229125102,2975651,pl,Lakhmalcha
229125179,2975652,pl,Douar El Khaldiene
229125256,2975653,pl,Khad el Berhal
229125333,2975654,pl,Khaddachene
229125410,2975655,pl,Kfifat
229125641,2975658,pl,Ketama
229125718,2975659,pl,Ketama
229125795,2975660,pl,Kerrouchen
229125872,2975661,pl,Kerrouchena
229125949,2975662,pl,Kerrandou
229126026,2975663,pl,Kernoun
229126103,2975664,pl,Kermets
229126180,2975665,pl,Kerkouz
229126334,2975667,pl,Krdous
229126411,2975668,pl,Kenitra
229126488,2975669,pl,Al-Kunajtira
229126873,2975674,pl,Douar Kalaat Sles
229127027,2975676,pl,Kelaa Beni Merehoud
229127335,2975680,pl,Douar Saf Azrou
229127412,2975681,pl,Kef el Rhar
229127566,2975683,pl,Kedioua
229127643,2975684,pl,Kechkacha
229127797,2975686,pl,Kechacha
229127951,2975688,pl,Dar Kebdani
229128028,2975689,pl,Dar El Qabbaj
229128105,2975690,pl,Keba
229129029,2975702,pl,Kasba Zidania
229129414,2975707,pl,Kasabat Tadila
229129491,2975708,pl,Kasba Taabirout
229129568,2975709,pl,Kasba Sidi Mohammed Ou Ali
229129722,2975711,pl,Qacba Oulad Jedi
229129876,2975713,pl,Douar El Kasba Oulad Ahmed
229130107,2975716,pl,Kasba Moulay Dahar
229130261,2975718,pl,Kasba Moulay Ahmed Dehebi
229130415,2975720,pl,Kasba Mohammed Ou Hamou
229130492,2975721,pl,Douar Med Ouaaddi
229130569,2975722,pl,Kasba Mohammed Ameziane
229130877,2975726,pl,Qacba Gdima
229131031,2975728,pl,Qcar Jdid
229131185,2975730,pl,Khaddi
229131262,2975731,pl,Wighlane
229131339,2975732,pl,Kasbat Gueddara
229131724,2975737,pl,Qasbate Taher
229131878,2975739,pl,Kasba el Hadda
229131955,2975740,pl,Ksar El Biod
229132032,2975741,pl,Kasba ej Joua
229132186,2975743,pl,Aghbalou-n-Kerkour
229132417,2975746,pl,Kasba des Ait Moussa
229132494,2975747,pl,Ait Bou'arif
229132571,2975748,pl,Ait Hammou Ou- 'Atmane
229132648,2975749,pl,Kasba des Ait Abdallah
229132725,2975750,pl,Aghbalon -n- Kerkour
229132956,2975753,pl,Kasbat Bou Al Alouane
229133110,2975755,pl,Qachbat Bni Sittene
229133341,2975758,pl,Douar Kasbat Bni Mtir
229133418,2975759,pl,Kasba Beni Mgara
229133572,2975761,pl,Douar Asla
229133649,2975762,pl,Qasbet Aaroub
229133803,2975764,pl,Kasba Ajana
229133957,2975766,pl,Kasba Ait Moussa Ou Daoud
229134034,2975767,pl,Kasba Ait Hadi
229134111,2975768,pl,Ait Fatouma
229134188,2975769,pl,Ayt Boulmane
229134342,2975771,pl,Ain 'Aicha Hmad
229134419,2975772,pl,Adrar-n-Wirizane
229134573,2975774,pl,Kasba
229134650,2975775,pl,Kasara
229134804,2975777,pl,Karoun
229134881,2975778,pl,Karouch
229134958,2975779,pl,Karmoud
229135035,2975780,pl,Kariat Arkmane
229135112,2975781,pl,Dar Oulad Daouya
