id,city_id,language_key,name
132226233,1717224,sq,Xecampanabitz
132226464,1717227,sq,Xachimoxan
132226618,1717229,sq,Xejuyeu
132226849,1717232,sq,Crinolina
132227157,1717236,sq,Suyil
132227465,1717240,sq,Ixtenam
132227542,1717241,sq,Ixlahuitz
132227619,1717242,sq,Jolomcu
132227850,1717245,sq,Ixtenam
132228466,1717253,sq,Chipoxlac
132228928,1717259,sq,Cabro
132229005,1717260,sq,Cumbre
132229390,1717265,sq,Chinchila
132229467,1717266,sq,Pusila Abajo
132231931,1717298,sq,Santo Domingo
132235550,1717345,sq,La Barrita
132235781,1717348,sq,El Bebedero
132235858,1717349,sq,El Quemado
132236012,1717351,sq,Canteada
132236243,1717354,sq,San Francisko
132236397,1717356,sq,El Socorro
132236936,1717363,sq,El Rebalse
132237013,1717364,sq,San Kristobal
132238091,1717378,sq,La Trinitaria
132238245,1717380,sq,El Cebollito
132238322,1717381,sq,Santa Marta
132238399,1717382,sq,Matamoros
132238476,1717383,sq,Santa Rosa
132238784,1717387,sq,Atitancito
132238938,1717389,sq,Colonia Santa Marta
132239092,1717391,sq,La Ginebra
132242326,1717433,sq,Lagunitas
132242480,1717435,sq,Santa Amelia
132243019,1717442,sq,Fray Bartolome de las Casas
132243327,1717446,sq,Monte Alegre
132243404,1717447,sq,Primavera
132243481,1717448,sq,Darien
132243558,1717449,sq,Efrata
132243789,1717452,sq,Nuevo San Fernando
132243866,1717453,sq,Flor del Norte
132244251,1717458,sq,Finca San Juan Tutlac
132244790,1717465,sq,Santo Domingo
132244944,1717467,sq,Monako
132245021,1717468,sq,Los Anxhelos
132245098,1717469,sq,Ixtahuacan Chiquito
132246176,1717483,sq,Sacchen
132248255,1717510,sq,Vista Hermosa
132248409,1717512,sq,Punta del Gallo
132248717,1717516,sq,Atenas
132248871,1717518,sq,Nuevas Ilusiones
132248948,1717519,sq,Las Rosas
132249102,1717521,sq,Nueva Esperanza
132249179,1717522,sq,La Caoba
132249256,1717523,sq,San Felipe
132249333,1717524,sq,Las Mojarras
132249487,1717526,sq,Ingenieros
132249564,1717527,sq,Uranden de Morelos (Isla Uranden de Morelos)
132249641,1717528,sq,Sonora
132249949,1717532,sq,Monterrey
132250026,1717533,sq,Santa Cruz
132250103,1717534,sq,Esmeraldas
132250257,1717536,sq,El Recuerdo
132250334,1717537,sq,Punto Chico
132250411,1717538,sq,Los Artistas Segunda Etapa
132250488,1717539,sq,San Alfonso
132250565,1717540,sq,Tierra Linda
132250719,1717542,sq,El Quetzal
132250796,1717543,sq,Cari
132250873,1717544,sq,El Eden
132250950,1717545,sq,Atlantida
132251874,1717557,sq,Roto Viejo
132252336,1717563,sq,Islote San Felipe
132252798,1717569,sq,El Puerquito
132252875,1717570,sq,Tierra Blanca
132253337,1717576,sq,Tierra Negra Dos
132254261,1717588,sq,San Juan Caribe
132254338,1717589,sq,San Jose Caribe
132254646,1717593,sq,Las Munecas
132254800,1717595,sq,Las Minas
132254877,1717596,sq,Meonho
132255493,1717604,sq,Nuevo Buenavista Caracol
132256340,1717615,sq,Montekristo
132256494,1717617,sq,Vega del Suchiate
132256725,1717620,sq,San Andres Cheoj
132256802,1717621,sq,Barranca Chiquital
132256879,1717622,sq,Vista Hermosa
132256956,1717623,sq,Uranden de Morelos (Isla Uranden de Morelos)
132257033,1717624,sq,San Antonio Barrancas
132257110,1717625,sq,Las Barrancas
132257264,1717627,sq,Santa Maria Las Nubes
132257495,1717630,sq,Checamba
132257572,1717631,sq,Tohaman
132257649,1717632,sq,Tocapote
132257803,1717634,sq,El Malacate
132258188,1717639,sq,Maria Cecilia
132258265,1717640,sq,Totana
132258342,1717641,sq,Los Lopez
132258958,1717649,sq,Cabixmay
132260190,1717665,sq,Plan Villa Nueva
132260344,1717667,sq,El Yalu
132260498,1717669,sq,Chocabj
132261268,1717679,sq,Las Pilas
132263578,1717709,sq,Buena Vista
132265118,1717729,sq,Tuichaptze
132265811,1717738,sq,Sajquim
132266889,1717752,sq,Chequim
132267043,1717754,sq,Las Majadas
132267351,1717758,sq,Tocanchish
132268352,1717771,sq,Santa Rita
132269430,1717785,sq,Los Cimientos
132269969,1717792,sq,San Juan La Lucha
132272510,1717825,sq,Cotcoma
132273973,1717844,sq,Coatan
132274204,1717847,sq,Checau
132274281,1717848,sq,Cumbre La Avanzada
132274358,1717849,sq,Chuliva
132274666,1717853,sq,Barrio Las Flores
132275128,1717859,sq,Tuiscuchuy
132276668,1717879,sq,Piedra Movediza
132277207,1717886,sq,Duraznales
132277515,1717890,sq,Chiguate
132277977,1717896,sq,Guachipilin
132278054,1717897,sq,Xolxjal
132278131,1717898,sq,Agua de Las Palomas
132278208,1717899,sq,Agua Dulce
132278593,1717904,sq,San Felipe
132279132,1717911,sq,Rancho Viejo
132279363,1717914,sq,Tuitzcutz
132279594,1717917,sq,Ajal
132280287,1717926,sq,La Hamaca
132280595,1717930,sq,Piedra Partida
132280672,1717931,sq,La Vega
132281057,1717936,sq,El Campamento
132281750,1717945,sq,El Amapolar
132282058,1717949,sq,El Matasano
132282443,1717954,sq,Los Arroyos
132282597,1717956,sq,La Laguna
132282905,1717960,sq,Ojo de Agua
132284368,1717979,sq,El Pumul
132284907,1717986,sq,Ojo de Agua
132284984,1717987,sq,Rio Jordan
132285061,1717988,sq,Chacaj
132285138,1717989,sq,La Esperancita
132285523,1717994,sq,El Zapotal
132285600,1717995,sq,Santa Tereza
132285831,1717998,sq,Santa Rosa
132285908,1717999,sq,Yalijau
132288911,1718038,sq,La Grandeza
132290374,1718057,sq,La Independencia
132291067,1718066,sq,Villa Angela
132291144,1718067,sq,Monterrey
132291837,1718076,sq,Tajumulquito
132291991,1718078,sq,Aura Marina
132292453,1718084,sq,San Bernardo
132293762,1718101,sq,La Union
132293839,1718102,sq,Cinco de Mayo
132294070,1718105,sq,San Miguel
132294301,1718108,sq,El Carmen Puntarenas
132294840,1718115,sq,San Juan Ostuncalco
132294917,1718116,sq,La Maquina
132294994,1718117,sq,Fray Bartolome de Las Casas
132295071,1718118,sq,San Jose Frontera
132295148,1718119,sq,Yulaurel
132295225,1718120,sq,La Bendicion de Dios
132295533,1718124,sq,Yalcastan Buena Vista
132295610,1718125,sq,Cienaga Yalcastan
132295687,1718126,sq,Santa Elena
132295841,1718128,sq,El Quetzal
132295918,1718129,sq,Nuevo Amanecer
132296072,1718131,sq,La Independencia
132296919,1718142,sq,Colonia Nueva Pajapita
132296996,1718143,sq,Lotificacion Palmira
132297689,1718152,sq,Lotificacion El Triunfo
132297843,1718154,sq,Las Delicias
132298613,1718164,sq,Majagual
132299075,1718170,sq,El Milagro
132299614,1718177,sq,Cieneguitas
132299999,1718182,sq,El Recreo
132300846,1718193,sq,San Isidro Abajo
132302309,1718212,sq,Cuarto Pueblo
132303387,1718226,sq,El Mocho
132303772,1718231,sq,El Sacrifico
132303849,1718232,sq,Buenos Aires
132303926,1718233,sq,Laguna Vista Hermosa
132304003,1718234,sq,La Lampara
132304080,1718235,sq,Comunidad La Gloria
132304311,1718238,sq,Kruce Dos Aguadas
132304773,1718244,sq,San Pedro
132305004,1718247,sq,El Bajo del Venado
132305158,1718249,sq,Puerta del Cielo
132305389,1718252,sq,La Cobanerita
132305697,1718256,sq,El Plantel
132305851,1718258,sq,La Esperanza
132305928,1718259,sq,Cruce La Esperanza
132306005,1718260,sq,Zocotzal
132306082,1718261,sq,El Caoba
132306159,1718262,sq,La Pista
132306236,1718263,sq,El Porvenir
132306313,1718264,sq,El Capulinar
132306390,1718265,sq,Aguadas Nuevas
132306467,1718266,sq,Pujna
132307237,1718276,sq,San Carlos el Mirador
132307314,1718277,sq,Candelaria Valle Tres
132307391,1718278,sq,Nuevo Leon
132307545,1718280,sq,Vista Hermosa La Paz
132307622,1718281,sq,Candelaria Valle Dos
132308007,1718286,sq,Nuevo San Lorenzo
132308084,1718287,sq,Flor Todosantera
132308161,1718288,sq,Pueblo Nuevo
132308238,1718289,sq,Veracruz
132309162,1718301,sq,Nueva Esperanza Malacatan
132309547,1718306,sq,Jordania
132310548,1718319,sq,San Geronimo
132310933,1718324,sq,La Capilla
132311549,1718332,sq,Cumatz
132311703,1718334,sq,Las Conchitas
132311934,1718337,sq,Las Victorias
132312011,1718338,sq,Nuevo San Mateo
132312550,1718345,sq,Nueva Generacion Maya
132312858,1718349,sq,Chanshegual
132312935,1718350,sq,Cantzela
132313166,1718353,sq,Choltanam
132313320,1718355,sq,Satla
132313397,1718356,sq,Legual
132313474,1718357,sq,Ixchol
132313551,1718358,sq,Tuicampana
132313705,1718360,sq,Chaquibilsaj
132313859,1718362,sq,Tierra Blanca Mubil
132313936,1718363,sq,San Jose Ixcaniche
132314090,1718365,sq,Chiquilila
132314244,1718367,sq,Canchilub
132314321,1718368,sq,Siete Platos
132314398,1718369,sq,Tuichul
132314552,1718371,sq,Tierra Blanca
132314706,1718373,sq,Matasano
132314783,1718374,sq,Uyuman
132314860,1718375,sq,Chuena
132314937,1718376,sq,Tuisieteplato
132315168,1718379,sq,Tojchum
132315322,1718381,sq,Socolaj
132315399,1718382,sq,La Estancia
132315476,1718383,sq,Tojtzaj
132315707,1718386,sq,Karbonera
132315861,1718388,sq,El Potrero
132315938,1718389,sq,Yerbabuena
132316092,1718391,sq,Tuichaj
132316246,1718393,sq,Tierra Blanca
132316477,1718396,sq,Sacmuj
132316785,1718400,sq,Sacuil
132316862,1718401,sq,Ixcanchichuj
132316939,1718402,sq,Tuichuj
132317016,1718403,sq,Pacate
132317247,1718406,sq,Xaul
132317324,1718407,sq,Xoconilaj
132317632,1718411,sq,La Vega
132317786,1718413,sq,Tunales
132317863,1718414,sq,La Cumbre
132317940,1718415,sq,Tres Cruces
132318633,1718424,sq,Chibacabe
132318787,1718426,sq,Llano Grande
132318864,1718427,sq,Manaja
132319018,1718429,sq,Tierra Colorada
132319095,1718430,sq,El Arenal
132319172,1718431,sq,Coxton
132319249,1718432,sq,Chanxac
132319326,1718433,sq,Cushton
132319557,1718436,sq,Llano Grande
132319634,1718437,sq,Morales
132319711,1718438,sq,Luminoche
132320404,1718447,sq,Tuiloj
132320635,1718450,sq,Chiquela
132320712,1718451,sq,Tuichilac
132321174,1718457,sq,Cruz Grande
132321713,1718464,sq,Rancho Viejo
132321790,1718465,sq,Ixcanchelupe
132321867,1718466,sq,El Limonar
132321944,1718467,sq,Jolon Tzaj
132322021,1718468,sq,Sacbech
132322098,1718469,sq,Puente Aguilar
132322175,1718470,sq,Tintonel
132322714,1718477,sq,Piedra Grande
132323253,1718484,sq,Bella Vista
132324331,1718498,sq,Chichicana
132324716,1718503,sq,Sipal
132324870,1718505,sq,Xechul
132324947,1718506,sq,Buena Vista
132325101,1718508,sq,Bella Vista
132325178,1718509,sq,Tuisnaina
132325409,1718512,sq,El Oratorio
132325563,1718514,sq,La Barranca Chiquita
132325717,1718516,sq,Los Naranjales
132326025,1718520,sq,Perez
132326256,1718523,sq,Chemiche
132326795,1718530,sq,Tzalay
132327334,1718537,sq,Tuicuxlaj
132327642,1718541,sq,Chimlaj
132327796,1718543,sq,Tojchoj
132327950,1718545,sq,Tujchech
132328027,1718546,sq,Tujxiolc
132328566,1718553,sq,Ixquilam
132328951,1718558,sq,Sajchim
132329798,1718569,sq,Chexap
132331569,1718592,sq,Chanchoc
132331723,1718594,sq,La Gloria
132333032,1718611,sq,El Barrial
132333802,1718621,sq,Cipresales
132334341,1718628,sq,Pasac
132336420,1718655,sq,Chonimacanac
132337267,1718666,sq,Xoljoc
132338191,1718678,sq,Primavera
132339654,1718697,sq,El Rodeo Paniya
132340424,1718707,sq,Plan de Flores
132340578,1718709,sq,Ranço Alegre
132341579,1718722,sq,Buena Vista
132343966,1718753,sq,Escupija
132344043,1718754,sq,Cancil
132344120,1718755,sq,Pueblo Viejo
132344274,1718757,sq,San Antonio
132344505,1718760,sq,Llano de Tejas
132344659,1718762,sq,Vega del Rio Grande
132346353,1718784,sq,Chual
132346738,1718789,sq,Maquibil
132346815,1718790,sq,Chanjul
132346892,1718791,sq,Quiancnoj
132346969,1718792,sq,Ajel
132347046,1718793,sq,San Jose Nueva Esperanza
132347816,1718803,sq,Cucal
132347893,1718804,sq,Lomas Altas Uno y Dos
132348047,1718806,sq,Las Penas
132348201,1718808,sq,Tojochan
132348432,1718811,sq,Larrainzar
132348586,1718813,sq,Ranço Alegre
132349279,1718822,sq,Palestina
132350434,1718837,sq,Sector Los Cifuentes
132351743,1718854,sq,Pena Flor
132352128,1718859,sq,Linda Vista
132352667,1718866,sq,Tierra Blanca
132352744,1718867,sq,El Triunfo
132352821,1718868,sq,Guatelinda
132352898,1718869,sq,San Joaquin
132352975,1718870,sq,Ixtop
132353052,1718871,sq,Las Cuaches
132353129,1718872,sq,La Gloria
132353822,1718881,sq,Culvilla
132353976,1718883,sq,El Paraiso
132354130,1718885,sq,El Mirador
132354284,1718887,sq,Kaliforni
132354361,1718888,sq,Nueva Esperanza
132354515,1718890,sq,Campachan
132354746,1718893,sq,San Isidro
132354823,1718894,sq,Cuya
132354900,1718895,sq,Armenia
132355054,1718897,sq,El Horizonte
132355131,1718898,sq,Loma Linda
132355208,1718899,sq,Agua Tibia
132355593,1718904,sq,Los Frutales
132355670,1718905,sq,La Esmeralda
132355901,1718908,sq,Quipambe
132356055,1718910,sq,El Progreso
132356286,1718913,sq,Los Arcos
132356363,1718914,sq,La Democracia
132356517,1718916,sq,Buena Vista El Rosario
132356748,1718919,sq,El Eden
132356825,1718920,sq,El Canaque
132357980,1718935,sq,La Joya
132358519,1718942,sq,El Pinal
132358596,1718943,sq,Libertad Immortal
132358827,1718946,sq,Tuicince
132358904,1718947,sq,El Bosque
132358981,1718948,sq,La Independencia
132359058,1718949,sq,La Ventana Santa Rosa
132359674,1718957,sq,La Union
132362831,1718998,sq,Piedra Redonda
132363678,1719009,sq,Tuibonete
132363832,1719011,sq,La Vega
132364371,1719018,sq,Boxocan
132365141,1719028,sq,San Juan Los Altos
132365218,1719029,sq,La Estancia
132365911,1719038,sq,Ojetenam
132366450,1719045,sq,Sanguijuela
132367066,1719053,sq,Las Nubes
132367605,1719060,sq,La Avanzada
132367682,1719061,sq,Tojsaquim
132367759,1719062,sq,Ojo de Agua
132367836,1719063,sq,San Isidro
132367990,1719065,sq,Saquipaque
132368221,1719068,sq,El Caballito
132368375,1719070,sq,Tuitzaj
132368760,1719075,sq,Cienaguillas
132368914,1719077,sq,Julen
132369299,1719082,sq,Lacandon
132369684,1719087,sq,Chalanchac
132369761,1719088,sq,Ojo de Agua
132369992,1719091,sq,Estancia de La Virgen
132370223,1719094,sq,Tojuchoc
132370300,1719095,sq,Ojo de Agua
132370839,1719102,sq,Chapil
132371147,1719106,sq,Quiaccol
132371532,1719111,sq,Tziiul
132371763,1719114,sq,Tuichilebe
132371840,1719115,sq,Twiayaqja
132371917,1719116,sq,Chacjaj
132372071,1719118,sq,Cacalton
132372148,1719119,sq,Lamaca
132372225,1719120,sq,Sachilon
132372302,1719121,sq,Catzaja
132372533,1719124,sq,Guinca Piedra Parada
132372764,1719127,sq,Cancela Grande
132373149,1719132,sq,Tuiscab
132373226,1719133,sq,Ladrillera
132373303,1719134,sq,Triunfo
132373380,1719135,sq,Cancela
132373457,1719136,sq,La Reforma
132373534,1719137,sq,Las Tapias
132373688,1719139,sq,Los Molinos
132373842,1719141,sq,Hermon
132373919,1719142,sq,Los Cerezos
132373996,1719143,sq,Belen Cancela
132374150,1719145,sq,Nueva Ermita
132374304,1719147,sq,La Florida
132374381,1719148,sq,Las Delicias
132374458,1719149,sq,San Jose Frontera
132374766,1719153,sq,La Union
132375151,1719158,sq,La Cumbre
132375228,1719159,sq,Sumbel
132375305,1719160,sq,Sibinal
132375382,1719161,sq,Ixpuna Nueva Esperanza
132375613,1719164,sq,Intuijoj
132375767,1719166,sq,El Pajon
132376306,1719173,sq,Batzolom
132376460,1719175,sq,Tierra Comun
132376845,1719180,sq,Tuitzpic
132377076,1719183,sq,Chanximil
132377538,1719189,sq,Chemal II
132377846,1719193,sq,Chichim
132378077,1719196,sq,Los Trapichitos
132378385,1719200,sq,Canlaj
132379001,1719208,sq,Teogal
132379078,1719209,sq,Tican
132379540,1719215,sq,Mal Paso
132380156,1719223,sq,El Relicario
132380464,1719227,sq,Buena Vista
132380541,1719228,sq,Chalhuitz
132380926,1719233,sq,Tzunhuitz
132381311,1719238,sq,Cabic
132381388,1719239,sq,Chapul
132381465,1719240,sq,Axola
132381696,1719243,sq,Ajul
132381773,1719244,sq,Cangua
132381927,1719246,sq,Yula
132382158,1719249,sq,Ap
132382235,1719250,sq,Yatolob
132382312,1719251,sq,Yacantzujan
132382466,1719253,sq,Tziquinhuitz
132382543,1719254,sq,Canul
132382697,1719256,sq,Tiquisislaj
132382928,1719259,sq,Ixlahuitz
132383082,1719261,sq,Nujchoch
132383159,1719262,sq,Suntelaj
132383236,1719263,sq,Cotzancanalaj
132383390,1719265,sq,Tzujupba
132383467,1719266,sq,Ixcanac
132383544,1719267,sq,Solomchaj
132383621,1719268,sq,San Jose
132383929,1719272,sq,Tuiciacan
132384083,1719274,sq,Piedra Negra
132384622,1719281,sq,Ticajo
132385007,1719286,sq,Poza
132385392,1719291,sq,Petamchim
132385623,1719294,sq,Sioma
132385777,1719296,sq,Nuevo Santo Tomas
132385854,1719297,sq,El Mul
132385931,1719298,sq,Chajch'enxj
132386085,1719300,sq,Pacalaj
132386162,1719301,sq,Taquile
132386239,1719302,sq,Xocol
132386316,1719303,sq,Alka Coya
132386470,1719305,sq,Incob
132386624,1719307,sq,Ixcana
132386701,1719308,sq,Ixchoch
132386778,1719309,sq,Chimban
132386855,1719310,sq,Ixchoch
132387009,1719312,sq,Bute
132387086,1719313,sq,Yucajo
132387163,1719314,sq,Chula Solonchen
132387240,1719315,sq,Gracias a Dios
132387548,1719319,sq,Yalaj
132387779,1719322,sq,Mete
132387856,1719323,sq,Copa
132387933,1719324,sq,Çala
132388010,1719325,sq,Quixic
132388087,1719326,sq,Achi
132388318,1719329,sq,Los Molinos
132388472,1719331,sq,Cajan
132388549,1719332,sq,Guxlaj
132388703,1719334,sq,Calmox
132388780,1719335,sq,Cololaj
132389011,1719338,sq,Caxnajub
132389242,1719341,sq,Chamolito
132389396,1719343,sq,Paiconop
132389473,1719344,sq,Inconop
132389627,1719346,sq,Tataj
132389704,1719347,sq,Yula Ontetaj
132389781,1719348,sq,Solomcu
132389935,1719350,sq,Copa
132390012,1719351,sq,Chenichan I
132390320,1719355,sq,Yulxaj
132390397,1719356,sq,Lolbatzam
132390474,1719357,sq,Jolombojop
132390628,1719359,sq,Timacap
132391167,1719366,sq,His
132391244,1719367,sq,Quiclum
132391398,1719369,sq,Ixcabaj
132392014,1719377,sq,Ticolal
132392322,1719381,sq,Llano de Las Carretas
132393015,1719390,sq,El Paradillo
132393246,1719393,sq,El Remolino
132393400,1719395,sq,Llano del Pericon
132393477,1719396,sq,El Cebollin
132393631,1719398,sq,El Aguacate
132394555,1719410,sq,Xepon Chiquito
132396557,1719436,sq,Paraxche
132396942,1719441,sq,Chuitzotzil
132397173,1719444,sq,Choestancia
132397943,1719454,sq,Chuisela
132398636,1719463,sq,Chipo
132399791,1719478,sq,Chuinimatux
132400946,1719493,sq,Chonimajuyup
132401254,1719497,sq,Chuiquinom
132401562,1719501,sq,Chiraxche
132403795,1719530,sq,Pachuchup
132403872,1719531,sq,Chotzague
132405720,1719555,sq,Chocanuleu
132407260,1719575,sq,Patziquiche
132407876,1719583,sq,Chenicham II
132407953,1719584,sq,Calhuitz
132408030,1719585,sq,Jolomtenam Segundo
132408261,1719588,sq,Chambacax
132408569,1719592,sq,Bolontaj
132408646,1719593,sq,Nalnate
132408723,1719594,sq,Julutz
132408800,1719595,sq,Tzala Chiquito
132408877,1719596,sq,Jomsom
132409108,1719599,sq,Nuevo San Juan Yaxtlajau
132409185,1719600,sq,Yalanculo I
132409339,1719602,sq,Ulna
132409493,1719604,sq,Taa'j
132409570,1719605,sq,Santo Domingo Xeen
132409647,1719606,sq,Cajbaquil
132409801,1719608,sq,Nuevo Progreso
132410186,1719613,sq,Namtetac
132410263,1719614,sq,Quecna
132410340,1719615,sq,Chojop
132410494,1719617,sq,Sacjeltac
132410571,1719618,sq,Ixtenam Tzunumcap
132411341,1719628,sq,Buena Vista
132411880,1719635,sq,La Laguna Chiaquial
132411957,1719636,sq,Nueva Esperanza Chacula
132412034,1719637,sq,Guaxacana
132412111,1719638,sq,Palegua
132412188,1719639,sq,El Baldio
132412419,1719642,sq,Las Majadas
132412496,1719643,sq,El Matazano
132412727,1719646,sq,Posaul
132413112,1719651,sq,San Jorge
132413189,1719652,sq,Chupacay
132413266,1719653,sq,Chaoj Segundo Centro
132413343,1719654,sq,Chaoj Primer Centro
132413420,1719655,sq,Piedras Negras
132413882,1719661,sq,Chimux
132414036,1719663,sq,Rio Blanco
132414113,1719664,sq,Patzajel
132414267,1719666,sq,Tierra Caliente
132414498,1719669,sq,El Tesoro
132414652,1719671,sq,Chuixicay
132414729,1719672,sq,Xecatoloj
132414806,1719673,sq,Pacuch
132415345,1719680,sq,Chibuc
132415422,1719681,sq,Chixicay
132415576,1719683,sq,Los Planes
132416115,1719690,sq,La Montana
132416500,1719695,sq,Magdalena La Abundancia
132416731,1719698,sq,Chucanac
132416808,1719699,sq,Buena Vista
132416885,1719700,sq,Cipresales
132418348,1719719,sq,Coralcay
132420273,1719744,sq,Batzrancho
132420889,1719752,sq,Bichichan
132421120,1719755,sq,Tixelap
132421197,1719756,sq,Xolcuay
132421582,1719761,sq,Tixix
132422044,1719767,sq,Saccotzil
132422275,1719770,sq,Cerro Negro
132422352,1719771,sq,El Naranjo
132422506,1719773,sq,Patalup
132422737,1719776,sq,Ajpajuyup
132423045,1719780,sq,La Barranca
132423122,1719781,sq,Xechiley
132423353,1719784,sq,El Tablon
132423815,1719790,sq,Las Canoas
132423892,1719791,sq,Patulop
132423969,1719792,sq,Chicalte
132424123,1719794,sq,Los Cerritos
132424200,1719795,sq,Las Canoas
132424431,1719798,sq,Cucal
132424508,1719799,sq,Pacomanchaj
132424585,1719800,sq,Paquix
132424739,1719802,sq,Chotacaj
132424816,1719803,sq,Chocorral
132424893,1719804,sq,Sinchaj
132425124,1719807,sq,Las Minas
132425201,1719808,sq,Las Cuevas
132425278,1719809,sq,Tacachat
132425663,1719814,sq,Chocaman Tercero
132425740,1719815,sq,Xetinamit
132425817,1719816,sq,Chujuyub
132425894,1719817,sq,Plutarco Elias Calles (El Faro)
132425971,1719818,sq,La Cumbre
132426048,1719819,sq,Pachoj
132426125,1719820,sq,Ixcomal
132426279,1719822,sq,Las Graditas
132427588,1719839,sq,Xoltacaj
132428127,1719846,sq,El Naranjo
132428589,1719852,sq,Quiejche
132428743,1719854,sq,El Naranjo
132428974,1719857,sq,Tujabaj
132429051,1719858,sq,Aguilix
132429282,1719861,sq,Culiom
132429436,1719863,sq,Patisan
132430052,1719871,sq,Pipec
132430745,1719880,sq,Los Cafeteros
132431207,1719886,sq,Xejupu
132431592,1719891,sq,Santabal II
132432208,1719899,sq,Çimul
132432516,1719903,sq,Las Cruces
132432824,1719907,sq,Paquinac
132432901,1719908,sq,Chiut
132433209,1719912,sq,Sualchoj
132433363,1719914,sq,Las Ruinas
132433440,1719915,sq,Chicorral
132434133,1719924,sq,Parraxquim
132434287,1719926,sq,Loma Alta
132434672,1719931,sq,La Cruz de Caminos
132434903,1719934,sq,Chicabracan II
132434980,1719935,sq,Cucabaj Primero
132435365,1719940,sq,Pixtub
132435673,1719944,sq,Pakiacaj
132435904,1719947,sq,La Comunidad
132436135,1719950,sq,Piedras Negras
132436366,1719953,sq,Buena Vista
132436520,1719955,sq,Tuipache
132437752,1719971,sq,Pox
132439292,1719991,sq,El Pino
132439523,1719994,sq,Las Tejas
132440678,1720009,sq,El Potrerillo
132441371,1720018,sq,La Laguneta
132441525,1720020,sq,Laguna Seca
132441602,1720021,sq,Nueva Comunidad
132442141,1720028,sq,Plaza
132442218,1720029,sq,Chocop
132442295,1720030,sq,Los Canaques
132442449,1720032,sq,Cipresales
132442603,1720034,sq,Buena Vista
132443604,1720047,sq,Tucuma
132443835,1720050,sq,Cruz Chex
132443989,1720052,sq,La Laguna I
132444220,1720055,sq,Las Cruces
132444528,1720059,sq,Batzporbin
132446068,1720079,sq,Comixtan
132446761,1720088,sq,El Tigre
132446838,1720089,sq,La Floresta
132446992,1720091,sq,Yulchoj
132448070,1720105,sq,Yulhuitz
132448147,1720106,sq,Suyilito
132448224,1720107,sq,Cajpujpuja
132448301,1720108,sq,Jolomquel
132448378,1720109,sq,Gelna
132448609,1720112,sq,Yula
132448994,1720117,sq,Coxol
132451612,1720151,sq,Huito Chiquito
132453306,1720173,sq,Chochcab
132453383,1720174,sq,Yincu
132453460,1720175,sq,Salitre
132453537,1720176,sq,Yulguayul
132453691,1720178,sq,Vecaguich
132453768,1720179,sq,Majbalpotz
132454153,1720184,sq,Nenajab
132454230,1720185,sq,Jolomar
132454461,1720188,sq,Najab
132455077,1720196,sq,Poxlac
132455231,1720198,sq,Platanito
132455308,1720199,sq,Alta Miranda
132456232,1720211,sq,Majcha
132456309,1720212,sq,Jolompetzal
132456386,1720213,sq,Yinjom
132456463,1720214,sq,Yulcu
132456540,1720215,sq,Gema
132456617,1720216,sq,Ixtiquix
132457002,1720221,sq,Ucpi
132457079,1720222,sq,Chibal Grande
132457310,1720225,sq,El Esfuerzo
132457387,1720226,sq,Cuca
132457464,1720227,sq,Poquin
132457541,1720228,sq,Chono
132457695,1720230,sq,Yinxul
132457772,1720231,sq,Yulichal
132457849,1720232,sq,Yacxab
132457926,1720233,sq,Paitan
132458080,1720235,sq,Ixqueb
132458696,1720243,sq,Yoch
132459389,1720252,sq,Q'ap
132460005,1720260,sq,Tierra Linda Zapotal
132460082,1720261,sq,Las Marias
132460159,1720262,sq,Poza del Macho
132460236,1720263,sq,Las Victorias
132460313,1720264,sq,Comunidad San Juan Villa Nueva
132460390,1720265,sq,Villa Hermosa
132460467,1720266,sq,Las Ruinas
132460544,1720267,sq,Las Flores
132460621,1720268,sq,Nueva Canaan
132460698,1720269,sq,Nueva Candelaria
132460775,1720270,sq,El Esqueleto
132461083,1720274,sq,El Tambo
132461468,1720279,sq,Bella Vista
132461776,1720283,sq,Veinticinco
132462007,1720286,sq,El Corozal
132462084,1720287,sq,La Guacamaya
132462161,1720288,sq,Los Anxhelos
132462469,1720292,sq,Barrio la Laguna (Carboneras)
132462546,1720293,sq,San Julian
132462700,1720295,sq,Nueva Jerusalen
132462777,1720296,sq,El Matrimonio
132462854,1720297,sq,El Mango
132462931,1720298,sq,Plan de Las Maravillas
132463008,1720299,sq,El Aguacate
132463085,1720300,sq,La Diecisiete de Abril
132463162,1720301,sq,La Esperancita
132463470,1720305,sq,Manantial
132463547,1720306,sq,Piedras Anchas (Primera del Monte)
132463778,1720309,sq,Petexbatun
132464009,1720312,sq,El Tamarindito
132465549,1720332,sq,Las Pozas
132466011,1720338,sq,Arroyo Santa Maria
132466088,1720339,sq,Semuy
132466319,1720342,sq,Los Tres Reyes
132466473,1720344,sq,Sajala
132467089,1720352,sq,Tierra Colorada
132467243,1720354,sq,Ixcail
132468629,1720372,sq,Tuisyoj
132469091,1720378,sq,Tzulul Katchi
132469322,1720381,sq,Cancuen
132469399,1720382,sq,El Achiote
132470400,1720395,sq,La Torre
132470554,1720397,sq,Tojsabio
132470862,1720401,sq,Pantaleon Buena Vista
132471940,1720415,sq,Tzajtzamaj
132472556,1720423,sq,Chistnan
132472864,1720427,sq,Belen Biuchi
132473249,1720432,sq,Baljetre
132473711,1720438,sq,San Luis La Cenidura
132474558,1720449,sq,El Rosario
132475713,1720464,sq,Las Brisas
