id,city_id,language_key,name
299830673,3893905,sw,Prosek
299830750,3893906,sw,Prolom
299830827,3893907,sw,Prokuple
299830904,3893908,sw,Progoreoci
299830981,3893909,sw,Progar
299831212,3893912,sw,Prnjavor
299831289,3893913,sw,Prlita
299831366,3893914,sw,Prkosava
299831443,3893915,sw,Prisjan
299831520,3893916,sw,Prylipka
299831597,3893917,sw,Prijevor
299831674,3893918,sw,Prijanovici
299831751,3893919,sw,Pridvorice
299831828,3893920,sw,Pridvorica
299831982,3893922,sw,Pricevac
299832059,3893923,sw,Pribovce
299832290,3893926,sw,Prhovo
299832367,3893927,sw,Prevetica
299832444,3893928,sw,Prevest
299832521,3893929,sw,Prevalac
299832598,3893930,sw,Pretrkovac
299832675,3893931,sw,Pretresnja
299832752,3893932,sw,Pretezana
299832829,3893933,sw,Pryslip
299832906,3893934,sw,Presevo
299832983,3893935,sw,Preseka
299833060,3893936,sw,Presecina
299833137,3893937,sw,Preobrazenje
299833291,3893939,sw,Prekopuce
299833368,3893940,sw,Prekopeca
299833445,3893941,sw,Prekopcelica
299833522,3893942,sw,Prekonozi
299833599,3893943,sw,Prekonoga
299833676,3893944,sw,Prekodolce
299833753,3893945,sw,Prekasnica
299833830,3893946,sw,Prekadin
299833907,3893947,sw,Predejane
299833984,3893948,sw,Prebreza
299834061,3893949,sw,Prcilovica
299834138,3893950,sw,Praskovce
299834215,3893951,sw,Pranjani
299834292,3893952,sw,Prahovo
299834369,3893953,sw,Praka
299834446,3893954,sw,Pozlata
299834523,3893955,sw,Pozezeno
299834600,3893956,sw,Pozega
299834677,3893957,sw,Pozarevac
299834754,3893958,sw,Potrkanje
299834831,3893959,sw,Potporanj
299834908,3893960,sw,Potocic
299834985,3893961,sw,Potocac
299835062,3893962,sw,Postenje
299835139,3893963,sw,Poslon
299835216,3893964,sw,Poskurice
299835293,3893965,sw,Poruznica
299835370,3893966,sw,Porodin
299835524,3893968,sw,Popsica
299835601,3893969,sw,Popovnjak
299835678,3893970,sw,Popovica
299835755,3893971,sw,Popovic
299835832,3893972,sw,Popovce
299835909,3893973,sw,Popovac
299836140,3893976,sw,Popova
299836217,3893977,sw,Popinci
299836294,3893978,sw,Popina
299836371,3893979,sw,Pope
299836448,3893980,sw,Popadic
299836525,3893981,sw,Ponorac
299836602,3893982,sw,Ponor
299836756,3893984,sw,Ponikve
299836833,3893985,sw,Polumir
299836910,3893986,sw,Polom
299837064,3893988,sw,Poljska Rzana
299837141,3893989,sw,Poljna
299837218,3893990,sw,Poljane
299837295,3893991,sw,Poljana
299837372,3893992,sw,Poljaci
299837449,3893993,sw,Polatna
299837526,3893994,sw,Pokrvenik
299837603,3893995,sw,Pokrevenik
299837680,3893996,sw,Pojate
299837757,3893997,sw,Pogled
299837834,3893998,sw,Poganovo
299837911,3893999,sw,Podvrska
299837988,3894000,sw,Podunavci
299838065,3894001,sw,Podrimce
299838142,3894002,sw,Podlokanj
299838219,3894003,sw,Podina
299838296,3894004,sw,Podgorac
299838527,3894007,sw,Pluzina
299838681,3894009,sw,Plocnik
299838758,3894010,sw,Plocica
299838835,3894011,sw,Ploka
299838912,3894012,sw,Pljakovo
299838989,3894013,sw,Ples
299839066,3894014,sw,Plazane
299839143,3894015,sw,Plavna
299839220,3894016,sw,Plavce
299839297,3894017,sw,Plaskovac
299839374,3894018,sw,Planinica
299839605,3894021,sw,Plandiste
299839682,3894022,sw,Plana
299839759,3894023,sw,Piskanja
299839836,3894024,sw,Pirot
299839913,3894025,sw,Piran
299839990,3894026,sw,Pirkovac
299840067,3894027,sw,Pinosava
299840144,3894028,sw,Petrusa
299840298,3894030,sw,Petrovac
299840914,3894038,sw,Petrijevo
299840991,3894039,sw,Petka
299841068,3894040,sw,Petka
299841145,3894041,sw,Petina
299841222,3894042,sw,Petacinci
299841299,3894043,sw,Perutina
299841376,3894044,sw,Perunika
299841453,3894045,sw,Pertate
299841530,3894046,sw,Perlez
299841607,3894047,sw,Peris
299841684,3894048,sw,Pepeljevac
299841761,3894049,sw,Pejkovac
299841838,3894050,sw,Pecenjevce
299841915,3894051,sw,Pecanica
299841992,3894052,sw,Pavlovac
299842146,3894054,sw,Pavlis
299842223,3894055,sw,Pavlicina
299842300,3894056,sw,Pastric
299842377,3894057,sw,Paskasija
299842454,3894058,sw,Pasjaca
299842608,3894060,sw,Pasjac
299842762,3894062,sw,Pasinac
299842839,3894063,sw,Parunovac
299842916,3894064,sw,Darosava
299842993,3894065,sw,Parta
299843070,3894066,sw,Parmenac
299843147,3894067,sw,Pardik
299843224,3894068,sw,Parcin
299843301,3894069,sw,Rogojeni
299843378,3894070,sw,Parcane
299843455,3894071,sw,Parada
299843532,3894072,sw,Paracin
299843609,3894073,sw,Papratna
299843686,3894074,sw,Papratiste
299843763,3894075,sw,Panojevice
299843840,3894076,sw,Pankovo
299843917,3894077,sw,Panjevac
299844071,3894079,sw,Pancevo
299844148,3894080,sw,Palojce
299844225,3894081,sw,Paljuvi
299844456,3894084,sw,Paljane
299844533,3894085,sw,Palja
299844610,3894086,sw,Stari Grad
299844687,3894087,sw,Palikuca
299844764,3894088,sw,Paligrace
299844841,3894089,sw,Paleznica
299844918,3894090,sw,Pakovrace
299844995,3894091,sw,Paklestica
299845072,3894092,sw,Pajkovac
299845149,3894093,sw,Pajez
299845226,3894094,sw,Pajazitovo
299845303,3894095,sw,Padina
299845380,3894096,sw,Pacaraga
299845457,3894097,sw,Padej
299845534,3894098,sw,Pacaraga
299845611,3894099,sw,Ozrem
299845688,3894100,sw,Ovsiste
299845765,3894101,sw,Ovsinjinac
299845842,3894102,sw,Ovcar Banja
299845919,3894103,sw,Ovca
299845996,3894104,sw,Otroci
299846073,3894105,sw,Ostruznica
299846150,3894106,sw,Ostrozub
299846227,3894107,sw,Ostrovo
299846381,3894109,sw,Ostrovica
299846535,3894111,sw,Ostrikovac
299846612,3894112,sw,Ostrelj
299846689,3894113,sw,Ostra Glava
299846766,3894114,sw,Ostojicevo
299846843,3894115,sw,Ostatovica
299846920,3894116,sw,Osnic
299847074,3894118,sw,Osljane
299847151,3894119,sw,Oslare
299847228,3894120,sw,Osipaonica
299847305,3894121,sw,Osecenica
299847382,3894122,sw,Osanica
299847459,3894123,sw,Oruglica
299847536,3894124,sw,Orlovat
299847613,3894125,sw,Orlovac
299847690,3894126,sw,Orljevo
299847767,3894127,sw,Orlje
299847844,3894128,sw,Orljane
299847921,3894129,sw,Orlja Glava
299847998,3894130,sw,Orlja
299848075,3894131,sw,Oreskovica
299848152,3894132,sw,Oresac
299848306,3894134,sw,Oresac
299848383,3894135,sw,Oreovica
299848537,3894137,sw,Oreovac
299848691,3894139,sw,Orasje
299848999,3894143,sw,Oraovica
299849153,3894145,sw,Orane
299849230,3894146,sw,Opovo
299849307,3894147,sw,Opornica
299849384,3894148,sw,Oparic
299849461,3894149,sw,Omoljica
299849538,3894150,sw,Okruglica
299849615,3894151,sw,Okruglica
299849692,3894152,sw,Okose
299849769,3894153,sw,Okoliste
299849923,3894155,sw,Obrtince
299850000,3894156,sw,Obrez
299850077,3894157,sw,Obrenovac
299850231,3894159,sw,Obrazda
299850308,3894160,sw,Oblicka Sena
299850385,3894161,sw,Oblacina
299850462,3894162,sw,Obilic
299850539,3894163,sw,Nozrina
299851155,3894171,sw,Novo Selo
299851463,3894175,sw,Novo Momcilovo
299851540,3894176,sw,Novo Milosevo
299851617,3894177,sw,Novo Laniste
299851694,3894178,sw,Novo Korito
299851848,3894180,sw,Novi Slankamen
299851925,3894181,sw,Novi Sip
299852002,3894182,sw,Novi Pazar
299852079,3894183,sw,Novi Milanovac
299852156,3894184,sw,Kozjak
299852233,3894185,sw,Novi Kozarci
299852310,3894186,sw,Novi Knezevac
299852387,3894187,sw,Novi Karlovci
299852464,3894188,sw,Novi Itebej
299852541,3894189,sw,Novi Glog
299852695,3894191,sw,Novi Beograd
299852772,3894192,sw,Novi Becej
299852849,3894193,sw,Novi Bracin
299852926,3894194,sw,Novi Banovci
299853003,3894195,sw,Nova Pazova
299853080,3894196,sw,Nova Crna
299853157,3894197,sw,Novaci
299853234,3894198,sw,Nova Brezovica
299853311,3894199,sw,Nova Bozurna
299853388,3894200,sw,Norca
299853465,3894201,sw,Nomanica
299853542,3894202,sw,Nisor
299853619,3894203,sw,Nisevac
299853696,3894204,sw,Niš
299853773,3894205,sw,Nikolinci
299853850,3894206,sw,Nikolinac
299853927,3894207,sw,Nikolicevo
299854004,3894208,sw,Nevade
299854081,3894209,sw,Nevada
299854158,3894210,sw,Neuzina
299854235,3894211,sw,Nesvrta
299854389,3894213,sw,Nesalce
299854466,3894214,sw,Neresnica
299854543,3894215,sw,Nepricava
299854620,3894216,sw,Nemenikuce
299854697,3894217,sw,Negovac
299854774,3894218,sw,Negotin
299854851,3894219,sw,Navalin
299855005,3894221,sw,Natalinci
299855082,3894222,sw,Nasuskovica
299855159,3894223,sw,Nanomir
299855236,3894224,sw,Namga
299855313,3894225,sw,Nakucani
299855390,3894226,sw,Nakrivanj
299855467,3894227,sw,Nabrge
299855544,3894228,sw,Adorjan
299855621,3894229,sw,Nabrge
299855775,3894231,sw,Muzinac
299855852,3894232,sw,Muzace
299855929,3894233,sw,Mutanj
299856006,3894234,sw,Mustapic
299856083,3894235,sw,Musina Reka
299856160,3894236,sw,Musici
299856237,3894237,sw,Murgas
299856314,3894238,sw,Mure
299856391,3894239,sw,Mur
299856468,3894240,sw,Muhovo
299856545,3894241,sw,Muhovac
299856622,3894242,sw,Mudrakovac
299856699,3894243,sw,Mucibaba
299856776,3894244,sw,Mrzenica
299856853,3894245,sw,Mrves
299856930,3894246,sw,Mrstane
299857007,3894247,sw,Mrselji
299857084,3894248,sw,Mrselj
299857161,3894249,sw,Mrljak
299857238,3894250,sw,Mrkovica
299857315,3894251,sw,Mrckovac
299857469,3894253,sw,Mramorak
299857546,3894254,sw,Mramorac
299857623,3894255,sw,Mramor
299857700,3894256,sw,Mozgovo
299857777,3894257,sw,Motric
299857854,3894258,sw,Mostanica
299857931,3894259,sw,Mosorin
299858008,3894260,sw,Mosna
299858085,3894261,sw,Moravski Bujmir
299858162,3894262,sw,Moravci
299858239,3894263,sw,Moravac
299858316,3894264,sw,Morani
299858393,3894265,sw,Mol
299858470,3894266,sw,Mokrin
299858547,3894267,sw,Mokranje
299858624,3894268,sw,Mykulivtsi
299858701,3894269,sw,Mokliste
299858778,3894270,sw,Mojsinje
299858855,3894271,sw,Mojinci
299858932,3894272,sw,Modrica
299859009,3894273,sw,Modra Stena
299859086,3894274,sw,Mlekominci
299859163,3894275,sw,Mlanca
299859240,3894276,sw,Mladenovac
299859317,3894277,sw,Mlaciste
299859394,3894278,sw,Mitrova
299859471,3894279,sw,Misljenovac
299859625,3894281,sw,Miscice
299859702,3894282,sw,Misla`ah
299859779,3894283,sw,Mirovo
299859856,3894284,sw,Mirosevce
299859933,3894285,sw,Mirosaljci
299860010,3894286,sw,Mironic
299860087,3894287,sw,Miroc
299860164,3894288,sw,Mirnica
299860241,3894289,sw,Mirkovci
299860318,3894290,sw,Mirilovac
299860395,3894291,sw,Mirijevo
299860549,3894293,sw,Miratovac
299860626,3894294,sw,Mirasevac
299860703,3894295,sw,Miranovac
299860780,3894296,sw,Mionica
299860857,3894297,sw,Bilokorovychi
299860934,3894298,sw,Minicevo
299861011,3894299,sw,Milutovac
299861088,3894300,sw,Milutinovac
299861165,3894301,sw,Milusinac
299861242,3894302,sw,Milosevo
299861396,3894304,sw,Milosevac
299861473,3894305,sw,Milojkovac
299861550,3894306,sw,Miljkovac
299861627,3894307,sw,Miljkovac
299861781,3894309,sw,Miljevic
299861858,3894310,sw,Milivojce
299861935,3894311,sw,Miliva
299862012,3894312,sw,Milicevo Selo
299862089,3894313,sw,Milicevci
299862166,3894314,sw,Milevci
299862243,3894315,sw,Mileticevo
299862320,3894316,sw,Milentija
299862397,3894317,sw,Milatovac
299862474,3894318,sw,Milatovac
299862551,3894319,sw,Milanovo
299862628,3894320,sw,Milanovac
299862705,3894321,sw,Mikulovac
299862782,3894322,sw,Mijovce
299862859,3894323,sw,Mijatovac
299862936,3894324,sw,Mijakovce
299863013,3894325,sw,Mijajlovac
299863090,3894326,sw,Mijajlica
299863167,3894327,sw,Mihajlovo
299863244,3894328,sw,Mihajlovac
299863398,3894330,sw,Mezgraja
299863552,3894332,sw,Metris
299863629,3894333,sw,Metovnica
299863783,3894335,sw,Mesic
299863860,3894336,sw,Merovac
299863937,3894337,sw,Merosina
299864014,3894338,sw,Merdzelat
299864091,3894339,sw,Mercez
299864168,3894340,sw,Melovo
299864245,3894341,sw,Melnica
299864322,3894342,sw,Meljanica
299864399,3894343,sw,Meljak
299864476,3894344,sw,Melenci
299864553,3894345,sw,Melaje
299864630,3894346,sw,Medvegica
299864707,3894347,sw,Mehane
299864784,3894348,sw,Medvega
299864938,3894350,sw,Medvega
299865015,3894351,sw,Medvega
299865092,3894352,sw,Megurec
299865246,3894354,sw,Meguhana
299865323,3894355,sw,Meguluzje
299865400,3894356,sw,Meduhana
299865477,3894357,sw,Medosevac
299865631,3894359,sw,Medojevac
299865708,3894360,sw,Mega
299865862,3894362,sw,Meckovac
299866093,3894365,sw,Mazgos
299866170,3894366,sw,Mazarac
299866247,3894367,sw,Mataruska Banja
299866324,3894368,sw,Mataruge
299866478,3894370,sw,Masurica
299866555,3894371,sw,Maslosevo
299866632,3894372,sw,Akaren
299866709,3894373,sw,Maskar
299866786,3894374,sw,Martonos
299866863,3894375,sw,Marsic
299866940,3894376,sw,Markovicevo
299867017,3894377,sw,Markovice
299867094,3894378,sw,Markovica
299867171,3894379,sw,Markova Crkva
299867248,3894380,sw,Markovac
299867402,3894382,sw,Markovac
299867479,3894383,sw,Marinovac
299867556,3894384,sw,Marina Kutina
299867633,3894385,sw,Maricice
299867710,3894386,sw,Margita
299867787,3894387,sw,Marenovo
299867864,3894388,sw,Manojlovci
299867941,3894389,sw,Manojlovce
299868018,3894390,sw,Manojlica
299868095,3894391,sw,Manjinac
299868172,3894392,sw,Manic
299868249,3894393,sw,Manastirica
299868403,3894395,sw,Manastir
299868480,3894396,sw,Manajle
299868557,3894397,sw,Mana
299868634,3894398,sw,Malo Vojlovce
299868711,3894399,sw,Malo Srediste
299868788,3894400,sw,Malosiste
299868865,3894401,sw,Malo Orasje
299868942,3894402,sw,Malo Laole
299869019,3894403,sw,Malo Krusince
299869096,3894404,sw,Malo Krcmare
299869173,3894405,sw,Malo Gradiste
299869250,3894406,sw,Malo Golovode
299869327,3894407,sw,Malo Crnice
299869404,3894408,sw,Malo Bonjince
299869481,3894409,sw,Maljurevac
299869558,3894410,sw,Maljevic
299869635,3894411,sw,Al Mi`zaj
299869712,3894412,sw,Mali Vrtop
299869789,3894413,sw,Mali Suvodol
299869866,3894414,sw,Mali Siljegovac
299869943,3894415,sw,Mali Senj
299870020,3894416,sw,Mali Pozarevac
299870097,3894417,sw,Mali Popovic
299870251,3894419,sw,Mali Krcimir
299870328,3894420,sw,Mali Jovanovac
299870405,3894421,sw,Mali Jasenovac
299870482,3894422,sw,Mali Izvor
299870559,3894423,sw,Mali Izvor
299870636,3894424,sw,Mali Drenovac
299870713,3894425,sw,Mali Crljeni
299870790,3894426,sw,Mali Borak
299870867,3894427,sw,Albertina
299870944,3894428,sw,Malesevo
299871021,3894429,sw,Malesevo
299871175,3894431,sw,Mal`a'
299871252,3894432,sw,Mala Vrbnica
299871329,3894433,sw,Mala Vrbica
299871406,3894434,sw,Mala Vrbica
299871483,3894435,sw,Mala Sugubina
299871560,3894436,sw,Mala Reka
299871637,3894437,sw,Mala Plana
299871791,3894439,sw,Mala Mostanica
299871945,3894441,sw,Mala Krusevica
299872022,3894442,sw,Mala Krsna
299872099,3894443,sw,Mala Kosanica
299872176,3894444,sw,Mala Kopasnica
299872253,3894445,sw,Mala Kamenica
299872330,3894446,sw,Mala Jasikova
299872407,3894447,sw,Mala Ivanca
299872484,3894448,sw,Mala Grabovnica
299872561,3894449,sw,Mala Drenova
299872638,3894450,sw,Mala Dragusa
299872715,3894451,sw,Mala Bresnica
299872792,3894452,sw,Mala Braina
299872869,3894453,sw,Mala Biljanica
299872946,3894454,sw,Makresane
299873023,3894455,sw,Makce
299873177,3894457,sw,Majkovac
299873254,3894458,sw,Majilovac
299873331,3894459,sw,Majdevo
299873408,3894460,sw,Majdanpek
299873485,3894461,sw,Majdan
299873639,3894463,sw,Magovo
299873716,3894464,sw,Maglic
299873793,3894465,sw,Magas
299873870,3894466,sw,Magere
299873947,3894467,sw,Mager
299874101,3894469,sw,Mackovac
299874486,3894474,sw,Macevac
299874563,3894475,sw,Luznice
299874640,3894476,sw,Yuzhnoye
299874717,3894477,sw,Lunjevac
299874794,3894478,sw,Lukovo
299875025,3894481,sw,Lukovica
299875102,3894482,sw,Lukomir
299875179,3894483,sw,Lukino Selo
299875256,3894484,sw,Lukicevo
299875333,3894485,sw,Lukavica
299875487,3894487,sw,Lukavac
299875564,3894488,sw,Lukarce
299875641,3894489,sw,Lukar
299875718,3894490,sw,Luka
299875795,3894491,sw,Lugavcina
299875872,3894492,sw,Lugare
299875949,3894493,sw,Lucina
299876103,3894495,sw,Lucani
299876180,3894496,sw,Lucane
299876257,3894497,sw,Lubnica
299876334,3894498,sw,Lozovik
299876411,3894499,sw,Lozovik
299876488,3894500,sw,Loznica
299876642,3894502,sw,Loznac
299876719,3894503,sw,Lozna
299876796,3894504,sw,Lozanj
299876873,3894505,sw,Lozane
299876950,3894506,sw,Lozan
299877027,3894507,sw,Lovci
299877104,3894508,sw,Loret
299877181,3894509,sw,Lopusnik
299877258,3894510,sw,Lopatnica
299877412,3894512,sw,Lopas
299877489,3894513,sw,Lopas
299877566,3894514,sw,Lopardince
299877643,3894515,sw,Lomnica
299877720,3894516,sw,Lomnica
299877797,3894517,sw,Lokve
299877874,3894518,sw,Lokva
299877951,3894519,sw,Lok
299878028,3894520,sw,Locika
299878182,3894522,sw,Locevci
299878259,3894523,sw,Loboder
299878336,3894524,sw,Ljutovnica
299878413,3894525,sw,Ljutova
299878490,3894526,sw,Ljutice
299878567,3894527,sw,Ljusa
299878644,3894528,sw,Ljupten
299878721,3894529,sw,Ljuljaci
299878798,3894530,sw,Ljukovo
299878875,3894531,sw,Ljubinje
299878952,3894532,sw,Ljubinic
299879029,3894533,sw,Ljubinci
299879106,3894534,sw,Ljubicevac
299879260,3894536,sw,Ljubic
299879337,3894537,sw,Ljuberaga
299879414,3894538,sw,Ljubava
299879491,3894539,sw,Ljubatovica
299879568,3894540,sw,Ljig
299879645,3894541,sw,Ljevaja
299879722,3894542,sw,Ljesnica
299879799,3894543,sw,Ljanik
299879876,3894544,sw,Livage
299879953,3894545,sw,Lisovic
299880030,3894546,sw,Liso Polje
299880107,3894547,sw,Lisina
299880184,3894548,sw,Lisa
299880261,3894549,sw,Lis
299880338,3894550,sw,Lipovica
299880492,3894552,sw,Lipovac
299880569,3894553,sw,Lipovac
299880723,3894555,sw,Lipovac
299880954,3894558,sw,Liplje
299881031,3894559,sw,Lipica
299881108,3894560,sw,Lipe
299881185,3894561,sw,Linovo
299881262,3894562,sw,Licje
299881339,3894563,sw,Licin Dol
299881416,3894564,sw,Levosoje
299881493,3894565,sw,Leva Reka
299881570,3894566,sw,Leusici
299881647,3894567,sw,Letovica
299881724,3894568,sw,Lestane
299881801,3894569,sw,Leskovo
299881878,3894570,sw,Leskovik
299882417,3894577,sw,Leskovac
299882494,3894578,sw,Leskova Bara
299882571,3894579,sw,Leskova
299882648,3894580,sw,Lesje
299882725,3894581,sw,Lesevo
299882802,3894582,sw,Lesenovci
299882879,3894583,sw,Lepojevic
299882956,3894584,sw,Lepenica
299883033,3894585,sw,Lepenac
299883110,3894586,sw,Lepena
299883187,3894587,sw,Lepaja
299883264,3894588,sw,Lenovac
299883341,3894589,sw,Lebina
299883495,3894591,sw,Hlobane
299883572,3894592,sw,Laznica
299883649,3894593,sw,Lazarevo Selo
299883726,3894594,sw,Lazarevo
299883803,3894595,sw,Lazarevac
299883880,3894596,sw,Lazarevac
299883957,3894597,sw,Latkovic
299884034,3894598,sw,Latkovac
299884111,3894599,sw,Lasovo
299884188,3894600,sw,Lapovo
299884265,3894601,sw,Lapotince
299884342,3894602,sw,Laniste
299884419,3894603,sw,Landol
299884496,3894604,sw,Lalinovac
299884573,3894605,sw,Lalinci
299884650,3894606,sw,Lalince
299884727,3894607,sw,Lalinac
299884881,3894609,sw,Lajkovac
299884958,3894610,sw,Ladovica
299885035,3894611,sw,Lacisled
299885112,3894612,sw,Labukovo
299885189,3894613,sw,Kuzmicevo
299885266,3894614,sw,Kutlovo
299885343,3894615,sw,Kutlovac
299885420,3894616,sw,Utes
299885497,3894617,sw,Kustilj
299885574,3894618,sw,Kusiljevo
299885651,3894619,sw,Kusice
299885728,3894620,sw,Kusic
299885805,3894621,sw,Kusa Vrana
299885882,3894622,sw,Kusadak
299885959,3894623,sw,Kursumlija
299886036,3894624,sw,Kurjace
299886113,3894625,sw,Kurici
299886190,3894626,sw,Kupuziste
299886267,3894627,sw,Kupinovo
299886344,3894628,sw,Kupinovac
299886421,3894629,sw,Kupinince
299886498,3894630,sw,Kupinik
299886575,3894631,sw,Kunovo
299886652,3894632,sw,Kunovica
299886806,3894634,sw,Kumarevo
299886960,3894636,sw,Kumanovo
299887037,3894637,sw,Kumane
299887114,3894638,sw,Kumane
299887191,3894639,sw,Kulinovci
299887268,3894640,sw,Kulina
299887345,3894641,sw,Kuekuertlue
299887422,3894642,sw,Kukulovce
299887499,3894643,sw,Kukici
299887576,3894644,sw,Kukavica
299887730,3894646,sw,Kudres
299887807,3894647,sw,Kucevo
299887884,3894648,sw,Kucane
299887961,3894649,sw,Kucajna
299888038,3894650,sw,Krzince
299888115,3894651,sw,Krvije
299888192,3894652,sw,Krvavica
299888269,3894653,sw,Krusje
299888346,3894654,sw,Krusevica
299888500,3894656,sw,Krusevac
299888577,3894657,sw,Kruscica
299888654,3894658,sw,Krusce
299888731,3894659,sw,Krusar
299888808,3894660,sw,Krupaja
299888885,3894661,sw,Krupac
299889039,3894663,sw,Krtok
299889116,3894664,sw,Krtinska
299889193,3894665,sw,Krstur
299889270,3894666,sw,Krsticevo
299889347,3894667,sw,Krsevica
299889501,3894669,sw,Krnjevo
299889578,3894670,sw,Krnjesevci
299889655,3894671,sw,Krnjaca
299889732,3894672,sw,Krivi Vir
299889809,3894673,sw,Krivi Del
299889886,3894674,sw,Krivelj
299889963,3894675,sw,Kriva Reka
299890040,3894676,sw,Krivaja
299890117,3894677,sw,Krivaca
299890271,3894679,sw,Krezbinac
299890348,3894680,sw,Reparo Limon
299890425,3894681,sw,Krenta
299890502,3894682,sw,Hremiache
299890579,3894683,sw,Kremenica
299890656,3894684,sw,Krcevac
299890733,3894685,sw,Krcedin
299890810,3894686,sw,Krce
299890887,3894687,sw,Kravlji Do
299890964,3894688,sw,Kravlje
299891041,3894689,sw,Kravice
299891118,3894690,sw,Krastavce
299891195,3894691,sw,Kraljevo
299891349,3894693,sw,Krajkovac
299891426,3894694,sw,Krajisnik
299891503,3894695,sw,Kragujevac
299891580,3894696,sw,Koznica
299891734,3894698,sw,Kozlje
299891811,3894699,sw,Kozja
299891888,3894700,sw,Kozince
299891965,3894701,sw,Kozilo
299892042,3894702,sw,Kozetin
299892119,3894703,sw,Kozelj
299892196,3894704,sw,Kozare
299892350,3894706,sw,Kovioci
299892427,3894707,sw,Kovin
299892581,3894709,sw,Kovilj
299892658,3894710,sw,Kovanluk
299892735,3894711,sw,Kovanica
299892812,3894712,sw,Kovacica
299892889,3894713,sw,Kovaci
299892966,3894714,sw,Kovacevac
299893043,3894715,sw,Kovaceva Bara
299893197,3894717,sw,Kosurice
299893274,3894718,sw,Kostur
299893351,3894719,sw,Kostunici
299893428,3894720,sw,Kostrosevci
299893505,3894721,sw,Kostolac
299893582,3894722,sw,Kostol
299893659,3894723,sw,Kostenica
299893736,3894724,sw,Kostadinovac
299893813,3894725,sw,Holovach
299893890,3894726,sw,Kosevi
299893967,3894727,sw,Kosancic
299894044,3894728,sw,Korman
299894198,3894730,sw,Korlace
299894275,3894731,sw,Koritnik
299894352,3894732,sw,Korbul
299894429,3894733,sw,Korbovo
299894506,3894734,sw,Koracica
299894583,3894735,sw,Koracevac
299894660,3894736,sw,Koprivstica
299894737,3894737,sw,Koprivnica
299894968,3894740,sw,Kopljare
299895045,3894741,sw,Kopitarce
299895122,3894742,sw,Kopajkosara
299895199,3894743,sw,Konopnica
299895276,3894744,sw,Kujuvar
299895353,3894745,sw,Konjusa
299895430,3894746,sw,Konjarnik
299895507,3894747,sw,Konice
299895584,3894748,sw,Kondzelj
299895661,3894749,sw,Koyuncu
299895738,3894750,sw,Koncic
299895815,3894751,sw,Koncarevo
299895892,3894752,sw,Konatice
299895969,3894753,sw,Konak
299896046,3894754,sw,Komarane
299896123,3894755,sw,Komarica
299896200,3894756,sw,Komarane
299896277,3894757,sw,Komanice
299896354,3894758,sw,Kolari
299896431,3894759,sw,Kolare
299896508,3894760,sw,Kocetin
299896585,3894761,sw,Ko Chang
299896662,3894762,sw,Kobisnica
299896739,3894763,sw,Kobilje
299896970,3894766,sw,Knicanin
299897047,3894767,sw,Knez-Selo
299897124,3894768,sw,Knezica
299897201,3894769,sw,Knezica
299897278,3894770,sw,Knezevac
299897432,3894772,sw,Klokocevac
299897509,3894773,sw,Kloka
299897586,3894774,sw,Kljuc
299897663,3894775,sw,Klisurica
299897817,3894777,sw,Klisura
299897894,3894778,sw,Klisura
299898048,3894780,sw,Klicevac
299898125,3894781,sw,Klenovnik
299898202,3894782,sw,Klenovac
299898279,3894783,sw,Klenje
299898433,3894785,sw,Klenike
299898510,3894786,sw,Klek
299898587,3894787,sw,Klaticevo
299898741,3894789,sw,Klanica
299898818,3894790,sw,Klajic
299898895,3894791,sw,Kladusnica
299898972,3894792,sw,Kladovo
299899049,3894793,sw,Kladnica
299899126,3894794,sw,Klacevica
299899280,3894796,sw,Kikojevac
299899357,3894797,sw,Kikinda
299899434,3894798,sw,Kijevo
299899511,3894799,sw,Kijevci
299899588,3894800,sw,Kijevac
299899819,3894803,sw,Kaznovice
299899896,3894804,sw,Kavadar
299899973,3894805,sw,Katun
299900127,3894807,sw,Katici
299900204,3894808,sw,Kastrat
299900281,3894809,sw,Gav Savar
299900358,3894810,sw,Kasidol
299900435,3894811,sw,Kasevar
299900512,3894812,sw,Karlovcic
299900589,3894813,sw,Kare
299900666,3894814,sw,Karagorgevac
299900743,3894815,sw,Karanovac
299900820,3894816,sw,Karagorgevac
299900897,3894817,sw,Karadnik
299900974,3894818,sw,Karadak
299901051,3894819,sw,Kapit
299901128,3894820,sw,Kapidzija
299901205,3894821,sw,Kaniza
299901282,3894822,sw,Daglica
299901359,3894823,sw,Kamik
299901436,3894824,sw,Kamijevo
299901513,3894825,sw,Kamesnica
299901590,3894826,sw,Kamenovo
299901667,3894827,sw,Kamenjani
299901744,3894828,sw,Kamenica
299902283,3894835,sw,Kamendol
299902360,3894836,sw,Kamenare
299902437,3894837,sw,Kambelevac
299902591,3894839,sw,Kaludra
299902668,3894840,sw,Kalugerce
299902822,3894842,sw,Kaluderica
299902899,3894843,sw,Kaluderce
299902976,3894844,sw,Kalna
299903053,3894845,sw,Kalna
299903130,3894846,sw,Kaliste
299903207,3894847,sw,Kalimanici
299903284,3894848,sw,Almaznoye
299903361,3894849,sw,Kalicina
299903438,3894850,sw,Kalenovac
299903515,3894851,sw,Kalenicki Prnjavor
299903592,3894852,sw,Kalenic
299903669,3894853,sw,Kalanjevci
299903746,3894854,sw,Kalabovce
299903823,3894855,sw,Kajtasovo
299903900,3894856,sw,Kadina Luka
