id,city_id,language_key,name
208333328,2705628,nl,"Ponte di Tolle, Frosinone"
208333405,2705629,nl,"Collemonaco-Santa Maria, Frosinone"
208333482,2705630,nl,Leporano
208333559,2705631,nl,"Moscia, Benevento"
208333636,2705632,nl,"Bollella, Benevento"
208333713,2705633,nl,Embriciera
208333790,2705634,nl,Tufariello
208333867,2705635,nl,"Casa Colucci, Salerno"
208333944,2705636,nl,"Prangiarella, Chieti"
208334021,2705637,nl,Limiti
208334098,2705638,nl,Colle Breccioli
208334175,2705639,nl,"Complesso Rieducazione Minorile, Lecce"
208334252,2705640,nl,"Castelforte, Lecce"
208334329,2705641,nl,"Livorni, Cosenza"
208334406,2705642,nl,"Lagarò Lupinacci, Cosenza"
208334483,2705643,nl,"Saie, Catania"
208334560,2705644,nl,"Brunis, Pordenone"
208334637,2705645,nl,"Monteferrario I, Biella"
208334714,2705646,nl,"Moriane, Biella"
208334791,2705647,nl,"Villar, Torino"
208334868,2705648,nl,Pugnetto
208334945,2705649,nl,"Cascina Muradora, Torino"
208335022,2705650,nl,Madonna Orti
208335099,2705651,nl,"Case del Bosco, Cuneo"
208335176,2705652,nl,"Località Strada Statale, Cuneo"
208335253,2705653,nl,San Grato
208335330,2705654,nl,"Baracconi, Alessandria"
208335407,2705655,nl,"Vicinato, Alessandria"
208335484,2705656,nl,"Fontanile, Alessandria"
208335561,2705657,nl,Pompiod
208335638,2705658,nl,San Saturnino
208335715,2705659,nl,"Amborzasco, Genoa"
208335792,2705660,nl,"Vetrale, La Spezia"
208335869,2705661,nl,Cobbione
208335946,2705662,nl,"Ama, Bergamo"
208336023,2705663,nl,"Cascina San Pietro, Bergamo"
208336100,2705664,nl,"Palline, Brescia"
208336177,2705665,nl,Zazza
208336254,2705666,nl,Madonnina
208336331,2705667,nl,Pontasio
208336408,2705668,nl,Sartorona
208336485,2705669,nl,"Lucchini-Chiavicone, Cremona"
208336562,2705670,nl,Borgofreddo
208336639,2705671,nl,Dörfl
208336716,2705672,nl,"Pratone, Bolzano"
208336793,2705673,nl,Chiusa
208336870,2705674,nl,Ronchi
208336947,2705675,nl,Montalbiano
208337024,2705676,nl,"Scopelletta, Verona"
208337101,2705677,nl,"Castelrotto, Verona"
208337178,2705678,nl,"Palazzo-Rezzola, Verona"
208337255,2705679,nl,"Zona Artigianale, Vicenza"
208337332,2705680,nl,"Campana, Vicenza"
208337409,2705681,nl,"Forme Cerati, Vicenza"
208337486,2705682,nl,"Cet, Belluno"
208337563,2705683,nl,"Case Lanzarini, Treviso"
208337640,2705684,nl,"Al Boschetto, Treviso"
208337717,2705685,nl,"Lugatti II, Venezia"
208337794,2705686,nl,"Selvanese, Venezia"
208337871,2705687,nl,"Bragagnolo, Padova"
208337948,2705688,nl,"Argine Sinistro, Padova"
208338025,2705689,nl,"Gabbatore, Padova"
208338102,2705690,nl,Guizze
208338179,2705691,nl,"Via Beviera, Reggio Emilia"
208338256,2705692,nl,"Rosse, Modena"
208338333,2705693,nl,"La Rocca, Modena"
208338410,2705694,nl,Borgo Capanne
208338487,2705695,nl,"Borgo del Passo, Ferrara"
208338564,2705696,nl,"Borgo Viazza, Ravenna"
208338641,2705697,nl,"Celletta, Forlì-Cesena"
208338718,2705698,nl,"Becerica, Macerata"
208338795,2705699,nl,"Ponte alla Ciliegia, Lucca"
208338872,2705700,nl,"Stignano, Pistoia"
208338949,2705701,nl,"Cinelli, Firenze"
208339026,2705702,nl,"Il Torrino, Firenze"
208339103,2705703,nl,Viaio
208339180,2705704,nl,"Scuola di San Nicolò, Perugia"
208339257,2705705,nl,Firenzuola
208339334,2705706,nl,"Tamburino, Terni"
208339411,2705707,nl,"Appia Nord, Roma"
208339488,2705708,nl,"Bagnara, Frosinone"
208339565,2705709,nl,"Sceselunghe, Caserta"
208339642,2705710,nl,Zona Asi
208339719,2705711,nl,"Forna, Benevento"
208339796,2705712,nl,"Torre degli Amanti, Avellino"
208339873,2705713,nl,"Pomice, Avellino"
208339950,2705714,nl,"Santa Felicita, Avellino"
208340027,2705715,nl,"Grifi, Avellino"
208340104,2705716,nl,Terravecchia
208340181,2705717,nl,"Magazzini, Salerno"
208340258,2705718,nl,"Tempa Grue-Pedace, Salerno"
208340335,2705719,nl,"Colle Petitto, Teramo"
208340412,2705720,nl,"Paranesi, Teramo"
208340489,2705721,nl,"Giardino, Teramo"
208340566,2705722,nl,"Tanesi, Teramo"
208340643,2705723,nl,"Paduli-Solagne, Teramo"
208340720,2705724,nl,Morelle
208340797,2705725,nl,"Fortunati, Chieti"
208340874,2705726,nl,"Canonica, Campobasso"
208340951,2705727,nl,Lesina Marina
208341028,2705728,nl,Oronzo Persio
208341105,2705729,nl,"Agri, Potenza"
208341182,2705730,nl,"Deuda, Cosenza"
208341259,2705731,nl,Ellera
208341336,2705732,nl,"Rive, Pordenone"
208341413,2705733,nl,Miglianico
208341490,2705734,nl,"Franca-San Rocco, Lodi"
208341567,2705735,nl,"La Zingarina, Rimini"
208341644,2705736,nl,"Podere Canonici, Rimini"
208341721,2705737,nl,"Santa Maria, Vibo Valentia"
208341798,2705738,nl,"Bondolo, Verbano-Cusio-Ossola"
208341875,2705739,nl,"Resiga, Verbano-Cusio-Ossola"
208341952,2705740,nl,"Monte, Vercelli"
208342029,2705741,nl,Piancerreto
208342106,2705742,nl,Vargo
208342183,2705743,nl,La Cretaz
208342260,2705744,nl,Acque
208342337,2705745,nl,Garbarini
208342414,2705746,nl,"San Salvatore, Varese"
208342491,2705747,nl,Poglianasca
208342568,2705748,nl,Bondo
208342645,2705749,nl,"Avanzesca, Bergamo"
208342799,2705751,nl,Feligara
208342876,2705752,nl,Casanova d'Offredi
208342953,2705753,nl,Coletta
208343030,2705754,nl,"Botteghino, Mantua"
208343107,2705755,nl,Falzoni
208343184,2705756,nl,"Bussacchetti-Vinaldi, Mantua"
208343261,2705757,nl,"San Mauro, Trento"
208343338,2705758,nl,"Duello, Verona"
208343415,2705759,nl,"Ronconi, Verona"
208343492,2705760,nl,"Due Mori, Vicenza"
208343569,2705761,nl,"Costame, Vicenza"
208343646,2705762,nl,La Secca
208343723,2705763,nl,"Ca' Leoncino, Treviso"
208343800,2705764,nl,"Soller, Treviso"
208343877,2705765,nl,"D'Annunzio, Treviso"
208343954,2705766,nl,"Talponera, Treviso"
208344031,2705767,nl,"Motte, Padova"
208344108,2705768,nl,"Fornasetta, Padova"
208344185,2705769,nl,"San Pietro Basso, Rovigo"
208344262,2705770,nl,Rezzo
208344339,2705771,nl,Capoponte
208344416,2705772,nl,Bortolani
208344493,2705773,nl,"Pantana Serralta, Pesaro-Urbino"
208344570,2705774,nl,Castellaro
208344647,2705775,nl,"Spaccio Bagnolo, Macerata"
208344724,2705776,nl,Tenerano
208344801,2705777,nl,"Nave, Massa-Carrara"
208344878,2705778,nl,Antisciana
208344955,2705779,nl,Dalli Sotto
208345032,2705780,nl,"L'Apparita-Monte Pilli, Firenze"
208345109,2705781,nl,"Istia-Sigliola-Greta, Firenze"
208345186,2705782,nl,"Poggio al Topo, Firenze"
208345263,2705783,nl,"Trappola, Livorno"
208345340,2705784,nl,San Giovanni di Val d'Era
208345417,2705785,nl,"Carraia Nord, Pisa"
208345494,2705786,nl,"Monsello, Pisa"
208345571,2705787,nl,"Tre Ponti, Pisa"
208345648,2705788,nl,"Ascarello, Siena"
208345725,2705789,nl,"Renaiola, Perugia"
208345802,2705790,nl,Ocosce
208345879,2705791,nl,"Pozzo Ciolino, Terni"
208345956,2705792,nl,Cerreto
208346033,2705793,nl,"Cerreto, Roma"
208346110,2705794,nl,"Le Fosse, Frosinone"
208346187,2705795,nl,"Corevento, Frosinone"
208346264,2705796,nl,"Sasso, Frosinone"
208346341,2705797,nl,"Terravalle, Frosinone"
208346418,2705798,nl,Fornaci
208346495,2705799,nl,"Pineta Nuova, Caserta"
208346572,2705800,nl,"Sepalone, Benevento"
208346649,2705801,nl,"Lisoni, Benevento"
208346726,2705802,nl,Reviglione
208346803,2705803,nl,"Selve Vecchie, Avellino"
208346880,2705804,nl,Quercino
208346957,2705805,nl,"Marotta, Avellino"
208347034,2705806,nl,"Amendola, Avellino"
208347111,2705807,nl,San Giovanni
208347188,2705808,nl,Pedicciano
208347265,2705809,nl,Valloni
208347342,2705810,nl,Masseria Sassano
208347419,2705811,nl,"Contrada Pantanelle-Campo di Rato, Potenza"
208347496,2705812,nl,"San Raffaele, Cosenza"
208347573,2705813,nl,"Prioli, Cosenza"
208347650,2705814,nl,"Vallericciardo Inferiore, Catanzaro"
208347727,2705815,nl,"Fiumarella, Reggio Calabria"
208347804,2705816,nl,"Tuffarelli, Reggio Calabria"
208347881,2705817,nl,"Contrada Fiori Sud, Agrigento"
208347958,2705818,nl,Li Lioni
208348035,2705819,nl,Graglia Piana
208348112,2705820,nl,"Campagna, Torino"
208348189,2705821,nl,"Santa Lucia-Cornetto, Torino"
208348266,2705822,nl,Chambons
208348343,2705823,nl,"Mollar, Torino"
208348420,2705824,nl,"Gerbidi, Vercelli"
208348497,2705825,nl,"San Carlo, Novara"
208348574,2705826,nl,San Pietro
208348651,2705827,nl,"Mombarone, Asti"
208348728,2705828,nl,Gavonata
208348805,2705829,nl,"Campo, Genoa"
208348882,2705830,nl,"Bordighi, Sondrio"
208348959,2705831,nl,"Mostiola, Milano"
208349036,2705832,nl,Merlate
208349113,2705833,nl,Rizzoli
208349190,2705834,nl,"Martinella, Bergamo"
208349267,2705835,nl,"Caricatore, Brescia"
208349344,2705836,nl,Eno
208349421,2705837,nl,"Cascina Rossa, Pavia"
208349498,2705838,nl,Schreckbichl
208349575,2705839,nl,"Muncion, Trento"
208349652,2705840,nl,"Orgnano, Verona"
208349729,2705841,nl,"Danesi di Sopra, Verona"
208349806,2705842,nl,Barabò
208349883,2705843,nl,"Galuppo-Pavarano, Vicenza"
208349960,2705844,nl,"Digonera, Belluno"
208350037,2705845,nl,"Ponte Ardo, Belluno"
208350114,2705846,nl,"Pra' de Roda, Treviso"
208350191,2705847,nl,"Chizzetta, Treviso"
208350268,2705848,nl,"Zagallo, Venezia"
208350345,2705849,nl,"Zona Palù, Padova"
208350422,2705850,nl,"Loch-Specognis, Udine"
208350499,2705851,nl,Pesek
208350576,2705852,nl,Casatico
208350653,2705853,nl,"Cartiera, Parma"
208350730,2705854,nl,"Nismozza, Reggio Emilia"
208350807,2705855,nl,"Borgo Confina, Ferrara"
208350884,2705856,nl,"Borgo delle Rose, Forlì-Cesena"
208350961,2705857,nl,"Genghe-Caturchio, Pesaro-Urbino"
208351038,2705858,nl,"Cioni, Firenze"
208351115,2705859,nl,Capodacqua
208351192,2705860,nl,"Trito, Perugia"
208351269,2705861,nl,"Loreto Basso, Perugia"
208351346,2705862,nl,"Pietraia, Perugia"
208351423,2705863,nl,"Case Nuove, Viterbo"
208351500,2705864,nl,"Colle Salomonio, Viterbo"
208351577,2705865,nl,Giannottola
208351654,2705866,nl,Mezzagosto
208351731,2705867,nl,"Canalara, Frosinone"
208351808,2705868,nl,"II Traversa Civita F. Nord, Frosinone"
208351885,2705869,nl,"Riello-Nucci, Caserta"
208351962,2705870,nl,"Cappelle, Caserta"
208352039,2705871,nl,"Pini Nord E, Napoli"
208352116,2705872,nl,"Coste Anitra I, Avellino"
208352193,2705873,nl,"C.Procuzzi, Salerno"
208352270,2705874,nl,"Casale, Salerno"
208352347,2705875,nl,"Contrada Cicirelli, Salerno"
208352424,2705876,nl,"Casaleno, Teramo"
208352501,2705877,nl,Grasciano
208352578,2705878,nl,"Villa Falchini, Teramo"
208352655,2705879,nl,Piano Finocchio
208352732,2705880,nl,Colle Stella
208352809,2705881,nl,"Collegrilli, Chieti"
208352886,2705882,nl,Lucianetti
208352963,2705883,nl,"Fossato, Chieti"
208353040,2705884,nl,"Stazione Nasisi, Taranto"
208353117,2705885,nl,"Tempi Nuovi, Lecce"
208353194,2705886,nl,"Masseria Cagadiavoli, Potenza"
208353271,2705887,nl,"Giarrossa Ravizzone, Potenza"
208353348,2705888,nl,Contrada Canonica
208353425,2705889,nl,"Castellaro, Potenza"
208353502,2705890,nl,"Fria Duglia, Cosenza"
208353579,2705891,nl,Timpone
208353656,2705892,nl,"Centro Sociale, Cosenza"
208353733,2705893,nl,"Muraglione, Cosenza"
208353810,2705894,nl,Palagani
208353887,2705895,nl,"Pezzolo, Reggio Calabria"
208353964,2705896,nl,Amendolea
208354041,2705897,nl,Sommariva
208354118,2705898,nl,Calcare
208354195,2705899,nl,"Mercato Ortofruttic. C.Da Fanello, Ragusa"
208354272,2705900,nl,"San Martino, Biella"
208354349,2705901,nl,Bruzzelle
208354426,2705902,nl,"Case Cattani, Rimini"
208354503,2705903,nl,Valdo
208354580,2705904,nl,Campagnino
208354657,2705905,nl,"Canton Cresto-Pagliero Valgrand, Torino"
208354734,2705906,nl,Borgo Nuovo
208354811,2705907,nl,"Tetti Varetti - Rogliatti, Torino"
208354888,2705908,nl,"Pian del Lot, Torino"
208354965,2705909,nl,"Santa Maria, Vercelli"
208355042,2705910,nl,"Boetti San Grato, Cuneo"
208355119,2705911,nl,"Rossi, Asti"
208355196,2705912,nl,Sorina
208355273,2705913,nl,"Faiello, Alessandria"
208355350,2705914,nl,"Schierano, Alessandria"
208355427,2705915,nl,"Arcesaz, Aosta"
208355504,2705916,nl,"Villa Gavenola, Imperia"
208355581,2705917,nl,"Tessi, Genoa"
208355658,2705918,nl,Bassi
208355735,2705919,nl,"Colombina-Somarin, Sondrio"
208355812,2705920,nl,Gardata
208355889,2705921,nl,Sant'Andrea
208355966,2705922,nl,Trognano
208356043,2705923,nl,Malcantone
208356120,2705924,nl,"Somrabbi, Trento"
208356197,2705925,nl,"Casoni, Verona"
208356274,2705926,nl,"Val di Rua, Verona"
208356351,2705927,nl,"Cadalogo, Verona"
208356428,2705928,nl,Vich
208356505,2705929,nl,"La Colombara, Treviso"
208356582,2705930,nl,"Manfrina, Treviso"
208356659,2705931,nl,"La Valle, Treviso"
208356736,2705932,nl,"Partisioni, Treviso"
208356813,2705933,nl,"Case Cervesato, Venezia"
208356890,2705934,nl,"Baldassa, Padova"
208356967,2705935,nl,"San Vincenzo, Padova"
208357044,2705936,nl,"Valmolin Inferiore, Rovigo"
208357121,2705937,nl,Cereseto
208357198,2705938,nl,"La Carnevala, Parma"
208357275,2705939,nl,"Marmoreto, Reggio Emilia"
208357352,2705940,nl,"Vergari Alti, Reggio Emilia"
208357429,2705941,nl,"Casoni Sotto, Modena"
208357506,2705942,nl,Monte Baducco
208357583,2705943,nl,"Borgo Pancaldi, Ferrara"
208357660,2705944,nl,Argigliano
208357737,2705945,nl,"Condotti Vecchi, Livorno"
208357814,2705946,nl,Chientina
208357891,2705947,nl,Castelleone
208357968,2705948,nl,"Pian d'Assino, Perugia"
208358045,2705949,nl,"San Marino, Roma"
208358122,2705950,nl,Monteroni
208358199,2705951,nl,Macchioni
208358276,2705952,nl,"Marzi I, Frosinone"
208358353,2705953,nl,"Cologni, Frosinone"
208358430,2705954,nl,"Matrice, Frosinone"
208358507,2705955,nl,"Fontana Mandrini, Frosinone"
208358584,2705956,nl,"Campotrivolte, Frosinone"
208358661,2705957,nl,Catailli
208358738,2705958,nl,"Molinella, Caserta"
208358815,2705959,nl,"Cantoncello, Napoli"
208358892,2705960,nl,"Cretazzo, Avellino"
208358969,2705961,nl,"Petrara, Avellino"
208359046,2705962,nl,"Pozzo, Salerno"
208359123,2705963,nl,Pescarina
208359200,2705964,nl,"Alboreto, Chieti"
208359277,2705965,nl,Crocetta
208359354,2705966,nl,Tori
208359431,2705967,nl,"Sanguineto, Chieti"
208359508,2705968,nl,Barrata
208359585,2705969,nl,"Macchia, Matera"
208359662,2705970,nl,"Pantalia, Cosenza"
208359739,2705971,nl,Balzata
208359816,2705972,nl,"Gallarate, Cosenza"
208359893,2705973,nl,San Bartolo
208359970,2705974,nl,Città Povera
208360047,2705975,nl,Ricchiò
208360124,2705976,nl,Surra
208360201,2705977,nl,Locanda
208360278,2705978,nl,Cavallo Pastorio
208360355,2705979,nl,"Piano Ceci, Ragusa"
208360432,2705980,nl,"Fornaci, Pordenone"
208360509,2705981,nl,"Casali Bacciana, Torino"
208360586,2705982,nl,Gratteria
208360663,2705983,nl,"Rolassa, Asti"
208360740,2705984,nl,"Cuquello, Alessandria"
208360817,2705985,nl,Lillaz
208360894,2705986,nl,Marmoreo
208360971,2705987,nl,"Gravani, Savona"
208361048,2705988,nl,Biegno
208361125,2705989,nl,"Ca' Teresa, Como"
208361202,2705990,nl,"Gisole-Palobbie, Brescia"
208361279,2705991,nl,Macina
208361356,2705992,nl,Teotti
208361433,2705993,nl,"Ponte Pier, Brescia"
208361510,2705994,nl,Casanova di Sinistra
208361587,2705995,nl,"Colombetta Piane, Pavia"
208361664,2705996,nl,Cortetano
208361741,2705997,nl,"Serraglio, Mantua"
208361818,2705998,nl,"Ronco, Bolzano"
208361895,2705999,nl,Campodazzo
208361972,2706000,nl,"Casola, Bolzano"
208362049,2706001,nl,Mastellina
208362203,2706003,nl,"Mongabia, Verona"
208362280,2706004,nl,"Cappella Fasani, Verona"
208362357,2706005,nl,Valdellette
208362434,2706006,nl,"Giani, Vicenza"
208362511,2706007,nl,"Corte-Sega, Vicenza"
208362588,2706008,nl,"Niccia, Belluno"
208362665,2706009,nl,"Fossalato, Venezia"
208362742,2706010,nl,"Bosco, Venezia"
208362896,2706012,nl,Correzzo
208362973,2706013,nl,"Merso di Sotto, Udine"
208363050,2706014,nl,"Tabbiano, Parma"
208363127,2706015,nl,Entrà
208363204,2706016,nl,Spianamento
208363281,2706017,nl,"Uscerno, Ascoli Piceno"
208363358,2706018,nl,Sillico
208363435,2706019,nl,"Sovita, Livorno"
208363512,2706020,nl,"Corezzo, Arezzo"
208363589,2706021,nl,Marrucheti
208363666,2706022,nl,"Morano Madonnuccia, Perugia"
208363743,2706023,nl,"Ponte Parrano, Perugia"
208363897,2706025,nl,"Località Colle Dolce, Roma"
208363974,2706026,nl,Torre del Padiglione
208364051,2706027,nl,"Col del Fico, Latina"
208364128,2706028,nl,"Colle Mola, Frosinone"
208364205,2706029,nl,"Vallommari, Frosinone"
208364359,2706031,nl,"Sorgente, Benevento"
208364436,2706032,nl,"Baseleone, Benevento"
208364590,2706034,nl,"De Siervo, Napoli"
208364667,2706035,nl,Santa Maria del Piano
208364744,2706036,nl,Girone
208364821,2706037,nl,"Masseria Fortino, Salerno"
208364898,2706038,nl,"Case Merluzzo, Teramo"
208364975,2706039,nl,"Prati, Pescara"
208365052,2706040,nl,Sambuceto
208365129,2706041,nl,"Taverna del Tratturo, Campobasso"
208365206,2706042,nl,"Montetermiti, Taranto"
208365283,2706043,nl,Montegaldo
208365360,2706044,nl,Ruodo
208365437,2706045,nl,Tremoli
208365514,2706046,nl,"Vallena, Cosenza"
208365591,2706047,nl,"Seminario, Catanzaro"
208365668,2706048,nl,"Primogenito, Reggio Calabria"
208365822,2706050,nl,"Spinazzedo II, Pordenone"
208365899,2706051,nl,"Acqua Solfa, Isernia"
208365976,2706052,nl,Colli
208366053,2706053,nl,"Pian Bausano, Torino"
208366130,2706054,nl,Betulle
208366207,2706055,nl,"Roncole, Vercelli"
208366284,2706056,nl,Stoccada
208366361,2706057,nl,Poggi San Siro
208366438,2706058,nl,Costamagna
208366515,2706059,nl,"Barbaso, Asti"
208366592,2706060,nl,"Benessea, Savona"
208366669,2706061,nl,"Battifollo, La Spezia"
208366746,2706062,nl,"Bosco, Varese"
208366823,2706063,nl,"Mastrello, Como"
208366900,2706064,nl,Gaggio
208366977,2706065,nl,"Dosso, Sondrio"
208367131,2706067,nl,"Località Draghetto, Milano"
208367208,2706068,nl,"Campello, Bergamo"
208367285,2706069,nl,"Finiletti, Bergamo"
208367362,2706070,nl,Meano
208367439,2706071,nl,"Montonale Basso, Brescia"
208367516,2706072,nl,"Sasso, Brescia"
208367593,2706073,nl,Vescovera
208367670,2706074,nl,Villalunga
208367747,2706075,nl,Casa Marchese
208367824,2706076,nl,Zona Industriale Artigianale
208367901,2706077,nl,"Torcolo, Verona"
208367978,2706078,nl,"Valentini, Verona"
208368055,2706079,nl,"Dumez, Verona"
208368132,2706080,nl,"Chiesa Vecchia, Vicenza"
208368209,2706081,nl,"Brandizie-Comune, Vicenza"
208368286,2706082,nl,"Case Battaglia, Vicenza"
208368363,2706083,nl,"Col Roigo Basso, Vicenza"
208368440,2706084,nl,"Canova, Vicenza"
208368517,2706085,nl,"Case Tavernaro, Treviso"
208368594,2706086,nl,"Case Feltrin, Treviso"
208368671,2706087,nl,"Ca' Martin, Venezia"
208368748,2706088,nl,"Borgo Valentini, Venezia"
208368825,2706089,nl,Lazzaretto
208368902,2706090,nl,"Villa Mulachiè, Padova"
208368979,2706091,nl,Ballan
208369056,2706092,nl,"Valerisce, Gorizia"
208369133,2706093,nl,"Trinità, Piacenza"
208369210,2706094,nl,"Sole Sopra, Reggio Emilia"
208369287,2706095,nl,Ospitaletto
208369364,2706096,nl,Camurana
208369441,2706097,nl,Tre Gobbi
208369518,2706098,nl,"Case Tibaldi-Ghetto Milanesi, Bologna"
208369595,2706099,nl,Morelli
208369672,2706100,nl,"La Giunca-Mozzano, Massa-Carrara"
208369749,2706101,nl,"Doccia, Pistoia"
208369826,2706102,nl,Buriano
208369903,2706103,nl,La Torre
208369980,2706104,nl,"Vacciano, Firenze"
208370057,2706105,nl,"Le Maschere, Firenze"
208370134,2706106,nl,"Meliciano, Arezzo"
208370211,2706107,nl,"Carceri, Perugia"
208370288,2706108,nl,Rasina
208370365,2706109,nl,"Podere Vescovato, Perugia"
208370442,2706110,nl,"Favale, Frosinone"
208370519,2706111,nl,"Aravecchia, Frosinone"
208370673,2706113,nl,"Pietrerotte, Caserta"
208370750,2706114,nl,"Via Iscalonga, Benevento"
208370827,2706115,nl,"Calore Variante, Avellino"
208370904,2706116,nl,"Chiaretto, Teramo"
208370981,2706117,nl,"Morrecine, Chieti"
208371058,2706118,nl,Arpinova
208371135,2706119,nl,Masseria Grande
208371212,2706120,nl,"Ponte Giacoia, Potenza"
208371289,2706121,nl,"Sorge, Potenza"
208371366,2706122,nl,"San Giorgio Pantaide Bassa, Cosenza"
208371443,2706123,nl,Pianetto
208371520,2706124,nl,Valdichiesa
208371597,2706125,nl,La Pedraia
208371674,2706126,nl,Fragnete
208371751,2706127,nl,Gittana
208371828,2706128,nl,"Zaghini, Rimini"
208371905,2706129,nl,"Monte Ossolano, Verbano-Cusio-Ossola"
208371982,2706130,nl,"Tetti Alassio, Torino"
208372059,2706131,nl,"Moranda, Torino"
208372136,2706132,nl,"Cerutti, Torino"
208372213,2706133,nl,Corticella
208372290,2706134,nl,Orfengo
208372367,2706135,nl,"Mottalunga, Novara"
208372444,2706136,nl,"Chioalengo, Alessandria"
208372521,2706137,nl,Seran
208372598,2706138,nl,Leverone
208372675,2706139,nl,"Scernio, La Spezia"
208372752,2706140,nl,"Valdonica, La Spezia"
208372829,2706141,nl,"Poiano, Varese"
208372906,2706142,nl,Samaino
208372983,2706143,nl,"Cascina Piatti, Como"
208373060,2706144,nl,Piatta
208373137,2706145,nl,"Giumello, Sondrio"
208373214,2706146,nl,Canareglia
208373291,2706147,nl,Bueggio
208373368,2706148,nl,"San Tomaso, Brescia"
208373445,2706149,nl,Acqualunga Badona
208373522,2706150,nl,"Girelli, Verona"
208373599,2706151,nl,"Praole, Verona"
208373676,2706152,nl,"Rupiano, Verona"
208373753,2706153,nl,Ponzilovo
208373830,2706154,nl,"Iv Novembre, Vicenza"
208373907,2706155,nl,"San Vettore, Vicenza"
208373984,2706156,nl,"Burani, Vicenza"
208374061,2706157,nl,"Isonzo, Treviso"
208374138,2706158,nl,"Bernardi-Case Brunelli, Treviso"
208374215,2706159,nl,"Passo Vecchio-Correr, Treviso"
208374292,2706160,nl,Bagnoletto
208374369,2706161,nl,"Locchi, Padova"
208374446,2706162,nl,"Xxv Aprile, Padova"
208374523,2706163,nl,"Daniele, Padova"
208374600,2706164,nl,Laibacco
208374677,2706165,nl,Albareto
208374754,2706166,nl,Albareto
208374831,2706167,nl,"Boschetto, Parma"
208374908,2706168,nl,"Casale di Sopra, Reggio Emilia"
208374985,2706169,nl,"Cugini, Reggio Emilia"
208375062,2706170,nl,Morsiano
208375139,2706171,nl,Loghetto
208375216,2706172,nl,"Loreto, Bologna"
208375293,2706173,nl,"Rani-Gardini, Forlì-Cesena"
208375370,2706174,nl,"Montemontanaro, Pesaro-Urbino"
208375447,2706175,nl,"Nemi, Macerata"
208375524,2706176,nl,"Villa Curti, Ascoli Piceno"
208375601,2706177,nl,"Gignola, Massa-Carrara"
208375678,2706178,nl,"Checi, Lucca"
208375755,2706179,nl,Gragnanella
208375832,2706180,nl,Pian di Cerreto
208375909,2706181,nl,"Vettori-Caporale, Lucca"
208375986,2706182,nl,"Bussotto-La Torre, Pistoia"
208376063,2706183,nl,"Collegramole Case Nuove, Firenze"
208376140,2706184,nl,Fiorentina
208376217,2706185,nl,"Pino, Arezzo"
208376294,2706186,nl,"Pian del Ballo, Grosseto"
208376371,2706187,nl,"Santa Tecla, Perugia"
208376448,2706188,nl,"Madonna delle Treie, Terni"
208376525,2706189,nl,"Mazzini, Roma"
208376602,2706190,nl,"Le Tore, Latina"
208376679,2706191,nl,"San Lorenzo, Frosinone"
208376756,2706192,nl,"Stella, Frosinone"
208376833,2706193,nl,"Tesenella, Frosinone"
208376910,2706194,nl,"Mandra Cacchiana II, Frosinone"
208376987,2706195,nl,"Fontana Cicchetta, Frosinone"
208377064,2706196,nl,"Cisterna, Caserta"
208377141,2706197,nl,"Trocchia, Benevento"
208377218,2706198,nl,"Parco Verde, Napoli"
208377295,2706199,nl,"Pianelle, Salerno"
208377372,2706200,nl,"San Nicola A Mare, Salerno"
208377449,2706201,nl,"Feudo, Chieti"
208377526,2706202,nl,"Tomassuoli-Pugliesi, Chieti"
208377603,2706203,nl,"Fonte Maccarone, Chieti"
208377680,2706204,nl,Segezia
208377757,2706205,nl,"Patrovaro, Taranto"
208377834,2706206,nl,"Pirito di Pescara, Cosenza"
208377911,2706207,nl,San Giovanni
208377988,2706208,nl,"San Giovanni, Cosenza"
208378065,2706209,nl,Paterna
208378142,2706210,nl,Blandano
208378219,2706211,nl,"Piano Pozzi, Ragusa"
208378296,2706212,nl,"Giosio, Verbano-Cusio-Ossola"
208378373,2706213,nl,"Pian Maurin - Grange, Torino"
208378450,2706214,nl,"Morondo, Vercelli"
208378527,2706215,nl,"Manera, Cuneo"
208378604,2706216,nl,San Bernardo
208378681,2706217,nl,Bricco
208378758,2706218,nl,"Capraglia, Alessandria"
208378835,2706219,nl,"Vallegioliti, Alessandria"
208378912,2706220,nl,"Crétaz, Aosta"
208378989,2706221,nl,"Case Rossi, Savona"
208379066,2706222,nl,"Piano di Madrignano, La Spezia"
208379143,2706223,nl,"Ca' di Lazzino, La Spezia"
208379220,2706224,nl,"Cascina Foppa, Como"
208379297,2706225,nl,Sant'Antonio Abbandonato
208379374,2706226,nl,"Ustecchio, Brescia"
208379451,2706227,nl,Colonne
208379528,2706228,nl,"Pescatora, Pavia"
208379605,2706229,nl,Sant'Anna
208379682,2706230,nl,"Vienuove, Mantua"
208379759,2706231,nl,"Roma, Mantua"
208379836,2706232,nl,Telfen-Lanzin
208379913,2706233,nl,Söll
208379990,2706234,nl,"Campagnon, Verona"
208380067,2706235,nl,"I Casotti, Verona"
208380144,2706236,nl,"Case Stevan, Vicenza"
208380221,2706237,nl,"Santissima Trinità, Vicenza"
208380298,2706238,nl,"Favaretto, Venezia"
208380375,2706239,nl,"Scaramuzza Sud, Venezia"
208380452,2706240,nl,"Campagnon, Padova"
208380529,2706241,nl,"Sabbadina, Padova"
208380606,2706242,nl,"Pilastro, Rovigo"
