id,city_id,language_key,name
157679770,2047790,es,Mundgod
157679847,2047791,es,Mundgaon
157679924,2047792,es,Mudeti
157680155,2047795,es,Mundargi
157680232,2047796,es,Mundara
157680309,2047797,es,Mundakayam
157680386,2047798,es,Mundaguda
157680463,2047799,es,Mundaghat
157680694,2047802,es,Munak
157680771,2047803,es,Munagala
157680925,2047805,es,Mummidivaram
157681002,2047806,es,Mummasar
157681310,2047810,es,Mulug
157681387,2047811,es,Multhan
157681464,2047812,es,Multhan
157681541,2047813,es,Multai
157681618,2047814,es,Mulmula
157681849,2047817,es,Mulki
157681926,2047818,es,Mulila
157682003,2047819,es,Muli
157682080,2047820,es,Mulher
157682157,2047821,es,Mulhalli
157682234,2047822,es,Mulgund
157682311,2047823,es,Mulgao
157682388,2047824,es,Muler
157682465,2047825,es,Mulem
157682619,2047827,es,Mul Dwarka
157682696,2047828,es,Mulbekh
157682773,2047829,es,Mulbar
157682850,2047830,es,Mulbagal
157682927,2047831,es,Mulawa
157683004,2047832,es,Muzhappilangad
157683081,2047833,es,Mulanur
157683312,2047836,es,Mulaikkaraippatti
157683389,2047837,es,Mul
157683466,2047838,es,Mukutban
157683543,2047839,es,Mukuria
157683620,2047840,es,Mukatsar
157683697,2047841,es,Mukti
157683851,2047843,es,Mukmelpur
157684159,2047847,es,Mukhrawan
157684236,2047848,es,Mukhim
157684313,2047849,es,Mukhed
157684390,2047850,es,Mukhalingam
157684621,2047853,es,Mukerian
157684698,2047854,es,Mukdega
157684929,2047857,es,Mukandpur
157685006,2047858,es,Mukndara
157685237,2047861,es,Mujra
157685622,2047866,es,Muhar
157685699,2047867,es,Muhammadpur
157686007,2047871,es,Muhammadpur
157686161,2047873,es,Mohamadpur
157686238,2047874,es,Muhammadgarh
157686315,2047875,es,Muhammadgarh
157686469,2047877,es,Mahammadbazar
157686546,2047878,es,Mohammadabad
157686623,2047879,es,Muhammadabad
157686700,2047880,es,Muhammadabad
157686777,2047881,es,Muhammadabad
157686854,2047882,es,Muhammadabad
157686931,2047883,es,Muhamdi
157687008,2047884,es,Muguru
157687085,2047885,es,Muguli
157687162,2047886,es,Mugma
157687316,2047888,es,Pandit Deendayal Upadhyay Nagar
157687470,2047890,es,Mughalgidda
157687624,2047892,es,Mugiura
157687701,2047893,es,Mugad
157687778,2047894,es,Muduvadi
157687855,2047895,es,Mudumpadu
157688009,2047897,es,Mudumal
157688086,2047898,es,Mudukur
157688163,2047899,es,Mudukulathur
157688317,2047901,es,Mudki
157688394,2047902,es,Mudkhed
157688471,2047903,es,Mudkavi
157688548,2047904,es,Mudivedu
157688779,2047907,es,Mudigubba
157688856,2047908,es,Mudigodu
157688933,2047909,es,Mudigere
157689010,2047910,es,Mudia
157689087,2047911,es,Mudhol
157689164,2047912,es,Mudhol
157689241,2047913,es,Mudhol
157689318,2047914,es,Mudgal
157689395,2047915,es,Mudetha
157689549,2047917,es,Muddur
157689626,2047918,es,Muddumudi
157689703,2047919,es,Muddebihal
157689780,2047920,es,Muddavaram
157689857,2047921,es,Muddanur
157689934,2047922,es,Mudbidri
157690088,2047924,es,Mubarakpur
157690165,2047925,es,Mubarakpur
157690858,2047934,es,Mozamabad
157690935,2047935,es,Mowad
157691012,2047936,es,Moviya
157691089,2047937,es,Movan
157691320,2047940,es,Motu
157691397,2047941,es,Mottur
157691551,2047943,es,Motpur
157691628,2047944,es,Mothkur
157691782,2047946,es,Motipur
157691859,2047947,es,Motipur
157691936,2047948,es,Motinala
157692013,2047949,es,Motihari
157692090,2047950,es,Motigarh
157692167,2047951,es,Moti Cher
157692244,2047952,es,Motibennur
157692321,2047953,es,Mothala
157692398,2047954,es,Moth
157692475,2047955,es,Moter
157692706,2047958,es,Motanga
157692783,2047959,es,Mutamakalahalli
157692860,2047960,es,Motala
157693014,2047962,es,Motagaon
157693091,2047963,es,Mota
157693399,2047967,es,Mosam
157693553,2047969,es,Morwai
157693630,2047970,es,Morwa
157693707,2047971,es,Morani
157693938,2047974,es,Mortad
157694092,2047976,es,Morshi
157694477,2047981,es,Morpa
157694554,2047982,es,Morni
157694631,2047983,es,Mornai
157694708,2047984,es,Morla
157695093,2047989,es,Morlem
157695170,2047990,es,Mori Kalan
157695401,2047993,es,Mori
157695478,2047994,es,Morjim
157695555,2047995,es,Morgaon
157695709,2047997,es,Morena
157695786,2047998,es,Mordad
157695863,2047999,es,Morvi
157695940,2048000,es,Moranwali
157696017,2048001,es,Morath
157696094,2048002,es,Moratgi
157696171,2048003,es,Malat
157696248,2048004,es,Morasar
157696325,2048005,es,Moras
157696402,2048006,es,Morar Cantonment
157696633,2048009,es,Moranhat
157696710,2048010,es,Morangpalli
157696864,2048012,es,Moranam
157696941,2048013,es,Murum
157697095,2048015,es,Morak
157697172,2048016,es,Moraj
157697249,2048017,es,Morageri
157697403,2048019,es,Moradabad
157697557,2048021,es,Mor
157697788,2048024,es,Mopuru
157697942,2048026,es,Mopadu
157698019,2048027,es,Mopa
157698096,2048028,es,Musramguda
157698173,2048029,es,Monvel
157698404,2048032,es,Mondemkhallu
157698558,2048034,es,Mond
157698635,2048035,es,Mon
157698712,2048036,es,Momidi
157698789,2048037,es,Mamer
157699251,2048043,es,Molem
157699482,2048046,es,Molania
157699559,2048047,es,Molagavalli
157699636,2048048,es,Mokri
157699713,2048049,es,Mokokchung
157699867,2048051,es,Mokheri
157699944,2048052,es,Mokhatra
157700021,2048053,es,Mokhada
157700098,2048054,es,Mohkampura
157700252,2048056,es,Mokameh
157700483,2048059,es,Mokalsar
157700637,2048061,es,Mokala
157700791,2048063,es,Mokal
157700868,2048064,es,Moka
157701022,2048066,es,Moirang
157701099,2048067,es,Moira
157701330,2048070,es,Moikalan
157701407,2048071,es,Mahwa Kalan
157701484,2048072,es,Moharli
157701561,2048073,es,Mohpani
157701638,2048074,es,Mohpa
157701715,2048075,es,Mohore
157702023,2048079,es,Mohol
157702100,2048080,es,Mohoda
157702408,2048084,es,Mohiuddinagar
157702485,2048085,es,Mohgaon
157702793,2048089,es,Jaramohgaon
157702870,2048090,es,Mohgaon
157702947,2048091,es,Mohgaon
157703024,2048092,es,Mohera
157703101,2048093,es,Mohna
157703332,2048096,es,Mohda
157703640,2048100,es,Mohari
157703871,2048103,es,Mohanur
157703948,2048104,es,Mohanpura
157704025,2048105,es,Mohanpur (Uttar Pradesh)
157704102,2048106,es,Mohanpur
157704179,2048107,es,Mohanpur
157704256,2048108,es,Mohanpur
157704333,2048109,es,Mohanlalganj
157704410,2048110,es,Mohankot
157704487,2048111,es,Mohania
157704641,2048113,es,Mohanganj
157704795,2048115,es,Mohana
157704949,2048117,es,Mohana
157705026,2048118,es,Mohana
157705103,2048119,es,Mohan
157705180,2048120,es,Mohan (Uttar Pradesh)
157705334,2048122,es,Mohali
157705411,2048123,es,Mohla
157705565,2048125,es,Mohadi
157705642,2048126,es,Moha
157705719,2048127,es,Mograram
157705796,2048128,es,Mogra Khurd
157705873,2048129,es,Mogra Kalan
157706181,2048133,es,Mageda
157706335,2048135,es,Mogalturru
157706412,2048136,es,Mogallur
157706489,2048137,es,Mogallu
157706566,2048138,es,Mogallapalem
157706643,2048139,es,Moga
157706720,2048140,es,Modran
157706797,2048141,es,Modpur
157706951,2048143,es,Modasa
157707028,2048144,es,Mochiurani
157707105,2048145,es,Mochibahal
157707182,2048146,es,Moana
157707259,2048147,es,Miyani
157707336,2048148,es,Miyagam
157707413,2048149,es,Mittemari
157707567,2048151,es,Meethari Marwar
157707644,2048152,es,Mitivirdi
157707798,2048154,es,Mithria
157707875,2048155,es,Mithri
157708029,2048157,es,Mithapur
157708106,2048158,es,Mithapur
157708260,2048160,es,Mitathal
157708337,2048161,es,Misroli
157708414,2048162,es,Misrikh Neemsar
157708491,2048163,es,Mishrikot
157708799,2048167,es,Mirzapur
157708876,2048168,es,Mirzapur
157708953,2048169,es,Mirzapur
157709107,2048171,es,Miryan
157709492,2048176,es,Mirmau
157709569,2048177,es,Mirle
157709723,2048179,es,Mirik
157709800,2048180,es,Miryalaguda
157709877,2048181,es,Miri
157709954,2048182,es,Mirganj
157710185,2048185,es,Katra (Shahjahanpur)
157710262,2048186,es,Miranpur
157710339,2048187,es,Miran
157710416,2048188,es,Miran
157710493,2048189,es,Mirajgaon
157710570,2048190,es,Miraj
157710647,2048191,es,Mirgwas
157711032,2048196,es,Minjur
157711263,2048199,es,Milupara
157711340,2048200,es,Milkipur
157711494,2048202,es,Milakpur
157711571,2048203,es,Milak
157711879,2048207,es,Mihona
157712187,2048211,es,Midigesi
157712264,2048212,es,Midda
157712418,2048214,es,Miao
157712649,2048217,es,Miani
157712726,2048218,es,Miani
157712803,2048219,es,Miana
157712880,2048220,es,Mial
157712957,2048221,es,Mhow
157713034,2048222,es,Mhaswad
157713111,2048223,es,Mhasva
157713188,2048224,es,Mhasurna
157713342,2048226,es,Mhasla
157713573,2048229,es,Mhaisgaon
157713650,2048230,es,Mewasa
157713804,2048232,es,Mevasa
157713881,2048233,es,Mehatwara
157714035,2048235,es,Mettur
157714189,2048237,es,Mettupalayam
157714266,2048238,es,Mettupalayam
157714343,2048239,es,Metpanjra
157714728,2048244,es,Methan
157714805,2048245,es,Meswan
157714959,2048247,es,Mesaria
157715036,2048248,es,Mesar
157715113,2048249,es,Marwa
157715190,2048250,es,Merta
157715344,2048252,es,Mero
157715421,2048253,es,Merikot
157715960,2048260,es,Mentada
157716037,2048261,es,Mennanyam
157716268,2048264,es,Meduka
157716345,2048265,es,Mendki
157716499,2048267,es,Mendarda
157716576,2048268,es,Menda
157716653,2048269,es,Mencurem
157716884,2048272,es,Memari
157717115,2048275,es,Melur
157717192,2048276,es,Melukote
157717269,2048277,es,Melpatti
157717346,2048278,es,Melpadi
157717423,2048279,es,Mel Nilidanallur
157717500,2048280,es,Mel Mattur
157717654,2048282,es,Melmandai
157717885,2048285,es,melí
157717962,2048286,es,Melchhamunda
157718039,2048287,es,Melattur
157718193,2048289,es,Melaghar
157718347,2048291,es,Mejía
157718578,2048294,es,Meja
157718809,2048297,es,Mehunbare
157718963,2048299,es,Mehsi
157719194,2048302,es,Mehdawal
157719425,2048305,es,Mehnagar
157719656,2048308,es,Meharwada
157719733,2048309,es,Mehergaon
157719810,2048310,es,Mehkar
157720041,2048313,es,Mehda
157720118,2048314,es,Megnanapuram
157720272,2048316,es,Meghraj
157720426,2048318,es,Meghpal
157720503,2048319,es,Meghatari
157720580,2048320,es,Megarvalli
157720657,2048321,es,Mengalwa
157720811,2048323,es,Meerut
157720888,2048324,es,Medsi
157720965,2048325,es,Mednipur
157721042,2048326,es,Medlacheruvu
157721119,2048327,es,Medkanhal
157721196,2048328,es,Midnapore
157721273,2048329,es,Medikurti
157721350,2048330,es,Medhasan
157721427,2048331,es,Medha
157721581,2048333,es,Medchal
157721812,2048336,es,Medana
157721889,2048337,es,Medak
157722120,2048340,es,Mazgaon
157722197,2048341,es,Mayurnagar
157722274,2048342,es,Mayureswar
157722351,2048343,es,Mayiladuthurai
157722428,2048344,es,Mayni
157722736,2048348,es,Māyāpur
157722813,2048349,es,Mayanur
157722890,2048350,es,Mayang Imphal
157722967,2048351,es,Mayalur
157723044,2048352,es,Mayakonda
157723121,2048353,es,Maya Bhikhi
157723198,2048354,es,Mayabandar
157723275,2048355,es,Mawsynram
157723429,2048357,es,Mawphlang
157723506,2048358,es,Mawryngkneng
157724199,2048367,es,Thaybah
157724276,2048368,es,Mawana Khurd
157724353,2048369,es,Mawana
157724507,2048371,es,Mawal
157724738,2048374,es,Mavoor
157724815,2048375,es,Mavlinguem
157724892,2048376,es,Maoli
157724969,2048377,es,Mavingundi
157725046,2048378,es,Mavelikkara
157725431,2048383,es,Mahoriya
157725508,2048384,es,Maurawan
157725585,2048385,es,Mau Ranipur
157725662,2048386,es,Maur
157725739,2048387,es,Mauda
157725816,2048388,es,Maulinguem
157725893,2048389,es,Maulasar
157726124,2048392,es,Mauganj
157726355,2048395,es,Maudaha
157726509,2048397,es,Mau Aima
157726586,2048398,es,Mau
157726740,2048400,es,Mau (Bhind)
157726894,2048402,es,Mau
157726971,2048403,es,Mau
157727048,2048404,es,Mau
157727125,2048405,es,Mau
157727356,2048408,es,Mau
157727510,2048410,es,Matwad
157727587,2048411,es,Matwa
157727664,2048412,es,Matugamra
157727741,2048413,es,Mattur
157727818,2048414,es,Mattul
157727972,2048416,es,Matto
157728049,2048417,es,Mattihalli
157728126,2048418,es,Mattigiri
157728203,2048419,es,Mattigatta
157728280,2048420,es,Mattanur
157728434,2048422,es,Mattampalli
157728665,2048425,es,Matringa
157728819,2048427,es,Matola
157728896,2048428,es,Matmari
157728973,2048429,es,Matla
157729050,2048430,es,Matkumbera
157729127,2048431,es,Matkuli
157729512,2048436,es,Matiali
157729589,2048437,es,Mathwar
157729897,2048441,es,Mathurapur
157730051,2048443,es,Mathura
157730128,2048444,es,Mathura
157730282,2048446,es,Mathna
157730359,2048447,es,Mattili
157730436,2048448,es,Mathila
157730513,2048449,es,Matheran
157730590,2048450,es,Mathasulia
157730667,2048451,es,Mathania
157730744,2048452,es,Mathana
157730821,2048453,es,Mathak
157731052,2048456,es,Matergaon
157731206,2048458,es,Mated
157731360,2048460,es,Mataundh
157731437,2048461,es,Matattuppatti
157731591,2048463,es,matar
157731668,2048464,es,matar
157731745,2048465,es,Matanomadh
157731822,2048466,es,Matanhel
157731899,2048467,es,Metalkunta
157731976,2048468,es,Matala
157732130,2048470,es,Mathabhanga
157732361,2048473,es,Masur
157732438,2048474,es,Masur
157732746,2048478,es,Mastiholi
157732977,2048481,es,Massigan
157733054,2048482,es,Massa
157733131,2048483,es,Masrakh
157733208,2048484,es,Masod
157733285,2048485,es,Maski
157733362,2048486,es,Malsisar
157733439,2048487,es,Masira
157733516,2048488,es,Masinigudi
157733670,2048490,es,Masat
157733747,2048491,es,Mashal
157733824,2048492,es,Maseli
157733901,2048493,es,Masaurhi
157733978,2048494,es,Masarkal
157734363,2048499,es,Masaipet
157734440,2048500,es,Murwas
157734517,2048501,es,Marwadi khurd
157734594,2048502,es,Marwad
157734748,2048504,es,Marvad
157734979,2048507,es,Marteru
157735210,2048510,es,Marupuru
157735287,2048511,es,Marungapuri
157735364,2048512,es,Marwa
157735518,2048514,es,Martur
157735672,2048516,es,Martoli
157735903,2048519,es,Marrigudem
157736057,2048521,es,Marpalli Kalan
157736288,2048524,es,Marot
157736365,2048525,es,Marori
157736442,2048526,es,Maroli
157736519,2048527,es,Maroli
157736596,2048528,es,Maroda
157736673,2048529,es,Marod
157736750,2048530,es,Maroa
157736827,2048531,es,Maro
157736981,2048533,es,Marna
157737058,2048534,es,Marmat
157737135,2048535,es,Mormugao
157737289,2048537,es,Marlapalli
157737520,2048540,es,Markodu
157737674,2048542,es,Markatola
157737751,2048543,es,Markapur
157737905,2048545,es,Markandi
157737982,2048546,es,Markakasa
157738059,2048547,es,Markacho
157738136,2048548,es,Marka
157738290,2048550,es,Marikatti
157738367,2048551,es,Markal
157738444,2048552,es,Marikal
157738521,2048553,es,Marihal
157738598,2048554,es,Maricha
157738675,2048555,es,Mariani
157738752,2048556,es,Mariahu
157738829,2048557,es,Marihan
157739060,2048560,es,Marhaura
157739137,2048561,es,Marhana
157739291,2048563,es,Margherita
157739368,2048564,es,Margasani
157739522,2048566,es,Maregaon
157739753,2048569,es,Mardi
157739830,2048570,es,Mardi
157739907,2048571,es,Mardhan
157739984,2048572,es,Marde
157740061,2048573,es,Mardanpur
157740138,2048574,es,Mardanheri
157740215,2048575,es,Mardakot
157740292,2048576,es,Mardah
157740677,2048581,es,Maranhalli
157740754,2048582,es,Marang Ponga
157740831,2048583,es,Marangaon
157740908,2048584,es,Marandahalli
157741139,2048587,es,Dod Maralvadi
157741293,2048589,es,Marakkanam
157741447,2048591,es,Marayur
157741524,2048592,es,Marehra
157741678,2048594,es,Maradugu
157741755,2048595,es,Maradam
157742063,2048599,es,Mara
157742217,2048601,es,Mapusa
157742602,2048606,es,Manwath
157742679,2048607,es,Manwa
157742756,2048608,es,Manvi
157742833,2048609,es,Manushmuria
157742987,2048611,es,Manur
157743141,2048613,es,Manur
157743218,2048614,es,Manupatti
157743295,2048615,es,Manubolu
157743526,2048618,es,Mantur
157743603,2048619,es,Mantri
157743680,2048620,es,Manthani
157743757,2048621,es,Mantha
157743834,2048622,es,Manteswar
157743988,2048624,es,Ath Tha'b
157744296,2048628,es,Mansar
157744373,2048629,es,Mansa
157744450,2048630,es,Mansa
157744604,2048632,es,Manpur
157744681,2048633,es,Manpur
157744758,2048634,es,Manpur
157744835,2048635,es,Manpur
157744912,2048636,es,Manpur
157745066,2048638,es,Manpur
157745220,2048640,es,Manpur
157745297,2048641,es,Manpur
157745528,2048644,es,Manpichhori
157745759,2048647,es,Manora
157745836,2048648,es,Manor (Maharashtra)
157745913,2048649,es,Manoli
157745990,2048650,es,Manohar Thana
157746067,2048651,es,Manoharpur
157746144,2048652,es,Manoharpur
157746221,2048653,es,Manoharpur
157746298,2048654,es,Monoharpur
157746375,2048655,es,Manoharpur
157746529,2048657,es,Mannemkonda
157746683,2048659,es,Mannargudi
157746837,2048661,es,Mannarkkad
157747068,2048664,es,Manmad
157747145,2048665,es,Manli
157747222,2048666,es,Mankuwa
157747299,2048667,es,Mankur
157747376,2048668,es,Manki
157747453,2048669,es,Mankeshwar
157747530,2048670,es,Mankeshwar
157747607,2048671,es,Mankasar
157747761,2048673,es,Mankapur
157747838,2048674,es,Mankachar
157747992,2048676,es,Manjri
157748069,2048677,es,Manjram
157748146,2048678,es,Manjlegaon
157748531,2048683,es,Manjhi
157748685,2048685,es,Manjhanpur
157748762,2048686,es,Manjeshwar
157748916,2048688,es,Manjeri
157749070,2048690,es,Maniyachchi
157749301,2048693,es,Manimala
157749455,2048695,es,Manikpur Sarhat
157749532,2048696,es,Manikpur
157749609,2048697,es,Manikpara
157749686,2048698,es,Manikdaundi
157749840,2048700,es,Manihari
157750148,2048704,es,Maniyar
157750533,2048709,es,Manhatu
157750610,2048710,es,Maneharu
157750764,2048712,es,Bara Mungwa
157750841,2048713,es,Mangvadi
157750918,2048714,es,Mangta
157750995,2048715,es,Mangrop
157751072,2048716,es,Mangrulpir
157751149,2048717,es,Mangrul Chaval
157751380,2048720,es,Mangrul
157751457,2048721,es,Mangrol
157751534,2048722,es,Mangrol
157751611,2048723,es,Mangrol
157752150,2048730,es,Mangliawas
157752227,2048731,es,Mangolán
157752304,2048732,es,Manglaur
157752458,2048734,es,Mangchua
157752535,2048735,es,Mangawan
157752689,2048737,es,Mangalwara
157752766,2048738,es,Mangarwar
157752997,2048741,es,Mangapet
157753074,2048742,es,Mangaon
157753151,2048743,es,Mangaon
157753382,2048746,es,Mangan
157753459,2048747,es,Mangalvedha
157753536,2048748,es,Mangalpur
157753690,2048750,es,Mangalore
157753767,2048751,es,Mangalkot
157753921,2048753,es,Mangalgi
157753998,2048754,es,Mangalduari
157754075,2048755,es,Mangaldai
157754152,2048756,es,Mangalawada
157754229,2048757,es,Mangalapur
157754383,2048759,es,Mangalapadi
157754460,2048760,es,Mangalampet
157754537,2048761,es,Mangalam
157754614,2048762,es,Mangalam
157754691,2048763,es,Mangalagunta
157754768,2048764,es,Mangalagiri
157754845,2048765,es,Manesar
157754922,2048766,es,Maneri
157754999,2048767,es,Maneri
157755153,2048769,es,Maneri
157755230,2048770,es,Maneri
157755307,2048771,es,Manerajuri
157755384,2048772,es,Maner
157755615,2048775,es,Manegaon
157755769,2048777,es,Manegaon
157755846,2048778,es,Mandya
157755923,2048779,es,Mandwi
157756385,2048785,es,Mandvi
157756539,2048787,es,Mandvi (Surat)
157756770,2048790,es,Mandvad
157756847,2048791,es,Mandva
157756924,2048792,es,Mandur
157757001,2048793,es,Mandu
157757078,2048794,es,Mandu
157757155,2048795,es,Mandsaur
157757232,2048796,es,Mandrup
157757309,2048797,es,Mandro
157757386,2048798,es,Mandri
157757463,2048799,es,Mandrem
157757540,2048800,es,Mandrael
157757771,2048803,es,Mandodra
157757848,2048804,es,mandala
157758079,2048807,es,Mandli
157758156,2048808,es,Mandleshwar
157758233,2048809,es,Mandla
157758310,2048810,es,Mandki
157758387,2048811,es,Mandkaula
157758464,2048812,es,Mandikal
157758541,2048813,es,Mandi Dabwali
157758618,2048814,es,Mandiala
157758772,2048816,es,Mandi
157758926,2048818,es,Mandholi Kalan
157759003,2048819,es,Marhi
157759157,2048821,es,Madhan
157759234,2048822,es,Mandhal
157759311,2048823,es,Mandgaon
157759465,2048825,es,Mandem
157759619,2048827,es,Mandela
157759696,2048828,es,Mandavas
157759773,2048829,es,Mandawar
157759850,2048830,es,Mandawar
157759927,2048831,es,Mandawar
157760004,2048832,es,Mandawar
157760081,2048833,es,Mandawa
157760235,2048835,es,Mandavgan
157760312,2048836,es,Mandasa
157760466,2048838,es,Mandara
157760543,2048839,es,Mandar
157760620,2048840,es,Mandar
157760697,2048841,es,Mandar
157760851,2048843,es,Mandapeta
157760928,2048844,es,Mandapam
157761005,2048845,es,Mandaori
157761082,2048846,es,Baleta
157761236,2048848,es,Mandangad
157761313,2048849,es,Manana
157761390,2048850,es,Mandana
157761467,2048851,es,Mandana
157761621,2048853,es,Mandalgarh
157761698,2048854,es,Mandal Charan
157761775,2048855,es,Mandalamanikkam
157761852,2048856,es,Mandala
157761929,2048857,es,Mandal
157762006,2048858,es,Mandal
157762160,2048860,es,Mandal
157762314,2048862,es,Mandai
157762391,2048863,es,Mandagere
157762468,2048864,es,Mandagadde
157762699,2048867,es,Manda
157762776,2048868,es,Manda
157762930,2048870,es,Manda
157763007,2048871,es,Manda
157763084,2048872,es,Manchippa
157763161,2048873,es,Manchikeri
157763238,2048874,es,Mancherial
157763315,2048875,es,Manchar
157763392,2048876,es,Manbazar
157763469,2048877,es,Manawar
157763546,2048878,es,Manavalakurichi
157763623,2048879,es,Manavadar
157763700,2048880,es,Manatu
157763854,2048882,es,Mainasar
157763931,2048883,es,Manasa
157764008,2048884,es,Manapur
157764085,2048885,es,Manapparai
157764239,2048887,es,Mananur
157764316,2048888,es,Mananthavady
157764393,2048889,es,Manana
157764547,2048891,es,Manamunda
157764624,2048892,es,Manamelkudi
157764701,2048893,es,Manamadurai
157764778,2048894,es,Manalurpettai
157764855,2048895,es,Manali (Himachal Pradesh)
157764932,2048896,es,Manali
157765009,2048897,es,Manali
157765086,2048898,es,Manakpur
157765163,2048899,es,Manaklav
157765394,2048902,es,Manethi
157765471,2048903,es,Manadar
157765548,2048904,es,Mana
157765856,2048908,es,Mamnoli
157765933,2048909,es,Mamit
157766164,2048912,es,Mamdapur
157766241,2048913,es,Mamdapur
157766318,2048914,es,Mamdapur
157766395,2048915,es,Mamda
157766549,2048917,es,Mamatkhera
157766703,2048919,es,Mamandur
157766780,2048920,es,Mamandur
157766857,2048921,es,Mamana
157766934,2048922,es,Mahabalipuram
157767011,2048923,es,Mamadipalli
157767088,2048924,es,Malwasi
157767165,2048925,es,Malwara
157767319,2048927,es,Malvona
157767396,2048928,es,Malwan
157767473,2048929,es,Malvadi
157767550,2048930,es,Malur
157767627,2048931,es,Malur
157767858,2048934,es,Malunje
157767935,2048935,es,Malungi
157768243,2048939,es,Malthon
157768474,2048942,es,Malthan
157768551,2048943,es,Malsisar
157768628,2048944,es,Malsisar
157768705,2048945,es,Malsiras
157768936,2048948,es,Malpura
157769013,2048949,es,Malpur
157769090,2048950,es,Malpur
157769167,2048951,es,Malpur
157769475,2048955,es,Mallur
157769552,2048956,es,Malliyakarai
157769706,2048958,es,Mallipatna
157769783,2048959,es,Mallasamudram
157769860,2048960,es,Mallapuram
157769937,2048961,es,B.Mallapuram
157770014,2048962,es,Mallapur
157770091,2048963,es,Mallapur
157770168,2048964,es,Mallanwan
157770245,2048965,es,Mallanpur
157770322,2048966,es,Mallankuli
157770476,2048968,es,Mallam
157770553,2048969,es,Malla Buzurg
157770630,2048970,es,Malkautha
157770707,2048971,es,Malkhurda
157770784,2048972,es,Malkhed
157770938,2048974,es,Malkhanpura
157771015,2048975,es,Malkhaid
157771092,2048976,es,Malkera
157771169,2048977,es,Malkapur (Buldana)
157771323,2048979,es,Malkapur
157771400,2048980,es,Malkapur (Kolhapur)
157771477,2048981,es,Malkangiri
157771554,2048982,es,Malkana
157771631,2048983,es,Maliya
157771708,2048984,es,Malipur
157771939,2048987,es,Mai Khet
157772093,2048989,es,Malihabad
157772170,2048990,es,Maligam
157772247,2048991,es,Malichedu
157772324,2048992,es,Maliara
157772401,2048993,es,Malial
157772555,2048995,es,Malia
157772709,2048997,es,Malhiwri
157772863,2048999,es,Malharia
157772940,2049000,es,Malhargarh
157773017,2049001,es,Malhargarh
157773094,2049002,es,Malar
157773171,2049003,es,Malhar
157773325,2049005,es,Malgund
157773402,2049006,es,Malgaon
157773479,2049007,es,Malgaon
157773556,2049008,es,Malgaon
157773633,2049009,es,Malewara
157773710,2049010,es,Malerkotla
157773787,2049011,es,Malepur
157774018,2049014,es,Malegaon
157774095,2049015,es,Malegaon
157774172,2049016,es,Malegaon
157774249,2049017,es,Malegaon
157774326,2049018,es,Malegaon
157774403,2049019,es,Malebennur
157774634,2049022,es,Malchalma
157774865,2049025,es,Malawar
157774942,2049026,es,Malawán
157775019,2049027,es,Malvi
157775096,2049028,es,Malavalli
157775173,2049029,es,Malout
157775250,2049030,es,Malaudh
157775327,2049031,es,Malasoli
157775404,2049032,es,Malasa
157775481,2049033,es,Malarnadungar
157775558,2049034,es,Malari
157775635,2049035,es,Malara
157775866,2049038,es,Malappuram
157776097,2049041,es,Malandighi
157776328,2049044,es,malan
157776559,2049047,es,Malakpur
157776790,2049050,es,Malaiyur
157777021,2049053,es,Malai
157777175,2049055,es,Malahipur
157777329,2049057,es,Malachua
157777483,2049059,es,Malab
157777560,2049060,es,Mala
157777714,2049062,es,Mal
157777791,2049063,es,Mukundgarh
157777868,2049064,es,Makum
157777945,2049065,es,Maksudangarh
157778022,2049066,es,Maksi
157778099,2049067,es,Makron
157778176,2049068,es,Makrohar
157778330,2049070,es,Makrasar
157778484,2049072,es,Makrana
157778715,2049075,es,Makkuva
157778869,2049077,es,Makkalpudur
157779023,2049079,es,Makhu
157779100,2049080,es,Makhtal
157779177,2049081,es,Makhjan
157779254,2049082,es,Makhi
157779408,2049084,es,Makhdumnagar
157779485,2049085,es,Makdumnagar
157779793,2049089,es,Makardhokra
157779947,2049091,es,Makanpur
157780024,2049092,es,Majuli
157780101,2049093,es,Majri
157780332,2049096,es,Majra
157780409,2049097,es,Maujpuri
157780486,2049098,es,Majnupur
157780717,2049101,es,Majitha
157780794,2049102,es,Maji Mendri
157780871,2049103,es,Majhwalia
157780948,2049104,es,Majholi
157781102,2049106,es,Majhiaon Kalan
157781179,2049107,es,Majhgawan
157781256,2049108,es,Majhgawan
157781333,2049109,es,Majhgaon
157781410,2049110,es,Majhgaon
157782026,2049118,es,Majgaon
157782257,2049121,es,Majali
157782334,2049122,es,Majal
157782411,2049123,es,Majal
157782719,2049127,es,Maisandra
157782796,2049128,es,Mairwa
157783027,2049131,es,Mairang
157783104,2049132,es,Maira
157783258,2049134,es,Mainpur Khurd
157783335,2049135,es,Mainpuri
157783489,2049137,es,Maindargi
157783566,2049138,es,Mainatanr
157783643,2049139,es,Mainanagar
157783720,2049140,es,Mainaguri
157783797,2049141,es,Maina
157784105,2049145,es,Mailgaon
157784182,2049146,es,Mailavaram
157784259,2049147,es,Mailaram
157784336,2049148,es,Mailani
157784413,2049149,es,Maikalganj
157784644,2049152,es,Maihar
157784721,2049153,es,Mahidharpur
157784798,2049154,es,Maidalpur
157784952,2049156,es,Maibong
157785029,2049157,es,Mahwa
157785183,2049159,es,Mahuva
157785491,2049163,es,Mahur
157785722,2049166,es,Mahulpali
