id,city_id,language_key,name
109950316,1427927,dz,སོ་ལིང་གི།
109950470,1427929,dz,སོལ་ལེསི་ཊེཌ།
109951086,1427937,dz,སོ་གཱརཌ།
109951240,1427939,dz,འཇམ་པ།
109952164,1427951,dz,སོ་བི།
109952318,1427953,dz,སོ་བོརག
109952934,1427961,dz,སོ་མར་སི་ཊེཌ།
109953088,1427963,dz,སོལ་རོཌ།
109953396,1427967,dz,སོལ་བེརག།
109953473,1427968,dz,སོལ་བེརག།
109953550,1427969,dz,སོལ་བེརག།
109953627,1427970,dz,སོལ་བེརག།
109953858,1427973,dz,སོསི་མར་ཀེ།
109953935,1427974,dz,སོ་ཌེ་རབ།
109954320,1427979,dz,སྣུམ།
109954474,1427981,dz,སི་ནོཌ།
109954628,1427983,dz,སྣོལ་ཌེ་ལེབ།
109954705,1427984,dz,སྣོ་གོཇ།
109954782,1427985,dz,སྣོགེ་བེཀ།
109955090,1427989,dz,སི་ནེས་ལེབ།
109955398,1427993,dz,སི་ནར་ཊིང་གེ།
109956091,1428002,dz,སི་ནེཌ་སི་ཊེཌ།
109956168,1428003,dz,སྣེ་བུམ།
109956245,1428004,dz,སི་ནེབ།
109956476,1428007,dz,ཨིསི་ནེཔ་ཊུན།
109956553,1428008,dz,སི་མོ་རུ་མོ་ཝར།
109956630,1428009,dz,སྨོ་རུམ་ནེ་དྲེ།
109956861,1428012,dz,སྨོལ།
109957092,1428015,dz,སྨིཌ་སི་ཊརཔ།
109957169,1428016,dz,སྨིཌ་སི་ཊརཔ།
109957785,1428024,dz,སྨེ་རབ།
109958940,1428039,dz,\N
109959248,1428043,dz,སི་ལིམ་མིང་།
109960249,1428056,dz,སི་ལེངྒ་རབ།
109960480,1428059,dz,སླག་ས་ལུནཌེ།
109960557,1428060,dz,སི་ལག་ལི་ལི།
109960634,1428061,dz,སླ་གེལ་སེ།
109960788,1428063,dz,སྐྱུམ།
109961019,1428066,dz,སྐེ་ཝིང་གི།
109961096,1428067,dz,སྐུལ་ཌེ་ལིབ།
109961327,1428070,dz,སྐུ་དར་ལོ་སི།
109961481,1428072,dz,སྐེ་རུབ།
109961558,1428073,dz,སྐེ་རུམ།
109961712,1428075,dz,སྐྲོད་སྟུབ།
109961866,1428077,dz,སྐྲེམ།
109962405,1428084,dz,སྐེར་བེཀ།
109962636,1428087,dz,སྐེར་བེཀ།
109962713,1428088,dz,སྐེར་བེཀ།
109962790,1428089,dz,སི་ཀྲ་ཝེ་རབ།
109963329,1428096,dz,སྐོབ་སི་ཊེཌ།
109963714,1428101,dz,སྐོབ་སི་གཱརཌ།
109964407,1428110,dz,ཨིས་ཀོབ་ལུནཌ།
109964869,1428116,dz,སྐོ་ཝུ་སེ།
109965254,1428121,dz,སྐོཝ།
109965485,1428124,dz,སྐོབ་བི།
109965716,1428127,dz,སྐོབ་བི།
109965793,1428128,dz,སྐོབ་བི།
109965947,1428130,dz,སྐོབ་བི།
109966948,1428143,dz,སྐྱོར་རིང༌།
109967102,1428145,dz,སྐོར་པིང་གེ།
109967179,1428146,dz,སྐོར་པིང་།
109967718,1428153,dz,སྐོཌ་སྦོརག།
109967949,1428156,dz,སྐོད་བོརག།
109968026,1428157,dz,སྐལ་སྐོར།
109968103,1428158,dz,སྐྱོབ།
109968334,1428161,dz,སྐྱོལཌ་བོརག
109968565,1428164,dz,སྐྱེརན།
109968796,1428167,dz,སྐེ་ལེ་རབ།
109969104,1428171,dz,\N
109969181,1428172,dz,གོམ་འགྱོ་ནི།
109969258,1428173,dz,པགས་པ།
109969951,1428182,dz,སྐིབ་སྦི།
109970028,1428183,dz,སི་ཀི་བིང་གི།
109970182,1428185,dz,སི་ཀི་བེཊ།
109970413,1428188,dz,ཨིས་ཀིབ་བི།
109970490,1428189,dz,ཨིས་ཀིབ་བིལཌ།
109970567,1428190,dz,སྒེག་ཀར།
109970798,1428193,dz,སྐེ་ལུནཌ།
109971029,1428196,dz,སྐེ་ལིང་སི་ཊེཌ།
109971106,1428197,dz,ཨིས་ཀོཔ་ལེ་ཊ།
109971260,1428199,dz,སྐེ་ལེ་རབ།
109971414,1428201,dz,སྐེ་ལེ་རབ།
109971568,1428203,dz,སྐེ་ལེབ་ཇེརག།
109971645,1428204,dz,སྐལ་ཧོ་རྗེ།
109971799,1428206,dz,སྐེལ་སྡེ།
109971876,1428207,dz,སྐེལ་བི།
109971953,1428208,dz,སྐེལ་བི།
109972646,1428217,dz,སྐ་ཝེ།
109973031,1428222,dz,སྐ་རུབ།
109973493,1428228,dz,སྐ་རུབ།
109973801,1428232,dz,སྐར་རིལཌ།
109974417,1428240,dz,ཨིས་ཀེན་ཌར་ཨབ།
109974494,1428241,dz,ཨིས་ཀན་ཌར་བོརག།
109974571,1428242,dz,སྐམ་སྟུབ།
109974648,1428243,dz,སྐམ་བི།
109974879,1428246,dz,སྐལས།
109975341,1428252,dz,སྐལ་ལེ་བོལ།
109975649,1428256,dz,སྐལ་བྱེར།
109975726,1428257,dz,སྐ་གེན།
109976342,1428265,dz,ཇུན་ཀེ་བི།
109976573,1428268,dz,རྗེ་རུབ།
109976727,1428270,dz,ཤོར་སི་ལེབ།
109976804,1428271,dz,སྐྱོར་རིང༌།
109976958,1428273,dz,ཤོ་ལུནཌ།
109977343,1428278,dz,ཇེ་ལེ།
109977805,1428284,dz,སིན་ཌིང་།
109977882,1428285,dz,སིན་ཌིང་།
109978036,1428287,dz,སིན་ཌལ།
109978113,1428288,dz,སི་མར་སི་ཊེཌ།
109978190,1428289,dz,སི་མར་བོལ།
109978344,1428291,dz,སིམ་མེལ་ཀར།
109978421,1428292,dz,སིམ་སི་ཊེཌ།
109978575,1428294,dz,ཤི་ལར་གླིང་ག།
109978652,1428295,dz,སི་ལར་སི་ལེབ།
109978729,1428296,dz,སིལཀ་ཝོརཐ།
109979037,1428300,dz,སི་གར་སི་ལེབ་ཝེས་ཊར།
109979114,1428301,dz,སི་གར་སི་ལེ་ཝོ་སི་ཊར།
109979191,1428302,dz,སི་གར་སི་ལིབ།
109979268,1428303,dz,སིག།
109979345,1428304,dz,སི་ཡེམ།
109979730,1428309,dz,སེ་ཝེལ།
109979884,1428311,dz,སེ་རུབ།
109980038,1428313,dz,སེར་རིཊ་ལེབ།
109980269,1428316,dz,སེན་ནེལསི།
109980346,1428317,dz,སེང་གེ་ལོ་སི།
109980654,1428321,dz,བཙོང་དོ།
109980962,1428325,dz,སེལ་སྡེ།
109981193,1428328,dz,སེ་སྟུབ།
109981501,1428332,dz,སེ་གླིང་།
109981578,1428333,dz,སེཇལ་ཕལོཌ།
109981655,1428334,dz,སེ་ཇེཊ།
109981732,1428335,dz,སེ་ཇར་སི་ལིབ།
109981809,1428336,dz,སེ་ཇར་བི།
109981886,1428337,dz,སེ་གཱལཊ།
109982117,1428340,dz,བལྟ།
109982194,1428341,dz,སེ་ཌེན་སི་ཊརནཌ།
109982425,1428344,dz,སེབ་བར་སུནཌ།
109982502,1428345,dz,སེབ་བེ་ལེབ།
109982733,1428348,dz,སེ་ཌར།
109982964,1428351,dz,སའིཌ།
109983041,1428352,dz,སེ་བི།
109983195,1428354,dz,སེ་བི།
109983272,1428355,dz,སེ་བི།
109983349,1428356,dz,སའུན་ཊི།
109983657,1428360,dz,ས་རུབ།
109984042,1428365,dz,སན་ཌི་ཝིག།
109984119,1428366,dz,སནཌ་ཝེཌ།
109985197,1428380,dz,སེནཌ་བི།
109985274,1428381,dz,སན་དབྱེརག།
109985428,1428383,dz,སན་ཌ་གར།
109985967,1428390,dz,ཚལ་ཏུམ།
109986429,1428396,dz,ཚྭ་ཅན།
109986506,1428397,dz,ཚྭ་བེག།
109986891,1428402,dz,ཨཱལ་ཨ་ལ་ཡ།
109987045,1428404,dz,ས་སྐོ་བིང་།
109987122,1428405,dz,སག་སིལཌ།
109987276,1428407,dz,སཱཧལ།
109987738,1428413,dz,སབ་རོ།
109987815,1428414,dz,རིས་ལིང་།
109987892,1428415,dz,རྱོམ་གརཌ།
109987969,1428416,dz,རིན་ཀེ་བི།
109988277,1428420,dz,རྒུན་འབྲུམ།
109988354,1428421,dz,རྒུན་འབྲུམ།
109988508,1428423,dz,རའི་ཌི།
109988816,1428427,dz,ཧིབ་རི།
109988893,1428428,dz,རུཊ་སི་ཀར།
109989586,1428437,dz,རུད་སི་-ཝེཌ་བི།
109989817,1428440,dz,རུད་ཀོ་བིང་།
109989971,1428442,dz,རུད་བར་ཟི།
109990048,1428443,dz,རུད་བར་ཟི།
109990125,1428444,dz,རུད་བོལ།
109990510,1428449,dz,རོབ་སི་ཊུབ།
109991049,1428456,dz,རོསི་ཊརཔ།
109991280,1428459,dz,བརྡུངས་ཡོདཔ།
109991434,1428461,dz,རོསི་ལིབ།
109991511,1428462,dz,རོསི་ཀིལ་ཌི།
109991665,1428464,dz,རོ་རུབ།
109991973,1428468,dz,རོ་སི་ཊོཕཊ།
109992050,1428469,dz,རུསཊ།
109992127,1428470,dz,རོར་ཝིག།
109992743,1428478,dz,རོར་བི།
109992897,1428480,dz,རོར་བེཀ།
109992974,1428481,dz,རོན་ཤོ་ཝེཌ།
109993051,1428482,dz,རོན་ནིང་།
109993128,1428483,dz,རོན་ནེ་ཌི།
109993205,1428484,dz,རོན་ནེ་བེག་
109993359,1428486,dz,རོན་ནི།
109993590,1428489,dz,རོན་ཌེ།
109993744,1428491,dz,རོན་བེར།
109994052,1428495,dz,རོ་ཇེལ།
109994591,1428502,dz,རོཌ་ཝིག།
109994745,1428504,dz,རོ་ཌོ་ཝར།
109994899,1428506,dz,རོཌ་ཀེརསི་བོ།
109995053,1428508,dz,རོ་ཌེ་ལེཌ།
109995130,1428509,dz,རོ་ཌེ་ཀྲོ།
109995207,1428510,dz,རོ་ཌིང་གི།
109995361,1428512,dz,ཝ་ཌིང་ཧམ།
109995515,1428514,dz,ཝ་ཌིང་ཧམ།
109995592,1428515,dz,རོཌ་བི་ཧཝན།
109995669,1428516,dz,རོཌ་བི།
109995746,1428517,dz,རོ།
109996054,1428521,dz,རོམ་ལུནཌ།
109996362,1428525,dz,རོལསི་ཊེཌ།
109996593,1428528,dz,རོལཌ།
109996901,1428532,dz,རོཌ་སི་ཀོབ།
109997209,1428536,dz,རོ་ཌི།
109997440,1428539,dz,རོ་ཇར་
109997517,1428540,dz,རེཀ་ཀར་མོ་ལེ།
109997671,1428542,dz,རི་སི་ཊིང་གི།
109998287,1428550,dz,རིསི་བི།
109998749,1428556,dz,རིན་ཀེ་ནཱེས།
109998903,1428558,dz,རིང་སི་ཊེཌ།
109999211,1428562,dz,རིང་ཀོ་བིང་།
109999519,1428566,dz,རིང་གེ།
109999750,1428569,dz,རིང༌།
109999904,1428571,dz,རིན་ཤོལམ།
110000058,1428573,dz,རིན་ཌི་བི།
110000212,1428575,dz,རི་མར་ཧུས།
110000674,1428581,dz,རི་བེ།
110000751,1428582,dz,རའེ་ཧར།
110000982,1428585,dz,རེ་ཝིན་ཇེ།
110001367,1428590,dz,རི་སེན་སི་ཊེཌ།
110001752,1428595,dz,རེནསི།
110002676,1428607,dz,རེ་ཇེས་བི།
110002753,1428608,dz,རེགསི་ཊུབ།
110003061,1428612,dz,རེཕསི་ཝིན་ཌིང་།
110003446,1428617,dz,རིར་སོ།
110003600,1428619,dz,རིརསི་ནེསི།
110003677,1428620,dz,རིསི་ལེབ་
110003831,1428622,dz,དམར་པོ།
110004139,1428626,dz,རི་བིལཌ།
110004293,1428628,dz,རཝ་སི་ཊེཌ།
110004370,1428629,dz,རཝན་སི་ཊུཔ།
110004447,1428630,dz,རཝན་སི་ཊུཔ།
110004524,1428631,dz,རཝན་སི་ཊུཔ།
110004909,1428636,dz,རཝན་ས་ནེས།
110005063,1428638,dz,རཝན་ཤོཇ།
110005371,1428642,dz,རཝན་སྦྱེར།
110005525,1428644,dz,རཝན་ཀིལ་ཌེ།
110006295,1428654,dz,གནས་ཚད།
110006449,1428656,dz,རསཀ་མོ་ལེ།
110006680,1428659,dz,ར་རུབ།
110006911,1428662,dz,ར་ནུམ།
110006988,1428663,dz,རན་ཙའུསི་མིནཌེ།
110007142,1428665,dz,རང་སྒྲུབ།
110007450,1428669,dz,རན་ཌར་རབ།
110007527,1428670,dz,རན་ཌརསི།
110007604,1428671,dz,རན་ཌི་བོལ་ཌལ།
110007758,1428673,dz,རམ་བསྟན།
110007835,1428674,dz,རམ་སོ་མ་གྷལ།
110007989,1428676,dz,རམ་སིང་།
110008066,1428677,dz,རམ་མེ།
110008143,1428678,dz,རམ་ལོ་སི།
110008297,1428680,dz,རཀ་ཀེ་བི།
110008374,1428681,dz,རཀ་ཀེ་བི།
110008682,1428685,dz,ར་གེ་ལེ་ཇེ།
110008759,1428686,dz,ར་གེ་བོལ།
110009144,1428691,dz,རཌ་སི་ཊེཌ།
110009221,1428692,dz,ར་ཌེ།
110009606,1428697,dz,རབ་བི་ལིལ།
110010145,1428704,dz,པྲེས་ཊོ།
110010376,1428707,dz,པྲེསི་ཊི་བོ།
110010684,1428711,dz,པའུལ་སི་ཊརཔ།
110010838,1428713,dz,\N
110011377,1428720,dz,པཇེད་སྟེཌ།
110011608,1428723,dz,པིནཌ་སི་ཊརཔ།
110011762,1428725,dz,པིལ་ལི་མཱརཀ།
110012994,1428741,dz,པེ་ཌར་སི་ཀར།
110013225,1428744,dz,པ་རུབ།
110013764,1428751,dz,པན་གྲུབ།
110014149,1428756,dz,པད་བོརག།
110014457,1428760,dz,ཨའུཊ་རབ།
110014842,1428765,dz,ཝིན་ཌིང་གི།
110015304,1428771,dz,ཧོ་ཝར་ལ།
110015535,1428774,dz,ཇེར་སི་ཊལ་ལས་ལྷག་སྟེ།
110015766,1428777,dz,ཧོ་ལུཕ་ལས་ལྷག་སྟེ།
110016613,1428788,dz,ཨོ་ཝར་བི།
110017152,1428795,dz,ཨེས་ཊརཔ་ལས་ལྷག་སྟེ།
110017306,1428797,dz,\N
110017460,1428799,dz,ཨོ་ཊིང་།
110017614,1428801,dz,ཨོ་ཊར་ཨབ།
110017922,1428805,dz,\N
110017999,1428806,dz,ཨོས་བེག་
110018153,1428808,dz,ཨོ་རུབ།
110018230,1428809,dz,ཨོར་ཏེཌ།
110018538,1428813,dz,ཨོར་ནེ་བེཇརག།
110018692,1428815,dz,ཨོརམསི་ལེབ།
110018923,1428818,dz,ཨོ་རེ་ཧོཝཌི།
110019847,1428830,dz,ཨོ་གྲུབ།
110020001,1428832,dz,ཨོ་གྲུབ།
110020848,1428843,dz,ཨོ་སི་ཊུབ།
110021079,1428846,dz,ཨོ་སི་ཊུབ།
110021464,1428851,dz,ཨོ་སི་ཊར་ཝྲོ་གུམ།
110021541,1428852,dz,ཨོ་སི་ཊར་ཝ་ར།
110021849,1428856,dz,ཨོ་སི་ཊར་ཝེཌ་སི་ཊེཌ།
110022234,1428861,dz,ཨོ་སི་ཊར་ཨུལ་སི་ལེབ།
110022311,1428862,dz,ཨོ་སི་ཊར་ཊོར་སི་ལིབ།
110022773,1428868,dz,ཨོ་སི་ཊར་སི་ཊི་ལིང་།
110022927,1428870,dz,ཨོ་སི་ཊར་སོཊ་རུབ།
110023004,1428871,dz,ཨོ་སི་ཊར་སྣོག་བེཀ།
110023081,1428872,dz,ཨོ་སི་ཊར་སི་ནེཌི།
110023389,1428876,dz,ཨོ་སི་ཊར་སྐོར་རིང་གེ།
110024159,1428886,dz,ཨོ་སི་ཊར་མཱརཀ།
110024236,1428887,dz,ཨོ་སི་ཊར་མ་རི།
110024390,1428889,dz,ཨོ་སི་ཊར་ལོ་གུམ།
110024467,1428890,dz,ཨོ་སི་ཊར་ལིན་ཌེཊ།
110024621,1428892,dz,ཨོསི་ཊར་ལརསི།
110024852,1428895,dz,ཨོ་སི་ཊར་ཀིཔ་གེ།
110025006,1428897,dz,ཨོ་སི་ཊར་ཇོལ་བི།
110025083,1428898,dz,ཨོ་སི་ཊི་རིལཌ།
110025160,1428899,dz,\N
110025314,1428901,dz,ཨོ་སི་ཊར་ཧུ་རུབ།
110025468,1428903,dz,ཨོ་སི་ཊར་ཧོར་ནམ།
110025545,1428904,dz,ཨོ་སི་ཊར་ཧོཇསཊ།
110025622,1428905,dz,ཨོ་སི་ཊར་ཧོལ་མེན།
110025699,1428906,dz,ཨོ་སི་ཊར་ཧོམ།
110025776,1428907,dz,ཨོ་སི་ཊར་ ཧེར་མིཊ་སི་ལིབ།
110026546,1428917,dz,ཨོསི་ཊར་ཕོརསི།
110026777,1428920,dz,ཨོ་སི་ཊར་ཨེགསི་བོརག།
110026854,1428921,dz,ཨོ་སི་ཊར་ཌོ་སེན།
110026931,1428922,dz,ཨོ་སི་ཊར་བི་ཧ་ཝན།
110027008,1428923,dz,ཨོསི་ཊར་བི།
110027085,1428924,dz,ཨོསི་ཊར་བི།
110027778,1428933,dz,ཨོསི་ཊར་བི།
110027932,1428935,dz,ཨོསི་ཊར་བི།
110028009,1428936,dz,ཨོ་སི་ཊར་ བོརོན་ཌར་སི་ལིབ།
110028086,1428937,dz,ཨོ་སི་ཊར་ས་མཚམས་
110028317,1428940,dz,ཨོ་སི་ཊར་ བེཇེར་རེ་གཱརཝ།
110028702,1428945,dz,ཨོ་སི་ཊར་ཨ་སེལ་སི།
110028779,1428946,dz,ཨོ་སི་ཊར་ཨ་ལིང་།
110028933,1428948,dz,ཨོ་སི་ཊར་ཨ་བོ་ལིང་།
110029087,1428950,dz,\N
110029164,1428951,dz,ཨོསཊ་བིརཀ།
110029241,1428952,dz,ཨོསི་ལོས།
110029472,1428955,dz,ཨོསི་བི།
110029780,1428959,dz,ཨོ་རུམ།
110029934,1428961,dz,ཨོ་རུམ།
110030088,1428963,dz,ཨོ་རུམ།
110030165,1428964,dz,ཨོར་ཏིང་།
110030242,1428965,dz,ཨོར་སི་ཊེཌ།
110030550,1428969,dz,ཨོར་སོ།
110031012,1428975,dz,ཨོར་སི་ལེབ།
110031166,1428977,dz,ཨོར་སི་ལེབ།
110031243,1428978,dz,ཨོར་སི་ལེབ།
110031397,1428980,dz,ཨོར་སི་ལེབ།
110031936,1428987,dz,ཨོ་རེ།
110032167,1428990,dz,ཨོར་ཧོཇ།
110032321,1428992,dz,གོ་རིམ་སྒྲིག་ནི།
110032475,1428994,dz,ཨོར་བི།
110032552,1428995,dz,ཨོར་བི།
110032629,1428996,dz,ཨོར་བི།
110032706,1428997,dz,ཨོར་བི།
110033091,1429002,dz,ཨོར་བེཀ།
110033168,1429003,dz,ཨོནསི་ལེབ།
110033322,1429005,dz,ཨོཾ།
110033399,1429006,dz,ཨོ་ལུནཌ།
110033553,1429008,dz,ཨོལ་སི་ཊིཀ།
110033630,1429009,dz,ཨོལ་སི་ཊརཔ།
110033861,1429012,dz,ཨོལསི་ཊེཌ།
110034092,1429015,dz,ཨོལ་སི་མ་གྷལ།
110034323,1429018,dz,ཨོ་ལེ་རབ།
110034477,1429020,dz,ཨོལ་ཧོམ།
110034554,1429021,dz,ཨོལ་གོཌ།
110035401,1429032,dz,ཨོ་དུམ།
110035478,1429033,dz,\N
110035632,1429035,dz,ཨོ་ཌིས།
110036325,1429044,dz,ཨོན་སྦྱེར།
110036633,1429048,dz,ཨོམ་མེལ།
110036787,1429050,dz,ཨོལ་སི་ཊརཔ།
110037018,1429053,dz,ཨོལསི་ཀར།
110037249,1429056,dz,ཨོ་ལེ་རབ།
110037403,1429058,dz,\N
110037711,1429062,dz,རོགསི་བཱ་རི།
110037788,1429063,dz,ཨོ་ཀས་བོལ།
110037865,1429064,dz,ཨོ་ཀས་བོལ།
110038019,1429066,dz,ཨོ་ཌེན་སེ།
110038327,1429070,dz,\N
110038404,1429071,dz,ཨོ་ཌེན་སི།
110038481,1429072,dz,ཨོ་ཌེ།
110038635,1429074,dz,འོབ་ལིང་།
110039174,1429081,dz,ནིསི་ཊེཌ།
110039251,1429082,dz,\N
110039328,1429083,dz,ཉི་རུབ།
110039713,1429088,dz,ཉི་རུབ།
110039944,1429091,dz,ཉི་རུབ།
110040021,1429092,dz,ནོ་ཨི་ར།
110040406,1429097,dz,\N
110040483,1429098,dz,མེལ་ལེ་གསརཔ་
110040560,1429099,dz,ཉི་མའི་བདེ་གབ།
110040945,1429104,dz,ནི་ལརས།
110041022,1429105,dz,ནི་ཀོ་བིང་ཕཱལ་སི་ཊར།
110041099,1429106,dz,ནི་ཀོ་བིང་སེ་ལེནཌ།
110041176,1429107,dz,ཉི་ཀོ་བིང་མོར།
110041253,1429108,dz,ནའི་ཀར།
110041638,1429113,dz,\N
110041869,1429116,dz,\N
110041946,1429117,dz,ནི་གཱརཌ།
110042485,1429124,dz,ནེ་བཡའ།
110042947,1429130,dz,ནི་བོརག
110043409,1429136,dz,ནིའུ་བོལཌ།
110043486,1429137,dz,ནིའུ་བོལཌ།
110043871,1429142,dz,ནེསི་ཊེཌ།
110044025,1429144,dz,ནེསི་ཊེལ་སོ།
110044256,1429147,dz,ནེསི་བི་ཧོ་ཝེཌ་-བོརོ་བི།
110044795,1429154,dz,ནེསི་བི།
110044949,1429156,dz,ནེས་བེརག།
110045565,1429164,dz,ནོར་རུབ།
110045873,1429168,dz,ནོར་སི།
110045950,1429169,dz,བྱང་ཕྱོགས་བཱ་རཱའུ་ནིང་།
110046412,1429175,dz,ནོར་གྲུབ།
110046489,1429176,dz,ནོར་གྲུབ།
110046566,1429177,dz,ནོར་ཌེན་སི་ཀོབ།
110046797,1429180,dz,ནོར་ཌེན་བོརོ།
110046874,1429181,dz,\N
110047028,1429183,dz,\N
110047182,1429185,dz,ནོར་ཌི་བོརག།
110047259,1429186,dz,ནོབ་ལིང་།
110047567,1429190,dz,ནོར་རུབ།
110047644,1429191,dz,ནོར་སི་ཀོབ་ལུནཌ།
110047952,1429195,dz,ནོར་རེ་ཝོ་རུ་པོར།
110048414,1429201,dz,ནོར་རེ་ཝིལ་སི་ཊརཔ།
110048491,1429202,dz,ནོར་རེ་ཝིལ་སི་ཊརཔ།
110048645,1429204,dz,ནོར་རེ་བེ་ཇ་རུབ།
110048722,1429205,dz,ནོར་རེ་ཝེཌ་བི།
110048799,1429206,dz,ནོར་རི་ཝ་ལེན་ཌེ་རོཌ།
110049569,1429216,dz,ནོར་རེ་སུནཌ་བི།
110049646,1429217,dz,ནོར་རེ་སོ་བི།
110049723,1429218,dz,ནོར་རེ་སི་ནེ་ཌི།
110049954,1429221,dz,ནོར་རེ་སེ་ཇེར་སི་ལེབ།
110050108,1429223,dz,ནོར་རེ་རིནཌ།
110050339,1429226,dz,ནོར་རེ་ཨོར་སི་ལེབ།
110050570,1429229,dz,ནོར་རེ་ཨོན་སིལཌ།
110050724,1429231,dz,ནོར་རེ་ནེ་བེལ།
110051263,1429238,dz,ནོར་རི་ལིན་ཌེལ།
110051494,1429241,dz,ནོར་རེ་ལོང་གེལ་སེ།
110051648,1429243,dz,ནོར་རེ་ཀོང་གར་སི་ལེབ།
110051879,1429246,dz,ནོར་རེ་ ནུཌ་སི་ཊུཔ།
110052033,1429248,dz,ནོར་རེ་ཇེར་ན་ལོསི།
110052110,1429249,dz,ནོར་རི་ཧའི་ལིང་གི།
110052187,1429250,dz,ནོར་རེ་ཧྭལ་སོ།
110052649,1429256,dz,ནོར་རེ་ཧར་ལེབ།
110053111,1429262,dz,ནོར་རི་ཕེལ་ཌིང།
110053188,1429263,dz,ནོར་རེ་ཕ་རུབ།
110053342,1429265,dz,ནོར་རེ་ཨེས་ཀིལ་སི་ཊརཔ།
110053573,1429268,dz,ནོར་རེ་ཌལ་བི།
110053804,1429271,dz,ནོར་རི་བོརོ་བི།
110054266,1429277,dz,ནོར་རེ་བིན་ཌི་ལེབ།
110054420,1429279,dz,ནོར་རེ་བཱལ།
110054574,1429281,dz,ནོར་རེ་ཨ་སྨིན་གྲུབ།
110054805,1429284,dz,ནོར་རེ་ཨཱལ་སི་ལེབ།
110054959,1429286,dz,ནོར་རེ་ཨ་བི།
110055190,1429289,dz,ནོར་ཧོམ།
110056114,1429301,dz,ནོ་ར་གར།
110056191,1429302,dz,ནོ་ར་གར།
110056576,1429307,dz,ནོ་ཌེ་བོ།
110057192,1429315,dz,ནིའོ།
110057423,1429318,dz,ནི་ཝ།
110057577,1429320,dz,ནི་སུམ་བི།
110057808,1429323,dz,ནིམ་ཏོཕཊ།
110057885,1429324,dz,ནིམ།
110057962,1429325,dz,ནི་ལོ་སི།
110058039,1429326,dz,ནིལ་སི་ཊརཔ།
110058270,1429329,dz,ནིལ་སི་ཊརཔ།
110058347,1429330,dz,ནི་བེ།
110058501,1429332,dz,ནེག་སོ།
110059040,1429339,dz,ནེ་ཌར་ཝིན་ཌིང་གེ།
110059425,1429344,dz,ནེ་ཌར་རན་ཌི་ལེབ།
110059810,1429349,dz,ནེ་དེར་ཧྭམ།
110060272,1429355,dz,ནེ་དར་ཕོལོ་ཇི་སི་ཊུབ།
110060426,1429357,dz,ནེ་ཌར་བི།
110060965,1429364,dz,ནེ་བེལ།
110061196,1429367,dz,ནེ་བེལ།
110061889,1429376,dz,ནག་སི་ཀོབ།
110061966,1429377,dz,ནག་ཀེ།
110062274,1429381,dz,ན་གེལ་སི་ཊི།
110063121,1429392,dz,མྱིག་དལ།
110063583,1429398,dz,མུན་ཀེ་བོ།
110063660,1429399,dz,མུན་ཀེ་བེར་སྦི།
110063814,1429401,dz,མུན་གྲུབ།
110063891,1429402,dz,མུན་ཌེལ་སི་ཊརཔ།
110064199,1429406,dz,མུ་ལེ་རབ།
110064430,1429409,dz,མུ་ལེ་བི།
110064584,1429411,dz,མའུ།
110065046,1429417,dz,མོ་སེ་བི།
110065123,1429418,dz,མོ་སེ་བི།
110065277,1429420,dz,མོས་སྦྱར།
110065354,1429421,dz,མོ་རུབ་མོ་ལེ།
110065508,1429423,dz,མོ་རུད།
110065970,1429429,dz,མོར་ཀོབ།
110066201,1429432,dz,མོར་ཀེ།
110066355,1429434,dz,\N
110066432,1429435,dz,བདུད་རྩི།
110066894,1429441,dz,མོལ་གྲུབ།
110066971,1429442,dz,མོལ་གྲུབ།
110067048,1429443,dz,མོལ་བི།
110067433,1429448,dz,མོ་གེལ་ཊོན་ཌར།
110067818,1429453,dz,མོམ་མཱརཀ།
110067895,1429454,dz,མོལ་ཊུབ།
110067972,1429455,dz,མོལ་ལེ་རབ།
110068126,1429457,dz,མོལ་ལེ་རབ།
110068511,1429462,dz,མོ་ཇེན་སི་ཊརཔ།
110068742,1429465,dz,མོ་ཇེན་སི་ཊརཔ།
110068973,1429468,dz,མཇོལ་དེན།
110069127,1429470,dz,མཛེལ།
110069204,1429471,dz,མཇང་།
110069281,1429472,dz,མིན་ཏེ་བེཇརག།
110069435,1429474,dz,མི་ལིང་གི།
110069589,1429476,dz,མིལ་བཱ་ཀེན།
110069897,1429480,dz,མིཌ་སི་ཀོབ།
110070051,1429482,dz,མི་ཌལ་དྲིཕཊ།
110070205,1429484,dz,མེ་སིང་གེ།
110070282,1429485,dz,མེ་སིང་།
110070436,1429487,dz,མརན།
110070590,1429489,dz,ཟླ་མཚན་འབབ་པ།
110070898,1429493,dz,Meløse
110070975,1429494,dz,མེ་ལེ་རབ།
110071591,1429502,dz,མེལ་བི།
110072361,1429512,dz,མེཇལ་བི།
110072515,1429514,dz,མེཇལ་བི།
110073593,1429528,dz,མ་རུབ།
110073747,1429530,dz,མ་རུམ།
110073824,1429531,dz,མར་ཊོཕཊ།
110073901,1429532,dz,མར་སི་ཊརཔ།
110073978,1429533,dz,མར་སི་ཊལ།
110074055,1429534,dz,མར་སོ།
110074132,1429535,dz,མར་སི་ལིབ།
110074209,1429536,dz,མར་སི་ལེཊ།
110074286,1429537,dz,མར་རེ་བེག་
110074363,1429538,dz,མཱརཀ་སི་ལེབ།
110074594,1429541,dz,མ་རི་ལི་སིཊ།
