id,city_id,language_key,name
310807039,4036456,az,Livadiya
310807347,4036460,az,Litovko
310807578,4036463,az,Listvyanka
310807963,4036468,az,Lipovtsy
310808502,4036475,az,Lidoga
310809118,4036483,az,Lesozavodsk
310809811,4036492,az,Lermontovka
310810427,4036500,az,Lensk
310810581,4036502,az,Leninskoye
310810658,4036503,az,Leninski
310811274,4036511,az,Lebyazh'ye
310811428,4036513,az,Lebedinyy
310812044,4036521,az,Lazo
310812121,4036522,az,Lazo
310812198,4036523,az,Lazarevo
310812275,4036524,az,Lazarevka
310812352,4036525,az,Lazarevka
310812583,4036528,az,Latviya
310813507,4036540,az,Kyyy
310813661,4036542,az,Kyusyur
310815201,4036562,az,Kyuerdem
310815432,4036565,az,Kyubyainde
310816664,4036581,az,Kysyl-Syr
310817203,4036588,az,Kystaty·am
310817588,4036593,az,Kyren
310818127,4036600,az,Kyra
310818666,4036607,az,Kyllakh
310819436,4036617,az,Kyaxta
310820591,4036632,az,Kuytun
310820668,4036633,az,Kuytun
310821207,4036640,az,Kutulik
310821438,4036643,az,Kutugay
310822439,4036656,az,Kustur
310824518,4036683,az,Kurumkan
310824826,4036687,az,Kurulga
310825134,4036691,az,Kurort-Darasun
310826289,4036706,az,Kurbulik
310828137,4036730,az,Kunerma
310830139,4036756,az,Kultuk
310831217,4036770,az,Kul'dur
310833681,4036802,az,Kudecha
310833835,4036804,az,Kudara-Somon
310835760,4036829,az,Krugloye
310836068,4036833,az,Kropotkin
310836299,4036836,az,Kronshtadtka
310837454,4036851,az,Krest-Kytyp
310837531,4036852,az,Krest-Khal'dzhay
310837916,4036857,az,Kremovo
310841766,4036907,az,Krasnorechenskiy
310842074,4036911,az,Krasnokamensk
310843460,4036929,az,Kraskino
310843999,4036936,az,Koz'mino
310845308,4036953,az,Bol'shiye Koty
310845462,4036955,az,Kotyy
310845693,4036958,az,Kotik
310848850,4036999,az,Korfovskiy
310850544,4037021,az,Konstantinovka
310851545,4037034,az,Konkino
310852854,4037051,az,Komsomolsk-na-Amur
310856165,4037094,az,Kokuy
310857166,4037107,az,Kobyay
310857243,4037108,az,Koboldo
310857782,4037115,az,Knyaze-Volkonskoye
310857936,4037117,az,Knevichi
310859553,4037138,az,Klyuchevskiy
310859938,4037143,az,Klin
310860169,4037146,az,Klichka
310860477,4037150,az,Kizhinga
310862941,4037182,az,Kirovski
310863865,4037194,az,Kirensk
310864250,4037199,az,Kiparisovo-Vtoroye
310864404,4037201,az,Kimil'tey
310865097,4037210,az,Kichera
310865867,4037220,az,Khuzhir
310867407,4037240,az,Khurba
310869332,4037265,az,Khrustal'nyy
310869794,4037271,az,Khrebtovaya
310871950,4037299,az,Khorol'
310872412,4037305,az,Khorintsy
310872489,4037306,az,Khorinsk
310872874,4037311,az,Khor
310873567,4037320,az,Khonkholoy
310874183,4037328,az,Khomutovo
310875338,4037343,az,Kholtoson
310875569,4037346,az,Kholodnaya
310876185,4037354,az,Kholbon
310878880,4037389,az,Orosu
310878957,4037390,az,Khingansk
310879188,4037393,az,Khilok
310880189,4037406,az,Khay·ysardakh
310880266,4037407,az,Khay·yr
310883038,4037443,az,Khatystyr
310883115,4037444,az,Khatassy
310883500,4037449,az,Xatanqa
310883808,4037453,az,Khasan
310884886,4037467,az,Ymyyaxtax
310886734,4037491,az,Kharbatovo
310888890,4037519,az,Havrontsi
310888967,4037520,az,Kharantey
310891431,4037552,az,Khani
310891816,4037557,az,Khandyga
310894280,4037589,az,Khalkidon
310896513,4037618,az,Khabarovsk
310898284,4037641,az,Keptin
310898361,4037642,az,Kepteni
310901595,4037684,az,Kazakevichevo
310901749,4037686,az,Karayiçne
310901903,4037688,az,Kazachinskoye
310902211,4037692,az,Kaylastuy
310902442,4037695,az,Kaydalovo
310903212,4037705,az,Kavalerovo
310903674,4037711,az,Katangar
310904444,4037721,az,Karymskoye
310905984,4037741,az,Karluk
310906908,4037753,az,Karazey
310907909,4037766,az,Kaptsegaytuy
310908602,4037775,az,Kankunskiy
310910296,4037797,az,Kamensk
310910373,4037798,az,Kamen'-Rybolov
310911297,4037810,az,Hayivka
310911682,4037815,az,Kaltuk
310912991,4037832,az,Kalga
310913530,4037839,az,Kalanguy
310914608,4037853,az,Kadaya
310914916,4037857,az,Kachug
310914993,4037858,az,Kachikattsy
310915378,4037863,az,Kabarga
310915455,4037864,az,Kabansk
310915763,4037868,az,İzvestkovyy
310916225,4037874,az,Iyengra
310916379,4037876,az,Ivolginsk
310917765,4037894,az,İvanovka
310917919,4037896,az,İvanovka
310918766,4037907,az,Itaka
310918920,4037909,az,Istok
310919382,4037915,az,Isit
310920614,4037931,az,İrkutsk
310921384,4037941,az,Innyakh
310922077,4037950,az,Innokent'yevka
310923386,4037967,az,Innyaly
310924541,4037982,az,im.Poliny Osipenko
310926235,4038004,az,Ilya
310926389,4038006,az,Il'movka
310926620,4038009,az,Il'ka
310926774,4038011,az,Ilir
310927698,4038023,az,Il'inka
310928776,4038037,az,Ilbenge
310929161,4038042,az,Ikey
310929238,4038043,az,Ikaral
310929777,4038050,az,Ignat'yevo
310931317,4038070,az,Gutay
310931394,4038071,az,Gutay
310931471,4038072,az,Gusinoye Ozero
310931548,4038073,az,Qusinoozyorsk
310932010,4038079,az,Gurul'ba
310932164,4038081,az,Gurskoye
310932241,4038082,az,Guran
310932395,4038084,az,Gun·ey
310934166,4038107,az,Qruşevoye
310934243,4038108,az,Novogrudinina
310935167,4038120,az,Qriqoryevka
310936091,4038132,az,Granovshchina
310937323,4038148,az,Gornyye Klyuchi
310937477,4038150,az,Qornıy
310937554,4038151,az,Qornıy
310937862,4038155,az,Gornorechenskiy
310937939,4038156,az,Gorno-Chuyskiy
310938401,4038162,az,Gorin
310940480,4038189,az,Goluboye
310942636,4038217,az,Hlavani
310944176,4038237,az,Gazimurskiy Zavod
310945023,4038248,az,Gashey
310946794,4038271,az,Galenki
310947333,4038278,az,Gadaley
310948796,4038297,az,Fevral'sk
310950413,4038318,az,Eyik
310951029,4038326,az,Etytey
310951491,4038332,az,Es·e-Khayya
310951645,4038334,az,Erkhirik
310952338,4038343,az,Enkheluk
310954263,4038368,az,ElGhediya
310955187,4038380,az,El'dikan
310955264,4038381,az,El'ban
310955495,4038384,az,Kondazi
310955649,4038386,az,Ekimchan
310958498,4038423,az,Dzhida
310959345,4038434,az,Dzhebariki-Khaya
310959961,4038442,az,Dzhargalakh
310960808,4038453,az,Dzhalinda
310961193,4038458,az,Dyullyukyu
310961578,4038463,az,Dygdal
310962502,4038475,az,Dushkino
310963965,4038494,az,Dunay
310964196,4038497,az,Dul'durga
310965967,4038520,az,Drovyanaya
310966275,4038524,az,Dostoyevka
310967353,4038538,az,Dono
310967738,4038543,az,Domna
310969894,4038571,az,Nizhnyaya Ivolga
310970664,4038581,az,Andreyevka
310973898,4038623,az,Del'gey
310974283,4038628,az,Verkhnyaya Ivolga
310975515,4038644,az,Davenda
310975592,4038645,az,Dauriya
310976516,4038657,az,Darasun
310977363,4038668,az,`Udeyr
310978133,4038678,az,Dal'nerechensk
310979673,4038698,az,Arak
310980828,4038713,az,Churapcha
310981367,4038720,az,Chumikan
310981444,4038721,az,Chul'man
310981983,4038728,az,Chuguyevka
310983138,4038743,az,Chkalovskoye
310983369,4038746,az,Çita
310984601,4038762,az,Chineke
310985371,4038772,az,Chikoy
310985756,4038777,az,Chigiri
310987527,4038800,az,Chernyy Mys
310987681,4038802,az,Chernyshevskiy
310987835,4038804,az,Chernyshevsk
310987989,4038806,az,Chernyshevka
310989298,4038823,az,Chernigovka
310989452,4038825,az,Chernigovka
310989529,4038826,az,Chernetcheno
310991377,4038850,az,Çeremxovo
310993148,4038873,az,Chekunda
310993379,4038876,az,Çeqdomın
310993456,4038877,az,Chechuysk
310994996,4038897,az,Chara
310996074,4038911,az,Chamcha
310997614,4038931,az,Çağda
310999385,4038954,az,Byrka
310999770,4038959,az,Byrakan
311000078,4038963,az,Bylyra
311001079,4038976,az,Bychchagdan
311002850,4038999,az,Butikha
311003389,4039006,az,Busse
311003466,4039007,az,Busse
311004698,4039023,az,Bursomon
311005391,4039032,az,Burkhun
311006546,4039047,az,Bureya
311007239,4039056,az,Bura
311008702,4039075,az,Bulus
311009087,4039080,az,Bulun
311009703,4039088,az,Bulgunnyakhtkh
311010935,4039104,az,Bukachacha
311011166,4039107,az,Bugul'deyka
311011936,4039117,az,Budulan
311012090,4039119,az,Budagovo
311012783,4039128,az,Brusilovka
311014246,4039147,az,Botulu
311014785,4039154,az,Bozyar
311015786,4039167,az,Boronuk
311016094,4039171,az,Borogontsy
311016402,4039175,az,Borobino
311017942,4039195,az,Bomnak
311018327,4039200,az,Bolugur
311019944,4039221,az,Bol'shoy Kunaley
311020791,4039232,az,Bol'soj Kamen'
311021099,4039236,az,Bol'shoye Goloustnoye
311021946,4039247,az,Bol'shiye Goly
311022100,4039249,az,Bol'shezhilkina
311023255,4039264,az,Bol'shaya Tura
311023563,4039268,az,Bol'shaya Sazanka
311023717,4039270,az,Bol'shaya Rechka
311026258,4039303,az,Bokhan
311026874,4039311,az,Bogoslovka
311027105,4039314,az,Bogomyagkovo
311027644,4039321,az,Boqdanovka
311028260,4039329,az,Bodaybo
311029261,4039342,az,Blagoveshchensk
311029723,4039348,az,Blagodatnoye
311030031,4039352,az,Biryul'ka
311030108,4039353,az,Biryuk
311030262,4039355,az,Birofel'd
311030339,4039356,az,Birobican
311030878,4039363,az,Birakan
311030955,4039364,az,Bira
311031186,4039367,az,Bilyutay
311032649,4039386,az,Bikin
311032957,4039390,az,Bichura
311033034,4039391,az,Bichura
311033496,4039397,az,Bezymyannyy
311034574,4039411,az,Beydinga
311034728,4039413,az,Betyung
311035036,4039417,az,Betenkes
311035575,4039424,az,Bestyakh
311036422,4039435,az,Berkakit
311036653,4039438,az,Berezovyy
311037192,4039445,az,Berezovo
311038116,4039457,az,Bereznyaki
311040195,4039484,az,Berdigestyakh
311041042,4039495,az,Beloyarovo
311041196,4039497,az,Belotserkovka
311041427,4039500,az,Belomestnovo
311041581,4039502,az,Belogor'ye
311041658,4039503,az,Beloqorsk
311043352,4039525,az,Bedeme
311044045,4039534,az,Bazanovo
311044969,4039546,az,Baykalsk
311045123,4039548,az,Baykal
311045893,4039558,az,Bayangöl
311045970,4039559,az,Bayanday
311047664,4039581,az,Batagay-Alyta
311047818,4039583,az,Batagay
311048511,4039592,az,Barylas
311049974,4039611,az,Barguzin
311051745,4039634,az,Barabash
311051822,4039635,az,Bar
311052592,4039645,az,Bal'zoy
311053054,4039651,az,Balyaga
311053362,4039655,az,Baley
311053978,4039663,az,Balakhninskiy
311054055,4039664,az,Balagansk
311054363,4039668,az,Balagannakh
311054517,4039670,az,Balagannakh
311055210,4039679,az,Baklashi
311055287,4039680,az,Bakhynay
311055672,4039685,az,Bagdarin
311056442,4039695,az,Baday
311056673,4039698,az,Badar
311056981,4039702,az,Bababe
311057058,4039703,az,Babuşkin
311057135,4039704,az,Babstovo
311057597,4039710,az,Ayxal
311058521,4039722,az,Ayan
311059291,4039732,az,Aurovka
311060600,4039749,az,Atamanovka
311061062,4039755,az,Asyma
311062525,4039774,az,Arylakh
311063295,4039784,az,Varka Deh
311063834,4039791,az,Artem
311064373,4039798,az,Arshan
311064604,4039801,az,Arsen'yev
311065066,4039807,az,Arkhipovka
311065220,4039809,az,Arkhara
311065605,4039814,az,Arkad'yevka
311065682,4039815,az,Ariadnoye
311067453,4039838,az,Arbagar
311068377,4039850,az,Arakhley
311069455,4039864,az,Anuchino
311070764,4039881,az,Anosovo
311071534,4039891,az,Anna
311072843,4039908,az,Anqarsk
311074460,4039929,az,Andreyevka
311074537,4039930,az,Andreyevka
311075615,4039944,az,Amurzet
311075692,4039945,az,Amurskoye
311075923,4039948,az,Amursk
311076770,4039959,az,Yunkyur
311077155,4039964,az,Amga
311077540,4039969,az,Amazar
311078310,4039979,az,Alysardakh
311078772,4039985,az,Altynovka
311079696,4039997,az,Almaznyy
311079927,4040000,az,Allakh-Yun'
311081236,4040017,az,Alentuy
311081467,4040020,az,Aleksey-Nikolskoye
311081775,4040024,az,Alekseyevskaya
311081852,4040025,az,Alekseyevsk
311082545,4040034,az,Alekseyevka
311082622,4040035,az,Alekseyevka
311083007,4040040,az,Aleksandrovskiy Zavod
311083392,4040045,az,Aleksandrovka
311084547,4040060,az,Aldan
311084701,4040062,az,Al'bin
311084778,4040063,az,Albazino
311086780,4040089,az,Akşa
311087858,4040103,az,Aim
311087935,4040104,az,Agzu
311088320,4040109,az,Aginskoye
311089013,4040118,az,Afanas'yevo
311090322,4040135,az,Abrazheyevka
311090630,4040139,az,Abramovka
311090861,4040142,az,Ablatukan
311091092,4040145,az,Abagaytuy
311091246,4040147,az,Abaga
311091400,4040149,az,Deputat·skiy
311092170,4040159,az,Devyatyy Val
311092786,4040167,az,Venevitinovo
311092863,4040168,az,Kiparisovo
311094634,4040191,az,Novyy Urgal
311096405,4040214,az,Yevdokimovskiy
311096636,4040217,az,Tselinnoye
311096790,4040219,az,Bulyushkina
311097021,4040222,az,Chistyye Klyuchi
311100255,4040264,az,Saxurta
311102796,4040297,az,Krasnyy Oktyabr'
311104798,4040323,az,Trudovoy
311107031,4040352,az,Dal'negorsk
311107262,4040355,az,Serzhantovo
311108109,4040366,az,Bratsk
311108340,4040369,az,Priboynyy
311108494,4040371,az,Naratay
311110111,4040392,az,Kazakovo
311111266,4040407,az,Onot
311111805,4040414,az,Sayansk
311112113,4040418,az,Yuktali
311114269,4040446,az,Kislokan
311115116,4040457,az,Angoya
311115193,4040458,az,Yanchukan
311115347,4040460,az,Kuanda
311115501,4040462,az,Khani
311115655,4040464,az,Udokan
311115732,4040465,az,Novaya Chara
311117426,4040487,az,Yantal'
311118966,4040507,az,Lippe-Atakh
311119274,4040511,az,Svetlyy
311120968,4040533,az,Drujba
311121045,4040534,az,Baykal
311121353,4040538,az,Ukrainka
311121969,4040546,az,Ussuriyskiy
311122508,4040553,az,Dzerjinsk
311122662,4040555,az,Markova
311122816,4040557,az,Novaya Inya
311124510,4040579,az,Vilyuchinsk
311125665,4040594,az,Lysyanka
311127590,4040619,az,Zavety Il'icha
311129592,4040645,az,Yujno-Saxalinsk
311129746,4040647,az,Yuzhno-Kuril'sk
311132056,4040677,az,Yelizovo
311133442,4040695,az,Yagodnoye
311133904,4040701,az,Yablochnyy
311133981,4040702,az,Vzmor'ye
311134135,4040704,az,Vızhenka
311135367,4040720,az,Vostok
311135598,4040723,az,Vostoçnıy
311139448,4040773,az,Verkhnekolymsk
311139987,4040780,az,Vayegi
311140603,4040788,az,Vanino
311140911,4040792,az,Val'kumey
311141219,4040796,az,Val
311141296,4040797,az,Vakhrushev
311141758,4040803,az,UEtuek
311143375,4040824,az,Ust'-Omchug
311143452,4040825,az,Ust'-Nera
311144145,4040834,az,Ust'-Kamchat·sk
311144376,4040837,az,Ust'-Bol'sheretsk
311145916,4040857,az,Uptar
311147841,4040882,az,Ugol'nyye Kopi
311148303,4040888,az,Uglezavodsk
311148380,4040889,az,Uqleqorsk
311148688,4040893,az,Udarnyy
311149766,4040907,az,Tymovskoye
311150613,4040918,az,Tungor
311151691,4040932,az,Troitskoye
311153308,4040953,az,Tomtor
311153462,4040955,az,Tomari
311154617,4040970,az,Tilichiki
311154694,4040971,az,Tikhmenevo
311154848,4040973,az,Tigil'
311155079,4040976,az,Teryut
311155926,4040987,az,Tavayvaam
311158852,4041025,az,Sylgy-Ytar
311159237,4041030,az,Sy·agannakh
311160007,4041040,az,Svatay
311160392,4041045,az,Susuman
311161085,4041054,az,Suon-Tit
311164165,4041094,az,Srednekolımsk
311164858,4041103,az,Sovet·skaya Gavan'
311165012,4041105,az,Orta-Balaqan
311166244,4041121,az,Sokol
311166321,4041122,az,Sokol
311166552,4041125,az,Sobolokh
311166706,4041127,az,Sobolevo
311166937,4041130,az,Snejnoye
311167091,4041132,az,Smirnykh
311168246,4041147,az,Sireniki
311168477,4041150,az,Sinegor'ye
311168554,4041151,az,Sinegorsk
311169555,4041164,az,Shirokiy
311170248,4041173,az,Shebunino
311171172,4041185,az,Shakhtersk
311171249,4041186,az,Şaxtyorsk
311171326,4041187,az,Seymchan
311171480,4041189,az,Severo-Kurilsk
311174406,4041227,az,Samsy
311175792,4041245,az,Rytkuchi
311181952,4041325,az,Predporozhnyy
311182029,4041326,az,Pravda
311182568,4041333,az,Poronaysk
311184185,4041354,az,Pokhodsk
311186110,4041379,az,Pevek
311186726,4041387,az,Petropavlovsk-Kamçatski
311190114,4041431,az,Paratunka
311190499,4041436,az,Palatka
311190653,4041438,az,Palana
311191269,4041446,az,Ozerskiy
311191654,4041451,az,Ozernovskiy
311191808,4041453,az,Oyusardakh
311191962,4041455,az,Oymyakon
311192270,4041459,az,Otrada
311192809,4041466,az,Ostrovnoye
311193271,4041472,az,Ossora
311193964,4041481,az,Orotukan
311195119,4041496,az,Omsukchan
311195273,4041498,az,Omolon
311196890,4041519,az,Ola
311197429,4041526,az,Oktyabrskiy
311197737,4041530,az,Okhot·sk
311197814,4041531,az,Oxa
311198507,4041540,az,Yush
311200201,4041562,az,Novikovo
311201048,4041573,az,Nogliki
311201510,4041579,az,Nizhniy Kudyum
311202665,4041594,az,Nikolskoye
311202896,4041597,az,Nikolayevsk-na-Amure
311203435,4041604,az,Niçalax
311203666,4041607,az,Nevelsk
311205206,4041627,az,Nalimskoye
311206900,4041649,az,Yut'Ja
311209518,4041683,az,Mil'kovo
311209980,4041689,az,Mgachi
311210057,4041690,az,Meynypil'gyno
311211289,4041706,az,Mayskiy
311212521,4041722,az,Markovo
311214908,4041753,az,Makarov
311215139,4041756,az,Mago
311215370,4041759,az,Maqadan
311216679,4041776,az,Lososina
311218142,4041795,az,Lesnaya
311218527,4041800,az,Leonidovo
311218758,4041803,az,Leningradskiy
311218989,4041806,az,Lazarev
311219451,4041812,az,Lamut·skoye
311221453,4041838,az,Kuydusun
311221992,4041845,az,Kurilsk
311223763,4041868,az,Krutogorovskiy
311225842,4041895,az,Krasnogorsk
311225919,4041896,az,Krasnoarmeyskaya
311225996,4041897,az,Krasneno
311226612,4041905,az,Kozyrevsk
311227921,4041922,az,Korsakov
311228229,4041926,az,Korf
311229230,4041939,az,Komsomol'skiy
311231078,4041963,az,Kliuçi
311234697,4042010,az,Khonu
311235005,4042014,az,Kholodnyy
311235159,4042016,az,Xolmsk
311236237,4042030,az,Khatyrka
311239086,4042067,az,Keperveyem
311240857,4042090,az,Katangli
311241627,4042100,az,Kanchalan
311242089,4042106,az,Kamenskoye
311247556,4042177,az,Ilirney
311250405,4042214,az,Qornozavodsk
311252715,4042244,az,Qatka
311252869,4042246,az,Gastello
311253254,4042251,az,Galimyy
311254024,4042261,az,Evensk
311254255,4042264,az,Esso
311254794,4042271,az,Enmelen
311255564,4042281,az,Ekhabi
311255641,4042282,az,Ebyakh
311257104,4042301,az,Dukat
311257181,4042302,az,Due
311257258,4042303,az,Dudino
311257489,4042306,az,Druzhina
311257720,4042309,az,Dolinsk
311259183,4042328,az,De-Kastri
311259337,4042330,az,Debin
311261031,4042352,az,Chuvanskoye
311261878,4042363,az,Chokurdakh
311263187,4042380,az,Cherskiy
311263957,4042390,az,Chekhov
311266190,4042419,az,Bykov
311267037,4042430,az,Burkhala
311267576,4042437,az,Buor-Sysy
311268577,4042450,az,Boshnyakovo
311270040,4042469,az,Bogorodskoye
311270656,4042477,az,Billinqlər
311270810,4042479,az,Bilibino
311271580,4042489,az,Beringovskiy
311273505,4042514,az,Belaya Gora
311276970,4042559,az,Atlasovo
311277047,4042560,az,Atka
311278202,4042575,az,Martuk
311278433,4042578,az,Arman'
311279357,4042590,az,Argakhtakh
311279742,4042595,az,Apuka
311280050,4042599,az,Anyuysk
311280512,4042605,az,Aniva
311280666,4042607,az,Andryushkino
311281359,4042616,az,Anadır
311282745,4042634,az,Al'katvaam
311283361,4042642,az,Aleksandrovsk-Saxalinski
311284593,4042658,az,Abyy
311284901,4042662,az,Kadıkçan
311286210,4042679,az,Zonal'noye
311286595,4042684,az,Anninskiye Mineral'nyye Vody
311287365,4042694,az,Yantarnıy
311287750,4042699,az,Mamonovo
311287827,4042700,az,Donskoye
311287904,4042701,az,Baltiysk
311291138,4042743,az,Yanrakynnot
311291446,4042747,az,Vankarem
311291908,4042753,az,Uelen
311292216,4042757,az,Ryrkaypiy
311292601,4042762,az,Provideniya
311293217,4042770,az,Nunligran
311293756,4042777,az,Lorino
311293910,4042779,az,Lavrentiya
311294141,4042782,az,Konergino
311294603,4042788,az,Inchoun
311294834,4042791,az,Enurmino
311294988,4042793,az,Egvekinot
311295604,4042801,az,Novoye Chaplino
311310927,4043000,az,Ruem
311312929,4043026,az,Samukovo
311335490,4043319,az,Gnusino
311338185,4043354,az,Beloborodovo
311342343,4043408,az,Doronichi
311348118,4043483,az,Raduzhnyy
311362363,4043668,az,Zavodchik
311377224,4043861,az,Zamyatino
311377840,4043869,az,Tvorogovo
311380612,4043905,az,Lagolovo
311380689,4043906,az,Villozi
311380766,4043907,az,Rasskolovo
311382845,4043934,az,Pikkolovo
311384077,4043950,az,Bor
311385925,4043974,az,Telmana
311386079,4043976,az,Novosergiyevka
311386156,4043977,az,Suoranda
311386618,4043983,az,Tavry
311386695,4043984,az,Aro
311386772,4043985,az,Kanisty
311386926,4043987,az,Kirpol'ye
311387080,4043989,az,Orovo
311387157,4043990,az,Staraya Pustosh'
311387234,4043991,az,Kal'tino
311388851,4044012,az,Belaya Glinka
311390006,4044027,az,Toguzak
311412875,4044324,az,Novochuguyevka
311414261,4044342,az,Grazhdanka
311438362,4044655,az,Stanko
311446678,4044763,az,Lesnoye
311448218,4044783,az,Lesnoy
311449527,4044800,az,Berezovka
311454840,4044869,az,Logovskoye
311454994,4044871,az,Pravda
311460846,4044947,az,Qoluboy Zaliv
311460923,4044948,az,Elitnyy
311465389,4045006,az,Zanoznaya
311561562,4046255,az,Novorozhdestvenka
311562255,4046264,az,Semenkovo
311563025,4046274,az,Krasnıy Yar
311566490,4046319,az,Osinovets
311567491,4046332,az,Bryakovo
311575037,4046430,az,Shaldanovo
311575345,4046434,az,Obraztsovo
311580350,4046499,az,Peşkovo
311583353,4046538,az,Berendeyevo
311591977,4046650,az,Maqas
311593286,4046667,az,Primorskiy
311594441,4046682,az,Fedoskino
311596135,4046704,az,Zelenyy
311597675,4046724,az,"Nur""yal"
311598445,4046734,az,Smychka
311605067,4046820,az,Kurmuchash
311610457,4046890,az,Maskarodo
311611766,4046907,az,Lopsola
311614769,4046946,az,Yeroshkino
311621006,4047027,az,Michurinskiy
311621083,4047028,az,Berezyata
311621237,4047030,az,Mayak
311624163,4047068,az,Berd'
311625241,4047082,az,Proval
311625549,4047086,az,Appakovo
311626165,4047094,az,Dzerzhinskiy
311628167,4047120,az,Roshchinskiy
311630246,4047147,az,Quşlauç
311634173,4047198,az,Russkiy Urtem
311634250,4047199,az,Koraksola
311634635,4047204,az,Varanguzh
311636252,4047225,az,Sarda
311643644,4047321,az,Ruzhbelyak
311648957,4047390,az,Letnik
311651575,4047424,az,Kurdyum
311653038,4047443,az,Vas'kovo
311653346,4047447,az,Isakogorka
311654655,4047464,az,Mud'yug
311655271,4047472,az,Pustoy Dvor
311655425,4047474,az,Vagino-Navolok
311655887,4047480,az,Bol'shoye Anisimovo
311659429,4047526,az,Pervomayskiy
311660507,4047540,az,Kyshi
311661354,4047551,az,Mosinskiy
311662971,4047572,az,Kormishata
311668438,4047643,az,Tasino
311668823,4047648,az,Baykal
311669593,4047658,az,Krasnoselskoye
311672211,4047692,az,Igumnovo
311674290,4047719,az,Aqroqorod
311675445,4047734,az,Bekhteyevo
311676061,4047742,az,Kurilovo
311679526,4047787,az,Horodışçe
311679603,4047788,az,Novodrozhzhino
311679680,4047789,az,Lopatyn
311680604,4047801,az,Izmaylovo
311680912,4047805,az,Krasnoznamensk
311681066,4047807,az,Brekhovo
311681990,4047819,az,Shishkin Les
311682606,4047827,az,Milyukovo
311682837,4047830,az,Poselok Mar'ino
311683068,4047833,az,Mosrentgen
311683299,4047836,az,Myrnyi
311684531,4047852,az,Peredelki
311684685,4047854,az,Zareçye
311684916,4047857,az,Usovo-Tupik
311685609,4047866,az,Pavlino
311688689,4047906,az,Naqornoye
311689305,4047914,az,Nikolo-Cherkizovo
311689613,4047918,az,Blagoveshchenka
311691461,4047942,az,Novoaleksandrovo
311691538,4047943,az,Pogorelki
311691615,4047944,az,Povedniki
311691692,4047945,az,Zdravnitsa
311692770,4047959,az,Sredniy Bulay
311693694,4047971,az,Sredniy
311693925,4047974,az,Beloreçenskiy
311694310,4047979,az,Novolisikha
311696620,4048009,az,Pad' Mel'nichnaya
311697698,4048023,az,Slopinets
311702010,4048079,az,Boyarskoye
311702395,4048084,az,Sosnovka
311703165,4048094,az,Ostankino
311707939,4048156,az,Utkino
311710095,4048184,az,Mordviniki
311710172,4048185,az,Afanasovo
311716717,4048270,az,İvanovka
311720105,4048314,az,Timiryazevskiy
311720413,4048318,az,Baranovskiy
311721491,4048332,az,Stuklovo
311725033,4048378,az,Vetoshkino
311725803,4048388,az,Kuz'min Usad
311726034,4048391,az,Berezovka
311726188,4048393,az,Novaya Lazarevka
311727343,4048408,az,Pomelikha
311729422,4048435,az,Verizhki
311730269,4048446,az,Kaydalovo
311731193,4048458,az,Malyye Grivy
311731809,4048466,az,Lachinovo
311731963,4048468,az,Piyaichnoye
311732579,4048476,az,Aleksandrovka
311733503,4048488,az,Shepelevo
311735351,4048512,az,Andrianovka
311735505,4048514,az,Yulovka
311740587,4048580,az,Kalensk
311746901,4048662,az,Dzerzhinka
311757065,4048794,az,Yermaki
311764303,4048888,az,Gaydur
311766767,4048920,az,Malyy Kugunur
311773543,4049008,az,Qorbunovşina
311774313,4049018,az,Mezhakovo
311775160,4049029,az,Vosxod
311775391,4049032,az,Nevezhino
311776469,4049046,az,Zhelnino
311777316,4049057,az,Voronino
311778394,4049071,az,Seninskiye Dvoriki
311782167,4049120,az,Vysokovo
311786941,4049182,az,Bogot
311787865,4049194,az,Serebrovo
311789251,4049212,az,Panyukino
311794949,4049286,az,Ovsyanitsy
311796335,4049304,az,Popovka
311797105,4049314,az,Kurzanikha
311797875,4049324,az,Rechnaya
311801648,4049373,az,Pokrovskoye
311805036,4049417,az,Novyy
311805729,4049426,az,Aleshovo
311807423,4049448,az,Osinovka
311811427,4049500,az,Peschanoye
311814969,4049546,az,Vasilevo
311821668,4049633,az,Şelıkovo
311825672,4049685,az,Bonivurovo
311825749,4049686,az,Antonikha
311827905,4049714,az,Zheltonosovo
311836760,4049829,az,Lazarevo
311837838,4049843,az,Pen'ki
311838069,4049846,az,Poselok Dymnitsa
311838993,4049858,az,Andreyevka
311839917,4049870,az,Kochkino
311842843,4049908,az,Kurilovo
311846077,4049950,az,Borodino
311848310,4049979,az,Zuikha
311850389,4050006,az,Surovtsy
311855163,4050068,az,Bol'shoye Pervunino
311856164,4050081,az,Reshetikha
311857627,4050100,az,Tretiy Splavnoy Uchastok
311859013,4050118,az,Bol'shiye Kameshki
311862709,4050166,az,Gorlikha
311863171,4050172,az,Pankratikha
311863633,4050178,az,Panyushikha
311872565,4050294,az,Lazarevo
311872719,4050296,az,Maloye Bedrino
311875106,4050327,az,Berezovka
311875260,4050329,az,Orinkino
311877339,4050356,az,\N
311877570,4050359,az,Gnilitskiye Dvoriki
311877878,4050363,az,Berezovaya Poyma
311878263,4050368,az,Pervoye Maya
311879495,4050384,az,Churkino
311879803,4050388,az,Lyaxovo
311888658,4050503,az,Polevoye
311888735,4050504,az,Lesnoye
311889197,4050510,az,Urozhaynoye
311889582,4050515,az,Filaretovka
311891353,4050538,az,Lomki
311891738,4050543,az,Maşino
