id,city_id,language_key,name
306858479,3985176,az,Bol'shoy Zhuzhges
306858633,3985178,az,Zelenets
306860481,3985202,az,Bol'shoy Tsaryn
306860789,3985206,az,Bol'shoy Tolkay
306861251,3985212,az,"Bol'shoy Tag""yasher"
306861405,3985214,az,Bol'shoy Surmet
306861482,3985215,az,Bol'shoy Sundyr'
306861636,3985217,az,Bol'shoy Sulabash
306862098,3985223,az,Siuch
306862252,3985225,az,Bol'shoy Shustruy
306863022,3985235,az,Bol'shoy Shaganur
306863176,3985237,az,\N
306863253,3985238,az,Bol'shoy Satnur
306863330,3985239,az,Bolşoy Sars
306863484,3985241,az,Bol'shoy Sardan
306863561,3985242,az,Bol'shoy Sanchur
306863715,3985244,az,Bol'shoy Samovets
306863792,3985245,az,Bol'shoy Sabsk
306863946,3985247,az,Bol'shoy Ryn
306864023,3985248,az,Bol'shoy Ruyal
306866102,3985275,az,Bol'shoy Oy Vozh
306867026,3985287,az,Bol'shoy Mutor
306867257,3985290,az,Mochegay
306867334,3985291,az,Mishkinskaya
306867796,3985297,az,Bol'shoy Mashlyak
306868104,3985301,az,Bol'shoy Makatelem
306868181,3985302,az,Bol'shoy Lychak
306868258,3985303,az,Bol'shoy Lyazhdur
306868335,3985304,az,Bol'shoy Lutsk
306868412,3985305,az,Bol'shoy Lug
306868566,3985307,az,Bol'shoy Lug
306869028,3985313,az,Bol'shoy Log
306869259,3985316,az,Bol'shoy Lekmash
306869336,3985317,az,Bol'shoy Latovets
306869567,3985320,az,Bol'shoy Kuvay
306869798,3985323,az,Bolşoy Kumış
306870260,3985329,az,Bol'şoy Kuganavolok
306870414,3985331,az,Bol'shoy Krutets
306870876,3985337,az,Bol'shoy Kozhlayal
306870953,3985338,az,Bol'shoy Kon'
306871030,3985339,az,Bol'shoy Kulyanur
306871107,3985340,az,Bol'shoy Koloyar
306871415,3985344,az,Bol'shoy Klyuch
306872031,3985352,az,Bol'shoy Khomutets
306872955,3985364,az,Bol'shoy Karay
306876343,3985408,az,Bol'shoye Zagarino
306878037,3985430,az,Yafanovo
306879269,3985446,az,Böyük Voronovo
306879731,3985452,az,Vocherovo
306879962,3985455,az,Bol'shoye Viselevo
306880655,3985464,az,Bol'shoye Ust'ye
306880732,3985465,az,Bol'shoye Ust'ye
306880809,3985466,az,Bol'shoye Usad'ye
306880886,3985467,az,\N
306881194,3985471,az,Bol'shoye Tukachevo
306883273,3985498,az,Bol'shoye Svinor'ye
306883735,3985504,az,Bol'shoye Starosel'ye
306884120,3985509,az,Bol'shoye Sotnikovo
306884274,3985511,az,Bol'shoye Soldat·skoye
306884505,3985514,az,Bol'shoye Sodomovo
306884582,3985515,az,Bol'shoye Sodomovo
306884813,3985518,az,Bolshoye Skuratovo
306885891,3985532,az,Bol'shoye Shelepino
306885968,3985533,az,Bol'shoye Shchapovo
306886045,3985534,az,Bol'shoye Sharkovo
306886122,3985535,az,Shaldovo
306886815,3985544,az,Bol'shoye Selo
306888355,3985564,az,Bol'shoye Red'kino
306888509,3985566,az,Bol'shoye Ramen'ye
306888740,3985569,az,Bol'shoye Ramen'ye
306888817,3985570,az,Bol'shoye Rakovno
306888971,3985572,az,Putyatino
306889048,3985573,az,Bol'shoye Pseushkho
306889125,3985574,az,Bol'shoye Prokshino
306889279,3985576,az,Bol'shoye Poshutino
306889433,3985578,az,Bol'shaya Poluninka
306889510,3985579,az,Bol'shoye Polpino
306889895,3985584,az,Bol'shoye Pokrovskoye
306890049,3985586,az,Bol'shoye Pogorelovo
306890511,3985592,az,Bol'shoye Pivkino
306890665,3985594,az,Bol'shoye Petrovo
306891358,3985603,az,Bol'shoye Palozero
306891435,3985604,az,Palkino
306891589,3985606,az,Bol'shoye Ozerevo
306892282,3985615,az,Bol'shoye Opochivalovo
306892436,3985617,az,Bol'shoye Ondrovo
306892513,3985618,az,Bol'shoye Oleksino
306892744,3985621,az,Bol'shoye Ogryzkovo
306892821,3985622,az,\N
306892898,3985623,az,Bol'shoye Obrech'ye
306893591,3985632,az,Nikul'skoye
306894130,3985639,az,Bol'shoye Nagatkino
306894438,3985643,az,Bol'shoye Murashkino
306895439,3985656,az,Manushkino
306895978,3985663,az,Bol'shoye Lykovo
306896055,3985664,az,Bol'shoye Lyakhovo
306897595,3985684,az,Bol'shoye Kuz'mino
306898365,3985694,az,Bolshoye Krotovo
306898827,3985700,az,Bol'shoye Kozino
306899520,3985709,az,Bol'shoye Koreyevo
306899597,3985710,az,Bol'shoye Kopylovo
306899751,3985712,az,Konstantinovka
306899828,3985713,az,Bol'shoye Konovalovo
306899982,3985715,az,Bol'shoye Kolychevo
306900059,3985716,az,Bol'shoye Kol'tsovo
306900213,3985718,az,Bol'shoye Kobzevo
306901984,3985741,az,Bol'shoye Kapustno
306902369,3985746,az,Bol'shoye Kadyle
306902600,3985749,az,Bol'shoye Ivashovo
306903139,3985756,az,\N
306903216,3985757,az,Gvozdovo
306903293,3985758,az,Bol'shoye Gryzlovo
306903370,3985759,az,Qrishino
306903678,3985763,az,Grebenino
306904063,3985768,az,Bol'shoye Gorevo
306904140,3985769,az,Bol'shegordino
306904217,3985770,az,Bol'shoye Glisno
306904602,3985775,az,Bol'shegabdinovo
306905988,3985793,az,Bol'shoye Churkino
306906296,3985797,az,Bol'shoye Chigashevo
306906450,3985799,az,Bol'shoye Cherevatovo
306906527,3985800,az,Bol'shoye Cheresovo
306906758,3985803,az,Bol'shoye Chebayevo
306906835,3985804,az,Bol'shoye Buzanovo
306906912,3985805,az,Bol'shoye Buyanovo
306907682,3985815,az,Bol'shoye Boldino
306907990,3985819,az,Bol'shoye Bezgachevo
306909299,3985836,az,Bol'shoye Andreykovo
306909453,3985838,az,Bol'shoye Anan'kino
306910069,3985846,az,Akchura
306910300,3985849,az,Bol'shoye Afanasovo
306910531,3985852,az,Aki-Aryl
306910762,3985855,az,Bol'shoy Dvor
306910993,3985858,az,Bol'shoy Dvor
306911070,3985859,az,Bol'shoy Dvor
306911224,3985861,az,Bol'shoy Dvor
306911532,3985865,az,Bol'shoy Dvor
306911686,3985867,az,Bol'shoy Dvor
306911917,3985870,az,Bol'shoy Drovosek
306911994,3985871,az,Bol'shoy Dor
306912148,3985873,az,Bol'shoy Dolzhik
306912225,3985874,az,Bol'shoy Chirkley
306912533,3985878,az,Bol'shoy Cherdak
306912610,3985879,az,Bol'shoy Chektaknur
306912764,3985881,az,Bol'sheprudnyy
306912995,3985884,az,Bol'shoy Bugodak
306913303,3985888,az,Bol'shoy Bozhay
306914381,3985902,az,Verkhniy Barkhanchak
306914766,3985907,az,Bol'shoy
306915151,3985912,az,Bol'shoy
306915228,3985913,az,Bol'shovskaya
306915305,3985914,az,Bol'shovka
306915459,3985916,az,Bol'shiye Zhidovichi
306915613,3985918,az,Bol'shiye Zheltoukhi
306915767,3985920,az,Bol'shiye Zelenki
306916999,3985936,az,Bol'shiye Vyazemy
306919001,3985962,az,Bol'shiye Toktashi
306919463,3985968,az,Bol'shiye Tarkhany
306921157,3985990,az,Bol'shiye Shcherbinichi
306922004,3986001,az,Bol'shiye Savki
306922697,3986010,az,Bol'shiye Remezenki
306925238,3986043,az,Bol'shiye Parfenki
306925777,3986050,az,Bol'shiye Ozerki
306925931,3986052,az,Bol'shiye Ozerki
306926470,3986059,az,Bol'shiye Osinki
306926855,3986064,az,Bol'shiye Oni
306927240,3986069,az,Bol'shiye Nogeuksy
306927933,3986078,az,Bol'shiye Mordovskiye Poshaty
306928241,3986082,az,Bol'shiye Meteski
306928472,3986085,az,Bol'shiye Memi
306928549,3986086,az,Bol'shiye Medyantsy
306928703,3986088,az,Bol'shiye Manadyshi
306928780,3986089,az,Bol'shiye Mamyshi
306928857,3986090,az,Bol'shiye Malosheviny
306928934,3986091,az,Bol'shiye Lyzki
306929011,3986092,az,Lyul'pany
306929550,3986099,az,Bol'shiye Lovositsy
306929781,3986102,az,Bol'shiye Lomy
306930628,3986113,az,Bol'shiye Kusty
306930782,3986115,az,Bol'shiye Kurguzi
306930859,3986116,az,Bol'shiye Kunitsy
306931167,3986120,az,Bol'shiye Kuligi
306931321,3986122,az,Bol'shiye Kryuki
306931398,3986123,az,Bol'shiye Kryshki
306931706,3986127,az,Bol'shiye Kozly
306932707,3986140,az,Bol'shiye Kolodezi
306932784,3986141,az,Bol'shiye Kokuzy
306933400,3986149,az,Bol'shiye Klyari
306933939,3986156,az,Bol'shiye Kibya-Kozi
306934093,3986158,az,Bol'shiye Khutora
306934247,3986160,az,Bol'shiye Khokhryaki
306934401,3986162,az,Bol'shiye Kaybitsy
306934632,3986165,az,Bol'shiye Karzi
306934863,3986168,az,Korchany
306935171,3986172,az,Kabachki
306935633,3986178,az,Bol'shiye Gusarki
306935710,3986179,az,Gumentsy
306936326,3986187,az,Bol'shiye Gorki
306936711,3986192,az,Bol'shiye Golubochki
306936865,3986194,az,Bol'shiye Gari
306937019,3986196,az,Bol'shiye Qalaşki
306937096,3986197,az,Bolşie Dvorı
306937866,3986207,az,Bol'shiye Chirki
306937943,3986208,az,Chirki
306938020,3986209,az,Chervyaki
306938405,3986214,az,Bol'shiye Butyrki
306939175,3986224,az,Bol'shiye Berezniki
306939252,3986225,az,Bol'shiye Berezitsy
306939329,3986226,az,Bol'shiye Berezhki
306939483,3986228,az,Bol'shiye Belyaki
306939791,3986232,az,Baklushi
306939945,3986234,az,Bol'shiye Bagishi
306940022,3986235,az,Bol'shiye Azobichi
306940638,3986243,az,Bol'shiye Achasyry
306940715,3986244,az,Bol'shiye Abakasy
306940792,3986245,az,Bol'shinskiy
306940946,3986247,az,Bol'shikovo
306941408,3986253,az,Bol'shaya Yelovaya
306941485,3986254,az,Bol'shevysokovo
306941639,3986256,az,Bol'shoye Vosnoye
306941716,3986257,az,Bol'shevodskoye
306941793,3986258,az,Bol'shevo
306942024,3986261,az,Bol'shevitsy
306942178,3986263,az,bolşevik
306942255,3986264,az,bolşevik
306942486,3986267,az,bolşevik
306943487,3986280,az,Bol'sheust'ikinskoye
306946105,3986314,az,Bol'she-Karinskoye
306949185,3986354,az,Bol'shaya Zapan'
306949493,3986358,az,Yunda
306950571,3986372,az,Bol'shaya Yekaterinovka
306952034,3986391,az,Bol'shaya Vishera
306952419,3986396,az,Vershina
306953189,3986406,az,Bol'shaya Usa
306955114,3986431,az,Syuba
306956269,3986446,az,Bol'shaya Sosnova
306956577,3986450,az,Bol'şaya Sloboda
306956654,3986451,az,Bol'şaya Sloboda
306956731,3986452,az,Bol'shaya Slatnya
306957193,3986458,az,Bol'shaya Shiya
306958194,3986471,az,Bol'shaya Shabanka
306958271,3986472,az,Bol'shaya Serva
306958348,3986473,az,Bol'shaya Sergiyevka
306958656,3986477,az,Verkhnyaya Serda
306959503,3986488,az,Bol'shaya Ryazan'
306961351,3986512,az,Bol'shaya Pudga
306963584,3986541,az,Bol'shaya Palit·skaya
306963969,3986546,az,Bol'shaya Osinovka
306964046,3986547,az,Bol'shaya Osinovka
306964200,3986549,az,Bol'shaya Orlovka
306964354,3986551,az,Bol'shaya Opalikha
306964508,3986553,az,Bol'shaya Olma
306964585,3986554,az,Bol'shaya Oka
306966972,3986585,az,Bol'shaya Mar'yevka
306967049,3986586,az,Bolşaya Martınovka
306967203,3986588,az,Bol'shaya Maminskaya
306967434,3986591,az,Bol'shaya Mokhovatka
306967665,3986594,az,Bol'shaya Lys'va
306967742,3986595,az,Bol'shaya Lutna
306968127,3986600,az,Verkhnyaya Luka
306968204,3986601,az,Bol'shaya Luka
306968820,3986609,az,Bol'shaya Lopsola
306969205,3986614,az,Bol'shaya Lipovitsa
306969975,3986624,az,Laya
306971053,3986638,az,Böyük Kulikovka
306971207,3986640,az,Bol'shaya Kugul'ta
306971438,3986643,az,Kriusha
306972439,3986656,az,Bol'shoye Koshayevo
306972516,3986657,az,Bol'shaya Kosha
306974518,3986683,az,Bol'shaya Kazan'
306974672,3986685,az,Bol'shaya Kashayevka
306975288,3986693,az,Bol'shaya Kandala
306975750,3986699,az,Bol'şaya Kamenka
306976366,3986707,az,Bol'shaya Izhora
306976443,3986708,az,Bol'shaya Izhmora
306979061,3986742,az,Bol'shaya Glushitsa
306979138,3986743,az,Bol'shaya Fominka
306979600,3986749,az,Bol'shaya Dzhalga
306979677,3986750,az,Bol'shaya Dubrovka
306980139,3986756,az,Bol'shaya Doroginka
306980678,3986763,az,Bol'shaya Dok'ya
306980909,3986766,az,Bol'shaya Dmitrovka
306981294,3986771,az,Bol'shaya Derevnya
306981371,3986772,az,Bol'shaya Derevnya
306981448,3986773,az,Bol'shaya Denisyata
306982064,3986781,az,Bol'shaya Chernigovka
306982295,3986784,az,Bol'shaya Chernava
306982911,3986792,az,Bol'shaya Bugryanitsa
306983219,3986796,az,Bol'shaya Brembola
306984605,3986814,az,Bol'shaya Atnya
306985529,3986826,az,Bol'shaya Aleshnya
306986376,3986837,az,Bol'shaya
306986684,3986841,az,Bol'shakovo
306987223,3986848,az,Bolot·skoye
306988224,3986861,az,Bolotovo
306988301,3986862,az,Bolotovo
306988455,3986864,az,Bolotovo
306988532,3986865,az,Bolotovo
306988686,3986867,az,Bolotovo
306988840,3986869,az,Bolotovka
306988917,3986870,az,Bolotovka
306989071,3986872,az,Boloto
306989148,3986873,az,Boloto
306989995,3986884,az,Bolotnikovo
306990072,3986885,az,Bolotnikovo
306990611,3986892,az,Boloshnevo
306991073,3986898,az,Boloxovo
306991304,3986901,az,Boloqoye
306991843,3986908,az,Bolkhuny
306991997,3986910,az,Bolkhovskoye
306992305,3986914,az,Bolkhov
306992382,3986915,az,Bolkhov
306992613,3986918,az,Bolgatovo
306993229,3986926,az,Boldyrevo
306993768,3986933,az,Boldinovka
306994769,3986946,az,Boksitoqorsk
306994923,3986948,az,Bokovskaya
306995231,3986952,az,Bokovo
306995308,3986953,az,Bokovo
306995539,3986956,az,Bokino
306996540,3986969,az,Bogusskiy
306996617,3986970,az,Bogoslovka
306996694,3986971,az,Bogoslovka
306997156,3986977,az,Bogunovo
306997541,3986982,az,Boquçar
306997695,3986984,az,Bogryashka
306997772,3986985,az,Bogrinovo
306998080,3986989,az,Bogoyavlenka
306998157,3986990,az,Bogoyavlenskoye
306998234,3986991,az,Bogoyavlenka
306998311,3986992,az,Bogoyavlenskiy
306998773,3986998,az,Bogoyavlenka
306999004,3987001,az,Bogoyavleniye
306999081,3987002,az,Bogovarovo
306999158,3987003,az,Bogoslovskoye
306999543,3987008,az,Bogoslovo
306999928,3987013,az,Bogoslovka
307000236,3987017,az,Bogoslovka
307001237,3987030,az,Bogorodskoye
307001622,3987035,az,Bogorodskoye
307001776,3987037,az,Bogorodskoye
307001853,3987038,az,Bogorodskoye
307002931,3987052,az,Bogorodskoye
307003701,3987062,az,Bogorodskoye
307004548,3987073,az,Boqorodsk
307004856,3987077,az,Bogoroditskoye
307005472,3987085,az,Bogorodit·skoye
307005857,3987090,az,Bogorodit·skoye
307006396,3987097,az,Bogoroditskoye
307006858,3987103,az,Boqorodiçk
307007243,3987108,az,Bogomolovsko-Kiselevskiy
307008244,3987121,az,Bogolyubovo
307008475,3987124,az,Bogolyubovo
307008706,3987127,az,Bohodukhiv
307008783,3987128,az,Bohodukhiv
307008860,3987129,az,Bohodukhiv
307009322,3987135,az,Bogodenovo
307009399,3987136,az,Boglayevo
307009553,3987138,az,Bogdo
307010015,3987144,az,Bogdashino
307010169,3987146,az,Bogdasarov
307010246,3987147,az,Bogdarnya
307010708,3987153,az,Boqdanovka
307013018,3987183,az,Bogdanovo
307013172,3987185,az,Bogdanovka Pervaya
307013249,3987186,az,Boqdanovka
307013403,3987188,az,Bogdanovo
307014096,3987197,az,Boqdanovka
307014712,3987205,az,Boqdanovka
307014789,3987206,az,Boqdanovka
307016175,3987224,az,Bogdan'
307016329,3987226,az,Bogayevo
307016483,3987228,az,Bogatyye Saby
307016560,3987229,az,Bogatyye Ploty
307016791,3987232,az,Bogatyrka
307016868,3987233,az,Bogatyrka
307017561,3987242,az,Bogatyrevka
307017638,3987243,az,Bogatyrevka
307017792,3987245,az,Bogatyrev
307017869,3987246,az,Bogatyrev
307017946,3987247,az,Bogatyr'
307018023,3987248,az,Bogatyr'
307018177,3987250,az,Bogatovka
307019871,3987272,az,Bogachevo
307020179,3987276,az,Bodyakovo
307021488,3987293,az,Bochilovo
307022489,3987306,az,Bocharovo
307022643,3987308,az,Bocharovka
307022720,3987309,az,Bocharov
307022797,3987310,az,Bocharov
307023028,3987313,az,Bochani
307023182,3987315,az,Bochaga
307024106,3987327,az,Bobylevka
307025030,3987339,az,Bobry
307025492,3987345,az,Bobrytske
307025569,3987346,az,Bobrovskiy Vtoroy
307025646,3987347,az,Bobrovskiy Pervyy
307026647,3987360,az,Bobrovo
307026955,3987364,az,Bobrovo
307027032,3987365,az,Bobrovo
307028033,3987378,az,Bobrovka
307028110,3987379,az,Bobrovka
307028341,3987382,az,Bobrovka
307028418,3987383,az,Bobrovka
307028495,3987384,az,Bobrovka
307028726,3987387,az,Bobrovka
307028803,3987388,az,Bobrovka
307029496,3987397,az,Bobrovik
307029573,3987398,az,Bobrovichi
307029881,3987402,az,Bobrovets
307030343,3987408,az,Bobrov
307030959,3987416,az,Bobrik
307031036,3987417,az,Bobrik
307031113,3987418,az,Bobrik
307031267,3987420,az,Bobrik
307031421,3987422,az,Bobrava
307031498,3987423,az,Bobrava
307031883,3987428,az,Bobovnya
307031960,3987429,az,Bobovnya
307035656,3987477,az,Blizhnyaya Igumenka
307036272,3987485,az,Blizhneye Natarovo
307036503,3987488,az,Blizhnepodgorskiy
307036580,3987489,az,Blizhne-Pesochnoye
307037427,3987500,az,Blinovo
307037966,3987507,az,Blinnyye-Kuchi
307038120,3987509,az,Blinkovskiy
307038274,3987511,az,Blechepsin
307038428,3987513,az,Blaznovo
307038505,3987514,az,Blaznovo
307039121,3987522,az,Blagoyevo
307039968,3987533,az,Blagoveshchenskoye
307040122,3987535,az,Blagoveshchenskiy
307040353,3987538,az,Blagoveshchenskiy
307040507,3987540,az,Blagoveshchenskaya
307040661,3987542,az,Blaqoveşensk
307040815,3987544,az,Blagoveshchenka Vtoraya
307041354,3987551,az,Blagoslovenka
307041508,3987553,az,Blagodatovka
307041662,3987555,az,Blagodatovka
307041739,3987556,az,Blagodatnyy
307042817,3987570,az,Blagodatnoye
307043587,3987580,az,Blagodat'
307044357,3987590,az,Blaqodarnı
307044434,3987591,az,Blagodarnoye
307044896,3987597,az,Blaginino
307045358,3987603,az,Bizyaki
307045435,3987604,az,Bizhbulyak
307045743,3987608,az,Biysey
307045974,3987611,az,Biyash
307046051,3987612,az,Biyanka
307046590,3987619,az,Bityagovo
307046821,3987622,az,Bit'kovo
307047514,3987631,az,Bishtiryak
307047591,3987632,az,Bishtinovo
307047899,3987636,az,Bishkurayevo
307047976,3987637,az,Bishkurayevo
307048361,3987642,az,Bishkain
307048438,3987643,az,Bishevo
307048823,3987648,az,Bisert'
307048977,3987650,az,Biserovo
307049131,3987652,az,Biserovo
307049208,3987653,az,Staryy Biser
307049362,3987655,az,Staraya Bisarka
307049593,3987658,az,Biryul'ki
307049824,3987661,az,Biryukovskiy
307050671,3987672,az,Biryuch'ya-Kosa
307050748,3987673,az,Biryuch'ya Balka
307050979,3987676,az,Biryuchiy
307051133,3987678,az,Biryuchiy
307051441,3987682,az,Biryuchovo
307051826,3987687,az,Biryuchek
307051903,3987688,az,Biryuch
307052057,3987690,az,Biryuch
307052134,3987691,az,Biryubash
307052288,3987693,az,Böre
307053597,3987710,az,Bilyarsk
307054136,3987717,az,Bilimbay
307059449,3987786,az,Bibirevo
307061297,3987810,az,Bezymeno
307061836,3987817,az,Bezvodnyye Prudishchi
307062221,3987822,az,Bezvodnoye
307062298,3987823,az,Bezvodnoye
307062606,3987827,az,Bezvodnoye
307062991,3987832,az,Bezvodnaya
307063761,3987842,az,Bezrechnyy
307063992,3987845,az,Bezopasnoye
307065070,3987859,az,Bezmenkovo
307065301,3987862,az,Bezlychnoye
307065532,3987865,az,Bezlesnyy
307065840,3987869,az,Bezlepkino
307066379,3987876,az,Bezaj
307066456,3987877,az,Bezhka
307066687,3987880,az,Bejetsk
307066918,3987883,az,Bezhanitsy
307066995,3987884,az,Bezgodovo
307067072,3987885,az,Bezgodovka
307067688,3987893,az,Bezengi
307067765,3987894,az,Bezenchuk
307067842,3987895,az,Bezdonnoye
307067919,3987896,az,Bezdenezhnyye
307067996,3987897,az,Bezdenezh'ye
307068227,3987900,az,Kuznetsovo
307068458,3987903,az,Bezborodovskiy
307068843,3987908,az,Beysugskoye
307069228,3987913,az,Betta
307069459,3987916,az,Betlitsa
307069690,3987919,az,Bet'ki
307069767,3987920,az,Bet'ki
307069998,3987923,az,Betina
307071846,3987947,az,Bessonovka
307071923,3987948,az,Bessonovka
307072000,3987949,az,Bessonovka
307072154,3987951,az,Bessonovka
307072385,3987954,az,Bessolovo
307072462,3987955,az,Bessolovo
307072616,3987957,az,Besskorbnaya
307073309,3987966,az,Besplemyanovskiy
307074002,3987975,az,Besovka
307074156,3987977,az,Besleneyevskaya
307074233,3987978,az,Besleney
307074310,3987979,az,Beslan
307074618,3987983,az,Beshtaunit
307074849,3987986,az,Beshpagir
307075465,3987994,az,Besedy
307076235,3988004,az,Berzikha
307076774,3988011,az,Bershovo
307076851,3988012,az,Bershet'
307077698,3988023,az,Bernisheno
307077929,3988026,az,Berlyukovo
307078006,3988027,az,Berlyachevo
307078083,3988028,az,Berlova
307078160,3988029,az,Berlog
307078391,3988032,az,Berlezovo
307079238,3988043,az,Berkino
307079315,3988044,az,Berkhino
307079623,3988048,az,Berikey
307079777,3988050,az,Berguta
307080316,3988057,az,Berezuyevka
307080393,3988058,az,Berezuy
307080778,3988063,az,Berezugi
307082549,3988086,az,Berezovyy
307085860,3988129,az,Berezovo
307086399,3988136,az,Berezovo
307087708,3988153,az,Berezovka Pervaya
307088478,3988163,az,Berezova
307088940,3988169,az,Berezovka
307089017,3988170,az,Berezovka
307089402,3988175,az,Berezovka
307091712,3988205,az,Berezovka
307092097,3988210,az,Berezovka
307092405,3988214,az,Berezovka
307092713,3988218,az,Berezovka
307093714,3988231,az,Berezovka
307095254,3988251,az,Berezovka
307095793,3988258,az,Berezovka
307096332,3988265,az,Berezovka
307096717,3988270,az,Berezovka
307097025,3988274,az,Berezovka
307099104,3988301,az,Berezovik
307099489,3988306,az,Berezovets
307100336,3988317,az,Berezovets
307101106,3988327,az,Berezovaya Roshcha
307101568,3988333,az,Berezovaya Gora
307103185,3988354,az,Bereznyagi
307103724,3988361,az,Bereznya
307104263,3988368,az,Berezniki
307105880,3988389,az,Berezniki
307106111,3988392,az,Berezniki
307106188,3988393,az,Berezniki
307106650,3988399,az,Bereznik
307107035,3988404,az,Bereznik
307107959,3988416,az,Bereznik
307108267,3988420,az,Bereznegovatka
307108344,3988421,az,Berizky-Chechelnytski
307108421,3988422,az,Berizky-Chechelnytski
307109037,3988430,az,Berezki
307109114,3988431,az,Berezki
307110115,3988444,az,Berezka
307110500,3988449,az,Berezka
307111347,3988460,az,Berezino
307111501,3988462,az,Berezino
307111578,3988463,az,Berezina
307111655,3988464,az,Berezina
307111963,3988468,az,Berezhok
307114427,3988500,az,Berezhki
307115274,3988511,az,Berezinki
307115428,3988513,az,Berezayka
307115582,3988515,az,Berezay
307115736,3988517,az,Berezanskaya
307116891,3988532,az,Bereslavka
307117122,3988535,az,Berendino
307117199,3988536,az,Berendeyevo
307118816,3988557,az,Bereg
307119355,3988564,az,Bereg
307120125,3988574,az,Berdyaush
307120356,3988577,az,Berdyash
307120433,3988578,az,Berdyash
307121357,3988590,az,Berdebyaki Pervyye
307121665,3988594,az,Berdagulovo
307121819,3988596,az,Beranda
307122204,3988601,az,Beno-Yurt
307122589,3988606,az,Semidesnyy
307123205,3988614,az,Belyy Rast
307123282,3988615,az,Belyy Ples
307123513,3988618,az,Belyy Kolodez' Vtoroy
307123590,3988619,az,Belyy Kolodez' Pervyy
307123667,3988620,az,Belyy Kolodez'
307123821,3988622,az,Belyy Kolodez'
307124052,3988625,az,Belyy Kolodez'
307124129,3988626,az,Belyy Kolodez'
307124283,3988628,az,Belyy-Kolodets
307125284,3988641,az,Belyy Klyuch
307125746,3988647,az,Belyy-Gorodok
307125823,3988648,az,Belyye Yamy
307125900,3988649,az,Belyye Stolby
307125977,3988650,az,Belyye Rodniki
307126054,3988651,az,Belyye-Prudy
307126131,3988652,az,Belyye Prudy
307126362,3988655,az,Belyye Kolodezi
307126516,3988657,az,Belyye Berega
307126593,3988658,az,Belyye Berega
307126978,3988663,az,Belyy Bereg
307127055,3988664,az,Belaya
307127132,3988665,az,Belıy
307128364,3988681,az,Belyayevka
307128749,3988686,az,(( Belyayevskaya ))
307129750,3988699,az,Belyasevo
307129981,3988702,az,Belyayevo
307130828,3988713,az,Belyayevka
307131829,3988726,az,Belyanovo
307132291,3988732,az,Belyanitsyno
307132522,3988735,az,Belyaninovo
307132676,3988737,az,Belyachikha
307133061,3988742,az,Belyachnyy
307133369,3988746,az,Beluzhino-Koldairov
307133523,3988748,az,Belush'ya Guba
307134370,3988759,az,Bor-Bel'skiy
307135140,3988769,az,Belozersk
307136141,3988782,az,Belozerikha
307138143,3988808,az,Belyy Kolodez'
307138297,3988810,az,Beloye
307138682,3988815,az,Belovskiy
307138836,3988817,az,Belovskoye
307140838,3988843,az,Belousovo
307141223,3988848,az,Belousovo
307141916,3988857,az,Beloshchel'ye
307142301,3988862,az,Belorusovo
307142609,3988866,az,Beloretsk
307142763,3988868,az,Ilaskhan-Yurt
307143148,3988873,az,Belorechensk
307143225,3988874,az,Beloreçensk
307143764,3988881,az,Beloozyorskiy
307144226,3988887,az,Beloostrov
307144303,3988888,az,Beloomut
307144534,3988891,az,Belomutovo
307144765,3988894,az,Belomorsk
307145304,3988901,az,Belomesnoye
307145997,3988910,az,Belokatayevskaya Kazarma
307146074,3988911,az,Belokamenka
307146228,3988913,az,Belokamenka
307146690,3988919,az,Belogor'ye
307146921,3988922,az,Belogorskiy
307147075,3988924,az,Belogorskiy
307147152,3988925,az,Belogorskiy
307147768,3988933,az,Belogrodnya
307147845,3988934,az,Belogornoye
307148538,3988943,az,Beloglinka
307150694,3988971,az,Belkino
307150925,3988974,az,Belkino
307151002,3988975,az,Belkino
307152003,3988988,az,Belinskiy
307153158,3989003,az,Beli
307153543,3989008,az,Belqorod
307153774,3989011,az,Belgatoy
307154698,3989023,az,Belyov
307155160,3989029,az,Belets
307156392,3989045,az,Bələbəy
307157316,3989057,az,Belaya Reçka (Kabarda-Balkariya)
307157855,3989064,az,Belaya Xolunitsa
307157932,3989065,az,Belaya Kalitva
307158856,3989077,az,Belaya Glina
307159087,3989080,az,Belaya-Berezka
307160473,3989098,az,Belaya
307161089,3989106,az,Belavino
307162475,3989124,az,Bekovo
307163861,3989142,az,Bekhteyevka
307164246,3989147,az,Bekhovo
307165786,3989167,az,Bekeshevskaya
307166171,3989172,az,Bekasovo
307166556,3989177,az,Begunitsy
307166633,3989178,az,Beguch
307167326,3989187,az,Begichevskiy
307167788,3989193,az,Begichevo
307169251,3989212,az,Spassk
307169405,3989214,az,Bedeyeva-Polyana
307171946,3989247,az,Batikha
307174333,3989278,az,Bazarovo
307174564,3989281,az,Bazarnyy Uren'
307174641,3989282,az,Bazarnyy Syzgan
307174718,3989283,az,Bazarnyy Karabulak
307174795,3989284,az,Bazarnyye Mataki
307176951,3989312,az,Bayramaul
307178799,3989336,az,Baymak
307179030,3989339,az,Baylyangar
307180724,3989361,az,Bayka
307181648,3989373,az,Baygora
307185190,3989419,az,Baybaki
307185729,3989426,az,Boyady Vtoryye
307186037,3989430,az,Bavtugay
307186114,3989431,az,Bavlı
307186191,3989432,az,Bavleny
