id,city_id,language_key,name
240902467,3128604,ko,마톨라
240902621,3128606,ko,마티티
240902698,3128607,ko,마팀바
240902852,3128609,ko,마테유 치타야
240903314,3128615,ko,마타야
240903622,3128619,ko,마타라라
240904161,3128626,ko,마숨바
240904238,3128627,ko,마수라
240904546,3128631,ko,마쎄앟
240905008,3128637,ko,마신자
240905162,3128639,ko,마심바퀘
240905239,3128640,ko,마세세
240905701,3128646,ko,마사냐
240905778,3128647,ko,마산크하와
240905855,3128648,ko,마산두코
240906086,3128651,ko,마사칸데부
240906317,3128654,ko,마테체
240906471,3128656,ko,말카 냩한도
240906856,3128661,ko,마푸자리
240907087,3128664,ko,마페레라
240907164,3128665,ko,마파타
240907241,3128666,ko,마파타
240907472,3128669,ko,마온다
240907626,3128671,ko,마룸보 시와
240907703,3128672,ko,마뇬
240907780,3128673,ko,마냠바
240907934,3128675,ko,마논도
240908242,3128679,ko,만쿧수
240908550,3128683,ko,만캄비라
240908781,3128686,ko,만캄비라
240908858,3128687,ko,만조로
240908935,3128688,ko,만조로
240909012,3128689,ko,만지리라
240909089,3128690,ko,만자위라
240909166,3128691,ko,마니와시
240909551,3128696,ko,만구와레
240909859,3128700,ko,만고치
240910013,3128702,ko,만기라
240910244,3128705,ko,만가나시
240910321,3128706,ko,만가네라
240910706,3128711,ko,만뒈
240910937,3128714,ko,만뎁부
240911168,3128717,ko,만다라
240911245,3128718,ko,만다라
240911399,3128720,ko,만다라
240911476,3128721,ko,만치시
240911630,3128723,ko,맘보
240911784,3128725,ko,침부리 마루와
240912092,3128729,ko,마루마
240912169,3128730,ko,마루마
240912246,3128731,ko,마루라
240912323,3128732,ko,마루쿠
240912400,3128733,ko,마로파
240912554,3128735,ko,마론가
240912631,3128736,ko,마론다
240912785,3128738,ko,말롬베 코트
240912862,3128739,ko,마롭부
240913093,3128742,ko,마리와
240913247,3128744,ko,말리사와 응위라
240913324,3128745,ko,마린구라
240913401,3128746,ko,마림붸
240913478,3128747,ko,마림바
240913632,3128749,ko,마리리
240913863,3128752,ko,마리카
240914094,3128755,ko,마맃오
240914479,3128760,ko,마레파
240914633,3128762,ko,말렌가 음조마
240914941,3128766,ko,리슐리외
240915018,3128767,ko,리슐리외
240915557,3128774,ko,마렘보
240915788,3128777,ko,마레케사
240915865,3128778,ko,마라사
240915942,3128779,ko,말라비
240916019,3128780,ko,마라우리
240916250,3128783,ko,마란고
240916327,3128784,ko,마란데
240916558,3128787,ko,마란다
240916712,3128789,ko,마람바
240916789,3128790,ko,마라라
240917020,3128793,ko,마라가무라
240917174,3128795,ko,마퀨바
240917328,3128797,ko,마콰시
240917405,3128798,ko,마콰사
240917482,3128799,ko,마콰니
240917636,3128801,ko,마콰로
240917944,3128805,ko,마쿠타
240918098,3128807,ko,벰베
240918252,3128809,ko,마쿤구라
240918406,3128811,ko,마쿰비
240918483,3128812,ko,마쿰베
240918560,3128813,ko,마쿠라웨
240918637,3128814,ko,마코파라 하라
240919022,3128819,ko,마코카
240919330,3128823,ko,마쿠라
240919407,3128824,ko,맠훔바
240919561,3128826,ko,마르코
240919715,3128828,ko,마카위라
240919792,3128829,ko,마카와
240919946,3128831,ko,마카사
240920100,3128833,ko,마칸지라
240920254,3128835,ko,마칸지라
240920485,3128838,ko,마캄브리
240920562,3128839,ko,마칸다
240920870,3128843,ko,마카라
240921024,3128845,ko,마카보라
240921101,3128846,ko,마카
240921640,3128853,ko,마지아사와
240921717,3128854,ko,마제가
240921871,3128856,ko,마자와
240922179,3128860,ko,마이누카
240922564,3128865,ko,마하타
240922795,3128868,ko,마과란과
240922872,3128869,ko,마과란과
240922949,3128870,ko,마군제 늄바니
240923026,3128871,ko,마굼베
240923257,3128874,ko,마고메로
240923334,3128875,ko,마곰보
240923488,3128877,ko,마고디 뉴이렌다
240923565,3128878,ko,마고디
240923719,3128880,ko,마가라시
240923950,3128883,ko,마겐가
240924104,3128885,ko,마가수
240924181,3128886,ko,마가레타
240924335,3128888,ko,마간가
240924643,3128892,ko,마푸타
240924797,3128894,ko,마푼테
240924951,3128896,ko,마푸레카
240925028,3128897,ko,마피사우
240925490,3128903,ko,\N
240925567,3128904,ko,\N
240925644,3128905,ko,\N
240925721,3128906,ko,맏산제
240925798,3128907,ko,마두나 신기니
240925875,3128908,ko,마테유 마도로 제레
240925952,3128909,ko,맏자만다
240926106,3128911,ko,마디세
240926260,3128913,ko,마딤바
240926645,3128918,ko,마타파
240926722,3128919,ko,\N
240927030,3128923,ko,맟이키카
240927107,3128924,ko,마추레카
240927184,3128925,ko,마초와니 늨호쉐
240927415,3128928,ko,마칭가
240927492,3128929,ko,마친가
240927800,3128933,ko,마체돠
240928493,3128942,ko,루시와
240928878,3128947,ko,뤁후리 마카모
240928955,3128948,ko,루사레
240929186,3128951,ko,루파퍄
240929494,3128955,ko,룬두
240929571,3128956,ko,룬두
240929648,3128957,ko,룬두
240929879,3128960,ko,룸프홈보
240930418,3128967,ko,루쿠룬과
240930495,3128968,ko,뤀한다
240930649,3128970,ko,루첸자
240930803,3128972,ko,로우
240930880,3128973,ko,로우돈
240930957,3128974,ko,로냐
240931111,3128976,ko,론궤
240931265,3128978,ko,론궤
240932189,3128990,ko,리원데
240932266,3128991,ko,리윈가
240932420,3128993,ko,리웬가
240932497,3128994,ko,리와니
240932651,3128996,ko,리빈자
240932728,3128997,ko,리빙스토니아
240932959,3129000,ko,리산돠
240933190,3129003,ko,리펜가
240933267,3129004,ko,리펜가
240933344,3129005,ko,리펨페
240933498,3129007,ko,리냔과
240933652,3129009,ko,린고냐
240933729,3129010,ko,린가케
240933883,3129012,ko,림베
240934114,3129015,ko,릴롱궤
240934191,3129016,ko,리쿠니
240934268,3129017,ko,리쿠루
240934422,3129019,ko,리콘가지
240934499,3129020,ko,리콘데
240934576,3129021,ko,맄호뇨와
240934653,3129022,ko,맄핰하마
240934730,3129023,ko,리칸가리아
240934807,3129024,ko,리칸가라
240934884,3129025,ko,리캄뷔리
240934961,3129026,ko,리카카
240935115,3129028,ko,리관과
240935269,3129030,ko,리엔다
240935346,3129031,ko,리차파
240935577,3129034,ko,레자
240935808,3129037,ko,레비 제레
240935885,3129038,ko,레비
240935962,3129039,ko,레븐
240936193,3129042,ko,라사로
240936501,3129046,ko,란구오
240936732,3129049,ko,랑가
240936886,3129051,ko,람붸
240937117,3129054,ko,큐인게
240937194,3129055,ko,퀴탄다
240937425,3129058,ko,퀴사
240937502,3129059,ko,큇
240937656,3129061,ko,퀴렘베
240937733,3129062,ko,크웨렉웨레
240937887,3129064,ko,퀘라
240937964,3129065,ko,퀜궤레
240938041,3129066,ko,콰타이네
240938426,3129071,ko,쿠유
240938580,3129073,ko,쿹헨제
240938965,3129078,ko,쿤테와
240939042,3129079,ko,쿤템바
240939196,3129081,ko,쿤신자
240939350,3129083,ko,쿤크호퀘
240939427,3129084,ko,쿰부요
240939504,3129085,ko,쿤과
240939581,3129086,ko,쿤과
240939658,3129087,ko,쿤군궤
240939735,3129088,ko,쿤가우마
240939889,3129090,ko,쿠넨데쿠데
240939966,3129091,ko,쿤뒈
240940274,3129095,ko,쿰투만지
240940428,3129097,ko,쿰파토라
240940582,3129099,ko,쿠미수
240940736,3129101,ko,쿰비
240940813,3129102,ko,쿰바와
240940890,3129103,ko,쿰반데
240941121,3129106,ko,쿠뤂샤
240941275,3129108,ko,쿠레메카
240941352,3129109,ko,쿠란가
240941506,3129111,ko,쿠칸가
240941660,3129113,ko,쿧쇠
240942199,3129120,ko,코파 코파
240942353,3129122,ko,콘지와
240942661,3129126,ko,코마
240942738,3129127,ko,코로위카
240942815,3129128,ko,카코로웨카
240942892,3129129,ko,코로페레
240942969,3129130,ko,코로파
240943354,3129135,ko,화와
240943431,3129136,ko,키숌베
240943739,3129140,ko,크웨레
240943893,3129142,ko,\N
240944124,3129145,ko,쿠미
240944355,3129148,ko,코자피 음통가
240944432,3129149,ko,코자 리살레
240944971,3129156,ko,호메라
240945356,3129161,ko,콤베
240945664,3129165,ko,\N
240945972,3129169,ko,칸다
240946049,3129170,ko,카미사
240946126,3129171,ko,크하맠하마
240946434,3129175,ko,케루라
240946511,3129176,ko,카조조
240946665,3129178,ko,카손가
240946973,3129182,ko,카지라
240947204,3129185,ko,필리몬 젬베
240947358,3129187,ko,카유니 루한가
240947435,3129188,ko,카유니
240947589,3129190,ko,카요라
240947743,3129192,ko,사케요 카유이도케 루한가
240947897,3129194,ko,카예사
240948051,3129196,ko,카예사
240948128,3129197,ko,카옘베
240948282,3129199,ko,카옘베
240948359,3129200,ko,카옘베
240948436,3129201,ko,카워레
240948513,3129202,ko,카윈가
240948590,3129203,ko,카윈가
240948667,3129204,ko,카위리사
240948744,3129205,ko,카웨테카
240948821,3129206,ko,카웨타
240948975,3129208,ko,카웬다
240949052,3129209,ko,카웬다
240950053,3129222,ko,카와레
240950130,3129223,ko,카와레
240950284,3129225,ko,카와
240950361,3129226,ko,카바로
240950438,3129227,ko,카발라
240950515,3129228,ko,카바라
240950746,3129231,ko,카우시와
240951054,3129235,ko,카운다
240951362,3129239,ko,카우마
240951516,3129241,ko,카우라뭬네
240951670,3129243,ko,캍센가
240951747,3129244,ko,캍휴카
240951901,3129246,ko,카투와
240952209,3129250,ko,카툰구
240952363,3129252,ko,카툰가
240952517,3129254,ko,카툼바
240952594,3129255,ko,카툼바
240952979,3129260,ko,캍수쿠냐
240953056,3129261,ko,캍수쿠냐
240953672,3129269,ko,카톤다
240953903,3129272,ko,카토라
240953980,3129273,ko,카토봐
240954134,3129275,ko,카팀비라
240954288,3129277,ko,카티위리
240954442,3129279,ko,캍혼트하
240954596,3129281,ko,캍헤웨라
240954673,3129282,ko,카테야
240954750,3129283,ko,카테웨
240954904,3129285,ko,카테테
240955135,3129288,ko,카텐제
240955520,3129293,ko,카테마
240955597,3129294,ko,카테마
240955751,3129296,ko,카테마
240955905,3129298,ko,카타예네
240956213,3129302,ko,카타와
240956290,3129303,ko,카탄타
240956367,3129304,ko,카탄타
240956752,3129309,ko,카탐보
240956906,3129311,ko,차타마
240956983,3129312,ko,카타리마
240957060,3129313,ko,카타리마
240957599,3129320,ko,카쉐쉐
240957753,3129322,ko,카솬다
240957830,3129323,ko,카수페
240957984,3129325,ko,카숭구
240958061,3129326,ko,카숨부
240958292,3129329,ko,카수구루
240958446,3129331,ko,카쏘체
240958677,3129334,ko,카손다
240958754,3129335,ko,카손다
240958831,3129336,ko,카솜페
240958908,3129337,ko,카소케라 카운다
240958985,3129338,ko,카시리시카
240959062,3129339,ko,카시야단가
240959293,3129342,ko,카시야
240959370,3129343,ko,카시시
240959447,3129344,ko,카시푸타
240959524,3129345,ko,카신제
240959755,3129348,ko,카신다
240959909,3129350,ko,카시치
240959986,3129351,ko,카시치
240960140,3129353,ko,캇주리
240960294,3129355,ko,카세세
240960371,3129356,ko,카세세
240960525,3129358,ko,카센사
240960833,3129362,ko,카세카
240960910,3129363,ko,카산사
240961141,3129366,ko,카산다
240961372,3129369,ko,카삼바
240961526,3129371,ko,카사리카
240961603,3129372,ko,카사리카
240961680,3129373,ko,카사리가
240961757,3129374,ko,카사쿠라
240961911,3129376,ko,카사쿠라 워예라
240962219,3129380,ko,카사구라
240962450,3129383,ko,카루시
240962527,3129384,ko,카롱가
240963374,3129395,ko,카푸사마
240963682,3129399,ko,카푼두리
240963759,3129400,ko,카푼두
240963836,3129401,ko,카푼도
240964221,3129406,ko,카포냐
240964760,3129413,ko,카포로마
240964837,3129414,ko,카포로
240964991,3129416,ko,카피리
240965068,3129417,ko,카피리
240965299,3129420,ko,카피냐 시감보
240965453,3129422,ko,카핀두라
240965684,3129425,ko,카핓이라티
240965915,3129428,ko,카핓이라
240965992,3129429,ko,카피치라
240966377,3129434,ko,캎히시
240966531,3129436,ko,캎히리존조
240966685,3129438,ko,캎핱헨가
240966839,3129440,ko,카페지
240967147,3129444,ko,카페누카
240967301,3129446,ko,카페루라
240967378,3129447,ko,카페루라
240967609,3129450,ko,요코니야 카파투카
240967686,3129451,ko,캎하티카
240967763,3129452,ko,카파라
240968071,3129456,ko,카판가
240968225,3129458,ko,카팜피카
240968302,3129459,ko,카파라파타
240968379,3129460,ko,카파라무라
240969072,3129469,ko,카오레
240969611,3129476,ko,카뉸도
240969688,3129477,ko,카늄바카
240969919,3129480,ko,카뇨니
240970150,3129483,ko,카뉴인지
240970227,3129484,ko,카뉴인지
240970304,3129485,ko,카뉴임보
240970458,3129487,ko,카뉴임비
240970535,3129488,ko,칸예지
240970766,3129491,ko,카녠두리
240970843,3129492,ko,카녠다 본도
240971228,3129497,ko,카녠다
240971536,3129501,ko,카냐무라
240971613,3129502,ko,카냠느곤도
240971690,3129503,ko,카냠보
240971767,3129504,ko,카냐마
240971998,3129507,ko,카냐카티파
240972152,3129509,ko,칸트훈고
240972537,3129514,ko,칸수콰
240972691,3129516,ko,칸시레
240972768,3129517,ko,카논고라
240972922,3129519,ko,칸네네
240972999,3129520,ko,캄콰테
240973230,3129523,ko,칸크훔봐
240973307,3129524,ko,칸크홈바
240973384,3129525,ko,칸크홈바
240973461,3129526,ko,칸코마
240973538,3129527,ko,칸크한데
240973923,3129532,ko,카젠고 모요
240974231,3129536,ko,카닌가
240974616,3129541,ko,칸구루
240974770,3129543,ko,캉'오마
240974847,3129544,ko,칸고롸
240975001,3129546,ko,칸고롸
240975078,3129547,ko,칸고
240975309,3129550,ko,칸김베
240975386,3129551,ko,칸가와
240975540,3129553,ko,칸즈
240975617,3129554,ko,칸두수
240975848,3129557,ko,칸두로
240976156,3129561,ko,칸드
240976233,3129562,ko,칸데테
240976464,3129565,ko,칸다마
240977003,3129572,ko,캔스
240977311,3129576,ko,카나쿨레라 음칸다와레
240977542,3129579,ko,캄준구제니
240977773,3129582,ko,캄심비
240977850,3129583,ko,캄사티
240977927,3129584,ko,카뭬녜
240978158,3129587,ko,카뫄사
240978235,3129588,ko,카뫔바
240978312,3129589,ko,캄왈라페레레
240978466,3129591,ko,캄보나 긔아니
240978543,3129592,ko,쿠무반가
240978620,3129593,ko,카무오나
240978774,3129595,ko,카무눼
240979005,3129598,ko,카문궤
240979390,3129603,ko,캄툼보
240979698,3129607,ko,캄테테카
240979852,3129609,ko,캄타와
240980006,3129611,ko,캄사레
240980160,3129613,ko,캄포티
240980314,3129615,ko,캄포모
240980391,3129616,ko,캄피니
240980468,3129617,ko,캄'핀고 시반데
240980545,3129618,ko,캄핀고
240980622,3129619,ko,캄프힌가
240981161,3129626,ko,캄파타
240981700,3129633,ko,캄파타
240981777,3129634,ko,캄파니키사
240981854,3129635,ko,캄파니
240982008,3129637,ko,캄팜베
240982085,3129638,ko,캄파리로
240982393,3129642,ko,카몬가
240982470,3129643,ko,캄늩함바라
240982547,3129644,ko,캄느다리로
240982624,3129645,ko,캄리리카
240983009,3129650,ko,캄콘도
240983394,3129655,ko,캉'오마
240983625,3129658,ko,캄'메헤
240983702,3129659,ko,캄디디
240983779,3129660,ko,캄다레
240983856,3129661,ko,캄코코
240983933,3129662,ko,캄초초
240984241,3129666,ko,캄뷔리
240984549,3129670,ko,캄부쿠
240984626,3129671,ko,캄부웨
240984703,3129672,ko,캄보나
240984857,3129674,ko,캄봄보
240985011,3129676,ko,캄베와 심바
240985165,3129678,ko,캄바위
240985242,3129679,ko,캄바투와
240985704,3129685,ko,캄받소
240985858,3129687,ko,카만기라
240985935,3129688,ko,카만게
240986012,3129689,ko,카만가다시 모요
240986243,3129692,ko,카만게
240986320,3129693,ko,카만가
240986397,3129694,ko,카만가
240986474,3129695,ko,카만가
240987013,3129702,ko,카마코코
240987090,3129703,ko,카마괗콰
240987244,3129705,ko,카루위라
240987398,3129707,ko,카루바
240987475,3129708,ko,카루운다
240987552,3129709,ko,칼루지
240987783,3129712,ko,칼룸파
240987937,3129714,ko,카룸부
240988322,3129719,ko,칼룸바
240988399,3129720,ko,카루루
240988476,3129721,ko,카루루
240988553,3129722,ko,카루루
240988630,3129723,ko,카로웨
240989323,3129732,ko,카론가
240989554,3129735,ko,카롬보라
240989708,3129737,ko,카로라
240989939,3129740,ko,카리타오
240990170,3129743,ko,카리오파
240990478,3129747,ko,카린데
240990863,3129752,ko,카리마
240991017,3129754,ko,카리란궤
240991171,3129756,ko,카리퀨베
240991633,3129762,ko,카렘보
240991710,3129763,ko,카렘베라
240991787,3129764,ko,카렘바 카뉴인지
240991941,3129766,ko,카레카레레
240992095,3129768,ko,칼라와
240992249,3129770,ko,카란가
240992480,3129773,ko,카람바니
240992557,3129774,ko,카라이레
240993096,3129781,ko,카쿠투
240993327,3129784,ko,카코와
240993404,3129785,ko,카코와
240993558,3129787,ko,카콘크훼
240993866,3129791,ko,카카와
240993943,3129792,ko,카즈완티라
240994020,3129793,ko,카주라몬조
240994097,3129794,ko,카주라
240994174,3129795,ko,카조시
240994328,3129797,ko,카지신기
240994636,3129801,ko,카자워
240994713,3129802,ko,카자바 뉴이렌다
240994790,3129803,ko,카자리사
240995098,3129807,ko,카인자
240995175,3129808,ko,카인기리라
240995252,3129809,ko,카인가
240995406,3129811,ko,카이퀸데
240995560,3129813,ko,카이군데
240996253,3129822,ko,카프위리
240996715,3129828,ko,카푸라마
240996792,3129829,ko,카푸쿠레
240996869,3129830,ko,카포토코자
240997331,3129836,ko,칻솜베
240997485,3129838,ko,칻산자
240997562,3129839,ko,칻사니
240997716,3129841,ko,카둠바
240997793,3129842,ko,카두란데워
240997870,3129843,ko,카두라마 람보
240998101,3129846,ko,카디시
240998178,3129847,ko,카디푸라
240998255,3129848,ko,카데웨레
240998332,3129849,ko,카데웨레
240998563,3129852,ko,카데카
240998640,3129853,ko,카다지
240998794,3129855,ko,카단고
240998948,3129857,ko,카다메라
240999102,3129859,ko,카다
240999256,3129861,ko,캋잍자
240999333,3129862,ko,카치사
240999487,3129864,ko,카치움프후라
240999872,3129869,ko,카추루
241000103,3129872,ko,카숑
241000180,3129873,ko,카칱사
241000334,3129875,ko,카치리키사
241000411,3129876,ko,카치파파
241000488,3129877,ko,카치판데
241000642,3129879,ko,카친다모토
241000719,3129880,ko,카친다모토
241000796,3129881,ko,카치메라
241000873,3129882,ko,카침붸
241000950,3129883,ko,카치코파
241001104,3129885,ko,카체레
241001181,3129886,ko,카체파
241001258,3129887,ko,카첸판제
241001566,3129891,ko,카체렌가
241001643,3129892,ko,카체레
241001874,3129895,ko,카체베레
241002028,3129897,ko,카차피라
241002105,3129898,ko,카차라
241002259,3129900,ko,카세레
241002490,3129903,ko,카봔다
241002952,3129909,ko,카분디레
241003106,3129911,ko,카붐바
241003568,3129917,ko,카봄베
241003645,3129918,ko,카비티
241004184,3129925,ko,카반고
241004415,3129928,ko,카바라
241004492,3129929,ko,카바고사
241004723,3129932,ko,카
241004954,3129935,ko,주와키
241005031,3129936,ko,준체
241005108,3129937,ko,주뫄
241005185,3129938,ko,점파
241005262,3129939,ko,주모
241005570,3129943,ko,주마
241005724,3129945,ko,주리아시
241005801,3129946,ko,죌 므한고
241005878,3129947,ko,조웰
241005955,3129948,ko,조웨 응위라
241006032,3129949,ko,요셉
241006109,3129950,ko,조셉
241006186,3129951,ko,좋느 맠후라
241006263,3129952,ko,요르단
241006340,3129953,ko,요르단
241006417,3129954,ko,조나시 로보레
241006494,3129955,ko,조나시
241006648,3129957,ko,조나시
241006879,3129960,ko,조낫
241007341,3129966,ko,존 무마라
241007495,3129968,ko,존 마추미 제레
241007649,3129970,ko,존
241007803,3129972,ko,존
241007957,3129974,ko,조하니
241008419,3129980,ko,짐
241008496,3129981,ko,지리키
241008727,3129984,ko,제사야
241008881,3129986,ko,제레미야 사뮈리
241008958,3129987,ko,제레미야 음바로
241009112,3129989,ko,제레마니 마호베
241009189,3129990,ko,제레
241009266,3129991,ko,제레
241009343,3129992,ko,제레
241009420,3129993,ko,제레
241009805,3129998,ko,젠가
241009882,3129999,ko,젠다
241009959,3130000,ko,젠다 트허
241010267,3130004,ko,젬베
241010344,3130005,ko,제라무
241010652,3130009,ko,자시
241011037,3130014,ko,자무 쿠뭰다
241011191,3130016,ko,자멧 캄톤도리
241011268,3130017,ko,자멧 제레
241011499,3130020,ko,제임스
241011576,3130021,ko,제임스
241011884,3130025,ko,자라시
241012115,3130028,ko,자이로시 느도로
241012346,3130031,ko,자아시
241012423,3130032,ko,이삭 응고이
241013424,3130045,ko,이디
241013886,3130051,ko,하위라니
241013963,3130052,ko,하녹 응위라
241014040,3130053,ko,한놏크 론궤
241014194,3130055,ko,한고
241014271,3130056,ko,한게니
241014502,3130059,ko,귈레
241014733,3130062,ko,궨궤
241014887,3130064,ko,궤디
241015041,3130066,ko,궤첸궤
241015118,3130067,ko,과세니
241015195,3130068,ko,과세니
241015272,3130069,ko,과사
241015349,3130070,ko,괌바
241016273,3130082,ko,건 시티
241016735,3130088,ko,굼바
241017043,3130092,ko,구마
241017120,3130093,ko,구마
241017197,3130094,ko,구룬두
241017274,3130095,ko,구룸바
241017428,3130097,ko,구루구루
241017736,3130101,ko,긜레메
241017813,3130102,ko,고워카 냔구루
241018198,3130107,ko,곤구라
241018352,3130109,ko,고네케니
241018429,3130110,ko,고네카
241018506,3130111,ko,곤뒈 카듄구
241018583,3130112,ko,곤뒈
241018737,3130114,ko,고멧
241019122,3130119,ko,고마
241019353,3130122,ko,고고데
241019430,3130123,ko,고고
241019507,3130124,ko,곧싴하레
241019815,3130128,ko,기리파
241019969,3130130,ko,기드온
241020046,3130131,ko,기드온
241020200,3130133,ko,\N
241020508,3130137,ko,게레마니
241020816,3130141,ko,게마
241020970,3130143,ko,가와티
241021047,3130144,ko,가라마라 마운궤
241021201,3130146,ko,간다리
241021355,3130148,ko,가마지
241021586,3130151,ko,마가라시 마디세
241021740,3130153,ko,가가
241021894,3130155,ko,표파 음통가
241022664,3130165,ko,프란치스코
241023203,3130172,ko,폰다네
241023280,3130173,ko,폼베
241023511,3130176,ko,피티살림바
241023588,3130177,ko,피시
241023665,3130178,ko,피시
241023973,3130182,ko,필리모니 응굴루베
241024281,3130186,ko,팬웨어
241024358,3130187,ko,파누엘
241024435,3130188,ko,희미한
241024512,3130189,ko,에손뒈니
241024666,3130191,ko,읕히니
241024820,3130193,ko,에팡웨니
241024897,3130194,ko,엪한데니 시와
241024974,3130195,ko,에냐시니
241025205,3130198,ko,엔가라웨니
241025513,3130202,ko,엠치쉐니
241025821,3130206,ko,에리사
241025898,3130207,ko,에리아키무 느구루베
241026129,3130210,ko,에퀜데니
241026360,3130213,ko,에헤레니
241026437,3130214,ko,에드윈
241026668,3130217,ko,에딘게니
241026822,3130219,ko,드주울
241027284,3130225,ko,지콜라타
241027592,3130229,ko,댜냐마
241027900,3130233,ko,두메아
241028131,3130236,ko,두쿠두쿠
241028285,3130238,ko,드소카
241028362,3130239,ko,도워코
241028439,3130240,ko,도와
241028516,3130241,ko,도와
241028670,3130243,ko,도오코
241028747,3130244,ko,도니자 늨호마
241028901,3130246,ko,도마시
241029055,3130248,ko,디예레 무미라
241029132,3130249,ko,디시
241029209,3130250,ko,딘제
241029286,3130251,ko,딘제
241029363,3130252,ko,딘제
241029517,3130254,ko,디미
241029594,3130255,ko,디마쿠
241029748,3130257,ko,데웨
241029902,3130259,ko,데테
241030056,3130261,ko,데니
241030133,3130262,ko,데자
241030210,3130263,ko,데자
241030287,3130264,ko,다우리레 모요
241030364,3130265,ko,다와
241030518,3130267,ko,다우요
241030595,3130268,ko,다비드 제레
241030672,3130269,ko,다우디 율리우스 테라
241030826,3130271,ko,다니엘 은들로부
241030903,3130272,ko,다니엘 묵혹호
241031211,3130276,ko,다니에레
241031288,3130277,ko,다니엘
241031442,3130279,ko,다니엘
241031519,3130280,ko,단가리로
241031673,3130282,ko,단드
241031750,3130283,ko,단다
241031827,3130284,ko,담보란크한가
241031904,3130285,ko,담보
241032058,3130287,ko,담베
241032135,3130288,ko,담바리우시
241032366,3130291,ko,담바
241032443,3130292,ko,담바
241032751,3130296,ko,크라운디
241033059,3130300,ko,시준구
241033136,3130301,ko,시지코
241033213,3130302,ko,치움냐
241033290,3130303,ko,치워자
241033367,3130304,ko,치오사
241033444,3130305,ko,치웥하
241033521,3130306,ko,치웟햐
241033829,3130310,ko,치웨라
241033906,3130311,ko,치웨케카
241033983,3130312,ko,치와와루
241034060,3130313,ko,치반다우카 치시
241034137,3130314,ko,치봐레
241034214,3130315,ko,치와레
241034291,3130316,ko,치와지
241034445,3130318,ko,칱수로
241034522,3130319,ko,칱사
241034753,3130322,ko,치수우루
241034907,3130324,ko,치신가
241034984,3130325,ko,시몬 치시
241035138,3130327,ko,치세카
241035292,3130329,ko,시랄다타
241035369,3130330,ko,시프웨레
241035446,3130331,ko,치퐈이라 마투
241035523,3130332,ko,치푸쿠
241035754,3130335,ko,칲화냐
241036370,3130343,ko,친솜바
241036447,3130344,ko,친크호론고
241036524,3130345,ko,친준주
241036678,3130347,ko,친간지
241036832,3130349,ko,신다지
241037140,3130353,ko,치뫄예
241037217,3130354,ko,치뫄라
241037448,3130357,ko,치무나
241037679,3130360,ko,치몸보
241037756,3130361,ko,침란두
241037910,3130363,ko,침코코
241037987,3130364,ko,침디디
241038141,3130366,ko,침침바
241038295,3130368,ko,침비야
241038603,3130372,ko,치렘붸
241038680,3130373,ko,치라산제
241038757,3130374,ko,치라라
241038911,3130376,ko,치퀜궤
241039142,3130379,ko,치쿠쿠라
241039296,3130381,ko,치코위
241039373,3130382,ko,치코티
241039450,3130383,ko,치코시
241039604,3130385,ko,칰호
241039912,3130389,ko,시자
241040066,3130391,ko,추군다
241040220,3130393,ko,치에퀘테
241040374,3130395,ko,시드위지
241040451,3130396,ko,치다란다
241040528,3130397,ko,치봐타
241040605,3130398,ko,치보조라
241040682,3130399,ko,치바라라
241040759,3130400,ko,추수
241040836,3130401,ko,추야 늨하타
241040913,3130402,ko,추오사
241041144,3130405,ko,춘구
241041221,3130406,ko,친가니로
241041375,3130408,ko,춤비로
241041452,3130409,ko,춤베라
241041683,3130412,ko,추루
241041760,3130413,ko,초토
241041837,3130414,ko,초뤠
241041914,3130415,ko,초피
241041991,3130416,ko,촌데
241042068,3130417,ko,초모사
241042299,3130420,ko,촘베
241042376,3130421,ko,촘바
241042453,3130422,ko,초로아마칸데
241042607,3130424,ko,초콜라 은지마
241042761,3130426,ko,치숨바
241042838,3130427,ko,치시와챂화
241043069,3130430,ko,치센가
241043223,3130432,ko,치사니
241043300,3130433,ko,치사니
241043608,3130437,ko,치위운다시
241043685,3130438,ko,치워사
241044147,3130444,ko,치위사
241044378,3130447,ko,치웨세
241044455,3130448,ko,치웨사
241044609,3130450,ko,치웨타
241044763,3130452,ko,치웨레웨레 므싯카
241044840,3130453,ko,치웨라
241044917,3130454,ko,치웨레
241044994,3130455,ko,치웬고
241045071,3130456,ko,치웬고
241045225,3130458,ko,치와우라
241045533,3130462,ko,치와라 템보
241045918,3130467,ko,치왐보
241046072,3130469,ko,치와루
241046149,3130470,ko,치와로
241046226,3130471,ko,치와리와리
241046303,3130472,ko,치와레
241046380,3130473,ko,치와라
241046534,3130475,ko,치봐미라
241046611,3130476,ko,치부티
241046688,3130477,ko,치부타
241046765,3130478,ko,치비나
241046842,3130479,ko,치비먀
241046919,3130480,ko,치바라
241047073,3130482,ko,치웉시
241047150,3130483,ko,치웉시
241047304,3130485,ko,치운지사
241047381,3130486,ko,치운지카
241047612,3130489,ko,치우자
241047766,3130491,ko,치투웨
241047843,3130492,ko,치툰두
241047920,3130493,ko,치툰두
241047997,3130494,ko,치툼붸
241048074,3130495,ko,치툼바
241048151,3130496,ko,치투쿠라
241048305,3130498,ko,칱시루
241048459,3130500,ko,칱수로
241048536,3130501,ko,칱세코
241048613,3130502,ko,칱세코
241048690,3130503,ko,칱사
241048767,3130504,ko,치토루
