id,city_id,language_key,name
15286752,198530,fa,سیریشتنیک
15286829,198531,fa,سیراکو
15287060,198534,fa,سیپی
15287137,198535,fa,سیپتس
15287214,198536,fa,شهرستان لوزینتسا
15287291,198537,fa,سینیو کامنه
15287368,198538,fa,سینیو باردو
15287522,198540,fa,سِن ڤِر
15287599,198541,fa,سینیتووو
15287676,198542,fa,سینی رید
15287753,198543,fa,سینموریتس
15287830,198544,fa,سیندلتسی
15287907,198545,fa,سیندل (روستا)
15287984,198546,fa,سینچتس
15288061,198547,fa,سیناپووو
15288138,198548,fa,سیناگوتسی
15288215,198549,fa,سیمیتلی
15288292,198550,fa,تزار سیمئونوو
15288369,198551,fa,سیمئونوو
15288446,198552,fa,سیمئونوفگراد
15288523,198553,fa,سیمئونووتس
15288600,198554,fa,سیلیسترا
15288677,198555,fa,سایلن
15288754,198556,fa,سیگمن
15288908,198558,fa,شومناتیتسا
15288985,198559,fa,شومنتسی
15289062,198560,fa,شومن
15289139,198561,fa,شوماتا
15289293,198563,fa,شوما
15289524,198566,fa,اشتارکوو
15289601,198567,fa,اشتراکلووو
15289678,198568,fa,شتیت
15289755,198569,fa,اشتیپسکو
15289909,198571,fa,شوپتسی
15290217,198575,fa,شکورپیلووتسی
15290294,198576,fa,شیاکوو
15290371,198577,fa,شیوارووو
15290448,198578,fa,شیواچفو
15290525,198579,fa,شیشمانتسی
15290602,198580,fa,تزار شیشمانوو
15290679,198581,fa,شیشمانوو
15290756,198582,fa,شیشکووتسی
15290987,198585,fa,شیروکوو
15291064,198586,fa,شیروکو پوله
15291141,198587,fa,شیروکی دول
15291218,198588,fa,شیروکا پولیانا (روستا)
15291295,198589,fa,سهِرُكَ لَكَ
15291449,198591,fa,شیپوک
15291526,198592,fa,شیپوچانو
15291603,198593,fa,شیپوچان
15291680,198594,fa,شیپکووو
15291834,198596,fa,شیپکا
15292296,198602,fa,شینوو
15292373,198603,fa,شرمتیا
15292527,198605,fa,شاترووو
15292835,198609,fa,شارکوو
15292912,198610,fa,شرنسکا
15293143,198613,fa,شانوو
15293220,198614,fa,شابلا
15293451,198617,fa,سیدول
15293528,198618,fa,سولیوو
15293605,198619,fa,سورتسی
15293682,198620,fa,سورنیاک
15293759,198621,fa,سودالینا
15293836,198622,fa,سیور
15293913,198623,fa,سسترینسکو
15294067,198625,fa,سستریمو
15294144,198626,fa,سسلاو
15294221,198627,fa,سپتموریتسی
15294298,198628,fa,سپتامبریتسی
15294375,198629,fa,سپتموریتسی
15294452,198630,fa,سپتمبری
15294606,198632,fa,سنوفو، بلغارستان
15294683,198633,fa,سنوکوس
15294837,198635,fa,سنوکلاس
15294914,198636,fa,سننیک
15295145,198639,fa,سمرتسی
15295299,198641,fa,سمرجیوو
15295376,198642,fa,سمچینوو
15295530,198644,fa,سلیانین
15295607,198645,fa,سلتسی
15295684,198646,fa,سلتسه
15295915,198649,fa,سلسکا پولیانا
15295992,198650,fa,سلیشتن دول
15296069,198651,fa,سلیشته
15296146,198652,fa,سلیشته
15296300,198654,fa,سلمینوو
15296377,198655,fa,سلچا
15296454,198656,fa,سلانوفتسی
15296531,198657,fa,سکولوو
15296762,198660,fa,سدلووینا
15296839,198661,fa,سدلارتسی
15296916,198662,fa,سدلاری
15297147,198665,fa,سدفچه
15297378,198668,fa,سبورشت
15297455,198669,fa,سبورینو
15297532,198670,fa,اسبور
15297840,198674,fa,ساوینو
15297917,198675,fa,سَڤِن
15297994,198676,fa,رود ساوا
15298071,198677,fa,ساتووچا
15298148,198678,fa,شهرستان پولسکی ترامبش
15298302,198680,fa,سرایا
15298379,198681,fa,سَرَنسِ
15298456,198682,fa,سارانسکو
15298764,198686,fa,ساپاروو
15298841,198687,fa,ساپاروا بانیا
15298918,198688,fa,سان ستفانو (روستا)
15298995,198689,fa,ساندروو
15299072,198690,fa,ساندانسکی
15299149,198691,fa,سانادینوو
15299226,198692,fa,ساموئیلوو
15299380,198694,fa,ساموئیلوو
15299457,198695,fa,سامویل (روستا)
15299611,198697,fa,سامووودنه
15299765,198699,fa,سامورانووو
15299842,198700,fa,صماقو
15299919,198701,fa,سامودیوا
15299996,198702,fa,سلمانوو
15300150,198704,fa,سلش
15300381,198707,fa,سادوفو
15300458,198708,fa,سادوفو
15300535,198709,fa,سادوفو
15300612,198710,fa,سادوفو
15300689,198711,fa,سادوویتسا
15300766,198712,fa,سادویک
15300843,198713,fa,سادووتس
15300920,198714,fa,سَدِنَ
15301074,198716,fa,ریاهووتسیته
15301151,198717,fa,ریاهووو
15301228,198718,fa,روژیتسا
15301305,198719,fa,راژیتسا
15301459,198721,fa,روژنتسی
15301536,198722,fa,راژوو کوناره
15301613,198723,fa,راژوو
15301690,198724,fa,راژنووو
15301767,198725,fa,راژنا
15301844,198726,fa,راژداویتسا
15301921,198727,fa,راژداک
15302152,198730,fa,شهرستان دولوو
15302306,198732,fa,"ر""تلِنَ"
15302614,198736,fa,راسوو
15302691,198737,fa,روسوکاسترو
15302845,198739,fa,رُسكَ بِلَ
15302999,198741,fa,روسه، بلغارستان
15303076,198742,fa,رُسَلَ
15303153,198743,fa,روسالسکو
15303307,198745,fa,رُپسِ
15303384,198746,fa,شهرستان ویدین
15303461,198747,fa,روپکایت
15303538,198748,fa,روپچا
15303615,198749,fa,روپچا
15303769,198751,fa,رومیانتسوو
15303923,198753,fa,رومانی
15304000,198754,fa,روحووتسی
15304154,198756,fa,روتس
15304231,198757,fa,روئن
15304308,198758,fa,روئن
15304385,198759,fa,رودوزم
15304539,198761,fa,روزدن
15304770,198764,fa,رُدِنَ
15304924,198766,fa,رُدَرسِ
15305232,198770,fa,روزوو
15305386,198772,fa,روزووتس
15305463,198773,fa,روزینو
15305694,198776,fa,روژدن
15305771,198777,fa,رزا اوتونبایوا
15305848,198778,fa,رویاک
15305925,198779,fa,روینا
15306002,198780,fa,روزومن
15306079,198781,fa,روسنو
15306156,198782,fa,روزیتسا
15306387,198785,fa,روزینا
15306464,198786,fa,روسنوفو، استان دوبریچ
15306618,198788,fa,روسن
15306849,198791,fa,روزن
15307080,198794,fa,رومان، بلغارستان
15307157,198795,fa,روهلوا
15307311,198797,fa,روگوزینووو
15307388,198798,fa,روگوزینا (بلغارستان)
15307465,198799,fa,روگوزن
15307542,198800,fa,روگوزچه
15307619,198801,fa,روگوزاری
15307696,198802,fa,روگوش
15307850,198804,fa,روگاچو
15307927,198805,fa,روگاچ
15308004,198806,fa,رودوپسکو
15308081,198807,fa,رودوپی (روستا)
15308158,198808,fa,رودینا
15308235,198809,fa,روبوو
15308389,198811,fa,ریسیمانوو
15308466,198812,fa,ریش
15308543,198813,fa,ریلتسی
15308697,198815,fa,ریلا
15308851,198817,fa,ریدینو
15308928,198818,fa,ریبنووو
15309005,198819,fa,ریبنیتسا
15309082,198820,fa,ریبنیک (بلغارستان)
15309236,198822,fa,رِبِن
15309390,198824,fa,ریباریتسا
15309467,198825,fa,ریباریتسا
15309544,198826,fa,رزووو
15309621,198827,fa,رزووو
15309698,198828,fa,رژانتسی
15309775,198829,fa,رزبارتسی
15309852,198830,fa,رضاچ
15310006,198832,fa,رسیلوو
15310083,198833,fa,رسن
15310160,198834,fa,رسلتس
15310237,198835,fa,رپلیانا
15310314,198836,fa,ریلوو
15310468,198838,fa,رکا
15310622,198840,fa,ردینا
15310853,198843,fa,رچیتسا، بلغارستان
15311007,198845,fa,ریبارکوو
15311084,198846,fa,ربروفو
15311315,198849,fa,رازویگوروو
15311546,198852,fa,رازلوگ
15311623,198853,fa,رَزلِڤ
15311777,198855,fa,رازگراد
15311931,198857,fa,رازدول
15312008,198858,fa,رازدلتسی
15312085,198859,fa,رازدلنا
15312239,198861,fa,رازدل
15312393,198863,fa,رازبوینا (استان ترگوویشته)
15312470,198864,fa,رازبوینا
15312701,198867,fa,رایوو
15312855,198869,fa,راینووتسی
15313009,198871,fa,راینووو
15313086,198872,fa,راینینو
15313394,198876,fa,رایکووا موگیلا
15313856,198882,fa,راونو پل
15313933,198883,fa,راونو نیویشته
15314010,198884,fa,راونوگور
15314087,198885,fa,راونو
15314164,198886,fa,راونیشته
15314241,198887,fa,راونیشتا
15314318,198888,fa,رَڤنِنَتَ
15314395,198889,fa,رَڤنِل
15314472,198890,fa,راونتس
15314549,198891,fa,راونتس
15314626,198892,fa,رَڤنَ گُرَ
15314703,198893,fa,راونا گورا
15314857,198895,fa,رَڤنَ
15315165,198899,fa,راون
15315242,198900,fa,راودئا
15315319,198901,fa,راوادینووو
15315396,198902,fa,راستنیک
15315473,198903,fa,راسووو
15315550,198904,fa,رَسنِك
15315781,198907,fa,راشکوو
15315858,198908,fa,راشکا گراشتیتسا
15316320,198914,fa,رانی لیست
15316397,198915,fa,رالیتسا
15316628,198918,fa,رالیچوو
15316782,198920,fa,رالوو
15316859,198921,fa,راکووسکووو
15317090,198924,fa,راکوفسکی
15317321,198927,fa,راکوویسا
15317475,198929,fa,راکلیتسا
15317552,198930,fa,راکلینووو
15317629,198931,fa,راکیتوو
15317706,198932,fa,راکیتنیتسا
15317860,198934,fa,راکیتنا
15317937,198935,fa,رَكِتَ
15318245,198939,fa,راکوو
15318553,198943,fa,رادولوتسی
15318630,198944,fa,رَدُِل
15318707,198945,fa,رادوینووو
15318784,198946,fa,بوتان
15319092,198950,fa,رادووتس
15319169,198951,fa,رادوون
15319246,198952,fa,رادوتینا
15319323,198953,fa,رادومیرتسی
15319400,198954,fa,رادومیر
15319708,198958,fa,رادنوو
15319785,198959,fa,رادلووتسی
15319939,198961,fa,رادکو دیمیتریوو
15320016,198962,fa,رادیشوو
15320093,198963,fa,رادینووو
15320401,198967,fa,رادیلووو
15320478,198968,fa,رادیوو
15320786,198972,fa,رادوو
15320940,198974,fa,رادتسکی
15321017,198975,fa,رادان وویودا
15321094,198976,fa,رادانوو
15321479,198981,fa,رابروو
15321556,198982,fa,رابووو
15321633,198983,fa,رابیشا
15321710,198984,fa,پیاساچوو
15321787,198985,fa,پاتنیکووو
15321941,198987,fa,پاسترووک
15322018,198988,fa,پاستروگور
15322095,198989,fa,پاسترن
15322172,198990,fa,پوشوو
15322326,198992,fa,پارومایتسی
15322403,198993,fa,پرووومه
15322480,198994,fa,پاروومای
15322557,198995,fa,پورویتسا
15322634,198996,fa,پورونتسی
15322711,198997,fa,پارونتس
15322788,198998,fa,پارونتس
15322865,198999,fa,"پ""رڤَن"
15323250,199004,fa,پانچوو (استان بورگاس)
15323327,199005,fa,پودریا
15323404,199006,fa,پودارتسی
15323481,199007,fa,پادارسکو
15323558,199008,fa,پادارینو
15323635,199009,fa,پاداروو
15323712,199010,fa,پتیچوو
15323866,199012,fa,پتیچار
15323943,199013,fa,پشنیچفو
15324020,199014,fa,پریاپورتس
15324097,199015,fa,پریاپورتس
15324174,199016,fa,پرووادیا
15324251,199017,fa,پروتوپوپینتسی
15324328,199018,fa,پروستورنو
15324405,199019,fa,پروسنیک (استان بورگاس)
15324482,199020,fa,پروسنا
15324636,199022,fa,پروپاست
15324713,199023,fa,پرولوم
15324790,199024,fa,پرولز
15324867,199025,fa,پروله شا
15325021,199027,fa,پرولاز
15325098,199028,fa,پروهوروو
15325175,199029,fa,پروهود
15325252,199030,fa,پروهلادا
15325329,199031,fa,پروگلد
15325483,199033,fa,شهرستان سیلیسترا
15325560,199034,fa,پرودانوفتسی
15325791,199037,fa,پروبودا
15325868,199038,fa,پریستو
15326099,199041,fa,پریسووو
15326253,199043,fa,پریسلتسی
15326330,199044,fa,پریسلتسی
15326484,199046,fa,پرِسَد
15326561,199047,fa,پرِسَد
15326638,199048,fa,پریپک
15326715,199049,fa,پریپک
15326869,199051,fa,گنرال تودوروو (روستا)
15326946,199052,fa,پریمورتسی
15327023,199053,fa,پریمورسکو
15327100,199054,fa,پریلپتسی
15327177,199055,fa,پریلپ
15327254,199056,fa,پریلپ
15327408,199058,fa,پریبوی
15327485,199059,fa,پرولا
15327639,199061,fa,پرسیاکا
15327716,199062,fa,پرسیاک
15327870,199064,fa,پرسپا
15328101,199067,fa,پرسلاوتسی
15328178,199068,fa,پرسلواتس
15328255,199069,fa,پرسلاون
15328332,199070,fa,ولیکی پرسلاو
15328409,199071,fa,پریسیان
15328486,199072,fa,پرسلکا
15328563,199073,fa,از پیش انتخاب شده
15328640,199074,fa,پرسلنتسی
15328717,199075,fa,پرسکا
15328794,199076,fa,پروبراژنتسی
15328948,199078,fa,پرلز
15329179,199081,fa,پراووسلاون
15329256,199082,fa,پراووسلاو
15329333,199083,fa,پراوو باردو
15329410,199084,fa,پراونتسی
15329487,199085,fa,پراویشته
15329564,199086,fa,پراودتس
15329641,199087,fa,پراوشکا لاکاویتسا
15329718,199088,fa,پراودولیوب
15329795,199089,fa,پراودینو
15329872,199090,fa,پراودا
15330026,199092,fa,پراوژدا
15330488,199098,fa,پوژاروو
15330565,199099,fa,پوژاروو
15330719,199101,fa,پووت
15330873,199103,fa,پوتسارننتسی
15331181,199107,fa,پوتوچنیتسا
15331335,199109,fa,پوتوچارکا
15331412,199110,fa,پوستنیک
15331566,199112,fa,پوسف
15331643,199113,fa,پوزابینا
15331874,199116,fa,پورتیتووتسی
15331951,199117,fa,شهرستان دولوو
15332105,199119,fa,پرینا
15332182,199120,fa,پری
15332336,199122,fa,پورومینووو
15332413,199123,fa,پوریشت
15332490,199124,fa,پوردیم
15332567,199125,fa,پوپسکو
15333106,199132,fa,پوپویان
15333183,199133,fa,پوپووتسی (استان گابرووو)
15333414,199136,fa,پوپووو، بلغارستان
15333568,199138,fa,پوپویتسا
15333645,199139,fa,پوپوویچ
15333722,199140,fa,پوپووتس
15333876,199142,fa,پوپیتسا
15333953,199143,fa,پوپینتسی
15334030,199144,fa,پوپینا
15334107,199145,fa,پوپگرووو
15334184,199146,fa,پوپگریگورووو
15334492,199150,fa,پوموشتنیک
15334646,199152,fa,پوموریه
15334800,199154,fa,پومن
15334877,199155,fa,پلیاتسایت
15334954,199156,fa,پولیانسی
15335031,199157,fa,پولیانووو
15335185,199159,fa,پولیانتس
15335262,199160,fa,پولیانا
15335493,199163,fa,پولسکو پاداروو
15335570,199164,fa,شهرستان بیالا
15335647,199165,fa,پولسکی ترامبش
15335724,199166,fa,Polski Senovets
15335801,199167,fa,پولسکی ایزوور
15335878,199168,fa,پولسکی گریدتس
15335955,199169,fa,پولکوونیک ژلیازوو
15336032,199170,fa,پولکوونیک-تاسلاکوو
15336109,199171,fa,پولکوونیک سوشتارووو
15336186,199172,fa,پولکوونیک سرافیموو
15336263,199173,fa,پولکوونیک-ساووو
15336340,199174,fa,پولکوونیک لامبرینوو
15336417,199175,fa,پولکوونیک دیاکووو
15336494,199176,fa,پولکوونیک چولاکوو
15336648,199178,fa,پولیکرایشته
15336725,199179,fa,پولتو
15336879,199181,fa,پولنیتسا
15336956,199182,fa,پولنا
15337033,199183,fa,پوکروونیک
15337110,199184,fa,پوکرووان
15337187,199185,fa,پوکراینا
15337341,199187,fa,پودویس
15337495,199189,fa,پودسلون، استان دوبریچ
15337649,199191,fa,پادل ها
15337726,199192,fa,پودکرپا (روستا)
15337803,199193,fa,پودکووا
15337880,199194,fa,پادگومر
15337957,199195,fa,پودگوریتسا
15338034,199196,fa,پودگوری
15338111,199197,fa,پودگورتس
15338188,199198,fa,پودگور
15338265,199199,fa,پودم
15338342,199200,fa,پودایوا
15338496,199202,fa,پوبیت کامک
15338727,199205,fa,پوبدا
15338881,199207,fa,پلازیشته
15338958,199208,fa,پلاستینا
15339035,199209,fa,پلووکا
15339112,199210,fa,پلوودیوتسی
15339189,199211,fa,پلوودیو
15339266,199212,fa,پلوسکی (بلغارستان)
15339343,199213,fa,پلوسکا موگیلا
15339420,199214,fa,پلودوویتوو
15339497,199215,fa,پلیسکا
15339574,199216,fa,پلوون
15339651,199217,fa,پلون
15339728,199218,fa,پلتنا
15339805,199219,fa,پلشیوتس
15339882,199220,fa,پلشینتسی
15339959,199221,fa,پلنیمیر
15340344,199226,fa,پلانینووو
15340421,199227,fa,پلانینیتسا
15340575,199229,fa,پلانینتس
15340729,199231,fa,پلانا، بلغارستان
15340806,199232,fa,پلاکودر
15340883,199233,fa,پلاکوو
15340960,199234,fa,پلاچکوفتسی
15341114,199236,fa,پلاچی دل
15341191,199237,fa,پیتوو
15341268,199238,fa,پیسمنووو
15341345,199239,fa,پیشورکا
15341422,199240,fa,پیشتیگوو
15341576,199242,fa,پیساروو
15341653,199243,fa,پیساروو
15341730,199244,fa,پیسارو
15341807,199245,fa,پیسارو
15342038,199248,fa,پیسانتس
15342115,199249,fa,پیرنئه
15342269,199251,fa,پیرین (روستا)
15342346,199252,fa,شهرستان ایوانفو
15342423,199253,fa,پیردوپ
15342577,199255,fa,پیپرکوو
15342654,199256,fa,پیپرکوو چیفلیک
15342808,199258,fa,پیپرووو
15342885,199259,fa,بوکوو
15343193,199263,fa,پیکوتسی
15343270,199264,fa,پیچینوو
15343347,199265,fa,پوتسیته
15343424,199266,fa,پوتس
15343578,199268,fa,پترنیتسا
15343655,199269,fa,پتراک
15343886,199272,fa,پترووو
15343963,199273,fa,پترووو
15344117,199275,fa,پتروف دول
15344194,199276,fa,پترینو
15344348,199278,fa,پتریچ
15344425,199279,fa,پترونه
15344502,199280,fa,پترلیک
15344579,199281,fa,پتوکلادنتسی
15344656,199282,fa,پت موگیلی
15344810,199284,fa,پتلینو
15344887,199285,fa,پتلشکووو
15345118,199288,fa,پتکوو
15345272,199290,fa,پتکو سلاویکوو (روستا)
15345349,199291,fa,پت کلادنتسی
15345426,199292,fa,پتلوفو
15345580,199294,fa,پسوچنیتسا
15345657,199295,fa,پسنوپوی
15345811,199297,fa,پشترسکو
15345888,199298,fa,پشترنا
15346119,199301,fa,پیشتیرا
15346427,199305,fa,پروشتیتسا
15346581,199307,fa,پرپرک
15346658,199308,fa,پرنیک
15346889,199311,fa,پپلیشته
15347043,199313,fa,پنیووو
15347351,199317,fa,ایسکار
15347428,199318,fa,پلیشات
15347505,199319,fa,پلین
15347582,199320,fa,پلاتیکووو
15347890,199324,fa,پچنیتسا
15348044,199326,fa,پچلنیک
15348198,199328,fa,پچلیشت
15348352,199330,fa,پچلینو
15348429,199331,fa,پچلینا
15348506,199332,fa,پچلین
15348660,199334,fa,پچلارتسی
15348737,199335,fa,پچلارووو (استان دوبریچ)
15348814,199336,fa,پچلارووو
15348891,199337,fa,پچلاری
15348968,199338,fa,پچلا
15349045,199339,fa,پازارتسی
15349122,199340,fa,پازارجیک، بلغارستان
15349199,199341,fa,پایدوشک
15349276,199342,fa,پاولچه
15349353,199343,fa,پاولیکنی
15349507,199345,fa,پاولسکو
15349584,199346,fa,پاول بانیا
15349661,199347,fa,پاول
15349815,199349,fa,پاتریار-اوتیموو
15349969,199351,fa,پاترش
15350046,199352,fa,پاتیتسا
15350123,199353,fa,پاتالنیتسا
15350277,199355,fa,پَسترَ
15350431,199357,fa,پاسکالوو
15350508,199358,fa,پاسکالوتس
15350662,199360,fa,پاشوی
15350893,199363,fa,پَرتِزَنِن
15350970,199364,fa,شهرستان دالگوپول
15351201,199367,fa,پارامون
15351355,199369,fa,پاپرات
15351509,199371,fa,پانیتسوو
15351586,199372,fa,پانیچکووو
15351663,199373,fa,پانیچینو
15351740,199374,fa,پانیچری
15351894,199376,fa,پانچوو (استان بورگاس)
15351971,199377,fa,پانچاروو
15352048,199378,fa,پانایوت-ولوو
15352125,199379,fa,پانایوت-هیتوو
15352202,199380,fa,پانارتوفتسی
15352279,199381,fa,پاناگیورشته
15352356,199382,fa,پاموکچی
15352510,199384,fa,پامیدوو
15352587,199385,fa,پَلِسِ
15352664,199386,fa,پالیلولا
15352741,199387,fa,پالائوزوو
15352818,199388,fa,پالاتووو
15353049,199391,fa,پالامارتسا
15353126,199392,fa,پَِسِج
15353203,199393,fa,پائیسیوو
15353357,199395,fa,پَدِنَ
15353434,199396,fa,پَدِنَ
15353588,199398,fa,پادش
15353896,199402,fa,اووشتنیک
15354281,199407,fa,شهرستان دولوو
15354358,199408,fa,اوچی کلادنتس
15354435,199409,fa,اووچوو
15354512,199410,fa,اوچپولتسی
15354589,199411,fa,اوچارتسی
15354743,199413,fa,اوچاروو
15355051,199417,fa,شهرستان سویشتوف
15355128,199418,fa,اووچاگا
15355205,199419,fa,اوتتس-پایسیوو
15355282,199420,fa,اوتتس کیریلوو
15355436,199422,fa,استار کماک
15355513,199423,fa,استروو
15355590,199424,fa,اوستروویتسا
15355667,199425,fa,استروتس
15355744,199426,fa,اوستروفچه
15355821,199427,fa,اوستروف
15355898,199428,fa,استروکاپتسی
15355975,199429,fa,اوستریتسا
15356206,199432,fa,اوسترتس
15356283,199433,fa,اوسترا موگیلا
15356514,199436,fa,اوسویتسا
15356591,199437,fa,اسمار
15356668,199438,fa,اوسلن کریودول
15356822,199440,fa,اوسینا
15356899,199441,fa,اوسیکوفسکا لاکاویتسا
15356976,199442,fa,اوسیکوو
15357130,199444,fa,اوسیکوو
15357207,199445,fa,اوسیکوویسا
15357284,199446,fa,اوشتاوا
15357438,199448,fa,اوشانه
15357515,199449,fa,اوستنوو
15357592,199450,fa,اسنوفو
15357746,199452,fa,اوسنووو، استان بلاگووگراد
15357823,199453,fa,اوسنوولاگ
15357900,199454,fa,اوسنووتس
15357977,199455,fa,اوسنتس
15358131,199457,fa,اوسن
15358362,199460,fa,اوسلنا
15358516,199462,fa,اوریاهوو
15358593,199463,fa,اوریاهووو
15358670,199464,fa,اوریاهوویتسا
15358747,199465,fa,اوریاهووتس
15358824,199466,fa,اورتسوو
15358901,199467,fa,اورسویا
15358978,199468,fa,اورلیانه
15359055,199469,fa,اورلیاک
15359209,199471,fa,اورلوو
15359363,199473,fa,اورلوتس
15359440,199474,fa,اورلوو دول
15359517,199475,fa,اورلووا موگیلا
15359594,199476,fa,اورلیتسا
15359671,199477,fa,اورلینتسی
15359748,199478,fa,اوریزوو
15359825,199479,fa,اوریزاری
15359979,199481,fa,اوریزاره
15360056,199482,fa,نووو هودژووو
15360133,199483,fa,اورشنیتسا
15360210,199484,fa,اورشنیک
15360287,199485,fa,اورشتس
15360364,199486,fa,اورشنو
15360672,199490,fa,اورشن
15360826,199492,fa,اورشه
15360980,199494,fa,اورشک
15361057,199495,fa,اورشک
15361211,199497,fa,اورش
15361288,199498,fa,اورهوو
15361365,199499,fa,اورهویتسا
15361442,199500,fa,اوراچ
15361519,199501,fa,اوپولچنسکو
15361596,199502,fa,اوپالچنتس
15361673,199503,fa,اوپلتنیا
15361750,199504,fa,اوپیتسوت
15361827,199505,fa,اوپانت
15361904,199506,fa,شهرستان پلون
15361981,199507,fa,اوپان، بلغارستان
15362058,199508,fa,اوپاکا
15362212,199510,fa,اومورتاگ
15362289,199511,fa,عمرچوو
15362520,199514,fa,اوکورش
15362597,199515,fa,اوکپ
15362751,199517,fa,اهرید
15362828,199518,fa,اوهودن
15362905,199519,fa,اوهلیووتس
15363059,199521,fa,اوگرادنا
15363136,199522,fa,اوگویا
15363213,199523,fa,اوگنیانوو
15363367,199525,fa,اوگنیانووو (استان پازارجیک)
15363444,199526,fa,اوگنیانووو
15363521,199527,fa,اوگنن
15363598,199528,fa,اوگلد
15363675,199529,fa,اودارتسی
15363752,199530,fa,اودارنه
15363829,199531,fa,اودرینتسی، استان دوبریچ
15364214,199536,fa,اوچوشا
15364291,199537,fa,اوچیندول
15364368,199538,fa,بوزور
15364445,199539,fa,اوبروچشت
15364522,199540,fa,اوبروچیشته
15364599,199541,fa,اوبرتنیک
15364676,199542,fa,اوبوریشته
15364753,199543,fa,اوبوریشته
15364830,199544,fa,اوبنوا
15364907,199545,fa,اوبیتل
15364984,199546,fa,اوبیدیم
15365138,199548,fa,اوبدینینی
15365369,199551,fa,نوژاروو
15365446,199552,fa,نوژاروو
15365523,199553,fa,نوو ژلهزاره
15365600,199554,fa,نوو یانکوو
15365754,199556,fa,کنستانتینوو
15365908,199558,fa,نوو سلو
15366370,199564,fa,نوووسلیشته
15366447,199565,fa,نووسلت ها
15366524,199566,fa,نووسل
15366601,199567,fa,نووو پانیچاروو
15366678,199568,fa,نوو اوریاهوو
15366755,199569,fa,نووو لسکی
15366832,199570,fa,نووو کونوملادی
15366909,199571,fa,نوو گرادیشته
15367063,199573,fa,نووو دلچوو
15367294,199576,fa,نووی پازار، بلغارستان
15367448,199578,fa,نووی هان
15367525,199579,fa,نووی ایسکار
15367602,199580,fa,نووی چیفلیک
15367679,199581,fa,نوگراد
15367756,199582,fa,نووا زاگورا
15367833,199583,fa,نوا واربوفکا
15367987,199585,fa,نوا شیپکا
15368064,199586,fa,نوا پوپینا
15368141,199587,fa,نووا نادژدا
15368218,199588,fa,نُڤَ مَهَلَ
15368372,199590,fa,نووا لووچا
15368526,199592,fa,نوواکووتسی
15368603,199593,fa,نواکوو
15368680,199594,fa,نواکوو
15368757,199595,fa,نوا کامنا
15368834,199596,fa,نواچوو
15368911,199597,fa,نووا چرنا
15368988,199598,fa,نواچن
15369142,199600,fa,نوا بیالا رکا
15369296,199602,fa,نوئوتسی
15369373,199603,fa,نوچوو
15369450,199604,fa,نِڤَنِن
15369604,199606,fa,نیسوو
15369758,199608,fa,نِكُپ
15369835,199609,fa,نیکودین
15369912,199610,fa,نیکوپول، بلغارستان
15370066,199612,fa,نیکولوو
15370451,199617,fa,نیکولا کوزلوو
15370759,199621,fa,نیکولایفو
15370990,199624,fa,نیکولایوکا
15371221,199627,fa,نیکووو
15371452,199630,fa,نوشا
15371529,199631,fa,نوستینو
15371606,199632,fa,نویستینو
15371683,199633,fa,نوستینو
15371914,199636,fa,نسبار
15371991,199637,fa,نپرازننتسی
15372068,199638,fa,نوفيت ريلسکي
15372145,199639,fa,نوفیت بوزولیوو
15372376,199642,fa,ننکووو
15372453,199643,fa,نگوشوو
15372530,199644,fa,نگووانتسی
15372607,199645,fa,نگووانوفسی
15372684,199646,fa,نگووان، بلغارستان
15372761,199647,fa,نفلا
15372838,199648,fa,ندیالسکو
15373069,199651,fa,ندوکلان
15373146,199652,fa,ندلکووو
15373223,199653,fa,ندلکووا گراشتیتسا
15373300,199654,fa,نیدلینو
15373377,199655,fa,\N
15373454,199656,fa,ندان
15373608,199658,fa,نایدنوو
15373685,199659,fa,نایدن-گروو
15373762,199660,fa,نواسن
15373839,199661,fa,نَُم
15373916,199662,fa,نوچنه
15373993,199663,fa,ناتسوفتسی
15374147,199665,fa,نارچنسکی بانی
15374224,199666,fa,نانوویتسا
15374301,199667,fa,نانوویتسا
15374455,199669,fa,نادژدن
15374609,199671,fa,ناداروو
15374840,199674,fa,موزگا
15374994,199676,fa,ماتنیتسا
15375148,199678,fa,موستراک
15375225,199679,fa,موسومیشتا
15375302,199680,fa,موسینا
15375379,199681,fa,موسوو
15375456,199682,fa,موسلیوو
15375533,199683,fa,موساچوو
15375995,199689,fa,مورسالوو
15376072,199690,fa,مورگووو
15376149,199691,fa,مُرگَس
15376303,199693,fa,مورنو
15376380,199694,fa,مارچوو
15376457,199695,fa,مارچاوو
15376534,199696,fa,روپیت
15376611,199697,fa,مُلدَڤَ
15376688,199698,fa,ماگلیژ
15376765,199699,fa,ماگلیشتا
15376842,199700,fa,ماگلنه
15376919,199701,fa,ماگلن (روستا)
15376996,199702,fa,مُگلَ
15377073,199703,fa,مادرینو
15377150,199704,fa,مادروو
15377227,199705,fa,مادرت
15377458,199708,fa,مرژیچکو
15377689,199711,fa,مرامورن
15377766,199712,fa,مرامور
15378151,199717,fa,مراچنیک
15378305,199719,fa,موستیچ
15378382,199720,fa,مست
15378459,199721,fa,مسکوتس
15378536,199722,fa,موشتانتس
15378613,199723,fa,موریانتسی
15378690,199724,fa,مورتاگونووو
15378921,199727,fa,موراوکا
15378998,199728,fa,موراویتسا
15379075,199729,fa,موراویتسا
