id,city_id,language_key,name
210800314,2737667,ka,მთა რეგალი
210800468,2737669,ka,ელერსლი
210800622,2737671,ka,გლენ გაილი
210800853,2737674,ka,კლავერტის კოტეჯი
210801161,2737678,ka,როტიმურჩასი
210801315,2737680,ka,ლანკასტერი
210801392,2737681,ka,შანტამი
210801546,2737683,ka,უაითჰოლი
210801623,2737684,ka,თოვლის გორაკი
210801700,2737685,ka,გალოუეი
210801777,2737686,ka,ფორტ სტიუარტი
210802316,2737693,ka,ვუდბორნი
210802778,2737699,ka,ედგარს რიო გრანდე
210802932,2737701,ka,უკან დახევა
210803240,2737705,ka,ქვედა იორკი
210803394,2737707,ka,\N
210803471,2737708,ka,საქართველოს
210803702,2737711,ka,ფელიქსის მთა
210803779,2737712,ka,გლენმოი
210804010,2737715,ka,ჯინჯერ ჰოლი
210804087,2737716,ka,პლანტაინ გარდენ რივერ ესტეტი
210804241,2737718,ka,სტილის ქოხი
210804318,2737719,ka,სტერლინგის ციხე
210804395,2737720,ka,რივერსვიუ
210804780,2737725,ka,ინვერნესი
210804857,2737726,ka,ბრანსბერი
210804934,2737727,ka,ალუბლის ბაღი
210805011,2737728,ka,ლოგვუდი
210805242,2737731,ka,\N
210805396,2737733,ka,რივერ ჰედი
210805704,2737737,ka,უოტფორდ ჰილი
210805858,2737739,ka,ორანჯფილდი
210805935,2737740,ka,ტომსი მდინარე - ნაწილი
210806012,2737741,ka,ოქროს ხეობა
210806243,2737744,ka,გაზაფხულის ბაღი
210806397,2737746,ka,ყავის დარბაზი
210806474,2737747,ka,ადელფის მიწა
210806936,2737753,ka,რივერ ჰედი
210807167,2737756,ka,შელდონი
210807321,2737758,ka,ზემო იორკი
210807552,2737761,ka,მთა პროსპექტი
210807783,2737764,ka,მოფატი
210808014,2737767,ka,რიდის მთა
210808168,2737769,ka,უეიკფილდი
210808322,2737771,ka,მანჰეიმი
210808476,2737773,ka,ტერნერს გეიპი
210808630,2737775,ka,სმიტფილდი
210808707,2737776,ka,სტოკსფილდი
210809169,2737782,ka,მეიტლენდი - ჰაჩინსონი
210809323,2737784,ka,ჰადინგტონი
210809631,2737788,ka,მავთულის ღობე
210809785,2737790,ka,ერმიტაჟი
210810247,2737796,ka,ოქროს ხეობა
210810324,2737797,ka,ჩარლზ თაუნი
210810401,2737798,ka,ჯობსის ჰილი
210810478,2737799,ka,სკოტს ჰოლი
210810709,2737802,ka,დონინგტონი
210810786,2737803,ka,დევონ პენი
210811248,2737809,ka,ართლონი
210811325,2737810,ka,ბარკლი თაუნი
210811556,2737813,ka,ბრემერი
210811633,2737814,ka,გროვი
210811710,2737815,ka,მოის დარბაზი
210811787,2737816,ka,მოის დარბაზი
210812018,2737819,ka,ბაღის ციხე
210812326,2737823,ka,ტაძრის დარბაზი
210812403,2737824,ka,აბაზანის კალამი
210812942,2737831,ka,კემბრიჯის ფერმა
210813250,2737835,ka,მაკნეილსის მიწა
210813327,2737836,ka,მიდგამის მთა
210813712,2737841,ka,ვერცხლის გაზაფხული
210813866,2737843,ka,მღვიმე
210814251,2737848,ka,ბლექჰიტი
210815329,2737862,ka,ჰოლი ჰილი
210815406,2737863,ka,ბაულკი
210815483,2737864,ka,სოფელი ბარჰამი
210815714,2737867,ka,ფულერსფილდი
210816022,2737871,ka,ბოგნი
210816176,2737873,ka,კედარის ველი
210816407,2737876,ka,თარპვუდი
210816484,2737877,ka,ბრისკოს მთა
210816715,2737880,ka,ექსეტერი
210816869,2737882,ka,კრუიზი
210817331,2737888,ka,ჩელსი
210817408,2737889,ka,ჰოუუელ
210817639,2737892,ka,უედერბერნი
210817793,2737894,ka,ქანაანის მთა
210818024,2737897,ka,ტილსტონი
210818332,2737901,ka,ჰავანა
210818409,2737902,ka,ახალი კარგენი
210818563,2737904,ka,პოტოსი და ლანსკინეტი
210818717,2737906,ka,კლერმონტი
210819256,2737913,ka,უოლდერს გარბენი
210819333,2737914,ka,ლიბანი
210819487,2737916,ka,ბატერსი - ნაწილი
210819564,2737917,ka,დევერონსაიდი
210819718,2737919,ka,კრენბრუკის კალამი
210819795,2737920,ka,პიკანტური კორომი
210820719,2737932,ka,კემპბელი
210820950,2737935,ka,ტიდიქსონი
210821027,2737936,ka,ლიტლტონი საერთო
210821104,2737937,ka,პედრო
210821335,2737940,ka,ბლუმსბერი
210821412,2737941,ka,ჩელტენჰემი
210821566,2737943,ka,ტრენაილი
210821643,2737944,ka,კამერონ ჰილი
210821720,2737945,ka,გორდონ თაუნი
210821797,2737946,ka,კოულ კარიბჭე
210822028,2737949,ka,სიმს რანი
210822259,2737952,ka,მაკკენზი
210822567,2737956,ka,მღვიმე მდინარე
210822798,2737959,ka,მოზელი ჰოლი
210823106,2737963,ka,ტურნბერი
210823183,2737964,ka,კოტეჯი
210823337,2737966,ka,ვუდსტოკი
210823491,2737968,ka,ახალი ფრანკლინი
210823568,2737969,ka,\N
210823645,2737970,ka,დრუმილი
210823876,2737973,ka,ქალაქი
210824877,2737986,ka,ვალე სამეფო მთა
210825031,2737988,ka,მონტეიტი
210825262,2737991,ka,კალედონიის ალპები
210825493,2737994,ka,ტრასკვუდი
210825647,2737996,ka,რუთმელი
210826417,2738006,ka,ჩარლზის მთა
210826571,2738008,ka,ჰოჯების მიწა
210826648,2738009,ka,ვილტონი
210826725,2738010,ka,მარიბა
210826802,2738011,ka,ბელვიუ
210827033,2738014,ka,ბუენა ვისტა
210827187,2738016,ka,კემპბელის რანი
210827341,2738018,ka,გლენკო
210827418,2738019,ka,ტოპ ბორცვი
210827495,2738020,ka,პაროტი
210827649,2738022,ka,ფანტილენდები
210827726,2738023,ka,სანელებლების ბაღი
210827803,2738024,ka,პოტსდამი
210828111,2738028,ka,წითელი ბანკი
210828265,2738030,ka,პლიმუთის მთა
210828958,2738039,ka,ბრუკლინი
210829112,2738041,ka,გლენროკი
210829266,2738043,ka,კეინშემი
210829343,2738044,ka,ბოლინასი
210829420,2738045,ka,ვინდსორის პარკი
210829497,2738046,ka,სამოთხე
210829574,2738047,ka,შინაარსი
210829728,2738049,ka,ოქსფორდი - ნაწილი
210829805,2738050,ka,ოქსფორდი
210829959,2738052,ka,ნაპირსტონი
210830036,2738053,ka,მედინა
210830113,2738054,ka,გრინვილი
210830190,2738055,ka,ახალი იმედი
210830498,2738059,ka,პენრიტი
210831037,2738066,ka,ბუტერვიკი
210831807,2738076,ka,ჩატემი
210831961,2738078,ka,დობსონი
210832038,2738079,ka,ბრონტე
210832269,2738082,ka,ეპინგ ტყე
210832808,2738089,ka,ლამბერტი
210832962,2738091,ka,ფერმა
210833270,2738095,ka,ჰანბერი კალამი
210833424,2738097,ka,ლიჩფილდი
210833501,2738098,ka,ზემო ლინკოლნი
210833809,2738102,ka,ცედარ გროვის ბაღები
210833963,2738104,ka,კლარკსის ქალაქი
210834117,2738106,ka,კომფორტი
210834271,2738108,ka,მელროზ კალამი
210834348,2738109,ka,გიორგის ველი
210834579,2738112,ka,ბერლინგტონი
210834887,2738116,ka,ახალი უელსი
210835272,2738121,ka,უოლტამი
210835426,2738123,ka,ახალი მწვანე
210835657,2738126,ka,წითელი ბორცვები
210836119,2738132,ka,უოტერფორდი
210836581,2738138,ka,დე ლა ვეგას სიმაღლეები
210837120,2738145,ka,ბაიბრუკი
210837736,2738153,ka,დამოუკიდებლობის ქალაქი
210837813,2738154,ka,მთა მათეუსი
210837967,2738156,ka,მადელია
210838198,2738159,ka,\N
210838506,2738163,ka,ნარინჯისფერი ბრუკი
210838583,2738164,ka,ქანაანის ველი
210838968,2738169,ka,ფორთოხლის გროვი
210839199,2738172,ka,ხილის გორა
210839276,2738173,ka,ანდერსონების რბოლა
210839507,2738176,ka,ვიქტორია
210840123,2738184,ka,სპრინგფილდი
210840431,2738188,ka,ბანისტერი
210840585,2738190,ka,მორლენდი
210840816,2738193,ka,ფილიპსბურგი
210841124,2738197,ka,რაგსვილი
210841278,2738199,ka,რიჩმონდ ჰილი
210841509,2738202,ka,მინოტი
210841586,2738203,ka,სუონსი
210841663,2738204,ka,ჰილრუნი
210841740,2738205,ka,პრინცესფილდი
210841971,2738208,ka,ძვირფასო გაზაფხული
210842125,2738210,ka,ბერი ჰილი
210842510,2738215,ka,ბაგბი
210842972,2738221,ka,ქვრივების უკან დახევა
210843049,2738222,ka,ლოკლინი
210843203,2738224,ka,კიტ ჰოლი
210843280,2738225,ka,ელრიკი
210843665,2738230,ka,რონსევერტე
210843742,2738231,ka,ჯანჯაფილის ნაჭერი
210843896,2738233,ka,სტაფორდ ჰოლი
210844127,2738236,ka,შინაარსი
210844435,2738240,ka,ბიტო
210844512,2738241,ka,გალოვეი უფსკრული
210844666,2738243,ka,ვუდფორდი
210844897,2738246,ka,მთა სასიამოვნო
210845051,2738248,ka,კოტეჯი
210845436,2738253,ka,მწვანე გლების მთა
210845590,2738255,ka,\N
210845667,2738256,ka,ბარეტ ჰოლი
210845821,2738258,ka,ჰაინინგი - ნაწილი
210845898,2738259,ka,ბაირამი
210845975,2738260,ka,გარიკი
210846360,2738265,ka,ბელვიუ
210846437,2738266,ka,ახალი ედემი
210846514,2738267,ka,კატალინა
210846822,2738271,ka,პარკის მთა
210846899,2738272,ka,მთა სასიამოვნო
210847284,2738277,ka,სპრინგვილი
210847438,2738279,ka,ჰერმონის მთა
210847592,2738281,ka,ახალი ედემი
210848285,2738290,ka,მომლოცველობა
210848593,2738294,ka,მამმუთი - ნაწილი
210848670,2738295,ka,შეუპოვრობა
210848824,2738297,ka,ტვიკენჰემი
210849517,2738306,ka,ჯერ კიდევ შემდგომი
210849594,2738307,ka,მანჩესტერი
210849671,2738308,ka,ორანჯ ვეილი
210849825,2738310,ka,გრანჟი
210850133,2738314,ka,\N
210850518,2738319,ka,საყვარელი კორომი
210850672,2738321,ka,ქვედა ლაკი ველი
210851057,2738326,ka,მთა ფარავეი
210851134,2738327,ka,მერილენდი
210851519,2738332,ka,ბედნიერი გროვი
210851827,2738336,ka,სანთლის შუქი
210851904,2738337,ka,მარწყვის გორა
210852135,2738340,ka,ახალი მდინარე
210852289,2738342,ka,პადმორი
210852597,2738346,ka,წითელი შუქი
210852674,2738347,ka,კლერმონტი
210852982,2738351,ka,ლეისი
210853290,2738355,ka,ვალენტინობის ბაღები
210853444,2738357,ka,ჰოუუელ
210853675,2738360,ka,სამი ბორცვი
210853829,2738362,ka,ტაუერ ჰილი
210853906,2738363,ka,ჯუნო პენის სოფელი
210853983,2738364,ka,სტეპლტონი
210854214,2738367,ka,თომასტონი
210854676,2738373,ka,კლარკის ციხე
210854907,2738376,ka,ტრემოლსვორთი
210855138,2738379,ka,\N
210855215,2738380,ka,ახალი რამბლი
210855292,2738381,ka,მეფე ვესტონი
210855523,2738384,ka,ჰამილტონის მთა
210855600,2738385,ka,დეზიდი
210855754,2738387,ka,პიტსფილდი
210855985,2738390,ka,მარგარეტის იმედი
210856293,2738394,ka,\N
210856601,2738398,ka,ბაქსტერების მთა
210856678,2738399,ka,მწვანე მხარე
210857525,2738410,ka,გაზაფხულის ნაჭერი
210857602,2738411,ka,ნეშ
210857756,2738413,ka,ბარტოლასი
210857833,2738414,ka,სასიამოვნო გორაკი
210857987,2738416,ka,მთა სასიამოვნო
210858141,2738418,ka,შამროკი
210858449,2738422,ka,კლიფორდსის ქონება
210858526,2738423,ka,კელი გროვი
210858603,2738424,ka,ჩესტერფილდი
210858911,2738428,ka,ტყვიის ხე
210859065,2738430,ka,აბერდინი
210859142,2738431,ka,ებრო
210859373,2738434,ka,კოტეჯი
210859527,2738436,ka,საყვარელი კორომი
210859912,2738441,ka,\N
210860374,2738447,ka,სოფლის უკან დახევა
210860528,2738449,ka,\N
210860605,2738450,ka,ტოტინგი
210861144,2738457,ka,ტეჩფილდი
210861298,2738459,ka,დრამორლენდი
210861375,2738460,ka,ინისკილინი
210861683,2738464,ka,\N
210861760,2738465,ka,გაზაფხულის ქედი
210861837,2738466,ka,არაბეთი ფელიქსი
210862607,2738476,ka,გაზაფხულის ქედი
210862761,2738478,ka,ფლეტჩერის მიწა
210863300,2738485,ka,ლილიფილდი
210863531,2738488,ka,ტერნერს რანი
210863839,2738492,ka,გრინფილდი და ენდეავერი
210864070,2738495,ka,აპტონი
210864224,2738497,ka,\N
210864378,2738499,ka,\N
210864532,2738501,ka,ბელ გროვი
210865302,2738511,ka,\N
210865841,2738518,ka,გზის ვალე
210866688,2738529,ka,მაჰო ჰილი
210866765,2738530,ka,კრიდონის მთა
210866842,2738531,ka,ჰაიდი
210867381,2738538,ka,ბრისეტი
210867843,2738544,ka,პირსსი სოფელი
210867920,2738545,ka,\N
210868459,2738552,ka,მეილერსფილდის მთა
210868844,2738557,ka,გიბრალტარი
210868998,2738559,ka,გლენ კურანი
210869383,2738564,ka,ბულ სტროდი
210870307,2738576,ka,ჯონსონი
210870461,2738578,ka,დელეონ ბიგვუდსი
210871154,2738587,ka,ბედნიერი უკანდახევა
210871539,2738592,ka,ტომპსონ ლენდ
210871924,2738597,ka,უეიტლენდი
210872001,2738598,ka,\N
210872232,2738601,ka,მწვანე გორაკი
210872463,2738604,ka,ძმები უკან დახევა
210872617,2738606,ka,ბანდონ კალამი
210873079,2738612,ka,გლენკო
210873156,2738613,ka,ფერმა
210873233,2738614,ka,მაფუტა
210873772,2738621,ka,მილენიუმის დარბაზი
210874080,2738625,ka,ხარის ბეი
210874927,2738636,ka,ლაპლანდია
210875081,2738638,ka,\N
210875466,2738643,ka,ლიბანის მთა
210875620,2738645,ka,ნიაგარა
210875774,2738647,ka,\N
210876544,2738657,ka,ახალი იმედი
210876621,2738658,ka,წითელი ბანკი
210876775,2738660,ka,შინაარსი
210877006,2738663,ka,კარგი იმედი
210877237,2738666,ka,გაზაფხულის ბაღი
210877314,2738667,ka,ლუის თაუნი
210877468,2738669,ka,სანდი ბანკი
210877545,2738670,ka,ვუდლოუნი
210877776,2738673,ka,ჰანტლის ციხე
210877853,2738674,ka,ბერშირი
210878084,2738677,ka,ფრეიზერი
210878161,2738678,ka,ვარდების დარბაზი
210878238,2738679,ka,მოჩო
210878546,2738683,ka,მთა სასიამოვნო
210878777,2738686,ka,საუთჰემპტონი
210878931,2738688,ka,დანდერ ჰილი
210879008,2738689,ka,შოკოლადის ხვრელი
210879239,2738692,ka,ესექსის ველი
210879316,2738693,ka,ზღვის ხედი
210879547,2738696,ka,\N
210879701,2738698,ka,ნოქსვუდი
210880086,2738703,ka,კოლტერი
210880240,2738705,ka,ტყის მთა
210880394,2738707,ka,ჯანჯაფილის ნაჭერი
210880625,2738710,ka,ელგინი
210881241,2738718,ka,\N
210881318,2738719,ka,სახვითი ბალახი
210881626,2738723,ka,ტომპსონის ნაჭერი
210882011,2738728,ka,დანსვილი
210882396,2738733,ka,უილსონ პენი
210882704,2738737,ka,ლიდა
210882781,2738738,ka,ანჩოუსი
210883089,2738742,ka,ვერცხლის გროვი
210883166,2738743,ka,\N
210883397,2738746,ka,ბეთაბარა
210883551,2738748,ka,კოლის მთა
210883705,2738750,ka,ლინდჰერსტი
210883859,2738752,ka,ლატარია
210884090,2738755,ka,ფართოფოთლოვანი
210884244,2738757,ka,რასის კურსი
210884398,2738759,ka,\N
210884475,2738760,ka,მაკგილქრისტის კალამი
210884552,2738761,ka,\N
210884629,2738762,ka,\N
210884860,2738765,ka,ფარენოფი
210884937,2738766,ka,ჯვრის კალამი
210885014,2738767,ka,ჯვრის ქონება
210885091,2738768,ka,როდენსის მაღაზია
210885168,2738769,ka,ახალი ლონგვილი
210885245,2738770,ka,კოლიბრის მდელოები
210885399,2738772,ka,გლენდეილი
210885553,2738774,ka,დრამონდის ციხე
210885630,2738775,ka,გლენმუირ
210885784,2738777,ka,დოუსი
210886400,2738785,ka,ძველი ფუნტი
210886477,2738786,ka,ბეიკერის კალამი
210886785,2738790,ka,ძველი სავოია
210886862,2738791,ka,ცხრა შემობრუნება
210886939,2738792,ka,ტოპ ბორცვი
210887170,2738795,ka,ძველი ნამუშევრები
210887324,2738797,ka,\N
210887478,2738799,ka,მწვანე ქვედა
210887786,2738803,ka,ერთიანობა
210888556,2738813,ka,ყავის ბაღი
210888710,2738815,ka,პენსიაზე გასვლა
210888787,2738816,ka,მიტჩელს ჰილი
210889326,2738823,ka,ეშლი
210889403,2738824,ka,მონრეალი
210889480,2738825,ka,ეშლი კანდია
210889557,2738826,ka,ჰარიეტფილდი
210889634,2738827,ka,საზოგადოება
210889711,2738828,ka,დანკ სავოი
210889788,2738829,ka,\N
210889942,2738831,ka,ნაირნის ციხე
210890327,2738836,ka,ბოდლები
210891020,2738845,ka,ბრისტოლი
