id,city_id,language_key,name
208781702,2711451,pl,Torrenuova
208781779,2711452,pl,Piano Lepre
208781856,2711453,pl,Ficuzza
208781933,2711454,pl,Parata
208782010,2711455,pl,Nuppolara
208782087,2711456,pl,Favali
208782164,2711457,pl,Bucito
208782241,2711458,pl,Serra d'Asino
208782395,2711460,pl,Banda
208782472,2711461,pl,Campo Chiesa
208782549,2711462,pl,Ianipari I
208782626,2711463,pl,Candidati
208782703,2711464,pl,Leggio
208782780,2711465,pl,Arsanello
208782857,2711466,pl,Pipi
208782934,2711467,pl,Batiola
208783011,2711468,pl,Borgo Bonsignore
208783088,2711469,pl,Albanazzo
208783165,2711470,pl,Chiusa Cavalli
208783242,2711471,pl,Terrabianca
208783319,2711472,pl,Sant'Andrea
208783473,2711474,pl,Lagoni
208783550,2711475,pl,Gauta di Lollo
208783627,2711476,pl,Cannine
208783704,2711477,pl,Chiocchetti-Gianadda
208783781,2711478,pl,Canton Bonda
208783858,2711479,pl,Trivero-Renecco
208783935,2711480,pl,Barazzetta Inferiore
208784012,2711481,pl,Tappi Rosa
208784089,2711482,pl,Ferreri-Perini-Molini
208784166,2711483,pl,Scerizza
208784243,2711484,pl,Sernovella
208784320,2711485,pl,Barazzina II
208784397,2711486,pl,Ca' Muratore
208784474,2711487,pl,Il Palazzone
208784551,2711488,pl,Castello
208784628,2711489,pl,Freccioni
208784705,2711490,pl,Prerichard
208784782,2711491,pl,Grangiotti
208784859,2711492,pl,Funghera
208784936,2711493,pl,Girella Villa
208785013,2711494,pl,Margaula
208785090,2711495,pl,Villa
208785167,2711496,pl,Baudi
208785244,2711497,pl,Cascina Pettiti
208785321,2711498,pl,Cervoto
208785398,2711499,pl,Cascinotti
208785475,2711500,pl,Chioso
208785552,2711501,pl,Arboerio
208785629,2711502,pl,Cascina Grandina
208785706,2711503,pl,Villero
208785783,2711504,pl,Rivo
208785860,2711505,pl,Roata Bacias
208785937,2711506,pl,Santuario Ronchi
208786014,2711507,pl,Prato Salice Soprano
208786091,2711508,pl,Pià
208786168,2711509,pl,Moriondo
208786245,2711510,pl,Rumanedda
208786322,2711511,pl,Maunera
208786399,2711512,pl,Święty Józef
208786476,2711513,pl,San Giuseppe
208786553,2711514,pl,Costarossa
208786630,2711515,pl,Bettola
208786707,2711516,pl,Tacconotti
208786784,2711517,pl,Cheirasca
208786861,2711518,pl,Albarasca
208786938,2711519,pl,Echevennoz
208787015,2711520,pl,Madonna della Ruota
208787092,2711521,pl,Ferrà
208787169,2711522,pl,Zanoni
208787246,2711523,pl,Verzi
208787323,2711524,pl,Ossegna
208787400,2711525,pl,Roccolo
208787477,2711526,pl,Medù
208787554,2711527,pl,Aldera
208787631,2711528,pl,Via Foscolo
208787708,2711529,pl,Dosso-Finsuè
208787785,2711530,pl,Dogana
208787862,2711531,pl,Portico Caleppio
208787939,2711532,pl,Roncaglia
208788016,2711533,pl,Villino
208788093,2711534,pl,Barche
208788170,2711535,pl,Santa Giustina
208788247,2711536,pl,Baldone
208788324,2711537,pl,Stacca
208788401,2711538,pl,Cascina Malpaga
208788478,2711539,pl,Lavino
208788555,2711540,pl,Magenta
208788632,2711541,pl,Stradella
208788709,2711542,pl,Cascine San Carlo
208788786,2711543,pl,Guado
208788863,2711544,pl,Segrada I
208788940,2711545,pl,Cascinale
208789017,2711546,pl,Saring
208789094,2711547,pl,Molini
208789171,2711548,pl,Gobbera
208789248,2711549,pl,Localita Produttiva I
208789325,2711550,pl,Magrè
208789402,2711551,pl,Casna
208789479,2711552,pl,Pergheri
208789556,2711553,pl,Casottinuovi
208789633,2711554,pl,Zovo
208789710,2711555,pl,Molini-Torre
208789787,2711556,pl,Carbognini
208789864,2711557,pl,Cervia
208790018,2711559,pl,Milone
208790095,2711560,pl,Campanari
208790172,2711561,pl,Chiesuola
208790249,2711562,pl,Chiavica
208790326,2711563,pl,Belloca
208790403,2711564,pl,Ca' dei Micheli
208790480,2711565,pl,Turchetti
208790557,2711566,pl,Corte Bassa
208790634,2711567,pl,Due Mori-Villa Gaspari
208790711,2711568,pl,Palu
208790788,2711569,pl,Carpaneda
208790865,2711570,pl,Zamberlan
208790942,2711571,pl,Pianari
208791019,2711572,pl,Gecchelina
208791096,2711573,pl,Spinosa di Sopra
208791173,2711574,pl,Ceola-Fonzerga
208791250,2711575,pl,Albere
208791327,2711576,pl,Asse
208791404,2711577,pl,Bragi
208791481,2711578,pl,Sac
208791558,2711579,pl,Martin
208791635,2711580,pl,Martin
208791712,2711581,pl,Carfon
208791789,2711582,pl,Moè
208791866,2711583,pl,Lacuna
208791943,2711584,pl,Pian Molin-Costa di Mezzo
208792020,2711585,pl,Santa Lucia
208792097,2711586,pl,Case Baseggio
208792174,2711587,pl,Calmaggiore I
208792251,2711588,pl,Borgo Economia
208792328,2711589,pl,Del Merlo
208792405,2711590,pl,Case Fraccaro
208792482,2711591,pl,Postioma
208792559,2711592,pl,Costa di Là
208792636,2711593,pl,Lauro
208792713,2711594,pl,Pilotto
208792790,2711595,pl,Tabina
208792867,2711596,pl,Ca' Soldati
208792944,2711597,pl,Ca' Colletto
208793021,2711598,pl,Contrada Monteron
208793098,2711599,pl,Sant'Elena II
208793175,2711600,pl,Terzo Bacino
208793252,2711601,pl,Branchine
208793329,2711602,pl,Case Campigotto
208793406,2711603,pl,Ballin-Miotto
208793483,2711604,pl,Pignan
208793560,2711605,pl,Via Lunga
208793637,2711606,pl,Sabbioni
208793714,2711607,pl,Case Gennari
208793791,2711608,pl,Tadiole
208793868,2711609,pl,Marcanta
208793945,2711610,pl,Le Casette
208794022,2711611,pl,La Coltra
208794099,2711612,pl,Marseu
208794176,2711613,pl,Osgnetto
208794253,2711614,pl,Fornelli di Sopra
208794330,2711615,pl,Belpoggio
208794407,2711616,pl,Sant'Agata
208794484,2711617,pl,Grezzo
208794561,2711618,pl,Setterone
208794638,2711619,pl,Citerna
208794715,2711620,pl,Malcantone
208794792,2711621,pl,Coloreto
208794869,2711622,pl,Pizzolese
208794946,2711623,pl,La Fornace
208795023,2711624,pl,Bergogno
208795100,2711625,pl,Vittoria
208795177,2711626,pl,Gatta
208795254,2711627,pl,Bellaria
208795331,2711628,pl,Ca' Nova
208795408,2711629,pl,La Cooperativa
208795485,2711630,pl,La Volta
208795562,2711631,pl,Case Viazza
208795639,2711632,pl,Zona Industriale Castelfranco
208795716,2711633,pl,Sammartini
208795793,2711634,pl,Borgata Acli
208795870,2711635,pl,Vaticano
208795947,2711636,pl,Poggio
208796024,2711637,pl,La Piazza
208796101,2711638,pl,Sant'Antonio di Sopra
208796178,2711639,pl,Albersano
208796255,2711640,pl,Case Formica
208796332,2711641,pl,San Filippo
208796409,2711642,pl,La Marmana
208796486,2711643,pl,Ca' Montecchi
208796563,2711644,pl,Montalvello
208796640,2711645,pl,Canepina
208796717,2711646,pl,Barisello
208796794,2711647,pl,Villanova
208796871,2711648,pl,Saponiera
208796948,2711649,pl,Lagacci
208797025,2711650,pl,Muriccia
208797102,2711651,pl,Bassetto
208797179,2711652,pl,Caselle
208797256,2711653,pl,Fornacelle
208797333,2711654,pl,Villa Maria
208797410,2711655,pl,Podere Sant'Achille
208797487,2711656,pl,Poggiolo
208797564,2711657,pl,Marciano
208797641,2711658,pl,Grimoli
208797718,2711659,pl,Bucciano
208797872,2711661,pl,Terrarossa
208797949,2711662,pl,Tombetta
208798103,2711664,pl,Valpinza
208798180,2711665,pl,Corone
208798642,2711671,pl,Pian della Breccia
208798719,2711672,pl,Monterazzano
208798796,2711673,pl,Pian di Legname
208798873,2711674,pl,Grottaglie
208798950,2711675,pl,Casanova Madonna Pace-San Giovanni
208799027,2711676,pl,Campigliano
208799104,2711677,pl,Cigliano
208799181,2711678,pl,Fosso dell'Isolotto
208799258,2711679,pl,San Giuseppe
208799335,2711680,pl,Selve di Mondragone
208799412,2711681,pl,Montecanino
208799489,2711682,pl,Casale Nuovo
208799566,2711683,pl,Casale
208799643,2711684,pl,Sprofondi
208799720,2711685,pl,Sindici
208799797,2711686,pl,San Paolo
208799874,2711687,pl,Sacchi
208799951,2711688,pl,Cerzoccole
208800028,2711689,pl,Cardito
208800105,2711690,pl,Fumarielli
208800182,2711691,pl,Torrepalazzo
208800259,2711692,pl,San Gregorio
208800336,2711693,pl,Cervino
208800413,2711694,pl,Guardie
208800490,2711695,pl,Torretta
208800567,2711696,pl,Torretta
208800644,2711697,pl,San Giovanniego
208800721,2711698,pl,Marano
208800798,2711699,pl,Santo Spirito
208800875,2711700,pl,Fontana
208800952,2711701,pl,Maisi
208801029,2711702,pl,Case Lettieri
208801106,2711703,pl,Termini-Sant'Agata
208801183,2711704,pl,Spineto I
208801260,2711705,pl,Biancaneve
208801337,2711706,pl,Drodo-Cavallo Mauro
208801414,2711707,pl,Vallecorvo
208801491,2711708,pl,Pettorano
208801568,2711709,pl,Poggioragone
208801722,2711711,pl,Solferino
208801876,2711713,pl,Tratturo
208801953,2711714,pl,Sorbo-San Michele
208802030,2711715,pl,Salera
208802107,2711716,pl,Palude Mezzane
208802184,2711717,pl,Scala di Furno
208802261,2711718,pl,Terzo Marzoccolo
208802338,2711719,pl,Dema
208802415,2711720,pl,Zerti
208802492,2711721,pl,Puzzillo
208802569,2711722,pl,Rivello
208802646,2711723,pl,Zona Industriale Sud
208802723,2711724,pl,Montanaro-Polibio
208802800,2711725,pl,Gammicella
208802877,2711726,pl,Campo San Lorenzo
208802954,2711727,pl,Rosaniti
208803031,2711728,pl,Case Sant'Andrea
208803185,2711730,pl,Pensabene
208803262,2711731,pl,Salina
208803339,2711732,pl,Sauro
208803416,2711733,pl,Candelora
208803493,2711734,pl,San Giorgio Timpirussi
208803570,2711735,pl,Gatta
208803647,2711736,pl,Tribastone I
208803724,2711737,pl,Plaia Grande
208803801,2711738,pl,Multeddu
208803878,2711739,pl,Colle Croce Primo
208803955,2711740,pl,Le Vignazze
208804032,2711741,pl,Giovenigo
208804109,2711742,pl,Isola
208804186,2711743,pl,Casenuove
208804263,2711744,pl,Castello
208804340,2711745,pl,Casa Ferri
208804417,2711746,pl,Colle Bisenzio
208804494,2711747,pl,Pontenisi
208804571,2711748,pl,Regina Elena
208804648,2711749,pl,Lomese
208804879,2711752,pl,Girardi
208807805,2711790,pl,Borghetto
208808344,2711797,pl,Loghini
208808421,2711798,pl,Albella
208808806,2711803,pl,Via Aslago
208809037,2711806,pl,Vaneze
208810115,2711820,pl,Barozzino
208813272,2711861,pl,Strada Vecchia
208813426,2711863,pl,Quercioli
208815967,2711896,pl,Saette
208816352,2711901,pl,Madonna del Cesto
208817815,2711920,pl,Fabbreria
208818354,2711927,pl,Sardilli
208818508,2711929,pl,Sterpareti
208819971,2711948,pl,Ponte di Ferro
208821357,2711966,pl,Casa Petra
208821665,2711970,pl,Borgata Perilli
208822050,2711975,pl,Contrada Scalo Ferroviario
208822589,2711982,pl,Scarpara
208822820,2711985,pl,Zona P. Centonze-Velodromo
208827440,2712045,pl,Bianchina
208828364,2712057,pl,Sersane
208831444,2712097,pl,Salatina
208831829,2712102,pl,La Croce
208838143,2712184,pl,Guistrigona
208838451,2712188,pl,Tegolaio II
208838528,2712189,pl,Case del Colle
208839298,2712199,pl,Fontanavazza
208839837,2712206,pl,Costa Cannucce
208840992,2712221,pl,Muscettoli
208843610,2712255,pl,Ficarella
208843995,2712260,pl,Cuccubello
208846690,2712295,pl,Burie
208846998,2712299,pl,Borgo Impero
208851156,2712353,pl,Santa Teresa
208851926,2712363,pl,Novella
208852003,2712364,pl,San Rocco
208852696,2712373,pl,Case Zanatta
208853004,2712377,pl,Nadesini
208853620,2712385,pl,Follo
208853928,2712389,pl,Cabrelle
208855006,2712403,pl,Peschiera
208855314,2712407,pl,Caserma
208855853,2712414,pl,Colombaia Secchia
208859087,2712456,pl,Case d'Orifile
208862629,2712502,pl,Ciaffante
208865093,2712534,pl,Canton Santa Maria
208865401,2712538,pl,Sesto
208865478,2712539,pl,Serbadone
208867249,2712562,pl,Sant'Eufemia
208868635,2712580,pl,Pradaccio
208869251,2712588,pl,Via Cassano
208871869,2712622,pl,Casette di Sopra
208872331,2712628,pl,Cortesi-Orni-Oneste
208873409,2712642,pl,Case Coldebella Forlin
208873486,2712643,pl,Sile
208873948,2712649,pl,Dandolo
208877413,2712694,pl,Ponte all'Asse
208878029,2712702,pl,Mazzarelli
208879030,2712715,pl,Monaci
208879184,2712717,pl,Cupone
208880878,2712739,pl,Località Renella
208881571,2712748,pl,Medoro
208886345,2712810,pl,Doirone
208887038,2712819,pl,Staffarda
208889117,2712846,pl,Madonna delle Rose
208889887,2712856,pl,San Fermo
208890118,2712859,pl,Persone
208892120,2712885,pl,Calisti-Castello
208895354,2712927,pl,Bolzonella
208896817,2712946,pl,Lirone
208898203,2712964,pl,Montecurto
208899897,2712986,pl,Padule
208899974,2712987,pl,Mezzopiano
208900051,2712988,pl,Via Larga
208900898,2712999,pl,Fornarelli
208902438,2713019,pl,Ciavolone
208908367,2713096,pl,Castellero
208910908,2713129,pl,Lozzo
208911755,2713140,pl,Via Rezzo
208917838,2713219,pl,Santo Stefano
208919917,2713246,pl,Granarolo
208922073,2713274,pl,Le Piagge
208922766,2713283,pl,Santa Rosa
208923151,2713288,pl,Retafani
208923613,2713294,pl,I Gelsi
208923767,2713296,pl,Russo
208927771,2713348,pl,Porto Tramatzu
208927848,2713349,pl,Lotti
208930312,2713381,pl,Varaita
208930697,2713386,pl,Mottura
208931159,2713392,pl,Montebro
208931236,2713393,pl,Fabbrica
208935240,2713445,pl,Bosko
208935394,2713447,pl,Virle
208935933,2713454,pl,Quartiere Adige
208940707,2713516,pl,Possessione Ca' Grande
208941862,2713531,pl,Beniamino Gigli
208943710,2713555,pl,I Quadri
208946867,2713596,pl,Case di Norcia
208947098,2713599,pl,Vico
208947560,2713605,pl,Berardinelli
208949485,2713630,pl,Piano Stoppa
208949639,2713632,pl,Sant'Onofrio
208951487,2713656,pl,Molinasso
208951872,2713661,pl,Pialpetta
208952796,2713673,pl,San Rocco Seno d'Elvio
208953258,2713679,pl,Rua Sottana
208954028,2713689,pl,Bazzana
208954259,2713692,pl,Frescondino
208955414,2713707,pl,Biviglione
208958109,2713742,pl,Binter
208959649,2713762,pl,Ceola
208960419,2713772,pl,Case dei Rigo
208964269,2713822,pl,Pianello
208967811,2713868,pl,Ponte Selvotta
208968273,2713874,pl,Immoglie
208968350,2713875,pl,Prepoie II
208969659,2713892,pl,Carrafiello
208971045,2713910,pl,Cerqueglio
208971815,2713920,pl,Acquaviva
208973586,2713943,pl,Santa Giorgia
208973817,2713946,pl,Sant'Arcangelo
208974356,2713953,pl,Borgo Ampiano
208975203,2713964,pl,Umbro
208975742,2713971,pl,Castellazzo
208976050,2713975,pl,Nava
208978514,2714007,pl,Arzello
208980208,2714029,pl,Castiona
208981902,2714051,pl,Squarzieri
208983519,2714072,pl,Massoni
208984289,2714082,pl,Leva
208988370,2714135,pl,Padova
208988447,2714136,pl,Cantoncello delle Rossole
208993144,2714197,pl,Piediripa
208993452,2714201,pl,Selvarelle Basse
208993991,2714208,pl,Casale Santa Maria
208994145,2714210,pl,Area Industriale
208994761,2714218,pl,Renidio
209000074,2714287,pl,Romitello
209000613,2714294,pl,Fondo Morte
209002769,2714322,pl,Pilucchi
209003154,2714327,pl,Bertolone dei Prati
209004848,2714349,pl,Riforno
209005310,2714355,pl,Canova
209008390,2714395,pl,San Lino
209008852,2714401,pl,Stradellino
209012625,2714450,pl,Marcorà
209023020,2714585,pl,Chiariello I
209023482,2714591,pl,Pubbliconi
209024329,2714602,pl,Lido Chiatona-Stazione di Palagiano
209024791,2714608,pl,Cultura
209025561,2714618,pl,Vodà
209026331,2714628,pl,Largo Don Luigi Sturzo
209029565,2714670,pl,Ca' Bianca
209030181,2714678,pl,Meliga
209034647,2714736,pl,Fuldres
209036880,2714765,pl,Pascoli
209044426,2714863,pl,Montegemoli
209047198,2714899,pl,San Donato
209047506,2714903,pl,Tremolizzi
209049662,2714931,pl,Bagni di Chiatona
209054282,2714991,pl,Piumati
209056823,2715024,pl,Casarico
209057593,2715034,pl,Belgioioso
209058363,2715044,pl,Colombara-Vedria
209058902,2715051,pl,Pedercini
209059826,2715063,pl,Campolino
209061212,2715081,pl,Riobonello
209062213,2715094,pl,Nodol
209063753,2715114,pl,Borgofuro
209066294,2715147,pl,Bottega San Prospero
209066371,2715148,pl,Rizza
209066602,2715151,pl,Corte
209067603,2715164,pl,Piombino
209068296,2715173,pl,Foce
209076920,2715285,pl,Cervarano
209079076,2715313,pl,Contrade Noci-Diamale
209079230,2715315,pl,Fiolli
209079923,2715324,pl,San Gregorio
209081232,2715341,pl,Sant'Antonio
209081540,2715345,pl,Tetti Fasano
209082002,2715351,pl,Tetti Fasella
209083773,2715374,pl,Canavere Basse
209090318,2715459,pl,Castello Plars
209093783,2715504,pl,Ferretto
209097094,2715547,pl,Case Culzoni
209098711,2715568,pl,Mazzalaio
209099096,2715573,pl,Caparucci
209099943,2715584,pl,Fleno
209105487,2715656,pl,Noce Grande
209105795,2715660,pl,Colonnella
209106334,2715667,pl,Yscla
209107720,2715685,pl,Torre Rinalda
209107951,2715688,pl,Cerasia
209108336,2715693,pl,Vaccaro
209108721,2715698,pl,Torre Malizia
209109645,2715710,pl,Gorgo Lungo
209110030,2715715,pl,Arboriamar
209111493,2715734,pl,Zutolo
209113418,2715759,pl,Giardina
209115035,2715780,pl,Piazzano
209115112,2715781,pl,Madonna della Villa
209117268,2715809,pl,Fontane
209118423,2715824,pl,Sabbionera-Breda Franca
209121657,2715866,pl,Palo
209123428,2715889,pl,Giacomazzi
209123736,2715893,pl,Strefa Przemysłowa
209126585,2715930,pl,San Savino
209127817,2715946,pl,Spinzola
209128356,2715953,pl,Le Rose
209131898,2715999,pl,Tre Ville
209134747,2716036,pl,Prato Cesarino
209135517,2716046,pl,San Chirico
209136441,2716058,pl,Via Caprarelle
209138058,2716079,pl,Valle del Sole
209138828,2716089,pl,Pesculuse
209139444,2716097,pl,Pianette
209141600,2716125,pl,Pizzoglio-Murazze
209141908,2716129,pl,Via Industria II
209144757,2716166,pl,Tetti Soprani
209146759,2716192,pl,Gros Ollian
209146913,2716194,pl,Trucchi
209147221,2716198,pl,Rollo
209150763,2716244,pl,Fornacione
209151918,2716259,pl,Tamion
209152842,2716271,pl,Colombare
209153458,2716279,pl,Miola
209153612,2716281,pl,Ciepar
209156923,2716324,pl,Willa
209159156,2716353,pl,La Fossa
209162236,2716393,pl,Le Porcarecce
209164623,2716424,pl,Ranuccio
209165624,2716437,pl,Serola
209166086,2716443,pl,Capitolo
209166394,2716447,pl,Merici
209167549,2716462,pl,Seude
209169320,2716485,pl,Santa Maria de Foras
209169628,2716489,pl,Sciali degli Zingari
209170860,2716505,pl,Forevia
209172092,2716521,pl,Sas Linnas Siccas
209173786,2716543,pl,Contrada Iannacci
209175095,2716560,pl,Rubiani
209177097,2716586,pl,Cuniola
209178252,2716601,pl,Cascina
209180793,2716634,pl,Colombera
209181409,2716642,pl,Ca' Vecchie
209183026,2716663,pl,Fagioli
209183257,2716666,pl,Gnirega
209183411,2716668,pl,San Francesco
209190341,2716758,pl,Lo Stallone
209192651,2716788,pl,Via Suore
209192882,2716791,pl,Cà Rossa
209195500,2716825,pl,Falciano
209196193,2716834,pl,Masseto
209198426,2716863,pl,Case Tosti
209198657,2716866,pl,San Fortunato
209198734,2716867,pl,Castiglioni
209199658,2716879,pl,Collebaccaro
209199889,2716882,pl,Quarto del Lago
209202969,2716922,pl,Principe
209203123,2716924,pl,Stregara
209204894,2716947,pl,La Strea
209205664,2716957,pl,Traversa
209205818,2716959,pl,Contrada Liddu
209205895,2716960,pl,Perciante-Stragò
209206280,2716965,pl,Mortilli
209206511,2716968,pl,Maimone
209209360,2717005,pl,Selvaggio
209211208,2717029,pl,Gangotta Sottana
209215443,2717084,pl,Corte Re
209215828,2717089,pl,Bazzana Superiore
209216136,2717093,pl,Villazurli
209216367,2717096,pl,Castra
209217907,2717116,pl,Cascina Sette Filagni
209220602,2717151,pl,Grumoletto
209221449,2717162,pl,Battistella
209222758,2717179,pl,Rossetto
209224067,2717196,pl,Cortello
209224221,2717198,pl,Veggiola
209225838,2717219,pl,Rocca Santa Maria
209225992,2717221,pl,Il Molino
209235771,2717348,pl,Campagnolo
209237234,2717367,pl,Fonte Ferrara
209238389,2717382,pl,Mortilletto
209239852,2717401,pl,Casuto
209240545,2717410,pl,Ostolino
209241700,2717425,pl,Canali
209245473,2717474,pl,Borgo Lavandara
209249939,2717532,pl,Prati Magri
209251941,2717558,pl,Baselga
209252711,2717568,pl,Cabassa
209264415,2717720,pl,Ca' Pantoli
209264646,2717723,pl,San Cesareo
209264954,2717727,pl,Montesecco
209265031,2717728,pl,Cerreto
209267418,2717759,pl,Le Piane
209268804,2717777,pl,San Girolamo
209270113,2717794,pl,San Carlo
209270575,2717800,pl,Carone
209272423,2717824,pl,Difesa
209273809,2717842,pl,Petrilli Alto
209274733,2717854,pl,Villaggio Quadrifoglio
209276273,2717874,pl,Contrada Santoro
209276581,2717878,pl,Catello
209277043,2717884,pl,Ufra
209278121,2717898,pl,Canton Campaccio
209283742,2717971,pl,Torrent Sec
209283973,2717974,pl,Olmo
209284743,2717984,pl,Carpinello
209285128,2717989,pl,Case di Morero
209285975,2718000,pl,Cascina Tapella
209294214,2718107,pl,Cimone
209295754,2718127,pl,Talponada
209295908,2718129,pl,Picciol
209295985,2718130,pl,Case Noaje
209296216,2718133,pl,Balbi
209297063,2718144,pl,Tognato
209305071,2718248,pl,Cimocroce
209305687,2718256,pl,La Puce-San Jacopo
209305764,2718257,pl,Fabbriche
209306842,2718271,pl,I Lopi
209308305,2718290,pl,Tiravento
209310692,2718321,pl,Crispi
209314465,2718370,pl,Vence Piccolo
209316236,2718393,pl,Rio
209317391,2718408,pl,Franzolini
209329480,2718565,pl,Ramedello
209330712,2718581,pl,Cengio
209334870,2718635,pl,Genova
209334947,2718636,pl,San Gerardo
209339490,2718695,pl,Sassocanino
209341107,2718716,pl,La Cascinaccia
209344418,2718759,pl,Ciucchi
209348268,2718809,pl,Leggiana
209350347,2718836,pl,Vallevona
209351579,2718852,pl,Serroni B
209353196,2718873,pl,Santa Caterina
209354659,2718892,pl,Serra di Pepe
209356969,2718922,pl,Borgo Bosco
209358355,2718940,pl,Casetti
209363052,2719001,pl,Morra Ripe
209365978,2719039,pl,Filanda Profondo
209367364,2719057,pl,Concorezzo
209369520,2719085,pl,Olzano
209370752,2719101,pl,Belweder
209371137,2719106,pl,Marza
209372677,2719126,pl,Ghetto
209374602,2719151,pl,Mirandola Bassa
209379299,2719212,pl,Case Mantoet
209379607,2719216,pl,Avogadro
209380685,2719230,pl,Longo
209381840,2719245,pl,Coranzano
209385844,2719297,pl,Rio Cà Dè Fabbri
209394237,2719406,pl,Pescanese
209395777,2719426,pl,Mito
209396239,2719432,pl,Le Crete
209396470,2719435,pl,Località Cappuccini
209398857,2719466,pl,Bivio Seluci
209400320,2719485,pl,Magghiu
209400397,2719486,pl,Malpasso
209403862,2719531,pl,Ciamà
209414565,2719670,pl,Longiar
209416413,2719694,pl,Volpiana
209419570,2719735,pl,Le Cornare
209433892,2719921,pl,Fascia
209436972,2719961,pl,La Vecchia
209437280,2719965,pl,Parula
209438281,2719978,pl,Fonte Nuova
209440283,2720004,pl,Cappuccini
209441977,2720026,pl,San Giorgio II
209442131,2720028,pl,Villaggio Mandorli
209442824,2720037,pl,Achino
209443286,2720043,pl,Colombaio
209444364,2720057,pl,Pian del Tetto
209445673,2720074,pl,Marsè
209445981,2720078,pl,Cerialdo
209448830,2720115,pl,Pratoferrero
209458147,2720236,pl,Ultimo
209466232,2720341,pl,Ghetto
209469466,2720383,pl,Capanna
209470698,2720399,pl,Fondo Borghetto
209471853,2720414,pl,Case Stradelle
209473624,2720437,pl,Le Rote
209473855,2720440,pl,Sercognano
209476088,2720469,pl,Bellavista
209477320,2720485,pl,Ripole
209478552,2720501,pl,Vesca
209478783,2720504,pl,Vico Matrino
209481247,2720536,pl,Santo Stefano
209482787,2720556,pl,Zona P.I.P.
209485020,2720585,pl,Vallonevina Superiore
209485482,2720591,pl,Buglio
209487484,2720617,pl,Zanchi
209487638,2720619,pl,Capobianco
209491565,2720670,pl,Fontan
209492258,2720679,pl,Mulino Cerrati
209493028,2720689,pl,Valentino
209493721,2720698,pl,San Lorenzo - Vicolo Bigatti
209497340,2720745,pl,Beretta
209509891,2720908,pl,Balegante
209519670,2721035,pl,Rastia
209520594,2721047,pl,Saldina
209522288,2721069,pl,Centola
209529757,2721166,pl,Rumanedda
209529911,2721168,pl,Molara
209532837,2721206,pl,Scirocco
209538689,2721282,pl,Sant'Anna del Fraschè
209538920,2721285,pl,Pian del Troglio
209542616,2721333,pl,Località Orti
209542770,2721335,pl,Niana
209543771,2721348,pl,Campi
209558093,2721534,pl,San Lorenzo
209561712,2721581,pl,Fravica
209562020,2721585,pl,Badenigo
209569720,2721685,pl,Paterno
209571876,2721713,pl,Ponte Torto
209572415,2721720,pl,Zona Intermedia San Bartolo
209573647,2721736,pl,Capraia
209574494,2721747,pl,Casa la Bruca
209576111,2721768,pl,Campo Gallo
209578498,2721799,pl,Frolice
209580731,2721828,pl,Dogli
209582040,2721845,pl,Presepe
209582348,2721849,pl,Torre Squillace
209587969,2721922,pl,Ruinas
209589432,2721941,pl,San Maurizio
209590279,2721952,pl,Langa
209595823,2722024,pl,Cascina Moroni
209596208,2722029,pl,Carpeno
209597748,2722049,pl,Pianera
209602137,2722106,pl,Prai
209603677,2722126,pl,Lora
209609837,2722206,pl,Fornace Carotta
209614457,2722266,pl,Alberelli
209614534,2722267,pl,Zocco
209617229,2722302,pl,Cisterna
209617383,2722304,pl,Villa Cal Frate
209617691,2722308,pl,Borgo Selva
209618615,2722320,pl,Gagliannuovo
209620232,2722341,pl,La Fornace
209621849,2722362,pl,Buiano
209621926,2722363,pl,Scarpaccia
209622619,2722372,pl,Cinquevie
209622927,2722376,pl,Isola
209625468,2722409,pl,Codete
209629780,2722465,pl,Frantoio Pietre
209630165,2722470,pl,Valle Bona
209632706,2722503,pl,San Leo-Apesana
209632937,2722506,pl,Calcerana-Marina
209634631,2722528,pl,Cascina Mandella
209635940,2722545,pl,Gamba
209636864,2722557,pl,Gran Faetto
209637634,2722567,pl,San Pietro
209639097,2722586,pl,Gerbola
209640021,2722598,pl,Vallon Grande
209640483,2722604,pl,Tait
209642408,2722629,pl,Beauregard
209645180,2722665,pl,Balzarini
209647105,2722690,pl,Bredazzane
209650493,2722734,pl,Virti
209651186,2722743,pl,Villa Serena
209651263,2722744,pl,Premagri
209655113,2722794,pl,Gazzo
209655883,2722804,pl,Col
209656191,2722808,pl,Medaglie d'Oro
209660272,2722861,pl,Nonta
209661119,2722872,pl,Crosa
209666201,2722938,pl,Torretta
209667972,2722961,pl,Scuola Mellini
209670667,2722996,pl,Valbona
209670821,2722998,pl,Aurelia Sud
209675364,2723057,pl,Astura
209676673,2723074,pl,Madonna Immacolata
209677058,2723079,pl,Santa Maria degli Angeli
209678367,2723096,pl,Petrellosa
209680754,2723127,pl,Cignano II
209682756,2723153,pl,Cuturella
209683372,2723161,pl,Sicciarotta-Calatubo
209683449,2723162,pl,Nociazzi
209693074,2723287,pl,Zerbetta
209693998,2723299,pl,Sarral
209694460,2723305,pl,Brigneta
209699003,2723364,pl,Ca' Facchini
209699080,2723365,pl,Grugnetto
209704393,2723434,pl,Vallaon
209708628,2723489,pl,Campigotti
209709706,2723503,pl,Case Orso
209709783,2723504,pl,Case Zamattia
209712863,2723544,pl,Cladrecis
209714634,2723567,pl,Stallone
209716174,2723587,pl,Canossa
209718638,2723619,pl,Mucchio
209719639,2723632,pl,Ca' Biondino
