id,city_id,language_key,name
208383612,2706281,pl,Tavernola
208383689,2706282,pl,La Pergola
208383766,2706283,pl,Contrada Notaro Iaco
208383843,2706284,pl,Canarra
208383920,2706285,pl,Iscalunga
208383997,2706286,pl,Masseria Romaniello
208384074,2706287,pl,Finocchio
208384151,2706288,pl,Chiadrello
208384228,2706289,pl,Florio
208384305,2706290,pl,Pietre Mole
208384382,2706291,pl,Suvarelli
208384459,2706292,pl,Località Piano Spito
208384536,2706293,pl,Torre II
208384613,2706294,pl,San Marco
208384690,2706295,pl,Casette
208384767,2706296,pl,Stazione
208384844,2706297,pl,Ghetto Petini
208384921,2706298,pl,Moncucca
208384998,2706299,pl,Tetti Sapini
208385075,2706300,pl,Comnago
208385152,2706301,pl,Gangaglietti
208385229,2706302,pl,Rissordo
208385306,2706303,pl,Migliabruna Nuova
208385383,2706304,pl,Botti-Magnaldi
208385460,2706305,pl,Lanci
208385537,2706306,pl,Loreto
208385614,2706307,pl,Villa Cerreto
208385691,2706308,pl,Cantone Rossi
208385768,2706309,pl,Muzio
208385845,2706310,pl,La Villa
208385922,2706311,pl,Quaratica
208385999,2706312,pl,Ca' Longa
208386076,2706313,pl,Fiaschetteria
208386153,2706314,pl,Pietra
208386230,2706315,pl,Cascina Colombare
208386307,2706316,pl,Cascina Dotti
208386384,2706317,pl,San Cipriano
208386461,2706318,pl,Quistro
208386538,2706319,pl,Meluno
208386692,2706321,pl,Lacinigo
208386769,2706322,pl,Martini
208386846,2706323,pl,Tezze
208386923,2706324,pl,Pantina
208387000,2706325,pl,Maddalene
208387077,2706326,pl,Gera
208387154,2706327,pl,Alle Pozzette
208387231,2706328,pl,Świętego Antoniego
208387308,2706329,pl,Ca' Venturin
208387385,2706330,pl,Ragazzo
208387462,2706331,pl,Villaggio Primero
208387539,2706332,pl,Cassolo
208387616,2706333,pl,Gerra
208387693,2706334,pl,Debbia
208387770,2706335,pl,Piolo
208387847,2706336,pl,Casalgrandi
208387924,2706337,pl,Borgo Fondo Reno
208388001,2706338,pl,Corte Vecchia
208388078,2706339,pl,Biancanigo
208388155,2706340,pl,Accarisi-La Rotta
208388232,2706341,pl,Guarniera
208388309,2706342,pl,Vergineto
208388386,2706343,pl,Massa
208388463,2706344,pl,Fornace Giuliodori
208388540,2706345,pl,Vecciola di Mezzo
208388617,2706346,pl,Stadano
208388694,2706347,pl,Arionzo-Cravilla
208388771,2706348,pl,Metra
208388848,2706349,pl,Metra
208388925,2706350,pl,Pilarciano
208389002,2706351,pl,Stazione di Campiglia Marittima
208389079,2706352,pl,Santo Stefano a Macerata
208389156,2706353,pl,I Visconti
208389233,2706354,pl,Quota
208389310,2706355,pl,Breccione
208389387,2706356,pl,Poggio Sant'Ercolano
208389464,2706357,pl,Contea
208389541,2706358,pl,Madonna di Pompei
208389618,2706359,pl,Località Castagneto
208389695,2706360,pl,Porrelli
208389772,2706361,pl,Ricci
208389849,2706362,pl,San Giuseppe
208389926,2706363,pl,Cuffiano
208390003,2706364,pl,Sant'Elia
208390080,2706365,pl,Carpine
208390157,2706366,pl,Rione Montemarano
208390234,2706367,pl,Via Zappelle
208390311,2706368,pl,Campoceraso-P.I.P.
208390465,2706370,pl,Pedicagne Colle Martino
208390542,2706371,pl,Galliani
208390619,2706372,pl,Chiaie
208390696,2706373,pl,Ponte Arenazza
208390773,2706374,pl,Fosse
208390850,2706375,pl,Persicara
208390927,2706376,pl,Cariati
208391004,2706377,pl,Verdi II
208391081,2706378,pl,Francari
208391158,2706379,pl,Santa Lucia
208391235,2706380,pl,Cagnanò
208391312,2706381,pl,Mandravecchia
208391389,2706382,pl,Scura
208391466,2706383,pl,Donnagona
208391543,2706384,pl,San Giacomo Mulino
208391620,2706385,pl,Pozzillo
208391697,2706386,pl,Is Perrizzonis
208391774,2706387,pl,Borgata Bussolino
208391851,2706388,pl,Santa Iusta Pisano
208391928,2706389,pl,San Bononio
208392005,2706390,pl,Masserano
208392082,2706391,pl,Taiello
208392159,2706392,pl,Creggio
208392236,2706393,pl,Avetta
208392390,2706395,pl,Castel Dè Ratti
208392467,2706396,pl,Mandolla-Plaisant
208392544,2706397,pl,Gambulli
208392621,2706398,pl,Soria Vecchia
208392698,2706399,pl,Moriago
208392775,2706400,pl,Quagliara
208392852,2706401,pl,Comuna Bellis
208392929,2706402,pl,Eores di Sopra
208393006,2706403,pl,Comploi
208393083,2706404,pl,Brenta
208393160,2706405,pl,Mezzomonte di Sopra
208393237,2706406,pl,San Verolo
208393314,2706407,pl,Pugnello
208393391,2706408,pl,Trieste
208393468,2706409,pl,Belvedere-Tezze
208393545,2706410,pl,Ca' Pavan-Farneda
208393622,2706411,pl,Roveredo
208393699,2706412,pl,Roncaglia
208393776,2706413,pl,Crosara
208393853,2706414,pl,Piovel
208393930,2706415,pl,Case Gioia
208394007,2706416,pl,Villaggio Kennedy
208394084,2706417,pl,Sega di Trentunmozzo
208394161,2706418,pl,Tognon
208394238,2706419,pl,Canalvecchio
208394315,2706420,pl,Piancasale
208394392,2706421,pl,La Palazzina
208394469,2706422,pl,Castellaro
208394546,2706423,pl,Bastiglia
208394623,2706424,pl,Canaletti
208394700,2706425,pl,Fabbreria
208394777,2706426,pl,Santa Maria Villiana
208394854,2706427,pl,Qualto
208394931,2706428,pl,Sant'Andrea
208395008,2706429,pl,Villa Rizzi
208395085,2706430,pl,Sant’Antonio
208395162,2706431,pl,Sant'Antonio
208395239,2706432,pl,Ca' Mazzasette
208395316,2706433,pl,Spaccio Tombesi
208395393,2706434,pl,Del Parco
208395470,2706435,pl,Rocca Sigillina
208395547,2706436,pl,Campia
208395624,2706437,pl,Luciani
208395701,2706438,pl,Campitelle
208395778,2706439,pl,Le Coste
208395855,2706440,pl,Torre Grosso
208395932,2706441,pl,I Cuffi-Marchetti
208396009,2706442,pl,La Union y el Cardonal
208396086,2706443,pl,Madonna del Porto
208396163,2706444,pl,San Francesco
208396240,2706445,pl,Macchia Pantano
208396317,2706446,pl,Manuli
208396394,2706447,pl,Vigne Piane
208396548,2706449,pl,Antica
208396625,2706450,pl,Morelle
208396702,2706451,pl,Cocorbito
208396779,2706452,pl,Starza
208396856,2706453,pl,Pisciariello
208396933,2706454,pl,San Vitale II
208397010,2706455,pl,San Juliano
208397087,2706456,pl,Maccanico
208397164,2706457,pl,Ciccarelli
208397241,2706458,pl,Acquara
208397318,2706459,pl,Fornelli
208397395,2706460,pl,Serroni
208397472,2706461,pl,Pendolo
208397549,2706462,pl,Senarica
208397626,2706463,pl,Molino San Antimo
208397703,2706464,pl,Spinaci
208397780,2706465,pl,Satrino
208397857,2706466,pl,Guardiola
208398011,2706468,pl,Colle Case
208398088,2706469,pl,Fasani
208398165,2706470,pl,Buffoluto
208398242,2706471,pl,Cerasello
208398319,2706472,pl,Spineto
208398396,2706473,pl,Mandria del Forno
208398473,2706474,pl,Mirabella
208398550,2706475,pl,San Nicola
208398627,2706476,pl,Annunziata
208398704,2706477,pl,Vonio
208398781,2706478,pl,Bosco II
208398858,2706479,pl,Favani
208398935,2706480,pl,Gurafi Alto
208399012,2706481,pl,Ogliastrello
208399089,2706482,pl,Laurello
208399166,2706483,pl,Borgo Petilia
208399243,2706484,pl,Coste I
208399320,2706485,pl,Rovettazzo
208399397,2706486,pl,Gisira
208399474,2706487,pl,Porticaletto
208399551,2706488,pl,Castagna
208399628,2706489,pl,Pietradonata
208399705,2706490,pl,Canova
208399782,2706491,pl,Ghetto Cinque Quattrini
208399859,2706492,pl,Greciropa
208399936,2706493,pl,Cesnola
208400013,2706494,pl,Carbignano
208400090,2706495,pl,Palazzasso
208400167,2706496,pl,Regione Gandolfi
208400244,2706497,pl,Villa San Pietro
208400321,2706498,pl,Parrocchia
208400398,2706499,pl,Castelletto
208400475,2706500,pl,Migliandolo
208400552,2706501,pl,Cortanieto
208400629,2706502,pl,Settimio
208400706,2706503,pl,Val Meschia
208400783,2706504,pl,Costa Inferiore-Superiore
208400860,2706505,pl,Camposilvano
208400937,2706506,pl,Lavaggiorosso
208401014,2706507,pl,Trivino
208401091,2706508,pl,Bernaschina
208401168,2706509,pl,Galletto
208401245,2706510,pl,Boalzo (Sozzi)
208401322,2706511,pl,Cadalberto
208401399,2706512,pl,San Barnaba
208401476,2706513,pl,Cabasso
208401553,2706514,pl,Perlupario
208401630,2706515,pl,Acquasparsa
208401707,2706516,pl,Grumello de' Zanchi
208401784,2706517,pl,Noffo
208401861,2706518,pl,Gattolino
208401938,2706519,pl,Boccardi
208402015,2706520,pl,Zona Artigianale
208402092,2706521,pl,Presule
208402169,2706522,pl,Lochere
208402246,2706523,pl,Ortisè
208402323,2706524,pl,Strombiano
208402400,2706525,pl,Casteldivento
208402477,2706526,pl,Calcarole
208402554,2706527,pl,Lupati
208402631,2706528,pl,Bertoniera
208402708,2706529,pl,Fusine
208402785,2706530,pl,Guarniere-Melette
208402862,2706531,pl,San Martino
208402939,2706532,pl,Ceresere
208403016,2706533,pl,Ai Boschi San Marco
208403093,2706534,pl,Case Marchi/Milani
208403170,2706535,pl,Lonconetta
208403247,2706536,pl,Michettoni
208403324,2706537,pl,Ca' di Bosco
208403401,2706538,pl,Magro
208403478,2706539,pl,Peraro
208403555,2706540,pl,Sorzento
208403632,2706541,pl,Canonica Vecchia
208403709,2706542,pl,Pantano
208403786,2706543,pl,Maro
208403863,2706544,pl,Casone Case Laghi
208403940,2706545,pl,Alberazzo
208404017,2706546,pl,Villa Mattei
208404094,2706547,pl,Verpiana
208404171,2706548,pl,Limano
208404248,2706549,pl,Aiola-Il Colletto
208404325,2706550,pl,Fabbiano
208404402,2706551,pl,Grati
208404479,2706552,pl,Il Ferruzzi
208404556,2706553,pl,Le Lame
208404633,2706554,pl,Il Passaggio
208404710,2706555,pl,Poggio di Loro
208404787,2706556,pl,Case Rosse
208404864,2706557,pl,Serravoglia
208404941,2706558,pl,Tagliano
208405018,2706559,pl,Varnieri
208405095,2706560,pl,Taverna Figura
208405172,2706561,pl,Lama Traversa
208405249,2706562,pl,Case Razzano
208405326,2706563,pl,San Vito
208405403,2706564,pl,Fonte Moro
208405480,2706565,pl,Sant'Agnello
208405557,2706566,pl,Colle Spedale
208405634,2706567,pl,Coste
208405711,2706568,pl,Iazzo delle Fabbriche
208405788,2706569,pl,San Nicola I
208405865,2706570,pl,Piane
208405942,2706571,pl,Manche
208406019,2706572,pl,Gelsomini
208406096,2706573,pl,Pezze
208406173,2706574,pl,Manca Lauro
208406250,2706575,pl,Maglionzi
208406327,2706576,pl,Figheri
208406404,2706577,pl,Roccazzelle I
208406481,2706578,pl,Sant'Isidoro
208406558,2706579,pl,Corte Baccas
208406635,2706580,pl,Cascinette Nere
208406712,2706581,pl,Borgo Nuovo
208406789,2706582,pl,Tetti Gilardi e Falchero
208406866,2706583,pl,Prese-Montone
208406943,2706584,pl,Aronco
208407020,2706585,pl,Valle Casette
208407097,2706586,pl,Villero
208407174,2706587,pl,Occhetti
208407251,2706588,pl,Paschero
208407328,2706589,pl,Norea
208407405,2706590,pl,Dani
208407482,2706591,pl,Sarasino
208407559,2706592,pl,Diano Evigno
208407636,2706593,pl,Ottano
208407713,2706594,pl,Montaldo
208407790,2706595,pl,Cantarena
208407867,2706596,pl,Sella
208407944,2706597,pl,Piamo
208408021,2706598,pl,Villaggio Ortigherio
208408098,2706599,pl,Moj
208408175,2706600,pl,Bellentrino
208408252,2706601,pl,Dosso
208408329,2706602,pl,Torrino
208408406,2706603,pl,Castelfranco d'Oglio
208408483,2706604,pl,Breda Azzolini
208408560,2706605,pl,Breitbach
208408637,2706606,pl,Folas
208408714,2706607,pl,Mala
208408791,2706608,pl,Pianezze
208408868,2706609,pl,Willa
208408945,2706610,pl,Casteggioni
208409022,2706611,pl,Casterna
208409099,2706612,pl,Brega
208409176,2706613,pl,Pellizzer
208409253,2706614,pl,Località Produttiva
208409330,2706615,pl,Case Andretta
208409407,2706616,pl,Stazione
208409484,2706617,pl,Cornarotta II
208409561,2706618,pl,Prà
208409638,2706619,pl,Case Cazzaro
208409715,2706620,pl,Croce del Sud
208409792,2706621,pl,Momeliano
208409946,2706623,pl,Sordiglio
208410023,2706624,pl,Osteria
208410100,2706625,pl,Case dell'Eva
208410177,2706626,pl,Rovinaccia
208410254,2706627,pl,Pacchenia
208410331,2706628,pl,Graziola
208410408,2706629,pl,San Patrignano
208410485,2706630,pl,San Pellegrino
208410562,2706631,pl,Grotte-Sotto le Noci
208410639,2706632,pl,Gabella Nuova
208410716,2706633,pl,San Michele
208410793,2706634,pl,Castel San Pietro
208410870,2706635,pl,Fornaci Incisa
208410947,2706636,pl,San Bavello
208411024,2706637,pl,Orceto
208411101,2706638,pl,Vado
208411178,2706639,pl,Palagio
208411255,2706640,pl,Agazzara
208411332,2706641,pl,Peruzzo
208411409,2706642,pl,Lanciano
208411486,2706643,pl,Rocca Ripesena
208411563,2706644,pl,Vigne Nuove
208411640,2706645,pl,Campolungo
208411717,2706646,pl,Santo Massimo
208411794,2706647,pl,San Martinello
208411871,2706648,pl,Collacciano
208411948,2706649,pl,Casilina Sud
208412025,2706650,pl,Farneto
208412102,2706651,pl,Campo Sportivo
208412179,2706652,pl,Cerreto
208412256,2706653,pl,Ponte dei Santi
208412333,2706654,pl,Esche
208412410,2706655,pl,Masseria
208412487,2706656,pl,Santa Lucia
208412564,2706657,pl,Pizzicato
208412641,2706658,pl,Bivio Cupoli-Chirachiuccolo
208412718,2706659,pl,Tacconelli
208412795,2706660,pl,Clementi
208412872,2706661,pl,Serraiocco
208412949,2706662,pl,Salce
208413026,2706663,pl,Portolecchia
208413103,2706664,pl,Ippocampo
208413180,2706665,pl,Perez
208413334,2706667,pl,Galluccio
208413411,2706668,pl,Gallufo
208413488,2706669,pl,Ferrari
208413565,2706670,pl,Petrulla
208413642,2706671,pl,Madonna del Carmelo
208413719,2706672,pl,Guglielmo
208413796,2706673,pl,Serra Petrisi
208413873,2706674,pl,Spineto
208413950,2706675,pl,Carcara
208414027,2706676,pl,Badessa
208414104,2706677,pl,Nero
208414181,2706678,pl,San Nicolò Vecchio
208414258,2706679,pl,Annunziata-Raviola
208414335,2706680,pl,Bonavita
208414412,2706681,pl,Bufana
208414489,2706682,pl,Serra
208414643,2706684,pl,Madonna Marina
208414720,2706685,pl,Fontaniva
208414797,2706686,pl,Terriaca
208414874,2706687,pl,Torazza
208414951,2706688,pl,Albereto
208415028,2706689,pl,Gabella Vi
208415105,2706690,pl,Zagaria
208415182,2706691,pl,Clot
208415259,2706692,pl,Colombe Superiore
208415336,2706693,pl,Roncaglia
208415413,2706694,pl,Rivalta
208415490,2706695,pl,Manei
208415567,2706696,pl,San Salvatore
208415644,2706697,pl,Marmorito Santa Maria
208415721,2706698,pl,Valle d'Orta
208415798,2706699,pl,Ilva Spa
208415875,2706700,pl,San Simone
208415952,2706701,pl,Comeglio
208416029,2706702,pl,Terrile
208416106,2706703,pl,Cascina Battaglie
208416183,2706704,pl,Cerreto
208416260,2706705,pl,Chiaviche
208416337,2706706,pl,Fossato
208416414,2706707,pl,Ca' Albertini-Pizzofreddo
208416491,2706708,pl,Sacca
208416568,2706709,pl,Squarzanella
208416645,2706710,pl,Świętego Antoniego
208416722,2706711,pl,Giovignano
208416799,2706712,pl,Giarette
208416876,2706713,pl,Garonzi
208416953,2706714,pl,Dossi
208417030,2706715,pl,Molini
208417107,2706716,pl,Fogomorto
208417184,2706717,pl,Coldemies
208417261,2706718,pl,Codenzano
208417338,2706719,pl,Stabie
208417415,2706720,pl,Borgo Lozzo
208417492,2706721,pl,Torre d'Orlando
208417569,2706722,pl,Bardagole
208417646,2706723,pl,Villa Brambullo
208417723,2706724,pl,Regazzoni
208417800,2706725,pl,San Gaetano
208417954,2706727,pl,Casa Martini
208418108,2706729,pl,Palà
208418185,2706730,pl,Volpara
208418262,2706731,pl,Berganzina
208418339,2706732,pl,Ballone
208418416,2706733,pl,Paradigna
208418493,2706734,pl,Vianino
208418570,2706735,pl,Case Manzotti-Scolari
208418647,2706736,pl,La Valle
208418724,2706737,pl,Rovolo
208418801,2706738,pl,Cinque Cerri
208418878,2706739,pl,Vignola
208418955,2706740,pl,Chiusa Nuova
208419032,2706741,pl,Passo del Convento
208419109,2706742,pl,Muraglione
208419186,2706743,pl,Mandriola
208419263,2706744,pl,Agolla
208419340,2706745,pl,Giucano
208419417,2706746,pl,Corte Tognetti
208419494,2706747,pl,Santa Lucia
208419571,2706748,pl,Il Poggio
208419648,2706749,pl,Monteloro
208419725,2706750,pl,Debbiacci
208419802,2706751,pl,Poggio Pallone
208419879,2706752,pl,Pocaia
208419956,2706753,pl,Carpineta
208420033,2706754,pl,Sant'Elena
208420110,2706755,pl,Madonna del Piano
208420187,2706756,pl,Gavotti
208420264,2706757,pl,La Casina
208420341,2706758,pl,Strada dei Confini
208420418,2706759,pl,Celenza
208420495,2706760,pl,Farnete
208420572,2706761,pl,Calabritto
208420649,2706762,pl,Villaggio Senn
208420726,2706763,pl,Taverna-Zarone
208420803,2706764,pl,Petrara
208420880,2706765,pl,Chiocche del Forno
208420957,2706766,pl,Gaudi
208421034,2706767,pl,Volpari
208421111,2706768,pl,Madonna della Stella
208421188,2706769,pl,Sasso
208421265,2706770,pl,Collarso
208421342,2706771,pl,Turri
208421419,2706772,pl,Villa Pini
208421496,2706773,pl,Contrada Nasuti
208421573,2706774,pl,Masserie Tomaro
208421650,2706775,pl,Cerri
208421727,2706776,pl,Località Madonna dell'Assunta
208421804,2706777,pl,Quattromani
208421881,2706778,pl,Serro
208421958,2706779,pl,Quattro Vanelle
208422035,2706780,pl,Case Nuove
208422112,2706781,pl,Monte
208422189,2706782,pl,Zigale
208422266,2706783,pl,Villaggio Battisti
208422343,2706784,pl,Serrapero II
208422420,2706785,pl,Piano Ippolito
208422497,2706786,pl,Santa Maria la Noce-Difesa Cordari
208422574,2706787,pl,Mandriola
208422651,2706788,pl,Vigarolo
208422728,2706789,pl,Le Casette
208422805,2706790,pl,Marzano
208422882,2706791,pl,Tetti Cambiano
208422959,2706792,pl,Cascina Vittoria
208423036,2706793,pl,Colombè
208423113,2706794,pl,Tetti Garavaglia
208423190,2706795,pl,Bertotti
208423267,2706796,pl,Mongovone
208423344,2706797,pl,Loreto
208423421,2706798,pl,Franchini
208423498,2706799,pl,Ollieres-Montcharey
208423575,2706800,pl,Tour d'Hereraz
208423652,2706801,pl,Prarayer
208423729,2706802,pl,Le Mimose
208423806,2706803,pl,Centenate
208423883,2706804,pl,Buzzi
208423960,2706805,pl,Monti
208424037,2706806,pl,Monti
208424114,2706807,pl,Cavalleri
208424191,2706808,pl,Belvedere
208424268,2706809,pl,Monticelli d'Oglio
208424345,2706810,pl,Fabbrica
208424422,2706811,pl,Donelasco
208424499,2706812,pl,Parolare
208424576,2706813,pl,Święta Katarzyna
208424653,2706814,pl,Ai Cavoni
208424730,2706815,pl,Zieglersiedlung
208424807,2706816,pl,Gravetsch
208424884,2706817,pl,Stradon
208424961,2706818,pl,Lovati-Fitto
208425038,2706819,pl,Mignano
208425115,2706820,pl,Boscoverde
208425192,2706821,pl,Ronche
208425269,2706822,pl,Borgo Martignago Basso
208425346,2706823,pl,Botteghino
208425423,2706824,pl,Masseris
208425500,2706825,pl,Recesio
208425577,2706826,pl,Rezzanello
208425654,2706827,pl,Torre'a
208425731,2706828,pl,Castellaro
208425808,2706829,pl,Campolungo
208425885,2706830,pl,Castel Trivellino
208425962,2706831,pl,Case Armandi
208426039,2706832,pl,Ducenta
208426116,2706833,pl,Ospedaletto
208426193,2706834,pl,Colcello
208426270,2706835,pl,Spaccio Romitelli
208426347,2706836,pl,Salita
208426424,2706837,pl,Taccino
208426501,2706838,pl,Mezzomonte
208426578,2706839,pl,Salceta-Formicheto-Osteria
208426655,2706840,pl,Macchia della Madonna I
208426732,2706841,pl,Fornaci Bellaria
208426809,2706842,pl,Cancellara
208426886,2706843,pl,Cancellara
208426963,2706844,pl,Palombaro del Cieco
208427040,2706845,pl,Silvignano
208427117,2706846,pl,Casa Perazza
208427194,2706847,pl,Strada Romana
208427271,2706848,pl,Rocca
208427348,2706849,pl,Dei Monti
208427425,2706850,pl,Aia Nuova-San Quirico
208427502,2706851,pl,Compagnoni
208427579,2706852,pl,Silvaggi
208427656,2706853,pl,Ceschetto
208427733,2706854,pl,Perazzeta
208427810,2706855,pl,Salice
208427887,2706856,pl,Bauglione
208427964,2706857,pl,Santa Vittoria
208428041,2706858,pl,Belvedere
208428118,2706859,pl,Longhi
208428195,2706860,pl,Frusci
208428272,2706861,pl,Vagno
208428349,2706862,pl,Cozzo del Monaco
208428426,2706863,pl,Rinacchio
208428503,2706864,pl,Pasqualazzo
208428580,2706865,pl,Meta-Piraino
208428657,2706866,pl,Drusù
208428734,2706867,pl,Corridori
208428811,2706868,pl,Collevavuso
208428888,2706869,pl,Cutoni
208428965,2706870,pl,San Silvestro
208429042,2706871,pl,Cagliano
208429196,2706873,pl,Tetti Faule
208429273,2706874,pl,Picchi
208429350,2706875,pl,Borla
208429427,2706876,pl,Bardonetto
208429504,2706877,pl,Martinetti-Vietti
208429581,2706878,pl,Garavoglie
208429658,2706879,pl,Tetti Pianca-Parsè
208429735,2706880,pl,Socco Madernassa
208429812,2706881,pl,Valcossana-Grilletto
208429889,2706882,pl,San Defendente
208429966,2706883,pl,Santuario Rocche
208430043,2706884,pl,Rhins
208430120,2706885,pl,Gazzo-Vigna
208430197,2706886,pl,Marta
208430274,2706887,pl,Maggiolo
208430351,2706888,pl,Piano di Vezzano II
208430428,2706889,pl,Fornetto-Vigane
208430505,2706890,pl,Pozzolo Inferiore
208430582,2706891,pl,Seghebbia
208430659,2706892,pl,Roncaglia
208430736,2706893,pl,Olmo
208430813,2706894,pl,Cristini
208430890,2706895,pl,Plazzanecco
208430967,2706896,pl,Lerano
208431044,2706897,pl,Cella-Gariasco
208431121,2706898,pl,Lodolo
208431198,2706899,pl,Corte Gatti
208431275,2706900,pl,Mitterstrich
208431352,2706901,pl,Stadtl
208431429,2706902,pl,Seo
208431506,2706903,pl,Cortivo
208431583,2706904,pl,Valle di Sopra
208431660,2706905,pl,San Pietro
208431737,2706906,pl,Zona Artigianale Astichello
208431814,2706907,pl,Masieri di Sotto
208431891,2706908,pl,Barbetta-Toffoli
208431968,2706909,pl,Area Artigianale del Fagher
208432045,2706910,pl,La Chiesa
208432122,2706911,pl,Carita
208432276,2706913,pl,Case Pugliero
208432353,2706914,pl,Ca' Longa
208432430,2706915,pl,Marcato-Rostellato
208432507,2706916,pl,Spagnano
208432661,2706918,pl,Rocchetta Sandri
208432738,2706919,pl,La Cà
208432815,2706920,pl,Tivoli
208432892,2706921,pl,Tombe
208432969,2706922,pl,La Fiorana
208433046,2706923,pl,San Vitale
208433123,2706924,pl,San Vito sul Cesano
208433200,2706925,pl,Al Sasso
208433277,2706926,pl,Cignano
208433354,2706927,pl,Tinaia
208433431,2706928,pl,Valcarene
208433508,2706929,pl,Casastieri
208433585,2706930,pl,Caggio
208433662,2706931,pl,Casecola
208433739,2706932,pl,Settevene
208433893,2706934,pl,Colle Selva II
208433970,2706935,pl,Colle Piuccio
208434047,2706936,pl,Morgazzano Sant'Adamini
208434124,2706937,pl,Ponte Maggiore
208434201,2706938,pl,Vado del Cerro
208434278,2706939,pl,Case Nuove-Quattro Stradoni
208434355,2706940,pl,Parco dei Salici
208434432,2706941,pl,Località Cinistrelli
208434509,2706942,pl,Provinciale III
208434586,2706943,pl,Sala
208434663,2706944,pl,Bosko
208434740,2706945,pl,San Giuseppe al Pennino I
208434817,2706946,pl,Lavanghe
208434971,2706948,pl,Villaggio Boncore
208435048,2706949,pl,Rimendiello
208435125,2706950,pl,Falascoso
208435202,2706951,pl,Gadursello
208435279,2706952,pl,Lacco
208435356,2706953,pl,Mitoio II
208435433,2706954,pl,Pantano Grande
208435510,2706955,pl,Marmora
208435587,2706956,pl,Lago
208435664,2706957,pl,Scavuzzo
208435741,2706958,pl,Mitogio
208435818,2706959,pl,Paternostro
208435895,2706960,pl,Torrefano
208435972,2706961,pl,Zona Industriale Casic
208436049,2706962,pl,Cagnacci
208436126,2706963,pl,Ca' Nova
208436203,2706964,pl,Corno
208436280,2706965,pl,Sant'Antonio
208436357,2706966,pl,Cervarolo
208436434,2706967,pl,Borretti
208436511,2706968,pl,Abrau
208436588,2706969,pl,Baciglio
208436665,2706970,pl,Lussito
208436742,2706971,pl,Passaronda
208436819,2706972,pl,Pratolungo Inferiore
208436896,2706973,pl,Manzolo
208436973,2706974,pl,Targnod
208437050,2706975,pl,Pila-Ciel Blu
208437127,2706976,pl,Briffi
208437204,2706977,pl,Ligo
208437281,2706978,pl,San Pietro
208437358,2706979,pl,Tranci
208437435,2706980,pl,Pastine
208437512,2706981,pl,Tassera
208437589,2706982,pl,Barna
208437666,2706983,pl,Ca' Campo
208437743,2706984,pl,Cascina Pezzoli
208437820,2706985,pl,Laveno
208437897,2706986,pl,Nogarola
208437974,2706987,pl,Regnana
208438051,2706988,pl,Varda
208438128,2706989,pl,Bracagnoli
208438205,2706990,pl,Caorsa
208438282,2706991,pl,Di Via Cesari
208438359,2706992,pl,Stivanelli-Budrion
208438436,2706993,pl,Repele
208438513,2706994,pl,Pisoliva
208438590,2706995,pl,Osteria
208438667,2706996,pl,Case Bonetto
208438744,2706997,pl,Ca' Gaiotto
208438821,2706998,pl,Cavino
208438898,2706999,pl,Cuccato
208438975,2707000,pl,Pratiarcati
208439052,2707001,pl,Turato-Gaiola
208439129,2707002,pl,Case Borin
208439206,2707003,pl,Monterosso
208439360,2707005,pl,Bilegno
208439437,2707006,pl,Castellana
208439514,2707007,pl,Kosta
208439591,2707008,pl,Bezze
208439668,2707009,pl,Vedriano
208439745,2707010,pl,Santa Brigida
208439822,2707011,pl,Via Nuova
208439899,2707012,pl,Alberlungo
208439976,2707013,pl,Ponte del Castello
208440053,2707014,pl,San Pietro ai Prati
208440130,2707015,pl,Case Zanotti
208440207,2707016,pl,Tufo
208440284,2707017,pl,Serripola
208440361,2707018,pl,Ponte Tesino
208440438,2707019,pl,Mommio
208440515,2707020,pl,Guzzano-Pieve di Controne
208440592,2707021,pl,Brollo
208440669,2707022,pl,Aiaccia
208440746,2707023,pl,La Felce
208440823,2707024,pl,Armaiolo
208440900,2707025,pl,Castellaccia
208440977,2707026,pl,Contrada Pacifici
208441054,2707027,pl,Colli
208441131,2707028,pl,Monte Piccolo
208441208,2707029,pl,Papili Lingua d'Oca
208441285,2707030,pl,Via Marittima
208441362,2707031,pl,Casale Menenti
208441439,2707032,pl,Collenoci I
208441516,2707033,pl,Bisanti-Fortinelli
208441593,2707034,pl,Baia Azzurra-Levagnole
208441670,2707035,pl,Cerzito Piccolo
208441747,2707036,pl,Torre dei Rai
208441824,2707037,pl,La Marmora I
208441901,2707038,pl,Cutricchio
208441978,2707039,pl,Petogna
208442055,2707040,pl,Feudo Alto
208442132,2707041,pl,Case di Pasquale
208442209,2707042,pl,Scagnane
208442286,2707043,pl,Case Pettinella
208442363,2707044,pl,Ciampino
208442440,2707045,pl,Inforchia
208442517,2707046,pl,Medichetta
208442594,2707047,pl,Cecci
208442671,2707048,pl,Pantanello
208442748,2707049,pl,Valle di Paola
208442825,2707050,pl,Sant'Onofrio
208442902,2707051,pl,Calatria
208442979,2707052,pl,Contrada Belvedere
208443056,2707053,pl,Sant'Adriano Vecchio
208443133,2707054,pl,Timpa dei Palombi
208443210,2707055,pl,LocalitàCamemi Superiore
208443287,2707056,pl,Rovittello
208443364,2707057,pl,Costa-Castello
208443441,2707058,pl,Molinengo
208443518,2707059,pl,Borasca e Boraschina
208443595,2707060,pl,Verdi
208443672,2707061,pl,Buasca
208443749,2707062,pl,Bosafarinera
208443826,2707063,pl,San Michele
