id,city_id,language_key,name
366340406,4757668,my,\N
366340791,4757673,my,ဟေးဖီးလ်
366341407,4757681,my,ဟတ်စ်ဝေါတာ
366342870,4757700,my,ဟတ်ဘီစလောင်း
366343486,4757708,my,ဟယ်ရီစမစ်
366344487,4757721,my,ဟားဒင်း
366345488,4757734,my,မင်္ဂလာတောင်ကြား
366346181,4757743,my,ဟန်နိုဗာ
366346566,4757748,my,ဟန်ကီ
366347259,4757757,my,ဟမ်မန်စကရာ
366347490,4757760,my,ဟမ်းဘတ်
366347644,4757762,my,ဟ-မာဗွန်ဂါ
366349877,4757791,my,ဟာလီ
366352572,4757826,my,ဂူလန်ဒိုဒါ
366353573,4757839,my,ဂူဘာ
366354420,4757850,my,ဂရော့ဗလေ
366355344,4757862,my,ဂရူး-မာရီကို
366355421,4757863,my,ဂရူတိုခ်
366355806,4757868,my,ဂရော့ဖွန်တိန်း
366356191,4757873,my,ဂရော့ဒမ်
366356499,4757877,my,ဂရော့-ဘရက်ကရီဗီးယား
366357962,4757896,my,\N
366358039,4757897,my,ဂရော့ဘလာစဒယ်
366358193,4757899,my,ဂရီကဝါစတာ
366358347,4757901,my,ဂရိတ်တန်
366358655,4757905,my,နထရိုဝင်း
366359348,4757914,my,ဂရာဗယ်လို
366360118,4757924,my,ဂရက်စကော့
366360657,4757931,my,ဂရမ်စတာဝမ်
366360734,4757932,my,ဂရပ်ဖ်ရိုင်နက်
366364276,4757978,my,ဂိုပန်
366364430,4757980,my,ဂူဒ်ဝုဒ်
366364661,4757983,my,ကောင်းသောမျှော်လင့်ချက်
366365508,4757994,my,ဂိုနူဘီ
366366663,4758009,my,ဂိုဒဗာဝပ်
366366740,4758010,my,ဂိုဒဗာဝပ်
366367741,4758023,my,ဂိုဒက်ဒက်ချ်
366371899,4758077,my,ဂလန်ဟာဗီ
366373208,4758094,my,ဂလန်ကို
366373824,4758102,my,ဂလန်အယ်ဖင်
366374286,4758108,my,ဂလိုဒီနာ
366374748,4758114,my,ဂလက်စတွန်
366375056,4758118,my,ဂီယာနီ
366375210,4758120,my,ကွာဂင်ဒင်လိုဗူ
366375287,4758121,my,ဂီလစ်
366375595,4758125,my,ဂိုက်ဒေါ့ပ
366376057,4758131,my,ဂျာမန်စတန်
366376519,4758137,my,ဂျော့ခ်ျ
366377058,4758144,my,ဂမ်စ်ဘိုခော့ခ်
366379368,4758174,my,ဂီလ်ဘက်စ်ဒမ်(၂)
366380215,4758185,my,ဂေါလူ
366384912,4758246,my,ဂါရန်ကူဝါ
366385374,4758252,my,ဂါ-ရာမိုရှဝမ်
366385682,4758256,my,ဂါ-ရာမိုကာဒီ-ကာဒီ
366388223,4758289,my,ဂန်နီဆာ
366390995,4758325,my,ဂါ-မိုတိုဒီ
366393305,4758355,my,ဂါ-မိုလီပို
366394229,4758367,my,ဂါ-မိုကိုဘိုဒီ
366396000,4758390,my,ဂါ-မမာဘာဆိုတို
366397694,4758412,my,ဂါ-မက်ဆီမဲ
366398772,4758426,my,ဂါ-မာရီရှန်
366399542,4758436,my,ဂါ-မာတိုလီ
366400004,4758442,my,ဂမ်မန်းဂိုဒီ
366404085,4758495,my,ဂါ-မက်ဒီဆာလို
366405933,4758519,my,ဂါ-လီပါဒီမာ
366407550,4758540,my,ဂါ-ကဂါပန်
366409244,4758562,my,ဂါဘိုလန်း
366410630,4758580,my,ဖရေဆာဘတ်
366410707,4758581,my,ဖရေဆာ
366411246,4758588,my,ဖရန်ကလင်
366411400,4758590,my,ဖရန့်ဖော့
366411554,4758592,my,ဖရန့်ဖော့
366411939,4758597,my,ဖူရီစဘတ်
366412247,4758601,my,\N
366413171,4758613,my,\N
366414865,4758635,my,\N
366415481,4758643,my,\N
366416174,4758652,my,ဖယ်လစ်တန်
366416405,4758655,my,ဖာရက်စမစ်
366416867,4758661,my,လယ်ယာ
366417637,4758671,my,\N
366419716,4758698,my,\N
366420255,4758705,my,အဲဗာတန် (၂)၊
366420717,4758711,my,နူဗိုကန်တန်
366420871,4758713,my,အီဗန်ဒါ
366420948,4758714,my,ယူရီကာ
366421564,4758722,my,တရားရုံး
366421949,4758727,my,ဆန်တာထရီဇာ
366422411,4758733,my,အီစကယ်လီနီ
366422719,4758737,my,အီရှိုး
366423027,4758741,my,\N
366423720,4758750,my,\N
366425029,4758767,my,\N
366425568,4758774,my,ဧနွန်
366426646,4758788,my,ငကိုဘို
366426723,4758789,my,အန်ကိုဘို
366427493,4758799,my,အမ်ဇီနိုနီ
366427878,4758804,my,အမ်ပန်ဂနီ
366429418,4758824,my,\N
366430419,4758837,my,အီမာချိုဘီနီ
366431728,4758854,my,အီလီယိုဒေးလ်
366431805,4758855,my,ခိုဝါ
366431882,4758856,my,အီလီယို
366432883,4758869,my,ဧလိမ်
366434577,4758891,my,အယ်လန်ဒရှော့ခ်
366435424,4758902,my,အီကူဗူကီနီ
366438966,4758948,my,အီဒရာယီနီ
366439351,4758953,my,အီဒင်ဗီးလ်
366439428,4758954,my,အီဒင်ဗဲလ်
366439582,4758956,my,အီဒန်ဒေးလ်
366439736,4758958,my,အီဒင်ဘာ့ဂ်
366441045,4758975,my,အရှေ့လန်ဒန်
366441661,4758983,my,ဒစ်စယ်စဒေါ့ပ
366441969,4758987,my,ဒိုင်ယမ်-ဒိုင်ယမ်
366443509,4759007,my,ဒါဘန်မြို့
366444125,4759015,my,ဒန်ကန်များ
366444972,4759026,my,\N
366445434,4759032,my,ဒူးဝဲလ်ကလော့ဖ်
366445896,4759038,my,ဒူဒူဇာ
366449823,4759089,my,ဒရီဖွန်တိန်း
366451132,4759106,my,ဒိုဝဲလ်
366452133,4759119,my,ဒေါ့ဒရက်ချ်
366452210,4759120,my,\N
366454905,4759155,my,ဒွန်ကယ်ဟော့ခ်
366458601,4759203,my,ဒစ်ကီစဒေါ့
366459140,4759210,my,ဒိဖိနီ
366460064,4759222,my,ဒမ်ဘာဇာ
366460141,4759223,my,ဒစ်လိုပီး
366463452,4759266,my,\N
366464222,4759276,my,ဒစ်ဘန်
366464761,4759283,my,ဒီးဝက်စ်ဒေါ့ပ
366465300,4759290,my,ဒေဗွန်
366465762,4759296,my,\N
366466301,4759303,my,သံချေးကျခြင်း
366466994,4759312,my,ဒါဒီပိုတ်
366467456,4759318,my,ဒီးအိုရမ်
366468534,4759332,my,ဒန်နီစ်ဗီးလ်
366468611,4759333,my,ဒန်ဒရွန်
366469150,4759340,my,ဒယ်လ်မာ
366469535,4759345,my,ဒယ်လာရီဗီလ်
366472923,4759389,my,ဒေဘီရာ
366473308,4759394,my,ဒီးလ်စ်ဗီလ်
366473462,4759396,my,ဒီအာ
366474078,4759404,my,ဒေးဗစ်တန်
366474155,4759405,my,ဒေးဗယ်
366474386,4759408,my,ဒါနယ်
366474771,4759413,my,ဒန်ဟော်ဆာ
366475310,4759420,my,ဒန်နီယယ်စကီးလ်
366476080,4759430,my,ဒမ်ပလာတ်စ်
366477081,4759443,my,ဒါလ်တန်
366477312,4759446,my,ဒယ်လ်မာဒါ
366481393,4759499,my,ကလီနန်
366481932,4759506,my,လမ်းဆုံ
366482625,4759515,my,ခရိုင်းတန်
366483472,4759526,my,ကရာဒေါ့
366484165,4759535,my,နန်းတက်ပွဲ
366484473,4759539,my,ကော်နေလီယာ
366485166,4759548,my,\N
366485782,4759556,my,ကွန်ဆာဗာ
366486013,4759559,my,ကွန်ကော်ဒီယာ(2)
366487476,4759578,my,ကိုလီနီ
366487553,4759579,my,ကိုလက်စ်ဘာ့ဂ်
366487630,4759580,my,ကိုလင်ဆို
366487784,4759582,my,အအေးစီးကြောင်း
366488323,4759589,my,ကိုဖင်ဗာဘာ
366489093,4759599,my,\N
366489170,4759600,my,ကလိုင်ဒက်စဒေးလ်
366490248,4759614,my,ကလစ်ဖဒေးလ်
366490402,4759616,my,ကလာရမွန်
366490633,4759619,my,ကလေဗီလ်
366490941,4759623,my,ကလေတန်
366491326,4759628,my,ကလာရင်စ်
366492173,4759639,my,\N
366493790,4759660,my,ခရစ္စတီးနား
366493867,4759661,my,ခရစ်စီစမီယာ
366495022,4759676,my,ချတ်ဝဲလ်
366495253,4759679,my,ချားလ်စ်တောင်း
366495561,4759683,my,ချားလ်ဆီလီယာ
366496870,4759700,my,ဆီဖန်း
366497101,4759703,my,စီဒါဗီလ်
366498102,4759716,my,\N
366498256,4759718,my,ကတ်လှည်း
366499103,4759729,my,ကာရိုလိုင်းနား
366499257,4759731,my,ကာနာဗွန်
366499411,4759733,my,ကာလ်တန်ဗီလ်
366500027,4759741,my,ကြံ
366500258,4759744,my,ကင်းဘဲလ်
366500412,4759746,my,ကင်းဘဲလ်
366501182,4759756,my,ကလီဇဒေါ့ပ
366501721,4759763,my,ကယ်လ်ကတ်တာ
366501875,4759765,my,ကာလာ
366504185,4759795,my,ဘတ်တာဝေါ့သ်
366505340,4759810,my,\N
366505417,4759811,my,\N
366506264,4759822,my,ဘူလ်ဝါ
366507265,4759835,my,ဘူလ်ဖွန်တိန်း
366507958,4759844,my,ဘူလမ်ဘူ
366508420,4759850,my,မလမ်ဘန်ယတ်စီ
366509344,4759862,my,ဘူးဖယ်ဂျက်စ်ရီဗီးယား
366511654,4759892,my,\N
366512270,4759900,my,ဘရစ်စတန်မြို့
366512347,4759901,my,ဗြိတိသျှများ
366512732,4759906,my,ပင်လယ်အော်စင်တာ
366513502,4759916,my,ဘရက်ဒါစဒေါ့ပ
366514195,4759925,my,\N
366514272,4759926,my,\N
366514811,4759933,my,ဝင်းနီမန်ဒဲလား
366515119,4759937,my,ဘရိတ်ပန်
366517506,4759968,my,ဘိုဗင်ဗယ်လီ
366518045,4759975,my,ဘော့ရှဘီလို
366518892,4759986,my,ဘိုသာဗီလ်
366519431,4759993,my,ဘော့တာ၏တောင်ကုန်း
366519585,4759995,my,ဘော်စတွန်
366521125,4760015,my,ဘော့ရှော့ဖ်
366521433,4760019,my,ဘော့စဖွန်တိန်း
366522280,4760030,my,ဘော့စဘော့ကရန်
366522742,4760036,my,ဘိုရာတာပီလို
366523897,4760051,my,ဘွန်ထရူး
366524359,4760057,my,ဘွန်နီဗဲလ်
366524513,4760059,my,ဘွန်မိုင်း
366525437,4760071,my,\N
366526746,4760088,my,ဘော့စ်ဘတ်
366527362,4760096,my,\N
366529210,4760120,my,ဘိုဂိုဘတ်
366529826,4760128,my,ဘိုချမ်
366532290,4760160,my,ဘလူးဘော့စကော့
366532444,4760162,my,ဘလူးဘာ့ဂ်
366533060,4760170,my,ဘလူးဟော့ဖ်
366533291,4760173,my,ဘလူးဖွန်တိန်း
366534061,4760183,my,မှိတ်တုတ်မှိတ်တုတ်
366535678,4760204,my,ဘလက်ဘန်း
366536448,4760214,my,ဘီဇနာ
366537141,4760223,my,ဘီရှို
366537834,4760232,my,ဘီစီဒယ်
366540452,4760266,my,ဗက်လင်မြို့
366540529,4760267,my,ဗက်လင်မြို့
366540760,4760270,my,ဗက်သဲလ်ဒေါ့ပ
366541453,4760279,my,ဗေသလ
366542300,4760290,my,\N
366542839,4760297,my,နတာဘိုဇူကို
366542916,4760298,my,ဘာလင်
366543070,4760300,my,ဘားဗီးလ်
366543532,4760306,my,\N
366544071,4760313,my,ဘီနိုနီ
366544379,4760317,my,ဘန်ဒယ်
366545919,4760337,my,ဘဲလ်ဖတ်စ်
366546381,4760343,my,ဘက်ကာစဒယ်
366547613,4760359,my,ဘက်ဖော့ဒ်
366547921,4760363,my,ဘက်ကဒန်
366548229,4760367,my,ဘိုးဖော့အနောက်ဘက်
366548922,4760376,my,ဘိုင်နက်စဖီးလ်
366549307,4760381,my,\N
366549615,4760385,my,\N
366550462,4760396,my,ဘာရီဒေးလ်
366551001,4760403,my,\N
366551078,4760404,my,\N
366551540,4760410,my,ဘာဘာတန်
366553157,4760431,my,ဘန်ဂလို
366554235,4760445,my,ဘလီတိုဗီလ်
366554697,4760451,my,\N
366554774,4760452,my,\N
366555159,4760457,my,ဘာလက်လဗာ
366557007,4760481,my,အီမန်ဇနာ
366557623,4760489,my,ဘဘန်နန်ဂို
366558932,4760506,my,အာဗလိုန်
366559548,4760514,my,အော်ဂရာဘီများ
366559779,4760517,my,အတ်တာရစ်ဂျဗီလ်
366561088,4760534,my,အော်စတင်
366561704,4760542,my,အာသာထိုင်ခုံ
366562089,4760547,my,အာလင်တန်
366563475,4760565,my,\N
366564168,4760574,my,အန်နီဒေးလ်
366565400,4760590,my,အမ်စတာဒမ်
366565477,4760591,my,\N
366565631,4760593,my,အမ်ဆာဖော့
366566324,4760602,my,အမန်ဒယ်ဘူလ်
366566940,4760610,my,အယ်လ်ဗာတန်
366568557,4760631,my,တနေကုန်
366568634,4760632,my,အယ်လန်ရစ်ဂျ်
366568788,4760634,my,\N
366569019,4760637,my,အလီဝယ်မြောက်ပိုင်း
366569173,4760639,my,အလီစီဒဲလ်
366569327,4760641,my,အဲလစ်
366569404,4760642,my,အယ်လ်ဟိုက်မြို့
366569789,4760647,my,အလက်ဇန္ဒြီးယား
366569866,4760648,my,လှိုင်ဂန္နီ
366570482,4760656,my,အယ်လ်ဘာတန်
366570559,4760657,my,အယ်လ်ဘာတီနာ
366570636,4760658,my,အယ်လ်ဘတ်ရေတံခွန်
366572099,4760677,my,အဒယ်လိုင်ဒက်
366572176,4760678,my,အဒို
366572561,4760683,my,အကော်နော့ခ်
366573100,4760690,my,အဘာဒင်း
366574794,4760712,my,ဆိုမာရိုဘိုရို
366574871,4760713,my,ကွမ်ဟလန်ဂါ
366574948,4760714,my,ဆိုမာရိုဘိုရို
366575025,4760715,my,အယ်လီမန်ဒရစ်
366576103,4760729,my,ဘေဘီလီဂီ
366577104,4760742,my,ပန်ပိုတ်
366577489,4760747,my,အကေးရှား
366577797,4760751,my,မစ်ဒရန်း
366577874,4760752,my,\N
366578182,4760756,my,\N
366578567,4760761,my,\N
366578798,4760764,my,ဝေါစစတာ
366579029,4760767,my,ဝေါလ်စလီ
366579953,4760779,my,ဝယ်လင်တန်
366580492,4760786,my,ဗရဒင်ဒယ်
366580569,4760787,my,ဗရက်ဒင်ဘတ်
366581339,4760797,my,ဗီလီယာစဒေါ့ပ
366581724,4760802,my,ဗယ်လ်ဒရစ်ဖ်
366582032,4760806,my,ဗန်ရိုင်းစဒေါ့ပ
366582725,4760815,my,တူလ်ဘတ်
366583033,4760819,my,\N
366584496,4760838,my,စတော်ဘယ်ရီပွိုင့်
366584727,4760841,my,စတဲလ်ဘော့ရှ်
366584804,4760842,my,စတီးနော့ဖ်
366585112,4760846,my,စတန်းဖို့ဒ်
366585266,4760848,my,စပရင်းဘော့ခ်
366586190,4760860,my,ရှိမုန်မြို့
366586498,4760864,my,ဆာရွန်
366586652,4760866,my,ဆာရွန်
366587114,4760872,my,ဆာလဒန်ဟား
366587268,4760874,my,စိန့်ဟယ်လီနာအိုင်
366588346,4760888,my,ရောဘတ်ဆန်
366588423,4760889,my,ရီဗီယာဆန်ဒရန်း
366588885,4760895,my,ရီဘီကီအနောက်
366588962,4760896,my,ရီဘီကီ-ကက်စတီလ်
366589270,4760900,my,ရီဒယ်လင်ဟွိုင်းစ်
366589347,4760901,my,စာဖတ်ခြင်း။
366589501,4760903,my,\N
366589578,4760904,my,\N
366589655,4760905,my,ပေါ်တာဗီးလ်
366589732,4760906,my,\N
366589809,4760907,my,ပန်နီယယ်
366590194,4760912,my,ပစ်ကက်ဘတ်
366590348,4760914,my,ဖီလာဒဲလ်ဖီးယား
366590502,4760916,my,ပယ်လာ
366590579,4760917,my,ပုလဲကမ်းခြေ
366590733,4760919,my,ပါတာနိုစတာ
366590887,4760921,my,ပါရို
366591195,4760925,my,ပါလာ
366591965,4760935,my,\N
366592119,4760937,my,\N
366592427,4760941,my,အိုကီပ
366592966,4760948,my,နူဝဲရပ်စ်
366593274,4760952,my,မြောက်ပိုင်းပါလာ
366593582,4760956,my,နီယူးဝုဒ်ဗီလ်
366594044,4760962,my,နာပီယာ
366594198,4760964,my,နဘဘီပ
366594352,4760966,my,မူဇင်ဘတ်
366594737,4760971,my,မိုရက်စ်ဘတ်
366595276,4760978,my,မီလ်နာတန်
366595661,4760983,my,မယ်ကဘော့စထရန်
366595738,4760984,my,မက်ဂရီဂေါ်
366595969,4760987,my,မာမီ
366596046,4760988,my,မယ်မစ်ဘရီ
366596200,4760990,my,မကာဆာ
366596277,4760991,my,လတ်ဇဗီးလ်
366596431,4760993,my,\N
366597278,4761004,my,လန်းဘန်း
366597432,4761006,my,လမ်ဘာ့စ်ပင်လယ်အော်
366597586,4761008,my,လာ့စ်ရီဗီးယား
366597817,4761011,my,ကေလီမိုရ်
366597971,4761013,my,ကူလစ်မြစ်
366598048,4761014,my,ကရာအိုင်ဖွန်တိန်း
366598510,4761020,my,ကိုရင်ဘတ်
366598818,4761024,my,ကိုမာဂတ်
366599280,4761030,my,ကိုကီနာပ်
366599588,4761034,my,\N
366600435,4761045,my,ကလိုင်နွန်
366600743,4761049,my,\N
366601128,4761054,my,ခိုင်လီရှာ
366602052,4761066,my,ကယ်လ်ဘာစကရာ
366602514,4761072,my,ဟော့ဘေ
366602822,4761076,my,ဟော့ပီဖီးလ်
366602976,4761078,my,ဟွန်ဒက်လစ်ဘိုင်း
366603438,4761084,my,ဟားမန်နပ်စ်
366603669,4761087,my,ဟယ်ဒါဘတ်
366604824,4761102,my,ဂရိတ်တန်
366604978,4761104,my,ဂရာဘူ
366605055,4761105,my,ဂရာဖဝေါတာ
366605209,4761107,my,ဂူဒါ
366605363,4761109,my,ဂေါ့ဒန်၏ပင်လယ်အော်
366605671,4761113,my,\N
366606133,4761119,my,ဂျန်ဒန်ဒယ်
366606364,4761122,my,\N
366606441,4761123,my,ဂန်ဘိုင်
366606672,4761126,my,ဖရန်ရှော့ခ်
366606749,4761127,my,ဧကပြား
366607134,4761132,my,အန်ဒူလီ
366607365,4761135,my,ဧလိမ်
366607596,4761138,my,အယ်လန်စဘိုင်
366607981,4761143,my,အီဒင်ကွီးလ်
366608135,4761145,my,အီဘင်ဟက်ဆာ
366608443,4761149,my,ဒါဘန်ဗီလ်
366608751,4761153,my,ဒိုရင်းဘိုင်
366609367,4761161,my,\N
366609675,4761165,my,တံခါးများ
366609752,4761166,my,ချစ်သူရေ။
366610137,4761171,my,ဒဘရာ
366610368,4761174,my,ကွန်ကော်ဒီယာ
366610753,4761179,my,ကလန်ဝီလျံ
366610830,4761180,my,\N
366611061,4761183,my,ချတ်စ်ဝေါ့သ်
366611138,4761184,my,စီရက်စ်
366611292,4761186,my,ကိပ်တောင်းမြို့
366611446,4761188,my,ကယ်လ်ဗီနီးယား
366611523,4761189,my,ကယ်လီဒွန်
366611985,4761195,my,\N
366612062,4761196,my,\N
366612524,4761202,my,ဘရက်ကန်ဖဲလ်
366612755,4761205,my,ဘိုထရီဗီးယား
366613525,4761215,my,\N
366613833,4761219,my,ဘက်တီ၏ပင်လယ်အော်
366613910,4761220,my,ဘားဂရီဗီးယား
366614064,4761222,my,ဘဲလ်ဗီလ်
366614218,4761224,my,ဘဲလ်ဟာ
366614680,4761230,my,ဘားဒ်စကီးဒက်စ်ဘော့စ်
366614911,4761233,my,အတ္တလန်တစ်
366615296,4761238,my,အလက်ဇန်းဒါးပင်လယ်အော်
366615373,4761239,my,\N
366616143,4761249,my,ရာစုမြို့
366616220,4761250,my,\N
366616528,4761254,my,မာလော့ပန်းခြံ
366616605,4761255,my,\N
366618145,4761275,my,မော်ဂဲလ်မြို့
366619223,4761289,my,ဟယ်လိုဒ်ဘေ
366620224,4761302,my,ဗေလ-ဗေလ
366620763,4761309,my,လန်စီရီးယား
366621533,4761319,my,\N
366626153,4761379,my,စီဒါဘာ့ဂ်
366626615,4761385,my,\N
366626923,4761389,my,မူစီနာ
366627154,4761392,my,\N
366627539,4761397,my,\N
366627693,4761399,my,ရစ်ဗယ်လီ
366629002,4761416,my,မန်ဒီနီ
366630696,4761438,my,\N
366630927,4761441,my,\N
366631158,4761444,my,ကောလချ်စတာ
366632544,4761462,my,နယူးလန်းအရှေ့ပိုင်း
366632621,4761463,my,ကာမီလ်
366632698,4761464,my,မော်ရင်ဒန်တောင်
366632775,4761465,my,\N
366633237,4761471,my,\N
366633468,4761474,my,အီဘွန်နီပန်းခြံ
366633545,4761475,my,ကာလ်ဖွန်တိန်း
366633622,4761476,my,လင်ဗီလ်
366634084,4761482,my,\N
366634469,4761487,my,အိကာဂင်
366635008,4761494,my,အီတာဝပ်ဝါ
366635316,4761498,my,မာရီကာနာ
366635470,4761500,my,ဗော်နာချိုင့်
366636471,4761513,my,ဂါ-မာလာခီ
366636856,4761518,my,လူးကဝတီနီ
366637549,4761527,my,ဝက်စ်ဗီးလ်
366637780,4761530,my,မန်ကွမ်
366638011,4761533,my,လာစတီဟော့ပ်
366638396,4761538,my,မခူလူး
366638781,4761543,my,ယုံကြည်မှု ကျွေးပါ။
366639320,4761550,my,ကမာကက်ကီဇာ
366639474,4761552,my,ရာမုတ်စ
366640090,4761560,my,ပါဘာလီလို
366640398,4761564,my,\N
366641014,4761572,my,မယ်သာဝဲလ်
366641938,4761584,my,ဂင်းစဘတ်
366642169,4761587,my,နူဇူမာ
366642323,4761589,my,နော့ကော့ရှန်း
366642939,4761597,my,\N
366643786,4761608,my,စကွန်းပလာ
366644094,4761612,my,\N
366644479,4761617,my,အူဇန်စီ
366645172,4761626,my,လီဟူးရတ်ရှီ
366646404,4761642,my,မလာမူးလီ
366646712,4761646,my,မာလူတီ
366647097,4761651,my,ပိုတ်ဂျီ
366647482,4761656,my,နယူးလန်းအနောက်ပိုင်း
366647636,4761658,my,\N
366647790,4761660,my,မာရိုကိုလောင်
366648021,4761663,my,ကွမ်ဒင်ဂီ
366649561,4761683,my,ရှတ်တာလေ
366651717,4761711,my,\N
366652949,4761727,my,အပြာရောင်ဟိုရစ်ဇွန်ပင်လယ်အော်
366653488,4761734,my,အေးမြသောလေ
366653642,4761736,my,အေးမြသောလေ
366654104,4761742,my,အီဇက်ဟီနီ
366656029,4761767,my,မသီဘီလာ
366657877,4761791,my,\N
366657954,4761792,my,လမ်းဆုံခြံကျေးရွာ
366658339,4761797,my,ခယာမန်နန်ဒီ
366658801,4761803,my,ဂါရီပဆည်
366658878,4761804,my,ဆန်တိုဘီ
366658955,4761805,my,ဂလန်မိုရ်
366659032,4761806,my,မကွတ်ဝီနီ
366659109,4761807,my,မစ်ဆိုဘွန်ဗူ
366659186,4761808,my,ငဘငူ
366659263,4761809,my,ကလာရင်ဒွန်မာရင်
366659340,4761810,my,ငဘငူ
366659417,4761811,my,လော်ရီဟီးဝဲလ်
366659494,4761812,my,ဒူကာ့စ်
366659571,4761813,my,ဖာကမီဆာ
366659648,4761814,my,ဣလိသ
366659725,4761815,my,နိုမာသမသန္ကာ
366659802,4761816,my,နဒဗနာ
366659879,4761817,my,အိကဂိုမိုဇင်
366659956,4761818,my,\N
366660033,4761819,my,ဖိုမိုလောင်
366660110,4761820,my,မာမဲလို
366660187,4761821,my,ကမီလ်ခရာလ်
366660264,4761822,my,အွန်ဗာဝက်
366660341,4761823,my,\N
366660418,4761824,my,\N
366660495,4761825,my,ရန်ဒဗယ်
366660572,4761826,my,\N
366660649,4761827,my,အယ်လ်စဘတ်ရွှေတွင်း
366660726,4761828,my,\N
366660803,4761829,my,လှလနသီ
366660880,4761830,my,ဆုံးရှုံးမှု
366660957,4761831,my,လှလနသီ
366661034,4761832,my,ဆုံးရှုံးမှု
366661111,4761833,my,ဟမ်ဘာနသီ
366661188,4761834,my,ဒရမ်မွန်
366661265,4761835,my,ဟမ်ဘာနသီ
366661342,4761836,my,ဒရမ်မွန်
366661419,4761837,my,ရန်းဂိတ်
366661496,4761838,my,ဂလန်မိုင်း
366661573,4761839,my,အီမိုနာ
366661650,4761840,my,ဆီဘီလီချ်
366661727,4761841,my,အီမိုနာ
366661804,4761842,my,ဂရိတ်လန်းဒေသ
366661881,4761843,my,အက်ရှ်ဘတ်တန်
366661958,4761844,my,\N
366662035,4761845,my,အီဇီဘုံဗူ
366662112,4761846,my,နကွန်ဂိုလဝမ်
366662189,4761847,my,အီဘီစီကလူလာဝါ
366662266,4761848,my,ဟေဇယ်မဲရ်
366662343,4761849,my,\N
366662420,4761850,my,ခရက်ဂျီဘွန်း
366662497,4761851,my,\N
366662574,4761852,my,ကန်ဒန်ဂျီဇာ
366662651,4761853,my,တူဆန်
366662728,4761854,my,မိုရှိတ်
366662805,4761855,my,လွင်မွန်ဒို
366662882,4761856,my,မိုရှတေး
366662959,4761857,my,မဗလဖန္ဒါ
366663036,4761858,my,ဖွေနီ
366663113,4761859,my,လေဆာဒရစ်
366663190,4761860,my,တာဘိုမဘီကီ
366663267,4761861,my,မောဂိုဘာ
366663344,4761862,my,ကာရှီဟိုဆာနာ
366663421,4761863,my,မောဂိုဘာ
366663498,4761864,my,နသဘိစင်
366663575,4761865,my,ဗူဝနီ
366663652,4761866,my,ဆာဆာလာမာနီ
366663729,4761867,my,က-မဟိုနီစီ
366663806,4761868,my,ဘဘီရဝါ
366663883,4761869,my,ဂက်စ်ခါအိုလီလို
366663960,4761870,my,ဆန်ဝမ်မိုကော့ပ်
366664037,4761871,my,နတ္တဘာလာလာ
366664114,4761872,my,\N
366664191,4761873,my,လေဘိုဝါဂိုမို
366664268,4761874,my,ပရာကတီဇီးယား
366664345,4761875,my,လေဘိုဝါဂိုမို
366664422,4761876,my,ဘိုဆိုဒ်
366664499,4761877,my,ဆစ်ဇန်နန်
366664576,4761878,my,\N
366664653,4761879,my,\N
366664730,4761880,my,အစ္စဝီပီ
366664807,4761881,my,ဝေါ့ဘတ်တန်
366664884,4761882,my,ဝေါလ်ဖင်ကော့ပ်
366664961,4761883,my,\N
366665038,4761884,my,နဂိုဒဝါနာ
366665115,4761885,my,ကွာဒဲလာ
366665192,4761886,my,\N
366665269,4761887,my,မာဆာခန်
366665346,4761888,my,အီကူလင်ဒနီ
366665423,4761889,my,\N
366665500,4761890,my,အမ်ဂွီနီယာ
366665577,4761891,my,ကမ်လတ်ရှ်ဝါ
366665654,4761892,my,\N
366665731,4761893,my,အမ်ပူလူးဇူ
366665808,4761894,my,ဒဂ်ဂါကရာရယ်
366665885,4761895,my,တူဘီလီဟယ်
366665962,4761896,my,တက္ကဝမ်
366666039,4761897,my,ဗယ်လ်ဘန်
366666116,4761898,my,ရီဒဟီလ်
366666270,4761900,my,ဆန်းမြို့
366666347,4761901,my,ဆန်းရွာ
366666424,4761902,my,ဘရိုင်း
366666501,4761903,my,ဘိုအီပီလို
366666578,4761904,my,အိတေကင်
366666655,4761905,my,\N
366666732,4761906,my,\N
366666809,4761907,my,\N
366666886,4761908,my,ဖီလန်ဒါစဘရွန်
366666963,4761909,my,လီရခရန်း
366667040,4761910,my,ဂန်နာပူ
366667117,4761911,my,ဆွာ့တ်ကော့ပ်
366667194,4761912,my,\N
366667271,4761913,my,ဝက်ဒရာအိုင်
366667348,4761914,my,\N
366667425,4761915,my,ရာစဝေါတာ
366667502,4761916,my,အိုကလန်
366667579,4761917,my,\N
366667656,4761918,my,ဝမ်မာရှော့ခ်
366667733,4761919,my,ဟူးဂန်နို
366667810,4761920,my,\N
366667887,4761921,my,ဗစ်တာဗာစတာ
366667964,4761922,my,ဝီစီဒရာအိုင်
366668041,4761923,my,ဗစ်တာဗာစတာ
366668118,4761924,my,စလန်ဂရီဗီးယား
366668195,4761925,my,အဘော့စ်ဒေးလ်
366668272,4761926,my,လန်ဂွီဒို
366668349,4761927,my,ကရန်ရှော့ခ်
366668426,4761928,my,ဖီဆန်တီကရာလ်
366668503,4761929,my,လီရော့
366668580,4761930,my,ဝက်စ်ဗီလ်
366668734,4761932,my,\N
366668811,4761933,my,\N
366668888,4761934,my,ဂလန်မိုရ်
