id,city_id,language_key,name
166342961,2160299,el,Γολλαγοδήμ
166343115,2160301,el,Καμμαγυδεμ
166343192,2160302,el,Πιτταμπαλλι
166343500,2160306,el,Δανδεμπαλλι
166343577,2160307,el,Μπολλεπαλλι
166343654,2160308,el,Χιννα Συραραμ
166344116,2160314,el,Πεδδωνίβχάβι
166344193,2160315,el,Μαλλαραμ
166344424,2160318,el,Ρασύλγύδημ
166344501,2160319,el,Αιτπαμλα
166345348,2160330,el,Πατζούρ
166346041,2160339,el,Ανναβάραμ
166346426,2160344,el,Χινναυαγοδήμ
166346657,2160347,el,Τζανγκάμρεντιγκούντεμ
166346965,2160351,el,Κεσραιπαλλι
166347119,2160353,el,Κοριβαγγυδεμ
166347196,2160354,el,Τιππαλαμμαγυδεμ
166347350,2160356,el,Κοτταγοδήμ
166347581,2160359,el,Μαρριγύδημ
166347658,2160360,el,Σαρβαραμ
166347735,2160361,el,Γυράππαγοδήμ
166347812,2160362,el,Κογιαλπαχάντ
166348043,2160365,el,Γαδδικονδαραμ
166348274,2160368,el,Υαπαλγυδεμ
166348428,2160370,el,Βαττογύδημ
166348505,2160371,el,Λακσμιπουράμ
166348736,2160374,el,Μαγγαλπαλλι
166348813,2160375,el,Μπανδεπαλεμ
166349044,2160378,el,Τσαντουπάτλα
166349121,2160379,el,Κονδακινδιγυδεμ
166349429,2160383,el,Μαντλαπούρ
166349506,2160384,el,Γοραγκαλπαλλι
166349583,2160385,el,Μαμιδιαλ
166349737,2160387,el,Αρηγοδέμ
166349891,2160389,el,Τατικαλ
166350507,2160397,el,Αδβιβολαράμ
166350584,2160398,el,Νάλλιμπαντα
166350661,2160399,el,Ραγιαπούραμ
166350815,2160401,el,Κορλαπαχαδ
166350892,2160402,el,Ιππαλγυδεμ
166350969,2160403,el,Ταλλακυντα
166351046,2160404,el,Γυδιβάδα
166351123,2160405,el,Νομούλα
166351508,2160410,el,Παλεμ
166351585,2160411,el,Βαλαμπαπουράμ
166351739,2160413,el,Αδβΐβηαβιγύδημ
166351970,2160416,el,Νάγλα Χαλβά
166352124,2160418,el,Μοχάμεντπούρ
166352201,2160419,el,Τζατζπούρ
166352278,2160420,el,Μπαντανπούρ
166352432,2160422,el,Νάγκλα Τούλσι
166352586,2160424,el,Ματαβάλη
166352663,2160425,el,Χέρια Ξαρχή
166352817,2160427,el,Ξαρχή
166352894,2160428,el,Νταρμπούρ
166353125,2160431,el,Γάρι Νιρβηαο
166353202,2160432,el,Μπχονδελα
166353356,2160434,el,Ναγλα Μπαρισανι
166353510,2160436,el,Σίβσινγκπυρ
166353587,2160437,el,Σαράι Νουρμαχάλ
166353818,2160440,el,Γαρχι Μπχοπαλ
166353895,2160441,el,Ραμπούρ Καταΐλια
166353972,2160442,el,Σουναουάι
166354049,2160443,el,Ρούνταου
166354126,2160444,el,Χουσεϊνπούρ
166354203,2160445,el,Γαρχι Σιδχαρι
166354280,2160446,el,Ναγιαμπάς
166354357,2160447,el,Σαχπούρ
166354434,2160448,el,Τιλόκπουρ
166354973,2160455,el,Νάγλα Κύμα
166355050,2160456,el,Ξαταύ
166355127,2160457,el,Ο Τζακάι
166355281,2160459,el,Μπαρταρα
166355358,2160460,el,Νάγλα Ραμκόνωάρ
166355589,2160463,el,Γογχχ
166355820,2160466,el,Ασαλπούρ
166355897,2160467,el,Κχερια Καλαν
166356667,2160477,el,Ναγλα Ιαικισχαν
166356744,2160478,el,Νικάο
166356898,2160480,el,Κανουάρα
166357129,2160483,el,Ναγλα Χιμματ
166357206,2160484,el,Κχαιργαρχ
166357360,2160486,el,Ραϊπούρα
166357437,2160487,el,Βαβαιν
166358053,2160495,el,Ναγιαμπάς
166358130,2160496,el,Μπχαινσα Κχαρ
166358284,2160498,el,Χιμματπούρ
166358361,2160499,el,Ναγλα Αμαν
166358515,2160501,el,Μουινουντίνπουρ
166358977,2160507,el,Παχώαν
166359208,2160510,el,Ναγλα Χανσι
166359439,2160513,el,Χαμπίμππουρ
166359516,2160514,el,Ναγαυ
166359593,2160515,el,Σανκαρπούρ
166359670,2160516,el,Τζαραούλι Καλάν
166359747,2160517,el,Μπενδι
166360055,2160521,el,Ουσαΐνι
166360132,2160522,el,Χαζρατπούρ
166360209,2160523,el,Χαϊράρα
166360286,2160524,el,Χανδικα
166360363,2160525,el,Μπαγκάι
166360594,2160528,el,Ναγλα Σαδα
166360748,2160530,el,Γάρι Ξαφάρ
166360825,2160531,el,Γαρχι Μισρι
166360979,2160533,el,Τσουλχαουάλι
166361441,2160539,el,Αϊλάι
166361595,2160541,el,Μπας Δανι
166361826,2160544,el,Ναγλα Αμ
166361903,2160545,el,Τζαχανγκίρπουρ
166361980,2160546,el,Ραμπούρ
166362057,2160547,el,Λατίφπουρ
166362211,2160549,el,Πρεμπούρ
166362288,2160550,el,Νάγλα Υδε
166362365,2160551,el,Τίκρι
166362673,2160555,el,Γάρι Δαραγπυρ
166362981,2160559,el,Ακβάρπυρ
166363058,2160560,el,Ουλάου
166363135,2160561,el,Κεμκαρανπούρ
166363597,2160567,el,Τζαραούλι Χουρντ
166363751,2160569,el,Αλαμπύρ Ξαρχή
166364829,2160583,el,Ρουπάσπουρ
166365522,2160592,el,Σεχουπούρ
166365599,2160593,el,Σαντι
166365676,2160594,el,Μιλικ
166365984,2160598,el,Νάγλα Χαυυάταν
166366138,2160600,el,Λαλάι
166366215,2160601,el,Χαραγκπούρ
166366292,2160602,el,Τζαχάρα
166366369,2160603,el,Γκουνπάι
166366523,2160605,el,Ναγλα Δορα
166366600,2160606,el,Σανταλπούρ
166366677,2160607,el,Νάγκλα Ανρούντ
166366908,2160610,el,Νάγλα Βχαβανη
166366985,2160611,el,Μπχαμαι
166367062,2160612,el,Ναγλα Μυκραμ
166367216,2160614,el,Νάγλα Μαωαση
166367293,2160615,el,Ινδραι
166367524,2160618,el,Νάγλα Ναβάζη
166367678,2160620,el,Αλαμπυρ Κανετα
166367832,2160622,el,Γκαζιπούρ
166368063,2160625,el,Ακαλπούρ Νταμοδάρπουρ
166369526,2160644,el,Ναγιαμπάς
166369680,2160646,el,Νάγκλα Ντανσαχάι
166369988,2160650,el,Σουτζάτγκαρ
166370142,2160652,el,Γκουνάου
166370219,2160653,el,Μπάντα
166370373,2160655,el,Μπας Τζιρνά
166370527,2160657,el,Ντιρπούρα
166370604,2160658,el,Νάγλα Σεβα
166370758,2160660,el,Ναγλα Δχιρι
166371143,2160665,el,Ναγλα Καδαμ
166371220,2160666,el,Μπαριπούρα
166371451,2160669,el,Ναγλα Νανδα
166371528,2160670,el,Ναγλα Μυσνα
166371605,2160671,el,Νιαματπούρ
166372144,2160678,el,Θαρ Μάνφουλ
166372452,2160682,el,Παραούλι Σικαρβάρ
166372529,2160683,el,Ουσμανπούρ
166372606,2160684,el,Μαλιπαττι
166372683,2160685,el,Χιμαουπούρ
166373222,2160692,el,Χαντβάρ
166373530,2160696,el,Γάρι Τιβάρι
166373915,2160701,el,Νασιρπούρ
166373992,2160702,el,Μπαρκατπούρ
166374146,2160704,el,Παχαρπυρ
166374300,2160706,el,Μπιλαχνα
166374454,2160708,el,Τζαμαλπούρ
166374531,2160709,el,Τσακαρπούρ
166374608,2160710,el,Μπαλχανδπυρ
166374762,2160712,el,Φατεχπούρ Ανάντιπουρ
166374916,2160714,el,Σερπούρ Αναντιπούρ
166375070,2160716,el,Νάγλα Χαραγγίτ
166375917,2160727,el,Ναγλα Ιαραρι
166375994,2160728,el,Ρατζπούρ Μπαλάι
166376148,2160730,el,Μπαραμαι
166376225,2160731,el,Χαρσούλι
166376302,2160732,el,Μουταμάι
166376379,2160733,el,Χαμιρπούρ
166376533,2160735,el,Καλιάνπουρ Ανγκάντπουρ
166376764,2160738,el,Πούρα Ούμραβ
166376841,2160739,el,Ματσάινα
166376918,2160740,el,Ναγαρια
166377149,2160743,el,Κινταρπούρ
166377226,2160744,el,Σατκαι
166377303,2160745,el,Ανάντιπουρ Καρκαούλι
166377380,2160746,el,Πεμπούρ Αναντιπούρ
166377457,2160747,el,Λουχάρι
166377534,2160748,el,Πούρα Νταλίπ
166377842,2160752,el,Μαχουαχάρ
166377919,2160753,el,Μπασάι Μουχάμαντπουρ
166378073,2160755,el,Σανκαρπούρ
166378150,2160756,el,Μαδούα
166378227,2160757,el,Σαχάντπουρ
166378304,2160758,el,Νταραπούρα
166378458,2160760,el,Ναγαρια
166378535,2160761,el,Αλάδιπύρ
166378612,2160762,el,Πινναπούρα
166378766,2160764,el,Ραμδασπυρα
166378997,2160767,el,Ναγλα Δυλαι
166379074,2160768,el,Ναγλα Ραιπατ
166379151,2160769,el,Ναγλα Καδαμ
166379305,2160771,el,Σικραρα
166379382,2160772,el,Γαδαρια Ναγλα
166379613,2160775,el,Μαδαινο
166379690,2160776,el,Μπιχολα
166379767,2160777,el,Ναγαρχανδ
166379921,2160779,el,Κασουγκάι
166379998,2160780,el,Μπαμραούλι
166380075,2160781,el,Μπολαπούρα
166380152,2160782,el,Μαλαπούρα
166380229,2160783,el,Μπχαραπούρ
166380460,2160786,el,Γκαρί Μπουντβά
166380537,2160787,el,Παλια
166380614,2160788,el,Γάρι Παλσινγκ
166380691,2160789,el,Καλυανπόρ
166380768,2160790,el,Ρανπούρα
166380845,2160791,el,Τζαγκράτζπουρ
166380922,2160792,el,Γαρχι Μπαδε
166381230,2160796,el,Σηρικήςανπυρ
166381307,2160797,el,Ντάουρρα
166381384,2160798,el,Ουτζάολι
166381461,2160799,el,Πουθπούρα
166381538,2160800,el,Μπιχαριπούρα
166381615,2160801,el,Ποκχρα
166381692,2160802,el,Νάγλα Χάγη
166381923,2160805,el,Τσάι Μπίσουα
166382000,2160806,el,Τζαλαλπούρ
166382077,2160807,el,Μανσουρπούρα
166382154,2160808,el,Μπαμπαρπούρ
166382231,2160809,el,Χαραγκπούρα
166382693,2160815,el,Ναγλα Λουα
166382924,2160818,el,Τσαρ Μπίσουα
166383078,2160820,el,Σβάρα
166383232,2160822,el,Λουχάρι Φατεχαμπάντ
166383463,2160825,el,Πατρία Κα Πούρα
166383540,2160826,el,Πυρά Σήριχάντ
166383617,2160827,el,Πιλοβα
166383694,2160828,el,Μοχάμεντπούρ
166383925,2160831,el,Κοτρα
166384079,2160833,el,Σερπούρ
166384156,2160834,el,Τζαλαλπούρ
166384233,2160835,el,Ντακπούρα
166384387,2160837,el,Χαρντουσπούρ
166384541,2160839,el,Χαρδασπυρ Νισφι
166384618,2160840,el,Πιθνι
166384772,2160842,el,Νανπι
166385157,2160847,el,Κονδρα
166385234,2160848,el,Συλάβαλη
166385311,2160849,el,Ποκχαρ
166385388,2160850,el,Πυραγάτ
166385465,2160851,el,Ναγλα Πιπρανι
166385542,2160852,el,Θαρ Ναργαπυρ
166385619,2160853,el,Αλαχνταντπούρ
166385773,2160855,el,Ναργαπούρ
166385850,2160856,el,Κχερα
166385927,2160857,el,Σικαχρα Χαρδασπορ
166386004,2160858,el,Κχαρερια
166386081,2160859,el,Ντατούπουρ
166386158,2160860,el,Μπαγερια
166386312,2160862,el,Νάγλα Μαωαι
166386466,2160864,el,Νταναούλα Κουρντ
166386543,2160865,el,Μπεγαρμπούρ
166386620,2160866,el,Γαρχι Χχατταρ
166386697,2160867,el,Θικούρα
166386774,2160868,el,Χιρανπούρα
166386851,2160869,el,Πούρα Αντούα
166386928,2160870,el,Πουρά Γκουτζράν
166387005,2160871,el,Ναυγαβαν
166387082,2160872,el,Τζατζπούρ
166387159,2160873,el,Ρούππουρ
166387236,2160874,el,Τιωαχα
166387313,2160875,el,Τζαράρι
166387390,2160876,el,Ναγλα Μπχογλι
166387467,2160877,el,Πούρα Χαρικισάν
166387544,2160878,el,Καχχπύρα
166387621,2160879,el,Ναγιαπούρα
166387698,2160880,el,Μπεντπούρα
166387852,2160882,el,Μιθπούρα
166387929,2160883,el,Κοτρα
166388083,2160885,el,Χαμάρπυρα
166388160,2160886,el,Ρασούλπουρ
166388237,2160887,el,Ντάντα
166388314,2160888,el,Γκουμπράουτ
166388468,2160890,el,Γαρχι Γοδανα
166388622,2160892,el,Γαρ
166388930,2160896,el,Πούρα Τζουμακράι
166389084,2160898,el,Κχερα
166389161,2160899,el,Γκανγκαρούα
166389392,2160902,el,Μποτζπούρα
166389469,2160903,el,Γάρι Υδαίραξ
166389623,2160905,el,Χιραπούρα
166389700,2160906,el,Μουσείο
166390008,2160910,el,Ταραβάλη
166390085,2160911,el,Ναταίακα
166390316,2160914,el,Αδόλι Κα Πουρά
166390393,2160915,el,Λεχράξπυρ
166390624,2160918,el,Ναυά Βανς
166391625,2160931,el,Βαδα
166392087,2160937,el,Κονταπάρτι
166392164,2160938,el,Βενκατάπουρ
166392395,2160941,el,Σινγκάραμ
166392472,2160942,el,Γοντορπάλλη
166392549,2160943,el,Ναρσιμαγυδεμ
166392626,2160944,el,Μυλκάλαγοδήμ
166393011,2160949,el,Μπολλικυντα
166393165,2160951,el,Μαμνούρ
166393473,2160955,el,Ελ Πινόλε
166393704,2160958,el,Ορθαγοδήμ
166393781,2160959,el,Περομάντλαγοδήμ
166393858,2160960,el,Κακιραλπαλλι
166393935,2160961,el,Νανδαναμ
166394012,2160962,el,Λιγγαβαραγυδεμ
166394166,2160964,el,Καδδαργυδεμ
166394243,2160965,el,Πανθινι
166394397,2160967,el,Πουννόλε
166394474,2160968,el,Τσιντακούντα
166394551,2160969,el,Χενναραμ
166394628,2160970,el,Θιντούγκου
166394705,2160971,el,Σαγαραμ
166394859,2160973,el,Δαμμανναπετ
166395013,2160975,el,Μπομπιλκότα
166395090,2160976,el,Ρεντντιπαλέμ
166395167,2160977,el,Τζαγκάιαχγκούντεμ
166395321,2160979,el,Γοντορπάλλη
166395398,2160980,el,Κυμαριγοδεμ
166395475,2160981,el,Υελλανδα
166395629,2160983,el,Ραμδχαν Τανδα
166395706,2160984,el,Χανδρυ Τανδα
166395783,2160985,el,Τιμαπουράμ
166395860,2160986,el,Ναλλαβάλλη
166395937,2160987,el,Ανανταραμ
166396014,2160988,el,Γοπανπαλλι
166396091,2160989,el,Κογκαπακ
166396168,2160990,el,Μπαδλακονδα
166396322,2160992,el,Σομαραμ
166396399,2160993,el,Γοντορπάλλη
166396476,2160994,el,Ρολλακαλ
166396630,2160996,el,Γολλαγυττα Τανδα
166396707,2160997,el,Λοχιτα
166396784,2160998,el,Ραμτσαντραπουράμ
166396861,2160999,el,Γαβιχερλα
166396938,2161000,el,Κοθαγυδεμ
166397092,2161002,el,Σαχπούρ
166397400,2161006,el,Τιμμαπούρ
166397631,2161009,el,Γαδεπαλλι
166397785,2161011,el,Βασανταπυρ
166397862,2161012,el,Σχαιμπετ
166397939,2161013,el,Βενκατάπουραμ
166398016,2161014,el,Ραγιανακούντα
166398247,2161017,el,Σαγγαμ
166398478,2161020,el,Παλλαργυδα
166398555,2161021,el,Βαγχαγγιρι
166398632,2161022,el,Δηαρμαβάραμ
166398786,2161024,el,Γκορρακούντα
166399017,2161027,el,Μαγγονδα
166399094,2161028,el,Ανανταραμ
166399325,2161031,el,Κονάγιε Μακούλα
166399402,2161032,el,Ματσαπουράμ
166399479,2161033,el,Γαγγαδεβιπαλλυ
166399556,2161034,el,Βανιαρπαλλι
166399710,2161036,el,Γκουντούρ
166399787,2161037,el,Χανδραυαπαλλι
166400172,2161042,el,Δαυλατναγαραμ
166400480,2161046,el,Γιρδαρπυρ
166400557,2161047,el,Ναγλα Κχετι
166400711,2161049,el,Ναγλα Ροσχαν
166400865,2161051,el,Ναγλα Αχλο
166400942,2161052,el,Μπισορα
166401173,2161055,el,Μπα
166401481,2161059,el,Νάγκλα Ταμπλά
166401558,2161060,el,Νάγκλα Αντάουα
166401635,2161061,el,Ναγλα Μπαγι
166401866,2161064,el,Μαχαρατζπούρ
166402020,2161066,el,Ραμπούρ
166402097,2161067,el,Δαλ Κα Ναγλα
166402405,2161071,el,Σίραβάλη
166402482,2161072,el,Φαζιλπούρ
166402636,2161074,el,Παχλανα
166402713,2161075,el,Μπαρβάρα
166403252,2161082,el,Χανδάνπυρ Γατιάρη
166403406,2161084,el,Μπανούπουρ
166403483,2161085,el,Γολάβγαρι
166403714,2161088,el,Μαλικπούρ
166404176,2161094,el,Μπαραούντα
166404253,2161095,el,Γκατεσάρ
166404407,2161097,el,Μπογκπούρ
166404484,2161098,el,Μπαντπούρα
166404792,2161102,el,Παρνορ Ναγλα
166404946,2161104,el,Νταρμπούρ
166405023,2161105,el,Χανδάύς
166405100,2161106,el,Ναγλα Λοδχα
166405408,2161110,el,Ταχρού
166405562,2161112,el,Κουμράουα
166405639,2161113,el,Ναγλα Μαχαρι
166406024,2161118,el,Σικαντάρπουρ
166406101,2161119,el,Μποναι
166406178,2161120,el,Ναγλα Μπανιαρα
166406255,2161121,el,Ναγλα Υδια
166406563,2161125,el,Νάγλα Ράγα
166406640,2161126,el,Νάγκλα Καλούα
166406794,2161128,el,Ναγλα Χανσι
166406871,2161129,el,Μπαζιντπούρ
166406948,2161130,el,Νάγκλα Πιταμπούρ
166407025,2161131,el,Νάγλα Μεβα
166407102,2161132,el,Τάρι Αλαβαλπύρ
166407179,2161133,el,Νάγλα Πυρβιά
166407641,2161139,el,Ρατζμάου
166407718,2161140,el,Κασερ
166407872,2161142,el,Νάγλα Γηαβαρία
166407949,2161143,el,Ναγλα Μυνσι
166408103,2161145,el,Ναβάμππουρ
166408180,2161146,el,Νάγκαρ
166408257,2161147,el,Τζιραούλι
166408334,2161148,el,Νάγλα Λάβηέρα
166408642,2161152,el,Κυδάρ
166408796,2161154,el,Ναγλα Κεχαρ
166409027,2161157,el,Γιρδαρπυρ
166409104,2161158,el,Κινδι
166409412,2161162,el,Αϊμανπούρ
166409720,2161166,el,Αλταφναγαρ
166409797,2161167,el,Γολάβγαρι
166409874,2161168,el,Αλαμπούρ
166409951,2161169,el,Ταχαρπούρ
166410259,2161173,el,Ρατζπούρα
166411029,2161183,el,Λαλπούρ
166411183,2161185,el,Καρουαουάρα
166411260,2161186,el,Φατεχπούρ Καλάν
166411337,2161187,el,Ναγλα Μπχαμμι
166411414,2161188,el,Μιρζαπούρ
166411645,2161191,el,Κυβερνάγρι
166411722,2161192,el,Κανταρμπάρι
166411876,2161194,el,Μπασαντναγαρ
166412184,2161198,el,Ναγλα Κασχι
166412646,2161204,el,Μπαρκούλα
166412954,2161208,el,Κεραμάι
166413031,2161209,el,Χαϊρπούρ
166413262,2161212,el,Πατσαουρατζάνγκαλ
166413955,2161221,el,Μπιντάουνι
166414032,2161222,el,Αιιακναγαρ
166414109,2161223,el,Μπιραυγχι
166414186,2161224,el,Μαχαρατζπούρ
166414340,2161226,el,Χουσάλπουρ
166414417,2161227,el,Χαρνάθπουρ
166414494,2161228,el,Κισραούλι
166414725,2161231,el,Μπαρβαρί Καλάν
166414802,2161232,el,Τζαμπάρ
166414956,2161234,el,Χακερι
166415033,2161235,el,Μπαραούλι
166415110,2161236,el,Νταουκέλι
166415264,2161238,el,Μαχέουα Κουρντ
166415495,2161241,el,Μαχέουα Καλάν
166415803,2161245,el,Ιναγιάτι
166416188,2161250,el,Χητκόρα
166416342,2161252,el,Χιτρασί
166416804,2161258,el,Ιχάονα
166417035,2161261,el,Ναγλα Μπανιαρα
166417112,2161262,el,Μπαμούν
166417189,2161263,el,Βαχιδπορ Μυαφή
166417882,2161272,el,Δχολνα
166418190,2161276,el,Ταμπαλπούρ
166418267,2161277,el,Κανάουα
166418344,2161278,el,Γυναύνα
166418421,2161279,el,Ναγλα Χχιδδα
166418498,2161280,el,Χαριαθερ
166418575,2161281,el,Ιτάουα
166418883,2161285,el,Μαντανπούρ
166419191,2161289,el,Τζαγκντίσπουρ
166419422,2161292,el,Σεβαρ
166419576,2161294,el,Ναυγαβαν
166419730,2161296,el,Βαχιδπορ Χάλσα
166419884,2161298,el,Ράμπανς
166419961,2161299,el,Ναραούλι
166420346,2161304,el,Ναούρθα
166420577,2161307,el,Κιλαούνι Ραφατπούρ
166420654,2161308,el,Μπαχεδια
166420731,2161309,el,Μπαγκουαντπούρ
166420962,2161312,el,Τακουαμππούρ
166421039,2161313,el,Νάγκλα Χάντζι
166421193,2161315,el,Γορχα
166421424,2161318,el,Γκουράνα
166422040,2161326,el,Γαγάγαρη
166422194,2161328,el,Φαριδναγαρ
166422348,2161330,el,Χαρνάθπουρ
166422502,2161332,el,Κισχόρπουρ
166422579,2161333,el,Δαρβάπορ
166422733,2161335,el,Ρεκπούρ
166422810,2161336,el,Μπραχμπούρι
166422887,2161337,el,Ραϊπούρ
166423041,2161339,el,Ρατζπούρα
166423195,2161341,el,Κασιμπύρ
166423888,2161350,el,Φατεχπούρ
166424196,2161354,el,Καγιαμπούρ
166424350,2161356,el,Φαριδπορ
166424658,2161360,el,Τζαχαρούντραπουρ
166424735,2161361,el,Χιμματπούρ Σάι
166424812,2161362,el,Ταϊγιάμππουρ Σουτζατγκάντζ
166424966,2161364,el,Ραχματπούρ Μουάφι
166425120,2161366,el,Ταϊγιάμππουρ Καμάλπουρ
166425351,2161369,el,Κοτρα
166425659,2161373,el,Καλιανπούρ
166425813,2161375,el,Βαρκουρδάρπυρ
166425890,2161376,el,Ναγλα Γοδι
166426121,2161379,el,Μαχαουάρ
166426275,2161381,el,Μοχάμεντπούρ
166426352,2161382,el,Μουμπαρακπούρ Μουάφι
166426429,2161383,el,Μπιλραμ
166426506,2161384,el,Σατπούρα Μουάφι
166426583,2161385,el,Χαυατγάρχη
166426660,2161386,el,Τζαχανγκίρπουρ
166427199,2161393,el,Ναγλα Χανσι
166427276,2161394,el,Νάγκλα Γκουλάρια
166427815,2161401,el,Μπιρσούα
166427892,2161402,el,Μπιρπούρα
166428123,2161405,el,Μοχάνη Μαμόργανξ
166428200,2161406,el,Χαϊρπούρ
166428277,2161407,el,Ναραγιάνι
166428431,2161409,el,Σαλεμπυρ Λαλα
166428508,2161410,el,Μαχέσπουρ
166428585,2161411,el,Ρατζπούρ
166428739,2161413,el,Μπαχαντουρπούρ
166428893,2161415,el,Τζακέρα
166428970,2161416,el,Κουνβάρπουρ
166429663,2161425,el,Ζιαουντινπούρ
166430125,2161431,el,Αμάρπουρ
166430356,2161434,el,Χάναύτα
166430818,2161440,el,Ναγλα Κοθ
166430895,2161441,el,Μουναουάρπουρ
166431203,2161445,el,Μαζιντπούρ
166431280,2161446,el,Ρατζπούρα
166431434,2161448,el,Ντεχάρι
166431588,2161450,el,Μπανουπούρα
166431665,2161451,el,Μπαδχαρι Καλαν
166431742,2161452,el,Ναγλα Λοχαν
166431819,2161453,el,Μπαντάρι Κουρντ
166431973,2161455,el,Μουμπαρακπούρ
166432281,2161459,el,Σερπούρ
166432512,2161462,el,Σουτζανπούρ
166432820,2161466,el,Γκαϊντουπούρα
166433128,2161470,el,Χαρχαρπούρ
166433205,2161471,el,Σουρατπούρ
166433282,2161472,el,Μπαρικχερα
166433359,2161473,el,Βαζιρπυρ
166433513,2161475,el,Μανάουτα
166433667,2161477,el,Αλιπούρ
166433821,2161479,el,Μαουσαμπούρ
166434129,2161483,el,Σουλτανπούρ
166434206,2161484,el,Τιλσάι Χουρντ
166434514,2161488,el,Νασρατπούρ
166434668,2161490,el,Ναδραι
166434899,2161493,el,Πατρεκι
166435130,2161496,el,Φιροζπούρ Σιλαούνι
166435284,2161498,el,Μαντούπουρ
166435361,2161499,el,Αθαΐα
166435438,2161500,el,Ραχιμναγαρ
166435669,2161503,el,Πιβάρι
166436054,2161508,el,Μουναουάρπουρ
166436131,2161509,el,Χαζρατναγαρ
166436285,2161511,el,Ισλαμπυρ Πιλι
166436362,2161512,el,Άζματγανξ
166436439,2161513,el,Κασερι
166436593,2161515,el,Σαλεμπυρ Πιρονδα
166436747,2161517,el,Σαλιμπούρ
166436824,2161518,el,Ναραγιάνπουρ
166436901,2161519,el,Ραμπούρ
166436978,2161520,el,Ναγλα Δαρυ
166437055,2161521,el,Χουσεϊνπούρ
166437209,2161523,el,Τικαμπούρ
166437286,2161524,el,Μοχανπούρα
166437440,2161526,el,Μπανταμπούρ
166437517,2161527,el,Αφζαλπούρ
166437671,2161529,el,Ταρκιναγαρια
166437825,2161531,el,Ναγλα Κακρετ
166438056,2161534,el,Καντιρπούρ
166438441,2161539,el,Μαχέσπουρ
166438518,2161540,el,Σεχπούρ Χουρντ
166438595,2161541,el,Δρι
166438749,2161543,el,Ραμχανδραπυρ
166438826,2161544,el,Πονακαλ
166438980,2161546,el,Ναχνεπαλλι
166439365,2161551,el,Μπανδλαπαλλι
166439442,2161552,el,Βενκαπάλι
166439519,2161553,el,Βελχαλ
166439673,2161555,el,Μπαντραμβάραμ
166439750,2161556,el,Τζαλαλπούρ
166439981,2161559,el,Βεμπατι
166440058,2161560,el,Τούρπουγκουντέμ
166440135,2161561,el,Πασταλα
166440520,2161566,el,Πασνούρ
166440597,2161567,el,Γκανάγκμπαντα
166440828,2161570,el,Ανναβάραμ
166440905,2161571,el,Παρσαιπαλλι
166440982,2161572,el,Μπολαμπαλλι
166441136,2161574,el,Κασαρλαπαδ
166441444,2161578,el,Κομμαλ
166441521,2161579,el,Κοδυρ
166441675,2161581,el,Σαγγαμ
166441906,2161584,el,Βουγιαλβάδα
166441983,2161585,el,Σολιπετ
166442060,2161586,el,Κυγχαμαρτι
166442137,2161587,el,Τιμμαπούρ
166442214,2161588,el,Ραμτσαντραπουράμ
166442291,2161589,el,Γιάρκαβαραμ Ρατζναϊκ Τάντα
166442368,2161590,el,Κανδαγατλα
166442445,2161591,el,Γαττικαλ
166442599,2161593,el,Ταδλασιγγαραμ
166442676,2161594,el,Υεδαβαλλι
166442830,2161596,el,Ραμανναγοδήμ
166442907,2161597,el,Μυκκυδίδεβιπαλλή
166442984,2161598,el,Ισταλαπουράμ
166443061,2161599,el,Υππαλγοδέμ
166443215,2161601,el,Χιλπακυντα
166443292,2161602,el,Πολμαλλα
166443369,2161603,el,Μιρυαλ
166443523,2161605,el,Νουτανκάλ
166443677,2161607,el,Ραμτσαντραπουράμ
166443754,2161608,el,Ρεδδηγύδημ
166443985,2161611,el,Λακσμιπουράμ
166444139,2161613,el,Μουκουνταπουράμ
166444216,2161614,el,Μαδδιραλα
166444370,2161616,el,Τσαντουπάτλα
166444447,2161617,el,Κουκκαδάμ
166444601,2161619,el,Πεδδαμυππαραμ
166444832,2161622,el,Αγαπετ
166444909,2161623,el,Ραμανουτζαπουράμ
166444986,2161624,el,Κυνταπαλλι
166445140,2161626,el,Τζαλμπάβλα
166445217,2161627,el,Ρεπούνι
166445294,2161628,el,Κουμμαρκούντα
166445371,2161629,el,Γυννεπαλλι
166445525,2161631,el,Κεσαμυδραμ
166445602,2161632,el,Γοτλακονδα
166445679,2161633,el,Μπολλικονδα
166445833,2161635,el,Κορεκοντάπαλλη
166445910,2161636,el,Αλαμκχανπετ
166445987,2161637,el,Βενκατάπουρ
166446064,2161638,el,Ρέτλαβαδα
166446141,2161639,el,Ρακαμπάλι
166446295,2161641,el,Χαλπαρτι
166446449,2161643,el,Γκιρνιμπάβι
166446526,2161644,el,Μανταπάλλη
166446757,2161647,el,Λακνεπαλλι
166447065,2161651,el,Τιμμαμπετ
166447219,2161653,el,Μπανατζίπετ
166447296,2161654,el,Ραγγαιπαλλι
166447373,2161655,el,Μοχαμανταπούρ
166447450,2161656,el,Ρανγκαπουράμ
166447604,2161658,el,Ιντραπουράμ
166447758,2161660,el,Λιγκαπουράμ
166447835,2161661,el,Κοναπουράμ
166447912,2161662,el,Υππαρπαλλι
166447989,2161663,el,Ναρλαβαι
166448066,2161664,el,Μουντράι
166448143,2161665,el,Γολλαπάλλη
166448220,2161666,el,Χενναραοπετ
166448297,2161667,el,Ακκαλχεδ
166448528,2161670,el,Μαχέςγωαραμ
