id,city_id,language_key,name
164553327,2137057,el,Μιραπούρ
164553404,2137058,el,Ταλεγαον
164553481,2137059,el,Γιεκουρλί
164553789,2137063,el,Ραχαπάλλη
164553866,2137064,el,Νέρι
164554020,2137066,el,Μπουγκάον
164554097,2137067,el,Ντανόρα
164554174,2137068,el,Αστα
164554251,2137069,el,Γεσάμπα
164554328,2137070,el,Μπχαγκχερα
164554405,2137071,el,Πουτζάι
164554636,2137074,el,Νανδορα
164554790,2137076,el,Ναγκαπούρ
164554867,2137077,el,Σοντλάπουρ
164554944,2137078,el,Καρανξί Βηογε
164555021,2137079,el,Κούτκι
164555175,2137081,el,Τούλτζαπουρ
164555252,2137082,el,Βαγάλα
164555329,2137083,el,Μοραγγανα
164555560,2137086,el,Παβνι
164555637,2137087,el,Σελσούρα
164555791,2137089,el,Γαλατία
164555945,2137091,el,Ραντιρπούρα
164556022,2137092,el,Ναγλα Ρανιιτ
164556099,2137093,el,Ασχτονα
164556253,2137095,el,Δαπορα
164556561,2137099,el,Μαχαδαπεθ
164556638,2137100,el,Χαϊργκάον
164556715,2137101,el,Ράμεσηβάρ
164556946,2137104,el,Χονδι
164557023,2137105,el,Χημκυνδ
164557177,2137107,el,Σουμπχάν Χέτι
164557254,2137108,el,Βαρντχά
164557408,2137110,el,Γκούμπαρ Χέτι
164557485,2137111,el,Σαβαρκέδα
164557639,2137113,el,Παλάσκουντ
164557793,2137115,el,Ντάμπα
164557870,2137116,el,Μίρα
164558024,2137118,el,Βαθοδα
164558101,2137119,el,Κίνχι
164558178,2137120,el,Κινχαλα
164558255,2137121,el,Γκορντάρα
164558563,2137125,el,Ουμαρβιχίρ
164559025,2137131,el,Κογγαρα
164559333,2137135,el,Μαρεγαον
164559410,2137136,el,Σονμπάρντι
164559718,2137140,el,Νιλγαί
164559872,2137142,el,Δχαρνα
164559949,2137143,el,Παδχα
164560103,2137145,el,Μυχι
164560488,2137150,el,Πιμπλαπούρ
164560719,2137153,el,Γκόνσι
164560873,2137155,el,Κελαπούρ
164560950,2137156,el,Τάδυμρί
164561027,2137157,el,Μαγγυρδα
164561104,2137158,el,Γηανμοδ
164561181,2137159,el,Μποτονι
164561412,2137162,el,Ντουργάδα
164561489,2137163,el,Ξανκαιποδ
164561643,2137165,el,Κχανδνι
164561720,2137166,el,Αμπεγχάρη
164561797,2137167,el,Πενδχαρι
164562028,2137170,el,Σαλαιποδ
164562259,2137173,el,Αβάλγκαον
164562336,2137174,el,Κοθοδα
164562413,2137175,el,Ξαλκα
164562567,2137177,el,Σαρατι
164562721,2137179,el,Κχαπρι
164562798,2137180,el,Μπουράντα
164562875,2137181,el,Κχαδκι
164562952,2137182,el,Χεκαντβάι
164563029,2137183,el,Γογολδαρα
164563106,2137184,el,Μουντζάλα
164563183,2137185,el,Σιγγαλδιπ
164563260,2137186,el,Χατάλα
164563337,2137187,el,Αδνι
164563414,2137188,el,Σουρντεβί
164563491,2137189,el,Χαναι
164563722,2137192,el,Σονουρλί
164564030,2137196,el,Ναγαραποδ
164564107,2137197,el,Βαβαιποδ
164564261,2137199,el,Μπανδαρποδ
164564415,2137201,el,Βιχιργαον
164564492,2137202,el,Γιεκουρλί
164565031,2137209,el,Δαηεγαων
164565108,2137210,el,Τάκλι
164565185,2137211,el,Μάνγκι
164565339,2137213,el,Πιμπρι
164565493,2137215,el,Μάνγκι
164565647,2137217,el,Ναβεγκάον
164565724,2137218,el,Πενδχρι
164565801,2137219,el,Δεβλι
164565878,2137220,el,Καγλη
164565955,2137221,el,Ιτεβάχι
164566032,2137222,el,Κοκαρδι
164566186,2137224,el,Μαθανι
164566263,2137225,el,Κχαδκι
164566417,2137227,el,Λαχμαπούρ
164566571,2137229,el,Σιβανγκάον
164566648,2137230,el,Κχαπρι
164566802,2137232,el,Γκαϊμούχ
164566879,2137233,el,Τζουνγκάντ
164566956,2137234,el,Βαδγάον
164567033,2137235,el,Βιβή
164567418,2137240,el,Δχοκαρδα
164567495,2137241,el,Αξαγάών
164567803,2137245,el,Τζανγκλαπούρ
164567880,2137246,el,Μαχαμπάλ
164568111,2137249,el,Αξαγάών
164568188,2137250,el,Δχαπκι
164568265,2137251,el,Ιταλα
164568342,2137252,el,Μπελόντι
164568419,2137253,el,Μποργαον
164568650,2137256,el,Πιπρα
164568804,2137258,el,Κχαδκι
164568881,2137259,el,Χαλαδγαον
164568958,2137260,el,Βαδγάον
164569035,2137261,el,Σελδοχ
164569112,2137262,el,Χαρμανδαλ
164569189,2137263,el,Τζούνον
164569266,2137264,el,Χιχολι
164569420,2137266,el,Μποντσούλα
164569497,2137267,el,Κχαδκα
164569728,2137270,el,Μπόσα
164569805,2137271,el,Γαλατία
164569882,2137272,el,Παλασγαον
164569959,2137273,el,Μαράδα
164570113,2137275,el,Σαλαπούρ
164570267,2137277,el,Τζασαπούρ
164570344,2137278,el,Βικχνι
164570421,2137279,el,Ντιγκράτζ
164570498,2137280,el,Σονέγκαον
164570652,2137282,el,Κάουθα
164570729,2137283,el,Τεμπάρ
164570806,2137284,el,Χιχκοθα
164570883,2137285,el,Κχαρδα
164570960,2137286,el,Τζαϊταπούρ
164571037,2137287,el,Αστα
164571114,2137288,el,Παρσοδι
164571268,2137290,el,Μπανσουλί
164571345,2137291,el,Σαβάνγκι
164571422,2137292,el,Ασολα
164571499,2137293,el,Γοδηγηατ
164571576,2137294,el,Ταρσι
164571653,2137295,el,Ντούντα
164571807,2137297,el,Μαγγλι
164571961,2137299,el,Αλαγονδι
164572038,2137300,el,Τζανγκέσβαρ
164572115,2137301,el,Βαθώδα
164572577,2137307,el,Πόχι
164572962,2137312,el,Κχαπρι
164573655,2137321,el,Τουρακμάρι
164573732,2137322,el,Πιπαλδχαρα
164573886,2137324,el,Κατανδχαρα
164573963,2137325,el,Σαλάι Ντάμπα
164574040,2137326,el,Δαταλ
164574348,2137330,el,Σιρούρ
164574502,2137332,el,Αλγαον
164574579,2137333,el,Χαγκι
164574656,2137334,el,Κόπρα
164574964,2137338,el,Αστα
164575041,2137339,el,Νάντρα
164575349,2137343,el,Δινδοδα
164575426,2137344,el,Δχανολι
164575580,2137346,el,Δερδα
164575657,2137347,el,Μπαμπαπούρ
164575734,2137348,el,Τζετζόρι
164575811,2137349,el,Ραζακπούρ
164575888,2137350,el,Χαμδαπύρ
164575965,2137351,el,Παρσοδα
164576196,2137354,el,Τσακούρ
164576273,2137355,el,Παρδι
164576581,2137359,el,Χούνι
164576658,2137360,el,Ταροδα
164576812,2137362,el,Σασταβάδ
164576966,2137364,el,Γκότζι
164577197,2137367,el,Ξαμγαων
164577274,2137368,el,Γκοβίντπουρ
164577351,2137369,el,Νουραπούρ
164577428,2137370,el,Σαβαγιάρ
164577505,2137371,el,Σουτζατπούρ
164577582,2137372,el,Μπόθουδα
164577659,2137373,el,Κιγγαον
164577813,2137375,el,Βαγόλι
164577967,2137377,el,Καβάδγάτ
164578198,2137380,el,Σιρυδ
164578275,2137381,el,Ριμδοχ
164578429,2137383,el,Γάνεςπορ
164578506,2137384,el,Τζουνόνα
164578583,2137385,el,Αξάντη
164578737,2137387,el,Νταγκμπάσι
164578814,2137388,el,Κχαιρατι
164578968,2137390,el,Χιγχολι
164579045,2137391,el,Κόπρα
164579276,2137394,el,Σονέγκαον
164579353,2137395,el,Ανξαγάών
164579430,2137396,el,Κούθκι
164579584,2137398,el,Κουμπί
164579661,2137399,el,Βαλδούρ
164579738,2137400,el,Καδαιανα
164579815,2137401,el,Πιπαλγκάον
164579969,2137403,el,Σαυλι
164580123,2137405,el,Κούκα Μπάρντι
164580200,2137406,el,Σουλτανπούρ
164580277,2137407,el,Κουντ
164580354,2137408,el,Σεγαον
164580431,2137409,el,Χιχγχάτ
164580508,2137410,el,Κινχαλα
164580585,2137411,el,Παθαρ
164580662,2137412,el,Παρδα
164580739,2137413,el,Μπελγκάτ
164580816,2137414,el,Αραμπά
164580893,2137415,el,Λοναρ
164581124,2137418,el,Κολχι
164581278,2137420,el,Αυραγπυρ
164581355,2137421,el,Καράδα
164581432,2137422,el,Μεγκχατ
164581663,2137425,el,Μαγγλι
164581894,2137428,el,Βαδγάον
164581971,2137429,el,Χιρδι
164582048,2137430,el,Μουράτπουρ
164582279,2137433,el,Αξάδα
164582510,2137436,el,Χαλαδγαον
164582587,2137437,el,Γκοβίντπουρ
164582664,2137438,el,Χαντάλα
164582741,2137439,el,Λαχόρι
164582818,2137440,el,Ραλεγαον
164583049,2137443,el,Κόρι
164583126,2137444,el,Κανδχαλι
164583203,2137445,el,Ούμρα
164583280,2137446,el,Μπαρμπάντι
164583357,2137447,el,Βακσούρ
164583434,2137448,el,Μαχαγκαόν
164583511,2137449,el,Ραμναγκάρ
164583588,2137450,el,Νήργοδη
164583665,2137451,el,Καγκατι
164583742,2137452,el,Ναραγιάνπουρ
164583819,2137453,el,Χαρανκούρι
164583896,2137454,el,Παρσοδι
164583973,2137455,el,Ούμρι
164584127,2137457,el,Γατσαβαλι
164584204,2137458,el,Χιχολι
164584281,2137459,el,Δαροδα
164584358,2137460,el,Χικμοχ
164584512,2137462,el,Χιχγχάτ
164584589,2137463,el,Μπουρκόνι
164584666,2137464,el,Υενορ
164584743,2137465,el,Σατεφάλ
164584820,2137466,el,Τεμπά
164585282,2137472,el,Κχαπρι
164585359,2137473,el,Ξανγχωνα
164585436,2137474,el,Σεκάπορ
164585513,2137475,el,Κέλι
164585590,2137476,el,Χιβαρ
164585667,2137477,el,Λαδκι
164585744,2137478,el,Ουχάρντα
164585821,2137479,el,Βαγκνάχ
164585898,2137480,el,Βενι
164585975,2137481,el,Σέλου
164586052,2137482,el,Ντανόρα
164586129,2137483,el,Κχεκδι
164586206,2137484,el,Μπαμαρδα
164586283,2137485,el,Δχιβαρι Πιπρι
164586360,2137486,el,Κολχι
164586437,2137487,el,Σαστι
164586514,2137488,el,Χαδστι
164586591,2137489,el,Δχοχι
164586668,2137490,el,Σαβαγιάρ
164586745,2137491,el,Γηρσαβλή
164586822,2137492,el,Βαδγάον
164586976,2137494,el,Ξαλκα
164587207,2137497,el,Κοτσί
164587284,2137498,el,Σαβαγιάρ
164587361,2137499,el,Κοσαρα
164587438,2137500,el,Χαϊρί
164587515,2137501,el,Κοχπαρα
164587592,2137502,el,Σοιτ
164587823,2137505,el,Αμδι
164587900,2137506,el,Νιλγαί
164587977,2137507,el,Εκονα
164588054,2137508,el,Παντζουρνί
164588131,2137509,el,Νάντρα
164588208,2137510,el,Λογγαδγα
164588285,2137511,el,Βανδαλισμός
164588439,2137513,el,Δαχιγαον
164588593,2137515,el,Μοχμπάλα
164588747,2137517,el,Νιμσαδ
164588824,2137518,el,Κονδχαλα
164588901,2137519,el,Ο Χαρουάντ
164588978,2137520,el,Χικνι
164589055,2137521,el,Μαχαδολι
164589209,2137523,el,Σεγαον
164589286,2137524,el,Τουμγκάον
164589440,2137526,el,Κχαπρι
164589594,2137528,el,Δογγαργαον
164589825,2137531,el,Ατμύρτι
164589979,2137533,el,Ταλεγαον
164590133,2137535,el,Τζαμχούλ
164590210,2137536,el,Καξαλσάρα
164590287,2137537,el,Μυράδγάον
164590441,2137539,el,Ανξαγάών
164590518,2137540,el,Βαδγάον
164590595,2137541,el,Ναρσαλα
164590672,2137542,el,Ποθρα
164590826,2137544,el,Αρβι
164590903,2137545,el,Πιπαλγαον Σιγγρυ
164590980,2137546,el,Χαμπαδ
164591134,2137548,el,Δχαμαγγαον
164591211,2137549,el,Μανορα
164591288,2137550,el,Μύρπαδ
164591365,2137551,el,Γάνεςπορ
164591442,2137552,el,Βαλλαρπυρ
164591519,2137553,el,Ναραγιάνπουρ
164591596,2137554,el,Γκοβίντπουρ
164591673,2137555,el,Μεντούλα
164591904,2137558,el,Μποπαπούρ
164591981,2137559,el,Φατεχπούρ
164592058,2137560,el,Ραμπούρ
164592135,2137561,el,Δέβαλα
164592289,2137563,el,Κοθούρλα
164592366,2137564,el,Κουμπχά
164592443,2137565,el,Μαγγλι
164592520,2137566,el,Κεγαον
164592597,2137567,el,Γαδεγαον
164592674,2137568,el,Χανοδα
164592751,2137569,el,Παρδι
164592828,2137570,el,Μάγρα
164592982,2137572,el,Χοπαν
164593059,2137573,el,Δογγαργαον
164593136,2137574,el,Σακχαρ
164593213,2137575,el,Μαχαγκαόν
164593290,2137576,el,Παχαπαλ
164593598,2137580,el,Πισγαον
164593752,2137582,el,Σαλεπηαττί
164593829,2137583,el,Μπαλεγουάντι
164593906,2137584,el,Δχαμνι
164593983,2137585,el,Ναρσαλα
164594137,2137587,el,Κινχαλ
164594214,2137588,el,Βαδγάον
164594368,2137590,el,Χιγχαλα
164594445,2137591,el,Γουαρούντ
164594522,2137592,el,Ακαπούρ
164594599,2137593,el,Καρανγουάντι
164594676,2137594,el,Ναβαργαον
164594830,2137596,el,Χιωρι
164594907,2137597,el,Ωεγαων
164594984,2137598,el,Δορλι
164595138,2137600,el,Κανχαλγαον
164595215,2137601,el,Μανγρυλ
164595292,2137602,el,Κολγαον
164595369,2137603,el,Δογγαργαον
164595446,2137604,el,Σομναλα
164595600,2137606,el,Νέτα
164595754,2137608,el,Ραϊπούρ
164595831,2137609,el,Αρτζούνι
164595985,2137611,el,Χιχπορ
164596062,2137612,el,Αναντπούρ
164596139,2137613,el,Μπόρντα
164596216,2137614,el,Γοδχανι
164596370,2137616,el,Μαρεγαον
164596447,2137617,el,Κοραμπή
164596524,2137618,el,Μοχορλι
164596755,2137621,el,Δαχιγαον
164596832,2137622,el,Παλσονι
164597217,2137627,el,Μάνκι
164597448,2137630,el,Δχοπταλα
164597525,2137631,el,Νιλαπούρ
164597679,2137633,el,Παισόδα
164597756,2137634,el,Νιμπάλα
164597910,2137636,el,Μπαντεγουάντ
164597987,2137637,el,Μάγρα
164598064,2137638,el,Βαγγρί
164598295,2137641,el,Σαβαρία
164598526,2137644,el,Ραλεγαον
164598603,2137645,el,Λακαπούρ
164598680,2137646,el,Σοναπούρ
164598834,2137648,el,Νανδεπερα
164598911,2137649,el,Δολ Δογγαργαον
164598988,2137650,el,Γουανόγια
164599219,2137653,el,Καράντζι
164599373,2137655,el,Σέμπαλ
164599450,2137656,el,Μπούρκι
164599527,2137657,el,Θορανα
164599604,2137658,el,Μαγγαον
164599681,2137659,el,Ραγγνα
164599835,2137661,el,Καναδ
164600066,2137664,el,Μαρντά
164600143,2137665,el,Δανδγαον
164600220,2137666,el,Γκοράτζ
164600297,2137667,el,Απτι
164600374,2137668,el,Τουλάνα
164600451,2137669,el,Καλαμγαβχαν
164600528,2137670,el,Γουανόγια
164600605,2137671,el,Αστυ
164600682,2137672,el,Σούσρι
164600836,2137674,el,Κεσούρλι
164600990,2137676,el,Πατάουα
164601144,2137678,el,Νάχαρμάο
164601298,2137680,el,Χουρντ
164601452,2137682,el,Μαγγλα
164601529,2137683,el,Μοκαλμάου
164601606,2137684,el,Δαδισαρα
164601683,2137685,el,Ντόκλαμπας
164601837,2137687,el,Καραχαρι
164602068,2137690,el,Κανθι Κα Ναγαλιυα
164602145,2137691,el,Ραμναγκάρ
164602222,2137692,el,Μαχαντάουρα
164602376,2137694,el,Σακαρούα
164602530,2137696,el,Ρατζίπουρ
164602607,2137697,el,Κχεμ Κα Μπας
164602761,2137699,el,Ιαμον Καλαν
164602838,2137700,el,Λακσμανπούρα
164602915,2137701,el,Κούμπρα
164602992,2137702,el,Παχαχάρα
164603377,2137707,el,Μπαγκουάνγκαρι
164603454,2137708,el,Σχυαμγαρχι
164603531,2137709,el,Φατεχάλι Κα Μπας
164603608,2137710,el,Σχυαμταλ
164603762,2137712,el,Μαρακπούρ
164603916,2137714,el,Χιντα Κα Μπας
164604224,2137718,el,Ταλλυα
164604455,2137721,el,Μπουρτζ
164604686,2137724,el,Λαλγαρχι
164604840,2137726,el,Νάγκλα Κάμα
164604917,2137727,el,Ναγλα Σχυαμ
164605071,2137729,el,Χερία
164605456,2137734,el,Μπαχάουαν
164605610,2137736,el,Ναγλα Σιταραμ
164605687,2137737,el,Πίρι
164605764,2137738,el,Βιβαβαλι
164605995,2137741,el,Νάγκλα Ντελί
164606072,2137742,el,Νταλκούτ
164606226,2137744,el,Γκαρί Χουλάσι
164606303,2137745,el,Ουμράρα
164606380,2137746,el,Νάγλα Κεχαριυα
164606534,2137748,el,Μαθα
164606765,2137751,el,Ναγλα Μπινδα
164607073,2137755,el,Ασαγαρχι
164607304,2137758,el,Μπαχαδιν
164607381,2137759,el,Ιξκατλάν
164607458,2137760,el,Νάγλα Χυμάύν
164607612,2137762,el,Παρασαρ
164607689,2137763,el,Πανδωα
164607766,2137764,el,Ανδάρια
164607843,2137765,el,Ναγλα Μπχαμα
164607920,2137766,el,Μουσαρίγια
164607997,2137767,el,Ναγλα Χικν
164608074,2137768,el,Άντουα
164608151,2137769,el,Ουντάρ
164608228,2137770,el,Γκαρί Πιταμπάρ
164608459,2137773,el,Λαλπούρ
164608613,2137775,el,Μέρφορι
164608767,2137777,el,Χερία
164609075,2137781,el,Κακραρι
164609383,2137785,el,Μπαχαδ
164609614,2137788,el,Σίρια Κα Νάγκλα
164609691,2137789,el,Μαγδα
164609768,2137790,el,Μπαντάουν
164610230,2137796,el,Λοχαγάρη
164610384,2137798,el,Δχαγγοι
164610461,2137799,el,Σαρδαργαρχ
164610615,2137801,el,Ντακπούρα
164610769,2137803,el,Μπχολαγαρχ
164611000,2137806,el,Μπούντρι
164611077,2137807,el,Κεσόπυρ
164611154,2137808,el,Χαμίλα
164611462,2137812,el,Χάρμπα
164611693,2137815,el,Νάγκλα Αμαρούα
164611847,2137817,el,Ναγρα Γαγγα
164612309,2137823,el,Ναγλα Σαισυ
164612540,2137826,el,Αλχαιπούρ
164613310,2137836,el,Σουτζανπούρ
164613387,2137837,el,Τιρβάτα
164613926,2137844,el,Μαλχαι
164614003,2137845,el,Σιχάρα
164614080,2137846,el,Μπάνα
164614311,2137849,el,Ναουράνγκο
164614465,2137851,el,Γαγάτια
164614696,2137854,el,Κχιραρι
164614773,2137855,el,Ναγλα Πιτα
164614850,2137856,el,Χολλα
164614927,2137857,el,Μπαινσαρα
164615158,2137860,el,Νάγλα Βίξαι
164615312,2137862,el,Χαβέλι
164615466,2137864,el,Κουκρέτια
164615543,2137865,el,Γαυδάρπυρ
164615620,2137866,el,Σίρια Κι Ναγκάρια
164615697,2137867,el,Καππάρπουρ
164615851,2137869,el,Ναγλα Χαργοβινδ
164616082,2137872,el,Ιταούλι
