id,city_id,language_key,name
189933220,2466666,el,Γοβαρή
189933374,2466668,el,Υενακ
189933451,2466669,el,Χανακχ
189933528,2466670,el,Σαγγοδα
189933605,2466671,el,Παράμντοχο
189933682,2466672,el,Τσίχλι
189933759,2466673,el,Τάκλι
189933836,2466674,el,Γαδεγαον
189933913,2466675,el,Σονάρλι
189934144,2466678,el,Μποργαον
189934375,2466681,el,Νανδγαον
189934529,2466683,el,Μπορι
189934760,2466686,el,Πιπρι
189934837,2466687,el,Μούρτι
189934914,2466688,el,Παθρι
189934991,2466689,el,Κάλμαν
189935068,2466690,el,Γουανόγια
189935145,2466691,el,Ναρανδα
189935453,2466695,el,Αβαρπούρι
189935530,2466696,el,Χιραπούρ
189935684,2466698,el,Ταλοδι
189935761,2466699,el,Μπακαρδι
189935838,2466700,el,Νιμνι
189936069,2466703,el,Νανδα
189936377,2466707,el,Λαχμαπούρ
189936608,2466710,el,Σιρπούρ
189936685,2466711,el,Παράδ
189936839,2466713,el,Ταροδ
189936993,2466715,el,Νιλγαί
189937147,2466717,el,Χανδόρ
189937224,2466718,el,Μπελσανι
189937378,2466720,el,Σχεγγαον
189937455,2466721,el,Σονέγκαον
189937532,2466722,el,Αντούρλι
189937609,2466723,el,Μαχακούρλα
189937686,2466724,el,Σιδούρ
189937763,2466725,el,Ναγκάλ
189937840,2466726,el,Βαντάρι
189937994,2466728,el,Βενδλι
189938225,2466731,el,Κούρλι
189938379,2466733,el,Τούτρα
189938456,2466734,el,Σοναπούρ
189938610,2466736,el,Χαρδονα Κορδ
189938687,2466737,el,Χαρντόνα Καλάν
189939534,2466748,el,Καβαργόντι
189939611,2466749,el,Κοδαπύρ
189939688,2466750,el,Γαρπανα
189940304,2466758,el,Πεντά Ασαπούρ
189940381,2466759,el,Παλεξάρι
189940458,2466760,el,Κουσάμπι
189940535,2466761,el,Παταγοδήμ
189940766,2466764,el,Ντόντα Μάντβα
189940843,2466765,el,Σορακασα
189940997,2466767,el,Σχαγκερπατερ
189941228,2466770,el,Λακαμπούρ
189941305,2466771,el,Μπάρι
189941382,2466772,el,Κακμπάντ
189942075,2466781,el,Δανολι
189942152,2466782,el,Κουσάρ
189942460,2466786,el,Πιπαρδα
189942768,2466790,el,Χιχολι
189942922,2466792,el,Σονόρλι
189943230,2466796,el,Νιζαμγονδι
189943461,2466799,el,Ιντζαπούρ
189943538,2466800,el,Ξάμνη
189943615,2466801,el,Δαμαγγαον
189943769,2466803,el,Ισαπούρ
189943846,2466804,el,Ταπαλαπούρ
189944077,2466807,el,Σιγκαραιπέτα
189944154,2466808,el,Ινδχανι
189944308,2466810,el,Μπαμπτζιπέτ
189944539,2466813,el,Γκαρκαπουράμ
189944847,2466817,el,Νταρπαπούρ
189945155,2466821,el,Κακαρβόρντι
189945232,2466822,el,Μπαλχανπούρ
189945309,2466823,el,Βενκατάπουρ
189945694,2466828,el,Βαοδάμ
189945771,2466829,el,Κχαπρι
189946156,2466834,el,Κοσαρα
189946387,2466837,el,Χορπαλλι
189946464,2466838,el,Λεντιγκούντα
189947003,2466845,el,Ριγγιγγυδα
189947080,2466846,el,Δαμπύρ
189947311,2466849,el,Λιγκαπούρ
189947388,2466850,el,Υελλαπαταρ
189947542,2466852,el,Παγγρι Μαδρα
189947619,2466853,el,Οντιμαμιδι
189947773,2466855,el,Αδδεσαρ
189948004,2466858,el,Σακδα
189948081,2466859,el,Χαϊρί
189948158,2466860,el,Μόδι
189948312,2466862,el,Αγαρωάδα
189948389,2466863,el,Σούρνταπουρ
189948466,2466864,el,Ντανόρα
189948543,2466865,el,Σαβαρκεδα
189948620,2466866,el,Ούμρι
189949236,2466874,el,Νισχανι
189949313,2466875,el,Ρενγκάγκχατ
189949467,2466877,el,Μουκασιγκούντα
189949544,2466878,el,Δογγαπαλλι
189949929,2466883,el,Τζαμουλντάρα
189950083,2466885,el,Ταλαπετ
189950160,2466886,el,Μακουλπέτ
189950314,2466888,el,Μανταπούρ
189950391,2466889,el,Μαδαριπέτ
189950699,2466893,el,Μάνγκι
189950776,2466894,el,Χινθαλαμαδρα
189950853,2466895,el,Σιγκαπούρ
189951007,2466897,el,Γυδιπετ
189951161,2466899,el,Ρομπαλλι
189951238,2466900,el,Γκουντάλ
189951700,2466906,el,Παιδπαλλι
189951854,2466908,el,Πουτιγκούντα
189952008,2466910,el,Μπομμενα
189952162,2466912,el,Αρεπάλι
189952239,2466913,el,Κολβαι
189952393,2466915,el,Δόνταπυρ
189952470,2466916,el,Εδαπάλλη
189952778,2466920,el,Τζαϊνάι
189952932,2466922,el,Αλιπουράμ
189953009,2466923,el,Κασάιπάλι
189953163,2466925,el,Ραμπούρ
189953240,2466926,el,Τιμμαπούρ
189953471,2466929,el,Ραγγαμπαλλυ
189953625,2466931,el,Γαττεπαλλι
189954857,2466947,el,Γυλλαπαλλι
189954934,2466948,el,Κχαναμπαλλι
189955088,2466950,el,Γκουρουπάλι
189955781,2466959,el,Ραναπουράμ
189955858,2466960,el,Κανναλ
189956012,2466962,el,Ραχαπαλλι
189956089,2466963,el,Χινταλπαλλι
189956243,2466965,el,Πυταπάλλη
189956859,2466973,el,Καναγαρτι
189957013,2466975,el,Ραγαναδύ
189957090,2466976,el,Ναγαραμ
189957244,2466978,el,Ραμπικούντα
189957321,2466979,el,Περπαλλι
189957475,2466981,el,Γυλλαπαλλι
189957552,2466982,el,Ρανγκαπουράμ
189957706,2466984,el,Αντυγολαπαλλή
189957783,2466985,el,Μπομπαλλι
189957937,2466987,el,Κουμαρακούντα
189958091,2466989,el,Μπραχμανπαλλι
189958168,2466990,el,Κεσυλαδαπαλλι
189958322,2466992,el,Καχαπυρ
189958399,2466993,el,Βεγκατραοπαλλυ
189958476,2466994,el,Γολλαπάλλη
189958553,2466995,el,Τουρκάλ Μανττικούντα
189959092,2467002,el,Μουταράμ
189959323,2467005,el,Ραμπάλι
189959708,2467010,el,Πεδδακαλβαλα
189959862,2467012,el,Κουντουρουπάκα
189959939,2467013,el,Λοκαπετ
189960170,2467016,el,Νατακανιπαλλι
189960324,2467018,el,Νιττούρ
189960401,2467019,el,Βεναμπαλλι
189960555,2467021,el,Μαραδγονδα
189960632,2467022,el,Γυραμπαλλι
189960709,2467023,el,Βεγκατραοπαλλυ
189960863,2467025,el,Μαντουπάλι
189960940,2467026,el,Αγκαμπαλλυ
189961017,2467027,el,Μουλάσαλ
189961171,2467029,el,Κοτταπάλι
189961402,2467032,el,Παρκαπάλι
189961633,2467035,el,Χιννα Βυγκόρ
189961941,2467039,el,Χιννακαλβαλα
189962480,2467046,el,Ναρσαπουράμ
189962557,2467047,el,Ναραγιάνπαλλί
189962788,2467050,el,Σιβυπάλλη
189963250,2467056,el,Αλιπούρ
189963481,2467059,el,Αρσαναπάλι
189963635,2467061,el,Παγραπαλλι
189963712,2467062,el,Κόναραμ
189963866,2467064,el,Γαγγαραμ
189964020,2467066,el,Ναρσιαπαλλι
189964097,2467067,el,Πέντα Μπουνκούρ
189964174,2467068,el,Γεκλάσπουρ
189964251,2467069,el,Σομαβαράμ
189964636,2467074,el,Κανούκουλα
189964713,2467075,el,Ραμουλαπάλι
189964790,2467076,el,Χαριπουράμ
189964867,2467077,el,Ναρσανπαλλι
189965252,2467082,el,Αρεπάλι
189965329,2467083,el,Μαλλαυαπαλλι
189965483,2467085,el,Καγύρτη
189965637,2467087,el,Κομρα
189965791,2467089,el,Μαγχαραμι
189965868,2467090,el,Τογάρραιη
189966176,2467094,el,Ραγγαπετ
189966407,2467097,el,Μαμδαλαπαλλι
189966638,2467100,el,Τζελακούντα
189966869,2467103,el,Γολλαπάλλη
189966946,2467104,el,Ρουπναραγιανπέτα
189967023,2467105,el,Κονδαπακ
189967562,2467112,el,Μαδδικυντα
189967793,2467115,el,Κανδλαπαλλι
189967947,2467117,el,Λαλιταπουράμ
189968178,2467120,el,Κονδαπαλκαλα
189968563,2467125,el,Γκανμούκαλα
189968640,2467126,el,Ρεδδιπαλλι
189969102,2467132,el,Ποτρέντιπαλλί
189969795,2467141,el,Βεναβαγκα
189970180,2467146,el,Κοραπάλι
189970411,2467149,el,Κανπαρτι
189970488,2467150,el,Καλαβαλα
189970642,2467152,el,Γαδδαπακα
189970719,2467153,el,Ρατζαπουράμ
189971027,2467157,el,Σαμσαμπάντ
189971566,2467164,el,Μαλαγκούρ
189971720,2467166,el,Χινταλπαλλι
189971951,2467169,el,Μπέτιγκαλ
189972336,2467174,el,Νταρμάραμ
189972490,2467176,el,Μαδιπάλι
189972721,2467179,el,Ποτρεδδιπετα
189973568,2467190,el,Σαϊντάπουρ
189973953,2467195,el,Σιγκαπούρ
189974184,2467198,el,Ρανγκαπουράμ
189974338,2467200,el,Τζουπάκ
189974492,2467202,el,Δηαρμαραγπάλλη
189974646,2467204,el,Καγκυλγιδδα
189975262,2467212,el,Γηανπυρ
189975647,2467217,el,Ακανούρ
189975724,2467218,el,Ραϊκάλ
189975801,2467219,el,Μπομμακάλ
189975878,2467220,el,Αμαναγυρτι
189976263,2467225,el,Πιγχακαλπετ
189976340,2467226,el,Χιννα Παπαϊαπαλλή
189976417,2467227,el,Καντουγκάλ
189976648,2467230,el,Κοτταλναδαμα
189976725,2467231,el,Μανικαπούρ
189976802,2467232,el,Ραγγαυαπαλλι
189976879,2467233,el,Βαγγαρά
189976956,2467234,el,Ρατναγιρι
189977033,2467235,el,Γκοπάλπουρ
189977264,2467238,el,Σουραράμ
189977341,2467239,el,Γκουντιμπάντα
189977418,2467240,el,Ντανταπάλλη
189977649,2467243,el,Κοτταπάλι
189977726,2467244,el,Μπχιμαδεβαρπαλλι
189977803,2467245,el,Κοππούρ
189978111,2467249,el,Μιρζαπούρ
189978188,2467250,el,Κεσαβαπούρ
189978265,2467251,el,Μαντσινιλουμπάντα
189978419,2467253,el,Δηαρμαβάραμ
189978573,2467255,el,Γολλαπάλλη
189978650,2467256,el,Μουταράμ
189978727,2467257,el,Μαλλαραμ
189979266,2467264,el,Υνικαχέρλα
189979420,2467266,el,Ελ Κάιρο
189979497,2467267,el,Δαμερα
189979574,2467268,el,Αναντσάγκαρ
189979728,2467270,el,Τζαγιαγίρι
189979805,2467271,el,Ύελλαπόρ
189980267,2467277,el,Σιγαρέττιπάλλη
189980421,2467279,el,Σιρπουράμ
189980498,2467280,el,Κισταπουράμ
189980652,2467282,el,Γκοπάλπουραμ
189980729,2467283,el,Ουπάτλα
189981037,2467287,el,Υεγκατραοπαλλι
189981499,2467293,el,Ναγαραμ
189981653,2467295,el,Βιλοχάβαράμ
189981884,2467298,el,Χανάπουρ
189982115,2467301,el,Πανδυλαπαλλι
189982346,2467304,el,Ακκαπάλλη
189982731,2467309,el,Τζουλαπάλι
189982808,2467310,el,Λαγκακεσαραμ
189982885,2467311,el,Ποννούρ
189982962,2467312,el,Ρατναπουράμ
189983039,2467313,el,Λαντναπουράμ
189983193,2467315,el,Ρατζαχπούρ
189983501,2467319,el,Πουτουπάκα
189983809,2467323,el,Γκουμνούρ
189983886,2467324,el,Κακαρλαπαλλυ
189983963,2467325,el,Σούραϊαπάλλυ
189984194,2467328,el,Γκοπάλπουρ
189984656,2467334,el,Γαξυλαπάλλη
189984887,2467337,el,Βεγαμπέτ
189984964,2467338,el,Ξαφφάρ Χανπέτ
189985118,2467340,el,Λάκκαβαραμ
189985272,2467342,el,Σαρβαράμ
189985349,2467343,el,Σιταμπετ
189985426,2467344,el,Συκραβαραμπάλλη
189985503,2467345,el,Ραγγαιυαπαλλι
189985580,2467346,el,Κχαμμαμπαλλι
189985657,2467347,el,Μαγιένταμ Μπάντα
189985734,2467348,el,Ποταραμ
189986119,2467353,el,Παρπαλλι
189986504,2467358,el,Χιλλιπαλλι
189986581,2467359,el,Πεδδαμπετ
189986658,2467360,el,Ιππαλπαλλι
189986735,2467361,el,Σριραμπουράμ
189986812,2467362,el,Τσίνα Ρατιπάλλη
189986966,2467364,el,Μοτλαπαλλι
189987120,2467366,el,Βεγκατεσχωαρπάλλη
189987274,2467368,el,Αδωι Σρϊράμπορ
189987351,2467369,el,Καλβαπάλι
189987736,2467374,el,Κοτταπάλι
189987813,2467375,el,Μιρζαπετ
189988044,2467378,el,Γαρμελαπαλλι
189988121,2467379,el,Ραγκαβαπουράμ
189988198,2467380,el,Καλικοτα
189988275,2467381,el,Γιδδαμύτταραμ
189988506,2467384,el,Χινπακα
189988737,2467387,el,Πανγαδιπάλλη
189989276,2467394,el,Ποχανπαλλι
189989430,2467396,el,Γκουντέμ
189989507,2467397,el,Ιντούρτι
189990277,2467407,el,Ραγκαρεντιπέτ
189990508,2467410,el,Γαδάλπετ
189990970,2467416,el,Ποθγαλ
189991355,2467421,el,Βανθαδυπαλλή
189991432,2467422,el,Ραχαπαλλι
189991509,2467423,el,Τανγκούλα
189991894,2467428,el,Παρλαπαλλι
189991971,2467429,el,Πεδδακοματιπαλλι
189992356,2467434,el,Ναβάβπετ
189992433,2467435,el,Χιττίυαλ
189992972,2467442,el,Μεδαραμεττα
189993049,2467443,el,Ανκσαπούρ
189993434,2467448,el,Μαλκαλαπάλι
189993665,2467451,el,Μοτλαπαλλι
189993896,2467454,el,Μπεγαμπαδυ
189994050,2467456,el,Χιννακοματιπαλλι
189994127,2467457,el,Ιλλανθακυντα
189994435,2467461,el,Μαλίλια
189994512,2467462,el,Παταρλαπαλλι
189994666,2467464,el,Γυνδλακαρθι
189994974,2467468,el,Ισσιπετ
189995359,2467473,el,Ραγαπόρ
189995436,2467474,el,Καναγιρθι
189995590,2467476,el,Γκουντέδου
189995898,2467480,el,Βεγκατεσχωαρπάλλη
189995975,2467481,el,Ναρλαπουράμ
189996052,2467482,el,Πυλιγάλλα
189996206,2467484,el,Ναγκαρλαπάλλυ
189996283,2467485,el,Ρεπακα
189996514,2467488,el,Μαριπαλλιγυδεμ
189996745,2467491,el,Τιρουμαλαπούρ
189997053,2467495,el,Τιπαρασαναχαλού
189997130,2467496,el,Γκαβαρχάλου
189997284,2467498,el,Νιταλι
189997361,2467499,el,Μπενακαλ
189997592,2467502,el,Βενκατάπουραμ
189997900,2467506,el,Ναγαραμ
189997977,2467507,el,Δαμανναπετ
189998131,2467509,el,Χενναπυραμ
189998208,2467510,el,Δαμαραγχαπαλλυ
189998362,2467512,el,Ναρσακαπαλλι
189998439,2467513,el,Χουτπαρτι
189998516,2467514,el,Μουστιγιάλπαλι
189998670,2467516,el,Βαγγαπαλλι
189998747,2467517,el,Πανγαδιπάλλη
189998824,2467518,el,Καννούρ
189998901,2467519,el,Καμαλαπουράμ
189998978,2467520,el,Σχαγγαραμ
189999055,2467521,el,Μαδαναπετα
189999132,2467522,el,Νταρμάραμ
189999440,2467526,el,Ρατζίπετ
189999517,2467527,el,Αληηαβάδ
189999671,2467529,el,Πεδδα Κοδαπακ
189999748,2467530,el,Ξώγαμπάλλη
189999825,2467531,el,Γκοβινταπουράμ
189999902,2467532,el,Μαϊλαράμ
190000056,2467534,el,Ποχαραμ
190000441,2467539,el,Αμπάλ
190000672,2467542,el,Γκουντούρ
190000749,2467543,el,Κανουπάρτι
190000980,2467546,el,Τιμμαπούρ
190001288,2467550,el,Μαλλαρεδδιπαλλι
190001365,2467551,el,Κογαλβαιη
190001442,2467552,el,Πουλκούρτι
190001519,2467553,el,Σουραμπέτ
190001750,2467556,el,Μαλκαπετ
190001827,2467557,el,Πασαρκονδα
190001904,2467558,el,Σαγιάμπετ
190002058,2467560,el,Τιρυμαλγιρι
190002212,2467562,el,Ατμακούρ
190002443,2467565,el,Δαμανναπετ
190002520,2467566,el,Καμαραμ
190002674,2467568,el,Πεδδαπυραμ
190002751,2467569,el,Μποταλαπαλλι
190003213,2467575,el,Κοτταπετ
190003367,2467577,el,Ακκαμπετ
190003444,2467578,el,Δαμερα
190003521,2467579,el,Βαγγαπαδ
190003752,2467582,el,Πεγαδαπαλλι
190004060,2467586,el,Μπχιμαβαραμ
190004599,2467593,el,Μογαλχερλα
190004907,2467597,el,Πέμπαρτι
190004984,2467598,el,Ναγαραμ
190005292,2467602,el,Λεδηάλλα
190005600,2467606,el,Μορεναχάλι
190005677,2467607,el,Βοχηνακάλλι
190005985,2467611,el,Τιγαρι
190006062,2467612,el,Καλβι
190006216,2467614,el,Ενιγκιμπασαπουράμ
190006293,2467615,el,Κονδεναχαλλι
190006370,2467616,el,Βαννικάλλυ
190006447,2467617,el,Χανομάγοντανακαλλι
190006524,2467618,el,Γιρεγονδαναχαλλι
190006678,2467620,el,Σακκαραχάλλη
190006755,2467621,el,Σιρούρου
190006909,2467623,el,Ταλαμπαλ
190007525,2467631,el,Μαιναχαλλι
190007602,2467632,el,Μπικκαναχάλι
190007679,2467633,el,Μπισραχαλλι
190007756,2467634,el,Ντομπαραχάλι
190007910,2467636,el,Μουνταμπάλι
190007987,2467637,el,Μπουντιχάλου
190008372,2467642,el,Γοννακάλλι
190008449,2467643,el,Κατραχαλλι
190008603,2467645,el,Κολούρου
190008680,2467646,el,Μαγγαλαπυρ
190009065,2467651,el,Χιλαβάδγη
190009296,2467654,el,Μαντινουρού
190009373,2467655,el,Αρκερι
190009527,2467657,el,Ηύρε Βιδινάχαλο
190009835,2467661,el,Μελλικερι
190009912,2467662,el,Λαχαγκερι
190009989,2467663,el,Κουνίκερα
190010143,2467665,el,Χαλαβάρτι
190010297,2467667,el,Κινταδάλου
190010374,2467668,el,Μπασαπούρ
190010605,2467671,el,Μπιμανούρου
190010682,2467672,el,Σανγκαπούρα
190010990,2467676,el,Καμανούρου
190011067,2467677,el,Χαττι
190011760,2467686,el,Γοσαλαδοδδι
190011837,2467687,el,Χαμαλαπυρα
190011991,2467689,el,Τζαϊναπούρ
190012068,2467690,el,Αρσικερα
190012145,2467691,el,Μπομμασαγαρα
190012376,2467694,el,Αββαγέρη
190012761,2467699,el,Χαλχάλλη
190012838,2467700,el,Μπιλεμπάβι
190012992,2467702,el,Γαδδεκερέ
190013069,2467703,el,Μουτουκαναχάλι
190013146,2467704,el,Μπυασιγαδερι
190013300,2467706,el,Χιρεσομπάτι
190013377,2467707,el,Χίκκασοβάτη
190013531,2467709,el,Χιλαγωδό
190013608,2467710,el,Κρισναπουράμ
190013685,2467711,el,Μπασαρακοδυ
190013839,2467713,el,Μπαννιγολα
190013993,2467715,el,Τελιγολα
190014070,2467716,el,Ράμεσωαραβάνδη
190014455,2467721,el,Μπελορού
190015533,2467735,el,Ανκασαμουδράμ
190015610,2467736,el,Χαγαρικυαδιγιχαλλι
190015841,2467739,el,Καττευανμαραδι
190015918,2467740,el,Μπιαλαχαλού
190015995,2467741,el,Κεχτσιναμπάντι
190016149,2467743,el,Μπανδιχαλλι
190016226,2467744,el,Χιρεγονδαναχαλλι
190016380,2467746,el,Κερεχάλλη
190016457,2467747,el,Γυδαναηάλλη
190016534,2467748,el,Γαββύρ
190016611,2467749,el,Λιγγδαχαλλι
190016688,2467750,el,Κανκαπούρ
190016765,2467751,el,Σαχπούρ
190016919,2467753,el,Μπεβιναχάλου
190017073,2467755,el,Χοσαχάλλη
190017150,2467756,el,Μπουλάπουρ
190017227,2467757,el,Καμμασάγκαρα
190017458,2467760,el,Μουντλαπούρ
190018228,2467770,el,Μαλαπανναγκούντι
190018305,2467771,el,Ναγενακάλλι
190018459,2467773,el,Χοσούρου
