id,city_id,language_key,name
170624546,2215904,el,Χακ Ραχμαν
170624700,2215906,el,Μαχμουντπούρ
170624777,2215907,el,Κότβα
170624854,2215908,el,Κατανπυρ
170625085,2215911,el,Ρατζαπούρ
170625162,2215912,el,Μαρουφπούρ
170625239,2215913,el,Αχμαδπορ
170625316,2215914,el,Ντελούπουρ
170625393,2215915,el,Μιρζαπούρ
170625470,2215916,el,Τζανσαπούρ
170625547,2215917,el,Ρασούλπουρ
170625624,2215918,el,Γκονταλπούρ
170625701,2215919,el,Πιρπούρ
170625778,2215920,el,Πακρι
170626086,2215924,el,Γκόντουπουρ
170626163,2215925,el,Χχαχο
170626240,2215926,el,Δασραθπυρ
170626317,2215927,el,Κοθαρι
170626394,2215928,el,Τζαμαλπούρ
170626471,2215929,el,Ντεόρια
170626625,2215931,el,Νιζάμύδδηνπυρ
170626702,2215932,el,Κασναχι
170626856,2215934,el,Αρουανουάν
170626933,2215935,el,Ούτραιν
170627010,2215936,el,Μπαρερι
170627164,2215938,el,Μπατκάγια
170627241,2215939,el,Σαραουάν
170627395,2215941,el,Γοχκα
170627472,2215942,el,Γκοπάλπουρ
170627626,2215944,el,Ραμπούρ
170627703,2215945,el,Χατζούρι
170627857,2215947,el,Νονρα Καλα
170627934,2215948,el,Τουλαπούρ
170628165,2215951,el,Μίρπουρ
170628242,2215952,el,Καραούντι
170628396,2215954,el,Αμαρα
170628704,2215958,el,Νόνρα Χουρντ
170628781,2215959,el,Τικάρ Ντιχ
170628858,2215960,el,Μπελασιν
170629166,2215964,el,Παούχα
170629320,2215966,el,Μπάντα Ντιχ
170629551,2215969,el,Τιλάουρα
170629705,2215971,el,Καραούρα
170629782,2215972,el,Δεβιπυρ
170629936,2215974,el,Σαράι Πανβάρα
170630013,2215975,el,Χαρβαβαν
170630090,2215976,el,Ναρσινγκπυρ
170630321,2215979,el,Μαχαπούρ
170630475,2215981,el,Ραμνάθπουρ
170630552,2215982,el,Αμοδχ
170630629,2215983,el,Σαχπούρ
170630783,2215985,el,Ραμπούρ Μπόντι
170630860,2215986,el,Μιρζαπούρ
170630937,2215987,el,Γαγάδαρπυρ
170631014,2215988,el,Ναραρ
170631091,2215989,el,Αχμαδπορ
170631168,2215990,el,Τικαρα
170631322,2215992,el,Ντεοκίπουρ
170631399,2215993,el,Ονχ Διή
170631630,2215996,el,Καθάρ
170631707,2215997,el,Λάσα
170631861,2215999,el,Αδαρι
170632015,2216001,el,Παραβάν
170632169,2216003,el,Καλυανπόρ
170632400,2216006,el,Τακτάγια
170632708,2216010,el,Γιαγκντίσπουρ
170632939,2216013,el,Μπαριγαον
170633093,2216015,el,Κχοιρι
170633170,2216016,el,Σοτιπούρ
170633247,2216017,el,Κουαβάν
170633324,2216018,el,Μπιμπούρ
170633401,2216019,el,Δαταβαν
170633555,2216021,el,Πελαύνα Κορδ
170633709,2216023,el,Διαβάν
170633786,2216024,el,Μαχουάρι
170633940,2216026,el,Σαϊχάνπουρ
170634017,2216027,el,Χάρντουαρι
170634094,2216028,el,Μπελάουνα Καλάν
170634171,2216029,el,Βαβορίγαων
170634325,2216031,el,Τσανταρμπανπούρ
170634556,2216034,el,Χάργα Πυρά
170634633,2216035,el,Μπαγκνάρι
170634710,2216036,el,Μανιπούρ
170635249,2216043,el,Σαρσαρα Κχας
170635326,2216044,el,Κάσηιπυρ
170635403,2216045,el,Κανδπούρ
170635634,2216048,el,Πιλκάθουα
170635711,2216049,el,Σαχπούρ
170635865,2216051,el,Σαχαρμα
170636019,2216053,el,Γκαταμπούρ
170636096,2216054,el,Δεοκάλι
170636173,2216055,el,Μανικπούρ
170636404,2216058,el,Δαύδπορ
170636789,2216063,el,Χακ Δοστ
170637174,2216068,el,Μίρπουρ
170637251,2216069,el,Μπχαθαρ
170637636,2216074,el,Σαωαιυα
170637713,2216075,el,Δεβαπορ
170638175,2216081,el,Καραούρ
170638252,2216082,el,Σιμαρι
170638329,2216083,el,Μολναπούρ
170638406,2216084,el,Γοδχνα
170638560,2216086,el,Μπουρχανσαπούρ
170638637,2216087,el,Μοχάνπυρ
170638868,2216090,el,Σαραι Κχεμ
170639022,2216092,el,Γκοπάλπουρ
170639099,2216093,el,Ασσουάν
170639330,2216096,el,Ναβαδα Παράυντ
170639792,2216102,el,Χάρντουα
170639946,2216104,el,Χαυκί Κάλαντα
170640023,2216105,el,Καμασιν
170640331,2216109,el,Μπανκάτ
170640562,2216112,el,Χαβέλι
170640716,2216114,el,Μεδπορ
170640947,2216117,el,Τζαραούνα
170641024,2216118,el,Μπαργιαρπούρ
170641101,2216119,el,Σιραούλι
170641332,2216122,el,Γκόπι Πούρα
170641409,2216123,el,Λάλε Πούρα
170641486,2216124,el,Γκοπάλπουρ
170641794,2216128,el,Πιπραβαν
170641871,2216129,el,Κάτωαρ
170642025,2216131,el,Γκαρόπουρ
170642102,2216132,el,Αδαμπούρ
170642179,2216133,el,Χαμάρα
170642410,2216136,el,Κάντι
170642487,2216137,el,Πυρανιταρα
170642641,2216139,el,Γάμνιπυρ
170642872,2216142,el,Πατχαύλη
170642949,2216143,el,Τσατούρμπχοτζπούρ
170643180,2216146,el,Νιγοχ
170643411,2216149,el,Παρίγια
170643719,2216153,el,Μαχμουντπούρ
170643796,2216154,el,Πάλι
170644027,2216157,el,Φατούχι Κουρντ
170644104,2216158,el,Μοχάμματπυρ Πάττυ Περί
170644181,2216159,el,Ντιναπούρ
170644643,2216165,el,Μπασάχι
170644797,2216167,el,Χακμαλαι
170645028,2216170,el,Μπχαδραον
170645182,2216172,el,Μαλάι
170645490,2216176,el,Γαχλι
170645567,2216177,el,Σάντα
170645798,2216180,el,Νταναπούρ
170645875,2216181,el,Μαναούρα
170645952,2216182,el,Μαρντανσάχπουρ
170646106,2216184,el,Μπαλιπούρ
170646414,2216188,el,Καρο
170646491,2216189,el,Μπανκάτ
170646568,2216190,el,Απχια
170646799,2216193,el,Πούρα Κουσχάλ
170646953,2216195,el,Κίρτιπουρ
170647261,2216199,el,Σαραι Κανσραι
170647338,2216200,el,Ραμναγκάρ
170647723,2216205,el,Κασερβα
170647800,2216206,el,Γκουργκούτζι
170647954,2216208,el,\N
170648262,2216212,el,Χαμπαπυρ
170648339,2216213,el,Χάνεθα
170648570,2216216,el,Μπαντάου
170648724,2216218,el,Μπχανδα
170648801,2216219,el,Μπαγκερή
170649109,2216223,el,Ράγια
170649648,2216230,el,Μαντζγκάβαν Σαντκού
170649802,2216232,el,Λονχα
170649879,2216233,el,Πιπαρσανδ
170650033,2216235,el,Ρουπ Χέρα
170650187,2216237,el,Σαχτζάνπουρ
170650341,2216239,el,Μπαχαν Κχερα
170650880,2216246,el,Ραμχάυρα
170651111,2216249,el,Μπαδε Κχερα
170651265,2216251,el,Ρασούλπουρ
170651419,2216253,el,Λατιφναγαρ
170651496,2216254,el,Ταρα Κχερα
170651573,2216255,el,Χασαν Κχερα
170651650,2216256,el,Μπαουκαπούρ
170651727,2216257,el,Λιλα Κχερα
170651804,2216258,el,Κάντε Ντεό
170652420,2216266,el,Ραμδιν Κχερα
170652651,2216269,el,Καλλαν Κχερα
170652728,2216270,el,Αρτζουνάου
170652959,2216273,el,Μοχάμεντπούρ
170653036,2216274,el,Μιρζαπούρ
170653267,2216277,el,Τζανάμπγκαντζ
170653421,2216279,el,Σαραούτι
170653729,2216283,el,Χάναουρα
170654114,2216288,el,Σαράι Σαχζάντι
170654191,2216289,el,Παχαρπυρ
170654345,2216291,el,Ρασούλπουρ
170654576,2216294,el,Μπάμπα Χέρα
170655115,2216301,el,Κακράχα Παθάρχα
170655423,2216305,el,Μπαλαχεμάου
170655577,2216307,el,Μπάρχα
170656039,2216313,el,Πουραούρα
170656193,2216315,el,Γορινδα
170656347,2216317,el,Δχανι Κχερα
170656424,2216318,el,Κεονι
170656501,2216319,el,Μπαμπούρχα
170656578,2216320,el,Πατακπούρ
170656655,2216321,el,Τζαγκντίσπουρ
170656732,2216322,el,Κεονα
170656809,2216323,el,Σουμπαχντάρ Χέρα
170656886,2216324,el,Λόκι Λαλ Κέρα
170656963,2216325,el,Μπικάμαου
170657040,2216326,el,Σαχραουάν
170657964,2216338,el,Γαρχι Καραμ Αλι
170658734,2216348,el,Μυρρί Κορδ
170658965,2216351,el,Παρβά Χέρα
170659119,2216353,el,Κούσλι Κέρα
170659273,2216355,el,Ραμπούρ
170659504,2216358,el,Μαδαρι Κχερα
170659658,2216360,el,Κανταρπούρ
170659889,2216363,el,Νταούν
170659966,2216364,el,Νταγιάλ Χέρα
170660043,2216365,el,Σαμπου Χέρα
170660351,2216369,el,Νιχαλ Κχερα
170660659,2216373,el,Ισρι Κχερα
170660736,2216374,el,Σάιντπουρ
170661044,2216378,el,Ασαβάρ
170661275,2216381,el,Ζοραβαργανξ
170661737,2216387,el,Χηαβινάτη Χήρα
170661814,2216388,el,Αμπχούσα
170661891,2216389,el,Βενιγανξ
170661968,2216390,el,Δαυραηρα
170662045,2216391,el,Μπάγκου Χέρα
170662199,2216393,el,Ταλχαούρι
170662353,2216395,el,Μπχαγατ Κχερα
170662584,2216398,el,Λαγγρα Κχερα
170663200,2216406,el,Λαλάνου Κέρα
170663277,2216407,el,Γκονάου
170663354,2216408,el,Σαρβάρα
170663508,2216410,el,Σουάμι Κέρα
170663816,2216414,el,Μουμπαρακπούρ
170663893,2216415,el,Σαχπούρ
170663970,2216416,el,Μοτι Κχερα
170664047,2216417,el,Γκιλσιχαμάου
170664124,2216418,el,Μπατπούρα
170664278,2216420,el,Μαδαρι Κχερα
170664432,2216422,el,Σαμαδχα
170664586,2216424,el,Σαδαρι Κχερα
170664817,2216427,el,Ντουργκαπούρ
170665048,2216430,el,Μαλιαγαρχα
170665202,2216432,el,Κανού Χέρα
170665664,2216438,el,Μπέχτα
170665972,2216442,el,Σχεοδαρι Χήρα
170666357,2216447,el,Χχιαντικαρ
170666665,2216451,el,Μπερούν
170666896,2216454,el,Πιτνα Κχερα
170666973,2216455,el,Χανδαν Κχερα
170667204,2216458,el,Ατζαϊπούρ
170667281,2216459,el,Σάκρι
170667358,2216460,el,Ασοχα
170667512,2216462,el,Ισλαμναγκάρ
170667589,2216463,el,Μπαομάου
170667666,2216464,el,Νιμαιχα
170667743,2216465,el,Σιμρι
170667897,2216467,el,Μοχαν Κχερα
170668051,2216469,el,Υτραυρα
170668128,2216470,el,Παχχιμγαον
170668205,2216471,el,Τζαμπραΐλα
170668359,2216473,el,Σουλσαμάου
170668436,2216474,el,Σχαγκαρ Κχερα
170668590,2216476,el,Χαύπαι
170668744,2216478,el,Τακράιν Κέρα
170668898,2216480,el,Τιλόκπουρ
170669129,2216483,el,Παδμαναπυρ
170669206,2216484,el,Νάβα Χήρα
170669514,2216488,el,Λάχχιπυρ
170669591,2216489,el,Παχαρπυρ
170669668,2216490,el,Ουγκραπούρ
170669899,2216493,el,Τσιλαούλι
170669976,2216494,el,Λάλα Κέρα
170670053,2216495,el,Αλαπούρ
170670207,2216497,el,Ντουντβάθαρ
170670361,2216499,el,Μπιμπιπούρ
170670438,2216500,el,Μεμαούρα
170670592,2216502,el,Μπάγκου Χέρα
170670669,2216503,el,Μαρούι
170670823,2216505,el,Δηανωα Σάνδη
170671285,2216511,el,Μπαντέσβα
170671978,2216520,el,Κύνωάρ Χήρα
170672286,2216524,el,Τζαχαναμπάντ
170672440,2216526,el,Ντούντι Χέρα
170672517,2216527,el,Γκουλάμπ Χέρα
170672594,2216528,el,Τούντι Χέρα
170672748,2216530,el,Μοχαγκχερα
170673133,2216535,el,Μιρανπυρ Πινωατ
170674134,2216548,el,Ζαλίμ Κέρα
170674442,2216552,el,Κχατολα
170674596,2216554,el,Σοχάβα
170675058,2216560,el,Θάκουραϊν Χέρα
170675212,2216562,el,Μάτι
170675366,2216564,el,Ράι Σινγκ Χέρα
170675520,2216566,el,Ντούργκα Χέρα
170675597,2216567,el,Πάρβαρ Παχχχίμ
170675982,2216572,el,Καλλι Πυραμπ
170676136,2216574,el,Μπαμπού Χέρα
170676521,2216579,el,Μαωαιυα
170676598,2216580,el,Χιμματ Κχερα
170676675,2216581,el,Μπαλσίνγκ Χέρα
170676752,2216582,el,Γαιτί Χήρα
170676829,2216583,el,Βάδηαδόρ Χήρα
170676983,2216585,el,Ντεχβά
170677830,2216596,el,Πουρσάινι
170678215,2216601,el,Μοχιουντινπούρ
170678754,2216608,el,Βχαβαν Χήρα
170678908,2216610,el,Μπχασανδα
170679062,2216612,el,Μοχανλαλ Κχερα
170679139,2216613,el,Δηάνωαρα
170679293,2216615,el,Ράδα Κρισαν Χήρα
170679909,2216623,el,Χαρι Κχερα
170679986,2216624,el,Κουράνα
170680140,2216626,el,Μπχαταν Κχερα
170680448,2216630,el,Μπαϊντούβα
170680602,2216632,el,Γαβραυλι
170680679,2216633,el,Γκαουτάμ Χέρα
170680833,2216635,el,Μπιλαμπούρ
170680987,2216637,el,Ιμλια Κχερα
170681295,2216641,el,Μιρανπούρ
170681372,2216642,el,Αξόδια Χήρα
170681526,2216644,el,Κουντάν Χέρα
170681680,2216646,el,Ραμαντάι Χέρα
170681757,2216647,el,Κουσμάουρα
170681834,2216648,el,Βαγπαη Χήρα
170681911,2216649,el,Κακόχα Κέρα
170682450,2216656,el,Παχασα
170682527,2216657,el,Σόχο
170682989,2216663,el,Μουσάντι
170683605,2216671,el,Παρά
170684221,2216679,el,Μοχανλαλ Κχερα
170684298,2216680,el,Χάρντι
170684529,2216683,el,Ασρενδα
170684837,2216687,el,Πανσαρια
170684914,2216688,el,Χιρα Κχερα
170685530,2216696,el,Τσιλαούλι
170685761,2216699,el,Ράττι
170685838,2216700,el,Λοχλι
170685992,2216702,el,Χατζούχα
170686069,2216703,el,Άνγκεμαου
170686300,2216706,el,Μπάρα Μπιράν Κέρα
170686377,2216707,el,Μπαδρι Κχερα
170686454,2216708,el,Μπαιρι
170687224,2216718,el,Μπαμπού Χέρα
170687301,2216719,el,Μπαραούλια
170687378,2216720,el,Σούκνα Κέρα
170687609,2216723,el,Γαδαρια Κχερα
170687917,2216727,el,Κιρπάλ Κέρα
170687994,2216728,el,Μπαραούλι
170688302,2216732,el,Πάρβαρ Πυράβ
170688456,2216734,el,Χανδπαλ Κχερα
170688687,2216737,el,Γκάγκα Χέρα
170688764,2216738,el,Καββαγάρχη
170688841,2216739,el,Μποπατπούρ
170688995,2216741,el,Αχχι Κχερα
170689226,2216744,el,Καλι Κχερα
170689534,2216748,el,Ασεχρού
170689611,2216749,el,Σαμπάγκα
170689919,2216753,el,Μπαχχαούλια
170689996,2216754,el,Τσουλαμάου
170690535,2216761,el,Τικάρ Χουρντ
170690612,2216762,el,Γοπαλ Κχερα
170690689,2216763,el,Δινα Κχερα
170690843,2216765,el,Μαι Κχερα
170690920,2216766,el,Μπαδι Κχερα
170691151,2216769,el,Χανδιγαρχι
170691228,2216770,el,Τικερ Καλαν
170691305,2216771,el,Μπισάν Κέρα
170691382,2216772,el,Μπάμπα Χέρα
170691459,2216773,el,Κουσάλ Κέρα
170691690,2216776,el,Μπαντνάνγκ
170691767,2216777,el,Πουράν Κέρα
170691998,2216780,el,Κυδαιυα Χήρα
170692152,2216782,el,Τούπρα
170692383,2216785,el,Σαλονι
170692460,2216786,el,Τιπραρπούρ
170692537,2216787,el,Μαχραμάου
170692768,2216790,el,Πουράντας Χέρα
170692845,2216791,el,Μπαταουμάου
170693307,2216797,el,Μουτί Χέρα
170693692,2216802,el,Τουρκάχα
170693923,2216805,el,Κισχαν Κχερα
170694231,2216809,el,Μπαντλού Χέρα
170694385,2216811,el,Ραγκουνάθπουρ
170694539,2216813,el,Πακρά Χουρντ
170694693,2216815,el,Πανχαν
170694770,2216816,el,Μαμρεζπούρ
170694847,2216817,el,Μπατμάου
170694924,2216818,el,Μωηκαμγανξ
170695001,2216819,el,Τηωάρια
170695078,2216820,el,Ραβατπυρ
170695155,2216821,el,Πουραντάρπουρ
170695309,2216823,el,Χιτζαούλι
170695848,2216830,el,Μπαϊτζουάου
170696002,2216832,el,Ρασούλπουρ
170696079,2216833,el,Μανγηγαβαν Σεβάχ
170696156,2216834,el,Αρχαύλη
170696233,2216835,el,Γαγάτ Χήρα
170696310,2216836,el,Κούκρι
170696695,2216841,el,Παρωαπυρ
170697157,2216847,el,Δχαννι Κχερα
170697311,2216849,el,Μιρμάου
170697465,2216851,el,Σουχντεοπούρ
170697542,2216852,el,Κακραρι
170697696,2216854,el,Ντουμπάι
170698312,2216862,el,Δυργαγανξ
170698466,2216864,el,Κινδυναγάρ
170698620,2216866,el,Μπιχάρ
170699159,2216873,el,Αλαβαλπύρ
170699236,2216874,el,Δέβα Χήρα
170699313,2216875,el,Ατμάννου Χέρα
170699390,2216876,el,Ταλχαι
170699544,2216878,el,Δίγγι
170699698,2216880,el,Σαντζαμάου
170699852,2216882,el,Θαρ
170699929,2216883,el,Σαραι Μανιχαρ
170700083,2216885,el,Κιρατπούρ
170700237,2216887,el,Κεδαρ Κχερα
170700468,2216890,el,Νούμα Χέρα
170700545,2216891,el,Καλανι
170700622,2216892,el,Μανπούρ
170700699,2216893,el,Πουραντάρπουρ
170700853,2216895,el,Μοχκαμπούρ
170701238,2216900,el,Ακαμπούρ
170701469,2216903,el,Τακράιν Κέρα
170701546,2216904,el,Τζαγκάρναθγκαντζ
170701777,2216907,el,Ντεογκάον
170702008,2216910,el,Ραμώάπορ Δυβάι
170702085,2216911,el,Κετάνπουρ
170702162,2216912,el,Ματζγκάβαν
170702547,2216917,el,Ούνταουτπουρ
170703702,2216932,el,Μπέχτα
170703779,2216933,el,Χουλάσι Χέρα
170703933,2216935,el,Χανπυρ Κοστη
170704010,2216936,el,Μιρζαπούρ
170704087,2216937,el,Σαράι Μαχμούντ
170704164,2216938,el,Χύσαιναβάδ
170704318,2216940,el,Χάρντι
170704395,2216941,el,Μπιτζάιτι Χέρα
170704549,2216943,el,Λάλου Χέρα
170704626,2216944,el,Μπασαντ Κχερα
170704857,2216947,el,Δαρσαν Κχερα
170704934,2216948,el,Ραμ Ναθ Κχερα
170705088,2216950,el,Μαχαραγ Χήρα
170705242,2216952,el,Μπισραμάου
170705319,2216953,el,Κουρσάντι
170705396,2216954,el,Μπαχαντούρ Χέρα
170705473,2216955,el,Μπαράουντι
170705550,2216956,el,Χαριπύρ Μύρδα
170705858,2216960,el,Σαδολλάχπυρ
170705935,2216961,el,Μανπούρ
170706243,2216965,el,Αταρχαρ
170706474,2216968,el,Μοχάνπυρ
170706551,2216969,el,Δεβι Κχερα
170706705,2216971,el,Παχραούτι
170706782,2216972,el,Ντουλαρεπούρ
170706859,2216973,el,Αδχαρκχερα
170706936,2216974,el,Λοδιπούρ
170707090,2216976,el,Ντούργκα Χέρα
170707475,2216981,el,Μπέχτα Σατανπούρ
170707552,2216982,el,Γκάγκα Χέρα
170707629,2216983,el,Γκονάου
170707783,2216985,el,Δαρυα Κχερα
170707860,2216986,el,Ιερι
170707937,2216987,el,Ούντβατπουρ
170708014,2216988,el,Μαλπούρ
170708322,2216992,el,Δύμταχάρ
170708476,2216994,el,Μπαμπού Χέρα
170708630,2216996,el,Γκουνταπούρ
170708707,2216997,el,Νάβαν Χήρα
170708938,2217000,el,Μαρντανπούρ
170709169,2217003,el,Σχεοπυρη
170709246,2217004,el,Ραμπούρ
170709400,2217006,el,Νταντάνπουρ
170709477,2217007,el,Αινδχι
170709554,2217008,el,Χανραυλι
170709631,2217009,el,Κοτμπάρ
170709708,2217010,el,Σαραγιάν
170709785,2217011,el,Βαρβά
170709939,2217013,el,Αζαμ Αλι Κχερα
170710016,2217014,el,Παταύλα Ντάση
170710555,2217021,el,Μπαλδι Κχερα
170710940,2217026,el,Μοχιουντινπούρ
170711171,2217029,el,Αμιργανξ
170711248,2217030,el,Ναωάβ Χήρα
170711325,2217031,el,Ασγάργανξ
170711479,2217033,el,Μαδχο Κχερα
170711556,2217034,el,Χανδρασενα
170711633,2217035,el,Σααδατγανξ
170711787,2217037,el,Πίντζρα
170712865,2217051,el,Μπαβανιναγκάρ
170713096,2217054,el,Τζέρα
170713327,2217057,el,Μπαμπού Χέρα
170713558,2217060,el,Ναβάγαον
170713712,2217062,el,Μπαραούλα
170713943,2217065,el,Μιρζαπούρ
170714020,2217066,el,Λαχχι Κχερα
170714251,2217069,el,Χαυδάρι Χήρα
170714636,2217074,el,Ξασβάντ Χήρα
170714944,2217078,el,Δαρετα
170715329,2217083,el,Κουντάνα Χέρα
170715406,2217084,el,Σομπά Χέρα
170715560,2217086,el,Μπικκα Κχερα
170715637,2217087,el,Ζανμπουρπούρ
170716176,2217094,el,Νταντπούρ
170716792,2217102,el,Μπαγγαον
170716869,2217103,el,Αμρι Κχερα
170717177,2217107,el,Ραμδιαλ Κχερα
170717331,2217109,el,Μπαχχάουρα
170717639,2217113,el,Άσρε Κέρα
170717793,2217115,el,Μόχαν Λαλ Κέρα
170718486,2217124,el,Δεομαι
170718717,2217127,el,Πινδρι
170718871,2217129,el,Φαζαλ Κχερα
170718948,2217130,el,Ρεολα
170719333,2217135,el,Μπαρεθα
170719949,2217143,el,Βχαβανηγανξ
170720334,2217148,el,Χιττα Κχερα
170722644,2217178,el,Χιλάύλη
170722721,2217179,el,Μπαχτόρι Χέρα
170723414,2217188,el,Ραμπούρ
170724492,2217202,el,Σανδανα
170724723,2217205,el,Μαγκάουαν
170724800,2217206,el,Γκατζράτζ Χέρα
170725416,2217214,el,Ξαιγοπάλ Χήρα
170725493,2217215,el,Λαχανπούρα
170725647,2217217,el,Κεσρι Κχερα
170725724,2217218,el,Νταουνκάλ Χέρα
170726648,2217230,el,Αχεσα
170727572,2217242,el,Λοχαν Κχερα
170727880,2217246,el,Ναρι Χακ
170728034,2217248,el,Μαωαι
170728342,2217252,el,Μπισαρα
170728650,2217256,el,Σαραγιάν
170728727,2217257,el,Λοτνα
170728804,2217258,el,Ράγα Χήρα
170729343,2217265,el,Τζαμάλ Χέρα
170729574,2217268,el,Ακμπάρ Χέρα
170729651,2217269,el,Χανδαν Κχερα
170729882,2217272,el,Τζάι Σινγκ Χέρα
170730036,2217274,el,Μπιθρα
170730190,2217276,el,Ντιργκάι Χέρα
170730806,2217284,el,Χίντουπουρ
170731037,2217287,el,Σαχτζανμπάρι
170731114,2217288,el,Ντουράι
170731191,2217289,el,Παχού
170731499,2217293,el,Γυλάριχα
170731730,2217296,el,Σαγγραμ Κχερα
170731807,2217297,el,Χαμάραν Χήρα
170731884,2217298,el,Μαντναπούρ
170732346,2217304,el,Χατζούχα
170732423,2217305,el,Τεβάρι Χέρα
170732500,2217306,el,Τακράιν Κέρα
170732577,2217307,el,Σαγκούνι
170732654,2217308,el,Τζεναπούρ
170732808,2217310,el,Ζινδα Κχερα
170732962,2217312,el,Ραμπυρ Μαζρα
170733578,2217320,el,Καλού Χέρα
170733655,2217321,el,Μπαραούλα
170733732,2217322,el,Λαο Κχερα
170734040,2217326,el,Κχιρον
170734117,2217327,el,Ματούρα Χέρα
170734194,2217328,el,Βαλβηαδδάρ Χήρα
170734271,2217329,el,Σαλιμαπούρ
170734733,2217335,el,Μενταούλι
170734810,2217336,el,Σενι
170734887,2217337,el,Μπάιτζναθ Χέρα
170734964,2217338,el,Χουνσέπουρ
170735349,2217343,el,Ακοχαρια
170735426,2217344,el,Δοκανχα
170735503,2217345,el,Κισχαγκχερα
170735580,2217346,el,Φιροζαμπάντ
170735811,2217349,el,Σεβάνπουρ
170735888,2217350,el,Νουνέρα
170735965,2217351,el,Ατρι
170736042,2217352,el,Τζαμκοριαπούρ
170736119,2217353,el,Ραμπούρβα
170736427,2217357,el,Καμαλπούρ
170736581,2217359,el,Καλουπούρ
170736889,2217363,el,Μπαϊραμπούρ
170736966,2217364,el,Μπασαντ Κχερα
170737043,2217365,el,Τακράιν Κέρα
170737120,2217366,el,Μιρζα Κχερα
170737274,2217368,el,Σιαμπούρ
170737967,2217377,el,Ποκχρι
170738352,2217382,el,Νιλαχερι
170738429,2217383,el,Χανδαύλ
170738506,2217384,el,Ντάχλα
170738583,2217385,el,Σαμασπορ Μάγρα
170738660,2217386,el,Κουντάν
170738737,2217387,el,Χανδπορ
170738814,2217388,el,Μπαθερα
170738968,2217390,el,Ναγλα
170739045,2217391,el,Κατάνι
170739122,2217392,el,Σιβάρι
170739353,2217395,el,Καχρι κι Δχανι
170739430,2217396,el,Τζαράουν
170739584,2217398,el,Αμαντάλπουρ
170739661,2217399,el,Καχρι
170739738,2217400,el,Ασαντπούρ Χέρα
170739815,2217401,el,Χηαπαρ
170739892,2217402,el,Γιρδαρπυρ
170740046,2217404,el,Τζατβάρα
170740123,2217405,el,Μπιθλα
170740200,2217406,el,Χχαβαη
170740431,2217409,el,Τουμπαχέρι
170740508,2217410,el,Νεολαχ
170740662,2217412,el,Άχρι
170740970,2217416,el,Γαδλα
170741278,2217420,el,Σεχούπουρ Ματζρί
170741355,2217421,el,Μπιρχερα
170741432,2217422,el,Παλρι
170741509,2217423,el,Γκουγκάνα
170741586,2217424,el,Ρατζούπουρ
170742048,2217430,el,Ραθανθαλ
170742202,2217432,el,Μπαλραμπούρ
170742279,2217433,el,Μουντρά
170742356,2217434,el,Μουμπαρικπούρ
170742510,2217436,el,Γκουγκόντ
170742587,2217437,el,Μαλεσιάβας
170742741,2217439,el,Σούρκπουρ Τάπα Κόσλι
170742818,2217440,el,Παχράτζουας
170742972,2217442,el,Μαχχανα
170743049,2217443,el,Φαριδπορ
170743126,2217444,el,Λουχάρι
170743357,2217447,el,Μυρλιπυρ
170743434,2217448,el,Μπουριάβας
170743511,2217449,el,Αχμαδπυρ Παρταλ
170743588,2217450,el,Γκοπάλπουρ Γκαζί
170743665,2217451,el,Κυταβπυρι Βαζύργ
170743742,2217452,el,Σουμαχέρα
170744050,2217456,el,Κέρα Αλαμπούρ
170744281,2217459,el,Χαλιακι
170744435,2217461,el,Χχιλαρκι
170744512,2217462,el,Μανγωακή
170744589,2217463,el,Γκουντάνα
170744666,2217464,el,Ρατζπούρ
170744743,2217465,el,Μιρζαπούρ
170744820,2217466,el,Μουζαφρά
170744897,2217467,el,Σαχπούρ Τζατ
170744974,2217468,el,Σερπούρ
170745051,2217469,el,Χακνταρπούρ
170745128,2217470,el,Νταντάβας
170745205,2217471,el,Ινχηαπύρη
170745282,2217472,el,Μιλακπούρ
170745436,2217474,el,Ξασατ
170745744,2217478,el,Καραορα Μανακπυρ
170745821,2217479,el,Ταχνά Ντιπάλπουρ
170746283,2217485,el,Μαχιουντινπούρ
170746360,2217486,el,Γαγγαιχα Ιατ
170746514,2217488,el,Μπαλαβάς Ζαμανπούρ
170746591,2217489,el,Ρασάουλι
170746668,2217490,el,Ντάουκια
170746745,2217491,el,Χαλουχέρα
170746976,2217494,el,Μουσαπούρ
170747284,2217498,el,Ναϊνσουχπούρα
170747361,2217499,el,Μπαουχάτβας Μποντού
170747515,2217501,el,Ρανσικα
170747592,2217502,el,Γαδαιπυρ
170747669,2217503,el,Παχαρι
170747746,2217504,el,Χορ
170747823,2217505,el,Μπαπας
170747977,2217507,el,Μαοζαμαβάδ
170748208,2217510,el,Χιλχαρ
170748593,2217515,el,Μανδύα Κορδ
170748670,2217516,el,Μπορια Καμαλπυρ
170748901,2217519,el,Γαγγαιχα Αχιρ
170749055,2217521,el,Μπουρτάλ Τζατ
170749132,2217522,el,Κακαουρία
170749286,2217524,el,Τζαντ Σαγιάρβας
170749594,2217528,el,Χαλιλπούρ
170749671,2217529,el,Βαλέβα
170749748,2217530,el,Χετιυάβας
170749825,2217531,el,Νάνου Χουρντ
170749902,2217532,el,Δαυλαταβάδ
170749979,2217533,el,Γκοριάβας
170750056,2217534,el,Νανυ Καλαν
170750133,2217535,el,Μπαστπούρ
170750210,2217536,el,Λοχχαπ
