id,city_id,language_key,name
163371993,2121715,el,Νιμκχεδ
163372070,2121716,el,Νασιραμπάντ
163372224,2121718,el,Κατβανχη
163372378,2121720,el,Βαδγάον
163372455,2121721,el,Νταρ αλ Καρν
163372532,2121722,el,Βάκχαρί
163372609,2121723,el,Αγχαλι
163372840,2121726,el,Νταβάργκαον
163372994,2121728,el,Πιρκαλυαν
163373071,2121729,el,Μπάτζι Ουμράντ
163373302,2121732,el,Πιρκαλυαν Τανδα
163373533,2121735,el,Παρεγαον
163373687,2121737,el,Γάλγαων
163373764,2121738,el,Μπραχμανχέντα
163373841,2121739,el,Ραμναγκάρ
163374072,2121742,el,Νιρκχεδα
163374149,2121743,el,Γάνεςπορ
163374226,2121744,el,Μανέγαων Ξάγηρ
163374380,2121746,el,Σαβαργαον
163374534,2121748,el,Χαδαπ
163374765,2121751,el,Δχανδεγαον
163374842,2121752,el,Ούτβατ
163374919,2121753,el,Κοντεπούρι
163374996,2121754,el,Νασαδγαον
163375073,2121755,el,Πιμπρι Δυκρι
163375150,2121756,el,Μπατεπούρι
163375227,2121757,el,Χιβάρδη
163375458,2121760,el,Κακδα
163375535,2121761,el,Πομανάικ Τάντα
163375766,2121764,el,Ποκχρι Νιπανι
163375843,2121765,el,Μοχαδι
163375920,2121766,el,Σχιβνι
163375997,2121767,el,Μπαμπάρ Πόχρι
163376074,2121768,el,Νερ Τανδα
163376151,2121769,el,Τακαρουάν
163376305,2121771,el,Σαλεγαον
163376459,2121773,el,Χάμπεβάδι
163376767,2121777,el,Παχεγαον
163376844,2121778,el,Νταχίφαλ
163377075,2121781,el,Ναγκαπούρ
163377152,2121782,el,Παθροδ
163377229,2121783,el,Ντάρα
163377306,2121784,el,Σαουάνγκι Ταλάν
163377383,2121785,el,Τζαϊταπούρ
163377614,2121788,el,Ούμρι
163377691,2121789,el,Ζυμαρικό
163377768,2121790,el,Σονδεβ
163377922,2121792,el,Σέλου
163377999,2121793,el,Μπόσα
163378076,2121794,el,Δανδάρωαδι
163378230,2121796,el,Γαρκχεδ
163378384,2121798,el,Σούλαγκαον
163378461,2121799,el,Κχαμγαον
163378538,2121800,el,Παγγαρκχεδ
163378615,2121801,el,Βαγκόρα
163378692,2121802,el,Βαδαλη
163378846,2121804,el,Αδγαον Ραια
163378923,2121805,el,Κανβάτχηδ
163379000,2121806,el,Μαχαρκχεδ
163379077,2121807,el,Τανδύλωαδι
163379231,2121809,el,Σαουρκέντ Τετζάν
163379308,2121810,el,Ουμράντ
163379385,2121811,el,Παλασκχεδ Χακκα
163379462,2121812,el,Πιμπαλγαον Λενδι
163379539,2121813,el,Μπαμκχεδ
163379693,2121815,el,Σέλγκαον Ράουτ
163379770,2121816,el,Ασολα
163379847,2121817,el,Γκαρί
163379924,2121818,el,Μαχχιαν Καλαν
163380078,2121820,el,Γαρχα
163380155,2121821,el,Μαχχίαν Κορδ
163380232,2121822,el,Σαλκχιανα
163380463,2121825,el,Μπόρα
163380540,2121826,el,Σαλεμπούρ
163380617,2121827,el,Δηολανωαλ
163380694,2121828,el,Μιάνι
163380771,2121829,el,Χάυντα
163380848,2121830,el,Γιουνγκιαν Καντίρ
163380925,2121831,el,Γκουτζαρβάλ
163381002,2121832,el,Ραταγγαρχ
163381079,2121833,el,Σατιανα
163381156,2121834,el,Μπουπανά
163381233,2121835,el,Μπαχαντουρπούρ
163381464,2121838,el,Βαλιαβαλ
163381541,2121839,el,Φατεχγκάρ Γκουτζράν
163381618,2121840,el,Φατεχγαρη Γάτταν
163381695,2121841,el,Μπουτγκάρ
163381772,2121842,el,Δηανανσυ
163381849,2121843,el,Μπάινι Σαλού
163382003,2121845,el,Λαχοβάλ
163382234,2121848,el,Παχαρόβαλ
163382311,2121849,el,Μπάινι Κιμάλι
163382388,2121850,el,Μπχαινι Γαχι
163382465,2121851,el,Μπαϊνί Νατού
163382542,2121852,el,Γκαμάιτ
163382773,2121855,el,Καρορ
163382850,2121856,el,Παρτάβγαρη
163382927,2121857,el,Παντζέτα
163383004,2121858,el,Ραϊπούρ
163383081,2121859,el,Πιρθιπούρ
163383158,2121860,el,Σχεριαν
163383312,2121862,el,Μαλεβάλ
163383389,2121863,el,Μαρέβαλ
163383466,2121864,el,Ραγαύρ
163383620,2121866,el,Μπαμάου Καλάν
163383774,2121868,el,Υπαλ
163383851,2121869,el,Σαγγε
163384005,2121871,el,Τακχραν
163384313,2121875,el,Βαρβαλα
163384544,2121878,el,Ραιαν
163384621,2121879,el,Χιράν
163384698,2121880,el,Τσακ Σαρβανάθ
163384775,2121881,el,Λατον Ιογα
163384929,2121883,el,Μπχαινιαλα
163385006,2121884,el,Παγγλιαν
163385083,2121885,el,Κατανι Καλαν
163385237,2121887,el,Κατάνα
163385314,2121888,el,Χοχάρ
163385391,2121889,el,ΚΟΤ Γκανγκού Ράι
163385468,2121890,el,Κατάνι Χουρντ
163385622,2121892,el,Μπιλιπούρ
163385699,2121893,el,Κοζουσίμα
163385776,2121894,el,Λαλ Καλαν
163385853,2121895,el,Γκουλάλ
163385930,2121896,el,Νιλον Καλαν
163386238,2121900,el,Μαλιπούρ
163386392,2121902,el,Βεγοβάλ
163386546,2121904,el,Ξατανα
163386623,2121905,el,Γασπάλων
163386854,2121908,el,Ρουπαλόν
163386931,2121909,el,Λάπον
163387085,2121911,el,Μπαλάλα
163387162,2121912,el,Χαϊρά
163387239,2121913,el,Μαντπούρ
163387316,2121914,el,Μαιαλι Καλαν
163387701,2121919,el,Καδον
163387778,2121920,el,Μπαρμαλιπυρ
163388086,2121924,el,Μαντάλα Κουρντ
163388240,2121926,el,Χαρμπανσπούρα
163388471,2121929,el,Μπανμπ
163388548,2121930,el,Δχινδσα
163388625,2121931,el,Νάγκρα
163388856,2121934,el,Μπαγλι Καλαν
163388933,2121935,el,Μπαγκλί Χουρντ
163389010,2121936,el,Ρούπα
163389087,2121937,el,Διβάλα
163389164,2121938,el,Σαμψούρ
163389241,2121939,el,Ραξέβαλ
163389395,2121941,el,Γκάρχαν
163389472,2121942,el,Κολεβάλ
163389549,2121943,el,Δηαλβαν
163389703,2121945,el,Πούρμπα
163389780,2121946,el,Μάνκι
163389857,2121947,el,Βαγαύρ
163389934,2121948,el,Γκάγκρα
163390011,2121949,el,Μπαρδχαλ
163390088,2121950,el,Δχανδα
163390473,2121955,el,Μπαλον
163390627,2121957,el,Κχατραν
163390704,2121958,el,Μπαγκβανπούρα
163390781,2121959,el,Μυττον
163391166,2121964,el,Χαριον Καλαν
163391397,2121967,el,Χαρών Κορδ
163391474,2121968,el,Σαχαλα
163391551,2121969,el,Γαίλεβαλ
163391705,2121971,el,Κότλα Σαμσπούρ
163391782,2121972,el,Νταϊλπούρα
163391859,2121973,el,Γκουνγκράλι
163392013,2121975,el,Ραμπούρ Τσαμλαούτι
163392167,2121977,el,Λαλαυρι Καλαν
163392398,2121980,el,Τζούλα Μάτζρα
163392475,2121981,el,Πουνιάν
163392552,2121982,el,Ράνωαν
163392706,2121984,el,Ραιγαρχ
163392937,2121987,el,Γαρχι Τικχαν
163393014,2121988,el,Ούρνα
163393091,2121989,el,Ρατιπούρ
163393245,2121991,el,Χαϊατπούρ
163393322,2121992,el,Χακι
163393399,2121993,el,Σαμψούρ
163393476,2121994,el,Χανπούρ
163393630,2121996,el,Ραχιμαμπάντ Καλάν
163393707,2121997,el,Υδοβάλ Κάλαντα
163393784,2121998,el,Μπουλεβάλ
163393861,2121999,el,Σενσοβάλ Καλάν
163394015,2122001,el,Ραχιμαμπάντ Κουρντ
163394169,2122003,el,Μανέβαλ
163394246,2122004,el,Ζουλφγκάρ
163394477,2122007,el,Ξάσοβαλ
163394554,2122008,el,Ρορέβαλ
163394631,2122009,el,Τζοντγουάλ
163394785,2122011,el,Χακλι Μαγγα
163394862,2122012,el,Κχερα
163395170,2122016,el,Λαχόβαλ Καλάν
163395247,2122017,el,Λαχοβάλ Κορδ
163395324,2122018,el,Μιτέβαλ
163395401,2122019,el,Μαχιντιπούρ
163395555,2122021,el,Νυρπυρ
163395709,2122023,el,Μπουρτζ Πάχα
163395786,2122024,el,Σχεριαν
163395940,2122026,el,Χαϊατπούρα
163396171,2122029,el,Ραμγαρη
163396325,2122031,el,Χακλι Αδαλ
163396402,2122032,el,Σαχπαζπυρ
163396864,2122038,el,Μαλακβαλ
163396941,2122039,el,Σένσοβαλ Κορδ
163397095,2122041,el,Σχεριαν
163397326,2122044,el,Σεχ
163397403,2122045,el,Τακαρουάν
163398019,2122053,el,Μαμνταμπάντ
163398250,2122056,el,Κάουθα
163398404,2122058,el,Μπουτεγκάον
163398481,2122059,el,Καραδγαον
163398558,2122060,el,Χιτραβάδγάον
163398635,2122061,el,Ανταρβάλι Ται
163398943,2122065,el,Υεβλα
163399020,2122066,el,Μπορρανιανι
163399251,2122069,el,Πανεβάδι
163399328,2122070,el,Συνδηωάδγάον
163399482,2122072,el,Υεβαλπιμπρι
163399636,2122074,el,Παγγρα
163399790,2122076,el,Υεβαλπιμρι Τανδα
163399867,2122077,el,Μαχερτζάβλα
163399944,2122078,el,Αωαλγάών Κορδ
163400021,2122079,el,Δεβαιχαδγαον
163400175,2122081,el,Ξηραδγάον
163400252,2122082,el,Ραξηγάον
163400329,2122083,el,Δχακεπχαλ
163400637,2122087,el,Πυργάίββάδι
163400714,2122088,el,Δεβναγαρ
163400868,2122090,el,Δαχαλεγαον
163400945,2122091,el,Μασεγαον
163401022,2122092,el,Χανδώιβαδι
163401330,2122096,el,Χατδι
163401484,2122098,el,Σιγγονα
163401561,2122099,el,Σιρασγαον
163401715,2122101,el,Σογιαντζάνα
163401792,2122102,el,Ραϊπούρ
163401869,2122103,el,Αναντγουάντι
163401946,2122104,el,Σερβάδα
163402023,2122105,el,περπάτησε
163402100,2122106,el,Μπαμνι
163402177,2122107,el,Σχεβγα
163402331,2122109,el,Μασίου
163402408,2122110,el,Άμπα
163402485,2122111,el,Βραχμαβάδγάον
163402793,2122115,el,Βαγάδι
163402870,2122116,el,Δαύφαλ Ταντα
163402947,2122117,el,Μπαμπουλταρά
163403024,2122118,el,Δολχαρα
163403101,2122119,el,Μπαμπάι
163403178,2122120,el,Γκετούλι
163403409,2122123,el,Μπραμχαναθ Τανδα
163403486,2122124,el,Ποκχρι Σιγγαδι
163403563,2122125,el,Χιτλι Πυτλι
163403640,2122126,el,Βιρεγαον
163403717,2122127,el,Δαμρι
163403794,2122128,el,Γουάι
163403948,2122130,el,Σχεβγα
163404025,2122131,el,Ντανόρα
163404102,2122132,el,Δχονδι Πιμπαλγαον
163404179,2122133,el,Κχαδκι
163404564,2122138,el,Σινδκχεδ
163404872,2122142,el,Παδλι Τανδα
163404949,2122143,el,Μπεντάλα
163405103,2122145,el,Λιμπόνι
163405257,2122147,el,Μούρτι
163405334,2122148,el,Αργαδεγαβχαν
163405488,2122150,el,Σκριπατ Ανταρβάλ
163405642,2122152,el,Υκκάδγάον
163405719,2122153,el,Γοπατ Πιμπαλγαον
163405796,2122154,el,Σχυράσωαδι
163405873,2122155,el,Μπχαδλι
163405950,2122156,el,Καυδγαονθαδι
163406027,2122157,el,Γοχανθαδι
163406104,2122158,el,Σχελγαονθαδι
163406181,2122159,el,Ριθορι
163406258,2122160,el,Σιβανγκάον
163406335,2122161,el,Δχαλεγαον
163406412,2122162,el,Θάπε Λιμπγκάουν
163406489,2122163,el,Ντεσμουχβάντι
163406720,2122166,el,Πουρουσοτταμπούρι
163406797,2122167,el,Γολεγαον
163406874,2122168,el,Μαχατπούρι
163406951,2122169,el,Σουλτανπούρ
163407028,2122170,el,Βαγκόρα
163407182,2122172,el,Δυββαθαδι
163407413,2122175,el,Σαγκανπυρι
163407490,2122176,el,Σαβαργαον
163407567,2122177,el,Μπανατσιουάντι
163407644,2122178,el,Πιμπλι Δχαμαγγαον
163407721,2122179,el,Σχριπατδχαμαγγαον
163407875,2122181,el,Κοκατε Χαδγαον
163408029,2122183,el,Ασανγκαόν
163408106,2122184,el,Ιαμμπ Σαμαρθ
163408183,2122185,el,Βιργαβαν Τανδα
163408260,2122186,el,Βιργάυχαν
163408414,2122188,el,Γχάνεγαων
163408568,2122190,el,Υενορα
163408645,2122191,el,Γκόνσι Τάντα
163408722,2122192,el,Σακαλγαον
163408876,2122194,el,Σηρέστη
163409030,2122196,el,Μαβ Πατόδα
163409107,2122197,el,Σούρουμγκαον
163409184,2122198,el,Καραλα
163409338,2122200,el,Παράτωαδι
163409415,2122201,el,Πανδεποκχαρι
163409492,2122202,el,Χαστούρ Τάντα
163409569,2122203,el,Δοκμαλ Τανδα
163409646,2122204,el,Μπαχεγαον Σοπαρα
163409877,2122207,el,Παλσι
163410185,2122211,el,Ανανδγαον
163410262,2122212,el,Ναθρα
163410416,2122214,el,Τζαγιακβάντι
163410724,2122218,el,Λιμπί
163410801,2122219,el,Φουλβαδί
163410878,2122220,el,Γουαχέγκαον Σρεστί
163410955,2122221,el,Ουσμανπούρ
163411109,2122223,el,Αρδατολαιι
163411263,2122225,el,Κανπχοδι
163411417,2122227,el,Πακνι
163411571,2122229,el,Γύλχανδ
163411648,2122230,el,Λαυνι
163411725,2122231,el,Μοσα
163411802,2122232,el,Ακνι
163411879,2122233,el,Βατόρ
163411956,2122234,el,Πιμπαρχέδα
163412033,2122235,el,Κενδχαλι
163412110,2122236,el,Βαδόνα
163412187,2122237,el,Κανδαρι
163412341,2122239,el,Πιμπαλαδεβι
163412495,2122241,el,Σούρντιθοτ
163413034,2122248,el,Λαξμιπούρ
163413111,2122249,el,Χανάπουρ
163413188,2122250,el,Δαις Τανδα
163413265,2122251,el,Μαμλα
163413342,2122252,el,Χιγχοτι
163413419,2122253,el,Χαρισχχανδραπιμπρι
163413573,2122255,el,Εκδαρα
163413650,2122256,el,Χέρντα Χουρντ
163413727,2122257,el,Ξαδηδξάβλα
163413958,2122260,el,Βαρυλα
163414112,2122262,el,Χαρκινιμαγον Τανδα
163414266,2122264,el,Σούρντινατζικ
163414420,2122266,el,Τζαγιακβάντι
163414497,2122267,el,Χαρκινιμγαον
163414728,2122270,el,Χαλβάτνημγαων
163414805,2122271,el,Χινχωαδγάον
163414959,2122273,el,Τιγαον
163415190,2122276,el,Κοππά
163415267,2122277,el,Δυκαδεγαων
163415344,2122278,el,Ντανόρα
163415421,2122279,el,Ρατζεβάτι
163415575,2122281,el,Χαπάρωαδι
163415960,2122286,el,Σαβαργαον
163416037,2122287,el,Μαλιπαργαον
163416191,2122289,el,Κιτι Αδγαον
163416268,2122290,el,Σαχατζάνπουρ
163416345,2122291,el,Γουίνδωαδι
163416422,2122292,el,Αμπουζβάντι
163416730,2122296,el,Μανουρουάντι
163416884,2122298,el,Μανούρ
163416961,2122299,el,Γκαλατγουάντι
163417038,2122300,el,Χινγκανγουάντι
163417269,2122303,el,Γκουτζαρβάτι
163417346,2122304,el,Σιντεγουάντι
163417423,2122305,el,Ταλεβάδι
163417500,2122306,el,Τακαρουάντι
163417731,2122309,el,Βαδέωαδι
163417885,2122311,el,Ταλκχεδ Τανδα
163418270,2122316,el,Λουκέγκαον
163418501,2122319,el,Εκρούχα
163418578,2122320,el,Χατβάν
163418655,2122321,el,Γουαϊτζόντα
163418732,2122322,el,Ναγκαπούρ
163418963,2122325,el,Νανσι
163419194,2122328,el,Βαρφαλβάτι
163419271,2122329,el,Ο Βάρφαλ
163419348,2122330,el,Χιγχολι
163419502,2122332,el,Ρεβαλγαον
163419579,2122333,el,Χανδωι
163419733,2122335,el,Πραμαβακτη
163419810,2122336,el,Γκομγουάκτι
163420041,2122339,el,Δεβλα
163420118,2122340,el,Ρανίωαηεγαων
163420657,2122347,el,Χάρι
163420734,2122348,el,Μανγρυλ
163420811,2122349,el,Αωαλγάών
163420965,2122351,el,Γεβραι
163421196,2122354,el,Τόκωαδι
163421273,2122355,el,Μπαρμπάντα
163421350,2122356,el,Θενγεωαδγάον
163421504,2122358,el,Ουμαρχέντα
163421581,2122359,el,Μουρουμκέντα
163421658,2122360,el,Ταλτονδι
163421812,2122362,el,Ξατχέδα
163421889,2122363,el,Μεσκχοδα
163421966,2122364,el,Χιουάρκχεντα
163422043,2122365,el,Λιμπόνα
163422197,2122367,el,Μαλτονδι
163422274,2122368,el,Πανδούρνα
163422351,2122369,el,Δοκσαλ
163422505,2122371,el,Ουάντι
163422736,2122374,el,Μπελούρα
163422967,2122377,el,Αμβόντα Τάντα
163423044,2122378,el,Βιργαβαν Τανδα
163423121,2122379,el,Βιργάυχαν
163423198,2122380,el,Ραμτιρθ
163423275,2122381,el,Μαλκινι
163423429,2122383,el,Δαγαδχοπ
163423506,2122384,el,Μπορκινι
163423583,2122385,el,Ναρσαπούρ
163423660,2122386,el,Χελας
163423891,2122389,el,Δεβγαον
163423968,2122390,el,Χελάςωαδι
163424045,2122391,el,Ρανμαλα
163424276,2122394,el,Ναγθανα
163424353,2122395,el,Κομπχάρη
163424430,2122396,el,Λαμπεβάδγάον
163424661,2122399,el,Χίκαλθάνα Κορδ
163424815,2122401,el,Σαλεγαον
163424892,2122402,el,Ταλτούμπα
163424969,2122403,el,Μορεγαον
163425123,2122405,el,Κχαδγαον
163425354,2122408,el,Κούπσα
163425585,2122411,el,Τακλι Ραγγοπαντ
163425662,2122412,el,Γάνεςπορ
163425739,2122413,el,Τορανα
163425816,2122414,el,Σελγαον
163425893,2122415,el,Χαδγάον Κορδ
163426047,2122417,el,Βάκη
163426201,2122419,el,Βαγλη Ρόχινα
163426355,2122421,el,Χάνωαδι
163426432,2122422,el,Αγγαλγαον
163426509,2122423,el,Σιδδχαναθ Μποργαον
163426586,2122424,el,Αχέρ Μποργκάον
163426663,2122425,el,Ραβαλγαον
163426740,2122426,el,Τζαλ
163426817,2122427,el,Αμαργαρχ
163426971,2122429,el,Ξχονδίαν
163427048,2122430,el,Ναγγαλ
163427125,2122431,el,Μοχαμαντπούρα
163427202,2122432,el,Ραϊπούρ
163427279,2122433,el,Αλιπούρ
163427356,2122434,el,Ραμπύρ Χηαννα
163427433,2122435,el,Μοχάλι
163427510,2122436,el,Μοχάλα
163427664,2122438,el,Κχερι Σοδιαν
163427741,2122439,el,Σαλιμπούρ
163427895,2122441,el,Μπισχαγγαρχ
163427972,2122442,el,Ναούμπρα
163428049,2122443,el,Τοδαρβάλ
163428126,2122444,el,Γκουρνταπούρα
163428203,2122445,el,Μπαμπαρπούρ
163428280,2122446,el,Γανιέβαλ
163428357,2122447,el,Γκουτζαρέρι
163428819,2122453,el,Μπχατιαν Καλαν
163428896,2122454,el,Δαναορί
163428973,2122455,el,Χατθα
163429050,2122456,el,Λαδχαχερι
163429127,2122457,el,Σουχάν
163429204,2122458,el,Χαρηγάρη
163429281,2122459,el,Γαλβάτι
163429435,2122461,el,Σουκεβάλ
163429589,2122463,el,Δοδα
163429666,2122464,el,Σαδοχέρη
163429743,2122465,el,Κουλαράν
163429820,2122466,el,Δχιγγι
163429974,2122468,el,Καμελι
163430128,2122470,el,Καύλα
163430282,2122472,el,Χαυδήρη Μαζρά
163430513,2122475,el,Φαιζγαρχ
163430821,2122479,el,Χασάνπυρ
163430898,2122480,el,Τούνγκα
163430975,2122481,el,Αχαλ
163431052,2122482,el,Μπινναχερι
163431129,2122483,el,Λόχαρ Μάζρα
163431206,2122484,el,Μαλκον
163431360,2122486,el,Τσατζού Μπατ
163431514,2122488,el,Βοώρα
163431668,2122490,el,Σακραυδη
163431822,2122492,el,Κάκρα
163431899,2122493,el,Φατεχγαρη Βηάδσάυν
163431976,2122494,el,Ξαύλια
163432053,2122495,el,Πανουάν
163432207,2122497,el,Αλουχάρκα
163432284,2122498,el,Μπακχταρι
163432361,2122499,el,Μπακού Πιρ
163432438,2122500,el,Μπακχταρα
163432515,2122501,el,Γκουνέκι
163432592,2122502,el,Γχανορκη
163432823,2122505,el,Ραμγαρη
163432900,2122506,el,Καλχανα
163432977,2122507,el,Μπιμαρι
163433131,2122509,el,Φουμανβάλ
163433208,2122510,el,Φαγκουάλα
163433285,2122511,el,Μπαλαδ Καλαν
163433439,2122513,el,Νακτα
163433593,2122515,el,Μασανι
163433670,2122516,el,Ρατζπούρα
163433824,2122518,el,Καλά Τζαρ
163433901,2122519,el,Κχεριγιλαν
163433978,2122520,el,Σαχπούρ
163434209,2122523,el,Χαννον
163434286,2122524,el,Σαδαρπυρ
163434363,2122525,el,Λακνέβαλ
163434440,2122526,el,Βχώραξ
163434517,2122527,el,Ντιβανγκάρ
163434594,2122528,el,Μπανερα Καλαν
163434671,2122529,el,Γαξύ Μαζρά
163434748,2122530,el,Ταράύρα Κορδ
163434825,2122531,el,Ταραυρα Καλαν
163434902,2122532,el,Σαϊνσαρβάλ
163434979,2122533,el,Μπερπούρα
163435056,2122534,el,Σουλτανπούρ
163435287,2122537,el,Μπαρσατ
163435364,2122538,el,Βχαραυή
163435441,2122539,el,Θούχι
163435518,2122540,el,Δχαροκι
163435595,2122541,el,Αγετι
163435672,2122542,el,Αγετα
163435749,2122543,el,Μάχες
163435826,2122544,el,Ρόχτι Βάστα Συνγχωαλί
163435980,2122546,el,Ναρμανα
163436057,2122547,el,Μπανέρα Χουρντ
163436134,2122548,el,Σαράγπουρ
163436211,2122549,el,Σαγγατπυρα
163436288,2122550,el,Ιχχέβαλ
163436365,2122551,el,Λαλαούδα
163436442,2122552,el,Ραμγαρχ Χχαννα
163436519,2122553,el,Σαυξα
163436596,2122554,el,Λαχαουράν Μπάρα
163436750,2122556,el,Μπότζο Ματζρί
163436904,2122558,el,Ροχτα
163436981,2122559,el,Ρόχτι Μαουράν
163437058,2122560,el,Γαμραυδα
163437135,2122561,el,Χιανα Καλαν
163437212,2122562,el,Χιάνα Κουρντ
163437289,2122563,el,Σχαμλα
163437366,2122564,el,Μαντάουρ
163437443,2122565,el,Ρατζγκάρ
163437597,2122567,el,Μπόρα
163437674,2122568,el,Κότλι
163437751,2122569,el,Γοβιντγάρη Χηαννα
163437828,2122570,el,Παραρβάλ
163437905,2122571,el,Χοχ
163437982,2122572,el,Μανγεωαλ
163438136,2122574,el,Γαδαιαν
163438213,2122575,el,Σαχάουλι
163438290,2122576,el,Καϊντούπουρ
163438444,2122578,el,Δαγγεχερ
163438521,2122579,el,Χουρντ
163438598,2122580,el,Καλλαρ Μαιρι
163438675,2122581,el,Πεδνι
163438752,2122582,el,Λοπε
163438906,2122584,el,Μπισάνπουρα
163438983,2122585,el,Συδέβαλ
163439060,2122586,el,Χαλλοταλι
163439137,2122587,el,Σακραλι
163439214,2122588,el,Νανοκι
163439445,2122591,el,Ούντα
163439522,2122592,el,Νιπανι Τακλι
163439599,2122593,el,Μαχαλασπούρ
163439676,2122594,el,Γοχεγαον
163439753,2122595,el,Λιγγσα
163439830,2122596,el,Λικχιτ Πιμπρι
163439907,2122597,el,Σινδε Τακλι
163439984,2122598,el,Μαλε Τακλι
163440138,2122600,el,Ξόδγάον
163440292,2122602,el,Δχανεγαον
163440369,2122603,el,Κούντι
163440523,2122605,el,Ραδχε Δχαμαγγαον
163440600,2122606,el,Ακολι
163440677,2122607,el,Μπραχμανγουάντι
163440754,2122608,el,Κχαβνε Πιμπρι
163440831,2122609,el,Χισσι
163440985,2122611,el,Μανολι
163441062,2122612,el,Γυγλι Δχαμαγγαον
163441139,2122613,el,Κινηόλα Κορδ
163441216,2122614,el,Δογγαργαον
163441293,2122615,el,Ραιγαβχαν
163441370,2122616,el,Παθαργκαβχάν Χουρντ
163441447,2122617,el,Βαρχηδ
163441524,2122618,el,Ρενακχαλι
163441601,2122619,el,Δεβεγαον
163441678,2122620,el,Σιμουργκαβχάν
163441755,2122621,el,Μποργαβχαν
163441832,2122622,el,Χεντούλα
163441909,2122623,el,Κασιπούρι
163442140,2122626,el,Ουάντι
