id,city_id,language_key,name
194205180,2522146,el,Νανιαιτταμαραικκυλαμ
194205257,2522147,el,Καρουκκαμπαλάγιαμ
194205411,2522149,el,Ραγιάρπαλαϊάμ
194205488,2522150,el,Αλαγαμπαλαιυαμ
194205642,2522152,el,Εμμαμπυνδι
194205719,2522153,el,Τιμμαππαυυανπμ
194205873,2522155,el,Κουμαραπαλαϊάμ
194205950,2522156,el,Ναλλακαττιπαλαυαμ
194206027,2522157,el,Χινναχεττιπαλαυαμ
194206104,2522158,el,Ταυίλαμπαλαιιάμ
194206181,2522159,el,Ολαλακοβιλ
194206258,2522160,el,Μαλαιβαπαλαιυαμ
194206335,2522161,el,Πουντούρ
194206412,2522162,el,Καριχχιπαλαιυαμ
194206489,2522163,el,Πονναγιάκαβουντανβαλάσου
194206566,2522164,el,Παρουττικαττουπαλαϊάμ
194206643,2522165,el,Πάτταμπαλαιιάμ
194207105,2522171,el,Κριχναπουράμ
194207413,2522175,el,Αμπισεκαπουράμ
194207490,2522176,el,Σανδαιπαλαιυαμ
194207567,2522177,el,Μυττικαλανπαδι
194207644,2522178,el,Καλινγκαραϊάνπαλαϊάμ
194207721,2522179,el,Τοττιιαπαλαιιάμ
194207798,2522180,el,Μετουβαλάβου
194207952,2522182,el,Κομαραπαλάγιαμ
194208029,2522183,el,Παχχαμπαλαιυαμ
194208106,2522184,el,Κοναπουράμ
194208183,2522185,el,Ναλλικκαβυνδανπαλαιυαμ
194208337,2522187,el,Τοτατταπαλαϊάμ
194208414,2522188,el,Κυριχχι
194208645,2522191,el,Αϊκαβουντανπαλαϊάμ
194209030,2522196,el,Καμμαλακυτται
194209107,2522197,el,Σανδαιππαλαιυαμ
194209338,2522200,el,Ναντούκκαλαμβάλαβου
194209415,2522201,el,Πετταμπαλάγιαμ
194209492,2522202,el,Χεττικκυτται
194209569,2522203,el,Ταννιπανδαλπαλαιυαμ
194209800,2522206,el,Συλλίκκαράδο
194209877,2522207,el,Μετουβαλάβου
194209954,2522208,el,Βαλαϊαπαλαϊάμ
194210031,2522209,el,Χεγγαλιπαλαιυαμ
194210185,2522211,el,Ορυκκαππαλαιιάμ
194210262,2522212,el,Ναβακκάδου
194210647,2522217,el,Βελαμπαλάγιαμ
194210801,2522219,el,Μολάκκουταϊ
194210955,2522221,el,Γκαναπατιπαλαϊάμ
194211032,2522222,el,Πουντουπαλάγιαμ
194211263,2522225,el,Πουντούρ
194211417,2522227,el,Βετταυαγκιναρ
194211494,2522228,el,Καριχχιπαλαιυαμ
194211571,2522229,el,Μανδριπαλαιυαμ
194211725,2522231,el,Σεμμανδαμπαλαυαμ
194212110,2522236,el,Χινναβιρασαγγιλι
194212264,2522238,el,Καναττύρ
194212341,2522239,el,Ταχχαγκαττυρ
194212572,2522242,el,Παπαμπαλαγιάμ
194212649,2522243,el,Βιραπακαβουντανπούντουρ
194212726,2522244,el,Οδακκαλπαλαιυαμ
194212803,2522245,el,Πολαναυακκανπαλαιυαμ
194212880,2522246,el,Καρυγχινναμπαλαιυαμ
194212957,2522247,el,Κύλαττοππαλαιιάμ
194213111,2522249,el,Σουνγκακκαρανπαλαϊάμ
194213188,2522250,el,Πουντούρ
194213265,2522251,el,Μανιάκαρανπαλαϊάμ
194213419,2522253,el,Τινγκαλούρ
194213573,2522255,el,Παγχαλιγγαμπαλαυαμ
194213650,2522256,el,Παππανκουλάμ
194213804,2522258,el,Πουντουπαλάγιαμ
194213881,2522259,el,Καραικύτταιποδυρ
194213958,2522260,el,Κουμαραπαλαϊάμ
194214035,2522261,el,Πιχχανδαμπαλαιυαμ
194214112,2522262,el,Αυυάμπαλαιιάμ
194214343,2522265,el,Σαλαϊαπαλαϊάμ
194214420,2522266,el,Πάτταμπαλαιιάμ
194214497,2522267,el,Τσινναριπαλαγιάμ
194214574,2522268,el,Αντιπαλαϊάμ
194214728,2522270,el,Τοραβαλούρ
194215190,2522276,el,Χιννεκάβοντανβαλασυ
194215806,2522284,el,Καλλουβαλάβου
194215960,2522286,el,Ελαγγαλιπαλαιυαμ
194216268,2522290,el,Τοττιιαπαλαιιάμ
194216345,2522291,el,Σέμπουιταμπαλάγιαμ
194216499,2522293,el,Τοτιγιαβαλάσου
194216576,2522294,el,Βαδόγαπαλαιιάμ
194216653,2522295,el,Βελλαριβαλλι
194216807,2522297,el,Καικκολανπαλαιυαμ
194216961,2522299,el,Σαναρπαλάγιαμ
194217115,2522301,el,Βαδαμαλαϊκαβουντανπαλαϊάμ
194217269,2522303,el,Πέρια Βιρασανγκίλι
194217654,2522308,el,Μυρογαμπαλαιιάμ
194217808,2522310,el,Αλαγατριπαλαιυαμ
194217962,2522312,el,Καρουμαμπαλάγιαμ
194218039,2522313,el,Σεμμανδαμπαλαυαμ
194218424,2522318,el,Μηττοππαλαιιάμ
194218501,2522319,el,Μουτουτσέτιπαλαϊάμ
194218963,2522325,el,Νάδουαχχέρη
194219271,2522329,el,Βαδόγαπαλαιιάμ
194219348,2522330,el,Μαραππαμπαλαυαμ
194219425,2522331,el,Καρουκκανκαττούπουντουρ
194219579,2522333,el,Βαλαγιαπαλαϊάμ
194219733,2522335,el,Αϊκαβουντανπαλαϊάμ
194220118,2522340,el,Παλαγγαραι
194220195,2522341,el,Κυππάνταμπαλαιιάμ
194220272,2522342,el,Αλαμπαλαγιάμ
194220426,2522344,el,Βαδουγκανούρ
194220811,2522349,el,Ναλλακαττιπαλαυαμ
194220888,2522350,el,Τουλούκκαμουττούρ
194221581,2522359,el,Βαδάκκουπαλάγιαμ
194222043,2522365,el,Βαλιπουράμ
194222120,2522366,el,Αττικάδου
194222197,2522367,el,Μογυανταμπαλαγιάμ
194222351,2522369,el,Πορασαπαλαγιάμ
194222428,2522370,el,Βαλασοπαλαιιάμ
194222582,2522372,el,Πιδαραμπαλαιιάμ
194222659,2522373,el,Κανακκαμπαλάγιαμ
194222967,2522377,el,Καλιπαλάγιαμ
194223044,2522378,el,Πουντουπαλάγιαμ
194223121,2522379,el,Χιννακαρόκκοπαλαιιάμ
194223275,2522381,el,Χαδαυαμπατι
194223429,2522383,el,Νοτσικάντου
194223506,2522384,el,Βελλιυαμπατι
194223737,2522387,el,Βιτταλαμπατι
194223814,2522388,el,Βανανγκαμουδιναδανούρ
194224045,2522391,el,Ταλαπανανκάντου
194224199,2522393,el,Βελαμπατι
194224353,2522395,el,Αμμαγκοβιλπατι
194225123,2522405,el,Τίλλαικύτταιπαλαιιάμ
194225200,2522406,el,Περιακαρούκκουπαλαϊάμ
194225354,2522408,el,Μυττάμπαλαιιάμ
194225662,2522412,el,Παλλαπαλαϊάμ
194225739,2522413,el,Πιδαραππαμπαλαιυαμ
194225816,2522414,el,Πονναπυραμ
194225970,2522416,el,Τουλούκκαμουττούρ
194226124,2522418,el,Χεγγαππαλλι
194226201,2522419,el,Χεννεριπαλαιυαμ
194226509,2522423,el,Τσεντζεριαμπαλαϊάμ
194226586,2522424,el,Περιακαπαλαϊάμ
194226663,2522425,el,Μαλλιπαλάγιαμ
194226740,2522426,el,Καρυκκανγυττάμ
194226817,2522427,el,Ταλαππαττι
194226894,2522428,el,Πουντουβαλάσου
194227048,2522430,el,Πουσαριπαλαϊάμ
194227125,2522431,el,Καβοτταμπαλαιιάμ
194227202,2522432,el,Κανδαππακαβυνδανβαλασυ
194227279,2522433,el,Βαμαλακαβουντανπαλαϊάμ
194227510,2522436,el,Σενγκαλιπαλάγιαμ
194227587,2522437,el,Αρουβανκαττούπαλαϊαμ
194227664,2522438,el,Παλανικαβυνδανπαλαιυαμ
194227741,2522439,el,Τηνμυγακανγαιαμπαλαιιάμ
194227895,2522441,el,Νιλακκαβυνδανπαλαιυαμ
194228049,2522443,el,Καραϊπαλάγιαμ
194228126,2522444,el,Καστουριπαλάγιαμ
194228280,2522446,el,Σαμιαρπαλαιυαμ
194228357,2522447,el,Βεππαμπαλάγιαμ
194228511,2522449,el,Κομαρίκαπαλάγιαμ
194228588,2522450,el,Ερουμαϊκκαρανπαλαΐγιαμ
194228665,2522451,el,Πουντούρ
194229204,2522458,el,Πουττούρ Παλλαπαλάγιαμ
194229281,2522459,el,Βελανκαττούπαλαϊαμ
194229358,2522460,el,Κιλακκυχελλιπαλαιυαμ
194229897,2522467,el,Μουττούκαβουντανπαλάγιαμ
194230128,2522470,el,Μουκασιπαλάκαβουντανπαλάγιαμ
194230359,2522473,el,Ερραππαναυακκανπαλαιυαμ
194230436,2522474,el,Καλιγιάμπουντουρ
194230590,2522476,el,Κασικαβουντανπούντουρ
194230744,2522478,el,Καβουντανπαλαϊάμ
194231129,2522483,el,Ντεβαραγιάνπαλαϊάμ
194231360,2522486,el,Παλλιπαλάγιαμ
194231437,2522487,el,Τιρουμουρούγκανπουντι
194231514,2522488,el,Αμμαπαλάγιαμ
194231591,2522489,el,Βελαμπαλάγιαμ
194231668,2522490,el,Σολιπαλαγιάμ
194231899,2522493,el,Χεττιπαλαιιάμ
194232130,2522496,el,Καλαμπαλαγιάμ
194232361,2522499,el,Αγγαλιπαλαιυαμ
194232823,2522505,el,Καβουνταναγιάκκανπαλαϊάμ
194233131,2522509,el,Βουάμπαλαιιάμ
194233439,2522513,el,Νερόππεριχχάλ
194234440,2522526,el,Μοραττούπαλαϊγιάμ
194234671,2522529,el,Σαρκαρ Περιυαπαλαιυαμ
194234825,2522531,el,Καβουντανπαλαϊάμ
194235364,2522538,el,Καρουμαντακαβουντανούρ
194235749,2522543,el,Κολαϊυυρ
194236750,2522556,el,Ραταϊκκινάρου
194237058,2522560,el,Παπαμπαλαγιάμ
194237289,2522563,el,Καλιπαλάγιαμ
194237597,2522567,el,Καραττοππαλαιιάμ
194237751,2522569,el,Σιρανγκαμπαλάγιαμ
194237905,2522571,el,Σιρόκκαλανξί
194237982,2522572,el,Σαλαππαλαιιάμ
194238444,2522578,el,Αττάϊαμπαλαιιάμ
194238752,2522582,el,Μανγκαλάμ
194239214,2522588,el,Ιντουβάι
194240138,2522600,el,Μυρογαμπαλαιιάμ
194241370,2522616,el,Μανναραι
194242140,2522626,el,Μουτταναμπαλάγιαμ
194243834,2522648,el,Αρόγαμπαλαιιάμ
194243911,2522649,el,Παλλαπαλαϊάμ
194243988,2522650,el,Σούμπανουρ
194244142,2522652,el,Τοττιιαπαλαιιάμ
194244219,2522653,el,Οδδαπαλαιιάμ
194244296,2522654,el,Σιβαγκιριπούντουρ
194244373,2522655,el,Μπαλασαμουντραμπουντούρ
194244450,2522656,el,Βάγιακατταπούντουρ
194244604,2522658,el,Κατταγγανι
194244989,2522663,el,Μανικκαπυραμ
194245605,2522671,el,Καραϊππουδούρ
194246067,2522677,el,Παχχαγκαττυπαλαιυαμ
194246375,2522681,el,Γκαναπατιπαλαϊάμ
194246529,2522683,el,Βιραπανδι
194246606,2522684,el,Νοχχιππαλαιυαμ
194246683,2522685,el,Αγιαραπαλαϊάμ
194246914,2522688,el,Βαδόγαπαλαιιάμ
194247145,2522691,el,Καβετιραγκάνπουντουρ
194247222,2522692,el,Ακκαναμπαλάγιαμ
194247376,2522694,el,Αυυάμπαλαιιάμ
194247530,2522696,el,Περυμαναλ
194247607,2522697,el,Κοβιλβαλι
194247761,2522699,el,Κουππιτσιπαλάγιαμ
194247838,2522700,el,Ναλλακαλιπαλαυαμ
194247915,2522701,el,Τογγαττιπαλαιυαμ
194248531,2522709,el,Κανγαιαμπαλαιιάμ
194248608,2522710,el,Μανιάμπαλαϊαμ
194248839,2522713,el,Κουμαραπαλαϊάμ
194248916,2522714,el,Παρυβακκαραιπαλαιυαμ
194248993,2522715,el,Βελληυαμπαλαιιάμ
194249070,2522716,el,Περουντολούβου
194249147,2522717,el,Καριιάμπαλαιιάμ
194249224,2522718,el,Ραμαλιγγαπυραμ
194249301,2522719,el,Πουλιάνταμπαλαϊάμ
194249378,2522720,el,Αντιπαλαϊάμ
194249455,2522721,el,Καραττοππαλαιιάμ
194249532,2522722,el,Κύλαττοππαλαιιάμ
194249609,2522723,el,Καρύγγαλίπαλαιιάμ
194249686,2522724,el,Περιαριάπαττι
194249763,2522725,el,Χινναριπαττι
194249840,2522726,el,Μαρουδουραϊγιανβαλάσου
194249917,2522727,el,Μινάκσιβαλάσου
194250071,2522729,el,Κανταμπαλαιγιάμ
194250148,2522730,el,Παρατερούγιου
194250225,2522731,el,Καλαβελαμπαττι
194250302,2522732,el,Αμμαπαλάγιαμ
194250379,2522733,el,Ραγιαπαλαϊάμ
194250456,2522734,el,Καραϊγιαμπούντουρ
194250533,2522735,el,Ναλλορ
194250610,2522736,el,Κρισναπουράμ
194250764,2522738,el,Ουγκαγιανούρ
194250918,2522740,el,Γκουρουναχαμπαλαγιάμ
194250995,2522741,el,Βαλλαμπαλαιυαμ
194251072,2522742,el,Βαρακουταϊπαλαϊάμ
194251149,2522743,el,Αντιπαλαϊάμ
194251226,2522744,el,Παλλαβαραγιάμπαλαϊαμ
194251380,2522746,el,Καδαγανθιρυδιπαλαιυαμ
194251534,2522748,el,Κρισναπουράμ
194251611,2522749,el,Βέλαιοδαμπαλαιιάμ
194251688,2522750,el,Μαλαπαλαϊάμ
194251765,2522751,el,Αλαγυμαλαι
194251919,2522753,el,Αλαμπαλαγιάμ
194251996,2522754,el,Σουμπακαβουντανπαλαϊάμ
194252227,2522757,el,Πουσαριπαλαϊάμ
194252304,2522758,el,Καλιπαλάγιαμ
194252381,2522759,el,Πουντούρ
194252458,2522760,el,Μαλαϊαμπαλαϊάμ
194252535,2522761,el,Ναλλορ
194252612,2522762,el,Βαραπαλαϊάμ
194252689,2522763,el,Σαναρπαλάγιαμ
194252766,2522764,el,Πουντούρ
194252920,2522766,el,Χεττιπαττι
194252997,2522767,el,Εμμανυρ
194253382,2522772,el,Κατριπαττι
194253536,2522774,el,Καλαϊγιανούρ
194253613,2522775,el,Βεδικαρανυρ
194253690,2522776,el,Τελουνγκανούρ
194253767,2522777,el,Παλαβαδι
194253921,2522779,el,Παλαιυυρ
194254075,2522781,el,Πανναβαδι
194254383,2522785,el,Ναδυ Σχολαγαναι
194254537,2522787,el,Πέρια Ούλουρ Τάντα
194254614,2522788,el,Τσίνα Ουλούρ Τάντα
194254768,2522790,el,Κουρουμπαρούρ
194254845,2522791,el,Τσιτραπατίπουντουρ
194254922,2522792,el,Νιδαβάκκαλπύδορ
194254999,2522793,el,Αγιάμπουντουρ
194255153,2522795,el,Δοδδα Δολλι
194255384,2522798,el,Βαργυρ
194255615,2522801,el,Αλασιπαραι
194255692,2522802,el,Βελλιμαλαι
194255769,2522803,el,Πανταγκάβερι
194255846,2522804,el,Μολαπαραι
194255923,2522805,el,Κανξαγκαδόρ
194256077,2522807,el,Χοννέρου
194256154,2522808,el,Εραττι
194256308,2522810,el,Δεβαλαμ Τανδα
194256385,2522811,el,Χεττιυυρ
194256462,2522812,el,Τιμμαμπαττι
194256616,2522814,el,Βεππαμαραττυρ
194256693,2522815,el,Καβαλανδιυυρ
194256770,2522816,el,Κουμαραγιάνουρ
194256924,2522818,el,Υράλμαράττυρ
194257001,2522819,el,Παντιγιάνκαδου
194257078,2522820,el,Παθαρμαντούβου
194257155,2522821,el,Σιγγαρατοπ
194257232,2522822,el,Ναμανκάντου
194257309,2522823,el,Πυλλαμπαττι
194257386,2522824,el,Γερουκαλανκάδου
194257463,2522825,el,Ραμανπαττι
194257540,2522826,el,Κεμμαμπαττι
194257617,2522827,el,Κινατταδι
194257694,2522828,el,Κακαγιανούρ
194257848,2522830,el,Μαλλούρ
194257925,2522831,el,Κουλλαβιραπαλάγιαμ
194258002,2522832,el,Μουνγκαπαλάγιαμ
194258079,2522833,el,Κιτταμπαττι
194258233,2522835,el,Μούρλι
194258464,2522838,el,Ενναμαγγαλαμ
194258541,2522839,el,Κανναμούτσι
194258618,2522840,el,Μυλαγαποτται
194258695,2522841,el,Ξαραθαλόρ
194258926,2522844,el,Περιακούλαμ
194259003,2522845,el,Ιχχαγκαδυ
194259080,2522846,el,Ναγκαμπούτι
194259157,2522847,el,Ναττακαδυ
194259542,2522852,el,Τσελαγιούρ
194259619,2522853,el,Ιρασακαβουντανούρ
194259696,2522854,el,Σανκαραμπαλάγιαμ
194259773,2522855,el,Πουντουρατζανκούλαμ
194259927,2522857,el,Μοντακκουριτσιγιάνουρ
194260081,2522859,el,Παραιυυρ
194260235,2522861,el,Καραττοππαλαιιάμ
194260312,2522862,el,Παχχαμπαλαιυαμ
194260466,2522864,el,Μικκαρπαλαιυαμ
194260543,2522865,el,Αναϊκαβουντανούρ
194260697,2522867,el,Τεγγαλαμπαττι
194260774,2522868,el,Γκουρουβαρεντιγιούρ
194260851,2522869,el,Κανναβανυρ
194260928,2522870,el,Μουνγκαπαλάγιαμ
194261236,2522874,el,Χιννα Ματτύρ
194261313,2522875,el,Αλαμπαλαγιάμ
194261390,2522876,el,Ματτούρ
194261467,2522877,el,Πουλιγιαμπάτι
194261544,2522878,el,Μαραππαλαιιάμ
194261621,2522879,el,Πουγκαϊλαϊκαρεντιγιούρ
194261698,2522880,el,Κεμμαυαμπαττι
194261929,2522883,el,Ποσάριυυρ
194262006,2522884,el,ΜακΚαρ
194262083,2522885,el,Καραττύρ
194262160,2522886,el,Ματτούρ
194262314,2522888,el,Αττιρεδδιυυρ
194262468,2522890,el,Μαραβαγκυτται
194262545,2522891,el,Περουμάλκοβιλπουδούρ
194262622,2522892,el,Κοναμούκκανουρ
194262699,2522893,el,Πεττακαπαλάγιαμ
194262853,2522895,el,Ναγαμπαλαιιάμ
194263084,2522898,el,Κανναπαλλι
194263238,2522900,el,Μουλιγιανούρ
194263315,2522901,el,Τσίνα Μουλιγιανούρ
194263469,2522903,el,Πυνάχχι
194263546,2522904,el,Σεμπαδαπαλαϊάμ
194263700,2522906,el,Ακκαραιυυρ
194263854,2522908,el,Παχακκαλανυρ
194263931,2522909,el,Αταβαναϊππουδούρ
194264008,2522910,el,Ανναμαρπαλαΐγιαμ
194264085,2522911,el,Γολλαππαλαιυαμ
194264393,2522915,el,Μουντιπαλαϊάμ
194264701,2522919,el,Περιυανατταμπαλαιυαμ
194264778,2522920,el,Αττακκαλανυρ
194264855,2522921,el,Σιγγαμπετται
194265009,2522923,el,Καττύρ
